%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857970953290125,2166,1588857970953204208,,0,0.00341224651973,-0.00210227436478,0.00200128542262,-0.00420707301354,-0.00490386916952,-7.37624566887e-05,-0.00407836899152
1588857970959065413,2167,1588857970958968282,,0,0.00418420299528,-0.00152280170755,0.0010474716761,-0.00444017998819,-0.00502840138569,-0.000174528799736,-0.00406526141396
1588857970964859763,2168,1588857970964779991,,0,0.0039035920825,-0.00229970238046,0.00221493903887,-0.00475487748038,-0.00559615435177,-4.47187948869e-05,-0.00455615991689
1588857970972233168,2169,1588857970972150528,,0,0.00479188513585,-0.00177941283281,0.000889802844105,-0.00507223500278,-0.00560548737976,-0.000478898677672,-0.00458597982292
1588857970974339988,2170,1588857970974228758,,0,0.00480400117941,-0.00178045604623,0.000894310327858,-0.00509270774183,-0.00563252472489,-0.000479969526481,-0.00459272628855
1588857970983169191,2171,1588857970983085304,,0,0.00470969975124,-0.00216699885185,0.00191008141084,-0.00535589925053,-0.0062610328578,-7.57522538442e-05,-0.00495173213679
1588857970989119064,2172,1588857970989027358,,0,0.00487982590087,-0.00221732550585,0.00239425392479,-0.00558085444756,-0.00675979858057,0.000270741262119,-0.0051856452027
1588857970995236586,2173,1588857970995083221,,0,0.00540640773598,-0.00198081433255,0.00197718468612,-0.00585773383585,-0.00701106462973,0.000228745568524,-0.00532382192004
1588857971001118380,2174,1588857971001029918,,0,0.0057753071716,-0.00213760076424,0.0017212751838,-0.00623143860255,-0.00724618016131,-9.41286991964e-05,-0.00562013684488
1588857971007153507,2175,1588857971007056167,,0,0.00514832476704,-0.00189235632853,0.00125777092598,-0.00550684102377,-0.00627382757377,-0.000288503322767,-0.00494391616665
1588857971012963285,2176,1588857971012885478,,0,0.00507023128591,-0.00228600906592,0.00228717889459,-0.00578878930107,-0.0069253269167,0.000113474365068,-0.00531927158577
1588857971018948900,2177,1588857971018787524,,0,0.00538259526799,-0.00240636968982,0.00241865069461,-0.00613519725241,-0.00737901801581,0.000129498571202,-0.00560512373412
1588857971025235991,2178,1588857971025157405,,0,0.00545715094981,-0.00240893080407,0.00329005785709,-0.00630307862722,-0.00803165365137,0.000810761052911,-0.00581631824115
1588857971037284350,2179,1588857971037162170,,0,0.00464380730762,-0.00250711781242,0.00338491101796,-0.00569638585322,-0.00727592668451,0.000651923994211,-0.00532085953261
1588857971043118177,2180,1588857971043004513,,0,0.00380545505139,-0.00260784142656,0.00348654199983,-0.0050583818434,-0.00650468600278,0.000522442717585,-0.00481006274761
1588857971049076664,2181,1588857971048981421,,0,0.00399810066276,-0.00266743061843,0.00399522701951,-0.00531439761184,-0.00704535683836,0.000885884715218,-0.00507442743878
1588857971055117111,2182,1588857971054989471,,0,0.00350940819256,-0.00247919826875,0.00318091573823,-0.0047010290654,-0.00598410489766,0.000375632920672,-0.00447103442485
1588857971061175834,2183,1588857971061089946,,0,0.00356531055078,-0.00293369434137,0.00386861118745,-0.00507944051833,-0.0065685153346,0.000519191729185,-0.00491912142898
1588857971066992801,2184,1588857971066882831,,0,0.00299101712898,-0.0026907032137,0.00344420725133,-0.00441294647902,-0.00568374111008,0.000413336982312,-0.00431626805772
1588857971073694340,2185,1588857971073597386,,0,0.00329504221419,-0.0028106919025,0.00359178094495,-0.00475639580813,-0.00611892586025,0.000461771338972,-0.00462762921115
1588857971076502116,2186,1588857971076396814,,0,0.00242638968611,-0.00245345453943,0.0030198261344,-0.00375513012138,-0.0048135282787,0.000276960198849,-0.00370494137166
1588857971085663762,2187,1588857971085530731,,0,0.00188641338162,-0.00267483941308,0.00325792395461,-0.00342387470972,-0.00441253763356,0.000196800447249,-0.00351722766591
1588857971092439116,2188,1588857971092313057,,0,0.00211872272161,-0.00273725157405,0.00378353470295,-0.00370731513518,-0.00498698053366,0.000575598354858,-0.00381947620232
1588857971097415146,2189,1588857971097281921,,0,0.00214004938804,-0.00273864027463,0.00379652855124,-0.00372125622054,-0.00501439844926,0.000590926405182,-0.00383612171556
1588857971103318140,2190,1588857971103203853,,0,0.00234225731026,-0.00280848409955,0.00432006406296,-0.00399311380932,-0.00558059003389,0.000963966588571,-0.00411623697476
1588857971109151945,2191,1588857971109047328,,0,0.00170779869817,-0.00302375309839,0.00367667119457,-0.00349021500289,-0.00452566491207,0.000184903373432,-0.00368825767136
1588857971115225558,2192,1588857971115076522,,0,0.00202032718629,-0.00314736423849,0.00383593924905,-0.00385016290083,-0.00497146540609,0.000234979028751,-0.00401768215763
1588857971121150882,2193,1588857971121023555,,0,0.00222972427139,-0.00321978911883,0.00436337913368,-0.00413399848103,-0.00554753855637,0.000616347391913,-0.00431253294618
1588857971125655447,2194,1588857971125558922,,0,0.00161848885667,-0.00343906782259,0.00374480510625,-0.00366567249559,-0.00453683220066,-0.000145061817774,-0.00391348941338
1588857971130034640,2195,1588857971129942195,,0,0.00163641898242,-0.00343897508465,0.00376082145121,-0.00369285334451,-0.00456994712195,-0.000133719858687,-0.00393318828878
1588857971135841035,2196,1588857971135749934,,0,0.00186999368386,-0.00351182048969,0.0043084017475,-0.00400766053327,-0.00517790758129,0.000241324533308,-0.00424857821464
1588857971141792194,2197,1588857971141718722,,0,0.00208923512264,-0.00358514234774,0.00484059057521,-0.00430096568818,-0.0057598017068,0.000609436806668,-0.00454896676008
1588857971147652491,2198,1588857971147565371,,0,0.00203210406219,-0.00312849436094,0.00316270885357,-0.00381089280543,-0.00455143640391,-0.000283338938095,-0.0039093773057
1588857971154089666,2199,1588857971154005653,,0,0.0019853793427,-0.00354588334319,0.00423297145575,-0.00411650376493,-0.00523553604633,0.000146349217852,-0.00433973958779
1588857971160287537,2200,1588857971160192264,,0,0.00233016509108,-0.00367657344668,0.00442402999969,-0.00452161166266,-0.00573157779277,0.000191099348358,-0.0047010906527
1588857971166188039,2201,1588857971166108507,,0,0.00179341153529,-0.00345217567939,0.0040360782854,-0.00388866896342,-0.00487138871293,3.35532074403e-05,-0.00412831676258
1588857971172593573,2202,1588857971172507346,,0,0.0015071511142,-0.00288465662927,0.00309610218014,-0.00322460091346,-0.00387988253146,-0.000191126622602,-0.00341601979029
1588857971175143579,2203,1588857971175072428,,0,0.00152365294438,-0.00288962246901,0.0031167667279,-0.00323870250283,-0.00391488951729,-0.000170179249464,-0.00343049571521
1588857971180660988,2204,1588857971180564615,,0,0.00187397480769,-0.00303076769311,0.00330385601318,-0.00363577204854,-0.00442533349256,-0.000108678184948,-0.00379165768482
1588857971187009117,2205,1588857971186951588,,0,0.00261805926674,-0.00375798657906,0.00532639572492,-0.00489695764296,-0.00659235066536,0.000859728254479,-0.00513437856376
1588857971193171430,2206,1588857971193073100,,0,0.00323658309398,-0.00356042197749,0.00497686602173,-0.00528300216923,-0.00698715154749,0.000844531900403,-0.00537523271303
1588857971199007232,2207,1588857971198921096,,0,0.00368139330602,-0.00375612675341,0.00477589011161,-0.0057482608602,-0.00733533145013,0.000534142176814,-0.00576090505829
1588857971205320302,2208,1588857971205236270,,0,0.00313779598835,-0.00354217754925,0.00439049287069,-0.00514769057835,-0.00651382879926,0.000370831168452,-0.00518802980141
1588857971216646870,2209,1588857971216506178,,0,0.00348960463117,-0.00369179438288,0.00458478221221,-0.00556452099665,-0.00703480397523,0.000398489028741,-0.00555043087993
1588857971223153442,2210,1588857971223062891,,0,0.00346027382289,-0.00412673103982,0.00568273097384,-0.00590629056352,-0.00776942490965,0.000832463085401,-0.00600572093343
1588857971229150587,2211,1588857971229061734,,0,0.00302101952611,-0.00396962670811,0.00490786186253,-0.00535365459612,-0.00679641453703,0.000330481244641,-0.00545465093089
1588857971235097847,2212,1588857971235012258,,0,0.00337124288437,-0.00412170208334,0.00510507730506,-0.00575035002396,-0.00729749224346,0.000376900220802,-0.00582467359575
1588857971240989051,2213,1588857971240912828,,0,0.0033640236679,-0.0032374690075,0.00364773289083,-0.00508501465131,-0.00624482203649,0.000103173595413,-0.00499851530688
1588857971246939895,2214,1588857971246847759,,0,0.00333258343134,-0.00366766582281,0.00473058925765,-0.00542079896933,-0.00696573780845,0.000523025533413,-0.00544425326302
1588857971252809213,2215,1588857971252743525,,0,0.00352325679003,-0.00422122182338,0.00508729347892,-0.00591201588476,-0.00745658577742,0.00030455102679,-0.00597705658289
1588857971258868027,2216,1588857971258794859,,0,0.00350096791245,-0.00466136169177,0.00618508998553,-0.00625021630471,-0.00820543692817,0.000755283758636,-0.0064345401387
1588857971265057814,2217,1588857971264973589,,0,0.00244055819179,-0.00380816851722,0.00431455346088,-0.00466815846413,-0.00579058583165,-6.96647302003e-07,-0.00483336142663
1588857971274189541,2218,1588857971274107369,,0,0.00225614628981,-0.00464637692106,0.0055763523167,-0.00511903397051,-0.00653668654951,0.00018258392994,-0.00545994828299
1588857971278937729,2219,1588857971278857203,,0,0.00288208181465,-0.004461029749,0.0052232663893,-0.00549423079146,-0.00692387430031,0.000154919306375,-0.00570312014754
1588857971282907706,2220,1588857971282803580,,0,0.00288570774529,-0.00446674987344,0.00524511715033,-0.00550189872577,-0.00694050212472,0.000169111509554,-0.00571497001866
1588857971288700282,2221,1588857971288617379,,0,0.00207573626882,-0.00459695012835,0.00539097376992,-0.00489644197939,-0.00620435972698,6.83507793086e-05,-0.0052680399268
1588857971294898760,2222,1588857971294831034,,0,0.00243114502087,-0.00474842317189,0.00556382258471,-0.00529181940501,-0.00669287584806,9.21268792774e-05,-0.00563346699186
1588857971300815690,2223,1588857971300736787,,0,0.00278359146799,-0.00490307025217,0.00573766114204,-0.00569249759919,-0.00718913110664,0.000125562661085,-0.00600302945639
1588857971306870167,2224,1588857971306795856,,0,0.00251288510496,-0.00435436367774,0.00481283107502,-0.00505649571241,-0.00624073241134,-0.000104579325753,-0.00530631299664
1588857971313275652,2225,1588857971313149845,,0,0.00118987643088,-0.00383899791992,0.00347939617483,-0.00349341524111,-0.00394276431069,-0.000802163331619,-0.00382569310802
1588857971319348927,2226,1588857971319245944,,0,0.0015443857763,-0.00398916315372,0.00365597481858,-0.00389786365423,-0.00443570691089,-0.000774608751925,-0.00419716883211
1588857971325393351,2227,1588857971325273337,,0,0.000735509401546,-0.00411911031223,0.00380019845078,-0.00329569038883,-0.00369929787122,-0.000879541227872,-0.0037515883213
1588857971332260229,2228,1588857971332168819,,0,0.00136471079652,-0.00393090920007,0.00344894504451,-0.00368879687088,-0.00409123728768,-0.000923082199499,-0.00400010342148
1588857971337340485,2229,1588857971336984577,,0,0.00136366544939,-0.00393160194777,0.00345477480648,-0.00368525169869,-0.00408985016719,-0.000917292036977,-0.00400179450763
1588857971343157108,2230,1588857971343081161,,0,0.00145510685026,-0.00441924737407,0.00416486655004,-0.00410838264524,-0.00468921105214,-0.000830590090754,-0.0045008789501
1588857971349048043,2231,1588857971348955185,,0,0.00107817736583,-0.00381680833154,0.00362481428165,-0.00339634919183,-0.00387699469344,-0.00071982980406,-0.00376958365411
1588857971354992058,2232,1588857971354900214,,0,0.00170510328288,-0.00363082212066,0.00326924591436,-0.00379249707471,-0.00428141211274,-0.000736153366812,-0.00402404963116
1588857971361257483,2233,1588857971361165145,,0,0.00101095157683,-0.00381485787768,0.00304122497056,-0.00327118892051,-0.00342290933397,-0.00118264856927,-0.00361450191124
1588857971367132730,2234,1588857971367028448,,0,0.00153258618241,-0.00357657537684,0.00306161434125,-0.00359300932829,-0.00395585943815,-0.000873112499203,-0.00383417215507
1588857971373680777,2235,1588857971373585870,,0,0.000946736978785,-0.00381755268825,0.00245314501909,-0.00315171351996,-0.00297644611936,-0.00164237965892,-0.00346449253168
1588857971376558933,2236,1588857971376490917,,0,0.000940656233786,-0.00381535165032,0.00245783037544,-0.003149637292,-0.00298160132025,-0.00162816437628,-0.00346117438733
1588857971385179110,2237,1588857971385075418,,0,0.00155493981619,-0.00407383305423,0.00318297131914,-0.00390299994407,-0.00412787940809,-0.00123182758042,-0.00418281227523
1588857971396917305,2238,1588857971396829305,,0,0.00100952761764,-0.00386496371142,0.00279302241079,-0.00328850293476,-0.00329598382522,-0.0013881570087,-0.00361009737449
1588857971403084903,2239,1588857971402981470,,0,0.000994600273354,-0.00430523394241,0.00387509925938,-0.00364027054971,-0.00403435365979,-0.000964683922291,-0.00407633596234
1588857971409275680,2240,1588857971409183892,,0,0.000837217688504,-0.00381203633025,0.00257918390979,-0.00308791726961,-0.00297228016974,-0.00151614286022,-0.00342212039333
1588857971415275112,2241,1588857971415179228,,0,0.000141007543004,-0.00400160569215,0.00234202309469,-0.00256576605931,-0.00211994822484,-0.00195063923782,-0.00301370237768
1588857971421327932,2242,1588857971421247678,,0,0.000393997959498,-0.004106368814,0.00289067183223,-0.00289392763544,-0.00274962054306,-0.00159103405692,-0.00335178034971
1588857971427061825,2243,1588857971426963835,,0,0.000754978289166,-0.00426427585983,0.0030648134799,-0.00329878854926,-0.00325416614747,-0.00156084476858,-0.00372500348934
1588857971433010172,2244,1588857971432934761,,0,0.00109910727235,-0.00442674587687,0.00323541709874,-0.00363847291967,-0.00370360056462,-0.00152374311308,-0.00407618734735
1588857971439059915,2245,1588857971438978263,,0,0.00145267129569,-0.00458483311038,0.00340208217362,-0.0040035164889,-0.00415640990867,-0.00148788331704,-0.00444978277437
1588857971445747473,2246,1588857971445635125,,0,0.00193513712596,-0.00433844755781,0.00340714931132,-0.00424160056618,-0.00456900982282,-0.00119086569931,-0.00464581969174
1588857971457536326,2247,1588857971457433266,,0,0.00249482294095,-0.00413739077223,0.00303491856302,-0.00458536832129,-0.00489718256861,-0.00122616616713,-0.00484449494726
1588857971463428482,2248,1588857971463309360,,0,0.00283602195235,-0.00428724340642,0.00320128991076,-0.00498734165106,-0.00537167166356,-0.00119514505081,-0.00521891650283
1588857971469246061,2249,1588857971469157633,,0,0.0015781449596,-0.00380770685916,0.00148261400154,-0.00346025426551,-0.00287425421807,-0.0022252020685,-0.00375085043439
1588857971475479104,2250,1588857971475385051,,0,0.00179073455619,-0.00390156148213,0.0020163633154,-0.00375140246427,-0.00346028296375,-0.00185820193892,-0.0040557787938
1588857971481343606,2251,1588857971481258298,,0,0.00214299207099,-0.00404969274665,0.00218099269215,-0.00415309386883,-0.00394472700475,-0.00184155708433,-0.00442066463017
1588857971487334858,2252,1588857971487256872,,0,0.00265073452896,-0.00380212792669,0.0021826281197,-0.00445366287918,-0.00444890017867,-0.00153192375783,-0.00462387654361
1588857971493310630,2253,1588857971493228780,,0,0.00298386526938,-0.00393319377882,0.0023232868827,-0.00481714500888,-0.00488251470764,-0.00149662299164,-0.00497366469743
1588857971499316763,2254,1588857971499231435,,0,0.00323227011745,-0.00402590781993,0.00285423886558,-0.00514458514491,-0.00550872229942,-0.00113805814611,-0.00529832639173
1588857971505671897,2255,1588857971505553791,,0,0.00277461133927,-0.00383598853605,0.00205337175386,-0.00457493924908,-0.00448258420976,-0.00163434878948,-0.00473648372915
1588857971516892328,2256,1588857971516815412,,0,0.00308018322812,-0.00393908994558,0.00218494701677,-0.00496065053207,-0.00491855134812,-0.0016257965665,-0.00505243253271
1588857971522950504,2257,1588857971522859533,,0,0.00314133785531,-0.00440706969883,0.00286741209528,-0.00536803873312,-0.00548817103434,-0.00154678544554,-0.0055178812546
1588857971528746903,2258,1588857971528614402,,0,0.00339593727421,-0.00449551741453,0.00339867170168,-0.00569548719365,-0.00610252351651,-0.0011981874502,-0.00584789404159
1588857971534667811,2259,1588857971534585399,,0,0.00400399315195,-0.00429338261554,0.00299862479268,-0.00606828862343,-0.00647601478403,-0.0012217261726,-0.00606873705425
1588857971540710718,2260,1588857971540581972,,0,0.00425840116778,-0.00439281950957,0.00352441082904,-0.00639518647984,-0.00711453010217,-0.000846659117861,-0.00639892104764
1588857971547245457,2261,1588857971547169412,,0,0.00462164221545,-0.00454383650763,0.00367856693907,-0.00680040188479,-0.00761110501748,-0.000817992927627,-0.00677054252589
1588857971553264704,2262,1588857971553195813,,0,0.00486172292,-0.00462421535237,0.00418334762724,-0.00711417420368,-0.00820864776732,-0.000461754032679,-0.00708456411226
1588857971559219483,2263,1588857971559142316,,0,0.00511955331892,-0.00472321196369,0.00471447507226,-0.00744168753096,-0.00883814948619,-9.9789317949e-05,-0.00741869279076
1588857971565278758,2264,1588857971565180691,,0,0.00431397536258,-0.004848473211,0.00484296571772,-0.00684511197684,-0.00810666615781,-0.0002166275745,-0.00696497293906
1588857971577948618,2265,1588857971577869934,,0,0.00493061999503,-0.00507768064456,0.00551952037537,-0.00758670769002,-0.00921347198398,0.000145133456216,-0.00766054471113
1588857971583111091,2266,1588857971583030182,,0,0.00412363532703,-0.00475725774169,0.00456390280863,-0.00662797953499,-0.0077309621454,-0.000391659283997,-0.00672791169828
1588857971589132255,2267,1588857971589041743,,0,0.00449260425308,-0.00488807462697,0.00470798548247,-0.00703008658418,-0.0082149956266,-0.000394175796979,-0.00707866189537
1588857971595039242,2268,1588857971594959510,,0,0.00475324881715,-0.00498190087766,0.00524070687461,-0.00737356797492,-0.00884307224192,-6.10256782702e-05,-0.00741269852489
1588857971600880629,2269,1588857971600795054,,0,0.00474100791253,-0.00540615166746,0.00627901497874,-0.00771054440897,-0.00955091747131,0.0003316405329,-0.00785575254825
1588857971606943735,2270,1588857971606862770,,0,0.00421261201113,-0.00518909774172,0.00587098097532,-0.00709257876476,-0.00869389255539,0.000137099715109,-0.00728251131555
1588857971612919111,2271,1588857971612845100,,0,0.00458635697338,-0.00533928666623,0.00602185079143,-0.00750190350071,-0.00918255879459,0.000134416852208,-0.007653874315
1588857971618930609,2272,1588857971618853487,,0,0.00378933478384,-0.00546655428519,0.00614631787838,-0.00690188424857,-0.00844335072935,-7.35132415665e-06,-0.00719678634331
1588857971625632308,2273,1588857971625533674,,0,0.003370209902,-0.00530025033839,0.00534095373012,-0.00635784134582,-0.00744773619185,-0.000605466874859,-0.00662432914787
1588857971637301474,2274,1588857971637219957,,0,0.0036211143213,-0.00536517121548,0.00583183392093,-0.00667956853883,-0.00803020932156,-0.000290094922182,-0.00693047110618
1588857971643158370,2275,1588857971643079995,,0,0.00334861261714,-0.00479075494243,0.00487663380584,-0.0060422364924,-0.00707136856724,-0.000530632764899,-0.00621062389357
1588857971649206940,2276,1588857971649123932,,0,0.0037211209161,-0.00493472054622,0.00503417555567,-0.0064530788143,-0.00757167999959,-0.00051168014912,-0.00658141769619
1588857971655179871,2277,1588857971655100067,,0,0.00290675350251,-0.00504987023366,0.00514812966516,-0.00583726787547,-0.00683268163148,-0.000620157112464,-0.0061048520982
1588857971661222745,2278,1588857971661141221,,0,0.00236667729572,-0.00482953236425,0.00474095827965,-0.00522042383301,-0.00598983997027,-0.000786902643927,-0.00552598269538
1588857971667246500,2279,1588857971667177306,,0,0.00272683977981,-0.00496279416071,0.00488051474427,-0.00561509498805,-0.00647274117268,-0.000762069441141,-0.00587949035916
1588857971673340664,2280,1588857971673241848,,0,0.00361501135452,-0.00575549283683,0.00650688238478,-0.00698591333216,-0.00852816254609,-0.000146987432799,-0.00729233501179
1588857971679188635,2281,1588857971679106616,,0,0.00307507159029,-0.00553966752319,0.00609893287359,-0.00636058093902,-0.0076820704742,-0.000313074259662,-0.00671159980613
1588857971685395695,2282,1588857971685273665,,0,0.00343678408531,-0.00567537434781,0.00623484772569,-0.00674737671011,-0.00816558010956,-0.000279946220001,-0.00706347264937
1588857971697405946,2283,1588857971697330317,,0,0.00298998946116,-0.00549101904423,0.00542684239027,-0.00617240001626,-0.00716459157102,-0.000780421374177,-0.00648509769269
1588857971703424650,2284,1588857971703288229,,0,0.00313505517453,-0.00552429205765,0.00632227433435,-0.00641643014485,-0.00790670008809,-8.19308524141e-05,-0.00677694645789
1588857971709227580,2285,1588857971709155799,,0,0.00348680406401,-0.0056541471269,0.00646758532344,-0.00681923040545,-0.00839083570762,-6.82744007015e-05,-0.00712458761781
1588857971715148218,2286,1588857971715071757,,0,0.00384567171232,-0.00579595440969,0.00662249883552,-0.0072200786952,-0.00887535476493,-4.25210987439e-05,-0.00749093504795
1588857971721174590,2287,1588857971721108229,,0,0.00420215448228,-0.0059347612607,0.00677672331179,-0.00762238342573,-0.00935588413916,-1.74229486822e-05,-0.00785763267487
1588857971727194065,2288,1588857971727125604,,0,0.00444824873097,-0.00602046958141,0.00730157917028,-0.00794073691083,-0.00996412580151,0.000348932182429,-0.00818384867379
1588857971733247041,2289,1588857971733173817,,0,0.00507347818974,-0.00581751865504,0.00691917858202,-0.00832098503444,-0.0103314538712,0.000308163657855,-0.00842135403043
1588857971739197130,2290,1588857971739091699,,0,0.00542245933918,-0.00594688308876,0.00705383160153,-0.00868222362539,-0.0107720332834,0.000332885506094,-0.00876599102476
1588857971745625056,2291,1588857971745541850,,0,0.00497685204751,-0.00577587620832,0.00626304314396,-0.00812096271815,-0.00977931709855,-0.000167578103517,-0.00820717186783
1588857971757465784,2292,1588857971757354840,,0,0.00503863294903,-0.00623103225308,0.00691047255354,-0.00848874351228,-0.0103041907152,-7.12462123299e-05,-0.00866437432649
1588857971763110659,2293,1588857971762979401,,0,0.00474514647733,-0.00565522683574,0.0059434223222,-0.00781892619957,-0.00931876753849,-0.000300533947218,-0.00792408481892
1588857971769244355,2294,1588857971769150010,,0,0.00509452982929,-0.00579144075619,0.00609412839502,-0.00821358295401,-0.00979671207044,-0.000277452444818,-0.00827757944804
1588857971775374199,2295,1588857971775266422,,0,0.00612585602986,-0.00617208538325,0.00753663439971,-0.00946412724707,-0.0118486150732,0.000607638692787,-0.00949323469413
1588857971781175203,2296,1588857971781084244,,0,0.00567027111184,-0.00598092769363,0.00673000263539,-0.00888450859266,-0.0108267129806,0.000100139950986,-0.00891332389434
1588857971787239120,2297,1588857971787167062,,0,0.00500366267715,-0.00570063173715,0.00668887333218,-0.00815195222425,-0.0100705853257,0.00026252987169,-0.00827464657937
1588857971793189614,2298,1588857971793097504,,0,0.00534827217649,-0.00583566411922,0.00683352589098,-0.00853859671237,-0.0105411771621,0.000287920310484,-0.00862247941939
1588857971799452141,2299,1588857971799371893,,0,0.00569329764799,-0.00596653704107,0.00697786285409,-0.00892780084787,-0.0110081070365,0.00031170842984,-0.0089720657014
1588857971804877040,2300,1588857971804797776,,0,0.00603603908213,-0.00608542698709,0.00710798368955,-0.00929319066835,-0.0114513825962,0.000336020925544,-0.00930585504846
1588857971817280317,2301,1588857971817212496,,0,0.00546827995335,-0.00583199943584,0.00666273763237,-0.00862591276083,-0.0105609837597,0.000159119801877,-0.00866442434184
1588857971823127495,2302,1588857971822999471,,0,0.00581269146989,-0.00596616562819,0.00680854293305,-0.00900969684003,-0.0110320642382,0.000182807563189,-0.00900784454615
1588857971829167224,2303,1588857971829048637,,0,0.00631629491682,-0.00569810614689,0.00678095192612,-0.00929188932414,-0.0115279698561,0.000475652601454,-0.00916825796946
1588857971835167770,2304,1588857971835089766,,0,0.00665778082192,-0.00581613304001,0.00691602300726,-0.00966948637516,-0.0119923706909,0.000495548513955,-0.00949411086442
1588857971841253567,2305,1588857971841178379,,0,0.00678058105751,-0.00584186126318,0.00781223403655,-0.00989727684854,-0.0127107034885,0.00117777047365,-0.00976141938208
1588857971847320817,2306,1588857971847212414,,0,0.00711888369295,-0.00597240151264,0.00795961667798,-0.0102777641824,-0.0131753162122,0.00119917199061,-0.0100994695469
1588857971853301565,2307,1588857971853221349,,0,0.00729663847713,-0.00648126545297,0.00825896584391,-0.0107428735245,-0.0135993815804,0.000939157379553,-0.010589467343
1588857971859388252,2308,1588857971859291478,,0,0.00672591259305,-0.00624195536196,0.00783732266582,-0.0100801022815,-0.0127056432368,0.000754930874478,-0.00996366182132
1588857971865488891,2309,1588857971865389386,,0,0.00760225690594,-0.00569593775494,0.00691901990259,-0.0104212626439,-0.0129581041899,0.000658053507404,-0.0100496288042
1588857971874408103,2310,1588857971874332559,,0,0.00755722367871,-0.00609408429748,0.00795958399897,-0.0107267409071,-0.013633772023,0.00106717657695,-0.0104579465824
1588857971883144398,2311,1588857971883075643,,0,0.00735954517704,-0.00555576261259,0.00662479633132,-0.0101224518742,-0.0124986913328,0.000489746052509,-0.00973526679631
1588857971889138330,2312,1588857971889049138,,0,0.00768939636058,-0.00568941939535,0.00676948108173,-0.0104889088736,-0.0129544362117,0.000517474438659,-0.0100665963039
1588857971895223249,2313,1588857971895113302,,0,0.0071092338521,-0.00544897640382,0.00634540867612,-0.00981720934736,-0.0120524643134,0.000346366754295,-0.00943823278782
1588857971901011081,2314,1588857971900923796,,0,0.00689316670286,-0.00624821260827,0.00754721915109,-0.0102180474666,-0.0127178680879,0.000495676419424,-0.010006364178
1588857971907035172,2315,1588857971906949019,,0,0.00668904562943,-0.00572651659363,0.00622043659371,-0.00960396394474,-0.011582223041,-7.20101248738e-05,-0.00928886015209
1588857971913247086,2316,1588857971913138502,,0,0.00673895894695,-0.00618899361247,0.00689537050857,-0.0099824630691,-0.0121267187983,1.36434441239e-05,-0.00973802406281
1588857971919329854,2317,1588857971919229782,,0,0.00614995880543,-0.00594522360168,0.00647042614589,-0.00930107605142,-0.0112176695229,-0.000147270873387,-0.00910319395012
1588857971925281330,2318,1588857971925189966,,0,0.00646601163721,-0.00605989667464,0.00660943180194,-0.00965092144427,-0.0116583383595,-0.000100430909236,-0.00941738619667
1588857971932195488,2319,1588857971932087211,,0,0.0070486554489,-0.0058382140003,0.00621802310184,-0.0099906294378,-0.0119888614636,-0.000119421340618,-0.00961430314836
1588857971937563384,2320,1588857971937259470,,0,0.00586673195909,-0.00580375233268,0.00618428759939,-0.00896377886614,-0.0107418819972,-0.00022772066732,-0.00878472654285
1588857971943588355,2321,1588857971943316965,,0,0.00616968201096,-0.00590926822832,0.00632213844323,-0.00929337258686,-0.0111923049042,-7.95311288511e-05,-0.00910849861894
1588857971949361513,2322,1588857971949261302,,0,0.00689580719322,-0.00662340789493,0.00830577874119,-0.0105356728382,-0.0133216486999,0.000885752046863,-0.0104313902695
1588857971955280153,2323,1588857971955218106,,0,0.00640833679071,-0.00643086797722,0.00750318515831,-0.00990867558127,-0.0122767612244,0.000387401919333,-0.00980979229312
1588857971961196375,2324,1588857971961116006,,0,0.0067137300299,-0.00654959817871,0.00764019891755,-0.0102516851569,-0.0127005372564,0.000412802968213,-0.0101155874837
1588857971967370384,2325,1588857971967271582,,0,0.006383910784,-0.00595724325959,0.00667194350482,-0.00952064636204,-0.0116582118626,0.000181415683378,-0.00932711776315
1588857971973134297,2326,1588857971973051220,,0,0.00668780071929,-0.00607720895194,0.00680944567917,-0.00984796853677,-0.0120687543925,0.000200784461537,-0.00962570902016
1588857971979347840,2327,1588857971979269962,,0,0.00671343606989,-0.00652754075315,0.00747508166649,-0.0101795693797,-0.0125672893102,0.000280659098486,-0.0100386824428
1588857971985313536,2328,1588857971985238153,,0,0.00648391213619,-0.00599400275268,0.00613493361119,-0.00951897231395,-0.0113840127851,-0.000292738730198,-0.00928543761065
1588857971992232125,2329,1588857971992125902,,0,0.00570210191153,-0.0061316502733,0.00585768318397,-0.00887622725054,-0.0103851390458,-0.000741035455121,-0.00877632179652
1588857971997141949,2330,1588857971996843952,,0,0.00569922675595,-0.00612021855085,0.00585579053183,-0.00885852222965,-0.0103627287409,-0.000741945934695,-0.0087669683511
1588857972002976537,2331,1588857972002897991,,0,0.00609295759736,-0.00627738527494,0.00560796841205,-0.00922764546525,-0.0106089553291,-0.00104531107293,-0.00907797493144
1588857972009113100,2332,1588857972009031098,,0,0.00588110267695,-0.00661771758578,0.00701667069965,-0.00941147455439,-0.0113542019166,-0.00029103359682,-0.00941784824613
1588857972015163521,2333,1588857972015087237,,0,0.00615019395093,-0.00671470930009,0.00713942260413,-0.00970982020781,-0.0117191228674,-0.000260815444031,-0.00968940171064
