%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274135622530165,16029,1589274135622389260,,0.207558629834,-4.2292880345,3.09908973691
1589274135625410262,16030,1589274135625309189,,0.208271791302,-4.22503606655,3.09786146833
1589274135631444213,16031,1589274135631305485,,0.209098212335,-4.19862894926,3.10285609725
1589274135634415061,16032,1589274135634323085,,0.209679067582,-4.17418943354,3.10784489428
1589274135640422815,16033,1589274135640330325,,0.21030828454,-4.1493191069,3.11311623275
1589274135643436110,16034,1589274135643343716,,0.210674710825,-4.14736906152,3.11229134037
1589274135646778701,16035,1589274135646678913,,0.211332219103,-4.12214388547,3.11744140725
1589274135649477282,16036,1589274135649403232,,0.212044146138,-4.12021564102,3.11680507473
1589274135655454435,16037,1589274135655303051,,0.212372949459,-4.09520556001,3.12156833497
1589274135658430012,16038,1589274135658334508,,0.212688097212,-4.09398485861,3.12061846056
1589274135664374803,16039,1589274135664287221,,0.212985402686,-4.0694295565,3.12574630116
1589274135667458761,16040,1589274135667298560,,0.213207839251,-4.04510485307,3.13111327137
1589274135670375190,16041,1589274135670302846,,0.213245367141,-4.04439267066,3.13009576219
1589274135673392783,16042,1589274135673331182,,0.213345648571,-4.02050291774,3.13508201514
1589274135682506929,16043,1589274135682437752,,0.213293251243,-3.9962976299,3.13955301657
1589274135688720822,16044,1589274135688648525,,0.213028572991,-3.97205896877,3.14431790577
1589274135691785343,16045,1589274135691699413,,0.213064844947,-3.97207094444,3.14377591697
1589274135694382643,16046,1589274135694319018,,0.213014031872,-3.94775844283,3.14917068474
1589274135697360358,16047,1589274135697296435,,0.212938739624,-3.94807398342,3.14858944452
1589274135703445873,16048,1589274135703370962,,0.212762195289,-3.92377110298,3.15413916398
1589274135706402264,16049,1589274135706319212,,0.212608076065,-3.89910057138,3.15992248761
1589274135715549464,16050,1589274135715455415,,0.212063322072,-3.87539705001,3.16517055746
1589274135718746075,16051,1589274135718653173,,0.211709831926,-3.87605862587,3.16453935205
1589274135721433441,16052,1589274135721372714,,0.211682813488,-3.85128614775,3.17063593191
1589274135727567254,16053,1589274135727498714,,0.211109659765,-3.82703254795,3.17601690759
1589274135730848411,16054,1589274135730763507,,0.210622230776,-3.82858423438,3.17583546359
1589274135736930356,16055,1589274135736784719,,0.20974485728,-3.80460102205,3.18189837556
1589274135742421127,16056,1589274135742333887,,0.206913366672,-3.78534029649,3.18603798448
1589274135745833692,16057,1589274135745420684,,0.205582651949,-3.78918343187,3.18510861897
1589274135751692169,16058,1589274135751608504,,0.204446523488,-3.76611835571,3.19083074952
1589274135758006848,16059,1589274135757871733,,0.203324960824,-3.74263469291,3.1968275554
1589274135760435013,16060,1589274135760359076,,0.202035537085,-3.7198648268,3.20250868785
1589274135763794912,16061,1589274135763683379,,0.200835202394,-3.72346719097,3.20156875816
1589274135767131265,16062,1589274135767045723,,0.199653361716,-3.70014161002,3.20732427042
1589274135775562435,16063,1589274135775484857,,0.197450125998,-3.68139252741,3.21261987708
1589274135778710878,16064,1589274135778645082,,0.196077023946,-3.68729767962,3.21225799665
1589274135784900275,16065,1589274135784788689,,0.195081266163,-3.66502885066,3.21863347067
1589274135788242265,16066,1589274135788084404,,0.194035545679,-3.64244336757,3.22488401932
1589274135791206206,16067,1589274135791130638,,0.193019616904,-3.6472407472,3.2242969745
1589274135796910473,16068,1589274135796820404,,0.192041704284,-3.62379237861,3.22984518955
1589274135800119178,16069,1589274135800008791,,0.191354232966,-3.59916828951,3.23534739872
1589274135802888598,16070,1589274135802747807,,0.190691358359,-3.60239279301,3.23430085892
1589274135808914536,16071,1589274135808840797,,0.190036203202,-3.57811667704,3.24048069114
1589274135811831108,16072,1589274135811701295,,0.189244336102,-3.58219047893,3.23958521843
1589274135814652030,16073,1589274135814578192,,0.188760784841,-3.55789162317,3.24620743534
1589274135820845436,16074,1589274135820773267,,0.188176069165,-3.53320462477,3.25232073424
1589274135823700666,16075,1589274135823598654,,0.187796866476,-3.53615293998,3.25158690036
1589274135826651151,16076,1589274135826555575,,0.187536235196,-3.51081665132,3.25766870148
1589274135835716652,16077,1589274135835627403,,0.187286904252,-3.48829158833,3.26261378525
1589274135838859758,16078,1589274135838576725,,0.187318884035,-3.49098224668,3.26154520652
1589274135844652226,16079,1589274135844559315,,0.187621450785,-3.46498369455,3.26794431878
1589274135847877403,16080,1589274135847784780,,0.187787845685,-3.4388831941,3.27425652838
1589274135850841431,16081,1589274135850754814,,0.188331739101,-3.4409767674,3.27449247502
1589274135856903860,16082,1589274135856768200,,0.188834242537,-3.41385148649,3.28089953479
1589274135859887774,16083,1589274135859793663,,0.189579070803,-3.38690024837,3.28798387663
1589274135862726050,16084,1589274135862587679,,0.19044259006,-3.38870699393,3.28798110187
1589274135868728709,16085,1589274135868605439,,0.191297631468,-3.36117731878,3.29469701531
1589274135871699630,16086,1589274135871537739,,0.192208098878,-3.36231056159,3.29458311592
1589274135874670473,16087,1589274135874595013,,0.192955935901,-3.33430865206,3.30158977717
1589274135880704473,16088,1589274135880613429,,0.193761063463,-3.30595829809,3.30915694596
1589274135883883902,16089,1589274135883753433,,0.194539278115,-3.30653757726,3.30887351628
1589274135886673604,16090,1589274135886613468,,0.195146265945,-3.27801232161,3.31617924467
1589274135895646711,16091,1589274135895565268,,0.196534373834,-3.24946500726,3.32337243375
1589274135901720099,16092,1589274135901640390,,0.19709960139,-3.22000247517,3.32977791827
1589274135904493991,16093,1589274135904427298,,0.197754420244,-3.22015473514,3.3293424296
1589274135907764745,16094,1589274135907697665,,0.198301872053,-3.19044252219,3.33589162743
1589274135913739142,16095,1589274135913667168,,0.198851757676,-3.16038012708,3.3426832162
1589274135916853196,16096,1589274135916782214,,0.199439531336,-3.16049549256,3.34220922588
1589274135920391876,16097,1589274135920312991,,0.200039438904,-3.13014745111,3.34907154962
1589274135927299212,16098,1589274135927210272,,0.200466407823,-3.09970716544,3.35602269886
1589274135931909439,16099,1589274135931825772,,0.200964155929,-3.09919987646,3.35531365392
1589274135934854080,16100,1589274135934783732,,0.201685859568,-3.06819496525,3.36229568692
1589274135937825178,16101,1589274135937725591,,0.202382484692,-3.06755969814,3.36164152075
1589274135940696281,16102,1589274135940598946,,0.203123270398,-3.036223192,3.36807180166
1589274135943909098,16103,1589274135943803426,,0.204050206437,-3.03427152772,3.36718491871
1589274135950159107,16104,1589274135950023286,,0.205318204661,-3.00145418,3.37431073932
1589274135956016838,16105,1589274135955860892,,0.207463636669,-2.96602386155,3.38037580888
1589274135961858797,16106,1589274135961775522,,0.208460051147,-2.933556739,3.38744937849
1589274135964935706,16107,1589274135964832429,,0.20924848262,-2.93177129194,3.38625742096
1589274135967617402,16108,1589274135967500095,,0.210039319233,-2.89944691029,3.39313638926
1589274135973647005,16109,1589274135973498324,,0.21095586928,-2.86706772379,3.39995434676
1589274135976623043,16110,1589274135976547732,,0.211861905803,-2.86535175748,3.39909626317
1589274135980496313,16111,1589274135980356658,,0.212702684762,-2.83253637523,3.4064243112
1589274135986963164,16112,1589274135986818285,,0.213382676937,-2.7998614712,3.41359809048
1589274135989311070,16113,1589274135989195763,,0.213991906945,-2.79872382297,3.41254588284
1589274135992866912,16114,1589274135992446304,,0.214707320226,-2.79728596754,3.41162501906
1589274135997944448,16115,1589274135997829484,,0.215253351679,-2.76499761179,3.41873788995
1589274136000907614,16116,1589274136000808720,,0.215777810994,-2.73247630364,3.4255669409
1589274136007683722,16117,1589274136007570402,,0.21642319154,-2.69964517664,3.43273947286
1589274136009922712,16118,1589274136009746046,,0.21675375222,-2.69883992146,3.43189354573
1589274136015924514,16119,1589274136015840074,,0.217607813402,-2.66508637559,3.43812114555
1589274136021927743,16120,1589274136021813374,,0.217906146976,-2.63260381425,3.44507932723
1589274136024906877,16121,1589274136024811059,,0.218182155182,-2.63228330225,3.4439744648
1589274136030923965,16122,1589274136030829902,,0.218293753729,-2.60015408745,3.451019678
1589274136034147134,16123,1589274136033996374,,0.218439899447,-2.56787991971,3.45814737677
1589274136036913576,16124,1589274136036756885,,0.218440148521,-2.56838236995,3.45687432903
1589274136042783575,16125,1589274136042678540,,0.218599102032,-2.53616493019,3.46391688607
1589274136047654438,16126,1589274136047546701,,0.21856172497,-2.50401403562,3.4708380586
1589274136051888063,16127,1589274136051756740,,0.218616236604,-2.50431822299,3.46999187165
1589274136054922283,16128,1589274136054835442,,0.218727924479,-2.47187440417,3.47714243096
1589274136058029229,16129,1589274136057862537,,0.218655531723,-2.47233332696,3.47608447182
1589274136060795927,16130,1589274136060711351,,0.218626710595,-2.44034055042,3.48327352014
1589274136067539045,16131,1589274136067408847,,0.218493363973,-2.40825624487,3.49029805946
1589274136069971416,16132,1589274136069850883,,0.218345694421,-2.40908876203,3.48927203355
1589274136075903254,16133,1589274136075813917,,0.218325282723,-2.37691133254,3.49683673491
1589274136079393486,16134,1589274136078794820,,0.218073739607,-2.37759019649,3.49566643315
1589274136081942069,16135,1589274136081847837,,0.217852997415,-2.34583157237,3.50347642819
1589274136085052615,16136,1589274136084928260,,0.217480800219,-2.34680769771,3.5024234349
1589274136091339364,16137,1589274136091243239,,0.216887155792,-2.31533953889,3.50935726884
1589274136094113629,16138,1589274136094031083,,0.216209866694,-2.28400051882,3.51646346479
1589274136102972565,16139,1589274136102851663,,0.213716932427,-2.2572163888,3.52213357742
1589274136108831785,16140,1589274136108750004,,0.211449926256,-2.2304075903,3.52819073777
1589274136114906721,16141,1589274136114778485,,0.21044946923,-2.19977371896,3.53519656926
1589274136117858581,16142,1589274136117766270,,0.209238959059,-2.20308676079,3.53366670675
1589274136124029020,16143,1589274136123890660,,0.208218112819,-2.1728614146,3.54040628119
1589274136127420133,16144,1589274136127298977,,0.207276732841,-2.14297552269,3.54720845694
1589274136129788598,16145,1589274136129710057,,0.206293549241,-2.14588586877,3.54590220645
1589274136138924089,16146,1589274136138824793,,0.203915474886,-2.12082469305,3.55173040254
1589274136141900824,16147,1589274136141783988,,0.203343464583,-2.08989481342,3.55966040008
1589274136147857375,16148,1589274136147737559,,0.202554588948,-2.06000408306,3.566798382
1589274136150847287,16149,1589274136150747353,,0.201799828095,-2.06463635126,3.56585695753
1589274136153923183,16150,1589274136153812399,,0.201203583988,-2.03542005154,3.57346968001
1589274136156833010,16151,1589274136156742317,,0.201262195687,-2.03999438743,3.57229517123
1589274136162894040,16152,1589274136162744648,,0.201030527967,-2.010538066,3.57930595065
1589274136171985871,16153,1589274136171899502,,0.19988561849,-1.98539539473,3.58633380442
1589274136174910257,16154,1589274136174744764,,0.199665272177,-1.95549943534,3.59354778764
1589274136177962916,16155,1589274136177866081,,0.199367728867,-1.95920609259,3.59239687202
1589274136184055518,16156,1589274136183892700,,0.199205129593,-1.92888195014,3.60052949479
1589274136187184661,16157,1589274136187103944,,0.199168542139,-1.89868343573,3.60858153835
1589274136189959223,16158,1589274136189824783,,0.199298582883,-1.90180703577,3.60819384314
1589274136195971967,16159,1589274136195843792,,0.199524914256,-1.87092567122,3.61698562174
1589274136199327889,16160,1589274136198911925,,0.19971696977,-1.87319575045,3.61751883976
1589274136201847350,16161,1589274136201740468,,0.20008486724,-1.8418251931,3.62644617547
1589274136207820884,16162,1589274136207725687,,0.200525380035,-1.81027758706,3.63494539888
1589274136210780263,16163,1589274136210688564,,0.200900352078,-1.81278603446,3.63479456114
1589274136213846205,16164,1589274136213748182,,0.201476185082,-1.78045467144,3.6426378791
1589274136222847812,16165,1589274136222737819,,0.202038913769,-1.75025292551,3.64940067136
1589274136227279295,16166,1589274136227057506,,0.202474813618,-1.7176815292,3.65652219604
1589274136232161641,16167,1589274136231833134,,0.202783112459,-1.71932323411,3.65502166757
1589274136234795447,16168,1589274136234706741,,0.202999603694,-1.68660441186,3.66165134233
1589274136237750648,16169,1589274136237658623,,0.203503556334,-1.68740898598,3.66011436767
1589274136243843498,16170,1589274136243743797,,0.203870299729,-1.65432097038,3.66681009119
1589274136247227362,16171,1589274136247144213,,0.204083061009,-1.62139723116,3.67357173013
1589274136249809409,16172,1589274136249712840,,0.204416633295,-1.6222624635,3.67205799129
1589274136255845025,16173,1589274136255677264,,0.204893289033,-1.58866452247,3.67952742334
1589274136258704260,16174,1589274136258587768,,0.205337326625,-1.58955399898,3.67707840825
1589274136261910131,16175,1589274136261761307,,0.205668485803,-1.55599170084,3.68346696698
1589274136267785226,16176,1589274136267619887,,0.206084934959,-1.52204411814,3.69044779259
1589274136270704725,16177,1589274136270626339,,0.206413261818,-1.52229113389,3.68867853542
1589274136273629676,16178,1589274136273547291,,0.206608312437,-1.48835789675,3.69555595918
1589274136280258463,16179,1589274136280179204,,0.207059373443,-1.45420860086,3.70200583321
1589274136282706884,16180,1589274136282522635,,0.207399949394,-1.45443475466,3.69926393406
1589274136286473815,16181,1589274136286363889,,0.207853645401,-1.42005914454,3.70559909884
1589274136292431886,16182,1589274136291996096,,0.208174389778,-1.42021428395,3.70333913889
1589274136294930923,16183,1589274136294798651,,0.208560437448,-1.38609649533,3.70857002456
1589274136300765372,16184,1589274136300645150,,0.209076487402,-1.35164396369,3.71449174917
1589274136303758637,16185,1589274136303642143,,0.209491616448,-1.35130511991,3.71182213678
1589274136306740450,16186,1589274136306664393,,0.210036758974,-1.31615959885,3.71795278899
1589274136315733772,16187,1589274136315607366,,0.211278405364,-1.2802647317,3.72148100529
1589274136318975674,16188,1589274136318679916,,0.21228686148,-1.27874251331,3.7193389269
1589274136324921946,16189,1589274136324724914,,0.213361037164,-1.24185893213,3.7254477122
1589274136327711595,16190,1589274136327589624,,0.214415223649,-1.20538621159,3.73153951601
1589274136330670261,16191,1589274136330591622,,0.215309421558,-1.20407290124,3.7291651509
1589274136336626510,16192,1589274136336555966,,0.216084524953,-1.16791238332,3.73551277103
1589274136342688191,16193,1589274136342595948,,0.217011847773,-1.13155185308,3.74195857291
1589274136348639316,16194,1589274136348517100,,0.218326461676,-1.09505835219,3.74625565747
1589274136351693164,16195,1589274136351587501,,0.218996347667,-1.09415441307,3.74391804845
1589274136354603198,16196,1589274136354551356,,0.219467188417,-1.05912237572,3.74942731226
1589274136360657688,16197,1589274136360595298,,0.2200608827,-1.02382012014,3.75496297802
1589274136364094479,16198,1589274136364038000,,0.220624565273,-1.02335927376,3.75253991515
1589274136366714420,16199,1589274136366644855,,0.221130860772,-0.988997895441,3.75775637014
1589274136375756276,16200,1589274136375693844,,0.22192030825,-0.953668371268,3.76185778925
1589274136381674051,16201,1589274136381587223,,0.222042970147,-0.918900906381,3.76869363405
1589274136384708298,16202,1589274136384538389,,0.222256292676,-0.91923313724,3.76643210634
1589274136387905847,16203,1589274136387849844,,0.222441793803,-0.884448622529,3.77280804396
1589274136390917448,16204,1589274136390859559,,0.222765565604,-0.884945742086,3.77034301848
1589274136396677744,16205,1589274136396600840,,0.222829432732,-0.850700759257,3.77676025508
1589274136399665263,16206,1589274136399589997,,0.222902200081,-0.816250555703,3.78360609654
1589274136402786364,16207,1589274136402719852,,0.223020234136,-0.816440809132,3.78181490127
1589274136408662692,16208,1589274136408591772,,0.223135318637,-0.782310252164,3.78852658603
1589274136411756090,16209,1589274136411566860,,0.223109187727,-0.782893569255,3.78618174781
1589274136414566957,16210,1589274136414509319,,0.223137052614,-0.748948207201,3.79258803928
1589274136420605402,16211,1589274136420538534,,0.223094345385,-0.714930683294,3.79894501208
1589274136423865815,16212,1589274136423803596,,0.222905721055,-0.715502383312,3.79650490634
1589274136430023862,16213,1589274136429945442,,0.222689821671,-0.681363727436,3.80219540354
1589274136439340832,16214,1589274136439050742,,0.222154428537,-0.648739036889,3.80482713327
1589274136441944317,16215,1589274136441873011,,0.221941789034,-0.615376143857,3.81098342282
1589274136444906098,16216,1589274136444811264,,0.221714299007,-0.616209548357,3.80814444164
1589274136447895040,16217,1589274136447792668,,0.221344316617,-0.583069619958,3.81431896786
1589274136454139108,16218,1589274136454033765,,0.220906624134,-0.549952378351,3.82073643972
1589274136456949593,16219,1589274136456847785,,0.220331307583,-0.551787636547,3.81830145778
1589274136462795359,16220,1589274136462733592,,0.219667233033,-0.519448792235,3.82434601458
1589274136468743175,16221,1589274136468683091,,0.217865881227,-0.490964074724,3.82795912463
1589274136471801853,16222,1589274136471644467,,0.21680583104,-0.494709011318,3.82554313053
1589274136477867066,16223,1589274136477800564,,0.215915989927,-0.463219655754,3.83167298037
1589274136481035984,16224,1589274136480918426,,0.214948299349,-0.432479018327,3.83757010214
1589274136487011361,16225,1589274136486916994,,0.213755481471,-0.403129318597,3.84241800355
1589274136490033961,16226,1589274136489953275,,0.212271260767,-0.408460614242,3.83914973234
1589274136495664584,16227,1589274136495587120,,0.210588423425,-0.381596495084,3.84211064244
1589274136501800176,16228,1589274136501717099,,0.209461408284,-0.352441112608,3.8482905368
1589274136504791297,16229,1589274136504692727,,0.20847929147,-0.358250633635,3.84469114202
1589274136511009446,16230,1589274136510936095,,0.207759265991,-0.328600986148,3.8493284299
1589274136513753346,16231,1589274136513643601,,0.206788782117,-0.299397961669,3.85502845284
1589274136516928400,16232,1589274136516806259,,0.205800554676,-0.304250515268,3.8536010309
1589274136526370073,16233,1589274136526281744,,0.20458215107,-0.243636484813,3.86581088196
1589274136528636832,16234,1589274136528549671,,0.203885698806,-0.248189793243,3.86407967167
1589274136534707542,16235,1589274136534616081,,0.203341861776,-0.217933931088,3.871657665
1589274136537632183,16236,1589274136537568244,,0.202849698746,-0.222018612894,3.8702690528
1589274136540653500,16237,1589274136540565438,,0.202257147902,-0.191598880427,3.87741563495
1589274136543643650,16238,1589274136543559277,,0.20192508492,-0.195275137978,3.87548771072
1589274136550012077,16239,1589274136549912087,,0.201614125188,-0.164251106341,3.88273458012
1589274136553765526,16240,1589274136553687013,,0.201659058683,-0.133012504913,3.88975318274
1589274136558633835,16241,1589274136558552768,,0.20159777144,-0.136326901068,3.88703511386
1589274136561574922,16242,1589274136561493665,,0.201527971532,-0.105494628903,3.89333439233
1589274136564962426,16243,1589274136564876500,,0.201544036994,-0.108877532756,3.89120681282
1589274136570536507,16244,1589274136570478504,,0.201593554247,-0.0782393219022,3.89616742079
1589274136573480814,16245,1589274136573426437,,0.201852179527,-0.0477858111537,3.90115150832
1589274136576581940,16246,1589274136576517892,,0.202006189655,-0.050667642972,3.89788617004
1589274136586087735,16247,1589274136586005699,,0.20221668476,-0.0190458468223,3.90355075808
1589274136592583547,16248,1589274136592338004,,0.202205574141,0.012368999791,3.90933561204
1589274136594591827,16249,1589274136594522318,,0.202510209699,0.0440328646124,3.91438596557
1589274136597595946,16250,1589274136597526712,,0.203079801516,0.0425005981151,3.91125383787
1589274136600962841,16251,1589274136600892591,,0.203511862662,0.0742514676483,3.91655054558
1589274136603767836,16252,1589274136603676817,,0.204079132384,0.0725935846538,3.91370657286
1589274136607296625,16253,1589274136607214904,,0.20461083626,0.104644099375,3.918620926
1589274136609736570,16254,1589274136609647189,,0.205333797149,0.103399463969,3.91540518095
1589274136613180378,16255,1589274136613085890,,0.205870523245,0.135389023091,3.92027946207
1589274136619075331,16256,1589274136618956043,,0.206243690386,0.134105406997,3.91644130281
1589274136622011668,16257,1589274136621922030,,0.20660221027,0.16643273809,3.92048454362
1589274136625067407,16258,1589274136624970533,,0.207104063704,0.165182523134,3.91639560417
1589274136630609486,16259,1589274136630518632,,0.207463578416,0.197349139167,3.91983594541
1589274136634022366,16260,1589274136633929823,,0.207879374621,0.229427765136,3.92342563357
1589274136636765585,16261,1589274136636698788,,0.208051215684,0.228164598718,3.91875675954
1589274136642846266,16262,1589274136642709714,,0.208444113889,0.260467073183,3.92204325269
1589274136646758622,16263,1589274136646661778,,0.208871054311,0.292791270655,3.92568796302
1589274136648823602,16264,1589274136648745569,,0.209178314602,0.292008759785,3.92010224658
1589274136654810616,16265,1589274136654723792,,0.209679285285,0.32411991116,3.92216986487
1589274136657786151,16266,1589274136657716110,,0.210025511173,0.32360829009,3.91724580008
1589274136663937066,16267,1589274136663797234,,0.210572722053,0.355939827023,3.91978892879
1589274136666651636,16268,1589274136666570627,,0.210938718913,0.388065128256,3.92279282499
1589274136670054243,16269,1589274136669926983,,0.211311023388,0.387362141725,3.91797662382
1589274136673153420,16270,1589274136673088216,,0.21169703318,0.419728690665,3.9216005348
1589274136681691373,16271,1589274136681615976,,0.211962192371,0.452701626497,3.92551711782
1589274136684891660,16272,1589274136684797056,,0.212565864738,0.452024972992,3.92080160356
1589274136688051780,16273,1589274136687965565,,0.21285795876,0.484434357017,3.92438368183
1589274136691074936,16274,1589274136690926783,,0.213415190015,0.484860525978,3.92084068091
1589274136693648390,16275,1589274136693576098,,0.213908394234,0.517878003612,3.92489815986
1589274136696709362,16276,1589274136696598556,,0.214501468341,0.518672574931,3.92017350379
1589274136702972890,16277,1589274136702885600,,0.21530761012,0.552630915566,3.92455841226
1589274136711897302,16278,1589274136711803391,,0.216757719214,0.587201503436,3.9227238245
1589274136714884707,16279,1589274136714809184,,0.217331306983,0.62003388859,3.9257407292
1589274136717897051,16280,1589274136717825652,,0.217727057532,0.6204755123,3.92029265995
1589274136723797007,16281,1589274136723720099,,0.21768582671,0.652486890991,3.92185351486
1589274136726750027,16282,1589274136726678345,,0.217644601792,0.684940295163,3.92366821785
1589274136729726530,16283,1589274136729645228,,0.217074321168,0.684488373777,3.91685311388
1589274136735718164,16284,1589274136735612814,,0.216521015224,0.716647880792,3.91875843482
1589274136738687470,16285,1589274136738619872,,0.215509606524,0.716282163535,3.91211818509
1589274136741626544,16286,1589274136741529629,,0.214867691931,0.747984695294,3.91276666182
1589274136747925535,16287,1589274136747839849,,0.21414171059,0.779236601139,3.91501317982
1589274136751007835,16288,1589274136750910766,,0.213482285141,0.778454484255,3.90928388436
1589274136753621077,16289,1589274136753549969,,0.212861306626,0.809561494875,3.91058221518
1589274136760209385,16290,1589274136760120631,,0.212374003247,0.840696432701,3.91286972381
1589274136762559043,16291,1589274136762472303,,0.211928468984,0.839742626287,3.90669338091
1589274136767003899,16292,1589274136766922099,,0.211491450836,0.870522023887,3.90867287371
1589274136771507996,16293,1589274136771446207,,0.210858218205,0.869603712877,3.90358704612
1589274136774942122,16294,1589274136774858854,,0.21031536766,0.90019916375,3.90633273997
1589274136777727239,16295,1589274136777637028,,0.209558784466,0.899549851996,3.901033647
1589274136783820759,16296,1589274136783739490,,0.209005579366,0.929923503616,3.90316835315
1589274136786823624,16297,1589274136786750084,,0.208532486892,0.95992869628,3.90530629597
1589274136790234639,16298,1589274136790146524,,0.207839813676,0.958838692975,3.89971808638
1589274136796065750,16299,1589274136795992561,,0.207301613839,0.987998945679,3.90047659171
1589274136798608519,16300,1589274136798529970,,0.206700120889,0.986982214681,3.89365603485
1589274136801665336,16301,1589274136801583717,,0.206099952101,1.0162318669,3.89406193724
1589274136807708621,16302,1589274136807630382,,0.205410244872,1.04474929244,3.89284697751
1589274136810667964,16303,1589274136810576824,,0.204605656027,1.04224608319,3.88466693798
1589274136813798768,16304,1589274136813725009,,0.203316386946,1.06982222793,3.88286869659
1589274136820543385,16305,1589274136820453237,,0.201757760211,1.09715422437,3.88332643239
1589274136823056044,16306,1589274136822965221,,0.199958782176,1.09309075217,3.87518681511
1589274136828830808,16307,1589274136828741001,,0.198367966248,1.1195504384,3.87596792927
1589274136831845706,16308,1589274136831729887,,0.196881796946,1.11487620804,3.86886548538
1589274136834846521,16309,1589274136834723820,,0.195895704826,1.14119851399,3.8695729706
1589274136840885112,16310,1589274136840798627,,0.195003524868,1.16819405341,3.87258342178
1589274136843845951,16311,1589274136843774564,,0.193897510913,1.16379413487,3.8670529076
1589274136849827410,16312,1589274136849737835,,0.192943908802,1.18942974705,3.8693385461
1589274136853958578,16313,1589274136853862703,,0.191773549463,1.21471840741,3.87179735532
1589274136855759781,16314,1589274136855697310,,0.190757815908,1.2091014014,3.86568766631
1589274136858829607,16315,1589274136858543527,,0.189784460052,1.20355987963,3.85957900289
1589274136864583446,16316,1589274136864501720,,0.188822863494,1.22707801571,3.86009814137
1589274136867798395,16317,1589274136867727833,,0.187658003077,1.25031173191,3.85952559757
1589274136873811839,16318,1589274136873735267,,0.186451797196,1.27399123255,3.85893018438
1589274136876960841,16319,1589274136876811300,,0.185308036471,1.26765274256,3.85120665716
1589274136882878022,16320,1589274136882800645,,0.184153172245,1.29087930649,3.85080835996
1589274136889221084,16321,1589274136889140836,,0.181832036321,1.3091061191,3.84275129241
1589274136892689928,16322,1589274136892439473,,0.180582494599,1.30333239684,3.83566919166
1589274136897600549,16323,1589274136897496345,,0.179541642957,1.32750825164,3.83584062268
1589274136900991062,16324,1589274136900913022,,0.17880502914,1.35167738805,3.83627071693
1589274136903912417,16325,1589274136903841757,,0.177867356448,1.34616950208,3.82982526787
1589274136907073494,16326,1589274136906928580,,0.177039630988,1.37047482537,3.830867446
1589274136913407431,16327,1589274136913299337,,0.176427817161,1.39461767175,3.83230817512
1589274136915773283,16328,1589274136915623788,,0.175948072434,1.39066722105,3.8267304579
1589274136921950293,16329,1589274136921871820,,0.175183269488,1.41529521151,3.82717450989
1589274136925085743,16330,1589274136924986205,,0.174700542369,1.41090780456,3.81965274724
1589274136927834343,16331,1589274136927752020,,0.174186483863,1.43630434112,3.82073555736
1589274136930750950,16332,1589274136930605071,,0.173598280267,1.43277676748,3.81303710732
1589274136937114942,16333,1589274136936970549,,0.173021549738,1.45809770324,3.81217278993
1589274136940092428,16334,1589274136939981904,,0.172312552612,1.48338050022,3.81193961968
1589274136946664749,16335,1589274136946562914,,0.171769379013,1.50884549421,3.81143864694
1589274136948888578,16336,1589274136948774215,,0.171011069547,1.50632884267,3.80487957363
1589274136952187992,16337,1589274136951894696,,0.170475059458,1.50371098639,3.79778956779
1589274136954712767,16338,1589274136954611276,,0.169747991029,1.52949882258,3.79760151809
1589274136960683544,16339,1589274136960602045,,0.169310001063,1.55497233214,3.79652499753
1589274136964204489,16340,1589274136964121632,,0.168562858872,1.55301576552,3.78914400915
1589274136969725842,16341,1589274136969663680,,0.16774483939,1.57938949172,3.78941206371
1589274136973029549,16342,1589274136972939691,,0.167015978056,1.60546610056,3.78821868839
1589274136975716859,16343,1589274136975601487,,0.166534765903,1.60344672838,3.77983273713
1589274136982182091,16344,1589274136982077043,,0.166232857367,1.6299549406,3.77963933297
1589274136985088899,16345,1589274136985012198,,0.165923022023,1.62824879222,3.77117997293
1589274136988472324,16346,1589274136988381937,,0.165512363745,1.65483078361,3.77025307788
1589274136994061608,16347,1589274136993968248,,0.164320680685,1.68086797953,3.7689637255
1589274136996808620,16348,1589274136996752312,,0.163482034904,1.67996905966,3.76092117785
1589274137000382461,16349,1589274137000324393,,0.162786780975,1.70624458534,3.76131827291
1589274137008843420,16350,1589274137008732181,,0.161511910506,1.73145939578,3.75407702565
1589274137011750139,16351,1589274137011664078,,0.160972273471,1.73028596975,3.74665878556
1589274137017815413,16352,1589274137017747865,,0.160449661331,1.75620948502,3.74648258224
1589274137020913962,16353,1589274137020856504,,0.159852021982,1.7821112525,3.7461493869
1589274137026740116,16354,1589274137026609200,,0.158828648237,1.80778214936,3.74475012533
1589274137029765054,16355,1589274137029689515,,0.157707504874,1.80699964922,3.73653919455
1589274137035755839,16356,1589274137035697849,,0.155944573005,1.83229926687,3.72971970828
1589274137041673317,16357,1589274137041596155,,0.154836510407,1.85784618754,3.72840821736
1589274137044638805,16358,1589274137044573493,,0.153574628518,1.85708283394,3.71981275525
1589274137047622255,16359,1589274137047561316,,0.152700427956,1.8822570246,3.71951921692
1589274137053663571,16360,1589274137053605222,,0.151896011013,1.90740169332,3.71899446842
1589274137056672402,16361,1589274137056620669,,0.15111974771,1.9070167575,3.71235941567
1589274137059696107,16362,1589274137059581040,,0.150532181004,1.93199060108,3.71327686593
1589274137066950071,16363,1589274137066888411,,0.149797838845,1.95720541366,3.71352444052
