%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274142253647086,17400,1589274142253554137,,-0.251312856725,-7.00010601638,5.282157237,1.05102293728,0.0035614689926,0.0573512146223
1589274142256455991,17401,1589274142256352128,,-0.251245200145,-7.0001296549,5.28212912877,1.05102348311,0.00356371154796,0.0573410715395
1589274142259433572,17402,1589274142259311261,,-0.25115795045,-7.00014073745,5.28211859094,1.05100632439,0.0028954052819,0.0582422410691
1589274142262509867,17403,1589274142262383478,,-0.25072055829,-7.00007259836,5.25880264616,1.05023594219,0.00357210352032,0.0582268811459
1589274142266379909,17404,1589274142266265440,,-0.250683313744,-7.00009526563,5.25877424883,1.04476329614,0.00358638150755,0.0572099384981
1589274142271341409,17405,1589274142271267313,,-0.250645809655,-7.00011586659,5.25874861391,1.04476327421,0.00359180503345,0.0572099988491
1589274142277482897,17406,1589274142277345779,,-0.227168457752,-6.86761839606,5.25888592953,1.04482353318,0.00360135826261,0.0537335707074
1589274142280308491,17407,1589274142280226403,,-0.203706725854,-6.8675371449,5.23616178244,1.04495538207,0.00295396737564,0.0539764641412
1589274142283465304,17408,1589274142283371309,,-0.203201007103,-6.86777792981,5.21254085451,1.04512164354,0.00228174725924,0.0530570410531
1589274142286395831,17409,1589274142286337176,,-0.203184119785,-6.86777704659,5.21254267649,1.0451216201,0.00228458976472,0.0530573804165
1589274142289721435,17410,1589274142289647978,,-0.203180651095,-6.8677652917,5.21255829929,1.04421773549,0.00229150623231,0.0521343465638
1589274142292986326,17411,1589274142292906347,,-0.203153543671,-6.86776379838,5.21256132335,1.04243868035,0.00297124818741,0.0493535537336
1589274142295449344,17412,1589274142295336647,,-0.203127997185,-6.86779350447,5.21252317972,1.04243882397,0.00297247601447,0.0493504461749
1589274142298442414,17413,1589274142298361199,,-0.179855638633,-6.86784018491,5.21295062005,1.03973557317,0.00298192684599,0.0467037855141
1589274142301466153,17414,1589274142301396239,,-0.15573218815,-6.73535487056,5.18968285082,1.03809824695,0.00231904260883,0.0440845991973
1589274142304565928,17415,1589274142304436283,,-0.155699634076,-6.73539609803,5.18963032071,1.03809817947,0.00232469841501,0.0440858903563
1589274142307334073,17416,1589274142307267423,,-0.132085960086,-6.60301209622,5.18964802888,1.03724103027,0.00233551358594,0.0405617230367
1589274142310331659,17417,1589274142310243629,,-0.108332785084,-6.60304588481,5.16678464724,1.03651905527,0.00234342988512,0.0379428714095
1589274142313433479,17418,1589274142313346024,,-0.108300255311,-6.60309055407,5.16672824228,1.03379436219,0.001690402022,0.0369805998792
1589274142316350874,17419,1589274142316284027,,-0.108218627474,-6.60315894665,5.16664254561,1.03289085911,0.00170452700396,0.0360519879968
1589274142319639977,17420,1589274142319565404,,-0.107802457567,-6.47073134527,5.16624314386,1.03478310397,0.000372456192662,0.0324297360028
1589274142322266955,17421,1589274142322181052,,-0.107617146163,-6.4707951021,5.16616715085,1.03478320536,0.000398870383976,0.0324261865243
1589274142325194348,17422,1589274142325119403,,-0.0833991883375,-6.3382772632,5.14306591339,1.03404485953,0.000437727504862,0.0307214066234
1589274142331307269,17423,1589274142331208402,,-0.0828054984749,-6.33811824233,5.11995488793,1.03512385657,0.00113104721961,0.0298210041699
1589274142334294631,17424,1589274142334225701,,-0.0594601953264,-6.33812107651,5.1204351402,1.0351363518,0.000467256148096,0.0290486059939
1589274142337413415,17425,1589274142337299668,,-0.0593665678345,-6.33809538529,5.12046802723,1.03520221038,0.000479863270965,0.0253888692124
1589274142340295369,17426,1589274142340238495,,-0.0592373487605,-6.33809280241,5.12047272083,1.0352023134,0.000497321316667,0.0253843322369
1589274142343277864,17427,1589274142343190939,,-0.0820597142835,-6.20546200629,5.11973202369,1.03522028334,-0.000146501744058,0.024309946165
1589274142346295414,17428,1589274142346241310,,-0.0583601224467,-6.20544605087,5.09682169724,1.03355218276,-0.000140128649157,0.0235124234976
1589274142349469408,17429,1589274142349407177,,-0.0580070503089,-6.07299396859,5.09647109401,1.03173905766,-0.00012955799887,0.022560695788
1589274142355504744,17430,1589274142355369219,,-0.0578507523681,-6.07298363193,5.09648518778,1.02900464708,-0.000774913568912,0.0215942851141
1589274142358438582,17431,1589274142358356430,,-0.0577396749048,-6.07297284587,5.09649930009,1.02628951962,-7.7522830967e-05,0.0197115284802
1589274142361232774,17432,1589274142361174802,,-0.057650450646,-6.07296128927,5.09651408093,1.02628956985,-6.45532278696e-05,0.0197089593546
1589274142364225797,17433,1589274142364165833,,-0.0575839460566,-6.07296558404,5.09650971517,1.02628959724,-5.45001924239e-05,0.0197075635202
1589274142367257690,17434,1589274142367129295,,-0.0342494524921,-6.07300605104,5.09693998945,1.02722455867,0.000608292179216,0.0189603240331
1589274142370342955,17435,1589274142370177193,,-0.0338310234661,-6.07293431574,5.07371652136,1.02645448084,-5.5411742293e-05,0.0189440343331
1589274142373499466,17436,1589274142373440362,,-0.0335819500687,-5.940460814,5.07339650253,1.02555099154,-5.29415491877e-05,0.0180202738635
1589274142376323059,17437,1589274142376265545,,-0.0336244628758,-5.9404520888,5.07340643732,1.02555101963,-6.16396996181e-05,0.0180186478326
1589274142379456136,17438,1589274142379332150,,-0.0333218056997,-5.94036240811,5.05020217223,1.02568565242,-8.1627579578e-05,0.0189330495386
1589274142382287982,17439,1589274142382233439,,-0.033540599772,-5.94036402238,5.05019882506,1.02568688866,0.000550702910142,0.018941126828
1589274142388873961,17440,1589274142388702266,,-0.0338977361147,-5.80798754539,5.07308017778,1.0273654499,0.000513288673892,0.0189757169201
1589274142391703422,17441,1589274142391644737,,-0.0339304527504,-5.80797908742,5.07308964228,1.0273654666,0.000506893493435,0.0189749847226
1589274142397489182,17442,1589274142397412198,,-0.0335324442992,-5.80787979647,5.04989521549,1.02476701914,0.000507814445642,0.0189269327906
1589274142400478334,17443,1589274142400384428,,-0.0335561518287,-5.8078721373,5.04990386679,1.02385711738,0.000508049256399,0.0189133706155
1589274142403530430,17444,1589274142403422723,,-0.0335848066209,-5.80788007031,5.04989455257,1.02385707041,0.00050524300571,0.0189159882269
1589274142406312699,17445,1589274142406229073,,-0.033583125886,-5.80786834555,5.04990804836,1.02203247185,-0.000157151288121,0.0179675123806
1589274142409361445,17446,1589274142409275949,,-0.0336088119177,-5.80787284793,5.0499026993,1.0220160531,-0.000163057829104,0.0188773427877
1589274142415517074,17447,1589274142415372955,,-0.0572136399686,-5.80814671743,5.0957329082,1.01988356811,-0.000206003338687,0.0194385611695
1589274142421437155,17448,1589274142421324876,,-0.0574158123367,-5.67580300517,5.118696539,1.02248338134,-0.000874767481651,0.0195112714561
1589274142424427481,17449,1589274142424326241,,-0.0106714204649,-5.80826239673,5.09655341387,1.03266490341,0.000426496579671,0.0217967523943
1589274142427568874,17450,1589274142427349762,,-0.0115671132913,-5.80845722749,5.14305024825,1.03420563509,0.000416429527818,0.021830042877
1589274142433590587,17451,1589274142433456637,,-0.058228936846,-5.80836890097,5.14219679378,1.03603737164,-0.000928352903685,0.0215824104234
1589274142436355135,17452,1589274142436252229,,-0.0582985099336,-5.80839109257,5.14217093885,1.03603716018,-0.000932008082728,0.0215924012799
1589274142445498758,17453,1589274142445368948,,-0.0577102874511,-5.67588281154,5.11860473369,1.03888978367,-0.000270324993459,0.0244075406408
1589274142448353396,17454,1589274142448266941,,-0.0577447810107,-5.67591681998,5.11856663338,1.03888967584,-0.000272684702824,0.0244121036385
1589274142451408391,17455,1589274142451266208,,-0.0578256533727,-5.67589275127,5.11859240976,1.03706607882,-0.000268119333202,0.0234744216078
1589274142457358199,17456,1589274142457270020,,-0.0345727948487,-5.67593685138,5.11902042716,1.03342017694,-0.000265763447645,0.0226522431191
1589274142460358363,17457,1589274142460252484,,-0.0582552487992,-5.80832863501,5.11892814976,1.03156003263,-0.000263620028268,0.0243162285999
1589274142463448032,17458,1589274142463341734,,-0.0579296842821,-5.80822895592,5.09563108072,1.02985144179,-0.000264124332208,0.0252111732228
1589274142469535942,17459,1589274142469393760,,-0.058083534879,-5.80821308335,5.09564742155,1.0298363875,0.000379123281615,0.0261309034543
1589274142478367116,17460,1589274142478240611,,-0.082158866806,-5.80823431833,5.11854788911,1.03146517071,0.000311856859122,0.0296815815028
1589274142484369698,17461,1589274142484306298,,-0.128793060378,-5.80813233522,5.11770256983,1.03415446418,0.000282470863323,0.0330970680229
1589274142487368169,17462,1589274142487250916,,-0.152426438567,-5.9404705562,5.11768101653,1.03680182633,0.00161285767764,0.0384826272771
1589274142490505538,17463,1589274142490433899,,-0.152887275311,-5.9404961018,5.1409591973,1.03849056276,0.00159951007509,0.0385103383799
1589274142493429497,17464,1589274142493322544,,-0.153763971861,-6.07297293027,5.1645728065,1.03921016214,0.00157987297099,0.0412757760077
1589274142496496632,17465,1589274142496379290,,-0.17721943497,-6.07286531753,5.16421249108,1.03827833492,0.00222605884661,0.0420255213753
1589274142502359712,17466,1589274142502264336,,-0.20057197549,-6.07276839973,5.16384150397,1.03824821446,0.00221481153052,0.0437091027187
1589274142505482983,17467,1589274142505351262,,-0.223938059399,-6.07260754726,5.16354711627,1.03725962931,0.00221608045566,0.0481180793367
1589274142508332109,17468,1589274142508249956,,-0.224022401126,-6.07251165206,5.1636562336,1.03632299613,0.00221266584538,0.0490319876796
1589274142514421802,17469,1589274142514315866,,-0.224357265434,-6.20499154342,5.1639762602,1.03630809396,0.00289061857364,0.0499504475157
1589274142517471784,17470,1589274142517385761,,-0.224936321621,-6.33764519559,5.18752914603,1.03699769873,0.00358443844951,0.0545254012459
1589274142520610447,17471,1589274142520464560,,-0.225255061812,-6.33774118515,5.21082438557,1.03865770444,0.00358794452301,0.056378108657
1589274142527137221,17472,1589274142527037484,,-0.272308301791,-6.47007923503,5.21035893059,1.04137820915,0.00289387346539,0.0579670573999
1589274142529404087,17473,1589274142529318838,,-0.272296892394,-6.47002291454,5.2104294633,1.04137852518,0.00289186207476,0.0579614799818
1589274142535436031,17474,1589274142535343646,,-0.272675683902,-6.47006864576,5.23368234439,1.04300859234,0.0028948715737,0.0607367310076
1589274142538383047,17475,1589274142538238927,,-0.295982407441,-6.46995559355,5.23333722911,1.04663808554,0.00288205750943,0.0624845275823
1589274142544415297,17476,1589274142544326419,,-0.295989301251,-6.4699355834,5.23336157759,1.04751139293,0.00354887725208,0.0652418287679
1589274142547467623,17477,1589274142547391713,,-0.296038499108,-6.46989131411,5.23341352391,1.04751095406,0.00354725108899,0.0652489633301
1589274142550354201,17478,1589274142550290013,,-0.319613197912,-6.60229555367,5.23337130511,1.04747987673,0.00287523316087,0.0669237883456
1589274142553405628,17479,1589274142553326106,,-0.320040743317,-6.60231191248,5.25665669022,1.04643654169,0.00355246296676,0.0659947450047
1589274142562356153,17480,1589274142562228304,,-0.320087610787,-6.60229633854,5.25667339726,1.0454842138,0.00355209296935,0.0678068510812
1589274142568505460,17481,1589274142568395276,,-0.343420022032,-6.60222755023,5.25627674808,1.04547068477,0.00355612472729,0.068574916911
1589274142574551927,17482,1589274142574430115,,-0.320392447938,-6.73478694888,5.25701516146,1.04548390568,0.00356000854853,0.0678111865438
1589274142577284199,17483,1589274142577207235,,-0.320365891823,-6.7347781397,5.25702806534,1.04548378948,0.00356544650748,0.0678126923075
1589274142583370910,17484,1589274142583259341,,-0.320322053374,-6.73478143854,5.25702651054,1.04548409412,0.00356843109488,0.0678078384109
1589274142586703786,17485,1589274142586627161,,-0.320317912514,-6.73478453188,5.25702279996,1.04731378952,0.00356424146293,0.0678408760077
1589274142589515841,17486,1589274142589436874,,-0.320002676201,-6.60228148962,5.25669721831,1.04732964691,0.00356438928875,0.0669325683313
1589274142592907657,17487,1589274142592803058,,-0.319981655933,-6.60227951729,5.25670097508,1.04732962271,0.00356791594337,0.0669327590567
1589274142598595455,17488,1589274142598495339,,-0.296275754793,-6.60225594991,5.23390904048,1.04385266361,0.00425245426105,0.0651899965961
1589274142604514113,17489,1589274142604362939,,-0.296269146652,-6.60248060378,5.23362601497,1.04385174409,0.0042617879109,0.0652041093076
1589274142607456447,17490,1589274142607377897,,-0.29581145465,-6.60236524669,5.21046673907,1.04128588581,0.00427160287438,0.0633200803881
1589274142610464255,17491,1589274142610384752,,-0.295811981711,-6.60237042719,5.21046014475,1.04128558908,0.00427512937775,0.0633247218227
1589274142613416656,17492,1589274142613332629,,-0.295811244578,-6.60234332719,5.21049452584,1.04034981386,0.00427576264413,0.0642168842654
1589274142616478502,17493,1589274142616397495,,-0.295806309272,-6.60235999278,5.2104736886,1.0394619903,0.0042810156794,0.0623801006414
1589274142622426792,17494,1589274142622295222,,-0.295470181356,-6.46984083725,5.21017777634,1.03855050633,0.00361215803424,0.0623639218452
1589274142631511589,17495,1589274142631326389,,-0.272210554468,-6.46995088813,5.21052341167,1.03950420659,0.00294313888188,0.0597907141388
1589274142634459346,17496,1589274142634383193,,-0.248415300596,-6.46994893425,5.18760441653,1.03874515356,0.00295547085077,0.0590182656948
1589274142637567114,17497,1589274142637459212,,-0.270676827669,-6.33730589928,5.14036474668,1.03722286428,0.00230027769809,0.057968367689
1589274142640466535,17498,1589274142640359170,,-0.270782606085,-6.337369753,5.14028045237,1.03722025844,0.00231946598865,0.0580142108596
1589274142646428144,17499,1589274142646343274,,-0.224050030695,-6.4700207148,5.11806752502,1.02741129187,0.00235606744631,0.0517367764928
1589274142649427728,17500,1589274142649351547,,-0.223993936106,-6.47018259348,5.11786533434,1.02741085835,0.00236963329076,0.0517447654214
1589274142655406004,17501,1589274142655331564,,-0.199377824386,-6.33762816077,5.07139627836,1.01950900722,0.00307755086698,0.0490078043395
1589274142658393787,17502,1589274142658327618,,-0.199277215477,-6.33763410497,5.07139280436,1.01950939077,0.00308684069124,0.04899924038
1589274142661346604,17503,1589274142661261181,,-0.152573055556,-6.20521837214,5.09514910719,1.0185237866,0.00244639750153,0.0446951823451
1589274142664416567,17504,1589274142664329862,,-0.128528456966,-6.20519171572,5.07236484313,1.01595562035,0.00250599432463,0.0429626320584
1589274142670408317,17505,1589274142670337898,,-0.128633845688,-6.33778764895,5.07267796527,1.01600513235,0.00252851303596,0.0402096940757
1589274142673516566,17506,1589274142673386447,,-0.104982612995,-6.20525755418,5.07277262123,1.0160670463,0.00187552602441,0.0366904694703
1589274142679825032,17507,1589274142679750574,,-0.104186152123,-6.07267688315,5.04926617135,1.01994856185,0.00119935579287,0.032180014037
1589274142682511723,17508,1589274142682411497,,-0.104085024942,-6.07265657777,5.04929267785,1.01994899635,0.00120485382224,0.0321660340618
1589274142686483211,17509,1589274142686414505,,-0.0795867940923,-5.94009602667,5.00283592911,1.0184878142,0.00122507907538,0.0277120953819
1589274142692159792,17510,1589274142691800816,,-0.0794787750683,-5.94009557647,5.00283818089,1.01852118042,0.00123161413459,0.0258651408391
1589274142694443301,17511,1589274142694330874,,-0.0793819432734,-5.94009580601,5.00283944576,1.0185213424,0.00124241296482,0.0258582450105
1589274142697251475,17512,1589274142697194742,,-0.0797203072451,-5.94016506383,5.02616754628,1.01841675473,0.00124993327671,0.0240147600211
1589274142703572527,17513,1589274142703469304,,-0.0791395575713,-5.94006116669,5.0028844144,1.01764497552,0.00126784384484,0.0239875226726
1589274142706801535,17514,1589274142706732992,,-0.0323539722464,-5.67533883004,5.02635956326,1.01299348113,0.00061437368945,0.0196317062029
1589274142709436588,17515,1589274142709373873,,-0.0322382349265,-5.67534591246,5.02635231003,1.01299359667,0.000629305515503,0.0196252706405
1589274142715552864,17516,1589274142715457839,,-0.0319956368334,-5.80767942943,5.00341482337,1.01222284103,0.00132150014126,0.0196133583005
1589274142718555827,17517,1589274142718479515,,-0.00843999878633,-5.67527892585,5.00349515772,1.0104551475,0.00065604437897,0.0160664873479
1589274142721340569,17518,1589274142721266379,,-0.00844724478919,-5.67528363725,5.00348980152,1.01137631731,0.00132833374706,0.0160857175326
1589274142727520804,17519,1589274142727440421,,-0.0084944023312,-5.67529001268,5.00348249024,1.0104551562,0.000646190760466,0.0160663396644
1589274142730424824,17520,1589274142730326670,,0.0145625112896,-5.67533895439,5.00390499629,1.01323491277,0.000598717117356,0.0144463924748
1589274142733426305,17521,1589274142733362702,,-0.031825325933,-5.54271514854,4.97950625254,1.01060853983,0.000528063149602,0.0159481846259
1589274142740217361,17522,1589274142740138730,,-0.00782941460375,-5.41027231133,4.95634470682,1.00983705975,0.00054360876729,0.0160840662399
1589274142742428698,17523,1589274142742358873,,-0.00784471471042,-5.41024569575,4.95637373565,1.00983697681,0.000545551295501,0.0160892067217
1589274142746176986,17524,1589274142746118024,,-0.00719761122408,-5.27776074525,4.93278810633,1.00814830386,0.000543054773559,0.0160621848479
1589274142751390450,17525,1589274142751311870,,-0.00723322973891,-5.27771087158,4.93284141526,1.00814810494,0.00054792898402,0.016074499989
1589274142754321521,17526,1589274142754264114,,-0.0300822224862,-5.27751314847,4.9091715924,1.00463890332,0.000562324221188,0.0158791124011
1589274142757439218,17527,1589274142757363477,,-0.0301433546218,-5.27748140848,4.90920533868,1.00187260503,0.000570487064882,0.0167555787525
1589274142764082783,17528,1589274142764020394,,-0.0301398363019,-5.27746202367,4.90922619921,0.999107999468,0.00124930788133,0.0176162985492
1589274142766439684,17529,1589274142766362015,,-0.0301533142575,-5.27743515575,4.90925499954,0.996358476284,0.00125169836696,0.0175656160662
1589274142769363432,17530,1589274142769310373,,-0.0298680240241,-5.27748123034,4.90920721304,0.996359901893,0.00123133197964,0.0174860115799
1589274142775498210,17531,1589274142775421033,,-0.0298505384789,-5.27747354492,4.90921558134,0.999964990308,0.00189686076006,0.0212031843603
1589274142778364089,17532,1589274142778259092,,-0.0297993459307,-5.27746892986,4.9092208536,0.999965329105,0.00189210816595,0.0211876252985
1589274142781394630,17533,1589274142781288544,,-0.00659352595042,-5.27750786061,4.90965316143,1.0018251142,0.00188575254412,0.0195478830328
1589274142787398629,17534,1589274142787300877,,-0.0532642232746,-5.14515246341,4.93169783309,1.00163220287,0.00120742677606,0.0219766530717
1589274142790473152,17535,1589274142790396744,,-0.0767739793146,-5.27748313752,4.93166409426,1.00435171938,0.00120117710834,0.0236995599461
1589274142796454923,17536,1589274142796381201,,-0.100429841952,-5.27752942021,4.95444930359,1.0051069376,0.00119288105902,0.0244716904524
1589274142802411509,17537,1589274142802311254,,-0.100095122702,-5.14521115152,4.95400269275,1.00876688127,0.00117241387085,0.0245157501203
1589274142808367467,17538,1589274142808298954,,-0.100409299733,-5.27759752432,4.95437717377,1.008750397,0.00116790367512,0.0254366967709
1589274142811316252,17539,1589274142811266552,,-0.0772430480166,-5.27765521399,4.95478592818,1.00785407477,0.00116325481255,0.0246626098005
1589274142814295418,17540,1589274142814236429,,-0.0998029189259,-5.14516235338,4.93074469217,1.00613384664,0.00049113280309,0.0263125827796
1589274142820358265,17541,1589274142820307561,,-0.0998042019242,-5.14517946683,4.9307268085,1.00336953406,0.00116762557437,0.0271719721865
1589274142823372015,17542,1589274142823304948,,-0.099828537215,-5.1451895058,4.93071584024,1.00336949671,0.00116427974842,0.0271734949681
1589274142826354788,17543,1589274142826266469,,-0.100574898841,-5.27765767572,4.95430973838,1.00412173666,0.00115794827425,0.0281105345106
1589274142835488175,17544,1589274142835371435,,-0.14714519054,-5.27759394548,4.95343279881,1.00590151318,0.0011354595367,0.0314964853689
1589274142838471824,17545,1589274142838402937,,-0.147240762472,-5.2776071831,4.9534158549,1.00590142833,0.0011201982331,0.031499741505
1589274142844489746,17546,1589274142844330005,,-0.146887127469,-5.27756915792,4.93014731953,1.00604398518,0.00178181306656,0.0315040379869
1589274142847394841,17547,1589274142847298666,,-0.171154102001,-5.41005884913,4.95324323371,1.00945049697,0.00174126846487,0.0378302740281
1589274142850357020,17548,1589274142850287960,,-0.17139740379,-5.41015922511,4.95312518507,1.00945022806,0.00170317879908,0.037839182436
1589274142856375764,17549,1589274142856312293,,-0.171978516358,-5.41022242056,4.97635911534,1.00929875124,0.00168417602454,0.0378480421198
1589274142859872762,17550,1589274142859747504,,-0.171961284359,-5.54242512533,4.95363852795,1.00848260954,0.00233579995192,0.0405792303611
1589274142862351290,17551,1589274142862267849,,-0.172046012288,-5.54234113846,4.95372955392,1.00846771463,0.00300043061532,0.0414975608657
1589274142868394816,17552,1589274142868330888,,-0.195372218077,-5.54222491668,4.9533792763,1.00749538048,0.00298907763499,0.0449914348453
1589274142871570692,17553,1589274142871451212,,-0.196254948299,-5.67469927566,4.97698612719,1.00730994435,0.00229934395968,0.0468195246645
1589274142874309094,17554,1589274142874228323,,-0.196354479028,-5.67466442081,4.97702194227,1.0072949443,0.00296043782015,0.0477468390067
1589274142880378546,17555,1589274142880264746,,-0.219794706368,-5.67458101191,4.97663168793,1.00818450801,0.00294927398951,0.0494524601491
1589274142883387895,17556,1589274142883320750,,-0.220311252731,-5.67461490342,4.99989581648,1.01073404103,0.00293029868283,0.0522479740929
1589274142889724147,17557,1589274142889610431,,-0.243931003985,-5.80694913778,4.99988935334,1.01163021386,0.00292282914945,0.0530315246351
1589274142892955660,17558,1589274142892843835,,-0.267774666674,-5.80695904688,5.02279867151,1.01510575702,0.00290288305838,0.0556887859558
1589274142895563401,17559,1589274142895466830,,-0.268206198282,-5.93939701704,5.02315815664,1.01689000209,0.00423171002223,0.0584697865509
1589274142901479524,17560,1589274142901376493,,-0.268314472879,-5.93941235093,5.02313424336,1.01688992068,0.00421513935752,0.0584723993803
1589274142904467651,17561,1589274142904393573,,-0.292122303173,-5.93941760704,5.04594516178,1.0176138076,0.00486194563197,0.0610946604096
1589274142907471531,17562,1589274142907393931,,-0.292153885841,-5.93939709472,5.04596747758,1.01761391314,0.00485570391357,0.0610933989354
1589274142910572019,17563,1589274142910427849,,-0.292527568854,-5.93944931595,5.06921551924,1.01744050584,0.00486544503446,0.0629142385819
1589274142916443786,17564,1589274142916362874,,-0.292338964615,-5.93936465852,5.06932558815,1.01744081038,0.00489294957243,0.0629071800731
1589274142919386048,17565,1589274142919319830,,-0.268979934191,-6.07182459242,5.0701794525,1.0183487176,0.00495411570254,0.0630546575719
1589274142925579540,17566,1589274142925331217,,-0.316136390175,-6.20423662218,5.09294518599,1.02094930599,0.00362414305676,0.0628047267415
1589274142928391895,17567,1589274142928331113,,-0.316117940037,-6.20419528856,5.0929966835,1.02094902164,0.00363119888993,0.0628089413795
1589274142931387216,17568,1589274142931293446,,-0.315746801524,-6.07171798788,5.09266201495,1.02185304981,0.00363173758558,0.0637323742514
1589274142937432332,17569,1589274142937344516,,-0.292501535695,-6.07176948234,5.09307920785,1.02186813172,0.00430480210272,0.0629681666316
1589274142940566216,17570,1589274142940500187,,-0.292850813797,-6.20420328737,5.09346836916,1.02644729296,0.00429125405605,0.063052358537
1589274142946317948,17571,1589274142946255814,,-0.292808113865,-6.20423167188,5.09343624953,1.0264474617,0.00429547328178,0.0630493240941
1589274142949589976,17572,1589274142949465990,,-0.292489713401,-6.07174933699,5.0931039032,1.02829141904,0.00361865612738,0.0621744634328
1589274142955455195,17573,1589274142955367783,,-0.292493222482,-6.0717554726,5.0930963871,1.02647927908,0.00429828186636,0.0612327527049
1589274142961420768,17574,1589274142961349411,,-0.292911350811,-6.07185609144,5.11638237064,1.02725132357,0.00429725542873,0.0612471050771
1589274142964676089,17575,1589274142964575709,,-0.269211591503,-6.07180397817,5.09351973508,1.02282192884,0.00363788471434,0.0603989532651
1589274142970366426,17576,1589274142970271222,,-0.2691858774,-6.07197203535,5.09332075244,1.02282176832,0.00364220510414,0.0604014111593
1589274142973405042,17577,1589274142973346156,,-0.245852172983,-6.07199400562,5.09377577476,1.02100533607,0.00364926268778,0.0596055131462
1589274142976346874,17578,1589274142976292524,,-0.245822426263,-6.0719963481,5.09377441807,1.02100553879,0.00365122758257,0.0596019202351
1589274142979999021,17579,1589274142979935692,,-0.26958404476,-6.07201399322,5.11667827193,1.02360989372,0.00364804593643,0.059497790152
1589274142986127206,17580,1589274142986064678,,-0.269145614172,-6.07193974069,5.09336137985,1.0228380821,0.00364881040543,0.0594794274085
1589274142988892365,17581,1589274142988792444,,-0.269129098955,-6.07197211768,5.09332365475,1.02283802935,0.00365181212666,0.0594801502731
1589274142994420042,17582,1589274142994330475,,-0.269078255884,-6.0719829923,5.09331337691,1.02283813006,0.00365846910921,0.0594780092302
1589274142997446855,17583,1589274142997312471,,-0.246108633517,-6.07216573592,5.1169858489,1.02456111731,0.00433740288359,0.0578328840352
1589274143000363316,17584,1589274143000284646,,-0.245621408866,-6.07215660144,5.09359308051,1.02290146499,0.00435401189456,0.055972372354
1589274143003398997,17585,1589274143003304340,,-0.245504125185,-6.0722480276,5.09348974227,1.02289990572,0.00369816069299,0.0559706814946
1589274143009372165,17586,1589274143009308462,,-0.221636776385,-6.07231613318,5.07058848046,1.01851715613,0.00374672261595,0.0533095037326
1589274143012603782,17587,1589274143012533956,,-0.221325469981,-6.07238810499,5.07051588685,1.01851709048,0.0037963727339,0.0533072453686
1589274143018421673,17588,1589274143018318039,,-0.220756357145,-6.07233779328,5.04727430829,1.01688549156,0.00315396017471,0.050535403216
1589274143021350029,17589,1589274143021265639,,-0.196607174478,-5.93990676181,5.02407298625,1.0134283967,0.0024980576114,0.0469543771404
1589274143024363880,17590,1589274143024301569,,-0.196261212404,-5.80745109571,5.02373811927,1.013446415,0.00317373767681,0.0460361726906
1589274143027393247,17591,1589274143027311303,,-0.14960650931,-5.80749057832,5.02464681595,1.01350527849,0.00250479698846,0.0426613419232
1589274143033371197,17592,1589274143033282239,,-0.149529432485,-5.80751029628,5.02462632017,1.01350532929,0.00251645017788,0.0426594491679
1589274143036358022,17593,1589274143036301737,,-0.14828671986,-5.67492300996,4.97773367744,1.0120284084,0.00187177250339,0.03897133993
1589274143042380516,17594,1589274143042301276,,-0.125061295588,-5.54267196849,5.00096542282,1.01378114459,0.00255070774251,0.0354918163767
1589274143047045125,17595,1589274143046966186,,-0.124502965067,-5.54263652365,4.97770034554,1.01214003687,0.00191440288238,0.0327252590737
1589274143051555211,17596,1589274143051438946,,-0.124383434194,-5.54266100866,4.97767606982,1.01214012617,0.0019326335226,0.0327214252943
1589274143057417128,17597,1589274143057332073,,-0.10075553697,-5.41031726683,4.97771433283,1.01038824759,0.00128161503022,0.0282660346025
1589274143060334773,17598,1589274143060266314,,-0.100362368873,-5.41019547334,4.95453859677,1.00965239225,0.00127748519894,0.0264183928873
1589274143063480634,17599,1589274143063309015,,-0.0766765053355,-5.27771589902,4.93141651578,1.00710052159,0.00124011008382,0.0237783757595
1589274143066391131,17600,1589274143066332877,,-0.077197030668,-5.2776824433,4.93144419977,1.00525245854,0.000488177941045,0.0246838813882
1589274143069358937,17601,1589274143069297600,,-0.0530745285454,-5.14530163301,4.9081328757,1.00360728247,0.0005251925497,0.0220550609754
1589274143078349496,17602,1589274143078262192,,-0.0296828069844,-5.1454237439,4.90848043581,1.00271915693,0.00121032289177,0.020358003591
1589274143081465995,17603,1589274143081395311,,-0.0288249683691,-5.14527266177,4.86202460937,1.00030335167,0.000545957235166,0.0184807350031
1589274143084554671,17604,1589274143084488155,,-0.0280809855861,-5.01283334813,4.83840683042,0.997721279294,0.000561977563903,0.0175245199526
1589274143090541137,17605,1589274143090429693,,-0.0281125071383,-5.01285322348,4.83838605542,0.997721358992,0.000551567700403,0.0175203127826
1589274143093404263,17606,1589274143093326948,,-0.0282756735713,-4.88065104013,4.86115197565,0.997570339338,0.000543254793576,0.01751470082
1589274143099991875,17607,1589274143099930428,,-0.0278787863182,-4.88056678198,4.83792920985,0.997769338292,-0.000125343769212,0.0147829210999
1589274143102360485,17608,1589274143102294555,,-0.02791395637,-4.88055314237,4.83794276682,0.997769328273,-0.000131879134348,0.0147835404583
