%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274140573031914,16959,1589274140572892289,,0.499616502006,-0.189405173161,0.205823933068
1589274140579210183,16960,1589274140579115739,,0.499613096556,-0.189401965264,0.205824559613
1589274140585036525,16961,1589274140584901952,,0.499607269465,-0.189398849179,0.205826565893
1589274140591375213,16962,1589274140591168460,,0.499603966926,-0.189399616112,0.205827018374
1589274140597100502,16963,1589274140596914337,,0.499600944855,-0.189399739653,0.20582873318
1589274140602985647,16964,1589274140602844688,,0.499594762707,-0.189403676488,0.205832867122
1589274140605932428,16965,1589274140605808557,,0.499591396398,-0.189405641772,0.205834930821
1589274140608934543,16966,1589274140608822630,,0.499588195066,-0.189407786752,0.205836361157
1589274140615007740,16967,1589274140614889349,,0.499575996138,-0.189429610211,0.205839808992
1589274140619562290,16968,1589274140619451162,,0.499567481949,-0.189443704528,0.205839712606
1589274140624006805,16969,1589274140623865020,,0.499553950078,-0.189471015957,0.205846374214
1589274140626987821,16970,1589274140626858663,,0.499547039106,-0.189484018291,0.205847614601
1589274140629946215,16971,1589274140629844694,,0.499534084125,-0.189510661915,0.205847876606
1589274140633012507,16972,1589274140632939450,,0.499528343706,-0.189523182667,0.205847709977
1589274140635932028,16973,1589274140635843512,,0.499522789871,-0.189534413664,0.205847262925
1589274140639095723,16974,1589274140639017809,,0.499518286077,-0.189543589742,0.205848006954
1589274140644964418,16975,1589274140644895215,,0.499508565349,-0.189564749208,0.205847480671
1589274140650932772,16976,1589274140650829030,,0.499504805415,-0.189573167123,0.20584793918
1589274140653929551,16977,1589274140653871747,,0.499500655358,-0.189582492298,0.205848711218
1589274140656987778,16978,1589274140656843046,,0.499491147148,-0.18960696579,0.205848565509
1589274140659926026,16979,1589274140659842431,,0.499486108623,-0.189616856056,0.205845802895
1589274140663030777,16980,1589274140662875170,,0.499478896984,-0.189633428133,0.205843983261
1589274140666580294,16981,1589274140666499695,,0.499475973225,-0.189639376986,0.205843517782
1589274140675117688,16982,1589274140674934716,,0.499471250727,-0.189651897137,0.205840935523
1589274140681038689,16983,1589274140680903566,,0.49946878402,-0.18966288316,0.205841071687
1589274140684084406,16984,1589274140683919077,,0.499466733711,-0.189679752553,0.205841537994
1589274140687057559,16985,1589274140686874583,,0.499464542853,-0.189686068989,0.205840475148
1589274140690115323,16986,1589274140689998185,,0.499461961972,-0.189686830237,0.205836791211
1589274140693400902,16987,1589274140693329424,,0.499460306077,-0.189687788622,0.205835973138
1589274140700087196,16988,1589274140699995283,,0.499457799807,-0.189686812503,0.205831717283
1589274140705178010,16989,1589274140704946656,,0.499456341136,-0.189686440057,0.205829973395
1589274140711087579,16990,1589274140710948818,,0.499451247411,-0.18968241704,0.205823254691
1589274140713938902,16991,1589274140713873919,,0.499449098415,-0.189680984951,0.20581855169
1589274140716923558,16992,1589274140716865909,,0.499447056492,-0.189676507315,0.205814625365
1589274140719986826,16993,1589274140719874323,,0.499444331198,-0.189671942421,0.205809070125
1589274140722998498,16994,1589274140722846625,,0.499442503185,-0.189667473779,0.205805049886
1589274140726310967,16995,1589274140726237187,,0.499440400783,-0.189660452322,0.2057993251
1589274140731928104,16996,1589274140731849341,,0.499439043549,-0.189653341022,0.205794652883
1589274140738075786,16997,1589274140737872612,,0.499437583067,-0.189644208318,0.205789463719
1589274140744071989,16998,1589274140743946489,,0.499443167464,-0.189610462914,0.205778080762
1589274140746951655,16999,1589274140746864433,,0.499448062435,-0.189574658695,0.205772905522
1589274140749957897,17000,1589274140749877508,,0.499455185946,-0.189519413752,0.20576191062
1589274140753317454,17001,1589274140753236610,,0.499458930672,-0.189495421691,0.205757067184
1589274140755931146,17002,1589274140755833607,,0.499462077445,-0.189472326606,0.205751527037
1589274140762032376,17003,1589274140761897530,,0.499473696525,-0.189390338395,0.205731200908
1589274140765078456,17004,1589274140764896532,,0.499478549242,-0.189360702399,0.205725785139
1589274140767986654,17005,1589274140767879241,,0.499484940457,-0.189299174984,0.205710742548
1589274140770999663,17006,1589274140770892737,,0.499487740869,-0.189276116984,0.205706476231
1589274140774093381,17007,1589274140773947268,,0.499492887617,-0.189220734244,0.20569239999
1589274140780003313,17008,1589274140779926282,,0.499494023496,-0.189195883389,0.205684568009
1589274140786613659,17009,1589274140786534992,,0.499496928238,-0.189145047851,0.205672018686
1589274140792600506,17010,1589274140792517448,,0.499498742332,-0.189120547325,0.20566700189
1589274140797945955,17011,1589274140797859280,,0.499500281381,-0.189095836404,0.205663076778
1589274140803985508,17012,1589274140803892571,,0.499501222376,-0.189075428839,0.205660237624
1589274140806917235,17013,1589274140806855829,,0.499501965123,-0.189054820003,0.205656224417
1589274140809896818,17014,1589274140809827919,,0.499501470461,-0.189036774996,0.205652173335
1589274140812942004,17015,1589274140812868230,,0.49950092591,-0.189021268987,0.20564962207
1589274140815925235,17016,1589274140815833106,,0.499499991083,-0.1890061768,0.205646085099
1589274140821970629,17017,1589274140821859596,,0.499496748222,-0.188977755975,0.205639716387
1589274140825019357,17018,1589274140824879035,,0.499495265648,-0.18896560537,0.205635992993
1589274140830989963,17019,1589274140830855593,,0.499493316417,-0.188955827661,0.205634954151
1589274140837162230,17020,1589274140836988885,,0.499491399975,-0.188947633621,0.205632893744
1589274140840064721,17021,1589274140839956237,,0.499489077546,-0.188939806646,0.205632226443
1589274140843109838,17022,1589274140842927423,,0.499483566203,-0.188928374529,0.205631840292
1589274140845958373,17023,1589274140845835410,,0.499480414781,-0.188924262992,0.205629602466
1589274140848917702,17024,1589274140848825171,,0.499478772384,-0.188920317979,0.205630905904
1589274140855014712,17025,1589274140854881580,,0.499471392232,-0.188914763769,0.205628345365
1589274140857945064,17026,1589274140857849412,,0.499469039213,-0.188915673479,0.20562765607
1589274140864011973,17027,1589274140863891038,,0.499463705929,-0.188915896805,0.20562774819
1589274140866928038,17028,1589274140866855007,,0.499460954518,-0.188918388456,0.205629268186
1589274140870113888,17029,1589274140869906910,,0.49945500625,-0.188922947141,0.205629226573
1589274140873428579,17030,1589274140873369953,,0.499451302878,-0.188927260072,0.20562829072
1589274140882027577,17031,1589274140881868689,,0.49943850684,-0.18894543268,0.20562914516
1589274140884966107,17032,1589274140884894041,,0.499421871496,-0.188976304112,0.205627292255
1589274140891343615,17033,1589274140891229096,,0.499415900114,-0.188987273789,0.205629922177
1589274140897015228,17034,1589274140896845220,,0.499408574512,-0.189000411659,0.205631574977
1589274140899922093,17035,1589274140899845951,,0.499402572526,-0.18901153963,0.205632546933
1589274140903100587,17036,1589274140902971465,,0.499396387106,-0.189022667422,0.20563256298
1589274140905894197,17037,1589274140905825435,,0.49938985857,-0.189034201815,0.205631361914
1589274140909057015,17038,1589274140908901396,,0.499383893216,-0.189045153642,0.205630862082
1589274140913281175,17039,1589274140913194006,,0.499378593002,-0.18905557622,0.205631062597
1589274140917964809,17040,1589274140917879339,,0.49937326441,-0.189065297108,0.205630879555
1589274140920927936,17041,1589274140920865228,,0.499367872678,-0.189074624966,0.205628635538
1589274140924030353,17042,1589274140923910854,,0.499363655296,-0.189083211825,0.205630024173
1589274140926999861,17043,1589274140926875841,,0.499359647596,-0.18908978862,0.205628968737
1589274140930040976,17044,1589274140929915938,,0.499356036348,-0.189096192051,0.205628037571
1589274140933400284,17045,1589274140933292791,,0.499352439524,-0.189102653816,0.205627658059
1589274140939181708,17046,1589274140939125685,,0.499348899515,-0.18910805208,0.20562750059
1589274140942035926,17047,1589274140941933955,,0.499345639862,-0.189115251704,0.205625643289
1589274140945018394,17048,1589274140944913300,,0.499343063331,-0.189118824771,0.20562537489
1589274140950993883,17049,1589274140950857952,,0.499340736141,-0.189125105878,0.205624848535
1589274140957029276,17050,1589274140956922846,,0.499338538563,-0.189127539522,0.205622691159
1589274140963044210,17051,1589274140962924229,,0.499335955113,-0.189131771305,0.20562258475
1589274140969208875,17052,1589274140968996161,,0.499333723127,-0.189133971824,0.205620401661
1589274140975146003,17053,1589274140975019089,,0.4993318229,-0.189136424657,0.205619046429
1589274140981192055,17054,1589274140980994496,,0.499330087257,-0.189136660665,0.205616113148
1589274140983985572,17055,1589274140983898021,,0.499328096902,-0.189141904488,0.205615261044
1589274140987003245,17056,1589274140986907235,,0.499326270822,-0.189145246891,0.205614575351
1589274140990230768,17057,1589274140990089235,,0.499323238225,-0.189154345147,0.205612629071
1589274140993432947,17058,1589274140993327013,,0.499320251245,-0.18916221545,0.205610282323
1589274141002108211,17059,1589274141001933125,,0.499316289385,-0.189157641324,0.205604909379
1589274141005114262,17060,1589274141004945808,,0.499314259491,-0.189154735879,0.205602035332
1589274141011072609,17061,1589274141010967356,,0.499312529509,-0.189151304943,0.205598370068
1589274141017057343,17062,1589274141016950645,,0.49931083954,-0.189146023329,0.205593452522
1589274141020100083,17063,1589274141019987225,,0.499309699458,-0.189140420385,0.205589863576
1589274141023033342,17064,1589274141022917493,,0.499308594015,-0.189134941666,0.205584417814
1589274141026756826,17065,1589274141026656806,,0.499309977156,-0.189124536153,0.205579231949
1589274141032673390,17066,1589274141032576625,,0.499311149566,-0.189112662168,0.205572652324
1589274141038164708,17067,1589274141037985207,,0.499311830569,-0.189094465983,0.205564686445
1589274141044151188,17068,1589274141043978988,,0.499315533522,-0.189061175785,0.205557235027
1589274141047067257,17069,1589274141046949701,,0.499318008046,-0.189038893243,0.20555096889
1589274141050114367,17070,1589274141049938663,,0.499320857889,-0.189021171897,0.205546170512
1589274141053518095,17071,1589274141053322707,,0.49932348174,-0.189000731737,0.205542309299
1589274141060081975,17072,1589274141059988592,,0.499327441743,-0.18897982063,0.205537725287
1589274141065126098,17073,1589274141064931162,,0.499330193134,-0.188959481761,0.205533905957
1589274141071034248,17074,1589274141070893662,,0.499333065543,-0.188935313128,0.205529325026
1589274141077068378,17075,1589274141076969818,,0.499336657244,-0.188908912814,0.20552267596
1589274141080447396,17076,1589274141080318563,,0.499339979558,-0.188884602284,0.205517571634
1589274141086485804,17077,1589274141086334974,,0.49934408302,-0.1888542918,0.205512029836
1589274141089264290,17078,1589274141089113480,,0.499345558722,-0.188829423136,0.205505063626
1589274141095078727,17079,1589274141094955805,,0.499350847818,-0.188779680209,0.205493816171
1589274141098078643,17080,1589274141097927048,,0.49935361397,-0.188750625548,0.205488019403
1589274141104036853,17081,1589274141103937895,,0.499354754405,-0.188721575169,0.205481511264
1589274141107005031,17082,1589274141106894185,,0.499356022292,-0.188696845889,0.205475843281
1589274141110004795,17083,1589274141109904389,,0.499356301047,-0.188674575323,0.205470341208
1589274141113016480,17084,1589274141112920195,,0.499356832139,-0.18865333786,0.205465320796
1589274141116063710,17085,1589274141115966419,,0.499357754466,-0.188631958049,0.2054600169
1589274141122130756,17086,1589274141121917003,,0.499357510215,-0.188595818759,0.205453217252
1589274141125070526,17087,1589274141124940573,,0.49935676278,-0.188577617823,0.205450318222
1589274141131188282,17088,1589274141131017060,,0.499357755899,-0.188555905094,0.205447145683
1589274141137039284,17089,1589274141136941841,,0.499355566559,-0.188541621127,0.205443106465
1589274141140075567,17090,1589274141139973276,,0.49935389941,-0.188527062076,0.205440358024
1589274141143103734,17091,1589274141142969134,,0.499352417671,-0.188514657112,0.205438582336
1589274141146167374,17092,1589274141146074838,,0.499350089064,-0.188503095053,0.205435559988
1589274141149075870,17093,1589274141148962272,,0.499347357647,-0.188495016385,0.205433314554
1589274141155123253,17094,1589274141154953849,,0.499343354099,-0.18848081492,0.205430617255
1589274141158092665,17095,1589274141157943749,,0.499341027481,-0.188476859071,0.205430254079
1589274141164387530,17096,1589274141164251337,,0.499339072858,-0.188473256394,0.205429874477
1589274141170075689,17097,1589274141169955418,,0.499336509309,-0.188469322218,0.205427940373
1589274141173017889,17098,1589274141172934697,,0.499334505355,-0.1884678215,0.205427140349
1589274141176243531,17099,1589274141175984557,,0.499332801224,-0.188464991476,0.205426712207
1589274141182052341,17100,1589274141181933085,,0.499328471749,-0.188465231835,0.205425375864
1589274141185072611,17101,1589274141184914400,,0.499326419956,-0.188464267838,0.205425394629
1589274141188475443,17102,1589274141188280944,,0.499324734987,-0.188464979753,0.205424170273
1589274141194171394,17103,1589274141193992402,,0.499322771693,-0.188466125953,0.205423928683
1589274141197179572,17104,1589274141197039379,,0.499321469281,-0.188468713751,0.205424030032
1589274141200124765,17105,1589274141199981965,,0.499319753305,-0.188471086849,0.205423785182
1589274141203164721,17106,1589274141203024149,,0.499317462248,-0.188474162419,0.205423263933
1589274141207538909,17107,1589274141207429814,,0.499315478248,-0.188477646988,0.205423459757
1589274141215093760,17108,1589274141214956516,,0.499309961886,-0.188485451436,0.205423243044
1589274141218112991,17109,1589274141217945944,,0.499305118637,-0.188492719504,0.205422189634
1589274141224071372,17110,1589274141223892576,,0.49929983172,-0.188503865146,0.205422922314
1589274141227054812,17111,1589274141226934837,,0.49929261961,-0.188519421578,0.205422297774
1589274141230051069,17112,1589274141229935345,,0.499285605986,-0.188534954679,0.205422647166
1589274141233079190,17113,1589274141232975518,,0.499280752216,-0.1885456063,0.205424436472
1589274141236087138,17114,1589274141235934549,,0.499276307402,-0.18855613026,0.205424362553
1589274141242068484,17115,1589274141241979160,,0.499266548974,-0.188578255188,0.205424233053
1589274141245096192,17116,1589274141245014625,,0.499262453367,-0.188587739568,0.205424512515
1589274141251104895,17117,1589274141250981800,,0.499257428248,-0.188597677999,0.205422758112
1589274141257054289,17118,1589274141256942937,,0.49925353186,-0.188607415726,0.205422782808
1589274141259999567,17119,1589274141259901985,,0.49924984222,-0.188614460438,0.205422039381
1589274141263082544,17120,1589274141262943568,,0.499246334311,-0.188623081433,0.205422519465
1589274141266346965,17121,1589274141266243725,,0.499242730331,-0.188629906026,0.205420480364
1589274141269198943,17122,1589274141268975460,,0.499240231571,-0.188634457638,0.205420176994
1589274141275018143,17123,1589274141274906222,,0.499235377154,-0.188643838286,0.205418088983
1589274141278020511,17124,1589274141277936259,,0.499232751342,-0.188648183011,0.205416504495
1589274141284052648,17125,1589274141283950194,,0.499230656696,-0.188650904142,0.205414493263
1589274141287095248,17126,1589274141286989365,,0.499227660879,-0.188654130082,0.205410991278
1589274141290221482,17127,1589274141290132102,,0.499225499471,-0.188656770338,0.20540948396
1589274141293259711,17128,1589274141293157521,,0.499222898593,-0.188658569752,0.205405296068
1589274141296105155,17129,1589274141295964327,,0.499220071976,-0.188660584265,0.205401772706
1589274141302172068,17130,1589274141302031367,,0.4992149039,-0.188661222231,0.205394064442
1589274141305146714,17131,1589274141305060779,,0.499212320473,-0.188659170174,0.205389401963
1589274141311161258,17132,1589274141311049496,,0.499210000621,-0.188659636838,0.205386764822
1589274141317097823,17133,1589274141316983164,,0.499207961147,-0.188657131885,0.205383605585
1589274141320085013,17134,1589274141319965476,,0.499205044431,-0.188657468379,0.205379435652
1589274141323165099,17135,1589274141323011686,,0.49920359301,-0.18865319601,0.205376751992
1589274141326811738,17136,1589274141326714583,,0.499200912981,-0.188649663519,0.205373170156
1589274141335066455,17137,1589274141334958159,,0.499196851776,-0.188643363933,0.205366678608
1589274141338022483,17138,1589274141337927766,,0.499195157612,-0.188637988694,0.205362394672
1589274141344154428,17139,1589274141344006948,,0.499193614818,-0.188632358706,0.205358158772
1589274141347137861,17140,1589274141346964456,,0.499193694183,-0.188625715744,0.20535442459
1589274141350053708,17141,1589274141349954811,,0.499193959966,-0.188616957096,0.205349151527
1589274141353090646,17142,1589274141353005551,,0.499195011999,-0.188606849217,0.205345745074
1589274141356062327,17143,1589274141355953896,,0.499198391451,-0.188589445939,0.205343257127
1589274141362111918,17144,1589274141361958032,,0.499204185808,-0.188555100842,0.205336549702
1589274141365062195,17145,1589274141364948173,,0.499206988051,-0.188538309252,0.205331925851
1589274141368055730,17146,1589274141367947609,,0.499210441105,-0.18852012307,0.205328376207
1589274141371075713,17147,1589274141370946402,,0.499213284181,-0.188503409456,0.205326119525
1589274141377076938,17148,1589274141376960356,,0.499216281429,-0.188487115188,0.205321107035
1589274141380266868,17149,1589274141380066893,,0.49922096956,-0.188459885131,0.205317986312
1589274141383041952,17150,1589274141382946105,,0.499225586867,-0.188434078076,0.205314064503
1589274141385994076,17151,1589274141385917880,,0.49922655227,-0.188417315129,0.205306715332
1589274141389323789,17152,1589274141389213237,,0.499228838484,-0.188393109193,0.205300409698
1589274141395058474,17153,1589274141394907137,,0.499232615089,-0.188343216815,0.205287583116
1589274141398066325,17154,1589274141397935980,,0.499234809457,-0.18831971207,0.20528344843
1589274141404123010,17155,1589274141403987308,,0.499235643292,-0.188299646973,0.205278281206
1589274141407176868,17156,1589274141407010532,,0.499237791393,-0.188276808867,0.205274516355
1589274141410116993,17157,1589274141409998593,,0.499240227158,-0.188259008973,0.205271883935
1589274141413095155,17158,1589274141412971807,,0.499241103008,-0.188239522205,0.205266883095
1589274141416307231,17159,1589274141416048372,,0.499242121889,-0.188215291416,0.205262119042
1589274141422151330,17160,1589274141422063304,,0.499244077962,-0.188174358821,0.205255916814
1589274141425134097,17161,1589274141424985254,,0.499244343709,-0.188161351901,0.205253760085
1589274141431099165,17162,1589274141430982348,,0.499243537837,-0.188148758782,0.20525230042
1589274141437143719,17163,1589274141436986857,,0.499242600106,-0.18813590974,0.205250568468
1589274141440109929,17164,1589274141439985578,,0.499241493671,-0.188124880716,0.205247677977
1589274141443098941,17165,1589274141442992281,,0.499240453582,-0.18811501626,0.205245541525
1589274141446105093,17166,1589274141446033550,,0.499238476622,-0.188106794744,0.205241319479
1589274141453427977,17167,1589274141453334651,,0.499237171607,-0.188097525737,0.205239766004
1589274141458181778,17168,1589274141458047089,,0.499235055587,-0.188090595276,0.20523540475
1589274141464127954,17169,1589274141464025723,,0.499232851282,-0.188085579425,0.205233390453
1589274141467039206,17170,1589274141466944129,,0.499232301548,-0.188079482817,0.205232235649
1589274141470063564,17171,1589274141469976734,,0.49923084524,-0.188075604268,0.205231194613
1589274141473035011,17172,1589274141472956899,,0.499229255607,-0.188072956585,0.205230459248
1589274141476100643,17173,1589274141476009910,,0.49922773713,-0.188070460276,0.205229114754
1589274141482256920,17174,1589274141482077910,,0.499226001615,-0.1880684998,0.205230055245
1589274141485143456,17175,1589274141485018020,,0.499224945595,-0.188068672628,0.205229413472
1589274141488535359,17176,1589274141488396978,,0.499224456139,-0.188068239736,0.205232596032
1589274141491431309,17177,1589274141491290172,,0.499223226135,-0.188068471783,0.205231872092
1589274141497053394,17178,1589274141496954350,,0.499221984693,-0.188069281433,0.205231541344
1589274141500081865,17179,1589274141499991407,,0.499221156296,-0.188071461008,0.205231487386
1589274141503246678,17180,1589274141503048535,,0.49921934169,-0.188073557616,0.205229987619
1589274141506062504,17181,1589274141505988631,,0.499218455228,-0.188075732206,0.205230555374
1589274141509073343,17182,1589274141508996526,,0.499217592481,-0.188077966812,0.205230608392
1589274141515020264,17183,1589274141514935631,,0.499213816988,-0.188083703491,0.205230278421
1589274141518070608,17184,1589274141517944728,,0.499211642859,-0.188085306915,0.205230578777
1589274141521016720,17185,1589274141520937082,,0.499209430505,-0.188089139017,0.205231508681
1589274141524052102,17186,1589274141523950357,,0.49920562189,-0.18809310141,0.205231270805
1589274141527056984,17187,1589274141526959951,,0.499201923541,-0.188099002618,0.205232913938
1589274141530088438,17188,1589274141529931234,,0.499197730869,-0.188107603067,0.205231962847
1589274141533315416,17189,1589274141533201353,,0.499192881793,-0.18812034368,0.205231702791
1589274141536107882,17190,1589274141535991767,,0.499187929761,-0.188132473694,0.205231429576
1589274141539291742,17191,1589274141539215519,,0.499183606135,-0.188141924007,0.205231681473
1589274141542097776,17192,1589274141542009832,,0.499179715419,-0.188150439277,0.205229894105
1589274141545029358,17193,1589274141544957500,,0.499175895064,-0.188157094997,0.205228418328
1589274141548269382,17194,1589274141548085507,,0.499172461255,-0.188165105763,0.205227734409
1589274141551101416,17195,1589274141550985109,,0.499169502795,-0.188171453196,0.205226607763
1589274141554044424,17196,1589274141553961652,,0.499166547437,-0.188177639393,0.205224922402
1589274141557093361,17197,1589274141556981514,,0.499163517996,-0.188183235512,0.205224175477
1589274141560112582,17198,1589274141559976728,,0.499161080367,-0.188187965783,0.20522213621
1589274141563017631,17199,1589274141562929720,,0.499158377088,-0.188192778722,0.205221394809
1589274141566039166,17200,1589274141565948202,,0.499156479721,-0.18819577223,0.20521951163
1589274141569033512,17201,1589274141568921970,,0.499154569296,-0.188197540186,0.205218379461
1589274141575080636,17202,1589274141574954641,,0.499149310801,-0.188202981409,0.205212382358
1589274141578098523,17203,1589274141577982254,,0.499148096281,-0.188204814495,0.20521125458
1589274141581134810,17204,1589274141580980786,,0.499146059885,-0.18820625481,0.205209278557
1589274141584105261,17205,1589274141584010357,,0.499144284245,-0.188206083396,0.205205966434
1589274141587084204,17206,1589274141586981846,,0.499143140066,-0.188205929701,0.205203995654
1589274141590252616,17207,1589274141590099176,,0.499141697837,-0.188205553649,0.205202152992
1589274141593134779,17208,1589274141592931689,,0.499139146631,-0.188206934222,0.205198584857
1589274141596007082,17209,1589274141595922803,,0.49913819766,-0.18820516885,0.205195722325
1589274141602087857,17210,1589274141601948435,,0.499134065301,-0.188203035401,0.205189176774
1589274141605039940,17211,1589274141604969522,,0.499132842794,-0.188201842238,0.205186241824
1589274141608046694,17212,1589274141607938460,,0.499131087154,-0.188201479231,0.205182795178
1589274141611147616,17213,1589274141611041442,,0.499129531598,-0.188198612361,0.205180019664
1589274141614045018,17214,1589274141613960249,,0.499127727306,-0.188194138337,0.205175191784
1589274141617143523,17215,1589274141616989000,,0.499125768912,-0.188190124471,0.205170437521
1589274141620602815,17216,1589274141620504356,,0.49912361414,-0.188187269589,0.205164941273
1589274141623070123,17217,1589274141622967095,,0.499122786496,-0.188183402159,0.205162361264
1589274141626870438,17218,1589274141626779637,,0.499121471665,-0.188175891533,0.205156512343
1589274141629098037,17219,1589274141629010387,,0.499121927758,-0.188169240616,0.205152195105
1589274141635090035,17220,1589274141634952670,,0.499127041035,-0.188146932328,0.205144026732
1589274141638025022,17221,1589274141637945011,,0.499129338373,-0.188132009323,0.205138942952
1589274141644273457,17222,1589274141644108067,,0.499132597519,-0.188119094277,0.205135095266
1589274141647056449,17223,1589274141646978965,,0.499135315199,-0.188105671709,0.20513095525
1589274141650049401,17224,1589274141649944009,,0.499140120629,-0.188085276242,0.205128103183
1589274141653090774,17225,1589274141652972725,,0.499144398298,-0.188065146337,0.205126552146
1589274141656072889,17226,1589274141655976332,,0.499147791766,-0.188047661172,0.20512354162
1589274141659620136,17227,1589274141659550141,,0.499150529662,-0.188029704282,0.205119891485
1589274141662067717,17228,1589274141661977914,,0.499153450254,-0.188009498377,0.205116028028
1589274141665039501,17229,1589274141664977205,,0.499156130024,-0.187985332085,0.205112784201
1589274141668048072,17230,1589274141667913273,,0.499158049563,-0.187963497579,0.205108408479
1589274141671040570,17231,1589274141670905563,,0.499160758333,-0.187943337897,0.205106025011
1589274141674154814,17232,1589274141674001075,,0.499162738073,-0.187926274664,0.205102071036
1589274141677096082,17233,1589274141676958817,,0.499164086037,-0.187910112676,0.205097063322
1589274141680031519,17234,1589274141679935524,,0.499165858784,-0.187891418933,0.205094909911
1589274141683078416,17235,1589274141682962697,,0.49916726316,-0.187873516682,0.20509028798
1589274141686904260,17236,1589274141686816882,,0.499168234628,-0.187854693226,0.205086656547
1589274141689229073,17237,1589274141689143415,,0.499169723783,-0.187835892252,0.205082575934
1589274141692363227,17238,1589274141692303366,,0.499170084909,-0.187815377388,0.20507705999
1589274141695068555,17239,1589274141694972222,,0.499170760743,-0.187801218965,0.205073594085
1589274141698049659,17240,1589274141697939271,,0.499171359057,-0.187787624693,0.205071340486
1589274141701131502,17241,1589274141700999069,,0.499170881018,-0.187775485426,0.205067621353
1589274141704114483,17242,1589274141703957946,,0.499170003392,-0.187765572939,0.205064671686
1589274141707097546,17243,1589274141706975017,,0.499169368101,-0.187755353665,0.205062185732
1589274141710255879,17244,1589274141710041515,,0.499168764121,-0.187747214609,0.205059981077
1589274141713366034,17245,1589274141713213733,,0.49916800981,-0.18774122762,0.205058389466
1589274141716114362,17246,1589274141715980439,,0.499167159044,-0.187736016086,0.20505601685
1589274141719414040,17247,1589274141719306345,,0.499165718956,-0.18773147398,0.205054413373
1589274141722099239,17248,1589274141721986602,,0.49916495182,-0.187727124099,0.205052246911
1589274141725060736,17249,1589274141724997375,,0.499163595863,-0.187722558145,0.205051367898
1589274141731296121,17250,1589274141731040765,,0.499162026223,-0.187721119542,0.205049208133
1589274141734143152,17251,1589274141734032895,,0.499160218913,-0.187718652527,0.205047187012
1589274141737107761,17252,1589274141736970689,,0.499159290303,-0.187717953599,0.205046657964
1589274141740028835,17253,1589274141739945354,,0.499158185136,-0.187717588385,0.20504647423
1589274141743066863,17254,1589274141742955116,,0.499156292266,-0.187715827077,0.205043836444
1589274141746075118,17255,1589274141746002813,,0.499155766227,-0.187715316547,0.205044797592
1589274141749076363,17256,1589274141749006275,,0.499153915884,-0.187715321601,0.205046656076
1589274141753515402,17257,1589274141753452697,,0.499152800783,-0.187716858925,0.205046331956
1589274141758131559,17258,1589274141758041695,,0.499151761172,-0.1877158054,0.20504548839
1589274141761154463,17259,1589274141761020928,,0.499150033195,-0.187717897288,0.205043739349
1589274141764400689,17260,1589274141764258087,,0.499149424009,-0.187718007116,0.20504448455
1589274141767176968,17261,1589274141767056099,,0.499147741318,-0.187720715123,0.205043869543
1589274141770112778,17262,1589274141770033715,,0.499146468633,-0.187721622166,0.205043308967
1589274141773155966,17263,1589274141773070733,,0.499145362998,-0.187724566303,0.20504354677
1589274141776104772,17264,1589274141776020274,,0.499143939354,-0.187726586961,0.205043172321
1589274141782086756,17265,1589274141781978149,,0.49914054084,-0.187731857816,0.205043085401
1589274141785073575,17266,1589274141784996047,,0.499139019008,-0.187734730778,0.205043827351
1589274141788522984,17267,1589274141788400435,,0.499136040254,-0.187739932027,0.205043741739
1589274141791441786,17268,1589274141791330424,,0.499134156575,-0.187741126985,0.205045779366
1589274141797114860,17269,1589274141796968768,,0.499129821499,-0.187747673289,0.205044255707
1589274141800165963,17270,1589274141800077968,,0.49912617777,-0.187754856257,0.205043740583
1589274141803057439,17271,1589274141802961949,,0.499122535376,-0.187764601595,0.205043203817
1589274141806071955,17272,1589274141805982834,,0.499118083132,-0.187776300794,0.205042146533
1589274141809222536,17273,1589274141809101726,,0.499113727292,-0.187785922972,0.205040150163
1589274141815165280,17274,1589274141815049504,,0.499108549941,-0.187797896265,0.205038852192
1589274141818185105,17275,1589274141818100720,,0.499105842001,-0.187802899551,0.205037188307
1589274141821139794,17276,1589274141821058320,,0.499104291619,-0.187805729669,0.205036422229
1589274141824162811,17277,1589274141824046738,,0.499102486778,-0.187810012293,0.205035851465
1589274141827053072,17278,1589274141826965293,,0.499101013932,-0.187812644578,0.205034679179
1589274141830215561,17279,1589274141830083423,,0.49909934084,-0.18781371922,0.20503296149
1589274141833132435,17280,1589274141833032726,,0.49909831512,-0.187815179621,0.205032931945
1589274141836229089,17281,1589274141836095710,,0.499097026401,-0.187815754333,0.205030477933
1589274141839327795,17282,1589274141839208517,,0.499096054389,-0.187816783989,0.205029296284
1589274141842222537,17283,1589274141842082993,,0.499095194769,-0.187815440307,0.205027514613
1589274141845154851,17284,1589274141845064335,,0.499094014591,-0.18781579356,0.205025914055
1589274141848156215,17285,1589274141848057926,,0.499093606773,-0.187815169292,0.205024999394
1589274141851157245,17286,1589274141851067578,,0.499092133814,-0.187814869218,0.205022588185
1589274141857298185,17287,1589274141857107309,,0.499090997865,-0.187815340083,0.205020720981
1589274141860229574,17288,1589274141860073905,,0.499089824275,-0.187813919573,0.205018482437
1589274141863194534,17289,1589274141863065897,,0.49908809515,-0.187813790026,0.205015014913
1589274141866029699,17290,1589274141865947486,,0.49908676796,-0.187812935039,0.205012462878
