%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274151948577693,19517,1589274151948508367,,0,0.00830008624885,-0.00355289058589,0.00328238401761,-0.0133038103033,-0.0102993485293,-0.000179100643343,-0.00796079321885
1589274151951660176,19518,1589274151951574613,,0,0.00737173683325,-0.00285737859133,0.00260592623933,-0.012147261075,-0.00912400019982,-0.000194078930599,-0.0071335757962
1589274151954575719,19519,1589274151954502481,,0,0.00695587749214,-0.00310876092491,0.00276516598614,-0.0118849593811,-0.00875900835471,-0.000317073294107,-0.00703367535908
1589274151960717074,19520,1589274151960640998,,0,0.00572803339928,-0.00273208233898,0.001526235269,-0.0106931854549,-0.00718378589782,-0.00120211407593,-0.00611055722873
1589274151963433727,19521,1589274151963214752,,0,0.00565341194609,-0.00271849029837,0.00152089018378,-0.0107180219563,-0.00710733012581,-0.00119463393304,-0.0061261760031
1589274151969283313,19522,1589274151969195889,,0,0.00519741751239,-0.00296158062781,0.00167583720407,-0.0104650194064,-0.00669097052055,-0.0013202043101,-0.00603804799638
1589274151972860445,19523,1589274151972762607,,0,0.00411006098653,-0.00270076188941,0.00116685765875,-0.00939062656929,-0.0054779931307,-0.0016206792388,-0.00528662545661
1589274151975276471,19524,1589274151975136681,,0,0.00390423701864,-0.00256316134139,0.000428251402765,-0.00929211867798,-0.00504173832379,-0.00220592611475,-0.00512653491996
1589274151981261371,19525,1589274151981152373,,0,0.00295123660614,-0.00131630939748,-0.00113154288403,-0.00798983721081,-0.00359716217908,-0.0025233305115,-0.00401074450537
1589274151984371410,19526,1589274151984289728,,0,0.000968184026527,-0.000383963534378,-0.00229496754151,-0.00577542508173,-0.00142366563774,-0.00285083719407,-0.00230881345834
1589274151987641421,19527,1589274151987543342,,0,0.000724178695844,-0.000219014681926,-0.00267113167067,-0.00556908044336,-0.00105202185291,-0.00307154668057,-0.00212870582401
1589274151994278292,19528,1589274151994172029,,0,-0.000733610537085,-0.000228633567501,-0.0030181029058,-0.00423568400203,0.000404806031183,-0.00349959687442,-0.00122510833595
1589274151996685267,19529,1589274151996558601,,0,-0.000775524190182,-0.000217794664999,-0.00302119855198,-0.00426371018691,0.000410380811284,-0.00350482285191,-0.00121025975456
1589274152006065475,19530,1589274152005660230,,0,-0.00378616476029,0.00150215454376,-0.00596332419963,-0.000879091061867,0.00424731106886,-0.00479430966359,0.00142675651502
1589274152011702139,19531,1589274152011614685,,0,-0.00401168158429,0.00166187581051,-0.00633608296633,-0.000686567494108,0.0045490649869,-0.00501962352557,0.00163764260351
1589274152014646762,19532,1589274152014505421,,0,-0.00420004031813,0.00179427366548,-0.00707787453673,-0.000592920346004,0.00492798118106,-0.00561259196811,0.00182682579971
1589274152017745814,19533,1589274152017630401,,0,-0.00509548278264,0.00246421968875,-0.0081164653664,0.000433811813155,0.00611312275408,-0.0059924527582,0.00266817716151
1589274152020712601,19534,1589274152020640681,,0,-0.00640916589389,0.00290565440697,-0.00863602485113,0.00182166888512,0.00752176935103,-0.00613400400808,0.00365641070845
1589274152023279337,19535,1589274152023202548,,0,-0.00644311462377,0.00293982695814,-0.00866375781087,0.00180604602525,0.00754666519985,-0.00613351439465,0.00366854226801
1589274152029294517,19536,1589274152029227456,,0,-0.00746556964717,0.00375681004283,-0.0104814766968,0.00295745482992,0.00910304916482,-0.00709997440293,0.00468780266531
1589274152032490826,19537,1589274152032155560,,0,-0.00922177059226,0.00512024970427,-0.0121902940654,0.00514341161265,0.0113691111089,-0.00751142667692,0.00638388616412
1589274152035250657,19538,1589274152035200363,,0,-0.0094753722585,0.00531290051174,-0.0122043318036,0.00544932567061,0.0116054384764,-0.00735983186529,0.00661098506632
1589274152041283890,19539,1589274152041172183,,0,-0.00990701178022,0.00509412968635,-0.0116867525165,0.00580420916094,0.0118247916595,-0.00713841007815,0.00677462685114
1589274152044174258,19540,1589274152044099685,,0,-0.00987671081283,0.00507857744942,-0.0120513642747,0.00569174612579,0.0118809549949,-0.00751874742272,0.00677242082113
1589274152047261358,19541,1589274152047180160,,0,-0.0100770742998,0.0052357679097,-0.0124270692012,0.00591191569039,0.0121917287529,-0.0077539695935,0.00697656406207
1589274152053598121,19542,1589274152053528809,,0,-0.0102745187678,0.00539231889412,-0.0128022046418,0.00613126933007,0.0124943200179,-0.00798884181194,0.00718399424934
1589274152056172530,19543,1589274152056112970,,0,-0.0104686268916,0.0049852686753,-0.0122697073525,0.00616433212757,0.0124682073179,-0.00790553860466,0.00712808534014
1589274152060818669,19544,1589274152060738564,,0,-0.0115532519489,0.00581722875805,-0.0133055163294,0.00753952627088,0.0138639779224,-0.0081404733574,0.00818321271852
1589274152065570127,19545,1589274152065242368,,0,-0.0114097701155,0.00625289651904,-0.0134639816734,0.0075987315311,0.0138065852387,-0.00785515887429,0.00827115265681
1589274152068379615,19546,1589274152068310759,,0,-0.0116057920652,0.00640649859334,-0.0138353359443,0.00781457883411,0.0141108207128,-0.00809255475393,0.00847313906647
1589274152074368598,19547,1589274152074313701,,0,-0.0118433150125,0.00657872797676,-0.0138446065566,0.00813961099507,0.0143440387316,-0.00793344915828,0.00869279381962
1589274152077509812,19548,1589274152077422268,,0,-0.0118402997079,0.00658157764478,-0.0138367506555,0.00814296918654,0.014343861812,-0.00793558813681,0.00869316766118
1589274152081033435,19549,1589274152080968493,,0,-0.0120317529924,0.00673036501284,-0.0142106882401,0.0083697384603,0.014645798769,-0.00814727890401,0.00889297633608
1589274152083128757,19550,1589274152083056102,,0,-0.0120220813457,0.00672830721685,-0.0141976880641,0.0083772743865,0.0146342352116,-0.00814130136483,0.00889552324381
1589274152089169627,19551,1589274152089019296,,0,-0.0130617669788,0.00753791872743,-0.0155730065521,0.00964967511484,0.01610235637,-0.00874418665039,0.00992240970751
1589274152098568999,19552,1589274152098489041,,0,-0.0126773165988,0.00667257682381,-0.0135491712895,0.00907677552036,0.0150802839277,-0.00767913855598,0.00924442953056
1589274152101652226,19553,1589274152101584027,,0,-0.0125298977952,0.00766590544229,-0.0145813970785,0.00932913943956,0.0153296895612,-0.00764650837479,0.00958978475976
1589274152104644352,19554,1589274152104580256,,0,-0.0125130585647,0.00765889842046,-0.0145259435862,0.00932979457311,0.0152886538682,-0.00760447784865,0.00958977698489
1589274152110223576,19555,1589274152110153248,,0,-0.0125621627932,0.00824850312262,-0.0146492586975,0.00969730431061,0.0153530777832,-0.00711513556766,0.00991710806791
1589274152113418222,19556,1589274152113354670,,0,-0.0115638629337,0.00859431618629,-0.0142680602181,0.00898273561528,0.014265552053,-0.00634706874841,0.00948188486983
1589274152116198605,19557,1589274152116100683,,0,-0.0114963662698,0.00858065833485,-0.014208208913,0.00900641457688,0.0141908057888,-0.0063308969835,0.00948759047627
1589274152122231968,19558,1589274152122160628,,0,-0.011406385696,0.00912316445209,-0.0150709609817,0.00923756324193,0.0144329275705,-0.00664117513061,0.00976105451777
1589274152125190987,19559,1589274152125117700,,0,-0.0097066663685,0.00781031031289,-0.0125923737378,0.00725049136518,0.0119554799611,-0.0054583906589,0.008125628749
1589274152128197742,19560,1589274152128072482,,0,-0.0088403910376,0.00769283129674,-0.0120612255951,0.00651054124823,0.0109391343839,-0.00496128890541,0.00759225113971
1589274152134111884,19561,1589274152134031194,,0,-0.00829850673433,0.0067052965872,-0.0108324497543,0.00576673040118,0.0099539514111,-0.00465691286042,0.00690627051196
1589274152140505146,19562,1589274152140445190,,0,-0.00534139509992,0.00608338756649,-0.00965922848895,0.00274520492457,0.00676280484573,-0.0039515262157,0.00480402329369
1589274152143155938,19563,1589274152143073205,,0,-0.0052535047815,0.00604835541602,-0.00959556585724,0.00277169713186,0.00665895279155,-0.00392993235632,0.00480935700023
1589274152146916958,19564,1589274152146840106,,0,-0.00349578747761,0.00526379903186,-0.00839295219095,0.000893758655083,0.00459448789742,-0.00344376528789,0.00340484124157
1589274152149089890,19565,1589274152149007584,,0,-0.00343329232193,0.00521960297849,-0.00833571743106,0.000917823736345,0.00452860411329,-0.00340509929167,0.0033918057113
1589274152152355429,19566,1589274152152273153,,0,-0.00271624162029,0.0041092639001,-0.00673016066057,-4.7330700805e-05,0.00331522934105,-0.00287945414211,0.00247088707608
1589274152158278379,19567,1589274152158169856,,0,-0.0028391319419,0.00422902075582,-0.00708128669937,0.000224242782149,0.00357678954236,-0.00307998757992,0.00266272595573
1589274152161160046,19568,1589274152161106042,,0,-0.000932346169052,0.00387512732874,-0.0060492566206,-0.00158544241682,0.00145415583508,-0.00229952682153,0.00134593828346
1589274152164556884,19569,1589274152164501404,,0,-2.61272919519e-05,0.00316602705284,-0.00495633582776,-0.00261229366936,0.000213181459768,-0.001891929959,0.000511546676497
1589274152170344880,19570,1589274152170294151,,0,0.00155963493007,0.0019450185542,-0.0035981063127,-0.00455000457519,-0.00175857960368,-0.00170461496185,-0.000984410600007
1589274152174272400,19571,1589274152174206303,,0,0.00226537514702,0.00141586007612,-0.00290352211625,-0.00533973187397,-0.00264394022692,-0.00154026087287,-0.00162579327628
1589274152176601749,19572,1589274152176516038,,0,0.00232199031031,0.00137856176057,-0.00285474898238,-0.00531249003056,-0.00269631868335,-0.00152226766585,-0.00163464433487
1589274152182680838,19573,1589274152182607809,,0,0.0042343723389,0.00100397637409,-0.00219092340312,-0.00723438895635,-0.00471749978918,-0.00113159011389,-0.0029697666903
1589274152185915256,19574,1589274152185549879,,0,0.00428527140129,0.000958512872788,-0.00215008753219,-0.00721130397798,-0.00477868859803,-0.00110636397622,-0.00297358873507
1589274152188541920,19575,1589274152188486586,,0,0.00409738194233,0.00110327676892,-0.0021289575106,-0.00684611977819,-0.00457167444572,-0.000949911236578,-0.00275917964936
1589274152194571896,19576,1589274152194500496,,0,0.0048397421761,0.000550529806351,-0.00182537872,-0.00771538887561,-0.00535314581648,-0.0011630628537,-0.00342403315078
1589274152197192651,19577,1589274152197084345,,0,0.00587051596084,0.000300825627678,-0.00092163968706,-0.00866743670392,-0.00652711560814,-0.000459846634984,-0.00423293684216
1589274152200262247,19578,1589274152200202905,,0,0.0072834882618,-0.00134067944731,0.000565597210564,-0.0106612589852,-0.0083974760336,-0.000549288271363,-0.00581959372672
1589274152206731313,19579,1589274152206670293,,0,0.00813597591731,-0.00145423689312,0.000702510023171,-0.0115107495824,-0.0092507672507,-0.000471292317968,-0.00638406140181
1589274152209136943,19580,1589274152209071006,,0,0.00816109208142,-0.00147223999971,0.000726234911642,-0.011493540192,-0.0092611318402,-0.000455379143091,-0.00639744235422
1589274152215312056,19581,1589274152215260907,,0,0.00793617647164,-0.00129856706938,0.000720871755307,-0.0111430777253,-0.00900522406772,-0.000322099985266,-0.00618326378613
1589274152218479751,19582,1589274152218434930,,0,0.00846529878257,-0.00281538085016,0.002472069346,-0.0121958569386,-0.0101366512886,-0.000132786704999,-0.00717163193318
1589274152224425197,19583,1589274152224372935,,0,0.0103378019369,-0.00316225830548,0.00311479813021,-0.0141301318293,-0.012106539729,0.000239829755384,-0.00850793872738
1589274152227288179,19584,1589274152227212313,,0,0.00906700218682,-0.00274458188015,0.00259646479114,-0.012691172625,-0.0106966123225,7.78346412768e-05,-0.00752466448874
1589274152230261566,19585,1589274152230188381,,0,0.00907145698124,-0.00275646537088,0.00261482760802,-0.0126802071826,-0.0106911376165,8.4103445645e-05,-0.00753382713465
1589274152236454242,19586,1589274152236369010,,0,0.00882530160407,-0.00258640192114,0.00260206065533,-0.0123368532571,-0.0104312981201,0.000230962997513,-0.00731476633513
1589274152240692785,19587,1589274152240614363,,0,0.00946236470169,-0.00308474407265,0.00324902246063,-0.013144836661,-0.011250326512,0.000389906974707,-0.00794918235852
1589274152242061303,19588,1589274152241978989,,0,0.00945718086223,-0.00309728360226,0.00326109790949,-0.0131393535101,-0.0112449035698,0.000401569474346,-0.00795515045349
1589274152245752035,19589,1589274152245451699,,0,0.00945649824372,-0.00310466494249,0.0032682861923,-0.0131271935991,-0.0112372281576,0.000412714028553,-0.00795939719609
1589274152251513753,19590,1589274152251443632,,0,0.00924323509071,-0.00294870354016,0.00287440353091,-0.0128958564554,-0.0109014906207,0.000175843143647,-0.00775585115271
1589274152254308693,19591,1589274152254232615,,0,0.0090349837104,-0.00279125042816,0.00247556790345,-0.0126541052624,-0.0105563963309,-5.81411819492e-05,-0.00755623501634
1589274152260466049,19592,1589274152260407691,,0,0.00970883387236,-0.00331086873867,0.00273815963335,-0.0135636059862,-0.0113104320981,-0.000277224934477,-0.00819760816299
1589274152263364895,19593,1589274152263284737,,0,0.0095160501983,-0.00372554052215,0.0032672028831,-0.0135187182886,-0.0113205090292,-0.000183923658417,-0.00826399305449
1589274152266558828,19594,1589274152266509193,,0,0.00929682072368,-0.00356480031156,0.00286381657621,-0.0132825038327,-0.0109736434189,-0.000411695447985,-0.0080606589113
1589274152269228001,19595,1589274152269168545,,0,0.00927775310802,-0.00355653430159,0.00286166752898,-0.0132869814451,-0.0109468769449,-0.000414618379937,-0.00806619356163
1589274152275253484,19596,1589274152275182950,,0,0.00885790885693,-0.0037960877867,0.00298362889885,-0.0130057323958,-0.010580208603,-0.000564633398182,-0.00793730471617
1589274152278335270,19597,1589274152278208407,,0,0.00779361938576,-0.00353070722499,0.0024629745137,-0.0118979053641,-0.00933694601548,-0.000879763889591,-0.00719860765045
1589274152284550900,19598,1589274152284481299,,0,0.00754200995248,-0.00334261748412,0.00204499949702,-0.0116467995706,-0.00889432649188,-0.00112477029613,-0.00702070867259
1589274152287365553,19599,1589274152287288890,,0,0.00611822219226,-0.00335588441234,0.00128829069778,-0.010371797333,-0.00728318220385,-0.00195780916072,-0.00614801969145
1589274152290442510,19600,1589274152290383488,,0,0.00606770016954,-0.00333835936039,0.00127783809247,-0.0103741277781,-0.00720417798643,-0.0019624436672,-0.00616470190683
1589274152293908137,19601,1589274152293807581,,0,0.00495424792016,-0.00250457972603,-0.000163571106922,-0.00910116792314,-0.0056254453289,-0.00257765829531,-0.00514777997391
1589274152300665760,19602,1589274152300610832,,0,0.00329830026686,-0.00292925917408,-0.000383183026397,-0.00782926746235,-0.0040396661384,-0.00331361042727,-0.00433081660469
1589274152302447700,19603,1589274152302388106,,0,0.00321946006831,-0.00291509806089,-0.000382242195509,-0.00786735099192,-0.00397893303608,-0.00329916740388,-0.004341542099
1589274152308496033,19604,1589274152308435861,,0,0.0029499663759,-0.00273514070762,-0.000796237512229,-0.0076412790303,-0.00356438909369,-0.00353177334078,-0.00415030149435
1589274152311367473,19605,1589274152311295110,,0,0.00118578382139,-0.00139800983719,-0.00287486663138,-0.00555018852511,-0.00112273155179,-0.00431824245343,-0.0025132380455
1589274152314592925,19606,1589274152314521923,,0,0.000870061590531,-0.00119540408448,-0.00291679462961,-0.00522856380614,-0.0007905005663,-0.00417322154554,-0.00229599788909
1589274152317596333,19607,1589274152317527605,,0,1.09357974784e-05,-0.000551745515737,-0.0043181123207,-0.00430889672756,0.000460816716636,-0.00493355983295,-0.00146941423246
1589274152323632014,19608,1589274152323547270,,0,-0.00113527721147,0.000301707431779,-0.00538649737727,-0.00294360848882,0.00187790861143,-0.00519543451651,-0.000372527595175
1589274152327146151,19609,1589274152327083424,,0,-0.00350135819057,0.000993166486827,-0.00643351331772,-0.000443703894896,0.00444435867172,-0.0056788989973,0.00141699664634
1589274152332618615,19610,1589274152332553647,,0,-0.00356199374116,0.00101272719955,-0.006438031777,-0.000468000259669,0.0044780828636,-0.00568490829879,0.00142965334544
1589274152335369227,19611,1589274152335301710,,0,-0.0040208764374,0.000789990015819,-0.0063154308766,-0.000210193862476,0.00484834078383,-0.00584217902312,0.00157774990569
1589274152338406236,19612,1589274152338325943,,0,-0.00473726372786,0.00188811981006,-0.00788267879037,0.000763023893089,0.0060713395103,-0.00632506200417,0.00247658910056
1589274152341338318,19613,1589274152341259767,,0,-0.00582990991403,0.00274238142893,-0.00932503965084,0.00202748131581,0.00760286651872,-0.00697006436031,0.0035241706085
1589274152347392130,19614,1589274152347309631,,0,-0.00804298168505,0.00387607006714,-0.0105254176723,0.00457734774084,0.0101234359316,-0.00715344474698,0.00537832652579
1589274152350414300,19615,1589274152350322414,,0,-0.00807996984975,0.00389843810129,-0.0105286578501,0.00455317708804,0.0101355255801,-0.00716219744801,0.00539187499183
1589274152356309284,19616,1589274152356241826,,0,-0.00850845943104,0.00367750197135,-0.0104063178312,0.0048129369082,0.0104632782179,-0.00732604029787,0.00555387374182
1589274152362343744,19617,1589274152362282911,,0,-0.0105042638839,0.00519748125306,-0.0125009266699,0.00722081314144,0.0130424761766,-0.00794996901681,0.00748003720158
1589274152365177436,19618,1589274152365013593,,0,-0.0111848773011,0.00627058337554,-0.0140583449296,0.00821423015094,0.0142142240954,-0.0084034648103,0.00838778369361
1589274152371594320,19619,1589274152371508827,,0,-0.0114488059834,0.00646294673693,-0.0140897524065,0.00854646221832,0.01446346953,-0.0082348976081,0.00862723862303
1589274152374352496,19620,1589274152374296072,,0,-0.0118529135468,0.00622034974192,-0.0139614493824,0.00882129064951,0.0147706603744,-0.00835388431988,0.00877759327297
1589274152380436133,19621,1589274152380376238,,0,-0.0127256534345,0.00744641523711,-0.0159208875681,0.0100600917543,0.01625978761,-0.00902849050072,0.00989287569627
1589274152383390603,19622,1589274152383306669,,0,-0.012731434544,0.00744661687375,-0.0159163163697,0.0100579234973,0.0162484081206,-0.00898542586847,0.00989429288368
1589274152395713771,19623,1589274152395666752,,0,-0.0132032619469,0.00779498601072,-0.016326921161,0.0106386387338,0.0168027926538,-0.00892835875001,0.0103372799233
1589274152398600649,19624,1589274152398541736,,0,-0.014095108355,0.0084710622984,-0.0169735185652,0.0117882861913,0.0178841446494,-0.00890505579457,0.0111876322743
1589274152404450547,19625,1589274152404376997,,0,-0.0142574343086,0.00860699548086,-0.0177332826368,0.0119180187544,0.0182628457608,-0.00948598589203,0.0113812555224
1589274152407521663,19626,1589274152407439643,,0,-0.0144618653621,0.00876840750734,-0.0181170830739,0.0121600024303,0.0185852262415,-0.00969612122776,0.0115899155575
1589274152410063989,19627,1589274152410013371,,0,-0.0136545172204,0.00813686445027,-0.0166947611208,0.0112173486888,0.0173464080199,-0.00889957075519,0.0107704650396
1589274152416426016,19628,1589274152416363344,,0,-0.013854443976,0.00829609894649,-0.0170704669039,0.0114550425383,0.0176592260099,-0.00911474210064,0.0109798259881
1589274152422441880,19629,1589274152422331114,,0,-0.0140773709998,0.00847222512789,-0.0170312942889,0.0117868065382,0.0178485934872,-0.00893982260256,0.011218086295
1589274152428695158,19630,1589274152428622497,,0,-0.0135002155667,0.00801896633546,-0.0156138077907,0.0111648691136,0.0168034636397,-0.00801248637654,0.0106488506151
1589274152431719469,19631,1589274152431635245,,0,-0.0134590333617,0.00800230217992,-0.0155604449281,0.0111498160401,0.0167036120342,-0.00801381847266,0.0106733308142
1589274152434528712,19632,1589274152434449331,,0,-0.0134286408618,0.00856501900295,-0.0164460001323,0.0113322645551,0.0169540250012,-0.00834583165349,0.0109698410355
1589274152440601073,19633,1589274152440539023,,0,-0.0136159438626,0.00872956449275,-0.016424005985,0.0116769858276,0.0171215294393,-0.00821842493616,0.011215646693
1589274152443841062,19634,1589274152443730863,,0,-0.0134024449243,0.00915871076919,-0.0165422333202,0.0117624566405,0.0170163413232,-0.00795254548196,0.0113016493413
1589274152446532916,19635,1589274152446440654,,0,-0.0125108110944,0.00906168434758,-0.0163937026962,0.0109256099409,0.0161278064547,-0.00789987056803,0.0107533189293
1589274152452118103,19636,1589274152452024205,,0,-0.0124448887474,0.0090486523945,-0.0163542940885,0.0109512898354,0.0160628265311,-0.00789951998553,0.0107605304628
1589274152455136116,19637,1589274152455052821,,0,-0.0107787784609,0.00832926274667,-0.014433225317,0.00927842948063,0.0138449890874,-0.00668709264086,0.00942325143396
1589274152458118472,19638,1589274152458014271,,0,-0.00985773765788,0.00764208106011,-0.0133460193657,0.0082429493456,0.0125644568066,-0.00627959609252,0.00861122225589
1589274152464119701,19639,1589274152464035766,,0,-0.00901016625603,0.00753596569408,-0.012825129939,0.00751547851087,0.0115943364471,-0.00581761710601,0.00807651365087
1589274152467537278,19640,1589274152467457719,,0,-0.00815196056721,0.00743463858036,-0.0122989612054,0.00679514612311,0.0106316248592,-0.00535929254413,0.00753430101695
1589274152470743318,19641,1589274152470655041,,0,-0.00704880925238,0.00712791924451,-0.011719041004,0.00573382251432,0.00941335597267,-0.00502684396812,0.00674860125979
1589274152476776566,19642,1589274152476644240,,0,-0.00699588327488,0.00764654616631,-0.012589734932,0.00595682147925,0.00970569271705,-0.00530553998087,0.00699089062078
1589274152482593732,19643,1589274152482525593,,0,-0.0045536134295,0.00574343032665,-0.00938159539968,0.00321495346133,0.0062732660201,-0.00392703856995,0.00472619685819
1589274152488654758,19644,1589274152488587123,,0,-0.00447910914571,0.00626692707821,-0.0102658057853,0.00345732631277,0.00654509015775,-0.00421875847216,0.00498712151896
1589274152492092241,19645,1589274152492005113,,0,-0.00255973932607,0.00533990957847,-0.00830521764493,0.0014635665813,0.00407744837939,-0.00310904548347,0.0034038205515
1589274152494879847,19646,1589274152494803517,,0,-0.000970015454899,0.00411068023018,-0.00693878930202,-0.000460183311355,0.00209459748196,-0.00289668303548,0.00191101537117
1589274152500494676,19647,1589274152500430075,,0,0.00171530000676,0.00260872518404,-0.00543881378565,-0.00357855965861,-0.00100047382618,-0.00276694040745,-0.000356270687504
1589274152503326499,19648,1589274152503259075,,0,0.00276841001945,0.00233488121936,-0.00451176350774,-0.00453977483384,-0.00227122301216,-0.00204406223213,-0.0011294801883
1589274152509476295,19649,1589274152509409415,,0,0.00262567414764,0.0024560069515,-0.00486304722214,-0.00426546137045,-0.00195816282761,-0.00227006071402,-0.000954703622515
1589274152515597461,19650,1589274152515514843,,0,0.00421689410731,0.00123008312215,-0.00307264442683,-0.00605042314721,-0.00402830214997,-0.00170276720005,-0.00243551331168
1589274152521749946,19651,1589274152521687476,,0,0.00425737855916,0.00176545282076,-0.00396947175801,-0.0058250791013,-0.00372602526687,-0.00200116089219,-0.0021761874021
1589274152524718725,19652,1589274152524635854,,0,0.00613182079461,0.000851922369529,-0.00199491875678,-0.00783000500412,-0.00612139039319,-0.000915096665997,-0.00378113908926
1589274152527405713,19653,1589274152527256548,,0,0.00751950942039,-0.000770164766554,-0.00011526419468,-0.00972185845389,-0.00809472335615,-0.000644662644247,-0.00533866828768
1589274152533429828,19654,1589274152533347961,,0,0.00755206683215,-0.000236442637046,-0.00101570206998,-0.00950399131798,-0.00779254130659,-0.000942180244649,-0.0050783301674
1589274152536468862,19655,1589274152536393477,,0,0.0082874408507,-0.00134747440995,0.00020716146797,-0.0105723806759,-0.00889418279095,-0.000833806859044,-0.00601432345847
1589274152545438316,19656,1589274152545200964,,0,0.00987418662271,-0.00257306082236,0.00156714709341,-0.012482718365,-0.0108351672659,-0.000634000030897,-0.0075241271171
1589274152548210800,19657,1589274152548146682,,0,0.0105773955709,-0.00311256493489,0.00186029353247,-0.0133790850754,-0.0116068017312,-0.000841235883806,-0.00818004296569
1589274152551228320,19658,1589274152551127696,,0,0.0105910476794,-0.00313372108083,0.00188201987814,-0.0133600455922,-0.0115938132863,-0.000827361489463,-0.00820231640008
1589274152557572045,19659,1589274152557498522,,0,0.0110518581863,-0.00406122394675,0.00307502426365,-0.014117071684,-0.0124421190503,-0.000570076025206,-0.00890587256293
1589274152560497358,19660,1589274152560425967,,0,0.0108115495852,-0.00389188958563,0.00307266380531,-0.0137738797182,-0.0121776417975,-0.000421901852001,-0.00869662828633
1589274152563617322,19661,1589274152563534513,,0,0.0106730941252,-0.00434130972222,0.00325101134749,-0.0138196614831,-0.0121151738286,-0.000709466025986,-0.00879099778863
1589274152569734129,19662,1589274152569649903,,0,0.0104704830539,-0.0041919121264,0.00286500683273,-0.0135811892565,-0.0117774855886,-0.000935874059913,-0.00859803518747
1589274152572824660,19663,1589274152572733879,,0,0.0104258844579,-0.00417801283567,0.0032505423901,-0.0134761968929,-0.0118332238491,-0.000545287362866,-0.00859607486442
1589274152575640893,19664,1589274152575562252,,0,0.0102219152632,-0.00402158620461,0.00286079774366,-0.0132391361605,-0.0114959939023,-0.000781247947333,-0.0083973989445
1589274152581394956,19665,1589274152581312160,,0,0.0098759097165,-0.00429623333067,0.00262907379205,-0.0130650101695,-0.0111132503927,-0.00130031510964,-0.00827930868431
1589274152584635501,19666,1589274152584560982,,0,0.00987392285409,-0.004299135799,0.00263385657627,-0.0130610160633,-0.011103108398,-0.00129714044487,-0.0082857062349
1589274152590664906,19667,1589274152590595495,,0,0.00985570894718,-0.00373197851556,0.00171016881444,-0.0128761734282,-0.0107625883734,-0.00161162498406,-0.00801888347525
1589274152594432244,19668,1589274152594319153,,0,0.00965154294865,-0.00357315456474,0.00131345754466,-0.0126418227286,-0.0104318628772,-0.00183712617402,-0.00781718524835
1589274152596684875,19669,1589274152596604994,,0,0.00963974761005,-0.00357014148687,0.00131598865186,-0.0126475214651,-0.0104202926043,-0.00183319693048,-0.00782116055745
1589274152605980982,19670,1589274152605623525,,0,0.00941486946537,-0.00340910951815,0.000921971760105,-0.01242473184,-0.010079265205,-0.00204914452981,-0.00762109707018
1589274152608485136,19671,1589274152608408372,,0,0.00919995255971,-0.00324604605794,0.00052441815578,-0.0121953055663,-0.00973376923758,-0.00228551711382,-0.00742186727011
1589274152611710839,19672,1589274152611626757,,0,0.00899200595265,-0.0036457519981,0.00104945443205,-0.0121510379048,-0.00971155245931,-0.00219681172399,-0.00749543995275
1589274152617292096,19673,1589274152617231012,,0,0.00875712899954,-0.00347289736776,0.000646414346647,-0.011911869071,-0.00932059218952,-0.00242978279328,-0.00730727334789
1589274152621110987,19674,1589274152621010742,,0,0.00831260942355,-0.00369034879754,0.000760682976079,-0.0116170868463,-0.00886720203533,-0.00257756774168,-0.00721027943362
1589274152623721600,19675,1589274152623667281,,0,0.00830404902585,-0.00369136303508,0.000379186243551,-0.0117194135278,-0.00870584583969,-0.00296053382918,-0.007251059512
1589274152629361519,19676,1589274152629313234,,0,0.0080386552923,-0.0035164574676,-1.6433881237e-05,-0.0115114679615,-0.00831463330839,-0.00317956227586,-0.00706325091541
1589274152634082581,19677,1589274152633988893,,0,0.00654285602642,-0.00351295490203,-0.000383659569535,-0.0101929194811,-0.00680955913063,-0.00361657738279,-0.00616680757844
1589274152638258779,19678,1589274152638153992,,0,0.00647746197837,-0.00349300368497,-0.000384046422591,-0.010216952334,-0.00674500896724,-0.00360351207603,-0.00617925142571
1589274152641382250,19679,1589274152641311190,,0,0.00428894956738,-0.00239061999333,-0.00196046607029,-0.00776656916741,-0.00408917743908,-0.00414013961148,-0.00438535018194
1589274152647373541,19680,1589274152647280803,,0,0.00401730653882,-0.00220680459694,-0.0023593971306,-0.0075522632468,-0.00366881819611,-0.004370355181,-0.00420533824614
1589274152650396066,19681,1589274152650313173,,0,0.00211140227187,-0.00131322095482,-0.00427698705635,-0.0055493676675,-0.00123185447045,-0.00542817400558,-0.0026319140541
1589274152653660457,19682,1589274152653592923,,0,0.000969303163404,-0.000469645025275,-0.0053276021688,-0.00421225216395,0.000190040569187,-0.00565493300954,-0.001572212616
1589274152656354120,19683,1589274152656268888,,0,6.72896310511e-05,0.000199645461824,-0.00635945689201,-0.0031969285501,0.00134631978821,-0.00604349386871,-0.000708752307235
1589274152662263546,19684,1589274152662185122,,0,-0.00018846678722,0.000375302653212,-0.00674324086741,-0.00299076512991,0.00165671269588,-0.00628461003271,-0.000462892130769
1589274152665151837,19685,1589274152665042937,,0,-0.00193385716115,0.00172189085933,-0.00882864289803,-0.00090601852219,0.00407576644604,-0.00706887801163,0.00117964606129
