%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285621399220689,6529,1589285621399114452,,-0.00961347005378,-0.753838298016,0.440813212943,0.0700166657839,0.00459844159787,-0.0141205884964
1589285621404939070,6530,1589285621404805715,,-0.00886782883214,-0.622587251754,0.41508583569,0.0701607668151,0.00400193180993,-0.0141197945338
1589285621408043184,6531,1589285621407915445,,-0.00922768956989,-0.753280536516,0.418477245092,0.0710658233688,0.0040059277487,-0.0141256454401
1589285621414132516,6532,1589285621414024585,,-0.00928447818369,-0.623271005059,0.437397033966,0.0717576603963,0.00400619051593,-0.0124948937692
1589285621417179159,6533,1589285621417104685,,-0.00928811962198,-0.623270448575,0.437397749618,0.0717577120829,0.00400590345847,-0.0124946889685
1589285621422901182,6534,1589285621422817131,,0.0122843192045,-0.885156699126,0.444002012321,0.070010929205,0.00459738407623,-0.0139775447201
1589285621425971969,6535,1589285621425899105,,0.0122801376513,-0.885156989968,0.444001548173,0.0700110326024,0.00459730779314,-0.0139770519028
1589285621429367689,6536,1589285621429260773,,-0.0095890102688,-0.884643584942,0.421202560691,0.0691849996103,0.00518525178448,-0.0124815269038
1589285621434944179,6537,1589285621434745948,,-0.00959275358323,-0.884641696522,0.421206441645,0.0691850322627,0.00518493937191,-0.0124814756948
1589285621437978423,6538,1589285621437892899,,0.0126665699002,-0.884703698896,0.421613235876,0.0692160448929,0.00518669108991,-0.0131609173577
1589285621441011680,6539,1589285621440933968,,-0.00959806260574,-0.884641593936,0.421206536159,0.0691850887452,0.00518460594888,-0.0124813011132
1589285621446999865,6540,1589285621446915310,,-0.00959966905679,-0.884640485212,0.421208828145,0.0691851396794,0.00518458401297,-0.0124810278884
1589285621450097237,6541,1589285621450006742,,-0.00925546049483,-0.753278239308,0.418480766876,0.0692149127721,0.00459059225183,-0.0132899875091
1589285621452976120,6542,1589285621452895562,,-0.00925646392988,-0.75327757485,0.418481940725,0.069185171979,0.00518465063421,-0.0124808211686
1589285621459058632,6543,1589285621458987973,,-0.0092569159854,-0.753276667673,0.418483563662,0.069177932554,0.00458873075091,-0.012479924961
1589285621465140703,6544,1589285621465057868,,-0.00925905657416,-0.753277252751,0.418482463156,0.0673574495446,0.00457744044836,-0.0124682626849
1589285621468073861,6545,1589285621467976660,,-0.00926388645901,-0.753274162962,0.418487917903,0.0673650384768,0.00517107387977,-0.0124689302914
1589285621474180730,6546,1589285621474045608,,-0.00926526071116,-0.75327380188,0.418488537424,0.0664810358481,0.00457298724704,-0.0132679077703
1589285621477177710,6547,1589285621477028516,,-0.0092663604601,-0.75327416469,0.418487860019,0.0664810872597,0.00457305546339,-0.013267626649
1589285621480048812,6548,1589285621479985842,,-0.00926845039296,-0.753274244124,0.418487670758,0.0664811018974,0.0045728810324,-0.0132676134239
1589285621483128649,6549,1589285621483012411,,-0.00927211206708,-0.753273027083,0.4184897803,0.0673576677875,0.00457667353519,-0.0124673651657
1589285621486089150,6550,1589285621485997006,,-0.00927164474619,-0.75327334309,0.418489221847,0.0664426655898,0.00457078774942,-0.012460934471
1589285621489483930,6551,1589285621489393186,,-0.00927528932254,-0.753273256182,0.418489297519,0.066442736394,0.00457064542437,-0.0124606091386
1589285621494942341,6552,1589285621494869572,,-0.00927648592456,-0.753272624463,0.418490408078,0.0664427644677,0.00457059862225,-0.0124604766097
1589285621497869445,6553,1589285621497799835,,-0.00927575340411,-0.753271663268,0.418492154437,0.0656175800499,0.0045686715126,-0.0140736774182
1589285621503939906,6554,1589285621503850430,,-0.0304234252677,-0.621865243807,0.39235353082,0.06386208104,0.00455310204713,-0.0125681202466
1589285621506884116,6555,1589285621506822916,,-0.00851506356005,-0.621895609508,0.392738955482,0.0638957758893,0.0045549347197,-0.013242082344
1589285621509925057,6556,1589285621509826342,,-0.00851489855204,-0.621896165185,0.392738079153,0.0638958200811,0.00455514627836,-0.0132417963337
1589285621512979290,6557,1589285621512839855,,-0.00851523646583,-0.621896085497,0.392738198011,0.0638885772905,0.0039649351951,-0.013240798431
1589285621519266294,6558,1589285621519146483,,-0.0304242568206,-0.621865744126,0.392352673352,0.06386217485,0.00455339298604,-0.0125675381555
1589285621522375093,6559,1589285621522286994,,0.0128359940711,-0.753339150196,0.418894761408,0.0637605149191,0.00514416845651,-0.0131122349414
1589285621525059463,6560,1589285621524980414,,0.0128394013219,-0.753338764366,0.418895350862,0.0637605002256,0.00514447641431,-0.0131121855701
1589285621531194285,6561,1589285621531030443,,-0.00886685794047,-0.752725976417,0.396087030777,0.0629597089882,0.00513607598116,-0.0124311383862
1589285621533959055,6562,1589285621533840305,,-0.00886669767807,-0.752726801679,0.396085466029,0.0629514508772,0.00454696643719,-0.0124301684004
1589285621536971870,6563,1589285621536889162,,-0.00810456209453,-0.621225464681,0.370518595381,0.0630916236441,0.00454839041308,-0.0124315574302
1589285621543111228,6564,1589285621543004037,,-0.00810583246054,-0.621224248212,0.370520607162,0.0630998453962,0.00513747643962,-0.0124326390528
1589285621546024022,6565,1589285621545907914,,-0.0299916810519,-0.62119532251,0.370134879709,0.0630668779419,0.00513535619791,-0.011760308896
1589285621549350232,6566,1589285621549237659,,-0.00845689518584,-0.752190862363,0.373817786647,0.0621957935402,0.00512974987765,-0.0124239374773
1589285621555395060,6567,1589285621555287916,,-0.0309595110352,-0.75269414165,0.395689470009,0.0619362249923,0.0051218502887,-0.0101546837963
1589285621561060301,6568,1589285621560966093,,-0.0309568123306,-0.752693997354,0.395689955636,0.061936155837,0.00512184703224,-0.0101551072268
1589285621567101100,6569,1589285621567016201,,-0.0309589550977,-0.752692963869,0.395691753913,0.0619361719182,0.00512165291376,-0.0101551070516
1589285621570101039,6570,1589285621569989058,,-0.0309570760805,-0.752693832632,0.39569024834,0.0619361652771,0.00512185430988,-0.0101550459807
1589285621572993556,6571,1589285621572818436,,-0.0305374356588,-0.752159643578,0.373419990457,0.0611711991053,0.00511484048619,-0.010150298018
1589285621575937852,6572,1589285621575847925,,-0.0526230871645,-0.752155705919,0.37304454534,0.0611406238584,0.0051128726119,-0.00948247487037
1589285621579061169,6573,1589285621578960662,,-0.0304133653032,-0.621872110747,0.392343426722,0.0610308013359,0.00511329881828,-0.0101497023867
1589285621585124538,6574,1589285621585036951,,-0.0309577436009,-0.752695745382,0.395686557605,0.0619733350208,0.00512360076509,-0.0109537868087
1589285621591116434,6575,1589285621591005487,,-0.0305375571661,-0.752158915376,0.373421447296,0.0612088100579,0.00511666412561,-0.0109478609088
1589285621594167373,6576,1589285621594058665,,-0.0304128126192,-0.621872299314,0.392343170683,0.0610685496413,0.00511536567533,-0.0109466105428
1589285621600055885,6577,1589285621599966475,,-0.0299853542194,-0.621196127481,0.370134041333,0.0612087455797,0.00511632984931,-0.0109483776148
1589285621603028898,6578,1589285621602928578,,-0.0299836411385,-0.621196521164,0.37013351939,0.0612086945092,0.00511633968489,-0.0109486585329
1589285621606127710,6579,1589285621606041677,,-0.00809925110316,-0.621225657092,0.370518388908,0.0612414442567,0.00511832779085,-0.0116180153364
1589285621611999606,6580,1589285621611889465,,-0.00845371750407,-0.752191733005,0.373816106625,0.0612025302408,0.00511595381834,-0.0108206734069
1589285621615183691,6581,1589285621615042137,,-0.00845239581198,-0.752191094233,0.373817421844,0.061281663369,0.0051207610296,-0.0124167267539
1589285621621097795,6582,1589285621620998981,,-0.00845206554424,-0.752191560943,0.373816490202,0.061281655307,0.00512078546266,-0.0124167564668
1589285621624155525,6583,1589285621624004522,,-0.00850072757778,-0.621901202224,0.392730409936,0.0620368259492,0.00453932098798,-0.0124241029806
1589285621627126000,6584,1589285621627010103,,-0.00849893759106,-0.621902820378,0.392727886267,0.062991429124,0.0045485137039,-0.0132350860963
1589285621630105646,6585,1589285621629999876,,-0.0084955114574,-0.621903168568,0.39272740902,0.0620367051241,0.0045395635476,-0.0124246176563
1589285621636058424,6586,1589285621635924746,,-0.00849403760717,-0.621903127474,0.392727505975,0.0620366346049,0.00453946475185,-0.012425005852
1589285621639003322,6587,1589285621638904030,,-0.00849258096638,-0.621903196396,0.392727428335,0.0629506330066,0.00454625252404,-0.0124345707545
1589285621642283131,6588,1589285621642178766,,-0.00808816452412,-0.621228746392,0.370513451401,0.0621553330817,0.00512641022627,-0.0116285539657
1589285621648249786,6589,1589285621648148265,,-0.00808260661394,-0.621229702581,0.370511969468,0.0621552228598,0.00512671684095,-0.0116290079251
1589285621654167518,6590,1589285621654082038,,-0.0299637198174,-0.621199267367,0.370130523648,0.0639348904012,0.0045507137672,-0.0109706342006
1589285621660188027,6591,1589285621660052384,,-0.0299619323954,-0.621201700781,0.370126584255,0.0639347934411,0.00455058587457,-0.0109712522993
1589285621666234710,6592,1589285621666066032,,-0.0080723101136,-0.621232695234,0.370507176178,0.0639660315547,0.0045523273477,-0.011644757008
1589285621669633132,6593,1589285621669549966,,-0.00887162491471,-0.622594431143,0.415074986005,0.0672916986408,0.00516712971651,-0.0108623425236
1589285621675243640,6594,1589285621674955610,,-0.00886550059648,-0.622597012078,0.415071245543,0.0672915768431,0.00516742917441,-0.0108629545827
1589285621677991237,6595,1589285621677902495,,-0.00886100697507,-0.622598057875,0.415069772823,0.0682350070918,0.00458154640039,-0.011673649146
1589285621681189376,6596,1589285621681011377,,-0.00885553138232,-0.62259897252,0.415068517726,0.0672913954597,0.0051679598135,-0.0108638257081
1589285621686970618,6597,1589285621686893379,,-0.0307850933776,-0.622568859336,0.414684629424,0.0682053652281,0.00458048836329,-0.0109967346658
1589285621689939589,6598,1589285621689858944,,-0.0307825569504,-0.622567511432,0.414686841324,0.0682053293327,0.00458062981569,-0.0109968983787
1589285621692937100,6599,1589285621692838639,,-0.0307774510795,-0.62256924129,0.414684623267,0.0673181166637,0.00398331700562,-0.0117987387152
1589285621695961017,6600,1589285621695870059,,-0.0312012756077,-0.623253348265,0.436995064058,0.0689708606439,0.00458576741023,-0.0110004539515
1589285621698979913,6601,1589285621698895669,,-0.0307738711114,-0.622568000707,0.414686751443,0.0682051974434,0.00458119896216,-0.0109974792849
1589285621705134606,6602,1589285621705052664,,-0.0088390115473,-0.622598148566,0.415070105768,0.069140421922,0.00458824846303,-0.0116799659583
1589285621708132422,6603,1589285621707999041,,-0.00883857209599,-0.622598863718,0.415069042409,0.0691477012698,0.00518402564744,-0.0116807081445
1589285621713979887,6604,1589285621713900925,,-0.00883573619243,-0.622597787864,0.415070716552,0.0691476573131,0.00518419558906,-0.0116808929356
1589285621717177280,6605,1589285621717094757,,-0.00924088423704,-0.623282247643,0.437381936569,0.070863938924,0.00519754353456,-0.0124987116439
1589285621720360451,6606,1589285621720214998,,-0.00924496615252,-0.623280607959,0.437384186898,0.0708639847763,0.00519710044338,-0.0124986359249
1589285621722996773,6607,1589285621722894722,,0.0346690919957,-0.623446932778,0.438219681409,0.0691057780152,0.00518808146811,-0.0138487015437
1589285621729458379,6608,1589285621729373983,,0.0128611874598,-0.493891810027,0.433605551683,0.0727442204106,0.00461252637748,-0.0140039356616
1589285621732009119,6609,1589285621731916549,,0.012858993139,-0.493890535185,0.433607068849,0.072744211922,0.0046119731753,-0.0140041619539
1589285621738166715,6610,1589285621738046578,,0.0128571947813,-0.4938901295,0.433607584263,0.0727381382765,0.00401227259281,-0.0140034211798
1589285621741045964,6611,1589285621740953316,,0.0126950815941,-0.623346133889,0.437791473196,0.0736497080928,0.00461589333004,-0.0140086176857
1589285621747294132,6612,1589285621747122358,,0.0123048099828,-0.624026804114,0.460155361891,0.0753668350721,0.00462531374493,-0.0148430860726
1589285621749993505,6613,1589285621749907940,,0.0128291845902,-0.493889420681,0.433609221266,0.0755174649054,0.0046259638743,-0.0148423232671
1589285621753223325,6614,1589285621753142127,,0.0124507591281,-0.494709037522,0.456004579623,0.077152501652,0.00463184782638,-0.0140209453962
1589285621756127542,6615,1589285621756031637,,0.0124466573813,-0.494707652991,0.45600619364,0.0771525999122,0.00463160109915,-0.0140204862001
1589285621762829932,6616,1589285621762704663,,0.0124426775035,-0.494705900162,0.456008203838,0.0781761912862,0.00464042771357,-0.0164963739411
1589285621768074891,6617,1589285621767960857,,0.0124401948866,-0.494707289369,0.456006764469,0.0781762410116,0.00464024021131,-0.0164961910351
1589285621774183661,6618,1589285621773993403,,0.0129356852793,-0.366185813446,0.428650705799,0.0782800746306,0.00463942091592,-0.0156742675719
1589285621777154585,6619,1589285621777053542,,0.0129364300684,-0.366186333848,0.428650238755,0.0782801100675,0.00464000398663,-0.0156739179961
1589285621780175886,6620,1589285621780085970,,0.0129384850801,-0.366187113608,0.428649510598,0.0782800567838,0.00464022924903,-0.0156741174223
1589285621783129025,6621,1589285621783023129,,0.0129395127678,-0.36618884303,0.428648002159,0.0782801031078,0.00464104769646,-0.0156736437448
1589285621786113284,6622,1589285621785978848,,0.0129406173404,-0.366187623232,0.42864901087,0.079195354468,0.00464500706225,-0.0156783468392
1589285621789403929,6623,1589285621789315097,,0.0130480454825,-0.24111868991,0.423287915983,0.0801067101117,0.00525601421235,-0.0156827838729
1589285621791979118,6624,1589285621791859620,,0.0130473150946,-0.241117481606,0.423288626784,0.0801067600285,0.00525647039088,-0.0156823760028
1589285621795514676,6625,1589285621795346239,,0.0130495445999,-0.241117855642,0.423288344995,0.0801067003494,0.00525698671252,-0.0156825077766
1589285621801221941,6626,1589285621801063095,,0.013048854925,-0.241118468127,0.423288017366,0.0801008616425,0.00465125629287,-0.0156815261317
1589285621804309196,6627,1589285621804153233,,0.0127145280572,-0.242030984455,0.446080016639,0.0818168237931,0.00465959803858,-0.0165135307407
1589285621810278415,6628,1589285621810110113,,0.0127188635725,-0.242030499034,0.446080156419,0.0818166865239,0.00466002461418,-0.0165140904641
1589285621813254039,6629,1589285621813119297,,0.0123791316341,-0.242888138179,0.468924887547,0.0834628171938,0.0046650794927,-0.0156938856573
1589285621816682159,6630,1589285621816569799,,-0.00899430591895,-0.242819748903,0.468503915866,0.0833964481155,0.00405375531813,-0.0141738244988
1589285621824979017,6631,1589285621824890888,,0.0118727819788,-0.368873803133,0.496515669919,0.0860594474212,0.00528458889672,-0.015699730377
1589285621828098691,6632,1589285621827947699,,0.0118691636951,-0.368871580607,0.496517407589,0.085110370527,0.00527894376682,-0.0148696501244
1589285621834000168,6633,1589285621833915171,,0.0120240861217,-0.243693033093,0.491916761265,0.0851104154066,0.00527858029016,-0.0148695222786
1589285621837004955,6634,1589285621836930408,,0.0115002093672,-0.36969922084,0.519217801233,0.0868254287101,0.00528738216558,-0.0156996979314
1589285621839997132,6635,1589285621839907419,,0.0114968844776,-0.369698656897,0.51921827641,0.0876678510753,0.00528738934365,-0.0140320155209
1589285621842950915,6636,1589285621842875286,,0.0114951242883,-0.3697004842,0.519217014284,0.0876678681753,0.00528686887172,-0.0140321047934
1589285621849044049,6637,1589285621848919523,,0.0118595183037,-0.368875436982,0.496514773076,0.0869015532196,0.00528382524538,-0.0140325028075
1589285621852065225,6638,1589285621851928192,,0.0114936901907,-0.369704069223,0.519214493353,0.0894674366528,0.00590483003918,-0.0132001079038
1589285621858165478,6639,1589285621858023244,,0.0116649499082,-0.24445796551,0.514845406193,0.090379235074,0.00529493673858,-0.0131977173648
1589285621861223300,6640,1589285621861096428,,-0.00983957215776,-0.2443962159,0.514423796748,0.0930928146382,0.00468851926773,-0.0124914712212
1589285621867235187,6641,1589285621867133980,,-0.00983929351249,-0.244396852786,0.5144234995,0.0930928131768,0.0046889301184,-0.012491327897
