%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285629314011448,8363,1589285629313862519,,0.499650495897,-0.18430490733,0.192046024431
1589285629320234763,8364,1589285629320074164,,0.499649796374,-0.184316148683,0.192041741327
1589285629323049400,8365,1589285629322970185,,0.499648375409,-0.18432608326,0.192037316385
1589285629329142258,8366,1589285629329020125,,0.49964739446,-0.184340227409,0.192032410439
1589285629332002169,8367,1589285629331905551,,0.499646434317,-0.184351986201,0.192027801054
1589285629336120834,8368,1589285629336017522,,0.499645830614,-0.184366426988,0.192023467679
1589285629341145094,8369,1589285629340925846,,0.499644334636,-0.18437946805,0.192019343013
1589285629344016438,8370,1589285629343928226,,0.499643494399,-0.184390478378,0.192015533395
1589285629347015913,8371,1589285629346906061,,0.499642987657,-0.184400615819,0.192013641646
1589285629353167177,8372,1589285629352944419,,0.499641768639,-0.184408837968,0.19200907848
1589285629355932977,8373,1589285629355838482,,0.499641149653,-0.184419147861,0.192004360067
1589285629359018841,8374,1589285629358851938,,0.499641473057,-0.184426229321,0.192000650986
1589285629365068209,8375,1589285629364967177,,0.499641435673,-0.184433153617,0.191996285864
1589285629368051882,8376,1589285629367951985,,0.499641086138,-0.184439617526,0.191991738881
1589285629374044069,8377,1589285629373927909,,0.499641250416,-0.184443641242,0.191985910408
1589285629380108867,8378,1589285629379981623,,0.499640517559,-0.184449730211,0.191980829064
1589285629383022582,8379,1589285629382928325,,0.499641382792,-0.184451288711,0.191976506253
1589285629386042363,8380,1589285629385934379,,0.499641616842,-0.184455157767,0.191970838741
1589285629389131934,8381,1589285629389012734,,0.499640933285,-0.184456912876,0.191965782002
1589285629391972131,8382,1589285629391866686,,0.499641524307,-0.184459532087,0.191961371996
1589285629401021532,8383,1589285629400900586,,0.499642562709,-0.184460062562,0.191952931807
1589285629403985287,8384,1589285629403877039,,0.499642364727,-0.184461315676,0.191948465214
1589285629407037265,8385,1589285629406891297,,0.499643126188,-0.184461145724,0.191945149646
1589285629413097045,8386,1589285629412994651,,0.499643249053,-0.184461704557,0.191940677843
1589285629416547837,8387,1589285629416445426,,0.499643385202,-0.18446222287,0.191936779928
1589285629419302461,8388,1589285629419210624,,0.499643807569,-0.184462035725,0.191932083154
1589285629425075305,8389,1589285629424943477,,0.499644028696,-0.184462687533,0.191926673417
1589285629428043212,8390,1589285629427958889,,0.499644299718,-0.184460838762,0.191920514927
1589285629434131569,8391,1589285629433986470,,0.499645409152,-0.184460570064,0.191916853942
1589285629437083750,8392,1589285629436952968,,0.49964605154,-0.184460526384,0.191910806553
1589285629440061070,8393,1589285629439966340,,0.49964659233,-0.184459231519,0.191904001253
1589285629443103703,8394,1589285629442993782,,0.499647973797,-0.184457844188,0.19189751462
1589285629449830639,8395,1589285629449737313,,0.49964989032,-0.184454806546,0.191892357931
1589285629452119448,8396,1589285629451992765,,0.49964989829,-0.184453163295,0.191885677923
1589285629457962981,8397,1589285629457868962,,0.499650674565,-0.18445246437,0.191881243333
1589285629461005626,8398,1589285629460873167,,0.499652480052,-0.184449658913,0.191877137673
1589285629464019381,8399,1589285629463914812,,0.499653356789,-0.184448984303,0.191871782161
1589285629470050717,8400,1589285629469979941,,0.499654527804,-0.184447380767,0.191865365629
1589285629473020766,8401,1589285629472930605,,0.499655678486,-0.184444891218,0.191857538071
1589285629479151268,8402,1589285629479011152,,0.499657094949,-0.184442392739,0.191850515487
1589285629485165331,8403,1589285629484985691,,0.499660166247,-0.184439063461,0.191837014694
1589285629487987158,8404,1589285629487909747,,0.499661937121,-0.184435705165,0.191830713918
1589285629494060137,8405,1589285629493945032,,0.499663526012,-0.184432255749,0.191825138759
1589285629500210393,8406,1589285629499996248,,0.499665732142,-0.184428640614,0.191818226186
1589285629503033326,8407,1589285629502929383,,0.499667559836,-0.184423522228,0.191811693303
1589285629506015355,8408,1589285629505915828,,0.499670485683,-0.184417626993,0.191807084623
1589285629512032135,8409,1589285629511925315,,0.499676787318,-0.184399438782,0.191797404984
1589285629518343956,8410,1589285629518250187,,0.499679492488,-0.184393661637,0.191793652909
1589285629521389965,8411,1589285629521303301,,0.499681715233,-0.184387365367,0.19178918764
1589285629527159765,8412,1589285629527001498,,0.499683326589,-0.184382886551,0.191786072365
1589285629530072963,8413,1589285629529995745,,0.499684655029,-0.184379043742,0.191782676761
1589285629533220673,8414,1589285629533035789,,0.499685911384,-0.184376017853,0.191780719105
1589285629536048619,8415,1589285629535925096,,0.499686588439,-0.184373228086,0.191778217551
1589285629545057370,8416,1589285629544883937,,0.499687806484,-0.18436883101,0.191775109115
1589285629551006198,8417,1589285629550911072,,0.499688639809,-0.184366829442,0.191774082397
1589285629554083837,8418,1589285629553963740,,0.499688678617,-0.18436478325,0.191772134173
1589285629560060113,8419,1589285629559993414,,0.499689204144,-0.18436409333,0.191771603833
1589285629563100832,8420,1589285629562987587,,0.499689424245,-0.184362695801,0.191770244796
1589285629566051937,8421,1589285629565970529,,0.499689930038,-0.1843613301,0.191769813222
1589285629569201938,8422,1589285629569130866,,0.499690512243,-0.184360006865,0.191769209543
1589285629578246000,8423,1589285629578020798,,0.499691523428,-0.184357952629,0.191767901961
1589285629581176338,8424,1589285629581004442,,0.499692176785,-0.184356640487,0.191767275157
1589285629587013735,8425,1589285629586948478,,0.499692585472,-0.184355977274,0.191765947268
1589285629590001581,8426,1589285629589936726,,0.499693783221,-0.184354796065,0.191766402872
1589285629593082927,8427,1589285629592978942,,0.499694126584,-0.184355141752,0.191764519095
1589285629599076672,8428,1589285629598956010,,0.499694830941,-0.184353932447,0.191763128869
1589285629602173107,8429,1589285629602117598,,0.49969590722,-0.184354406571,0.191762749332
1589285629605019934,8430,1589285629604937928,,0.499696541529,-0.184355696915,0.191762358186
1589285629611126680,8431,1589285629610953261,,0.499697708135,-0.18435641425,0.191759785858
1589285629614188086,8432,1589285629613997491,,0.499699024104,-0.184357044101,0.191759241794
1589285629617045854,8433,1589285629616969667,,0.4997002878,-0.184357655682,0.191757972789
1589285629622979934,8434,1589285629622914747,,0.499701279027,-0.184358147271,0.191756673605
1589285629626124310,8435,1589285629626033974,,0.499701793267,-0.184359760673,0.191755297566
1589285629638152144,8436,1589285629638016708,,0.49970510926,-0.184362913915,0.191754312632
1589285629641075218,8437,1589285629640988304,,0.499705962733,-0.184363204671,0.19175408067
1589285629647030614,8438,1589285629646933583,,0.499705699069,-0.18436386203,0.191752647409
1589285629650010555,8439,1589285629649913591,,0.49970629108,-0.184364734877,0.191752711331
1589285629652990719,8440,1589285629652919761,,0.499706436083,-0.184366030192,0.191752136751
1589285629658997566,8441,1589285629658902938,,0.499705963846,-0.184366722051,0.191751201662
1589285629662349955,8442,1589285629662279069,,0.499706764401,-0.184368026385,0.191751971353
1589285629664963646,8443,1589285629664871540,,0.499707178615,-0.184368973023,0.191752426055
1589285629671090673,8444,1589285629670976228,,0.499706240446,-0.18436953288,0.191751064591
1589285629674082663,8445,1589285629673990201,,0.499706288461,-0.184372277375,0.191752008132
1589285629680065255,8446,1589285629679979335,,0.49970682538,-0.184371706502,0.191752550689
1589285629683017503,8447,1589285629682958062,,0.499706452689,-0.184372306291,0.191753648323
1589285629686074389,8448,1589285629685990048,,0.499706370623,-0.18437230636,0.191754172712
1589285629689031894,8449,1589285629688930387,,0.499705992794,-0.184372971952,0.1917543405
1589285629698071742,8450,1589285629697934647,,0.49970614749,-0.18437222583,0.191755040654
1589285629701010732,8451,1589285629700906562,,0.499705627032,-0.184372042212,0.191754605739
1589285629707091818,8452,1589285629706977065,,0.499705246474,-0.184371898398,0.191754500095
1589285629710004564,8453,1589285629709930618,,0.499704994989,-0.184372581695,0.191754923646
1589285629716107569,8454,1589285629716019325,,0.499705480631,-0.184372084851,0.191755514483
1589285629719305098,8455,1589285629719196947,,0.49970483015,-0.184370948297,0.191755566928
1589285629723109763,8456,1589285629723018609,,0.499704927476,-0.184370870673,0.191756773818
1589285629728041114,8457,1589285629727941975,,0.499704577968,-0.184369762127,0.191756482296
1589285629731009571,8458,1589285629730895662,,0.499704086953,-0.184368877015,0.191756601806
1589285629734023973,8459,1589285629733920000,,0.499704446958,-0.184365912063,0.191757045058
1589285629740100651,8460,1589285629740006832,,0.499703349721,-0.184364795449,0.191756800825
1589285629742993439,8461,1589285629742922388,,0.499703075442,-0.184363031633,0.191757134236
1589285629746076261,8462,1589285629745927965,,0.499702122524,-0.184359241332,0.191755871183
1589285629752129382,8463,1589285629752000099,,0.499701393987,-0.184355547292,0.191755056155
1589285629756349857,8464,1589285629756253360,,0.499702160652,-0.184347941713,0.191756287286
1589285629758047191,8465,1589285629757911336,,0.499702085258,-0.184342670774,0.191755371554
1589285629764105674,8466,1589285629763958380,,0.499701869616,-0.18433499143,0.1917551944
1589285629767086828,8467,1589285629766969823,,0.49970282996,-0.184326671222,0.191755805144
1589285629770174572,8468,1589285629770051215,,0.499703499425,-0.184315519032,0.191755043477
1589285629776737668,8469,1589285629776647807,,0.499704480804,-0.184303393472,0.191755884207
1589285629779057934,8470,1589285629778948583,,0.499704761518,-0.184288681324,0.191755272022
1589285629788070681,8471,1589285629787974502,,0.499709217077,-0.184245813961,0.191750881993
1589285629791045827,8472,1589285629790969273,,0.499708887783,-0.184229419392,0.191744625635
1589285629794121755,8473,1589285629793989646,,0.499709354164,-0.184217500466,0.191740932436
1589285629800125443,8474,1589285629800028667,,0.499710348208,-0.1842033141,0.19173629311
1589285629803063508,8475,1589285629802991572,,0.499711055664,-0.184186391172,0.191731110963
1589285629806218341,8476,1589285629806063651,,0.499711826988,-0.184170312834,0.191727717805
1589285629812024574,8477,1589285629811914339,,0.499712847246,-0.184156610822,0.191724875773
1589285629818481093,8478,1589285629818333010,,0.499713694356,-0.184127362532,0.19171710335
1589285629824067542,8479,1589285629823952853,,0.499713678193,-0.184113859869,0.191713644191
1589285629827062957,8480,1589285629826939221,,0.499713846951,-0.18410198274,0.191712871453
1589285629830002487,8481,1589285629829925493,,0.499714356349,-0.184087005887,0.191713825377
1589285629836022618,8482,1589285629835956099,,0.499714326169,-0.184072665415,0.191714170047
1589285629839101296,8483,1589285629838978000,,0.499714471873,-0.184062724823,0.191714891504
1589285629843042130,8484,1589285629842957407,,0.49971410304,-0.184052436734,0.191713986429
1589285629848051424,8485,1589285629847947908,,0.499712985804,-0.184044279364,0.19171326897
1589285629851046119,8486,1589285629850913995,,0.499712557529,-0.184037805468,0.19171394571
1589285629857016365,8487,1589285629856932592,,0.499711247571,-0.184029844042,0.191712409637
1589285629860020522,8488,1589285629859941254,,0.499710880773,-0.184024166353,0.191714292143
1589285629866068794,8489,1589285629865973015,,0.499708308086,-0.184019167219,0.191712548649
1589285629869012305,8490,1589285629868953677,,0.499706151669,-0.18401555317,0.191713456499
1589285629872084713,8491,1589285629871943665,,0.49970372323,-0.184012609951,0.191713471645
1589285629876263078,8492,1589285629876177745,,0.499702076994,-0.184009936885,0.191715668478
1589285629881047790,8493,1589285629880954880,,0.499699511336,-0.184008000953,0.191715994143
1589285629884123844,8494,1589285629883936730,,0.499697605417,-0.184005832541,0.191718366335
1589285629890080480,8495,1589285629889952379,,0.499696004363,-0.184004096095,0.191721008997
1589285629893115330,8496,1589285629892949361,,0.499694255605,-0.18400300042,0.191723136738
1589285629896002017,8497,1589285629895927218,,0.499693118307,-0.184001976937,0.191726070176
1589285629899105335,8498,1589285629898956656,,0.49969162012,-0.184001854448,0.191728017491
1589285629905071738,8499,1589285629904955626,,0.499690666269,-0.184001023315,0.191731871405
1589285629908089075,8500,1589285629907990367,,0.499690247054,-0.184001355372,0.191736110694
1589285629914119889,8501,1589285629913984774,,0.499689181002,-0.184002495933,0.191738598432
1589285629916985537,8502,1589285629916918135,,0.499687381338,-0.184004261887,0.191741211661
1589285629920267653,8503,1589285629920118445,,0.499685918916,-0.184006382451,0.191743842413
1589285629923115297,8504,1589285629923004394,,0.499684687435,-0.184007181379,0.191746700454
1589285629929061212,8505,1589285629928971653,,0.499683285258,-0.184008297781,0.191750455188
1589285629932075768,8506,1589285629931963962,,0.499681988553,-0.184009943092,0.19175450793
1589285629938071731,8507,1589285629937931526,,0.499680588901,-0.184010632228,0.191758163727
1589285629941167675,8508,1589285629941044456,,0.499678266487,-0.184013825324,0.19176243489
1589285629944164919,8509,1589285629944049085,,0.499676616231,-0.184015996636,0.191768140287
1589285629947130366,8510,1589285629947057509,,0.499674075781,-0.184018581925,0.191773549171
1589285629953128287,8511,1589285629952991073,,0.4996713022,-0.18402264038,0.191781282448
1589285629956129180,8512,1589285629955978828,,0.499668606035,-0.1840255593,0.191786666507
1589285629965146911,8513,1589285629964980793,,0.499662469598,-0.184036118171,0.191794074077
1589285629968118884,8514,1589285629967989528,,0.499658281723,-0.184046710921,0.191797917312
1589285629971276070,8515,1589285629971117241,,0.499653578459,-0.184057534231,0.191799940963
1589285629977206221,8516,1589285629977015665,,0.499649840792,-0.184065985226,0.191803007012
1589285629980093822,8517,1589285629980009319,,0.499645880288,-0.184071962835,0.19180497766
1589285629986119743,8518,1589285629986005953,,0.499643660715,-0.184078145233,0.191808918582
1589285629989155092,8519,1589285629989062602,,0.499641118371,-0.184081805753,0.191812346238
1589285629992144772,8520,1589285629992066211,,0.499638441872,-0.184086163465,0.1918135878
1589285629998139358,8521,1589285629998023343,,0.49963597131,-0.184087661165,0.191816316806
1589285630001115792,8522,1589285630001009970,,0.499634349727,-0.184089506217,0.191820225756
1589285630004153624,8523,1589285630004035425,,0.499631998221,-0.184091991344,0.191822444989
1589285630010145611,8524,1589285630010051125,,0.499629520867,-0.184092742012,0.191825127721
1589285630013185636,8525,1589285630013066824,,0.499627847171,-0.184091459067,0.191827605093
1589285630016110612,8526,1589285630016024092,,0.499625723885,-0.184091233269,0.191829555461
1589285630022556658,8527,1589285630022422228,,0.499623983978,-0.184090168153,0.191831368899
1589285630025170424,8528,1589285630025074513,,0.4996217688,-0.184089065701,0.1918320569
1589285630028188547,8529,1589285630028088044,,0.499619130873,-0.184087688483,0.191832631101
1589285630034177834,8530,1589285630034032926,,0.499616714205,-0.184085408942,0.191834305385
1589285630037131110,8531,1589285630037026322,,0.499613069654,-0.184083801089,0.191833336317
1589285630040263012,8532,1589285630040105146,,0.499611051681,-0.184080871897,0.191833604063
1589285630046169436,8533,1589285630046038550,,0.499607731907,-0.184078840323,0.191832298223
1589285630049178669,8534,1589285630049024834,,0.499604502357,-0.184074933461,0.191830190103
1589285630052207961,8535,1589285630052074857,,0.499601010796,-0.18407225764,0.191828243709
1589285630058216538,8536,1589285630058069263,,0.49959949895,-0.18406782375,0.19182898012
1589285630061147192,8537,1589285630061033044,,0.499597194951,-0.184063523915,0.191826772203
1589285630064183461,8538,1589285630064020012,,0.499595096809,-0.184058511807,0.191824280177
1589285630070177414,8539,1589285630070070519,,0.499595722464,-0.184051727942,0.191823292472
1589285630073174149,8540,1589285630073066539,,0.499595799113,-0.184046019601,0.191820792885
1589285630076155802,8541,1589285630076023292,,0.499596375783,-0.184036217439,0.191817706666
1589285630082323475,8542,1589285630082234269,,0.499598645027,-0.184023968079,0.191815704232
1589285630085182799,8543,1589285630085037307,,0.499602745601,-0.184004300781,0.191813209575
1589285630091186963,8544,1589285630091035539,,0.499608757162,-0.183980668069,0.19181140425
1589285630094123703,8545,1589285630094038832,,0.499611542761,-0.183963477681,0.191809728928
1589285630097156654,8546,1589285630097028084,,0.499614237348,-0.183946412449,0.191807982399
1589285630100196401,8547,1589285630100025978,,0.499618099637,-0.183921811324,0.19180562395
1589285630106211374,8548,1589285630106035952,,0.499623476398,-0.183896350872,0.191804988346
1589285630109848014,8549,1589285630109759570,,0.499626669154,-0.183871792216,0.191802512171
1589285630118603178,8550,1589285630118421538,,0.499634913078,-0.183820697274,0.191799970047
1589285630122382025,8551,1589285630121331731,,0.499637367675,-0.183798522169,0.191798458711
1589285630127241257,8552,1589285630127028021,,0.49964028581,-0.183777218152,0.19179736059
1589285630130153266,8553,1589285630130015126,,0.499643137016,-0.183754436826,0.191798305776
1589285630133132807,8554,1589285630132999248,,0.499644901392,-0.18373531112,0.191799207007
1589285630139147204,8555,1589285630139009250,,0.499645876652,-0.183716312832,0.191799269161
1589285630145122603,8556,1589285630145044883,,0.499648902038,-0.18368034451,0.191799735454
1589285630151120616,8557,1589285630151018414,,0.499649537155,-0.183665871449,0.19180202613
1589285630154167858,8558,1589285630154047492,,0.499649667094,-0.183652377466,0.191802927057
1589285630160221773,8559,1589285630160041020,,0.499649276059,-0.183640375896,0.191804755891
1589285630163139134,8560,1589285630163028883,,0.499648388751,-0.183629981595,0.191808920046
1589285630166211007,8561,1589285630166032740,,0.499646734728,-0.183622518502,0.191812328289
1589285630169311795,8562,1589285630169237209,,0.499645313512,-0.18361592948,0.191815829606
1589285630178134321,8563,1589285630178025587,,0.499643252276,-0.183603508107,0.191819378272
1589285630181092255,8564,1589285630180993919,,0.499641539622,-0.183601811047,0.191821300224
1589285630187201464,8565,1589285630187056185,,0.499640198617,-0.183599113425,0.191824495925
1589285630190220236,8566,1589285630190088037,,0.499638568715,-0.18359711313,0.191827050948
1589285630193167634,8567,1589285630193043059,,0.499636940274,-0.183596000838,0.19183140351
1589285630199171456,8568,1589285630199021900,,0.499636116381,-0.18359505689,0.19183674273
1589285630202572442,8569,1589285630202477779,,0.49963494249,-0.183595366377,0.191840371297
1589285630205154250,8570,1589285630205056346,,0.499634116189,-0.18359546098,0.191844015408
1589285630211270121,8571,1589285630211095475,,0.499632444338,-0.183597015392,0.191847909062
1589285630214160165,8572,1589285630214049978,,0.499631042047,-0.183600113081,0.191852740033
1589285630220406629,8573,1589285630220243764,,0.499629533481,-0.183602063052,0.191855763031
1589285630223166030,8574,1589285630223020993,,0.499627633275,-0.18360520052,0.191861251884
1589285630226298231,8575,1589285630226076780,,0.499624729353,-0.183610753598,0.191866918713
1589285630232238714,8576,1589285630232093371,,0.499621362152,-0.183617061455,0.19187576738
1589285630238146496,8577,1589285630238036112,,0.499612951039,-0.183632197624,0.191886341545
1589285630241060979,8578,1589285630240974838,,0.499604949005,-0.183648250596,0.19188943092
1589285630247075689,8579,1589285630246968656,,0.499597082306,-0.183667936162,0.191893913539
1589285630253266905,8580,1589285630253117196,,0.499590500273,-0.183682154129,0.191898647937
1589285630256207186,8581,1589285630256076975,,0.499583914321,-0.183697348846,0.191903410226
1589285630259145493,8582,1589285630259059974,,0.499576710326,-0.18371414119,0.191906905754
1589285630263379920,8583,1589285630263261440,,0.499569930683,-0.1837304563,0.191911524869
1589285630268159222,8584,1589285630268081498,,0.499563848819,-0.183746180152,0.191913834548
1589285630274156197,8585,1589285630274068537,,0.49955812393,-0.183762268565,0.191919231169
1589285630282473683,8586,1589285630280071841,,0.499551210794,-0.183780154054,0.191924700786
1589285630284176537,8587,1589285630284078602,,0.49954537716,-0.183797703626,0.191930140032
1589285630289747866,8588,1589285630289621746,,0.499538832851,-0.183822391047,0.191934300607
1589285630292180375,8589,1589285630292031309,,0.499534400653,-0.183843868194,0.191940202637
1589285630296464869,8590,1589285630296331617,,0.499530226579,-0.183857249841,0.191943846141
1589285630301241209,8591,1589285630301105553,,0.499526216935,-0.183870412073,0.191946501214
1589285630307239594,8592,1589285630307057398,,0.499522378247,-0.18388454388,0.191949409812
1589285630310281607,8593,1589285630310120234,,0.499517868128,-0.183898035111,0.191951064154
1589285630313119455,8594,1589285630313010109,,0.499513969342,-0.183910196589,0.191953326176
1589285630316165588,8595,1589285630316071005,,0.499510443466,-0.1839206066,0.191956167016
1589285630322431013,8596,1589285630319330465,,0.499508784329,-0.183928655152,0.19195972755
1589285630322539507,8597,1589285630322434609,,0.499507420913,-0.183934517191,0.191960783923
1589285630328217693,8598,1589285630328101900,,0.499506587977,-0.183939015119,0.191962543356
1589285630331169316,8599,1589285630331085442,,0.499505690797,-0.183942944931,0.19196301993
1589285630334250251,8600,1589285630334073741,,0.499505440087,-0.183945417149,0.191963963942
1589285630337233172,8601,1589285630337098369,,0.499504917595,-0.183946139263,0.191964219631
1589285630340180914,8602,1589285630340070867,,0.49950533546,-0.183947726054,0.191965716194
1589285630343133623,8603,1589285630343011456,,0.499505751714,-0.183947093179,0.191966747724
1589285630349545600,8604,1589285630349416298,,0.499505564747,-0.18394702714,0.191966243597
1589285630352262359,8605,1589285630352081873,,0.499506175457,-0.183945087567,0.191966222794
1589285630358189586,8606,1589285630358061880,,0.499507570468,-0.183942080883,0.191967462385
1589285630364204306,8607,1589285630364059165,,0.499508329679,-0.183939533628,0.191967404562
1589285630367189135,8608,1589285630367073855,,0.499509431068,-0.183937544173,0.191966350691
1589285630373211932,8609,1589285630373084692,,0.499511182792,-0.183931757494,0.191965068775
1589285630376180049,8610,1589285630376080762,,0.499513254107,-0.183927429249,0.191964299031
1589285630379137338,8611,1589285630379045771,,0.499516285149,-0.183920158122,0.191961679982
1589285630385180910,8612,1589285630385062013,,0.499521857259,-0.18391011033,0.191956551555
1589285630388233098,8613,1589285630388143025,,0.49952777281,-0.183895403616,0.191953787364
1589285630391191051,8614,1589285630391098310,,0.499537284988,-0.183869828604,0.191951319169
1589285630397222340,8615,1589285630397098198,,0.499543194089,-0.183853697617,0.191948775224
1589285630400252978,8616,1589285630400062686,,0.499547648228,-0.183838799006,0.191945225385
1589285630403215960,8617,1589285630403031675,,0.499553157047,-0.183818123713,0.191941185497
1589285630409406522,8618,1589285630409266243,,0.499557443386,-0.183798382136,0.191935491234
1589285630412207751,8619,1589285630412122732,,0.499560663987,-0.183775744018,0.191930395341
1589285630416081293,8620,1589285630415986613,,0.499564657085,-0.183749384569,0.191922917814
1589285630421504727,8621,1589285630421435052,,0.499568612588,-0.183720927591,0.191915804406
1589285630424127448,8622,1589285630424015834,,0.499572041437,-0.183694169383,0.191908891118
1589285630427214255,8623,1589285630427095748,,0.499573522631,-0.183671049973,0.191899185874
1589285630433126392,8624,1589285630433028492,,0.499575726104,-0.18364159977,0.191891919192
1589285630436234229,8625,1589285630436107318,,0.499578604895,-0.183616206295,0.191885729232
1589285630439198892,8626,1589285630439084610,,0.499579844889,-0.183596601717,0.191878909432
1589285630445187880,8627,1589285630445110156,,0.499580244027,-0.183581586627,0.19187379943
1589285630451155531,8628,1589285630451041537,,0.499581553474,-0.18354760404,0.191865916164
1589285630457188942,8629,1589285630457078867,,0.499582212976,-0.183529161939,0.19186322417
1589285630460085069,8630,1589285630459993387,,0.499581756767,-0.18351095461,0.191861355425
1589285630463130229,8631,1589285630463033656,,0.499580763334,-0.183496135268,0.19186163801
1589285630469104836,8632,1589285630469039157,,0.499580381958,-0.1834844972,0.191862483385
1589285630472215594,8633,1589285630472077246,,0.499579109871,-0.183474049305,0.191861841532
1589285630481236458,8634,1589285630481111177,,0.499577466871,-0.183459964258,0.191862010565
1589285630484179232,8635,1589285630484064090,,0.499576119997,-0.183456937685,0.191863107148
1589285630487203100,8636,1589285630487059151,,0.499574697607,-0.183452928887,0.191862556929
1589285630493180302,8637,1589285630493071393,,0.499573540376,-0.183452221765,0.191864473138
1589285630496173373,8638,1589285630496091989,,0.499572132248,-0.183451527825,0.19186449638
1589285630502883026,8639,1589285630502797168,,0.49957165231,-0.183451081209,0.191866688834
1589285630505221104,8640,1589285630505119877,,0.499570761476,-0.183451733658,0.19186920767
1589285630508136318,8641,1589285630508049186,,0.499569295449,-0.183452936704,0.191869263662
1589285630514216190,8642,1589285630514086710,,0.499568246367,-0.18345520149,0.191871809995
1589285630517128833,8643,1589285630517048727,,0.499566598826,-0.183457172794,0.191873121375
1589285630522775568,8644,1589285630522651841,,0.499564970855,-0.183460285515,0.191873943212
1589285630526294746,8645,1589285630526177774,,0.499562638929,-0.183467641808,0.191877198657
1589285630529203686,8646,1589285630529098215,,0.499559390053,-0.183475722395,0.191881012616
1589285630532212244,8647,1589285630532068766,,0.499554008638,-0.183485413465,0.191886582303
1589285630538285263,8648,1589285630538114953,,0.499546690246,-0.183499091543,0.191887583967
1589285630541290629,8649,1589285630541119197,,0.499537399634,-0.183521815948,0.19188880107
1589285630544226436,8650,1589285630544098558,,0.49953069709,-0.183538210598,0.191891530796
1589285630550243277,8651,1589285630550128074,,0.499523702976,-0.183558312002,0.191894479999
1589285630553208310,8652,1589285630553087444,,0.499513754933,-0.183583718452,0.191896177133
1589285630556198186,8653,1589285630556105940,,0.499506160829,-0.183606322376,0.191899875469
1589285630565196277,8654,1589285630565077441,,0.49948970075,-0.183659051105,0.19190676904
1589285630568174806,8655,1589285630568091018,,0.499479568101,-0.183702230791,0.191909712371
1589285630574231612,8656,1589285630574123312,,0.499470883647,-0.183736513497,0.191913741162
1589285630580264503,8657,1589285630580096304,,0.499464115157,-0.183759436864,0.191919794537
1589285630583184746,8658,1589285630583095857,,0.499460255338,-0.183783100471,0.191927420161
1589285630586242189,8659,1589285630586152352,,0.49945588857,-0.18381330982,0.191936714488
1589285630589184784,8660,1589285630589098760,,0.499450040551,-0.183854099198,0.191945644655
1589285630592330036,8661,1589285630592159959,,0.499449973534,-0.18388352192,0.191957372721
1589285630598263598,8662,1589285630598075826,,0.499448054042,-0.183907106131,0.191966155185
1589285630601249786,8663,1589285630601085760,,0.499444971105,-0.183939293561,0.191974645654
1589285630607270857,8664,1589285630607142120,,0.499443951833,-0.183957673923,0.191981583755
1589285630613300379,8665,1589285630613122566,,0.49944304423,-0.183976144587,0.191989495435
1589285630616417615,8666,1589285630616255763,,0.4994417017,-0.18399914441,0.191995437341
1589285630619565316,8667,1589285630619334005,,0.499439787148,-0.184019605407,0.19200101347
1589285630623311856,8668,1589285630623178593,,0.499437800064,-0.184040269044,0.19200509195
1589285630628343216,8669,1589285630628122870,,0.4994369412,-0.184051174764,0.192007866283
1589285630634309425,8670,1589285630634170952,,0.499437553375,-0.184059491181,0.192011674037
1589285630640251819,8671,1589285630640146286,,0.499437475739,-0.184068169329,0.192013084324
1589285630643217087,8672,1589285630643128374,,0.499438062808,-0.184074190183,0.192014860524
1589285630646327992,8673,1589285630646146111,,0.499438899491,-0.184079666509,0.192015699209
1589285630649637528,8674,1589285630649535305,,0.499439301679,-0.184081369054,0.192015546238
1589285630652172528,8675,1589285630652090749,,0.499439969822,-0.184081630302,0.192015872585
1589285630656176769,8676,1589285630656080942,,0.499440626939,-0.184083007302,0.192015614972
1589285630658239802,8677,1589285630658120114,,0.4994414994,-0.184082680507,0.192014764866
1589285630664180182,8678,1589285630664070648,,0.499442027004,-0.184080143799,0.192012130506
1589285630667209025,8679,1589285630667117827,,0.499443619691,-0.184077192055,0.19201084325
1589285630670258918,8680,1589285630670123140,,0.499445639363,-0.184073939087,0.192007396165
1589285630673227869,8681,1589285630673136785,,0.499447291364,-0.18406982574,0.192003557486
1589285630679223768,8682,1589285630679110993,,0.499450138146,-0.184064138611,0.191997732495
1589285630682768293,8683,1589285630682678446,,0.49945405101,-0.184058426907,0.191981712551
1589285630688292890,8684,1589285630688181256,,0.499460818416,-0.18405103814,0.191958603403
1589285630691269411,8685,1589285630691115515,,0.499469577253,-0.184029223858,0.191955543892
1589285630694278160,8686,1589285630694159441,,0.499480253892,-0.184003405778,0.191949527025
1589285630697204217,8687,1589285630697112429,,0.499486755211,-0.183985325673,0.191942731721
1589285630703210025,8688,1589285630703134426,,0.499494147,-0.183964871113,0.191938143438
1589285630706305832,8689,1589285630706139760,,0.499501849268,-0.183942449712,0.191934299154
1589285630712351653,8690,1589285630712151881,,0.49951297431,-0.183907295608,0.191928763402
1589285630718632943,8691,1589285630718518700,,0.499531542689,-0.183829732777,0.19191998022
1589285630721535080,8692,1589285630721458254,,0.499539836775,-0.183803072238,0.19191535723
1589285630727324908,8693,1589285630727204214,,0.49954629204,-0.183774697122,0.191908110671
1589285630730236077,8694,1589285630730085686,,0.499549569656,-0.183743718512,0.191897615669
