%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857876510893943,11765,1588857876510769558,,0.296080160713,-0.826238760737,3.67372635079
1588857876514021898,11766,1588857876513933303,,0.296125685481,-0.794526332277,3.6810125486
1588857876516862571,11767,1588857876516783640,,0.29617424437,-0.794723116358,3.68037026915
1588857876520896270,11768,1588857876520803387,,0.29629965898,-0.763006884564,3.68770651342
1588857876526095043,11769,1588857876525794926,,0.296433652955,-0.76367428596,3.6867803612
1588857876531902281,11770,1588857876531825033,,0.2965534624,-0.731931790207,3.69420116202
1588857876538078594,11771,1588857876537934547,,0.296577771676,-0.699966637755,3.70162437072
1588857876543943010,11772,1588857876543858595,,0.296565798405,-0.66829044609,3.7088552068
1588857876547318535,11773,1588857876547246222,,0.296558973878,-0.636309327179,3.71635241142
1588857876553993947,11774,1588857876553888970,,0.296489559746,-0.604325103465,3.72383811177
1588857876558747777,11775,1588857876558677414,,0.296308627259,-0.604837566925,3.72308584947
1588857876564946232,11776,1588857876564852693,,0.296334610157,-0.573035839111,3.73069590473
1588857876567912228,11777,1588857876567833699,,0.296131642774,-0.541117814528,3.73819352157
1588857876570865577,11778,1588857876570782530,,0.295973264866,-0.541883871056,3.73762979851
1588857876574003776,11779,1588857876573932338,,0.295968607124,-0.51008700001,3.74537185606
1588857876576839784,11780,1588857876576746305,,0.295960239608,-0.511336248747,3.74493613378
1588857876580778805,11781,1588857876580660308,,0.295891721783,-0.480339146656,3.75264226939
1588857876586206317,11782,1588857876586091866,,0.296036360088,-0.482611131661,3.75252033533
1588857876591881333,11783,1588857876591754319,,0.295998778298,-0.452522855026,3.76058448556
1588857876597966559,11784,1588857876597886350,,0.295691215267,-0.421931700022,3.76847880569
1588857876600698948,11785,1588857876600582399,,0.29556706123,-0.391757360074,3.77675835823
1588857876603926857,11786,1588857876603825519,,0.29655245622,-0.394023869314,3.77842344163
1588857876606870844,11787,1588857876606792581,,0.297121572715,-0.363163156187,3.78751388139
1588857876609880388,11788,1588857876609812250,,0.296793819798,-0.365285264147,3.78694927058
1588857876615961841,11789,1588857876615849048,,0.296615587603,-0.33755241875,3.79510210883
1588857876618890640,11790,1588857876618803530,,0.296384244241,-0.340406430818,3.79507182572
1588857876624869796,11791,1588857876624769267,,0.29610161361,-0.310664056695,3.80314076814
1588857876627966711,11792,1588857876627877347,,0.295683699293,-0.28104227882,3.81060724677
1588857876631028515,11793,1588857876630929713,,0.295450127015,-0.283389591106,3.80966191077
1588857876636948341,11794,1588857876636829538,,0.295154451287,-0.252660174492,3.81722322052
1588857876640223209,11795,1588857876640140513,,0.295018878534,-0.221645403263,3.82478457651
1588857876646127170,11796,1588857876645711193,,0.294890803069,-0.22415119731,3.82401003988
1588857876652137923,11797,1588857876652078058,,0.294659653882,-0.19333875865,3.8310537215
1588857876657687053,11798,1588857876657606831,,0.294520442882,-0.162484472886,3.83815312551
1588857876660614523,11799,1588857876660538232,,0.294281365148,-0.131465917333,3.845544452
1588857876663733425,11800,1588857876663658248,,0.294112256186,-0.133826500938,3.84495235128
1588857876666848504,11801,1588857876666779189,,0.294040013142,-0.102736046965,3.8529205869
1588857876669740451,11802,1588857876669661920,,0.294002971824,-0.105046828481,3.85186696601
1588857876676042729,11803,1588857876675943124,,0.294065873173,-0.0755516174349,3.85792475019
1588857876681740401,11804,1588857876681599797,,0.294121933949,-0.0440285083984,3.86495974495
1588857876684717712,11805,1588857876684586300,,0.294189985031,-0.0456293693811,3.86366628496
1588857876687622807,11806,1588857876687554392,,0.294323692699,-0.0137669321286,3.87046367683
1588857876690665292,11807,1588857876690593471,,0.294525963267,-0.0152718904991,3.86881781217
1588857876693639348,11808,1588857876693549251,,0.294672415949,0.0165777883894,3.87529693735
1588857876696709091,11809,1588857876696648443,,0.294741709514,0.0154803061569,3.87344804717
1588857876700166403,11810,1588857876700105427,,0.294954228588,0.0473428908193,3.87993333379
1588857876706131357,11811,1588857876705764499,,0.295176200758,0.0460876017826,3.878152952
1588857876711647521,11812,1588857876711570877,,0.295336753863,0.0785062725309,3.88502678276
1588857876714624756,11813,1588857876714542758,,0.295528009796,0.110816601771,3.89150351996
1588857876717914536,11814,1588857876717778339,,0.295779602552,0.109563048449,3.88961743451
1588857876720667118,11815,1588857876720579837,,0.295995911315,0.142202553106,3.89614057951
1588857876723682017,11816,1588857876723584920,,0.296219381307,0.141167442942,3.89409778157
1588857876726606725,11817,1588857876726534342,,0.29648648481,0.173453231212,3.9000020545
1588857876729675270,11818,1588857876729595009,,0.296816364117,0.172969117461,3.89824551443
1588857876735719154,11819,1588857876735564268,,0.297841086919,0.205505058707,3.90180913884
1588857876738668372,11820,1588857876738583869,,0.298412951537,0.205883832504,3.89948638786
1588857876744702327,11821,1588857876744617427,,0.299200370125,0.239796535709,3.90570414131
1588857876747659433,11822,1588857876747555573,,0.29981566697,0.273299903537,3.91223897245
1588857876750997072,11823,1588857876750887875,,0.300261714514,0.272993319911,3.91003094184
1588857876753925207,11824,1588857876753842066,,0.300760969798,0.306201983853,3.91651738851
1588857876756853691,11825,1588857876756773479,,0.301273626201,0.307335350964,3.91574212636
1588857876762780014,11826,1588857876762712847,,0.302608908036,0.341182335044,3.91992573025
1588857876765678709,11827,1588857876765517773,,0.30316253633,0.342092352858,3.91867665684
1588857876768739179,11828,1588857876768635251,,0.303679843703,0.375114133084,3.92508548787
1588857876771684180,11829,1588857876771583211,,0.304212597017,0.374972894925,3.92320577983
1588857876774614346,11830,1588857876774541623,,0.304525933761,0.407862457358,3.92978749716
1588857876777816357,11831,1588857876777742120,,0.304849507655,0.407698038537,3.92844204222
1588857876780685463,11832,1588857876780561235,,0.305068204512,0.440500468084,3.93500755246
1588857876783676841,11833,1588857876783563180,,0.305181408006,0.440126364633,3.93322085688
1588857876786764896,11834,1588857876786697473,,0.305465566358,0.472847582683,3.9399093692
1588857876789691646,11835,1588857876789592982,,0.30568119348,0.472382947975,3.93825024055
1588857876793423303,11836,1588857876793351299,,0.30593337197,0.504793701409,3.94496028755
1588857876798545423,11837,1588857876798477013,,0.306163730937,0.504510830624,3.94364717109
1588857876801593869,11838,1588857876801484939,,0.306255235685,0.536937502053,3.95056271823
1588857876804547236,11839,1588857876804480204,,0.306323788593,0.536206158034,3.94916754637
1588857876807595649,11840,1588857876807496715,,0.306461136366,0.568606014295,3.95610218636
1588857876810542093,11841,1588857876810474442,,0.306516374823,0.567834747391,3.95507402829
1588857876814108857,11842,1588857876814050618,,0.306675413008,0.599576197393,3.96207162758
1588857876816969557,11843,1588857876816879417,,0.306738199715,0.598247835594,3.96053290598
1588857876822532026,11844,1588857876822440185,,0.306799784706,0.628417914751,3.96611288207
1588857876825740161,11845,1588857876825429620,,0.306914489778,0.627227385318,3.96535840748
1588857876829449908,11846,1588857876829321424,,0.306975023644,0.658016818,3.97264856899
1588857876835060596,11847,1588857876834962454,,0.307096637507,0.688859183702,3.97987077764
1588857876841207686,11848,1588857876841034300,,0.307120660223,0.719811392788,3.98733544386
1588857876847597940,11849,1588857876847427422,,0.30709091803,0.750960160481,3.99484119479
1588857876856044862,11850,1588857876855913839,,0.307050117276,0.780377497761,4.00170505783
1588857876859016341,11851,1588857876858806659,,0.30698474261,0.778816030079,4.00118234006
1588857876864956156,11852,1588857876864861632,,0.306968144033,0.809065703944,4.0086730779
1588857876868044721,11853,1588857876867931483,,0.306826007358,0.839520518527,4.015995093
1588857876871000375,11854,1588857876870906847,,0.306603432764,0.837421205249,4.0154747923
1588857876876968780,11855,1588857876876877724,,0.305905263014,0.864352070016,4.02205958553
1588857876882779250,11856,1588857876882723048,,0.305219216303,0.891479302093,4.02871240947
1588857876886143472,11857,1588857876885734378,,0.304808404953,0.888923239929,4.02798878109
1588857876892650382,11858,1588857876892156030,,0.304379675427,0.918018287814,4.03554615365
1588857876898006196,11859,1588857876897904246,,0.30396737696,0.947228974081,4.04317167416
1588857876900971387,11860,1588857876900865812,,0.303626281221,0.976314451075,4.05064934777
1588857876904037425,11861,1588857876903948984,,0.303305930289,0.973936279616,4.04998094666
1588857876907702679,11862,1588857876907598800,,0.30314848475,1.00309040034,4.05731123921
1588857876916173271,11863,1588857876915980794,,0.302681146991,1.02929617157,4.06397000435
1588857876922259682,11864,1588857876922155627,,0.302409088891,1.05777250882,4.0710520279
1588857876928147146,11865,1588857876928022280,,0.302076139219,1.08635972908,4.07811559554
1588857876934084711,11866,1588857876933982200,,0.301828596322,1.1151559854,4.08510255765
1588857876943096852,11867,1588857876942969844,,0.30147870668,1.14215051211,4.09076852106
1588857876946117429,11868,1588857876945918972,,0.301436865571,1.14024784165,4.08998062858
1588857876952304815,11869,1588857876952241634,,0.30140184275,1.16917121598,4.0965663227
1588857876957984754,11870,1588857876957905993,,0.301546558401,1.19797127063,4.10338830757
1588857876960934786,11871,1588857876960840951,,0.301530345014,1.22700226881,4.11027531394
1588857876963953971,11872,1588857876963859761,,0.301697082531,1.22526131769,4.10960453414
1588857876967373240,11873,1588857876967272135,,0.301783962076,1.25439731096,4.11653074082
1588857876976024726,11874,1588857876975912795,,0.301959362326,1.28218271942,4.12270439117
1588857876979220094,11875,1588857876979085593,,0.302098810243,1.29197257948,4.12422041276
1588857876984897563,11876,1588857876984785589,,0.302318298544,1.3099953503,4.12806609617
1588857876988443651,11877,1588857876988333094,,0.302469838394,1.33899191729,4.13461961698
1588857876994180443,11878,1588857876994098506,,0.302586818975,1.36792440425,4.1411776301
1588857877002933426,11879,1588857877002849348,,0.302893946288,1.39576854439,4.14685937636
1588857877006640868,11880,1588857877006304297,,0.303096335719,1.39460325553,4.14577260485
1588857877011778784,11881,1588857877011677199,,0.303274729723,1.42322859449,4.15213565017
1588857877017800548,11882,1588857877017737885,,0.303388335748,1.45189219507,4.15900003105
1588857877021057038,11883,1588857877020939389,,0.303577342717,1.48033000286,4.16561718525
1588857877024101711,11884,1588857877023984099,,0.303729672584,1.47926490001,4.16447178005
1588857877030096432,11885,1588857877029948664,,0.303918600313,1.50745112386,4.17096739028
1588857877033145352,11886,1588857877033063161,,0.304171725137,1.53530567816,4.17714699543
1588857877039124219,11887,1588857877038657586,,0.304421736654,1.5344599995,4.17625787422
1588857877041705654,11888,1588857877041643881,,0.304566692424,1.56220458846,4.18259969095
1588857877044799052,11889,1588857877044716603,,0.304749899871,1.5614016233,4.1818447712
1588857877048052296,11890,1588857877047977055,,0.304825159965,1.58909505795,4.18806788971
1588857877051490098,11891,1588857877051333210,,0.305081632731,1.58791271734,4.18705052548
1588857877057005434,11892,1588857877056922660,,0.305270938695,1.61535344798,4.19320637497
1588857877063018598,11893,1588857877062930742,,0.305611818425,1.64116650365,4.19800144606
1588857877066499391,11894,1588857877066187557,,0.305740992838,1.63997544921,4.19716045744
1588857877071795653,11895,1588857877071645997,,0.305943166853,1.66692046715,4.20336226488
1588857877077747985,11896,1588857877077665659,,0.306117045173,1.69355034439,4.20933698749
1588857877080826612,11897,1588857877080750182,,0.306285130291,1.72005930651,4.21554078587
1588857877083913908,11898,1588857877083831971,,0.306454090749,1.71869321495,4.21494198183
1588857877086895538,11899,1588857877086829687,,0.306528376516,1.74460468871,4.22079537107
1588857877089929320,11900,1588857877089842086,,0.306660354366,1.74300618906,4.21987919322
1588857877095988447,11901,1588857877095872664,,0.306792999658,1.76715285693,4.22511373369
1588857877098944370,11902,1588857877098862443,,0.306801391241,1.76566306341,4.22427513617
1588857877104766573,11903,1588857877104683450,,0.306835415427,1.79099222648,4.23026463838
1588857877107767213,11904,1588857877107645687,,0.306880775685,1.8159911177,4.23611012333
1588857877110786139,11905,1588857877110632309,,0.306846969104,1.8141091567,4.23536355283
1588857877114171424,11906,1588857877114083857,,0.306826206419,1.83881520464,4.24124694107
1588857877116646718,11907,1588857877116577295,,0.306870067237,1.83633134811,4.24025648781
1588857877122646614,11908,1588857877122588160,,0.306579307034,1.85874111793,4.24538054034
1588857877126372200,11909,1588857877126290225,,0.306472279725,1.88277125926,4.25131409322
1588857877131811382,11910,1588857877131709763,,0.306408083363,1.88085482996,4.25090626518
1588857877137627771,11911,1588857877137568271,,0.306313239707,1.90477632234,4.25690684639
1588857877140707165,11912,1588857877140630227,,0.306260903457,1.92842910656,4.26257240095
1588857877143748125,11913,1588857877143679156,,0.306210898638,1.9258935458,4.26194069941
1588857877146597935,11914,1588857877146545973,,0.306179683171,1.94943644155,4.2676222912
1588857877149699101,11915,1588857877149624943,,0.306123171831,1.94716837007,4.2670623046
1588857877152961084,11916,1588857877152827082,,0.306196394835,1.97046683126,4.27268801708
1588857877155588284,11917,1588857877155518663,,0.306092553837,1.96792989514,4.27176891417
1588857877159050094,11918,1588857877158950612,,0.306015468228,1.96541732498,4.27101210403
1588857877164905033,11919,1588857877164834875,,0.305986704448,1.98840082975,4.27670774569
1588857877167960698,11920,1588857877167847642,,0.306068858814,2.01131228832,4.28231068675
1588857877170893993,11921,1588857877170816833,,0.306052325118,2.00889559971,4.28150211523
1588857877173815053,11922,1588857877173717652,,0.306099582593,2.03186271588,4.2872531377
1588857877176945158,11923,1588857877176861706,,0.306171244535,2.02946355919,4.28633336106
1588857877180086017,11924,1588857877180034915,,0.306231868785,2.05162072636,4.29178153037
1588857877182688526,11925,1588857877182634842,,0.306184606052,2.04917257018,4.29100135869
1588857877188993323,11926,1588857877188870076,,0.306369675546,2.06924981396,4.29605558578
1588857877191911747,11927,1588857877191837323,,0.30635825786,2.06709175769,4.29543583439
1588857877197551592,11928,1588857877197494914,,0.306529812384,2.08923051341,4.30103165725
1588857877200758428,11929,1588857877200695758,,0.306628984895,2.11186781091,4.30671237192
1588857877203885474,11930,1588857877203739948,,0.306737660442,2.10981254028,4.30614418441
1588857877206807376,11931,1588857877206734202,,0.306864755293,2.13179160983,4.31150421978
1588857877210065386,11932,1588857877209974865,,0.306884835617,2.13027980589,4.31098275012
1588857877213654829,11933,1588857877213571037,,0.306987493294,2.15201167727,4.31628028668
1588857877219020643,11934,1588857877218899773,,0.307085531153,2.15009314715,4.31558754766
1588857877224997722,11935,1588857877224901042,,0.3071835759,2.17167018883,4.32075088897
1588857877227921230,11936,1588857877227864385,,0.307189353843,2.19353963653,4.32616597839
1588857877233551944,11937,1588857877233494964,,0.307319428872,2.21451450978,4.33150207393
1588857877236540822,11938,1588857877236493018,,0.307473122099,2.21261744233,4.33122922391
1588857877240368905,11939,1588857877240260645,,0.307599676932,2.23369564203,4.33647962854
1588857877248991744,11940,1588857877248912698,,0.307629059292,2.25256152587,4.34122865722
1588857877251812077,11941,1588857877251750546,,0.307794587336,2.25046745607,4.34076214353
1588857877257600689,11942,1588857877257520388,,0.307829605523,2.27074445891,4.34590921651
1588857877260586423,11943,1588857877260504588,,0.307951271118,2.29095537297,4.35092709582
1588857877263683609,11944,1588857877263611221,,0.308028545359,2.28878524348,4.35024683318
1588857877267568792,11945,1588857877267433538,,0.308234166236,2.30878403596,4.35535121046
1588857877275747635,11946,1588857877275694058,,0.30821206927,2.32610291104,4.35967714462
1588857877278976006,11947,1588857877278647375,,0.308386767887,2.32382980589,4.3590461438
1588857877281792407,11948,1588857877281697616,,0.308404814351,2.34301123595,4.36358349083
1588857877284754204,11949,1588857877284687979,,0.308530578716,2.34085480448,4.36298921135
1588857877287791951,11950,1588857877287683857,,0.308549929262,2.35971178611,4.36734222573
1588857877290721197,11951,1588857877290650179,,0.308725291607,2.35720129992,4.36668250449
1588857877296717443,11952,1588857877296642302,,0.308904222981,2.37312353007,4.37098943405
1588857877302844251,11953,1588857877302771332,,0.308807113137,2.38870052935,4.37496278953
1588857877308984429,11954,1588857877308902831,,0.308757450105,2.40384906396,4.37884289087
1588857877311910282,11955,1588857877311844778,,0.308749464174,2.40110196153,4.378028375
1588857877317862027,11956,1588857877317756522,,0.308715847539,2.41909671669,4.38271623704
1588857877320742032,11957,1588857877320654969,,0.308680423588,2.43670132954,4.38709995
1588857877323720866,11958,1588857877323638708,,0.308727410066,2.43431106394,4.38636789595
1588857877327201879,11959,1588857877327093266,,0.308741785372,2.45143590004,4.39068932108
1588857877330004877,11960,1588857877329912834,,0.308624817282,2.44901242822,4.39012542682
1588857877334244437,11961,1588857877334121379,,0.308715940337,2.46637595426,4.39457242596
1588857877339186440,11962,1588857877338929804,,0.308634516614,2.46420887516,4.39397786212
1588857877345158842,11963,1588857877345066634,,0.30860789113,2.48067935611,4.3981350622
1588857877351526976,11964,1588857877351433462,,0.308593008686,2.49759349792,4.4024595862
1588857877357007090,11965,1588857877356913457,,0.308456477211,2.51391820374,4.40651316222
1588857877360426887,11966,1588857877360287414,,0.308438904406,2.530125279,4.41034703716
1588857877368927074,11967,1588857877368848092,,0.30845147323,2.54409570596,4.4140330703
1588857877372320133,11968,1588857877372033330,,0.308426946886,2.54233867367,4.41347878608
1588857877378117554,11969,1588857877377971638,,0.308426226429,2.55810199476,4.41732240812
1588857877380962867,11970,1588857877380879843,,0.308427254648,2.57352298888,4.42118487536
1588857877384005799,11971,1588857877383936708,,0.308407919304,2.57193559008,4.42078741198
1588857877386962183,11972,1588857877386884318,,0.308402658032,2.58738102179,4.42448908873
1588857877390003357,11973,1588857877389899434,,0.308414595925,2.58557399707,4.42392628966
1588857877393050354,11974,1588857877392993758,,0.30843146519,2.60090912946,4.42762321805
1588857877395830175,11975,1588857877395700734,,0.308319972262,2.5991342768,4.42706294254
1588857877398815119,11976,1588857877398709079,,0.30837827549,2.59786828814,4.42692148916
1588857877401763383,11977,1588857877401684944,,0.30830878561,2.61323108917,4.43055775153
1588857877404991506,11978,1588857877404919717,,0.308299322567,2.61163940227,4.4301471052
1588857877408039849,11979,1588857877407925609,,0.30831348579,2.62692194481,4.43369802295
1588857877410977609,11980,1588857877410852358,,0.308324049316,2.62537032001,4.43328650084
1588857877413920376,11981,1588857877413832198,,0.308437944209,2.6402891927,4.43703615673
1588857877416860258,11982,1588857877416790566,,0.308347797977,2.63888426881,4.43653668958
1588857877420711528,11983,1588857877420526789,,0.308425718134,2.65372711357,4.44022469522
1588857877428768610,11984,1588857877428653617,,0.308361883776,2.6668107972,4.44302895351
1588857877434790887,11985,1588857877434712648,,0.30832498353,2.6810816592,4.44641191462
1588857877438195958,11986,1588857877438097974,,0.308278178666,2.67992147395,4.44583225768
1588857877441086624,11987,1588857877440946347,,0.308192087494,2.6935927874,4.44880973335
1588857877444047968,11988,1588857877443973610,,0.308277889392,2.69205106726,4.44829037063
1588857877447015922,11989,1588857877446945075,,0.308153939859,2.70537339791,4.45136612463
1588857877450070901,11990,1588857877449914723,,0.308206518718,2.70388168098,4.4507633281
1588857877456118343,11991,1588857877455956987,,0.308297410612,2.71477267751,4.45300505072
1588857877459166006,11992,1588857877458979204,,0.308249650944,2.71325780852,4.45228062657
1588857877465045158,11993,1588857877464950298,,0.308305760564,2.72584189356,4.45504804262
1588857877471102047,11994,1588857877470958296,,0.308292849134,2.7379294215,4.45776454326
1588857877474107717,11995,1588857877473997450,,0.308285520958,2.75007104421,4.46052830236
1588857877477205189,11996,1588857877477077176,,0.308240521318,2.74809464639,4.45987826802
1588857877483180294,11997,1588857877483038804,,0.308276117486,2.75981958672,4.46289796228
1588857877489169102,11998,1588857877489012810,,0.308365756853,2.76926856583,4.46494108885
1588857877492312611,11999,1588857877492123175,,0.308381826242,2.7672480062,4.46413581489
1588857877497992883,12000,1588857877497915638,,0.30847699899,2.77853610709,4.46665217082
1588857877500963804,12001,1588857877500866205,,0.3084913285,2.78950006875,4.46926749287
1588857877503945654,12002,1588857877503845837,,0.308612010537,2.78779121468,4.46884904608
1588857877507264624,12003,1588857877507203219,,0.308802608403,2.79850695933,4.47138888928
1588857877516070137,12004,1588857877516005003,,0.309059486592,2.8075176829,4.47321686098
1588857877519232976,12005,1588857877519165744,,0.309216348011,2.8064942771,4.47280121012
1588857877522069044,12006,1588857877521960322,,0.309426249059,2.81690076871,4.47520881823
1588857877524996762,12007,1588857877524938285,,0.309637164242,2.81549906571,4.47481229658
1588857877527867219,12008,1588857877527808999,,0.309910868397,2.82597218058,4.47741626804
1588857877530809669,12009,1588857877530731898,,0.310080610121,2.82506761158,4.47707456466
1588857877534153179,12010,1588857877534084734,,0.31028161092,2.8353170355,4.47933246561
1588857877536864914,12011,1588857877536769547,,0.31052017529,2.8342993437,4.47881873692
1588857877540355175,12012,1588857877540285544,,0.310634316303,2.84472538925,4.481252765
1588857877546188537,12013,1588857877546134028,,0.310851118192,2.84407622189,4.48094330196
1588857877552158997,12014,1588857877552075531,,0.310866263402,2.85410977176,4.48295102527
1588857877558114524,12015,1588857877558038772,,0.311123229074,2.86402372419,4.48524691885
1588857877564140149,12016,1588857877564031538,,0.31115370304,2.87344968447,4.48719980601
1588857877570207187,12017,1588857877570076668,,0.311257541462,2.88297361969,4.48914746682
1588857877576079703,12018,1588857877576002883,,0.311380042574,2.89190371363,4.49103884156
1588857877579012260,12019,1588857877578923490,,0.311371350505,2.89142334228,4.49023756416
1588857877585128565,12020,1588857877585033449,,0.311447808515,2.90024000731,4.49193286411
1588857877591201191,12021,1588857877591095300,,0.311580563231,2.90891095621,4.49371876797
1588857877597188760,12022,1588857877597080032,,0.311623666556,2.91713586984,4.49519242345
1588857877603146348,12023,1588857877603046783,,0.311747556319,2.92522929453,4.49682700831
1588857877609175563,12024,1588857877609028085,,0.311763451901,2.93303374494,4.49828311358
1588857877612127714,12025,1588857877612025654,,0.311778298759,2.93285796828,4.49767123243
1588857877618496665,12026,1588857877618383967,,0.311848654576,2.94026429195,4.49892665562
1588857877624068277,12027,1588857877623967199,,0.311942139973,2.94774805854,4.50034814865
1588857877627652102,12028,1588857877627522223,,0.312011944691,2.95463240747,4.50151255961
1588857877636286939,12029,1588857877636146066,,0.312091444263,2.96114372809,4.5021641316
1588857877642270162,12030,1588857877642135502,,0.31215449725,2.9675348006,4.50343578365
1588857877648219769,12031,1588857877648042541,,0.312206052757,2.97376054448,4.50449306349
1588857877651508099,12032,1588857877651442980,,0.312303078734,2.97364247963,4.50401173371
1588857877657082508,12033,1588857877656983351,,0.312253989124,2.97943634466,4.50488613774
1588857877660776961,12034,1588857877660697428,,0.312355934914,2.98521470446,4.5057989749
1588857877669230488,12035,1588857877669101313,,0.312353490982,2.99007272228,4.5058091546
1588857877675080144,12036,1588857877674936338,,0.312463168915,2.99525656041,4.50666768206
1588857877678026706,12037,1588857877677942485,,0.312451869849,2.99502671903,4.50589968033
1588857877680907481,12038,1588857877680820235,,0.312453164028,2.99964371624,4.50648792483
1588857877683857785,12039,1588857877683748807,,0.312607362046,2.99949253075,4.50602100675
1588857877687456001,12040,1588857877687305925,,0.312612799109,3.00398884196,4.50653728669
1588857877696096335,12041,1588857877696004883,,0.312647856735,3.00778822699,4.50620095583
1588857877699212490,12042,1588857877699082584,,0.312657190735,3.00754898684,4.50565264357
1588857877701964212,12043,1588857877701878626,,0.312767612834,3.0115201542,4.50608337536
1588857877704991678,12044,1588857877704899896,,0.312724661145,3.01135615161,4.50548117731
1588857877708039176,12045,1588857877707933229,,0.31285932227,3.01494394567,4.50586055914
1588857877711048865,12046,1588857877710940142,,0.312779322327,3.01487671489,4.50526622908
1588857877713775792,12047,1588857877713691235,,0.312784875212,3.01818992624,4.50541714761
1588857877716963477,12048,1588857877716875519,,0.312941281116,3.01809820692,4.50492050724
1588857877720357394,12049,1588857877720288406,,0.313020454298,3.02105261284,4.50509436696
1588857877728977661,12050,1588857877728901543,,0.313185449604,3.02400793918,4.50489060144
1588857877731952624,12051,1588857877731860729,,0.313264363446,3.02403629359,4.50453776443
1588857877738032323,12052,1588857877737934467,,0.313405428979,3.02669429177,4.50490435744
1588857877740991538,12053,1588857877740811956,,0.313509440014,3.02929097213,4.5050039418
1588857877743958276,12054,1588857877743843266,,0.313667090291,3.02953778671,4.50470242607
1588857877746907066,12055,1588857877746809874,,0.313943045174,3.03196607137,4.50485404425
1588857877750030730,12056,1588857877749955867,,0.314168827592,3.03254910322,4.5047462022
1588857877753167783,12057,1588857877753094734,,0.314361114296,3.03512923197,4.50491576944
1588857877755699748,12058,1588857877755638904,,0.314643646873,3.0356433263,4.50476851175
1588857877758827638,12059,1588857877758719590,,0.314793519874,3.03602566548,4.50446675531
1588857877761706527,12060,1588857877761640194,,0.314981381794,3.03813403355,4.50473531946
1588857877764677037,12061,1588857877764592552,,0.315125859236,3.03842733259,4.50457093167
1588857877768088500,12062,1588857877767983674,,0.315212532513,3.03990015315,4.50460492763
1588857877770961272,12063,1588857877770889242,,0.315306533107,3.04023424408,4.50443242312
1588857877774226629,12064,1588857877774134067,,0.315391586145,3.04144453311,4.50443568608
1588857877776983986,12065,1588857877776841231,,0.315494979766,3.0417023454,4.50417461051
1588857877783053512,12066,1588857877782968769,,0.315605410917,3.04282189908,4.50380341657
1588857877786223827,12067,1588857877785961961,,0.315689689861,3.04295790068,4.50363420019
1588857877791715801,12068,1588857877791649044,,0.31579103905,3.04366100545,4.50356895731
1588857877794634444,12069,1588857877794552685,,0.315832351126,3.04427636724,4.50329376035
1588857877797659882,12070,1588857877797572642,,0.31599178642,3.04456984713,4.50316057274
1588857877800675246,12071,1588857877800595724,,0.316147396916,3.04486752098,4.50295641336
1588857877803710112,12072,1588857877803636846,,0.316259738374,3.04553649639,4.5026496875
1588857877806882217,12073,1588857877806808000,,0.316252946281,3.04553824597,4.50221413301
1588857877809885103,12074,1588857877809802039,,0.31648267785,3.04623010841,4.50201124461
1588857877813334838,12075,1588857877813226017,,0.316632265135,3.04608876512,4.50152437022
1588857877816110676,12076,1588857877815996256,,0.316822494504,3.04697500621,4.5011844472
1588857877822261091,12077,1588857877822123868,,0.3169924274,3.04667666232,4.5004558068
1588857877828245778,12078,1588857877828138530,,0.317160779617,3.04645594364,4.49991096003
1588857877834401684,12079,1588857877834269928,,0.317321240778,3.04552114248,4.49924784692
1588857877843174297,12080,1588857877843084569,,0.317676524575,3.04551811199,4.49819315056
1588857877849275376,12081,1588857877849158186,,0.317859526378,3.04442843221,4.49750865494
1588857877855424774,12082,1588857877855301938,,0.318022125139,3.04322382143,4.49651727031
1588857877860828786,12083,1588857877860735284,,0.318210240965,3.04158098958,4.49561676926
1588857877863841843,12084,1588857877863747056,,0.31844790239,3.04280959428,4.4952563293
1588857877867007916,12085,1588857877866922687,,0.318501278196,3.04139044209,4.49398747575
1588857877869843381,12086,1588857877869763185,,0.318406125614,3.04353172248,4.49302248545
1588857877876243677,12087,1588857877876153922,,0.318450937314,3.04360127425,4.4908294683
1588857877882107831,12088,1588857877882020395,,0.318543227929,3.04205673417,4.4893979684
1588857877885008109,12089,1588857877884917870,,0.318502882156,3.04329666681,4.48885094784
1588857877888071776,12090,1588857877887990854,,0.318707039344,3.04107047343,4.48750261776
1588857877891095008,12091,1588857877890978631,,0.318629407342,3.04235064307,4.4867579132
1588857877893980103,12092,1588857877893895560,,0.318614235797,3.039700577,4.48511574602
1588857877897071540,12093,1588857877896961828,,0.318455224,3.04114815921,4.48435235552
1588857877900053409,12094,1588857877899974337,,0.31809193996,3.03819167189,4.48228352296
1588857877903063395,12095,1588857877902987260,,0.317771233264,3.03946084098,4.48143864058
1588857877909275518,12096,1588857877909141767,,0.317229311147,3.03726652676,4.47860172637
1588857877915215386,12097,1588857877915102229,,0.317085003139,3.03381409128,4.47677220873
1588857877918202229,12098,1588857877918087147,,0.316934434754,3.03442290641,4.47615518683
1588857877921142959,12099,1588857877921050583,,0.316834605796,3.03039677672,4.47450721515
1588857877924139044,12100,1588857877924062683,,0.316709139441,3.03097904461,4.47408718803
1588857877927036256,12101,1588857877926946467,,0.316681624644,3.02670209464,4.47243710486
1588857877930069131,12102,1588857877929964477,,0.316610616571,3.0274707985,4.47216795853
1588857877933357362,12103,1588857877933268004,,0.316451199697,3.02271338962,4.47046130956
