%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857873903027762,11156,1588857873902852494,,0.50255935066,-0.186665511861,0.206266474199
1588857873908874405,11157,1588857873908750322,,0.502553945195,-0.186672520392,0.206263740277
1588857873911896857,11158,1588857873911752535,,0.50254905432,-0.186677867853,0.206261546751
1588857873918040131,11159,1588857873917869709,,0.502538551165,-0.186691620606,0.206256859843
1588857873923978580,11160,1588857873923817000,,0.502533590059,-0.186698232214,0.206255130044
1588857873926918654,11161,1588857873926797498,,0.502528818343,-0.186702958099,0.206254318349
1588857873936026100,11162,1588857873935866562,,0.502512797962,-0.186710440024,0.206248108245
1588857873942081727,11163,1588857873941898923,,0.502508600235,-0.186710632748,0.206247520431
1588857873947960023,11164,1588857873947797648,,0.502504345625,-0.186709612922,0.206246627365
1588857873954306085,11165,1588857873954122473,,0.502500974651,-0.186709037971,0.206244810238
1588857873960744012,11166,1588857873960633573,,0.50249822447,-0.186706492359,0.206244286249
1588857873969044688,11167,1588857873968857333,,0.502493257068,-0.186704485838,0.206240223336
1588857873974945160,11168,1588857873974811376,,0.502491053136,-0.186702034361,0.206238548843
1588857873978007550,11169,1588857873977810087,,0.50248621825,-0.186696248835,0.206233438942
1588857873984035539,11170,1588857873983850581,,0.502485287292,-0.18669091048,0.20623281665
1588857873989901953,11171,1588857873989789947,,0.502483410058,-0.186686253058,0.206229217395
1588857873993732927,11172,1588857873993599957,,0.502482064061,-0.186681065954,0.206226604081
1588857874002045868,11173,1588857874001813463,,0.502477944065,-0.186653077925,0.2062095827
1588857874007990486,11174,1588857874007828200,,0.502478843123,-0.186636416502,0.206201586859
1588857874013933416,11175,1588857874013815567,,0.502479818712,-0.186619087201,0.206196177241
1588857874016977516,11176,1588857874016821639,,0.502484765451,-0.186567738048,0.206182686008
1588857874022939101,11177,1588857874022812247,,0.502485603474,-0.186549307297,0.206175450514
1588857874029515128,11178,1588857874029396711,,0.50248886783,-0.186497447303,0.206158669909
1588857874035049643,11179,1588857874034864181,,0.50249004095,-0.186468381699,0.206151420926
1588857874041014755,11180,1588857874040798508,,0.502495890687,-0.186406644127,0.206140433238
1588857874043977271,11181,1588857874043853019,,0.502497942124,-0.186380956823,0.206134288261
1588857874046910466,11182,1588857874046815123,,0.502499366196,-0.186336883741,0.206121196472
1588857874050325843,11183,1588857874050196738,,0.502499435119,-0.186311164639,0.206113390754
1588857874056065847,11184,1588857874055875262,,0.502495994063,-0.186265311872,0.206098135838
1588857874062010040,11185,1588857874061885793,,0.502495620315,-0.186244237433,0.206093098276
1588857874067974172,11186,1588857874067868360,,0.502495320567,-0.186202874748,0.206080952198
1588857874071003550,11187,1588857874070897622,,0.502494897242,-0.186184778236,0.206075920173
1588857874076927943,11188,1588857874076801959,,0.502494666882,-0.186164643587,0.206072520089
1588857874080288146,11189,1588857874080189169,,0.502493081733,-0.186147949554,0.2060695467
1588857874088912398,11190,1588857874088809293,,0.502490579652,-0.18611066935,0.206067242554
1588857874091891640,11191,1588857874091808583,,0.502489639303,-0.1860950048,0.206067751751
1588857874097965794,11192,1588857874097862964,,0.502487934798,-0.186083916119,0.206066153135
1588857874103984126,11193,1588857874103840375,,0.502485855598,-0.186071044019,0.206066672699
1588857874109931533,11194,1588857874109799198,,0.502483216643,-0.186064598399,0.206065170816
1588857874113481793,11195,1588857874113365691,,0.502478164512,-0.18605147362,0.206064658484
1588857874121188546,11196,1588857874121085720,,0.502474978109,-0.186047760316,0.206063726225
1588857874124967927,11197,1588857874124825843,,0.502469374017,-0.186039178583,0.206063484984
1588857874137110312,11198,1588857874136904185,,0.502460762993,-0.186032025336,0.206065919929
1588857874139960914,11199,1588857874139852518,,0.502458517287,-0.186028579865,0.206067333022
1588857874149010029,11200,1588857874148855527,,0.502450459811,-0.186022046078,0.206075727619
1588857874154957777,11201,1588857874154813136,,0.502447520029,-0.186021153893,0.206079307897
1588857874157984682,11202,1588857874157872642,,0.502445149916,-0.186018651871,0.206083974102
1588857874163956091,11203,1588857874163860291,,0.502439426494,-0.186017853043,0.206087000846
1588857874170097870,11204,1588857874169903455,,0.502436030596,-0.186018271133,0.206087489941
1588857874176006738,11205,1588857874175903238,,0.502433001575,-0.186018841367,0.206087690786
1588857874181983194,11206,1588857874181866197,,0.502429619558,-0.186022411131,0.206088170123
1588857874188005568,11207,1588857874187892801,,0.502426545535,-0.186023499571,0.206087723556
1588857874193997882,11208,1588857874193834908,,0.50241934169,-0.186028767923,0.20608792386
1588857874200080076,11209,1588857874199936072,,0.502415318679,-0.186033213665,0.206087707005
1588857874206640412,11210,1588857874206531417,,0.502407845439,-0.186041714794,0.206087826857
1588857874211984007,11211,1588857874211888781,,0.502403492706,-0.186047776614,0.206086642724
1588857874217967969,11212,1588857874217844542,,0.502400626745,-0.186052539611,0.206086369795
1588857874220900967,11213,1588857874220794941,,0.502397623695,-0.18605661236,0.206085209222
1588857874223970297,11214,1588857874223823857,,0.502395610183,-0.186059950069,0.206084418965
1588857874226897930,11215,1588857874226819941,,0.502393039209,-0.186063623723,0.206082006096
1588857874229962926,11216,1588857874229830811,,0.502390674877,-0.186066294435,0.206080859956
1588857874235989082,11217,1588857874235892594,,0.502388803138,-0.186069239602,0.206079330062
1588857874242032960,11218,1588857874241868781,,0.50238720952,-0.186071816877,0.206077851681
1588857874248143825,11219,1588857874247920441,,0.502385602792,-0.18607331758,0.20607522244
1588857874254331546,11220,1588857874254225278,,0.502382867589,-0.186073660524,0.206071772775
1588857874260396309,11221,1588857874260194788,,0.502382353941,-0.186073347186,0.206071656042
1588857874266301835,11222,1588857874266199440,,0.502380932058,-0.186072734276,0.206069227497
1588857874272096978,11223,1588857874271981484,,0.502378832808,-0.186069544624,0.2060649956
1588857874278026402,11224,1588857874277917531,,0.502378173635,-0.186066982692,0.206062797688
1588857874284055650,11225,1588857874283907980,,0.502376490672,-0.186064843519,0.206059427198
1588857874290017866,11226,1588857874289909582,,0.502374276935,-0.186061856411,0.206053951362
1588857874295991360,11227,1588857874295877605,,0.502373221465,-0.186057447772,0.206050596067
1588857874301975830,11228,1588857874301884507,,0.502371405146,-0.186053583197,0.206046647319
1588857874308061981,11229,1588857874307883566,,0.50237006451,-0.186048104855,0.206042527785
1588857874311103425,11230,1588857874310919412,,0.502369033904,-0.186041261671,0.206038964773
1588857874313976671,11231,1588857874313877926,,0.502366872922,-0.186034520344,0.206032923729
1588857874316960901,11232,1588857874316859625,,0.502364601768,-0.186017105562,0.206022279463
1588857874322984125,11233,1588857874322878310,,0.502364418917,-0.186008527578,0.206017790842
1588857874328957726,11234,1588857874328831007,,0.502364877277,-0.18598782329,0.206006592853
1588857874332051915,11235,1588857874331897696,,0.502365165149,-0.185977669525,0.20600096573
1588857874337982470,11236,1588857874337859768,,0.502371066468,-0.185944212127,0.205991818182
1588857874344049193,11237,1588857874343881986,,0.502372890648,-0.185931313116,0.205987580421
1588857874347005641,11238,1588857874346863953,,0.50237484801,-0.185916868628,0.205981994256
1588857874353471583,11239,1588857874353262515,,0.502375924301,-0.185902549858,0.205976171767
1588857874359968001,11240,1588857874359876322,,0.502377916412,-0.185886270101,0.205971613631
1588857874365080196,11241,1588857874364949756,,0.502381417097,-0.185856911896,0.205962895112
1588857874371122520,11242,1588857874370957384,,0.502383136262,-0.185844040879,0.205958687974
1588857874377015526,11243,1588857874376893878,,0.502385035425,-0.185828814997,0.205954463818
1588857874379974318,11244,1588857874379863090,,0.50238678348,-0.185819167929,0.205950810775
1588857874383012696,11245,1588857874382923896,,0.50238780922,-0.185807412264,0.205946522139
1588857874388974255,11246,1588857874388859544,,0.502390189389,-0.185783001326,0.205939423407
1588857874391925594,11247,1588857874391830769,,0.50239017375,-0.185772359362,0.205934662601
1588857874398033020,11248,1588857874397879556,,0.502391200732,-0.185764255687,0.205931811483
1588857874404033016,11249,1588857874403868868,,0.502391795997,-0.185752910232,0.205927708916
1588857874407007618,11250,1588857874406867938,,0.502393025837,-0.185733432192,0.205920430537
1588857874409940634,11251,1588857874409845113,,0.502393297131,-0.185723187896,0.20591636538
1588857874413311897,11252,1588857874413088056,,0.502394102864,-0.185713011077,0.20591374991
1588857874416116186,11253,1588857874415888054,,0.502394429696,-0.185704234953,0.205909685939
1588857874422019796,11254,1588857874421878974,,0.502393993518,-0.185685932311,0.205901302175
1588857874425044276,11255,1588857874424863988,,0.502392831958,-0.185666990257,0.205892174465
1588857874431034809,11256,1588857874430894744,,0.502391719482,-0.185658356364,0.205888129837
1588857874433989423,11257,1588857874433833925,,0.502390663332,-0.185649467661,0.205882803535
1588857874437029951,11258,1588857874436877818,,0.502389305125,-0.185639315251,0.205878565753
1588857874440196206,11259,1588857874440104909,,0.502387053274,-0.185630684786,0.205873202038
1588857874448978549,11260,1588857874448869674,,0.502383035201,-0.185613119902,0.205863931703
1588857874453469414,11261,1588857874453383368,,0.502381111,-0.18560186261,0.205861770333
1588857874458091410,11262,1588857874457922384,,0.502376446813,-0.185578019878,0.205862826263
1588857874463966227,11263,1588857874463868480,,0.502373546602,-0.185564958493,0.205863571622
1588857874467311441,11264,1588857874467214543,,0.502367706425,-0.185539606051,0.205865827079
1588857874473199985,11265,1588857874473116495,,0.502364619302,-0.185525077203,0.205868029306
1588857874475999151,11266,1588857874475822559,,0.502361742365,-0.185509250722,0.205870243371
1588857874480117319,11267,1588857874480048358,,0.502359350993,-0.185498228573,0.205871508352
1588857874484997908,11268,1588857874484885161,,0.502354301435,-0.185467966468,0.205875122795
1588857874491030332,11269,1588857874490866833,,0.502351593092,-0.185454065411,0.205875174195
1588857874493906306,11270,1588857874493800299,,0.502350022573,-0.185437428178,0.20587784026
1588857874497021612,11271,1588857874496888711,,0.502347194535,-0.18542514422,0.205877553798
1588857874502990414,11272,1588857874502858265,,0.502344280842,-0.185408958303,0.205877415817
1588857874506299447,11273,1588857874506214588,,0.502340632745,-0.18538165002,0.205878345697
1588857874511992240,11274,1588857874511895039,,0.502337812038,-0.18536987888,0.205876953783
1588857874518186732,11275,1588857874517940687,,0.502334849378,-0.185356932704,0.205875079504
1588857874524022717,11276,1588857874523858100,,0.502330917121,-0.185342941464,0.205873524185
1588857874526989962,11277,1588857874526847429,,0.502325299671,-0.18531838788,0.2058755505
1588857874529985523,11278,1588857874529850064,,0.50232312337,-0.185301597079,0.205876955415
1588857874533785342,11279,1588857874533687788,,0.502320217556,-0.185272547891,0.205873085735
1588857874539771051,11280,1588857874539687713,,0.502319017732,-0.185257800802,0.205871390284
1588857874545097364,11281,1588857874544922010,,0.502317330254,-0.185231813016,0.205871684618
1588857874551327157,11282,1588857874551168922,,0.50231618479,-0.185204859719,0.205874642048
1588857874557129310,11283,1588857874556946933,,0.502315372206,-0.185191502859,0.20587680309
1588857874563060253,11284,1588857874562960758,,0.502315662914,-0.185177345544,0.205878043389
1588857874569159569,11285,1588857874568962304,,0.502314464658,-0.185161956618,0.205878312678
1588857874575046301,11286,1588857874574878739,,0.502312481345,-0.185145497598,0.205878163359
1588857874577991324,11287,1588857874577885885,,0.502309909899,-0.18513074155,0.205876214152
1588857874584153065,11288,1588857874583958709,,0.502307073865,-0.185116213238,0.205874605921
1588857874590120877,11289,1588857874589950564,,0.502304081537,-0.185103832031,0.205870306214
1588857874596021997,11290,1588857874595884521,,0.50230029851,-0.185089804778,0.205867320191
1588857874599808559,11291,1588857874599703579,,0.502295254508,-0.185062210596,0.205860406182
1588857874605111325,11292,1588857874604947559,,0.502292719717,-0.185048372924,0.205856678129
1588857874611040875,11293,1588857874610907330,,0.502288786003,-0.185018290139,0.205849043723
1588857874614062399,11294,1588857874613936643,,0.502287961761,-0.185004501217,0.205847118313
1588857874617094323,11295,1588857874616932751,,0.502285143188,-0.184974445344,0.20584542417
1588857874623099624,11296,1588857874622884833,,0.502283415738,-0.184960391044,0.205844411474
1588857874629078927,11297,1588857874628965528,,0.502280536178,-0.184932844537,0.205841347143
1588857874635153427,11298,1588857874635009007,,0.502279372258,-0.184919809261,0.20584031363
1588857874641148190,11299,1588857874640933642,,0.502277572626,-0.184907885631,0.205835730827
1588857874644091476,11300,1588857874643960005,,0.502274097183,-0.18488464704,0.205828005738
1588857874650432878,11301,1588857874650303326,,0.502269509164,-0.18486111798,0.205818578853
1588857874656003168,11302,1588857874655889282,,0.502267546891,-0.184848534589,0.205814630916
1588857874660333702,11303,1588857874660219031,,0.502265914587,-0.184837434409,0.205810445339
1588857874665104892,11304,1588857874664951642,,0.502264754841,-0.184825855894,0.205807986339
1588857874671063571,11305,1588857874670902865,,0.50226286402,-0.18481374155,0.205803030452
1588857874674013949,11306,1588857874673913548,,0.502262034981,-0.184802629144,0.205800887129
1588857874677140235,11307,1588857874676961827,,0.502260559622,-0.18479172795,0.205797898477
1588857874683228458,11308,1588857874682984768,,0.502259719476,-0.18478062915,0.205796004028
1588857874689070410,11309,1588857874688927121,,0.502257766088,-0.184758326708,0.205791779128
1588857874692873244,11310,1588857874692776663,,0.502255148782,-0.184735884545,0.205785519376
1588857874698018187,11311,1588857874697922992,,0.502251423894,-0.184716109932,0.205778194385
1588857874704055190,11312,1588857874703932927,,0.502250093486,-0.184706678239,0.205775247596
1588857874707106959,11313,1588857874706984068,,0.502247135797,-0.184686608467,0.205767811606
1588857874710052508,11314,1588857874709910722,,0.502245478962,-0.184679221639,0.205762675963
1588857874713307245,11315,1588857874713224767,,0.50224429789,-0.18467027476,0.205759586839
1588857874716127357,11316,1588857874715921567,,0.502243205195,-0.184660774228,0.20575601262
1588857874719711836,11317,1588857874719620848,,0.502241583559,-0.184653175565,0.205752888704
1588857874725179053,11318,1588857874724990331,,0.502240486136,-0.18464447809,0.205750982315
1588857874731096883,11319,1588857874730933239,,0.502239787703,-0.184635951741,0.205747923562
1588857874734018247,11320,1588857874733923103,,0.502239142889,-0.184628597071,0.205743842417
1588857874737052004,11321,1588857874736932270,,0.502238003253,-0.184620120995,0.205741930935
1588857874743227478,11322,1588857874742969218,,0.502237456943,-0.184613663862,0.205738524893
1588857874749084834,11323,1588857874748968422,,0.502236778718,-0.184605898074,0.205735575674
1588857874755081064,11324,1588857874754930326,,0.502235785889,-0.184598606731,0.205731456367
1588857874761122027,11325,1588857874760928721,,0.502234507866,-0.184593475691,0.205727734538
1588857874767037880,11326,1588857874766907370,,0.502234807608,-0.184585783205,0.205724802692
1588857874770227973,11327,1588857874769953414,,0.502234194762,-0.184580933087,0.205721575259
1588857874773687260,11328,1588857874773606232,,0.502233564407,-0.184573074719,0.20571743803
1588857874782087488,11329,1588857874781947218,,0.5022322941,-0.184561773504,0.205710762713
1588857874785079915,11330,1588857874784964192,,0.502232067546,-0.18455471932,0.205708396747
1588857874791131506,11331,1588857874790988680,,0.502231445944,-0.184549293218,0.205704790624
1588857874797093885,11332,1588857874796962855,,0.502231222438,-0.184542152331,0.205702332119
1588857874803083468,11333,1588857874802961541,,0.502231330619,-0.184536621773,0.205699180809
1588857874809107493,11334,1588857874808969840,,0.502231024759,-0.184527581882,0.205694969561
1588857874813263794,11335,1588857874813159720,,0.502230986516,-0.184522375822,0.205692598536
1588857874818120592,11336,1588857874817994426,,0.50223118839,-0.184515188793,0.205689830316
1588857874824037100,11337,1588857874823898950,,0.502231241223,-0.184507935072,0.205686922442
1588857874827048064,11338,1588857874826963293,,0.502231522125,-0.184499819758,0.205684342823
1588857874833288227,11339,1588857874833164288,,0.502232050538,-0.184494543668,0.205681988853
1588857874842226417,11340,1588857874842026782,,0.502233026324,-0.184480776368,0.205676185808
1588857874845119234,11341,1588857874844961688,,0.50223406023,-0.18447260842,0.205674125194
1588857874851309747,11342,1588857874851189818,,0.50223422261,-0.184466547006,0.205671053654
1588857874857143969,11343,1588857874857017813,,0.502234573455,-0.184457613373,0.205667881396
1588857874863092398,11344,1588857874862938338,,0.502235635869,-0.184450558342,0.205666293081
1588857874866727675,11345,1588857874866636585,,0.502236614852,-0.184442299596,0.205663317528
1588857874872095000,11346,1588857874871997102,,0.502237924699,-0.184427221419,0.205658559662
1588857874878082613,11347,1588857874877927109,,0.50223858315,-0.184418928361,0.205655092
1588857874884045683,11348,1588857874883892829,,0.50223967883,-0.184411108265,0.205653194687
1588857874886978452,11349,1588857874886899145,,0.502240041718,-0.184403832138,0.205649919216
1588857874890017364,11350,1588857874889894011,,0.502240203564,-0.184396447357,0.2056468634
1588857874893078540,11351,1588857874892969583,,0.502241371209,-0.184386614815,0.205644604471
1588857874896023781,11352,1588857874895923536,,0.502242818761,-0.184378516097,0.205641448331
1588857874900340585,11353,1588857874900246797,,0.50224352985,-0.184362620511,0.20563548298
1588857874905002777,11354,1588857874904915246,,0.502243339066,-0.18435518101,0.20563171526
1588857874908062483,11355,1588857874907923078,,0.502243867169,-0.184338555679,0.205624315383
1588857874911027943,11356,1588857874910910806,,0.50224412923,-0.184328482269,0.205620897592
1588857874914091888,11357,1588857874913939957,,0.502243339744,-0.184312462415,0.205612154795
1588857874917047140,11358,1588857874916929729,,0.502243805684,-0.184304294264,0.205609183351
1588857874920061011,11359,1588857874919892290,,0.502243874888,-0.184295065459,0.205605110482
1588857874923081831,11360,1588857874922898425,,0.502243274198,-0.184279284723,0.205596865226
1588857874926574609,11361,1588857874926455060,,0.50224322552,-0.184271660781,0.205594515012
1588857874932074670,11362,1588857874931986520,,0.502243036194,-0.184261411017,0.205590602497
1588857874938118358,11363,1588857874938002223,,0.502242726037,-0.184253680854,0.205586937116
1588857874944102698,11364,1588857874943944923,,0.502242124813,-0.184236460945,0.205580197084
1588857874947122541,11365,1588857874946989611,,0.502242583193,-0.184228271048,0.205577342037
1588857874950441375,11366,1588857874950318601,,0.502242354975,-0.184220716915,0.205574823097
1588857874953344754,11367,1588857874953259919,,0.502241762959,-0.184213500822,0.205571414847
1588857874956019148,11368,1588857874955903072,,0.502241844346,-0.184203892802,0.205568559694
1588857874959855811,11369,1588857874959761245,,0.502241557311,-0.184188988705,0.205563659342
1588857874965196711,11370,1588857874965038716,,0.502241452448,-0.184181206888,0.205561591257
1588857874971100354,11371,1588857874970936529,,0.50224038181,-0.184173907069,0.205558179473
1588857874974041391,11372,1588857874973937721,,0.502240500649,-0.184157877599,0.205555932791
1588857874977049313,11373,1588857874976926188,,0.502240002347,-0.184149436275,0.205554862597
1588857874980033785,11374,1588857874979916695,,0.502239351637,-0.184142174003,0.205554250055
1588857874983088844,11375,1588857874982967629,,0.502239284457,-0.184133344315,0.205553459815
1588857874986505536,11376,1588857874985937204,,0.502239727182,-0.184115580072,0.205553185593
1588857874989096631,11377,1588857874988943329,,0.502238910712,-0.184105924505,0.20555242651
1588857874992022833,11378,1588857874991937231,,0.502239257916,-0.184096545548,0.205553094001
1588857874995073468,11379,1588857874994965138,,0.502239256728,-0.184087931859,0.205553157421
1588857874998027580,11380,1588857874997941518,,0.502238334362,-0.184077560537,0.205551153868
1588857875000977588,11381,1588857875000898064,,0.50223837408,-0.184068058086,0.205550883995
1588857875004010961,11382,1588857875003874681,,0.502237969874,-0.184061025502,0.205550721883
1588857875007025987,11383,1588857875006908852,,0.502237741267,-0.184052492103,0.205549289931
1588857875009998508,11384,1588857875009908469,,0.502237607121,-0.184042201257,0.205548491901
1588857875013007363,11385,1588857875012895274,,0.502237138717,-0.184033635667,0.205547058288
1588857875016029904,11386,1588857875015914721,,0.502236596179,-0.184024619856,0.20554630978
1588857875022024034,11387,1588857875021911926,,0.502235060762,-0.184004510981,0.205543798155
1588857875025034504,11388,1588857875024933521,,0.502234200279,-0.183995312137,0.205542720751
1588857875031004669,11389,1588857875030917849,,0.502233554048,-0.183985275471,0.205541671562
1588857875033988885,11390,1588857875033882330,,0.502232650993,-0.183975487532,0.205541084869
1588857875037051910,11391,1588857875036904586,,0.502231843804,-0.183965640365,0.205539494143
1588857875040041065,11392,1588857875039931387,,0.502230860296,-0.183955489153,0.205538343344
1588857875043006513,11393,1588857875042914828,,0.502229889311,-0.183944048931,0.205536166501
1588857875046347753,11394,1588857875046279384,,0.502228425975,-0.183932864021,0.205535351841
1588857875048963408,11395,1588857875048906377,,0.502227753962,-0.183922004916,0.205534494442
1588857875052854489,11396,1588857875052766872,,0.502225535142,-0.183901098184,0.205530969822
1588857875058047476,11397,1588857875057987472,,0.502225199758,-0.183890824816,0.205530787799
1588857875061050232,11398,1588857875060971637,,0.502224113227,-0.183880695447,0.205526946329
1588857875064225067,11399,1588857875064045972,,0.502224720011,-0.183871816115,0.205527199129
1588857875067089586,11400,1588857875066961108,,0.502224267269,-0.183860983556,0.205524955316
1588857875070060569,11401,1588857875069964564,,0.502223927876,-0.183850517868,0.205525184192
1588857875072991502,11402,1588857875072923292,,0.502224045135,-0.183842026436,0.205524034078
1588857875075981093,11403,1588857875075895848,,0.502224472912,-0.183824141945,0.205523216349
1588857875082025745,11404,1588857875081899128,,0.502223659082,-0.183807368234,0.205520929205
1588857875085008481,11405,1588857875084933873,,0.502223957491,-0.183794378628,0.205519333307
1588857875091196354,11406,1588857875091001733,,0.502223169168,-0.183787140502,0.205517792325
1588857875093991004,11407,1588857875093923884,,0.502222811792,-0.183781622228,0.2055162027
1588857875096990587,11408,1588857875096921412,,0.502222946014,-0.183768735311,0.205514793813
1588857875099993976,11409,1588857875099927465,,0.502222907049,-0.183762341919,0.20551356322
1588857875102999582,11410,1588857875102905386,,0.502222076215,-0.183756246207,0.20551174924
1588857875109088047,11411,1588857875108973941,,0.502221528604,-0.183743087479,0.205510550184
1588857875114999162,11412,1588857875114924078,,0.502221018388,-0.183730146246,0.205509020044
1588857875118018925,11413,1588857875117918005,,0.502220892062,-0.183713879645,0.205507859586
1588857875121088874,11414,1588857875121018649,,0.502220118193,-0.183705804012,0.205507130079
1588857875124127113,11415,1588857875123993953,,0.502219364241,-0.183697260884,0.205505381095
1588857875127070357,11416,1588857875127008328,,0.502217996255,-0.183677780312,0.205502036766
1588857875130010190,11417,1588857875129950886,,0.502217548423,-0.183668785124,0.205500657341
1588857875133026460,11418,1588857875132935194,,0.502217767014,-0.183659995401,0.205500823159
1588857875136008884,11419,1588857875135934872,,0.50221724753,-0.183651180455,0.205498115601
1588857875142172933,11420,1588857875142039099,,0.502216722755,-0.183633386784,0.205496119859
1588857875145091145,11421,1588857875145018675,,0.502216744337,-0.183622698459,0.205495819807
1588857875148020700,11422,1588857875147948286,,0.502216721495,-0.183613277228,0.205494801587
1588857875151482351,11423,1588857875151319351,,0.502216728123,-0.183603104134,0.205494537847
1588857875157141074,11424,1588857875157032430,,0.502217287279,-0.183594309676,0.205493388501
1588857875160106036,11425,1588857875159992456,,0.502217118769,-0.183586289252,0.205493383967
1588857875163150291,11426,1588857875163062355,,0.50221694866,-0.183575931143,0.205492555542
1588857875166816392,11427,1588857875166751788,,0.502217426768,-0.183565368607,0.205492710338
1588857875175056510,11428,1588857875174995608,,0.502217199153,-0.183547413753,0.205491424819
1588857875178077247,11429,1588857875177912948,,0.502216954154,-0.18353857277,0.205489600383
1588857875181031700,11430,1588857875180933272,,0.502216620343,-0.183530190688,0.205487964873
1588857875184165924,11431,1588857875184034970,,0.502216352565,-0.183521069912,0.20548687847
1588857875190146461,11432,1588857875190020535,,0.502216748071,-0.183512807605,0.205485441358
1588857875193114742,11433,1588857875193002753,,0.502215989996,-0.183504037473,0.205483383972
1588857875196017067,11434,1588857875195932859,,0.502215547507,-0.183498262122,0.205481423655
1588857875199206510,11435,1588857875199137151,,0.502215624909,-0.18348962224,0.205480373816
1588857875202132690,11436,1588857875201987947,,0.5022149989,-0.183483130654,0.2054783124
1588857875205218980,11437,1588857875205049590,,0.502215285198,-0.183476831446,0.205477777918
1588857875211240546,11438,1588857875211006383,,0.50221608363,-0.183469762689,0.205477907854
1588857875217127105,11439,1588857875217002781,,0.50221648782,-0.183465944471,0.205477013833
1588857875220096701,11440,1588857875219998063,,0.502216870127,-0.183460424267,0.20547559953
1588857875223128507,11441,1588857875222993561,,0.502217216291,-0.183454821671,0.205474272593
1588857875229263276,11442,1588857875229179664,,0.50221806168,-0.183446776595,0.205473443137
1588857875235145180,11443,1588857875235011452,,0.502218746497,-0.183437365439,0.205472511273
1588857875238093773,11444,1588857875237984584,,0.502218169153,-0.183431755757,0.205470276929
1588857875244152822,11445,1588857875244057878,,0.502218796343,-0.183428816451,0.205470936999
1588857875247047224,11446,1588857875246975402,,0.502218324904,-0.183426006213,0.205469707581
1588857875250450683,11447,1588857875250358820,,0.502218393801,-0.183421494825,0.205468949767
1588857875256171700,11448,1588857875256020394,,0.502218474502,-0.183419052026,0.205469401082
1588857875259380932,11449,1588857875259270730,,0.502218910561,-0.183416284303,0.205469581188
1588857875265154147,11450,1588857875265047327,,0.50221852119,-0.183413028361,0.205469981138
1588857875271190035,11451,1588857875271063445,,0.50221847268,-0.183411025755,0.205469825585
1588857875277074744,11452,1588857875276936486,,0.502218355908,-0.183408319262,0.205470296466
1588857875280383571,11453,1588857875280311724,,0.502218146334,-0.183405692231,0.205470175736
1588857875289042558,11454,1588857875288972727,,0.502218072439,-0.18340083346,0.205471969991
1588857875292042468,11455,1588857875291955523,,0.502218125462,-0.183398260233,0.20547189211
1588857875298088583,11456,1588857875297987069,,0.502217958269,-0.183396790967,0.20547212308
1588857875304160183,11457,1588857875304056459,,0.502217235412,-0.183394795323,0.205472691327
1588857875307029898,11458,1588857875306906321,,0.502217309599,-0.183391309999,0.205473082813
1588857875310086653,11459,1588857875309980136,,0.502217628315,-0.183389064742,0.205474717448
1588857875313081348,11460,1588857875312985113,,0.502217512826,-0.183388067247,0.205475499143
1588857875316162887,11461,1588857875316018987,,0.502217253992,-0.183386266955,0.205475847681
1588857875322094190,11462,1588857875321970429,,0.502218047032,-0.183383169854,0.205478227552
1588857875325164323,11463,1588857875325031040,,0.502217751678,-0.183381242391,0.205478265871
1588857875331189308,11464,1588857875331058755,,0.502217709065,-0.183380997574,0.205479248866
1588857875337154235,11465,1588857875337061810,,0.50221770948,-0.183380534276,0.205479482875
1588857875340384140,11466,1588857875340306978,,0.5022177535,-0.183378409153,0.205480193062
1588857875343055018,11467,1588857875342968505,,0.50221804787,-0.183376977611,0.205481204473
1588857875346062877,11468,1588857875345947411,,0.502218126393,-0.18337418375,0.205481846912
1588857875349210494,11469,1588857875349037829,,0.502218635982,-0.183375485175,0.205482337207
1588857875353741392,11470,1588857875353632238,,0.502218104502,-0.183373222811,0.205481411279
1588857875358139767,11471,1588857875357984034,,0.502218392372,-0.183371683156,0.205482587565
1588857875364115410,11472,1588857875363974745,,0.502219116964,-0.183370112919,0.205482918522
1588857875367100341,11473,1588857875366990178,,0.50221869097,-0.183367972199,0.205482685419
1588857875370150689,11474,1588857875369994824,,0.502219135468,-0.183367312172,0.205482632536
1588857875373182659,11475,1588857875373021316,,0.502219597002,-0.18336530524,0.205483016862
1588857875376132754,11476,1588857875376025113,,0.502219910611,-0.183364820635,0.205483095172
1588857875382196431,11477,1588857875382077671,,0.502220955515,-0.183360697605,0.205483404119
1588857875385326535,11478,1588857875385110054,,0.502221154878,-0.183359112968,0.205482570869
1588857875391071986,11479,1588857875390963792,,0.502221821383,-0.183355349231,0.205482726231
1588857875394103812,11480,1588857875393979050,,0.502222100405,-0.183354061463,0.205482145821
1588857875397155742,11481,1588857875397026175,,0.50222277916,-0.18335033012,0.205481542497
1588857875403156772,11482,1588857875403012503,,0.502223683867,-0.183347959528,0.205481725508
1588857875409226036,11483,1588857875409068856,,0.502224206411,-0.183343356225,0.205481763844
1588857875415186919,11484,1588857875415067056,,0.502225612715,-0.183339125149,0.205481634692
1588857875418175874,11485,1588857875417996242,,0.502226014721,-0.183336776837,0.205481065589
1588857875421131036,11486,1588857875421023979,,0.502227403876,-0.183332503586,0.205481205475
1588857875424135935,11487,1588857875424013339,,0.502227926317,-0.183329626633,0.205481177178
