%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764051694254120,1466,1588764051694159314,,0.501336962884,-0.190595909059,0.214231945667
1588764051703322178,1467,1588764051703187404,,0.501342790738,-0.190662634846,0.214174542848
1588764051706327289,1468,1588764051706214969,,0.501345974305,-0.190693377128,0.214146656397
1588764051709345716,1469,1588764051709244773,,0.501350295796,-0.190726223012,0.214120172872
1588764051715419851,1470,1588764051715247991,,0.501355020129,-0.190759980666,0.214091648141
1588764051718336932,1471,1588764051718248439,,0.501355706026,-0.190795004458,0.21405622917
1588764051721335403,1472,1588764051721204732,,0.501357615837,-0.190826209007,0.214022882347
1588764051727381464,1473,1588764051727239915,,0.501360465025,-0.190853650954,0.213999173129
1588764051730437941,1474,1588764051730242037,,0.501361704933,-0.190882019974,0.21397383663
1588764051733311097,1475,1588764051733202822,,0.50136304421,-0.190916881504,0.213945361054
1588764051739321373,1476,1588764051739199342,,0.501363988341,-0.190943430499,0.213919058692
1588764051742302199,1477,1588764051742198142,,0.501366218231,-0.190968896124,0.213895343673
1588764051745308454,1478,1588764051745206371,,0.501369385346,-0.191001685212,0.213866040677
1588764051751302475,1479,1588764051751203865,,0.501372218038,-0.191034276448,0.213837127642
1588764051754319889,1480,1588764051754224960,,0.501374276695,-0.19106312765,0.213813159509
1588764051763422104,1481,1588764051763293991,,0.501378064166,-0.191119342846,0.213760292476
1588764051766316130,1482,1588764051766200017,,0.501379255848,-0.191143358245,0.21373508408
1588764051769335251,1483,1588764051769228973,,0.501380321913,-0.191169160087,0.213708660032
1588764051775433739,1484,1588764051775226465,,0.501382134335,-0.191194478267,0.213680216201
1588764051778346851,1485,1588764051778205659,,0.501384349378,-0.19122471956,0.213653227935
1588764051781368047,1486,1588764051781238805,,0.5013866638,-0.191251609479,0.213623650481
1588764051790305844,1487,1588764051790177781,,0.501389043323,-0.191275419636,0.21359561718
1588764051793316424,1488,1588764051793165346,,0.501390855438,-0.191298002411,0.213570644732
1588764051796256716,1489,1588764051796158016,,0.501391752461,-0.191329435415,0.213534775135
1588764051799284607,1490,1588764051799177038,,0.501391833264,-0.19135705525,0.213507307293
1588764051802351832,1491,1588764051802213073,,0.501393214262,-0.191380179784,0.213485608719
1588764051805298950,1492,1588764051805180995,,0.501395693895,-0.191411478386,0.213455292139
1588764051811343412,1493,1588764051811243748,,0.501397046925,-0.191439686894,0.213424486561
1588764051814331327,1494,1588764051814212658,,0.50139908276,-0.191464352136,0.213398950633
1588764051820389587,1495,1588764051820264373,,0.501400072621,-0.191491836986,0.213371418031
1588764051823258963,1496,1588764051823159804,,0.501401653365,-0.191518462602,0.213343944858
1588764051826284479,1497,1588764051826169918,,0.501402619481,-0.191544309685,0.213319336651
1588764051832277356,1498,1588764051832174022,,0.501403022912,-0.191569972332,0.213295107097
1588764051835321184,1499,1588764051835198697,,0.501403167779,-0.191596747502,0.213270428604
1588764051838335150,1500,1588764051838206457,,0.501403851993,-0.19162429363,0.213242399239
1588764051847334563,1501,1588764051847209526,,0.501406795906,-0.191678713059,0.213189616704
1588764051850297453,1502,1588764051850173058,,0.501407763853,-0.191708066717,0.213162426212
1588764051856298818,1503,1588764051856196362,,0.501409310539,-0.191737663534,0.213135998526
1588764051859447103,1504,1588764051859381124,,0.501409633927,-0.191766453689,0.213105764143
1588764051862586242,1505,1588764051862492191,,0.501409173565,-0.191796958664,0.213078027365
1588764051868241869,1506,1588764051868160769,,0.501409504762,-0.191824328746,0.213049867425
1588764051871373297,1507,1588764051871280694,,0.501408724167,-0.19185229079,0.213021329825
1588764051874275606,1508,1588764051874171252,,0.501409537167,-0.191876605034,0.212995876645
1588764051880296864,1509,1588764051880162805,,0.501409605383,-0.191904440083,0.212968897947
1588764051883321992,1510,1588764051883212279,,0.501409281421,-0.191933696581,0.212938781648
1588764051886314469,1511,1588764051886221636,,0.501409122439,-0.191961469576,0.212915409716
1588764051892305573,1512,1588764051892185745,,0.501410207582,-0.191988237196,0.212890274925
1588764051895305643,1513,1588764051895191453,,0.501410173272,-0.192016788532,0.212863269759
1588764051898214153,1514,1588764051898125068,,0.501409277783,-0.192046281262,0.212839475188
1588764051907280924,1515,1588764051907154711,,0.501410792205,-0.19209995646,0.2127921247
1588764051910316517,1516,1588764051910164044,,0.5014112018,-0.192126927782,0.212766456997
1588764051916320812,1517,1588764051916180490,,0.501411415232,-0.192153611258,0.212741584569
1588764051919373933,1518,1588764051919174218,,0.501412091972,-0.192179172183,0.212713923274
1588764051922372656,1519,1588764051922217787,,0.501412711666,-0.192203379279,0.212687039338
1588764051928348457,1520,1588764051928256608,,0.501413664153,-0.192231611506,0.212659330726
1588764051931247772,1521,1588764051931156405,,0.501414212536,-0.192256084639,0.212630500421
1588764051934243957,1522,1588764051934147318,,0.501414523012,-0.192276437268,0.212606725528
1588764051940382348,1523,1588764051940217493,,0.501415054114,-0.192302598712,0.212579642102
1588764051943364080,1524,1588764051943209318,,0.501415017038,-0.192326920752,0.212552554296
1588764051946309492,1525,1588764051946194837,,0.501414705973,-0.192348684432,0.21252929088
1588764051952361835,1526,1588764051952272966,,0.50141552621,-0.192371273318,0.212504765836
1588764051955317737,1527,1588764051955204851,,0.50141630351,-0.192397104009,0.212479837071
1588764051961754200,1528,1588764051961587556,,0.501416907155,-0.192420509053,0.212454501433
1588764051964629241,1529,1588764051964402247,,0.501418314553,-0.19244391711,0.212435373983
1588764051967380903,1530,1588764051967213826,,0.501419777766,-0.192462969884,0.21241283099
1588764051973317658,1531,1588764051973221439,,0.501421177957,-0.192484573676,0.212390606601
1588764051976260043,1532,1588764051976181199,,0.50142152341,-0.192506931757,0.212369894188
1588764051979278292,1533,1588764051979156039,,0.501422435625,-0.192529352478,0.21234808752
1588764051985489353,1534,1588764051985343193,,0.501423619276,-0.192551541985,0.21232412867
1588764051988276401,1535,1588764051988179093,,0.501423749911,-0.192573908927,0.212302151663
1588764051994323622,1536,1588764051994218601,,0.501424722947,-0.192595358278,0.212275797595
1588764052000416401,1537,1588764052000286258,,0.501426633558,-0.19264109292,0.212229224727
1588764052003421334,1538,1588764052003264102,,0.501427737497,-0.192665228462,0.212205640616
1588764052009266540,1539,1588764052009176579,,0.501428726874,-0.192687149325,0.212181147481
1588764052012345112,1540,1588764052012207676,,0.501429740693,-0.19270701241,0.212158249268
1588764052015413277,1541,1588764052015237501,,0.501430507127,-0.19272899828,0.212132894462
1588764052021338114,1542,1588764052021185262,,0.50143213819,-0.192749231621,0.212112027348
1588764052024417418,1543,1588764052024340873,,0.501431910199,-0.192771018319,0.212089415173
1588764052027347875,1544,1588764052027200643,,0.50143299818,-0.192789509493,0.212071598185
1588764052033346537,1545,1588764052033237556,,0.501433228761,-0.192811977264,0.212048913513
1588764052036392209,1546,1588764052036243010,,0.501434156831,-0.192832837453,0.212028744423
1588764052042425274,1547,1588764052042261184,,0.501434530002,-0.192848969586,0.212013449069
1588764052045336150,1548,1588764052045204115,,0.501435906965,-0.192868042287,0.211991986883
1588764052048368648,1549,1588764052048245995,,0.501437356026,-0.192884612756,0.21197234609
1588764052054374960,1550,1588764052054269242,,0.501438410627,-0.192905191478,0.21195531217
1588764052060476778,1551,1588764052060392317,,0.501440381602,-0.192940087464,0.211919918833
1588764052066347229,1552,1588764052066217045,,0.501441304781,-0.192956148633,0.211901338893
1588764052069300449,1553,1588764052069206535,,0.501442266889,-0.192971730984,0.211882877633
1588764052072456301,1554,1588764052072267146,,0.501442694727,-0.192986832276,0.211867998017
1588764052078385403,1555,1588764052078230598,,0.501444083046,-0.193001295164,0.211849833159
1588764052081377074,1556,1588764052081194527,,0.501444023055,-0.193016852907,0.211832577616
1588764052090462943,1557,1588764052090219961,,0.501445672237,-0.193044000013,0.211799996678
1588764052093322648,1558,1588764052093197262,,0.501446771849,-0.193058632725,0.211785000934
1588764052096407299,1559,1588764052096268052,,0.501446755794,-0.193071967534,0.211766868612
1588764052102284627,1560,1588764052102178139,,0.501447292108,-0.193085880982,0.211752653064
1588764052105367697,1561,1588764052105259636,,0.50144736423,-0.193096898053,0.211738591673
1588764052108334385,1562,1588764052108227316,,0.501448408022,-0.193111260536,0.211722074948
1588764052114482524,1563,1588764052114313034,,0.501448369624,-0.193122517855,0.211708610241
1588764052118563950,1564,1588764052118443717,,0.501449317982,-0.193131620399,0.211700134265
1588764052120321575,1565,1588764052120228934,,0.501449657654,-0.193143457116,0.211685107244
1588764052126424769,1566,1588764052126249530,,0.501450406127,-0.193152565483,0.211674398708
1588764052129306976,1567,1588764052129185771,,0.501450547185,-0.193162683015,0.211664418929
1588764052132368633,1568,1588764052132284893,,0.501451016645,-0.193172197702,0.211651895896
1588764052138323700,1569,1588764052138210026,,0.501451751322,-0.19318074508,0.211641862643
1588764052141365540,1570,1588764052141222572,,0.501451949461,-0.193189631812,0.211632029112
1588764052144563443,1571,1588764052144477011,,0.501452328897,-0.193199166243,0.211620295546
1588764052150349619,1572,1588764052150220630,,0.501454052441,-0.193205608451,0.211610044247
1588764052153391950,1573,1588764052153248928,,0.501454018521,-0.193214457758,0.211600690527
1588764052156414766,1574,1588764052156256998,,0.501454803015,-0.193222111909,0.211590992785
1588764052162810198,1575,1588764052162602052,,0.50145579292,-0.193229246206,0.211579386756
1588764052165430623,1576,1588764052165265226,,0.501456568257,-0.19323685755,0.211568319446
1588764052168532775,1577,1588764052168235458,,0.501457104202,-0.193245999924,0.211555895092
1588764052174391836,1578,1588764052174278449,,0.501457775087,-0.193251942719,0.211541994857
1588764052177471127,1579,1588764052177359073,,0.50145819554,-0.193260402413,0.211532825782
1588764052180360388,1580,1588764052180238112,,0.501459572048,-0.193268811721,0.211520618366
1588764052186551579,1581,1588764052186316477,,0.501460428566,-0.193276885724,0.211506701547
1588764052189420583,1582,1588764052189292200,,0.501460781461,-0.193284041221,0.211497386932
1588764052192386832,1583,1588764052192271235,,0.501461773874,-0.193292517788,0.211486099788
1588764052198330106,1584,1588764052198213645,,0.501463352404,-0.193300000865,0.211474801002
1588764052201425036,1585,1588764052201293399,,0.501463990579,-0.193306356952,0.211465252227
1588764052210385728,1586,1588764052210231444,,0.501465279033,-0.193321283837,0.211446198641
1588764052213366231,1587,1588764052213249863,,0.501466592364,-0.193327940049,0.211437005143
1588764052216408883,1588,1588764052216252023,,0.501467396302,-0.193334649852,0.211428177306
1588764052222480062,1589,1588764052222309385,,0.50146824136,-0.193341723999,0.211418624542
1588764052225406137,1590,1588764052225262299,,0.50146940915,-0.193348307271,0.211410672955
1588764052228503209,1591,1588764052228337316,,0.501469584577,-0.193354724136,0.211402021198
1588764052234355025,1592,1588764052234189540,,0.50147099065,-0.193360264013,0.211396105819
1588764052237350731,1593,1588764052237276363,,0.501472076413,-0.193366594103,0.211388292244
1588764052243508813,1594,1588764052243308977,,0.501472099547,-0.193372828432,0.211380562917
1588764052246411302,1595,1588764052246251453,,0.501472874318,-0.193375623583,0.21137606649
1588764052249454005,1596,1588764052249288375,,0.50147392876,-0.193380737686,0.211370963688
1588764052255450862,1597,1588764052255300419,,0.50147407777,-0.193386538332,0.211364673403
1588764052258860624,1598,1588764052258752022,,0.501474795767,-0.1933887306,0.211358993325
1588764052261718712,1599,1588764052261625615,,0.501475364336,-0.193393315893,0.211354915957
1588764052267471651,1600,1588764052267295290,,0.501476114658,-0.193396848994,0.211350230767
1588764052270362966,1601,1588764052270220188,,0.501476641789,-0.19339909772,0.211347549789
1588764052273350461,1602,1588764052273213540,,0.5014767072,-0.193401339388,0.211343202022
1588764052279474723,1603,1588764052279306448,,0.501478127062,-0.193404325724,0.211341905813
1588764052282523825,1604,1588764052282335458,,0.501478015457,-0.19340608751,0.211337230931
1588764052285326970,1605,1588764052285230282,,0.501478681148,-0.193407387316,0.211335048721
1588764052294410571,1606,1588764052294303419,,0.501478833827,-0.193408345891,0.211331020887
1588764052300369412,1607,1588764052300272840,,0.501479462684,-0.193412554694,0.211325159585
1588764052303337767,1608,1588764052303250162,,0.501480345365,-0.19341255516,0.21132346893
1588764052306373205,1609,1588764052306250070,,0.501480590345,-0.193413439886,0.211320265523
1588764052309354389,1610,1588764052309247530,,0.501480987767,-0.193413275338,0.211318061274
1588764052315401579,1611,1588764052315295611,,0.501481469424,-0.193413767286,0.211316810602
1588764052318425386,1612,1588764052318282328,,0.501481195849,-0.193415023714,0.211313603208
1588764052321331235,1613,1588764052321220965,,0.501481283635,-0.193414740631,0.211312106745
1588764052327378752,1614,1588764052327259953,,0.501482300988,-0.193414490327,0.21131124393
1588764052330354463,1615,1588764052330222519,,0.501482341378,-0.19341405866,0.211310333585
1588764052333333340,1616,1588764052333223882,,0.501482552904,-0.193414890919,0.211310886465
1588764052339383244,1617,1588764052339267535,,0.501482522349,-0.193412917431,0.211308515819
1588764052342325578,1618,1588764052342251854,,0.501482814606,-0.193412199978,0.211308348347
1588764052345317403,1619,1588764052345235233,,0.501483475728,-0.193410783981,0.211309864561
1588764052351616146,1620,1588764052351547921,,0.501483763432,-0.19341002169,0.211309808287
1588764052354351369,1621,1588764052354244692,,0.501483721087,-0.1934092797,0.211309702914
1588764052363491653,1622,1588764052363313582,,0.501484243072,-0.193405945936,0.211308730443
1588764052366512388,1623,1588764052366330846,,0.501484874689,-0.193403328541,0.211309659628
1588764052372413924,1624,1588764052372305367,,0.501485499861,-0.193400430284,0.211310594638
1588764052375511613,1625,1588764052375384730,,0.501485877703,-0.193399075729,0.211310980829
1588764052378495958,1626,1588764052378391707,,0.501486951161,-0.193395368131,0.211312393698
1588764052384598606,1627,1588764052384480354,,0.501486352181,-0.193392864853,0.211312036892
1588764052390527349,1628,1588764052390342929,,0.5014873368,-0.193389558317,0.211312718951
1588764052393411629,1629,1588764052393303504,,0.501487773567,-0.193387269507,0.211314151631
1588764052396389650,1630,1588764052396283441,,0.501488611612,-0.193382802247,0.211316049025
1588764052399490297,1631,1588764052399337913,,0.501488916666,-0.193379130528,0.21131664491
1588764052402569498,1632,1588764052402405306,,0.501489644971,-0.193376000666,0.211319429623
1588764052408407447,1633,1588764052408280752,,0.501489974071,-0.193370957725,0.211322108228
1588764052411479680,1634,1588764052411373738,,0.501491362723,-0.193363312577,0.211326013333
1588764052414359134,1635,1588764052414249023,,0.501492534337,-0.193357803461,0.211329505604
1588764052420354394,1636,1588764052420229612,,0.501494956045,-0.19335034162,0.211335729263
1588764052423364573,1637,1588764052423241607,,0.501495990067,-0.193342102713,0.211338909563
1588764052429327742,1638,1588764052429240954,,0.501498702442,-0.193333017697,0.211342626641
1588764052432347700,1639,1588764052432244191,,0.501499142765,-0.193325220471,0.211346203271
1588764052435346302,1640,1588764052435246745,,0.501500837105,-0.193316020631,0.211352378664
1588764052438409546,1641,1588764052438254225,,0.501501910011,-0.193305351577,0.211356805328
1588764052447423213,1642,1588764052447245676,,0.501504309176,-0.193281547751,0.211369133587
1588764052450327253,1643,1588764052450211729,,0.501505027848,-0.193269573538,0.211374577447
1588764052456415726,1644,1588764052456224122,,0.501505292148,-0.193257241459,0.21138020489
1588764052459654614,1645,1588764052459530700,,0.501505990291,-0.193244910649,0.211385551965
1588764052465383449,1646,1588764052465249955,,0.501505831016,-0.193233671853,0.211390581366
1588764052468340093,1647,1588764052468250189,,0.50150566491,-0.1932232251,0.211396325503
1588764052471393543,1648,1588764052471258215,,0.50150559479,-0.193213391341,0.211401352371
1588764052478140930,1649,1588764052478048312,,0.501504017198,-0.19320445416,0.211407042791
1588764052480397544,1650,1588764052480224572,,0.501503775886,-0.193193838175,0.21141303108
1588764052483422439,1651,1588764052483250341,,0.501502092237,-0.193185269548,0.211418612107
1588764052492396259,1652,1588764052492254904,,0.501500117138,-0.193176281341,0.211423670041
1588764052495330148,1653,1588764052495247320,,0.501496872264,-0.19316633199,0.211425909172
1588764052498494317,1654,1588764052498298927,,0.501493298408,-0.193157616752,0.211429955605
1588764052501412674,1655,1588764052501276832,,0.501490959196,-0.193149391929,0.211436352829
1588764052504735606,1656,1588764052504661775,,0.501487758919,-0.193141212291,0.211440241217
1588764052507395686,1657,1588764052507297349,,0.501485417886,-0.193131926382,0.211445495012
1588764052513437663,1658,1588764052513334846,,0.501483745224,-0.193124711195,0.211450857107
1588764052516390740,1659,1588764052516315588,,0.501481122762,-0.193117159854,0.211455481589
1588764052519394177,1660,1588764052519284030,,0.501479408214,-0.193108826002,0.211462664044
1588764052525581624,1661,1588764052525381683,,0.501477743955,-0.193101595381,0.211471242605
1588764052528457278,1662,1588764052528323797,,0.501475406876,-0.19309422947,0.211480318255
1588764052531775718,1663,1588764052531659364,,0.501473691096,-0.193089923157,0.211487530198
1588764052538302676,1664,1588764052538182991,,0.501471123469,-0.193082790982,0.211495614553
1588764052540473907,1665,1588764052540374095,,0.501469461731,-0.193075299358,0.211505329063
1588764052543497455,1666,1588764052543331505,,0.501467571455,-0.193070799951,0.211514143453
1588764052549447122,1667,1588764052549316593,,0.501466059078,-0.193065914192,0.211522972994
1588764052552398473,1668,1588764052552325170,,0.501463993924,-0.193059777141,0.211531041831
1588764052555452268,1669,1588764052555331400,,0.501462416966,-0.193055593005,0.211538763693
1588764052561954587,1670,1588764052561771687,,0.501460314356,-0.193050599653,0.2115442912
1588764052564581411,1671,1588764052564483816,,0.501458821904,-0.193046940853,0.211551848399
1588764052567495335,1672,1588764052567395103,,0.501457628878,-0.193043629224,0.211561442255
1588764052573424170,1673,1588764052573293163,,0.501455633233,-0.193039836854,0.211568406829
1588764052576389597,1674,1588764052576284493,,0.501453876193,-0.193035949791,0.21157487607
1588764052579407374,1675,1588764052579249411,,0.501452388483,-0.193033411712,0.211583816468
1588764052585378001,1676,1588764052585276680,,0.501450521879,-0.193028050186,0.211591253056
1588764052591350344,1677,1588764052591263261,,0.501449373351,-0.19302539144,0.211601043822
1588764052594478542,1678,1588764052594266352,,0.501447844262,-0.193020715106,0.21160818299
1588764052600526531,1679,1588764052600377695,,0.501445585034,-0.193014329621,0.211626593512
1588764052603560501,1680,1588764052603385559,,0.501444550372,-0.193010338791,0.211635674577
1588764052609527495,1681,1588764052609327350,,0.501443284157,-0.19300740996,0.211643176933
1588764052612424328,1682,1588764052612333945,,0.501442374268,-0.193004842582,0.211651106213
1588764052615311055,1683,1588764052615257459,,0.501440895096,-0.193001954005,0.211658333777
1588764052621490192,1684,1588764052621377964,,0.501440152589,-0.192999260548,0.211665229985
1588764052624445718,1685,1588764052624369651,,0.501438935457,-0.192996393043,0.211672462379
1588764052627483515,1686,1588764052627324187,,0.501438042083,-0.192993233885,0.211680953497
1588764052633617921,1687,1588764052633385848,,0.501436768983,-0.192990267218,0.211686622776
1588764052636540917,1688,1588764052636393475,,0.501435613707,-0.192988520755,0.211692795157
1588764052639425509,1689,1588764052639333656,,0.501435501564,-0.192985802706,0.211699233579
1588764052645434674,1690,1588764052645339590,,0.501434389591,-0.192983749443,0.211706501139
1588764052648448102,1691,1588764052648311942,,0.501433943046,-0.192980414353,0.211713837208
1588764052654508900,1692,1588764052654365388,,0.50143369018,-0.192977127445,0.211721215689
1588764052660571013,1693,1588764052660446931,,0.501432148078,-0.192973179031,0.211734165245
1588764052666400737,1694,1588764052666309626,,0.501432100688,-0.192971929979,0.21174056132
1588764052669467586,1695,1588764052669353000,,0.501431562987,-0.192969383411,0.211745178659
1588764052672424446,1696,1588764052672313591,,0.501431121091,-0.19296677868,0.211749140615
1588764052678506821,1697,1588764052678373812,,0.501431133855,-0.192964209617,0.211753847377
1588764052681436314,1698,1588764052681350682,,0.501431168374,-0.192963241564,0.211759871002
1588764052685599347,1699,1588764052685483540,,0.501430401842,-0.19296193898,0.211765196281
