%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764050725784298,1237,1588764050725707165,,0,0.00335817496614,-0.000491150232161,0.00205607584966,-0.00342612345599,-0.00377149713863,0.00171058329576,-0.0024750705043
1588764050731817610,1238,1588764050731723277,,0,0.00326170390666,-0.000441399807574,0.00180130101395,-0.00332914216438,-0.00357186384677,0.00149331227648,-0.00239866635112
1588764050735117770,1239,1588764050735024872,,0,0.00324294980411,-0.000437604126739,0.00178552251504,-0.00331095190023,-0.00352389717482,0.00147860195999,-0.00240485925525
1588764050738329081,1240,1588764050738250604,,0,0.00312513284805,-0.000380674348027,0.00149966256038,-0.00321104136411,-0.00330005576315,0.00124718683287,-0.00231957801257
1588764050744267944,1241,1588764050744175822,,0,0.00292800952516,-0.00077840853454,0.00201116365262,-0.00314708448108,-0.00327372261317,0.00131358126827,-0.00238045163035
1588764050747097075,1242,1588764050746992195,,0,0.00176409518867,-0.000500113672532,0.00122389401881,-0.00186296713268,-0.00192641684399,0.000774335210467,-0.00146004621788
1588764050752973090,1243,1588764050752897374,,0,0.00164041412185,-0.000442749313851,0.000880912941624,-0.00171683418183,-0.00168871986601,0.000498125523507,-0.00133489340132
1588764050755822893,1244,1588764050755732536,,0,0.00248621940624,-0.00107063166285,0.00186766676548,-0.00278690215538,-0.0027856056544,0.000868633735038,-0.00219705636295
1588764050759370153,1245,1588764050759257459,,0,0.00235104905434,-0.00101050385381,0.00149527416007,-0.00262400178493,-0.0025252752918,0.00057361193989,-0.00206170052305
1588764050767811676,1246,1588764050767709841,,0,0.00131367602362,-0.00031349470504,8.39922894823e-05,-0.00133601066773,-0.00107694570982,-0.000127565647671,-0.00104216926957
1588764050770776242,1247,1588764050770576510,,0,0.00128894885022,-0.000312937350282,7.48883997973e-05,-0.0013283893758,-0.00105019486521,-0.000133340326615,-0.00103730315905
1588764050776794818,1248,1588764050776717558,,0,0.00109452839721,-0.000184363687083,-2.28950204252e-05,-0.00107292774069,-0.000823964865429,-0.000107366965231,-0.000862302488944
1588764050779647253,1249,1588764050779570492,,0,0.00074745562658,-0.000506604043424,4.40984426688e-05,-0.000864478673884,-0.000541467440653,-0.000375361545658,-0.000759535085518
1588764050782645664,1250,1588764050782561679,,0,-0.000126643040962,0.000120130396336,-0.000962914934608,0.000277570783638,0.000619456065763,-0.000751402012135,0.000119915794051
1588764050788701704,1251,1588764050788611469,,0,-0.000300995018324,0.000207272786878,-0.00144593435918,0.000455869562176,0.000944421486889,-0.00113298188988,0.000288030126456
1588764050792108960,1252,1588764050791988062,,0,-0.00152849071737,0.000522222949601,-0.0024299924563,0.00180115494541,0.00239880628901,-0.00181766645252,0.00128257424259
1588764050795013879,1253,1588764050794912694,,0,-0.00150678050814,0.00047091224701,-0.00276898121582,0.00171687654925,0.00247300173767,-0.00217985506994,0.00126918331993
1588764050801117054,1254,1588764050801003243,,0,-0.00169626133635,0.000564873229218,-0.00330051922961,0.00190431571472,0.00280828968118,-0.00260476949828,0.00146549897966
1588764050804112946,1255,1588764050804007700,,0,-0.0017147846338,0.000564459394949,-0.00330065703001,0.00191722490816,0.00281052242404,-0.002604408273,0.00148548392668
1588764050807059274,1256,1588764050806955655,,0,-0.00191133904422,0.000664415468006,-0.00385880961412,0.00210639189459,0.00314809566345,-0.00305502600188,0.00169836455831
1588764050813254505,1257,1588764050813161571,,0,-0.00233628884542,0.000415322080159,-0.00358000031976,0.00244839293203,0.00342561261017,-0.00306005930422,0.00188045945126
1588764050816120417,1258,1588764050816024710,,0,-0.00234833458886,0.000418025000772,-0.00358606849832,0.0024527437023,0.00343400951833,-0.00306339550204,0.00188816213974
1588764050822178981,1259,1588764050822083413,,0,-0.00345232888659,0.00120365230246,-0.00485750344872,0.00388272946326,0.00488624264881,-0.00355501784065,0.00300452335135
1588764050825398519,1260,1588764050825281567,,0,-0.00366827948322,0.00131743264912,-0.00548682519461,0.00409511773474,0.00527774893136,-0.00404468645215,0.00322690844909
1588764050828061797,1261,1588764050827954605,,0,-0.00367709073404,0.00131839869297,-0.00548670414171,0.00410147690086,0.00528725487688,-0.00404761520965,0.00323087525139
1588764050834015835,1262,1588764050833933207,,0,-0.0039030337768,0.00143267777529,-0.00613679273094,0.00431299808232,0.00568847212704,-0.0045559818073,0.00346005679826
1588764050837029603,1263,1588764050836888471,,0,-0.00387387163977,0.00138362369494,-0.00646702152964,0.00421797395759,0.00575778727563,-0.00492944131221,0.00344068463948
1588764050840013717,1264,1588764050839903059,,0,-0.00324204703822,0.000881300194046,-0.00613749277325,0.00332060670025,0.00504352782093,-0.00508517226904,0.00279927062366
1588764050846053111,1265,1588764050845951565,,0,-0.0043386822305,0.00163277521082,-0.00783513471495,0.00467319561898,0.00661357743085,-0.00601290062663,0.00391804386103
1588764050848963144,1266,1588764050848876093,,0,-0.00329458567358,0.00141133721905,-0.00736129046317,0.00350785579725,0.00548827869742,-0.00572569852058,0.00310602320968
1588764050852233095,1267,1588764050852140765,,0,-0.00353418849132,0.00154267763303,-0.00807756032343,0.00374483817626,0.00593800517277,-0.00630022627579,0.00335296812065
1588764050858383144,1268,1588764050858293195,,0,-0.00360039895226,0.00207881794941,-0.00934210603617,0.00394705482254,0.00641542634299,-0.00697369004569,0.00366856513838
1588764050861097671,1269,1588764050861022842,,0,-0.00359860316884,0.00207986663404,-0.00934253012715,0.00394854504622,0.00641609972828,-0.00697521969038,0.00366834378169
1588764050864393189,1270,1588764050864299149,,0,-0.00359907117845,0.00207908537731,-0.00934011647889,0.00394324874304,0.00641219236332,-0.00697413452064,0.00366779976913
1588764050870152917,1271,1588764050870037434,,0,-0.00385295047118,0.00221926559036,-0.0100988692379,0.00419793827971,0.00689064767966,-0.00758267864472,0.00393035441439
1588764050872998353,1272,1588764050872911834,,0,-0.00411284398304,0.00236280642674,-0.0108768162301,0.00445288343942,0.00737834591064,-0.0082052452633,0.00419743970677
1588764050876067744,1273,1588764050875977420,,0,-0.00414557105666,0.00241287632029,-0.0105406660482,0.00454885074091,0.00730161086906,-0.00783561254797,0.00422656376424
1588764050881945642,1274,1588764050881844731,,0,-0.00438028726279,0.00250898845213,-0.0116734312917,0.00471151147275,0.00787048820863,-0.00883889728174,0.00447511702077
1588764050888401889,1275,1588764050888319228,,0,-0.00464794671114,0.00265523626206,-0.0124820399636,0.00497988034141,0.00836400833757,-0.00948040847687,0.0047612891863
1588764050893856986,1276,1588764050893785511,,0,-0.00492190053361,0.00280915342359,-0.013318503751,0.00525445483026,0.00887988927187,-0.0101481764302,0.00505085665548
1588764050896840940,1277,1588764050896757111,,0,-0.00473686179623,0.00321112847799,-0.0138274237489,0.00520059163076,0.00888543075459,-0.0102281052199,0.00510600018196
1588764050900226931,1278,1588764050900147780,,0,-0.00501972316342,0.00336544126665,-0.0146681447794,0.00547229878002,0.0094044978405,-0.0109055494289,0.00540120113647
1588764050906257292,1279,1588764050906191404,,0,-0.00534495567934,0.0035792710912,-0.0151758655775,0.00584492680605,0.0098752528237,-0.011252380615,0.00572625733516
1588764050909200496,1280,1588764050909140039,,0,-0.00534277880212,0.00357969538176,-0.0151124604439,0.0058107916957,0.00985085838701,-0.0112570122289,0.00571654367932
1588764050912163510,1281,1588764050912093316,,0,-0.00564547593362,0.00373636518297,-0.0159836716281,0.00606327423346,0.010357372495,-0.0118880413759,0.00601966408884
1588764050918252440,1282,1588764050918187028,,0,-0.0059862157934,0.00394917034643,-0.0165308742884,0.00641186422966,0.0108032208871,-0.012163810141,0.00635049057702
1588764050921083486,1283,1588764050920995964,,0,-0.00597567851128,0.00394279604996,-0.0164784294984,0.00634865787352,0.0107279200116,-0.0121281166487,0.0063472497466
1588764050923781637,1284,1588764050923697443,,0,-0.00596890079282,0.00393553079542,-0.0164198152581,0.00628115656989,0.010655733661,-0.0120919299147,0.00634058962326
1588764050929895932,1285,1588764050929810772,,0,-0.00559346047646,0.00306727514472,-0.0157828827881,0.00546546369045,0.0100224616435,-0.0123383485977,0.00572743483651
1588764050932781847,1286,1588764050932712707,,0,-0.00589511689594,0.00323589217738,-0.0166940705503,0.00575049163068,0.0105725453481,-0.0130619990812,0.00604633083151
1588764050935706455,1287,1588764050935642320,,0,-0.00588251559933,0.003222841647,-0.0166410595866,0.00571870612006,0.0105272821041,-0.0130215102961,0.00603270074837
1588764050941752536,1288,1588764050941685799,,0,-0.00603302641592,0.00384326542704,-0.0177566691272,0.00605912118998,0.0110273996504,-0.0134842785073,0.0064387283187
1588764050947786456,1289,1588764050947716085,,0,-0.00521951414869,0.00372133462632,-0.0185146242581,0.00506655926311,0.0104933280583,-0.0142696930211,0.00589205434689
1588764050953735760,1290,1588764050953640822,,0,-0.00484758762373,0.0028614399401,-0.0179548786513,0.00431841897989,0.00996665373197,-0.0145469047087,0.00525711748997
1588764050956686499,1291,1588764050956614089,,0,-0.00481738912451,0.00284256587564,-0.0179066584593,0.00429285878325,0.0098868238795,-0.0144810966634,0.00525387310248
1588764050959992916,1292,1588764050959871997,,0,-0.00494827101507,0.00341869286309,-0.0193987745055,0.00457111242468,0.010503097093,-0.0153247821778,0.00563981000122
1588764050965995584,1293,1588764050965904718,,0,-0.00527284368167,0.00360258600191,-0.0203709362875,0.0048919514255,0.0111287718866,-0.0161262585835,0.00596967498116
1588764050968958879,1294,1588764050968900914,,0,-0.00424414653369,0.00341503501743,-0.0195069343599,0.00377775656446,0.00988935086556,-0.0154240019063,0.00515246226683
1588764050971824926,1295,1588764050971761090,,0,-0.00369690571442,0.0029623081561,-0.019492616314,0.00298984863749,0.00935799357824,-0.015854087943,0.0046214416299
1588764050977825681,1296,1588764050977756831,,0,-0.00401338017297,0.00314684532486,-0.0204904373635,0.00332422996653,0.00997546357221,-0.0166718217535,0.00496746158246
1588764050980665650,1297,1588764050980597970,,0,-0.00395290148409,0.00308480760504,-0.0207720866993,0.00318785316184,0.00999356566421,-0.0169712320916,0.00491187795623
1588764050983675583,1298,1588764050983572592,,0,-0.003964111435,0.00313069284721,-0.0203656387132,0.00326414779389,0.00990422957725,-0.0165803700154,0.00490673250579
1588764050989842222,1299,1588764050989773618,,0,-0.00344296099045,0.00268813848083,-0.0203783729818,0.00247071989764,0.00939808654444,-0.017037014143,0.00438587613735
1588764050992784392,1300,1588764050992711546,,0,-0.00377579463236,0.00287143595815,-0.0213973613985,0.00280449306276,0.0100286021491,-0.017875667533,0.00474109600501
1588764050996086841,1301,1588764050996019399,,0,-0.00461310243023,0.00348735395068,-0.0223256901486,0.00390388728662,0.0111331771346,-0.0181821926508,0.00558155748641
1588764051002368829,1302,1588764051002274540,,0,-0.00498986047544,0.00372925955623,-0.0230362040485,0.00435819067471,0.0117285794264,-0.0186205938356,0.00595527454728
1588764051008237939,1303,1588764051008150143,,0,-0.00380493915217,0.00229621999023,-0.0211708358258,0.00260376722415,0.00998199055001,-0.0182048478986,0.00452048457014
1588764051014101579,1304,1588764051014030452,,0,-0.00415317648194,0.00249057439626,-0.0222340703367,0.0029602722305,0.0106430674091,-0.0190404583537,0.00488598654711
1588764051016989458,1305,1588764051016839464,,0,-0.00413121301952,0.00247981136531,-0.0221633788065,0.00294852593018,0.0106160175876,-0.0189720304176,0.00485425090569
1588764051019976134,1306,1588764051019873091,,0,-0.00448746674,0.00267700506977,-0.0232402275208,0.00331738025325,0.0112944181917,-0.0198298334424,0.00522764687607
1588764051025628115,1307,1588764051025549710,,0,-0.00399035239469,0.0022472495316,-0.0233242956077,0.00258237469753,0.0108440927149,-0.020299893233,0.00473313144196
1588764051028612705,1308,1588764051028549333,,0,-0.00403595143509,0.00233990842278,-0.0225823534549,0.00276351513837,0.010671158419,-0.0194854037509,0.00475505855743
1588764051034954416,1309,1588764051034869357,,0,-0.0044064650076,0.00254616576362,-0.02368842419,0.00312969926412,0.0113646640946,-0.0203529947486,0.00513532832168
1588764051038266604,1310,1588764051038192574,,0,-0.00424185439112,0.00299191505402,-0.0238061147936,0.00317002999031,0.0112946446619,-0.0200424808534,0.00519316988455
1588764051040682001,1311,1588764051040584794,,0,-0.00461670313272,0.00320623051045,-0.0249086840031,0.0035474063598,0.0120214761324,-0.0209355860031,0.00556527646353
1588764051046712026,1312,1588764051046654962,,0,-0.0041734689841,0.0028404902942,-0.0246996512613,0.00291040237477,0.0115203404857,-0.0210484274261,0.00511012589331
1588764051049751309,1313,1588764051049678014,,0,-0.00419561865232,0.00288229551095,-0.0242968252089,0.00299639749871,0.0114204032654,-0.0205951820175,0.00511178164515
1588764051052718654,1314,1588764051052652654,,0,-0.00545988137068,0.00377418196521,-0.0260855475448,0.00460140219874,0.0132124569383,-0.0215212698155,0.00639734606611
1588764051059007686,1315,1588764051058946040,,0,-0.00516827056102,0.00295734454135,-0.0257124582416,0.00392177397444,0.0127822051333,-0.0219496259218,0.0058655843468
1588764051061927872,1316,1588764051061846927,,0,-0.00536201068784,0.00259854016475,-0.0247846813802,0.00406503234618,0.0126630719189,-0.02142636078,0.00581581624068
1588764051064568218,1317,1588764051064516969,,0,-0.00578011348916,0.00285892392997,-0.0256035794594,0.00455769639811,0.0133036865583,-0.0219494031787,0.00624974855933
1588764051070542422,1318,1588764051070421818,,0,-0.00472105956194,0.00262180013321,-0.0250534316186,0.00340044528476,0.0121409697812,-0.021578230035,0.00542437294188
1588764051073485284,1319,1588764051073417844,,0,-0.00617831688461,0.00311268694953,-0.0263491308885,0.00506157626187,0.0139200330441,-0.0224036082929,0.00666631305837
1588764051076848401,1320,1588764051076787020,,0,-0.00529912484842,0.00247249045104,-0.0252674886968,0.0039339365529,0.0127294057218,-0.0219616087275,0.00578416572674
1588764051082951964,1321,1588764051082881580,,0,-0.00568321955629,0.00269009086841,-0.0264262018712,0.00433874086,0.013459876446,-0.0228834120908,0.00619280899021
1588764051085827736,1322,1588764051085754662,,0,-0.00607751155791,0.00291471252687,-0.0275901506402,0.00474693757219,0.0142039921272,-0.0237540520496,0.0065914920934
1588764051088830483,1323,1588764051088759959,,0,-0.00609236808968,0.00295996220157,-0.0271665435963,0.00483083120423,0.0140935147095,-0.0233154279184,0.00659671312218
1588764051094991183,1324,1588764051094929162,,0,-0.00666144787269,0.00278423181492,-0.0278047004198,0.00527276851543,0.014813218714,-0.0241655633425,0.0069484255884
1588764051097959432,1325,1588764051097897319,,0,-0.00663978453041,0.0027732529948,-0.0277115288993,0.00525288905171,0.0147517884054,-0.0240800713209,0.00693262259434
1588764051100813069,1326,1588764051100749206,,0,-0.00725073834403,0.00265185102861,-0.0280130207944,0.00579049685242,0.0154026676081,-0.0245448269807,0.00731153159815
1588764051106869941,1327,1588764051106775294,,0,-0.00801282252419,0.00207545547171,-0.0281486369155,0.00627555015544,0.0161067301332,-0.0252749878274,0.00760823711568
1588764051109861223,1328,1588764051109757328,,0,-0.00798877345145,0.00206428999316,-0.0280429799734,0.00625454457194,0.0160417873496,-0.0251935447062,0.00759200607687
1588764051112948022,1329,1588764051112879364,,0,-0.00855489384745,0.00188563612356,-0.0286958275928,0.00669655471786,0.0167387077951,-0.0260482367098,0.00796196304955
1588764051118604548,1330,1588764051118484198,,0,-0.0101514486477,0.00192556475877,-0.029827268115,0.00830563641446,0.0185388267995,-0.0271497288829,0.00914357179073
1588764051122053107,1331,1588764051121987240,,0,-0.00848677697558,0.000136580667867,-0.0278629020603,0.00590979762099,0.0162323796846,-0.0269962499149,0.00732302733954
1588764051124857070,1332,1588764051124797072,,0,-0.0103233893914,-0.000155219684966,-0.0281524126621,0.00768186838219,0.0180310244648,-0.0276839059589,0.0084555989418
1588764051131190241,1333,1588764051130957247,,0,-0.0103081779174,-0.000151646411202,-0.028048860065,0.00766055797471,0.0180058821636,-0.0275858059096,0.00841617183359
1588764051133579606,1334,1588764051133526261,,0,-0.0100478280953,-0.000933837248684,-0.0277277492161,0.00699214630666,0.017641640035,-0.0280563387103,0.00789252336053
1588764051136690045,1335,1588764051136528154,,0,-0.0100462789181,-0.00092347387513,-0.0276387611454,0.00695602455431,0.0176456765443,-0.0279719869691,0.00783890740069
1588764051142577995,1336,1588764051142437574,,0,-0.0105008503895,-0.000623623569055,-0.0284995212906,0.00745153486799,0.0183806895544,-0.0285414352164,0.00825895156331
1588764051145997407,1337,1588764051145924839,,0,-0.0102413053623,-0.00141389758828,-0.0281711332561,0.00677721481818,0.0180023719985,-0.0290392698586,0.00774651136001
1588764051151605761,1338,1588764051151494832,,0,-0.0104970280342,-0.000729566303095,-0.0295750102387,0.00723555066423,0.0187054512076,-0.0296943077843,0.00825031885766
1588764051154499390,1339,1588764051154440801,,0,-0.00965784092484,-0.00131157887059,-0.0281473977167,0.00622559560974,0.017459097423,-0.0288045369831,0.00738166552598
1588764051157649485,1340,1588764051157568934,,0,-0.00963526277344,-0.00131500530746,-0.0280422015748,0.00620521425086,0.0174159972817,-0.0286883294684,0.00734429411966
1588764051163982744,1341,1588764051163885577,,0,-0.00996054815437,-0.000529584970137,-0.0287890896078,0.00685618381337,0.0179803160527,-0.0285893746168,0.00789613703367
1588764051166846872,1342,1588764051166765986,,0,-0.0103696922451,-0.000288931715687,-0.0300024536753,0.00725204538217,0.0187449861261,-0.0295333685385,0.00831335196407
1588764051169818244,1343,1588764051169747269,,0,-0.0103472921992,-0.000287014378239,-0.0298950011361,0.00720706674854,0.0186875331883,-0.0294181567962,0.00827487733129
1588764051175803007,1344,1588764051175735032,,0,-0.0105727924156,0.000358836274113,-0.031629164644,0.00753719494599,0.0194556027117,-0.030436432116,0.00874412910156
1588764051179346867,1345,1588764051179252235,,0,-0.0105148311059,-0.000772849880262,-0.0304579450376,0.0070312112184,0.0189892969122,-0.0304730282677,0.0082103654671
1588764051181485529,1346,1588764051181401849,,0,-0.0104715107811,-0.000773099379047,-0.0303461846143,0.00701085320523,0.0189196057468,-0.0303758058405,0.00818314759748
1588764051187600261,1347,1588764051187515165,,0,-0.0098588434415,-0.000698659699231,-0.030757653846,0.0063827819778,0.018490607491,-0.030644848644,0.00782629494508
1588764051190522722,1348,1588764051190434507,,0,-0.00985328301368,-0.00064656347887,-0.0303189443095,0.0064536854366,0.0183539806853,-0.0301695983848,0.00782103098869
1588764051193514691,1349,1588764051193425679,,0,-0.009435625803,-0.00096806605633,-0.0301977477894,0.00585863879381,0.0179103913278,-0.0303425165075,0.00740724366679
1588764051199948955,1350,1588764051199863206,,0,-0.00982484534249,-0.000715188776484,-0.0314217151763,0.00624805323456,0.0186534076045,-0.0312667486089,0.00782421467782
1588764051202847617,1351,1588764051202761180,,0,-0.00978451418901,-0.000711928676144,-0.0313151089426,0.00620551379711,0.0185750173026,-0.0311384177128,0.00778765238239
1588764051205645027,1352,1588764051205502109,,0,-0.0101701788256,-0.000458746123488,-0.0325379345243,0.00660194197369,0.0193167716755,-0.0320713178043,0.00820920043123
1588764051212448295,1353,1588764051212334943,,0,-0.00974801190763,-0.000778949172607,-0.0324291100514,0.00600097098339,0.0188766634638,-0.0322669620186,0.00779328745552
1588764051214558274,1354,1588764051214489274,,0,-0.00970446171691,-0.000773948888241,-0.0323217987315,0.00597295349942,0.0188042624279,-0.032141045716,0.00775917171968
1588764051218577777,1355,1588764051218470221,,0,-0.00913027872969,-0.000648287145685,-0.032399118744,0.0054365190319,0.0182955067562,-0.0320359583393,0.00743473614339
1588764051223554398,1356,1588764051223493341,,0,-0.00908024008698,-0.000642220729009,-0.032298811148,0.00541487638273,0.0182177174312,-0.0319138578667,0.00740586655066
1588764051227006371,1357,1588764051226943318,,0,-0.00953981470276,-0.000291992250405,-0.0328475275733,0.00602330855963,0.0188276764646,-0.0320929642885,0.00788094606149
1588764051233159388,1358,1588764051233061790,,0,-0.00912798324631,-0.000611209344753,-0.0327291910051,0.0054212349354,0.0183785108256,-0.0322341638349,0.00746565245209
1588764051236088551,1359,1588764051236029386,,0,-0.00911774642615,-0.000554573335276,-0.0322786398394,0.00546831785122,0.0182193690975,-0.0317619836075,0.00746129795179
1588764051239050850,1360,1588764051238954441,,0,-0.00847560461946,-0.000524106609853,-0.0330082042658,0.00472959668919,0.017852911201,-0.0324258890866,0.00708676830816
1588764051245317493,1361,1588764051245250791,,0,-0.00893545320152,-0.00017206960459,-0.0335515760117,0.00532275790886,0.0184599765016,-0.0326245460687,0.00755983791438
1588764051247985511,1362,1588764051247886530,,0,-0.0088962271719,-0.000165430371972,-0.0334273895296,0.00529211143705,0.018392432066,-0.0325337747937,0.00753021084159
1588764051251169588,1363,1588764051251088515,,0,-0.00911337103615,-3.59105448338e-05,-0.0345527075584,0.00544827112645,0.0189393980985,-0.0334933264001,0.00778249232496
1588764051256970401,1364,1588764051256889354,,0,-0.00839940899394,-0.000522301544036,-0.0335117534599,0.00456423818883,0.0179336367393,-0.0329692797365,0.0070668087158
1588764051260129514,1365,1588764051260061098,,0,-0.00782589613013,-0.000389494548381,-0.0335668928984,0.00403399978099,0.0174379941801,-0.0328840748735,0.00674027428303
1588764051263312738,1366,1588764051263229009,,0,-0.00777993399103,-0.000382688046994,-0.0334460376302,0.00401493866681,0.0173597350534,-0.0327698894427,0.0067158681895
1588764051269044809,1367,1588764051268978734,,0,-0.00888027954209,0.000945942741191,-0.0358473338912,0.00555835655616,0.0191768257466,-0.0337410626598,0.00807257715224
1588764051271774268,1368,1588764051271687365,,0,-0.00782557141285,-0.000352050087946,-0.0338404691037,0.00401696402454,0.0175047137973,-0.0330661215552,0.00677308240966
1588764051274763414,1369,1588764051274645480,,0,-0.00779027178216,-0.000344483293761,-0.0337101626076,0.00398515472855,0.0174364727689,-0.0329641004933,0.00674312651339
1588764051281195003,1370,1588764051281080624,,0,-0.00821317890867,-4.11900259074e-05,-0.0345886867517,0.00448255358067,0.0181191661398,-0.033523384332,0.00718366485509
1588764051284140359,1371,1588764051284054634,,0,-0.00721641547541,-0.000159553278348,-0.0332984146612,0.00352018875841,0.01680032784,-0.0323773072627,0.00640443176934
1588764051286943523,1372,1588764051286861889,,0,-0.00760260958524,9.68403761045e-05,-0.0344992916648,0.00391140089427,0.0175378979221,-0.0333154394857,0.00682636161744
1588764051293030576,1373,1588764051292952603,,0,-0.00716993792252,-0.000221144964214,-0.034347666314,0.00332915843038,0.0170752903973,-0.0334343914708,0.00640814288251
1588764051295974274,1374,1588764051295893487,,0,-0.00713128541891,-0.000217267708389,-0.0342312546601,0.00330194765474,0.0169933798959,-0.0332979724754,0.00638157767334
1588764051298917321,1375,1588764051298848037,,0,-0.00684920888367,-0.000989434386986,-0.033877241953,0.00265118257953,0.0165741446294,-0.0337252453464,0.00588550682677
1588764051305131022,1376,1588764051305026172,,0,-0.00727325845947,-0.00068477889036,-0.0347236907914,0.00314519066967,0.0172463647186,-0.03426781271,0.00632551400102
1588764051308096554,1377,1588764051308007478,,0,-0.00741131608556,-0.0010827411142,-0.0340674330139,0.00316535097512,0.0171467409922,-0.0340520072998,0.00624016882183
1588764051310635636,1378,1588764051310555943,,0,-0.00691361908195,-0.00245909969718,-0.0315255956687,0.00224391657537,0.0158288042054,-0.0330191311482,0.00527132847368
1588764051316458219,1379,1588764051316403246,,0,-0.00727974008231,-0.00221373238631,-0.0327087932689,0.00265557357432,0.0165296989475,-0.0338847625678,0.00569577821291
1588764051319594941,1380,1588764051319506143,,0,-0.00768897314462,-0.0019122308422,-0.0335337647307,0.00315445763627,0.0171766605521,-0.0344293402681,0.00614397648185
1588764051322668223,1381,1588764051322582917,,0,-0.0080150600229,-0.0027086561152,-0.0323673944298,0.00322809916177,0.0170835731924,-0.034131079818,0.00599750462942
1588764051328921390,1382,1588764051328820626,,0,-0.00755966765734,-0.00307355460656,-0.0325205087786,0.00253352796708,0.0167043506472,-0.034620076069,0.00554060932093
1588764051331856934,1383,1588764051331794360,,0,-0.00698337213062,-0.00294455490295,-0.0325135644382,0.00198264467915,0.016183671106,-0.0344640562346,0.00519247378357
1588764051334788784,1384,1588764051334718234,,0,-0.00696582304454,-0.00293166381325,-0.0323938096144,0.00196497103205,0.0161455559344,-0.0343145155636,0.00515242929785
1588764051340954107,1385,1588764051340880637,,0,-0.00753975771806,-0.00307507636362,-0.0330348099273,0.00239874865501,0.0168767728152,-0.0351009884157,0.0054932542212
1588764051343886174,1386,1588764051343793385,,0,-0.0067027243673,-0.00364590230773,-0.031544529361,0.00138556541999,0.0156133279651,-0.0342035872511,0.00463029428225
1588764051346754213,1387,1588764051346685241,,0,-0.00712263933628,-0.00334614481032,-0.0323744169023,0.00187186483463,0.0162696188842,-0.0346943902102,0.0050589051996
1588764051353189565,1388,1588764051353120024,,0,-0.00665366573362,-0.00372291124449,-0.0325009969803,0.00116401810408,0.0158456706153,-0.0351754666913,0.00460934145604
1588764051356126025,1389,1588764051356047656,,0,-0.00669739147964,-0.00362109113804,-0.0317036514413,0.00135601089227,0.0156515290342,-0.0342743334752,0.00462764297814
1588764051359071641,1390,1588764051358990256,,0,-0.0070726462393,-0.00337140040772,-0.0328584122386,0.0017426750607,0.0163670490263,-0.0351613814309,0.00503547432152
1588764051364830051,1391,1588764051364744893,,0,-0.00663579197697,-0.00369795567509,-0.0326213815052,0.00113635897268,0.0158745444097,-0.0352537990325,0.00460235411321
1588764051367832787,1392,1588764051367743809,,0,-0.00667329547509,-0.00359541145638,-0.0318108196588,0.00132360170959,0.0156692245088,-0.0343746041305,0.00462560287865
1588764051371364295,1393,1588764051371268236,,0,-0.00671666185563,-0.00349050500431,-0.031000056924,0.00151067548409,0.0154761675823,-0.0335007767073,0.0046455725277
1588764051376608664,1394,1588764051376475935,,0,-0.00709043105357,-0.00323498082686,-0.0321274089177,0.00188724013442,0.0161931123344,-0.0343708190858,0.0050395639357
1588764051380020180,1395,1588764051379938603,,0,-0.00686950462214,-0.00392154545823,-0.0310181257769,0.00141659601795,0.0156009529433,-0.0339567604923,0.00456445208062
1588764051382821425,1396,1588764051382760902,,0,-0.00684264362444,-0.00390245497509,-0.0308877324976,0.00139533526915,0.0155419105981,-0.03380861492,0.00453278266944
1588764051388887514,1397,1588764051388829955,,0,-0.00620933151403,-0.00382280033913,-0.0311607973705,0.000738504277275,0.0150519108774,-0.0339567701086,0.00414508732544
1588764051391868818,1398,1588764051391807730,,0,-0.0058360618807,-0.00405787087942,-0.0302195560647,0.000313379892,0.014398244174,-0.0332714424808,0.00374988069297
1588764051394910299,1399,1588764051394848124,,0,-0.00580549047722,-0.00402525465971,-0.0300953907216,0.00030246627082,0.0143511393678,-0.0331521438816,0.0037244820914
1588764051400888197,1400,1588764051400816507,,0,-0.0062366429291,-0.00366632555734,-0.0305301955566,0.000869720476056,0.0149043686101,-0.0332077151399,0.00415651012442
1588764051403699665,1401,1588764051403617481,,0,-0.00620240986226,-0.00363056884225,-0.0304195193014,0.000862488039807,0.0148557601101,-0.0330654637387,0.00412913468904
1588764051406590258,1402,1588764051406516615,,0,-0.00641925637766,-0.00291951889004,-0.0317158227165,0.00129183934742,0.0155044248262,-0.0335729522138,0.00458898522011
1588764051412834521,1403,1588764051412732064,,0,-0.00681355667499,-0.00261716450776,-0.0324585803649,0.00175467120794,0.0161143534727,-0.0339931704171,0.00499326670347
1588764051415788476,1404,1588764051415733768,,0,-0.00703842812356,-0.00290910931703,-0.0311355192194,0.00199041244589,0.0158981993309,-0.0329946384415,0.00495790727697
1588764051418750341,1405,1588764051418682320,,0,-0.00562113874885,-0.00337680880156,-0.0296242285691,0.000439739743354,0.0141079275684,-0.0319596222312,0.00374787632108
1588764051427685374,1406,1588764051427542504,,0,-0.00520596889269,-0.00359917031206,-0.0285058724579,-4.23286608479e-06,0.0133801866862,-0.0310982217568,0.00330732816762
1588764051433529364,1407,1588764051433448917,,0,-0.00562933002134,-0.00325372518992,-0.0288875181907,0.000552068419001,0.0139260538221,-0.0311570932025,0.00372145428279
