%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857683231463874,7916,1588857683231393190,,0,0.000476617001407,-0.00067788225286,0.00444833113069,-0.00127503315554,-0.00337917251064,0.00278719028338,-0.00159422082156
1588857683234555416,7917,1588857683234364199,,0,-0.000387808304613,0.000337302376713,0.00215542587766,0.00029728540103,-0.00085278084277,0.00184254192777,7.54928199851e-05
1588857683240541257,7918,1588857683240460684,,0,-0.000416722371656,0.000349440107903,0.00213674273727,0.000327164819117,-0.00080970389402,0.00183443263828,0.000104401763573
1588857683243315218,7919,1588857683243247846,,0,0.000440260859386,-0.000660846620187,0.00441598271375,-0.00122908490102,-0.00329655012973,0.00275630461732,-0.0015590726771
1588857683246677267,7920,1588857683246597510,,0,0.000437420073758,-0.00066196237963,0.0044063300485,-0.00122998902032,-0.0032896753319,0.00274800912996,-0.00155812882248
1588857683252507387,7921,1588857683252405954,,0,0.00104758497431,-0.00020989572773,0.00293569952234,-0.00132410365984,-0.00292363133533,0.00212127039728,-0.00141045454748
1588857683255934525,7922,1588857683255864343,,0,-0.00026464509371,0.000259191476923,0.00139393232757,0.000208157336773,-0.000603927661914,0.00135532639679,5.99225751558e-05
1588857683262033998,7923,1588857683261965907,,0,0.00017050670056,0.000794314992102,0.000512757029448,0.000238912697044,-0.000435580688248,0.00126088055456,0.000265076206242
1588857683264480102,7924,1588857683264411942,,0,0.000754995623135,-0.000840738307556,0.00299146860339,-0.00145860773164,-0.00285731792369,0.00171950512523,-0.00164108185252
1588857683267535159,7925,1588857683267450329,,0,0.000756852506448,-0.000842654420548,0.00298448807834,-0.00146025375475,-0.0028584973467,0.00171279224873,-0.00163944312195
1588857683270568665,7926,1588857683270505468,,0,0.000901712123382,-0.000924904670768,0.00230459142562,-0.00154489291749,-0.00257473109066,0.00109808984467,-0.00164763465962
1588857683276449525,7927,1588857683276392830,,0,0.00128940700935,-0.000371073044705,0.00134904519868,-0.00145322232614,-0.00227774100921,0.00092009079552,-0.00138640622761
1588857683279456795,7928,1588857683279401319,,0,0.0012893499101,-0.000368519196312,0.00134020944456,-0.00145081849027,-0.00225782247144,0.000905142009792,-0.00138874286888
1588857683282525949,7929,1588857683282476229,,0,0.00140450301172,-0.000441715776032,0.000610672236952,-0.00149634713814,-0.00190974986762,0.000273368553637,-0.00136710600472
1588857683291300999,7930,1588857683291248897,,0,0.00116247834901,-0.000326160433364,0.00103638658644,-0.00128606861456,-0.00191992414054,0.000679921076824,-0.00121569677133
1588857683294357558,7931,1588857683294276943,,0,0.00116155137111,-0.000325035334383,0.00103138609347,-0.00129110883392,-0.00191910874026,0.000672614118619,-0.00121494894802
1588857683300426790,7932,1588857683300326943,,0,0.00064568186162,-0.000841051026935,0.00170171426222,-0.00121020121136,-0.00187475250522,0.000631798899576,-0.00130783060823
1588857683303427874,7933,1588857683303361009,,0,0.000982929653838,-0.000264597040186,0.000631797648475,-0.00105602372298,-0.00144897680821,0.0003876276387,-0.000985219482478
1588857683306416708,7934,1588857683306328136,,0,0.000547478455167,-0.00080276856833,0.00147600524497,-0.00107953909282,-0.00159693809748,0.000478292674718,-0.00119230378562
1588857683312530685,7935,1588857683312468925,,0,0.000610238706221,-0.000856611314646,0.000643038366345,-0.0010674718894,-0.00112463974395,-0.000230768512251,-0.00110784876281
1588857683318280845,7936,1588857683318220732,,0,0.000489092451119,-0.00082088628574,0.000362021612879,-0.000912640773203,-0.00082048015237,-0.000407735992608,-0.000954610807238
1588857683324335716,7937,1588857683324266704,,0,0.000532360735176,-0.000870224515031,-0.000526090643137,-0.000855028989477,-0.000285448773168,-0.00113718602544,-0.000840197211129
1588857683327347522,7938,1588857683327281167,,0,0.00243316528428,-0.000887654307388,-0.000547242118357,-0.00248432968796,-0.00224068142708,-0.00093558775557,-0.00216346025403
1588857683333371474,7939,1588857683333295332,,0,0.00211896971455,-0.000750314561101,-0.000268081290595,-0.00217294056976,-0.00207139663007,-0.000624957564272,-0.00191977427313
1588857683336365579,7940,1588857683336274698,,0,0.00196454966378,-0.000700082117527,-0.000602989385889,-0.00197252386572,-0.00168272404281,-0.000859632828217,-0.00171921465312
1588857683339389098,7941,1588857683339331049,,0,0.00239432274103,-0.000158445445697,-0.00145841310325,-0.00193895924664,-0.00149811262387,-0.000958471695392,-0.00151916599167
1588857683345341436,7942,1588857683345265766,,0,0.00222811966322,-0.00010465189906,-0.00181736798472,-0.0017249356897,-0.0010803401055,-0.00121297021188,-0.00130394536174
1588857683354952796,7943,1588857683354675061,,0,0.00118804728567,0.000970251012917,-0.0044930564002,8.0474416071e-05,0.00189275147736,-0.00241926436952,0.000594444199374
1588857683357678405,7944,1588857683357610438,,0,0.00212417637046,0.000649173646883,-0.00286809167633,-0.00109555121912,-0.000167993951008,-0.0013489714822,-0.00057098936868
1588857683360665353,7945,1588857683360605707,,0,0.00229658952111,0.000559667857161,-0.00346611996068,-0.00121426227625,3.07017606821e-05,-0.00187914897708,-0.000625741982237
1588857683363266712,7946,1588857683363203653,,0,0.00166444553598,8.29092348507e-05,-0.00304097532036,-0.000985538008418,0.000358251951882,-0.00208355581234,-0.000570030553763
1588857683369245141,7947,1588857683369126796,,0,0.00102839375215,-0.000395279119327,-0.00264254919429,-0.000741649610414,0.000700766342052,-0.00230424873733,-0.000496981020023
1588857683372747435,7948,1588857683372682286,,0,0.00171988484375,0.000776609637789,-0.00375624621383,-0.00055548217272,0.000846693989178,-0.00196118283207,-3.10726355323e-05
1588857683378665847,7949,1588857683378561124,,0,0.00150313943069,0.000843947130736,-0.00423213130744,-0.000267596013538,0.00138941973512,-0.0022843518484,0.000254564889987
1588857683381829844,7950,1588857683381746947,,0,0.00210344196724,-0.000797254024326,-0.00169071925538,-0.00197919247331,-0.00107839366548,-0.00179150798748,-0.00167278376423
1588857683384622265,7951,1588857683384562077,,0,0.00187583687889,-0.000725437222061,-0.00219235242908,-0.0016793384717,-0.00051113375419,-0.00212540206416,-0.00137462183726
1588857683387673815,7952,1588857683387601161,,0,0.00187317487154,-0.000723811844207,-0.00220089785361,-0.00167524019322,-0.000509703170291,-0.00211504384371,-0.00137259384112
1588857683393608541,7953,1588857683393500371,,0,0.00180789222608,-0.000743711527577,-0.0033128624558,-0.00147969287222,0.000281036131919,-0.00300764295503,-0.00111350924537
1588857683396338650,7954,1588857683396269713,,0,0.0013855081827,-0.000573347421048,-0.003257155703,-0.0010383395919,0.000691507280325,-0.00284130482873,-0.000728379944629
1588857683402819981,7955,1588857683402756366,,0,0.0013887254693,0.000136405784295,-0.00407094789831,-0.000549093768621,0.00130122650654,-0.00278779037974,-0.000130418402563
1588857683405305693,7956,1588857683405121152,,0,0.00138605326899,0.000133568638082,-0.00407152442128,-0.000543529835838,0.00129661026131,-0.00278393882612,-0.000123696353535
1588857683411578118,7957,1588857683411517280,,0,0.00197769932082,-0.000797095498976,-0.00235885118285,-0.00174813691162,-0.000539540408237,-0.00225495337957,-0.00143385071737
1588857683417527925,7958,1588857683417460405,,0,0.00170333171846,-0.000714233294427,-0.00294820555132,-0.00138475260948,0.000140048827721,-0.00267488087767,-0.00106624891087
1588857683420318337,7959,1588857683420246014,,0,0.000570938953789,-0.000332809428047,-0.00497098482428,3.62042855674e-05,0.00267337104327,-0.00403287953834,0.000348364776827
1588857683426581722,7960,1588857683426508368,,0,0.0012339933446,-0.000535697231697,-0.00295997408144,-0.000893080251359,0.000644034000297,-0.00256890708801,-0.00062789900012
1588857683430699649,7961,1588857683430633325,,0,0.000507277000108,0.00110282065917,-0.00672081260591,0.0010900335623,0.00404165361571,-0.00403901015623,0.00163528903207
1588857683432646958,7962,1588857683432573172,,0,0.00153373830942,2.00378082096e-06,-0.00501602169677,-0.000598492584166,0.00173675158511,-0.00364362592355,-8.74914666151e-05
1588857683441611948,7963,1588857683441527661,,0,0.000616941773833,-0.000350235991001,-0.00420793675296,-0.000122226143809,0.00210520851292,-0.00348520002736,0.00017848956637
1588857683444521698,7964,1588857683444445978,,0,0.000473153983109,-0.000343306258607,-0.00545959272813,0.000158859081154,0.00306808327597,-0.00448469859522,0.000532905026287
1588857683450800319,7965,1588857683450725464,,0,0.000839218415672,0.000927522661161,-0.00724718180242,0.000742098365431,0.00398233687814,-0.00463135051091,0.00142448194315
1588857683453622865,7966,1588857683453544304,,0,0.000827375451642,0.000928680800247,-0.00723853479556,0.000735478086588,0.00396783849404,-0.00462782870516,0.00143484028429
1588857683456400734,7967,1588857683456317341,,0,0.000495753074132,0.00102983481441,-0.00793490919781,0.0011556552675,0.00476019133883,-0.00512205301601,0.00187515930286
1588857683459588938,7968,1588857683459510189,,0,0.00108922228182,-0.000608856097941,-0.00538717347721,-0.000564429521298,0.00228013486264,-0.0046363790257,-4.18734918854e-05
1588857683465740042,7969,1588857683465627726,,0,0.000750376200056,-0.000505412868303,-0.00610086802416,-0.000135380941557,0.00309221314556,-0.00513658340307,0.000403928106384
1588857683474455759,7970,1588857683474388681,,0,0.000394623256656,-0.000396427485647,-0.00681773694574,0.000311770949325,0.00393268204729,-0.00563836594721,0.000860478018376
1588857683477574485,7971,1588857683477495964,,0,0.00029926674602,0.000343135880692,-0.00781158641539,0.000909185147211,0.00476938202014,-0.00573810527656,0.0015783261252
1588857683480619279,7972,1588857683480540735,,0,0.000294760557112,0.000345796267778,-0.00778333484523,0.000921111496361,0.00478034393926,-0.00574829922122,0.0015850347364
1588857683486730004,7973,1588857683486635687,,0,-6.66456379794e-05,0.000466185121053,-0.00850454481354,0.00138359892198,0.00568912317525,-0.00632490951306,0.00205229050737
1588857683489565388,7974,1588857683489492060,,0,-0.000610160913498,0.00067272904245,-0.00867376333808,0.00197318535202,0.00638996806795,-0.00633497049944,0.00258421853383
1588857683492638412,7975,1588857683492579374,,0,-0.000355403382969,0.00130765215169,-0.00891424414416,0.00212610592869,0.00635953559227,-0.00588644678402,0.0028449703125
1588857683498629649,7976,1588857683498547185,,0,-0.000735583327533,0.00142918022365,-0.00970160119531,0.00260632257344,0.00727725953638,-0.0064088487447,0.00332058362579
1588857683501689025,7977,1588857683501254538,,0,-0.000750783070501,0.0014379146968,-0.00969239045656,0.00261145148705,0.00726399952661,-0.00632427380348,0.00330743336254
1588857683504729295,7978,1588857683504660128,,0,-0.00157262467761,0.001024609292,-0.00964077370195,0.00308664733459,0.00802344818277,-0.00670772427524,0.00358415018017
1588857683510636330,7979,1588857683510575016,,0,-0.00196187908999,0.00114879362199,-0.0104570459559,0.00358526421325,0.00897056337233,-0.00726189959441,0.00408315841234
1588857683513701149,7980,1588857683513636943,,0,-0.000237953028337,0.0012226404272,-0.00986673084531,0.00208019076962,0.00681070574012,-0.00651136949376,0.00281678714553
1588857683516358103,7981,1588857683516292267,,0,0.000229578215634,0.000335224319036,-0.0084161199496,0.00101979079201,0.00527597081511,-0.00616128625239,0.00165645120889
1588857683522579442,7982,1588857683522508452,,0,-0.00102969169685,0.00147333019366,-0.011537409483,0.00310257035621,0.00876470175848,-0.00767802633456,0.00383833549764
1588857683525503852,7983,1588857683525396927,,0,-0.000601925097751,0.00201502042564,-0.0123620136146,0.00313307784739,0.00893871177765,-0.00777202480065,0.00403688536987
1588857683529208935,7984,1588857683529147210,,0,-0.00143379796133,0.00160742795122,-0.0123276275702,0.00363418175255,0.00979034342078,-0.00831728424302,0.00436054785958
1588857683534625873,7985,1588857683534523124,,0,-0.00143280159289,0.00161618277743,-0.012263731293,0.00364236422178,0.0098068952943,-0.00834394010593,0.00436139129686
1588857683537702626,7986,1588857683537603019,,0,-0.00184343899583,0.00174645276755,-0.0131304564819,0.00417095485821,0.0108059332866,-0.00892741531933,0.00489039849953
1588857683540761212,7987,1588857683540623618,,0,-0.0022778849258,0.00120617820989,-0.0122465133303,0.00415318818925,0.0106361827446,-0.00881250374904,0.00468341226092
1588857683547294813,7988,1588857683547197089,,0,-0.0028704558644,0.00143326820614,-0.0125154629541,0.00480621499871,0.0114512360472,-0.00886920023111,0.00527404975805
1588857683550130477,7989,1588857683550042303,,0,-0.00346047150257,0.00165338412188,-0.0127999281211,0.00547080464531,0.0122626657999,-0.00893764634363,0.00588060052754
1588857683552821200,7990,1588857683552728632,,0,-0.0034506289949,0.00164893213585,-0.0127660434709,0.00545996304108,0.0122105004041,-0.00891988960442,0.00588628046783
1588857683561951782,7991,1588857683561844812,,0,-0.00213591010931,0.00184123088893,-0.0130622905854,0.00448807740153,0.0110273945833,-0.00881069827796,0.00519435691615
1588857683564662164,7992,1588857683564564335,,0,-0.00273543106376,0.00206102665993,-0.013364998375,0.00516073869499,0.0118625600673,-0.00890531431478,0.00581250147373
1588857683567491787,7993,1588857683567399022,,0,-0.00229870305282,0.00259743886805,-0.0141769797325,0.00518112146115,0.0119859603788,-0.00896521668774,0.00601215434884
1588857683570598039,7994,1588857683570430272,,0,-0.00161209850879,0.0023475653424,-0.0130590855863,0.00432551887215,0.0104989287281,-0.00822329580917,0.00517111514395
1588857683573516118,7995,1588857683573442702,,0,-0.00160755896439,0.0023418820271,-0.013021387858,0.00431636030483,0.0104460717917,-0.00818039597958,0.00516813640942
1588857683579797816,7996,1588857683579704195,,0,-0.00203504780715,0.00246734167224,-0.0139326674149,0.00486704280063,0.0114489629816,-0.00880823822152,0.00575323313437
1588857683582829494,7997,1588857683582757463,,0,-0.000922585040538,0.00276243309942,-0.0136805397086,0.00405260636981,0.0101522931132,-0.00816905441998,0.00512381088537
1588857683585765752,7998,1588857683585692038,,0,-0.000923375459483,0.00276442667282,-0.0136436886632,0.00404130432178,0.0101276645042,-0.0081185003045,0.00510183368931
1588857683591755608,7999,1588857683591655871,,0,-0.00136906561599,0.00290641033738,-0.0145785929099,0.00460396708535,0.0112179490697,-0.00876729237918,0.00566810752321
1588857683595173895,8000,1588857683594856319,,0,-0.000682112293542,0.00198047214587,-0.0116450585337,0.00313336672928,0.00846812276309,-0.00727549234133,0.00404305149221
1588857683597664338,8001,1588857683597583981,,0,-0.00112880097162,0.002127297222,-0.0125404245803,0.00369885387806,0.009568348186,-0.00797693630464,0.00462696333983
1588857683603718587,8002,1588857683603595697,,0,-0.000983251330831,0.00272619532893,-0.0149447284823,0.00413896659107,0.0109983491407,-0.00927176925711,0.00536084425907
1588857683606442788,8003,1588857683606377389,,0,-0.000978860505876,0.00272730245826,-0.014893929989,0.00409865411898,0.0109529837467,-0.00926342721349,0.00534299834684
1588857683609407786,8004,1588857683609340808,,0,-0.00101014095784,0.00341591822585,-0.0166974507066,0.00468599970665,0.0122327419473,-0.0100398349854,0.00612828697223
1588857683616342287,8005,1588857683616245587,,0,-0.0001860242641,0.00309382228527,-0.0162300713571,0.00371125150359,0.0110037696066,-0.00988243164003,0.00525821551287
1588857683618405877,8006,1588857683618256072,,0,-0.000179191595665,0.00308695671551,-0.0161774401692,0.00367972118268,0.01094051809,-0.00984534827581,0.00524044949525
1588857683621350529,8007,1588857683621277888,,0,0.00111065880618,0.00261275716912,-0.0146902626472,0.00210988447289,0.00855402536909,-0.00897210804797,0.00375602941856
1588857683627439324,8008,1588857683627310800,,0,0.00106733328529,0.00330500922047,-0.0165128308317,0.00271549832947,0.00985719028839,-0.00973462827053,0.00454700517105
1588857683630636733,8009,1588857683630569370,,0,0.00188314371248,0.00298777275899,-0.0160584235088,0.00177585012451,0.00867812318396,-0.00957477045227,0.0036802729383
1588857683633638310,8010,1588857683633567148,,0,0.00059198716959,0.00346086486553,-0.0174417194578,0.00327329013057,0.0109587321283,-0.0103280984106,0.00510038469286
1588857683639746262,8011,1588857683639639660,,0,0.00183768998794,0.00368124037375,-0.0178489533205,0.00235496530025,0.00995541661017,-0.0103030873461,0.00444582892752
1588857683642807023,8012,1588857683642737449,,0,0.00136581411539,0.00383079468408,-0.0188391714579,0.00293765571677,0.0111057165719,-0.0110298292309,0.00505645418205
1588857683645455614,8013,1588857683645385121,,0,0.00136811746971,0.00382767728546,-0.0187841691349,0.00290077544252,0.0110662021245,-0.0110195528199,0.00503380441388
1588857683651439211,8014,1588857683651341518,,0,0.000892692368696,0.00398495886388,-0.0197743816244,0.00350418467327,0.0122457943013,-0.0117457466455,0.00564811592488
1588857683654415121,8015,1588857683654355670,,0,0.00260890490005,0.00404805923961,-0.0191255002562,0.00197386084011,0.0100392173879,-0.0109645245521,0.00436499813916
1588857683657598385,8016,1588857683657541300,,0,0.0021262939732,0.0041989135219,-0.0201358571025,0.00257574581213,0.0112055085393,-0.0116611708502,0.00497770154311
1588857683663673711,8017,1588857683663607325,,0,0.00164271378606,0.0043496049397,-0.0211419142563,0.00319516851369,0.0124053294187,-0.0123805374949,0.00559147359641
1588857683666431594,8018,1588857683666358252,,0,0.00207568029621,0.00488087807781,-0.0219359213622,0.00319888999044,0.0125307623173,-0.0124344324442,0.00576644243232
1588857683669599351,8019,1588857683669495768,,0,0.00261214770086,0.00391770133459,-0.0212616060542,0.00215151328346,0.0114218153534,-0.0127466866981,0.0046745394719
1588857683676072539,8020,1588857683675954312,,0,0.0023821801664,0.0046873794879,-0.0225320253183,0.00293656588081,0.0125731306099,-0.0130054101082,0.00556275773531
1588857683678513635,8021,1588857683678443855,,0,0.00323829777733,0.00364618245066,-0.0201796883059,0.00138054626354,0.0100198157778,-0.0120164975993,0.00388241911065
1588857683681839143,8022,1588857683681689576,,0,0.00324535463351,0.00362224607719,-0.0201126379743,0.00137851588771,0.00998147916276,-0.0119869511638,0.00386137765964
1588857683687572514,8023,1588857683687497504,,0,0.00232404472582,0.0032205248382,-0.0202850810701,0.00199052968056,0.0110057794643,-0.0126100220377,0.0042958528834
1588857683690487897,8024,1588857683690392315,,0,0.00226332988648,0.00389840175862,-0.022153281038,0.00265826935198,0.0123888382804,-0.0134471502826,0.00512983881343
1588857683696404741,8025,1588857683696338050,,0,0.00177131908289,0.00403652252467,-0.0231881214736,0.00330739998065,0.0136028062377,-0.0141769827939,0.0057679194609
1588857683699434893,8026,1588857683699341330,,0,0.00305110674636,0.00354600004137,-0.0216816838327,0.00177990420683,0.0112388594849,-0.0132856663122,0.00428664598033
1588857683702784529,8027,1588857683702728488,,0,0.002551929818,0.00369157824414,-0.0227103445109,0.00243275919283,0.0124544614503,-0.0139911492013,0.00492341368825
1588857683705342470,8028,1588857683705283039,,0,0.00254982535175,0.00367646924313,-0.0226311702447,0.00242597527652,0.0124108952939,-0.0139314710473,0.00489677710753
1588857683711510750,8029,1588857683711415730,,0,0.00315376607338,0.0034423605583,-0.0216219316174,0.00166948861937,0.0111050577331,-0.0132939659916,0.00414386629068
1588857683717729002,8030,1588857683717630144,,0,0.00239118472823,0.00296147919646,-0.0224058328264,0.00216722224571,0.0123670065647,-0.0144805871681,0.00453341589993
1588857683720396757,8031,1588857683720310970,,0,0.00264830232512,0.0035772203958,-0.0225749088187,0.00230383721038,0.0122997900849,-0.0140082255713,0.00476642011618
1588857683723439647,8032,1588857683723369267,,0,0.00281161082957,0.00281088972121,-0.0207215078095,0.00152407643772,0.0108427665482,-0.0132745829663,0.00381415498582
1588857683726707407,8033,1588857683726640912,,0,0.00281209251874,0.00279545438233,-0.0206408449492,0.00152072661783,0.0107996496082,-0.0132143610899,0.00378782743779
1588857683732696849,8034,1588857683732621581,,0,0.00101804748882,0.00341587298501,-0.0231248160658,0.00369402973305,0.0143475321188,-0.0147519478381,0.00588402691871
1588857683742135280,8035,1588857683741748537,,0,0.000582556863798,0.00217116063202,-0.0197382808102,0.00301892787888,0.0124716281725,-0.0133481804615,0.00477549085314
1588857683744573806,8036,1588857683744482922,,0,6.96216203423e-05,0.00231701189336,-0.0207823734618,0.00368503245017,0.0137068434177,-0.0140577403896,0.00542375051864
1588857683748072728,8037,1588857683747737663,,0,0.000499558486686,0.00284021709364,-0.0215530296334,0.00371490410127,0.0138383214035,-0.0141051286737,0.00560646503272
1588857683750934488,8038,1588857683750864427,,0,-1.08101650921e-05,0.00298853128377,-0.0225887162627,0.00438226690766,0.0150879296443,-0.0148533613618,0.00626235528453
1588857683756854510,8039,1588857683756775601,,0,0.00101396957796,0.00329854531477,-0.0224435258685,0.00367395088359,0.0139742301754,-0.0143149852224,0.00572593816
1588857683759450420,8040,1588857683759326190,,0,0.000151164759953,0.00219810509054,-0.0206613687451,0.00361083632601,0.0135825383237,-0.0140791812302,0.00530481626219
1588857683762682237,8041,1588857683762601794,,0,-0.000106780064127,0.00298234978055,-0.0219455119495,0.00442760414239,0.0147994290525,-0.0143690788899,0.00621807559842
1588857683771550378,8042,1588857683771482576,,0,-0.000136765875914,0.0023018360168,-0.0194264178023,0.00377820156177,0.0130963366926,-0.0129989354147,0.00531217566553
1588857683774731142,8043,1588857683774645001,,0,-0.000135456469781,0.00229045206383,-0.0193407020701,0.00376846067571,0.013055035002,-0.0129720304199,0.00529654290055
1588857683780479995,8044,1588857683780419558,,0,-0.000649934704662,0.00244666105739,-0.0203957684211,0.0044271323993,0.0143084651637,-0.0137268684116,0.00595694346322
1588857683783531699,8045,1588857683783450573,,0,-0.00168707878769,0.00287342281641,-0.0196448534529,0.00544388146442,0.0149631328196,-0.0128896556421,0.00678571497616
1588857683789711590,8046,1588857683789628701,,0,-0.00220305526386,0.0030333775985,-0.0206951525369,0.00610011695264,0.016216456312,-0.0136491490579,0.00744898099823
1588857683792549117,8047,1588857683792470956,,0,-0.00110031016254,0.0026385271544,-0.0185617661341,0.00468884509389,0.0136437818586,-0.0122392417549,0.00603401662654
1588857683796344951,8048,1588857683796284455,,0,-0.00222404757266,0.00234219481156,-0.0181628635898,0.00543549487701,0.0145065981763,-0.0123391090736,0.0065484427657
1588857683798680424,8049,1588857683798590095,,0,-0.0022268981319,0.00233799185779,-0.0180922316657,0.00542320790436,0.0144710501762,-0.0123026607588,0.00653172315393
1588857683804541713,8050,1588857683804482530,,0,-0.00274649458898,0.00249159093486,-0.019155681373,0.00607638461384,0.015717378287,-0.0130426653256,0.00718846811899
1588857683807560557,8051,1588857683807466236,,0,-0.00147214632133,0.0020174420499,-0.0176226186867,0.00455268636778,0.0133515734283,-0.0121501901943,0.00572024345642
1588857683813412524,8052,1588857683813344275,,0,-0.00216431596137,0.00226142954604,-0.0180875028888,0.00531770919102,0.0143664839953,-0.0123278412368,0.00643475024696
1588857683816421866,8053,1588857683816354031,,0,-0.00157350270669,0.00203561695614,-0.0170845969366,0.00457902796241,0.0130715088896,-0.0116765745198,0.00569780292595
1588857683819397728,8054,1588857683819297905,,0,-0.00302515881412,0.00258650986563,-0.017862949047,0.00620415425759,0.0151583762914,-0.0119368250451,0.00717951815225
1588857683822895561,8055,1588857683822837360,,0,-0.00226389375702,0.00227477700225,-0.0174627597723,0.0053314062997,0.0140724012196,-0.0118452332518,0.00638576756357
1588857683829750918,8056,1588857683829686920,,0,-0.00277513673218,0.00242930025266,-0.01850780292,0.00597730348181,0.0153031156022,-0.0125965514637,0.0070453115272
1588857683831512766,8057,1588857683831429574,,0,-0.00277291897515,0.00242228441254,-0.0184347226834,0.0059576267681,0.01525006938,-0.0125424129405,0.00702089972997
1588857683837454755,8058,1588857683837368964,,0,-0.00372283621953,0.00203795652175,-0.0186343340947,0.0065696853168,0.0163099297835,-0.0131805757187,0.0074724129855
1588857683840447959,8059,1588857683840372057,,0,-0.00346334843486,0.0026615654053,-0.0188163694765,0.00669859465051,0.0162253143458,-0.0126856893946,0.00770642589861
1588857683843439200,8060,1588857683843339326,,0,-0.00356239469259,0.00126710865207,-0.0167072059654,0.00577473117277,0.0147761416309,-0.0123681457473,0.00651046848781
1588857683846750913,8061,1588857683846673862,,0,-0.00287221059052,0.00242721276302,-0.0177356904516,0.00592517243974,0.0148475221976,-0.011958311742,0.00694246322631
1588857683852405464,8062,1588857683852324964,,0,-0.00424177191085,0.00150140243107,-0.017085331519,0.006512276513,0.0157303802984,-0.0124956666436,0.00719006516614
1588857683861771764,8063,1588857683861712614,,0,-0.00466747441639,0.00236691221145,-0.0176978310573,0.00738682004124,0.0166426647046,-0.0121854534583,0.0081257137586
1588857683864458973,8064,1588857683864396239,,0,-0.00432653121494,0.00150987911331,-0.0164301302609,0.00647459438692,0.0153508488044,-0.0119774082519,0.00712351931944
1588857683867495588,8065,1588857683867412712,,0,-0.00262016365248,0.00156498529363,-0.015746676895,0.00495078195368,0.0131147942425,-0.0111726112295,0.00584953119773
1588857683873639713,8066,1588857683873577536,,0,-0.00312094246953,0.00172823351115,-0.0167818520911,0.00557620280501,0.0143374681799,-0.0119064872207,0.00648528249688
1588857683876548335,8067,1588857683876447678,,0,-0.00379876177863,0.00197748364896,-0.0172146113415,0.00630418535511,0.0153210647203,-0.0120778355243,0.00717515112718
1588857683879679932,8068,1588857683879608347,,0,-0.00252318603792,0.00149733713785,-0.015676452071,0.0047481543919,0.0129132546815,-0.0111711664761,0.00569636876374
1588857683885437561,8069,1588857683885374561,,0,-0.00320044578777,0.00174995320092,-0.0161123274222,0.00548666741149,0.0139188772949,-0.0113532465425,0.00638672322835
1588857683891777321,8070,1588857683891689823,,0,-0.00343382664639,0.0025301195321,-0.0173363346067,0.00622882158627,0.0150261601309,-0.0115815285745,0.00725514459666
1588857683897807363,8071,1588857683897747502,,0,-0.00309276435682,0.00168251986968,-0.0160558150322,0.0053010420358,0.0137251214695,-0.0113324392282,0.00622914859545
1588857683900773344,8072,1588857683900690610,,0,-0.00308433658515,0.0016697402114,-0.0159910620978,0.00528285309289,0.0136668430349,-0.0112865712212,0.00620782033483
1588857683903743257,8073,1588857683903688576,,0,-0.00357811242545,0.00183210782629,-0.0170252792261,0.00590194288168,0.0148820992144,-0.0120072809978,0.00683161189767
1588857683909884242,8074,1588857683909744918,,0,-0.00406556259262,0.00199514562122,-0.0180614294117,0.00651387719847,0.0160810777208,-0.0127246908326,0.00745659638718
1588857683912888608,8075,1588857683912794154,,0,-0.00405902556871,0.00197973824175,-0.0180086549314,0.00648838512739,0.0160110954653,-0.0126678956472,0.00743398138753
1588857683916347255,8076,1588857683916247006,,0,-0.00216661390142,0.00128322204599,-0.015483535855,0.00420228633164,0.0123305999124,-0.0111302071794,0.00521061576075
1588857683922072576,8077,1588857683921981404,,0,-0.00216455170558,0.00127624972021,-0.0154299300226,0.00418605985032,0.0122927999322,-0.0110806467078,0.00518368314162
1588857683924701227,8078,1588857683924615446,,0,-0.00324871600192,0.000977990322903,-0.0150044075477,0.00488582721664,0.0130938857964,-0.0111623511333,0.00566209326342
1588857683927738833,8079,1588857683927626880,,0,-0.00324211941469,0.000970074354571,-0.0149494604909,0.00486458776821,0.0130424783433,-0.0111264314539,0.00564412558891
1588857683933698460,8080,1588857683933605600,,0,-0.00328600902632,0.00166595196283,-0.0168158485244,0.00549585707872,0.014382040461,-0.0119234823419,0.00646003208716
1588857683936894394,8081,1588857683936801605,,0,-0.00418808854607,0.00127951270983,-0.0169750936335,0.00607178960614,0.0153770969669,-0.0125310086076,0.00687350613749
1588857683939884801,8082,1588857683939799582,,0,-0.00418194364395,0.00127054023796,-0.0169158892894,0.00603955152945,0.015307181092,-0.0124756088455,0.00684891477891
1588857683945842349,8083,1588857683945714695,,0,-0.00338249570072,0.00095968181415,-0.0164398539702,0.00512143061674,0.0141293237941,-0.0122971442832,0.00600196290956
1588857683951808769,8084,1588857683951715957,,0,-0.00356895181344,0.0017425004869,-0.0176279906952,0.00582174011614,0.0151875301068,-0.0125194395556,0.00683141179743
1588857683957802057,8085,1588857683957696156,,0,-0.00401085352668,0.00188972056981,-0.0186159214228,0.00642231811834,0.0163228314644,-0.0132197393864,0.00743703967883
1588857683960624227,8086,1588857683960519104,,0,-0.00354474002976,0.00243278883166,-0.0194088691616,0.00644182468406,0.0164443790224,-0.0132689964977,0.00761289501683
