%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857683603195876,8002,1588857683603095534,,0.473221742771,-1.70472437996,3.04414504603,0.578933383093,-0.0131495084291,-0.141405195275
1588857683606121729,8003,1588857683606040588,,0.473277597778,-1.70476797168,3.04411195078,0.578930975791,-0.0131462641876,-0.141415352384
1588857683609038989,8004,1588857683608958442,,0.496376102971,-1.7048953221,3.04453725491,0.578945592646,-0.0138118897244,-0.142180228608
1588857683615777730,8005,1588857683615661325,,0.496549787806,-1.57360897476,3.04381057794,0.578986096263,-0.0138017548405,-0.144001616444
1588857683618029968,8006,1588857683617934097,,0.496569756204,-1.57362363588,3.04379974069,0.578986148207,-0.0137942568306,-0.144002126038
1588857683621048006,8007,1588857683620928493,,0.496729446807,-1.44240000954,3.04311190517,0.57992548091,-0.0137905060509,-0.144894168682
1588857683627055880,8008,1588857683626979580,,0.519767563608,-1.44252153782,3.04355872052,0.581792823772,-0.0131242621947,-0.146539563438
1588857683630195827,8009,1588857683630095007,,0.519888466331,-1.31136543788,3.04291925582,0.580853452164,-0.0137947615813,-0.145632743163
1588857683633169447,8010,1588857683633085199,,0.519654544507,-1.44259697826,3.04354226275,0.579967105265,-0.0144612855137,-0.14654793634
1588857683639263454,8011,1588857683639086452,,0.542993643195,-1.31152543439,3.04336355036,0.584578575491,-0.0138025185424,-0.14815815383
1588857683642436543,8012,1588857683642354368,,0.543051161607,-1.31155887911,3.04333887429,0.584575949443,-0.0137995196277,-0.14816879421
1588857683645084477,8013,1588857683644991534,,0.543092771456,-1.31159858,3.0433143393,0.58642038825,-0.01447220116,-0.149058630304
1588857683651048788,8014,1588857683650983376,,0.543137002581,-1.31162077449,3.04329688029,0.588266344846,-0.0138133523632,-0.149950284725
1588857683654056482,8015,1588857683653924568,,0.566351151372,-1.18061184449,3.04317521236,0.590130318302,-0.014484491313,-0.151600806587
1588857683657194168,8016,1588857683657112480,,0.566331370764,-1.18063415652,3.04317023745,0.594707044361,-0.0138242366523,-0.151532643839
1588857683663199679,8017,1588857683663098736,,0.566327819268,-1.1806424079,3.04316769714,0.594706137571,-0.0138331210131,-0.151535391838
1588857683666100587,8018,1588857683665950154,,0.589472947595,-1.18073385315,3.04364106166,0.597450080413,-0.0138394985797,-0.151342579584
1588857683669143007,8019,1588857683669046345,,0.566805513713,-1.04948065925,3.01939329645,0.598534959235,-0.0138412103755,-0.152379597173
1588857683675703940,8020,1588857683675630144,,0.589572266069,-1.04964195848,3.04313820613,0.602058503819,-0.013847213623,-0.153086955128
1588857683678127290,8021,1588857683678052483,,0.566546108868,-0.918551904893,3.04219532956,0.602962098052,-0.0145164252769,-0.152299952054
1588857683681470850,8022,1588857683681064729,,0.566548325588,-0.918515403921,3.0422059375,0.602961798603,-0.0145202192869,-0.152300775913
1588857683687169620,8023,1588857683687089695,,0.543488512387,-0.918410001287,3.04173953778,0.604753596925,-0.0145245432094,-0.150605440483
1588857683690076573,8024,1588857683689988968,,0.566555570448,-0.918454874681,3.04222286288,0.605688108122,-0.0145315174377,-0.151357420306
1588857683696087243,8025,1588857683695955179,,0.56654070139,-0.918414318924,3.0422378755,0.607516683908,-0.0145384743846,-0.151328656316
1588857683699075073,8026,1588857683699003192,,0.566682930357,-0.787488062002,3.04181648951,0.611155476976,-0.0138818741069,-0.150352397511
1588857683702468815,8027,1588857683702393277,,0.566640869367,-0.787457136983,3.04183233098,0.61115738321,-0.0138854931903,-0.150344314593
1588857683705004822,8028,1588857683704934156,,0.566614819962,-0.787444819122,3.04184037219,0.612986335622,-0.0138939443313,-0.150313899976
1588857683711132227,8029,1588857683711045035,,0.566466610564,-0.656666461174,3.06483794197,0.615585186138,-0.0139022539024,-0.150278606358
1588857683717194488,8030,1588857683717076748,,0.543795544283,-0.656505214859,3.04098558233,0.620290039819,-0.0139169908497,-0.149454748072
1588857683720048469,8031,1588857683719957162,,0.566508636857,-0.656653643744,3.06483292027,0.625592299017,-0.0139375464204,-0.147425351723
1588857683723100903,8032,1588857683723003810,,0.543326733639,-0.52585219041,3.08732614334,0.63092850965,-0.0139562556538,-0.14749523131
1588857683726208344,8033,1588857683726127317,,0.543302686998,-0.525831459205,3.08733390611,0.629999400325,-0.0146291739804,-0.146597778153
1588857683732167131,8034,1588857683732061776,,0.543021997244,-0.656642674859,3.08764124245,0.634539487481,-0.013970932739,-0.144695431223
1588857683741461718,8035,1588857683741063129,,0.496352369334,-0.525769579237,3.13294593561,0.644253247644,-0.0146741431514,-0.142124889437
1588857683744127992,8036,1588857683743997911,,0.496296238197,-0.525735366089,3.13296056937,0.644255747185,-0.0146765036987,-0.142113314762
1588857683747364026,8037,1588857683747248137,,0.519339393887,-0.525768764258,3.1334436809,0.648789394885,-0.0146926638117,-0.140076011387
1588857683750494224,8038,1588857683750395856,,0.51935976323,-0.525734172345,3.13344610888,0.648788165245,-0.014699822808,-0.140080955518
1588857683756267139,8039,1588857683756172067,,0.542389427623,-0.395018799654,3.15709112966,0.651405650487,-0.0140381901735,-0.140806703267
1588857683759091590,8040,1588857683758990561,,0.496199505385,-0.394874142514,3.15613358145,0.654989407773,-0.0147187179943,-0.137404633885
1588857683762174180,8041,1588857683762075728,,0.518892070948,-0.39496230109,3.17989438934,0.657601916875,-0.0147319238352,-0.13812849967
1588857683771167051,8042,1588857683771052154,,0.49528976661,-0.264172269019,3.22586004113,0.666411305074,-0.0147570636446,-0.135403072282
1588857683774107914,8043,1588857683774033307,,0.495341156632,-0.264161040277,3.22585306995,0.670985399071,-0.0147723504584,-0.135345138
1588857683780123354,8044,1588857683780023041,,0.495362220902,-0.264151236201,3.22585063822,0.670984414006,-0.0147754711121,-0.135349680825
1588857683783100531,8045,1588857683783008743,,0.494335497532,-0.264267666201,3.29579612707,0.681467232308,-0.0141401116658,-0.132472766605
1588857683789294636,8046,1588857683789157967,,0.494377839275,-0.264265454612,3.2957899533,0.681465428848,-0.0141430750595,-0.132481727318
1588857683792310229,8047,1588857683792048391,,0.494327281284,-0.133438951555,3.31901649944,0.685870525861,-0.0141578063625,-0.131515195059
1588857683795907859,8048,1588857683795826594,,0.470888468825,-0.133402359974,3.34193586448,0.692092429608,-0.0148415535539,-0.129739228352
1588857683798272321,8049,1588857683798188226,,0.470911581921,-0.133409643131,3.34193231696,0.692091434986,-0.0148447235471,-0.129744171383
1588857683804256856,8050,1588857683804079539,,0.470891183757,-0.13340996961,3.34193517817,0.694821499059,-0.0148504500855,-0.128790461611
1588857683807156638,8051,1588857683807067284,,0.471194884199,-0.0025451802532,3.34195420155,0.695721316634,-0.014857947539,-0.127872162246
1588857683813056917,8052,1588857683812985507,,0.470769340435,-0.00256119581465,3.36525119125,0.698358667337,-0.0148517327134,-0.129635391513
1588857683816036618,8053,1588857683815944501,,0.470685550522,0.128333687404,3.38863626017,0.701828022626,-0.0148604675733,-0.127763838404
1588857683819043490,8054,1588857683818962540,,0.470023775663,-0.00256537855078,3.41183045195,0.704434952417,-0.0148723917709,-0.127724550773
1588857683822381004,8055,1588857683822303330,,0.470346559345,0.128320814823,3.41192136606,0.708072864758,-0.0148815092925,-0.126765805847
1588857683829443749,8056,1588857683829081860,,0.470380472544,0.12832542051,3.4119165176,0.714439986278,-0.0148950117265,-0.124848701909
1588857683831157769,8057,1588857683831014357,,0.470373719705,0.128319013837,3.41191768952,0.714440228239,-0.0148951457735,-0.124847301297
1588857683837101141,8058,1588857683837010838,,0.44719870097,0.128352616235,3.41145174007,0.716235048222,-0.0148963716541,-0.12314446544
1588857683840057317,8059,1588857683839980925,,0.469984528175,0.128294661495,3.43530996729,0.720699332686,-0.0149060916203,-0.124746671032
1588857683843073137,8060,1588857683842996180,,0.424026012146,0.25931843416,3.43454818863,0.722477899189,-0.0155666200469,-0.122278582645
1588857683846445558,8061,1588857683846340646,,0.469864132491,0.259221825354,3.45877112921,0.724199580455,-0.0149040139423,-0.123773213012
1588857683852080596,8062,1588857683852005239,,0.423605523482,0.259324294036,3.45784324399,0.725977634451,-0.0155676553165,-0.121296928387
1588857683861297252,8063,1588857683861060914,,0.445914463157,0.259271023182,3.50498704678,0.732130190375,-0.0155724417448,-0.122878972165
1588857683864068591,8064,1588857683864008727,,0.423155146552,0.390281082825,3.50475533608,0.733961846211,-0.0155705026896,-0.122998700617
1588857683867116882,8065,1588857683867038560,,0.446530210261,0.521199701059,3.50551762507,0.7357871399,-0.0162357938333,-0.122822163864
1588857683873091610,8066,1588857683873022902,,0.446557852889,0.52117356037,3.50551799036,0.735786186631,-0.0162405466812,-0.122827246106
1588857683876158046,8067,1588857683876065323,,0.446157921303,0.521159149539,3.52881214546,0.739303929843,-0.0162396130749,-0.122768353652
1588857683879174678,8068,1588857683879098836,,0.446462077765,0.652150195993,3.52917870518,0.740232523999,-0.0162331299486,-0.123659989769
1588857683885074404,8069,1588857683885009046,,0.446083213857,0.652153219772,3.55246701111,0.742821479465,-0.0162388077724,-0.122710609876
1588857683891221326,8070,1588857683891141185,,0.468867862642,0.652121615848,3.5762190876,0.749074561738,-0.016246200593,-0.122456114467
1588857683897266009,8071,1588857683897203146,,0.44596389717,0.783202647218,3.57618321044,0.750926707842,-0.016250104639,-0.123478773386
1588857683900194739,8072,1588857683900133619,,0.445952804058,0.783213925454,3.57618212377,0.752737522416,-0.0162515241918,-0.12254006401
1588857683903240062,8073,1588857683903174402,,0.445958488771,0.783187105386,3.57618728859,0.75456516598,-0.0169342439859,-0.122511140426
1588857683909260671,8074,1588857683909131695,,0.445956799726,0.78316057952,3.5761933083,0.754565252476,-0.0169355631246,-0.122510425335
1588857683912318201,8075,1588857683912207654,,0.445897084938,0.783161821081,3.57620048243,0.75733418156,-0.0169308771643,-0.123365037012
1588857683915760426,8076,1588857683915660805,,0.446193441541,1.04551833516,3.60055037146,0.759006760063,-0.0169418590103,-0.122430316267
1588857683921338029,8077,1588857683921229247,,0.446166054308,1.04551013276,3.60055614706,0.759007773665,-0.0169450075458,-0.122423596519
1588857683924220250,8078,1588857683924136854,,0.422682824658,1.04560846373,3.62337142535,0.761589838993,-0.0169471703222,-0.121620192004
1588857683927318087,8079,1588857683927116395,,0.422681882342,1.04560435261,3.62337272163,0.761589782193,-0.0169432528669,-0.121621093501
1588857683933264292,8080,1588857683933146263,,0.445765746216,1.04555655608,3.62383267919,0.762497813233,-0.0162727214605,-0.121448137479
1588857683936379602,8081,1588857683936168296,,0.422671635558,1.04559657976,3.62337615996,0.767079789538,-0.015611775399,-0.121531408604
1588857683939308025,8082,1588857683939193583,,0.422631905485,1.04557820133,3.62338609771,0.767080912608,-0.0156027498753,-0.12152547895
1588857683945233335,8083,1588857683945137743,,0.422949524514,1.17677717312,3.62395053687,0.767999898256,-0.0162789787315,-0.121506201275
1588857683951268098,8084,1588857683951159375,,0.445705454371,1.1767761254,3.64767621174,0.772423370758,-0.0156191940182,-0.121287372201
1588857683957251167,8085,1588857683957131722,,0.445737142667,1.17682738553,3.64765580221,0.774269971486,-0.0156237715228,-0.12218347555
1588857683960248724,8086,1588857683960093866,,0.468959367928,1.17683473961,3.64809640929,0.776114037111,-0.0156361238655,-0.122922463422
1588857683963285556,8087,1588857683963177211,,0.46930502645,1.30816331219,3.6486645562,0.781646836941,-0.016321174011,-0.124651883805
1588857683969162665,8088,1588857683969066370,,0.468911636557,1.3082700919,3.67191468812,0.782415644225,-0.0163228064103,-0.1246377621
1588857683972211887,8089,1588857683972081370,,0.445341370861,1.30838902781,3.69481410694,0.785909842055,-0.0163325228097,-0.12382006198
1588857683978411341,8090,1588857683978208309,,0.468511021168,1.30836419011,3.6952703058,0.78777453539,-0.0163442854511,-0.125464888085
1588857683982019204,8091,1588857683981478566,,0.445248173962,1.43984087579,3.71867297368,0.79400565951,-0.017036572986,-0.123674725305
1588857683987293536,8092,1588857683987175989,,0.44526708343,1.43984086489,3.71867071376,0.796735758349,-0.0170551673062,-0.122721412242
1588857683990110600,8093,1588857683990038719,,0.445297257596,1.43986279695,3.71865860863,0.796735329127,-0.0170709869823,-0.122721999294
1588857683993157190,8094,1588857683993093858,,0.445307659457,1.43989925802,3.71864324511,0.797627788172,-0.0164097743385,-0.121797663928
1588857683996270100,8095,1588857683996162844,,0.445331143581,1.43993032422,3.71862840348,0.799474756043,-0.0164226016972,-0.12267911856
1588857684002879370,8096,1588857684002806567,,0.422160333651,1.57148169892,3.74204796286,0.805723252142,-0.0177687274918,-0.121812441379
1588857684005116037,8097,1588857684005045410,,0.422194637682,1.5715039996,3.74203472737,0.805722410079,-0.0177761947672,-0.12181692161
1588857684009541769,8098,1588857684009465545,,0.444955475115,1.57157182693,3.76572426006,0.809245476782,-0.0171286904777,-0.122527772087
1588857684014195539,8099,1588857684014093828,,0.445059792973,1.57155469052,3.76571908408,0.809242738405,-0.0171440274789,-0.122543711885
1588857684017210598,8100,1588857684017115643,,0.421530271686,1.70323768314,3.81250341367,0.814452583861,-0.0178186635366,-0.12260893513
1588857684020140585,8101,1588857684020061655,,0.398310106256,1.70324701234,3.81206866051,0.815308768899,-0.0184893088773,-0.120012366895
1588857684026147739,8102,1588857684026063155,,0.421167430155,1.70328419087,3.83576770098,0.817031347231,-0.0178288841573,-0.121662141803
1588857684030192099,8103,1588857684030092248,,0.420789853738,1.70336515289,3.85901849179,0.823287125275,-0.0178484775086,-0.121562341597
1588857684032177457,8104,1588857684032096690,,0.42078747855,1.70336275705,3.8590198083,0.823286890085,-0.0178411606328,-0.12156500849
1588857684038170513,8105,1588857684038098505,,0.420412675856,1.70346619558,3.88236046225,0.824978031986,-0.0178526461488,-0.12153859655
1588857684041237649,8106,1588857684041152192,,0.420435655503,1.70349018586,3.88234744743,0.830446794732,-0.0178699452813,-0.120544357226
1588857684044259749,8107,1588857684044155686,,0.420446683358,1.70352697841,3.88233010917,0.830446446572,-0.0178709492216,-0.120546606899
1588857684050542978,8108,1588857684050439908,,0.420039618194,1.70362843238,3.90557590098,0.833062768649,-0.0178763353072,-0.121411015828
1588857684053216248,8109,1588857684053143709,,0.442765831729,1.70371766565,3.92925569522,0.83934447765,-0.0178923426631,-0.122070249921
1588857684056217655,8110,1588857684056134685,,0.442758169206,1.70371946701,3.92925577759,0.839344902204,-0.0178969401502,-0.122066656712
1588857684065128566,8111,1588857684065043028,,0.443108169847,1.83526797735,3.92987629862,0.840254905765,-0.017900816993,-0.122048890806
1588857684069304024,8112,1588857684069214325,,0.442283932452,1.8354371277,3.97647857358,0.84637291504,-0.0185833770886,-0.12194399273
1588857684071299352,8113,1588857684071184797,,0.442277369167,1.83543901729,3.97647843139,0.846373019111,-0.0185812181161,-0.121943599399
1588857684074046347,8114,1588857684073981370,,0.465501477757,1.83537800534,3.97693778428,0.847308222413,-0.0185819289761,-0.12269323938
1588857684077187116,8115,1588857684077086563,,0.442261409935,1.96710602512,4.00036114286,0.849907842596,-0.0185862376333,-0.122801073864
1588857684080277612,8116,1588857684080168148,,0.442295645765,1.96708646871,4.00036697422,0.849906739038,-0.0185845513445,-0.122808966555
1588857684086303683,8117,1588857684086195836,,0.442309562261,1.96708391204,4.00036669272,0.850816102947,-0.0185905943913,-0.122795292236
1588857684089211465,8118,1588857684089113225,,0.442662577164,1.967018227,3.97711546395,0.853717229265,-0.0185993327357,-0.122739043798
1588857684095744113,8119,1588857684095653096,,0.419091712374,1.96717587073,3.99990562477,0.857208937291,-0.0192760774267,-0.121913487686
1588857684098274448,8120,1588857684098185311,,0.419078646003,1.9671717679,3.99990901157,0.857209295018,-0.0192750858417,-0.121911129161
1588857684101296052,8121,1588857684101202703,,0.418704939567,1.96727397634,4.02314521684,0.860724691911,-0.0199461728782,-0.121858873057
1588857684107286347,8122,1588857684107176547,,0.418725666533,1.96727407292,4.02314301242,0.860723731925,-0.0199388585263,-0.121866850471
1588857684110184635,8123,1588857684110092769,,0.418996852818,2.2306912081,4.04778284098,0.866094450472,-0.0192871664119,-0.122690866476
1588857684113153721,8124,1588857684113073543,,0.419029302754,2.23068153702,4.04778481149,0.866093561651,-0.0192885967782,-0.122696915794
1588857684119306014,8125,1588857684119217152,,0.418989044401,2.23068600676,4.04778651564,0.866094369499,-0.0192812327788,-0.122692370703
1588857684122352235,8126,1588857684122265773,,0.418943396919,2.23070589646,4.04778027936,0.869770945265,-0.0199528491922,-0.123532902974
1588857684131308950,8127,1588857684131122315,,0.418956599049,2.23071845107,4.04777199413,0.87250304888,-0.0193049647371,-0.122576860703
1588857684134286849,8128,1588857684134157131,,0.442101678398,2.36253950681,4.07208409096,0.873284588514,-0.0199722575028,-0.123333789039
1588857684137143837,8129,1588857684137054293,,0.442072134381,2.36253366934,4.07209068518,0.873285537451,-0.0199730114324,-0.123326947658
1588857684143313514,8130,1588857684143229008,,0.442051054878,2.36253140414,4.07209428776,0.874195750577,-0.01997442897,-0.123308011432
1588857684146645433,8131,1588857684146553739,,0.41889203193,2.3625594431,4.07166030885,0.87419874571,-0.0199728085755,-0.123453761536
1588857684152324624,8132,1588857684152219881,,0.418910128582,2.36257422495,4.0716498699,0.874216272306,-0.0199730902247,-0.124367252479
1588857684161705096,8133,1588857684161258579,,0.465237117484,2.49433785074,4.09645089171,0.881441836587,-0.0199857661726,-0.126682587294
1588857684164164256,8134,1588857684164065274,,0.464872525816,2.49443675638,4.1196745572,0.882209502198,-0.0199895519221,-0.126676057016
1588857684167368362,8135,1588857684167206816,,0.464949018042,2.49441137515,4.11968129304,0.882207660971,-0.019996848523,-0.126687727691
1588857684170319451,8136,1588857684170204455,,0.464908614993,2.62629863929,4.14369011427,0.882088212354,-0.0199936095765,-0.127609923309
1588857684176348864,8137,1588857684176227472,,0.464913571953,2.62630977745,4.14368249865,0.88299794198,-0.0200001915816,-0.127593592695
1588857684179311766,8138,1588857684179209443,,0.46488965109,2.62630009639,4.1436913184,0.88393615094,-0.0199987282688,-0.128485366448
1588857684182921989,8139,1588857684182812102,,0.441703136021,2.62634797414,4.14323616285,0.884864732812,-0.0200069347169,-0.129535688928
1588857684185196666,8140,1588857684185109021,,0.441694679795,2.62636077378,4.14322895078,0.88486486419,-0.020005410349,-0.129535026906
1588857684191242583,8141,1588857684191159330,,0.464915329854,2.62632759963,4.14367100548,0.885782437875,-0.0200007791758,-0.129372668908
1588857684194218708,8142,1588857684194131686,,0.441635249373,2.75837765094,4.16708110597,0.888382582834,-0.0200116868928,-0.12947580856
1588857684200263782,8143,1588857684200133835,,0.441630127874,2.75836340891,4.16709107615,0.888383065964,-0.0200156937892,-0.129471874196
1588857684203162113,8144,1588857684203089622,,0.465249095954,2.75825373328,4.14429617067,0.887629498873,-0.0206822142707,-0.130244639138
1588857684206102060,8145,1588857684206041312,,0.464917206232,2.75836185938,4.16750420782,0.888398007141,-0.0200213842027,-0.130239983423
1588857684209286155,8146,1588857684209172109,,0.464990890504,2.7583776207,4.16748555504,0.888396103846,-0.0200273278156,-0.130252051849
1588857684218113960,8147,1588857684218015042,,0.465048323598,2.75840830552,4.16745883662,0.88837653613,-0.0200323621933,-0.129351739054
1588857684224318588,8148,1588857684224249799,,0.4878360316,2.75845495271,4.19112650417,0.891008887262,-0.0193829818554,-0.130981738125
1588857684227194050,8149,1588857684227109782,,0.465013211887,2.89040189083,4.19134266392,0.890992838189,-0.0200437974034,-0.130215366595
1588857684233186521,8150,1588857684232991154,,0.464954622869,2.89040035978,4.19135021956,0.890993957469,-0.0200346521699,-0.130209115205
1588857684236202513,8151,1588857684236038921,,0.464608803115,2.89051460446,4.21455318285,0.89176062405,-0.0200341390896,-0.130210003221
1588857684239117479,8152,1588857684239000496,,0.465015420772,2.8903934137,4.19134826477,0.892821551406,-0.0200424434486,-0.13018993134
1588857684242536146,8153,1588857684242444388,,0.465031008288,2.8903841874,4.19135289789,0.893722590078,-0.0200440126,-0.12926882761
1588857684251416102,8154,1588857684251294415,,0.464623632348,2.89045087645,4.21459525467,0.897239795935,-0.0200459254039,-0.129214001438
1588857684254195259,8155,1588857684254117279,,0.488218487355,2.89033673199,4.19179465918,0.89835262374,-0.0193880191907,-0.131793482154
1588857684260067762,8156,1588857684259984858,,0.465054342775,2.8903528794,4.19137189891,0.897379510969,-0.0200413603468,-0.129221670414
1588857684263223409,8157,1588857684263071300,,0.46505569825,3.02236966781,4.21525917677,0.898166956413,-0.0193878853172,-0.130121108918
1588857684266159494,8158,1588857684266081290,,0.464963818815,3.02236316458,4.21527397536,0.899051070982,-0.0200412838389,-0.128275315249
1588857684272140469,8159,1588857684272074306,,0.464997225983,3.02239230521,4.21524939618,0.899050110186,-0.0200428796282,-0.128281799745
1588857684275507019,8160,1588857684275441456,,0.441764478438,3.02244151085,4.21480038137,0.900882062269,-0.0193824558731,-0.12840520564
1588857684278425090,8161,1588857684278304327,,0.441673119633,3.02244164631,4.21480985879,0.900883741301,-0.0193685735267,-0.12839552005
1588857684284220770,8162,1588857684284149667,,0.441680991944,3.02245613202,4.21479864609,0.901803379655,-0.0193745160789,-0.128379821706
1588857684287245865,8163,1588857684287142759,,0.4412989854,3.02254107861,4.23812304363,0.901671836829,-0.0200386802007,-0.129295371512
1588857684293279786,8164,1588857684293196585,,0.441625607517,3.02245244547,4.21480709325,0.901821342828,-0.0200321261739,-0.129281704439
1588857684296270787,8165,1588857684296154521,,0.441678758942,3.02246950211,4.21478929229,0.902712705284,-0.0193725239931,-0.128367709923
1588857684299329466,8166,1588857684299244036,,0.464986560398,3.022425613,4.21522669038,0.90272758236,-0.0193814029702,-0.129135409994
1588857684302177593,8167,1588857684302104557,,0.442033906941,3.15448054994,4.21542000769,0.901803104187,-0.0193709102717,-0.128382300822
1588857684311099639,8168,1588857684310991274,,0.441610863492,3.15459242093,4.23872587403,0.902575318324,-0.0193701371068,-0.128367763162
1588857684314332992,8169,1588857684314258990,,0.464504196953,3.02258035059,4.23851216387,0.903501159102,-0.0193755781143,-0.129112100139
1588857684320341737,8170,1588857684320229805,,0.465280996984,3.15443874204,4.21586230505,0.903666321199,-0.0193734454022,-0.130024065686
1588857684323249956,8171,1588857684323177933,,0.464905950361,3.154497349,4.23920252831,0.902607173172,-0.0200373024318,-0.130044162182
1588857684326410097,8172,1588857684326298378,,0.46454536447,3.15454257301,4.26245150813,0.904284613625,-0.0200456881098,-0.130021401516
1588857684332427504,8173,1588857684332322968,,0.464901099788,3.2865616119,4.26309603349,0.906114259324,-0.0193753894033,-0.129999608526
1588857684338334410,8174,1588857684338259072,,0.464808160527,3.28655383567,4.26311216264,0.907034640154,-0.0200317930096,-0.129971571473
1588857684344294084,8175,1588857684344163949,,0.464877783393,3.2865802729,4.26308418969,0.907032797008,-0.0200358116858,-0.129983814232
1588857684347544803,8176,1588857684347364070,,0.464964898875,3.28660781196,4.26305345795,0.907977180907,-0.0200530419811,-0.131806305953
1588857684353242887,8177,1588857684353158704,,0.465261780545,3.2864887781,4.23987013629,0.908130003021,-0.020036210289,-0.131794159097
1588857684356261555,8178,1588857684356199543,,0.488086051591,3.28656643725,4.26349702437,0.909832664162,-0.020048515804,-0.132533601247
1588857684359249350,8179,1588857684359173830,,0.488511878431,3.4185998417,4.26414477419,0.908910397042,-0.0207262038347,-0.132556658394
1588857684365274023,8180,1588857684365186207,,0.465688301076,3.28638596601,4.21656091257,0.90826078302,-0.0193784069201,-0.130882834292
1588857684369316393,8181,1588857684369244917,,0.4653203532,3.28648024316,4.23987032418,0.908146959078,-0.0200445229493,-0.132710084561
1588857684371109009,8182,1588857684371024899,,0.465334528362,3.28651032118,4.23984545368,0.908146634413,-0.0200467904772,-0.132711963749
1588857684377428677,8183,1588857684377252772,,0.465721351026,3.41856962675,4.24048063412,0.90719016343,-0.0200450244311,-0.130912903945
1588857684380432378,8184,1588857684380311548,,0.46567187857,3.41858990331,4.24046972074,0.907173290149,-0.0200434241341,-0.129984220103
1588857684383390187,8185,1588857684383275990,,0.466128263279,3.41849530848,4.21715377675,0.906400869231,-0.0200531855956,-0.129998784817
1588857684390050704,8186,1588857684389970916,,0.465757533505,3.418581899,4.24046676651,0.905324358302,-0.0200486729565,-0.129114575115
1588857684392335173,8187,1588857684392228871,,0.465773343408,3.41860131431,4.24044937766,0.905323978685,-0.0200503776163,-0.129116972178
1588857684402438117,8188,1588857684402347439,,0.465811722756,3.55077641557,4.26429073977,0.906108505662,-0.0200567848751,-0.130027802731
1588857684404275170,8189,1588857684404169972,,0.465783841591,3.55076793843,4.26430084399,0.906109427809,-0.0200572776727,-0.130021300503
1588857684407225385,8190,1588857684407097839,,0.466188371149,3.55068616942,4.2410822792,0.905340587963,-0.0200537462106,-0.130035871843
1588857684413261661,8191,1588857684413158026,,0.466120574763,3.55065608408,4.24111491855,0.905341811334,-0.0200439678952,-0.130028861868
1588857684416150667,8192,1588857684416057457,,0.466154091734,3.55066066498,4.2411073996,0.907153883269,-0.0193908098551,-0.129091903842
1588857684423147437,8193,1588857684423024992,,0.46613788161,3.55066433089,4.24110611217,0.907188967164,-0.0200514710202,-0.130920206282
1588857684425281613,8194,1588857684425197776,,0.466021126363,3.55063612095,4.24114256026,0.907191908933,-0.0200437863604,-0.130900997106
1588857684431191290,8195,1588857684431114876,,0.465589592283,3.41857933274,4.24048727806,0.906301378576,-0.020029608058,-0.131820130737
1588857684437397032,8196,1588857684437267125,,0.465207131721,3.41863353934,4.26372808438,0.907070818676,-0.0193690326938,-0.131810486044
1588857684440308909,8197,1588857684440214776,,0.442310212119,3.41860348845,4.24006333918,0.906287376391,-0.0193665994503,-0.131053899116
1588857684443242877,8198,1588857684443156324,,0.465218050948,3.41867947515,4.26369006149,0.907087102403,-0.0200325518454,-0.132723342889
1588857684449610462,8199,1588857684449530137,,0.465342842409,3.41870586771,4.26365528136,0.907084847413,-0.0200507609,-0.132736004185
1588857684452271182,8200,1588857684452188021,,0.48847496585,3.41867072703,4.26409217257,0.909815493481,-0.019391224797,-0.131626048405
1588857684464365046,8201,1588857684464273553,,0.488930719023,3.55078530236,4.26469136599,0.907973098166,-0.020061848221,-0.131666995191
1588857684467273025,8202,1588857684467155840,,0.488954552934,3.55077924726,4.26469367493,0.907972841307,-0.0200665979266,-0.131668042691
1588857684470261263,8203,1588857684470108503,,0.465715437159,3.41865878911,4.24040940161,0.907193056654,-0.0193996118469,-0.130899287537
1588857684473279807,8204,1588857684473214737,,0.465703743493,3.41866304232,4.24040725691,0.907193233355,-0.0193977715244,-0.130898335636
1588857684476243376,8205,1588857684476165997,,0.465663147435,3.55082995517,4.26426238525,0.90796197681,-0.0194016709184,-0.130884365459
1588857684482302881,8206,1588857684482221871,,0.442743732394,3.55075445666,4.24064084171,0.906269078314,-0.0193909421777,-0.130142398214
1588857684485195577,8207,1588857684485123125,,0.465978027482,3.55067453868,4.24111513264,0.907193952861,-0.0200523188367,-0.130885524215
1588857684494286478,8208,1588857684494125146,,0.488696038199,3.55071992413,4.26477269749,0.907978955126,-0.020045529674,-0.131629085532
1588857684497239762,8209,1588857684497165649,,0.465515322563,3.5507404704,4.26435303698,0.907964932466,-0.0193826462135,-0.13086667921
1588857684500275986,8210,1588857684500169400,,0.465137909757,3.41867645432,4.2637012272,0.907965498523,-0.0193827980017,-0.130862729314
1588857684506254972,8211,1588857684506187350,,0.465530966748,3.55076329177,4.2643323267,0.908884461215,-0.0193896306613,-0.130851568642
1588857684509213333,8212,1588857684509144352,,0.465584390989,3.55075814054,4.26433078336,0.908883250216,-0.0193938879076,-0.130859348999
1588857684515654779,8213,1588857684515579847,,0.442773344255,3.55069757801,4.24068537474,0.909891126298,-0.0194047746183,-0.128254151173
1588857684518180954,8214,1588857684518109037,,0.442783857476,3.55069962376,4.24068256414,0.909890816832,-0.01940492565,-0.128256323787
