%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857680044444626,7175,1588857680044339777,,0.502483863006,-0.175919134305,0.208307893871
1588857680050494364,7176,1588857680050337908,,0.502490994316,-0.175954905082,0.208289775242
1588857680053477265,7177,1588857680053342368,,0.502500556834,-0.175996924987,0.208270540108
1588857680059566751,7178,1588857680059409765,,0.502506235255,-0.176025878414,0.208256614315
1588857680062476611,7179,1588857680062334204,,0.502513254974,-0.176063345789,0.208235861603
1588857680065451174,7180,1588857680065344072,,0.502519975253,-0.176106448722,0.208217248326
1588857680071386875,7181,1588857680071244197,,0.502524113852,-0.176142282441,0.208203073144
1588857680075202495,7182,1588857680075098742,,0.502528588561,-0.176186600237,0.208186076256
1588857680077426961,7183,1588857680077278291,,0.502531846955,-0.176234116122,0.20816486551
1588857680083457095,7184,1588857680083262278,,0.502533825513,-0.176271270647,0.208149974884
1588857680086405764,7185,1588857680086289963,,0.502537099878,-0.176316128814,0.208130544004
1588857680089391462,7186,1588857680089291603,,0.502540901362,-0.176363131613,0.208110874009
1588857680095349362,7187,1588857680095259450,,0.502545430799,-0.17641003159,0.208096012796
1588857680098428444,7188,1588857680098302449,,0.502550659082,-0.176458949936,0.208077472892
1588857680101706551,7189,1588857680101570517,,0.502555012841,-0.176509665677,0.208059789091
1588857680107584734,7190,1588857680107316417,,0.50255919104,-0.176561347186,0.208040836874
1588857680110403403,7191,1588857680110243391,,0.502563630713,-0.176613028327,0.208021962724
1588857680113491810,7192,1588857680113349524,,0.502567636492,-0.176663572849,0.208001977558
1588857680119447505,7193,1588857680119275416,,0.502571791345,-0.17671672271,0.207983405492
1588857680122419299,7194,1588857680122305763,,0.502574208267,-0.176778509733,0.207960635023
1588857680125501855,7195,1588857680125287108,,0.502576134494,-0.176839963204,0.207936304743
1588857680131420254,7196,1588857680131298595,,0.50258021072,-0.176895375795,0.207915437204
1588857680134985724,7197,1588857680134878730,,0.502584359453,-0.176950947067,0.207891614208
1588857680137509700,7198,1588857680137378651,,0.502589272436,-0.177010289586,0.207867312564
1588857680143487555,7199,1588857680143332875,,0.502594290126,-0.177072139999,0.20784654766
1588857680146739592,7200,1588857680146591516,,0.502598996504,-0.177135823242,0.207821459089
1588857680149830517,7201,1588857680149694771,,0.502603841575,-0.177203445987,0.207797371537
1588857680155574607,7202,1588857680155410048,,0.502608776994,-0.177267386045,0.207774645193
1588857680158497446,7203,1588857680158386162,,0.502613600896,-0.177331759655,0.207752498102
1588857680167427898,7204,1588857680167301965,,0.502622304196,-0.177462659514,0.207709769615
1588857680170360555,7205,1588857680170263013,,0.502627618006,-0.177536476195,0.207687060852
1588857680173391507,7206,1588857680173255052,,0.502633263495,-0.17760366173,0.207666941951
1588857680179659832,7207,1588857680179406086,,0.502640289079,-0.177674382296,0.207645109807
1588857680182536043,7208,1588857680182370854,,0.502645496781,-0.177749281896,0.207624116657
1588857680188495962,7209,1588857680188364965,,0.502650590229,-0.177818956909,0.207602159392
1588857680191577879,7210,1588857680191406154,,0.502653971812,-0.177878667665,0.207582291408
1588857680195059370,7211,1588857680194968683,,0.502658443271,-0.177936822618,0.207565069964
1588857680200523847,7212,1588857680200382886,,0.502663510872,-0.178016255918,0.207540169447
1588857680203534556,7213,1588857680203408297,,0.502666478972,-0.178079059604,0.207520062089
1588857680209537215,7214,1588857680209377400,,0.502670383954,-0.178138088058,0.207503887138
1588857680212450076,7215,1588857680212369140,,0.502676791647,-0.178212931706,0.207476494291
1588857680215416561,7216,1588857680215270420,,0.502681800465,-0.178285891509,0.207458280419
1588857680218432828,7217,1588857680218328755,,0.502685280641,-0.178354360039,0.207436802043
1588857680224489596,7218,1588857680224288104,,0.502689935414,-0.178416981293,0.207415225871
1588857680227447563,7219,1588857680227279696,,0.502695325175,-0.17848084025,0.207397394155
1588857680233455788,7220,1588857680233316909,,0.502698724123,-0.178544738646,0.207378944726
1588857680236503603,7221,1588857680236359439,,0.502701972535,-0.178609176607,0.207360503368
1588857680239549658,7222,1588857680239404977,,0.502704588016,-0.178675924442,0.20734172645
1588857680242540190,7223,1588857680242404883,,0.502707260061,-0.178743474928,0.207322554988
1588857680248822178,7224,1588857680248645143,,0.502711254616,-0.178818270816,0.207305573176
1588857680251460266,7225,1588857680251309408,,0.502715207488,-0.17889034698,0.207286534175
1588857680257460907,7226,1588857680257298536,,0.502719561765,-0.178965481072,0.207265949913
1588857680260500788,7227,1588857680260344934,,0.502724528314,-0.179045518931,0.207243769352
1588857680263418939,7228,1588857680263345523,,0.502729219549,-0.17912199999,0.207224921134
1588857680266549494,7229,1588857680266360208,,0.50273262459,-0.179209339619,0.207203456021
1588857680272534275,7230,1588857680272363481,,0.502736987499,-0.179289897095,0.207183075245
1588857680275505456,7231,1588857680275335548,,0.502739902581,-0.179373887855,0.207161001801
1588857680284512419,7232,1588857680284366355,,0.502747703494,-0.179552371563,0.207116347073
1588857680287506557,7233,1588857680287391869,,0.502752458384,-0.179645983029,0.207093468097
1588857680290488237,7234,1588857680290332058,,0.502758079791,-0.179734724755,0.207071326979
1588857680296515499,7235,1588857680296401619,,0.502762647929,-0.179824272783,0.207047800591
1588857680299584318,7236,1588857680299468315,,0.502767514136,-0.179917205797,0.207026251505
1588857680305578733,7237,1588857680305425867,,0.502772071233,-0.18000654788,0.207004062631
1588857680308677841,7238,1588857680308581310,,0.502777385983,-0.180093883015,0.206983369551
1588857680311496683,7239,1588857680311393473,,0.502779526115,-0.180164786385,0.206964601983
1588857680320507673,7240,1588857680320398943,,0.5027877264,-0.18034548232,0.206920426646
1588857680323475245,7241,1588857680323343830,,0.502790612892,-0.180407572082,0.206904625121
1588857680329530023,7242,1588857680329430826,,0.502796860737,-0.180487530314,0.206884992149
1588857680332527644,7243,1588857680332396654,,0.502801434126,-0.180575526674,0.206861969507
1588857680335457246,7244,1588857680335367693,,0.502806126554,-0.180650309001,0.206844808942
1588857680342203501,7245,1588857680342095425,,0.502810591476,-0.180722495498,0.206823784554
1588857680344496122,7246,1588857680344394545,,0.502814220874,-0.180777013101,0.20680762823
1588857680347610494,7247,1588857680347487509,,0.502815745976,-0.180830671542,0.20678907505
1588857680353461373,7248,1588857680353329127,,0.502819609178,-0.180913649144,0.206766650888
1588857680356474368,7249,1588857680356377132,,0.502821129955,-0.180979567384,0.20674928878
1588857680359476221,7250,1588857680359347038,,0.502823579712,-0.181038925044,0.20673301931
1588857680365518064,7251,1588857680365418432,,0.502828252308,-0.181124159883,0.206709418045
1588857680368469472,7252,1588857680368408276,,0.502831755206,-0.181206930019,0.206688778587
1588857680371513325,7253,1588857680371378462,,0.502834485184,-0.181284494118,0.206670756843
1588857680377534119,7254,1588857680377368956,,0.502838289066,-0.181359703694,0.206647948322
1588857680380419424,7255,1588857680380303424,,0.502841425476,-0.181433012205,0.206630838555
1588857680383454655,7256,1588857680383334361,,0.502842790704,-0.181512151843,0.206610185609
1588857680389457403,7257,1588857680389351724,,0.502846304378,-0.181592231688,0.206587671407
1588857680392430371,7258,1588857680392329947,,0.50284783689,-0.181674736311,0.20656721465
1588857680395516625,7259,1588857680395404908,,0.502849238384,-0.181765197853,0.206543963523
1588857680404509785,7260,1588857680404382620,,0.502855519648,-0.181939538764,0.20650102499
1588857680407532325,7261,1588857680407436808,,0.502857592646,-0.182031513275,0.206477972952
1588857680413570553,7262,1588857680413469990,,0.502862341831,-0.182116770794,0.206456431953
1588857680416529973,7263,1588857680416350240,,0.502865030483,-0.182207535854,0.206433443372
1588857680419516318,7264,1588857680419366887,,0.50286695556,-0.182296304444,0.206409735905
1588857680425559155,7265,1588857680425470220,,0.502871357216,-0.182383278831,0.206386994984
1588857680429089330,7266,1588857680428941149,,0.502873752907,-0.182470560806,0.206368125022
1588857680431521391,7267,1588857680431427953,,0.502875069658,-0.18254102297,0.206348716865
1588857680437511808,7268,1588857680437394284,,0.502878006846,-0.182623074612,0.206328015582
1588857680440516160,7269,1588857680440398140,,0.502881591348,-0.182716212309,0.206307011762
1588857680443635177,7270,1588857680443445010,,0.502883672451,-0.182782845865,0.206292327107
1588857680449849857,7271,1588857680449684428,,0.502886193996,-0.182864437292,0.206269360178
1588857680452627234,7272,1588857680452402843,,0.502889293208,-0.182954991203,0.206249752746
1588857680458426359,7273,1588857680458338031,,0.50289222113,-0.183031744627,0.206235699418
1588857680464625019,7274,1588857680464436761,,0.502895389837,-0.183181507499,0.206200300242
1588857680470475342,7275,1588857680470359476,,0.502896456667,-0.183257732023,0.206185028348
1588857680473561907,7276,1588857680473385545,,0.502897474562,-0.183335150392,0.206164772151
1588857680476549670,7277,1588857680476413375,,0.502898155687,-0.183413295948,0.206145908512
1588857680482603482,7278,1588857680482437114,,0.502900409029,-0.183493500561,0.206121681058
1588857680485520472,7279,1588857680485402816,,0.502901388992,-0.183576356332,0.206098237594
1588857680488669731,7280,1588857680488577631,,0.502903040661,-0.183659342439,0.206075816197
1588857680497481941,7281,1588857680497379000,,0.502905100234,-0.183815202456,0.20603153895
1588857680500575713,7282,1588857680500374884,,0.502906912886,-0.183908960906,0.206004397425
1588857680506555898,7283,1588857680506381480,,0.502907577421,-0.183974149014,0.205983442329
1588857680509533966,7284,1588857680509393657,,0.50290862092,-0.184061945078,0.205958260966
1588857680512614285,7285,1588857680512425974,,0.502911923337,-0.18415344846,0.20593256698
1588857680518565162,7286,1588857680518405957,,0.502913291348,-0.184233039062,0.205914031882
1588857680521624234,7287,1588857680521498212,,0.502914919931,-0.1843129759,0.205890369065
1588857680524553483,7288,1588857680524408305,,0.502916551862,-0.184374942042,0.205872852968
1588857680530512121,7289,1588857680530397290,,0.502918641155,-0.18445416394,0.205852384502
1588857680533634882,7290,1588857680533422425,,0.502919466917,-0.184530824892,0.205830292678
1588857680539587622,7291,1588857680539414943,,0.502920088337,-0.184590648949,0.205814810686
1588857680542576513,7292,1588857680542425077,,0.50292179371,-0.184665662049,0.205797362828
1588857680545873087,7293,1588857680545793217,,0.502924141578,-0.184742388145,0.205779034967
1588857680548871937,7294,1588857680548727694,,0.502926241469,-0.184813018203,0.205763595448
1588857680555528442,7295,1588857680555420081,,0.502930008643,-0.184882073406,0.205745619254
1588857680557498600,7296,1588857680557367253,,0.502932258054,-0.184952127573,0.205727803896
1588857680560645128,7297,1588857680560373449,,0.50293418001,-0.185019027922,0.2057089249
1588857680566463038,7298,1588857680566365367,,0.502936195893,-0.185089124263,0.205693124656
1588857680569561923,7299,1588857680569429388,,0.502937473225,-0.185159539851,0.205674620638
1588857680572514475,7300,1588857680572418508,,0.50293935277,-0.185229114348,0.205659934635
1588857680578504680,7301,1588857680578371365,,0.502939347342,-0.185301841931,0.2056389655
1588857680581577148,7302,1588857680581462132,,0.502942788529,-0.185377452089,0.205625877675
1588857680587555464,7303,1588857680587413494,,0.502945054713,-0.185452188279,0.205606748357
1588857680590468835,7304,1588857680590382901,,0.502947687378,-0.185526428884,0.205589717855
1588857680593440872,7305,1588857680593360085,,0.502948998631,-0.185607612115,0.205572176257
1588857680599572471,7306,1588857680599446022,,0.502952041494,-0.185686162243,0.205554384269
1588857680602448440,7307,1588857680602376423,,0.502954404391,-0.185761815057,0.205541199049
1588857680605467368,7308,1588857680605373053,,0.502955618837,-0.185840647826,0.205520359579
1588857680611515470,7309,1588857680611421906,,0.502956467522,-0.185918320787,0.205504755065
1588857680620643566,7310,1588857680620471345,,0.502960944593,-0.186064860045,0.20547193472
1588857680623649711,7311,1588857680623496379,,0.502962197311,-0.186137594815,0.20545444812
1588857680626614750,7312,1588857680626443906,,0.502965536666,-0.186206297155,0.205436676085
1588857680629641027,7313,1588857680629437986,,0.502967429206,-0.186273879843,0.205417671892
1588857680635455262,7314,1588857680635361697,,0.502968741393,-0.186342755291,0.205398456805
1588857680638495484,7315,1588857680638384400,,0.502971476372,-0.186405844842,0.205379768008
1588857680644596390,7316,1588857680644437611,,0.502973588945,-0.186466641568,0.205361211056
1588857680647646089,7317,1588857680647539799,,0.502974391553,-0.186517985057,0.205345196227
1588857680650515284,7318,1588857680650413216,,0.5029764476,-0.186575132923,0.205325807525
1588857680653543291,7319,1588857680653419501,,0.502977226383,-0.186637579057,0.205309640359
1588857680659546809,7320,1588857680659424146,,0.502978854369,-0.186682820542,0.205296103512
1588857680662537159,7321,1588857680662438880,,0.502979953398,-0.186736966158,0.20527731792
1588857680668531656,7322,1588857680668403542,,0.502983026681,-0.186790889799,0.205264250323
1588857680671557671,7323,1588857680671398712,,0.502984406237,-0.186843735,0.205249804573
1588857680677514790,7324,1588857680677406146,,0.502987494726,-0.186948465721,0.20521888935
1588857680683529625,7325,1588857680683422040,,0.502989453739,-0.186996139898,0.205204683987
1588857680686633456,7326,1588857680686511586,,0.502991876831,-0.18704830869,0.205191290701
1588857680692558932,7327,1588857680692439366,,0.502992375119,-0.187101843352,0.205175092724
1588857680695563653,7328,1588857680695439662,,0.502993543981,-0.187154623339,0.205159407033
1588857680698563706,7329,1588857680698430254,,0.502995067664,-0.187213564822,0.205145553784
1588857680708814031,7330,1588857680708659845,,0.502998560023,-0.18731884339,0.20510737774
1588857680713533192,7331,1588857680713398862,,0.502999324313,-0.18737819215,0.205088029572
1588857680716522753,7332,1588857680716391855,,0.503001060288,-0.187430653379,0.205072691544
1588857680719536568,7333,1588857680719382706,,0.503002699959,-0.18748131378,0.205056585954
1588857680722468031,7334,1588857680722386304,,0.503005025807,-0.18753299563,0.205043728573
1588857680728955827,7335,1588857680728749440,,0.50300583714,-0.187582723651,0.20503044547
1588857680731572713,7336,1588857680731412511,,0.503006197687,-0.187622751841,0.205018355703
1588857680734606370,7337,1588857680734431612,,0.503006698532,-0.187662529195,0.205005108784
1588857680740628504,7338,1588857680740467982,,0.50300784865,-0.187708546991,0.204992894435
1588857680743624031,7339,1588857680743434463,,0.503010219319,-0.187749144284,0.204984667572
1588857680746800262,7340,1588857680746668798,,0.503011286935,-0.187783644135,0.204977545202
1588857680752557201,7341,1588857680752428899,,0.503014077558,-0.187826864047,0.204965807126
1588857680755500551,7342,1588857680755388419,,0.503016005993,-0.187863710044,0.204955712346
1588857680758473289,7343,1588857680758387840,,0.50301868086,-0.187896081222,0.204952294407
1588857680764625436,7344,1588857680764449189,,0.50302039532,-0.187934041767,0.204940944455
1588857680767514577,7345,1588857680767404832,,0.503022924194,-0.187962750578,0.204933044549
1588857680770484195,7346,1588857680770377453,,0.503023768466,-0.187992443106,0.204922049388
1588857680776597204,7347,1588857680776417061,,0.503025773756,-0.1880233367,0.204915700308
1588857680779594010,7348,1588857680779409267,,0.503026878866,-0.188054645093,0.204903521939
1588857680782516680,7349,1588857680782376781,,0.503027589508,-0.188086914954,0.204891781016
1588857680788731664,7350,1588857680788646569,,0.503029267642,-0.188118723616,0.204882450459
1588857680791554550,7351,1588857680791402197,,0.503031287455,-0.188153939303,0.20487056769
1588857680800518328,7352,1588857680800383394,,0.503033645501,-0.188220923506,0.204846689783
1588857680803546638,7353,1588857680803431779,,0.503033162854,-0.188252554398,0.204833568479
1588857680806596251,7354,1588857680806416366,,0.503035279905,-0.188287008257,0.204824096114
1588857680812466892,7355,1588857680812357829,,0.503036972375,-0.188319878285,0.204815592357
1588857680815498582,7356,1588857680815386436,,0.503039261344,-0.188351050269,0.204810292986
1588857680818542580,7357,1588857680818385755,,0.503039574087,-0.188380867221,0.204797398179
1588857680824529586,7358,1588857680824378155,,0.50304153615,-0.188404853004,0.204794395285
1588857680827521349,7359,1588857680827394547,,0.503043636151,-0.188430394081,0.204789402828
1588857680830497922,7360,1588857680830383498,,0.503046518444,-0.188460731066,0.204783178862
1588857680836545073,7361,1588857680836414031,,0.503048123729,-0.188483776365,0.204778970089
1588857680839501792,7362,1588857680839391181,,0.503048863501,-0.188504469267,0.204774838925
1588857680845870884,7363,1588857680845766534,,0.503050497968,-0.188526907572,0.204769719324
1588857680848759713,7364,1588857680848695979,,0.503052132818,-0.188552183632,0.204760770496
1588857680851511615,7365,1588857680851395123,,0.503052852473,-0.18856784092,0.20475678014
1588857680857511927,7366,1588857680857377391,,0.503054534934,-0.188584309362,0.204756128263
1588857680860557324,7367,1588857680860456235,,0.503055790236,-0.188599385379,0.204750642591
1588857680863504520,7368,1588857680863411554,,0.503056312172,-0.188614307937,0.204745181889
1588857680869536849,7369,1588857680869447278,,0.503057793211,-0.188629339777,0.204740582749
1588857680872503604,7370,1588857680872410232,,0.503058110132,-0.188643015242,0.204734013827
1588857680875526294,7371,1588857680875444880,,0.503059758312,-0.188657744591,0.204728948426
1588857680884588227,7372,1588857680884420227,,0.50306239285,-0.188683482128,0.204720396656
1588857680887488682,7373,1588857680887404665,,0.503062018654,-0.188698797852,0.204713893411
1588857680893538991,7374,1588857680893402371,,0.503063093315,-0.188710686512,0.204709572773
1588857680896545355,7375,1588857680896384947,,0.503064003562,-0.188723132127,0.204705967602
1588857680899585333,7376,1588857680899482655,,0.503064571523,-0.188734726812,0.204703110676
1588857680905520127,7377,1588857680905424248,,0.503065413333,-0.188746251683,0.204699643295
1588857680908497654,7378,1588857680908431700,,0.503064609572,-0.188756971338,0.204693969935
1588857680911601753,7379,1588857680911450792,,0.503065693582,-0.188767217083,0.204691553666
1588857680917708099,7380,1588857680917552343,,0.503065463861,-0.188778469897,0.204686648457
1588857680920571895,7381,1588857680920460946,,0.503065638733,-0.188789027947,0.204682819911
1588857680923586784,7382,1588857680923444564,,0.503066464854,-0.188798310721,0.204680097684
1588857680929545785,7383,1588857680929405074,,0.503066321575,-0.188808459392,0.204677258355
1588857680932606569,7384,1588857680932391132,,0.503066973253,-0.188816776977,0.204675242482
1588857680935575026,7385,1588857680935418709,,0.503067084419,-0.188826228275,0.204673437543
1588857680944672269,7386,1588857680944515683,,0.503068011335,-0.188841583183,0.204669546336
1588857680947626349,7387,1588857680947546884,,0.503068544321,-0.188847789927,0.204668307924
1588857680953590914,7388,1588857680953438759,,0.503069130042,-0.188852165507,0.204667367782
1588857680956611777,7389,1588857680956498538,,0.503068985871,-0.188857004303,0.204665732855
1588857680959589134,7390,1588857680959479155,,0.503070389844,-0.188859837475,0.204665938725
1588857680965590511,7391,1588857680965453618,,0.503070810602,-0.188862872457,0.204666174513
1588857680969065302,7392,1588857680968967499,,0.503070930238,-0.188865600899,0.204665860823
1588857680977655277,7393,1588857680977497474,,0.503071776973,-0.188868829669,0.204666087641
1588857680980714177,7394,1588857680980536738,,0.503072238631,-0.188868020812,0.204665773709
1588857680986562320,7395,1588857680986415604,,0.503072446862,-0.188870088295,0.204665881579
1588857680989634896,7396,1588857680989435091,,0.503072402903,-0.188869668364,0.204666623133
1588857680992543166,7397,1588857680992424660,,0.503072451228,-0.188870088258,0.204665782105
1588857680998637361,7398,1588857680998481170,,0.503072458046,-0.188869719989,0.204666625534
1588857681007564337,7399,1588857681007461147,,0.503072725853,-0.188868060692,0.204666387295
1588857681010715337,7400,1588857681010479699,,0.50307303919,-0.18886718275,0.204668048343
1588857681013616137,7401,1588857681013491780,,0.503072945987,-0.188866682197,0.204667734359
1588857681016580655,7402,1588857681016425839,,0.503072769379,-0.188865651852,0.204667609469
1588857681022600378,7403,1588857681022497833,,0.503073227393,-0.18886389394,0.204668933038
1588857681025569155,7404,1588857681025436862,,0.503072708317,-0.188863127395,0.204668333006
1588857681031615249,7405,1588857681031488923,,0.503072721301,-0.18886250927,0.204669570773
1588857681035838338,7406,1588857681035675300,,0.503072998415,-0.188861300421,0.204670805975
1588857681040624735,7407,1588857681040520428,,0.503073046426,-0.188858254754,0.204671285906
1588857681043568950,7408,1588857681043481567,,0.503072249004,-0.188855829631,0.204671366694
1588857681046918059,7409,1588857681046730244,,0.503072644743,-0.188854496818,0.204672963828
1588857681052560566,7410,1588857681052474934,,0.503073067802,-0.188850427151,0.204675577078
1588857681055564219,7411,1588857681055461605,,0.503072698259,-0.188846780558,0.20467728626
1588857681058645888,7412,1588857681058481376,,0.503073017977,-0.188842634938,0.204680050487
1588857681061559527,7413,1588857681061479352,,0.503073465791,-0.188838238914,0.204683740837
1588857681064708935,7414,1588857681064518229,,0.503074046047,-0.188831313328,0.204689093536
1588857681070537105,7415,1588857681070423238,,0.503074672124,-0.18882590473,0.204691691535
1588857681073612169,7416,1588857681073468054,,0.503074806028,-0.188818996202,0.204695136295
1588857681079628790,7417,1588857681079520911,,0.503074842351,-0.188810282444,0.204698468652
1588857681082598367,7418,1588857681082476101,,0.503075416535,-0.188802540472,0.204701968835
1588857681085620397,7419,1588857681085476588,,0.503075312152,-0.188794833003,0.204704652065
1588857681088797685,7420,1588857681088696345,,0.503075541557,-0.188783049549,0.204707610555
1588857681095597978,7421,1588857681095510616,,0.503074617848,-0.188771133971,0.204711618676
1588857681100659828,7422,1588857681100555462,,0.503074778164,-0.1887598828,0.204716693097
1588857681103623819,7423,1588857681103494254,,0.503074545365,-0.188746206911,0.204720959608
1588857681106646594,7424,1588857681106493964,,0.503074544941,-0.188733443992,0.204724395237
1588857681109715489,7425,1588857681109538557,,0.503075152494,-0.188719684533,0.20472883776
1588857681115729093,7426,1588857681115600688,,0.503075859319,-0.188705050913,0.204734458297
1588857681118613836,7427,1588857681118455439,,0.503076140873,-0.188688828458,0.204740170455
1588857681127586929,7428,1588857681127510010,,0.503074783346,-0.188660877934,0.204750614417
1588857681130531268,7429,1588857681130461092,,0.50307411032,-0.188647478894,0.204754406353
1588857681133583444,7430,1588857681133505789,,0.503073030231,-0.188631094488,0.204762149472
1588857681139587146,7431,1588857681139500932,,0.503072169226,-0.188617342136,0.204768179786
1588857681142577847,7432,1588857681142477467,,0.503069986347,-0.18860358358,0.204773564789
1588857681145953275,7433,1588857681145864707,,0.503069176033,-0.188590585571,0.204780342948
1588857681151559268,7434,1588857681151445004,,0.50306759549,-0.188578595521,0.204783876622
1588857681157553090,7435,1588857681157422557,,0.503062508739,-0.188560603033,0.204787787304
1588857681163603441,7436,1588857681163518354,,0.503059657513,-0.188550201388,0.204790916934
1588857681166672793,7437,1588857681166536074,,0.503056689302,-0.188540435035,0.204795687585
1588857681169573937,7438,1588857681169469333,,0.503051813813,-0.188532448192,0.204796880981
1588857681175653965,7439,1588857681175522000,,0.503046557193,-0.188525045126,0.20479710457
1588857681178524220,7440,1588857681178453593,,0.503041606735,-0.188518673025,0.204797977817
1588857681182074887,7441,1588857681181987777,,0.503037845494,-0.188511890247,0.204800255745
1588857681187707355,7442,1588857681187563114,,0.503034627088,-0.188506256526,0.204801987048
1588857681190593266,7443,1588857681190495326,,0.503031962133,-0.188500367982,0.204805711449
1588857681193635885,7444,1588857681193523523,,0.503028705747,-0.188497499244,0.204806404066
1588857681199518479,7445,1588857681199451189,,0.503026041773,-0.18849403689,0.20481019065
1588857681202616094,7446,1588857681202508153,,0.503023823377,-0.188490388942,0.204815768501
1588857681205651022,7447,1588857681205525167,,0.503022282578,-0.18848797861,0.204820746903
1588857681211646424,7448,1588857681211539061,,0.503020401502,-0.18848583421,0.204826949552
1588857681220674948,7449,1588857681220556951,,0.503015662867,-0.188483392323,0.204838212704
1588857681223673027,7450,1588857681223498618,,0.503013420866,-0.188482862312,0.20484479479
1588857681226597971,7451,1588857681226458489,,0.503011490565,-0.188483157344,0.204850999505
1588857681229919277,7452,1588857681229805984,,0.503008519088,-0.188486083869,0.20485580424
1588857681235656304,7453,1588857681235483530,,0.50300590905,-0.188489360732,0.204860850414
1588857681238624715,7454,1588857681238516208,,0.503002151375,-0.188496570225,0.204864632642
1588857681242248016,7455,1588857681242150914,,0.502998584762,-0.188502423247,0.204867782315
1588857681248877514,7456,1588857681248787593,,0.502993976057,-0.188511256468,0.204870713857
1588857681250567022,7457,1588857681250469943,,0.502988285336,-0.188524021155,0.20487345835
1588857681256617895,7458,1588857681256504868,,0.502984002421,-0.188534384748,0.204878144975
1588857681259626267,7459,1588857681259492353,,0.502978890094,-0.188545432347,0.204881448523
1588857681262724851,7460,1588857681262553804,,0.502973720103,-0.188559524543,0.204885603399
1588857681268769811,7461,1588857681268657474,,0.502969302163,-0.188573565277,0.204888724607
1588857681271737408,7462,1588857681271575244,,0.502964432016,-0.188588859346,0.204892652696
1588857681275764266,7463,1588857681275640143,,0.502959305694,-0.188602033036,0.204894978946
1588857681280683244,7464,1588857681280543762,,0.502954003637,-0.188617885378,0.204897808532
1588857681283686367,7465,1588857681283513810,,0.502947902121,-0.188631117547,0.204899368231
1588857681286738878,7466,1588857681286535793,,0.502943080277,-0.188646308299,0.204903681935
1588857681292610030,7467,1588857681292482896,,0.502939062509,-0.188660922844,0.204907541923
1588857681295618366,7468,1588857681295506006,,0.502935794246,-0.188678913386,0.204912458947
1588857681304714213,7469,1588857681304548016,,0.502931386582,-0.18871296686,0.204923408145
1588857681307585737,7470,1588857681307488384,,0.502929218935,-0.18872601044,0.204927418259
1588857681310660804,7471,1588857681310521289,,0.502926296615,-0.188741840421,0.204931810038
1588857681316682521,7472,1588857681316536979,,0.502923588685,-0.18875714897,0.204935905462
1588857681319630937,7473,1588857681319478932,,0.502921175013,-0.188770773579,0.204940027914
1588857681322620284,7474,1588857681322537240,,0.50291907184,-0.188784361617,0.204944140997
1588857681329093901,7475,1588857681328977192,,0.502916794709,-0.188797564923,0.204947909025
1588857681331692717,7476,1588857681331516175,,0.502915801555,-0.188810733995,0.204952124045
1588857681335346121,7477,1588857681335233437,,0.502914488437,-0.18882227831,0.204955159554
1588857681340627175,7478,1588857681340507679,,0.50291344005,-0.188834235726,0.20495737156
1588857681343687543,7479,1588857681343526042,,0.502912679822,-0.188845133552,0.204959859681
1588857681350097345,7480,1588857681349828037,,0.50291181584,-0.188854086096,0.204961233505
1588857681352655309,7481,1588857681352515273,,0.502911522883,-0.188863731622,0.204964642792
1588857681355743860,7482,1588857681355558483,,0.502910917993,-0.188873131985,0.204967167181
1588857681358689612,7483,1588857681358544458,,0.502911568674,-0.188881649153,0.204970579251
1588857681364697959,7484,1588857681364535465,,0.502911395664,-0.188888253191,0.204972388306
1588857681367715721,7485,1588857681367591748,,0.502911956101,-0.188895402291,0.204975436423
1588857681373665716,7486,1588857681373519044,,0.502912693218,-0.18890115763,0.204977082748
1588857681376643742,7487,1588857681376529511,,0.502912620049,-0.188908666085,0.204978167979
1588857681379738866,7488,1588857681379549925,,0.502912753205,-0.188914740561,0.204979207567
1588857681385760039,7489,1588857681385577442,,0.502913735676,-0.188920197849,0.204981292676
1588857681389042418,7490,1588857681388935443,,0.50291394111,-0.188924161424,0.204981681982
1588857681391623528,7491,1588857681391497973,,0.502913883101,-0.188929478516,0.204982153233
1588857681397678130,7492,1588857681397530108,,0.502914368507,-0.188933067696,0.204982470368
1588857681400676229,7493,1588857681400531932,,0.502914794867,-0.188939267899,0.204983203187
1588857681403767716,7494,1588857681403545879,,0.502915749353,-0.188942259263,0.204984779101
1588857681409685658,7495,1588857681409568228,,0.50291581248,-0.188947298014,0.20498410159
1588857681412654883,7496,1588857681412544966,,0.50291676934,-0.188952501956,0.204984661588
1588857681418729043,7497,1588857681418578899,,0.502916880238,-0.188957841814,0.204983261767
1588857681422278647,7498,1588857681422098813,,0.502917497639,-0.188963464136,0.204981351419
1588857681424685499,7499,1588857681424556318,,0.502918845961,-0.188971779594,0.204973940997
1588857681427783757,7500,1588857681427580633,,0.502919981684,-0.188985303944,0.204959685348
1588857681433741122,7501,1588857681433575666,,0.502920224694,-0.188990289644,0.204956844859
1588857681439687205,7502,1588857681439538242,,0.502920803579,-0.188998061964,0.204953627901
1588857681442649584,7503,1588857681442517330,,0.50292066206,-0.189002928233,0.204949698554
1588857681446050366,7504,1588857681445906547,,0.502921462783,-0.189011472331,0.204947418049
1588857681449328517,7505,1588857681449173608,,0.502921187147,-0.189014133012,0.204944232098
1588857681451694869,7506,1588857681451593471,,0.502921157279,-0.189021625591,0.204940238984
