%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857680006091223,7167,1588857680005997848,,0.299964261142,3.6885938329,2.47173372255
1588857680009315860,7168,1588857680009182998,,0.30107920289,3.73971351048,2.48299421269
1588857680017686171,7169,1588857680017538807,,0.303231648472,3.78666920903,2.49143418534
1588857680020874482,7170,1588857680020780471,,0.304341674467,3.78220335876,2.48909744682
1588857680026862438,7171,1588857680026721768,,0.305451160925,3.83214399306,2.49998050928
1588857680029843014,7172,1588857680029749959,,0.306416791464,3.88147415592,2.51108276643
1588857680032792362,7173,1588857680032657718,,0.307595695653,3.87700672012,2.5087363451
1588857680038728106,7174,1588857680038643977,,0.30855529131,3.92587054658,2.5196228262
1588857680045058462,7175,1588857680044933576,,0.31048287574,3.96981962673,2.52841458758
1588857680051123406,7176,1588857680051027622,,0.311374289452,4.01727490954,2.53913141644
1588857680053967138,7177,1588857680053888322,,0.312569604268,4.01202242142,2.53672702474
1588857680060186599,7178,1588857680060062284,,0.313279406883,4.05973380119,2.54781894013
1588857680062953474,7179,1588857680062870476,,0.314156871733,4.10577375936,2.55790569619
1588857680065989904,7180,1588857680065894108,,0.31499690664,4.10038589273,2.55557903647
1588857680071673087,7181,1588857680071529446,,0.31551423148,4.14601195564,2.56633345814
1588857680075483013,7182,1588857680075383583,,0.316073570169,4.18994866642,2.57657795606
1588857680077717213,7183,1588857680077527977,,0.316480869336,4.18400918075,2.57392661278
1588857680083609701,7184,1588857680083533230,,0.316728189152,4.22820190255,2.58427454382
1588857680086747869,7185,1588857680086665899,,0.317137484691,4.22259463171,2.58184568387
1588857680089777437,7186,1588857680089708103,,0.31761267031,4.26490655292,2.59143375225
1588857680095768550,7187,1588857680095657048,,0.318178849818,4.30657138022,2.60145793174
1588857680098781458,7188,1588857680098691246,,0.318832385257,4.30045658704,2.59914044372
1588857680101949056,7189,1588857680101826627,,0.319376605179,4.34097450637,2.60864431538
1588857680107915875,7190,1588857680107678375,,0.319898880011,4.33451431776,2.60627528822
1588857680110623483,7191,1588857680110491670,,0.320453839103,4.37423182514,2.615460432
1588857680113694422,7192,1588857680113620236,,0.320954561493,4.36791375993,2.6129622863
1588857680119737603,7193,1588857680119670289,,0.321473918087,4.40675833323,2.62201285452
1588857680122806705,7194,1588857680122725550,,0.321776033406,4.44382450423,2.63036393314
1588857680125794203,7195,1588857680125689588,,0.322016811763,4.43614282037,2.62732264811
1588857680131672656,7196,1588857680131574334,,0.322526340042,4.47329782102,2.63573459932
1588857680135197093,7197,1588857680135123467,,0.323044931568,4.5097159916,2.64359786979
1588857680138068571,7198,1588857680137970417,,0.323659054539,4.5022981767,2.64056016419
1588857680144048526,7199,1588857680143969664,,0.324286265785,4.53720563814,2.64862424195
1588857680147263134,7200,1588857680147174348,,0.324874562987,4.52924523267,2.64548817059
1588857680150472029,7201,1588857680150390799,,0.325480196931,4.56269671409,2.65295330772
1588857680156175871,7202,1588857680156050281,,0.326097124208,4.59586567236,2.66040288115
1588857680159057766,7203,1588857680158970954,,0.326700112048,4.5878189711,2.65763449479
1588857680167716830,7204,1588857680167576629,,0.327788024558,4.61186687804,2.6623960312
1588857680170668960,7205,1588857680170568413,,0.328452250768,4.64229109294,2.66947026086
1588857680173587162,7206,1588857680173502334,,0.329157936848,4.633892901,2.66695539822
1588857680180157286,7207,1588857680180025146,,0.33003613484,4.66393723396,2.6739474811
1588857680183196927,7208,1588857680183090811,,0.330687097686,4.69268469179,2.68085081437
1588857680189151201,7209,1588857680189022662,,0.331323778605,4.72130333625,2.68743816143
1588857680192160930,7210,1588857680192055063,,0.33174647653,4.71383949182,2.68495466353
1588857680195296324,7211,1588857680195217568,,0.332305408853,4.74310907679,2.69193672156
1588857680201201668,7212,1588857680201054611,,0.332938858954,4.73317991426,2.68882415683
1588857680204137797,7213,1588857680204030452,,0.333309871528,4.76107237201,2.69524646682
1588857680209863042,7214,1588857680209793366,,0.333797994303,4.78863394311,2.70195962987
1588857680212734014,7215,1588857680212657258,,0.334598955931,4.77927848708,2.69853552401
1588857680215759560,7216,1588857680215678754,,0.33522505808,4.80428930835,2.70479148917
1588857680218938106,7217,1588857680218724077,,0.335660080095,4.79573074212,2.7021066921
1588857680224787317,7218,1588857680224702002,,0.336241926803,4.82121822684,2.70773845596
1588857680227658372,7219,1588857680227576616,,0.336915646826,4.81323585725,2.70550949155
1588857680234022369,7220,1588857680233903192,,0.337340515396,4.83774193773,2.71132665782
1588857680237071646,7221,1588857680236949649,,0.337746566866,4.86135292413,2.71693792104
1588857680239915620,7222,1588857680239824313,,0.338073502059,4.85300944475,2.71459080629
1588857680243104713,7223,1588857680242989691,,0.338407507579,4.87539805072,2.71990247761
1588857680249279505,7224,1588857680249125822,,0.338906826978,4.89604222252,2.72527816566
1588857680251852978,7225,1588857680251755222,,0.339400935998,4.88703270192,2.72289829055
1588857680257853477,7226,1588857680257777413,,0.339945220627,4.90679061896,2.72761267736
1588857680260949108,7227,1588857680260848701,,0.340566039197,4.89678588667,2.72484010722
1588857680263949105,7228,1588857680263856014,,0.341152443576,4.91552645832,2.72955925602
1588857680266938320,7229,1588857680266855291,,0.341578073702,4.9046090047,2.72687611686
1588857680272921439,7230,1588857680272850889,,0.342123437379,4.92198628137,2.73119026016
1588857680275934916,7231,1588857680275801394,,0.342487822651,4.93807611417,2.73507824917
1588857680285177473,7232,1588857680285070789,,0.34346293669,4.94149173428,2.73592792906
1588857680288340208,7233,1588857680288249449,,0.344057297951,4.92355599554,2.73150948065
1588857680291014296,7234,1588857680290936866,,0.3447599739,4.94355699532,2.73651526983
1588857680297079088,7235,1588857680296966047,,0.345330991131,4.95635238115,2.73957169357
1588857680300167429,7236,1588857680300078667,,0.345939266946,4.9447357544,2.73687805787
1588857680305961604,7237,1588857680305905144,,0.346508904075,4.95668274959,2.73988313755
1588857680309182876,7238,1588857680309048426,,0.347173247827,4.96800310215,2.7428558136
1588857680311993693,7239,1588857680311927209,,0.347440764414,4.95914018089,2.74050986764
1588857680321148301,7240,1588857680321028552,,0.348465799991,4.95790978203,2.74032709869
1588857680323889782,7241,1588857680323811262,,0.348826611542,4.97062160145,2.7434701681
1588857680330079660,7242,1588857680329966972,,0.34960759209,4.98021364686,2.74591275268
1588857680332966503,7243,1588857680332885904,,0.350179265756,4.96921410189,2.74303492234
1588857680335884202,7244,1588857680335826982,,0.350765819238,4.9785644999,2.74556439901
1588857680342556533,7245,1588857680342477764,,0.351323934523,4.98734856364,2.74738819452
1588857680344952937,7246,1588857680344846907,,0.351777609283,4.98053386332,2.74536865403
1588857680348156343,7247,1588857680347952857,,0.351968246993,4.97382655814,2.74304950644
1588857680353879443,7248,1588857680353795627,,0.352451147312,4.98036898796,2.74447514378
1588857680357043541,7249,1588857680356915714,,0.352641244372,4.98814940499,2.74630992953
1588857680360160411,7250,1588857680359997297,,0.352947463989,4.98072969752,2.74427624577
1588857680366110698,7251,1588857680366039418,,0.353531538474,4.9851996671,2.74510716873
1588857680369157117,7252,1588857680369048106,,0.353969400767,4.98908066123,2.74608405183
1588857680372101169,7253,1588857680371976300,,0.354310647977,4.97938514888,2.74383133379
1588857680377963756,7254,1588857680377893377,,0.354786133289,4.98331320927,2.74431258297
1588857680380966259,7255,1588857680380846998,,0.355178184532,4.97414964533,2.74217386211
1588857680383924246,7256,1588857680383828600,,0.355348837999,4.97668775584,2.74269988515
1588857680390117921,7257,1588857680390040273,,0.355788047222,4.978209213,2.74276846939
1588857680393134301,7258,1588857680392968312,,0.355979611216,4.9678961351,2.74021137472
1588857680396038973,7259,1588857680395949912,,0.356154798026,4.96722057241,2.7399630164
1588857680405169543,7260,1588857680405035593,,0.356939956045,4.95516085671,2.73702892427
1588857680408263345,7261,1588857680408194324,,0.357199080751,4.92302840387,2.72898850986
1588857680414215102,7262,1588857680414086319,,0.357792728905,4.9418408529,2.73366329461
1588857680417047591,7263,1588857680416964555,,0.358128810398,4.9384309152,2.73277364581
1588857680420086600,7264,1588857680419985956,,0.35836944504,4.92733484148,2.7298102124
1588857680426188296,7265,1588857680426088563,,0.358919651995,4.92350128652,2.72872715807
1588857680429698002,7266,1588857680429570558,,0.359219113339,4.91873294744,2.72790388976
1588857680432158330,7267,1588857680432048596,,0.359383707291,4.90992517685,2.72547787011
1588857680438178368,7268,1588857680438074534,,0.359750855714,4.90491567355,2.72420194775
1588857680441337364,7269,1588857680441177037,,0.360198918453,4.89327346134,2.7215764703
1588857680444262471,7270,1588857680444151714,,0.360459056318,4.88929790762,2.72082929851
1588857680450364796,7271,1588857680450273923,,0.360774249449,4.88256122039,2.71882399273
1588857680453108628,7272,1588857680452978676,,0.361161650998,4.87124198148,2.71637306367
1588857680459018042,7273,1588857680458930277,,0.361527641218,4.8642208246,2.71525965303
1588857680465195993,7274,1588857680465071851,,0.361923729588,4.84718671603,2.71125631857
1588857680471073822,7275,1588857680470969322,,0.362057083352,4.83846085051,2.70954788179
1588857680474100975,7276,1588857680474002138,,0.362184320294,4.82878355439,2.70701585719
1588857680477327944,7277,1588857680477213942,,0.362269460829,4.81893650246,2.704638188
1588857680483103783,7278,1588857680483007793,,0.362551128653,4.80795427806,2.70137059426
1588857680486071184,7279,1588857680485973009,,0.362673623943,4.79759730676,2.69844016134
1588857680489255796,7280,1588857680489166454,,0.362880082583,4.78539314785,2.69517976274
1588857680498109158,7281,1588857680498017809,,0.363137529215,4.763209322,2.68896977599
1588857680501201709,7282,1588857680500968281,,0.363364110769,4.75148951576,2.68557708533
1588857680507015038,7283,1588857680506925155,,0.36344717765,4.73977334857,2.68206578489
1588857680510210077,7284,1588857680510107680,,0.363577614944,4.72436923503,2.67781071313
1588857680513199282,7285,1588857680513061068,,0.363990417075,4.71293131224,2.67459896494
1588857680519136879,7286,1588857680518989706,,0.364161418475,4.69769558926,2.67096035321
1588857680522208309,7287,1588857680522075323,,0.364364991409,4.68156423713,2.66646768925
1588857680525034531,7288,1588857680524953437,,0.364568982761,4.6738184693,2.6642781772
1588857680531108394,7289,1588857680531008764,,0.364830144358,4.65692936212,2.65997302636
1588857680534189993,7290,1588857680534102969,,0.36493336457,4.64734674308,2.65721154836
1588857680540237269,7291,1588857680540116436,,0.365011042155,4.63204075636,2.65331930455
1588857680543172877,7292,1588857680543052740,,0.365224213707,4.61400033004,2.64897237506
1588857680546372564,7293,1588857680546312573,,0.365517697247,4.60440956803,2.64668139236
1588857680549412334,7294,1588857680549348302,,0.36578018363,4.58608730183,2.6423780753
1588857680556023023,7295,1588857680555935963,,0.3662510804,4.56713855227,2.63755183876
1588857680557973174,7296,1588857680557879805,,0.366532256704,4.55838178138,2.63532491906
1588857680561018848,7297,1588857680560918686,,0.36677250126,4.55001923778,2.63296504454
1588857680567008399,7298,1588857680566849396,,0.367024486682,4.530123677,2.62820663452
1588857680570012889,7299,1588857680569944189,,0.36718415318,4.5093785063,2.62290782669
1588857680572953737,7300,1588857680572882168,,0.36741909623,4.50068169421,2.62107207635
1588857680578944161,7301,1588857680578873121,,0.367418417725,4.47884507958,2.61526451769
1588857680582152917,7302,1588857680582029689,,0.367848566124,4.45585325467,2.61024340087
1588857680588633545,7303,1588857680588310948,,0.36813183916,4.44651123095,2.60785223612
1588857680591052545,7304,1588857680590950464,,0.368460922249,4.42290356528,2.6021415258
1588857680593887781,7305,1588857680593812301,,0.368624828841,4.41275566142,2.59994882603
1588857680600061780,7306,1588857680599975913,,0.369005186755,4.38783042367,2.59394820964
1588857680602858719,7307,1588857680602791527,,0.369300548894,4.36249692189,2.58833083218
1588857680605859373,7308,1588857680605791565,,0.369452354617,4.3526428257,2.58572589837
1588857680611968428,7309,1588857680611897775,,0.369558440223,4.32629513349,2.57961569102
1588857680621223115,7310,1588857680620980155,,0.370118074064,4.29058654131,2.57116535175
1588857680624120811,7311,1588857680624041601,,0.370274663933,4.26336026256,2.5644459186
1588857680626975723,7312,1588857680626895077,,0.370692083203,4.25477247007,2.56222441421
1588857680630088998,7313,1588857680629977538,,0.370928650747,4.22745662522,2.55513188792
1588857680635939848,7314,1588857680635809657,,0.371092674134,4.19925558857,2.54783210056
1588857680638955378,7315,1588857680638866387,,0.371434546529,4.19136939477,2.54549600096
1588857680644992767,7316,1588857680644924544,,0.371698618146,4.16346489102,2.53810015372
1588857680648620592,7317,1588857680648462244,,0.371798944107,4.15704695487,2.53609830011
1588857680651008233,7318,1588857680650879147,,0.372055950036,4.12889585166,2.52842280735
1588857680654034095,7319,1588857680653882820,,0.372153297911,4.12109008499,2.52640191165
1588857680659943578,7320,1588857680659863912,,0.372356796077,4.09373548529,2.51928495224
1588857680663050701,7321,1588857680662961582,,0.372494174692,4.06458730217,2.51134175798
1588857680669024186,7322,1588857680668938738,,0.372878335141,4.03479784145,2.50394605693
1588857680672047624,7323,1588857680671959543,,0.373050779588,4.02819219134,2.50214033823
1588857680677987303,7324,1588857680677887482,,0.373436840761,3.99139468083,2.49234939279
1588857680684032508,7325,1588857680683916176,,0.373681717337,3.96108425176,2.48448593316
1588857680687065731,7326,1588857680686983424,,0.373984603831,3.95456315267,2.48281177236
1588857680693095135,7327,1588857680692942937,,0.374046889892,3.92288767449,2.47454111381
1588857680695992737,7328,1588857680695902633,,0.374192997634,3.89068686164,2.46617957388
1588857680698997488,7329,1588857680698896253,,0.374383457996,3.88331917626,2.46444791769
1588857680709434026,7330,1588857680709320627,,0.374820002852,3.81714661449,2.44642272708
1588857680713975440,7331,1588857680713805162,,0.374915539091,3.80972801952,2.44400420604
1588857680716893793,7332,1588857680716810670,,0.375132536019,3.77578819963,2.43524141095
1588857680719888810,7333,1588857680719810644,,0.375337494924,3.76945564948,2.4332282122
1588857680722868120,7334,1588857680722791847,,0.375628225908,3.735048106,2.42463421158
1588857680729287754,7335,1588857680729200513,,0.375729642488,3.70033409456,2.41584932151
1588857680731922503,7336,1588857680731845238,,0.375774710915,3.69533057073,2.41433810058
1588857680735038115,7337,1588857680734940052,,0.37583731655,3.69035840149,2.41268223577
1588857680741128028,7338,1588857680741011836,,0.37598108124,3.65557225114,2.40389696058
1588857680743939491,7339,1588857680743857331,,0.376277414823,3.62094285806,2.39547991987
1588857680747181705,7340,1588857680747077527,,0.376410866815,3.61663037665,2.39458962359
1588857680753032384,7341,1588857680752935350,,0.376759694786,3.58116779547,2.38560734109
1588857680755942501,7342,1588857680755836353,,0.37700074918,3.54601237249,2.3767080752
1588857680758962110,7343,1588857680758854917,,0.37733510752,3.54196597527,2.37628083289
1588857680764953719,7344,1588857680764864619,,0.377549414942,3.50619776866,2.36710630429
1588857680768219552,7345,1588857680767791884,,0.377865524219,3.50260916724,2.36611881604
1588857680770855015,7346,1588857680770758811,,0.377971058205,3.46741745123,2.35687438339
1588857680776911596,7347,1588857680776825579,,0.378221719488,3.43163538352,2.3481006563
1588857680779946046,7348,1588857680779805016,,0.378359858267,3.42772183433,2.34657836017
1588857680782949605,7349,1588857680782853505,,0.378448688484,3.39134464839,2.33702488146
1588857680789181564,7350,1588857680789089626,,0.378658455223,3.35461950343,2.3276712962
1588857680791989757,7351,1588857680791853771,,0.378910931911,3.35021754255,2.32618595009
1588857680800909260,7352,1588857680800829377,,0.37920568763,3.30870766575,2.31491699885
1588857680803912117,7353,1588857680803823648,,0.379145356753,3.27124732834,2.30490021692
1588857680806886923,7354,1588857680806810638,,0.379409988135,3.26694059591,2.30371617127
1588857680812907815,7355,1588857680812815100,,0.379621546912,3.22897425357,2.29418880441
1588857680815866469,7356,1588857680815780932,,0.37990766799,3.19088791342,2.28497892256
1588857680818837845,7357,1588857680818754456,,0.379946760885,3.1871607944,2.28336707167
1588857680824838657,7358,1588857680824757186,,0.380192018799,3.14965968518,2.27436598827
1588857680828125202,7359,1588857680827968847,,0.380454518886,3.14646705065,2.27374193115
1588857680830872134,7360,1588857680830783999,,0.380814805453,3.1078785575,2.26426484292
1588857680836922362,7361,1588857680836812712,,0.381015466065,3.06992795438,2.25497126108
1588857680839856839,7362,1588857680839800566,,0.381107937579,3.06734134161,2.25445486567
1588857680846251240,7363,1588857680846173815,,0.381312246059,3.02921330902,2.24498410442
1588857680849145344,7364,1588857680849082041,,0.381516602222,2.99049787597,2.23497651946
1588857680851792556,7365,1588857680851732728,,0.381606559144,2.98854071498,2.23447772497
1588857680857854321,7366,1588857680857773615,,0.381816866722,2.95071453274,2.22545433368
1588857680860901590,7367,1588857680860803705,,0.381973779556,2.94883003057,2.22476862463
1588857680863859907,7368,1588857680863775643,,0.382039021551,2.91100672052,2.21509653929
1588857680869859225,7369,1588857680869800812,,0.382224151356,2.873001085,2.20548998284
1588857680872822488,7370,1588857680872747439,,0.382263766456,2.87129165185,2.20466886771
1588857680875849888,7371,1588857680875783982,,0.382469789044,2.83317722208,2.19496737723
1588857680884840084,7372,1588857680884774158,,0.382799106304,2.79356258593,2.18479904496
1588857680888159708,7373,1588857680887745863,,0.382752331706,2.7916481204,2.18398613937
1588857680893822798,7374,1588857680893749800,,0.3828866644,2.75366319798,2.17432134962
1588857680896790762,7375,1588857680896726415,,0.383000445217,2.71553041318,2.1647264325
1588857680900023819,7376,1588857680899950773,,0.383071440356,2.71408107755,2.16436931679
1588857680905930041,7377,1588857680905790471,,0.38317666659,2.67600866302,2.15477794271
1588857680908854088,7378,1588857680908778464,,0.383076196559,2.63800606735,2.14490311297
1588857680911894442,7379,1588857680911833894,,0.383211697691,2.63672534919,2.14460107933
1588857680918128354,7380,1588857680918039364,,0.383182982672,2.59864953493,2.13482062512
1588857680920986989,7381,1588857680920856060,,0.383204841597,2.59732977862,2.13434205682
1588857680923944093,7382,1588857680923801539,,0.383308106762,2.55951827702,2.12483898985
1588857680929881766,7383,1588857680929798600,,0.383290196932,2.52164160105,2.11533205064
1588857680932890422,7384,1588857680932790352,,0.383371656629,2.52060190284,2.11508006651
1588857680935923330,7385,1588857680935855451,,0.383385552376,2.48288084067,2.1057195366
1588857680945069828,7386,1588857680944986886,,0.383501416937,2.44451602523,2.09612177275
1588857680948249506,7387,1588857680948034430,,0.383568040161,2.44374018228,2.09596697125
1588857680954029242,7388,1588857680953917569,,0.383641255209,2.40686811477,2.0867681735
1588857680957025492,7389,1588857680956945101,,0.383623233868,2.37008499012,2.07751923888
1588857680959977115,7390,1588857680959899205,,0.383798730533,2.3697308436,2.07754497261
1588857680965980627,7391,1588857680965866539,,0.383851325277,2.3333469342,2.06857331195
1588857680969516281,7392,1588857680969378073,,0.383866279781,2.2972023568,2.05958322016
1588857680978183483,7393,1588857680978072281,,0.383972121622,2.26122391238,2.05071786041
1588857680981157167,7394,1588857680981056687,,0.384029828832,2.26132501944,2.05067861887
1588857680986914932,7395,1588857680986831672,,0.38405585781,2.22574845489,2.04186257029
1588857680989922373,7396,1588857680989836549,,0.384050362914,2.1907679674,2.03319701984
1588857680992860680,7397,1588857680992775001,,0.384056403485,2.1907154806,2.03309189141
1588857680998975055,7398,1588857680998869959,,0.384057255753,2.15604250539,2.02451756774
1588857681008675893,7399,1588857681008353737,,0.384090731573,2.1218740879,2.0158938305
1588857681011322008,7400,1588857681011153544,,0.384129898729,2.0879807806,2.00760069901
1588857681014252021,7401,1588857681014136256,,0.384118248408,2.08804334973,2.00756145104
1588857681016899111,7402,1588857681016780847,,0.38409617232,2.05457186548,1.99914577038
1588857681023243223,7403,1588857681023127519,,0.384153424096,2.02162448675,1.991019437
1588857681025974652,7404,1588857681025821632,,0.384088539679,2.02172030487,1.99094443303
1588857681032304880,7405,1588857681032174804,,0.384090162676,1.98909439496,1.98292336003
1588857681036561153,7406,1588857681036417752,,0.384124801916,1.95703744738,1.97502574691
1588857681041285563,7407,1588857681041146497,,0.384130803262,1.95741815572,1.97508573821
1588857681044141892,7408,1588857681044076399,,0.384031125478,1.92603994242,1.9671754983
1588857681047621539,7409,1588857681047479326,,0.38408059293,1.92620654406,1.96737514003
1588857681053179339,7410,1588857681053088755,,0.384133475302,1.8955925769,1.95992112747
1588857681056203477,7411,1588857681056101457,,0.384087282425,1.86551678329,1.95250187071
1588857681059195665,7412,1588857681059092790,,0.384127247081,1.86603498576,1.95284739912
1588857681062139639,7413,1588857681062057091,,0.384183223899,1.83667671133,1.94583174849
1588857681065246129,7414,1588857681065120957,,0.384255755832,1.83754240956,1.94650083595
1588857681070825083,7415,1588857681070759369,,0.384334015519,1.80896773431,1.93951289829
1588857681074264613,7416,1588857681074165584,,0.384350753443,1.80983130033,1.93994349322
1588857681080184494,7417,1588857681080104886,,0.384355293845,1.7823603905,1.93322000544
1588857681083123365,7418,1588857681083026495,,0.384427066843,1.75549262812,1.92669865111
1588857681086176280,7419,1588857681086070232,,0.384414019014,1.75645606179,1.92703405494
1588857681089379709,7420,1588857681089264577,,0.384442694683,1.73085251466,1.92063474645
1588857681096389655,7421,1588857681096259767,,0.384327230938,1.70605933263,1.91456510423
1588857681102002698,7422,1588857681101674084,,0.384347270514,1.707465729,1.9151994069
1588857681104165141,7423,1588857681104084448,,0.384318170627,1.68372166699,1.9093693337
1588857681107009509,7424,1588857681106907565,,0.384318117603,1.68531703189,1.90979878737
1588857681110303482,7425,1588857681110178450,,0.384394061773,1.66244814201,1.90420689715
1588857681115987765,7426,1588857681115917590,,0.384482414895,1.64058930789,1.8989874551
1588857681119073774,7427,1588857681118935667,,0.384517609066,1.64261711472,1.89970147494
1588857681128704990,7428,1588857681128439256,,0.384347918192,1.62336015512,1.89531927636
1588857681131033743,7429,1588857681130959910,,0.384263790035,1.60325841506,1.89034911333
1588857681134217064,7430,1588857681134140148,,0.384128778855,1.60530646579,1.89131700325
1588857681140075362,7431,1588857681140004312,,0.384021153238,1.58626035795,1.88687950453
1588857681143054693,7432,1588857681142981096,,0.383748293408,1.56826422747,1.88262364236
1588857681146645109,7433,1588857681146543109,,0.383647004137,1.56988897863,1.88347091222
1588857681152018420,7434,1588857681151945450,,0.383449436259,1.55275914273,1.87925547341
1588857681157960137,7435,1588857681157876947,,0.382813592332,1.5375055489,1.87536864495
1588857681164269777,7436,1588857681164145391,,0.382457189091,1.52246804194,1.8716754206
1588857681167125073,7437,1588857681167048236,,0.382086162777,1.52368883604,1.87227175197
1588857681169998392,7438,1588857681169942654,,0.381476726679,1.50955385255,1.86863759174
1588857681176309083,7439,1588857681176241294,,0.380819649155,1.49659013021,1.86519326406
1588857681179253127,7440,1588857681179134064,,0.380200841881,1.49738664293,1.86530241984
1588857681182646063,7441,1588857681182573481,,0.379730686798,1.48562990715,1.86243601509
1588857681188838567,7442,1588857681188725205,,0.379328385994,1.48633412231,1.86265242796
1588857681191201157,7443,1588857681191104723,,0.378995266675,1.47579085036,1.86029814313
1588857681194231739,7444,1588857681194148762,,0.378588218333,1.47614944252,1.86038472026
1588857681199880239,7445,1588857681199803302,,0.378255221571,1.4666692928,1.8583798073
1588857681203280488,7446,1588857681203144839,,0.377977922173,1.45862032512,1.8569507983
1588857681206229727,7447,1588857681206146824,,0.377785322207,1.45892161664,1.85757309859
1588857681212243077,7448,1588857681212149523,,0.377550187755,1.45213471105,1.85658469087
1588857681221410021,7449,1588857681221162127,,0.376957858325,1.44687745667,1.85660196221
1588857681224216550,7450,1588857681224081895,,0.376677608211,1.44291658099,1.85641794125
1588857681227207235,7451,1588857681227051305,,0.376436320634,1.44287970194,1.85719353059
1588857681230541104,7452,1588857681230409419,,0.376064885992,1.44006546084,1.85718201613
1588857681235889901,7453,1588857681235808004,,0.375738631207,1.43882990848,1.85760630175
1588857681239254319,7454,1588857681239159498,,0.375268921874,1.43792872189,1.8580790803
1588857681242740205,7455,1588857681242639456,,0.374823095277,1.43719709411,1.85847278936
1588857681249364879,7456,1588857681249281757,,0.374247007152,1.43526331184,1.85904663955
1588857681251077262,7457,1588857681250939924,,0.373535667048,1.43366772603,1.85938970122
1588857681257122013,7458,1588857681257011054,,0.373000302621,1.42989820244,1.86059404794
1588857681260073270,7459,1588857681259983470,,0.37236126179,1.42851725254,1.86100699136
1588857681263214266,7460,1588857681263122660,,0.371715012818,1.42265942916,1.86255042561
1588857681269235622,7461,1588857681269143791,,0.37116277043,1.41520803148,1.86436465307
1588857681272223364,7462,1588857681272094820,,0.370554002037,1.41329627283,1.86485566422
1588857681276240415,7463,1588857681276135729,,0.36991321169,1.4043754615,1.86696497052
1588857681281227167,7464,1588857681281127142,,0.369250454596,1.40239391876,1.86731866871
1588857681284104778,7465,1588857681284006258,,0.368487765085,1.3919102106,1.86972105285
1588857681287224287,7466,1588857681287094800,,0.367885034565,1.39001136663,1.87026026583
1588857681293201891,7467,1588857681292956051,,0.367382813595,1.37782147406,1.87333353295
1588857681296063487,7468,1588857681295965922,,0.366974280756,1.36369838515,1.8769167288
1588857681305095210,7469,1588857681305016055,,0.3664233228,1.34607841352,1.88162620041
1588857681308432327,7470,1588857681307900686,,0.366152366916,1.34444796597,1.88212746463
1588857681311074179,7471,1588857681310975148,,0.365787076916,1.32763908316,1.88638397077
1588857681317209847,7472,1588857681317103800,,0.36544858563,1.30945068674,1.89096460581
1588857681320191168,7473,1588857681320081321,,0.365146876646,1.30774761063,1.89147991223
1588857681323227061,7474,1588857681323146425,,0.364883979946,1.28835172582,1.89641839268
1588857681329776454,7475,1588857681329653267,,0.36459933861,1.26760350449,1.90166384822
1588857681332277037,7476,1588857681332174868,,0.364475194437,1.2659573704,1.90219072567
1588857681336006970,7477,1588857681335899641,,0.364311054569,1.24403820103,1.90768919674
1588857681341420780,7478,1588857681341298306,,0.364180006266,1.24254352408,1.90796569759
1588857681344433339,7479,1588857681344301775,,0.364084977729,1.21934893103,1.91373480383
1588857681350655942,7480,1588857681350464236,,0.363976979969,1.19506332962,1.91969816517
1588857681353404000,7481,1588857681353249999,,0.363940360404,1.19385763896,1.92012432604
1588857681356025429,7482,1588857681355942277,,0.363864749144,1.16820393576,1.92655953918
1588857681359423531,7483,1588857681359292932,,0.363946084215,1.16713928972,1.92698604792
1588857681365261823,7484,1588857681365165843,,0.363924457953,1.14054502312,1.9336543702
1588857681368938936,7485,1588857681368529014,,0.363994512621,1.13965138566,1.93403538493
1588857681374304949,7486,1588857681374180482,,0.364086652232,1.11189509745,1.94100039314
1588857681377317274,7487,1588857681377216235,,0.364077506121,1.0826735295,1.94820679983
1588857681380295739,7488,1588857681380180724,,0.364094150648,1.08191422001,1.94833674839
1588857681386347834,7489,1588857681386233361,,0.364216959504,1.0517248479,1.9559741898
1588857681389726302,7490,1588857681389561913,,0.364242638795,1.02051990063,1.96370022804
1588857681392273449,7491,1588857681392168218,,0.364235387564,1.01985526413,1.96375913452
1588857681398290506,7492,1588857681398191599,,0.364296063325,0.987516706632,1.97177125389
1588857681401550274,7493,1588857681401211370,,0.364349358336,0.986741681263,1.97186285622
1588857681404334498,7494,1588857681404177129,,0.364468669131,0.953319288154,1.98032196358
1588857681410372358,7495,1588857681410218556,,0.364476559986,0.918504221987,1.98878358028
1588857681413363313,7496,1588857681413209721,,0.364596167552,0.917853729228,1.98885358001
1588857681419308040,7497,1588857681419181993,,0.364610029781,0.881886052583,1.99750365105
1588857681422843448,7498,1588857681422728970,,0.364687204906,0.844789836051,2.0063632141
1588857681425206845,7499,1588857681425119257,,0.364855745178,0.843750403691,2.00543691134
1588857681428312163,7500,1588857681428143282,,0.364997710527,0.842059859994,2.00365495524
1588857681434272067,7501,1588857681434177504,,0.365028086731,0.803971691169,2.01266613317
1588857681440275797,7502,1588857681440156428,,0.365100447433,0.764485326723,2.02189271959
1588857681443245530,7503,1588857681443154026,,0.36508275744,0.724333970891,2.03128731925
1588857681446614148,7504,1588857681446527417,,0.365182847831,0.723265958611,2.03100225609
1588857681449938376,7505,1588857681449806117,,0.365148393392,0.682383630936,2.04074144788
1588857681452564437,7506,1588857681452440358,,0.365144659896,0.681447058572,2.04024230869
