%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285306010663707,5278,1589285306010591876,,0,-0.000817871135178,0.00103187218153,-0.00517625077481,0.000241157927835,0.00199102286652,-0.00417884986001,0.000865107374775
1589285306013754496,5279,1589285306013692311,,0,-0.000940109882749,0.00112674711581,-0.00535848677077,0.000371733620555,0.00215046919157,-0.00427732328383,0.000976310974021
1589285306022845006,5280,1589285306022777577,,0,-0.00213598337171,0.00150476204569,-0.00557126623306,0.00169421283834,0.00337188616615,-0.00420391885291,0.0018197957983
1589285306029111727,5281,1589285306029055979,,0,-0.00208321687356,0.00201607460706,-0.00626853036734,0.00175923016487,0.00352018844784,-0.00438907081451,0.00197378105288
1589285306032026088,5282,1589285306031958137,,0,-0.00153750379501,0.000466467332771,-0.00421432931312,0.000843411382761,0.00241375481848,-0.00387858831993,0.00108624599076
1589285306035131279,5283,1589285306035038249,,0,-0.00164898625816,0.000553426017347,-0.00437922965479,0.000957741819224,0.00255431570623,-0.00396210552061,0.00118753487083
1589285306037703060,5284,1589285306037638479,,0,-0.00236179888746,0.00167321415425,-0.00586281288439,0.00193100709601,0.00365168756785,-0.00434056963639,0.00201887554846
1589285306043791228,5285,1589285306043700413,,0,-0.00233374983713,0.0021810733832,-0.00616107747106,0.00209134721894,0.00373228066291,-0.00412056613507,0.00218034528952
1589285306046670419,5286,1589285306046603003,,0,-0.00243239713094,0.00226205323998,-0.00631181078078,0.00220648157342,0.003867415365,-0.00419603872318,0.0022720025243
1589285306053995880,5287,1589285306053929016,,0,-0.00168123734059,0.00163740882188,-0.00509565421314,0.00138287615183,0.00282805456083,-0.00355375515587,0.00159087611123
1589285306058805849,5288,1589285306058748710,,0,-0.0016785798141,0.00163198150404,-0.00507554765921,0.0013829117798,0.00281852463049,-0.00353850561281,0.00158955756576
1589285306065009505,5289,1589285306064935862,,0,-0.00265321358118,0.00240597416859,-0.00618473802288,0.00251471022185,0.004037936772,-0.00391436419542,0.00246365379792
1589285306067974833,5290,1589285306067913060,,0,-0.00293910641012,0.00205670489243,-0.00540065211569,0.00277602415244,0.00410121942403,-0.00349471576458,0.00250772394323
1589285306071023963,5291,1589285306070930263,,0,-0.00293797918142,0.00204600654955,-0.00537984330727,0.00277065213461,0.00408318010836,-0.00347150106327,0.0025079542842
1589285306074084824,5292,1589285306073988878,,0,-0.00302258405761,0.00211161747899,-0.00550393432364,0.0028690283954,0.00419094906925,-0.00353981518166,0.00259125581333
1589285306077030082,5293,1589285306076939264,,0,-0.00318646397945,0.00168599608378,-0.00495207885341,0.00291912890147,0.00417824994636,-0.0034371150419,0.00253941727017
1589285306080427524,5294,1589285306080363602,,0,-0.00326861864757,0.00174709999054,-0.00507002114543,0.00301296454514,0.00428069272354,-0.00350723537062,0.00262051323721
1589285306082722057,5295,1589285306082657620,,0,-0.00326412796652,0.00173601468112,-0.00504967701663,0.00300588604607,0.00426058214862,-0.00349284820443,0.00262018321127
1589285306088659252,5296,1589285306088577936,,0,-0.00351041630341,0.00138221455402,-0.00463248315078,0.00314930194597,0.00436867175299,-0.00347227995253,0.00264265172379
1589285306091803176,5297,1589285306091722345,,0,-0.00350680626933,0.00137385514915,-0.00460680433367,0.00314429573684,0.00435351874183,-0.00345804585442,0.00264056591728
1589285306094776721,5298,1589285306094706359,,0,-0.00324482824979,0.00227027151751,-0.00577715069958,0.00311447499676,0.00443825866337,-0.00368661729741,0.00281360223117
1589285306100718050,5299,1589285306100647002,,0,-0.00276936737732,0.000778876626606,-0.00384275017194,0.00227847087602,0.00343158584782,-0.00324355453788,0.00199127644042
1589285306103914089,5300,1589285306103865894,,0,-0.0027628145842,0.00077065342436,-0.00382108290353,0.00228025289601,0.00341835419126,-0.00322809448901,0.00198988373455
1589285306106840573,5301,1589285306106782261,,0,-0.00282833204268,0.00082170384379,-0.00391610421425,0.00235455813953,0.00350743298607,-0.00326547844486,0.0020465893443
1589285306112857044,5302,1589285306112808881,,0,-0.0028862515715,0.000867709357389,-0.00400694815621,0.00243238448133,0.00359044083042,-0.00330663704559,0.00210294504424
1589285306115698283,5303,1589285306115647315,,0,-0.00304555256394,0.0004395173868,-0.00344970683928,0.00248611860991,0.0035866282436,-0.00320676693138,0.00204224427488
1589285306118910757,5304,1589285306118655968,,0,-0.00201966945216,0.000151271045314,-0.00260710021515,0.00150459707615,0.00241598026971,-0.0025723622841,0.00131422963811
1589285306124665262,5305,1589285306124596914,,0,-0.00207042368051,0.000196627691579,-0.00269422458101,0.00157331979482,0.00249675442184,-0.00262191233208,0.00136242936731
1589285306127915306,5306,1589285306127857174,,0,-0.00211180907591,0.000238286852341,-0.0027757194327,0.00164651502188,0.00256907759342,-0.00266843838919,0.00141047431123
1589285306130965626,5307,1589285306130907847,,0,-0.00209858055934,0.000231767988087,-0.00275847509041,0.00165257631481,0.00256181490583,-0.00265663411115,0.00140385473939
1589285306136704194,5308,1589285306136633204,,0,-0.00180497280422,0.0011125312706,-0.00389382706019,0.00160579361252,0.00262075100961,-0.00286883339115,0.00155172631015
1589285306139815476,5309,1589285306139765341,,0,-0.00183778648444,0.00114743884551,-0.00396611153534,0.00167709207385,0.00268488646885,-0.00291570682848,0.00159550614142
1589285306142667633,5310,1589285306142625393,,0,-0.00182044321099,0.0011370993459,-0.00395125632227,0.00168292525788,0.00267139753733,-0.00288947759697,0.0015873849916
1589285306148741167,5311,1589285306148678002,,0,-0.00184645636682,0.00117290072567,-0.00401852898001,0.00174457811094,0.00272574982431,-0.00292850772231,0.00162634932412
1589285306151935827,5312,1589285306151893731,,0,-0.00091944242678,0.000461627148875,-0.00341950364884,0.000623279950644,0.00166141218279,-0.00299210866878,0.000829857171123
1589285306157703672,5313,1589285306157638977,,0,-0.000947381857201,0.00049134922426,-0.00348115243646,0.000675602244153,0.00170705571145,-0.00301916016591,0.000867004667168
1589285306160658178,5314,1589285306160543712,,0,-0.000119077617088,-0.000183997389066,-0.00217657831767,-0.00019648406872,0.000597377723594,-0.00233952726197,0.000122467136146
1589285306163548962,5315,1589285306163476256,,0,-9.67349264873e-05,-0.000185336317107,-0.00216642422662,-0.000181206567018,0.000589700340633,-0.00233514237467,0.000118415591483
1589285306167159152,5316,1589285306167091010,,0,5.09305396019e-05,0.000257618499198,-0.00274666001764,-0.000193242388486,0.000619768417371,-0.00244363461153,0.000200576052764
1589285306175570672,5317,1589285306175452354,,0,0.000337934504507,0.000694898308042,-0.00669397767889,-0.00169892495668,0.00096172882256,-0.00593913872815,5.18399127937e-05
1589285306178553325,5318,1589285306178484211,,0,0.00100162665619,0.000979783115497,-0.00711851405265,-0.00533384175813,-0.000506349598442,-0.00621365859115,-0.00124887127193
1589285306185483994,5319,1589285306185148607,,0,0.00149434978478,0.00138773527606,-0.0115314923482,-0.00628276502212,4.56470724904e-05,-0.0103012025547,-0.0012348524361
1589285306188278656,5320,1589285306188200067,,0,0.0014950850126,0.00139515476274,-0.0115723850722,-0.00622075408471,5.21970540767e-05,-0.0102820197301,-0.00120008675395
1589285306191235422,5321,1589285306191162465,,0,0.0017656109537,0.00225290282068,-0.0114665937933,-0.00596757679607,-9.49772272419e-05,-0.00931684371736,-0.00106146619927
1589285306197264235,5322,1589285306197189822,,0,0.00181962151321,0.00227516143111,-0.0122513929714,-0.00613253748797,5.06474208463e-05,-0.0101490552937,-0.00106571597223
1589285306205998390,5323,1589285306205617394,,0,0.001892760302,0.00228125649779,-0.0130484993368,-0.00627652830576,0.000171418223441,-0.0109383399427,-0.00106297946957
1589285306208798676,5324,1589285306208715954,,0,0.0018829816792,0.00229267739542,-0.0130712170834,-0.00624766766177,0.000192314655382,-0.0109185422431,-0.00105179966998
1589285306211829787,5325,1589285306211750598,,0,0.00152884987395,0.00145099854494,-0.0116189614928,-0.00602723017397,0.000140218726612,-0.0103514073409,-0.00114629509267
1589285306217764031,5326,1589285306217666559,,0,0.00152508429756,0.00145528347511,-0.011637384807,-0.00601256428915,0.000143847363121,-0.0103474726485,-0.00113479702909
1589285306220824607,5327,1589285306220753682,,0,0.000839021661685,0.00257574015211,-0.0135463608268,-0.00512609230297,0.00130122928371,-0.0111107802798,-0.000301610090952
1589285306223816214,5328,1589285306223717478,,0,0.000842550144192,0.0025689831116,-0.0135409211408,-0.00511850785102,0.00130108289109,-0.0111100618525,-0.000302468869857
1589285306230180181,5329,1589285306230097714,,0,0.000734024059858,0.00213199154355,-0.0137834065868,-0.00526256699537,0.00139688021177,-0.0117665167648,-0.000368361970043
1589285306233761884,5330,1589285306233685771,,0,0.000737846958594,0.00212562517871,-0.0137865511517,-0.00524890186586,0.00139694194758,-0.0117412844728,-0.000368736054079
1589285306235920799,5331,1589285306235845131,,0,0.000738736938669,0.00212265485009,-0.0137705778374,-0.00524425194061,0.00139477522377,-0.0117256211538,-0.000370492380343
1589285306241846828,5332,1589285306241762198,,0,0.000567755118349,0.00169783017264,-0.0132044803648,-0.00519260789485,0.00139253181392,-0.0115831815333,-0.000431965243203
1589285306244930673,5333,1589285306244813124,,0,0.000536281049276,0.0017070548321,-0.0127927818858,-0.0050865742166,0.00134879980814,-0.0111982616538,-0.000426635080552
1589285306247846531,5334,1589285306247775721,,0,0.000703027930377,0.0021264568366,-0.0132794385633,-0.00515112840845,0.00133983019103,-0.0112358284835,-0.000389645014755
1589285306254202143,5335,1589285306254129690,,0,0.000504732211248,0.00170659664446,-0.0122911548692,-0.00500676166104,0.00128566844544,-0.0107212319202,-0.000450919848578
1589285306257281478,5336,1589285306257198766,,0,0.000440925319991,0.00171658279699,-0.011476437029,-0.00479901115826,0.00118991509965,-0.0099379375943,-0.000439270341144
1589285306266095465,5337,1589285306266018952,,0,-0.000470487896676,0.00241754123736,-0.0119671195605,-0.00367460468537,0.00223414840919,-0.00974826348504,0.000325767977931
1589285306269069431,5338,1589285306268976686,,0,-0.000296973441619,0.0028219173083,-0.0124404782085,-0.00374776230796,0.00221434023911,-0.00976813954017,0.000352180088489
1589285306272027822,5339,1589285306271938951,,0,-0.000335336714011,0.00282350889492,-0.0120114223328,-0.00364494957337,0.00216759839039,-0.00932586101673,0.000349441245243
1589285306278013643,5340,1589285306277922517,,0,-0.000321995097844,0.00279769159181,-0.0119395368873,-0.00366395216033,0.0021339662282,-0.00926665002766,0.000327875752226
1589285306280988319,5341,1589285306280859399,,0,-0.000479479387113,0.0023453508362,-0.0113257986899,-0.00362892324672,0.00210057079232,-0.00908120024612,0.000249461734891
1589285306283810255,5342,1589285306283735781,,0,-0.000518156205004,0.00234649723129,-0.0108896126439,-0.00352595345511,0.0020603764224,-0.00865488392386,0.000243573248964
1589285306290199623,5343,1589285306290118900,,0,-0.000469075516022,0.00231286165471,-0.0111881261636,-0.00365345023391,0.00206475529641,-0.00895217348103,0.000206925549587
1589285306296087980,5344,1589285306295984563,,0,-0.00035169290359,0.00270694674057,-0.0107979877228,-0.00353405156399,0.00192074361884,-0.008128337322,0.000230255322823
1589285306301926541,5345,1589285306301816313,,0,-0.000526050396597,0.00225637999245,-0.00977471831336,-0.00341007796252,0.00182813334332,-0.00756530335909,0.000147604197881
1589285306305005759,5346,1589285306304906766,,0,-0.00147599807506,0.00297103569762,-0.00993171313337,-0.00217946498984,0.00283928693012,-0.00709368620897,0.000943215768158
1589285306307753597,5347,1589285306307679476,,0,-0.00059531547909,0.00223800165624,-0.00846107194087,-0.00314067501731,0.00163496507306,-0.00635066248826,0.000130785461038
1589285306314042853,5348,1589285306313955890,,0,-0.000758532387,0.00178576731734,-0.00742728879689,-0.00302743292161,0.00153220563342,-0.00582941070023,4.61576067644e-05
1589285306317288173,5349,1589285306317183362,,0,-0.000628244879707,0.00220066786971,-0.00752683905268,-0.00298189638573,0.00147011078367,-0.00550368137608,0.000104269148314
1589285306327674029,5350,1589285306327581379,,0,-0.000582973020632,0.00211965560274,-0.00691733836119,-0.00297482894203,0.00128820081705,-0.00496491371344,2.42256779651e-05
1589285306331926920,5351,1589285306331845569,,0,-0.000587414666102,0.00210611597375,-0.00687904147563,-0.00297335911393,0.00127557643409,-0.00490465248919,1.93805656997e-05
1589285306335036788,5352,1589285306334938756,,0,-0.000707578337536,0.00163351246186,-0.00623413857669,-0.00296954702471,0.00119828553626,-0.00472116184076,-8.09258268549e-05
1589285306338004609,5353,1589285306337925346,,0,-0.000713641017716,0.00162207390452,-0.00620337109889,-0.00297513865473,0.00118240284436,-0.00467950984697,-8.17019436149e-05
1589285306341026500,5354,1589285306340955780,,0,-0.000723884292497,0.00157393811053,-0.00530685805375,-0.00282471217917,0.000995692387319,-0.00382548923701,-0.00011244747952
1589285306347542784,5355,1589285306347394121,,0,-0.000669821279875,0.00152262577695,-0.00516885423038,-0.00289165877102,0.000902115301612,-0.00376611196677,-0.000162419139574
1589285306349964036,5356,1589285306349885214,,0,-0.000670795332996,0.00151135760921,-0.00513377374297,-0.00288996066336,0.00088601556363,-0.00372341495802,-0.000163212164346
1589285306353631056,5357,1589285306353558706,,0,-0.00169039049061,0.00174025499369,-0.00505563900983,-0.00177071891367,0.00184722143694,-0.00348212507225,0.000523268753501
1589285306359343802,5358,1589285306358928306,,0,-0.00169555079028,0.00173279466793,-0.00502083834764,-0.00177495605373,0.00183579401317,-0.00345118963751,0.000521573239754
1589285306361953261,5359,1589285306361885175,,0,-0.000786960033853,0.000974052985742,-0.00351571502237,-0.00276787277721,0.000582243388414,-0.00267160625747,-0.000310455241034
1589285306367960513,5360,1589285306367890362,,0,-0.00075220055025,0.000920396446623,-0.00298740510988,-0.0027385519443,0.0004297004277,-0.00221928574637,-0.000359940103366
1589285306371051064,5361,1589285306370963906,,0,-0.000918238030908,0.000491463554946,-0.00242313912744,-0.00268552372338,0.000416597027524,-0.00212051752678,-0.000410167756237
1589285306374131753,5362,1589285306374036246,,0,-0.00102029296182,1.19113026044e-05,-0.00175361796786,-0.00270625105917,0.000321924060789,-0.00195369091377,-0.000527415556227
1589285306377092184,5363,1589285306376998020,,0,-0.00189659836443,0.000710528753189,-0.00270629400914,-0.0016758578388,0.00141637162343,-0.00226056001675,0.000258388888163
1589285306383037089,5364,1589285306382964034,,0,-0.00183094377675,0.000643212286303,-0.00256069901422,-0.00176167374081,0.00130832365793,-0.00218068123107,0.000191112495357
1589285306386447290,5365,1589285306386366687,,0,-0.0015809437783,0.00043309122859,-0.0021219602519,-0.00203370676804,0.000954585652997,-0.00195125589697,-3.65085981218e-05
1589285306392104589,5366,1589285306391874469,,0,-0.00175704781503,0.000566713701412,-0.00239218893827,-0.00184429667931,0.0011838674467,-0.00208172381901,0.00012335584597
1589285306394975345,5367,1589285306394909992,,0,-0.00184905481857,7.13926113659e-05,-0.00171275661257,-0.00187378711536,0.00107024774082,-0.00190972633537,1.32067869176e-06
1589285306397795419,5368,1589285306397724063,,0,-0.00184840837573,6.28016131808e-05,-0.00169193733268,-0.00187338151449,0.00105901434627,-0.00189588064087,2.13860485043e-06
1589285306400938332,5369,1589285306400864644,,0,-0.00176632612347,-6.366759039e-06,-0.00153906223157,-0.00196020988562,0.000942167383307,-0.00182225391663,-7.15750746075e-05
1589285306407268233,5370,1589285306407169798,,0,-0.00239782337225,0.00104354933035,-0.00289328605839,-0.00108067129587,0.0019249447861,-0.00213450747039,0.000685983543964
1589285306410142070,5371,1589285306410043649,,0,-0.00256440054667,0.000619879936661,-0.00234109998205,-0.00102369957404,0.00191730461662,-0.00203758788422,0.000637715325194
1589285306416207430,5372,1589285306416139597,,0,-0.00234450507675,0.000968154032437,-0.00232343754179,-0.00107070168194,0.001746440394,-0.00164658434422,0.000614002400769
1589285306419204243,5373,1589285306419149704,,0,-0.00234389094645,0.000964728544312,-0.00230187707776,-0.00106960182313,0.00174001593406,-0.00164190369966,0.000614469214174
1589285306422085575,5374,1589285306421976341,,0,-0.00242206174842,0.000470072826808,-0.0016094017171,-0.0011109110111,0.00161983779404,-0.00146905397645,0.000478789668486
1589285306425073026,5375,1589285306424999225,,0,-0.00245329986066,0.000471174868619,-0.00120679346845,-0.00100417178828,0.00156815067891,-0.00107018475746,0.000486998425125
1589285306431395768,5376,1589285306431307526,,0,-0.00219167921097,0.000813077832034,-0.00157099669813,-0.00115873684961,0.00143289339863,-0.00107238081072,0.000453913864341
1589285306434254142,5377,1589285306434169172,,0,-0.00294951540096,0.00143142341879,-0.00276803286358,-0.00033933265812,0.00245570086231,-0.00168267208041,0.00114195863111
1589285306439994181,5378,1589285306439940488,,0,-0.00200276573454,0.000648752866,-0.00122842784685,-0.00136512050098,0.00116469539644,-0.000883846665908,0.000276659020137
1589285306442656833,5379,1589285306442572179,,0,-0.00200243791044,0.000645394229891,-0.00121699155616,-0.00136660054938,0.00115661512629,-0.000872391592049,0.000277357028813
1589285306448684008,5380,1589285306448563560,,0,-0.0019007781465,0.000555231593521,-0.00103246267922,-0.00147518771512,0.00100994497208,-0.000762759907607,0.000183347261839
1589285306454752097,5381,1589285306454687867,,0,-0.00180038169735,0.000464497527418,-0.000851223437047,-0.0015853124009,0.000864068187686,-0.000658963728707,8.99611377302e-05
1589285306457955269,5382,1589285306457887567,,0,-0.00179741774669,0.00045831374279,-0.000845180135492,-0.00158359125718,0.000855506796765,-0.000643504495169,9.02248088222e-05
1589285306463696348,5383,1589285306463635145,,0,-0.0016895407427,0.000367423074972,-0.000660882747348,-0.00169247699941,0.000704562639565,-0.000541539056116,-4.23853214828e-06
1589285306466758518,5384,1589285306466683984,,0,-0.00174525556096,-0.000145089588218,6.06720931074e-05,-0.00175818406926,0.000552366114383,-0.000352931252789,-0.000157771082685
1589285306469713172,5385,1589285306469640882,,0,-0.0014404353266,0.000695771195204,-0.00060548832963,-0.00176627326074,0.000488213796042,-0.000134568718683,-4.37510398814e-05
1589285306476284555,5386,1589285306476206352,,0,-0.00148895911675,0.000179199492658,0.000116449811611,-0.00182301966134,0.000334055553431,5.68058813416e-05,-0.000197497595583
1589285306479614769,5387,1589285306479504242,,0,-0.00131872329558,0.000600248039483,-0.000404811738656,-0.00188012163197,0.000322389556808,-3.52485150481e-05,-0.000143042459625
1589285306485263403,5388,1589285306485188249,,0,-0.00224475160718,0.000787879495371,-0.000655484339351,-0.000920054859253,0.00126899555014,-0.000154489360821,0.000482264051791
1589285306491213935,5389,1589285306491143818,,0,-0.00111105115759,0.000407768319313,0.000386235431102,-0.00202474736378,-6.07306382022e-05,0.000563243520002,-0.000343188535176
1589285306494403749,5390,1589285306494337900,,0,-0.0012879279279,-0.000540971111198,0.00126422521379,-0.00214162580335,-0.000181488850428,0.000462673174518,-0.00056106147308
1589285306496822348,5391,1589285306496756305,,0,-0.00128030973756,-0.000543640817691,0.00127356742932,-0.0021418006283,-0.000192712709649,0.000464224326439,-0.000560521539358
1589285306503211654,5392,1589285306503130994,,0,-0.00185082494295,0.000477861787448,-2.891982664e-05,-0.00128809705338,0.000729098354943,0.000163884044421,0.000166811497474
1589285306506225219,5393,1589285306506125851,,0,-0.00184172666619,0.000472533840463,-2.3693569592e-05,-0.00128716540728,0.000715053199125,0.000171005659931,0.000167936799221
1589285306512319217,5394,1589285306512034785,,0,-0.000991600250606,-0.000758445240265,0.00169240537108,-0.00238174656235,-0.00056709236902,0.000678509540229,-0.0007786232168
1589285306514639884,5395,1589285306514569429,,0,-0.000851064976986,-0.000864057960128,0.00190383249605,-0.00251258517089,-0.00075121050249,0.000794912086401,-0.000894697282542
1589285306517596334,5396,1589285306517530608,,0,-0.000806456131159,-0.000871139712328,0.00151483194678,-0.0026052628409,-0.000710375176547,0.000404621918599,-0.000901192628744
1589285306523784464,5397,1589285306523701018,,0,-0.0015415655623,-0.000275399141926,0.000743068980407,-0.00170194269424,0.000220432438102,0.000204947430496,-0.000238688587689
1589285306527436014,5398,1589285306527342149,,0,-0.000549861454062,-0.00108557501797,0.00232979724901,-0.00275873232617,-0.00112575604046,0.00101598314299,-0.00112926368159
1589285306530150208,5399,1589285306530063540,,0,-0.000502917967472,-0.00108536863064,0.00193626679973,-0.00285092486034,-0.00107310547053,0.00062076326071,-0.00114258404458
1589285306536114117,5400,1589285306536019056,,0,-0.000222112880836,-0.000769701024739,0.00201561104833,-0.00293754051155,-0.0013092843095,0.0010375832683,-0.00120599938056
1589285306539460551,5401,1589285306539130026,,0,-0.000207231516322,-0.000774288093318,0.00201090296169,-0.00292831467331,-0.00131880635642,0.00103632870928,-0.00120483390444
1589285306541877237,5402,1589285306541796033,,0,0.000138934184956,-0.000466711431199,0.00131430314502,-0.00322300967448,-0.00145802130773,0.000671134186538,-0.00128682583535
1589285306547738048,5403,1589285306547677222,,0,8.99110230231e-05,-0.000997619515252,0.00245968385648,-0.00320597693177,-0.0016978162111,0.00126574922537,-0.00145617073545
1589285306550744909,5404,1589285306550619179,,0,0.000298887193342,-0.000580980505404,0.00153552282103,-0.00335523401294,-0.00164861444916,0.000785544956613,-0.00141641148471
1589285306554186504,5405,1589285306554130077,,0,8.46255388614e-05,-0.00153511114774,0.0032146392046,-0.00327760600119,-0.00188595108448,0.00146981115361,-0.00163679924419
1589285306562769060,5406,1589285306562704268,,0,0.000410895657149,-0.00123120731541,0.00291472806056,-0.00347601521375,-0.00208698643976,0.00150498007259,-0.00171811057442
1589285306572004982,5407,1589285306571945191,,0,-0.000307067714413,-0.000640514227398,0.00216526735931,-0.0025883622673,-0.00116982968555,0.00130838627269,-0.00107175429086
1589285306577954300,5408,1589285306577862322,,0,0.000724481882753,-0.00146570306594,0.00338517026827,-0.00376884633575,-0.0024782440734,0.00174752577846,-0.00198909965277
1589285306580920490,5409,1589285306580843314,,0,0.0010450301491,-0.00116995085557,0.00309754292245,-0.00397896069195,-0.00268719296869,0.00179695039482,-0.00207327453344
1589285306583981046,5410,1589285306583910554,,0,0.00105056063025,-0.00116543288992,0.00309308651064,-0.00397204069426,-0.00268131466795,0.00178311089568,-0.00207363327832
1589285306586873504,5411,1589285306586798510,,0,0.00120607107198,-0.00129008254273,0.003340819942,-0.00413015328031,-0.00289067435218,0.00192025181921,-0.00221092348015
1589285306595677378,5412,1589285306595623694,,0,0.00153196059289,-0.000991984826912,0.00305572702711,-0.00434086255442,-0.00310207674478,0.00196446639982,-0.00229632446096
1589285306599034525,5413,1589285306598620416,,0,0.00153295579645,-0.000993375502761,0.00305552143282,-0.00434157143233,-0.00310261716304,0.00196548443352,-0.00229758992485
1589285306601801895,5414,1589285306601611883,,0,0.00169209803896,-0.00111787727193,0.0033068691598,-0.00450354334324,-0.00331116855106,0.00210111016332,-0.00244054827056
1589285306607876785,5415,1589285306607805623,,0,0.00201717073876,-0.000820107902915,0.00302876682902,-0.00472998676655,-0.00352968562333,0.00215088249617,-0.00253101758714
1589285306611078664,5416,1589285306610998929,,0,0.00113976801083,-0.000117747365957,0.00204548640568,-0.00369927110437,-0.00242201375671,0.00183431405479,-0.00174733932916
1589285306617143590,5417,1589285306617079659,,0,0.00113024660337,-0.000673220507499,0.00284081287268,-0.00381261734178,-0.00264250759125,0.00207010167139,-0.00194020291603
1589285306620082995,5418,1589285306619986788,,0,0.00145914685217,-0.000381237954363,0.00256727341711,-0.00403834938634,-0.002863773043,0.00211671898238,-0.00203273374073
1589285306622791534,5419,1589285306622729979,,0,0.00145746307326,-0.000377410546858,0.00256252697869,-0.00403923903247,-0.00285937106129,0.00212270441218,-0.00203455026647
1589285306628947985,5420,1589285306628883136,,0,0.00162252215595,-0.000510467539089,0.00282601567439,-0.00420612286824,-0.00307950028734,0.00225897715032,-0.0021801054034
1589285306631908834,5421,1589285306631857160,,0,0.00148191650538,-0.00093612318871,0.00296710148576,-0.00425396082531,-0.00302385103816,0.001963556402,-0.00224053523646
1589285306637888962,5422,1589285306637842530,,0,0.00150905152468,-0.00149354338394,0.00337594982571,-0.00447292379465,-0.00319252383855,0.00181012963186,-0.00244886938545
1589285306640951696,5423,1589285306640874657,,0,0.00180858061905,-0.00120545754009,0.00349845489168,-0.00460463024434,-0.00347118489584,0.00226115044444,-0.00253905947459
1589285306643726220,5424,1589285306643673228,,0,0.00180834050908,-0.00120220306923,0.00349166761989,-0.00460050832437,-0.00346480034918,0.00225183392333,-0.00253798912032
1589285306646723034,5425,1589285306646576675,,0,0.00109038061016,-0.00063197046755,0.00277971132651,-0.00375552142513,-0.00258370671573,0.00208726053583,-0.00190511056638
1589285306655844875,5426,1589285306655769891,,0,0.00108781085122,-0.00119137326882,0.00356637701989,-0.00386936830524,-0.00279775227369,0.00233654354719,-0.00211025965586
1589285306659612367,5427,1589285306659367051,,0,0.00108192370509,-0.00118635326367,0.0035537647094,-0.00387291315192,-0.00279157807904,0.00234332858956,-0.00211063564235
1589285306665059611,5428,1589285306664983346,,0,0.00124929594599,-0.00132298381148,0.00381633496407,-0.00405135375471,-0.00301325352281,0.00249208546418,-0.00226626038015
1589285306668021721,5429,1589285306667939493,,0,0.00155088093694,-0.00103894975405,0.00394260023868,-0.00418184265049,-0.00329263425938,0.00294877438135,-0.00235923535271
1589285306671164452,5430,1589285306671074331,,0,0.001411835472,-0.00146040675824,0.00407056566776,-0.00422906869739,-0.00323066374609,0.00264762617759,-0.00242135499751
1589285306676830679,5431,1589285306676787787,,0,0.00157829483767,-0.00159562789931,0.00434051172558,-0.00441034170983,-0.00345418126848,0.0027968343972,-0.00257720881405
1589285306680209460,5432,1589285306680141825,,0,0.00174956879238,-0.00173297179307,0.00460986086624,-0.00458886691675,-0.00367467711928,0.00295167577098,-0.00273866317907
1589285306683010154,5433,1589285306682959987,,0,0.00177048957395,-0.00173362069009,0.00421105867242,-0.00469507354029,-0.00361135567596,0.00255898705261,-0.00274913861793
1589285306688940616,5434,1589285306688898166,,0,0.00194014856544,-0.00186843511499,0.00448062723246,-0.00486735110791,-0.00381760203399,0.00270374128773,-0.00291419856379
1589285306692066711,5435,1589285306692006144,,0,0.00192922628615,-0.00185855283001,0.00446143670133,-0.00486820239874,-0.00378761817573,0.00269936849821,-0.00292322915291
1589285306694789923,5436,1589285306694739197,,0,0.00209196411053,-0.00198976736847,0.00473563162092,-0.00505282758448,-0.00399366440492,0.00283773811159,-0.00308914222511
1589285306700799622,5437,1589285306700749385,,0,0.00124179924479,-0.00184404575249,0.00417115744172,-0.00425673978975,-0.00303973935273,0.00236156248179,-0.00253430265642
1589285306704444874,5438,1589285306704371106,,0,0.00120188860671,-0.00182828159269,0.00454093207927,-0.00414726389765,-0.00305690392374,0.00272653467155,-0.00253026347015
1589285306706911548,5439,1589285306706828169,,0,0.00137198169327,-0.00196981233867,0.0048138082422,-0.00433094191741,-0.0032792041997,0.00285545014748,-0.0026900702188
1589285306713110552,5440,1589285306713055353,,0,0.00140952901139,-0.00252913932349,0.00523265870096,-0.0045743696482,-0.00345569108054,0.00266208135159,-0.00290985559269
1589285306715843841,5441,1589285306715791916,,0,0.00140436240348,-0.00252092286386,0.00520742013631,-0.00457272037708,-0.00343415568973,0.0026033472363,-0.00290637380425
1589285306718895272,5442,1589285306718843657,,0,0.00159762194663,-0.00209926936303,0.00426669228137,-0.00472852806638,-0.00337938337584,0.00208731035836,-0.00285387021221
1589285306724879105,5443,1589285306724811880,,0,0.00173270369096,-0.00224508940905,0.00494282639744,-0.00481903135848,-0.00370523850891,0.00260808987591,-0.00297230883838
1589285306731328890,5444,1589285306731273100,,0,0.00100834578222,-0.00169887736387,0.00427579538574,-0.00399758298253,-0.00293886513839,0.00242938809149,-0.00227309995152
1589285306733985192,5445,1589285306733920770,,0,0.000605058472918,-0.000280091699734,0.00289622578978,-0.00315862905826,-0.00209263781711,0.00246571921543,-0.00154870563547
1589285306737176235,5446,1589285306737065804,,0,-0.000616595875286,-0.000414307345509,0.00296061659741,-0.00202060521645,-0.000971370454596,0.00232420941208,-0.00086572855231
