%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285299460254161,3775,1589285299460112804,,0.499533694571,-0.176283224182,0.192953002965
1589285299466737277,3776,1589285299466650128,,0.499533833046,-0.176296273836,0.192943133454
1589285299475275092,3777,1589285299475167494,,0.499538518149,-0.176350255931,0.192906072084
1589285299481252746,3778,1589285299481133007,,0.499539791599,-0.176363637903,0.192895262407
1589285299487210840,3779,1589285299487114940,,0.499540793744,-0.176377793102,0.19288263411
1589285299493170538,3780,1589285299493095159,,0.499544038693,-0.176402776091,0.192865946827
1589285299502320463,3781,1589285299502164457,,0.499546513672,-0.176424455792,0.192842760987
1589285299508363650,3782,1589285299508162790,,0.499547960819,-0.176434978141,0.192832864057
1589285299514340203,3783,1589285299514208518,,0.499550009179,-0.176445340627,0.192820881113
1589285299520281997,3784,1589285299520157485,,0.49955579482,-0.176467342614,0.192798460111
1589285299526353806,3785,1589285299526263495,,0.499557582059,-0.176478763088,0.192787871532
1589285299533490941,3786,1589285299533401562,,0.499559859633,-0.176490478597,0.192777635455
1589285299538407590,3787,1589285299538210408,,0.499563579738,-0.176511286522,0.192755550128
1589285299544358642,3788,1589285299544205114,,0.499566382639,-0.176520457773,0.192745001492
1589285299550507540,3789,1589285299550260100,,0.499569416935,-0.176531539312,0.192734697911
1589285299556278379,3790,1589285299556155958,,0.499574725268,-0.176552119261,0.192717589066
1589285299562337602,3791,1589285299562220375,,0.499576931336,-0.176561859991,0.192704368151
1589285299568387118,3792,1589285299568234299,,0.499579877812,-0.176570678825,0.192696706713
1589285299574317999,3793,1589285299574194055,,0.49958399891,-0.17659005992,0.192675786361
1589285299580332703,3794,1589285299580202619,,0.499586304328,-0.176598396464,0.192663552653
1589285299586487984,3795,1589285299586380317,,0.499589925828,-0.176615257118,0.192640624795
1589285299595372185,3796,1589285299595202717,,0.499593118454,-0.176633002308,0.192621764588
1589285299601508750,3797,1589285299601232201,,0.499594344173,-0.17664109566,0.192607973715
1589285299607349839,3798,1589285299607229558,,0.499596362525,-0.176648737724,0.192598123206
1589285299613354436,3799,1589285299613247213,,0.499598440549,-0.176668663975,0.192574517073
1589285299616319256,3800,1589285299616176515,,0.499599001837,-0.176675711191,0.192565643952
1589285299622443515,3801,1589285299622211229,,0.499600280814,-0.176693649529,0.192544570743
1589285299628698335,3802,1589285299628549113,,0.499600840799,-0.176701103897,0.192537062626
1589285299634294353,3803,1589285299634182625,,0.499603302844,-0.176715866026,0.192517250835
1589285299640401786,3804,1589285299640268893,,0.499603895318,-0.176726737234,0.192506387749
1589285299646768678,3805,1589285299646657791,,0.499606753881,-0.176746005055,0.192491443337
1589285299655343519,3806,1589285299655227011,,0.499608302224,-0.176778945152,0.192460520573
1589285299661376798,3807,1589285299661251659,,0.499608863127,-0.176789652154,0.192451581942
1589285299667363960,3808,1589285299667218625,,0.499609389608,-0.176800809983,0.192440450059
1589285299673447478,3809,1589285299673350729,,0.499609614751,-0.17681385301,0.192430311504
1589285299682292366,3810,1589285299682166734,,0.49961259052,-0.176849186716,0.192398697137
1589285299688392157,3811,1589285299688238639,,0.49961383941,-0.176863959034,0.192389315369
1589285299694367497,3812,1589285299694228404,,0.499615329215,-0.176877222994,0.19237948847
1589285299700305654,3813,1589285299700206886,,0.499615915551,-0.176905819486,0.192359160721
1589285299706682414,3814,1589285299706606778,,0.499617287686,-0.176922072111,0.192349281597
1589285299715278831,3815,1589285299715194810,,0.499619507724,-0.176946595977,0.192332508797
1589285299721355664,3816,1589285299721213227,,0.499620939172,-0.176975553588,0.192314092842
1589285299724670665,3817,1589285299724540255,,0.499623078483,-0.176989435688,0.192307288182
1589285299730369647,3818,1589285299730214267,,0.499622972425,-0.177006690309,0.192295805772
1589285299733662399,3819,1589285299733583575,,0.4996241316,-0.177021372617,0.192286280352
1589285299739725493,3820,1589285299739608093,,0.499624408011,-0.177037058316,0.192278770027
1589285299748264043,3821,1589285299748178560,,0.499624755991,-0.177066918617,0.19226088564
1589285299751292074,3822,1589285299751190726,,0.499625254579,-0.177079695919,0.19225182193
1589285299757411432,3823,1589285299757266339,,0.499625615511,-0.177096711415,0.192243222086
1589285299763294946,3824,1589285299763210343,,0.499627812099,-0.177127248638,0.1922267213
1589285299769419829,3825,1589285299769288878,,0.499627994969,-0.177143981848,0.192215500065
1589285299775287596,3826,1589285299775212021,,0.49962925215,-0.177175644551,0.192195682413
1589285299781384723,3827,1589285299781200579,,0.499629733207,-0.177190465547,0.192186775246
1589285299784462074,3828,1589285299784274449,,0.499632101847,-0.177225625944,0.192166824529
1589285299790442506,3829,1589285299790264344,,0.499632895117,-0.177240913066,0.19215598066
1589285299793217958,3830,1589285299793115758,,0.4996332346,-0.177277719716,0.192134276009
1589285299796274260,3831,1589285299796177106,,0.499634440027,-0.177295148827,0.192121961091
1589285299802302886,3832,1589285299802229462,,0.499636900321,-0.17732827477,0.192103199487
1589285299808337667,3833,1589285299808250683,,0.499640046921,-0.177344219244,0.192094064438
1589285299814307933,3834,1589285299814153965,,0.499641306291,-0.177361218805,0.192083582786
1589285299817468908,3835,1589285299817285054,,0.499643405728,-0.17737505685,0.192074484141
1589285299823372960,3836,1589285299823248163,,0.499644717274,-0.17739063324,0.19206437037
1589285299826553483,3837,1589285299826394416,,0.499647311696,-0.177417750502,0.192051423519
1589285299835284755,3838,1589285299835187019,,0.499650457824,-0.17744772189,0.192034444345
1589285299838278310,3839,1589285299838171627,,0.499652408791,-0.177463211022,0.192025315905
1589285299844312279,3840,1589285299844184831,,0.499656727408,-0.17749238031,0.19200798049
1589285299847327705,3841,1589285299847194812,,0.499659271233,-0.177502971321,0.192001631067
1589285299850305750,3842,1589285299850194621,,0.499661252931,-0.177532945587,0.191985014649
1589285299853824131,3843,1589285299853649986,,0.499662304393,-0.17754485217,0.191976153159
1589285299859329572,3844,1589285299859217288,,0.49966334252,-0.177558307113,0.191968855878
1589285299865317995,3845,1589285299865221815,,0.499666655316,-0.177592408911,0.19195140879
1589285299871332252,3846,1589285299871154072,,0.49966871987,-0.177606083773,0.191943218644
1589285299877384330,3847,1589285299877208198,,0.499670190221,-0.177617850783,0.191938545886
1589285299883411353,3848,1589285299883270065,,0.499671650924,-0.177632241014,0.191930404847
1589285299889496346,3849,1589285299889282458,,0.4996735948,-0.177663237299,0.191917793837
1589285299895267712,3850,1589285299895148773,,0.499674624557,-0.177678797067,0.191910501812
1589285299898316012,3851,1589285299898175021,,0.499678496618,-0.177712470172,0.191894472584
1589285299904310414,3852,1589285299904216564,,0.499679518616,-0.177724927115,0.191888649556
1589285299910316447,3853,1589285299910228936,,0.49968119186,-0.177757872666,0.191870581968
1589285299913373304,3854,1589285299913247639,,0.499681174888,-0.177772096646,0.191863117573
1589285299916393225,3855,1589285299916268000,,0.49968399751,-0.1778088387,0.191848051209
1589285299922422806,3856,1589285299922290621,,0.499686003246,-0.177825691095,0.191839161914
1589285299928668697,3857,1589285299928554954,,0.499688967842,-0.177858323187,0.19182395326
1589285299934457491,3858,1589285299934290677,,0.499689205667,-0.177877363512,0.191815856141
1589285299940394450,3859,1589285299940239678,,0.499692887691,-0.177917860958,0.191802752898
1589285299946423952,3860,1589285299946263789,,0.499693937522,-0.177937118785,0.191792912288
1589285299955363216,3861,1589285299955242158,,0.499700066129,-0.177999036032,0.191765892565
1589285299961336287,3862,1589285299961216065,,0.49970250849,-0.178021403628,0.191757785805
1589285299967376421,3863,1589285299967223437,,0.499703908122,-0.178044126074,0.191746025871
1589285299973389333,3864,1589285299973244707,,0.499707608932,-0.178085933844,0.191725620768
1589285299979753000,3865,1589285299979622101,,0.499709981864,-0.178107716889,0.191718806481
1589285299985331442,3866,1589285299985195185,,0.499714593916,-0.178151570344,0.191700117423
1589285299991345600,3867,1589285299991223989,,0.499716191524,-0.178170027503,0.191692987755
1589285299997307729,3868,1589285299997203283,,0.499718575223,-0.178192451526,0.19168358719
1589285300000288707,3869,1589285300000186223,,0.499724176548,-0.178234094241,0.191672450284
1589285300003396884,3870,1589285300003183513,,0.499726984816,-0.178253293519,0.191662169684
1589285300006550476,3871,1589285300006473315,,0.499732601894,-0.178294880601,0.191651120633
1589285300013173475,3872,1589285300013062571,,0.499735404198,-0.178315015274,0.191644611042
1589285300018436617,3873,1589285300018330510,,0.499737902853,-0.178332952627,0.19163804421
1589285300024900522,3874,1589285300024726084,,0.499739463494,-0.178352370753,0.191629360401
1589285300030430531,3875,1589285300030262381,,0.499744803865,-0.178385731135,0.19161847406
1589285300036371291,3876,1589285300036243105,,0.499745521285,-0.178402650473,0.191607674611
1589285300042376865,3877,1589285300042259935,,0.499750317217,-0.178436530173,0.191592055944
1589285300048428034,3878,1589285300048257797,,0.499752402726,-0.178449914996,0.191585290536
1589285300051445546,3879,1589285300051272782,,0.499754344703,-0.178466857245,0.191573218034
1589285300057389454,3880,1589285300057290622,,0.49975741596,-0.178485858706,0.191566134756
1589285300063439328,3881,1589285300063315218,,0.499761078418,-0.178516267687,0.19155039751
1589285300069438768,3882,1589285300069289744,,0.499764044596,-0.178532805076,0.19154361636
1589285300075501954,3883,1589285300075293316,,0.499767582441,-0.178563008252,0.191529810939
1589285300081395333,3884,1589285300081267055,,0.499769979174,-0.17858067368,0.191522509186
1589285300087414875,3885,1589285300087235508,,0.499771452157,-0.178593347076,0.191517972619
1589285300090352302,3886,1589285300090229279,,0.49977577889,-0.178625567527,0.191506885132
1589285300093341951,3887,1589285300093236177,,0.499778148604,-0.178642803038,0.19149938313
1589285300096454065,3888,1589285300096242538,,0.499780088969,-0.178659063153,0.191494272591
1589285300099958197,3889,1589285300099814835,,0.499781446376,-0.178675888026,0.191486920682
1589285300105378963,3890,1589285300105299542,,0.499783336557,-0.178686708263,0.191480960365
1589285300111520608,3891,1589285300111296445,,0.499784836804,-0.178704487106,0.191473888353
1589285300117505923,3892,1589285300117269711,,0.499786496389,-0.178721142135,0.19146843776
1589285300123377788,3893,1589285300123229684,,0.499787844437,-0.178735088266,0.191462973519
1589285300129437465,3894,1589285300129269627,,0.499790223124,-0.178750768678,0.191457727964
1589285300135436984,3895,1589285300135320740,,0.499795124298,-0.178790426682,0.191446579572
1589285300141375663,3896,1589285300141261157,,0.499797449229,-0.1788216048,0.191435519603
1589285300147437714,3897,1589285300147257879,,0.499799189599,-0.178837202525,0.191432114895
1589285300153365310,3898,1589285300153248815,,0.499800695461,-0.178854104978,0.191427066534
1589285300162527821,3899,1589285300162243644,,0.499805224513,-0.178903563354,0.191411554401
1589285300166424561,3900,1589285300166271437,,0.499807838799,-0.178922420551,0.191408935626
1589285300171514645,3901,1589285300171300280,,0.499810531786,-0.178941365787,0.191407101625
1589285300177567595,3902,1589285300177350140,,0.49981309271,-0.178959902192,0.191400931025
1589285300183461381,3903,1589285300183305158,,0.499814417078,-0.1789751305,0.191395911303
1589285300189502866,3904,1589285300189302104,,0.499817216718,-0.178991999328,0.191390601525
1589285300195535559,3905,1589285300195319290,,0.499819067379,-0.179009780913,0.191389605748
1589285300201428816,3906,1589285300201265033,,0.499821205881,-0.179027712253,0.191383271045
1589285300207525364,3907,1589285300207389733,,0.499822137427,-0.179042535669,0.191381180594
1589285300213423598,3908,1589285300213302027,,0.499824177193,-0.179062218016,0.191376108359
1589285300216549307,3909,1589285300216311221,,0.499825550258,-0.1790803674,0.191370316423
1589285300222477078,3910,1589285300222309862,,0.499826806046,-0.179096549135,0.191366955391
1589285300228762381,3911,1589285300228623252,,0.49982892114,-0.179115965866,0.191364417772
1589285300234384979,3912,1589285300234236244,,0.499830508645,-0.179134827825,0.191357149431
1589285300237543664,3913,1589285300237356108,,0.499831945165,-0.179152054034,0.191353131288
1589285300240427805,3914,1589285300240343542,,0.49983356216,-0.179170126889,0.191349393639
1589285300246818501,3915,1589285300246721127,,0.49983435962,-0.179185437665,0.191344619477
1589285300255472664,3916,1589285300255329013,,0.499836391303,-0.17922487879,0.191335320046
1589285300261474996,3917,1589285300261322315,,0.499838541377,-0.179258920269,0.191328140942
1589285300267430284,3918,1589285300267295535,,0.499840946034,-0.179278541622,0.191324748514
1589285300273503378,3919,1589285300273326562,,0.499844800163,-0.179316852833,0.191318314579
1589285300280101988,3920,1589285300280013118,,0.499846177718,-0.179335438734,0.19131255663
1589285300285490206,3921,1589285300285390152,,0.499849651121,-0.179369639036,0.191306844142
1589285300291330269,3922,1589285300291247522,,0.499851329196,-0.179387715849,0.191302864804
1589285300297458664,3923,1589285300297288392,,0.499853918374,-0.179406852319,0.191297262622
1589285300303431124,3924,1589285300303284644,,0.499857533073,-0.179449216592,0.191287838382
1589285300309496001,3925,1589285300309316257,,0.499859121277,-0.179473370943,0.191280077636
1589285300315489971,3926,1589285300315344319,,0.499860395006,-0.179495437271,0.191273375923
1589285300321574718,3927,1589285300321349823,,0.49986258321,-0.17951528087,0.191271219533
1589285300327763966,3928,1589285300327663511,,0.499863914398,-0.179538539948,0.191267060049
1589285300333475835,3929,1589285300333398131,,0.499866244353,-0.179558978509,0.191262188877
1589285300339645486,3930,1589285300339529679,,0.499872111382,-0.179602479989,0.191253235813
1589285300346923108,3931,1589285300346816194,,0.499874644462,-0.179625254182,0.191249237025
1589285300351432127,3932,1589285300351284334,,0.499877052075,-0.179644792582,0.19124106214
1589285300357457066,3933,1589285300357261964,,0.499881543135,-0.179688972887,0.191233647544
1589285300360394055,3934,1589285300360278698,,0.499883769764,-0.1797115047,0.191230408087
1589285300367040382,3935,1589285300366949405,,0.499889134705,-0.179747559627,0.19122094597
1589285300375484304,3936,1589285300375376289,,0.49989743141,-0.179802054632,0.191208701912
1589285300381439449,3937,1589285300381314945,,0.499900110327,-0.179821915143,0.191203155814
1589285300387529288,3938,1589285300387307744,,0.499905134606,-0.179854182123,0.191196675509
1589285300393394246,3939,1589285300393289008,,0.499907705574,-0.179872455373,0.191191602654
1589285300396471563,3940,1589285300396316569,,0.499911207275,-0.179886690556,0.191186918506
1589285300402436811,3941,1589285300402290720,,0.499914426831,-0.179903435629,0.191185746459
1589285300408419800,3942,1589285300408327071,,0.499918497051,-0.179919958544,0.191183726208
1589285300414513799,3943,1589285300414331468,,0.499921275785,-0.179934705416,0.191178656928
1589285300417418920,3944,1589285300417324043,,0.499927300743,-0.17996529101,0.191173480213
1589285300423521040,3945,1589285300423349259,,0.499929766428,-0.179980830414,0.191171859688
1589285300426725082,3946,1589285300426602133,,0.49993271616,-0.179995500806,0.191168667956
1589285300432597487,3947,1589285300432521259,,0.49993851225,-0.180024683928,0.191159576773
1589285300438533441,3948,1589285300438378868,,0.499941284072,-0.180039554603,0.191155840249
1589285300444460219,3949,1589285300444300561,,0.499945042835,-0.180053284347,0.191152574573
1589285300450419381,3950,1589285300450296190,,0.499950927833,-0.180084312179,0.191142431618
1589285300453558865,3951,1589285300453366586,,0.499953908642,-0.180096553261,0.19113972352
1589285300456444741,3952,1589285300456280775,,0.49995689756,-0.180110650242,0.19113672656
1589285300462339342,3953,1589285300462259595,,0.499966486127,-0.180151223676,0.191124787888
1589285300466795153,3954,1589285300466680491,,0.499972984255,-0.180176682387,0.191120504854
1589285300471415734,3955,1589285300471287770,,0.499977266725,-0.180188517115,0.191118000451
1589285300474327457,3956,1589285300474226031,,0.499980757487,-0.180201301636,0.191115898343
1589285300480466981,3957,1589285300480280204,,0.499983508939,-0.180212063569,0.191111801922
1589285300483350244,3958,1589285300483241047,,0.499986831778,-0.180224597299,0.191108250471
1589285300486512762,3959,1589285300486324745,,0.49999009908,-0.180234233472,0.191105503959
1589285300489414804,3960,1589285300489278036,,0.499992204241,-0.180243834509,0.191101293401
1589285300495422893,3961,1589285300495278333,,0.500000201176,-0.180274040127,0.191088347218
1589285300501454145,3962,1589285300501309736,,0.500003487344,-0.180282242333,0.191083935623
1589285300507461580,3963,1589285300507314920,,0.50000947091,-0.180299333579,0.191073763347
1589285300513545645,3964,1589285300513361508,,0.500013117038,-0.180305217963,0.19107083267
1589285300516376604,3965,1589285300516305201,,0.500019798499,-0.18032007802,0.191062546299
1589285300522447344,3966,1589285300522326158,,0.50002315791,-0.180325974587,0.191059863903
1589285300528804326,3967,1589285300528669039,,0.500029955533,-0.180338638181,0.191050721182
1589285300534553345,3968,1589285300534369644,,0.500033828159,-0.180344104517,0.191048500017
1589285300540474271,3969,1589285300540338412,,0.500037756283,-0.180350575507,0.191043712141
1589285300546768055,3970,1589285300546652576,,0.500041114507,-0.180357049851,0.191039655889
1589285300555527987,3971,1589285300555327675,,0.500051374313,-0.180375180328,0.191029965097
1589285300561466977,3972,1589285300561355577,,0.500053550319,-0.180380521777,0.191026286912
1589285300567553387,3973,1589285300567405440,,0.500059188877,-0.180390380749,0.191018114401
1589285300573702002,3974,1589285300573519409,,0.500060544898,-0.180394999903,0.191014877355
1589285300580026359,3975,1589285300579908786,,0.500066447598,-0.180403381065,0.191009497779
1589285300591553043,3976,1589285300591378627,,0.50007256987,-0.180414787508,0.191001193982
1589285300597432733,3977,1589285300597294021,,0.500074743456,-0.180417926504,0.190998181679
1589285300600974594,3978,1589285300600847512,,0.500076507997,-0.180421504009,0.190995237982
1589285300606705926,3979,1589285300606567052,,0.500078296074,-0.180425068014,0.190990930303
1589285300615478682,3980,1589285300615346615,,0.500085048189,-0.180435635959,0.190981986544
1589285300618492851,3981,1589285300618356871,,0.500086976235,-0.180436329316,0.190978594651
1589285300624976023,3982,1589285300624842756,,0.500088614059,-0.180440398648,0.190975308261
1589285300630506523,3983,1589285300630342846,,0.500090695669,-0.180442787907,0.190972181851
1589285300633416433,3984,1589285300633289981,,0.500093514116,-0.180445826103,0.190970023989
1589285300636471777,3985,1589285300636353784,,0.50009813388,-0.180451954582,0.190963214374
1589285300639691260,3986,1589285300639605987,,0.500100486725,-0.180454485944,0.190960941751
1589285300648407650,3987,1589285300648259015,,0.500104996479,-0.180461446573,0.190953019244
1589285300651405475,3988,1589285300651284567,,0.500108914127,-0.180464874453,0.19094728103
1589285300657469001,3989,1589285300657348498,,0.500110701596,-0.180465371903,0.190944938622
1589285300663686571,3990,1589285300663335285,,0.500111901367,-0.180468111626,0.19094167695
1589285300669432457,3991,1589285300669326782,,0.500114857421,-0.180472018605,0.190938545385
1589285300675569360,3992,1589285300675405751,,0.500119767305,-0.18047668186,0.190934445331
1589285300681488323,3993,1589285300681340681,,0.50012207958,-0.180481246165,0.190931694281
1589285300684481891,3994,1589285300684365850,,0.50012349752,-0.180481335387,0.19093077439
1589285300690446369,3995,1589285300690328862,,0.500124080776,-0.180482647109,0.190928296419
1589285300693400739,3996,1589285300693311004,,0.500126981585,-0.180486519688,0.190927053
1589285300696515667,3997,1589285300696373611,,0.500128820397,-0.180490271957,0.190921402991
1589285300700143351,3998,1589285300700060462,,0.500131761736,-0.18049245793,0.190917870059
1589285300707038874,3999,1589285300706902244,,0.500133280473,-0.180494003311,0.190917048163
1589285300711527921,4000,1589285300711342884,,0.500134214023,-0.180494904599,0.190913951491
1589285300717629582,4001,1589285300717413811,,0.500135001061,-0.180495307893,0.190913017175
1589285300723428166,4002,1589285300723315364,,0.50013647425,-0.180497783342,0.190910526348
1589285300726571515,4003,1589285300726465770,,0.50013732399,-0.180498217398,0.190909842745
1589285300735555639,4004,1589285300735402871,,0.500141003695,-0.180502370061,0.190904700814
1589285300741496348,4005,1589285300741357062,,0.50014150425,-0.180503028777,0.190901766941
1589285300744508659,4006,1589285300744389482,,0.500143044647,-0.180503901311,0.190900877563
1589285300750559857,4007,1589285300750417247,,0.500145019666,-0.180505337776,0.190897926451
1589285300756523154,4008,1589285300756381326,,0.500145407172,-0.180505705472,0.190896665062
1589285300759931146,4009,1589285300759745801,,0.500146903965,-0.180505883159,0.190893717502
1589285300765423997,4010,1589285300765321396,,0.500147753499,-0.180506413393,0.19089323033
1589285300771507190,4011,1589285300771381806,,0.500148303589,-0.180507653548,0.190893254403
1589285300777605357,4012,1589285300777400798,,0.500148990338,-0.180506416935,0.190892233528
1589285300783569621,4013,1589285300783441231,,0.50014917352,-0.180507602393,0.190891612851
1589285300786506833,4014,1589285300786374453,,0.500150623803,-0.180507560459,0.19089190107
1589285300789423963,4015,1589285300789345441,,0.500150918999,-0.180506484887,0.190889903546
1589285300793330484,4016,1589285300793254532,,0.500151690452,-0.180506193422,0.190890289251
1589285300798496864,4017,1589285300798358269,,0.500152121789,-0.180506393631,0.19089039301
1589285300804441068,4018,1589285300804308067,,0.500152394999,-0.18050518827,0.190889333496
1589285300807477972,4019,1589285300807335626,,0.500153320422,-0.180503742039,0.190889739852
1589285300810465859,4020,1589285300810375166,,0.50015327314,-0.180503476058,0.190889503217
1589285300816552337,4021,1589285300816396667,,0.500154405459,-0.180503213907,0.190889132748
1589285300819594355,4022,1589285300819476069,,0.500154852144,-0.180501223465,0.190888333483
1589285300828838638,4023,1589285300828700276,,0.50015548733,-0.180499440303,0.190887925585
1589285300834462709,4024,1589285300834342359,,0.500155766965,-0.180498750454,0.190888230019
1589285300837467100,4025,1589285300837363956,,0.500156631993,-0.180496338015,0.190888521936
1589285300840475954,4026,1589285300840361505,,0.500157509712,-0.180496694707,0.190888889882
1589285300843522470,4027,1589285300843406638,,0.50015742038,-0.180494477844,0.190888576421
1589285300846447924,4028,1589285300846341456,,0.500158251812,-0.180493694168,0.190887311986
1589285300849506265,4029,1589285300849384296,,0.500158090465,-0.180492008718,0.190886986944
1589285300852896566,4030,1589285300852763759,,0.500158736185,-0.180490827415,0.190887644501
1589285300858474826,4031,1589285300858387098,,0.500160249007,-0.180487716708,0.190888628936
1589285300864400222,4032,1589285300864302336,,0.500160321558,-0.180485711676,0.19088712358
1589285300867404152,4033,1589285300867290631,,0.50016110185,-0.180483884071,0.190887726532
1589285300870473749,4034,1589285300870379465,,0.500162585583,-0.180479379429,0.190888466546
1589285300876501519,4035,1589285300876398792,,0.50016457945,-0.180475317646,0.190889182296
1589285300882493966,4036,1589285300882355908,,0.500170144385,-0.180458829897,0.190890564642
1589285300885906748,4037,1589285300885808529,,0.500175991714,-0.180440956942,0.190891618536
1589285300891425642,4038,1589285300891280650,,0.500179016543,-0.180431256451,0.190891625941
1589285300894471005,4039,1589285300894354907,,0.500181813595,-0.180423732383,0.190890623883
1589285300900472832,4040,1589285300900379016,,0.500186442156,-0.180412915177,0.190889425401
1589285300903932229,4041,1589285300903824202,,0.500188728599,-0.180407012951,0.190890468623
1589285300909568099,4042,1589285300909336506,,0.500190501124,-0.180402792692,0.19089053008
1589285300913382247,4043,1589285300913314567,,0.500193979131,-0.180394278014,0.190892607124
1589285300918553381,4044,1589285300918458884,,0.500196617023,-0.180385834638,0.190894586032
1589285300925001181,4045,1589285300924866251,,0.500197667699,-0.180380421766,0.190895426902
1589285300930503028,4046,1589285300930408269,,0.500199346043,-0.180375447361,0.190897347604
1589285300933473921,4047,1589285300933357675,,0.500200123468,-0.180369679853,0.190898689153
1589285300936563039,4048,1589285300936437293,,0.50020233652,-0.18035903685,0.190902502283
1589285300940039980,4049,1589285300939944485,,0.500203525346,-0.180351618425,0.190904969606
1589285300948510203,4050,1589285300948346631,,0.500204979324,-0.180335278258,0.190910111531
1589285300951493427,4051,1589285300951333168,,0.500206057306,-0.180326375165,0.190914916533
1589285300954415427,4052,1589285300954320965,,0.500206227018,-0.180319191925,0.190918327884
1589285300957502426,4053,1589285300957373455,,0.50020683145,-0.18031181321,0.190920804221
1589285300960475615,4054,1589285300960371774,,0.500207757545,-0.180306328653,0.190924059281
1589285300963519410,4055,1589285300963382028,,0.500207941247,-0.18029945255,0.190925914529
1589285300966491375,4056,1589285300966395542,,0.50020807953,-0.180295776678,0.190928140122
1589285300969468657,4057,1589285300969398791,,0.500208111141,-0.180291092817,0.19092945579
1589285300975536743,4058,1589285300975406207,,0.500208528379,-0.180281660435,0.190934457149
1589285300981537089,4059,1589285300981413351,,0.500208348815,-0.180273488217,0.19094023431
1589285300984483380,4060,1589285300984388017,,0.500207661092,-0.18027025354,0.190942683009
1589285300987520500,4061,1589285300987424391,,0.500207131288,-0.180266993004,0.190945142382
1589285300990463368,4062,1589285300990364333,,0.500206922864,-0.180262822273,0.1909477031
1589285300993545928,4063,1589285300993427117,,0.500206469824,-0.18026053851,0.190950692669
1589285300996490058,4064,1589285300996399197,,0.500204929786,-0.180256630942,0.190952032348
1589285300999512093,4065,1589285300999403694,,0.500203733802,-0.180253507612,0.190953308864
1589285301002485128,4066,1589285301002347167,,0.500202986483,-0.180249948159,0.190954817142
1589285301008643725,4067,1589285301008455050,,0.500199877881,-0.180244093202,0.190955563458
1589285301014504497,4068,1589285301014397796,,0.50019768237,-0.18023590464,0.190957337496
1589285301017532983,4069,1589285301017406510,,0.500195656024,-0.180231677302,0.190955411047
1589285301023604949,4070,1589285301023431538,,0.50019381422,-0.180228066566,0.190954789083
1589285301029582847,4071,1589285301029408490,,0.500191408895,-0.180225564284,0.190952842904
1589285301035490294,4072,1589285301035349960,,0.5001898629,-0.180218621131,0.190951864711
1589285301038567819,4073,1589285301038467631,,0.500188111335,-0.180216226951,0.190951248522
1589285301044568440,4074,1589285301044443833,,0.500184724711,-0.180208567813,0.190949814659
1589285301050563700,4075,1589285301050419422,,0.500184113643,-0.180205654787,0.190950618327
1589285301056600275,4076,1589285301056450285,,0.500182840269,-0.180203315049,0.190951230321
1589285301062571489,4077,1589285301062460904,,0.500181880833,-0.180201253016,0.190951840971
1589285301068557153,4078,1589285301068465289,,0.500181533884,-0.180197323628,0.190953043446
1589285301074497213,4079,1589285301074392701,,0.500181146328,-0.180191490571,0.190956021062
1589285301080506881,4080,1589285301080398771,,0.500181109525,-0.180187846646,0.190957469152
1589285301083644918,4081,1589285301083488949,,0.500180066112,-0.180182550595,0.190960713313
1589285301089585951,4082,1589285301089395118,,0.500179525028,-0.180178119612,0.190962449602
1589285301095574940,4083,1589285301095367036,,0.500178982287,-0.180171343765,0.190966354121
1589285301098620163,4084,1589285301098432117,,0.500178876496,-0.180167348539,0.190967823005
1589285301104531157,4085,1589285301104409673,,0.500178558455,-0.180162867508,0.190969697613
1589285301110634498,4086,1589285301110489886,,0.500178501883,-0.180160061278,0.190971330343
1589285301116502707,4087,1589285301116364737,,0.500178771936,-0.180154147674,0.190974177882
1589285301122530469,4088,1589285301122392714,,0.500177416828,-0.180149624675,0.190975098426
1589285301128881636,4089,1589285301128739430,,0.500176930722,-0.180139865155,0.190979782664
1589285301134562596,4090,1589285301134435166,,0.500176810799,-0.180135486657,0.19098132825
1589285301140497151,4091,1589285301140399763,,0.500177210591,-0.180130339626,0.190984335396
1589285301146710436,4092,1589285301146569865,,0.50017575965,-0.180118851413,0.190986730117
1589285301155529314,4093,1589285301155343400,,0.500175067841,-0.180107325217,0.190989491967
1589285301158528777,4094,1589285301158412070,,0.50017480099,-0.180100430387,0.190992163667
1589285301164602093,4095,1589285301164462370,,0.500173855606,-0.180095343507,0.190992376474
1589285301170613992,4096,1589285301170422659,,0.500173866897,-0.180088726113,0.190994321763
1589285301176631278,4097,1589285301176430160,,0.500173340239,-0.180082468622,0.190994976244
1589285301179863395,4098,1589285301179752405,,0.500172959763,-0.18007566036,0.190996432907
1589285301182539214,4099,1589285301182422482,,0.500173471589,-0.180068563236,0.190997696192
1589285301188518667,4100,1589285301188399257,,0.500173532292,-0.180060360183,0.190999472315
1589285301191548544,4101,1589285301191428391,,0.500173422715,-0.180053561776,0.191000882624
1589285301197535306,4102,1589285301197426896,,0.500173458078,-0.180047457375,0.191002587099
1589285301203619105,4103,1589285301203517418,,0.500173973728,-0.180039087548,0.191004807645
1589285301209606648,4104,1589285301209453465,,0.500174018841,-0.180032939137,0.19100653446
1589285301215553559,4105,1589285301215473543,,0.500174232212,-0.180026300895,0.191008285587
1589285301218606391,4106,1589285301218525194,,0.50017512869,-0.180019264829,0.191010754211
