%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285304567334177,4944,1589285304567239420,,0.00176900317303,-3.82703385517,5.9287380252,1.1532478498,-0.0198931275448,-0.0508512241794
1589285304570162936,4945,1589285304570036208,,0.00171928195115,-3.82704607029,5.92873015488,1.15324811846,-0.0198964743012,-0.0508438214092
1589285304573073005,4946,1589285304572996083,,0.00154414871177,-3.69503753856,5.95159830368,1.15492676822,-0.0199066266706,-0.050810575341
1589285304576097243,4947,1589285304576015379,,-0.0449882596152,-3.6949642547,5.95074036988,1.15487977173,-0.0205768012926,-0.0483733058852
1589285304582193884,4948,1589285304582115104,,-0.0217565843033,-3.69500788356,5.95116371224,1.15579639927,-0.0205859392343,-0.0482053511955
1589285304588279762,4949,1589285304588183974,,-0.0217971006008,-3.69500461099,5.95116559588,1.15579621367,-0.0205977179289,-0.0482047697322
1589285304591233633,4950,1589285304591132392,,-0.021788284284,-3.69503818797,5.9511447805,1.15764267965,-0.0206044182433,-0.0490985791151
1589285304594369124,4951,1589285304594275135,,0.00183380331164,-3.56296794795,5.95122002948,1.15857766347,-0.0199500226004,-0.0498568913994
1589285304600438452,4952,1589285304600283184,,0.00185824242802,-3.56294853959,5.95123164155,1.15857729625,-0.0199539647514,-0.049863846846
1589285304603368083,4953,1589285304603244985,,0.00143879540197,-3.56304473719,5.97447689292,1.16203494281,-0.0199629750626,-0.0470557043811
1589285304606793362,4954,1589285304606670016,,-0.0219441665387,-3.56297874816,5.97406428886,1.16477039484,-0.0199769614898,-0.0462325660732
1589285304615378446,4955,1589285304615251464,,-0.0686562760707,-3.56284208546,5.97324395976,1.16566290642,-0.0199851299623,-0.0446549711114
1589285304618255882,4956,1589285304618137797,,-0.0679797728954,-3.43063950533,5.9496567416,1.16487750474,-0.0199859639968,-0.0437507011867
1589285304624246262,4957,1589285304624143655,,-0.0920042988168,-3.56276194223,5.97284123424,1.16742846812,-0.0199965560232,-0.0410912365688
1589285304627516936,4958,1589285304627433949,,-0.0921084411058,-3.56273855238,5.97285358099,1.16742900723,-0.020001362703,-0.0410735769286
1589285304633358426,4959,1589285304633254802,,-0.0689271966197,-3.5627676125,5.97328525971,1.16742803132,-0.0193273925405,-0.0409173042261
1589285304636147869,4960,1589285304636057670,,-0.0689757888891,-3.56277136678,5.97328245956,1.16742836399,-0.0193273708391,-0.0409078218173
1589285304645234223,4961,1589285304645108084,,-0.0923209228628,-3.56267779717,5.97288653988,1.16916122315,-0.0186692080257,-0.0355123140626
1589285304648145837,4962,1589285304648046063,,-0.0923681300378,-3.56268621193,5.97288079082,1.16916140324,-0.0186721067469,-0.0355048602156
1589285304651168865,4963,1589285304651068987,,-0.0923354415313,-3.56268937157,5.97287941159,1.1691611145,-0.0186748562301,-0.0355129213732
1589285304657407782,4964,1589285304657323186,,-0.092018775028,-3.43060849596,5.97252305572,1.17006936994,-0.0193529544166,-0.0355018506457
1589285304660522467,4965,1589285304660446290,,-0.115283450624,-3.43055421845,5.97210495762,1.17186120366,-0.0193686263938,-0.0328783094833
1589285304663378184,4966,1589285304663266967,,-0.11524393818,-3.43058971389,5.97208533045,1.17186096695,-0.0193690174289,-0.032886515104
1589285304669262805,4967,1589285304669166875,,-0.115714295738,-3.43069121098,5.99542843826,1.17352624864,-0.019376348732,-0.0319369108012
1589285304675201349,4968,1589285304675117035,,-0.115734920584,-3.43069371436,5.99542660767,1.17808984616,-0.0187182809989,-0.0309325934521
1589285304681200554,4969,1589285304681120991,,-0.139465756671,-3.43072099384,6.01826332456,1.17884324285,-0.0194036054106,-0.0301425571795
1589285304684265599,4970,1589285304684122258,,-0.139491853391,-3.4307353324,6.018254546,1.17976327463,-0.0194036681236,-0.0301200721563
1589285304687164381,4971,1589285304687064865,,-0.116322612682,-3.43079711371,6.01866656794,1.18067196767,-0.0187372921678,-0.0299488021472
1589285304693272021,4972,1589285304693175176,,-0.139717576226,-3.29875357897,6.04116367363,1.18232977359,-0.0187475286454,-0.0282341438561
1589285304696174249,4973,1589285304696106097,,-0.139725774944,-3.29870614959,6.04118938239,1.18232974955,-0.0187499069759,-0.0282335711435
1589285304705347988,4974,1589285304705256409,,-0.163083265903,-3.29867493738,6.04075599981,1.18317391614,-0.0194341834758,-0.0246838889841
1589285304711360870,4975,1589285304711258605,,-0.16313023962,-3.29866371902,6.04076085746,1.18407847261,-0.0187674096202,-0.0237485120656
1589285304717325070,4976,1589285304717266853,,-0.186910385291,-3.29871257767,6.06358634335,1.18483159396,-0.0194503767526,-0.0229638105217
1589285304720163215,4977,1589285304720090247,,-0.186952751207,-3.29870325415,6.06359010944,1.18664583371,-0.0187842983738,-0.0220024318408
1589285304723251423,4978,1589285304723147244,,-0.163647855388,-3.29877399738,6.06400007682,1.18940814449,-0.0194642960366,-0.0227182152464
1589285304726572770,4979,1589285304726461675,,-0.186961554001,-3.29872291459,6.06357914235,1.19030517867,-0.0187949881219,-0.0219368134549
1589285304729592774,4980,1589285304729493918,,-0.163606753316,-3.2987765201,6.06399981355,1.19118848322,-0.0188018387893,-0.0199503446583
1589285304735452923,4981,1589285304735199393,,-0.163989998874,-3.29887580956,6.08734894373,1.19471538349,-0.0194857318745,-0.0208191664532
1589285304741079946,4982,1589285304741018602,,-0.163982037367,-3.29887885543,6.08734750758,1.19655507141,-0.0194888487706,-0.0207873443221
1589285304744129677,4983,1589285304744058372,,-0.187686541988,-3.29891477976,6.11018275305,1.19914085146,-0.0188153827381,-0.0199776804705
1589285304750341361,4984,1589285304750217490,,-0.187670965569,-3.29891238178,6.11018452617,1.20005089954,-0.0188071997329,-0.0199589559584
1589285304753309007,4985,1589285304753196664,,-0.164683669587,-3.29901583059,6.13388119301,1.20354940387,-0.0188158210727,-0.018846438498
1589285304756364106,4986,1589285304756239973,,-0.164684009971,-3.29900080447,6.13388926542,1.2044707758,-0.0181493228661,-0.0188273600949
1589285304762321864,4987,1589285304762219276,,-0.164699344228,-3.29897959872,6.13390025878,1.20447102314,-0.0181408577701,-0.0188196931253
1589285304765457478,4988,1589285304765350520,,-0.165164228521,-3.29903620949,6.15727052315,1.20707308713,-0.0181392606382,-0.0187609578846
1589285304771331698,4989,1589285304771223756,,-0.165175440488,-3.29903294567,6.15727197113,1.20707335549,-0.0181292444193,-0.0187533720259
1589285304777333431,4990,1589285304777259703,,-0.165661710731,-3.29908285048,6.18054522938,1.20963716373,-0.0187977146163,-0.0168684542502
1589285304780161261,4991,1589285304780089981,,-0.188697716565,-3.1669805754,6.17979633308,1.21053461025,-0.0181231977972,-0.0160740979912
1589285304783195069,4992,1589285304783093168,,-0.188673081449,-3.16695206402,6.17981169649,1.21143616304,-0.0187857717044,-0.0151381720907
1589285304789284883,4993,1589285304789192590,,-0.188619087988,-3.1669047303,6.17983760146,1.21509548302,-0.0187908908819,-0.0150815310369
1589285304795232100,4994,1589285304795130141,,-0.188590498792,-3.16690054681,6.17984061784,1.21509543039,-0.018790115211,-0.0150867363413
1589285304798304643,4995,1589285304798174959,,-0.189394344231,-3.16702878997,6.22637880832,1.21938394979,-0.0181285824142,-0.015014283887
1589285304804429029,4996,1589285304804220113,,-0.189367907066,-3.16701815956,6.22638501955,1.21938403334,-0.0181216384251,-0.0150158808845
1589285304807191088,4997,1589285304807055004,,-0.188607734588,-3.03485559816,6.20282823836,1.2222917677,-0.0181132238951,-0.015886360097
1589285304810390505,4998,1589285304810303105,,-0.188598701757,-3.03481039514,6.20285062927,1.22412147473,-0.0181155517031,-0.015854417092
1589285304813220316,4999,1589285304813128573,,-0.188903909779,-3.16681243541,6.20319009022,1.22591766576,-0.0181151858231,-0.0139831812609
1589285304822274180,5000,1589285304822197277,,-0.188037203319,-2.90368520718,6.17881097456,1.22336947952,-0.0187296899024,-0.0167304667728
1589285304825229734,5001,1589285304825110709,,-0.187968453712,-2.90364054907,6.17883405294,1.22336954769,-0.0187181117225,-0.0167384378462
1589285304831371030,5002,1589285304831241715,,-0.18800279067,-2.90361419887,6.17884539104,1.22336976971,-0.0187122466145,-0.0167287658857
1589285304834238210,5003,1589285304834138148,,-0.141010839084,-2.90355858721,6.15645789836,1.22635052705,-0.0180478067017,-0.0209600237302
1589285304837202752,5004,1589285304837117051,,-0.140912066797,-2.9035071694,6.15648440971,1.22635019057,-0.0180479837955,-0.0209795490612
1589285304843285786,5005,1589285304843185044,,-0.187190522006,-2.77130886568,6.15539515387,1.22633754165,-0.0187097424489,-0.0203514448557
1589285304849222316,5006,1589285304849144659,,-0.163608565375,-2.50733624547,6.17858871972,1.23262604187,-0.0187188442815,-0.021939191114
1589285304854625898,5007,1589285304854537828,,-0.13995976055,-2.507232905,6.15576946448,1.23280793344,-0.018727881937,-0.0236292437998
1589285304858253079,5008,1589285304858148583,,-0.139940117745,-2.50720171518,6.15578261452,1.23280787468,-0.0187272783138,-0.0236327877488
1589285304864361337,5009,1589285304864198675,,-0.140099768962,-2.37527114874,6.17880544684,1.23542189859,-0.0194052481698,-0.0244929604407
1589285304867837692,5010,1589285304867729117,,-0.116593792483,-2.24335183908,6.178980562,1.23911227215,-0.0194080502009,-0.026103967271
1589285304870283560,5011,1589285304870148324,,-0.116578402467,-2.2433123017,6.17899520675,1.23911202955,-0.0194158302946,-0.0261096966474
1589285304873471384,5012,1589285304873374892,,-0.139425647108,-2.11133544325,6.17833419305,1.24277365001,-0.0194277793316,-0.0262093254678
1589285304876303065,5013,1589285304876221935,,-0.116294310055,-1.9795706478,6.20179259523,1.24447623897,-0.0194268283447,-0.0269532508661
1589285304882495992,5014,1589285304882360092,,-0.116351442948,-1.97953592482,6.20180260686,1.24447662266,-0.0194209667698,-0.0269397559554
1589285304885438344,5015,1589285304885328347,,-0.115969807186,-1.97943946734,6.17853327208,1.24738280609,-0.02011048095,-0.027805918311
1589285304891442350,5016,1589285304891317843,,-0.0927911133489,-1.97946054477,6.17896205922,1.2474151754,-0.0194390074566,-0.0294774029017
1589285304897380853,5017,1589285304897274872,,-0.115768386337,-1.84751195194,6.17832367308,1.2492462862,-0.0201232720996,-0.0295838287635
1589285304900172952,5018,1589285304900071201,,-0.115453703484,-1.71563153805,6.17812032236,1.25293926282,-0.0201339034356,-0.0313601647147
1589285304903780059,5019,1589285304903286260,,-0.115419826247,-1.71560324477,6.17812881217,1.25476196633,-0.0201379916616,-0.0304215480246
1589285304906499592,5020,1589285304906388368,,-0.0919201698582,-1.58382458927,6.17835006325,1.2593453406,-0.0201454473154,-0.0311054439179
1589285304909356254,5021,1589285304909271966,,-0.0919168095787,-1.58381139163,6.17835349645,1.2593452306,-0.0201496806141,-0.0311071553685
1589285304915396966,5022,1589285304915287152,,-0.0915798768435,-1.45197822704,6.17817689234,1.2630142588,-0.0201613527686,-0.031053130767
1589285304918404075,5023,1589285304918275710,,-0.0915618235328,-1.45198493069,6.17817558444,1.26301408161,-0.0201652932703,-0.0310577786004
1589285304921415621,5024,1589285304921294273,,-0.114761197625,-1.45192589332,6.17775810033,1.26301659878,-0.0201704130635,-0.0312084136329
1589285304927609206,5025,1589285304927482964,,-0.115231801539,-1.45199067336,6.2010404358,1.26378559234,-0.020173083261,-0.0311849241474
1589285304930719804,5026,1589285304930614064,,-0.0688429572299,-1.45206380856,6.20188699469,1.26932114373,-0.0195150563768,-0.0335251169422
1589285304933452566,5027,1589285304933219843,,-0.0688169572032,-1.45207201418,6.20188536204,1.26932061026,-0.0195332252795,-0.0335347328115
1589285304940433604,5028,1589285304940331903,,-0.0921208974166,-1.32027687795,6.22458841168,1.27465567811,-0.0188692120277,-0.0326815361045
1589285304945303193,5029,1589285304945148568,,-0.0920979399091,-1.3202767726,6.22458877374,1.27465537978,-0.0188779906063,-0.032688101474
1589285304948336224,5030,1589285304948250221,,-0.0922255721117,-1.18852452253,6.24783669781,1.27906987945,-0.0188939653709,-0.0316987312671
1589285304951349695,5031,1589285304951244820,,-0.092202951456,-1.18854057939,6.24783397716,1.28091610399,-0.0189042980167,-0.0325849709874
1589285304957344071,5032,1589285304957272083,,-0.0919641384838,-1.05677549143,6.24770846504,1.28547730202,-0.0195932361941,-0.0315812740556
1589285304960265716,5033,1589285304960197247,,-0.0919144696099,-1.05678350705,6.24770784014,1.28547681405,-0.0196053985233,-0.0315935862187
1589285304963259526,5034,1589285304963191125,,-0.0923396050836,-1.05683204586,6.27099745156,1.2889782278,-0.0196199687171,-0.0306184294134
1589285304966397454,5035,1589285304966331695,,-0.139221245907,-1.05677145275,6.29344924576,1.29339492384,-0.0196412057913,-0.0299153949151
1589285304969257176,5036,1589285304969174548,,-0.139197196855,-1.05676223245,6.29345132595,1.2933948508,-0.019639085757,-0.029919944309
1589285304975470397,5037,1589285304975312647,,-0.115998234601,-1.05680900556,6.29387064522,1.29795434158,-0.0196575270339,-0.0287673706037
1589285304978430695,5038,1589285304978328736,,-0.115985393631,-1.05681052481,6.29387062677,1.2979541832,-0.0196628011023,-0.0287709120571
1589285304981251890,5039,1589285304981167704,,-0.115678732167,-0.925030534217,6.29377210337,1.29887397346,-0.0196649209691,-0.0287568589791
1589285304987348102,5040,1589285304987255923,,-0.116111420034,-0.925077913131,6.31706259072,1.30147092898,-0.0203519041886,-0.0287095050215
1589285304990226316,5041,1589285304990152632,,-0.116150214747,-0.925062861189,6.31706408173,1.30326718813,-0.0203610881321,-0.0268438684768
1589285304993283907,5042,1589285304993178288,,-0.116534363023,-0.925076248152,6.34046046218,1.30586879031,-0.0203664705186,-0.0268053604898
1589285305002266078,5043,1589285305002191139,,-0.116580584837,-0.925076028149,6.34045964458,1.30949450365,-0.0203848007377,-0.024896441185
1589285305005255493,5044,1589285305005146853,,-0.116987707697,-0.925085036994,6.36375620601,1.31211114575,-0.0197126315595,-0.0257650947842
1589285305011253977,5045,1589285305011131596,,-0.117172096109,-0.793333698139,6.38697224974,1.31561292147,-0.019721712646,-0.024777237702
1589285305014396850,5046,1589285305014282648,,-0.117455439517,-0.925107834221,6.38704964168,1.3192707383,-0.0204083974736,-0.0247156654557
1589285305020304793,5047,1589285305020215069,,-0.140756246113,-0.793330658337,6.40984562575,1.32458763482,-0.0204299912269,-0.0229505433259
1589285305023286480,5048,1589285305023190914,,-0.140767270966,-0.793295304093,6.40984975925,1.3245877646,-0.0204249789226,-0.0229475143872
1589285305027114971,5049,1589285305027034814,,-0.141175447537,-0.793292805741,6.43324776161,1.32992372021,-0.0197626772105,-0.021941929689
1589285305032786396,5050,1589285305032269706,,-0.141112529634,-0.793301522973,6.43324806707,1.32992352268,-0.0197616343054,-0.0219548379618
1589285305038441995,5051,1589285305038287527,,-0.164894910862,-0.6614794563,6.47936781393,1.33238493964,-0.019102727754,-0.0220543873017
1589285305041367776,5052,1589285305041198486,,-0.164919064658,-0.661461714963,6.47936901038,1.33599410129,-0.0191108735444,-0.0192350913547
1589285305044229193,5053,1589285305044165672,,-0.164668695467,-0.529658753318,6.47933529627,1.33785751032,-0.0191168097396,-0.0210287659401
1589285305047304774,5054,1589285305047216567,,-0.165056905708,-0.529650823556,6.50273376448,1.33949748136,-0.0198007813033,-0.0182574543709
1589285305050353973,5055,1589285305050217020,,-0.18840397867,-0.529575332951,6.50231535873,1.34131301988,-0.0198151157716,-0.017449832911
1589285305056322298,5056,1589285305056225646,,-0.16472334805,-0.529577857116,6.4793405195,1.34238633502,-0.019143514506,-0.0181877604758
1589285305062385357,5057,1589285305062279647,,-0.211569053716,-0.529455977568,6.50190544721,1.34858548264,-0.0191623260376,-0.0147277099233
1589285305068513245,5058,1589285305068421365,,-0.234814688794,-0.529388475701,6.50149120719,1.35311568064,-0.0198513418696,-0.0120655238554
1589285305071261402,5059,1589285305071180444,,-0.234910169127,-0.397603453189,6.52477291079,1.35571413972,-0.0198544087951,-0.0120246125656
1589285305074347703,5060,1589285305074225697,,-0.234965205757,-0.397566359142,6.5247731894,1.35571434457,-0.0198476641171,-0.0120126453514
1589285305080373036,5061,1589285305080281172,,-0.211740767633,-0.265855534475,6.54849149663,1.36015645133,-0.0198598443546,-0.0127098152732
1589285305083349242,5062,1589285305083247175,,-0.211746136044,-0.265861770384,6.54849106987,1.36199620451,-0.0198606434939,-0.0126757526453
1589285305086673874,5063,1589285305086563485,,-0.211796729768,-0.265877973858,6.54848877586,1.36199654616,-0.0198443163439,-0.0126646094697
1589285305095322337,5064,1589285305095206003,,-0.212051489288,-0.397749758348,6.54848041502,1.36473599873,-0.0198508582551,-0.012624763448
1589285305098278939,5065,1589285305098160108,,-0.21171901421,-0.265974207316,6.54848738102,1.36565582589,-0.0198495982185,-0.0126156609374
1589285305104333643,5066,1589285305104217510,,-0.188535593916,-0.266075436449,6.54890096371,1.3674995625,-0.0198540017021,-0.0133422022437
1589285305107393227,5067,1589285305107285508,,-0.188923361014,-0.266096561314,6.57219763113,1.37101777174,-0.019864108573,-0.0132867099409
1589285305110367429,5068,1589285305110286075,,-0.188914559691,-0.266126783589,6.57219666041,1.37196083482,-0.0198711565365,-0.0150990384065
1589285305116388731,5069,1589285305116307030,,-0.188941309616,-0.266134381881,6.57219558376,1.37196089414,-0.0198712813125,-0.0150934830931
1589285305120361909,5070,1589285305120255734,,-0.188386759995,-0.00254516659339,6.5722731152,1.37562043818,-0.0198747228403,-0.01502020517
1589285305125474898,5071,1589285305125359964,,-0.188436601356,-0.00252952280131,6.57227169241,1.37562056945,-0.0198735548357,-0.0150097247708
1589285305128545694,5072,1589285305128467775,,-0.211652213263,-0.00247474359261,6.57185482218,1.37840483105,-0.020556978526,-0.0169448947317
1589285305131349262,5073,1589285305131253027,,-0.235055396472,0.129374604184,6.59490340687,1.38010069607,-0.0198860451824,-0.0170674542066
1589285305137456884,5074,1589285305137320874,,-0.2350571747,0.12939720677,6.59490290005,1.38010070626,-0.0198857096643,-0.0170670214574
1589285305140394975,5075,1589285305140308629,,-0.188920446175,0.129323338526,6.61903368806,1.38457227844,-0.0205709029229,-0.0194518005432
1589285305143285757,5076,1589285305143185941,,-0.18889174688,0.129343004584,6.61903412287,1.3845722146,-0.0205695547366,-0.0194577696438
1589285305146796621,5077,1589285305146710366,,-0.165236530624,0.261091109695,6.6195415786,1.38733563738,-0.020579441273,-0.0201869571266
1589285305155306606,5078,1589285305155208440,,-0.164535192938,0.392921766569,6.59635113685,1.39024169072,-0.0212411103404,-0.0210465228959
1589285305161422820,5079,1589285305161298141,,-0.164937725348,0.392931438752,6.61964666742,1.39102854951,-0.0205749299466,-0.0219499109185
1589285305164444606,5080,1589285305164344545,,-0.141833472916,0.524673011345,6.64348729333,1.3954692737,-0.0212479386644,-0.0226404632738
1589285305167464527,5081,1589285305167329022,,-0.141851047538,0.524631895264,6.64349016514,1.39546945961,-0.0212387628518,-0.0226376140669
1589285305173726309,5082,1589285305173654977,,-0.118629829227,0.524517791854,6.64391349175,1.39918640987,-0.021247629493,-0.0251754423912
1589285305176452419,5083,1589285305176369787,,-0.0954137104541,0.524429784462,6.64433529742,1.40104688529,-0.0212486818603,-0.0268219365098
1589285305182445956,5084,1589285305182282261,,-0.0954060960252,0.524381132274,6.64433924664,1.40104680521,-0.0212520969882,-0.0268234133838
1589285305185517612,5085,1589285305185393827,,-0.118707355559,0.656220137272,6.66736803988,1.40366475408,-0.0212487509025,-0.027858422411
1589285305191478104,5086,1589285305191342888,,-0.118748377066,0.656202560597,6.66736903932,1.40366496,-0.0212460578462,-0.0278500994778
1589285305197389191,5087,1589285305197270913,,-0.118486753558,0.788014037928,6.66753826806,1.40831134331,-0.0212580559711,-0.0314256761659
1589285305200384656,5088,1589285305200323752,,-0.118568929283,0.78804127904,6.66753358764,1.40831173345,-0.0212579487424,-0.0314082600149
1589285305203277856,5089,1589285305203173773,,-0.118522873562,0.788049840754,6.66753339457,1.40918776297,-0.0212564883324,-0.0295656425244
1589285305206797949,5090,1589285305206705159,,-0.0721249210009,0.919817018266,6.69194899947,1.41183397884,-0.0212596999716,-0.0319833834676
1589285305209234978,5091,1589285305209151366,,-0.0721735112218,0.919830017287,6.69194668885,1.41183428358,-0.0212536896229,-0.0319739247441
1589285305215296235,5092,1589285305215208785,,-0.0725942797037,0.919837091608,6.71524056534,1.41535122259,-0.021931270095,-0.0319122019135
1589285305221226705,5093,1589285305221101996,,-0.0723836989041,1.05166567075,6.71544408464,1.41627284999,-0.0212598873418,-0.0318786064115
1589285305224150389,5094,1589285305224072136,,-0.0724316196978,1.05164959264,6.71544608583,1.41811980392,-0.021254153368,-0.0327608697457
1589285305230599147,5095,1589285305230513736,,-0.0956169398579,1.05172618623,6.71502256745,1.41993530398,-0.0212528505738,-0.0319709886638
1589285305233826881,5096,1589285305233495411,,-0.0490851665534,1.05161198737,6.71586658357,1.42090838615,-0.0205829867308,-0.0353150471155
1589285305236248416,5097,1589285305236171199,,-0.0728083652328,1.05169691664,6.7387338052,1.42348454401,-0.021246320175,-0.0335912967697
1589285305245416788,5098,1589285305245345603,,-0.0725047801874,1.18351861289,6.73895826119,1.42440976597,-0.0219113250209,-0.0344945570682
1589285305248285501,5099,1589285305248159387,,-0.0957334047969,1.183554991,6.73854091264,1.42805510733,-0.0219179971493,-0.0336628210099
1589285305254236598,5100,1589285305254119628,,-0.0958225559661,1.31545527608,6.76206499926,1.43064657775,-0.0219259210995,-0.0327122806961
1589285305257236692,5101,1589285305257120007,,-0.0726444910822,1.31538135798,6.7624886769,1.4334171211,-0.0219332139528,-0.0343330919438
1589285305260291907,5102,1589285305260169273,,-0.0955652444226,1.44734182171,6.76231364583,1.43611755438,-0.0226198812911,-0.0316945233692
1589285305263163902,5103,1589285305263083398,,-0.0955858672726,1.44736264021,6.76230889853,1.43611756323,-0.0226279360741,-0.031688372168
1589285305269357178,5104,1589285305269190708,,-0.118536928646,1.57927666887,6.76216137318,1.43701336383,-0.0226333547695,-0.0309030583233
1589285305278558396,5105,1589285305278420521,,-0.0958849052197,1.71124657278,6.80951892493,1.4413023491,-0.0219706558979,-0.0306643063447
1589285305281389386,5106,1589285305281294509,,-0.0958407421549,1.71124709749,6.80951941478,1.44314873912,-0.0219754888457,-0.0315643378541
1589285305284380419,5107,1589285305284278042,,-0.0955562296186,1.84319880456,6.80980197579,1.44313193992,-0.021964801885,-0.0306434039452
1589285305287377036,5108,1589285305287259537,,-0.0955033212805,1.84321901598,6.80979724737,1.44497827861,-0.0219701216613,-0.0315451314387
1589285305293641817,5109,1589285305293501611,,-0.0722964147262,1.84319591543,6.81020917022,1.44499242473,-0.0219710683031,-0.0323062925552
1589285305296332071,5110,1589285305296252014,,-0.0959400773366,1.84329197759,6.83307089966,1.44849671801,-0.0219713727748,-0.0314806976466
1589285305302321041,5111,1589285305302211200,,-0.0955648050513,1.97520310332,6.83338046624,1.44939918831,-0.0219805241562,-0.0305581883205
1589285305305409658,5112,1589285305305312044,,-0.0723814153298,1.97516819239,6.8337947939,1.4503387909,-0.0226552794562,-0.0322226708959
1589285305308376750,5113,1589285305308276636,,-0.0953137932105,2.10715346687,6.83369398029,1.45124307067,-0.0233373088365,-0.0314418370823
1589285305314438607,5114,1589285305314335133,,-0.0959345259569,1.97521082231,6.85667235059,1.45292131818,-0.0233388977007,-0.0314305113809
1589285305317337880,5115,1589285305317240330,,-0.118946477029,2.10719301091,6.85657200516,1.45567379211,-0.0233479036606,-0.0315143039443
1589285305320396919,5116,1589285305320212980,,-0.0957842195711,2.23914451571,6.88069842412,1.45738085299,-0.0226759800734,-0.0322642586641
1589285305326703517,5117,1589285305326619630,,-0.118984550289,2.23915348382,6.88029389871,1.46102597005,-0.0226925172606,-0.0314375181124
1589285305329865578,5118,1589285305329696099,,-0.119087862382,2.23914054231,6.88029632304,1.46102634993,-0.0227032306833,-0.0314121182924
1589285305333294499,5119,1589285305333231175,,-0.0729871240642,2.23907412328,6.90441687025,1.46459059061,-0.0220405685798,-0.0338050160022
1589285305338410049,5120,1589285305338259185,,-0.0729446399936,2.23904952644,6.90442529582,1.46732989352,-0.0220489537804,-0.0337647982895
1589285305341297843,5121,1589285305341212082,,-0.0729967904775,2.23901203425,6.90443690297,1.46733019567,-0.0220425368251,-0.0337558559774
1589285305344282972,5122,1589285305344190969,,-0.0964474651126,2.3710848295,6.9276319463,1.46902050091,-0.0227170574861,-0.0338570591405
1589285305350478128,5123,1589285305350347038,,-0.0965400629497,2.37110001328,6.92762545963,1.47175371298,-0.0227266829643,-0.0328738934908
1589285305353633533,5124,1589285305353471769,,-0.0965308282026,2.37108999583,6.92762901695,1.47175363577,-0.0227309155975,-0.0328744237577
1589285305356362506,5125,1589285305356215708,,-0.0737019377777,2.37105923775,6.95143493384,1.47344954372,-0.0227336086923,-0.0336143394664
1589285305362505750,5126,1589285305362391913,,-0.0966621133558,2.50313958124,6.95134848867,1.47528050146,-0.0234175244455,-0.0337253172754
1589285305365620463,5127,1589285305365275900,,-0.0735207451864,2.6351484968,6.97539757009,1.47789276391,-0.023434431198,-0.0344488012179
1589285305368315912,5128,1589285305368190133,,-0.0735585985633,2.63516364355,6.97539144889,1.47973267503,-0.0234326690017,-0.0344103341296
1589285305374443472,5129,1589285305374328791,,-0.0735614230916,2.63518723635,6.97538250617,1.48245547183,-0.0234390731082,-0.033447432664
1589285305377427893,5130,1589285305377329701,,-0.0737060281156,2.76723128194,6.99902966905,1.48416085135,-0.02344899413,-0.0343255986709
1589285305380333578,5131,1589285305380244156,,-0.0739902915767,2.6352108321,6.99866591452,1.48692732964,-0.0234482290653,-0.0352039676537
1589285305386474600,5132,1589285305386361707,,-0.0732981057315,2.76723571332,6.97573557578,1.48706848559,-0.0234486282901,-0.0351980140281
1589285305389479951,5133,1589285305389373587,,-0.050793481845,2.7672968293,7.02269817178,1.49320076579,-0.0227884115838,-0.0358589196677
1589285305393334949,5134,1589285305393261877,,-0.0504853357625,2.89938075034,7.02304856232,1.49503032867,-0.0227977642003,-0.0358281300883
1589285305398401395,5135,1589285305398307441,,-0.0504265403055,2.89938583192,7.02304688686,1.49503001386,-0.0228005568275,-0.0358394875723
1589285305404280864,5136,1589285305404199255,,-0.0742183399863,2.89949887585,7.04599107691,1.49763459363,-0.0227962909857,-0.0359349185006
1589285305407538003,5137,1589285305407449123,,-0.0739688731203,3.03159226915,7.0463483918,1.49943079982,-0.0228009377761,-0.0340567302018
1589285305410606410,5138,1589285305410476156,,-0.0743517581162,3.0316525848,7.06961494919,1.50294750927,-0.0234801060315,-0.0340040783112
1589285305413641383,5139,1589285305413565420,,-0.074342872742,3.03167831534,7.06960400859,1.50294749443,-0.0234755177889,-0.0340079021886
1589285305416331240,5140,1589285305416244881,,-0.0744014205038,3.03166512765,7.06960904797,1.50294777827,-0.0234750744466,-0.0339956620415
1589285305422325334,5141,1589285305422255466,,-0.0741028234614,3.16378570547,7.06996605258,1.50388448306,-0.0234786828176,-0.0349044635026
1589285305425536121,5142,1589285305425390954,,-0.0746018537087,3.16385135472,7.09322790014,1.50739314362,-0.0234915484956,-0.0348229552454
1589285305431342685,5143,1589285305431244231,,-0.0976167829768,3.2959826264,7.09319310383,1.50920763521,-0.0241588673851,-0.0340131847146
1589285305434466196,5144,1589285305434342999,,-0.0748035671503,3.29598512487,7.11688055214,1.5127596797,-0.0228234593743,-0.0356284344407
1589285305437371125,5145,1589285305437275787,,-0.0747930963992,3.29597620611,7.11688479266,1.51640222403,-0.0228337173127,-0.0346510222606
1589285305443399203,5146,1589285305443311568,,-0.0747508597606,3.29599175701,7.11687803445,1.51640202153,-0.0228330848619,-0.0346602997157
1589285305446698012,5147,1589285305446635846,,-0.0748808077563,3.42812940883,7.14064097243,1.51901377166,-0.0228344289757,-0.0346168095246
1589285305449328467,5148,1589285305449251269,,-0.0748756804657,3.42813036875,7.14064056535,1.51901372632,-0.0228394365136,-0.0346154955667
