%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858438392085801,2675,1588858438391989298,,0.500177201693,-0.176276174576,0.209751790583
1588858438397585402,2676,1588858438397441333,,0.500178797775,-0.176281210608,0.209740881779
1588858438403626931,2677,1588858438403472862,,0.500180024851,-0.176283224592,0.209737388072
1588858438409565972,2678,1588858438409429869,,0.500181848526,-0.176286641647,0.209729172297
1588858438415826746,2679,1588858438415673704,,0.500183401195,-0.176287948329,0.209727099698
1588858438421543924,2680,1588858438421432119,,0.500185696422,-0.176289918826,0.209720378168
1588858438427615588,2681,1588858438427459366,,0.500187111822,-0.176290931289,0.209717878445
1588858438434546007,2682,1588858438434455528,,0.500189908465,-0.176294746703,0.20971175076
1588858438439518179,2683,1588858438439398919,,0.500190054772,-0.176296680992,0.209706536519
1588858438445590976,2684,1588858438445500993,,0.500193145608,-0.176300934675,0.209700329982
1588858438451662836,2685,1588858438451548476,,0.500194262602,-0.176303359658,0.209697823417
1588858438457607841,2686,1588858438457479838,,0.500196684152,-0.176309769519,0.209691957007
1588858438463596632,2687,1588858438463466301,,0.500198037367,-0.176314316915,0.209690550509
1588858438469662321,2688,1588858438469488114,,0.500201570495,-0.176324485969,0.20968823102
1588858438475628371,2689,1588858438475495260,,0.500203306056,-0.17633026817,0.209688002574
1588858438481522228,2690,1588858438481415853,,0.500206404364,-0.176341730042,0.20968691316
1588858438487529563,2691,1588858438487437978,,0.500207679436,-0.176346841381,0.209684995261
1588858438493754304,2692,1588858438493487839,,0.500210083691,-0.176356282434,0.209679705112
1588858438499711076,2693,1588858438499550523,,0.500211188276,-0.176359943894,0.209677347231
1588858438505705718,2694,1588858438505501711,,0.500212327293,-0.176363977666,0.209674174069
1588858438511595737,2695,1588858438511442496,,0.500213827673,-0.176368897347,0.209671369334
1588858438517987236,2696,1588858438517785991,,0.500215889741,-0.176375941783,0.209666703152
1588858438523688783,2697,1588858438523544790,,0.500217361457,-0.176381463312,0.209663356102
1588858438529624851,2698,1588858438529519304,,0.500220890355,-0.17638774247,0.209659026675
1588858438535565858,2699,1588858438535437198,,0.50022379482,-0.176392229382,0.209658812118
1588858438541776182,2700,1588858438541687769,,0.500232370168,-0.176398944991,0.209662354239
1588858438548141520,2701,1588858438548030191,,0.500239199085,-0.176403072565,0.209667398261
1588858438553625285,2702,1588858438553520954,,0.500246674862,-0.176411313116,0.209666680585
1588858438559569981,2703,1588858438559472964,,0.500248938076,-0.176415657904,0.209664919698
1588858438565595340,2704,1588858438565448819,,0.50025076282,-0.176420544863,0.20966461879
1588858438571624649,2705,1588858438571432402,,0.500251996447,-0.176424501998,0.209664150437
1588858438577558434,2706,1588858438577456344,,0.500255041138,-0.176434104221,0.209659592774
1588858438581424245,2707,1588858438581346244,,0.500255961829,-0.176437758126,0.209656304556
1588858438586636953,2708,1588858438586462678,,0.500257975564,-0.176448091449,0.209649175977
1588858438592657566,2709,1588858438592497577,,0.500259918268,-0.176456921588,0.20964013572
1588858438598804472,2710,1588858438598600406,,0.500261551776,-0.176461516024,0.209637605345
1588858438604631511,2711,1588858438604482225,,0.500261446131,-0.176463973499,0.209633802221
1588858438610643404,2712,1588858438610489211,,0.500262579964,-0.176470869573,0.209629148473
1588858438616849122,2713,1588858438616699086,,0.500263511519,-0.176474646847,0.209627259378
1588858438622737611,2714,1588858438622572696,,0.500264724748,-0.176478950533,0.209624392859
1588858438628622531,2715,1588858438628463709,,0.500265012852,-0.176481998816,0.209618532118
1588858438634688481,2716,1588858438634500684,,0.500265739871,-0.176486585353,0.209614924107
1588858438646623617,2717,1588858438646483218,,0.50026688722,-0.176499696979,0.209596069956
1588858438652732735,2718,1588858438652456479,,0.500268201255,-0.176506595751,0.209586968985
1588858438658572932,2719,1588858438658465127,,0.500268576856,-0.176510324694,0.20958148415
1588858438664664465,2720,1588858438664496948,,0.500269187297,-0.176517988368,0.209574446701
1588858438670630751,2721,1588858438670504056,,0.50026942948,-0.176521285195,0.209569338376
1588858438676657880,2722,1588858438676517081,,0.500270362735,-0.176528305229,0.20956209897
1588858438682621746,2723,1588858438682486422,,0.500271151812,-0.176533513013,0.209555500187
1588858438688633436,2724,1588858438688480266,,0.500272012324,-0.176540793694,0.20954681702
1588858438694763359,2725,1588858438694621072,,0.500272048703,-0.176544451972,0.209541342538
1588858438703621184,2726,1588858438703501941,,0.50027343824,-0.176555795109,0.209527370169
1588858438709640074,2727,1588858438709503080,,0.500274954095,-0.176565062756,0.209515398568
1588858438715879504,2728,1588858438715714464,,0.500275837157,-0.176570885615,0.209510796908
1588858438721724250,2729,1588858438721520387,,0.50027722493,-0.176582399577,0.209500150336
1588858438727951519,2730,1588858438727838501,,0.500278234363,-0.176588625702,0.209496214785
1588858438733692434,2731,1588858438733521888,,0.500279592949,-0.176596490033,0.209491517092
1588858438739669238,2732,1588858438739569195,,0.500281871688,-0.176609460766,0.209482046705
1588858438745641073,2733,1588858438745510977,,0.500283199123,-0.176616987061,0.209476437306
1588858438751690567,2734,1588858438751517873,,0.500284590814,-0.176629132423,0.209464515178
1588858438757718167,2735,1588858438757603070,,0.500285405964,-0.176633628357,0.209458020487
1588858438763700849,2736,1588858438763518637,,0.500287074973,-0.176643213093,0.209448464871
1588858438769653719,2737,1588858438769504664,,0.500287037906,-0.176648623724,0.209440126344
1588858438775576170,2738,1588858438775476987,,0.500287806326,-0.176652175916,0.209432264262
1588858438781908870,2739,1588858438781820716,,0.500288853499,-0.176663601623,0.209415248953
1588858438788617467,2740,1588858438788536037,,0.50028918754,-0.176666960453,0.209409838332
1588858438793670442,2741,1588858438793548238,,0.500290232535,-0.17667565382,0.209396421185
1588858438799675368,2742,1588858438799564250,,0.500290751966,-0.176678682302,0.209388865515
1588858438805729609,2743,1588858438805593896,,0.50029172312,-0.176686891852,0.209371695278
1588858438811761208,2744,1588858438811520646,,0.50029286803,-0.176690635686,0.20936408815
1588858438817933570,2745,1588858438817801472,,0.500294233543,-0.176697345147,0.209349690696
1588858438823667801,2746,1588858438823528709,,0.500295348036,-0.176700932674,0.209342321753
1588858438829598762,2747,1588858438829494670,,0.500297550442,-0.176705904598,0.209326870703
1588858438835694829,2748,1588858438835467708,,0.500298913798,-0.17670733956,0.209319057649
1588858438842182752,2749,1588858438842029794,,0.500302698894,-0.176709255243,0.209302591633
1588858438850622821,2750,1588858438850494568,,0.500309019693,-0.176709992769,0.209279434068
1588858438854335251,2751,1588858438854252862,,0.50031113058,-0.176710740189,0.209272419642
1588858438859673397,2752,1588858438859590292,,0.500315729676,-0.176708877852,0.209257420597
1588858438865709795,2753,1588858438865531647,,0.500318273937,-0.176707906874,0.209248513296
1588858438871640240,2754,1588858438871547169,,0.500323408104,-0.176708178721,0.209230826282
1588858438877721727,2755,1588858438877568254,,0.500325961297,-0.176708080749,0.209226341373
1588858438883598499,2756,1588858438883495299,,0.500330172468,-0.176707078829,0.209210689999
1588858438886622727,2757,1588858438886498143,,0.500332261596,-0.176708193207,0.209201072291
1588858438892706710,2758,1588858438892502243,,0.500336961693,-0.176708629143,0.209182602261
1588858438895733940,2759,1588858438895582745,,0.500339577471,-0.176707372122,0.209174348962
1588858438902079401,2760,1588858438901961967,,0.500341882892,-0.176708502009,0.209165794276
1588858438910698605,2761,1588858438910577384,,0.500350831696,-0.176710536691,0.20913442115
1588858438916838987,2762,1588858438916688835,,0.500352698757,-0.176710852074,0.209125660551
1588858438922627079,2763,1588858438922527798,,0.500355576911,-0.176713958617,0.209116590477
1588858438928724804,2764,1588858438928536023,,0.500360839223,-0.17671725886,0.209098767968
1588858438935620270,2765,1588858438935473376,,0.500363615644,-0.176721051311,0.209088834602
1588858438943705908,2766,1588858438943536489,,0.500373029821,-0.176726148089,0.209062286744
1588858438949659719,2767,1588858438949521390,,0.500379191515,-0.176728991178,0.209047319895
1588858438955726894,2768,1588858438955586690,,0.500382328304,-0.176731026332,0.209037397599
1588858438962000870,2769,1588858438961888415,,0.500389593183,-0.176737449796,0.209020855277
1588858438970664051,2770,1588858438970540215,,0.500402884147,-0.176745634222,0.209000792029
1588858438976777338,2771,1588858438976564027,,0.500407334366,-0.176748989104,0.20899485544
1588858438983050582,2772,1588858438982960167,,0.500417256976,-0.176758736947,0.20898608769
1588858438988675535,2773,1588858438988499859,,0.500423277873,-0.176769503724,0.208980483829
1588858438991643571,2774,1588858438991480795,,0.500433511421,-0.176785495757,0.208969733176
1588858438997688924,2775,1588858438997593477,,0.500438428007,-0.176790150514,0.208963070878
1588858439003658003,2776,1588858439003564403,,0.500442378897,-0.176795522469,0.208954878124
1588858439009652259,2777,1588858439009568124,,0.500448860971,-0.176805135753,0.208936298687
1588858439015926923,2778,1588858439015808830,,0.50045207748,-0.176809381269,0.208927410789
1588858439021880197,2779,1588858439021763398,,0.500458291588,-0.17681826791,0.20890667072
1588858439030705076,2780,1588858439030560775,,0.500468062226,-0.176831265957,0.208876060365
1588858439036674313,2781,1588858439036544896,,0.500471137452,-0.176835413445,0.208865533452
1588858439042751987,2782,1588858439042529550,,0.500473162132,-0.176838848724,0.208857642689
1588858439048808198,2783,1588858439048633343,,0.500479039726,-0.176848882236,0.208837071657
1588858439055332487,2784,1588858439055219468,,0.500481691055,-0.176851695212,0.208831947985
1588858439063718438,2785,1588858439063589401,,0.500489521444,-0.176866872158,0.208807942264
1588858439069656057,2786,1588858439069544294,,0.50049510837,-0.176876765124,0.208789052594
1588858439075731244,2787,1588858439075576691,,0.500498295764,-0.176882783176,0.208779359328
1588858439082496774,2788,1588858439081868283,,0.500503054943,-0.176895440742,0.208764689342
1588858439090733127,2789,1588858439090562540,,0.50050927066,-0.176913776709,0.20873989
1588858439096746463,2790,1588858439096557213,,0.500511704828,-0.176921575583,0.208731854936
1588858439102696190,2791,1588858439102565755,,0.500517232751,-0.176934802965,0.208720306859
1588858439108663944,2792,1588858439108516454,,0.500519764986,-0.176943061943,0.208714431779
1588858439115014498,2793,1588858439114897169,,0.500523018897,-0.176949513296,0.208709541313
1588858439126707117,2794,1588858439126540906,,0.500530361175,-0.176966475786,0.208693259694
1588858439132815703,2795,1588858439132559702,,0.500534497306,-0.176981359213,0.208678108682
1588858439138787700,2796,1588858439138578375,,0.500536832843,-0.176987424909,0.20867163189
1588858439144683622,2797,1588858439144554595,,0.50054144984,-0.17700558086,0.208654984884
1588858439150780140,2798,1588858439150570179,,0.500543273497,-0.177013197442,0.208648344182
1588858439156670991,2799,1588858439156515226,,0.500548099119,-0.177030764424,0.208631506377
1588858439162735542,2800,1588858439162618245,,0.500550421004,-0.177040328673,0.208624363585
1588858439168762947,2801,1588858439168606537,,0.500552593856,-0.177047653506,0.208618506878
1588858439175135372,2802,1588858439175001299,,0.500558105007,-0.177065933718,0.208604471788
1588858439183774408,2803,1588858439183606415,,0.500565752793,-0.177094912663,0.208584886323
1588858439189713244,2804,1588858439189583288,,0.500568253891,-0.177105694004,0.208577137804
1588858439195685757,2805,1588858439195595028,,0.500573271465,-0.177126045817,0.208559425071
1588858439201955302,2806,1588858439201758619,,0.500578950605,-0.177145010963,0.208545882203
1588858439208189539,2807,1588858439208077968,,0.500580765476,-0.177155441222,0.208535095519
1588858439219733102,2808,1588858439219569164,,0.500587562702,-0.177184593629,0.208509868633
1588858439225785958,2809,1588858439225637287,,0.500590132352,-0.177196097277,0.208501956053
1588858439231763049,2810,1588858439231597768,,0.500595069864,-0.177218387531,0.208490463209
1588858439237737863,2811,1588858439237626563,,0.50059796625,-0.177229484879,0.208482187841
1588858439243725076,2812,1588858439243593089,,0.500602812614,-0.177249610467,0.208468901374
1588858439249697402,2813,1588858439249567188,,0.500605574566,-0.177259285542,0.208462062193
1588858439255819916,2814,1588858439255595572,,0.500610208299,-0.177280109754,0.208445783064
1588858439261853450,2815,1588858439261679414,,0.500612454304,-0.177291075067,0.208438101148
1588858439270724328,2816,1588858439270570444,,0.500617456675,-0.177314066207,0.208423389276
1588858439276730432,2817,1588858439276581008,,0.500619435908,-0.177325751316,0.208413249359
1588858439282729076,2818,1588858439282546143,,0.500623071908,-0.177344801601,0.208398052153
1588858439288761736,2819,1588858439288596106,,0.500625234493,-0.17735721037,0.208388079145
1588858439294940042,2820,1588858439294802623,,0.500629031088,-0.177378258874,0.208377289366
1588858439303711516,2821,1588858439303553745,,0.500634179056,-0.177402669473,0.208360756338
1588858439309851853,2822,1588858439309645804,,0.500635304684,-0.177415324927,0.208353270769
1588858439316022734,2823,1588858439315864247,,0.500637371515,-0.177428116141,0.208346711894
1588858439321753376,2824,1588858439321622739,,0.500640013835,-0.177439502691,0.208339525397
1588858439328328361,2825,1588858439328248756,,0.50064148919,-0.177453476021,0.208332553969
1588858439333631504,2826,1588858439333556609,,0.500645492291,-0.177478495703,0.208317150567
1588858439339669848,2827,1588858439339569310,,0.50064700403,-0.177490496162,0.208310371646
1588858439342694449,2828,1588858439342575911,,0.500649813792,-0.177516831018,0.208293379563
1588858439345672666,2829,1588858439345592766,,0.500652475548,-0.177543111239,0.20827864233
1588858439348716391,2830,1588858439348579478,,0.500653470066,-0.177556800359,0.208271897564
1588858439355097052,2831,1588858439354918511,,0.500654240114,-0.177570608941,0.208265030418
1588858439362000737,2832,1588858439361905019,,0.50065450284,-0.177585057174,0.208258603365
1588858439366788275,2833,1588858439366579338,,0.50065499161,-0.177618600081,0.208244797933
1588858439372804202,2834,1588858439372663126,,0.500654668614,-0.177636009452,0.208236034625
1588858439378767853,2835,1588858439378594297,,0.500652797016,-0.177650946108,0.208228666203
1588858439381927861,2836,1588858439381783555,,0.500651412183,-0.177665420899,0.208224468942
1588858439390773658,2837,1588858439390598109,,0.500649732533,-0.177710086048,0.208205713625
1588858439396745511,2838,1588858439396625469,,0.50064973316,-0.177740050811,0.208190408613
1588858439402825398,2839,1588858439402642016,,0.500649363229,-0.177751907324,0.208184013871
1588858439408785356,2840,1588858439408630552,,0.500650380403,-0.177765439256,0.208178820125
1588858439415297637,2841,1588858439415190320,,0.500649256469,-0.177788073532,0.208170564372
1588858439423729754,2842,1588858439423584394,,0.500649400001,-0.177826820134,0.20815210936
1588858439426710136,2843,1588858439426595138,,0.500649369383,-0.177837307938,0.208146586835
1588858439432823161,2844,1588858439432679035,,0.500649446565,-0.177853155439,0.208140912103
1588858439438829003,2845,1588858439438691446,,0.500649782519,-0.177865460824,0.208133870355
1588858439444907254,2846,1588858439444709949,,0.50065001371,-0.177893950124,0.208119603531
1588858439450765890,2847,1588858439450596631,,0.500649324787,-0.177908530398,0.208112352003
1588858439456736935,2848,1588858439456588389,,0.500649243788,-0.177939245168,0.208096006621
1588858439459724408,2849,1588858439459603144,,0.500647724194,-0.177953147906,0.208088309658
1588858439465757903,2850,1588858439465607002,,0.500648195106,-0.177986489057,0.208073272244
1588858439468823141,2851,1588858439468684987,,0.50064766375,-0.178000626269,0.208068297167
1588858439475109519,2852,1588858439474999082,,0.500648756791,-0.178018958982,0.20806077546
1588858439481764602,2853,1588858439481653862,,0.500648894185,-0.178033190076,0.20805326175
1588858439486856145,2854,1588858439486696157,,0.500648842519,-0.17806547344,0.208038942511
1588858439492866995,2855,1588858439492686430,,0.500649410066,-0.178076512369,0.208034192985
1588858439498905433,2856,1588858439498711682,,0.500649937722,-0.178092101983,0.208029354437
1588858439504795589,2857,1588858439504661398,,0.500650642017,-0.178120215082,0.208018783289
1588858439510854261,2858,1588858439510689393,,0.500651165891,-0.178131987791,0.208013615236
1588858439517231606,2859,1588858439517034216,,0.500652321426,-0.178162680425,0.207999936921
1588858439522791947,2860,1588858439522667581,,0.500651715823,-0.178173740229,0.207994407671
1588858439528801633,2861,1588858439528668727,,0.500652405937,-0.178186481124,0.207990256284
1588858439534883164,2862,1588858439534717181,,0.50065438408,-0.17821209105,0.207977161706
1588858439541709631,2863,1588858439541623295,,0.500654625443,-0.178226264251,0.207970298863
1588858439546902216,2864,1588858439546814270,,0.500656707718,-0.178251863834,0.207957374064
1588858439552877582,2865,1588858439552700177,,0.500657974718,-0.178268240501,0.207952651137
1588858439558845933,2866,1588858439558747945,,0.500659128645,-0.178287473361,0.207943344195
1588858439565032658,2867,1588858439564783503,,0.50066039254,-0.178301331542,0.207937477628
1588858439570849200,2868,1588858439570695499,,0.500663006096,-0.178323011343,0.207931205202
1588858439576850720,2869,1588858439576724098,,0.500663907566,-0.178334482583,0.207925558412
1588858439582841998,2870,1588858439582723096,,0.500668204629,-0.178359667412,0.207917236132
1588858439588846007,2871,1588858439588707935,,0.500671198062,-0.178371025536,0.207913834448
1588858439595382525,2872,1588858439595255488,,0.500673098414,-0.178381626115,0.207909936013
1588858439603887027,2873,1588858439603751656,,0.50067843804,-0.17841597201,0.207898815403
1588858439609888444,2874,1588858439609775218,,0.500682553612,-0.178438959004,0.207887770543
1588858439616005454,2875,1588858439615860731,,0.500684122973,-0.178449177539,0.207882495087
1588858439621807388,2876,1588858439621713632,,0.500686860781,-0.178475502018,0.20787026959
1588858439628470020,2877,1588858439628356138,,0.500688128378,-0.178486554804,0.207865878677
1588858439639986565,2878,1588858439639788688,,0.500692508427,-0.178531552306,0.207846008404
1588858439645859852,2879,1588858439645746262,,0.500694278824,-0.178558668834,0.207833356101
1588858439651922227,2880,1588858439651800440,,0.500695157657,-0.178568964011,0.207829184266
1588858439657907558,2881,1588858439657700687,,0.500695752216,-0.178582328821,0.207823015002
1588858439663848432,2882,1588858439663693009,,0.500698175551,-0.178606934773,0.207817274023
1588858439669885794,2883,1588858439669747038,,0.500702229108,-0.178637359772,0.207807550956
1588858439675873721,2884,1588858439675715713,,0.500704236739,-0.178650584069,0.207803272407
1588858439681941847,2885,1588858439681754765,,0.500705298818,-0.178662629399,0.207796530958
1588858439688306031,2886,1588858439688180330,,0.500707176266,-0.178674816249,0.207791511485
1588858439696872886,2887,1588858439696741315,,0.500711513687,-0.178710295599,0.207775330465
1588858439702897303,2888,1588858439702777711,,0.500713552997,-0.178732820103,0.207763628307
1588858439708925629,2889,1588858439708776737,,0.500715879087,-0.178749831851,0.207756628045
1588858439715104914,2890,1588858439714985880,,0.500717049094,-0.178762079448,0.20775120625
1588858439723877730,2891,1588858439723762411,,0.500723113876,-0.178808350319,0.207733778242
1588858439729912407,2892,1588858439729772039,,0.500725071211,-0.178822091302,0.207727704062
1588858439735896028,2893,1588858439735769480,,0.500728090104,-0.178845383869,0.2077185685
1588858439742021235,2894,1588858439741915344,,0.500729517821,-0.178870880139,0.207706338347
1588858439748359941,2895,1588858439748242984,,0.500732135915,-0.17888331705,0.207701667729
1588858439756985742,2896,1588858439756712012,,0.500736602003,-0.178911275758,0.207690697495
1588858439762980364,2897,1588858439762810282,,0.500737981675,-0.17892526022,0.207682946419
1588858439768912582,2898,1588858439768746703,,0.500740403657,-0.178938685721,0.207677546854
1588858439775080460,2899,1588858439774982499,,0.500741014938,-0.178950560273,0.207671704871
1588858439781264501,2900,1588858439781113512,,0.500745320373,-0.178978621695,0.207660930943
1588858439787002253,2901,1588858439786839855,,0.500746556759,-0.178993639919,0.207653112924
1588858439792933906,2902,1588858439792793762,,0.500749697769,-0.179021788555,0.207642129932
1588858439798956971,2903,1588858439798781031,,0.500751120177,-0.179039360206,0.20763421559
1588858439804996789,2904,1588858439804770188,,0.500753073878,-0.179057382107,0.207625245581
1588858439810932966,2905,1588858439810775777,,0.500755834961,-0.179073750974,0.207617890887
1588858439817323715,2906,1588858439817146163,,0.500757277652,-0.179089703157,0.20761177251
1588858439822985159,2907,1588858439822813041,,0.500759140616,-0.179121532917,0.207596899106
1588858439828882383,2908,1588858439828782895,,0.500761264257,-0.179137094299,0.207590109001
1588858439835036230,2909,1588858439834878911,,0.50076315994,-0.179165387232,0.20757929739
1588858439841089461,2910,1588858439840957022,,0.500764874412,-0.179180163404,0.207573122641
1588858439846916818,2911,1588858439846791048,,0.500766463421,-0.179195501197,0.207568592046
1588858439852891137,2912,1588858439852770532,,0.500767967329,-0.179210265151,0.207561768838
1588858439858936110,2913,1588858439858823739,,0.500770754927,-0.179226391094,0.207558142357
1588858439865080768,2914,1588858439864827307,,0.500773042214,-0.179242533452,0.207552644551
1588858439870960384,2915,1588858439870833048,,0.500775472665,-0.179265403523,0.207543190677
1588858439877085278,2916,1588858439876864586,,0.500776946462,-0.179279147801,0.207537207184
1588858439882887568,2917,1588858439882786131,,0.500779296118,-0.179308240465,0.207528050815
1588858439888950985,2918,1588858439888838858,,0.500780613675,-0.179323521413,0.207522207963
1588858439894989360,2919,1588858439894831510,,0.500781889187,-0.179339237726,0.207515207818
1588858439901152644,2920,1588858439901043732,,0.5007833267,-0.17935386021,0.207510995856
1588858439906915287,2921,1588858439906821045,,0.500785148372,-0.179387491951,0.207499075779
1588858439912945459,2922,1588858439912758947,,0.500786261747,-0.179402328664,0.207494236994
1588858439918957567,2923,1588858439918805460,,0.500787246394,-0.179419107802,0.207490310891
1588858439924993846,2924,1588858439924807290,,0.500789172511,-0.179455459147,0.207476121552
1588858439930920384,2925,1588858439930838927,,0.500789952309,-0.17947373635,0.207470365425
1588858439936886409,2926,1588858439936761786,,0.500792827922,-0.179509981568,0.207457838896
1588858439942845267,2927,1588858439942770196,,0.500794529041,-0.179532412913,0.207450618188
1588858439948924804,2928,1588858439948755928,,0.50079720947,-0.179573922471,0.207434340363
1588858439955144250,2929,1588858439955043850,,0.500798378746,-0.179594257897,0.207431422979
1588858439961419539,2930,1588858439961320024,,0.50079997842,-0.179635639794,0.207414146654
1588858439966853283,2931,1588858439966736358,,0.500800484523,-0.179655942854,0.207408248701
1588858439973103279,2932,1588858439972841895,,0.500804101712,-0.179697297091,0.20739670413
1588858439978926958,2933,1588858439978763068,,0.500805463545,-0.179718009555,0.207390122158
1588858439981876689,2934,1588858439981787537,,0.500808291242,-0.179760451946,0.20737810673
1588858439988242925,2935,1588858439988116818,,0.500809826338,-0.179784394291,0.20737064721
1588858439994810350,2936,1588858439994692186,,0.500811306541,-0.179805382781,0.207365478615
1588858440000011694,2937,1588858439999858238,,0.50081291025,-0.179845356076,0.207349856298
1588858440006069922,2938,1588858440005889417,,0.500815326509,-0.179888741431,0.20733528656
1588858440012001920,2939,1588858440011836141,,0.500816594814,-0.179912331062,0.207329340018
1588858440018416060,2940,1588858440018203670,,0.500818744702,-0.179954974594,0.207314504532
1588858440023972278,2941,1588858440023803101,,0.500819482349,-0.179976348902,0.207307698993
1588858440029890757,2942,1588858440029790203,,0.50082030812,-0.179998740304,0.20730064316
1588858440036011386,2943,1588858440035848521,,0.500820803313,-0.180018249734,0.207294205829
1588858440041903287,2944,1588858440041798163,,0.500822668157,-0.180061030669,0.207282257774
1588858440048145482,2945,1588858440048043585,,0.500824609304,-0.180081152152,0.207276661477
1588858440056987968,2946,1588858440056845959,,0.50082767326,-0.18013722178,0.207258137792
1588858440063079901,2947,1588858440062907165,,0.500829047102,-0.180177068097,0.207243906979
1588858440069013953,2948,1588858440068805032,,0.500829466185,-0.180192448948,0.207239339153
1588858440074996037,2949,1588858440074856502,,0.500830975408,-0.180230503183,0.207226995353
1588858440078030588,2950,1588858440077870298,,0.500831815929,-0.180246875715,0.207220681997
1588858440081620773,2951,1588858440081529121,,0.500832583525,-0.180273832523,0.207211117571
1588858440089869275,2952,1588858440089770918,,0.50083293713,-0.180316415155,0.207195138871
1588858440092878028,2953,1588858440092785226,,0.500833500616,-0.180328855862,0.207192748909
1588858440095907065,2954,1588858440095762974,,0.500835353465,-0.180363581551,0.207181206404
1588858440098908750,2955,1588858440098792003,,0.500835769814,-0.18037842619,0.207177412632
1588858440104985948,2956,1588858440104834311,,0.500836259303,-0.180410210849,0.207164574087
1588858440107968107,2957,1588858440107870282,,0.500836824607,-0.180425483874,0.207159729599
1588858440117302103,2958,1588858440117193428,,0.500837206406,-0.180459859584,0.207147956329
1588858440122954185,2959,1588858440122863372,,0.500838434532,-0.180499597351,0.207135459895
1588858440128903818,2960,1588858440128797062,,0.50083794817,-0.180514357394,0.207130920305
1588858440131931240,2961,1588858440131847682,,0.500837806035,-0.180535951985,0.207123569195
1588858440138082028,2962,1588858440137944729,,0.500838415987,-0.180576942367,0.207110382695
1588858440144048582,2963,1588858440143899737,,0.500838881713,-0.180599117256,0.207105071507
1588858440149965590,2964,1588858440149825878,,0.500839653061,-0.180647542207,0.207090812035
1588858440152905931,2965,1588858440152787827,,0.500839952329,-0.180665745828,0.207087082976
1588858440155868032,2966,1588858440155793952,,0.500840029855,-0.180688668829,0.207081232118
1588858440158885789,2967,1588858440158780880,,0.50083955951,-0.180711886441,0.207072934183
1588858440165013644,2968,1588858440164897772,,0.500839509481,-0.180752483435,0.207059327666
1588858440171083300,2969,1588858440170910667,,0.500839252732,-0.180776443351,0.20705262661
1588858440177037673,2970,1588858440176904097,,0.500839213241,-0.180819548254,0.207041130965
1588858440183004680,2971,1588858440182881606,,0.500838990938,-0.180836126172,0.207036179968
1588858440189063451,2972,1588858440188906281,,0.500840149546,-0.18087747536,0.207028053647
1588858440195119659,2973,1588858440195038600,,0.500840735891,-0.180916061262,0.207023160745
1588858440203988755,2974,1588858440203809075,,0.500843645861,-0.180964710677,0.207011856281
1588858440207017280,2975,1588858440206812602,,0.500845078866,-0.181007273143,0.207000448724
1588858440213061172,2976,1588858440212913482,,0.500845695884,-0.181027487034,0.2069933447
1588858440218958037,2977,1588858440218857722,,0.500846093695,-0.181073186056,0.206980005815
1588858440225072652,2978,1588858440224934068,,0.500846158589,-0.181098886887,0.206970064001
1588858440231065881,2979,1588858440230911514,,0.50084666472,-0.181146974502,0.206955886045
1588858440237115928,2980,1588858440236925558,,0.500846827352,-0.181172804444,0.206945665598
1588858440243053994,2981,1588858440242913848,,0.50084758662,-0.181224831875,0.206931291944
1588858440249011104,2982,1588858440248871818,,0.500848799391,-0.18125240489,0.206924947125
1588858440254978278,2983,1588858440254854534,,0.500849722514,-0.181307274135,0.206908586219
1588858440263983556,2984,1588858440263877067,,0.500850728721,-0.181395596586,0.206881906607
1588858440270083823,2985,1588858440269902579,,0.500851305569,-0.181424916632,0.206871156027
1588858440275998786,2986,1588858440275848029,,0.500853131933,-0.181479613211,0.206852562805
1588858440282008417,2987,1588858440281870862,,0.500853971185,-0.181506844112,0.206843479105
1588858440288331072,2988,1588858440288253224,,0.500855189812,-0.181564760254,0.206825234447
1588858440300202948,2989,1588858440299964424,,0.500856856758,-0.181651983998,0.206798693171
1588858440306032828,2990,1588858440305918928,,0.500857037092,-0.181680750334,0.206789568757
1588858440312078659,2991,1588858440311935146,,0.500858547842,-0.181708649421,0.206782704939
1588858440318397984,2992,1588858440318208925,,0.500858619909,-0.181759829191,0.206767580508
1588858440323956796,2993,1588858440323830047,,0.500860397956,-0.181787980602,0.206760445501
1588858440329978280,2994,1588858440329870849,,0.500862126578,-0.181838946382,0.206751559903
1588858440335999925,2995,1588858440335888349,,0.500862268431,-0.181864977273,0.206744482233
1588858440341998011,2996,1588858440341860725,,0.500865087163,-0.181915077638,0.206734031898
1588858440348616803,2997,1588858440348436495,,0.500865782692,-0.181964084714,0.206721448566
1588858440356966736,2998,1588858440356819399,,0.500865343308,-0.182037004823,0.206697319662
1588858440362932462,2999,1588858440362841492,,0.500865637504,-0.182061812462,0.206688191137
1588858440365947827,3000,1588858440365844409,,0.50086554903,-0.18208334158,0.206681604189
1588858440372114381,3001,1588858440371902945,,0.500865687657,-0.182105397582,0.206673307962
1588858440378043305,3002,1588858440377883807,,0.500866368205,-0.182152401542,0.206659816064
1588858440381593925,3003,1588858440381484651,,0.500866252612,-0.182177036314,0.20665174975
1588858440387038086,3004,1588858440386914685,,0.500866987098,-0.182220585705,0.206639264793
1588858440392985448,3005,1588858440392882297,,0.500867274601,-0.182243785111,0.20663199382
1588858440399076613,3006,1588858440398905197,,0.50086682269,-0.182287928601,0.206616040745
