%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858434770334982,2096,1588858434770214397,,-0.024729071061,-1.68572200209,1.16024908536,0.232277618121,0.00338599069833,-0.0285540222809
1588858434776378735,2097,1588858434776198780,,-0.0242833150147,-1.68545301394,1.13733343326,0.232376247051,0.00338900117485,-0.0267774839468
1588858434782239045,2098,1588858434782157667,,-0.00142789732904,-1.68545261406,1.13782720415,0.234243726721,0.00339136858871,-0.0283743971181
1588858434788317057,2099,1588858434788210832,,-0.0242895841062,-1.68526709858,1.13760876515,0.237914812224,0.00338170541819,-0.0284756754354
1588858434794381384,2100,1588858434794239514,,-0.0242195749419,-1.68530795134,1.13754973577,0.237913930329,0.00338805309572,-0.0284822883634
1588858434800373540,2101,1588858434800231283,,-0.0246227197885,-1.68561517175,1.16040654505,0.238681889373,0.00338763639485,-0.0284750768304
1588858434806173513,2102,1588858434806073256,,-0.0245643694768,-1.68567815764,1.16031628273,0.241397744376,0.00338729643284,-0.0275545499946
1588858434812266295,2103,1588858434812212604,,-0.0252746796994,-1.81780507068,1.18457232031,0.243085109291,0.00338573584555,-0.0275349528915
1588858434818137696,2104,1588858434818080662,,-0.0252889875718,-1.81783927406,1.18451952592,0.243085100051,0.00338439838225,-0.0275351988847
1588858434824209309,2105,1588858434824142442,,-0.00286645195549,-1.8181571166,1.20784099379,0.245743003373,0.00402158890346,-0.0300219399606
1588858434830110611,2106,1588858434830016880,,-0.00294399368173,-1.8181642593,1.20783005534,0.246662885023,0.00401269575202,-0.0300060229758
1588858434836156018,2107,1588858434836067021,,-0.00296350826033,-1.81814642241,1.20785685732,0.248491680716,0.00400826663945,-0.0299805487337
1588858434842101287,2108,1588858434842010584,,-0.00300313785263,-1.81812356185,1.20789116996,0.251281898479,0.00400179395881,-0.0317215532589
1588858434848098824,2109,1588858434847967779,,-0.00384420988171,-1.81862701719,1.25386893063,0.253732783343,0.00464926561672,-0.0316913719196
1588858434854113050,2110,1588858434854037809,,-0.026740612454,-1.81857864855,1.25344624911,0.255564717482,0.00464463355575,-0.0318096665506
1588858434860091744,2111,1588858434860013234,,-0.00426815245954,-1.81887945796,1.27681647337,0.257267486592,0.00398705376921,-0.0325340854182
1588858434866214040,2112,1588858434866089756,,-0.0274230939944,-1.95071932061,1.27767690819,0.260884031345,0.0033377882582,-0.0308617063202
1588858434872101143,2113,1588858434872002631,,-0.0274095814779,-1.95072011988,1.27767597784,0.260883876491,0.00333882714535,-0.0308629029542
1588858434878148206,2114,1588858434878067641,,-0.00444084463602,-1.9507889699,1.27806686691,0.263648627013,0.0033419286995,-0.0315735774767
1588858434884164131,2115,1588858434884084838,,-0.0048280322585,-1.95102591881,1.30112007491,0.265329463035,0.00334229999687,-0.031551983689
1588858434890296421,2116,1588858434890203109,,-0.0273090234353,-1.95074397223,1.27764171333,0.264540737109,0.00334520357994,-0.0308170591242
1588858434896338944,2117,1588858434896245980,,-0.0273995250412,-1.81908715412,1.29944649657,0.267161351207,0.00334235340853,-0.0316703684755
1588858434902108726,2118,1588858434902031505,,-0.02738899092,-1.81908790644,1.29944566548,0.267161345538,0.00334400398749,-0.0316702420553
1588858434908309965,2119,1588858434908216081,,-0.00478020527188,-1.95102426607,1.30112272978,0.267178521937,0.00334654434397,-0.0324147420187
1588858434914485621,2120,1588858434914410217,,0.0179849463792,-1.819463852,1.32321560241,0.268883302013,0.00334431595374,-0.0331378219427
1588858434917619297,2121,1588858434917505500,,0.0179731811032,-1.81945657079,1.3232257741,0.26888326196,0.00334199860923,-0.033138380717
1588858434923315358,2122,1588858434923141700,,0.0176498066327,-1.95132066308,1.32449409537,0.269802638232,0.00333255406132,-0.0331264142903
1588858434929250936,2123,1588858434929166770,,0.0174987595239,-1.81971005615,1.34619110962,0.272420104665,0.00332694850991,-0.033979820246
1588858434935256746,2124,1588858434935161332,,-0.00496691300838,-1.81939861057,1.32281093101,0.27163462463,0.00333019317411,-0.0332441329082
1588858434941229233,2125,1588858434941151832,,-0.00526251055267,-1.9512747318,1.32406159467,0.272523528098,0.00332797734691,-0.0323442987018
1588858434953568235,2126,1588858434953394214,,-0.00570823239026,-1.95148826301,1.34706057416,0.274211865837,0.00332352807226,-0.0323163618118
1588858434959393873,2127,1588858434959289451,,-0.00610922948819,-1.95172941075,1.37002486716,0.275869595861,0.0033236031024,-0.0314030501322
1588858434965236139,2128,1588858434965128439,,-0.00610986931583,-1.95174544898,1.37000201605,0.275869892217,0.00332584633544,-0.0314002090782
1588858434971294455,2129,1588858434971195270,,-0.0289027783603,-2.08343704287,1.34777671195,0.277811019181,0.00266953170507,-0.0297274660446
1588858434977289088,2130,1588858434977209073,,-0.0288842782987,-2.08344227943,1.34776901368,0.277811070746,0.00267259049041,-0.0297267093124
1588858434983292562,2131,1588858434983193928,,-0.0284928378353,-2.0832224458,1.32479838588,0.278851766858,0.00266784232496,-0.028822338245
1588858434989284313,2132,1588858434989188182,,-0.0291922496733,-2.21551827529,1.34885572393,0.282388201417,0.00266420732485,-0.0296638409577
1588858434995254977,2133,1588858434995159838,,-0.0292025433258,-2.2155425495,1.34881562951,0.282388395339,0.00266454264832,-0.0296619647121
1588858435001303909,2134,1588858435001204723,,-0.0292230400152,-2.21553687881,1.34882450013,0.282388414654,0.00266177885903,-0.029662028972
1588858435013726317,2135,1588858435013644517,,-0.0300833925337,-2.21596038435,1.39486815873,0.284848200341,0.002654709386,-0.0296264270061
1588858435016426660,2136,1588858435016354087,,-0.0300934156675,-2.21594886805,1.39488623774,0.284848148617,0.00265277144286,-0.0296270979021
1588858435022154471,2137,1588858435022074730,,-0.0297132025611,-2.21573178165,1.37181943725,0.285905557298,0.0026470777513,-0.0296103811311
1588858435028289980,2138,1588858435028195928,,-0.0301320068295,-2.21594167019,1.39489683927,0.28758685911,0.00264435503804,-0.0295859105853
1588858435034243319,2139,1588858435034154128,,-0.0301795763248,-2.2159391926,1.39489974679,0.287586890124,0.00263797645948,-0.0295861785432
1588858435040431155,2140,1588858435040290364,,-0.0305915522886,-2.21613933981,1.41789760663,0.29012533561,0.00263143951658,-0.0268719043158
1588858435046342515,2141,1588858435046205338,,-0.030596826406,-2.21614101138,1.4178948802,0.29012551245,0.00263203671397,-0.0268699364875
1588858435052418795,2142,1588858435052311231,,-0.0535418247394,-2.21608734038,1.4174874112,0.291028870089,0.00263251310014,-0.0261087958718
1588858435058447014,2143,1588858435058285589,,-0.0535574560129,-2.21608827278,1.41748536297,0.291029005269,0.00263137021904,-0.0261074042213
1588858435064343072,2144,1588858435064208410,,-0.0310037831591,-2.21635702382,1.4408730666,0.292705818472,0.00328806029954,-0.0259384739737
1588858435070357918,2145,1588858435070186376,,-0.0310118360594,-2.21636362552,1.44086273849,0.292706027727,0.00328869222533,-0.0259360323748
1588858435076360958,2146,1588858435076250173,,-0.0309960763733,-2.21637109148,1.44085159326,0.294562494943,0.00262870166526,-0.026801945121
1588858435082387129,2147,1588858435082279590,,-0.0313279217202,-2.34848680189,1.44186482108,0.295472327767,0.00262662639439,-0.0267856722348
1588858435088318693,2148,1588858435088201857,,-0.0310243088721,-2.21635248209,1.44087961089,0.296371016726,0.00196544085227,-0.0258814089271
1588858435094548470,2149,1588858435094430390,,-0.0317860695811,-2.34866305097,1.46489308282,0.299899709775,0.00261683076934,-0.026714201642
1588858435100543082,2150,1588858435100279339,,-0.0318202735961,-2.34865237083,1.46490946357,0.299899984531,0.00261403855543,-0.0267113903912
1588858435106387364,2151,1588858435106274629,,-0.0318683014494,-2.34863431525,1.46493736722,0.301720076706,0.00260449462244,-0.0257922439503
1588858435112255664,2152,1588858435112128291,,-0.0318911281685,-2.34861766426,1.46496356553,0.301720114132,0.00260136870525,-0.0257921216028
1588858435118434697,2153,1588858435118250318,,-0.0318949859682,-2.34861380413,1.46496967005,0.301719970511,0.0025996566847,-0.0257939742508
1588858435124391370,2154,1588858435124264583,,-0.0323238412903,-2.34882031512,1.48805331983,0.305232487064,0.00325126331549,-0.0257398651831
1588858435130273861,2155,1588858435130159917,,-0.0322527102964,-2.34884975183,1.48800839785,0.305230512903,0.0026012995791,-0.0257419987548
1588858435136322244,2156,1588858435136216279,,-0.0556411039076,-2.3490121634,1.51057314696,0.305964118768,0.00260130810516,-0.0240911355929
1588858435142484545,2157,1588858435142305341,,-0.0556455452208,-2.34900651874,1.51058176104,0.305964394525,0.00260301165546,-0.0240874491209
1588858435148251571,2158,1588858435148139868,,-0.0322257421717,-2.3488566532,1.48799808815,0.306132978185,0.00326318819303,-0.024833871755
1588858435154520241,2159,1588858435154411987,,-0.0322366789567,-2.34886088683,1.48799116831,0.307060013664,0.00260266406298,-0.0257105878688
1588858435160459480,2160,1588858435160221921,,-0.0322222341443,-2.34885903074,1.48799441108,0.307059960484,0.00260421695631,-0.0257110657385
1588858435166267822,2161,1588858435166166655,,-0.0325546109476,-2.48102683286,1.48895137783,0.307979839963,0.0026020115376,-0.0256940020132
1588858435172299635,2162,1588858435172175853,,-0.0330513327905,-2.48117819707,1.51201305494,0.30874872067,0.0025919655573,-0.0256795805556
1588858435178385014,2163,1588858435178282427,,-0.0560977282414,-2.34917518931,1.53363281178,0.311349402354,0.00259168008921,-0.0257852555504
1588858435184417442,2164,1588858435184257642,,-0.056105464028,-2.3491592277,1.53365697806,0.311349427718,0.00259053112757,-0.0257850647462
1588858435190317381,2165,1588858435190214920,,-0.0338228269547,-2.48155918244,1.55802452722,0.313963254857,0.00259055000514,-0.0264933087853
1588858435196402977,2166,1588858435196279447,,-0.0338059671518,-2.4815846846,1.5579842736,0.313963181426,0.00259267112354,-0.0264939714962
1588858435202234984,2167,1588858435202145149,,-0.0341159458169,-2.61379475603,1.55888015071,0.314844723701,0.0025893335649,-0.0246980246415
1588858435208296472,2168,1588858435208185245,,-0.0340885984441,-2.61379821656,1.55887494663,0.315793342749,0.00324652098421,-0.0264752946249
1588858435214559817,2169,1588858435214450327,,-0.0345140611119,-2.6139771624,1.58199153548,0.317465831303,0.00324178990966,-0.0255584605089
1588858435217585071,2170,1588858435217482361,,-0.0344904776063,-2.61395881283,1.58202236901,0.319311835148,0.00257857476733,-0.0264289448698
1588858435223333839,2171,1588858435223241224,,-0.0121861374846,-2.74643727084,1.60631598607,0.321034842534,0.00257390006506,-0.0280582706212
1588858435229306248,2172,1588858435229197032,,-0.0121878136019,-2.74642712778,1.60633331557,0.321034627092,0.00257199363515,-0.0280609103449
1588858435235293304,2173,1588858435235213821,,-0.0121603467423,-2.74641511081,1.60635406957,0.322882516695,0.00256969952606,-0.0289298696428
1588858435241279948,2174,1588858435241186714,,-0.0352195120681,-2.74635835785,1.60594318073,0.324675237862,0.00190318659303,-0.0272599072881
1588858435247810943,2175,1588858435247704473,,-0.0352190737493,-2.74635583636,1.60594750239,0.325623020295,0.00190379457763,-0.0290290156874
1588858435253483240,2176,1588858435253323990,,-0.0348754025106,-2.61412681319,1.60506119578,0.326544271765,0.00256616902857,-0.029014555839
1588858435259373414,2177,1588858435259247501,,-0.0349058701119,-2.61411318234,1.60508273352,0.326544577872,0.00256413857618,-0.029011290087
1588858435265467285,2178,1588858435265272894,,-0.0586054642628,-2.74647676336,1.62855639824,0.328253265474,0.00190856113691,-0.0300334787786
1588858435271465906,2179,1588858435271307552,,-0.0360023193,-2.74669993194,1.65199595932,0.329018912059,0.0019062801299,-0.0298767851738
1588858435277467937,2180,1588858435277348976,,-0.0359649052732,-2.74669470985,1.65200545676,0.329018881502,0.00191062718365,-0.0298768440075
1588858435283415720,2181,1588858435283291260,,-0.0362259545385,-2.87898284209,1.65281209037,0.328079828019,0.00191610436167,-0.0289899885133
1588858435289301554,2182,1588858435289208649,,-0.0362126384289,-2.8789906455,1.65279878958,0.329000888212,0.0025749739691,-0.028977625626
1588858435295414094,2183,1588858435295288981,,-0.0362197759424,-2.87897621753,1.65282376483,0.329891578313,0.00257195267191,-0.0280705304948
1588858435301459124,2184,1588858435301335419,,-0.0362082131758,-2.87897671927,1.65282314422,0.330811251315,0.00257204559032,-0.0280557537682
1588858435314158825,2185,1588858435313946742,,-0.036623635769,-2.87912724292,1.67597690996,0.333393728269,0.00256838053454,-0.0271205054764
1588858435319385625,2186,1588858435319273839,,-0.0603685190979,-3.01155420526,1.69937592065,0.335073443621,0.00190987730764,-0.0272374343294
1588858435325544924,2187,1588858435325409866,,-0.0377312510187,-3.01176236653,1.7228269255,0.336779107283,0.00256696971292,-0.0279607619949
1588858435331430794,2188,1588858435331320553,,-0.0603450292134,-3.01154229058,1.6993978694,0.335073515322,0.00191291658014,-0.027236338965
1588858435337418681,2189,1588858435337318853,,-0.0603102879984,-3.01155715331,1.69937276385,0.335054714697,0.00191646331087,-0.0263430914631
1588858435343396532,2190,1588858435343256541,,-0.0600151654696,-2.87922934517,1.69861819072,0.336911073654,0.00125956461843,-0.027210716357
1588858435349359484,2191,1588858435349259027,,-0.0599673434805,-2.87925222775,1.69858109219,0.336910851401,0.00126400374452,-0.0272132622334
1588858435355365651,2192,1588858435355258419,,-0.0376076206123,-3.01178151264,1.72279615799,0.337715610827,0.00191725401931,-0.0288443085141
1588858435361379666,2193,1588858435361265041,,-0.0606923324614,-3.01172844568,1.72238695051,0.338609470189,0.0019129683145,-0.0280799326683
1588858435367789227,2194,1588858435367713784,,-0.0380266380375,-3.01193274242,1.74594805308,0.339397008543,0.00191326767532,-0.0288200569688
1588858435373397513,2195,1588858435373234301,,-0.0380440182282,-3.01192600459,1.74595929782,0.339396774891,0.00190946779365,-0.0288230604088
1588858435379438862,2196,1588858435379313365,,-0.0380841286111,-3.01190822946,1.7459890866,0.341245373145,0.00190342233587,-0.0296957094633
1588858435385525643,2197,1588858435385366909,,-0.061185256429,-3.01186876359,1.74555498257,0.342149279657,0.00189800986031,-0.0289302131765
1588858435391517650,2198,1588858435391328297,,-0.0380936564147,-3.14410624029,1.72357607573,0.342321672873,0.00188739212268,-0.0305742064822
1588858435397464761,2199,1588858435397350261,,-0.061318688118,-3.01185128632,1.74558045632,0.342147807453,0.00123161303021,-0.0289304478345
1588858435403405886,2200,1588858435403296712,,-0.0613142107571,-3.01183886128,1.74560205177,0.343019590804,0.00122815952801,-0.0271206393998
1588858435409502990,2201,1588858435409338486,,-0.0616681558262,-3.14417115578,1.74636258588,0.343002379314,0.0018734098481,-0.0262284143935
1588858435415796397,2202,1588858435415490616,,-0.0621282610873,-3.14432692494,1.76939619795,0.34377114987,0.00186842566003,-0.0262147714507
1588858435421374798,2203,1588858435421275999,,-0.0616760982238,-3.14419416749,1.74632087421,0.343940807454,0.00187244423741,-0.0271064945865
1588858435433409031,2204,1588858435433259395,,-0.039662971173,-3.27696383822,1.79345108408,0.347322831307,0.0018744754497,-0.0278067180809
1588858435439416508,2205,1588858435439309285,,-0.0392480637521,-3.27683894635,1.77036468528,0.347530458417,0.00187601538367,-0.0304963540125
1588858435445438912,2206,1588858435445313590,,-0.0392264501742,-3.27685226093,1.7703405196,0.347530318557,0.001877722293,-0.0304978427429
1588858435451426749,2207,1588858435451239495,,-0.039232400797,-3.27686073301,1.77032470606,0.347547545767,0.0012256516585,-0.0313939107028
1588858435457346527,2208,1588858435457231002,,-0.0161438068758,-3.27690340209,1.77075938162,0.347544546114,0.00122591702698,-0.0312497656849
1588858435463258099,2209,1588858435463171590,,-0.0393672813699,-3.14462844835,1.79268746046,0.347415841752,0.00122626913022,-0.0322866103552
1588858435469309667,2210,1588858435469151530,,-0.0394487217907,-3.14462061756,1.79269940644,0.349262731221,0.000552825753958,-0.0331634468667
