%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285451859586804,4046,1589285451859474237,,-0.0267419933404,5.0896527587,4.14953851531
1589285451865461584,4047,1589285451865354510,,-0.0266874320872,5.06018698626,4.1432348418
1589285451871476869,4048,1589285451871344201,,-0.0268348491669,5.03080465484,4.13648472386
1589285451874755575,4049,1589285451874609919,,-0.0268985178328,5.00088525372,4.1299989551
1589285451877299768,4050,1589285451877221684,,-0.0269292089359,4.99989064577,4.12917925683
1589285451883377119,4051,1589285451883278162,,-0.0270142904372,4.96923642528,4.12171133663
1589285451886481429,4052,1589285451886371995,,-0.0270158971989,4.96817141071,4.12125172328
1589285451892289573,4053,1589285451892194872,,-0.0270780301826,4.93845317074,4.11509807975
1589285451895310680,4054,1589285451895206261,,-0.0271878139392,4.90876421259,4.10870389248
1589285451898284636,4055,1589285451898202038,,-0.0271762130282,4.90695602986,4.10765346605
1589285451901341755,4056,1589285451901266005,,-0.0272349187153,4.87746107746,4.10089826138
1589285451904283590,4057,1589285451904219492,,-0.0272501400637,4.87688629927,4.10012925972
1589285451907549132,4058,1589285451907468427,,-0.0271159721709,4.84711939781,4.09380954891
1589285451914277814,4059,1589285451914213883,,-0.0270689767538,4.81697073819,4.08690248598
1589285451919330261,4060,1589285451919263176,,-0.0270816939257,4.81647615401,4.08647334714
1589285451925380773,4061,1589285451925308170,,-0.0270618178514,4.7867607023,4.08016536142
1589285451931494094,4062,1589285451931398153,,-0.0271575851334,4.75746612562,4.07357974017
1589285451937373774,4063,1589285451937306873,,-0.0270722423842,4.72789263487,4.06735355044
1589285451943333238,4064,1589285451943240996,,-0.0270318250565,4.69812265991,4.06065738858
1589285451949535081,4065,1589285451949457389,,-0.0269052297155,4.66845714081,4.05439962392
1589285451955393679,4066,1589285451955301428,,-0.0269181568767,4.63931129363,4.04823715144
1589285451961429207,4067,1589285451961341096,,-0.026750688394,4.61030337254,4.04210358114
1589285451964507217,4068,1589285451964426231,,-0.0268916960304,4.60981929838,4.04142543833
1589285451970571674,4069,1589285451970439578,,-0.0268131429424,4.58049331545,4.03534832338
1589285451976641125,4070,1589285451976567153,,-0.0265982681419,4.55123423408,4.0289049279
1589285451982383947,4071,1589285451982256519,,-0.0266508760003,4.52216076218,4.0228090981
1589285451985330348,4072,1589285451985251143,,-0.0266066160172,4.52165117297,4.02249552262
1589285451988341486,4073,1589285451988208019,,-0.0264576623387,4.4929797042,4.01654721104
1589285451991426778,4074,1589285451991287617,,-0.0265334430401,4.49257756312,4.016024991
1589285451994519820,4075,1589285451994446759,,-0.0263339414679,4.46403984306,4.01029637183
1589285452003480063,4076,1589285452003384101,,-0.0263031366586,4.43511647613,4.00381661906
1589285452009255825,4077,1589285452009177585,,-0.0261867174394,4.4070177969,3.99815547592
1589285452012328050,4078,1589285452012166458,,-0.0261002415555,4.40686854332,3.99799666144
1589285452015339044,4079,1589285452015255920,,-0.0260580246886,4.37858940266,3.99241582605
1589285452018403475,4080,1589285452018301024,,-0.0261073185459,4.37834390031,3.99198207135
1589285452021421383,4081,1589285452021322258,,-0.0260122612191,4.35070903032,3.98644370469
1589285452028376021,4082,1589285452028213116,,-0.0260272687117,4.3228848035,3.98079167263
1589285452036278025,4083,1589285452036196522,,-0.0260664412825,4.2952279293,3.9750354324
1589285452039249703,4084,1589285452039187080,,-0.0260534321136,4.295398356,3.97493829232
1589285452045594300,4085,1589285452045526339,,-0.0259618505495,4.26802569436,3.9695309637
1589285452051557336,4086,1589285452051414377,,-0.025979788909,4.24088071494,3.96405708215
1589285452055093612,4087,1589285452054986926,,-0.0259874383931,4.21435129414,3.95851021357
1589285452061485688,4088,1589285452061345555,,-0.026137535922,4.18770598996,3.95293019536
1589285452066336072,4089,1589285452066257949,,-0.0259277340514,4.18787308483,3.95301521808
1589285452072824011,4090,1589285452072689293,,-0.0259638783162,4.16155015143,3.94748452844
1589285452078399828,4091,1589285452078322170,,-0.0260951746357,4.13579506257,3.94177171842
1589285452081376974,4092,1589285452081290348,,-0.0259380408195,4.1100667555,3.93685256005
1589285452084511013,4093,1589285452084422068,,-0.0260995739959,4.10992859058,3.93663920784
1589285452090391912,4094,1589285452090310533,,-0.0260590873316,4.08478185086,3.93125698889
1589285452096499670,4095,1589285452096401696,,-0.0260261710622,4.05990316155,3.92613067965
1589285452102432943,4096,1589285452102312433,,-0.0260294563467,4.035140917,3.92104242812
1589285452105328119,4097,1589285452105259162,,-0.0260507715984,4.03508758574,3.92117053153
1589285452108426644,4098,1589285452108354793,,-0.0260566207794,4.01106899055,3.91615512784
1589285452111403982,4099,1589285452111316432,,-0.0260551256698,4.01104275143,3.91601566585
1589285452114672912,4100,1589285452114565049,,-0.0260156298485,3.98708081829,3.91135997319
1589285452123584789,4101,1589285452123488916,,-0.0261560037058,3.96433887698,3.90608666422
1589285452129716122,4102,1589285452129590828,,-0.0261305999596,3.94116799087,3.90152273428
1589285452135475475,4103,1589285452135383354,,-0.0261255563683,3.91913966423,3.89680391881
1589285452138435478,4104,1589285452138337200,,-0.0261517820606,3.9193835589,3.89674773884
1589285452141502345,4105,1589285452141397991,,-0.0262502862324,3.89707056782,3.89215800696
1589285452147782821,4106,1589285452147642989,,-0.0261830172105,3.87569681846,3.88793304136
1589285452156560365,4107,1589285452156433072,,-0.026462653577,3.85520326781,3.88306012738
1589285452162912518,4108,1589285452162693435,,-0.0263569758568,3.83435089498,3.87905797757
1589285452168845118,4109,1589285452168718961,,-0.0263332010069,3.81432042847,3.87479309855
1589285452174912249,4110,1589285452174821852,,-0.0264369961666,3.79444544725,3.87082976128
1589285452183445433,4111,1589285452183343002,,-0.0265548377869,3.77606366002,3.86669310546
1589285452186642805,4112,1589285452186409712,,-0.0267206822925,3.77699732792,3.86670208139
1589285452192529297,4113,1589285452192437017,,-0.0266544529715,3.75840178954,3.86316329813
1589285452198655658,4114,1589285452198512062,,-0.0267627186697,3.74063867775,3.85939563694
1589285452204330757,4115,1589285452204251306,,-0.0270139128624,3.72323778294,3.85557019657
1589285452207539381,4116,1589285452207450812,,-0.0269283357249,3.70672818088,3.8525607048
1589285452216321589,4117,1589285452216245069,,-0.0271572319131,3.69189772179,3.84934803668
1589285452219520754,4118,1589285452219432124,,-0.0273356250543,3.69346694344,3.84904050791
1589285452225511566,4119,1589285452225435249,,-0.0274543853938,3.6787393634,3.84569123528
1589285452231526204,4120,1589285452231396949,,-0.0275653719517,3.66559642452,3.84242684592
1589285452237500869,4121,1589285452237409538,,-0.0275128885908,3.65341154654,3.83909910011
1589285452243604428,4122,1589285452243516932,,-0.0276122366721,3.64233209757,3.83572329968
1589285452249657018,4123,1589285452249533192,,-0.0274210523872,3.632071795,3.83317686497
1589285452255597369,4124,1589285452255498594,,-0.0274893428859,3.622019965,3.83029468781
1589285452261438227,4125,1589285452261353356,,-0.027405168178,3.61194241016,3.82761067376
1589285452264576487,4126,1589285452264502520,,-0.0275578122856,3.61347594318,3.82767879225
1589285452270390327,4127,1589285452270319254,,-0.0277214788663,3.60348279371,3.82525550529
1589285452276925016,4128,1589285452276843004,,-0.0280656080153,3.59520209077,3.82324018227
1589285452282348364,4129,1589285452282265461,,-0.0281414986584,3.58606108786,3.82167395516
1589285452285408240,4130,1589285452285320906,,-0.0281744976969,3.58741075474,3.82222101085
1589285452288272609,4131,1589285452288176619,,-0.0286081501303,3.58006755966,3.82173174321
1589285452291374881,4132,1589285452291293913,,-0.0287127390489,3.58094510059,3.82245999941
1589285452294924996,4133,1589285452294806366,,-0.0289997881273,3.57350188349,3.82081795755
1589285452303629953,4134,1589285452303514015,,-0.0293688327198,3.56909138138,3.81993793664
1589285452309618305,4135,1589285452309512685,,-0.0295588547571,3.56331532587,3.81881335436
1589285452315426923,4136,1589285452315209564,,-0.0298035416582,3.55821804034,3.81809418474
1589285452318613662,4137,1589285452318518881,,-0.029910981242,3.55950527908,3.81877058692
1589285452324506450,4138,1589285452324413494,,-0.0302181654933,3.55554591008,3.81781933982
1589285452328206473,4139,1589285452328106301,,-0.030394688307,3.55243089966,3.81731948404
1589285452336383988,4140,1589285452336304203,,-0.0304569880455,3.5509624628,3.81762743974
1589285452339488640,4141,1589285452339334000,,-0.030525190466,3.55201105752,3.81836794086
1589285452345610041,4142,1589285452345483125,,-0.0305534897138,3.5505548248,3.81830710694
1589285452351753872,4143,1589285452351573836,,-0.0305088542136,3.54995999643,3.81900543736
1589285452357483802,4144,1589285452357382538,,-0.0305697365195,3.55049384796,3.81935008447
1589285452363544451,4145,1589285452363448209,,-0.0306825323268,3.55066906891,3.82013916045
1589285452366838991,4146,1589285452366357623,,-0.0306943057527,3.55152463392,3.82108596122
1589285452372987008,4147,1589285452372887128,,-0.0307868541745,3.55088412664,3.82196195112
1589285452378891218,4148,1589285452378728050,,-0.0309580894717,3.54903203033,3.82276926282
1589285452384693497,4149,1589285452384557400,,-0.0311217088326,3.54621389805,3.82383116513
1589285452390621384,4150,1589285452390495658,,-0.0311003746132,3.54258461299,3.82544840987
1589285452396555421,4151,1589285452396422174,,-0.0311799110297,3.53796643129,3.82695557434
1589285452399539225,4152,1589285452399408257,,-0.0314793582131,3.53870337563,3.82722466797
1589285452405633087,4153,1589285452405493596,,-0.0315890501232,3.53306488317,3.82907052564
1589285452411509371,4154,1589285452411276140,,-0.0317951723031,3.52674039501,3.83101205209
1589285452414689101,4155,1589285452414576419,,-0.0318236075444,3.5192226994,3.83327312383
1589285452423569193,4156,1589285452423434788,,-0.0319435475903,3.51259988193,3.83753753129
1589285452426734959,4157,1589285452426378647,,-0.0321409557304,3.51340391001,3.83816046801
1589285452432358100,4158,1589285452432259564,,-0.0322569888448,3.50428868007,3.84076428317
1589285452435464519,4159,1589285452435262755,,-0.0323397498405,3.49468934092,3.84355706161
1589285452438255255,4160,1589285452438162204,,-0.0325357882625,3.49672652827,3.84494552234
1589285452441307162,4161,1589285452441196782,,-0.0326879365597,3.48613199482,3.84776454635
1589285452444413260,4162,1589285452444342692,,-0.0328832290375,3.48872683923,3.84873192319
1589285452448096070,4163,1589285452447949758,,-0.0330576645191,3.47742255894,3.85182953511
1589285452456678852,4164,1589285452456572375,,-0.0332729781496,3.46714994394,3.85579580698
1589285452462663116,4165,1589285452462557166,,-0.0331920829027,3.4540037012,3.85939646973
1589285452468558545,4166,1589285452468467461,,-0.033342286046,3.44054705853,3.86302061425
1589285452471482516,4167,1589285452471367412,,-0.033539660447,3.4420813093,3.86340584124
1589285452474921386,4168,1589285452474816551,,-0.0336150094123,3.427658832,3.86717950089
1589285452477202308,4169,1589285452477120802,,-0.0334758594258,3.42933102363,3.86820421824
1589285452481623372,4170,1589285452481534848,,-0.0336602650996,3.41383293325,3.87204154797
1589285452486971439,4171,1589285452486671137,,-0.0336929765446,3.41567703961,3.8722485935
1589285452492608579,4172,1589285452492505961,,-0.0338368963936,3.39906454215,3.87666992531
1589285452498748680,4173,1589285452498591870,,-0.0337956398978,3.3818314709,3.88097461564
1589285452504554175,4174,1589285452504480515,,-0.0337725300636,3.36306857914,3.88564491368
1589285452510615908,4175,1589285452510457178,,-0.0340387571311,3.34506304492,3.89043363643
1589285452514587991,4176,1589285452514474951,,-0.0340328752337,3.32492404538,3.8952210801
1589285452519609344,4177,1589285452519498259,,-0.0340397969139,3.32614022204,3.8957297907
1589285452525600331,4178,1589285452525514177,,-0.0343479149526,3.30600167179,3.90053575756
1589285452528417349,4179,1589285452528312202,,-0.0344476641991,3.28386817422,3.90563172155
1589285452531403020,4180,1589285452531298233,,-0.0345675996358,3.28484616674,3.90602060161
1589285452535634865,4181,1589285452535556109,,-0.0344368146788,3.26211363316,3.91164081048
1589285452543365764,4182,1589285452543266003,,-0.0347706714705,3.24024424392,3.91783769989
1589285452546308070,4183,1589285452546186685,,-0.03464706598,3.24098527462,3.91857298424
1589285452549313293,4184,1589285452549222971,,-0.034820135436,3.21629936708,3.92397677453
1589285452552458772,4185,1589285452552385330,,-0.0347124257409,3.21710215914,3.92462755819
1589285452555386866,4186,1589285452555287587,,-0.0347542505851,3.19184117528,3.93047528244
1589285452558280766,4187,1589285452558208733,,-0.0348236439598,3.19239508426,3.93092538295
1589285452561272698,4188,1589285452561202802,,-0.0350232397762,3.16681353446,3.93715324211
1589285452564403565,4189,1589285452564288724,,-0.0349862399704,3.16725796807,3.93767692336
1589285452570426924,4190,1589285452570358999,,-0.035096165449,3.14043686972,3.94410950903
1589285452576668373,4191,1589285452576576727,,-0.0354067626768,3.11239610324,3.95099923913
1589285452579559297,4192,1589285452579476264,,-0.0354640839014,3.11261406239,3.95150783737
1589285452585401067,4193,1589285452585314877,,-0.0355781018784,3.08368061538,3.95751360741
1589285452588196476,4194,1589285452588127028,,-0.0355638228752,3.05375642687,3.96397691208
1589285452591220449,4195,1589285452591124977,,-0.0355972438788,3.05373195113,3.96440434378
1589285452594592567,4196,1589285452594511224,,-0.0355628294366,3.02347885751,3.9709970447
1589285452597181025,4197,1589285452597113551,,-0.0356585640829,3.02329527818,3.97137399432
1589285452601112547,4198,1589285452601011490,,-0.0357385390402,2.99179377907,3.9780046837
1589285452607303106,4199,1589285452606909974,,-0.0358177478779,2.99160481895,3.97827696979
1589285452612684078,4200,1589285452612582335,,-0.035672910574,2.95972232968,3.98510705452
1589285452618558360,4201,1589285452618428308,,-0.0358765802273,2.92647859595,3.99190352826
1589285452621282895,4202,1589285452621204251,,-0.0358637419673,2.89297100813,3.99905192362
1589285452624320305,4203,1589285452624220627,,-0.0360027797111,2.892481873,3.9994229022
1589285452627856553,4204,1589285452627770040,,-0.0359863827954,2.85820700976,4.00661541275
1589285452633896538,4205,1589285452633830115,,-0.0360583752093,2.82289216575,4.01392361038
1589285452639202175,4206,1589285452639120146,,-0.0361553077276,2.82259988269,4.01430736467
1589285452642705608,4207,1589285452642534461,,-0.0362890655424,2.78663296864,4.02156191523
1589285452648570597,4208,1589285452648466105,,-0.0365479753622,2.74971212184,4.02938275902
1589285452651651266,4209,1589285452651538127,,-0.0366682216416,2.74942651712,4.02959531951
1589285452657583853,4210,1589285452657498470,,-0.0367993217303,2.71209266095,4.03716971098
1589285452663619109,4211,1589285452663543746,,-0.0367476674457,2.67390720458,4.04514438503
1589285452666594271,4212,1589285452666134944,,-0.0369455928738,2.67335398139,4.04553762622
1589285452672719614,4213,1589285452672646235,,-0.0372106650684,2.63444899401,4.05349521759
1589285452678173067,4214,1589285452678094755,,-0.0375666248401,2.59415226781,4.06259093895
1589285452681214310,4215,1589285452681142831,,-0.0377115947616,2.55376120311,4.07090120288
1589285452684201111,4216,1589285452684122108,,-0.038003169741,2.55285460798,4.07115291069
1589285452687588360,4217,1589285452687514646,,-0.0387782276698,2.5099893414,4.07964943828
1589285452690286136,4218,1589285452690197589,,-0.0392660724186,2.50855147006,4.07980066898
1589285452696265565,4219,1589285452696190757,,-0.0408223100995,2.46287948844,4.08843516296
1589285452699270817,4220,1589285452699161365,,-0.0409377860416,2.46167316197,4.08887356276
1589285452705251178,4221,1589285452705137315,,-0.0413161645511,2.41901024178,4.09730204157
1589285452708268418,4222,1589285452708164075,,-0.0418090768542,2.3743065048,4.10623683713
1589285452711264348,4223,1589285452711178669,,-0.0420696947682,2.37294242781,4.10639623078
1589285452714225295,4224,1589285452714166527,,-0.0422132854348,2.32885608313,4.11536888053
1589285452717254660,4225,1589285452717149031,,-0.0423432612073,2.32741966783,4.11569199838
1589285452720600523,4226,1589285452720534611,,-0.0422816848614,2.28287827849,4.12509552807
1589285452723574511,4227,1589285452723506080,,-0.0422687882676,2.28142561003,4.1254438482
1589285452726811039,4228,1589285452726729372,,-0.0420242533697,2.28014171686,4.12630963854
1589285452732606347,4229,1589285452732518552,,-0.041449115887,2.23463614012,4.13631801769
1589285452738667141,4230,1589285452738542041,,-0.0409903237122,2.18891972658,4.14630670876
1589285452744589762,4231,1589285452744534292,,-0.0404435802766,2.1415413744,4.15638699769
1589285452750357183,4232,1589285452750292301,,-0.0401590381349,2.09297050968,4.16659572911
1589285452756253250,4233,1589285452756198374,,-0.0397875481767,2.03998101477,4.17778718683
1589285452759349988,4234,1589285452759181159,,-0.0395314777487,2.03900993381,4.17842482894
1589285452762403529,4235,1589285452762344260,,-0.0391920697154,1.9912642868,4.18832607192
1589285452765606354,4236,1589285452765506377,,-0.0390526049042,1.99061367685,4.18812909475
1589285452768326020,4237,1589285452768263253,,-0.0387966935751,1.94245521754,4.19792017618
1589285452771268578,4238,1589285452771213933,,-0.038504574371,1.94210923616,4.19795477571
1589285452775817671,4239,1589285452775720222,,-0.0382044129143,1.89376272045,4.20758413323
1589285452780897531,4240,1589285452780823972,,-0.0382083315549,1.84521225315,4.21660184063
1589285452786300547,4241,1589285452786241687,,-0.0379179368967,1.84496833004,4.21583011975
1589285452792557088,4242,1589285452792495106,,-0.0376925695135,1.79552184872,4.2239339056
1589285452798583422,4243,1589285452798528821,,-0.0373322337699,1.74564942638,4.23166725444
1589285452801210373,4244,1589285452801135640,,-0.0369790920687,1.69531048717,4.24146342477
1589285452804649982,4245,1589285452804522741,,-0.036730005168,1.69577343293,4.24101379315
1589285452811042027,4246,1589285452810956831,,-0.0365361030806,1.64588927903,4.25099815493
1589285452816480584,4247,1589285452816416498,,-0.0363241183521,1.59494958826,4.26117050213
1589285452819585254,4248,1589285452819529613,,-0.0361852658579,1.59527357933,4.26096076941
1589285452825464436,4249,1589285452825413064,,-0.0360796889523,1.544557257,4.27095094108
1589285452828542222,4250,1589285452828458185,,-0.0358346109638,1.49276841491,4.2816307012
1589285452831647875,4251,1589285452831557598,,-0.0357013239896,1.49356352062,4.28120013129
1589285452834960938,4252,1589285452834857549,,-0.0354994968315,1.44161759863,4.29177944122
1589285452843493199,4253,1589285452843410406,,-0.034965502586,1.39012935747,4.30202486835
1589285452846889884,4254,1589285452846632827,,-0.0344837968138,1.39145464545,4.30189530541
1589285452852603496,4255,1589285452852542119,,-0.0339658456919,1.33903014973,4.31249743642
1589285452858613525,4256,1589285452858486876,,-0.0333600540714,1.28667528561,4.3227916222
1589285452861518208,4257,1589285452861447606,,-0.0324536455074,1.23515358057,4.33298412067
1589285452864552502,4258,1589285452864478745,,-0.0311340761257,1.23826682585,4.33316593814
1589285452867584979,4259,1589285452867512853,,-0.0303250615886,1.18627158546,4.34384379965
1589285452870556517,4260,1589285452870503891,,-0.0296620358912,1.18791205475,4.34351779839
1589285452876895340,4261,1589285452876843793,,-0.0277057419628,1.13859135885,4.35433332742
1589285452882482527,4262,1589285452882436335,,-0.0268925679298,1.08611845666,4.36517822612
1589285452885500248,4263,1589285452885434377,,-0.0261019377277,1.08809898107,4.36494010066
1589285452888714432,4264,1589285452888597860,,-0.0257089583404,1.03420313767,4.37540583731
1589285452894531723,4265,1589285452894429520,,-0.0250700716589,0.981044401762,4.38602130168
1589285452897169987,4266,1589285452897114487,,-0.0241937322503,0.98808437842,4.38522986795
1589285452901048723,4267,1589285452900979302,,-0.0236700754749,0.93648097136,4.39560951741
1589285452907128558,4268,1589285452906862410,,-0.0233208670543,0.938506000833,4.39525467205
1589285452912814681,4269,1589285452912590422,,-0.0230019790219,0.883973961158,4.40604499926
1589285452918679019,4270,1589285452918607974,,-0.0227887904026,0.829415914015,4.41670574234
1589285452924815241,4271,1589285452924683823,,-0.0230498113268,0.774431863296,4.4266395967
1589285452930259856,4272,1589285452930202522,,-0.0233679699907,0.718909136189,4.43673847398
1589285452936276418,4273,1589285452936218134,,-0.0243464271101,0.665557989445,4.44535719655
1589285452939399101,4274,1589285452939312413,,-0.0249013311373,0.667981237655,4.44406021623
1589285452942549182,4275,1589285452942440596,,-0.0250924272409,0.611308885333,4.45502294726
1589285452945489961,4276,1589285452945414604,,-0.0252597523469,0.613128336212,4.45431906333
1589285452948451269,4277,1589285452948374313,,-0.0253788608952,0.555733114317,4.46569324164
1589285452951590764,4278,1589285452951457863,,-0.0254546803897,0.557118349069,4.46583628743
1589285452954703117,4279,1589285452954524836,,-0.0258275210062,0.499817840529,4.47986984398
1589285452957654106,4280,1589285452957583791,,-0.0261290515807,0.501678035321,4.48152667721
1589285452961642618,4281,1589285452961567305,,-0.0264223785517,0.443383924937,4.49322782677
1589285452966750034,4282,1589285452966353339,,-0.026641229499,0.445206415718,4.49317638391
1589285452973290113,4283,1589285452972912899,,-0.0267576439115,0.386343182667,4.50540224955
1589285452978761395,4284,1589285452978654344,,-0.0267328488525,0.327229004927,4.51775394137
1589285452981454556,4285,1589285452981373799,,-0.0268174738354,0.267392294238,4.53011934888
1589285452984427727,4286,1589285452984275885,,-0.0271259542037,0.268239019505,4.53035349738
1589285452987785474,4287,1589285452987677864,,-0.0277254726847,0.207990657079,4.54249156534
1589285452990613281,4288,1589285452990533257,,-0.0282059384999,0.20882711493,4.54248304149
1589285452994488396,4289,1589285452994413516,,-0.0288093096692,0.148055347501,4.55433534613
1589285452999733574,4290,1589285452999648106,,-0.0295368493393,0.148620949336,4.55364010766
1589285453005559952,4291,1589285453005472860,,-0.0301218435873,0.0873289127079,4.56558657622
1589285453011490747,4292,1589285453011385523,,-0.0306542370344,0.0257511532192,4.57774307164
1589285453015205880,4293,1589285453015116802,,-0.0313780550347,-0.0362589168917,4.58983058773
1589285453021128314,4294,1589285453021048725,,-0.0318087628281,-0.0983575712282,4.6025598971
1589285453026942909,4295,1589285453026371650,,-0.0321446790318,-0.0981452227804,4.60302208127
1589285453032589466,4296,1589285453032424952,,-0.0326175767509,-0.160712624322,4.61582504131
1589285453035484708,4297,1589285453035414906,,-0.0328616970489,-0.223480823587,4.62891488515
1589285453038714955,4298,1589285453038588698,,-0.0332267220154,-0.223356823544,4.62928971677
1589285453041473531,4299,1589285453041409261,,-0.0337109481263,-0.286649977881,4.64207638376
1589285453044525717,4300,1589285453044459317,,-0.0340553486722,-0.286405700327,4.64246524405
1589285453047713216,4301,1589285453047615039,,-0.0344311210297,-0.349671187168,4.65532219352
1589285453050474003,4302,1589285453050393552,,-0.0348393631996,-0.350182056627,4.65545168421
1589285453054138224,4303,1589285453054044463,,-0.0352919788376,-0.413506364348,4.66802631834
1589285453060093545,4304,1589285453059692341,,-0.0356022463948,-0.413604621627,4.66801252971
1589285453065619468,4305,1589285453065524941,,-0.0361014402346,-0.477510149725,4.68068172255
1589285453068747255,4306,1589285453068635152,,-0.0364528585815,-0.541470096071,4.69340958308
1589285453071747463,4307,1589285453071615931,,-0.0369308134517,-0.541715197456,4.69340039322
1589285453074903334,4308,1589285453074769933,,-0.0373951703938,-0.60610490004,4.70618894492
1589285453077749906,4309,1589285453077633423,,-0.0377014959262,-0.606227542943,4.70637195114
1589285453083586500,4310,1589285453083504288,,-0.0384209200134,-0.670897377713,4.71920814344
1589285453089466908,4311,1589285453089404245,,-0.0390742090191,-0.735423374615,4.73199084919
1589285453092522253,4312,1589285453092443770,,-0.0394103447416,-0.735625173282,4.7319607311
1589285453098716708,4313,1589285453098632347,,-0.0398397926196,-0.800479050733,4.74455574282
1589285453101639328,4314,1589285453101565600,,-0.0402523355085,-0.865531759109,4.75732108533
1589285453104647780,4315,1589285453104561027,,-0.0406343992028,-0.865471449541,4.75703677647
1589285453108284287,4316,1589285453108169478,,-0.0409838477348,-0.9304596797,4.76997692981
1589285453116640115,4317,1589285453116530328,,-0.0419706775018,-0.995368099275,4.78201756766
1589285453119391296,4318,1589285453119290453,,-0.0423550377185,-0.994861864817,4.78159311583
1589285453125506430,4319,1589285453125400138,,-0.0428401392471,-1.06009075956,4.79445096733
1589285453128603328,4320,1589285453128487448,,-0.0432302826346,-1.1250659434,4.80738468207
1589285453131632776,4321,1589285453131538114,,-0.0436539547625,-1.12456309705,4.80710977512
1589285453134488343,4322,1589285453134409728,,-0.0441452939371,-1.18945104061,4.81997835841
1589285453137523275,4323,1589285453137420998,,-0.0443781263514,-1.18875939917,4.82022967705
1589285453141009028,4324,1589285453140910258,,-0.0449694678504,-1.25371057022,4.83304325032
1589285453146737810,4325,1589285453146362306,,-0.0454453792823,-1.25280379841,4.83281168427
1589285453152649267,4326,1589285453152565349,,-0.0458094256792,-1.31781023971,4.84597292408
1589285453158568275,4327,1589285453158419916,,-0.0461287729146,-1.38260012042,4.8590535217
1589285453161484005,4328,1589285453161423912,,-0.0467076425847,-1.44706847344,4.87145312507
1589285453164943408,4329,1589285453164630019,,-0.0470672564371,-1.44562748468,4.87119416142
1589285453170662192,4330,1589285453170565691,,-0.0474893498994,-1.50984268097,4.88393354209
1589285453176794067,4331,1589285453176722971,,-0.0483682103537,-1.5715143382,4.89605428005
1589285453182667476,4332,1589285453182593242,,-0.0486674698068,-1.63571826645,4.90888059011
1589285453185508507,4333,1589285453185429931,,-0.048840572269,-1.63426506457,4.90857524202
1589285453188578412,4334,1589285453188457957,,-0.0490896607637,-1.69857837826,4.9212216564
1589285453191640512,4335,1589285453191556046,,-0.0492176405317,-1.69610820001,4.92036608407
1589285453194506865,4336,1589285453194438022,,-0.0491975953893,-1.76010453979,4.9329305233
1589285453197695394,4337,1589285453197602262,,-0.048805842612,-1.75646316067,4.93225138488
1589285453203654876,4338,1589285453203529271,,-0.0479441590615,-1.81458008529,4.94329242687
1589285453206799813,4339,1589285453206567010,,-0.0472943218885,-1.81010405637,4.94282050496
1589285453212749326,4340,1589285453212656419,,-0.0467629071728,-1.87164870823,4.9552640951
1589285453218747751,4341,1589285453218652734,,-0.0463753983448,-1.93402616179,4.96753457176
1589285453224636606,4342,1589285453224530855,,-0.0458235380315,-1.99597326663,4.98008906156
1589285453227505100,4343,1589285453227416950,,-0.0456032215846,-2.05821934481,4.99238301037
1589285453230523270,4344,1589285453230446718,,-0.0450321171061,-2.05354444192,4.99171240044
1589285453236510587,4345,1589285453236377725,,-0.0440887362381,-2.11018450698,5.00341142076
1589285453239551701,4346,1589285453239455795,,-0.0437591184183,-2.10611080291,5.00264984252
1589285453245632539,4347,1589285453245559846,,-0.0435847637597,-2.16847432388,5.01496942061
1589285453248427604,4348,1589285453248323823,,-0.0434122310478,-2.23061490314,5.02733391168
1589285453251523509,4349,1589285453251445878,,-0.0430320395568,-2.22691742716,5.02695076989
1589285453254409629,4350,1589285453254323235,,-0.0426510511904,-2.28959098968,5.04003977534
1589285453257460609,4351,1589285453257383914,,-0.0427083476511,-2.28515596347,5.03899128919
1589285453260880280,4352,1589285453260792408,,-0.042713809132,-2.34811929448,5.05162630497
1589285453266430490,4353,1589285453266360644,,-0.0428877185566,-2.34478368015,5.0506313773
1589285453272798418,4354,1589285453272723737,,-0.0429676497217,-2.40838220066,5.06322786237
1589285453278712787,4355,1589285453278620283,,-0.043147424073,-2.47173478716,5.07602453845
1589285453281599488,4356,1589285453281484869,,-0.0432079326226,-2.53535315189,5.08889050443
1589285453284592550,4357,1589285453284491668,,-0.043488588377,-2.53242989797,5.08806982645
1589285453288214224,4358,1589285453288122783,,-0.043866691337,-2.59698134725,5.10080397324
1589285453294297506,4359,1589285453294232480,,-0.0443688489379,-2.66131149304,5.11324212969
1589285453299574141,4360,1589285453299471786,,-0.0448290328158,-2.65934672547,5.11260136541
1589285453305583232,4361,1589285453305451828,,-0.0454314655488,-2.72435939495,5.12518841278
1589285453308743478,4362,1589285453308633775,,-0.0460982289343,-2.78889008702,5.13767032774
1589285453311663869,4363,1589285453311587227,,-0.0467103414714,-2.78742363625,5.13726816416
1589285453314373723,4364,1589285453314305126,,-0.0473398441779,-2.85254723972,5.15003238813
1589285453317377567,4365,1589285453317310688,,-0.0481174029335,-2.85113090934,5.14950270331
1589285453321151944,4366,1589285453321063740,,-0.0487981398307,-2.91653110202,5.16236539763
1589285453326979420,4367,1589285453326761226,,-0.049554657775,-2.91554562724,5.16174494904
1589285453332898021,4368,1589285453332789381,,-0.0500900629921,-2.98074576763,5.17460087672
