%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275295812876549,2664,1589275295812792786,,0.322994001547,-5.80687319304,4.61510233673,1.03536594271,-0.0169544184815,-0.20173970488
1589275295818927340,2665,1589275295818806707,,0.322948777068,-5.80684108811,4.61514589677,1.03536732398,-0.0169581301123,-0.2017323038
1589275295824893716,2666,1589275295824745024,,0.322539892736,-5.80689984495,4.63837896175,1.03613485501,-0.0176321721815,-0.201718021069
1589275295831038133,2667,1589275295830839629,,0.322914009199,-5.80676876433,4.61523932683,1.03536742167,-0.017634976906,-0.201724624646
1589275295837029626,2668,1589275295836898042,,0.322887095521,-5.80675069632,4.61526394239,1.0353676366,-0.0176394837859,-0.201723127437
1589275295843035044,2669,1589275295842938240,,0.322892831777,-5.80671826615,4.6153043432,1.03536776041,-0.017639453162,-0.201722494642
1589275295848901817,2670,1589275295848782434,,0.345696249521,-5.6744784646,4.66177791801,1.03599094923,-0.0176423849427,-0.201576313163
1589275295855207652,2671,1589275295855103149,,0.345718662313,-5.67447676413,4.66177832579,1.03598904385,-0.0176461993824,-0.201585771672
1589275295861919165,2672,1589275295861809339,,0.345875693832,-5.80682438883,4.63897436854,1.03431915551,-0.0169739096741,-0.202531567199
1589275295867089797,2673,1589275295866924911,,0.345842308483,-5.80681674835,4.63898642152,1.03431795189,-0.0169845674869,-0.202536820458
1589275295872995678,2674,1589275295872776859,,0.346269872984,-5.80674451623,4.61576987121,1.03444924052,-0.0169881055847,-0.201630425499
1589275295878910945,2675,1589275295878786600,,0.346114242983,-5.67436565545,4.63860936919,1.03429709933,-0.0176620092808,-0.201631563207
1589275295884981507,2676,1589275295884869701,,0.34554479949,-5.67443361828,4.66184373421,1.03596692208,-0.0176933148913,-0.200679395024
1589275295890944988,2677,1589275295890846196,,0.322178529191,-5.67437464165,4.66141766633,1.03412502537,-0.0170163353314,-0.199934911748
1589275295896843762,2678,1589275295896753499,,0.322534445412,-5.5419391306,4.66102726835,1.03322500601,-0.0169941894551,-0.200867225087
1589275295902943816,2679,1589275295902832202,,0.299643645994,-5.67426773067,4.63772637969,1.0341996116,-0.0162846043093,-0.196427551649
1589275295909030240,2680,1589275295908920866,,0.299700703735,-5.67432786432,4.63764911817,1.03420094694,-0.0162667502339,-0.196422000337
1589275295914948902,2681,1589275295914866427,,0.277168254289,-5.5418716803,4.61348828337,1.033436616,-0.0162495623301,-0.196575581167
1589275295921797903,2682,1589275295921661649,,0.277208222061,-5.54205110836,4.61327033859,1.03345545536,-0.0168997150631,-0.197478721205
1589275295926997385,2683,1589275295926898286,,0.277283506421,-5.54211957907,4.61318355708,1.0334550499,-0.0168851958319,-0.197482085027
1589275295933003887,2684,1589275295932881927,,0.300105794546,-5.54228313732,4.6367892899,1.03422195435,-0.0162127953612,-0.197323113497
1589275295938927685,2685,1589275295938846496,,0.276888867288,-5.54223399173,4.6363539313,1.0342436559,-0.0162062600016,-0.198378542627
1589275295945088283,2686,1589275295944958928,,0.276766260797,-5.40991429072,4.65916336395,1.03589330171,-0.0162130880597,-0.19653842382
1589275295950989806,2687,1589275295950862049,,0.299990609842,-5.4099712134,4.65958893107,1.03319582382,-0.016877667253,-0.199167367343
1589275295957311899,2688,1589275295957211425,,0.323670617468,-5.40991048524,4.63684118003,1.03244207535,-0.0168730397517,-0.199947886521
1589275295963017486,2689,1589275295962850857,,0.301136948306,-5.27737166784,4.6128062908,1.03167494476,-0.0168722301591,-0.200125661952
1589275295968936988,2690,1589275295968849803,,0.301382520831,-5.14496412956,4.61243182426,1.02986204503,-0.017547002539,-0.201070307168
1589275295975292457,2691,1589275295975201247,,0.301409292276,-5.14496859376,4.61242509528,1.02986016354,-0.0175498890287,-0.201079691825
1589275295987014584,2692,1589275295986906239,,0.325043103849,-5.14489738301,4.58968763214,1.02912278839,-0.0175604231799,-0.20277968842
1589275295993018915,2693,1589275295992914206,,0.347957923601,-5.14504185687,4.61332625363,1.0299241307,-0.0175660102069,-0.204461278284
1589275295998975488,2694,1589275295998873192,,0.348644632066,-5.01258287675,4.58970844577,1.03008161166,-0.0175687348704,-0.205379138579
1589275296005007809,2695,1589275296004833452,,0.348592359618,-5.01258462856,4.58971050299,1.03008241093,-0.017575313368,-0.205374566892
1589275296011028033,2696,1589275296010861583,,0.348134353864,-5.01267446768,4.61292300706,1.03085194059,-0.0175818904657,-0.205356511269
1589275296016991233,2697,1589275296016882830,,0.371754064441,-5.01262279307,4.59016467186,1.03011693103,-0.017583775665,-0.207045464119
1589275296022885715,2698,1589275296022750637,,0.34804901491,-5.01267363249,4.61293035431,1.02996321152,-0.0175849766592,-0.206269513257
1589275296028849287,2699,1589275296028764320,,0.371239547843,-5.01271542572,4.61337874056,1.02997754084,-0.0182544578656,-0.207032525934
1589275296035048140,2700,1589275296034938843,,0.371186927863,-5.01273245026,4.61336447635,1.02997893033,-0.0182578763268,-0.207025311704
1589275296044018358,2701,1589275296043876208,,0.370990390278,-4.88047224018,4.63616385048,1.03257793548,-0.0182649520045,-0.206975669391
1589275296050047979,2702,1589275296049921931,,0.348154231281,-4.88032131819,4.61252852436,1.03183339347,-0.0175982240016,-0.208049906447
1589275296056172057,2703,1589275296055991615,,0.347732515822,-4.88042566523,4.63572551552,1.03441076321,-0.0182711209015,-0.207087927259
1589275296061887737,2704,1589275296061804081,,0.347961689382,-4.74811043623,4.6352911912,1.03533103507,-0.0182743774347,-0.207069101931
1589275296068602614,2705,1589275296068503010,,0.3479295738,-4.74812935201,4.63527422569,1.0353124636,-0.0182819121179,-0.206158491075
1589275296080004185,2706,1589275296079898981,,0.324592801177,-4.74810016095,4.6348149417,1.03620771743,-0.0182809553325,-0.205370009454
1589275296086167296,2707,1589275296085966631,,0.347928912108,-4.7481601841,4.63524269239,1.03714216007,-0.018281716347,-0.20612585086
1589275296092015403,2708,1589275296091903590,,0.347523432493,-4.74828236422,4.65842376703,1.03885635875,-0.0182847599676,-0.207934263187
1589275296097934237,2709,1589275296097846079,,0.324444862455,-4.61591862422,4.6575662616,1.03972229628,-0.0189651902848,-0.205318451104
1589275296103962747,2710,1589275296103853748,,0.347611358722,-4.48383905746,4.6808275519,1.04420480749,-0.0189681613797,-0.207845596658
1589275296109956603,2711,1589275296109834085,,0.347600569946,-4.48385468091,4.68081338708,1.04420474137,-0.0189701168086,-0.207845750397
1589275296116040653,2712,1589275296115915182,,0.347351770391,-4.61614650367,4.6812357027,1.04691464665,-0.0196518884722,-0.205971234935
1589275296121949411,2713,1589275296121852740,,0.346506714609,-4.61634482944,4.72765539497,1.04849060942,-0.0189812244403,-0.207774374203
1589275296130978084,2714,1589275296130850536,,0.36953048654,-4.48428426824,4.7508127086,1.05020418353,-0.019647399386,-0.209408216294
1589275296137106738,2715,1589275296136980376,,0.346781037407,-4.48414385055,4.72714984601,1.04941830712,-0.019642580573,-0.208666208775
1589275296143096613,2716,1589275296142905863,,0.36998766478,-4.48419899605,4.72758362552,1.05037191328,-0.019644100025,-0.210325451952
1589275296149002224,2717,1589275296148907417,,0.369984033818,-4.48418459652,4.72759756786,1.05037204399,-0.0196448907417,-0.210324725352
1589275296155326413,2718,1589275296155238093,,0.345925361874,-4.48431719018,4.77370096111,1.05189706959,-0.0196522312344,-0.209533866276
1589275296166865021,2719,1589275296166781330,,0.368466269887,-4.61667682659,4.79783998401,1.05268264204,-0.0189844710959,-0.210283934815
1589275296173002248,2720,1589275296172874241,,0.368726046554,-4.48432116367,4.79748795652,1.05361959656,-0.0189923024832,-0.211184157728
1589275296178947205,2721,1589275296178859555,,0.391858941018,-4.35221541504,4.82071253898,1.05529319691,-0.0196774197873,-0.21101409562
1589275296185019132,2722,1589275296184878753,,0.391467722451,-4.35224192775,4.84409159466,1.05792970594,-0.0196861674131,-0.212809807681
1589275296191051169,2723,1589275296190966032,,0.391425877765,-4.35221094307,4.84412281451,1.05793114861,-0.0196895454784,-0.212802323179
1589275296197150121,2724,1589275296196946825,,0.391682768806,-4.2199765567,4.84368769593,1.05794927292,-0.0190226251342,-0.213720647139
1589275296203044681,2725,1589275296202952968,,0.344731221455,-4.21990617994,4.86608820057,1.05870369793,-0.0197036746416,-0.213086995949
1589275296208993502,2726,1589275296208887532,,0.344700986625,-4.21990122655,4.86609463803,1.05870419938,-0.0197082106258,-0.21308408503
1589275296215362528,2727,1589275296215239701,,0.367912863822,-4.21992649216,4.86655426703,1.05873916189,-0.0190375766077,-0.214771403244
1589275296221661740,2728,1589275296221577368,,0.391483688255,-4.08777544899,4.8665465468,1.06333183341,-0.0190492371224,-0.215466759464
1589275296227127222,2729,1589275296226937969,,0.391487337523,-4.08776515954,4.86655489609,1.0633303807,-0.0190566676768,-0.215473271467
1589275296233085468,2730,1589275296232957511,,0.367639379066,-3.95570419756,4.91213103312,1.06763508676,-0.0190707617536,-0.216467663929
1589275296239040191,2731,1589275296238869958,,0.367659365401,-3.95571360928,4.91212195803,1.06763439369,-0.0190692950675,-0.21647121137
1589275296245042305,2732,1589275296244950473,,0.367225125086,-3.95581129149,4.93544807609,1.07027191394,-0.0190799752204,-0.218261791829
1589275296251032815,2733,1589275296250859700,,0.391225952267,-3.823617829,4.91210645329,1.07041516747,-0.0190830807555,-0.218112927364
1589275296257384732,2734,1589275296257293995,,0.391203532703,-3.82361554899,4.91211001363,1.07136211902,-0.0190857257422,-0.219927831873
1589275296262896052,2735,1589275296262774467,,0.437737326972,-3.82372447698,4.91298389455,1.07048406868,-0.0184105081599,-0.22147935
1589275296269137402,2736,1589275296268951048,,0.413863085953,-3.69171746287,4.95866593456,1.07202556548,-0.01909022906,-0.221598678215
1589275296275141964,2737,1589275296275042277,,0.43822236416,-3.55947458649,4.91209538059,1.07325959771,-0.0184198362145,-0.223266705723
1589275296287058154,2738,1589275296286949800,,0.438459856979,-3.42739863339,4.91164338169,1.07419806018,-0.0184211920807,-0.224160299881
1589275296293107779,2739,1589275296293005142,,0.415161622292,-3.4273135814,4.91122450843,1.07599281873,-0.0184293642583,-0.222452753626
1589275296298941458,2740,1589275296298862258,,0.414755364509,-3.427428198,4.93454585357,1.07949456499,-0.018437239727,-0.22147445359
1589275296304871550,2741,1589275296304765267,,0.438062175399,-3.42748619988,4.93498275458,1.08134069741,-0.0177742030825,-0.222211728668
1589275296310857871,2742,1589275296310785427,,0.414998623113,-3.2953664001,4.93410468615,1.08313450025,-0.0184491457343,-0.220502336868
1589275296316988746,2743,1589275296316879273,,0.391413729885,-3.29540307184,4.95690617131,1.08390557182,-0.0184461061741,-0.220638444078
1589275296322872312,2744,1589275296322802970,,0.414889830429,-3.16343152658,4.9568973592,1.08298205734,-0.0184465661436,-0.220511967499
1589275296329040985,2745,1589275296328859468,,0.39167318887,-3.16336299273,4.95647071287,1.08386821002,-0.0184538269035,-0.218818766363
1589275296334933839,2746,1589275296334838140,,0.391690151607,-3.16336729472,4.95646662674,1.08386725179,-0.0184550949117,-0.218823405702
1589275296341666258,2747,1589275296341483522,,0.391548356499,-3.03147122028,4.97926269513,1.08734695883,-0.0184681017844,-0.216936134305
1589275296346859610,2748,1589275296346792243,,0.391534644184,-3.03148637759,4.9792545453,1.08734607709,-0.0184782922747,-0.216939686037
1589275296353059262,2749,1589275296352924866,,0.368243310116,-3.03143436997,4.97881443855,1.09098855459,-0.0184868345167,-0.216113172584
1589275296359049596,2750,1589275296358970031,,0.368226905116,-3.03146263126,4.97879844441,1.09098851282,-0.0184911683847,-0.216113012689
1589275296365059301,2751,1589275296364973890,,0.367379420028,-3.03164982009,5.02538881513,1.09157537759,-0.017833543357,-0.214273643896
1589275296370927501,2752,1589275296370774808,,0.367748327822,-3.03156329981,5.00204332602,1.0926514811,-0.0178423325277,-0.215164239486
1589275296376888374,2753,1589275296376739776,,0.367583240283,-2.89972378805,5.02493799322,1.09434388362,-0.0178444138358,-0.215131427308
1589275296382849490,2754,1589275296382755654,,0.344760933799,-2.89959699251,5.00114582764,1.09534922385,-0.0185123623591,-0.212509018016
1589275296388968123,2755,1589275296388904056,,0.344720306678,-2.89962735445,5.0011310246,1.09716184146,-0.0185161741485,-0.211558693293
1589275296395068818,2756,1589275296394971004,,0.321290659723,-2.76781300779,5.02356936635,1.09885736996,-0.0185039059843,-0.211668843182
1589275296400999262,2757,1589275296400906884,,0.344177710506,-2.76802589535,5.04722029446,1.10148984456,-0.0184963648304,-0.213311629458
1589275296406862502,2758,1589275296406745406,,0.344206858913,-2.76809502655,5.04718039274,1.10149139251,-0.0184705419435,-0.213305873663
1589275296413006303,2759,1589275296412899183,,0.344074218006,-2.63631450664,5.07000445292,1.10319739545,-0.0191322459168,-0.214185659593
1589275296419011478,2760,1589275296418924025,,0.344107237453,-2.63633493716,5.06999158838,1.10321663696,-0.0184477020706,-0.215099873402
1589275296424998513,2761,1589275296424905868,,0.366797369773,-2.50475917111,5.1166053001,1.10569897348,-0.0184392804566,-0.216743147989
1589275296430929547,2762,1589275296430862617,,0.366830012376,-2.50478722766,5.11658922515,1.10661758255,-0.0190973997067,-0.216727601368
1589275296436992161,2763,1589275296436903034,,0.39040348284,-2.37299159934,5.11664540173,1.10578464668,-0.0197607307909,-0.221182193232
1589275296442987036,2764,1589275296442892867,,0.413587804926,-2.37305888799,5.11707741614,1.10673838818,-0.0197574747444,-0.222841314125
1589275296448913657,2765,1589275296448848749,,0.390496452739,-2.10944115132,5.13919577562,1.10660717062,-0.0204241889698,-0.223902135532
1589275296455151066,2766,1589275296455091817,,0.436819025027,-1.97783497795,5.16301560565,1.10742601703,-0.0197658176976,-0.226345315247
1589275296461446313,2767,1589275296461382663,,0.48282624552,-1.97798171032,5.18717706623,1.11018179337,-0.0190987257372,-0.234246109538
1589275296466943704,2768,1589275296466785929,,0.482833690289,-1.97796624229,5.18718227152,1.11018125186,-0.0191015678319,-0.234248444219
1589275296473062320,2769,1589275296472972453,,0.506145773717,-1.97796659905,5.18764376196,1.11294261026,-0.0191249359478,-0.234983099521
1589275296479034913,2770,1589275296478946583,,0.483375658209,-1.71438376793,5.18660007668,1.11572894658,-0.0198037088834,-0.236906785644
1589275296484967449,2771,1589275296484828419,,0.483386163241,-1.7143978831,5.18659443197,1.11572776047,-0.0198112544419,-0.236911740786
1589275296490899921,2772,1589275296490788619,,0.483632590389,-1.58268199845,5.18631885844,1.11663635047,-0.0204797520926,-0.236894864574
1589275296496892923,2773,1589275296496773669,,0.506782539073,-1.45113616241,5.20987673957,1.11927034684,-0.0204887099688,-0.238545969478
1589275296503081661,2774,1589275296502935226,,0.483877486272,-1.45102037464,5.18605517304,1.12034990502,-0.0204864097159,-0.239578811079
1589275296508969039,2775,1589275296508888158,,0.506374297264,-1.45120111256,5.23315659122,1.12280434689,-0.0211729269527,-0.239400143825
1589275296515319882,2776,1589275296515199974,,0.506351663078,-1.45121965157,5.23315364025,1.12467210781,-0.0205024650041,-0.241190320286
1589275296527086852,2777,1589275296527014842,,0.506350937366,-1.45127568437,5.23313817154,1.12736549001,-0.0205134089966,-0.238410654227
1589275296533071623,2778,1589275296532915445,,0.506220114648,-1.31968974669,5.25618379275,1.12996280786,-0.0205193343362,-0.238369201378
1589275296539163393,2779,1589275296538976392,,0.506279387097,-1.31970330139,5.25617468067,1.13084434795,-0.0198590002109,-0.236532602338
1589275296545113089,2780,1589275296545026886,,0.505888480936,-1.31980489508,5.27954517923,1.13616491215,-0.0198724171164,-0.235536316315
1589275296551069788,2781,1589275296550949657,,0.505900898564,-1.31981143205,5.27954235521,1.13616405444,-0.0198765940075,-0.235540101176
1589275296557462128,2782,1589275296557342623,,0.482197477955,-1.31982160974,5.30238197665,1.13966527694,-0.020548351703,-0.234709976511
1589275296563040510,2783,1589275296562943341,,0.482177766489,-1.31982694489,5.30238244119,1.13966620212,-0.0205473413416,-0.234705572589
1589275296569025857,2784,1589275296568923252,,0.482532070099,-1.31977559268,5.27910230026,1.14071186386,-0.0198869601472,-0.233766454831
1589275296575473212,2785,1589275296575375211,,0.482409810773,-1.18817877353,5.30218484758,1.14144549791,-0.0192083554475,-0.231918685053
1589275296584071253,2786,1589275296583974023,,0.481996195716,-1.18824598998,5.32546789301,1.14407901615,-0.0198820933456,-0.233707176749
1589275296589979309,2787,1589275296589891180,,0.482022764899,-1.18824435458,5.32546585312,1.1440778249,-0.0198825736211,-0.233712967405
1589275296596028451,2788,1589275296595928117,,0.481552395091,-1.18833596653,5.34874866115,1.14758151827,-0.0192080433116,-0.232716292602
1589275296602052762,2789,1589275296601943738,,0.48156784678,-1.18832391875,5.34874994665,1.1475807612,-0.0192099645325,-0.232719867261
1589275296608640467,2790,1589275296608555216,,0.504357541888,-1.05685711902,5.39568858281,1.1509463417,-0.0192090999358,-0.232526853103
1589275296615527400,2791,1589275296615418163,,0.48105939776,-1.0567883537,5.39524948031,1.15458932836,-0.0192240451995,-0.231696837601
1589275296620159861,2792,1589275296620009254,,0.481047270449,-1.05679294147,5.39524966298,1.15459040789,-0.0192136835999,-0.231692317523
1589275296626022183,2793,1589275296625925561,,0.480583926104,-1.0568460349,5.41854149248,1.15811043142,-0.0192178299146,-0.231620544698
1589275296632069166,2794,1589275296631916662,,0.457310080972,-1.05674889279,5.41811671852,1.15992909293,-0.0192026973198,-0.230802343948
1589275296638058651,2795,1589275296637950695,,0.47963828667,-1.05688702497,5.465239222,1.16423591721,-0.0192080491776,-0.231484695062
1589275296644115163,2796,1589275296643987876,,0.433262451846,-1.05673752433,5.46436640301,1.16786306019,-0.0198747812723,-0.22989071157
1589275296650208160,2797,1589275296650072268,,0.433429975189,-1.05676900921,5.46434702884,1.16785594269,-0.0198747301171,-0.229926870515
1589275296655668261,2798,1589275296655557194,,0.456392752159,-1.0568950199,5.48805447489,1.17046299873,-0.0192011037667,-0.230686275884
1589275296662072170,2799,1589275296661950751,,0.456438688057,-1.05689549707,5.48805056273,1.17046113982,-0.0191997373943,-0.230695821226
1589275296668699874,2800,1589275296668620248,,0.456040127681,-1.0569526506,5.51133618169,1.17490039605,-0.017872671542,-0.230623381145
1589275296680156917,2801,1589275296680037339,,0.432536775204,-1.05691068088,5.53418591497,1.17747891317,-0.018523320709,-0.229830242645
1589275296686118505,2802,1589275296686002748,,0.455328578647,-1.05699322316,5.55801443735,1.18005884381,-0.0185276665116,-0.22871831276
1589275296693295317,2803,1589275296693080236,,0.432344230752,-0.925231121378,5.55745716716,1.18645243986,-0.0185566285761,-0.22783692386
1589275296698145144,2804,1589275296698014012,,0.432257378211,-0.92521100453,5.5574672723,1.1864550875,-0.0185769110476,-0.227821483012
1589275296704099090,2805,1589275296704001996,,0.432150302554,-0.925182602157,5.55748032793,1.19099972673,-0.0186225691353,-0.225903578262
1589275296710126773,2806,1589275296710017468,,0.432122875751,-0.925132529039,5.55749079627,1.19100222343,-0.018594895165,-0.225892694601
1589275296716047514,2807,1589275296715929651,,0.455353150335,-0.925138584751,5.55793419,1.19190819597,-0.0179464424495,-0.225740683045
1589275296722093937,2808,1589275296721990874,,0.432447776695,-0.793423356661,5.55738438359,1.1973887063,-0.0186220467423,-0.224886986807
1589275296731196506,2809,1589275296731075575,,0.432090822523,-0.793367636848,5.58068502965,1.19906546046,-0.0186191378069,-0.224867182351
1589275296737227476,2810,1589275296736990699,,0.432095016403,-0.793355250601,5.58068646578,1.2008762063,-0.0186262600558,-0.223915673097
1589275296743182159,2811,1589275296743084029,,0.432809971971,-0.661607033199,5.55731234235,1.20190818453,-0.019302105111,-0.222080529096
1589275296749059116,2812,1589275296748972745,,0.456277824156,-0.529998962158,5.55768971271,1.20375237759,-0.0193074502693,-0.222816396124
1589275296755535298,2813,1589275296755399038,,0.433755528781,-0.398236920108,5.53382562788,1.20479674347,-0.0186322352746,-0.222029127692
1589275296764213323,2814,1589275296764119650,,0.43373952424,-0.39817350679,5.53383144545,1.20483322894,-0.0186347061516,-0.22385082085
1589275296770155431,2815,1589275296770058202,,0.433786642335,-0.39816131753,5.53382862919,1.20483129435,-0.0186362038447,-0.223861108456
1589275296776132674,2816,1589275296776043123,,0.43408234228,-0.266524144368,5.53381482661,1.21121823215,-0.0193351618456,-0.222846793931
1589275296782093476,2817,1589275296781976886,,0.43409841672,-0.266513502525,5.53381407821,1.21121759655,-0.0193351113438,-0.222850252902
1589275296788523952,2818,1589275296788429188,,0.435064190001,-0.00326676237932,5.51057486393,1.21774656911,-0.0200291726632,-0.221828845414
1589275296800275617,2819,1589275296800084085,,0.458677777283,-0.0033351911174,5.48771700105,1.21885546522,-0.0206982079221,-0.224409213841
1589275296806219829,2820,1589275296806084770,,0.459699199047,0.259855089712,5.46458916135,1.21992437155,-0.0207011940611,-0.224400811296
1589275296812215464,2821,1589275296812017578,,0.459736806605,0.259836581717,5.46458687762,1.21992277046,-0.020707437355,-0.224408939206
1589275296818127282,2822,1589275296818033353,,0.45967016853,0.259826516598,5.46459296207,1.22449346294,-0.0207146762997,-0.22431897846
1589275296824156967,2823,1589275296824020678,,0.459618868099,0.25978466222,5.46459926701,1.22449552818,-0.0207179758588,-0.224307399877
1589275296830106491,2824,1589275296830003664,,0.437049489256,0.52303181693,5.46444703174,1.22635462702,-0.0207213780768,-0.225352050158
1589275296836089285,2825,1589275296835998476,,0.460965429127,0.65452664821,5.44168479011,1.22826234764,-0.0214064319876,-0.222430586706
1589275296842245489,2826,1589275296842136515,,0.460997827073,0.654506306714,5.44168449222,1.22826104529,-0.0214107211415,-0.222437365346
1589275296848643628,2827,1589275296848535696,,0.437803106904,0.654486825964,5.44125474853,1.23372469751,-0.022095862021,-0.220666529192
1589275296857623328,2828,1589275296857460455,,0.438018143886,0.786058234764,5.44148683733,1.23557531183,-0.0220959471297,-0.221529573463
1589275296863101482,2829,1589275296863005380,,0.437964210644,0.786044338371,5.44149318588,1.2364706398,-0.0214209364062,-0.220589493048
1589275296869168435,2830,1589275296869051328,,0.460661671198,0.785985071596,5.46533418494,1.24002778544,-0.0214300083358,-0.222189811016
1589275296875206358,2831,1589275296875060263,,0.460971253512,0.917593556786,5.46558380136,1.24363367376,-0.0207632212661,-0.219381391439
1589275296881815860,2832,1589275296881728636,,0.437436059263,0.917635391278,5.48843422563,1.24713539902,-0.0201143086956,-0.218567707769
1589275296886997156,2833,1589275296886924013,,0.437787286223,1.04926830461,5.48870544368,1.24896149079,-0.0207823010093,-0.21854769839
1589275296893032532,2834,1589275296892909548,,0.437724099897,1.04923314524,5.48871720439,1.24896393706,-0.0207767041289,-0.218534250138
1589275296899066470,2835,1589275296898978350,,0.41398094541,1.04931689658,5.5115673724,1.2552351154,-0.0207973824695,-0.218560801509
1589275296905109938,2836,1589275296905017883,,0.390428275225,1.04935158343,5.53442283525,1.25779692039,-0.0214668262351,-0.216850457788
1589275296911010188,2837,1589275296910917567,,0.390008248721,1.04936835262,5.55781354256,1.26219342748,-0.0207983689979,-0.214938069969
1589275296917033725,2838,1589275296916955180,,0.413096792417,1.18101151844,5.58183346367,1.26940256679,-0.0208102585629,-0.216506633675
1589275296923090740,2839,1589275296922881878,,0.413116909098,1.18100715783,5.58183289748,1.26940180062,-0.020810815511,-0.21651107222
1589275296929197826,2840,1589275296929082390,,0.389228204237,1.04936819854,5.60439743141,1.27379536692,-0.0208155891117,-0.214752534358
1589275296935121537,2841,1589275296935040031,,0.38916690297,1.18108802899,5.6279713614,1.28005893851,-0.021506818502,-0.214656625183
1589275296944133871,2842,1589275296944044423,,0.388763224066,1.18108178898,5.65136515176,1.28447162381,-0.0215192528773,-0.213669598337
1589275296950195663,2843,1589275296950028770,,0.3650289814,1.18114015161,5.67422125947,1.28613473592,-0.0221957403503,-0.212865151368
1589275296956515401,2844,1589275296956406334,,0.364643409114,1.18114124521,5.69751255608,1.29421213595,-0.0222199051642,-0.21182006949
1589275296962140060,2845,1589275296962032443,,0.387474240796,1.31285354713,5.74492951476,1.2975957217,-0.0222392265596,-0.212539147347
1589275296968716094,2846,1589275296968583817,,0.386395501012,1.18114128292,5.79120488042,1.30644255317,-0.0215884449785,-0.211485057233
1589275296974838683,2847,1589275296974751850,,0.363140470543,1.18115321308,5.79077365393,1.30916364436,-0.0222754869864,-0.210678907077
1589275296980031882,2848,1589275296979959356,,0.363122797772,1.18112744416,5.79078001823,1.30916437854,-0.0222803782426,-0.21067382763
1589275296986085274,2849,1589275296985999360,,0.362696274273,1.18111128767,5.81417726257,1.31266809815,-0.022287147028,-0.209687597926
1589275296992035044,2850,1589275296991921810,,0.36258788754,1.31286414835,5.83776972531,1.31526645112,-0.022295428225,-0.209641181765
1589275296998172994,2851,1589275296998055662,,0.338518837845,1.31296228477,5.88391392795,1.32043171068,-0.0223078044601,-0.207862649639
1589275297003988316,2852,1589275297003883176,,0.338531023024,1.31293500034,5.88391931518,1.32043144108,-0.0223157451655,-0.20786350989
1589275297010076393,2853,1589275297009991958,,0.338148183825,1.31296111421,5.90730460793,1.32759395551,-0.0216604456283,-0.206834554417
1589275297016084469,2854,1589275297016001399,,0.338150324462,1.31296769731,5.90730302222,1.32759399096,-0.0216667597384,-0.206833665525
1589275297022136095,2855,1589275297022027512,,0.361403902507,1.31293925409,5.90772831281,1.33216773076,-0.0216837628279,-0.206609635294
1589275297028652766,2856,1589275297028563320,,0.337370062865,1.3130855378,5.95386039174,1.34013103441,-0.0230587521667,-0.207542137485
1589275297035454145,2857,1589275297035340786,,0.314064498162,1.3132397763,5.95340360982,1.34377501852,-0.0230805451469,-0.206708428056
1589275297040175271,2858,1589275297040066143,,0.314066258746,1.31328896123,5.95339266721,1.3437750672,-0.0230888607891,-0.206707182882
1589275297046100792,2859,1589275297045998857,,0.313960568969,1.44519748776,5.97696208613,1.35187154023,-0.0231194110147,-0.206566743447
1589275297052195186,2860,1589275297052088224,,0.313951749153,1.44520664724,5.9769603347,1.3518719145,-0.0231232558866,-0.206563863661
1589275297058303285,2861,1589275297058211130,,0.337276673771,1.44520384749,5.9773815736,1.3546354135,-0.0231428768855,-0.207288360409
1589275297064187621,2862,1589275297064085225,,0.360681886233,1.70880292479,6.00185594686,1.36000906732,-0.023156546017,-0.208871935602
1589275297070145882,2863,1589275297070015384,,0.360716516276,1.70886711462,6.00183558964,1.36000801771,-0.0231646608194,-0.208877869965
1589275297076133436,2864,1589275297076016592,,0.360348588277,1.70891783357,6.02511117961,1.36903733709,-0.0245300380064,-0.209657839509
1589275297082482360,2865,1589275297082369828,,0.360570037118,1.84082449796,6.02544470991,1.37183426657,-0.0238710746029,-0.212326821961
1589275297091135688,2866,1589275297091008177,,0.360978660437,1.84078335294,6.00216502839,1.37473314097,-0.0245638868452,-0.212275232316
1589275297097211151,2867,1589275297097097214,,0.360931786291,1.97268874102,6.02580190316,1.38102259315,-0.0252615750879,-0.214013431915
1589275297103101427,2868,1589275297103006324,,0.361002860113,1.97265821731,6.02580763816,1.38102027718,-0.0252669744852,-0.214027738881
1589275297109117936,2869,1589275297109022324,,0.409015867434,2.10430682721,5.95712498288,1.36599628152,-0.0258793619076,-0.219474076397
1589275297115529290,2870,1589275297115350094,,0.386491011709,2.23623095546,5.93380391129,1.36524863378,-0.0258471796233,-0.220558784362
1589275297124254774,2871,1589275297124064884,,0.385975229983,2.10444214261,5.9333850032,1.36525053823,-0.0264231582927,-0.220550218157
1589275297130087808,2872,1589275297129971355,,0.386259036247,2.23634556162,5.9337758242,1.36620695964,-0.0257261210346,-0.222363739862
1589275297136081983,2873,1589275297135862866,,0.409511194729,2.23632657413,5.9341958274,1.36803017983,-0.0263956633728,-0.222199243158
1589275297142187383,2874,1589275297142035658,,0.409773313878,2.36826915688,5.93459154646,1.36806763405,-0.0256979324418,-0.224023669227
1589275297148896706,2875,1589275297148782860,,0.409352527423,2.36837251716,5.95784272206,1.36972711996,-0.0263729370406,-0.223081358388
