%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275527335148364,4816,1589275527335045664,,-0.474012589455,-7.33427092059,7.28083188574
1589275527339580232,4817,1589275527339422866,,-0.474730926926,-7.33262852966,7.27977667304
1589275527345751652,4818,1589275527345647274,,-0.476155347723,-7.30677231983,7.27226808087
1589275527351608953,4819,1589275527351500551,,-0.476596892343,-7.28245189354,7.26584358663
1589275527357301245,4820,1589275527357225349,,-0.478010362163,-7.25653341483,7.2580524274
1589275527363394331,4821,1589275527363292602,,-0.478634629918,-7.23249108715,7.25144355039
1589275527369399580,4822,1589275527369289941,,-0.479048464241,-7.20804048621,7.24496035536
1589275527375395865,4823,1589275527375292153,,-0.48051944447,-7.18282181757,7.23695708626
1589275527381354960,4824,1589275527381272559,,-0.481851810983,-7.15770849934,7.2293640416
1589275527387922797,4825,1589275527387806448,,-0.482352594071,-7.13368409374,7.2229232305
1589275527394599405,4826,1589275527394501848,,-0.483629007422,-7.10880602448,7.21525234141
1589275527399448497,4827,1589275527399329400,,-0.48404344719,-7.10763694525,7.21452892902
1589275527405301334,4828,1589275527405207838,,-0.485222097359,-7.08300216903,7.20705745229
1589275527411392110,4829,1589275527411269930,,-0.485749444722,-7.05899222104,7.20041497652
1589275527417419999,4830,1589275527417342800,,-0.486394746575,-7.03527926516,7.19364349353
1589275527423275131,4831,1589275527423214467,,-0.487397046772,-7.01088670653,7.18626480895
1589275527426703225,4832,1589275527426638468,,-0.487942625083,-7.01012615267,7.18566672288
1589275527432523387,4833,1589275527432456340,,-0.489032176638,-6.98608570434,7.17817440263
1589275527438291340,4834,1589275527438222320,,-0.489592545802,-6.96249016521,7.17154626703
1589275527441280198,4835,1589275527441223930,,-0.490612264929,-6.93872476982,7.16423866386
1589275527447418633,4836,1589275527447366035,,-0.491161726698,-6.9150067889,7.1576508361
1589275527456460858,4837,1589275527456303322,,-0.492406441108,-6.89026189307,7.14982331094
1589275527462315907,4838,1589275527462199345,,-0.493596272955,-6.86656781501,7.14231478459
1589275527465419452,4839,1589275527465329898,,-0.49433487901,-6.86541029711,7.14107337718
1589275527471429616,4840,1589275527471348028,,-0.494771280568,-6.84250836847,7.13471185361
1589275527477328369,4841,1589275527477238637,,-0.495244706333,-6.81934985081,7.12816477891
1589275527483395254,4842,1589275527483296769,,-0.495987774141,-6.79594138155,7.12113592917
1589275527489299649,4843,1589275527489226754,,-0.496558113596,-6.77313966714,7.11470035421
1589275527495309976,4844,1589275527495241093,,-0.497441371184,-6.74947428623,7.1076494913
1589275527498286291,4845,1589275527498208988,,-0.497976121158,-6.74913051868,7.10655133405
1589275527504341703,4846,1589275527504258819,,-0.498919877194,-6.72592792726,7.09963445199
1589275527510365005,4847,1589275527510201444,,-0.499397499685,-6.70314789314,7.09316798564
1589275527514926422,4848,1589275527514813157,,-0.500267986767,-6.67934088718,7.08585782138
1589275527519279664,4849,1589275527519215004,,-0.500657219336,-6.67848646972,7.08503423769
1589275527525346965,4850,1589275527525276756,,-0.501310642454,-6.6548801491,7.07806323061
1589275527528255894,4851,1589275527528186235,,-0.501724064545,-6.63234815177,7.07179882382
1589275527531280126,4852,1589275527531220813,,-0.502413600152,-6.63118826919,7.07040620826
1589275527534288846,4853,1589275527534209462,,-0.502814049292,-6.60947509275,7.06436916515
1589275527543265231,4854,1589275527543207848,,-0.503687157957,-6.58721552763,7.05741909933
1589275527549668729,4855,1589275527549593568,,-0.50450612476,-6.56595829793,7.05094659818
1589275527555327070,4856,1589275527555257958,,-0.50479858644,-6.5446288325,7.04494650505
1589275527561464463,4857,1589275527561404832,,-0.505374494114,-6.52400672432,7.03870699206
1589275527567269370,4858,1589275527567191599,,-0.506027228892,-6.50357194983,7.03255785898
1589275527570484543,4859,1589275527570340826,,-0.506321562896,-6.50355534472,7.03200274593
1589275527576438024,4860,1589275527576352139,,-0.506624022278,-6.48349302697,7.02642641825
1589275527582385945,4861,1589275527582311501,,-0.507084114949,-6.46396302316,7.02052781407
1589275527585527304,4862,1589275527585434695,,-0.507276612928,-6.46434004969,7.02016108627
1589275527591230019,4863,1589275527591156000,,-0.50786222976,-6.44541304591,7.01415308231
1589275527594459674,4864,1589275527594394450,,-0.508394227512,-6.42693258268,7.00871556999
1589275527601397534,4865,1589275527601345066,,-0.509391050758,-6.41057432769,7.00273381935
1589275527606339858,4866,1589275527606267281,,-0.510357159183,-6.41303932764,7.00193104651
1589275527612405642,4867,1589275527612259489,,-0.511593979104,-6.39733943725,6.99602112598
1589275527615273387,4868,1589275527615209507,,-0.511839428489,-6.37966344035,6.9907694102
1589275527618332740,4869,1589275527618238325,,-0.512642802497,-6.38184484632,6.98909202091
1589275527624849985,4870,1589275527624694976,,-0.512755953517,-6.36440466957,6.98356190983
1589275527630474394,4871,1589275527630394908,,-0.513301341047,-6.34856274976,6.97512422167
1589275527636468459,4872,1589275527636389440,,-0.513549320737,-6.33214516935,6.96856394806
1589275527639276824,4873,1589275527639173363,,-0.513877533114,-6.33330830259,6.96764738199
1589275527642319679,4874,1589275527642257671,,-0.514304624704,-6.31788940981,6.96188831683
1589275527645609319,4875,1589275527645559602,,-0.514598718344,-6.31870655616,6.96097276977
1589275527651330968,4876,1589275527651259192,,-0.51531579274,-6.30380792233,6.95513865966
1589275527663480300,4877,1589275527663389987,,-0.516199890735,-6.27464841752,6.94395089088
1589275527669359999,4878,1589275527669291569,,-0.516321509042,-6.26002968027,6.93913653563
1589275527672274462,4879,1589275527672149744,,-0.516542952896,-6.26056681008,6.93822996918
1589275527675199687,4880,1589275527675118038,,-0.516669355316,-6.24627926775,6.93305148056
1589275527678197834,4881,1589275527678142542,,-0.516753769297,-6.246747791,6.93217936025
1589275527681230594,4882,1589275527681171186,,-0.516891428862,-6.23286690738,6.92589945371
1589275527684304225,4883,1589275527684190173,,-0.516951832326,-6.23317864082,6.92501424376
1589275527687905505,4884,1589275527687833931,,-0.517406909245,-6.21989492654,6.91995346589
1589275527694506112,4885,1589275527694420253,,-0.517408850498,-6.20607324371,6.91626404478
1589275527699257332,4886,1589275527699170757,,-0.51726010733,-6.20646218297,6.9163532098
1589275527705200631,4887,1589275527705131653,,-0.517204487185,-6.19322913985,6.91287863562
1589275527708224408,4888,1589275527708145683,,-0.517197671081,-6.18095506066,6.90948997345
1589275527711544323,4889,1589275527711471646,,-0.517063343064,-6.18096317021,6.90941877599
1589275527717361995,4890,1589275527717271274,,-0.516902182663,-6.16921607637,6.90637305262
1589275527720640464,4891,1589275527720568306,,-0.516651143303,-6.15730822257,6.9037653744
1589275527726835389,4892,1589275527726480972,,-0.516747893048,-6.15773433752,6.90355554475
1589275527732397163,4893,1589275527732329567,,-0.516564509413,-6.14682163465,6.90084464332
1589275527738285325,4894,1589275527738225334,,-0.516323976592,-6.13661591347,6.89830491269
1589275527741357067,4895,1589275527741294348,,-0.516133198682,-6.12639769412,6.89608925994
1589275527747852223,4896,1589275527747775468,,-0.515662646339,-6.11733249978,6.89424097755
1589275527759880910,4897,1589275527759733365,,-0.515071939941,-6.10928528342,6.89308787836
1589275527765679415,4898,1589275527765536630,,-0.514789314111,-6.10132261107,6.89156721771
1589275527771692736,4899,1589275527771606373,,-0.514260269101,-6.09375004768,6.89031683377
1589275527777692606,4900,1589275527777611680,,-0.513236047776,-6.08749593177,6.89011945445
1589275527783332968,4901,1589275527783241200,,-0.512722196234,-6.08146874695,6.88924768406
1589275527786815567,4902,1589275527786742687,,-0.512571557172,-6.08216297964,6.88958756252
1589275527792702956,4903,1589275527792638418,,-0.512105639861,-6.07733798328,6.88908059841
1589275527798695717,4904,1589275527798593638,,-0.511877897344,-6.07259984222,6.88810798427
1589275527804764867,4905,1589275527804662219,,-0.511869822497,-6.0686341033,6.88697479198
1589275527810818877,4906,1589275527810664144,,-0.511837450896,-6.06528267258,6.8860796739
1589275527816772700,4907,1589275527816670883,,-0.51169582762,-6.06258187358,6.88555753429
1589275527822770883,4908,1589275527822654482,,-0.511849565016,-6.06180200745,6.88462856631
1589275527828812558,4909,1589275527828702777,,-0.511834596316,-6.06057949221,6.88428642565
1589275527834691063,4910,1589275527834618553,,-0.511916955257,-6.06014686696,6.88370927264
1589275527841898250,4911,1589275527841801946,,-0.51171389009,-6.06031419712,6.88371883999
1589275527852982285,4912,1589275527852841809,,-0.511673419869,-6.06171346412,6.88320844704
1589275527858832228,4913,1589275527858726651,,-0.511285393379,-6.06170048514,6.88313630432
1589275527864870526,4914,1589275527864727437,,-0.51110550533,-6.05998019743,6.88317561581
1589275527870839894,4915,1589275527870683284,,-0.510948180459,-6.05824502996,6.88359518287
1589275527876845241,4916,1589275527876730147,,-0.510492764599,-6.05581434359,6.88405945301
1589275527882810634,4917,1589275527882717410,,-0.510184526868,-6.05198317993,6.88525185828
1589275527888892161,4918,1589275527888749765,,-0.510086493313,-6.04752824473,6.88655968064
1589275527895115518,4919,1589275527895000978,,-0.509766909076,-6.04182435065,6.88832963248
1589275527902170265,4920,1589275527902002413,,-0.509633236181,-6.03612421016,6.89030911524
1589275527907279557,4921,1589275527907182557,,-0.509444521525,-6.03638106883,6.8903753377
1589275527912834675,4922,1589275527912727842,,-0.509163719918,-6.02938989195,6.89260437007
1589275527918788162,4923,1589275527918699311,,-0.508925061462,-6.02206268511,6.89502132534
1589275527924823303,4924,1589275527924698794,,-0.508677061537,-6.01380469025,6.89762702972
1589275527930823692,4925,1589275527930730531,,-0.508326819198,-6.00480390134,6.90064603882
1589275527937131587,4926,1589275527936995813,,-0.507840256126,-5.99586168721,6.9040161909
1589275527942795942,4927,1589275527942674662,,-0.507609339348,-5.98570849552,6.90721014419
1589275527949094200,4928,1589275527948996725,,-0.507051238733,-5.97475845284,6.91115861814
1589275527955018560,4929,1589275527954915054,,-0.50699628917,-5.9630568312,6.91438406629
1589275527965022872,4930,1589275527964964018,,-0.506595991788,-5.9508573598,6.9184829414
1589275527969904899,4931,1589275527969807159,,-0.506417103066,-5.9376067995,6.9221601451
1589275527975873658,4932,1589275527975805099,,-0.506081530258,-5.92439029994,6.92652978431
1589275527981787382,4933,1589275527981688148,,-0.505989139131,-5.90999776464,6.93069976706
1589275527988170316,4934,1589275527988066864,,-0.505791173332,-5.89483644214,6.93494445536
1589275527996860631,4935,1589275527996713600,,-0.505244559678,-5.88038042037,6.9401333036
1589275528002781284,4936,1589275528002659261,,-0.505045887703,-5.86403380021,6.94491628685
1589275528008689159,4937,1589275528008617369,,-0.504658968452,-5.84705760151,6.94983711936
1589275528014893522,4938,1589275528014809774,,-0.504410740825,-5.82948024387,6.95502105075
1589275528023801874,4939,1589275528023727800,,-0.503694104308,-5.81313524813,6.96112230212
1589275528029689230,4940,1589275528029622055,,-0.503311404559,-5.79440926069,6.96679732053
1589275528035737499,4941,1589275528035633431,,-0.503137772003,-5.77471752729,6.97192923027
1589275528041388741,4942,1589275528041278894,,-0.502865664463,-5.7546802497,6.97774446108
1589275528047448918,4943,1589275528047385267,,-0.502673110454,-5.73393984092,6.98341457556
1589275528054188367,4944,1589275528054124247,,-0.502357521614,-5.73497504488,6.98367863349
1589275528059613625,4945,1589275528059535239,,-0.502087666375,-5.71353881271,6.9894599221
1589275528065423583,4946,1589275528065340369,,-0.501827621256,-5.69145089512,6.9953170395
1589275528071942381,4947,1589275528071803692,,-0.501492350736,-5.66878974143,7.00143265876
1589275528077726741,4948,1589275528077632439,,-0.501339825128,-5.64560984842,7.00731086451
1589275528083668159,4949,1589275528083571095,,-0.50108130384,-5.62181892435,7.01323741821
1589275528089965584,4950,1589275528089826972,,-0.500845557037,-5.59714167361,7.01950043829
1589275528095808785,4951,1589275528095708737,,-0.500555149619,-5.57198466802,7.02589564153
1589275528101618544,4952,1589275528101554889,,-0.500325360644,-5.54622075956,7.0322430259
1589275528108383119,4953,1589275528108293803,,-0.500155336262,-5.51987122787,7.03911741855
1589275528116681399,4954,1589275528116581447,,-0.499746668928,-5.49346670469,7.04600313731
1589275528122670130,4955,1589275528122576808,,-0.499717651682,-5.46604940055,7.05307982532
1589275528128703444,4956,1589275528128625650,,-0.499448209723,-5.43797084333,7.06066124264
1589275528134641075,4957,1589275528134561571,,-0.499482901857,-5.4095305849,7.06800416475
1589275528141147360,4958,1589275528141036139,,-0.499247895553,-5.37994987165,7.07564148331
1589275528152914126,4959,1589275528152805173,,-0.498988042252,-5.35110121456,7.08400572378
1589275528158791243,4960,1589275528158724917,,-0.498717787273,-5.32096454522,7.09213418677
1589275528164594906,4961,1589275528164515887,,-0.498692348409,-5.29027037748,7.10030135167
1589275528170673293,4962,1589275528170575098,,-0.498522449577,-5.25856054291,7.10850006761
1589275528176939283,4963,1589275528176814654,,-0.498407230892,-5.22737071573,7.11682688578
1589275528182893563,4964,1589275528182774623,,-0.498221964023,-5.19494584733,7.12553802387
1589275528188699593,4965,1589275528188522894,,-0.497991825241,-5.16231949101,7.13439974603
1589275528194733443,4966,1589275528194646738,,-0.497892448736,-5.12898302557,7.1429820116
1589275528203812108,4967,1589275528203695685,,-0.497504231358,-5.09559395804,7.15269083731
1589275528209825634,4968,1589275528209738853,,-0.497498098775,-5.06113143531,7.16131021676
1589275528215393638,4969,1589275528215315808,,-0.497264866048,-5.02587999597,7.17054090676
1589275528218479278,4970,1589275528218339236,,-0.496991926507,-5.02622864107,7.17107656357
1589275528221652842,4971,1589275528221579899,,-0.496978151458,-4.99084213349,7.18009246281
1589275528227956004,4972,1589275528227868312,,-0.496669086841,-4.95460304561,7.18954884607
1589275528236634692,4973,1589275528236516410,,-0.496331843237,-4.91900820871,7.19976391874
1589275528239595359,4974,1589275528239486520,,-0.496250036762,-4.91899673628,7.20001367265
1589275528245983616,4975,1589275528245890060,,-0.496154182085,-4.88203278158,7.20946711092
1589275528251574155,4976,1589275528251485888,,-0.49591263929,-4.84477409286,7.21926378576
1589275528254868254,4977,1589275528254806089,,-0.495639482161,-4.80663532713,7.22934688833
1589275528260920682,4978,1589275528260842098,,-0.495476854871,-4.76843222405,7.23930749284
1589275528267810901,4979,1589275528267697740,,-0.495175278984,-4.7295489617,7.24960364511
1589275528272935930,4980,1589275528272850639,,-0.495218041688,-4.72955311776,7.24953541221
1589275528278952475,4981,1589275528278834819,,-0.494829749528,-4.68970280827,7.25993141127
1589275528284871438,4982,1589275528284785619,,-0.494769786885,-4.64926812129,7.269860618
1589275528290904371,4983,1589275528290795664,,-0.494653249103,-4.6088208704,7.28003742552
1589275528296833715,4984,1589275528296736855,,-0.49435283989,-4.56722535947,7.29035031784
1589275528302466114,4985,1589275528302348826,,-0.494029931142,-4.52529259128,7.30084832088
1589275528305575061,4986,1589275528305479210,,-0.493979856075,-4.52483617978,7.30097312894
1589275528311553221,4987,1589275528311462373,,-0.493735607006,-4.48314415728,7.3113475653
1589275528314946529,4988,1589275528314833207,,-0.493676437433,-4.44153412928,7.32214578833
1589275528323532919,4989,1589275528323436028,,-0.49332799166,-4.3990378981,7.3331899915
1589275528329472049,4990,1589275528329388994,,-0.493257132728,-4.3567239917,7.34376778845
1589275528335595582,4991,1589275528335483897,,-0.493109291869,-4.31372422671,7.35475094733
1589275528338493513,4992,1589275528338408921,,-0.492647039183,-4.31345399924,7.35543256257
1589275528341684616,4993,1589275528341607520,,-0.492573550115,-4.270331939,7.36616006743
1589275528348124608,4994,1589275528347991180,,-0.492341164328,-4.22681015395,7.37758001076
1589275528356800513,4995,1589275528356655584,,-0.492142802133,-4.18246933752,7.39058203661
1589275528362782243,4996,1589275528362697628,,-0.491957363323,-4.13772254388,7.40435289746
1589275528368799541,4997,1589275528368727947,,-0.491832469952,-4.09235966243,7.41809056397
1589275528375582533,4998,1589275528375468581,,-0.491817865737,-4.04757214307,7.42924614052
1589275528383918688,4999,1589275528383824247,,-0.491179804851,-4.00197937123,7.44097282311
1589275528389918824,5000,1589275528389796257,,-0.490936473184,-3.95666403791,7.45256533086
1589275528395899813,5001,1589275528395797923,,-0.490689873681,-3.91045949141,7.46404768124
1589275528401883529,5002,1589275528401787742,,-0.490621892214,-3.86449953625,7.47544246365
1589275528408328447,5003,1589275528408231436,,-0.490466605375,-3.81790532554,7.48700120581
1589275528411068327,5004,1589275528410963694,,-0.490196320782,-3.81764221451,7.4869412335
1589275528416996733,5005,1589275528416882606,,-0.490057088014,-3.77094764471,7.49862636462
1589275528422855993,5006,1589275528422778241,,-0.489846866331,-3.72418664835,7.51037700451
1589275528428830008,5007,1589275528428762203,,-0.489827989675,-3.67706516348,7.52210976483
1589275528434853397,5008,1589275528434769754,,-0.489351547773,-3.62937901046,7.53416123902
1589275528441064363,5009,1589275528440944926,,-0.489107080517,-3.58172370495,7.54627596929
1589275528450203608,5010,1589275528450132325,,-0.488522068052,-3.53394532144,7.55841544438
1589275528455893220,5011,1589275528455801478,,-0.488262787726,-3.48594394336,7.57065455403
1589275528461902135,5012,1589275528461808037,,-0.488174600807,-3.43775789789,7.5825772541
1589275528467938200,5013,1589275528467853752,,-0.487855592529,-3.38974380463,7.59510970908
1589275528477010848,5014,1589275528476918123,,-0.487197919662,-3.34235290127,7.60802465172
1589275528482958375,5015,1589275528482888888,,-0.48684562227,-3.29337914012,7.62063573462
1589275528488971321,5016,1589275528488833078,,-0.48641436641,-3.24501823935,7.63356063137
1589275528494915936,5017,1589275528494849408,,-0.486165270426,-3.19611078017,7.64632322599
1589275528500926233,5018,1589275528500798518,,-0.485823892525,-3.14757125584,7.65900383249
1589275528509916756,5019,1589275528509810763,,-0.485533906533,-3.09854632444,7.67142211846
1589275528515980947,5020,1589275528515865590,,-0.485401925855,-3.04890764316,7.68395840526
1589275528522068922,5021,1589275528521932034,,-0.485391066828,-3.0000265218,7.69563670948
1589275528528348374,5022,1589275528528228292,,-0.48525906639,-2.95039417466,7.70561939667
1589275528536956544,5023,1589275528536851950,,-0.484748868793,-2.90275466137,7.7131299313
1589275528543018208,5024,1589275528542900358,,-0.484896285996,-2.85305476,7.72493676134
1589275528549328571,5025,1589275528549191646,,-0.48510620543,-2.80264066254,7.73753794278
1589275528554961208,5026,1589275528554848050,,-0.485310854853,-2.75286930763,7.74973792812
1589275528564075930,5027,1589275528563845922,,-0.485157632931,-2.70329635557,7.76232732203
1589275528569999737,5028,1589275528569890740,,-0.485179246647,-2.65243079093,7.77501930525
1589275528575950094,5029,1589275528575869410,,-0.484908935924,-2.60221822799,7.7878139283
1589275528581969911,5030,1589275528581855957,,-0.484995075571,-2.5513619383,7.80040734678
1589275528588327719,5031,1589275528588238528,,-0.48484073191,-2.50074119594,7.81223447334
1589275528596885902,5032,1589275528596789324,,-0.485036118962,-2.45056411366,7.82322598706
1589275528602901389,5033,1589275528602823290,,-0.484957647659,-2.39912597854,7.83585140419
1589275528608911928,5034,1589275528608829756,,-0.484932514118,-2.34760941735,7.84851401429
1589275528615084231,5035,1589275528614970603,,-0.484901127359,-2.29612290672,7.86146707491
1589275528623876245,5036,1589275528623751815,,-0.484837085674,-2.24590037439,7.87376670851
1589275528629960825,5037,1589275528629867727,,-0.484760645849,-2.19394486205,7.88653747725
1589275528635915620,5038,1589275528635804396,,-0.484783402494,-2.14204812872,7.89953085444
1589275528638904321,5039,1589275528638801048,,-0.484751919189,-2.14296222774,7.89919757521
1589275528641866118,5040,1589275528641771392,,-0.484605723309,-2.09065163335,7.91204054549
1589275528648304191,5041,1589275528648164514,,-0.484672287559,-2.03885412017,7.92490703391
1589275528654358579,5042,1589275528654252280,,-0.484656643757,-2.04040600305,7.92366624246
1589275528659806938,5043,1589275528659718694,,-0.484833537101,-1.98852553133,7.93593846974
1589275528665826705,5044,1589275528665723010,,-0.484952751966,-1.93715602116,7.94776448519
1589275528671893616,5045,1589275528671801146,,-0.485037653482,-1.88482495166,7.96034021607
1589275528677768815,5046,1589275528677664444,,-0.485330860265,-1.83370818885,7.97253794888
1589275528683781004,5047,1589275528683705115,,-0.485324585796,-1.7813604184,7.9853605892
1589275528689789117,5048,1589275528689719058,,-0.485325656142,-1.73032930728,7.9974197964
1589275528695866724,5049,1589275528695763246,,-0.485216468024,-1.67832618383,8.01006519951
1589275528702034779,5050,1589275528701929542,,-0.485135348391,-1.62596635238,8.02304559733
1589275528708191497,5051,1589275528708078431,,-0.485124560477,-1.57402987883,8.03562432858
1589275528716847552,5052,1589275528716738455,,-0.48505061115,-1.52330553504,8.04780549869
1589275528722761103,5053,1589275528722661812,,-0.485122556806,-1.47131211066,8.05990892308
1589275528728680257,5054,1589275528728598231,,-0.484927491271,-1.42086837706,8.07151181231
1589275528731879272,5055,1589275528731792484,,-0.484761407468,-1.42203784767,8.07072702261
1589275528737804043,5056,1589275528737717497,,-0.484823845482,-1.37019193545,8.08283087182
1589275528740914913,5057,1589275528740812739,,-0.484790648205,-1.31802672847,8.09520447668
1589275528750006919,5058,1589275528749885812,,-0.4848423728,-1.26909525517,8.10578915821
1589275528755795565,5059,1589275528755694642,,-0.484725359667,-1.21730244169,8.11838360548
1589275528761632763,5060,1589275528761553721,,-0.48476711202,-1.16541245642,8.1307506001
1589275528764601257,5061,1589275528764466633,,-0.48471535894,-1.16891778658,8.12856881361
1589275528768207438,5062,1589275528768121854,,-0.484743654597,-1.11730688047,8.14065482502
1589275528776668473,5063,1589275528776570891,,-0.484726691829,-1.06836594545,8.15211953566
1589275528779689418,5064,1589275528779624056,,-0.48498022429,-1.07812843668,8.15142722415
1589275528785604466,5065,1589275528785485404,,-0.484924927255,-1.02642563382,8.16377859187
1589275528788508708,5066,1589275528788430204,,-0.484906381045,-0.977321814423,8.17422013372
1589275528791605514,5067,1589275528791518135,,-0.484794096678,-0.979009720659,8.17317050577
1589275528794533620,5068,1589275528794382616,,-0.484921718676,-0.927688393337,8.18546430217
1589275528797458070,5069,1589275528797398148,,-0.484698465555,-0.929241387768,8.18461535176
1589275528800822432,5070,1589275528800752549,,-0.484747172756,-0.879253162944,8.19559639584
1589275528808151828,5071,1589275528808049438,,-0.484539895076,-0.827956718066,8.20769381239
1589275528812527350,5072,1589275528812436933,,-0.484404336552,-0.831256445259,8.20479482365
1589275528815619131,5073,1589275528815533227,,-0.484204737613,-0.779560652906,8.21713699112
1589275528818570355,5074,1589275528818481797,,-0.484212946379,-0.782545876993,8.21475182674
1589275528821498964,5075,1589275528821429139,,-0.484235050661,-0.730867903818,8.22633155285
1589275528824565662,5076,1589275528824442786,,-0.483985235653,-0.732550437,8.22499735747
1589275528827552207,5077,1589275528827449294,,-0.483940486744,-0.683403646206,8.23523428522
1589275528830577299,5078,1589275528830494904,,-0.483861903919,-0.685040606899,8.23367836593
1589275528834665495,5079,1589275528834591733,,-0.483824326269,-0.633913764006,8.24547555944
1589275528839537963,5080,1589275528839452101,,-0.483909025601,-0.635804580757,8.24367831913
1589275528842470888,5081,1589275528842409235,,-0.483925421143,-0.586597977047,8.25431302377
1589275528845916512,5082,1589275528845831231,,-0.483945200893,-0.588363984678,8.25269114242
1589275528851507632,5083,1589275528851429816,,-0.483747636397,-0.539707958239,8.26291246964
1589275528854490803,5084,1589275528854427979,,-0.483569456479,-0.489295399865,8.27483528854
1589275528857854694,5085,1589275528857762664,,-0.483568594517,-0.492144211349,8.27385828849
1589275528863489582,5086,1589275528863428671,,-0.483474689359,-0.44509129697,8.28484571946
1589275528868030303,5087,1589275528867916466,,-0.483448614882,-0.394393698423,8.29657052179
1589275528872583809,5088,1589275528872514039,,-0.482937918767,-0.397899823132,8.29402706296
1589275528875904117,5089,1589275528875815737,,-0.482699917353,-0.347316298625,8.30611068866
1589275528881870676,5090,1589275528881775595,,-0.48255963696,-0.296403302086,8.31802637928
1589275528887600907,5091,1589275528887548935,,-0.482435119837,-0.245626629606,8.32981130196
1589275528890805295,5092,1589275528890737360,,-0.482480747386,-0.248628912528,8.32764068973
1589275528894130978,5093,1589275528894031023,,-0.482515321369,-0.198573269224,8.33874250864
1589275528900198698,5094,1589275528900062922,,-0.482439071412,-0.200443310621,8.33640851174
1589275528905813867,5095,1589275528905728367,,-0.482296179456,-0.151462453995,8.34605599337
1589275528911900812,5096,1589275528911826709,,-0.482245989798,-0.101226037585,8.35738455518
1589275528917770876,5097,1589275528917710692,,-0.482427575527,-0.0514081993314,8.36829261105
1589275528920768148,5098,1589275528920700482,,-0.482361505444,-0.00217532406292,8.37818103861
1589275528923788708,5099,1589275528923714838,,-0.482093342332,-0.00326382080861,8.37662475935
1589275528927766269,5100,1589275528927674755,,-0.481631516239,0.0459433338388,8.38619848224
1589275528932804531,5101,1589275528932724875,,-0.481446716064,0.0449095973783,8.3847286834
1589275528938621664,5102,1589275528938542275,,-0.480945660924,0.0951818265326,8.39700842023
1589275528941535585,5103,1589275528941480088,,-0.480800120218,0.145018563427,8.40856544668
1589275528944663341,5104,1589275528944583046,,-0.480545775555,0.142965208926,8.40535454927
1589275528948086878,5105,1589275528948013728,,-0.480052810012,0.191263430043,8.41546792374
1589275528953924812,5106,1589275528953841869,,-0.480072203809,0.240497819385,8.42617385289
1589275528960164572,5107,1589275528959771915,,-0.480097296656,0.239133047953,8.42447925696
1589275528966113072,5108,1589275528966030045,,-0.480008962616,0.288030909423,8.435203517
1589275528971904535,5109,1589275528971827883,,-0.480107406717,0.334816399766,8.44395588848
1589275528977981572,5110,1589275528977896720,,-0.480295398528,0.382997491634,8.45412549545
1589275528983885995,5111,1589275528983800572,,-0.480421460472,0.430917153321,8.46536772744
1589275528989659332,5112,1589275528989523262,,-0.480416613754,0.478559071051,8.47595599486
1589275528992831384,5113,1589275528992747504,,-0.480644585212,0.475279677255,8.47424868262
1589275528998795081,5114,1589275528998717581,,-0.481115862597,0.517937023438,8.48408170576
1589275529001543454,5115,1589275529001483719,,-0.481140246389,0.564971842417,8.49481725282
1589275529004759308,5116,1589275529004698908,,-0.481318382957,0.560547813387,8.49149480486
1589275529007871109,5117,1589275529007809773,,-0.48140526362,0.607720097221,8.50216670212
1589275529010601001,5118,1589275529010515147,,-0.481830553683,0.603335566222,8.49864415337
1589275529014093677,5119,1589275529014023418,,-0.482250931234,0.64940258362,8.50899941808
1589275529020064397,5120,1589275529019982775,,-0.482585093764,0.663163562713,8.50949786214
1589275529025841905,5121,1589275529025738546,,-0.482574756003,0.691824211537,8.51531813133
1589275529028546311,5122,1589275529028446008,,-0.482680465361,0.736200312578,8.52329591798
1589275529031568724,5123,1589275529031485552,,-0.482764742556,0.733973574334,8.52169367748
1589275529034545274,5124,1589275529034478325,,-0.482604689984,0.78062025105,8.5322504681
1589275529037519996,5125,1589275529037446591,,-0.48252462398,0.778758385064,8.53051944771
1589275529040510785,5126,1589275529040443157,,-0.482624586198,0.82287009688,8.53947866313
1589275529043552731,5127,1589275529043461270,,-0.482570842695,0.820842317643,8.53795250131
1589275529047239471,5128,1589275529047153721,,-0.48265941846,0.866558385009,8.54818258264
1589275529053338665,5129,1589275529052931252,,-0.482658811892,0.864545540645,8.54653555046
1589275529059014963,5130,1589275529058916788,,-0.482832698223,0.909084870295,8.55625630017
1589275529064966901,5131,1589275529064854470,,-0.482948119655,0.953916517787,8.56681845745
1589275529070910257,5132,1589275529070819525,,-0.483251618299,0.995949369614,8.57507572491
1589275529076996220,5133,1589275529076917604,,-0.483264141888,1.04041833989,8.58508224285
1589275529082497338,5134,1589275529082439259,,-0.48358139513,1.08464278077,8.59511080295
1589275529085503085,5135,1589275529085422494,,-0.483666118904,1.08260368222,8.59348737923
1589275529089014671,5136,1589275529088921996,,-0.4836602471,1.12703827897,8.60339016477
1589275529094992326,5137,1589275529094884092,,-0.483902136,1.17102285032,8.61304294545
1589275529101304257,5138,1589275529101225465,,-0.483947597025,1.21505414418,8.62300663946
1589275529108001033,5139,1589275529107890498,,-0.483981057016,1.25879366769,8.63311688503
1589275529112924209,5140,1589275529112854227,,-0.484028679806,1.25734215296,8.63136514048
