%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275527711390664,4889,1589275527711301467,,-0.444228184863,-6.23383181943,6.97697777977,1.60391410678,-0.0595788982624,-0.0712368431417
1589275527717176807,4890,1589275527717052860,,-0.467645751353,-6.23371549217,6.97661161081,1.60389864986,-0.0602616509364,-0.0704604702864
1589275527720474066,4891,1589275527720384034,,-0.444310764712,-6.23373463064,6.97705935705,1.60299487279,-0.0595815040659,-0.0712369211487
1589275527726288243,4892,1589275527726171589,,-0.444331589388,-6.23370702847,6.97708269224,1.60299496657,-0.0595833274304,-0.0712332858035
1589275527732171344,4893,1589275527732105114,,-0.443925995787,-6.23350647088,6.9538877261,1.60222609605,-0.0595882489909,-0.0712448073543
1589275527738100883,4894,1589275527738014483,,-0.467757974665,-6.23355079291,6.97675124564,1.60202508458,-0.0596031854804,-0.0686374509012
1589275527741129361,4895,1589275527741065627,,-0.443968650898,-6.23342383939,6.95395907344,1.60036168282,-0.0595938442338,-0.0694309899678
1589275527747637846,4896,1589275527747554257,,-0.490682468957,-6.23324483714,6.95318157259,1.60033155594,-0.0602827851656,-0.0678842727521
1589275527759490800,4897,1589275527759310024,,-0.443698568471,-6.23303419727,6.93092621296,1.59867499383,-0.0589275141437,-0.069427988571
1589275527765408560,4898,1589275527765317560,,-0.467133670261,-6.23292264046,6.93055389375,1.598624682,-0.0596174880778,-0.0668198697456
1589275527771424030,4899,1589275527771252365,,-0.467202304305,-6.23285479512,6.93061028279,1.59862540201,-0.059617364733,-0.066802751782
1589275527777411441,4900,1589275527777305230,,-0.467755262045,-6.23284779593,6.95397980457,1.59939518912,-0.0596210621018,-0.0667617393832
1589275527783155175,4901,1589275527783071240,,-0.443774569726,-6.10025750247,6.9313702329,1.59775031193,-0.0589401931002,-0.0684602744391
1589275527786282116,4902,1589275527786186247,,-0.443362334563,-6.10003418729,6.90809597214,1.59607494935,-0.059614326791,-0.0694042773467
1589275527792394410,4903,1589275527792305265,,-0.443431304216,-6.09989367088,6.90821562262,1.59607537901,-0.0596192032663,-0.0693902062272
1589275527798335694,4904,1589275527798241320,,-0.443915341325,-6.09996467896,6.93161892026,1.59592004381,-0.0596291387921,-0.0684736849546
1589275527804423008,4905,1589275527804270879,,-0.44392779525,-6.09989718756,6.9316775159,1.59409854153,-0.0589538852207,-0.0694216969694
1589275527810375906,4906,1589275527810279848,,-0.443945083189,-6.09983378441,6.93173220316,1.59409828155,-0.0589602555843,-0.0694222567942
1589275527816352646,4907,1589275527816262968,,-0.466918205649,-6.09958590642,6.90801052066,1.59332930724,-0.0589631612762,-0.069582826183
1589275527822391123,4908,1589275527822238977,,-0.443518617215,-6.09947865934,6.90857644718,1.59334264362,-0.0589767289158,-0.0703722082174
1589275527828404975,4909,1589275527828284105,,-0.443730900691,-5.96716652138,6.93208555472,1.59320459635,-0.0589833565316,-0.0703751852711
1589275527834562541,4910,1589275527834467106,,-0.443279228094,-5.96698632648,6.90877589038,1.59243074466,-0.0596671522726,-0.0704018120797
1589275527841508123,4911,1589275527841416209,,-0.443698087713,-5.96707379983,6.93216746901,1.59230034992,-0.0596630008764,-0.0713221779169
1589275527852539920,4912,1589275527852400237,,-0.467017489487,-5.96691015172,6.93184346591,1.59137504118,-0.0590058537092,-0.070590461599
1589275527858430007,4913,1589275527858330975,,-0.443401186341,-6.09912815955,6.90889341989,1.58971522581,-0.0583392730238,-0.0723233798025
1589275527864357471,4914,1589275527864270396,,-0.44306682718,-5.96672293608,6.90901699149,1.59059729165,-0.0596879919436,-0.0705009802098
1589275527870421294,4915,1589275527870308597,,-0.443036757122,-5.96666109579,6.90907232541,1.59061356804,-0.0596970307083,-0.0714314919747
1589275527876423395,4916,1589275527876297896,,-0.442973911428,-5.966575266,6.90915047649,1.5905948244,-0.0597094748197,-0.0705384433847
1589275527882420129,4917,1589275527882307638,,-0.442964457808,-5.96655293439,6.90917036757,1.59061219675,-0.0597062973592,-0.0714542787124
1589275527888393524,4918,1589275527888327413,,-0.466504730221,-5.83422970007,6.93222084979,1.59044933716,-0.0597123448172,-0.0706919188099
1589275527894706877,4919,1589275527894612968,,-0.44384650555,-5.96673847723,6.95583846012,1.59032321894,-0.0597091517139,-0.0714597187059
1589275527901712760,4920,1589275527901630073,,-0.443891792891,-5.96667168947,6.95589286042,1.59032312533,-0.0597171612693,-0.0714551089689
1589275527906556627,4921,1589275527906444747,,-0.443886373086,-5.96661954434,6.95593793534,1.59032324285,-0.0597154272552,-0.0714539424948
1589275527912365288,4922,1589275527912267981,,-0.443871747813,-5.96657360025,6.95597827798,1.58940364486,-0.0597092345858,-0.0714695778299
1589275527918411201,4923,1589275527918320168,,-0.443035900851,-5.96623576008,6.90943967653,1.58786392173,-0.0590360656507,-0.0714898863953
1589275527924468411,4924,1589275527924292528,,-0.443738019341,-6.09871306967,6.93273151324,1.58861868725,-0.0590401618551,-0.0705581848207
1589275527930435453,4925,1589275527930317093,,-0.466893786698,-5.96620025744,6.93246280987,1.58768471534,-0.0590398016892,-0.0697928203597
1589275527936578924,4926,1589275527936440239,,-0.443109890485,-5.965973625,6.90966127453,1.58692599363,-0.0597207820459,-0.0705800803598
1589275527942396717,4927,1589275527942302229,,-0.466525730516,-5.96586098527,6.90928760981,1.5869114605,-0.0597280127922,-0.0698014102834
1589275527948714587,4928,1589275527948631218,,-0.490253776502,-5.96586194526,6.93228240647,1.58584062959,-0.0590510910838,-0.0690439243958
1589275527954628398,4929,1589275527954531393,,-0.466801710288,-6.09807130858,6.90935544554,1.58419186007,-0.0583781054263,-0.0707535179512
1589275527964675324,4930,1589275527964593720,,-0.467259658727,-6.09811141535,6.93278223282,1.5831167085,-0.0583836009978,-0.069857149793
1589275527969517970,4931,1589275527969385034,,-0.467230563466,-6.09805518986,6.93283364956,1.58311646832,-0.0583834694945,-0.0698627026491
1589275527975481691,4932,1589275527975394590,,-0.466570059052,-5.9654060686,6.90967739077,1.58144102542,-0.0590492222706,-0.0708053348823
1589275527981388430,4933,1589275527981297913,,-0.467003317521,-5.96549871985,6.93305912675,1.57853602165,-0.0590500552592,-0.0699482015128
1589275527987806249,4934,1589275527987692927,,-0.466827546012,-6.09767161194,6.90970644451,1.57686228888,-0.0583844703058,-0.0708936668696
1589275527996447881,4935,1589275527996339058,,-0.419913347262,-5.96515906315,6.91082621263,1.5750810179,-0.0570283665543,-0.0733816552465
1589275528002476288,4936,1589275528002299173,,-0.443207941721,-5.96504736638,6.91045463303,1.57506611098,-0.0570383382837,-0.0726138378708
1589275528008365850,4937,1589275528008283918,,-0.443241108398,-5.96496478351,6.91052378979,1.57778059772,-0.0570555361757,-0.0707314271391
1589275528014541645,4938,1589275528014457314,,-0.443385020699,-5.83263615518,6.93401199477,1.57946232433,-0.0570563060958,-0.0707057904882
1589275528023487062,4939,1589275528023331540,,-0.444076328059,-5.96488115216,6.95741658339,1.58024623632,-0.057749481207,-0.0716202717154
1589275528029373525,4940,1589275528029289226,,-0.444083463513,-5.96478236877,6.95750081783,1.5802470516,-0.0570789418605,-0.0716192951209
1589275528035395474,4941,1589275528035290931,,-0.443590123877,-5.96459618797,6.93430628545,1.57947642749,-0.0577568795649,-0.0716505551727
1589275528041253685,4942,1589275528041104556,,-0.443544000469,-5.96450732597,6.93438567013,1.57947560151,-0.0577624060034,-0.0716643068347
1589275528047297777,4943,1589275528047211766,,-0.420644780891,-5.96460855253,6.95812626839,1.58025917472,-0.057088871224,-0.0724319358845
1589275528053613023,4944,1589275528053549170,,-0.419698703073,-5.96426020829,6.91161500487,1.57963558767,-0.057774749671,-0.0724700762932
1589275528059426644,4945,1589275528059341473,,-0.466419490961,-5.83186966863,6.93421212491,1.58130434285,-0.057784244645,-0.0718394505494
1589275528065348239,4946,1589275528065159202,,-0.466338278648,-5.83179243828,6.9342825392,1.58130313195,-0.0577899711287,-0.0718614947212
1589275528071450241,4947,1589275528071313988,,-0.442895926528,-5.83178964621,6.93475521265,1.58040713889,-0.0577867679807,-0.0726657915263
1589275528077367680,4948,1589275528077272441,,-0.489620421784,-5.69939218572,6.95726520327,1.58205524833,-0.0578008424413,-0.07112003189
1589275528083403708,4949,1589275528083246416,,-0.489569312699,-5.69934380175,6.95730843575,1.58205400815,-0.0578110875108,-0.0711392898252
1589275528089546665,4950,1589275528089395596,,-0.466266585396,-5.6993480107,6.95776880752,1.5820678036,-0.0578144769415,-0.071918736355
1589275528095516352,4951,1589275528095399971,,-0.466216537157,-5.69930413816,6.95780809852,1.58203275153,-0.0578187142511,-0.0701001719826
1589275528101319255,4952,1589275528101229523,,-0.466171122411,-5.69927357972,6.95783617245,1.58204927471,-0.0578209331476,-0.0710281644174
1589275528108000277,4953,1589275528107898516,,-0.466404744388,-5.83158280084,6.95783830577,1.58201295984,-0.0585042015925,-0.0691997800338
1589275528116380300,4954,1589275528116303758,,-0.489398341172,-5.6991005231,6.957519748,1.58293511101,-0.0585138373245,-0.0693474680658
1589275528122386167,4955,1589275528122297862,,-0.46569081294,-5.69895994038,6.93474346563,1.58218049779,-0.0585149837028,-0.0701333246686
1589275528128439133,4956,1589275528128308138,,-0.465726908254,-5.69890768507,6.93478398462,1.58310054262,-0.0585193073456,-0.0701094972144
1589275528134362683,4957,1589275528134229507,,-0.489159725525,-5.56659170863,6.9576853501,1.58476416768,-0.0585310421017,-0.069316235207
1589275528140808319,4958,1589275528140716463,,-0.465886206758,-5.56661697932,6.95812565871,1.58568141815,-0.0585269675651,-0.0691390395671
1589275528152562091,4959,1589275528152383939,,-0.442567565212,-5.56649678091,6.95868123309,1.59298118349,-0.0578756163843,-0.0679379515568
1589275528158457189,4960,1589275528158359190,,-0.466840673983,-5.56666500246,7.00478294693,1.59819058279,-0.0578931614961,-0.0679830715165
1589275528164303800,4961,1589275528164215989,,-0.466867936326,-5.56660629008,7.00482778799,1.59819082524,-0.0578940463336,-0.0679766180318
1589275528170356438,4962,1589275528170259107,,-0.489887358748,-5.43421405562,7.00444255813,1.59906798148,-0.0585758130085,-0.0662752271191
1589275528176585911,4963,1589275528176447091,,-0.466901535139,-5.56648377735,7.00492290544,1.59908192838,-0.0585847169434,-0.0670465620691
1589275528182559826,4964,1589275528182377511,,-0.466926405886,-5.56643606794,7.00495915985,1.59908232819,-0.0585828672355,-0.0670386420937
1589275528188340820,4965,1589275528188258833,,-0.489473630999,-5.43381882466,6.98139977102,1.59738818133,-0.0592458612207,-0.0663045827986
1589275528194439051,4966,1589275528194326217,,-0.489499086971,-5.43379282252,6.98141822435,1.59738788681,-0.0592538132869,-0.0663045723307
1589275528203413821,4967,1589275528203320610,,-0.489682400656,-5.30149418288,7.00476913918,1.59904939275,-0.0592596008953,-0.0653544017458
1589275528209446146,4968,1589275528209355930,,-0.489636375358,-5.30145559944,7.00480155786,1.60362786607,-0.0592725126154,-0.0652835268343
1589275528215221303,4969,1589275528215121234,,-0.512998876686,-5.30137216573,7.00440478457,1.60361369775,-0.0592689269025,-0.0645081057116
1589275528218241829,4970,1589275528218155457,,-0.513001970814,-5.30133179534,7.00443511262,1.60636312243,-0.059276041466,-0.064457771914
1589275528221466669,4971,1589275528221396749,,-0.48960726382,-5.30132467849,7.00490267586,1.60818955483,-0.0592810403827,-0.0642779403212
1589275528227669613,4972,1589275528227559402,,-0.490030057751,-5.30143567037,7.02826585086,1.6098717108,-0.0592785098497,-0.0642458030725
1589275528236324968,4973,1589275528236248598,,-0.489587797957,-5.30113431723,7.0050480981,1.61003686501,-0.059278531916,-0.0651674523214
1589275528239313041,4974,1589275528239217619,,-0.48998652549,-5.30124083605,7.02841584555,1.60987045678,-0.0599526009651,-0.0642534097443
1589275528245732193,4975,1589275528245592922,,-0.489950321136,-5.30121278454,7.02843952744,1.61082622394,-0.0592674266109,-0.0660762608326
1589275528251329684,4976,1589275528251198537,,-0.466653944812,-5.30120510716,7.02890541872,1.61085888831,-0.0585959147743,-0.0677617586536
1589275528254632946,4977,1589275528254555896,,-0.442531170956,-5.1687341198,7.00605778333,1.61379675059,-0.0579082329582,-0.0703208247551
1589275528260774776,4978,1589275528260622930,,-0.489118458532,-5.16860895276,7.00523671841,1.61466862764,-0.0585920817474,-0.0678514294505
1589275528267577434,4979,1589275528267449221,,-0.512399250169,-5.16851629752,7.00485283429,1.61556377397,-0.0585866038277,-0.0670752178163
1589275528272549057,4980,1589275528272431940,,-0.512320932578,-5.16846897593,7.00489347858,1.61556337278,-0.0585818588102,-0.0670890238064
1589275528278508247,4981,1589275528278411960,,-0.489251576068,-5.16859154864,7.02871429925,1.61726866715,-0.0592300116483,-0.0678490543784
1589275528284520883,4982,1589275528284394783,,-0.489126689469,-5.16859703561,7.02871895632,1.62186519266,-0.0592191752837,-0.068705973405
1589275528290517931,4983,1589275528290415184,,-0.489038821077,-5.16857598876,7.02874054733,1.6218651984,-0.0592066388827,-0.0687166414232
1589275528296434064,4984,1589275528296347245,,-0.465339896693,-5.03626177339,7.02922763396,1.6246184693,-0.0598548501176,-0.0694539309637
1589275528302259244,4985,1589275528302151870,,-0.465272835404,-5.03625876723,7.02923422698,1.624619187,-0.0598344783884,-0.0694546963302
1589275528305383560,4986,1589275528305288046,,-0.464962724221,-4.90395952137,7.02925630858,1.62645862255,-0.0598331262589,-0.0694305344009
1589275528311388109,4987,1589275528311221505,,-0.464922962708,-4.90394776303,7.02926714176,1.62645878759,-0.0598248867428,-0.0694337682912
1589275528314556083,4988,1589275528314447715,,-0.464504410306,-4.90377300303,7.00594746768,1.62841076837,-0.0584936958838,-0.0684684492146
1589275528323314269,4989,1589275528323194038,,-0.488245237161,-4.90382002504,7.02889995114,1.63010544662,-0.0585059137393,-0.0685902148445
1589275528329271931,4990,1589275528329156898,,-0.465035005043,-4.90386671472,7.02931627274,1.63011824376,-0.0591868521885,-0.0693598556867
1589275528335329449,4991,1589275528335232803,,-0.465124970798,-4.90386038686,7.02931473485,1.6319307643,-0.0585519406782,-0.0683971179168
1589275528338282128,4992,1589275528338194223,,-0.465276123492,-4.90380712897,7.02934188561,1.63557011898,-0.0592761536192,-0.067416415776
1589275528341376644,4993,1589275528341297793,,-0.46581883556,-4.9039547562,7.05257202346,1.63727454223,-0.0593140233011,-0.0683009769467
1589275528347801497,4994,1589275528347724645,,-0.465467835305,-4.90381896996,7.02932093293,1.63739805305,-0.0593342987546,-0.0673769712724
1589275528356431896,4995,1589275528356333305,,-0.488667206553,-4.77138140118,7.02897318216,1.64107061814,-0.0593655312404,-0.0674238430568
1589275528362364482,4996,1589275528362274101,,-0.489407419082,-4.77141189983,7.05226988093,1.64184133895,-0.0600414448928,-0.0673381676424
1589275528368452633,4997,1589275528368358287,,-0.489354950339,-4.6390333479,7.05233915189,1.6464302158,-0.0600464207037,-0.068125668489
1589275528375234532,4998,1589275528375065402,,-0.489376663624,-4.63899055995,7.05236579095,1.64917933169,-0.0600612927214,-0.0680759014127
1589275528383541128,4999,1589275528383424551,,-0.466136303523,-4.63888944256,7.05288551352,1.65283431997,-0.0600944034548,-0.0678625504981
1589275528389544921,5000,1589275528389410097,,-0.466211903309,-4.63885661454,7.05290210846,1.65283326699,-0.060122737467,-0.0678630999821
1589275528395521927,5001,1589275528395414416,,-0.465908151834,-4.50659643437,7.05291444501,1.65377017545,-0.0601239034127,-0.068778919482
1589275528401538799,5002,1589275528401436260,,-0.489152155806,-4.50642165958,7.05257335996,1.65558309791,-0.0608218533957,-0.0679915561419
1589275528407955699,5003,1589275528407870860,,-0.44180515138,-4.37410637616,7.03020087355,1.66034202534,-0.0608299216534,-0.0694500589694
1589275528410624836,5004,1589275528410499175,,-0.441805255151,-4.37399345055,7.03027112672,1.66034082725,-0.0608501208436,-0.0694610058887
1589275528416637401,5005,1589275528416524444,,-0.465310392038,-4.24182285977,7.05311959295,1.6638340135,-0.0608656110126,-0.0686323050266
1589275528422491936,5006,1589275528422423171,,-0.442133650478,-4.10971305027,7.0768492128,1.66830969254,-0.0615530783731,-0.0711534586812
1589275528428465569,5007,1589275528428389979,,-0.465715359824,-4.24182667031,7.07645148365,1.6710615008,-0.0615603162922,-0.0712685851816
1589275528434460732,5008,1589275528434390770,,-0.465724591384,-4.24169242278,7.07653134616,1.67106152123,-0.061562827625,-0.0712659370307
1589275528440642930,5009,1589275528440581707,,-0.465308843504,-4.24149107405,7.05331922402,1.67212131939,-0.0622345282801,-0.0712444781152
1589275528449854425,5010,1589275528449763748,,-0.465873496856,-4.10924581247,7.10000061942,1.67917448673,-0.062253703159,-0.0720379824502
1589275528455475052,5011,1589275528455392433,,-0.442521848767,-4.10919111204,7.10048503203,1.68103613302,-0.0622522432425,-0.0736872456302
1589275528461453897,5012,1589275528461376352,,-0.442493235414,-4.10913734215,7.10051793266,1.68103547473,-0.0622585757084,-0.0736969126277
1589275528467507318,5013,1589275528467428607,,-0.419421172685,-3.97692538889,7.12440005287,1.6872775243,-0.0616140600552,-0.0725159606607
1589275528476578667,5014,1589275528476484727,,-0.39584344128,-3.84453347889,7.12495923185,1.69005879199,-0.0616273348287,-0.0741423987084
1589275528482556008,5015,1589275528482456251,,-0.419648009705,-3.84450042843,7.14785033732,1.69173207632,-0.0622958028008,-0.0733353515557
1589275528488510221,5016,1589275528488420098,,-0.442659609498,-3.7121341129,7.14749748731,1.69447444088,-0.0623066551709,-0.0734250939701
1589275528494539672,5017,1589275528494455316,,-0.44267610988,-3.71201073264,7.14756054299,1.69447446547,-0.0623103608614,-0.0734213819238
1589275528500530682,5018,1589275528500387549,,-0.442241927277,-3.71168827381,7.12440367345,1.69460790336,-0.0623212279468,-0.0725051370419
1589275528509585487,5019,1589275528509392620,,-0.442369677066,-3.57950181674,7.14773459756,1.70083013035,-0.0623472810961,-0.070562331933
1589275528515496606,5020,1589275528515400730,,-0.44193739361,-3.57930154756,7.12451185761,1.70372047713,-0.0623584021576,-0.0705100821904
1589275528521639428,5021,1589275528521549258,,-0.441833257807,-3.57915064861,7.12459412488,1.70371860446,-0.062374523846,-0.0705410646107
1589275528527912358,5022,1589275528527834285,,-0.465319959274,-3.57922393123,7.14745047525,1.70627175117,-0.0637560339414,-0.0679775256698
1589275528536548414,5023,1589275528536450170,,-0.487725032947,-3.44698484737,7.14708084109,1.70807917382,-0.063806143412,-0.0673326340679
1589275528542610146,5024,1589275528542519368,,-0.464407272266,-3.44693836032,7.14755054051,1.70809355596,-0.0631387354788,-0.0681186272355
1589275528548915184,5025,1589275528548780040,,-0.441209505831,-3.31493213554,7.17125106324,1.71067064807,-0.0638260845387,-0.0670058177875
1589275528554521021,5026,1589275528554401322,,-0.441443367477,-3.44690052311,7.17133789387,1.71251913291,-0.0624813646847,-0.0678963811352
1589275528563643479,5027,1589275528563435873,,-0.488239362007,-3.31462789499,7.19382584538,1.72056907377,-0.063197401508,-0.0652930647297
1589275528569605871,5028,1589275528569508230,,-0.48824210087,-3.31455496863,7.19385926061,1.72056922724,-0.0631956972655,-0.0652906700931
1589275528575618479,5029,1589275528575446937,,-0.487946850669,-3.182336115,7.19389905927,1.72332458062,-0.0638751157187,-0.0661580140758
1589275528581539249,5030,1589275528581453990,,-0.511753534958,-3.18229017758,7.21689401749,1.72775865245,-0.0638924269517,-0.0662282923719
1589275528587970355,5031,1589275528587876879,,-0.488501879428,-3.05027417771,7.24061671621,1.73493246935,-0.0639166792606,-0.0659600573174
1589275528596533145,5032,1589275528596422894,,-0.489222597276,-3.05039887746,7.28720812863,1.73737111838,-0.0639308575495,-0.0650376609765
1589275528602531846,5033,1589275528602460823,,-0.489259339865,-3.05032902124,7.28723490302,1.7373715015,-0.0639304309549,-0.0650278449724
1589275528608567507,5034,1589275528608432939,,-0.489358892465,-3.05028085316,7.28724838073,1.73923674541,-0.063923995146,-0.066806893369
1589275528614711420,5035,1589275528614565944,,-0.51347137088,-3.05025409742,7.31021222528,1.7409169729,-0.0639343814818,-0.065928307354
1589275528623537118,5036,1589275528623418250,,-0.513645935256,-3.05009095509,7.31026803237,1.74457789674,-0.0645865670783,-0.0658105836412
1589275528629576762,5037,1589275528629409036,,-0.513624760024,-3.05004414696,7.31028904994,1.74642497976,-0.0645800066818,-0.0666928931177
1589275528635616630,5038,1589275528635477870,,-0.513285795984,-2.9178640631,7.31032715795,1.74917474886,-0.0645715756222,-0.0666495100117
1589275528638681326,5039,1589275528638473769,,-0.514566162341,-2.91808990615,7.38028445916,1.75510805806,-0.0652588859028,-0.0647068835412
1589275528641489811,5040,1589275528641407525,,-0.514529996582,-2.91805423485,7.38030108458,1.75510819668,-0.0652504164438,-0.0647116645795
1589275528647930709,5041,1589275528647832344,,-0.514470645161,-2.91798667968,7.38033193199,1.76151804247,-0.0645814934402,-0.0646048336845
1589275528653605982,5042,1589275528653505564,,-0.514338236129,-2.91788498072,7.38038136902,1.76151789766,-0.0645626054987,-0.0646276564617
1589275528659561594,5043,1589275528659380556,,-0.514386696482,-2.78585515851,7.40368640256,1.76413208041,-0.0652306012035,-0.0655274627831
1589275528665497817,5044,1589275528665386880,,-0.513544811957,-2.65360987717,7.38045737936,1.77072524429,-0.06588883334,-0.0672599233935
1589275528671538243,5045,1589275528671425296,,-0.513458227324,-2.65355738755,7.38048227574,1.77072600303,-0.065858958192,-0.0672692072838
1589275528677417552,5046,1589275528677331322,,-0.490231500658,-2.5215095463,7.40424702357,1.77700075092,-0.0651584938445,-0.0679221172378
1589275528683475718,5047,1589275528683365738,,-0.490285731443,-2.52146265496,7.40425940142,1.77700168067,-0.0651502437321,-0.0679057047336
1589275528689507153,5048,1589275528689428518,,-0.513508754806,-2.38923889946,7.40389408504,1.77881814691,-0.065158329807,-0.0670666676044
1589275528695515532,5049,1589275528695419804,,-0.491081927709,-2.38940201419,7.45089579309,1.78125556597,-0.06517791711,-0.0659550105594
1589275528701624058,5050,1589275528701504154,,-0.467586185883,-2.25736392526,7.45136120299,1.78771354301,-0.0651776458297,-0.0684289037786
1589275528707867439,5051,1589275528707771807,,-0.467275270898,-2.12524557732,7.45143144807,1.79047973822,-0.065185724832,-0.0693152297271
1589275528716542447,5052,1589275528716428282,,-0.444290656702,-2.12521141974,7.47529009579,1.79402099192,-0.0658669355864,-0.070955192792
1589275528722441228,5053,1589275528722330583,,-0.443927022298,-1.99314116234,7.47535837999,1.79583244897,-0.0658761375491,-0.0700319339655
1589275528728418878,5054,1589275528728331032,,-0.513747026716,-1.99285847641,7.47414182751,1.80033064124,-0.0672401509609,-0.0658301315604
1589275528731594850,5055,1589275528731515618,,-0.513749565449,-1.9927972158,7.47415798688,1.80033079428,-0.0672379226815,-0.0658282219618
1589275528737538381,5056,1589275528737456707,,-0.5136760629,-1.99271801277,7.47418415589,1.8012672025,-0.0672352397012,-0.0667424314091
1589275528740558569,5057,1589275528740460347,,-0.490765137587,-1.99278863574,7.49790553331,1.80480701337,-0.0672413972306,-0.0683746044909
1589275528749703870,5058,1589275528749604211,,-0.490477874056,-1.86056510475,7.49801369135,1.80666222462,-0.0679247492256,-0.0692620704602
1589275528755572149,5059,1589275528755424911,,-0.467258630852,-1.86053207033,7.49845083545,1.80850609754,-0.0679354369696,-0.0699916027313
1589275528761393360,5060,1589275528761309549,,-0.4674143132,-1.72852455825,7.52181883371,1.81385527345,-0.0672653619401,-0.0698953665893
1589275528764360603,5061,1589275528764259145,,-0.467553425421,-1.59647010654,7.54520974037,1.81553204894,-0.0679541913923,-0.0698747021663
1589275528767987799,5062,1589275528767908806,,-0.467496661469,-1.59638645745,7.54523095623,1.82012752323,-0.0679671524751,-0.0707208239877
1589275528776423209,5063,1589275528776333443,,-0.490919144991,-1.46430113577,7.56830624858,1.8245248134,-0.0686922537006,-0.0689645600639
1589275528779426141,5064,1589275528779300977,,-0.491261172659,-1.46412582334,7.56831797225,1.82452003838,-0.0688687353536,-0.068914859197
1589275528785373229,5065,1589275528785297703,,-0.49083060299,-1.46397204447,7.54494380478,1.82468569719,-0.068851293859,-0.0698216202919
1589275528788331431,5066,1589275528788259995,,-0.490384165743,-1.33186642606,7.54506468206,1.82742083481,-0.069559505214,-0.0698198947895
1589275528791404625,5067,1589275528791295902,,-0.513441548293,-1.19975105011,7.54475830842,1.82832612529,-0.0695655293527,-0.0690339157244
1589275528794311991,5068,1589275528794196488,,-0.46681937343,-1.19974131851,7.54561676985,1.82835522242,-0.0695472990313,-0.070577457497
1589275528797341832,5069,1589275528797220054,,-0.513842113641,-1.19962166183,7.56818318447,1.83001895399,-0.0695422763973,-0.0690055677227
1589275528800647186,5070,1589275528800580101,,-0.513811340949,-1.19947485266,7.56820854276,1.83182983177,-0.0702307860428,-0.0680658473828
1589275528807976816,5071,1589275528807868400,,-0.490452525062,-1.19943940042,7.56864301115,1.83369088468,-0.0702298634918,-0.0697211666256
1589275528812335610,5072,1589275528812267541,,-0.49030448135,-1.1992895306,7.56867635206,1.83369026677,-0.0702144510525,-0.0697529338035
1589275528815395779,5073,1589275528815312904,,-0.491182294231,-1.19934499639,7.61527024449,1.83702407253,-0.0702126286832,-0.0678570460673
1589275528818417906,5074,1589275528818301342,,-0.468126693449,-1.06734649857,7.63909902684,1.83692336159,-0.0695203938025,-0.0704462878145
1589275528821347721,5075,1589275528821237574,,-0.491329951737,-1.06725168461,7.63868960444,1.83873146955,-0.0695239702235,-0.0687397158872
1589275528824323204,5076,1589275528824231558,,-0.491556803547,-1.19914306238,7.63860736504,1.83781128169,-0.0695219272996,-0.0687659224619
1589275528827420414,5077,1589275528827256949,,-0.491231603091,-1.06702774336,7.63872721464,1.83779418354,-0.0695153449502,-0.0678615790416
1589275528830399039,5078,1589275528830323097,,-0.491657927597,-1.06702466328,7.66212898045,1.83856601732,-0.069521026627,-0.0678496148615
1589275528834499417,5079,1589275528834422829,,-0.468437641232,-1.06698929373,7.66255729642,1.84042817372,-0.0688617560369,-0.0694921038991
1589275528839372028,5080,1589275528839264017,,-0.468377867395,-1.06692247957,7.66257025374,1.84042750182,-0.0688653955069,-0.0695062904989
1589275528842311705,5081,1589275528842236421,,-0.491587209326,-1.06673291102,7.66217414153,1.84224277599,-0.0688667187899,-0.0687123839043
1589275528845760322,5082,1589275528845645724,,-0.491267435463,-0.934716043382,7.66228500668,1.84314517236,-0.0688703047148,-0.0677926257887
1589275528851363422,5083,1589275528851247223,,-0.491270120034,-0.934606200002,7.66229823346,1.84405436316,-0.0688890904888,-0.0677766101573
1589275528854328109,5084,1589275528854258512,,-0.538124573055,-1.06643690511,7.66136921146,1.84497849254,-0.0689150554087,-0.0680558044654
1589275528857620323,5085,1589275528857524020,,-0.538387780644,-0.934460431536,7.68476131937,1.8466322739,-0.0689633048805,-0.0661755228525
1589275528863311551,5086,1589275528863238371,,-0.51520687477,-0.934402303643,7.68518718746,1.84757013777,-0.0696911278044,-0.0678338363373
1589275528867805568,5087,1589275528866516515,,-0.515912764933,-1.06638490985,7.7083897296,1.8492426076,-0.0690375070323,-0.0668897772622
1589275528872496594,5088,1589275528872317751,,-0.492499218459,-0.802422952762,7.73231884415,1.85091836683,-0.0690544135795,-0.0666918955046
1589275528875563409,5089,1589275528875457075,,-0.516122473988,-0.93425258639,7.73180161663,1.85276781875,-0.069058632735,-0.0677276248874
1589275528881459901,5090,1589275528881378810,,-0.516101055785,-0.934196374742,7.73180983832,1.85459197149,-0.0683784464907,-0.0667819950282
1589275528887369303,5091,1589275528887270572,,-0.516536644511,-0.934197508235,7.75520935941,1.85810497229,-0.0677062133173,-0.0667166447705
1589275528890568718,5092,1589275528890515535,,-0.493804655511,-0.802212058224,7.80233775919,1.86333366218,-0.0677100751683,-0.0683002972012
1589275528893768632,5093,1589275528893700662,,-0.493316870129,-0.802104508094,7.77905323896,1.8644205282,-0.067725363075,-0.0692101180612
