%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275939906897480,18542,1589275939906799401,,0.518753152978,-8.72538542801,5.06636223601,1.18970025244,-0.00998055901789,-0.134685712473
1589275939912905521,18543,1589275939912807247,,0.518882740416,-8.72538434165,5.06635083663,1.18969976001,-0.00996590023506,-0.134691147484
1589275939919573001,18544,1589275939919478071,,0.566229124083,-8.59280922786,5.04377148545,1.18714792765,-0.00996167161628,-0.13719840525
1589275939926271419,18545,1589275939926177163,,0.566262111919,-8.59279114551,5.04379858788,1.18808458747,-0.00996211683094,-0.138099927377
1589275939930905619,18546,1589275939930748832,,0.56622323008,-8.59280319129,5.04378243131,1.18808374015,-0.0099711702421,-0.138106563412
1589275939936784162,18547,1589275939936694873,,0.54261193188,-8.72538801146,5.04356518071,1.18807075359,-0.00997179911969,-0.137326300552
1589275939942972908,18548,1589275939942791027,,0.542970891487,-8.59272244693,5.04339260903,1.18805261538,-0.0106309430711,-0.13640848579
1589275939948837948,18549,1589275939948745502,,0.542929911516,-8.59270677394,5.04342372363,1.1880699215,-0.0106372962065,-0.137321767192
1589275939954928208,18550,1589275939954833285,,0.542896260179,-8.46012669223,5.06642031029,1.18885481463,-0.0106293357541,-0.138232637713
1589275939960708721,18551,1589275939960624344,,0.542830274207,-8.46012471601,5.0664306806,1.18885535987,-0.0106356463833,-0.13822746295
1589275939966784652,18552,1589275939966708665,,0.543039525566,-8.59275420967,5.04333110291,1.1862402676,-0.0106180812376,-0.137355597743
1589275939972756790,18553,1589275939972638220,,0.543083566578,-8.59278345417,5.04327653388,1.18623996079,-0.0106129023756,-0.137358647672
1589275939979267343,18554,1589275939979199174,,0.566759625703,-8.5927796402,5.0203956468,1.18641164424,-0.00993941759734,-0.13903130813
1589275939990827052,18555,1589275939990729403,,0.543059005959,-8.59278624173,5.04327442915,1.18533789207,-0.0106127208109,-0.138284831481
1589275939996685286,18556,1589275939996574638,,0.543087217236,-8.59277493537,5.04329065514,1.18533800391,-0.0106087149485,-0.138284180193
1589275940002833930,18557,1589275940002747458,,0.566515617167,-8.46013664923,5.04362180933,1.18718052102,-0.0113047951859,-0.139019233315
1589275940008873872,18558,1589275940008782131,,0.566529394368,-8.46019684706,5.04351928498,1.18718078636,-0.0112999623885,-0.13901736028
1589275940015289432,18559,1589275940015189260,,0.566443957172,-8.46022864875,5.04347553556,1.18627186047,-0.0113046189586,-0.139025362742
1589275940020866880,18560,1589275940020786418,,0.566480903071,-8.46023571374,5.04345953469,1.18627251516,-0.011296199976,-0.139020460663
1589275940026709721,18561,1589275940026646932,,0.543349640804,-8.59269417631,5.02003165481,1.18552327143,-0.0106182546229,-0.140095682288
1589275940032720334,18562,1589275940032653294,,0.566556963335,-8.59274518111,5.02047750007,1.18642902282,-0.0113032343636,-0.139930840025
1589275940041730680,18563,1589275940041654434,,0.542869279768,-8.59275193273,5.04335331058,1.18444850037,-0.0106236479493,-0.139198820822
1589275940047755587,18564,1589275940047618501,,0.542931967966,-8.59272306337,5.0433957491,1.18444847945,-0.0106161706135,-0.13919956929
1589275940053724852,18565,1589275940053635081,,0.566750325088,-8.32751700899,5.04339255133,1.18449810749,-0.0106137505327,-0.141790974026
1589275940059864792,18566,1589275940059776434,,0.590249383121,-8.46016298474,5.02069791299,1.18283750078,-0.011286468843,-0.143499173999
1589275940065894646,18567,1589275940065794879,,0.590224171974,-8.46011329116,5.02078461235,1.18283852445,-0.0112864521339,-0.143490737071
1589275940075015281,18568,1589275940074873615,,0.590181446029,-8.32747814749,5.04397507194,1.18271770139,-0.0112759262697,-0.144422656317
1589275940080993469,18569,1589275940080830232,,0.543707935967,-8.32738489433,5.04306343591,1.18359616675,-0.0119191897765,-0.14287745027
1589275940086968959,18570,1589275940086809023,,0.543778959871,-8.32742283049,5.0429931352,1.18359535319,-0.0119123160191,-0.142884762812
1589275940093075394,18571,1589275940092961648,,0.56729282957,-8.46007224177,5.02027661932,1.181912122,-0.0112327581312,-0.142756885374
1589275940099250779,18572,1589275940099163596,,0.567310371731,-8.46008547831,5.02025233099,1.1819137832,-0.0105545620816,-0.142754922322
1589275940106115904,18573,1589275940106033380,,0.567717047515,-8.46001736488,4.9970552457,1.18203581271,-0.0112313177582,-0.141841047207
1589275940110869956,18574,1589275940110740060,,0.567725811328,-8.45999641341,4.99708972072,1.18203552391,-0.011232103301,-0.141843391688
1589275940116989139,18575,1589275940116906940,,0.590640431635,-8.46007183811,5.02080551014,1.18190992461,-0.0112359525195,-0.142608743611
1589275940122900329,18576,1589275940122789912,,0.567447020044,-8.59259510827,4.99736803852,1.18112873899,-0.0105526397095,-0.141846108036
1589275940128915473,18577,1589275940128726936,,0.567435063359,-8.59258402513,4.99738845274,1.18112877929,-0.0105543615776,-0.141845644422
1589275940134855585,18578,1589275940134750224,,0.56708593789,-8.32747947765,5.04341679631,1.18261728401,-0.0105587890677,-0.13906742036
1589275940140877728,18579,1589275940140746002,,0.567064325975,-8.32742405345,5.04351073927,1.18261646465,-0.010567378005,-0.139073735575
1589275940146854149,18580,1589275940146727605,,0.543535023492,-8.45999629545,5.04330209081,1.18168205337,-0.0105647055707,-0.138323560225
1589275940152998618,18581,1589275940152836347,,0.543997886768,-8.45994144153,5.01997696371,1.18090952934,-0.01055934941,-0.138341650586
1589275940159316907,18582,1589275940159134290,,0.544041441044,-8.59251709667,4.9969923104,1.18193520033,-0.0105782413392,-0.136498868357
1589275940165854289,18583,1589275940165701484,,0.5205733984,-8.59248028773,4.99653900419,1.18192049352,-0.0105896583264,-0.135728679494
1589275940170880004,18584,1589275940170760022,,0.520536425317,-8.59248389061,4.99653666034,1.1819206046,-0.0105939391585,-0.135727378161
1589275940176820097,18585,1589275940176731378,,0.520471676224,-8.59244548814,4.99660944502,1.18192106885,-0.0106013281581,-0.13572275847
1589275940182812720,18586,1589275940182710111,,0.543809511396,-8.59242648674,4.99717335918,1.18283702401,-0.0106152039445,-0.135560335497
1589275940189005741,18587,1589275940188841353,,0.519998824796,-8.59241955113,5.01997211544,1.18358966975,-0.0112931234851,-0.134777024267
1589275940194980666,18588,1589275940194819034,,0.520023987681,-8.59240828681,5.01998878937,1.18359061827,-0.011285388175,-0.134769342251
1589275940200901592,18589,1589275940200791422,,0.520467516515,-8.59234583556,4.99678124245,1.18282343154,-0.0106055127358,-0.134782063801
1589275940206811698,18590,1589275940206714560,,0.520676260747,-8.59242859173,4.99661718626,1.18282330181,-0.0105761148924,-0.134785512265
1589275940212848619,18591,1589275940212779013,,0.544396318701,-8.45987562098,4.99677753052,1.18285446294,-0.0112371556466,-0.136476614194
1589275940219592819,18592,1589275940219455911,,0.544410866259,-8.45988343254,4.99676272002,1.18285349278,-0.0112397736192,-0.136484806757
1589275940225434779,18593,1589275940225366897,,0.567053592691,-8.59261613906,5.02064228745,1.18273530937,-0.0105636686188,-0.138171465543
1589275940230837571,18594,1589275940230708685,,0.566978228998,-8.59260832651,5.02066416959,1.18273639862,-0.0105686604943,-0.138161759556
1589275940236902858,18595,1589275940236774774,,0.543918662694,-8.45994667627,5.01997672646,1.18182933934,-0.0105715835245,-0.138324571568
1589275940242942415,18596,1589275940242825956,,0.543903234833,-8.45998485039,5.01991406435,1.18182875961,-0.0105754665979,-0.138329227744
1589275940248973946,18597,1589275940248851536,,0.543879963893,-8.45999271811,5.01990332632,1.18182732682,-0.0112526989382,-0.138329276931
1589275940254921576,18598,1589275940254830821,,0.544081057274,-8.32734539244,5.0197213736,1.18188183626,-0.0105840248886,-0.141072339363
1589275940261312797,18599,1589275940261215482,,0.567738224805,-8.32734465349,4.99693609994,1.18112708136,-0.0105905632505,-0.141857084017
1589275940266907938,18600,1589275940266819809,,0.567334889401,-8.32744406659,5.02008186898,1.18007416516,-0.0105834647257,-0.142785077355
1589275940272864492,18601,1589275940272786980,,0.567330091798,-8.32746259955,5.02005166807,1.18007351776,-0.0105867269331,-0.142790185963
1589275940279274183,18602,1589275940279178871,,0.567694145392,-8.32738855592,4.99686794431,1.18020665738,-0.0105966917049,-0.141877883242
1589275940290978798,18603,1589275940290709277,,0.567221499113,-8.32743172897,5.02011514813,1.17914215375,-0.0112880467493,-0.141913497348
1589275940296816998,18604,1589275940296701129,,0.567196279496,-8.32741376821,5.02014779102,1.17914235891,-0.0112910144699,-0.141911556584
1589275940302842176,18605,1589275940302695353,,0.591082804236,-8.06224635795,5.02010061887,1.17822213074,-0.0106120609441,-0.141777220866
1589275940308808593,18606,1589275940308685688,,0.567496809747,-8.19477773387,5.01994009853,1.17820655931,-0.0106102192258,-0.141015148607
1589275940315239813,18607,1589275940315150662,,0.591634677457,-8.19463096429,4.97408990479,1.17758835441,-0.0106097316115,-0.140864199626
1589275940320871204,18608,1589275940320774093,,0.568179729709,-8.19453697556,4.97372894935,1.17667363627,-0.0106086216202,-0.141004182376
1589275940326982080,18609,1589275940326875619,,0.544928535,-8.19445089172,4.9733456023,1.17667600375,-0.0112753349231,-0.141143218233
1589275940333045521,18610,1589275940332810240,,0.544987588277,-8.19445342427,4.97333495868,1.1766758231,-0.0112679522399,-0.141145313789
1589275940339470016,18611,1589275940339382485,,0.545094945813,-8.19444172325,4.97334247256,1.17576707093,-0.0105793283442,-0.141165343471
1589275940345944543,18612,1589275940345835019,,0.545853540279,-8.06176995396,4.94987476191,1.175013733,-0.0112431534826,-0.142097954643
1589275940350882622,18613,1589275940350809908,,0.568334369493,-8.06196320341,4.99669857967,1.17562938969,-0.0105677422308,-0.141945614546
1589275940356955803,18614,1589275940356766361,,0.568353480967,-8.06199231668,4.99664943249,1.17562928902,-0.0105647153455,-0.141946673647
1589275940362774153,18615,1589275940362691007,,0.591464416953,-8.19472491386,4.99721782844,1.17471583075,-0.0105670011835,-0.141826591776
1589275940368808557,18616,1589275940368680034,,0.568101717935,-8.1946766931,4.99677217972,1.17470045269,-0.0105682696043,-0.141062577341
1589275940374766348,18617,1589275940374683684,,0.545521141429,-8.06196269839,4.97286364213,1.17393255013,-0.0112400070041,-0.14122757365
1589275940380713523,18618,1589275940380632799,,0.568364900152,-8.0620962456,4.99648044243,1.17473456297,-0.0105702671305,-0.142894638028
1589275940386881364,18619,1589275940386795376,,0.545170394424,-8.06202653438,4.99606498646,1.17561005388,-0.0112392426931,-0.141206941298
1589275940392771536,18620,1589275940392672627,,0.569046055773,-8.19457544654,4.95030219645,1.17500736558,-0.0112324018759,-0.141981631434
1589275940401834988,18621,1589275940401676820,,0.545734372352,-8.19449292826,4.9499218922,1.17590380944,-0.0105663078222,-0.141199923937
1589275940407912162,18622,1589275940407797216,,0.545751140742,-8.19446377135,4.94996831179,1.17680546673,-0.0105699980005,-0.140276689922
1589275940414081662,18623,1589275940413948785,,0.569270275947,-8.06191089288,4.95014930296,1.17590083981,-0.0105671480298,-0.141054613158
1589275940419950303,18624,1589275940419852423,,0.568990786193,-8.19451705761,4.95040520327,1.17588317848,-0.0105718719594,-0.140143323092
1589275940426061164,18625,1589275940425988370,,0.522780466666,-8.19434901581,4.92622538593,1.1759837779,-0.0105698723536,-0.137684564965
1589275940434779139,18626,1589275940434647387,,0.545755206097,-8.19450718845,4.94989598767,1.17677060642,-0.0105673883329,-0.138439786198
1589275940440895377,18627,1589275940440736538,,0.521866494251,-8.19450150323,4.97270529127,1.17658790692,-0.0105788843215,-0.136755245258
1589275940446871415,18628,1589275940446782952,,0.521850281338,-8.19448634355,4.9727319742,1.17658880979,-0.0105769942767,-0.13674762327
1589275940453069296,18629,1589275940452953764,,0.521823326465,-8.19445757338,4.97278221242,1.17660635116,-0.0105809176532,-0.137659148066
1589275940459134986,18630,1589275940459046345,,0.521837951484,-8.19446869589,4.9727623493,1.17660706108,-0.010575017311,-0.137653533522
1589275940466058640,18631,1589275940465980238,,0.569209058948,-8.06193422057,4.95011835049,1.1767693809,-0.0105707347749,-0.138279495559
1589275940470890320,18632,1589275940470738265,,0.569232419032,-8.06195769345,4.95007743531,1.1767699021,-0.0105641415996,-0.138275563918
1589275940476874227,18633,1589275940476789343,,0.545734988775,-8.19450729166,4.94989804584,1.17585297259,-0.0105577243346,-0.138438160548
1589275940482964351,18634,1589275940482849864,,0.545564776016,-8.06198475957,4.97282308964,1.17663961654,-0.0105584714014,-0.139345039735
1589275940488910607,18635,1589275940488819028,,0.545493713468,-8.06197328291,4.97284949134,1.17663971689,-0.0105683241199,-0.139343445471
1589275940494959129,18636,1589275940494855172,,0.568712772901,-8.06202470298,4.97329220195,1.18308038755,-0.0105881925141,-0.14090927765
1589275940500999436,18637,1589275940500894616,,0.568714105301,-8.06200771771,4.97331958368,1.18307986126,-0.0105911248935,-0.140913475994
1589275940506885188,18638,1589275940506727954,,0.544952701387,-8.06197520549,4.99617156313,1.18385143656,-0.0106037138951,-0.141045424136
1589275940512941773,18639,1589275940512790917,,0.545164556815,-7.92936685701,4.99593435248,1.18660122164,-0.0106136619052,-0.1409934435
1589275940519521674,18640,1589275940519298492,,0.54560640199,-7.92931071411,4.97270989895,1.18494769834,-0.0106067470965,-0.142859800374
1589275940531088185,18641,1589275940530953011,,0.569040376566,-8.06190979106,4.95017753057,1.17504842821,-0.00990704495895,-0.143789665042
1589275940537025916,18642,1589275940536898008,,0.569033474303,-8.06189029248,4.95021007943,1.17504865132,-0.00990750091835,-0.143787810372
1589275940542831995,18643,1589275940542742607,,0.592411927038,-8.06196162098,4.95061705597,1.17506210399,-0.0105798913925,-0.144556325848
1589275940548840835,18644,1589275940548750790,,0.592449035522,-8.06195230242,4.9506277903,1.17506111375,-0.0105797110319,-0.144564388209
1589275940554786235,18645,1589275940554706273,,0.569782025285,-7.92923326152,4.92662351914,1.17516697985,-0.0105723908494,-0.142866327845
1589275940560866495,18646,1589275940560768645,,0.546382074297,-7.79666285909,4.94921137476,1.17682507515,-0.0112452341305,-0.141159618763
1589275940566909072,18647,1589275940566815569,,0.546810972219,-7.79658907966,4.92591559831,1.17605223773,-0.0112463160477,-0.141179720895
1589275940572856802,18648,1589275940572775527,,0.569842236212,-7.92924024452,4.92660531622,1.17425576986,-0.0105688538819,-0.142894060448
1589275940578904126,18649,1589275940578812369,,0.546124875258,-7.92924698334,4.94948939832,1.17226509417,-0.00989557183017,-0.142162852769
1589275940590861838,18650,1589275940590702099,,0.569988303846,-7.79664351172,4.92635870271,1.16964195352,-0.0105756195799,-0.141147019413
1589275940596907894,18651,1589275940596770426,,0.56993954342,-7.79665098761,4.92635251251,1.16965842909,-0.0112543889068,-0.14205592344
1589275940602934605,18652,1589275940602833807,,0.547075504248,-7.79652323867,4.90272591282,1.16980345642,-0.0105830876275,-0.142202056264
1589275940609045086,18653,1589275940608881220,,0.547072706648,-7.79651921844,4.90273261813,1.17070622752,-0.0105831294615,-0.14126960396
1589275940614935867,18654,1589275940614849092,,0.523897601693,-7.66389324899,4.90200936049,1.16975516782,-0.0105853443507,-0.139595617704
1589275940620928759,18655,1589275940620832131,,0.523905852835,-7.66390500966,4.90199009175,1.16975569302,-0.0105810739327,-0.139591540425
1589275940626898481,18656,1589275940626814349,,0.523579224922,-7.79646425345,4.90231193553,1.16886392232,-0.0105873560706,-0.140515049862
1589275940632895770,18657,1589275940632810529,,0.524208107197,-7.66379498771,4.8788638978,1.16717541938,-0.0105910442839,-0.140544037046
1589275940639189806,18658,1589275940639095382,,0.548201136778,-7.53117172091,4.85586812923,1.16278261983,-0.0099092251862,-0.142292008972
1589275940651867374,18659,1589275940650796630,,0.547789020974,-7.53123727267,4.87907638924,1.16445161068,-0.0105892216717,-0.141354362274
1589275940656884509,18660,1589275940656790514,,0.548220076138,-7.53117367571,4.85586295925,1.16368370077,-0.0105810076451,-0.141361646584
1589275940662895037,18661,1589275940662800994,,0.548227635719,-7.53118409309,4.85584594897,1.16461175936,-0.0105773541897,-0.142252532776
1589275940668837756,18662,1589275940668746295,,0.548250616267,-7.53117575233,4.8558562905,1.1636839803,-0.0105749489389,-0.141359798876
1589275940674841973,18663,1589275940674774924,,0.54825077811,-7.53118240321,4.85584595704,1.16186309058,-0.0105652149259,-0.142295570702
1589275940680891035,18664,1589275940680798301,,0.548321678586,-7.53119119667,4.8558243132,1.1618629118,-0.0105552849686,-0.142297767432
1589275940686951947,18665,1589275940686824283,,0.548603378656,-7.39862036282,4.85553372566,1.16093563083,-0.0105490881115,-0.141401191997
1589275940692883666,18666,1589275940692745295,,0.548610000801,-7.39861828714,4.85553614027,1.16093653516,-0.0105434349443,-0.141394188663
1589275940698915404,18667,1589275940698838051,,0.525258492123,-7.39856776068,4.85509285947,1.16092109226,-0.01121142625,-0.140619361616
1589275940710882541,18668,1589275940710768287,,0.548779500087,-7.53111584823,4.83252647394,1.16014910628,-0.0105307566841,-0.140478494021
1589275940717092977,18669,1589275940717015712,,0.549075530262,-7.39854511491,4.83223223748,1.16016744936,-0.0105194756283,-0.141385317728
1589275940722894875,18670,1589275940722784281,,0.548378013488,-7.53118460559,4.85582817401,1.15907410075,-0.0105261028325,-0.139583978529
1589275940728822656,18671,1589275940728739367,,0.548806873964,-7.53110833487,4.83253507428,1.15649110498,-0.010514206349,-0.140533959501
1589275940734848736,18672,1589275940734744215,,0.549080364933,-7.39851856726,4.83227233451,1.15553594472,-0.0105100107713,-0.138716075252
1589275940740853452,18673,1589275940740758744,,0.525856610688,-7.53097280191,4.80891578777,1.15475263222,-0.0105110273901,-0.137958564842
1589275940746876409,18674,1589275940746780581,,0.52546141127,-7.53104421597,4.83211235516,1.15552203384,-0.0105058045652,-0.137939888774
1589275940752840732,18675,1589275940752711575,,0.525443237182,-7.53102240841,4.83214831923,1.155521022,-0.0105143724365,-0.137947711924
1589275940758824522,18676,1589275940758741060,,0.502162172163,-7.53093400729,4.83177004295,1.15550749973,-0.0105111906632,-0.137171974915
1589275940770967627,18677,1589275940770886039,,0.502411649512,-7.39835843847,4.8314862987,1.1536597357,-0.0105117776441,-0.136296772068
1589275940776907138,18678,1589275940776736730,,0.502394324878,-7.39837414836,4.8314640439,1.1536596542,-0.0105143721824,-0.136297261792
1589275940782872417,18679,1589275940782790573,,0.502376770397,-7.39837631749,4.83146254768,1.15273903473,-0.0105196529233,-0.136319897976
1589275940788914721,18680,1589275940788746640,,0.502317289137,-7.39838327748,4.83145807441,1.15273935981,-0.0105266579799,-0.136316608292
1589275940794818675,18681,1589275940794722818,,0.502317751806,-7.39837537501,4.83147012728,1.15182924612,-0.0105268201548,-0.136335162571
1589275940801061285,18682,1589275940800918215,,0.502294465258,-7.39838412619,4.83145914769,1.15179345924,-0.0105332240484,-0.134504466359
1589275940806806146,18683,1589275940806699962,,0.502652459209,-7.39831527433,4.80826096351,1.15012302079,-0.0105365944347,-0.135452886244
1589275940812862511,18684,1589275940812770154,,0.502241360426,-7.39838539918,4.83146271903,1.15272185555,-0.00987157809082,-0.135414520897
1589275940819403097,18685,1589275940819265435,,0.502227097294,-7.39838151534,4.83147014898,1.15270350524,-0.00987742714759,-0.134497217046
1589275940827808874,18686,1589275940827701656,,0.502625400306,-7.39831970231,4.80825697896,1.15100702009,-0.00987919626561,-0.133617803198
1589275940833836472,18687,1589275940833708595,,0.502587328463,-7.39832981563,4.80824539751,1.15191703344,-0.00988518055495,-0.133599624204
1589275940839828900,18688,1589275940839719545,,0.502572719774,-7.39835066026,4.80821485122,1.15191704963,-0.00988671031109,-0.133599371477
1589275940845904276,18689,1589275940845788375,,0.502200794428,-7.39840825576,4.8314319355,1.15270207927,-0.00988834818722,-0.134508635299
1589275940852091665,18690,1589275940851992571,,0.502156428749,-7.39840054113,4.8314483603,1.15270259726,-0.00989243896335,-0.134503895383
1589275940857879430,18691,1589275940857708065,,0.502639710085,-7.39834200407,4.80822116785,1.15283548131,-0.00988598937506,-0.133595140602
1589275940863986435,18692,1589275940863876911,,0.502261638208,-7.39841092222,4.83142152757,1.15360364231,-0.00988496373155,-0.133586714429
1589275940870045994,18693,1589275940869927454,,0.502684300161,-7.39833916711,4.80822087149,1.15283468315,-0.00988368101816,-0.133602198793
1589275940875934472,18694,1589275940875843913,,0.50271363161,-7.39833669149,4.8082216141,1.15283474431,-0.0098790048346,-0.133602016895
1589275940882004118,18695,1589275940881840345,,0.502338906722,-7.39838804857,4.83144852087,1.15362056304,-0.0098769346997,-0.134504676969
1589275940887962389,18696,1589275940887854758,,0.502687765153,-7.26580622526,4.83117076522,1.15360073095,-0.0105424685532,-0.133600848472
1589275940893880653,18697,1589275940893799841,,0.502425588801,-7.3983790336,4.83145331211,1.15269838118,-0.0105416572285,-0.134529706136
1589275940899900977,18698,1589275940899817313,,0.502707272746,-7.26581675621,4.8311528974,1.15271522698,-0.0105419828312,-0.135459142513
1589275940905859900,18699,1589275940905780018,,0.503160437116,-7.26574604473,4.80794582035,1.15107157891,-0.0105332857082,-0.13731483676
1589275940912142136,18700,1589275940912054333,,0.503292522397,-7.26577541552,4.80788761012,1.15197930702,-0.00985858126299,-0.137328250522
1589275940923957265,18701,1589275940923817140,,0.503714632186,-7.26592255157,4.80762104032,1.15105377938,-0.0105387261235,-0.137463546122
1589275940929938308,18702,1589275940929850851,,0.504104721482,-7.26587032404,4.78439132204,1.15119609391,-0.00986863935334,-0.137462258404
1589275940935973120,18703,1589275940935879369,,0.526967316014,-7.2660301754,4.80797218394,1.15197978248,-0.00986552383751,-0.138211965862
1589275940941939928,18704,1589275940941793769,,0.526926381644,-7.26602536096,4.80798394608,1.15105316802,-0.00986737905058,-0.137310365322
1589275940947760903,18705,1589275940947686020,,0.526903568686,-7.26602073851,4.80799343181,1.15198156186,-0.00986607808369,-0.138197094643
1589275940950744207,18706,1589275940950666584,,0.55048125355,-7.13352754735,4.80812327547,1.15201349916,-0.0105395777452,-0.139879630794
1589275940956787570,18707,1589275940956677524,,0.527097904853,-7.13346131669,4.80770922047,1.14927798204,-0.0105320604342,-0.140061583648
1589275940962779294,18708,1589275940962698029,,0.526815436104,-7.26603668444,4.80797899123,1.15110954074,-0.00986246891966,-0.140025045313
1589275940969094982,18709,1589275940968994996,,0.526839020903,-7.26603062151,4.80798556953,1.15109100591,-0.010531561822,-0.139110448783
1589275940974962610,18710,1589275940974861039,,0.527207205027,-7.26595389875,4.78479532278,1.15034147132,-0.00986102105074,-0.140033052658
1589275940980801305,18711,1589275940980726605,,0.527227860209,-7.2659571869,4.78478805364,1.15034191238,-0.00985544680152,-0.140029821823
1589275940987052157,18712,1589275940986944413,,0.550563295006,-7.26602146808,4.78521029905,1.14854536637,-0.00985117678042,-0.141736082042
1589275940993051834,18713,1589275940992937607,,0.550565585629,-7.26600980369,4.78522774705,1.14854548295,-0.00985056776933,-0.141735179696
1589275940999320841,18714,1589275940999214614,,0.526749679302,-7.26601840925,4.80801381396,1.15020973582,-0.0098578399963,-0.140932863291
1589275941006140551,18715,1589275941006048338,,0.549690195736,-7.26616629039,4.83161952512,1.15100932786,-0.0105334167148,-0.142600102818
1589275941010933828,18716,1589275941010814639,,0.549692543438,-7.26614948106,4.83164453711,1.15100921621,-0.0105341325827,-0.142600951118
1589275941017300654,18717,1589275941017192627,,0.549677917264,-7.26614514233,4.83165272597,1.15191171119,-0.0105375301461,-0.141671024495
1589275941023073769,18718,1589275941022938756,,0.550081955576,-7.2660654319,4.80846280662,1.15026059006,-0.00985713618426,-0.143528563309
1589275941029052885,18719,1589275941028851790,,0.550111075369,-7.26606163163,4.80846521785,1.15026029491,-0.00985429588807,-0.143531123725
1589275941034859809,18720,1589275941034778020,,0.52632525207,-7.26607010027,4.83124827389,1.15191652536,-0.00985892461913,-0.14180931669
1589275941040976851,18721,1589275941040883783,,0.526588301418,-7.13351065258,4.83095767091,1.15191705866,-0.00985464511897,-0.141805282065
1589275941047001194,18722,1589275941046867226,,0.526979830142,-7.13343471819,4.80776162955,1.14931726195,-0.0105275920514,-0.141850994827
1589275941052905816,18723,1589275941052821798,,0.526978888398,-7.13343101941,4.80776722077,1.15022705458,-0.0105295203154,-0.141835098007
1589275941059114581,18724,1589275941058890287,,0.549904834348,-7.13355265062,4.83141561121,1.14918148987,-0.0105283709088,-0.142618084865
1589275941065943059,18725,1589275941065837781,,0.52693102732,-7.13341598927,4.80779476716,1.15022827835,-0.0105309562879,-0.141825066759
1589275941071128229,18726,1589275941070791497,,0.526952707005,-7.13341426994,4.80779494203,1.15022840495,-0.0105269649131,-0.141824336333
1589275941077109351,18727,1589275941076946615,,0.550287872593,-7.13347013877,4.80823058391,1.15114571473,-0.0105314780405,-0.14166260974
1589275941083028024,18728,1589275941082934736,,0.526697288583,-7.26597354324,4.80808735555,1.15109549986,-0.0105311323634,-0.139073290368
1589275941089062497,18729,1589275941088939691,,0.526966995661,-7.1334114999,4.80779748588,1.15021101008,-0.0105245864466,-0.140911465097
1589275941095122734,18730,1589275941094962027,,0.527365744201,-7.13334100809,4.78459323455,1.15037941662,-0.0105274700832,-0.141822118558
1589275941101142199,18731,1589275941101034138,,0.550304751421,-7.13346091355,4.80824233861,1.15114555121,-0.0105299843919,-0.141664049511
1589275941107081697,18732,1589275941106915406,,0.550293908907,-7.13345449387,4.80825310369,1.15114610988,-0.0105289081752,-0.141659589753
1589275941113021070,18733,1589275941112920700,,0.526954039445,-7.13338886861,4.8078324842,1.15021138668,-0.0105252663666,-0.140908340268
1589275941119372677,18734,1589275941119283396,,0.527199439702,-7.00084803884,4.80752019032,1.15022940631,-0.0105229371062,-0.141816513717
1589275941130933910,18735,1589275941130829031,,0.550688559661,-7.13337615485,4.78506126115,1.14945987813,-0.00985020400291,-0.141682120011
1589275941136925666,18736,1589275941136820070,,0.550699031175,-7.13337572788,4.78506069252,1.14945990816,-0.00984842324727,-0.141682000197
1589275941143070920,18737,1589275941142896288,,0.527167483921,-7.0008340539,4.80754405972,1.15023192016,-0.00984851595542,-0.141807578137
1589275941149018263,18738,1589275941148915014,,0.526507040061,-7.13345130357,4.83105416282,1.15190241405,-0.00985415637659,-0.140869852097
1589275941155147170,18739,1589275941154958533,,0.52649474868,-7.13346300193,4.83103822873,1.15190310022,-0.00985205913077,-0.140864387863
1589275941161046347,18740,1589275941160938301,,0.549823344667,-7.13351810366,4.8314758934,1.15191704315,-0.0105278898437,-0.141628381081
1589275941167037332,18741,1589275941166924069,,0.526890251305,-7.13338046862,4.8078519382,1.15021372413,-0.0105230276604,-0.140889425907
1589275941173039833,18742,1589275941172895544,,0.526467557941,-7.13345469847,4.83105345272,1.15098268252,-0.0105246454329,-0.140874062874
1589275941179693151,18743,1589275941179573356,,0.503441481826,-7.00084623174,4.83033056904,1.15003972659,-0.0111978306404,-0.139208340735
1589275941186195990,18744,1589275941186108992,,0.502726662554,-7.13345243644,4.85396133615,1.15081226732,-0.0112040557387,-0.139190186892
1589275941191109183,18745,1589275941190981617,,0.526435613942,-7.1334461309,4.83106958443,1.15005665729,-0.0105216315941,-0.139967355334
1589275941197109401,18746,1589275941196948240,,0.526440758549,-7.13346253735,4.83104479836,1.15005654058,-0.010520982716,-0.139968363039
1589275941203120744,18747,1589275941203002414,,0.526156039782,-7.26601687952,4.83134674653,1.1518693153,-0.0105259733931,-0.139018199565
1589275941209046610,18748,1589275941208900105,,0.526169603088,-7.26603816701,4.83131325431,1.15186975672,-0.0105209409987,-0.139014923012
1589275941215103910,18749,1589275941214973115,,0.502903558736,-7.26598574064,4.83087831377,1.15093369215,-0.0111945506439,-0.138266679896
1589275941221057063,18750,1589275941220974026,,0.50284892476,-7.26598345235,4.83088744269,1.15093578883,-0.0105252901974,-0.138260542163
1589275941227037174,18751,1589275941226918162,,0.502875220207,-7.26600325628,4.83085491892,1.15007892883,-0.0105162129895,-0.141010720819
