%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275943234843567,19085,1589275943234762619,,0,-0.00929056184897,0.00981589614413,-0.0295163954606,0.00684740860317,0.0151765739872,-0.0202215475504,0.00875361081867
1589275943240997834,19086,1589275943240887365,,0,-0.0085190459702,0.00912070016396,-0.0286111705477,0.0060782205722,0.01423081127,-0.0198951988897,0.00810271805353
1589275943246775587,19087,1589275943246686111,,0,-0.00966351548379,0.00956369870386,-0.029372321249,0.00725740819929,0.0155240900075,-0.0202073380495,0.00892556911726
1589275943253389232,19088,1589275943253279518,,0,-0.00891928531914,0.00887132972363,-0.0280711058829,0.00659239305754,0.0145325346675,-0.0195159094043,0.00828602819487
1589275943261950910,19089,1589275943261868688,,0,-0.00902697118306,0.00897085019869,-0.0282494185354,0.0067565700737,0.0147204677662,-0.0195730627999,0.00837844622217
1589275943267873766,19090,1589275943267777688,,0,-0.0100162314745,0.00985716552989,-0.0295499849988,0.00784744844899,0.0160087139268,-0.019993569615,0.00923621813965
1589275943274043689,19091,1589275943273960447,,0,-0.00945831370356,0.00877695119191,-0.0277266121035,0.00722523555598,0.0150550122518,-0.0192765680014,0.00856169774093
1589275943280065056,19092,1589275943279966436,,0,-0.010278800434,0.0100904027014,-0.0295287370244,0.00823916975714,0.0163347774092,-0.0197937691083,0.00944337331056
1589275943289014389,19093,1589275943288920082,,0,-0.0104915785839,0.00979876482547,-0.0299550951454,0.00822026262679,0.0166202264539,-0.0205631462666,0.00947066100712
1589275943294913651,19094,1589275943294826044,,0,-0.0106129993749,0.00991699375555,-0.0301686349353,0.00835223656185,0.016791176317,-0.0206306437011,0.00957684176157
1589275943300931415,19095,1589275943300827722,,0,-0.0104294524434,0.0105103214955,-0.0329224405317,0.00783237962565,0.0171840394876,-0.0228103895447,0.00966777103058
1589275943307060527,19096,1589275943306981073,,0,-0.0105516582162,0.0106246192505,-0.0331241252751,0.00795376238009,0.0173518423948,-0.0229019188535,0.00977177839276
1589275943313584176,19097,1589275943313458570,,0,-0.00971255705484,0.00999827575038,-0.0334450322654,0.00678774511917,0.0165393624508,-0.02383679974,0.00909848801348
1589275943322139105,19098,1589275943322038538,,0,-0.00982811336754,0.0101050361505,-0.0336143162402,0.00691866495267,0.0167100092268,-0.0238412737636,0.0091822620641
1589275943327992667,19099,1589275943327884251,,0,-0.00994423093195,0.0102138334502,-0.033808820091,0.00704523396603,0.0168767181925,-0.0239146694462,0.00928081136559
1589275943333983519,19100,1589275943333885202,,0,-0.00989836989513,0.0107544109043,-0.0345389557855,0.00709882808803,0.0170275297216,-0.0240946995042,0.00942265414371
1589275943340237984,19101,1589275943340133857,,0,-0.0101282649156,0.0104327863836,-0.034539814922,0.00717128737652,0.0172151639573,-0.0244296079261,0.00946273007167
1589275943345940194,19102,1589275943345843082,,0,-0.0102390440264,0.0105394480752,-0.0347217799689,0.00728916208539,0.0173636168021,-0.0245029105614,0.00956356474944
1589275943357930910,19103,1589275943357726278,,0,-0.0103092779693,0.0106523480553,-0.0352605326337,0.00728255459262,0.0175407865592,-0.024939881419,0.00964134659113
1589275943363784074,19104,1589275943363711943,,0,-0.0104288782853,0.0107390933328,-0.0350104663481,0.00752239643398,0.0176246330531,-0.0245888885088,0.00974580456118
1589275943369847511,19105,1589275943369769459,,0,-0.010525413577,0.0108403988703,-0.0351758735298,0.00763129922305,0.0177570557356,-0.0246842718651,0.00984299512549
1589275943375361821,19106,1589275943375275382,,0,-0.0106264541732,0.0109355293812,-0.0353503855678,0.00774055783778,0.0178907826981,-0.0247502205611,0.0099376248318
1589275943379830349,19107,1589275943379745718,,0,-0.00985034384546,0.0102608478022,-0.0344331854231,0.00690811932108,0.016914376426,-0.0244982137153,0.00928308893339
1589275943384437187,19108,1589275943384360094,,0,-0.00983034914787,0.0102508937622,-0.0344036140831,0.00691736438551,0.0168981703439,-0.0244711759223,0.0092759718982
1589275943390506831,19109,1589275943390414262,,0,-0.00905718161555,0.00957355106843,-0.0334886221527,0.00608324597999,0.0159241782581,-0.0241997282635,0.00861737117675
1589275943393394977,19110,1589275943393309405,,0,-0.0100425756503,0.0104203443561,-0.0343441146566,0.00725408716324,0.0171084377912,-0.024205908134,0.00946885941129
1589275943396465035,19111,1589275943396387470,,0,-0.0101159737877,0.0104475503241,-0.0346510496711,0.00666307036459,0.0170382918667,-0.0245211208191,0.00931900930395
1589275943400046404,19112,1589275943399962264,,0,-0.0105880784469,0.0106276821258,-0.0346165485622,0.00526603357737,0.0168795142497,-0.0244272217165,0.00898553018218
1589275943405732599,19113,1589275943405661986,,0,-0.0106443821931,0.0107124845712,-0.0347410215784,0.00543415545749,0.0169977609165,-0.0245653457174,0.00909603042348
1589275943414739447,19114,1589275943414670333,,0,-0.0104984982147,0.0112174906227,-0.0358204822974,0.00539508820964,0.0171125518761,-0.0250609538607,0.00921945070324
1589275943420900749,19115,1589275943420829295,,0,-0.0104785493819,0.011337082212,-0.037145002366,0.00517228298142,0.0173781173305,-0.0263693519941,0.00927033358944
1589275943426844613,19116,1589275943426750610,,0,-0.0107175464239,0.0109794429228,-0.0363600774229,0.00556743811217,0.0174940408592,-0.025915294566,0.00933410036018
1589275943432884974,19117,1589275943432767936,,0,-0.010703399215,0.0110745926599,-0.0373242368286,0.00552051657338,0.017711143088,-0.0267979275098,0.0094128290287
1589275943441455736,19118,1589275943441360039,,0,-0.0106913415789,0.0111198219221,-0.0374295510762,0.0058158833552,0.0178128866795,-0.0268217873117,0.00953103707182
1589275943445054997,19119,1589275943444571281,,0,-0.0106348618159,0.0110894221274,-0.0373942579394,0.00589375848732,0.0177781055681,-0.0268082894885,0.00954757362783
1589275943450867322,19120,1589275943450671430,,0,-0.0106968290934,0.0111364784245,-0.0371316677924,0.00621723253636,0.0178327810336,-0.0264333225084,0.00966547229453
1589275943453765208,19121,1589275943453682241,,0,-0.0107082609905,0.0111999474488,-0.037666166585,0.00627874714502,0.0179906092482,-0.0268952570095,0.00974570322109
1589275943456816926,19122,1589275943456747031,,0,-0.0097899061757,0.010397375187,-0.0365329684476,0.00542375076625,0.016866531928,-0.0265235124558,0.00900624103211
1589275943462773642,19123,1589275943462700078,,0,-0.00982242379694,0.0104507833072,-0.0366643334426,0.00560022841625,0.0169689337659,-0.0265538100184,0.00909257656466
1589275943468845128,19124,1589275943468756228,,0,-0.0107274650885,0.0112722052886,-0.0378760131222,0.0067024065624,0.0181791970116,-0.026930862387,0.00991976021284
1589275943474842455,19125,1589275943474733936,,0,-0.0107360143042,0.0113358712311,-0.0383872327967,0.00672336480672,0.0183148776883,-0.0273558167625,0.0099818705207
1589275943480871932,19126,1589275943480772415,,0,-0.0107819032593,0.01139475148,-0.0384934801818,0.00684763894936,0.0184109986007,-0.0273942557136,0.0100513702856
1589275943486892969,19127,1589275943486790809,,0,-0.0107986388005,0.0114607015085,-0.0389936761605,0.00684888532559,0.0185483486344,-0.027816106565,0.0101053740646
1589275943492678844,19128,1589275943492493641,,0,-0.0107246662153,0.0119401149984,-0.0392218423822,0.00699476777596,0.0185938028586,-0.0275475657412,0.0102135707268
1589275943495439516,19129,1589275943495285851,,0,-0.00992297846589,0.010752676527,-0.0383254176163,0.00591223379187,0.0175698507868,-0.0278713586661,0.00938756610185
1589275943499746069,19130,1589275943499680905,,0,-0.00999808791806,0.0108018041276,-0.0380001979751,0.00611661078547,0.0176068344744,-0.0275194518366,0.00945444830219
1589275943505081292,19131,1589275943504977864,,0,-0.00996091661823,0.0107878624866,-0.0379484648223,0.00613254844477,0.0175767672075,-0.0274853487553,0.00944409304556
1589275943510842165,19132,1589275943510770451,,0,-0.0108713103539,0.011616029777,-0.0391260587734,0.00717038436269,0.0187740986117,-0.0278722635753,0.0102461894391
1589275943516812697,19133,1589275943516499848,,0,-0.0109206910053,0.0116758373799,-0.0392050654461,0.00725598384346,0.0188757660576,-0.0279075758069,0.0102878978652
1589275943522973591,19134,1589275943522889751,,0,-0.0109376536717,0.0117380091676,-0.0396954001682,0.00723000820038,0.0190059059751,-0.0283303632934,0.0103292161086
1589275943528439886,19135,1589275943528285876,,0,-0.0109791487179,0.0117882759868,-0.0397790605837,0.00731329354954,0.019081399427,-0.0283691151648,0.0103817918378
1589275943531926227,19136,1589275943531859381,,0,-0.0107629852519,0.0122054313582,-0.0406700605991,0.00713673974666,0.0191062100976,-0.0288271179323,0.0103880436263
1589275943537667073,19137,1589275943537586390,,0,-0.0109711476279,0.0118277297931,-0.0402128413447,0.00728168102203,0.019194123325,-0.0287531633134,0.0103961165444
1589275943543775092,19138,1589275943543707997,,0,-0.0118800509737,0.0126438029234,-0.0413975358974,0.0083078202172,0.0203791021231,-0.0290975096508,0.0111906696771
1589275943549793944,19139,1589275943549729149,,0,-0.0118352597765,0.0126929782773,-0.0422288071582,0.00817077950258,0.0205337721515,-0.0298964689862,0.0111998870864
1589275943552850672,19140,1589275943552761474,,0,-0.0118532050412,0.0127160291976,-0.0422576985772,0.00824095657774,0.0205463465632,-0.0298735800281,0.0112514068243
1589275943555827275,19141,1589275943555746502,,0,-0.0118606254496,0.0126897851088,-0.0417959078439,0.00835742908125,0.0204736357647,-0.0294461092014,0.0112510861162
1589275943561660391,19142,1589275943561596125,,0,-0.0128711683791,0.013527075034,-0.0429051643179,0.00897154791248,0.0215734781455,-0.0297607701148,0.0119322487266
1589275943567667663,19143,1589275943567583782,,0,-0.0130315442542,0.014078075738,-0.0437667006441,0.00767324354574,0.0214507856851,-0.0301425991776,0.0116815504293
1589275943573748717,19144,1589275943573668245,,0,-0.0138286245681,0.0148885711126,-0.0456408692609,0.00849754552388,0.0226600568135,-0.0312783002897,0.0124628108831
1589275943579901035,19145,1589275943579809955,,0,-0.0156890257389,0.0160567157732,-0.0481692019843,0.0102884060053,0.0250139673854,-0.032623810403,0.0139426300994
1589275943586155928,19146,1589275943586096075,,0,-0.0166510548146,0.016446208015,-0.0495059369867,0.0111713195214,0.0262559026849,-0.0336756539076,0.0146681819328
1589275943591904967,19147,1589275943591839328,,0,-0.0171776638595,0.0176297089073,-0.0522528713263,0.0117940178189,0.0274281366448,-0.0352623647526,0.015432012182
1589275943597573493,19148,1589275943597379956,,0,-0.0170952463101,0.017680520339,-0.0535218706804,0.011567975888,0.0276096896077,-0.0364242021221,0.0154510591092
1589275943600652725,19149,1589275943600579176,,0,-0.0169279029997,0.0177054447978,-0.0551396763882,0.0112661782619,0.027794010992,-0.0379827024393,0.0154586526689
1589275943603678894,19150,1589275943603574321,,0,-0.0168811678239,0.0176683965866,-0.0550810273708,0.0113176925727,0.0277576173636,-0.0379469348689,0.0154599944647
1589275943606569167,19151,1589275943606511965,,0,-0.0168520162869,0.0176877782287,-0.0555241314918,0.0113141301028,0.0278362812609,-0.0383311475017,0.0154966731828
1589275943609620637,19152,1589275943609531346,,0,-0.0167259484475,0.0176321004637,-0.0558021777967,0.0112914166254,0.0278139644286,-0.0386504106759,0.0154773279841
1589275943612715557,19153,1589275943612633628,,0,-0.0166984805564,0.0176623593325,-0.0562275321374,0.0112589746143,0.0278976167574,-0.0390343353178,0.0154952261786
1589275943619013449,19154,1589275943618945204,,0,-0.0166517703689,0.0176595459029,-0.0561674030111,0.0113501910598,0.0278734588463,-0.0389750970779,0.0155164707703
1589275943626100467,19155,1589275943625948694,,0,-0.0174648291634,0.0184709449492,-0.0580651216781,0.0121098154071,0.0290914078208,-0.0400966154277,0.0162655666881
1589275943631259397,19156,1589275943631170034,,0,-0.0173847074077,0.0184333444457,-0.0578962046093,0.012140710804,0.0290415236838,-0.0400156686599,0.0162207497091
1589275943637030116,19157,1589275943636960352,,0,-0.0173864973351,0.0184570813118,-0.0578900959747,0.0121909167185,0.0290763990912,-0.0400253622931,0.0162329597141
1589275943642889609,19158,1589275943642798295,,0,-0.0154786189185,0.017370847389,-0.0566377687906,0.0101746963325,0.0269323975294,-0.0398286699706,0.014783462106
1589275943649010230,19159,1589275943648926611,,0,-0.0154808107865,0.01738419031,-0.0566340464689,0.0102246627638,0.0269511773909,-0.0397914971102,0.0147982851496
1589275943654923740,19160,1589275943654818887,,0,-0.0137039127165,0.0158292335473,-0.0543614747029,0.00842456390944,0.0247395962882,-0.0390464337508,0.0132937874461
1589275943661176036,19161,1589275943661089333,,0,-0.0127108618128,0.0154792079834,-0.0533933807748,0.00758246782937,0.0235910499972,-0.0383634303931,0.0126132512156
1589275943666907000,19162,1589275943666818496,,0,-0.012669760258,0.0154553601603,-0.0533168568243,0.00763514568218,0.0235422457217,-0.0382561656852,0.0126194900294
1589275943676094296,19163,1589275943675975158,,0,-0.0144725763889,0.0174887806153,-0.0562461318354,0.00821365628307,0.0255752202285,-0.0392155928416,0.0137968574165
1589275943681880534,19164,1589275943681788612,,0,-0.0153197460512,0.0182692973278,-0.0573067273695,0.00920952054683,0.0266885346818,-0.0396002176569,0.0145646960673
1589275943688089515,19165,1589275943688001948,,0,-0.0165175812717,0.0177748144067,-0.0579178920294,0.0100657948972,0.0279204324068,-0.0407215642628,0.0151510420427
1589275943694050881,19166,1589275943693970218,,0,-0.01808512418,0.0193565784444,-0.0616233220177,0.0115215955592,0.0302861587067,-0.0429396050623,0.01659712239
1589275943700277038,19167,1589275943700172808,,0,-0.0194804663081,0.021020082075,-0.0682292666763,0.0121407516729,0.0330066128977,-0.047965049572,0.0179680736204
1589275943706275478,19168,1589275943706139183,,0,-0.0191758374843,0.0215095500492,-0.0707660734929,0.0115236063631,0.0332317925435,-0.0500075637606,0.0179647059303
1589275943717815984,19169,1589275943717734082,,0,-0.0200126809168,0.0218241556296,-0.0723777251769,0.0122558804924,0.0343937838836,-0.0513023193681,0.0186224169571
1589275943724062439,19170,1589275943723960500,,0,-0.0207393266256,0.0226244942864,-0.0750556474717,0.0127697968258,0.0356665878833,-0.0532022505378,0.0193358972058
1589275943729696012,19171,1589275943729618381,,0,-0.0225932718101,0.0236901092218,-0.0762178948739,0.0149103376512,0.0377796967076,-0.0532681673444,0.0208081542154
1589275943735925055,19172,1589275943735803376,,0,-0.0225680846378,0.0236841203551,-0.0761910887534,0.0149701974515,0.0377803183079,-0.0532345460188,0.0208150663338
1589275943741906794,19173,1589275943741826345,,0,-0.0233715208289,0.0244193917773,-0.0771917354305,0.0159591720804,0.0388184908482,-0.0534349695799,0.0215559970345
1589275943747785273,19174,1589275943747731767,,0,-0.0223289159565,0.0240657134016,-0.0765855400964,0.0149801179531,0.0376916411874,-0.0531826008979,0.0208513827924
1589275943753740977,19175,1589275943753678953,,0,-0.0203884097449,0.0229039789213,-0.0747952196986,0.0130831906695,0.03542839226,-0.052490320465,0.0193753183182
1589275943756753835,19176,1589275943756682380,,0,-0.0193147408067,0.0225551826782,-0.0745644617797,0.0119623218512,0.0343315293498,-0.0526081865254,0.0186459766495
1589275943762792744,19177,1589275943762720703,,0,-0.0191195742592,0.022989093082,-0.0754629218998,0.0117903270147,0.0343638683243,-0.053055002616,0.0186679524185
1589275943768540805,19178,1589275943768403499,,0,-0.0174317925513,0.0214175210676,-0.0724131160623,0.0101861232318,0.0320587659063,-0.0515365087789,0.0171932085673
1589275943773719100,19179,1589275943773631179,,0,-0.0154923448373,0.0202700549245,-0.0706334400661,0.00825381592587,0.0297525503819,-0.0508898027442,0.0157396075616
1589275943778011610,19180,1589275943777781547,,0,-0.0154528112233,0.0202428936269,-0.0705490454869,0.0082597574507,0.0297198833005,-0.0508470316695,0.0157152182752
1589275943783797724,19181,1589275943783729370,,0,-0.0144111414727,0.019882864724,-0.0699252671595,0.00728140723525,0.0286161407601,-0.0505826730874,0.014988680819
1589275943789882242,19182,1589275943789804545,,0,-0.0128794693268,0.0178679203968,-0.0663140019514,0.00574102216106,0.0263123794745,-0.0489913215201,0.0134716682813
1589275943795845825,19183,1589275943795756420,,0,-0.0127249799167,0.0182611340721,-0.0663894393199,0.00580059450043,0.026231144787,-0.0486595425822,0.0135132883056
1589275943801798347,19184,1589275943801691984,,0,-0.0138024887714,0.0185875635286,-0.066455428067,0.00669957270644,0.027217021748,-0.0484028460121,0.014152192003
1589275943807803988,19185,1589275943807711206,,0,-0.0148844079156,0.0189493100863,-0.0672929208302,0.00712467631991,0.0282483115045,-0.0488951472993,0.0147011210259
1589275943813738170,19186,1589275943813670204,,0,-0.0164814174429,0.0205036138975,-0.0706203177042,0.00863478651431,0.0305322399683,-0.0507055477699,0.0161459101534
1589275943819863185,19187,1589275943819773371,,0,-0.0173668554995,0.0208219392501,-0.0718239758007,0.00940853848984,0.0316394525833,-0.0515705573456,0.0167899571047
1589275943825986660,19188,1589275943825929044,,0,-0.0207172731956,0.0235497971217,-0.0783923951062,0.0123759553055,0.0363357806489,-0.0555590743126,0.0196159440093
1589275943834797029,19189,1589275943834691896,,0,-0.0198909321034,0.0223267279061,-0.0773771980551,0.0112759624781,0.0352548324952,-0.0557919520466,0.0187664577253
1589275943840982375,19190,1589275943840886533,,0,-0.019824236151,0.0223176985969,-0.0776738260677,0.0111606118875,0.0352753411413,-0.0561181643994,0.0187194728868
1589275943846889502,19191,1589275943846808850,,0,-0.0197143649537,0.0222796213441,-0.077910587171,0.0110426504842,0.0352225829497,-0.0563695741829,0.0186676970556
1589275943852858274,19192,1589275943852789222,,0,-0.0197886727306,0.0218270526472,-0.0776661603224,0.0109976989664,0.0352184266088,-0.0566080298669,0.0185907355532
1589275943855738406,19193,1589275943855674737,,0,-0.0206056866937,0.022572489547,-0.0786863574115,0.0119402257887,0.0362738746986,-0.0568451894269,0.0193123535283
1589275943862004988,19194,1589275943861919329,,0,-0.0214540195195,0.0233068647517,-0.0793078246417,0.0129888625208,0.0372873386229,-0.0566947853502,0.0200391024454
1589275943867705081,19195,1589275943867654999,,0,-0.0214360707037,0.0232613587042,-0.0788080330147,0.0131048327046,0.0371930637774,-0.0562383716881,0.0200221557785
1589275943870743066,19196,1589275943870664429,,0,-0.0221630756615,0.0243808232766,-0.0791048340696,0.0143382910582,0.0380929601147,-0.0553049114804,0.0207923261381
1589275943876764258,19197,1589275943876705393,,0,-0.022112708058,0.0243445744503,-0.0790055452397,0.0143351744534,0.0380426716741,-0.0552437227771,0.0207608923646
1589275943882788217,19198,1589275943882701485,,0,-0.0203386355952,0.0227478005023,-0.0766961679943,0.0124773000669,0.0357748731678,-0.05449374755,0.0192475569594
1589275943888817634,19199,1589275943888747399,,0,-0.0199414028182,0.0235344025189,-0.0775719639517,0.0123252604302,0.0356587549749,-0.0545502823908,0.019271677257
1589275943894621821,19200,1589275943894553354,,0,-0.0181386633218,0.0219536457022,-0.0756587002576,0.0103412342895,0.0334291997551,-0.0541939603734,0.0177474081392
1589275943897845504,19201,1589275943897589740,,0,-0.0172713302398,0.0211477799236,-0.0740526014729,0.00953799397337,0.0322475206243,-0.0533859078304,0.016991165746
1589275943903659173,19202,1589275943903608162,,0,-0.0160796025529,0.0211824667573,-0.0735103364652,0.0085794697354,0.0310356942351,-0.0527515019127,0.0162997527901
1589275943906737444,19203,1589275943906684285,,0,-0.015069749036,0.0207711024467,-0.0720044319973,0.00780019386839,0.0297712568034,-0.0516395543245,0.0155806345578
1589275943909628087,19204,1589275943909523289,,0,-0.0143551619605,0.0195337154683,-0.0701192250421,0.00665644110222,0.0285114352021,-0.0510432314047,0.0146835023703
1589275943912949507,19205,1589275943912894935,,0,-0.0142906163014,0.0194507050822,-0.0694686732162,0.00673751295433,0.0283403087496,-0.0504744189673,0.0146239838815
1589275943922258602,19206,1589275943922178242,,0,-0.0132387838252,0.019000711565,-0.0678352245903,0.00593555821542,0.0269960272259,-0.0492734360108,0.0138811068026
1589275943927740900,19207,1589275943927661758,,0,-0.0134895116225,0.0180948100069,-0.0666051106736,0.00604597098971,0.0269203023563,-0.0489668897985,0.0137578237669
1589275943933873844,19208,1589275943933774997,,0,-0.0169583088035,0.0207062533778,-0.0706329441521,0.00966042833895,0.031267688737,-0.0504031013564,0.0165805982886
1589275943940107683,19209,1589275943939995610,,0,-0.0168879643365,0.0206519281822,-0.0704698402501,0.00963128826059,0.0311825243232,-0.0503236346172,0.0165299579198
1589275943945977618,19210,1589275943945886010,,0,-0.017808182185,0.0205883354876,-0.0727569577435,0.00994661275668,0.0324726205814,-0.0527432952992,0.0170686518698
1589275943954832048,19211,1589275943954734219,,0,-0.0192657086785,0.0221235543487,-0.0767099258037,0.0111545605046,0.0347715000339,-0.0552078045552,0.0183976178569
1589275943957950528,19212,1589275943957857778,,0,-0.019179654302,0.0220777008903,-0.0764880955749,0.0111307094887,0.034685458075,-0.0550602268926,0.0183245724317
1589275943963809025,19213,1589275943963742998,,0,-0.0190813617504,0.0220380058312,-0.0767197445782,0.0109800566679,0.0346536196492,-0.0553189636546,0.0182465592315
1589275943969764938,19214,1589275943969655543,,0,-0.0189879129778,0.0215791477459,-0.0775073706061,0.0105213221102,0.0346810572047,-0.0566027336992,0.0180658459427
1589275943972745719,19215,1589275943972681790,,0,-0.0187252198659,0.0219623711195,-0.0782791975493,0.0103040018772,0.0346537686256,-0.0569909928448,0.0180183945207
1589275943981814505,19216,1589275943981726359,,0,-0.0204460392279,0.0229729778283,-0.0791321874501,0.0122845838141,0.0366384767749,-0.0569481448335,0.0193317485463
1589275943987736997,19217,1589275943987662543,,0,-0.021378836572,0.0232642416406,-0.0795095820363,0.0132046119873,0.0376253115934,-0.0570795455026,0.01996658316
1589275943993755322,19218,1589275943993668885,,0,-0.0229572692528,0.0251498063605,-0.0808632896951,0.0152566854136,0.0395724571804,-0.056510776244,0.0214465168917
1589275943996729661,19219,1589275943996658613,,0,-0.022918237311,0.0251208149394,-0.0807520052663,0.0152141801199,0.0395108535987,-0.0564293096016,0.0214063644933
1589275943999801527,19220,1589275943999737765,,0,-0.0219989644316,0.024269070862,-0.0794496331975,0.014185103206,0.0382823648064,-0.0559526149202,0.0205904817572
1589275944006490133,19221,1589275944006425646,,0,-0.0200633457895,0.0230610797229,-0.0775782509084,0.012130781589,0.0359132546367,-0.0552262950969,0.0190728345977
1589275944013340738,19222,1589275944013275410,,0,-0.018249475625,0.0214325623602,-0.0755510188119,0.010062574081,0.0336059118832,-0.0547968095644,0.0175103970436
1589275944017710157,19223,1589275944017645382,,0,-0.0182163348731,0.0213799788629,-0.075416690653,0.00999556846101,0.0334976022006,-0.0547009203149,0.0174838888232
1589275944024108926,19224,1589275944024039566,,0,-0.0171898676672,0.0209116087432,-0.073820155728,0.00913039397436,0.0321253569665,-0.0535114763453,0.0167436499983
1589275944029693362,19225,1589275944029624357,,0,-0.015962241517,0.020807278865,-0.0726134982415,0.00811790117585,0.0306194949881,-0.0523147102427,0.0160088236665
1589275944033021541,19226,1589275944032959034,,0,-0.0158804142475,0.0207141482949,-0.0723757225889,0.00799226646174,0.0304350459013,-0.0521485192146,0.0159344424309
1589275944041693664,19227,1589275944041618407,,0,-0.0138416047745,0.0193809026868,-0.0697314888548,0.00598257897046,0.0277837455391,-0.0507754834973,0.0143523952897
1589275944044609370,19228,1589275944044549435,,0,-0.0137967068243,0.019270044408,-0.0685832500873,0.00608714201797,0.0275018518906,-0.0497774623127,0.0142699453559
1589275944050764631,19229,1589275944050694381,,0,-0.0129637158964,0.0179816922839,-0.0670671968265,0.00502334668456,0.0263004221365,-0.0495601135229,0.0133781062265
1589275944053609539,19230,1589275944053558273,,0,-0.012910267239,0.0178654357866,-0.0659994392211,0.00519314511603,0.0260851847011,-0.0486048689373,0.0132922826213
1589275944056678503,19231,1589275944056622470,,0,-0.0140074539603,0.0177449642483,-0.0658588994126,0.00624281188674,0.0271275265103,-0.0486245454559,0.0138982907679
1589275944060316638,19232,1589275944060200794,,0,-0.0137964081228,0.0176168460407,-0.0654312233075,0.00619672381934,0.0269570354884,-0.0483067112073,0.0137111973303
1589275944066307279,19233,1589275944066249941,,0,-0.0152428007649,0.0191414915537,-0.0690466552467,0.0075198570814,0.0292170533654,-0.0504069925388,0.0150302792304
1589275944074775295,19234,1589275944074639559,,0,-0.0154517464642,0.0202043091902,-0.0712391983622,0.00801473679137,0.0302071415168,-0.0514815435887,0.0154497188948
1589275944077935716,19235,1589275944077662452,,0,-0.0164852983281,0.0201383723868,-0.0719389555515,0.0088291675136,0.0314150235802,-0.0523172963756,0.0159912436244
1589275944083725658,19236,1589275944083656485,,0,-0.0163591431777,0.0200765758006,-0.0721246391236,0.00860178949081,0.0313200928439,-0.0525729068909,0.0158824456734
1589275944086991491,19237,1589275944086893504,,0,-0.0164050203318,0.0191561330053,-0.0722465868728,0.00810124990152,0.0313108487244,-0.0537689434356,0.0155966291531
1589275944092772015,19238,1589275944092694812,,0,-0.0163356957037,0.0190572430156,-0.0719833214278,0.00794268815086,0.0311430839392,-0.0535923304091,0.015493950333
1589275944099064860,19239,1589275944098995017,,0,-0.0160273851083,0.0193541031618,-0.072910202645,0.00742895797383,0.0309317917822,-0.0542148792027,0.0154087705467
1589275944105134032,19240,1589275944105045922,,0,-0.0161516839856,0.0188854227187,-0.0726127808337,0.00728318573344,0.0308719905729,-0.0543503574739,0.0153250526398
1589275944110972134,19241,1589275944110900612,,0,-0.0169103285974,0.019482251555,-0.0733335620021,0.00798535042846,0.0316048702934,-0.0543077632988,0.0159866651632
1589275944116959095,19242,1589275944116864679,,0,-0.0196279294236,0.0212392855896,-0.0746329727896,0.0110303646787,0.0345624832327,-0.0538424906788,0.0181173856387
1589275944123105601,19243,1589275944123035513,,0,-0.0194837463508,0.0210562036091,-0.074181210349,0.010807565006,0.0341748317152,-0.053503974551,0.0180163771553
1589275944128886965,19244,1589275944128807513,,0,-0.0191254191022,0.0217731077793,-0.0741406366241,0.0107829660512,0.0338984531502,-0.0527848962449,0.0180118997116
1589275944135095102,19245,1589275944134951673,,0,-0.0190316592681,0.02167370909,-0.0738305589042,0.0106013293572,0.0337117240305,-0.0525920458062,0.0178832974192
1589275944141009932,19246,1589275944140909572,,0,-0.0170175475236,0.020432560609,-0.0722068756584,0.00847279098056,0.03135206136,-0.0522522219739,0.0163357138822
1589275944146964099,19247,1589275944146876157,,0,-0.015315013613,0.0182898654378,-0.0688493851109,0.00644286197453,0.0288036619103,-0.0511610485493,0.0146577551062
1589275944153315210,19248,1589275944153234436,,0,-0.0133558120422,0.0170198342137,-0.0663919115673,0.0045261131297,0.0263139203517,-0.049966099799,0.0131289830249
1589275944162073062,19249,1589275944161971814,,0,-0.0113428905628,0.0156014464149,-0.0626397504691,0.00269356131207,0.0234943733834,-0.0476270625393,0.0114830824588
1589275944167829130,19250,1589275944167751255,,0,-0.0112058610834,0.0154735313653,-0.062283426975,0.00257494749069,0.0232783670233,-0.0473798881137,0.0113591771561
1589275944170724877,19251,1589275944170661842,,0,-0.0110618663424,0.0153056888757,-0.0614448972909,0.00269355480032,0.0230587538656,-0.0465756759029,0.0112195513266
1589275944173826147,19252,1589275944173736335,,0,-0.0100783756829,0.0143678038194,-0.0595511572452,0.00184681178838,0.0217238856781,-0.0455763461842,0.0103650130207
1589275944180171726,19253,1589275944180031486,,0,-0.0100512826444,0.0136755419243,-0.0572438126432,0.00225947603874,0.0213405079762,-0.0438253511894,0.0101470767749
1589275944186017969,19254,1589275944185932889,,0,-0.0108962352132,0.0139171405102,-0.0574943209814,0.00319725378502,0.0223254650303,-0.0438236975702,0.0106845108502
1589275944194971672,19255,1589275944194885877,,0,-0.01117917122,0.0150128165517,-0.0596536382786,0.00362241194164,0.0233650548514,-0.0450183777592,0.0111044628201
1589275944200741110,19256,1589275944200647703,,0,-0.0110520074077,0.0149142072018,-0.0592946374639,0.00352034178405,0.023212432858,-0.0447725799285,0.0109584931162
