%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275933074535497,17099,1589275933074363688,,0.503267048684,-0.180370713034,0.194513556237
1589275933080458213,17100,1589275933080354030,,0.503266278297,-0.180365646349,0.194516898268
1589275933083432386,17101,1589275933083312150,,0.503265298187,-0.180357613047,0.194519427227
1589275933086404426,17102,1589275933086312266,,0.503263265778,-0.180351546295,0.194520939297
1589275933092511472,17103,1589275933092393492,,0.50326198503,-0.180345060793,0.194521332552
1589275933095451545,17104,1589275933095359899,,0.50326008705,-0.180335937725,0.194520609672
1589275933098443306,17105,1589275933098359612,,0.503257632047,-0.18033011127,0.194518678164
1589275933105152014,17106,1589275933105080436,,0.503256436484,-0.180322296953,0.194517542404
1589275933107681369,17107,1589275933107602769,,0.503254373457,-0.180316398998,0.194515225808
1589275933110445729,17108,1589275933110374271,,0.503253108876,-0.180307595089,0.194513511589
1589275933116443886,17109,1589275933116347766,,0.503251611584,-0.180300127046,0.194512261053
1589275933119444419,17110,1589275933119313523,,0.503250645832,-0.180292518107,0.194511477815
1589275933122407397,17111,1589275933122334662,,0.50324976068,-0.180282934568,0.194511320241
1589275933128463667,17112,1589275933128350324,,0.503249096704,-0.18027459052,0.19451210324
1589275933134487225,17113,1589275933134367791,,0.503247286414,-0.180256970946,0.194514654483
1589275933140444317,17114,1589275933140369719,,0.503246011657,-0.180246114312,0.194514522157
1589275933143466864,17115,1589275933143366335,,0.503245313128,-0.18023815677,0.19451704492
1589275933146426160,17116,1589275933146351228,,0.50324409724,-0.180230577343,0.194517613791
1589275933152435938,17117,1589275933152376353,,0.503243806541,-0.180221907986,0.19451823044
1589275933155452796,17118,1589275933155401536,,0.503242525937,-0.180213799623,0.194518969
1589275933161459296,17119,1589275933161347678,,0.50324199853,-0.180203207732,0.194519224034
1589275933164444419,17120,1589275933164318760,,0.503240657811,-0.180196071532,0.19451900447
1589275933167558851,17121,1589275933167447938,,0.503239995189,-0.180185755487,0.194519084094
1589275933170418316,17122,1589275933170330267,,0.503237425176,-0.180175208242,0.194517275593
1589275933176496484,17123,1589275933176391467,,0.503236739404,-0.180167350269,0.194517473032
1589275933179553379,17124,1589275933179465105,,0.503234927876,-0.180157600118,0.194517696242
1589275933185454858,17125,1589275933185374651,,0.503233013809,-0.180148097237,0.194517275456
1589275933188515300,17126,1589275933188402201,,0.50323153586,-0.180137661881,0.194518737189
1589275933192004855,17127,1589275933191922865,,0.50322986619,-0.180127805413,0.194519482276
1589275933194562288,17128,1589275933194443342,,0.503228816953,-0.180116583747,0.194520476823
1589275933200544444,17129,1589275933200459115,,0.50322776216,-0.180106636207,0.194521734029
1589275933203534352,17130,1589275933203442377,,0.503225808898,-0.180096948557,0.194522354094
1589275933209944378,17131,1589275933209772694,,0.503224960096,-0.180086419301,0.194524258441
1589275933212496554,17132,1589275933212406790,,0.503222864714,-0.180075772556,0.194524247633
1589275933215526800,17133,1589275933215394197,,0.503222180052,-0.18006731454,0.194526157273
1589275933221622517,17134,1589275933221482653,,0.503220210562,-0.180056599209,0.19452504043
1589275933227613075,17135,1589275933227463623,,0.503216160457,-0.180038842214,0.194526203213
1589275933233567246,17136,1589275933233475960,,0.503214939171,-0.180029077428,0.194525881589
1589275933236565368,17137,1589275933236474311,,0.503213357905,-0.18001860856,0.194526243066
1589275933239526019,17138,1589275933239389973,,0.503211592054,-0.180009741755,0.194525874835
1589275933242496754,17139,1589275933242356912,,0.503209259738,-0.180000657773,0.194525951944
1589275933248571858,17140,1589275933248447552,,0.503208224205,-0.179992261631,0.194529078661
1589275933257592755,17141,1589275933257501071,,0.503205564085,-0.179973889764,0.194530804232
1589275933263670892,17142,1589275933263533997,,0.503204651689,-0.179966838042,0.194532107837
1589275933266565152,17143,1589275933266471993,,0.503203423073,-0.179957866803,0.194534464995
1589275933269575656,17144,1589275933269474747,,0.503201267496,-0.179949720157,0.194535619551
1589275933272537285,17145,1589275933272465365,,0.503200157295,-0.179940998923,0.194537186283
1589275933275580187,17146,1589275933275480041,,0.50319889941,-0.179932199223,0.194537893216
1589275933281546720,17147,1589275933281449170,,0.503197764408,-0.179924653363,0.194540507673
1589275933285058010,17148,1589275933284896535,,0.503196946951,-0.179917077019,0.194540950518
1589275933287508750,17149,1589275933287421884,,0.503194925537,-0.179908764439,0.194541186895
1589275933293566813,17150,1589275933293466836,,0.503194434621,-0.179901499043,0.194541769412
1589275933296530562,17151,1589275933296434877,,0.503192865774,-0.179894703768,0.194540650725
1589275933299571821,17152,1589275933299446896,,0.503190793233,-0.179888616037,0.194539959511
1589275933306004295,17153,1589275933305858573,,0.503189542736,-0.179882327152,0.19454133042
1589275933308897142,17154,1589275933308800101,,0.503187214543,-0.179875332562,0.194541502019
1589275933317592807,17155,1589275933317519019,,0.50318332056,-0.179863170532,0.194543037578
1589275933320557117,17156,1589275933320450758,,0.503182556207,-0.179857261995,0.194545162838
1589275933326637071,17157,1589275933326498551,,0.503179819773,-0.179852234867,0.194545546401
1589275933329531825,17158,1589275933329454372,,0.503178493376,-0.179846142395,0.194547243121
1589275933332617420,17159,1589275933332444991,,0.503177164389,-0.179841052888,0.194548467116
1589275933335609632,17160,1589275933335469329,,0.503174903608,-0.179836170007,0.194548650732
1589275933341611050,17161,1589275933341471583,,0.503174357689,-0.179829965955,0.1945507493
1589275933350627402,17162,1589275933350528017,,0.503170764678,-0.17981749919,0.19455099999
1589275933353560687,17163,1589275933353492991,,0.503169283496,-0.179813845504,0.19455133421
1589275933356660203,17164,1589275933356529303,,0.503167134963,-0.179808874252,0.194551058058
1589275933362579903,17165,1589275933362501642,,0.503166009819,-0.179804251214,0.194551626911
1589275933365805027,17166,1589275933365737624,,0.503164087979,-0.179799360159,0.194551460549
1589275933368556647,17167,1589275933368474382,,0.503162340944,-0.179795411903,0.194551518702
1589275933374650682,17168,1589275933374535127,,0.503160233637,-0.179791899079,0.19455000162
1589275933377754833,17169,1589275933377593087,,0.503158082199,-0.179788554415,0.194548735951
1589275933380663048,17170,1589275933380594356,,0.503156301579,-0.17978634215,0.194547557776
1589275933386638127,17171,1589275933386493927,,0.503154344546,-0.17978324558,0.194546473398
1589275933389579696,17172,1589275933389480787,,0.503153348333,-0.179780267459,0.194546544538
1589275933392543761,17173,1589275933392450115,,0.503151936032,-0.179778921256,0.194546505577
1589275933399031675,17174,1589275933398953423,,0.503149831968,-0.179777993661,0.194545946811
1589275933401525185,17175,1589275933401453960,,0.503148712064,-0.179775645386,0.194545655808
1589275933410672741,17176,1589275933410545609,,0.50314520649,-0.179773150467,0.194545227785
1589275933413648570,17177,1589275933413522058,,0.503143285987,-0.179771398258,0.194544804977
1589275933416587083,17178,1589275933416478967,,0.50314211123,-0.179769344462,0.19454461745
1589275933422672065,17179,1589275933422486011,,0.503140602751,-0.179767695723,0.194543812669
1589275933425569299,17180,1589275933425469829,,0.503138548081,-0.179767153532,0.194542015794
1589275933428566535,17181,1589275933428449949,,0.503137277441,-0.179766430161,0.194541309723
1589275933434610804,17182,1589275933434470117,,0.503136564829,-0.179766156627,0.194541477201
1589275933437512926,17183,1589275933437443332,,0.503135142218,-0.179764692102,0.194540068953
1589275933440545246,17184,1589275933440475508,,0.503134505403,-0.179763774749,0.194539534129
1589275933446683504,17185,1589275933446532032,,0.503133035569,-0.179763940498,0.194537694903
1589275933449549880,17186,1589275933449459958,,0.503132219116,-0.179763027443,0.194536564555
1589275933452596880,17187,1589275933452482617,,0.503131166071,-0.179762766776,0.194534648907
1589275933458580590,17188,1589275933458490881,,0.503130762733,-0.179761627206,0.194534129083
1589275933461572374,17189,1589275933461480438,,0.503129915435,-0.179762218612,0.194533019675
1589275933470595023,17190,1589275933470473977,,0.503129069273,-0.179761979451,0.194531703892
1589275933473534710,17191,1589275933473438111,,0.503128016204,-0.179761718773,0.194529788261
1589275933476491590,17192,1589275933476434813,,0.503128085939,-0.179760926424,0.19452857321
1589275933482663272,17193,1589275933482507540,,0.503127422912,-0.179761551808,0.194527788434
1589275933485523530,17194,1589275933485459330,,0.503127316999,-0.179762040315,0.194526903801
1589275933491801572,17195,1589275933491698164,,0.503126405221,-0.179763666782,0.194525104551
1589275933494563301,17196,1589275933494470395,,0.503126617906,-0.179761901553,0.194525091825
1589275933497540176,17197,1589275933497450053,,0.503125978186,-0.179762719509,0.19452294405
1589275933505425770,17198,1589275933505359900,,0.503125884257,-0.179765390516,0.194522658404
1589275933509939989,17199,1589275933509838992,,0.503125016731,-0.179765199453,0.194520791723
1589275933512556760,17200,1589275933512459712,,0.503124974422,-0.17976754582,0.194519740935
1589275933515644102,17201,1589275933515547394,,0.503124707876,-0.179768470025,0.194517971507
1589275933518557166,17202,1589275933518467575,,0.503123755621,-0.179770032092,0.194515142094
1589275933521554492,17203,1589275933521463834,,0.503123764326,-0.179772305933,0.194513671727
1589275933527581565,17204,1589275933527448469,,0.503123130891,-0.179773897395,0.194511031069
1589275933530701576,17205,1589275933530425377,,0.503122876329,-0.179774779833,0.194508727148
1589275933533519189,17206,1589275933533431890,,0.503122242825,-0.179777132496,0.194505569546
1589275933539571223,17207,1589275933539459065,,0.503121972178,-0.179778966166,0.194502601439
1589275933542529847,17208,1589275933542424995,,0.503121064703,-0.179781519582,0.194497035092
1589275933548819225,17209,1589275933548615550,,0.503120724294,-0.179783548404,0.194491248472
1589275933551705117,17210,1589275933551630999,,0.503119878923,-0.179787551083,0.194483883384
1589275933554584216,17211,1589275933554498735,,0.503119107086,-0.179790885932,0.19447610317
1589275933557599798,17212,1589275933557488201,,0.503118403193,-0.179794065123,0.194469416345
1589275933563604340,17213,1589275933563510466,,0.503117990236,-0.179797472921,0.194462343581
1589275933566580460,17214,1589275933566472412,,0.503116883137,-0.179801680876,0.194455164537
1589275933572870521,17215,1589275933572682667,,0.50311560014,-0.179805514775,0.194448939295
1589275933575666682,17216,1589275933575483514,,0.503114164691,-0.179809940518,0.194441951245
1589275933578656750,17217,1589275933578554493,,0.503112159483,-0.179815436217,0.194434657062
1589275933581656824,17218,1589275933581518410,,0.50310963361,-0.179822007439,0.194426388791
1589275933587662006,17219,1589275933587519551,,0.503107685274,-0.179829633964,0.194419488326
1589275933590649225,17220,1589275933590490163,,0.503105178435,-0.179837832846,0.194412299901
1589275933596586178,17221,1589275933596485820,,0.503102325342,-0.179847638043,0.194404076813
1589275933599601846,17222,1589275933599501050,,0.50309926679,-0.179857269876,0.194395876968
1589275933602678839,17223,1589275933602546387,,0.503096968211,-0.179864549086,0.194388674111
1589275933605589947,17224,1589275933605476226,,0.503095311727,-0.179872654384,0.194382874094
1589275933614702751,17225,1589275933614570082,,0.503091301834,-0.179890115254,0.194369381165
1589275933620676053,17226,1589275933620559117,,0.503089331717,-0.179897669069,0.194362895509
1589275933623631461,17227,1589275933623504120,,0.503087537739,-0.179908118826,0.194357321095
1589275933626547733,17228,1589275933626471092,,0.503085305503,-0.179916229596,0.194349467666
1589275933632770800,17229,1589275933632625835,,0.503083031568,-0.179928966524,0.194341978522
1589275933635611028,17230,1589275933635513244,,0.503081598345,-0.179942329596,0.194334903868
1589275933638652167,17231,1589275933638561579,,0.503079406472,-0.17995968511,0.194330059182
1589275933647675347,17232,1589275933647534673,,0.503077001821,-0.179982387111,0.194319764108
1589275933650647961,17233,1589275933650552173,,0.503075313243,-0.179993643541,0.194313794348
1589275933656680906,17234,1589275933656544383,,0.503074499497,-0.180000887307,0.19430831861
1589275933662673550,17235,1589275933662577383,,0.503073963782,-0.180008959367,0.194302687818
1589275933665811500,17236,1589275933665740780,,0.503073662693,-0.180017543964,0.194296411347
1589275933668612223,17237,1589275933668484709,,0.503073660683,-0.180025721464,0.194290087915
1589275933674655903,17238,1589275933674544459,,0.50307552577,-0.180041257823,0.19428333416
1589275933680719721,17239,1589275933680513519,,0.503076634851,-0.180047515645,0.194278498512
1589275933683600374,17240,1589275933683470133,,0.503078908751,-0.180056018195,0.194275771413
1589275933686655514,17241,1589275933686526715,,0.503082406964,-0.180064329835,0.194276908346
1589275933692694096,17242,1589275933692558090,,0.503087181601,-0.180073408802,0.194278942317
1589275933695604137,17243,1589275933695506261,,0.503091112996,-0.180081384308,0.194276681143
1589275933698568833,17244,1589275933698455569,,0.503093084632,-0.180090645038,0.194274811368
1589275933707874318,17245,1589275933707776486,,0.503096954381,-0.180104057004,0.194271088355
1589275933713717135,17246,1589275933713609990,,0.50309771183,-0.180110621008,0.194267692121
1589275933716617495,17247,1589275933716508366,,0.503097815842,-0.180117606301,0.194264693339
1589275933719569132,17248,1589275933719460517,,0.503097778732,-0.180124777794,0.194259281148
1589275933722649361,17249,1589275933722482878,,0.503098969566,-0.180131134565,0.194253251648
1589275933728639644,17250,1589275933728519732,,0.503098833444,-0.180137175277,0.194244434196
1589275933737685292,17251,1589275933737564799,,0.503098313285,-0.180150455432,0.194230554334
1589275933740637702,17252,1589275933740530005,,0.503099032099,-0.180156960531,0.194223468286
1589275933743669740,17253,1589275933743538756,,0.503099235065,-0.180161774843,0.194215555665
1589275933749726697,17254,1589275933749580718,,0.503099021463,-0.180167455299,0.194210228639
1589275933752914347,17255,1589275933752787862,,0.503099821999,-0.180173229653,0.194205674478
1589275933755617542,17256,1589275933755503196,,0.503100022073,-0.180178284814,0.194200912447
1589275933761684015,17257,1589275933761553119,,0.50310035975,-0.180184144781,0.194195076812
1589275933767724138,17258,1589275933767599703,,0.503102388743,-0.180191077454,0.194185747901
1589275933773746836,17259,1589275933773588329,,0.50310325205,-0.180196421091,0.194178717506
1589275933776649216,17260,1589275933776542903,,0.503105010355,-0.180201087095,0.194175573874
1589275933779682628,17261,1589275933779538269,,0.503106481532,-0.180204014579,0.194171964323
1589275933785988278,17262,1589275933785849535,,0.503107466845,-0.180209022811,0.194167705673
1589275933788706654,17263,1589275933788559679,,0.503108378175,-0.180213594454,0.194161057881
1589275933792815670,17264,1589275933792704511,,0.503109173316,-0.180218250857,0.194153655749
1589275933797682375,17265,1589275933797526075,,0.503109896176,-0.180221878353,0.194147021904
1589275933803795510,17266,1589275933803583958,,0.503111080742,-0.180225675925,0.194140224556
1589275933810101536,17267,1589275933809963876,,0.503111808323,-0.180230680282,0.194134810461
1589275933815795144,17268,1589275933815613428,,0.503112437166,-0.180233912664,0.194130421662
1589275933819407788,17269,1589275933819300259,,0.503112584368,-0.180238028518,0.194124758069
1589275933821652315,17270,1589275933821527622,,0.503113639213,-0.180242265018,0.194116058071
1589275933827715517,17271,1589275933827569178,,0.503115120012,-0.180254338029,0.194096598578
1589275933830831882,17272,1589275933830596921,,0.50311630886,-0.180258951162,0.194089451987
1589275933833692932,17273,1589275933833608558,,0.503117305872,-0.18026515534,0.194082222487
1589275933836689844,17274,1589275933836541845,,0.503118285882,-0.180269650466,0.194076331305
1589275933839648333,17275,1589275933839535526,,0.503117794405,-0.180276188107,0.194069536838
1589275933845992284,17276,1589275933845775349,,0.503118141392,-0.180281908855,0.194064688093
1589275933848716956,17277,1589275933848589514,,0.50311822253,-0.180288325647,0.194056298816
1589275933851746157,17278,1589275933851532036,,0.503118310736,-0.180296149256,0.194047332363
1589275933857620601,17279,1589275933857513710,,0.503118699457,-0.180302654662,0.194038749624
1589275933860691915,17280,1589275933860540119,,0.503118542089,-0.180310988539,0.194031156765
1589275933863683011,17281,1589275933863590944,,0.503118946796,-0.18031885937,0.194024911883
1589275933869642798,17282,1589275933869544583,,0.50311915861,-0.180324932578,0.194018664444
1589275933872742584,17283,1589275933872618448,,0.503118498413,-0.18033124135,0.19401086255
1589275933881664990,17284,1589275933881572805,,0.503118430638,-0.180349215995,0.193996576191
1589275933887751637,17285,1589275933887591377,,0.503118708697,-0.180358664108,0.19398983031
1589275933890740134,17286,1589275933890544838,,0.50311862155,-0.180368885902,0.193982205977
1589275933893608017,17287,1589275933893533008,,0.503118854441,-0.180378429736,0.193975351252
1589275933896664204,17288,1589275933896533965,,0.503117636495,-0.180389376631,0.193966817614
1589275933902687033,17289,1589275933902603431,,0.503116722475,-0.180400085613,0.193958939861
1589275933906139608,17290,1589275933906047181,,0.503116047466,-0.180410526928,0.193952238715
1589275933908816043,17291,1589275933908706762,,0.503115199108,-0.180420272276,0.193944569619
1589275933914717812,17292,1589275933914593987,,0.503115095668,-0.180429474224,0.193936364517
1589275933917722074,17293,1589275933917639634,,0.503114415985,-0.180439546982,0.193928075624
1589275933920620034,17294,1589275933920547143,,0.503113772245,-0.180447445161,0.193920940927
1589275933926743604,17295,1589275933926612142,,0.503113600482,-0.180456069083,0.193912541828
1589275933929688457,17296,1589275933929599901,,0.503114246553,-0.180465464168,0.193906813951
1589275933935668888,17297,1589275933935552562,,0.503112762018,-0.180475355895,0.193896447589
1589275933939793937,17298,1589275933939690242,,0.503112900648,-0.180484773627,0.19388956277
1589275933941595048,17299,1589275933941512838,,0.503113056228,-0.180490604113,0.193883287636
1589275933950747427,17300,1589275933950615529,,0.503113387886,-0.180507330647,0.193869697041
1589275933956776822,17301,1589275933956608310,,0.503113520366,-0.180516054388,0.193861804227
1589275933959633700,17302,1589275933959554729,,0.503113442376,-0.180525189753,0.193855252246
1589275933962651468,17303,1589275933962527961,,0.503112786287,-0.180533526174,0.193846896567
1589275933966033391,17304,1589275933965885125,,0.503112762345,-0.180543111221,0.193838411556
1589275933968635889,17305,1589275933968525974,,0.503112512181,-0.180551665953,0.193829372931
1589275933974645812,17306,1589275933974551640,,0.503112819962,-0.180558778631,0.193820822554
1589275933977701438,17307,1589275933977636905,,0.503112578051,-0.180566182584,0.193814770634
1589275933983712502,17308,1589275933983642586,,0.503113043565,-0.180574817446,0.193807473347
1589275933986579275,17309,1589275933986512018,,0.503111942812,-0.180582759041,0.193799303635
1589275933989638110,17310,1589275933989552386,,0.503112050856,-0.180592132776,0.193793231264
1589275933992639640,17311,1589275933992554212,,0.503111720267,-0.180599726885,0.193784489862
1589275933999093467,17312,1589275933999004757,,0.503111386983,-0.180609747157,0.193776262454
1589275934001706192,17313,1589275934001591387,,0.503111422037,-0.180619756091,0.193769332524
1589275934007858934,17314,1589275934007735251,,0.503111099081,-0.180629441295,0.193763024067
1589275934010961730,17315,1589275934010901099,,0.503111977461,-0.18063626808,0.193757555865
1589275934013596440,17316,1589275934013513840,,0.503111565498,-0.180644537011,0.193750797096
1589275934016669785,17317,1589275934016598818,,0.503111584294,-0.180651356671,0.193743547181
1589275934022791065,17318,1589275934022612511,,0.503111690049,-0.180658448559,0.193734848862
1589275934025874112,17319,1589275934025754727,,0.503112463088,-0.180665625635,0.193725924213
1589275934031852042,17320,1589275934031779787,,0.503113089797,-0.180672697259,0.193720273933
1589275934034630301,17321,1589275934034554968,,0.503113992408,-0.18067797426,0.193713509268
1589275934037653122,17322,1589275934037596007,,0.503114445814,-0.1806848527,0.193705918282
1589275934040617657,17323,1589275934040535459,,0.503114825622,-0.180690368727,0.193696587792
1589275934046659211,17324,1589275934046573289,,0.503115562784,-0.180696654081,0.193689170766
1589275934049670642,17325,1589275934049541785,,0.50311585833,-0.180702604867,0.19367743394
1589275934055726095,17326,1589275934055588806,,0.503117850774,-0.180709278341,0.193670236247
1589275934058682645,17327,1589275934058590609,,0.503119108928,-0.180715935494,0.193661704292
1589275934061693639,17328,1589275934061554371,,0.503119736495,-0.180722883328,0.193652876005
1589275934067645759,17329,1589275934067531648,,0.503120541357,-0.180729543346,0.19364451411
1589275934070672506,17330,1589275934070542912,,0.503121103807,-0.180737829354,0.193634943721
1589275934073665623,17331,1589275934073532087,,0.503122797378,-0.180742993303,0.193626748937
1589275934079718077,17332,1589275934079572939,,0.503124502982,-0.180750259641,0.193619874013
1589275934082645989,17333,1589275934082554835,,0.503125791277,-0.18075722301,0.193611376679
1589275934085680844,17334,1589275934085567109,,0.503127433722,-0.180765376709,0.193603782499
1589275934094656346,17335,1589275934094557501,,0.503130459505,-0.180781495384,0.193585989451
1589275934100733799,17336,1589275934100598234,,0.503132449884,-0.180790674438,0.193578635267
1589275934103653151,17337,1589275934103541501,,0.503134088492,-0.18079981478,0.19357287938
1589275934106966252,17338,1589275934106852942,,0.50313490399,-0.180810085695,0.193564196757
1589275934109992019,17339,1589275934109888193,,0.503136752649,-0.180820201684,0.193556861406
1589275934115676879,17340,1589275934115549610,,0.503137626592,-0.18082930432,0.19354919216
1589275934118621026,17341,1589275934118540934,,0.503139232534,-0.180838060425,0.19354565839
1589275934127721527,17342,1589275934127584496,,0.503141022886,-0.180852228771,0.193528077888
1589275934130596102,17343,1589275934130510482,,0.503142093842,-0.180859596859,0.193518418063
1589275934136699400,17344,1589275934136523077,,0.50314340811,-0.18086829267,0.193512402171
1589275934139618194,17345,1589275934139513954,,0.503145309142,-0.180875057789,0.193505749188
1589275934142639493,17346,1589275934142562844,,0.503147963911,-0.180881540606,0.193497634945
1589275934148750999,17347,1589275934148623567,,0.503149388296,-0.180888333624,0.193489763621
1589275934154724820,17348,1589275934154608474,,0.503153260198,-0.180900522924,0.193477867894
1589275934160754207,17349,1589275934160644557,,0.503154850601,-0.180906885208,0.193471823073
1589275934163615107,17350,1589275934163540170,,0.503156794186,-0.180912872594,0.193465978719
1589275934166603190,17351,1589275934166517908,,0.503157079675,-0.180917955009,0.193459996443
1589275934172678182,17352,1589275934172577360,,0.503158692423,-0.180922985391,0.193455157269
1589275934175660531,17353,1589275934175570772,,0.50316101942,-0.1809292355,0.193448605288
1589275934178704657,17354,1589275934178579304,,0.503162258368,-0.180936561914,0.193440164608
1589275934187750776,17355,1589275934187579795,,0.503166737595,-0.180946656921,0.193430425809
1589275934190683954,17356,1589275934190568066,,0.503168438207,-0.180953794788,0.193423104204
1589275934196702733,17357,1589275934196595470,,0.503170106058,-0.180961406179,0.193416394835
1589275934199672228,17358,1589275934199584303,,0.503171220605,-0.180967308264,0.193408081662
1589275934202670435,17359,1589275934202594345,,0.503172801307,-0.180975443928,0.193402417122
1589275934208913479,17360,1589275934208797562,,0.503173425987,-0.18098257435,0.193393769373
1589275934212155779,17361,1589275934212046840,,0.503175185301,-0.180990439694,0.193388851517
1589275934214704913,17362,1589275934214612407,,0.503175683921,-0.180998982813,0.193383755556
1589275934220742140,17363,1589275934220626455,,0.503177171601,-0.181004456513,0.19337832546
1589275934223687496,17364,1589275934223567701,,0.503177418456,-0.181010550672,0.193370307363
1589275934226706584,17365,1589275934226595904,,0.503178655428,-0.181015917451,0.193366020028
1589275934232807802,17366,1589275934232719236,,0.50317977746,-0.181021468805,0.193360783421
1589275934235771806,17367,1589275934235666174,,0.503180910732,-0.181028221932,0.193353139436
1589275934238702573,17368,1589275934238600775,,0.503182979572,-0.181032594386,0.19334678267
1589275934247725459,17369,1589275934247609176,,0.503185230273,-0.18104626658,0.193334247541
1589275934250669630,17370,1589275934250582397,,0.503186375958,-0.181049630403,0.193326939293
1589275934256700397,17371,1589275934256562337,,0.503187832737,-0.181053714428,0.193321091688
1589275934259644165,17372,1589275934259527663,,0.503189195359,-0.181059301624,0.193316400039
1589275934262698163,17373,1589275934262589040,,0.503190192316,-0.181063878507,0.193308760904
1589275934268704765,17374,1589275934268551180,,0.50319109272,-0.181070989804,0.193300296276
1589275934271923222,17375,1589275934271742070,,0.503193126202,-0.181076137595,0.193293536838
1589275934277849643,17376,1589275934277771064,,0.503193996825,-0.181082235672,0.193287043695
1589275934280771693,17377,1589275934280653634,,0.503195469336,-0.181087846306,0.193280007238
1589275934283777036,17378,1589275934283673580,,0.503197057523,-0.181094869419,0.193274605738
1589275934289895112,17379,1589275934289738214,,0.50319816752,-0.181102039017,0.19327000817
1589275934295758890,17380,1589275934295602196,,0.503198894848,-0.18110835003,0.19326384989
1589275934298692665,17381,1589275934298608607,,0.503199318491,-0.181116442419,0.193255263248
1589275934301651753,17382,1589275934301541724,,0.503200109,-0.181125905434,0.193247237707
1589275934305311357,17383,1589275934305031191,,0.503200818536,-0.181132877175,0.193239669847
1589275934307919936,17384,1589275934307797349,,0.503201733104,-0.181141308529,0.193232966562
1589275934313749218,17385,1589275934313659760,,0.503203095932,-0.181149585313,0.193226084943
1589275934316780487,17386,1589275934316660042,,0.503203754934,-0.181156235386,0.193219610103
1589275934319756354,17387,1589275934319659201,,0.503203577114,-0.181167259756,0.193212000563
1589275934325801914,17388,1589275934325615901,,0.503204219761,-0.181176056126,0.193206579213
1589275934328798320,17389,1589275934328662461,,0.503204667678,-0.181187177006,0.193196920682
1589275934331769147,17390,1589275934331701859,,0.503206090874,-0.181197209919,0.193189059785
1589275934337776883,17391,1589275934337704630,,0.503206811822,-0.181208165646,0.193181387998
1589275934340716914,17392,1589275934340612838,,0.503208012631,-0.181219581232,0.193173504997
1589275934346828482,17393,1589275934346682004,,0.503208910462,-0.181230538216,0.193165044613
1589275934349738624,17394,1589275934349629659,,0.503210695125,-0.181241962775,0.193157180485
1589275934352711969,17395,1589275934352627692,,0.503211832077,-0.181253081531,0.193150108429
1589275934355696916,17396,1589275934355610850,,0.50321276351,-0.181264522388,0.193143849688
1589275934361694812,17397,1589275934361625437,,0.50321463865,-0.181274259493,0.19313632247
1589275934370711588,17398,1589275934370594037,,0.503217273467,-0.181300313513,0.193121488055
1589275934373793196,17399,1589275934373651624,,0.503218340816,-0.18131324146,0.193112658994
1589275934376755105,17400,1589275934376678765,,0.503219006204,-0.181325430798,0.193101681761
1589275934379692789,17401,1589275934379621720,,0.503220522475,-0.181338383089,0.193094313964
1589275934385737671,17402,1589275934385601989,,0.503221308681,-0.181353910444,0.193087941334
1589275934388776265,17403,1589275934388610897,,0.503221750958,-0.181365980482,0.193078526568
1589275934394822194,17404,1589275934394713727,,0.503222347395,-0.181378494398,0.19307049119
1589275934400708009,17405,1589275934400597509,,0.503222765359,-0.181404752831,0.193053934761
1589275934403719671,17406,1589275934403606304,,0.503223619535,-0.181414982939,0.193046447737
1589275934410190993,17407,1589275934410023577,,0.503223961687,-0.18142645553,0.193038656143
1589275934412721276,17408,1589275934412630065,,0.503224641616,-0.181438521574,0.193030127479
1589275934419016799,17409,1589275934418912496,,0.503225845084,-0.181449900164,0.193023064738
1589275934421757016,17410,1589275934421646899,,0.503226628709,-0.181461475806,0.19301645472
1589275934430836798,17411,1589275934430668286,,0.50322931887,-0.181480681337,0.193006985604
1589275934433733080,17412,1589275934433650372,,0.503229916682,-0.181491932242,0.192999028661
1589275934436796677,17413,1589275934436639105,,0.503230626196,-0.18150104229,0.192992205165
1589275934442923616,17414,1589275934442680699,,0.5032312014,-0.181511260727,0.192988669993
1589275934446112063,17415,1589275934445979902,,0.503231485168,-0.181521989607,0.192980394927
1589275934448778181,17416,1589275934448670554,,0.50323217519,-0.181534577727,0.192972040903
1589275934454815236,17417,1589275934454682496,,0.503232684381,-0.181545184747,0.19296452359
1589275934457922772,17418,1589275934457819068,,0.503232719013,-0.181555709302,0.192957399384
1589275934463748890,17419,1589275934463656608,,0.503233229609,-0.181567592165,0.192948422564
1589275934466712970,17420,1589275934466618801,,0.503233306133,-0.181577969109,0.192937221133
1589275934469816006,17421,1589275934469621353,,0.503233249415,-0.18158768373,0.192930645604
1589275934472711231,17422,1589275934472628227,,0.503234021299,-0.18159704859,0.192922266503
1589275934478739699,17423,1589275934478607749,,0.503234710448,-0.181606479384,0.192913592608
1589275934481729960,17424,1589275934481615896,,0.503235622983,-0.181615933712,0.192905243498
1589275934487729451,17425,1589275934487606615,,0.50323623961,-0.181625717881,0.192897056949
1589275934490687856,17426,1589275934490609828,,0.503236414578,-0.181636831838,0.192887099343
1589275934493697904,17427,1589275934493621256,,0.503237078357,-0.181646798864,0.192880158695
1589275934496681703,17428,1589275934496611259,,0.503237266588,-0.181656113408,0.192868814269
1589275934502788070,17429,1589275934502654502,,0.503238360932,-0.181666244772,0.192862874638
1589275934507235128,17430,1589275934507151718,,0.503239097944,-0.181677705907,0.19285599842
