%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284736204785862,9271,1589284736204672059,,0.0526327290001,-3.95226242202,4.30181676423,0.88295773378,-0.0154511798698,-0.0845404535011
1589284736211242785,9272,1589284736211156336,,0.0286965058485,-4.08455955391,4.32515491025,0.888261253147,-0.0154413986704,-0.0818332228236
1589284736219526357,9273,1589284736219395545,,0.028349927204,-4.08465241302,4.3483723361,0.889013867038,-0.0154176608325,-0.0808998969048
1589284736222466031,9274,1589284736222389168,,0.0276829198922,-4.21697894569,4.37206697331,0.890702919016,-0.0154070189944,-0.0808674920711
1589284736225521655,9275,1589284736225442163,,0.0273355141485,-4.21710564452,4.39535022644,0.891477761385,-0.0147098688382,-0.080843422116
1589284736228664955,9276,1589284736228569700,,0.0273806594998,-4.21712669638,4.3953297472,0.893288652641,-0.0153739340078,-0.0798901049335
1589284736231754179,9277,1589284736231647355,,0.0273752908342,-4.21711967925,4.39533651326,0.893271870816,-0.0153684123353,-0.0789734167832
1589284736238198353,9278,1589284736238060428,,0.026698356345,-4.34948100157,4.41900610967,0.894962327936,-0.0146881646796,-0.0789399022072
1589284736246937054,9279,1589284736246797101,,0.0259207117388,-4.48183630664,4.44269347707,0.896627859818,-0.0146605179415,-0.0779551621128
1589284736252836996,9280,1589284736252694089,,0.0258769065171,-4.4818278678,4.4427022456,0.897531278663,-0.0146590477277,-0.0770166399868
1589284736258771806,9281,1589284736258678392,,0.0251142034812,-4.61420979375,4.46637397345,0.901058196619,-0.0146631320562,-0.0778511571555
1589284736264858211,9282,1589284736264749104,,0.0250433237522,-4.61417451832,4.46641081418,0.904745343372,-0.0153380504696,-0.0786777022057
1589284736273861664,9283,1589284736273743596,,0.00209822027049,-4.61396813673,4.44283783651,0.906703293276,-0.0153316735006,-0.0778539107233
1589284736279870472,9284,1589284736279711959,,0.00211038800208,-4.61395427492,4.44285222645,0.906703437227,-0.0153285492444,-0.0778528494259
1589284736285795288,9285,1589284736285701717,,0.0020812609523,-4.61393250311,4.44287485036,0.907657878873,-0.0159920219779,-0.0796600658713
1589284736291852039,9286,1589284736291753734,,0.00217378017105,-4.61392671717,4.44288081475,0.907656468201,-0.0159898423518,-0.0796765750793
1589284736298109406,9287,1589284736298019211,,0.0252294034071,-4.61405131342,4.4665370444,0.908438954251,-0.0153241289711,-0.0804577891418
1589284736306748479,9288,1589284736306648913,,0.0258682937975,-4.61387584273,4.44341228256,0.906816669548,-0.0153224930467,-0.0841830638573
1589284736312810904,9289,1589284736312669954,,0.0258721030384,-4.61385960377,4.44342912226,0.906816610504,-0.0153226847904,-0.0841836649685
1589284736318826519,9290,1589284736318712648,,0.0491241244457,-4.61389240718,4.44387237079,0.908687974688,-0.0153243763478,-0.0858313537637
1589284736325179202,9291,1589284736325078558,,0.0498888932945,-4.48149779047,4.42020430071,0.908878970612,-0.0159893306695,-0.0885859910381
1589284736331585430,9292,1589284736331458374,,0.0732654216546,-4.48158081311,4.42059803941,0.907982796149,-0.0159858541916,-0.0893814278554
1589284736337650582,9293,1589284736337547205,,0.096604366435,-4.48172062586,4.42093110935,0.907110405983,-0.0159808708358,-0.0920068816482
1589284736342843679,9294,1589284736342741355,,0.120281432672,-4.48169757754,4.3981259316,0.907310470039,-0.0159802492959,-0.0946090915784
1589284736349177819,9295,1589284736349049579,,0.120304565852,-4.48179560139,4.39802541017,0.907310695122,-0.0159722894103,-0.0946082771587
1589284736354825604,9296,1589284736354710771,,0.143663189499,-4.48187447119,4.39842432294,0.904596965502,-0.0146185593555,-0.0963295646017
1589284736360855605,9297,1589284736360753379,,0.120771784174,-4.34968027561,4.39739575976,0.904598116065,-0.0152649090744,-0.096491266086
1589284736366857208,9298,1589284736366684122,,0.144134374567,-4.34979561994,4.39775826929,0.904630727485,-0.0152519962758,-0.0981690958243
1589284736372819514,9299,1589284736372724639,,0.144560351299,-4.34977265447,4.37437368404,0.903857050889,-0.015912576841,-0.098186323558
1589284736378751068,9300,1589284736378664403,,0.121102312146,-4.34981811563,4.37385426446,0.904786614911,-0.0159434026776,-0.0992245082946
1589284736384772394,9301,1589284736384663217,,0.144254222693,-4.35002688432,4.37413097577,0.90483470631,-0.0166465906204,-0.101825316755
1589284736393769547,9302,1589284736393689108,,0.144367569866,-4.2180731001,4.37338952204,0.905753358253,-0.0166790593393,-0.101814418681
1589284736399796298,9303,1589284736399700643,,0.143828521777,-4.21814135254,4.39673741118,0.90562100586,-0.0167199843891,-0.102740093165
1589284736405731257,9304,1589284736405618277,,0.144379343328,-4.35002210929,4.35083652448,0.906879674106,-0.0174088567557,-0.105472102385
1589284736411866258,9305,1589284736411761725,,0.144344731915,-4.34991635532,4.35094340447,0.906877429375,-0.0174342678322,-0.105487204798
1589284736417868619,9306,1589284736417722800,,0.144011155515,-4.34994674205,4.37421868415,0.90945727348,-0.0174330465499,-0.104540294961
1589284736424221458,9307,1589284736424118632,,0.143623074796,-4.34995026292,4.39762203592,0.912092514902,-0.0174467977757,-0.106327931551
1589284736429760729,9308,1589284736429661169,,0.166529611114,-4.48224919191,4.39853509834,0.91485583614,-0.01746150637,-0.107049925613
1589284736435858576,9309,1589284736435754012,,0.166408115205,-4.3500068841,4.42135325512,0.91930096893,-0.0174738981833,-0.107897550282
1589284736441995399,9310,1589284736441879477,,0.166497214568,-4.34991867078,4.42143668893,0.919300570368,-0.0174627872075,-0.107902744792
1589284736448168927,9311,1589284736448033903,,0.165855566127,-4.48224903322,4.44514342916,0.92189968454,-0.0167907624473,-0.10786338964
1589284736453927971,9312,1589284736453744382,,0.165062209177,-4.48242734593,4.4916758149,0.926207590444,-0.0167915500491,-0.108698990399
1589284736459801475,9313,1589284736459706497,,0.141516847682,-4.48247034891,4.51445773333,0.927863817228,-0.0167800811868,-0.106997079432
1589284736465744608,9314,1589284736465625512,,0.141255258263,-4.61453716428,4.51513509657,0.931487105733,-0.0167926639703,-0.105107177804
1589284736471970900,9315,1589284736471799445,,0.0947373270788,-4.61445921472,4.51425599211,0.936894904402,-0.0167899263834,-0.100729876465
1589284736477919472,9316,1589284736477851942,,0.0946311242262,-4.61461617173,4.51409777317,0.936900783394,-0.0167588961963,-0.100680350664
1589284736486730056,9317,1589284736486594869,,0.0943586882747,-4.61476926729,4.53724517286,0.93942308173,-0.0167237613927,-0.0960620752729
1589284736492817270,9318,1589284736492697970,,0.0939942840704,-4.61485439202,4.56046432013,0.940192249438,-0.016713054949,-0.0960465298734
1589284736498748907,9319,1589284736498645867,,0.0476333298172,-4.74696601752,4.5368470545,0.940286556906,-0.0167060531383,-0.0936013211997
1589284736504903775,9320,1589284736504744529,,0.0705518882976,-4.74711106258,4.56048059558,0.941973599159,-0.0160327507282,-0.0934181478838
1589284736511285599,9321,1589284736511197820,,0.0702514845067,-4.8794580519,4.56089465079,0.941973230541,-0.0167017837586,-0.0934094507901
1589284736519679956,9322,1589284736519593015,,0.0468883678403,-4.87943310063,4.56044219548,0.941039697923,-0.0166984067667,-0.0926480063452
1589284736525744350,9323,1589284736525651195,,0.046877828093,-4.87944046318,4.56043442627,0.941040568143,-0.0166929209181,-0.0926401556339
1589284736531852751,9324,1589284736531668621,,0.0468528862159,-4.87944796814,4.56042665264,0.941040686753,-0.0166959247557,-0.092638409468
1589284736537718116,9325,1589284736537626359,,0.0699898384792,-4.74729842386,4.58369535266,0.940971642618,-0.0166915953895,-0.0961388190457
1589284736544773734,9326,1589284736544661795,,0.0703934724761,-4.74724396254,4.56034470093,0.939298119937,-0.0166840489591,-0.0970724071837
1589284736549770936,9327,1589284736549690061,,0.0941875902284,-4.87944752699,4.51477187001,0.938732448288,-0.0160027847332,-0.0996739283723
1589284736555820010,9328,1589284736555721916,,0.0942130238715,-4.87946588421,4.51475149925,0.938732308085,-0.0159991758561,-0.0996758281412
1589284736561793699,9329,1589284736561686399,,0.11784033673,-4.87945660118,4.49193414922,0.937059190337,-0.0159922959224,-0.100464265553
1589284736567859465,9330,1589284736567758540,,0.118112194154,-4.74711300359,4.49151520378,0.937076117549,-0.0166593928724,-0.101370269918
1589284736573822022,9331,1589284736573718026,,0.141433994281,-4.74712546764,4.49198425168,0.936206955354,-0.0159922797158,-0.103992377433
1589284736579895209,9332,1589284736579795571,,0.14178301414,-4.74692365569,4.46879274284,0.933619480297,-0.0166907844299,-0.10496335021
1589284736585793093,9333,1589284736585697995,,0.164921718007,-4.74693256391,4.46926807232,0.931804810674,-0.0160386328842,-0.105766360624
1589284736591879066,9334,1589284736591785687,,0.16549264208,-4.61449317947,4.44565111338,0.928320497086,-0.0167281137969,-0.10765833745
1589284736598116866,9335,1589284736598022488,,0.142207346279,-4.61441350541,4.44525428811,0.928304843497,-0.0167471545466,-0.106898367766
1589284736606864438,9336,1589284736606753591,,0.165393176118,-4.61446856506,4.44568036404,0.925633046198,-0.0167492267111,-0.110442842666
1589284736612860819,9337,1589284736612772283,,0.165322655406,-4.61448776106,4.44566306219,0.925633450489,-0.0167582858956,-0.110438079916
1589284736618678922,9338,1589284736618581033,,0.166023024299,-4.61433062296,4.39921882702,0.923175998534,-0.0174398078381,-0.110469266799
1589284736621717835,9339,1589284736621642240,,0.165970240932,-4.61431167369,4.39924069446,0.923176094142,-0.0174488384695,-0.110467041762
1589284736624910032,9340,1589284736624814450,,0.165912592109,-4.61430975783,4.39924487853,0.923177262159,-0.017450830871,-0.110456965419
1589284736631642955,9341,1589284736631542701,,0.189642705163,-4.61429173683,4.3763450199,0.921526890542,-0.0181100396686,-0.112174800549
1589284736639704056,9342,1589284736639618198,,0.166261322986,-4.61428634885,4.37586527745,0.921514563663,-0.018102759565,-0.111386857498
1589284736642810287,9343,1589284736642678723,,0.166937155643,-4.48190211054,4.35219235404,0.919846103502,-0.0174333846232,-0.112319513079
1589284736649252803,9344,1589284736649058517,,0.166910862529,-4.48189949433,4.35219605666,0.919845360996,-0.0180965710764,-0.112314563712
1589284736654770465,9345,1589284736654637503,,0.189955879505,-4.61414550564,4.35319746097,0.918959111578,-0.017437050085,-0.11401235966
1589284736660747565,9346,1589284736660647744,,0.190341708012,-4.61389239028,4.33016168759,0.918172374707,-0.0174463695828,-0.113115596432
1589284736664717471,9347,1589284736664635813,,0.191029180325,-4.48150895991,4.30637686835,0.915587928027,-0.018100205447,-0.114066368262
1589284736669853706,9348,1589284736669763999,,0.213832575493,-4.48174394616,4.33002525153,0.914509725913,-0.0180950906219,-0.113028672323
1589284736675911259,9349,1589284736675753225,,0.213814152591,-4.48175589001,4.3300137989,0.914510499408,-0.0180927857869,-0.113022782816
1589284736681862214,9350,1589284736681770333,,0.190606526674,-4.48171445418,4.32956963696,0.91451301542,-0.0187573864155,-0.113162159346
1589284736687700111,9351,1589284736687610471,,0.19064298166,-4.48172499637,4.32955711922,0.91451357755,-0.0187468600251,-0.113159360819
1589284736691135730,9352,1589284736691039140,,0.191469244243,-4.48152691724,4.28305114063,0.913910824259,-0.0187436215615,-0.114077808299
1589284736699872062,9353,1589284736699764179,,0.191159785003,-4.4816388038,4.30623594414,0.914696990547,-0.0187296981477,-0.114991678184
1589284736705878382,9354,1589284736705795550,,0.191221000163,-4.48164998522,4.30622158937,0.914696773777,-0.0187199762948,-0.114994985499
1589284736708649067,9355,1589284736708506274,,0.214054913901,-4.48181061695,4.32994525783,0.918204195488,-0.0187246066569,-0.114784963852
1589284736711633238,9356,1589284736711535066,,0.190926628308,-4.48178435642,4.32948317276,0.919126570861,-0.0187137011159,-0.11493080307
1589284736714647157,9357,1589284736714578157,,0.21417255425,-4.48186471344,4.32988344596,0.920042397045,-0.0187143151437,-0.114766021998
1589284736717656228,9358,1589284736717549452,,0.213802853359,-4.48199719151,4.35305114133,0.923567551885,-0.0187172188798,-0.115632911181
1589284736720643197,9359,1589284736720566679,,0.213817343092,-4.4820252648,4.35302152457,0.925398314099,-0.0180450628302,-0.115602373359
1589284736724307004,9360,1589284736724210700,,0.189957438114,-4.61440051871,4.37621667038,0.928881127455,-0.0187244273574,-0.113865190124
1589284736729864759,9361,1589284736729744178,,0.189952101226,-4.61440682522,4.37621025227,0.928881308655,-0.0187239783849,-0.113863785764
1589284736735874125,9362,1589284736735763677,,0.142881107739,-4.48223587855,4.42137555415,0.932203629877,-0.0187294694179,-0.111366439886
1589284736741833653,9363,1589284736741751718,,0.188306401044,-4.61485675077,4.46906991584,0.938314813878,-0.0180722187354,-0.110965662794
1589284736745022165,9364,1589284736744947030,,0.18829695255,-4.61488678448,4.46903930029,0.938315207198,-0.0180703447571,-0.110962642067
1589284736751228743,9365,1589284736751147614,,0.163860213852,-4.74734411747,4.51555635815,0.941654511874,-0.017415057444,-0.109222946359
1589284736759838744,9366,1589284736759747465,,0.163763824033,-4.7474133391,4.515487079,0.942559396463,-0.0174117899326,-0.10827294091
1589284736765915789,9367,1589284736765777234,,0.139723369956,-4.8798466567,4.53863212146,0.946957020616,-0.0174243566998,-0.106499703719
1589284736771853923,9368,1589284736771721100,,0.139756753516,-4.87987202738,4.53860381541,0.946956586767,-0.0174212439581,-0.106504070489
1589284736778272115,9369,1589284736778156580,,0.13979051536,-4.87989722126,4.53857568724,0.949706540703,-0.0167522927509,-0.106462673339
1589284736784223798,9370,1589284736784107631,,0.140123912032,-4.74759861206,4.53811838213,0.952444917476,-0.0167530233026,-0.106424342042
1589284736790166077,9371,1589284736789743816,,0.140181907272,-4.74763229741,4.53808135049,0.952443897367,-0.0167496963844,-0.10643399473
1589284736795892073,9372,1589284736795777410,,0.139796544194,-4.74774834809,4.56126848966,0.955050231729,-0.017426026878,-0.106394558319
1589284736801876044,9373,1589284736801753565,,0.139876349324,-4.74774660842,4.56126785384,0.955049194605,-0.0174199031014,-0.106404870371
1589284736804725136,9374,1589284736804532052,,0.139560466354,-4.74777057273,4.58464888318,0.955820961538,-0.0167443731344,-0.106406052388
1589284736810855487,9375,1589284736810760373,,0.163517444237,-4.61526650305,4.5614902397,0.95508115438,-0.0167382827708,-0.108097225372
1589284736818365625,9376,1589284736818276659,,0.163967051495,-4.61506589876,4.53838505668,0.954346435309,-0.01740525365,-0.109932649529
1589284736822954540,9377,1589284736822791462,,0.163994758631,-4.61496012379,4.53849161522,0.954346213299,-0.0174044842672,-0.109934698629
1589284736828849404,9378,1589284736828753598,,0.164257829786,-4.48264808693,4.53806814957,0.953442464418,-0.0180704973839,-0.11087520276
1589284736834979178,9379,1589284736834775652,,0.16423179162,-4.48258883363,4.53812762087,0.953441537443,-0.0180836743929,-0.110881025503
1589284736840980830,9380,1589284736840763973,,0.164068481477,-4.48248632034,4.53823478429,0.953440444382,-0.0181243135007,-0.110883789139
1589284736845499653,9381,1589284736845310994,,0.187740008667,-4.48236000263,4.51553943244,0.950874757029,-0.0181314990091,-0.112604878336
1589284736851974127,9382,1589284736851877824,,0.187623509451,-4.48225394443,4.51564955087,0.950874502319,-0.0181573843175,-0.112602858185
1589284736855948553,9383,1589284736855726233,,0.187531493689,-4.48225335916,4.5156539541,0.950875109146,-0.0181698102446,-0.112595729221
1589284736861826059,9384,1589284736861731389,,0.187400905913,-4.48229834841,4.51561471854,0.950896024714,-0.0175160141542,-0.113489198959
1589284736867757139,9385,1589284736867611533,,0.187367484896,-4.48232589491,4.51558876199,0.950896505832,-0.01751795612,-0.113484867973
1589284736871514352,9386,1589284736871382620,,0.16427522076,-4.35003110276,4.51466979088,0.949015885797,-0.0181835176319,-0.110921472506
1589284736879863196,9387,1589284736879780212,,0.164616753049,-4.34994203819,4.49145393373,0.948247874523,-0.0181901463457,-0.110927486491
1589284736885945037,9388,1589284736885789259,,0.164655890818,-4.34995555648,4.49143940671,0.947345507263,-0.0181829648347,-0.111857516463
1589284736892039258,9389,1589284736891919611,,0.16472889421,-4.34993243258,4.49145912519,0.947345476919,-0.0181700953467,-0.111859864678
1589284736895037716,9390,1589284736894904236,,0.2113188427,-4.35007920773,4.49228006156,0.946483145725,-0.018155064233,-0.114321046919
1589284736900918815,9391,1589284736900820058,,0.188171558891,-4.35003080692,4.49184201424,0.945546809219,-0.0188165102984,-0.113576986693
1589284736907013231,9392,1589284736906857539,,0.188483004244,-4.21780048681,4.49135623513,0.944618946021,-0.0188102798063,-0.112685999108
1589284736912907919,9393,1589284736912803741,,0.188717077684,-4.34996787425,4.46849273113,0.942928122782,-0.0181197589549,-0.112720885449
1589284736918873295,9394,1589284736918773663,,0.18876284458,-4.34996219282,4.46849632876,0.941115801607,-0.0181116257766,-0.113667934494
1589284736924836350,9395,1589284736924760040,,0.165756659767,-4.21767336368,4.46758352935,0.939269693204,-0.0187773482654,-0.112935125627
1589284736931846920,9396,1589284736931728740,,0.212294200045,-4.21780770105,4.46841630084,0.938381418517,-0.018095344646,-0.114481066335
1589284736939865210,9397,1589284736939766345,,0.166243749637,-4.21762411185,4.44432238853,0.93756397953,-0.018755644359,-0.112052927297
1589284736945825557,9398,1589284736945734920,,0.189539763374,-4.21769752828,4.44473398665,0.935750069911,-0.0187486365935,-0.112846808013
1589284736951845109,9399,1589284736951752965,,0.1894921288,-4.21767758557,4.44475494165,0.935752453251,-0.0180776527184,-0.112837668256
1589284736957999218,9400,1589284736957867631,,0.190280033752,-4.21748323476,4.3983316386,0.933297006262,-0.018067491595,-0.112866700481
1589284736966943996,9401,1589284736966833664,,0.19025593317,-4.21750041623,4.3983162061,0.932370378559,-0.0180636206366,-0.111964924132
1589284736972927475,9402,1589284736972826964,,0.190261481371,-4.21749341914,4.39832267552,0.93146975752,-0.0173976466878,-0.112890732684
1589284736978927724,9403,1589284736978824002,,0.167394053308,-4.21733994862,4.37458170376,0.929752430318,-0.0187275467679,-0.111244260046
1589284736984848993,9404,1589284736984734195,,0.167414914293,-4.21734320903,4.37457776225,0.929751669562,-0.0187291709761,-0.111250344648
1589284736991205328,9405,1589284736991102518,,0.167284797221,-4.08524516649,4.39738143799,0.928677424311,-0.0180519416445,-0.110349506647
1589284736999970560,9406,1589284736999767611,,0.167059800253,-4.2174829961,4.39784662588,0.927738893834,-0.0180498881996,-0.109463814149
1589284737005946445,9407,1589284737005842424,,0.167501683766,-4.21737584423,4.37454297826,0.92515583209,-0.017381620424,-0.110423710774
1589284737011930444,9408,1589284737011806628,,0.167503679539,-4.21736561826,4.3745527604,0.925155468705,-0.0173842275706,-0.11042634485
1589284737018086110,9409,1589284737017929848,,0.16795862432,-4.21728106475,4.35132720553,0.922539188422,-0.0173739019701,-0.109564349701
1589284737026914598,9410,1589284737026815809,,0.144476042954,-4.34948713268,4.35136812559,0.918855284869,-0.0173683657905,-0.108863017169
1589284737032986622,9411,1589284737032784077,,0.144471478202,-4.34949028813,4.35136512307,0.918855750483,-0.0173657177718,-0.108859509547
1589284737038888968,9412,1589284737038784217,,0.167636416997,-4.34954879565,4.35178861856,0.917008150264,-0.0166893868005,-0.107824504759
1589284737044946908,9413,1589284737044777943,,0.167551176978,-4.3495563799,4.35178432092,0.917009988716,-0.016691222467,-0.107808584059
1589284737051322125,9414,1589284737051185770,,0.14470299375,-4.34940938703,4.32814600935,0.916228109314,-0.0166870792481,-0.107043587646
1589284737059849860,9415,1589284737059688352,,0.144037934883,-4.34954388473,4.35132592171,0.914227707558,-0.0166846505735,-0.105196016091
1589284737062783292,9416,1589284737062675837,,0.166918748159,-4.48186979605,4.35222633738,0.914227791328,-0.0160108609608,-0.105035873957
1589284737068850911,9417,1589284737068669139,,0.166792558307,-4.48185920964,4.35224207696,0.914230803463,-0.0160113598997,-0.105009577071
1589284737071880002,9418,1589284737071683457,,0.143561030597,-4.48177632568,4.35184305413,0.915108407003,-0.0160132783082,-0.103314177157
1589284737074708492,9419,1589284737074615699,,0.120912181336,-4.34928629379,4.32780057824,0.913432267026,-0.0166830140277,-0.103478696085
1589284737077899962,9420,1589284737077811674,,0.120863815681,-4.34922185075,4.32786669122,0.91343295583,-0.016688105371,-0.103471794647
1589284737084136715,9421,1589284737084043492,,0.120476551845,-4.3492038067,4.35118922228,0.914182502523,-0.0166972339321,-0.102558845959
1589284737089887470,9422,1589284737089806698,,0.120817441028,-4.21683566203,4.35081786531,0.913279316572,-0.016695534653,-0.103495926408
1589284737095885859,9423,1589284737095758371,,0.120861356516,-4.21681016631,4.35084135606,0.913278791526,-0.0166920724414,-0.103501117886
1589284737102759771,9424,1589284737101857446,,0.120634287911,-4.34904493439,4.35134364617,0.916009129993,-0.0166980746277,-0.102553460818
1589284737107905980,9425,1589284737107801445,,0.120669850532,-4.34903690895,4.3513506813,0.916009258976,-0.0166908082478,-0.102553491616
1589284737113871880,9426,1589284737113734208,,0.120688220762,-4.34903922135,4.35134786065,0.916008828514,-0.0166907344814,-0.102557348443
1589284737119977500,9427,1589284737119824664,,0.120552276571,-4.21692438464,4.37403192825,0.920382747319,-0.0167001598644,-0.099743410151
1589284737125866457,9428,1589284737125773437,,0.120523574975,-4.21694835141,4.37400961314,0.920383212465,-0.0167011620312,-0.0997389501074
1589284737131923220,9429,1589284737131820495,,0.120572688421,-4.21699608849,4.37396223611,0.924057011556,-0.0173837727412,-0.100600907845
1589284737138289852,9430,1589284737138169249,,0.120876431575,-4.08481279625,4.37343228041,0.924039220479,-0.0173776790712,-0.0996922881037
1589284737145582097,9431,1589284737145451169,,0.120193787567,-4.2171980678,4.39717153344,0.925731073104,-0.016715780772,-0.0996732297636
1589284737152861513,9432,1589284737152766529,,0.143804390216,-4.21722813504,4.37422287257,0.925885415407,-0.0160601212651,-0.100432537664
1589284737158945221,9433,1589284737158804080,,0.143824946805,-4.21724330922,4.37420756709,0.925884286136,-0.0160651824806,-0.10044213846
1589284737165175868,9434,1589284737165051022,,0.167041949272,-4.21729550795,4.3746380056,0.926853757925,-0.0160691229329,-0.10301610378
1589284737171707088,9435,1589284737171573182,,0.166953165907,-4.08519191132,4.3974435156,0.92857861044,-0.0167430123226,-0.104828680496
1589284737178089465,9436,1589284737178001066,,0.190543353315,-3.95307614414,4.39736111373,0.928627420353,-0.017412824323,-0.10741980005
1589284737182882996,9437,1589284737182790348,,0.190558549566,-3.95309491792,4.39734357818,0.928626634369,-0.0174157616308,-0.107426118388
1589284737188723295,9438,1589284737188639629,,0.167297705641,-3.95303687093,4.39691378625,0.929536952384,-0.0180813540641,-0.107572748586
1589284737191838264,9439,1589284737191709825,,0.16777807942,-3.95293293175,4.37360013482,0.931547962861,-0.0180856217102,-0.10937437196
1589284737194839898,9440,1589284737194745609,,0.168113339719,-3.82076980182,4.37309506225,0.931598698526,-0.0187551194352,-0.11212747218
1589284737197997418,9441,1589284737197865057,,0.19184618312,-3.82071628363,4.35031494441,0.930861728885,-0.018756310364,-0.113826290081
1589284737200712495,9442,1589284737200617766,,0.191850464511,-3.82070116522,4.35032803347,0.930861491059,-0.0187576976006,-0.113828006395
1589284737206713822,9443,1589284737206652517,,0.215848212913,-3.68850684694,4.32703386003,0.927355284439,-0.0187500302414,-0.114678286724
1589284737209698284,9444,1589284737209604938,,0.215858591055,-3.68852594879,4.32701705919,0.92737136054,-0.0194239111198,-0.115602752098
1589284737215850833,9445,1589284737215761730,,0.216277769617,-3.68840632883,4.30371468907,0.927519961005,-0.0187542927392,-0.115603645318
1589284737221996577,9446,1589284737221837470,,0.216751292421,-3.6882927288,4.28050485511,0.925846859535,-0.0194187320983,-0.116552420958
1589284737227852620,9447,1589284737227754269,,0.217434296699,-3.55606138152,4.25678144777,0.922362989668,-0.0200740425916,-0.118434705758
1589284737233861491,9448,1589284737233743024,,0.217482827169,-3.55604830699,4.25678989084,0.922362261398,-0.0200695541219,-0.118441137998
1589284737239899811,9449,1589284737239808225,,0.21817274574,-3.42386197383,4.23304411439,0.920683773132,-0.0200626429862,-0.118470831799
1589284737245893008,9450,1589284737245769390,,0.24146549979,-3.42391741488,4.23347546487,0.919777658224,-0.0207316476566,-0.119254591153
1589284737252027776,9451,1589284737251936884,,0.218425590077,-3.29178821759,4.23253181642,0.917970676212,-0.0200571962791,-0.120345451339
1589284737257906217,9452,1589284737257721992,,0.218435412446,-3.29177185674,4.23254403387,0.917970483075,-0.0200569609664,-0.120346963762
1589284737260890564,9453,1589284737260796380,,0.21884478049,-3.29164820999,4.2092373023,0.917180850639,-0.020055128353,-0.119448775663
1589284737266994574,9454,1589284737266833289,,0.21843388526,-3.29175449124,4.23255761828,0.917935015634,-0.0200556698504,-0.118514330498
1589284737272951436,9455,1589284737272845694,,0.218834010139,-3.29163594928,4.20924745017,0.916236828504,-0.020044552802,-0.117623768541
1589284737279008813,9456,1589284737278864425,,0.218849078983,-3.2916395154,4.20924387802,0.916236371695,-0.0200447472122,-0.117627293696
1589284737284941287,9457,1589284737284847811,,0.218005462871,-3.29186957608,4.25577248168,0.916822238221,-0.0200476336413,-0.115792013586
1589284737291444530,9458,1589284737291345758,,0.218567581481,-3.42369617715,4.20977580107,0.91524732288,-0.0193806736829,-0.113986609746
1589284737298155905,9459,1589284737298044903,,0.218565740963,-3.42368398912,4.20978580879,0.915247666317,-0.0193785906387,-0.113984206273
1589284737302928745,9460,1589284737302863410,,0.194963989727,-3.42374102942,4.23266952922,0.916005037444,-0.0193792457098,-0.1132048537
1589284737308958126,9461,1589284737308833776,,0.194979157356,-3.42372251777,4.23268380427,0.91600463804,-0.0193796887906,-0.113208009615
1589284737314948493,9462,1589284737314865007,,0.171696703093,-3.42367270024,4.23224961534,0.915954353725,-0.0193771961748,-0.110608089234
1589284737320989061,9463,1589284737320871940,,0.194994006833,-3.42372814164,4.23267857118,0.915031368898,-0.0193762604875,-0.110484420158
1589284737326939969,9464,1589284737326829126,,0.194991768291,-3.42372650433,4.23267999869,0.915031770935,-0.0193733958089,-0.110481592809
1589284737332846210,9465,1589284737332668169,,0.171320235165,-3.42376461321,4.2554775712,0.914840967475,-0.018702977402,-0.107901768248
1589284737335793868,9466,1589284737335710893,,0.147439062283,-3.55590974061,4.2787857384,0.914605899068,-0.0180311760383,-0.103486036709
1589284737341997506,9467,1589284737341818080,,0.14743729585,-3.55588715942,4.2788045654,0.91460596338,-0.0180315316366,-0.103485406361
1589284737344890555,9468,1589284737344779465,,0.170655492835,-3.55594821988,4.27922465565,0.916415791122,-0.0173689431163,-0.102391234389
1589284737351297911,9469,1589284737351209562,,0.123074198598,-3.68818403582,4.32540225433,0.918777686528,-0.0167002557187,-0.0971640044738
1589284737359962954,9470,1589284737359836220,,0.122797548794,-3.82032148012,4.32591767191,0.920608342965,-0.0160342070695,-0.0971341183159
1589284737365977514,9471,1589284737365879878,,0.0759953367095,-3.82032199989,4.34827879731,0.923125538439,-0.0153775079321,-0.0928212962313
1589284737372011595,9472,1589284737371844620,,0.0760230275841,-3.82034780231,4.34825564357,0.923125147524,-0.0153750470636,-0.0928255915165
1589284737377848614,9473,1589284737377755956,,0.0749083552914,-3.95274864458,4.39525951318,0.924630651641,-0.015379326588,-0.0909685310827
1589284737380925227,9474,1589284737380825069,,0.0745191695249,-3.95287593165,4.41844972439,0.926284106726,-0.0153781520139,-0.0891202914516
1589284737386906471,9475,1589284737386802523,,0.0508201177028,-3.95298167558,4.44118827578,0.927054045752,-0.0160401241143,-0.0892526615098
1589284737392997447,9476,1589284737392852348,,0.0508255703988,-3.95301146367,4.44116169964,0.927054267558,-0.0160363043522,-0.0892510440164
1589284737398983306,9477,1589284737398850155,,0.0501507116952,-4.08540158448,4.46477197951,0.930591048845,-0.0153750719765,-0.0901024316106
1589284737401830550,9478,1589284737401763387,,0.0276219250073,-3.95310809724,4.44060708707,0.9307017181,-0.0147024966104,-0.0884212754819
1589284737407922632,9479,1589284737407836794,,0.0273238594691,-4.08533060667,4.44106131932,0.931620135075,-0.0153794390405,-0.088405412601
