%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284736228847873,9276,1589284736228725963,,0.184742553397,-4.55263828237,4.55067559782
1589284736232137585,9277,1589284736232025785,,0.184351333907,-4.56666304996,4.55358048727
1589284736238425476,9278,1589284736238355414,,0.184045174042,-4.58017195043,4.55650674861
1589284736247340549,9279,1589284736247157863,,0.18281145814,-4.59261857945,4.56045147792
1589284736253174190,9280,1589284736253061318,,0.182552396828,-4.60622866162,4.56361662746
1589284736259271195,9281,1589284736259130491,,0.182336459054,-4.61968537871,4.56678828577
1589284736265141610,9282,1589284736265028236,,0.181724601366,-4.63291607331,4.57019375231
1589284736274266106,9283,1589284736274144176,,0.181047298046,-4.64599254552,4.57409448469
1589284736280294724,9284,1589284736280163964,,0.180693374003,-4.65879740554,4.5769823995
1589284736286172373,9285,1589284736286065944,,0.180434494853,-4.67139543215,4.57996424899
1589284736292243440,9286,1589284736292143286,,0.179756291259,-4.68388054967,4.58309275786
1589284736298504590,9287,1589284736298405587,,0.179425972719,-4.69589466218,4.58574615466
1589284736307139856,9288,1589284736307030973,,0.178110065311,-4.7084724995,4.58906263251
1589284736313180911,9289,1589284736313039239,,0.177514154241,-4.71998867688,4.59165621551
1589284736319155793,9290,1589284736319070878,,0.176933551266,-4.73112182965,4.59427962022
1589284736325577601,9291,1589284736325458487,,0.175622565798,-4.7421055432,4.59684443014
1589284736331817473,9292,1589284736331728903,,0.175078966371,-4.75247987023,4.59884871023
1589284736338050437,9293,1589284736337919023,,0.173770052047,-4.76211634096,4.60039374688
1589284736343254835,9294,1589284736343106122,,0.173292322965,-4.76185254619,4.60026163603
1589284736349527694,9295,1589284736349430972,,0.171993267012,-4.77058780204,4.60198152781
1589284736355199511,9296,1589284736355089386,,0.171345258658,-4.77921040908,4.60375347688
1589284736361278002,9297,1589284736361112711,,0.170153443718,-4.78607169309,4.60489000303
1589284736367265621,9298,1589284736367135887,,0.169677859168,-4.79357656504,4.60635931939
1589284736373213472,9299,1589284736373115089,,0.169259911333,-4.80078984674,4.60767814479
1589284736379212436,9300,1589284736379100874,,0.16906898483,-4.80762089374,4.60914332008
1589284736385151276,9301,1589284736385053380,,0.168887377152,-4.81381118356,4.61032715936
1589284736394106168,9302,1589284736394026009,,0.168825124495,-4.81658410478,4.61096402623
1589284736400178800,9303,1589284736400069755,,0.168784613879,-4.81987833216,4.61110121176
1589284736406053309,9304,1589284736405953513,,0.168806512144,-4.8242697874,4.61153112041
1589284736412229884,9305,1589284736412126415,,0.169045079357,-4.82557913779,4.61134231232
1589284736418114105,9306,1589284736418032047,,0.169225086188,-4.82862277173,4.61178125046
1589284736424542660,9307,1589284736424456788,,0.169544715626,-4.82895393456,4.61155502149
1589284736430402753,9308,1589284736430295837,,0.169772579739,-4.8260203506,4.61083289912
1589284736436206889,9309,1589284736436121154,,0.170028481895,-4.8292449237,4.6113838893
1589284736442349439,9310,1589284736442256535,,0.170513350061,-4.82920661424,4.61102833595
1589284736448466875,9311,1589284736448372558,,0.170660626845,-4.83203475899,4.61131542965
1589284736454205926,9312,1589284736454110007,,0.171053877734,-4.83242312741,4.61126700487
1589284736460138196,9313,1589284736459994857,,0.171177008355,-4.83465772884,4.61145644856
1589284736466141975,9314,1589284736466002237,,0.171300216244,-4.83720765999,4.61143968166
1589284736472374153,9315,1589284736472274448,,0.171197865046,-4.83934879418,4.6116353616
1589284736478195807,9316,1589284736478130082,,0.171014429022,-4.83964373069,4.61123413566
1589284736487056264,9317,1589284736486958629,,0.170655330154,-4.83985414633,4.61078453008
1589284736493174005,9318,1589284736493072270,,0.170315628693,-4.84226383211,4.61093824529
1589284736499101747,9319,1589284736499019274,,0.170095483581,-4.84494390814,4.61133039179
1589284736505084887,9320,1589284736504999530,,0.169754793564,-4.84758815985,4.61177314548
1589284736511617085,9321,1589284736511533617,,0.169203888574,-4.8498860196,4.61217311107
1589284736520030200,9322,1589284736519927874,,0.168359058225,-4.85182698818,4.61256876928
1589284736526054244,9323,1589284736525939591,,0.168141241572,-4.8536908186,4.61302882478
1589284736532088381,9324,1589284736531980469,,0.167753884728,-4.85552011393,4.61338062177
1589284736538051536,9325,1589284736537903751,,0.16701069741,-4.85674323079,4.61368429592
1589284736545043943,9326,1589284736544953491,,0.166162364559,-4.85752658826,4.61378001996
1589284736550342650,9327,1589284736549973286,,0.165731909572,-4.85713060496,4.61364277249
1589284736556241506,9328,1589284736556153410,,0.16522091528,-4.85773832212,4.61363593348
1589284736562145817,9329,1589284736562057323,,0.164829987718,-4.85804873842,4.61372447639
1589284736568216994,9330,1589284736568117037,,0.1638468834,-4.85742346709,4.61341575644
1589284736574179043,9331,1589284736574072896,,0.163359207333,-4.85707061094,4.61290302825
1589284736580255163,9332,1589284736580151822,,0.162457485906,-4.8556532565,4.61170216354
1589284736586217132,9333,1589284736586122543,,0.16199211498,-4.85430992244,4.61090422787
1589284736592318675,9334,1589284736592178036,,0.161632028024,-4.85282618938,4.6102720614
1589284736598532385,9335,1589284736598422112,,0.161185188095,-4.85070875064,4.60936285736
1589284736607238460,9336,1589284736607147509,,0.160532257225,-4.84642373231,4.60773210517
1589284736613124605,9337,1589284736613004809,,0.160378810758,-4.84362590119,4.60699610523
1589284736618892059,9338,1589284736618819626,,0.1598939912,-4.83868088627,4.60527400833
1589284736622026673,9339,1589284736621869191,,0.159717451123,-4.83729899567,4.60455838705
1589284736625304821,9340,1589284736625204592,,0.159604757682,-4.8334820579,4.60377893538
1589284736631970068,9341,1589284736631876186,,0.159307704559,-4.82938883898,4.60246966257
1589284736639913460,9342,1589284736639837657,,0.158724934691,-4.82334108325,4.60074686702
1589284736643107234,9343,1589284736643018066,,0.158528555096,-4.82172549384,4.60010913752
1589284736649545124,9344,1589284736649412759,,0.158194020005,-4.8172554879,4.59876452671
1589284736655129437,9345,1589284736655026713,,0.157905138778,-4.81254143255,4.5971259552
1589284736661007623,9346,1589284736660896195,,0.157740065377,-4.80780580394,4.59566516679
1589284736664933162,9347,1589284736664865670,,0.157392592688,-4.80268929764,4.5942842658
1589284736670425816,9348,1589284736670138699,,0.156625182382,-4.79979402525,4.59287715717
1589284736676370000,9349,1589284736676196733,,0.156346415341,-4.7947577259,4.59162003411
1589284736682272745,9350,1589284736682142540,,0.15594315594,-4.78940928801,4.59024542535
1589284736687962827,9351,1589284736687888494,,0.155214010579,-4.78292400768,4.58826067374
1589284736691548931,9352,1589284736691397838,,0.154871602483,-4.77746625323,4.58693828035
1589284736700287447,9353,1589284736700180497,,0.153740956001,-4.77018142575,4.58455122541
1589284736706023701,9354,1589284736705950567,,0.153325780141,-4.76447172398,4.5831531586
1589284736708766858,9355,1589284736708692041,,0.152857550269,-4.76403369177,4.58269994984
1589284736711838810,9356,1589284736711772870,,0.152199424921,-4.75779946324,4.58094446642
1589284736714907302,9357,1589284736714825472,,0.151799685296,-4.75762598557,4.58053774901
1589284736717862149,9358,1589284736717797534,,0.150929980809,-4.75154620797,4.5786672799
1589284736720877751,9359,1589284736720811848,,0.150632451286,-4.75131073889,4.57843945003
1589284736724674976,9360,1589284736724582921,,0.149870590961,-4.74530910585,4.57663443557
1589284736730573366,9361,1589284736730461715,,0.149608113917,-4.7452000091,4.57647923626
1589284736736324674,9362,1589284736736199462,,0.148829521994,-4.73888672198,4.57464081405
1589284736742001451,9363,1589284736741903944,,0.148415343241,-4.73263243223,4.57304930508
1589284736745220742,9364,1589284736745161974,,0.147595219088,-4.72597561784,4.5711822837
1589284736751584017,9365,1589284736751508702,,0.147282051619,-4.71917837143,4.56955687108
1589284736760180113,9366,1589284736760082753,,0.14612454796,-4.7118310025,4.56689670504
1589284736766292871,9367,1589284736766169563,,0.145326590149,-4.70442112243,4.56443258417
1589284736772164569,9368,1589284736772064543,,0.144929471931,-4.69677420936,4.56247467042
1589284736778636315,9369,1589284736778526270,,0.14453146942,-4.68888627343,4.56035925032
1589284736784581488,9370,1589284736784479023,,0.144181172836,-4.68068066027,4.55829048129
1589284736790444919,9371,1589284736790344439,,0.14378180355,-4.68035616633,4.55767362475
1589284736796282342,9372,1589284736796181968,,0.143468306333,-4.67195688066,4.55552678256
1589284736802020547,9373,1589284736801926042,,0.14322122931,-4.663160398,4.55332371833
1589284736805090203,9374,1589284736804964727,,0.142677331576,-4.6538615053,4.55035760235
1589284736811329842,9375,1589284736811188128,,0.142197096688,-4.64412685994,4.54739793084
1589284736818769675,9376,1589284736818687408,,0.141957022854,-4.63459697177,4.54494895473
1589284736823672468,9377,1589284736823249487,,0.14153589596,-4.6332836124,4.54366088199
1589284736829252955,9378,1589284736829164636,,0.141326770326,-4.62349306478,4.54116359422
1589284736835218872,9379,1589284736835111453,,0.141209811469,-4.61348566173,4.53860484266
1589284736841326983,9380,1589284736841209444,,0.141096704312,-4.60256565267,4.53554160508
1589284736845918718,9381,1589284736845768032,,0.141118913572,-4.5919396504,4.53299637517
1589284736852282129,9382,1589284736852185026,,0.141118835239,-4.58003711471,4.52963643017
1589284736856269584,9383,1589284736856139093,,0.141189615863,-4.5789081513,4.52907214209
1589284736862262727,9384,1589284736862134709,,0.141310169939,-4.56606291359,4.52586341024
1589284736867863163,9385,1589284736867779309,,0.141388019751,-4.55434321762,4.52313907863
1589284736872021458,9386,1589284736871860473,,0.1415250841,-4.5425141459,4.52053450874
1589284736880376914,9387,1589284736880244419,,0.141978085736,-4.52756355195,4.51690049598
1589284736886267323,9388,1589284736886148132,,0.14208329256,-4.5152476258,4.51420069656
1589284736892607121,9389,1589284736892521609,,0.142373206885,-4.50133251058,4.51105592165
1589284736895579612,9390,1589284736895464526,,0.142526087304,-4.49974268025,4.51063305845
1589284736901318652,9391,1589284736901205114,,0.142618528009,-4.48719190432,4.50793610675
1589284736907496934,9392,1589284736907349615,,0.142670166952,-4.47479039039,4.50538629872
1589284736913293297,9393,1589284736913174645,,0.142624226843,-4.4611924572,4.50226956277
1589284736919243164,9394,1589284736919142639,,0.142557277009,-4.44812451214,4.49948566115
1589284736925249765,9395,1589284736925115899,,0.142496045578,-4.43571979011,4.49687716361
1589284736932215233,9396,1589284736932104963,,0.142192490441,-4.42284710767,4.49428530775
1589284736940234835,9397,1589284736940101765,,0.141448064927,-4.40963761087,4.49149291514
1589284736946171038,9398,1589284736946072638,,0.141231025251,-4.39721685978,4.48914144563
1589284736952232952,9399,1589284736952094265,,0.140987499378,-4.38484690011,4.48681814448
1589284736958280493,9400,1589284736958179883,,0.14056173927,-4.37211096808,4.48448848956
1589284736967419495,9401,1589284736967318346,,0.140174119135,-4.35921428448,4.48207666942
1589284736973510708,9402,1589284736973334138,,0.140047018734,-4.34654042695,4.47948917049
1589284736979476025,9403,1589284736979322413,,0.139762005397,-4.33358162592,4.47674435672
1589284736985283174,9404,1589284736985147592,,0.139606642719,-4.32070359937,4.47397806946
1589284736991599077,9405,1589284736991489658,,0.139502994017,-4.30751544445,4.47125977172
1589284737000265542,9406,1589284737000153063,,0.139141746604,-4.29440290277,4.46815177961
1589284737006274754,9407,1589284737006178972,,0.138965203652,-4.28121634034,4.46524056607
1589284737012302746,9408,1589284737012187915,,0.138949767623,-4.26786625111,4.46252677397
1589284737018232013,9409,1589284737018151909,,0.138807751862,-4.25425017028,4.45955772688
1589284737027226269,9410,1589284737027140816,,0.138730167989,-4.24072176535,4.45661387029
1589284737033351500,9411,1589284737033231988,,0.13867925764,-4.22703305811,4.4537250199
1589284737039292499,9412,1589284737039199143,,0.13859397227,-4.21314536691,4.45066379773
1589284737045238349,9413,1589284737045145159,,0.138588239109,-4.19933530063,4.44779959005
1589284737051539295,9414,1589284737051450881,,0.138551701067,-4.1854108001,4.4448132866
1589284737060139410,9415,1589284737059989754,,0.138492844373,-4.17123240895,4.44141191235
1589284737063023602,9416,1589284737062898896,,0.138445541554,-4.17113024779,4.44110855828
1589284737069024260,9417,1589284737068919670,,0.138461514053,-4.15673814289,4.43762954945
1589284737072006409,9418,1589284737071905249,,0.138447385356,-4.1424169888,4.43428702901
1589284737074904569,9419,1589284737074826152,,0.138472163266,-4.14206731709,4.43357541348
1589284737078220147,9420,1589284737078128405,,0.138610865086,-4.12765873126,4.43007793247
1589284737084482891,9421,1589284737084408777,,0.138715571976,-4.11315983154,4.42592773504
1589284737090405788,9422,1589284737090099942,,0.138940484891,-4.11245556791,4.42465693955
1589284737096281597,9423,1589284737096189999,,0.139151062804,-4.0972619873,4.42079227755
1589284737102786643,9424,1589284737102358040,,0.139341322758,-4.08222744029,4.41697842559
1589284737108290297,9425,1589284737108193524,,0.139625268694,-4.06700498523,4.41332105727
1589284737114240323,9426,1589284737114141570,,0.139823014443,-4.05179548897,4.40953153591
1589284737120257555,9427,1589284737120157404,,0.140076192764,-4.03641956009,4.4056249761
1589284737126287995,9428,1589284737126175341,,0.140328614855,-4.02119650055,4.4018811039
1589284737132232125,9429,1589284737132146704,,0.140628149218,-4.00556762501,4.39779076262
1589284737138695116,9430,1589284737138586454,,0.141068873486,-3.98976172781,4.39410126533
1589284737145930528,9431,1589284737145820407,,0.141375596748,-3.97420237877,4.39016427396
1589284737153290857,9432,1589284737153182331,,0.142343558732,-3.95687816443,4.38477930757
1589284737159321902,9433,1589284737159181791,,0.142561006478,-3.94160051916,4.38081686871
1589284737165520521,9434,1589284737165417987,,0.142832290772,-3.9262274942,4.3770213938
1589284737172044425,9435,1589284737171929625,,0.143360330992,-3.90991987891,4.3723309401
1589284737178462678,9436,1589284737178327404,,0.14361499102,-3.89459877877,4.36862078071
1589284737183310168,9437,1589284737183122850,,0.14402259318,-3.89345822071,4.36715743938
1589284737189040080,9438,1589284737188881798,,0.144192146036,-3.87857301608,4.363644598
1589284737192161323,9439,1589284737192051362,,0.144437514672,-3.86365560672,4.35969396809
1589284737195165929,9440,1589284737195090998,,0.144507520384,-3.86325401531,4.35912091211
1589284737198254196,9441,1589284737198182260,,0.144586466093,-3.84903997823,4.35587963061
1589284737200937036,9442,1589284737200861870,,0.144692815052,-3.84896103583,4.35565318977
1589284737206896134,9443,1589284737206829294,,0.144708980514,-3.83484198218,4.35168543761
1589284737209874776,9444,1589284737209784733,,0.144836692594,-3.83479010734,4.35145549154
1589284737216167006,9445,1589284737216105248,,0.144794316627,-3.82081831103,4.34846712135
1589284737222344749,9446,1589284737222201200,,0.144867193016,-3.80688382418,4.34535526859
1589284737228164818,9447,1589284737228072476,,0.144868971354,-3.79297331899,4.34243719617
1589284737234202116,9448,1589284737234084327,,0.144889046126,-3.77921201672,4.33947120264
1589284737240256142,9449,1589284737240145263,,0.144930133032,-3.76545109444,4.33669158819
1589284737246299886,9450,1589284737246160202,,0.144910376606,-3.75181442962,4.33397829042
1589284737252377329,9451,1589284737252272272,,0.144954286158,-3.73828564384,4.3312754326
1589284737258206179,9452,1589284737258103254,,0.144967660259,-3.72499952668,4.32864385552
1589284737261250980,9453,1589284737261158145,,0.145046089479,-3.72507501332,4.32878905654
1589284737267442100,9454,1589284737267242761,,0.145107258381,-3.71172306641,4.32622790078
1589284737273427810,9455,1589284737273267856,,0.145203389511,-3.69831460506,4.32381901793
1589284737279506074,9456,1589284737279310359,,0.145225090209,-3.68516045606,4.32119185841
1589284737285315871,9457,1589284737285229377,,0.145261359731,-3.67210897391,4.31871260901
1589284737291753812,9458,1589284737291664294,,0.145322905921,-3.65907601731,4.31619212161
1589284737298535614,9459,1589284737298416364,,0.14538650203,-3.64643387016,4.31381451849
1589284737303574970,9460,1589284737303239450,,0.145463131993,-3.64643825759,4.31401364983
1589284737309343541,9461,1589284737309249804,,0.145555990186,-3.63385653739,4.31165178748
1589284737315377826,9462,1589284737315268745,,0.145637069768,-3.62124934803,4.30926652212
1589284737321391378,9463,1589284737321236930,,0.14568510126,-3.60889223754,4.30686171904
1589284737327280800,9464,1589284737327191340,,0.145797240128,-3.59671089094,4.30462612033
1589284737332937800,9465,1589284737332856817,,0.145867318184,-3.58469834649,4.30233356733
1589284737336086984,9466,1589284737336014037,,0.145959098837,-3.58475950899,4.30256799694
1589284737342254272,9467,1589284737342158586,,0.146117860849,-3.57289836209,4.30049769857
1589284737345238561,9468,1589284737345144052,,0.146165480919,-3.56105652576,4.29819032519
1589284737351755014,9469,1589284737351596591,,0.146287610773,-3.54945383151,4.29617744101
1589284737360354739,9470,1589284737360251209,,0.146613961239,-3.53805293325,4.29440784291
1589284737366394938,9471,1589284737366268738,,0.146682286616,-3.52688934194,4.29232050943
1589284737372430729,9472,1589284737372304684,,0.146887068097,-3.51572062855,4.29033541792
1589284737378195726,9473,1589284737378069267,,0.14705008783,-3.50494549845,4.28841330027
1589284737381420080,9474,1589284737381253199,,0.147182961714,-3.50454886852,4.28847620607
1589284737387447801,9475,1589284737387179687,,0.147561718804,-3.49360080717,4.28674572935
1589284737393345854,9476,1589284737393252891,,0.147795064637,-3.48295318871,4.28492341346
1589284737399299913,9477,1589284737399237927,,0.148281895761,-3.47201242251,4.28325746513
1589284737402261092,9478,1589284737402130259,,0.148575920892,-3.47136838149,4.28344825878
1589284737408301383,9479,1589284737408192498,,0.148769547941,-3.46141468749,4.28164570258
1589284737414386856,9480,1589284737414268923,,0.148977193203,-3.45151771624,4.2798539405
1589284737420397468,9481,1589284737420291573,,0.149478331746,-3.4414266827,4.27824674767
1589284737426154151,9482,1589284737426061288,,0.14963827539,-3.43242494496,4.27650532156
1589284737429153291,9483,1589284737429045397,,0.150005936077,-3.4318442755,4.27663635096
1589284737432265422,9484,1589284737432180839,,0.150153578244,-3.42308430953,4.27480922866
1589284737435226283,9485,1589284737435155102,,0.150289703363,-3.42296595706,4.27474172309
1589284737438162419,9486,1589284737438097944,,0.150418553403,-3.41463170616,4.27305120285
1589284737441179817,9487,1589284737441076329,,0.150537717712,-3.41452998202,4.27302710501
1589284737447721989,9488,1589284737447609168,,0.150754974157,-3.40644754285,4.27127889122
1589284737453309119,9489,1589284737453234079,,0.150807558733,-3.39901386514,4.26973593687
1589284737459241811,9490,1589284737459153468,,0.150904754087,-3.39172708684,4.26821856695
1589284737462157725,9491,1589284737462091933,,0.151072264279,-3.39185518893,4.26786383978
1589284737465330522,9492,1589284737465211542,,0.151295174774,-3.38514628474,4.26588157617
1589284737471288284,9493,1589284737471223260,,0.151473917932,-3.37894517475,4.264185334
1589284737474189480,9494,1589284737474108668,,0.15156751149,-3.37920290146,4.26353217537
1589284737478124191,9495,1589284737478043597,,0.151929082147,-3.37350408682,4.26108141695
1589284737483549478,9496,1589284737483093849,,0.152103858204,-3.37368873645,4.26074925029
1589284737489342172,9497,1589284737489247302,,0.15232882183,-3.36856706085,4.25879700224
1589284737494966631,9498,1589284737494880017,,0.152504491911,-3.3634284081,4.25742888023
1589284737497950468,9499,1589284737497883303,,0.152746694167,-3.35909674594,4.25557945093
1589284737500998327,9500,1589284737500933172,,0.152883330266,-3.35962865093,4.25533358416
1589284737504867836,9501,1589284737504811133,,0.152988605853,-3.35526726574,4.25417378299
1589284737510841628,9502,1589284737510441989,,0.1530343319,-3.35563319129,4.25389506353
1589284737515903457,9503,1589284737515811482,,0.152978844594,-3.35217917603,4.25271572428
1589284737518962703,9504,1589284737518864214,,0.152897967528,-3.34872251671,4.25176038263
1589284737521860872,9505,1589284737521784184,,0.152574615252,-3.34978913686,4.25122637649
1589284737524828953,9506,1589284737524761816,,0.152391152475,-3.34701838195,4.25027072243
1589284737527807333,9507,1589284737527746576,,0.151741042946,-3.34937815167,4.24955957775
1589284737531013808,9508,1589284737530935682,,0.15133145394,-3.34791058104,4.24872914216
1589284737534083507,9509,1589284737533935230,,0.151148985944,-3.34892343628,4.24871313748
1589284737538291013,9510,1589284737538216838,,0.150818264806,-3.34733441905,4.24826906463
1589284737543434058,9511,1589284737543050732,,0.150583757126,-3.3481745078,4.24843740261
1589284737549432693,9512,1589284737549302779,,0.150391286445,-3.34694275967,4.2480127712
1589284737555212844,9513,1589284737555127725,,0.150219554366,-3.34619854795,4.24764447988
1589284737557962222,9514,1589284737557848930,,0.150063397625,-3.34609047142,4.2474048927
1589284737561178893,9515,1589284737561103409,,0.149892653048,-3.34716362298,4.24728563034
1589284737565048205,9516,1589284737564996068,,0.149732519607,-3.34767228768,4.24712825259
1589284737570313339,9517,1589284737569895042,,0.149635148661,-3.34874244664,4.247224948
1589284737576343093,9518,1589284737576253968,,0.149464439591,-3.34955354977,4.24724135185
1589284737582404200,9519,1589284737582331491,,0.149398207782,-3.34999417494,4.24715242747
1589284737588726311,9520,1589284737588636284,,0.149404488106,-3.34985777485,4.24731760782
1589284737594291294,9521,1589284737594140764,,0.149427430507,-3.34929713366,4.24759405007
1589284737597634102,9522,1589284737597513025,,0.149442161584,-3.34805664964,4.24789919986
1589284737604089374,9523,1589284737603602947,,0.149573391752,-3.34880125397,4.24803255727
1589284737609338457,9524,1589284737609271465,,0.149614458159,-3.34682609754,4.24833523256
1589284737615337873,9525,1589284737615256189,,0.149677511986,-3.34449402105,4.24884655567
1589284737621344216,9526,1589284737621244711,,0.149837832278,-3.34140575059,4.24937743243
1589284737627339683,9527,1589284737627266012,,0.149924488631,-3.33784167374,4.25009307407
1589284737633357162,9528,1589284737633224613,,0.150043004427,-3.33357285124,4.25082995082
1589284737639333909,9529,1589284737639205700,,0.150129107565,-3.32899059857,4.2517212939
1589284737645334938,9530,1589284737645247127,,0.150290724376,-3.32352468338,4.25251970823
1589284737651664062,9531,1589284737651517912,,0.15034435032,-3.31789694049,4.25358799268
1589284737658149428,9532,1589284737658038538,,0.150622467439,-3.3112924588,4.25470054904
1589284737663769221,9533,1589284737663423903,,0.150801377233,-3.31073813426,4.25472168523
1589284737669193269,9534,1589284737669111108,,0.151006090493,-3.30377709402,4.25596348626
1589284737672146856,9535,1589284737672075687,,0.151704428196,-3.2952455281,4.25727238819
1589284737675483417,9536,1589284737675397412,,0.15217801611,-3.29399436059,4.25725640077
1589284737681319827,9537,1589284737681199265,,0.153114958542,-3.28490099738,4.25832342274
1589284737684950514,9538,1589284737684881812,,0.153523418508,-3.27614374345,4.25970622429
1589284737693360741,9539,1589284737693238397,,0.154776346538,-3.26458952007,4.26085483492
1589284737696320492,9540,1589284737696237179,,0.15526143474,-3.26316787459,4.26071781426
1589284737699343656,9541,1589284737699244982,,0.156023997884,-3.25227708675,4.26217186936
1589284737702255931,9542,1589284737702191172,,0.156422517369,-3.25083573394,4.26189322432
1589284737705205205,9543,1589284737705128621,,0.156782274508,-3.23951352776,4.26322368124
1589284737708286476,9544,1589284737708200099,,0.156986439479,-3.23806649902,4.2628806137
1589284737711764489,9545,1589284737711619425,,0.157364165909,-3.22693208404,4.26435870061
1589284737718048185,9546,1589284737717964715,,0.157598256455,-3.2162722176,4.26616727266
1589284737723555768,9547,1589284737723252648,,0.15776677356,-3.21567351523,4.26605049275
1589284737729415350,9548,1589284737729333424,,0.157925606926,-3.20445349752,4.26767762226
1589284737735166172,9549,1589284737735099917,,0.157965578379,-3.19360980776,4.26975713366
1589284737738377966,9550,1589284737738271153,,0.15800051652,-3.1823499139,4.27188912812
1589284737747913794,9551,1589284737747823270,,0.1579276441,-3.17064026093,4.27392839544
1589284737753407261,9552,1589284737753328772,,0.157922202006,-3.15874616934,4.27630526295
1589284737759461466,9553,1589284737759346870,,0.157749838461,-3.14664428986,4.27861210106
1589284737765313726,9554,1589284737765237560,,0.157654535033,-3.13424648483,4.28121277008
1589284737768227420,9555,1589284737768140065,,0.157563764686,-3.13444748837,4.28117337553
1589284737771671605,9556,1589284737771585747,,0.157456381147,-3.12166562235,4.28376731996
1589284737780109983,9557,1589284737780045429,,0.157185447315,-3.10893509605,4.28656541116
1589284737783132556,9558,1589284737783071803,,0.156979693035,-3.10940911751,4.28658701605
1589284737789113871,9559,1589284737789036445,,0.156720552716,-3.09634981568,4.28943271963
1589284737792140103,9560,1589284737792053761,,0.156347494119,-3.08297139613,4.29222523275
1589284737795152435,9561,1589284737795043653,,0.155677529484,-3.08456370734,4.29237739589
1589284737798164563,9562,1589284737798071762,,0.154786507035,-3.07176356737,4.29559953083
1589284737801141044,9563,1589284737801044436,,0.154187245394,-3.07275684644,4.29607529026
1589284737806947238,9564,1589284737806872448,,0.152687013797,-3.06149151507,4.29944835943
1589284737809986358,9565,1589284737809857361,,0.151868272352,-3.06352518217,4.29974662279
1589284737816133978,9566,1589284737816048952,,0.151334825062,-3.04968224528,4.30313727697
1589284737822266661,9567,1589284737822176233,,0.150607992377,-3.03596561421,4.30645855505
1589284737825525943,9568,1589284737825418542,,0.149812856208,-3.02240628022,4.30993607027
1589284737832032623,9569,1589284737831901188,,0.149245180122,-3.00838992878,4.3135496632
1589284737838643778,9570,1589284737838483510,,0.148838791128,-2.99487555386,4.3177624471
1589284737843396608,9571,1589284737843289262,,0.148325348922,-2.9963689084,4.3180110452
1589284737849544641,9572,1589284737849445631,,0.147932155457,-2.98068464266,4.32183597582
1589284737855323981,9573,1589284737855244236,,0.147561136535,-2.96469550783,4.32561401576
1589284737858368480,9574,1589284737858274584,,0.147326364083,-2.94825374709,4.32959403561
1589284737861225715,9575,1589284737861140404,,0.146960423818,-2.94964761716,4.32985170843
1589284737867243600,9576,1589284737867157181,,0.146479127992,-2.93323973834,4.33455585452
1589284737871317181,9577,1589284737871237804,,0.14639544376,-2.91523939122,4.3387333234
1589284737876438704,9578,1589284737876345235,,0.14630436591,-2.91564429363,4.33910816797
1589284737882149317,9579,1589284737882078354,,0.146319166897,-2.8970394443,4.34337459489
1589284737885263007,9580,1589284737885141510,,0.146230601046,-2.87798150065,4.347766589
1589284737888245535,9581,1589284737888137864,,0.146199859629,-2.87763474514,4.34927900171
1589284737891621298,9582,1589284737891497565,,0.146143520473,-2.85783678882,4.35493415529
1589284737900159883,9583,1589284737900078490,,0.146217945741,-2.83738462486,4.35977043869
1589284737903146320,9584,1589284737903035342,,0.146292503113,-2.83717871783,4.36004265653
1589284737909152015,9585,1589284737909054021,,0.146448214677,-2.8164947938,4.36446111347
1589284737912089844,9586,1589284737911964743,,0.146568376484,-2.79557443383,4.36881198465
1589284737915100228,9587,1589284737915028221,,0.146958004054,-2.79397476972,4.36936759246
1589284737918094345,9588,1589284737918024880,,0.147314115399,-2.77209621735,4.37373542782
1589284737921111660,9589,1589284737921035468,,0.148839315069,-2.76806825373,4.37320149924
1589284737924121833,9590,1589284737924044338,,0.149681221102,-2.74488968769,4.37746551748
1589284737927079631,9591,1589284737927003466,,0.150443164245,-2.74234981063,4.37743101784
1589284737933129902,9592,1589284737933044670,,0.15271351647,-2.7098159476,4.3807215382
1589284737936087547,9593,1589284737935999270,,0.15325411347,-2.70526233308,4.38041839151
1589284737942180910,9594,1589284737942014534,,0.154050387513,-2.67472945091,4.38254137758
1589284737945229264,9595,1589284737945139060,,0.154137073309,-2.64973690832,4.38586260127
1589284737948589615,9596,1589284737948511469,,0.154671853694,-2.6419751567,4.38313621155
1589284737954352746,9597,1589284737954267573,,0.155011693816,-2.61578828108,4.38636410694
1589284737960226578,9598,1589284737960104143,,0.155663093549,-2.58300495383,4.38685178037
1589284737963187353,9599,1589284737963093813,,0.156220772912,-2.57632763028,4.38479343605
1589284737969206504,9600,1589284737969131793,,0.156446440678,-2.55066328428,4.3886160208
1589284737972182276,9601,1589284737972104670,,0.156618980171,-2.52549336173,4.39277695238
1589284737975187626,9602,1589284737975085461,,0.156828271754,-2.52364146519,4.39239326647
1589284737978212770,9603,1589284737978057696,,0.157082353732,-2.49860098124,4.39676711848
1589284737981184232,9604,1589284737981111007,,0.157141045248,-2.49711543261,4.3965277885
1589284737987184562,9605,1589284737987115187,,0.157111795953,-2.47144562246,4.4007486215
1589284737993130241,9606,1589284737993049389,,0.156948246403,-2.44681769944,4.40516693585
1589284737996145096,9607,1589284737996059853,,0.156907684124,-2.44679011436,4.4051762285
