%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284729964366093,8239,1589284729964268597,,0.501523540813,-0.18608307578,0.209699520029
1589284729969475776,8240,1589284729969328045,,0.501522007964,-0.186067585874,0.209697238134
1589284729972464084,8241,1589284729972338593,,0.501519691856,-0.186050106341,0.209693419926
1589284729975419005,8242,1589284729975296879,,0.501517101218,-0.186031626664,0.209688670419
1589284729978418685,8243,1589284729978300859,,0.501514127666,-0.186015129527,0.209684163156
1589284729984375577,8244,1589284729984299389,,0.501511300184,-0.185997993281,0.209679177744
1589284729991005974,8245,1589284729990923139,,0.501509433599,-0.185980057427,0.209676183984
1589284729993405552,8246,1589284729993314169,,0.501507603086,-0.185964643896,0.209673513973
1589284729997493098,8247,1589284729997404587,,0.501505695444,-0.185944469898,0.209669961843
1589284729999459634,8248,1589284729999294876,,0.501503716578,-0.185925573194,0.209667529731
1589284730002386456,8249,1589284730002286770,,0.501501030399,-0.185906355649,0.209661057615
1589284730008449162,8250,1589284730008318012,,0.501499285075,-0.185890308732,0.209658935528
1589284730011386769,8251,1589284730011273750,,0.501496970726,-0.185872548517,0.209657167817
1589284730014462027,8252,1589284730014288703,,0.501495655926,-0.185853085153,0.209654638091
1589284730020411646,8253,1589284730020302602,,0.501493829437,-0.185834676316,0.209650750121
1589284730029524755,8254,1589284730029412244,,0.501489881344,-0.185795457781,0.209643782107
1589284730032422707,8255,1589284730032321304,,0.501488323749,-0.185777000653,0.209641432926
1589284730035464354,8256,1589284730035276885,,0.501487202973,-0.18575805047,0.209639591963
1589284730038739145,8257,1589284730038560752,,0.501487117433,-0.185736405535,0.209636989266
1589284730044425141,8258,1589284730044296985,,0.501486766457,-0.185716657193,0.209634519911
1589284730047471342,8259,1589284730047302971,,0.501486222945,-0.185696751206,0.209630527842
1589284730053435472,8260,1589284730053323234,,0.501485290602,-0.185681463635,0.20962750211
1589284730059539876,8261,1589284730059423381,,0.501485141889,-0.185646852195,0.209624023169
1589284730065440732,8262,1589284730065317383,,0.501484741307,-0.185626472876,0.209621930753
1589284730068505887,8263,1589284730068321309,,0.501484910033,-0.185610877933,0.209621097501
1589284730071484970,8264,1589284730071317991,,0.501484268888,-0.185591986171,0.209618270632
1589284730077555888,8265,1589284730077345208,,0.501484531329,-0.18557305944,0.209615803957
1589284730080505770,8266,1589284730080404786,,0.50148398922,-0.185556940138,0.209610500524
1589284730084486682,8267,1589284730084424876,,0.501484876208,-0.185541992371,0.20960767646
1589284730092527425,8268,1589284730092397480,,0.501485029399,-0.185528949101,0.209603482736
1589284730095461145,8269,1589284730095315275,,0.501486135834,-0.185513702639,0.209600638342
1589284730098575352,8270,1589284730098343074,,0.501487140713,-0.185498721158,0.209595972067
1589284730101402467,8271,1589284730101283762,,0.501486779686,-0.185481121701,0.209591187782
1589284730104453133,8272,1589284730104329776,,0.501487444379,-0.185464998616,0.209586834336
1589284730107483661,8273,1589284730107334964,,0.501487607942,-0.185446882643,0.209583425732
1589284730113517321,8274,1589284730113374417,,0.501488634004,-0.185429002971,0.209580603256
1589284730119552165,8275,1589284730119406058,,0.501489621312,-0.185395068976,0.209571396647
1589284730125560585,8276,1589284730125369541,,0.501490398008,-0.185377408957,0.209565106554
1589284730128530326,8277,1589284730128393347,,0.501491268684,-0.185360087049,0.209561030936
1589284730131513958,8278,1589284730131388369,,0.501491884186,-0.185340637823,0.209553981297
1589284730137838942,8279,1589284730137742995,,0.501492406882,-0.185321194734,0.209547389419
1589284730140862493,8280,1589284730140702999,,0.501493706056,-0.185298761603,0.209541697524
1589284730149368528,8281,1589284730149306160,,0.501495197794,-0.185258166651,0.209528805143
1589284730152423289,8282,1589284730152317303,,0.501496614183,-0.185235614811,0.209522836204
1589284730158420432,8283,1589284730158305395,,0.501497009255,-0.18521400038,0.209516059704
1589284730161443629,8284,1589284730161327315,,0.501497699049,-0.185190717756,0.209508207455
1589284730167436138,8285,1589284730167320045,,0.501499695108,-0.185163589029,0.209502209534
1589284730171022609,8286,1589284730170950349,,0.501499861858,-0.185139561602,0.209494446015
1589284730173405819,8287,1589284730173309901,,0.50150007074,-0.18511978617,0.209488470291
1589284730179603515,8288,1589284730179406828,,0.501501477998,-0.185102011174,0.209482661739
1589284730182426420,8289,1589284730182305311,,0.501502426577,-0.185078679785,0.209475127983
1589284730185511099,8290,1589284730185362797,,0.50150349802,-0.185058433052,0.209469574175
1589284730191596911,8291,1589284730191398853,,0.501504324509,-0.185037321695,0.209461875735
1589284730194486065,8292,1589284730194380906,,0.501504614577,-0.185015388486,0.209454596174
1589284730197974122,8293,1589284730197889152,,0.501504889777,-0.184989709657,0.209446114552
1589284730209501485,8294,1589284730209432442,,0.501506568415,-0.184946329305,0.209434520984
1589284730212522736,8295,1589284730212408517,,0.501506302079,-0.184926068784,0.209428359755
1589284730215537901,8296,1589284730215408103,,0.501506592224,-0.184902292382,0.209419930285
1589284730218456248,8297,1589284730218395461,,0.501507296946,-0.184881324857,0.209412438328
1589284730221517384,8298,1589284730221377779,,0.501507435606,-0.184857138106,0.209404367542
1589284730224528052,8299,1589284730224382269,,0.501508109242,-0.184830598588,0.209395984625
1589284730230504135,8300,1589284730230426405,,0.501509201498,-0.184804973482,0.209390192471
1589284730233459876,8301,1589284730233340896,,0.501511248663,-0.184784450257,0.209387124739
1589284730239736609,8302,1589284730239591986,,0.501511881807,-0.184762770444,0.209383034899
1589284730245589961,8303,1589284730245449065,,0.501513609755,-0.184733672671,0.209375891845
1589284730251545497,8304,1589284730251436773,,0.501514632986,-0.184711716639,0.20936917221
1589284730254545572,8305,1589284730254402545,,0.501516075621,-0.18468972422,0.209362337145
1589284730257545593,8306,1589284730257450415,,0.501516901321,-0.184662477148,0.209357242139
1589284730260525332,8307,1589284730260398463,,0.501517334116,-0.18463432056,0.209350169116
1589284730269497370,8308,1589284730269409566,,0.501517180445,-0.184585605318,0.209337060483
1589284730275532795,8309,1589284730275429019,,0.50151693017,-0.184563966852,0.209331060221
1589284730278454805,8310,1589284730278368278,,0.501517532456,-0.184543903961,0.209324909966
1589284730281470055,8311,1589284730281335076,,0.501517505973,-0.184521713536,0.209316265691
1589284730284423687,8312,1589284730284342269,,0.501518171676,-0.184499103944,0.209309514637
1589284730290816932,8313,1589284730290634481,,0.501517058252,-0.1844780293,0.2093022771
1589284730297774842,8314,1589284730297693133,,0.501516425828,-0.184455898711,0.209293102873
1589284730302601289,8315,1589284730302455901,,0.50151730044,-0.184439371986,0.20928865555
1589284730305570433,8316,1589284730305367254,,0.50151682305,-0.184419604805,0.209282028787
1589284730308501188,8317,1589284730308400967,,0.501516436071,-0.184396563634,0.209274140565
1589284730314620907,8318,1589284730314435291,,0.501516260732,-0.184373950993,0.209267571509
1589284730317480511,8319,1589284730317360667,,0.50151601143,-0.184352405712,0.2092616691
1589284730320470475,8320,1589284730320353721,,0.501515322299,-0.184329015362,0.209253935273
1589284730329514972,8321,1589284730329365161,,0.501515003512,-0.184277739878,0.209239148699
1589284730335710975,8322,1589284730335472138,,0.501513009596,-0.184256667389,0.209230246141
1589284730338794227,8323,1589284730338638524,,0.501511986492,-0.184234976738,0.209222712443
1589284730341903414,8324,1589284730341771658,,0.501511239476,-0.184212233317,0.209216191394
1589284730344520079,8325,1589284730344386292,,0.501510632434,-0.184188188007,0.209208745166
1589284730351210235,8326,1589284730351098986,,0.501511244271,-0.184160364,0.209203668868
1589284730353537290,8327,1589284730353379305,,0.501511579759,-0.184133419428,0.209196137773
1589284730357503291,8328,1589284730357401866,,0.501510745133,-0.184105314557,0.209185669788
1589284730362717632,8329,1589284730362467608,,0.501510549077,-0.184083659036,0.209178405071
1589284730368688930,8330,1589284730368468009,,0.501509413672,-0.184057811454,0.209170573134
1589284730374502229,8331,1589284730374356467,,0.501508363519,-0.184025329597,0.209162377327
1589284730377518559,8332,1589284730377415321,,0.501509991887,-0.183998695757,0.209159054102
1589284730380541240,8333,1589284730380408527,,0.501510187597,-0.183965435299,0.209152878777
1589284730386579577,8334,1589284730386413643,,0.501509370007,-0.183934688976,0.209142121238
1589284730392596418,8335,1589284730392436672,,0.50150939457,-0.183906084059,0.209133913666
1589284730398687933,8336,1589284730398488535,,0.501509346093,-0.183876897144,0.209124680327
1589284730401555584,8337,1589284730401436201,,0.501510226545,-0.183847797395,0.209116041663
1589284730407479345,8338,1589284730407385623,,0.501510384984,-0.183817954449,0.209107528544
1589284730413550894,8339,1589284730413406481,,0.501510542044,-0.183789475254,0.209097477043
1589284730419521708,8340,1589284730419431268,,0.501511102175,-0.183761481868,0.209088782678
1589284730425499743,8341,1589284730425411083,,0.501510460348,-0.183735920054,0.209079061837
1589284730431516957,8342,1589284730431437918,,0.501510212806,-0.183709526342,0.209070248498
1589284730434567641,8343,1589284730434449228,,0.501510663516,-0.183681751593,0.209062248719
1589284730437853913,8344,1589284730437760330,,0.501509559533,-0.183657068736,0.209052924172
1589284730440866324,8345,1589284730440736564,,0.501510148253,-0.183631654394,0.209045833491
1589284730444151603,8346,1589284730444055096,,0.501508953357,-0.183607917895,0.209037102502
1589284730446584089,8347,1589284730446468940,,0.501509136942,-0.183581044249,0.209028812147
1589284730452578059,8348,1589284730452457236,,0.501507240901,-0.183558581606,0.209018029683
1589284730455600901,8349,1589284730455454938,,0.501506480507,-0.183535614158,0.209011788035
1589284730461549511,8350,1589284730461450707,,0.501505249581,-0.183513965881,0.209003514816
1589284730467552294,8351,1589284730467460306,,0.501502787005,-0.183490031881,0.208993759175
1589284730473506227,8352,1589284730473420249,,0.501500813331,-0.183464944708,0.2089834099
1589284730479518653,8353,1589284730479418132,,0.501499914652,-0.183440185306,0.208973452115
1589284730485590634,8354,1589284730485416104,,0.501499368082,-0.18341572803,0.208965907959
1589284730491565698,8355,1589284730491414161,,0.501497214544,-0.183393259486,0.208957360506
1589284730498011317,8356,1589284730497903789,,0.501495051187,-0.183369622682,0.208946967103
1589284730509553172,8357,1589284730509462190,,0.501492038095,-0.183321822706,0.208928735015
1589284730515564639,8358,1589284730515461997,,0.501489586844,-0.183297108066,0.20892097519
1589284730521619511,8359,1589284730521421419,,0.501487188197,-0.183272377936,0.208911454995
1589284730527572181,8360,1589284730527423323,,0.501485034415,-0.183245507585,0.208901407336
1589284730533673790,8361,1589284730533533861,,0.501483588735,-0.183218467374,0.208892520431
1589284730537689546,8362,1589284730537582001,,0.501481745226,-0.183192510787,0.20888156316
1589284730539652599,8363,1589284730539543724,,0.501479145302,-0.183167662967,0.208869903317
1589284730545491486,8364,1589284730545349862,,0.501478386664,-0.183141021354,0.208858190626
1589284730551511028,8365,1589284730551366637,,0.501477814998,-0.183113857173,0.208848726333
1589284730558049845,8366,1589284730557827506,,0.501475761778,-0.183087526591,0.208837654813
1589284730569541812,8367,1589284730569418234,,0.501472162823,-0.183029692007,0.208813660577
1589284730575682169,8368,1589284730575531668,,0.501471218034,-0.183004290891,0.208803372776
1589284730581606276,8369,1589284730581463325,,0.501470351015,-0.182977775758,0.208794362638
1589284730587996120,8370,1589284730587874760,,0.501469600959,-0.182948455854,0.208784061011
1589284730593602993,8371,1589284730593499993,,0.501468518784,-0.182923723645,0.20877522118
1589284730599746144,8372,1589284730599504010,,0.501468085119,-0.182901057803,0.208765947852
1589284730605598185,8373,1589284730605489068,,0.501466599048,-0.182874859684,0.208755751562
1589284730611578255,8374,1589284730611446850,,0.501466112411,-0.182851780383,0.208746240745
1589284730617815185,8375,1589284730617664346,,0.501464718221,-0.182829925898,0.208738035176
1589284730629584801,8376,1589284730629504261,,0.501462318171,-0.182775857549,0.208719186679
1589284730635586971,8377,1589284730635499344,,0.501460524715,-0.182756138661,0.208711006247
1589284730641984685,8378,1589284730641838953,,0.501458481417,-0.182738064781,0.208702174052
1589284730647598233,8379,1589284730647504235,,0.501456685313,-0.182720745454,0.208694893455
1589284730653690350,8380,1589284730653462482,,0.501455829283,-0.182701912441,0.20868773959
1589284730659686874,8381,1589284730659535665,,0.501455472465,-0.182682792588,0.208680631017
1589284730665627648,8382,1589284730665503044,,0.50145336218,-0.182663894117,0.208671558754
1589284730671651691,8383,1589284730671557827,,0.501451996579,-0.182646747186,0.208663250652
1589284730678007604,8384,1589284730677919490,,0.501450192261,-0.182627801328,0.208656506599
1589284730683954433,8385,1589284730683857759,,0.501448570966,-0.182611389593,0.208650049649
1589284730689616564,8386,1589284730689493078,,0.501447473039,-0.182594513975,0.208644136493
1589284730695623574,8387,1589284730695511922,,0.50144641315,-0.182575837136,0.208638595715
1589284730701638607,8388,1589284730701545989,,0.501445539331,-0.182558155722,0.208632751197
1589284730707583489,8389,1589284730707485942,,0.501443881296,-0.182543582014,0.208626815719
1589284730713545402,8390,1589284730713465223,,0.501443349026,-0.18252408936,0.208620910503
1589284730719574220,8391,1589284730719489164,,0.501442262318,-0.182505468909,0.208614774857
1589284730725519235,8392,1589284730725451282,,0.501440833327,-0.182488171823,0.208607532479
1589284730731600673,8393,1589284730731457161,,0.501440424331,-0.182470301029,0.208601020197
1589284730738151621,8394,1589284730738012612,,0.501439696526,-0.182453665569,0.208594752135
1589284730740884832,8395,1589284730740777797,,0.501439458899,-0.182438121848,0.208589487082
1589284730746573830,8396,1589284730746456563,,0.501440080425,-0.182420604983,0.208583270802
1589284730752562443,8397,1589284730752428909,,0.501439835907,-0.182405300475,0.208577143221
1589284730758607732,8398,1589284730758495542,,0.501440557833,-0.182388430411,0.208570696458
1589284730764620410,8399,1589284730764478444,,0.501441065473,-0.182372887932,0.2085651077
1589284730770987327,8400,1589284730770896017,,0.501441909929,-0.182359991803,0.208560012014
1589284730782599527,8401,1589284730782468512,,0.501442950472,-0.182330897248,0.20854885666
1589284730788631575,8402,1589284730788532091,,0.501444131567,-0.182314770182,0.208544273211
1589284730794612433,8403,1589284730794495200,,0.501442951363,-0.182301398001,0.208537215739
1589284730800624478,8404,1589284730800525457,,0.501444101945,-0.182284895889,0.208532242824
1589284730806616599,8405,1589284730806477410,,0.501443946983,-0.182266700116,0.208526142793
1589284730812673813,8406,1589284730812530373,,0.501444357634,-0.182251522218,0.208520630892
1589284730818603999,8407,1589284730818484622,,0.501444105414,-0.18223764294,0.208514688162
1589284730824744319,8408,1589284730824562315,,0.501444355166,-0.182224627145,0.208510026955
1589284730831211420,8409,1589284730831064830,,0.501444855539,-0.182209791511,0.20850493041
1589284730837571929,8410,1589284730837477595,,0.501443914018,-0.182198048904,0.20849792202
1589284730839741899,8411,1589284730839647530,,0.501444178451,-0.182185903139,0.208493751309
1589284730842840118,8412,1589284730842746391,,0.501444233676,-0.182174365057,0.208488230945
1589284730848574836,8413,1589284730848482632,,0.501444533263,-0.182161390656,0.208483474437
1589284730854649736,8414,1589284730854520058,,0.501444259126,-0.182149481971,0.208479167331
1589284730860609590,8415,1589284730860485419,,0.501444100281,-0.182137792978,0.208474406616
1589284730866595858,8416,1589284730866469623,,0.501443747521,-0.182125413651,0.208470598135
1589284730872614431,8417,1589284730872498539,,0.50144392902,-0.182114418693,0.208468193475
1589284730878663010,8418,1589284730878552894,,0.50144325255,-0.182103452686,0.208463157999
1589284730884633824,8419,1589284730884508280,,0.501443385752,-0.182091698336,0.20846131242
1589284730891067651,8420,1589284730890954126,,0.501442670652,-0.182081955814,0.20845744731
1589284730897326730,8421,1589284730897223156,,0.501442031582,-0.182070081974,0.20845314638
1589284730902681912,8422,1589284730902503514,,0.501442362629,-0.182061012105,0.208450468045
1589284730908609621,8423,1589284730908500667,,0.501441366169,-0.182051726744,0.208446180068
1589284730914629068,8424,1589284730914492400,,0.501441410762,-0.182042385856,0.208444208285
1589284730920560026,8425,1589284730920430265,,0.501441150082,-0.182032785213,0.208439722739
1589284730926711836,8426,1589284730926528542,,0.501441551523,-0.18202347526,0.208436938613
1589284730932636248,8427,1589284730932472138,,0.501441232722,-0.182015248979,0.208433103425
1589284730938941697,8428,1589284730938814399,,0.501441336796,-0.182007374019,0.208428975644
1589284730941908298,8429,1589284730941814931,,0.501441456435,-0.181999537813,0.208425379569
1589284730947722559,8430,1589284730947511794,,0.501442010077,-0.181992152253,0.208422448784
1589284730953664045,8431,1589284730953581060,,0.501441590395,-0.181984845397,0.208419379617
1589284730959640514,8432,1589284730959525626,,0.501441557753,-0.181979053853,0.208415817061
1589284730965587680,8433,1589284730965499212,,0.501441837054,-0.181973860164,0.208413860391
1589284730971591187,8434,1589284730971530201,,0.501441770797,-0.181969411813,0.208411112146
1589284730977701689,8435,1589284730977592279,,0.501441467919,-0.181963630814,0.208408221784
1589284730983645611,8436,1589284730983564951,,0.501441369469,-0.18195956137,0.20840555015
1589284730989603135,8437,1589284730989524316,,0.501441908416,-0.18195606091,0.208403438194
1589284730995671986,8438,1589284730995526681,,0.501441653015,-0.181954311553,0.208401498004
1589284731001606470,8439,1589284731001468016,,0.501441776277,-0.181951971459,0.208399438118
1589284731007658622,8440,1589284731007559679,,0.501441734357,-0.181948128156,0.20839636814
1589284731013713190,8441,1589284731013550758,,0.501441097647,-0.181945756863,0.208393425974
1589284731019567906,8442,1589284731019481701,,0.501441614507,-0.181943408999,0.20839289874
1589284731025656098,8443,1589284731025535941,,0.501441346528,-0.18194196617,0.208390028108
1589284731031665402,8444,1589284731031549005,,0.501440897154,-0.181938753922,0.208388153929
1589284731037611958,8445,1589284731037499358,,0.501441133197,-0.181935453973,0.208385549275
1589284731043703926,8446,1589284731043611368,,0.501441190478,-0.181934395103,0.208383583279
1589284731049548462,8447,1589284731049426576,,0.501441008943,-0.181932157116,0.208381441851
1589284731055655798,8448,1589284731055474755,,0.501440984321,-0.181929866715,0.208378244075
1589284731061610526,8449,1589284731061475507,,0.501441258478,-0.181925853402,0.208376149431
1589284731067658884,8450,1589284731067544553,,0.501441006082,-0.18192295646,0.208373578825
1589284731073708075,8451,1589284731073560398,,0.50144030319,-0.181921174927,0.208370507014
1589284731079615057,8452,1589284731079511669,,0.50144092491,-0.181917502094,0.208367503642
1589284731085607789,8453,1589284731085498121,,0.501440401967,-0.181914023352,0.208363865389
1589284731091622078,8454,1589284731091523121,,0.501440221283,-0.181910989723,0.208361011179
1589284731097593278,8455,1589284731097502047,,0.501439657914,-0.181907441921,0.20835652538
1589284731103973908,8456,1589284731103894796,,0.50143980697,-0.181904082798,0.208352768015
1589284731109688370,8457,1589284731109591774,,0.501440089357,-0.181900118962,0.208349181051
1589284731115565085,8458,1589284731115487939,,0.501439542989,-0.181896460375,0.208344169986
1589284731121675975,8459,1589284731121513647,,0.501439309622,-0.181892158842,0.208340216926
1589284731127608258,8460,1589284731127493469,,0.501438716101,-0.181888810523,0.208334828793
1589284731133677151,8461,1589284731133524619,,0.501438002511,-0.181885432937,0.208330565838
1589284731139845842,8462,1589284731139674113,,0.50143787585,-0.18188106923,0.20832656116
1589284731142878531,8463,1589284731142783728,,0.501437148382,-0.181878044142,0.20832195728
1589284731148588697,8464,1589284731148500064,,0.50143674316,-0.181874767806,0.208316980863
1589284731154691685,8465,1589284731154556117,,0.501435902605,-0.181871932819,0.208312371225
1589284731160678857,8466,1589284731160533781,,0.501436083298,-0.181868972869,0.20830855053
1589284731166603385,8467,1589284731166485952,,0.50143566218,-0.181866002094,0.208304590588
1589284731172674077,8468,1589284731172521974,,0.501435760226,-0.181863283809,0.208301540719
1589284731178723425,8469,1589284731178552015,,0.501434814365,-0.181862522647,0.208297353981
1589284731184748136,8470,1589284731184645460,,0.501434223797,-0.181862083585,0.208292789795
1589284731190735248,8471,1589284731190623011,,0.501434021202,-0.181860678312,0.208290269696
1589284731197954459,8472,1589284731197851094,,0.501433249099,-0.181858378343,0.208285213055
1589284731202800143,8473,1589284731202576176,,0.50143306324,-0.181858155701,0.208282306277
1589284731208656969,8474,1589284731208543879,,0.50143291933,-0.181855402354,0.208278438758
1589284731214626873,8475,1589284731214538850,,0.501432217202,-0.181856741573,0.208274567623
1589284731220749311,8476,1589284731220608498,,0.501431737371,-0.181855904118,0.208271369823
1589284731226628795,8477,1589284731226509115,,0.501431306206,-0.18185570589,0.208268194995
1589284731232831859,8478,1589284731232642304,,0.501431023164,-0.181855220154,0.208265379339
1589284731239100104,8479,1589284731238980786,,0.501430566648,-0.181856521455,0.208261489279
1589284731242019144,8480,1589284731241881131,,0.501430476425,-0.181856085385,0.208259459654
1589284731247642210,8481,1589284731247556313,,0.501429761204,-0.181857357032,0.208256019235
1589284731253690571,8482,1589284731253597657,,0.501429898034,-0.18185859846,0.208253051495
1589284731259716311,8483,1589284731259612839,,0.501429497396,-0.181859626174,0.208250700109
1589284731265658142,8484,1589284731265497025,,0.501429241761,-0.181860159391,0.20824697224
1589284731271677551,8485,1589284731271527474,,0.501428842214,-0.181861116048,0.20824435384
1589284731277663974,8486,1589284731277551858,,0.501428719206,-0.181863384985,0.208240757869
1589284731283531214,8487,1589284731283470850,,0.501428666078,-0.181862984428,0.208239093166
1589284731295869695,8488,1589284731295603220,,0.501427805714,-0.18186507032,0.208233479652
1589284731301748763,8489,1589284731301631233,,0.501426862777,-0.181866381249,0.208230357525
1589284731307865892,8490,1589284731307690656,,0.501426347839,-0.181868372146,0.208227546993
1589284731313664132,8491,1589284731313580097,,0.501425866974,-0.181869099204,0.208226546503
1589284731319621650,8492,1589284731319509479,,0.501425570827,-0.181871193018,0.208224771549
1589284731325733372,8493,1589284731325555155,,0.501424392645,-0.181871846606,0.208222897556
1589284731331823841,8494,1589284731331674440,,0.501423534956,-0.181873068926,0.20822229464
1589284731337621525,8495,1589284731337524929,,0.501423230391,-0.181875269845,0.208221673823
1589284731340913503,8496,1589284731340723249,,0.501422996606,-0.181876601598,0.208221150623
1589284731346735961,8497,1589284731346572402,,0.501422263695,-0.181877280195,0.208220220084
1589284731352656704,8498,1589284731352575090,,0.501422227635,-0.181877954213,0.208219687452
1589284731358758933,8499,1589284731358640033,,0.501421202131,-0.181879404192,0.208219530265
1589284731364690906,8500,1589284731364604886,,0.501420747687,-0.181881629521,0.208219313741
1589284731370777338,8501,1589284731370639735,,0.501420038691,-0.181882271603,0.208218021792
1589284731382794004,8502,1589284731382655588,,0.501418673875,-0.181885391199,0.208216701223
1589284731388725547,8503,1589284731388594661,,0.501418701021,-0.181886700546,0.208217486505
1589284731394733161,8504,1589284731394625002,,0.501418055343,-0.18188839648,0.208216838171
1589284731400731729,8505,1589284731400580155,,0.501417375977,-0.181890702697,0.208216326337
1589284731406798496,8506,1589284731406658213,,0.501417015859,-0.181891411214,0.208215749363
1589284731412675520,8507,1589284731412556069,,0.501416896527,-0.181891792059,0.208216334461
1589284731418812274,8508,1589284731418625060,,0.501416305339,-0.181892084268,0.208214506111
1589284731424848872,8509,1589284731424599548,,0.501416194161,-0.181894745776,0.208214145877
1589284731431159204,8510,1589284731431029151,,0.501415487818,-0.181896801712,0.208213016455
1589284731443120892,8511,1589284731442980085,,0.501415121303,-0.181898751051,0.208211261613
1589284731448831964,8512,1589284731448682002,,0.501414656514,-0.181901145426,0.208210800746
1589284731454749244,8513,1589284731454616351,,0.501414244463,-0.18190301918,0.208208489623
1589284731460771431,8514,1589284731460584314,,0.501414734905,-0.181904252194,0.208208508432
1589284731466723164,8515,1589284731466614511,,0.501414579833,-0.181905595572,0.208207270957
1589284731472773255,8516,1589284731472657991,,0.501414841168,-0.181907634425,0.20820575669
1589284731478779642,8517,1589284731478631024,,0.501414935403,-0.181909349526,0.208204716543
1589284731484820229,8518,1589284731484667226,,0.501414653172,-0.181911013285,0.208204313743
1589284731491588763,8519,1589284731491490113,,0.501415038258,-0.181912566165,0.208203163131
1589284731497633964,8520,1589284731497527369,,0.501415464766,-0.18191403314,0.208203168909
1589284731502817250,8521,1589284731502617589,,0.501415886203,-0.181916298623,0.208202381597
1589284731508757439,8522,1589284731508624100,,0.501416308847,-0.181916554231,0.208202337463
1589284731514852367,8523,1589284731514665610,,0.501416687678,-0.181917989858,0.20820161022
1589284731520880275,8524,1589284731520701227,,0.501417236257,-0.181917731784,0.208200306773
1589284731526739702,8525,1589284731526602375,,0.501417561382,-0.18191930859,0.208200917397
1589284731532797095,8526,1589284731532676003,,0.501418486175,-0.181920461479,0.208201122324
1589284731539163058,8527,1589284731539019039,,0.501417971897,-0.181922273717,0.208200392749
1589284731542060312,8528,1589284731541929340,,0.501419110646,-0.181920757094,0.208201377307
1589284731547744232,8529,1589284731547616038,,0.501419748076,-0.181922141568,0.208202683751
1589284731553893879,8530,1589284731553689141,,0.501420753067,-0.181921254444,0.208203986813
1589284731559765571,8531,1589284731559636801,,0.501420316581,-0.181923130178,0.208203274122
1589284731565814914,8532,1589284731565666674,,0.501421415921,-0.181921542327,0.208204547696
1589284731571779919,8533,1589284731571652092,,0.501422082185,-0.181921928226,0.208206006625
1589284731577775406,8534,1589284731577634618,,0.501423269905,-0.181920346669,0.208207136926
1589284731584084726,8535,1589284731583984483,,0.501423661018,-0.181919865474,0.208207807938
1589284731595834761,8536,1589284731595688944,,0.501425351215,-0.181916927263,0.208211383097
1589284731601833388,8537,1589284731601718555,,0.501426268761,-0.181914164704,0.208212248795
1589284731607777828,8538,1589284731607626188,,0.501427550084,-0.1819113711,0.208213630151
1589284731613846586,8539,1589284731613689552,,0.501428856627,-0.181909307956,0.208215949658
1589284731619772775,8540,1589284731619660013,,0.5014301414,-0.181905942499,0.208216968403
1589284731625824540,8541,1589284731625705021,,0.501431387814,-0.18190221114,0.208218303633
1589284731631746079,8542,1589284731631648906,,0.501432965866,-0.181898777203,0.208220650467
1589284731638168187,8543,1589284731637993675,,0.501434453892,-0.181893757171,0.208222686531
1589284731651464851,8544,1589284731651306075,,0.50143876675,-0.181883185258,0.208226097614
1589284731655806954,8545,1589284731655653174,,0.501441609459,-0.181876662211,0.208228391683
1589284731661798669,8546,1589284731661624307,,0.501445126654,-0.181868171789,0.208232198318
1589284731667803815,8547,1589284731667649258,,0.501448582793,-0.181858871129,0.208235258123
1589284731673835593,8548,1589284731673676192,,0.501451931818,-0.18184947335,0.208238852513
1589284731679857902,8549,1589284731679707889,,0.501456064155,-0.181838381208,0.208242284267
1589284731685825980,8550,1589284731685702107,,0.501460341195,-0.181826587488,0.208247653615
1589284731691789783,8551,1589284731691681503,,0.501464166769,-0.181815062156,0.208256221613
1589284731698090128,8552,1589284731697985705,,0.501467331067,-0.181801812515,0.208263410449
1589284731709809593,8553,1589284731709700103,,0.501473918511,-0.181775733094,0.208274481982
1589284731715850170,8554,1589284731715683591,,0.501476577084,-0.181763283801,0.208279667266
1589284731721764804,8555,1589284731721650990,,0.501479175837,-0.181751161589,0.208283485246
1589284731727865885,8556,1589284731727703010,,0.501481353367,-0.181738570554,0.208287432066
1589284731733875032,8557,1589284731733670059,,0.501483352239,-0.181728604304,0.208292947473
1589284731740149110,8558,1589284731739931489,,0.501485176944,-0.181717881594,0.208296724522
1589284731748924915,8559,1589284731748715044,,0.501488028604,-0.181700153277,0.208302150094
1589284731754782084,8560,1589284731754623943,,0.501488973718,-0.181694369026,0.208303406836
1589284731760893082,8561,1589284731760681116,,0.501489341408,-0.18168900863,0.208305237955
1589284731766798149,8562,1589284731766620504,,0.501490461101,-0.181682924706,0.208307881202
1589284731772819423,8563,1589284731772599537,,0.501490515954,-0.181678250684,0.208310265881
1589284731778856401,8564,1589284731778691985,,0.50149110139,-0.181674297844,0.208313731895
1589284731784730655,8565,1589284731784636664,,0.501491136797,-0.181670920518,0.208316969105
1589284731791093114,8566,1589284731790982109,,0.501490673013,-0.181665972504,0.208324418481
1589284731797173800,8567,1589284731797028133,,0.50149041728,-0.181664699919,0.208328670939
1589284731802938727,8568,1589284731802734966,,0.501490072673,-0.181661796815,0.208334279514
1589284731808934588,8569,1589284731808762513,,0.50148998204,-0.181661790459,0.208337491121
1589284731814813365,8570,1589284731814716273,,0.501489477444,-0.181660019616,0.208340083556
