%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857877459316843,11992,1588857877459221355,,0,0.00126369460305,0.000396814514822,-0.00726936524454,-1.38079684967e-05,0.00345705486057,-0.00518241551783,0.000777849600669
1588857877465224999,11993,1588857877465119421,,0,0.00270148820918,0.00058869464527,-0.00623592822239,-0.00126707545012,0.00130996061481,-0.00402485323341,-0.000294412961369
1588857877471215411,11994,1588857877471138734,,0,0.00260530583948,0.000623884536735,-0.00644421790812,-0.00114398544018,0.00155741858562,-0.00418480679274,-0.000165519202787
1588857877474289971,11995,1588857877474196170,,0,0.00207713527012,0.000105361419073,-0.0057923178433,-0.00104913845022,0.00161041234517,-0.00423678954805,-0.000233419184946
1588857877477361648,11996,1588857877477274262,,0,0.00209077224052,0.000105358254204,-0.00575709497979,-0.00106986441934,0.0015767576508,-0.00421034662904,-0.000255370152063
1588857877483332502,11997,1588857877483238098,,0,0.000722516349056,0.000605493430874,-0.00746260317791,0.000579521711002,0.00415861505605,-0.00521827486411,0.00133051845097
1588857877489264489,11998,1588857877489187368,,0,0.00192349741271,0.000157230699958,-0.00612232764591,-0.000844312394764,0.00200267690731,-0.00447318522213,-3.0659003784e-05
1588857877492705746,11999,1588857877492395105,,0,0.00150845108092,-0.000392169072628,-0.0052283233395,-0.000892583456835,0.00179043312569,-0.00436552072194,-0.000246570882733
1588857877498158418,12000,1588857877498085922,,0,0.00184912153023,0.000178077184821,-0.00626652350166,-0.000750882957441,0.00217896948293,-0.00459981027557,7.30341497598e-05
1588857877501112447,12001,1588857877501044261,,0,0.0015896750212,0.00029367562506,-0.00585607125605,-0.00051962999674,0.00218428214434,-0.00419033317741,0.000243944722403
1588857877504073462,12002,1588857877504008817,,0,0.00160047417564,0.000285624309782,-0.00582114179008,-0.000533097260437,0.0021468298434,-0.00415590940686,0.00022400378355
1588857877507466410,12003,1588857877507371375,,0,0.00150824979175,0.000317601881844,-0.00600587972918,-0.00041541343457,0.0023813806264,-0.00427975527093,0.000330395383114
1588857877516255667,12004,1588857877516195553,,0,0.000999167681381,-0.000206956588591,-0.00529633042859,-0.000334357647986,0.00239353890838,-0.0042746083792,0.000225041203783
1588857877519441094,12005,1588857877519342905,,0,0.00143585254608,0.000324931378406,-0.00611516880532,-0.000311762734868,0.00252323891639,-0.00432735920786,0.000413113990443
1588857877522196933,12006,1588857877522142219,,0,0.000917112996023,-0.000192096619418,-0.00543940604047,-0.000225238233605,0.00257325194039,-0.00436222622175,0.000321528561015
1588857877525155583,12007,1588857877525097834,,0,0.000925918528026,-0.00020012346346,-0.00540914301289,-0.00023335242607,0.00255284070406,-0.0043500567252,0.000306639953614
1588857877528001219,12008,1588857877527950776,,0,0.00126947790639,0.0003651676496,-0.00643518561123,-9.68344025093e-05,0.00293167022967,-0.0045664437967,0.000612245854731
1588857877530940109,12009,1588857877530872362,,0,0.00127453032558,0.000356533514004,-0.00641020335323,-9.79049659872e-05,0.00290969277195,-0.00454419165783,0.00060306003906
1588857877534300226,12010,1588857877534226191,,0,0.00058325478209,-7.12592135209e-05,-0.00512880379719,0.000108221622048,0.00275061105598,-0.004034670931,0.000565478422641
1588857877536986626,12011,1588857877536916307,,0,0.0003256510685,-0.000706692886681,-0.00484959648059,-4.17275012953e-05,0.00277806380927,-0.00446222196096,0.000297532183017
1588857877540480169,12012,1588857877540425766,,0,0.000241814437488,-0.000684193696037,-0.00502338628458,6.69430293445e-05,0.00297771623124,-0.00458490663331,0.000408153915298
1588857877546350243,12013,1588857877546277200,,0,0.000242269023022,-0.000690212068936,-0.00500207820989,6.84689245926e-05,0.00296704964426,-0.00456573035075,0.000399597703508
1588857877552325109,12014,1588857877552239143,,0,0.00143618624455,-0.00113548303309,-0.00366494765187,-0.0013529692571,0.000815580605648,-0.00382081614352,-0.000955793009567
1588857877558333694,12015,1588857877558236677,,0,0.000338021423653,-1.09974726296e-05,-0.00558105510755,0.000434789529534,0.00333054870328,-0.00435501226132,0.000865908748881
1588857877564337420,12016,1588857877564231549,,0,0.0002622204257,1.61265606109e-05,-0.00574012340815,0.000538410895114,0.00352725971649,-0.00447325810334,0.000966923875229
1588857877570412707,12017,1588857877570283569,,0,-0.000250475147339,-0.000501230313765,-0.0050430037231,0.000611856899187,0.00354710111586,-0.00448520150441,0.000866977408328
1588857877576281248,12018,1588857877576196317,,0,-0.000326657466896,-0.000474885615253,-0.00519222728856,0.000712682056963,0.00373788730324,-0.00458428427029,0.00095817368439
1588857877579471295,12019,1588857877579103055,,0,0.000106796574831,7.1697431749e-05,-0.00602304413866,0.000742671621318,0.00390554608627,-0.0046730925423,0.0011560597628
1588857877585319664,12020,1588857877585217967,,0,3.28550999032e-05,9.58006592093e-05,-0.00616603859672,0.000847240167361,0.00408563907035,-0.0047597677383,0.00124855974018
1588857877591379104,12021,1588857877591289514,,0,-0.000214114541352,0.000207680877289,-0.00570814649633,0.00106069839877,0.00405627142986,-0.00431623396932,0.00139284397679
1588857877597364873,12022,1588857877597271459,,0,-0.000282140834714,0.00023245314658,-0.00584277136706,0.00116152191302,0.00423245440016,-0.00440433817609,0.00148058853606
1588857877603316513,12023,1588857877603234326,,0,0.000921462240862,-0.000218138673828,-0.00446905949708,-0.000281336478074,0.00204121195589,-0.0036192533689,9.90438639625e-05
1588857877609302188,12024,1588857877609213145,,0,0.000857745925893,-0.000195437747104,-0.00459701137032,-0.000191120298157,0.00220217548383,-0.00370645168893,0.000182902140751
1588857877612653220,12025,1588857877612206317,,0,0.00239038952212,-3.56282228446e-05,-0.00333033214783,-0.00157043436923,-0.000192115169981,-0.00238376943068,-0.001026579559
1588857877618742400,12026,1588857877618647873,,0,0.00189698093506,-0.000557990365122,-0.00259604585505,-0.0015125373878,-0.000206772806089,-0.00238049503885,-0.00114499718694
1588857877624222591,12027,1588857877624151726,,0,0.00183071637084,-0.000535796625989,-0.00271390441001,-0.00143419122244,-5.84821531305e-05,-0.00245576974559,-0.00106883999492
1588857877627860970,12028,1588857877627747402,,0,0.000323999870552,4.9115477713e-05,-0.00372666191354,0.00028901491718,0.00223833944278,-0.00287595265862,0.000524147321682
1588857877636476675,12029,1588857877636368528,,0,0.00128132719103,-0.00103588096033,-0.00206371029186,-0.00130553801792,5.4087365848e-05,-0.00250954108757,-0.00112417379786
1588857877642477644,12030,1588857877642351561,,0,0.00131458286804,-0.000298909454765,-0.00182025008536,-0.000965330661603,-5.79308844274e-05,-0.00159427050714,-0.000747228212172
1588857877648305182,12031,1588857877648226890,,0,0.00126097289746,-0.000281697256127,-0.00191536388412,-0.000899631820747,6.08357098121e-05,-0.00165911299835,-0.000681110901465
1588857877651697979,12032,1588857877651632044,,0,0.0015989158126,-0.000456336794651,-0.00309623097883,-0.00114272921131,0.000462552732285,-0.00271281650503,-0.000796026775042
1588857877657227342,12033,1588857877657163490,,0,0.00137929101219,-0.000350793774399,-0.00258628472783,-0.000954545339621,0.000370259462731,-0.00223448676045,-0.000675968674351
1588857877660943554,12034,1588857877660869889,,0,0.00303772194799,-0.000271260654198,-0.00201418389525,-0.00240175930802,-0.00172125994828,-0.00152380440967,-0.00187657398964
1588857877669426027,12035,1588857877669320661,,0,0.00299447226829,-0.000255789841862,-0.0020713412982,-0.00234115090601,-0.00163193042857,-0.00156617389364,-0.00181893887398
1588857877675212788,12036,1588857877675108568,,0,0.00277707019769,-0.000159478194008,-0.00154480326736,-0.00216942009291,-0.00175385415275,-0.00107674300577,-0.00170754994919
1588857877678193205,12037,1588857877678114367,,0,0.0027742868842,-0.000157830929969,-0.00152212565489,-0.00217039709426,-0.00176864266879,-0.00105886506262,-0.00170741243522
1588857877681037568,12038,1588857877680960295,,0,0.00290721132714,-0.000232879018689,-0.00218844200523,-0.00223087762997,-0.00147507692773,-0.00162855170395,-0.00171243171482
1588857877683902912,12039,1588857877683826487,,0,0.00289967348209,-0.00023362174199,-0.00216843525837,-0.0022288866705,-0.00148436847462,-0.00159970759079,-0.00171738912195
1588857877687614968,12040,1588857877687519005,,0,0.00312323128846,0.000410310920811,-0.00248669932467,-0.00203214645583,-0.00144522936084,-0.0011941528586,-0.00141145467539
1588857877696252160,12041,1588857877696168630,,0,0.00409817910353,-0.000685719140774,-0.000756059172929,-0.00366548580275,-0.00370871630579,-0.000786658245918,-0.00308676323642
1588857877699370819,12042,1588857877699285707,,0,0.0028193159303,-0.000209209761751,-0.00224293447316,-0.00213889544831,-0.00136515834891,-0.0016360556978,-0.00162515304668
1588857877702098435,12043,1588857877702031152,,0,0.00278426011586,-0.000203692058088,-0.00229160749302,-0.002097060775,-0.00130352670202,-0.00167246219092,-0.00158005779823
1588857877705132373,12044,1588857877705050612,,0,0.00295485703337,-0.000291781166102,-0.00287212113121,-0.0022246902511,-0.00112157806317,-0.00219317094715,-0.00163494135027
1588857877708177286,12045,1588857877708102129,,0,0.00402483087852,-0.000673870986018,-0.000808846970581,-0.00359508937403,-0.00362639283654,-0.000818788700455,-0.00300338495876
1588857877711173923,12046,1588857877711099504,,0,0.00402273581579,-0.000674791426818,-0.000789860575072,-0.00359768208092,-0.00365268875818,-0.000793339928997,-0.00300101223441
1588857877713924783,12047,1588857877713854265,,0,0.00399295063764,-0.000666213564385,-0.000828398179211,-0.00356486063721,-0.00360181798192,-0.000823022500861,-0.00296254864428
1588857877717105051,12048,1588857877717017893,,0,0.00288197329951,-0.000278050097203,-0.00291541879543,-0.0021581164858,-0.00104531071299,-0.00221194653618,-0.0015579664692
1588857877720501335,12049,1588857877720415863,,0,0.00395826458736,-0.000660527756692,-0.000842975256897,-0.00353075824438,-0.00355892796121,-0.000829258855637,-0.00293199799219
1588857877729121111,12050,1588857877729045598,,0,0.00392051914335,-0.000652225826046,-0.000859900889097,-0.0035038009677,-0.00352416068986,-0.000822163185519,-0.00290410630202
1588857877732232099,12051,1588857877731999193,,0,0.00391467992828,-0.000651703705038,-0.000846435801479,-0.0035093567996,-0.00353245902,-0.00081564857438,-0.00290449672633
1588857877738177906,12052,1588857877738090720,,0,0.00516054418819,-0.00111984264549,0.000627244165574,-0.00501232037895,-0.00584368123432,4.60925291271e-05,-0.00434582471596
1588857877741104408,12053,1588857877741008835,,0,0.00513389023376,-0.00111417779423,0.000601851679944,-0.00499071804947,-0.00580587059338,2.32006598345e-05,-0.00431754657608
1588857877744076672,12054,1588857877743983408,,0,0.00512271148186,-0.00111339744755,0.000615116256221,-0.00499549881374,-0.00581129653314,3.52190749441e-05,-0.00431852746976
1588857877747011938,12055,1588857877746948842,,0,0.00526345456146,-0.00119418665013,-6.88393137956e-06,-0.00509681243834,-0.00556037526184,-0.000517224874451,-0.00435432431468
1588857877750202215,12056,1588857877750122654,,0,0.00524683357155,-0.00119543733473,4.95318785535e-06,-0.00510778965174,-0.00557234843138,-0.000503731716636,-0.00435417175042
1588857877753324648,12057,1588857877753253372,,0,0.00520949659127,-0.0011852348122,-1.37745925094e-05,-0.00510435388164,-0.00554445348285,-0.000506634828372,-0.00433614299488
1588857877755787594,12058,1588857877755719318,,0,0.00519374859945,-0.00118742981513,-1.16055346386e-06,-0.00510978819052,-0.0055495783203,-0.000496124529392,-0.00433612469485
1588857877759097447,12059,1588857877758831712,,0,0.00578844060778,-0.00072754077797,-0.00144385658594,-0.00520924305776,-0.00517788120967,-0.00112353413694,-0.00418971771439
1588857877761782504,12060,1588857877761718299,,0,0.00532608347049,-0.00126899850081,-0.000606347166583,-0.00522516240793,-0.00532344392496,-0.00102782484269,-0.00437427282008
1588857877764823933,12061,1588857877764680744,,0,0.00531659588539,-0.00126924310271,-0.00059790105406,-0.00522741871208,-0.00532638845288,-0.00101877926942,-0.00437422363972
1588857877768235365,12062,1588857877768153843,,0,0.00512624282571,-0.00117604945758,-1.31892713653e-05,-0.00509551035953,-0.00550598065441,-0.000489801753344,-0.0043057730575
1588857877771136064,12063,1588857877771059387,,0,0.00511837631432,-0.00117588114791,-7.18152580597e-06,-0.00509586121755,-0.00550770737808,-0.000483772381135,-0.00430369900246
1588857877774372010,12064,1588857877774295620,,0,0.00510206664123,-0.001171306101,-1.61913016444e-05,-0.00508789338686,-0.00549023382655,-0.000485018017704,-0.00429376686798
1588857877777101843,12065,1588857877776999851,,0,0.00509619538342,-0.00117204540377,-8.3431982919e-06,-0.0050862397219,-0.00549023965783,-0.000485193001475,-0.00429036167274
1588857877783254698,12066,1588857877783174027,,0,0.00447260979397,-0.0016218834927,0.00144546469835,-0.00498075432898,-0.00584774901935,0.000153757076142,-0.00442445194255
1588857877786377932,12067,1588857877786299624,,0,0.00446993965383,-0.00162408060829,0.00145018776731,-0.00497150944002,-0.00584537178815,0.000161280400338,-0.00442225974426
1588857877791810495,12068,1588857877791728602,,0,0.00445972202676,-0.0016230854566,0.00144825683655,-0.00496440070517,-0.00583590227294,0.000162921943216,-0.00441617639933
1588857877794729580,12069,1588857877794635964,,0,0.00444880520505,-0.00161981174344,0.00145261287185,-0.00496557220607,-0.00583553415997,0.000165857830959,-0.0044104588201
1588857877797749203,12070,1588857877797668509,,0,0.00444429021692,-0.00162366782282,0.00145669017871,-0.00495316363899,-0.00582890412239,0.000169462530716,-0.00440651819909
1588857877800743196,12071,1588857877800674713,,0,0.00417523382503,-0.00225542669837,0.00171590827283,-0.00509591955354,-0.00579107541547,-0.000258956320034,-0.00466149490412
1588857877803813459,12072,1588857877803716311,,0,0.00315027634539,-0.00115111211745,-3.43516992241e-05,-0.00341171355816,-0.00347185201018,-0.00068254807625,-0.00293247136026
1588857877806992413,12073,1588857877806913833,,0,0.00271846320612,-0.00169599126629,0.000826558938264,-0.00342593792727,-0.00364202717809,-0.000578168219993,-0.0031275988906
1588857877810011121,12074,1588857877809906153,,0,0.00253489300543,-0.00161310403491,0.00143145701432,-0.00329069433174,-0.00384141551506,-3.08346794238e-05,-0.00306534109761
1588857877813516471,12075,1588857877813415084,,0,0.00271129083658,-0.00170985985053,0.000846034188651,-0.00338062501101,-0.00363209764003,-0.000553141019173,-0.00311487250439
1588857877816358063,12076,1588857877816248369,,0,0.0027096572563,-0.00172475430375,0.000849085073162,-0.00333403258617,-0.0036236965443,-0.000541106381871,-0.00309431517724
1588857877822460242,12077,1588857877822354891,,0,0.00253858791149,-0.00164373122107,0.00147023132889,-0.00319298906685,-0.00382936396371,1.04980038558e-05,-0.00303660009334
1588857877828448233,12078,1588857877828349005,,0,0.00193012674829,-0.00211113100956,0.00294926942203,-0.00308953613014,-0.00422443048161,0.000672102441661,-0.00318153302048
1588857877834568153,12079,1588857877834482039,,0,0.00192914210854,-0.00211194097117,0.00298183681173,-0.00310319915117,-0.00424426136715,0.00068939132322,-0.00319368338745
1588857877843382781,12080,1588857877843285047,,0,0.000638075433511,-0.00163692318461,0.0015145088636,-0.00156971114496,-0.00189252506273,-0.000155316015828,-0.00173176204623
1588857877849430402,12081,1588857877849356638,,0,0.00107411963883,-0.00109613183862,0.000694178259024,-0.00154657076094,-0.00174635255245,-0.000217641944934,-0.00154439968757
1588857877855545573,12082,1588857877855479774,,0,0.00107602128751,-0.00109639489755,0.000732845589439,-0.00154762387648,-0.00175893900324,-0.00019250065428,-0.0015572821271
1588857877860944819,12083,1588857877860855448,,0,0.000472147038895,-0.00155012971785,0.00222473568305,-0.00145900717243,-0.00213506096488,0.000465810294486,-0.00172527447185
1588857877863931017,12084,1588857877863845179,,0,1.67163208965e-05,-0.00207964336856,0.00306768132852,-0.00145612823114,-0.00224268557247,0.000560058025932,-0.00191899577602
1588857877867109101,12085,1588857877867020590,,0,-0.000149547035102,-0.00199178026034,0.00371346116241,-0.00133830216328,-0.0024692570628,0.00112038496468,-0.00187409551886
1588857877869975008,12086,1588857877869890718,,0,-0.00187830478559,-0.00205685997082,0.00306522930891,0.000192031890855,-0.000268002354986,0.000337246998422,-0.000575789110094
1588857877876427087,12087,1588857877876355863,,0,-0.00206578554656,-0.0019563718907,0.00371343526307,0.000323282567988,-0.000469530254352,0.000890983459043,-0.000512785364649
1588857877882305853,12088,1588857877882214520,,0,-0.0020612808717,-0.00196132638997,0.00377312552162,0.000307759592803,-0.00051999863878,0.00092850548461,-0.000524769413725
1588857877885216252,12089,1588857877885100022,,0,-0.00207425222415,-0.00195340572718,0.00376818746356,0.000330229612289,-0.000493615690807,0.000923885606995,-0.000507502723011
1588857877888283065,12090,1588857877888173265,,0,-0.00206847979561,-0.00195631539177,0.00383281214654,0.000308744167219,-0.000537802913298,0.000967023592318,-0.000533085333129
1588857877891257656,12091,1588857877891148605,,0,-0.00165019761483,-0.0013968104593,0.00297350605551,0.000355792881875,-0.000334601982727,0.000865249882484,-0.000316060155086
1588857877894153448,12092,1588857877894083736,,0,-0.00163379815198,-0.00139561794569,0.00303619029939,0.000344695921345,-0.000370933453481,0.00090489003522,-0.000340201029726
1588857877897228710,12093,1588857877897143447,,0,-0.00147983328403,-0.00146616246989,0.00243225577644,0.000237314341189,-0.000138017909633,0.000361636621828,-0.000377510856934
1588857877900229513,12094,1588857877900157249,,0,-0.00162965874852,-0.00137014551453,0.00310044894798,0.000326021597756,-0.000401941225591,0.000931040680829,-0.000344329872926
1588857877903249508,12095,1588857877903176055,,0,-0.00164438625583,-0.00134983782692,0.00309491784689,0.000333025502421,-0.000380490858862,0.000925390591168,-0.000327127700415
1588857877909429310,12096,1588857877909343981,,0,-0.00120136400378,-0.00077932691685,0.00230954214347,0.00034054319678,-0.000238435895842,0.000860584807548,-0.000140540508998
1588857877915427510,12097,1588857877915303590,,0,-0.00161124222332,-0.00132173575261,0.00324102267566,0.000271337693416,-0.00048192257829,0.000997247876415,-0.000372248370438
1588857877918365006,12098,1588857877918282375,,0,-0.0013569513634,-0.00067744459538,0.00298198313986,0.000439997188926,-0.000482342560874,0.00143299525888,-0.000107643698974
1588857877921331120,12099,1588857877921244547,,0,-0.00132930837121,-0.000678262760764,0.0030617623295,0.000400639642958,-0.000554682836337,0.00148711825883,-0.000149055260072
1588857877924338503,12100,1588857877924262261,,0,-0.00133159385999,-0.000672961391844,0.00305734050493,0.000418464413489,-0.000537600118203,0.00148110984051,-0.000136961682993
1588857877927204242,12101,1588857877927122639,,0,-0.0013015937876,-0.000679688152404,0.00314565288314,0.000372497226954,-0.000625410740494,0.00153545642085,-0.000179783492305
1588857877930225254,12102,1588857877930139270,,0,-0.00131037438285,-0.000672610432138,0.003140100914,0.00038355576338,-0.000609900290892,0.0015373292829,-0.000170956370408
1588857877933526821,12103,1588857877933442066,,0,-0.00211297838293,0.000339615347505,0.000874077261167,0.00189390713615,0.00181953289451,0.000630267495775,0.00144824455471
1588857877939412616,12104,1588857877939310235,,0,-0.00211682401015,0.000342108344787,0.000867199055355,0.00191038148024,0.00183034856691,0.000629263890175,0.00146104778507
1588857877945234746,12105,1588857877945162963,,0,-0.000893298652838,-0.000868316948194,0.00212213467659,7.02337524231e-05,-0.000396184537647,0.000592198926835,-0.000357051694477
1588857877951675730,12106,1588857877951581437,,0,-0.000848083577724,-0.000881028507681,0.00221694482914,2.51243111398e-05,-0.000501298365484,0.000663284697477,-0.000409329354741
1588857877957177977,12107,1588857877957081076,,0,-0.000365334858015,-0.000348892699971,0.00146467710669,-1.2089398834e-06,-0.000447737421806,0.000636806453328,-0.000262817764504
1588857877960150097,12108,1588857877960077852,,0,2.36371168273e-05,-0.000536044124406,0.00036991851516,-0.000300514024372,-0.000152214280873,-0.00035730748974,-0.000435794302848
1588857877963177870,12109,1588857877963106489,,0,0.000285841690583,9.4542437886e-05,0.000112447927841,-0.000146646691888,-0.000194036368027,8.45555918778e-05,-0.000170310787126
1588857877969149494,12110,1588857877969068225,,0,0.000334619706584,8.61880404789e-05,0.000218922493059,-0.000209869174245,-0.000321560871733,0.000160116268923,-0.000225630620771
1588857877972477211,12111,1588857877972126160,,0,-9.82434142833e-05,-0.000452524833376,0.00106535297187,-0.000238754698205,-0.000495587361704,0.000257279071188,-0.0004202446885
1588857877978305675,12112,1588857877978221160,,0,0.000126130840412,-0.000551474972926,0.00057642658914,-0.000428646629861,-0.000421269767156,-0.000193378163139,-0.000544566497004
1588857877981107117,12113,1588857877981020297,,0,1.02321710781e-05,-0.000482674625368,0.00129168862061,-0.000374909108192,-0.000772724468555,0.000433077313207,-0.000554020084174
1588857877984110223,12114,1588857877983985462,,0,7.92140744716e-06,-0.000478768606302,0.00128191257736,-0.000380724139727,-0.000774660677007,0.000440577235711,-0.000555487756294
1588857877987327200,12115,1588857877987233812,,0,6.65643326888e-05,-0.000493980370107,0.00139563795717,-0.000454617962395,-0.000923237942235,0.000537098490843,-0.000627325761145
1588857877990390597,12116,1588857877990303289,,0,6.53237219698e-05,-0.000492025353022,0.0013829632228,-0.000456245310798,-0.000930002181835,0.000550120424291,-0.000625401144044
1588857877996356089,12117,1588857877996279294,,0,0.00156695767049,-0.00107623972848,0.00240141315321,-0.00218673311839,-0.00324550265155,0.00100152428874,-0.00222273310274
1588857877999037040,12118,1588857877998958123,,0,0.00156879149104,-0.00107713419893,0.00238878806908,-0.0021847825218,-0.00325183614641,0.00101354418162,-0.0022213199595
1588857878005283510,12119,1588857878005166113,,0,0.00052360706461,-0.000704413265984,0.000410269220198,-0.0008616868659,-0.000846258834736,-0.00028687290756,-0.000896500588921
1588857878011263643,12120,1588857878011189702,,0,0.000584562033466,-0.000726629233397,0.000539269202505,-0.000943176716155,-0.00101470856873,-0.000179990126368,-0.00097436577018
1588857878014688084,12121,1588857878014594052,,0,0.000821969060158,-0.000830411902444,7.26727593301e-05,-0.00114885860272,-0.00097567644234,-0.00060892392507,-0.00111285495104
1588857878017185467,12122,1588857878017097115,,0,0.000823220944445,-0.000826784917451,6.39668023803e-05,-0.00115032656819,-0.000974043440796,-0.000607127147556,-0.00111298027461
1588857878020746626,12123,1588857878020656138,,0,0.00132426123224,-0.000306457044004,-0.000649225363717,-0.00120713527424,-0.000975291276713,-0.000600013281909,-0.000996391361151
1588857878027623231,12124,1588857878027513711,,0,0.00122289364209,-0.000237412681597,9.38825096631e-05,-0.00117690521988,-0.0013536145735,4.11919190808e-05,-0.00102874280525
1588857878032267611,12125,1588857878032174292,,0,0.0012213673368,-0.000233307081751,8.82485275337e-05,-0.00118284587439,-0.00135657676665,4.61793923899e-05,-0.00102945842558
1588857878038328544,12126,1588857878038238492,,0,0.0017239461282,0.000286889846938,-0.000617336176061,-0.00124601695214,-0.00136585226716,6.46530159942e-05,-0.000920772367179
1588857878041127304,12127,1588857878041057512,,0,0.00179952801757,0.000266044130515,-0.000469059657777,-0.00133792991874,-0.00154636822336,0.000172530498612,-0.0010117555609
1588857878044079253,12128,1588857878044006554,,0,0.00307823081419,-0.00020590192635,0.00102392008964,-0.00286849148652,-0.00390083175273,0.0010470410135,-0.00247815184549
1588857878047971729,12129,1588857878047869767,,0,0.0024819456708,0.000702326853003,-0.00177486866259,-0.00152472477533,-0.00135602051817,-0.000337276012621,-0.000963740057909
1588857878056138042,12130,1588857878056061721,,0,0.00255926738341,0.000680341595398,-0.00162714923255,-0.00162503892449,-0.00154619182929,-0.000223118113192,-0.00105987961003
1588857878059371960,12131,1588857878059299687,,0,0.00316520482503,0.00113614996993,-0.00308502607477,-0.00172084866494,-0.001178615512,-0.000846061607952,-0.000916085942571
1588857878065101268,12132,1588857878065025478,,0,0.00281248453445,0.000569417163812,-0.00207327917166,-0.0018447684773,-0.00153793798088,-0.000630266856027,-0.001217526641
1588857878068347561,12133,1588857878068250051,,0,0.00271597636175,0.000629623450836,-0.00130790432022,-0.0018257838843,-0.0019431094041,2.83316636225e-05,-0.00126165775961
1588857878071053063,12134,1588857878070947299,,0,0.00271467878542,0.000632003446732,-0.00131158712563,-0.00183029564876,-0.00194377326665,3.27041480685e-05,-0.00126427724781
1588857878074281308,12135,1588857878074197959,,0,0.00279721764876,0.000605967145174,-0.00114373327408,-0.00192987888077,-0.00214131613251,0.000150513821491,-0.00136601227644
1588857878077220887,12136,1588857878077136767,,0,0.00279903243258,0.000606140726202,-0.00114655943047,-0.001932522137,-0.00214206531186,0.000145984536686,-0.00136609333841
1588857878080496943,12137,1588857878080417984,,0,0.00288102778377,0.000579730620631,-0.00097440958752,-0.00203386982914,-0.00234650490484,0.000272608542809,-0.00146924080254
1588857878089171730,12138,1588857878089077405,,0,0.00269970848775,-7.55960644076e-05,-0.00054410958119,-0.00229477336871,-0.00251510519455,-5.04987002071e-05,-0.00183276331554
1588857878092133938,12139,1588857878092067909,,0,0.00270261582276,-7.26852421937e-05,-0.000550127502536,-0.00229445808708,-0.00251318475801,-5.39292720579e-05,-0.0018309512997
1588857878098115062,12140,1588857878098046286,,0,0.00278779107397,-0.000101583498666,-0.000367506832486,-0.00240235986484,-0.00272549887166,7.13426465762e-05,-0.00193917515295
1588857878101319692,12141,1588857878101257876,,0,0.00287505723362,-0.000127034461122,-0.000186470293246,-0.00251078390229,-0.00293201942055,0.000194804066491,-0.00205018621567
1588857878104204073,12142,1588857878104128491,,0,0.00226686128417,-0.000581411235221,0.00126345580615,-0.00242242822624,-0.00330900513778,0.000825763839694,-0.00219345280914
1588857878107109367,12143,1588857878107027705,,0,0.00235480624724,-0.000605870705318,0.00145123346504,-0.00253062956087,-0.00351729602245,0.000952836454574,-0.00230579429681
1588857878110149983,12144,1588857878110042682,,0,0.00295991993853,-0.000150438810275,-6.48103409067e-06,-0.00262432272854,-0.00313910031175,0.000316650420528,-0.00216146385013
1588857878114009308,12145,1588857878113943970,,0,0.00304505127484,-0.000175654120434,0.000183437435965,-0.0027367944162,-0.00335500686491,0.000448749272977,-0.00227340555518
1588857878119484540,12146,1588857878119065683,,0,0.00304590549789,-0.000175748680261,0.000182456538732,-0.00273333894806,-0.0033506547226,0.000446140557234,-0.00227274336016
1588857878122333118,12147,1588857878122259571,,0,0.00269899029041,-0.000742446475743,0.00122829388932,-0.00287705752859,-0.0037347102591,0.000671502636352,-0.00258843236192
1588857878125329211,12148,1588857878125247565,,0,0.00269917579022,-0.000738893706023,0.00122474121604,-0.00287757223514,-0.00372705488962,0.000660859455955,-0.00258651536942
1588857878131425833,12149,1588857878131330779,,0,0.00278721534435,-0.000765072471439,0.00142065967239,-0.00299090184835,-0.00393950190711,0.000789887629437,-0.00270418585232
1588857878134143678,12150,1588857878134066805,,0,0.00270492953039,-0.000701187708885,0.00222096257754,-0.00298415838045,-0.00436176516827,0.001459876561,-0.00276567004029
1588857878137152616,12151,1588857878137067737,,0,0.0014228565328,-0.000223216662818,0.000719677203123,-0.00145442722548,-0.00199645305531,0.000588266519669,-0.00130203425376
1588857878140755166,12152,1588857878140676858,,0,0.00151342562108,-0.000249298212778,0.000922031909472,-0.00157022620466,-0.00221233464054,0.000716058644661,-0.00142153573606
1588857878147095302,12153,1588857878147016474,,0,0.00160372450074,-0.000278934154547,0.00112568425158,-0.00168667818432,-0.00243846521124,0.000857817195945,-0.00154317332569
1588857878152057529,12154,1588857878151952091,,0,0.00160177685494,-0.000276457063658,0.0011228323256,-0.00168075682645,-0.00242467251657,0.00084699768326,-0.00153952453288
1588857878157751696,12155,1588857878157661067,,0,0.00169364733243,-0.000300057495767,0.00133048757184,-0.00180306343815,-0.00264592282532,0.000980872651485,-0.00166408293395
1588857878161402193,12156,1588857878161306009,,0,0.00221703450856,0.000213069321281,0.000690642345026,-0.0018958601616,-0.00271216007679,0.00102876693941,-0.00158444404661
1588857878164364010,12157,1588857878164258921,,0,0.00160901713221,-0.000238438930487,0.00213798657808,-0.00180124031118,-0.00307080283876,0.00165090098027,-0.0017295493286
1588857878167326863,12158,1588857878167242376,,0,0.0017020524359,-0.00026736911024,0.00235341610839,-0.00192151119559,-0.00330517043779,0.00179205686411,-0.00185160635367
