%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857876261347337,11702,1588857876261274443,,0.399583059533,-1.70595569859,3.27531050065,0.608417256677,-0.0146188624359,-0.133210025585
1588857876264333010,11703,1588857876264272508,,0.399567245029,-1.70595986144,3.27531026172,0.608398112728,-0.0146183940037,-0.132290911361
1588857876267368388,11704,1588857876267274890,,0.376044386123,-1.70601478333,3.29809782755,0.610020021743,-0.0152855118103,-0.129686902156
1588857876270579642,11705,1588857876270488799,,0.376806823258,-1.70575427544,3.25163974135,0.609402264308,-0.015951689835,-0.129693061967
1588857876273551323,11706,1588857876273497482,,0.376778230801,-1.7057333528,3.25165403014,0.609403573455,-0.015951269618,-0.129686962076
1588857876276535231,11707,1588857876276408317,,0.376765231521,-1.70573160442,3.25165645353,0.610303495069,-0.0159551944133,-0.128765617949
1588857876279547506,11708,1588857876279496145,,0.353577973337,-1.70565626761,3.25120782109,0.61117806427,-0.0152864969917,-0.127070637466
1588857876282392611,11709,1588857876282316656,,0.376201874976,-1.57458541961,3.2974954409,0.612730797497,-0.0152916954525,-0.127812442407
1588857876285343152,11710,1588857876285290371,,0.376241652282,-1.57451934814,3.29752245156,0.612729230327,-0.0152944647942,-0.127819623824
1588857876291528514,11711,1588857876291423864,,0.353074559349,-1.57440087272,3.29709201663,0.612713344019,-0.0146372824754,-0.127058524583
1588857876297431626,11712,1588857876297331942,,0.353501060432,-1.57423060243,3.27387260684,0.611034218073,-0.0152858836448,-0.127086548177
1588857876300390327,11713,1588857876300325477,,0.353160196491,-1.57432075714,3.29712109997,0.612690630668,-0.0159482713324,-0.126158880686
1588857876303374445,11714,1588857876303301640,,0.353585278715,-1.57417610208,3.27388971798,0.613751826013,-0.0152724461231,-0.126145080846
1588857876306702199,11715,1588857876306650862,,0.329923114038,-1.70562230941,3.2973160382,0.617211082052,-0.0159451559092,-0.123522818292
1588857876309286614,11716,1588857876309215315,,0.329957297546,-1.70566239302,3.29729188307,0.617209963712,-0.0159423747664,-0.123528765171
1588857876315482466,11717,1588857876315409899,,0.353132176838,-1.70581957285,3.29768257085,0.617204563319,-0.0159301709964,-0.123385316669
1588857876318267197,11718,1588857876318201501,,0.32975631663,-1.70592052855,3.32043796159,0.619780862718,-0.0159385160307,-0.1226074582
1588857876321523792,11719,1588857876321426551,,0.329907679281,-1.70593651712,3.32041471168,0.621565549071,-0.0152818813225,-0.120800251395
1588857876324256933,11720,1588857876324189152,,0.329944036539,-1.70597932237,3.32038910661,0.621566174579,-0.0152643636998,-0.120799247701
1588857876327394654,11721,1588857876327307929,,0.329989702568,-1.7059960848,3.32037595608,0.621545347105,-0.0152622216619,-0.119890969687
1588857876330340840,11722,1588857876330286392,,0.329787423794,-1.83747549455,3.32100671514,0.620618006293,-0.0145979374025,-0.118998689929
1588857876333393161,11723,1588857876333344380,,0.329780919166,-1.83748707184,3.32100095545,0.620618252659,-0.0145974180545,-0.11899746875
1588857876336372080,11724,1588857876336312792,,0.30668361723,-1.83744036909,3.3205499425,0.620601671534,-0.0152517379863,-0.118234417514
1588857876339921035,11725,1588857876339861508,,0.283086980519,-1.83751034513,3.34343520184,0.619511521989,-0.0145848990587,-0.11657561269
1588857876345524420,11726,1588857876345448126,,0.283070929758,-1.83751047891,3.34343648729,0.619511940191,-0.0145860261475,-0.11657324922
1588857876351686927,11727,1588857876351576466,,0.305806619864,-1.83770677377,3.36711135804,0.622127162681,-0.0145936145811,-0.117286720326
1588857876357522557,11728,1588857876357440636,,0.281564684069,-1.96943297558,3.41376761922,0.628149681959,-0.013945179731,-0.112792710571
1588857876360447393,11729,1588857876360382836,,0.281549859116,-1.9694327022,3.41376899965,0.628149683088,-0.0139491311399,-0.112792215678
1588857876363443834,11730,1588857876363350080,,0.281339434746,-2.10101481755,3.41442171343,0.629960065243,-0.0132860988937,-0.111861112479
1588857876366518810,11731,1588857876366437619,,0.281586194374,-1.9694172687,3.41377490639,0.630867172185,-0.013960068992,-0.11185329394
1588857876369290924,11732,1588857876369221141,,0.281589947505,-1.96942068814,3.41377262413,0.630866297415,-0.0139660876857,-0.111857476337
1588857876375524737,11733,1588857876375432625,,0.258435719659,-1.96936039346,3.41333801532,0.632642033961,-0.0133176196625,-0.109246451316
1588857876378498275,11734,1588857876378351021,,0.258428177575,-1.96936420595,3.41333638669,0.634469778317,-0.0133328955112,-0.109223510034
1588857876384464064,11735,1588857876384362877,,0.258380013305,-1.96936261797,3.41334094913,0.634469869341,-0.0133451533425,-0.109221484266
1588857876387504009,11736,1588857876387401646,,0.257960248818,-1.96950308153,3.43666244251,0.636160549125,-0.0133583164369,-0.109197136203
1588857876390417697,11737,1588857876390346027,,0.258188295202,-1.83797961894,3.436026526,0.636158617859,-0.014036863662,-0.109200047171
1588857876393762552,11738,1588857876393674995,,0.25750119087,-1.9696515173,3.45988295297,0.637829364955,-0.0133801976076,-0.10826386138
1588857876400379116,11739,1588857876400293050,,0.258152300784,-1.83798908791,3.43602416538,0.638849513542,-0.0140606381741,-0.10643132687
1588857876405509099,11740,1588857876405366588,,0.258145629475,-1.83798779023,3.43602536075,0.638849172557,-0.0140656678825,-0.106432709015
1588857876411405496,11741,1588857876411300560,,0.257317985686,-1.83824429393,3.48249197477,0.643125133691,-0.0140790638223,-0.106362182428
1588857876414384244,11742,1588857876414270184,,0.257293399166,-1.83825553511,3.48248785764,0.64312526444,-0.0140844694057,-0.106360676162
1588857876417507521,11743,1588857876417424617,,0.257302486479,-1.83825382293,3.48248809002,0.64310591191,-0.0140877986403,-0.105457504395
1588857876420403429,11744,1588857876420321811,,0.234351228064,-1.70674754958,3.4814290388,0.64583679449,-0.0147683572788,-0.104653285744
1588857876423346767,11745,1588857876423272301,,0.23436383607,-1.70676704685,3.4814186316,0.645835868588,-0.0147731747028,-0.104658319619
1588857876427024119,11746,1588857876426893423,,0.257553378523,-1.70686200854,3.48184266856,0.648638857523,-0.0141107231692,-0.107192168243
1588857876433551610,11747,1588857876433454975,,0.257276961642,-1.8383919875,3.4824170413,0.650487497686,-0.0141123007736,-0.108075987146
1588857876438611793,11748,1588857876438444783,,0.257266080962,-1.83847951623,3.48237163672,0.650488562135,-0.0141028594221,-0.108070812726
1588857876441432569,11749,1588857876441338213,,0.257267895863,-1.83853424548,3.48234260839,0.648639430311,-0.014765720246,-0.107182960283
1588857876444547065,11750,1588857876444409011,,0.25767134114,-1.83840982414,3.45910685316,0.646952724819,-0.0140911025502,-0.107209547305
1588857876447638439,11751,1588857876447450958,,0.257269552465,-1.83856358436,3.48232699611,0.647721280441,-0.0140926426252,-0.107197067396
1588857876450889486,11752,1588857876450796814,,0.257257625797,-1.83853709742,3.48234186139,0.645892781089,-0.0140886534711,-0.107222711303
1588857876456580498,11753,1588857876456465680,,0.234702237181,-1.70685614322,3.45807832741,0.64600818485,-0.0147588270066,-0.105548570397
1588857876462558561,11754,1588857876462462996,,0.257592063107,-1.83826937373,3.45918739905,0.646993696221,-0.0140882523628,-0.109013559494
1588857876465555604,11755,1588857876465434623,,0.257586779845,-1.83821516848,3.45921659749,0.646993353428,-0.0140945930913,-0.109014774337
1588857876471565256,11756,1588857876471473723,,0.281340926597,-1.70670364045,3.43579975087,0.645331121556,-0.0140883537408,-0.10980266052
1588857876477624480,11757,1588857876477475109,,0.281733041525,-1.70657781542,3.41246301134,0.642806179641,-0.0140831683368,-0.113478678891
1588857876480498176,11758,1588857876480417733,,0.305321636965,-1.70653193118,3.38966265296,0.641191485293,-0.0140771012288,-0.116997866118
1588857876483457880,11759,1588857876483365760,,0.305336938633,-1.70653494027,3.38965975971,0.641190600027,-0.0140801862635,-0.117002346384
1588857876486897370,11760,1588857876486782007,,0.30659109655,-1.44355659873,3.34199102907,0.638734617099,-0.0140769428812,-0.117038563586
1588857876495731157,11761,1588857876495574588,,0.307203892887,-1.31217482247,3.31808440361,0.629727669901,-0.0147305194113,-0.117172887175
1588857876501680022,11762,1588857876501513692,,0.330661692459,-1.31211487176,3.2952848694,0.62625535656,-0.0153814661496,-0.11889184174
1588857876504624562,11763,1588857876504513096,,0.377506639031,-1.18094737178,3.2724039914,0.623710558229,-0.0153759885956,-0.121357628808
1588857876507536291,11764,1588857876507454644,,0.377455925619,-1.18093427488,3.27241456771,0.623712002744,-0.0153811745597,-0.121349547356
1588857876510548627,11765,1588857876510414825,,0.378074553306,-1.04971330361,3.24865611569,0.623912003468,-0.0147248257738,-0.124076572777
1588857876513693119,11766,1588857876513601550,,0.378438656543,-1.0496007391,3.22529957781,0.623197391779,-0.0153875448002,-0.126815580642
1588857876516520306,11767,1588857876516428542,,0.378044303492,-1.04969900373,3.24866425656,0.623988674707,-0.0153914849375,-0.127708322476
1588857876520581418,11768,1588857876520485856,,0.355113604064,-0.91859137854,3.24775032341,0.624911372679,-0.0153995662931,-0.127845176382
1588857876525551041,11769,1588857876525466364,,0.355121039944,-0.91857794945,3.2477533086,0.624910420598,-0.0154082647004,-0.127848782069
1588857876531587687,11770,1588857876531449060,,0.379273490717,-0.787467195892,3.20117052654,0.626162204401,-0.0160873189314,-0.130406291927
1588857876537658905,11771,1588857876537548956,,0.402294414591,-0.787524370845,3.20163788643,0.623481405231,-0.0160793488048,-0.133023080965
1588857876543551841,11772,1588857876543430869,,0.402302767798,-0.787503862767,3.20164188123,0.623481220628,-0.0160780695433,-0.133024100824
1588857876547030483,11773,1588857876546910351,,0.42571560384,-0.656639332977,3.20175808972,0.618961575263,-0.0160542903665,-0.135665704626
1588857876553604723,11774,1588857876553493908,,0.426118316857,-0.656524771861,3.17848568548,0.618193794642,-0.0160279696683,-0.135677945293
1588857876558456655,11775,1588857876558343651,,0.426151744318,-0.656487638967,3.17848887359,0.618194049634,-0.0160052514494,-0.135679465312
1588857876564597223,11776,1588857876564479298,,0.449228023531,-0.656519694238,3.17895917718,0.621847524975,-0.0160000688594,-0.135482194385
1588857876567687422,11777,1588857876567440552,,0.449275411968,-0.656486119606,3.1789594139,0.621847246691,-0.0159761127806,-0.135486298639
1588857876570558862,11778,1588857876570468544,,0.426468769671,-0.525514896095,3.17820788213,0.622732334743,-0.0159490933518,-0.13380099442
1588857876573711491,11779,1588857876573622570,,0.426463619857,-0.525511622953,3.17820911437,0.627337528952,-0.0159572938423,-0.135545551119
1588857876576554687,11780,1588857876576452288,,0.426447407638,-0.525473058538,3.17821766606,0.627339328192,-0.0159402956517,-0.135539223714
1588857876580445750,11781,1588857876580352749,,0.426446665091,-0.525466944232,3.1782187766,0.629139018639,-0.0159411966335,-0.133698546295
1588857876585550299,11782,1588857876585456558,,0.426404514321,-0.525470401402,3.17822386043,0.629140477374,-0.0159463977383,-0.133691061534
1588857876591457440,11783,1588857876591326737,,0.426046488705,-0.525585159786,3.2014943714,0.633564659735,-0.0159609218368,-0.133629342006
1588857876597596215,11784,1588857876597503634,,0.403338540123,-0.525560907237,3.17772044193,0.635505766445,-0.0159528561757,-0.131932476996
1588857876600368933,11785,1588857876600274762,,0.426137014652,-0.52565446337,3.20147094485,0.637161458756,-0.0152847381662,-0.130861741976
1588857876603614563,11786,1588857876603511782,,0.402505091569,-0.525526725008,3.22432078893,0.638838047162,-0.0152789807693,-0.130047439449
1588857876606596131,11787,1588857876606500853,,0.402315496183,-0.394652185592,3.24750741278,0.641402209955,-0.0152747102085,-0.128172628138
1588857876609527990,11788,1588857876609450900,,0.401950767881,-0.394688707539,3.27079327489,0.643999474108,-0.0152645104131,-0.128133534834
1588857876615555670,11789,1588857876615473661,,0.401491665242,-0.394724237227,3.29409083741,0.648428065097,-0.0152779532595,-0.128050729902
1588857876618554635,11790,1588857876618447133,,0.378395081017,-0.394703286096,3.29362823014,0.650204335719,-0.0146311521415,-0.125441723325
1588857876624539526,11791,1588857876624417539,,0.378388666222,-0.394690539866,3.29363049458,0.650204000203,-0.0146446257881,-0.125441890159
1588857876627582185,11792,1588857876627481222,,0.33146935095,-0.394628048351,3.33938363787,0.660823082119,-0.0153401601386,-0.121942706031
1588857876630661754,11793,1588857876630537413,,0.331534624607,-0.394670121199,3.33937218593,0.660820863173,-0.0153348970992,-0.121955392069
1588857876636562322,11794,1588857876636484078,,0.353620321621,-0.525793514192,3.38658918359,0.667764727678,-0.014689969066,-0.118071699818
1588857876639902494,11795,1588857876639825217,,0.330185375355,-0.525846748649,3.40940969651,0.668498004405,-0.0146884444015,-0.11639438872
1588857876645499047,11796,1588857876645426821,,0.329827414368,-0.525940209463,3.4327867407,0.672917092086,-0.0147044619274,-0.115415786567
1588857876651916866,11797,1588857876651835041,,0.306946805266,-0.656839907105,3.40919090475,0.672088917391,-0.0153685820473,-0.112863391295
1588857876657451967,11798,1588857876657379335,,0.307000374529,-0.656840595567,3.40918594857,0.672087073471,-0.0153698531535,-0.112874198007
1588857876660393387,11799,1588857876660301721,,0.306226677157,-0.656968282529,3.45585162058,0.675439005909,-0.0147105921408,-0.111913430144
1588857876663504329,11800,1588857876663427616,,0.306196699763,-0.656950484981,3.4558576601,0.677250093208,-0.0147137060031,-0.110961895589
1588857876666605631,11801,1588857876666524039,,0.282952442322,-0.656877434701,3.45541655206,0.678118595735,-0.0147211572343,-0.1083552065
1588857876669475792,11802,1588857876669404425,,0.283195848417,-0.525878663272,3.45517109831,0.679009023888,-0.0147328645148,-0.107424164321
1588857876675630073,11803,1588857876675505690,,0.258733780363,-0.657018833998,3.52491795094,0.686760677541,-0.0147550956776,-0.104734486647
1588857876681478874,11804,1588857876681369514,,0.258715550585,-0.657043387025,3.52491471239,0.688589785549,-0.0147681650245,-0.104704040726
1588857876684449589,11805,1588857876684363643,,0.258149521929,-0.526149465706,3.57125359021,0.694676758257,-0.0147890263421,-0.103694167379
1588857876687407433,11806,1588857876687314342,,0.234696742394,-0.657161300732,3.57103310001,0.697426872435,-0.0154666956315,-0.103793064326
1588857876690438623,11807,1588857876690358505,,0.234598625908,-0.526204252235,3.59418619665,0.700927454087,-0.0154833169553,-0.102838292939
1588857876693415791,11808,1588857876693355816,,0.23399310719,-0.657336179618,3.61768811144,0.703524352832,-0.0148368687369,-0.10280914179
1588857876696558465,11809,1588857876696451695,,0.257457867948,-0.526337158435,3.61791060533,0.705331370956,-0.014845190319,-0.101724055744
1588857876699953557,11810,1588857876699879606,,0.257092291226,-0.526381468782,3.64119801175,0.709756831515,-0.0148692676875,-0.101661005948
1588857876705518560,11811,1588857876705439504,,0.256433692391,-0.657520758643,3.66469823175,0.713291930957,-0.0148850079157,-0.102514819989
1588857876711403795,11812,1588857876711326824,,0.256428866446,-0.65748766414,3.6647045071,0.713291919512,-0.0148891040042,-0.102514304793
1588857876714387641,11813,1588857876714307908,,0.256420390485,-0.657487658582,3.66470510117,0.714174683831,-0.0149005028011,-0.100684445191
1588857876717585548,11814,1588857876717499251,,0.256318506314,-0.52644329992,3.68787968001,0.716776048598,-0.01424667742,-0.100648023564
1588857876720436903,11815,1588857876720331674,,0.2563173216,-0.526438182149,3.68788049291,0.716775888986,-0.0142516717605,-0.100648453187
1588857876723436311,11816,1588857876723324658,,0.25633917048,-0.526425024813,3.68788085245,0.717702826576,-0.0142621727801,-0.101546951098
1588857876726473941,11817,1588857876726334798,,0.25600198804,-0.526471763056,3.71116610779,0.72027040988,-0.0149531923809,-0.099693325286
1588857876729457563,11818,1588857876729385631,,0.255997179352,-0.526478553635,3.71116547617,0.723928826834,-0.0149634424932,-0.0996343490992
1588857876735438154,11819,1588857876735343383,,0.255937936074,-0.395516719804,3.73429249016,0.727452573739,-0.0149885956372,-0.100507894235
1588857876738448499,11820,1588857876738367287,,0.232727465001,-0.3955225206,3.73384518346,0.729275625529,-0.0156525101695,-0.0997099010002
1588857876744497136,11821,1588857876744383285,,0.232714618103,-0.395613115636,3.73383638642,0.730185593115,-0.0156515415584,-0.0996931724821
1588857876747467879,11822,1588857876747340171,,0.232676133325,-0.39565233182,3.73383462952,0.731998852376,-0.0149927223665,-0.0987383646192
1588857876750772444,11823,1588857876750681441,,0.232963626428,-0.264617193411,3.73374943711,0.732936661496,-0.0150032552752,-0.0996412209055
1588857876753766396,11824,1588857876753632828,,0.232671193311,-0.395710094894,3.73382881609,0.733864277099,-0.0150081186298,-0.100535298246
1588857876756554137,11825,1588857876756461970,,0.278462719034,-0.395919890552,3.7580061767,0.734666779554,-0.0149887842705,-0.102029356348
1588857876762576390,11826,1588857876762503953,,0.27929757591,-0.395910911114,3.71141244322,0.734066203628,-0.0149812411619,-0.102957175928
1588857876765433165,11827,1588857876765326857,,0.279243992156,-0.395971754709,3.71140998429,0.734068143479,-0.0149665934976,-0.102945474791
1588857876768520737,11828,1588857876768402247,,0.256469474936,-0.264851043003,3.71088942641,0.734971504526,-0.0149739084178,-0.102174591117
1588857876771429068,11829,1588857876771331840,,0.279591195718,-0.264910936545,3.71133006858,0.735912297215,-0.0156451619819,-0.103847475961
1588857876774428567,11830,1588857876774346127,,0.279594059912,-0.264894893632,3.7113309979,0.735931631939,-0.0149902139056,-0.104755906282
1588857876777624945,11831,1588857876777486771,,0.280248131003,-0.13378585472,3.68802520541,0.736101873642,-0.0149883579589,-0.105655058905
1588857876780486239,11832,1588857876780302302,,0.280200919844,-0.133731507745,3.68803076369,0.736121622645,-0.0149854807983,-0.106553205589
1588857876783498524,11833,1588857876783319209,,0.279812787655,-0.133677343626,3.71132696219,0.737798304947,-0.0156525311535,-0.106527121749
1588857876786587635,11834,1588857876786526259,,0.302978518142,-0.133681838934,3.71177816069,0.738733954677,-0.0156544024369,-0.107273287039
1588857876789455217,11835,1588857876789332010,,0.302973576377,-0.13363588984,3.71178021866,0.73876961254,-0.016324594059,-0.109098266142
1588857876793243307,11836,1588857876793166040,,0.326735538721,-0.00260960804083,3.68897204316,0.739847230769,-0.0156590662077,-0.10984082544
1588857876798401069,11837,1588857876798292297,,0.326691055768,-0.00259423974243,3.68897599363,0.739848710237,-0.0156521380168,-0.109831847391
1588857876801382679,11838,1588857876801272712,,0.326901223596,0.128467295059,3.68907988319,0.74080814682,-0.0156413612128,-0.11162524476
1588857876804418227,11839,1588857876804289924,,0.32685583939,0.12849597512,3.68908290569,0.740809694101,-0.0156311054916,-0.111616412371
1588857876807415617,11840,1588857876807320734,,0.349944606612,0.128471671944,3.68953307575,0.740843760032,-0.0156177429747,-0.113287179866
1588857876810370632,11841,1588857876810294911,,0.350246022763,0.259533836538,3.68968761984,0.740860957315,-0.0162792645228,-0.114196357931
1588857876813759888,11842,1588857876813692912,,0.327138593715,0.259601821976,3.68923700824,0.741755645538,-0.0162784617988,-0.113416114507
1588857876816633909,11843,1588857876816551734,,0.327476908325,0.390683749442,3.68944668566,0.741772983785,-0.0162806091639,-0.114330979523
1588857876822321607,11844,1588857876822262571,,0.35095971767,0.390649233873,3.66650351236,0.741015302669,-0.0169332264106,-0.115108491032
1588857876825353430,11845,1588857876825246145,,0.350912291177,0.390667740173,3.66650607993,0.7410168249,-0.016928432647,-0.115099396341
1588857876829175436,11846,1588857876829088646,,0.350907379424,0.390698969692,3.66650322237,0.741016926193,-0.0169379330931,-0.115097346506
1588857876834723318,11847,1588857876834528055,,0.350904083677,0.390714061235,3.66650192962,0.741017021419,-0.0169397313898,-0.115096468766
1588857876840827839,11848,1588857876840725527,,0.373662404005,0.390728728863,3.69034608299,0.745519542247,-0.0169357150783,-0.118518916801
1588857876847095812,11849,1588857876847007033,,0.350710946258,0.521870482152,3.69016369704,0.747381124744,-0.0175910610187,-0.119538465275
1588857876855646204,11850,1588857876855521893,,0.350619267672,0.521910806009,3.69016670607,0.751024677847,-0.0169297062409,-0.118544665513
1588857876858529600,11851,1588857876858412608,,0.350568798442,0.521893087978,3.6901740069,0.751026301082,-0.016919580239,-0.118535827067
1588857876864615773,11852,1588857876864506230,,0.350545619259,0.521907220316,3.69017421013,0.752874816431,-0.0169221234114,-0.119420317428
1588857876867642031,11853,1588857876867559514,,0.350145193834,0.521915215135,3.71346585713,0.754534474232,-0.0169244174782,-0.118473431555
1588857876870659070,11854,1588857876870524920,,0.350149983399,0.521840542041,3.71347589981,0.754534324011,-0.0169146930504,-0.11847577704
1588857876876598358,11855,1588857876876506787,,0.349825340016,0.521790357671,3.73676851665,0.756201806352,-0.0169204765304,-0.117553498453
1588857876882520688,11856,1588857876882430214,,0.373067583988,0.521700961508,3.73722447539,0.756215838409,-0.0169231559791,-0.118328594788
1588857876885487609,11857,1588857876885417338,,0.349530514447,0.52174619065,3.76005753089,0.760625484154,-0.0169375634446,-0.117501095776
1588857876891798943,11858,1588857876891722746,,0.349828965605,0.652869577831,3.76038262131,0.762417924753,-0.0169456000117,-0.115653479715
1588857876897690999,11859,1588857876897515024,,0.349861128472,0.652858126908,3.76038161712,0.762416940842,-0.0169465580402,-0.115659825358
1588857876900580612,11860,1588857876900490415,,0.349195128514,0.521748348698,3.78344376556,0.765917929076,-0.0169580612838,-0.114690899047
1588857876903646859,11861,1588857876903563914,,0.326525358375,0.521759607157,3.75960405613,0.767859983691,-0.0169598665673,-0.112996051887
1588857876907292170,11862,1588857876907198285,,0.326556917491,0.521718158003,3.75960706716,0.770624789331,-0.0176284101498,-0.113867153302
1588857876915672185,11863,1588857876915579541,,0.326595211403,0.521653810974,3.75961266962,0.772399161625,-0.0169835490926,-0.11111835195
1588857876921795145,11864,1588857876921655986,,0.326240239664,0.521666612807,3.78299964748,0.775018605608,-0.0163274070395,-0.111990956963
1588857876927721892,11865,1588857876927609558,,0.326265694885,0.521672988915,3.78299657291,0.775017844344,-0.0163343870985,-0.111995207246
1588857876933706682,11866,1588857876933630480,,0.325473264508,0.521745274182,3.82957179298,0.781096562644,-0.0163517425732,-0.110067279871
1588857876942716873,11867,1588857876942614691,,0.325495551804,0.521760424802,3.82956783456,0.782906942533,-0.0163497054696,-0.109134670794
1588857876945641093,11868,1588857876945548168,,0.325888186038,0.521721173035,3.80628090226,0.783064796824,-0.0170219278391,-0.110041707251
1588857876951926057,11869,1588857876951843380,,0.302059643227,0.521801011153,3.85241063856,0.78733387529,-0.0170394735526,-0.109220271496
1588857876957620479,11870,1588857876957535615,,0.302058711591,0.521780191457,3.85241353154,0.787333855498,-0.0170551972737,-0.10921795995
1588857876960553381,11871,1588857876960457613,,0.325153690857,0.521739855017,3.85285864993,0.790989558144,-0.0170668374022,-0.109011033158
1588857876963624724,11872,1588857876963535535,,0.301958886021,0.652992376233,3.8761165627,0.793557518355,-0.0170776944337,-0.107295469827
1588857876967016667,11873,1588857876966947803,,0.301956879905,0.652999785185,3.87611547081,0.795396800174,-0.0170819755366,-0.107265302281
1588857876975645100,11874,1588857876975545384,,0.301952366004,0.653012513988,3.87611367804,0.796305241843,-0.01775194842,-0.10724899325
1588857876978631597,11875,1588857876978523590,,0.255274492044,0.653183268144,3.8985051226,0.798891293214,-0.0171062537306,-0.106590446013
1588857876984582392,11876,1588857876984459320,,0.255252864385,0.653191404861,3.89850517543,0.798891882778,-0.0171045992846,-0.106586292675
1588857876987965910,11877,1588857876987873464,,0.301559575514,0.653103700271,3.89939057135,0.800732278955,-0.0177730592665,-0.107175618936
1588857876993684453,11878,1588857876993590405,,0.278349433617,0.653163946543,3.89894385283,0.80071849089,-0.0171127124907,-0.106408016894
1588857877002586341,11879,1588857877002476968,,0.278379188804,0.653183066932,3.8989385253,0.804404245218,-0.0171332440878,-0.107261425587
1588857877005971761,11880,1588857877005575703,,0.301222879886,0.653162388144,3.92266873969,0.807033157061,-0.0178086893868,-0.10889992214
1588857877011474786,11881,1588857877011388239,,0.301255833183,0.653183773735,3.92266264809,0.807032242508,-0.0178100717732,-0.10890647342
1588857877017553259,11882,1588857877017475672,,0.301147236745,0.784449869714,3.94640064005,0.810590144755,-0.0178133845463,-0.110671766941
1588857877020614932,11883,1588857877020509305,,0.301113493812,0.784470534158,3.94639910715,0.810591098749,-0.0178154808162,-0.110664441948
1588857877023647831,11884,1588857877023551152,,0.301146855544,0.784481143659,3.9463944525,0.812383107662,-0.0178277583984,-0.108812387905
1588857877029654273,11885,1588857877029517524,,0.301121846599,0.784484640371,3.94639566574,0.812383803643,-0.0178292445777,-0.108806948129
1588857877032822329,11886,1588857877032735456,,0.324579224233,0.915713594313,3.94722657637,0.815191655094,-0.0178371728066,-0.112266309905
1588857877038499949,11887,1588857877038398349,,0.324579613063,0.915731158222,3.94722246972,0.81519164419,-0.0178376879497,-0.112266307231
1588857877041484438,11888,1588857877041394456,,0.324568334018,0.915738448101,3.94722170596,0.817001787598,-0.0185182796741,-0.111324713426
1588857877044582795,11889,1588857877044455699,,0.324135611294,0.915808686867,3.97050038502,0.817771411416,-0.0185147178912,-0.111305469335
1588857877047798412,11890,1588857877047710657,,0.346801584731,1.04715894063,4.0179305115,0.819341576603,-0.0185150184943,-0.112954923779
1588857877051027747,11891,1588857877050939901,,0.34683200102,1.0471744579,4.01792384188,0.819340749209,-0.0185175581736,-0.112960508986
1588857877056602395,11892,1588857877056514796,,0.347238327641,1.04712012735,3.99464560441,0.820429113434,-0.018520498367,-0.11385480177
1588857877062629141,11893,1588857877062514312,,0.370111228348,1.04712535976,4.01836594626,0.823970012193,-0.0178510231865,-0.115493865048
1588857877065930362,11894,1588857877065539407,,0.346852513225,1.04715748085,4.01792649581,0.823954479359,-0.0185198335135,-0.11472074911
1588857877071488708,11895,1588857877071416358,,0.323700922487,1.047179904,4.01749188977,0.823940208901,-0.0185216162131,-0.113950883928
1588857877077475589,11896,1588857877077397394,,0.323697717636,1.04716678363,4.01749556786,0.825768168837,-0.0191970409465,-0.113921115741
1588857877080513896,11897,1588857877080436109,,0.324004213562,1.17850055902,4.01796390792,0.826724560132,-0.0191983726156,-0.115720209137
1588857877083565005,11898,1588857877083485467,,0.323576560818,1.17855752251,4.04134086537,0.829308271684,-0.0191956551,-0.11476529066
1588857877086547415,11899,1588857877086460281,,0.346720606564,1.1785007498,4.04178539194,0.831188277797,-0.0191979379234,-0.117321594342
1588857877089566960,11900,1588857877089476980,,0.346727038275,1.17849901738,4.04178534534,0.831188039871,-0.0191950168353,-0.117323757914
1588857877095589093,11901,1588857877095503293,,0.323168971191,1.17857231245,4.06462871141,0.832861962232,-0.0191894778488,-0.116528191147
1588857877098629988,11902,1588857877098486707,,0.323165964457,1.17854330183,4.06463736222,0.832861973184,-0.0191843061614,-0.116528964411
1588857877104583061,11903,1588857877104431033,,0.322798389217,1.17858410282,4.08791446488,0.835458907152,-0.0191871871135,-0.116493537399
1588857877107503283,11904,1588857877107391019,,0.346315144331,1.17847748897,4.06508400533,0.835642250296,-0.0198498139276,-0.118172600787
1588857877110471543,11905,1588857877110362528,,0.345874269007,1.17853766852,4.08836140363,0.837341030547,-0.0191833436769,-0.11904718407
1588857877113853549,11906,1588857877113777702,,0.346217596943,1.30994831904,4.08884662875,0.837322444656,-0.0191849464532,-0.118141102583
1588857877116540775,11907,1588857877116353365,,0.346256375258,1.30995145386,4.08884234075,0.837321464003,-0.0191913853353,-0.118147006998
1588857877122460049,11908,1588857877122378426,,0.323157822385,1.3100303942,4.08838725417,0.839152677871,-0.0191963139707,-0.11826977731
1588857877126093339,11909,1588857877126027856,,0.323144243732,1.31004085356,4.08838497597,0.839153136171,-0.019199588807,-0.118265993915
1588857877131582791,11910,1588857877131402291,,0.32312297753,1.31005102033,4.08838339904,0.839153604226,-0.0191932074912,-0.118263708609
1588857877137482690,11911,1588857877137363504,,0.323104419839,1.31005757189,4.08838276635,0.840965448009,-0.0192054585572,-0.117318485651
1588857877140519280,11912,1588857877140393738,,0.323146309222,1.31005971653,4.08837876841,0.841920037235,-0.0192092560743,-0.119130230069
1588857877143539920,11913,1588857877143442727,,0.345160382688,1.17874372646,4.13497781161,0.84437711693,-0.0192175897404,-0.118944316819
