%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276148038528405,958,1589276148038447438,,0.175108001081,-2.48134191183,1.46980225198,0.277432235354,-0.00582356699963,-0.0453535558862
1589276148044887114,959,1589276148044734003,,0.175925713569,-2.48099347839,1.42377748621,0.273203080678,-0.00581109530372,-0.0471956174242
1589276148050790461,960,1589276148050680753,,0.199021642049,-2.4810541926,1.42424242046,0.271429342469,-0.0051506378581,-0.0497453530919
1589276148056556502,961,1589276148056473364,,0.244866818138,-2.34922946335,1.44714554157,0.272301625263,-0.00580547001899,-0.0539108708606
1589276148062479278,962,1589276148062402326,,0.244856671514,-2.34924168712,1.44712741475,0.272301490329,-0.00580656142292,-0.0539114348656
1589276148068791736,963,1589276148068686582,,0.22136914193,-2.34934606784,1.46969151786,0.276714824677,-0.00581913779931,-0.0531106249706
1589276148074685671,964,1589276148074620015,,0.221382918727,-2.34934619984,1.46968923169,0.276714101155,-0.00581984119361,-0.0531143174335
1589276148080589566,965,1589276148080507379,,0.221648454411,-2.48134470453,1.44761918034,0.277773622326,-0.00582173141609,-0.0531024721038
1589276148086635081,966,1589276148086517806,,0.198252123155,-2.48145806751,1.47016587603,0.278477500472,-0.00582495261627,-0.0505601414214
1589276148092537878,967,1589276148092449305,,0.197718491528,-2.6138716127,1.49415442532,0.28101106479,-0.00582732964218,-0.0478575431025
1589276148099149504,968,1589276148099043016,,0.174405226147,-2.7461064529,1.49452254792,0.282776913906,-0.00583467888026,-0.0452975958502
1589276148104859063,969,1589276148104716386,,0.127526939256,-2.74630045836,1.53968972005,0.284258550175,-0.00453363424077,-0.0428915007062
1589276148110579515,970,1589276148110472015,,0.127944763181,-2.74614726929,1.516649777,0.283427002331,-0.00453080007207,-0.0402219840927
1589276148116781715,971,1589276148116665134,,0.150362167003,-2.87871937908,1.54086030695,0.288725234957,-0.00519204458256,-0.0382185427753
1589276148122817680,972,1589276148122645611,,0.150353508303,-2.87871415704,1.54087090791,0.288724897743,-0.00519428164035,-0.0382207862447
1589276148128696817,973,1589276148128607310,,0.150327281693,-2.87871398263,1.54087379265,0.292382090552,-0.00520614869663,-0.0381706374833
1589276148134709676,974,1589276148134605118,,0.150317252402,-2.87871955295,1.54086436437,0.292382288977,-0.0052062042656,-0.0381691099595
1589276148140860436,975,1589276148140693745,,0.1268056545,-2.87879463483,1.56349231625,0.295902516342,-0.00521840662113,-0.0382583252869
1589276148146715756,976,1589276148146625863,,0.149869548705,-2.87886269807,1.56391783665,0.297787968754,-0.00588102592654,-0.0407773716755
1589276148152732140,977,1589276148152585670,,0.126412692422,-2.87893168351,1.58665505314,0.297643723171,-0.00588066400223,-0.0409216471442
1589276148158713743,978,1589276148158629543,,0.172887674597,-2.87891410541,1.56438369271,0.296038630016,-0.00653655497372,-0.0442322883831
1589276148164750516,979,1589276148164675824,,0.172885893054,-2.87891903081,1.56437482542,0.296039370196,-0.00653405498701,-0.0442277036234
1589276148170760788,980,1589276148170619474,,0.1724923179,-2.87906087028,1.58752773845,0.295892912586,-0.00587402748328,-0.0442285608403
1589276148176778927,981,1589276148176609658,,0.149081133918,-2.87911289343,1.61018849189,0.297561328471,-0.00653442636591,-0.0434610787007
1589276148182771998,982,1589276148182668897,,0.149116259649,-2.8791084181,1.61019324149,0.299328157235,-0.00587916703318,-0.0407549565529
1589276148188718773,983,1589276148188619506,,0.171594280886,-3.01167120651,1.63441415091,0.301901345131,-0.00522697175143,-0.0396808773559
1589276148195278224,984,1589276148195086651,,0.1716189053,-3.01171109885,1.63433805514,0.301901649584,-0.00522247821129,-0.0396791526284
1589276148200685538,985,1589276148200581837,,0.148166789198,-3.01180530238,1.65692686393,0.306290792057,-0.00458454258192,-0.0379805137307
1589276148206713084,986,1589276148206616856,,0.147137016974,-3.14444622969,1.7038738485,0.31151842947,-0.00459691101742,-0.0387998935081
1589276148212659856,987,1589276148212589200,,0.147509300415,-3.14431297198,1.68081032815,0.313447467677,-0.00525304681046,-0.0369839366847
1589276148218682478,988,1589276148218600804,,0.147246432214,-3.27671157199,1.68150885862,0.315246443102,-0.00526189962929,-0.0351623537233
1589276148224762452,989,1589276148224577034,,0.147208910706,-3.27674159222,1.6814536431,0.314367046932,-0.00526134770461,-0.0369686060437
1589276148230645542,990,1589276148230566794,,0.146803006333,-3.27686625273,1.70452760439,0.315134771589,-0.00526592643379,-0.0369631526012
1589276148236753655,991,1589276148236671748,,0.170009071167,-3.14453389278,1.70428141767,0.31334374643,-0.00526555540421,-0.0386216425921
1589276148242631978,992,1589276148242547066,,0.147522751971,-3.01192929612,1.68013744664,0.311719011018,-0.00592511375823,-0.0414754142981
1589276148248951087,993,1589276148248736542,,0.170951973797,-3.01189826466,1.65733657599,0.31009732039,-0.00592042626784,-0.0440363085168
1589276148254498661,994,1589276148254416671,,0.194275031527,-2.87963942988,1.65701702753,0.308347827428,-0.00657811064532,-0.0475002872662
1589276148257549169,995,1589276148257455954,,0.170859931935,-3.01193031919,1.6572878133,0.310158528837,-0.00658737298375,-0.046723121982
1589276148263583786,996,1589276148263494926,,0.194621162219,-2.87952468782,1.63391149927,0.309428982441,-0.00658545301539,-0.0483774995401
1589276148269659244,997,1589276148269557461,,0.171100153575,-2.87961780716,1.6564986757,0.31110969474,-0.00658572454625,-0.0484953451111
1589276148275820726,998,1589276148275720442,,0.171126789558,-2.87960178719,1.65652377272,0.311109893497,-0.00658278999348,-0.0484944684501
1589276148281648347,999,1589276148281556520,,0.170977452746,-3.01193104466,1.65727437467,0.311068966254,-0.00591884006599,-0.0467113034923
1589276148287775264,1000,1589276148287702645,,0.171007659211,-3.01193977973,1.65725538281,0.311069376231,-0.00591420609565,-0.0467091601893
1589276148293729324,1001,1589276148293641309,,0.171055920422,-3.0119692699,1.65719680466,0.309260407786,-0.00656413679188,-0.0476297374873
1589276148299747058,1002,1589276148299676658,,0.171063187608,-3.01198869191,1.65716075436,0.310137943722,-0.00656464042247,-0.0458212177713
1589276148305674042,1003,1589276148305591551,,0.17053041656,-3.14452272475,1.68097483359,0.310889217392,-0.00590126711198,-0.0449231539207
1589276148311683118,1004,1589276148311608494,,0.170277665657,-3.27695719569,1.68159065922,0.309040614572,-0.00589784412232,-0.0440518064492
1589276148317748015,1005,1589276148317619857,,0.146743472002,-3.2770015263,1.70427264988,0.309769281627,-0.0065649635881,-0.0423933805498
1589276148323753733,1006,1589276148323666830,,0.146656617474,-3.27701047987,1.70426291002,0.310679040455,-0.00657319178473,-0.0423765262968
1589276148329725804,1007,1589276148329643706,,0.192844858552,-3.27713238784,1.70515548361,0.312604256783,-0.00658490900287,-0.0465395959911
1589276148338762746,1008,1589276148338666743,,0.216389261522,-3.14459961575,1.68200108141,0.312815376792,-0.00659876438026,-0.0490758703849
1589276148344681039,1009,1589276148344591752,,0.193299275833,-3.14451673459,1.68159153943,0.311899128724,-0.00725519384564,-0.0492280488763
1589276148350688576,1010,1589276148350608301,,0.240190022103,-3.01211140052,1.65866482834,0.308511033258,-0.00789015395692,-0.0543550620086
1589276148356749220,1011,1589276148356595697,,0.240220412593,-3.0121098349,1.65866327038,0.308511017738,-0.00788729543946,-0.0543555649647
1589276148362628310,1012,1589276148362563506,,0.24028647416,-3.01206412519,1.65873670748,0.30582905733,-0.00787604323041,-0.0570810071811
1589276148368722616,1013,1589276148368645946,,0.239949326292,-3.01218617509,1.68191790041,0.305704988796,-0.00721857813206,-0.0579724786585
1589276148374777716,1014,1589276148374706137,,0.240108732238,-3.01221189189,1.68184909292,0.305704805543,-0.00720267304708,-0.0579754232063
1589276148380687151,1015,1589276148380592212,,0.240104791656,-3.01221408467,1.6818457282,0.306602267367,-0.00720412993748,-0.0570690282465
1589276148386691879,1016,1589276148386630901,,0.240011851212,-3.14457657313,1.68255318522,0.308342889708,-0.00720298174321,-0.0534692823591
1589276148392641509,1017,1589276148392567362,,0.240004162653,-3.14459722213,1.68251568982,0.308343529944,-0.00720115786822,-0.0534658358419
1589276148399067276,1018,1589276148398971603,,0.193794177903,-3.14443884272,1.68168022841,0.307367509769,-0.0071950690075,-0.0510822763342
1589276148404650332,1019,1589276148404556996,,0.215705176783,-3.277233169,1.72882046365,0.307115984344,-0.00654775175476,-0.0527253290781
1589276148410666955,1020,1589276148410585672,,0.19242939632,-3.40960732117,1.72900042869,0.3107001088,-0.00655647219739,-0.0492426654167
1589276148416862455,1021,1589276148416791859,,0.192290234118,-3.40961869764,1.7289934766,0.31156681677,-0.00657240428291,-0.047446566979
1589276148422776245,1022,1589276148422683072,,0.191662896734,-3.40977372771,1.75213022251,0.314187251777,-0.00659809555145,-0.0483037185222
1589276148428724943,1023,1589276148428562607,,0.191589896629,-3.40979066059,1.75210525347,0.315126793404,-0.00660802427989,-0.0491867150298
1589276148434616119,1024,1589276148434527615,,0.191740060532,-3.27736503978,1.75147966834,0.314207954703,-0.00661153417243,-0.0491962743523
1589276148440674678,1025,1589276148440579919,,0.192005598873,-3.27724013472,1.72831500549,0.312569821303,-0.00661941566888,-0.0510119014545
1589276148446681175,1026,1589276148446610529,,0.215716912305,-3.14479691773,1.70498376276,0.311839630744,-0.00727580651893,-0.0526645946475
1589276148452705341,1027,1589276148452624616,,0.238921547083,-3.14487716058,1.70540604555,0.310116559137,-0.00791199282507,-0.0570147902371
1589276148458705322,1028,1589276148458618906,,0.262455981254,-3.14479590672,1.68281062007,0.308471773399,-0.00725115906218,-0.058674408527
1589276148464628770,1029,1589276148464530110,,0.285932433483,-3.01248122186,1.68257747892,0.307638135315,-0.00788284531627,-0.0621231314929
1589276148470628444,1030,1589276148470565470,,0.285809773966,-3.14483744589,1.68328677624,0.306731981659,-0.0072230295712,-0.062127198635
1589276148476651348,1031,1589276148476564875,,0.262562971793,-3.01257020664,1.70512308037,0.307502765894,-0.00720992654966,-0.0622624301751
1589276148479608014,1032,1589276148479543731,,0.286220462536,-3.01249605808,1.68250194295,0.306753549431,-0.00784644047861,-0.0630223013184
1589276148485850557,1033,1589276148485728044,,0.286294223265,-3.01250973104,1.68246491175,0.306754271298,-0.00719001042799,-0.0630238986438
1589276148491805715,1034,1589276148491692410,,0.285768560798,-3.14503884136,1.70616683642,0.307500023253,-0.00718752702146,-0.0621210704504
1589276148498110277,1035,1589276148498007148,,0.262650863249,-3.14499973111,1.70565550873,0.308366713168,-0.00718675967021,-0.0604710047295
1589276148503822736,1036,1589276148503729393,,0.239314793188,-3.27733161584,1.70588126147,0.309222829384,-0.00719738231731,-0.0579144452095
1589276148509664979,1037,1589276148509574098,,0.261820206143,-3.27756669547,1.72934775062,0.309988724235,-0.00655403682194,-0.0577570016797
1589276148515826590,1038,1589276148515747163,,0.191756643512,-3.40988988194,1.75189390076,0.311516421485,-0.0065692172375,-0.0510115484766
1589276148521641149,1039,1589276148521578862,,0.191495409022,-3.40989220832,1.75191794691,0.311516995262,-0.00659021391248,-0.0510053359091
1589276148527711587,1040,1589276148527594796,,0.190582947911,-3.41013625179,1.79809640177,0.313962357217,-0.00660489407224,-0.0509718089403
1589276148533735204,1041,1589276148533611733,,0.190814588923,-3.41000793978,1.77504226967,0.314113410819,-0.00662081065707,-0.0509671531702
1589276148539791413,1042,1589276148539605109,,0.167603508446,-3.40993193013,1.77462175622,0.314116757859,-0.00662225404069,-0.051107108186
1589276148545657446,1043,1589276148545560014,,0.191372498419,-3.27744451104,1.75137115634,0.314296496634,-0.0066304453541,-0.0527524139668
1589276148551940066,1044,1589276148551829600,,0.238315223137,-3.14507487237,1.72838730115,0.312672022864,-0.00728195920159,-0.055183877138
1589276148557795445,1045,1589276148557708028,,0.261517742588,-3.14515498046,1.72879895105,0.310948746297,-0.00791294202214,-0.0595395583535
1589276148563767417,1046,1589276148563678949,,0.262163373292,-3.01267746853,1.70499504973,0.30838877688,-0.00724957030372,-0.0613566736701
1589276148569733958,1047,1589276148569611379,,0.262329825726,-3.01267541053,1.70497308383,0.307501615722,-0.00787871355559,-0.0622611691585
1589276148575832447,1048,1589276148575736112,,0.262611850789,-3.14489447733,1.6826020808,0.304884632288,-0.00786509789712,-0.0613983439709
1589276148582420028,1049,1589276148582315971,,0.262748837656,-3.14489702986,1.68257592396,0.304885991081,-0.0078486996652,-0.0613936948631
1589276148587834977,1050,1589276148587752477,,0.262746881877,-3.14487549336,1.68261648255,0.30392396722,-0.00719810182867,-0.0596183250503
1589276148593791207,1051,1589276148593706418,,0.262733453386,-3.14485788924,1.68265148173,0.303925690685,-0.00719543067337,-0.0596098609441
1589276148599866838,1052,1589276148599792006,,0.261694307723,-3.2775349439,1.72942698227,0.305373403117,-0.00654760744353,-0.0560140036809
1589276148605793687,1053,1589276148605722403,,0.261559332219,-3.27752561152,1.72946508718,0.305373979536,-0.0065584778852,-0.0560095892967
1589276148611765062,1054,1589276148611686158,,0.215212150641,-3.27737331509,1.72861622305,0.306169975169,-0.00591195091531,-0.0509094871159
1589276148617762633,1055,1589276148617667176,,0.215086367184,-3.27738900543,1.72860213021,0.306169666122,-0.00592373249165,-0.0509099762042
1589276148623845648,1056,1589276148623750938,,0.214539009441,-3.54225711438,1.72987970852,0.306992171641,-0.00594055964787,-0.0473258016531
1589276148629844721,1057,1589276148629719078,,0.214489901915,-3.54225138729,1.72989752534,0.306992060383,-0.00594514144732,-0.0473259480079
1589276148636145076,1058,1589276148636042911,,0.190934961974,-3.54228113665,1.75268385397,0.309594919629,-0.00595742901756,-0.0474469516062
1589276148641813777,1059,1589276148641718104,,0.21446702435,-3.54221725724,1.72997024683,0.309760791686,-0.00595534244637,-0.0481908898661
1589276148648016486,1060,1589276148647862085,,0.191263913359,-3.40979308618,1.75213614815,0.309615394984,-0.00660753627247,-0.0483370413569
1589276148653885567,1061,1589276148653761256,,0.191537953511,-3.27736430682,1.75150315333,0.306965280269,-0.00593525893545,-0.0519495662162
1589276148659856366,1062,1589276148659713405,,0.215162688005,-3.2772844174,1.72879091505,0.307184547484,-0.00724010737986,-0.0553825899721
1589276148666105064,1063,1589276148666009156,,0.238860034054,-3.27721522297,1.70616858343,0.304674389739,-0.00722104440588,-0.0588513109072
1589276148671992320,1064,1589276148671876448,,0.262108939637,-3.2772725017,1.7066102526,0.304738194468,-0.00720469064701,-0.0613839748674
1589276148677900837,1065,1589276148677810758,,0.262208831479,-3.27726839518,1.70660279373,0.304737440908,-0.00719770644324,-0.0613885350549
1589276148683888683,1066,1589276148683796517,,0.262503777232,-3.1449432157,1.70578235308,0.304781443458,-0.00718597987501,-0.0631897421521
1589276148689981833,1067,1589276148689876753,,0.262993588292,-3.14479894222,1.68272101241,0.303036792912,-0.00717689737141,-0.0605274419173
1589276148696060829,1068,1589276148695909766,,0.263016494468,-3.14482064807,1.68267686594,0.303036431419,-0.00717491524472,-0.060529486728
1589276148701853186,1069,1589276148701730773,,0.285650119571,-3.27746753846,1.70675726581,0.302882310108,-0.00651435032569,-0.0603945221277
1589276148707871394,1070,1589276148707770342,,0.262441034532,-3.27740586561,1.7063030787,0.303738698809,-0.00586113494868,-0.057837135945
1589276148713874883,1071,1589276148713764231,,0.238798693714,-3.27747896772,1.72893419516,0.304378691666,-0.00587907478374,-0.0526087317824
1589276148719764535,1072,1589276148719655187,,0.238659578765,-3.27748663365,1.72893887194,0.304379488362,-0.00588898139116,-0.0526030140071
1589276148725874014,1073,1589276148725774335,,0.214432045674,-3.54241736335,1.7529359387,0.305956751628,-0.00591091646622,-0.0482450577292
