%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276157946516051,3069,1589276157946399138,,0.123976046523,-4.49875987418,3.39915404716
1589276157952346803,3070,1589276157952234481,,0.124368912054,-4.49193306247,3.39802727683
1589276157955213812,3071,1589276157955141380,,0.124762001997,-4.49229272855,3.3983850753
1589276157958433461,3072,1589276157958359228,,0.125079153122,-4.48538870586,3.39695663639
1589276157964422599,3073,1589276157964282944,,0.125317743184,-4.47856845145,3.39537103589
1589276157967384259,3074,1589276157967288162,,0.125600723118,-4.4786333169,3.39536053756
1589276157970218251,3075,1589276157970131244,,0.125777264828,-4.47216588062,3.39366137757
1589276157976790758,3076,1589276157976712434,,0.126009849048,-4.46563816939,3.39203045273
1589276157979298008,3077,1589276157979192099,,0.126178004536,-4.46561589094,3.39153427211
1589276157982519773,3078,1589276157982200475,,0.126381016304,-4.46587865163,3.39122915862
1589276157988212359,3079,1589276157988148871,,0.126514913845,-4.45929289918,3.38970102469
1589276157991251688,3080,1589276157991188380,,0.126668750402,-4.45284181012,3.3882670391
1589276157997351233,3081,1589276157997275956,,0.12680728259,-4.44637073277,3.38695229085
1589276158000266797,3082,1589276158000190975,,0.127014022448,-4.44639429929,3.3869149889
1589276158003605101,3083,1589276158003537382,,0.127136593452,-4.44017208043,3.38581885993
1589276158006173931,3084,1589276158006108210,,0.127325028909,-4.43981820997,3.38578588276
1589276158012277309,3085,1589276158012214306,,0.127457689152,-4.4334987223,3.38452095565
1589276158015588423,3086,1589276158015257387,,0.127574013361,-4.43344986789,3.38440333271
1589276158021429189,3087,1589276158021312317,,0.127714369141,-4.42719807439,3.38309698697
1589276158024683558,3088,1589276158024489671,,0.127915191172,-4.42119280709,3.38187729304
1589276158027359522,3089,1589276158027269990,,0.128049316609,-4.4208337975,3.38177561067
1589276158033515466,3090,1589276158033436127,,0.128185991619,-4.41499957644,3.38044023183
1589276158036503446,3091,1589276158036446551,,0.12837808477,-4.40919684555,3.37918652755
1589276158039454980,3092,1589276158039326807,,0.128626562122,-4.40868092025,3.37888915616
1589276158045321572,3093,1589276158045249378,,0.128945951736,-4.40293527231,3.37765303601
1589276158048336345,3094,1589276158048232470,,0.129136133822,-4.40240603157,3.37720138586
1589276158051499367,3095,1589276158051408702,,0.129548570527,-4.39654761618,3.37601266495
1589276158057341546,3096,1589276158057275843,,0.129979891175,-4.39059421574,3.37489064696
1589276158060586737,3097,1589276158060483252,,0.130360415224,-4.38964322933,3.37457181649
1589276158063274829,3098,1589276158063210650,,0.130870539113,-4.38383012535,3.37351473346
1589276158072263224,3099,1589276158072187526,,0.131617324278,-4.37742327586,3.37209858046
1589276158075742675,3100,1589276158075370390,,0.131886801602,-4.37688124673,3.37173757332
1589276158081482040,3101,1589276158081392906,,0.132080699265,-4.37203446646,3.37037291383
1589276158084431985,3102,1589276158084328415,,0.132279595366,-4.36739322927,3.3690238794
1589276158087443229,3103,1589276158087362360,,0.132426364558,-4.36716595049,3.36840488919
1589276158093249126,3104,1589276158093186313,,0.132543035465,-4.36295497388,3.36696677483
1589276158099238792,3105,1589276158099108776,,0.132775541702,-4.35896305626,3.36513149316
1589276158105424456,3106,1589276158105347950,,0.132820485934,-4.35529224558,3.3638754453
1589276158108570766,3107,1589276158108486479,,0.132937974536,-4.35526962677,3.36367356192
1589276158114721287,3108,1589276158114603189,,0.133011477305,-4.35179208932,3.3628827084
1589276158117524767,3109,1589276158117457104,,0.133053421168,-4.34839612033,3.36204768126
1589276158120177084,3110,1589276158120114577,,0.133143064085,-4.34853393682,3.36208027123
1589276158123394559,3111,1589276158123298959,,0.133240398542,-4.34523569659,3.36136464886
1589276158129526168,3112,1589276158129448973,,0.133302563127,-4.3425203906,3.36098585042
1589276158132218045,3113,1589276158132144836,,0.13337980355,-4.34258854057,3.36076791806
1589276158135215365,3114,1589276158135157911,,0.133578340016,-4.34267496039,3.36111077924
1589276158141654893,3115,1589276158141522762,,0.133676169636,-4.33999150113,3.36066342254
1589276158144717629,3116,1589276158144533844,,0.133769411322,-4.33772171252,3.36026186059
1589276158150672843,3117,1589276158150574142,,0.133924916844,-4.33547320351,3.36012678083
1589276158153324570,3118,1589276158153246775,,0.133982179378,-4.33568521098,3.3602313974
1589276158156548710,3119,1589276158156464228,,0.134076041049,-4.33388991751,3.36000709539
1589276158162834056,3120,1589276158162253759,,0.134112117068,-4.33421347589,3.3601626728
1589276158165441160,3121,1589276158165315525,,0.134135864169,-4.33253480812,3.35997621695
1589276158168245495,3122,1589276158168165417,,0.1342039734,-4.33282449418,3.36021589192
1589276158174280664,3123,1589276158174191887,,0.134264748282,-4.33164407883,3.36017625006
1589276158177282831,3124,1589276158177195465,,0.134299668361,-4.33056663402,3.36015022512
1589276158180268422,3125,1589276158180195688,,0.134263288822,-4.33102759384,3.36047288488
1589276158186371005,3126,1589276158186192373,,0.134164751961,-4.33040086808,3.36067196551
1589276158192316832,3127,1589276158192220081,,0.133837693566,-4.33098672831,3.36174127347
1589276158198487239,3128,1589276158198389461,,0.133386799428,-4.33175095678,3.36226895771
1589276158201268212,3129,1589276158201195680,,0.132639947429,-4.33414968964,3.36233364503
1589276158204482854,3130,1589276158204378093,,0.131805917458,-4.33640011596,3.36228904989
1589276158210622545,3131,1589276158210547914,,0.131464722604,-4.33731615399,3.36255385793
1589276158213321219,3132,1589276158213244497,,0.13108458768,-4.33856025011,3.36291004475
1589276158219329584,3133,1589276158219241934,,0.130568450911,-4.33987257929,3.36318436284
1589276158223188105,3134,1589276158223040050,,0.130110367113,-4.34139931277,3.36334478757
1589276158228730905,3135,1589276158228360243,,0.129697246704,-4.34245535712,3.36359319361
1589276158231394375,3136,1589276158231224966,,0.129274132552,-4.34320505728,3.36385419768
1589276158234285956,3137,1589276158234219419,,0.128938618715,-4.34457460527,3.36396956202
1589276158237569142,3138,1589276158237489867,,0.128609862628,-4.34506992163,3.36442060959
1589276158243880758,3139,1589276158243787431,,0.128276937277,-4.34519911175,3.36476385851
1589276158246346155,3140,1589276158246264962,,0.127931111944,-4.34708412665,3.36496916903
1589276158252442651,3141,1589276158252264752,,0.127576266914,-4.34883053312,3.36582937598
1589276158258419218,3142,1589276158258338934,,0.127446725614,-4.34807426452,3.36630615931
1589276158261416657,3143,1589276158261282529,,0.12736580408,-4.34867120992,3.36661343295
1589276158267338210,3144,1589276158267257580,,0.127195315319,-4.34737156924,3.36693490924
1589276158270271936,3145,1589276158270195211,,0.127181129318,-4.34555603647,3.36735915271
1589276158273320806,3146,1589276158273236987,,0.127163610205,-4.34585663056,3.3673705199
1589276158282613312,3147,1589276158282517927,,0.127212004979,-4.34368987095,3.36767303816
1589276158285287846,3148,1589276158285205841,,0.127220885144,-4.34125269486,3.36796875804
1589276158291336393,3149,1589276158291245742,,0.127240224303,-4.3383933417,3.36838107728
1589276158294402610,3150,1589276158294298578,,0.127176804545,-4.33832193893,3.36809099325
1589276158297426799,3151,1589276158297359896,,0.127286561183,-4.3351125433,3.36857705088
1589276158303948503,3152,1589276158303795055,,0.127358420255,-4.33155306112,3.36902073515
1589276158306455169,3153,1589276158306354878,,0.127444550668,-4.33148104496,3.36874682788
1589276158315507672,3154,1589276158315377698,,0.127662702052,-4.32737260412,3.36904871399
1589276158318383499,3155,1589276158318310216,,0.127696320502,-4.32309349809,3.36921740329
1589276158321665022,3156,1589276158321575028,,0.127897847574,-4.32270726815,3.36885099607
1589276158327680678,3157,1589276158327575644,,0.12814728898,-4.31806199331,3.36926116441
1589276158330708179,3158,1589276158330571650,,0.128368750338,-4.31298772699,3.36938100509
1589276158333690923,3159,1589276158333586219,,0.12872872511,-4.31235900121,3.36887005181
1589276158339499317,3160,1589276158339424647,,0.129083833932,-4.30709427486,3.3692388489
1589276158343072678,3161,1589276158342746454,,0.129487971235,-4.30632318617,3.36882293166
1589276158345510996,3162,1589276158345431581,,0.13016621777,-4.30019187594,3.36958732745
1589276158351650782,3163,1589276158351573030,,0.130793389384,-4.2933497964,3.37034621737
1589276158354439337,3164,1589276158354279310,,0.131428364572,-4.2917821557,3.36999919474
1589276158357601569,3165,1589276158357518584,,0.132091765889,-4.28465410627,3.37098773578
1589276158366752428,3166,1589276158366579562,,0.133093937944,-4.27616980903,3.37146696338
1589276158375848763,3167,1589276158375537988,,0.134231612274,-4.26681548383,3.37199152119
1589276158378638100,3168,1589276158378519745,,0.1348757958,-4.25853353798,3.37321375749
1589276158381691764,3169,1589276158381601658,,0.135660430388,-4.25531685125,3.37310665845
1589276158387600115,3170,1589276158387523579,,0.136415511923,-4.24305717632,3.37343945002
1589276158390223154,3171,1589276158390124684,,0.136669780089,-4.2350120579,3.3743078193
1589276158393213246,3172,1589276158393129079,,0.137055989644,-4.23350124261,3.37402721531
1589276158399583756,3173,1589276158399473244,,0.137173122406,-4.2253330657,3.37484923429
1589276158408734850,3174,1589276158408654956,,0.137133715252,-4.21510017018,3.37500007564
1589276158411714936,3175,1589276158411641261,,0.136957799481,-4.20607386905,3.37529519232
1589276158414409563,3176,1589276158414336409,,0.13679939687,-4.20430998081,3.37419508852
1589276158420587062,3177,1589276158420498149,,0.136644376007,-4.1950002326,3.37490550543
1589276158423333813,3178,1589276158423213900,,0.136501773492,-4.18510286362,3.37570571592
1589276158426256952,3179,1589276158426186133,,0.136275902706,-4.18381670435,3.37518384724
1589276158432523968,3180,1589276158432458861,,0.136118501134,-4.17517129476,3.37628448397
1589276158435235448,3181,1589276158435144315,,0.136032347036,-4.17457960227,3.37593996163
1589276158438261063,3182,1589276158438193451,,0.135904278763,-4.16595414374,3.37735304168
1589276158444400857,3183,1589276158444325431,,0.135804447089,-4.15720299597,3.37898123087
1589276158447417497,3184,1589276158447328363,,0.135745767228,-4.15683868067,3.37907166136
1589276158450506317,3185,1589276158450430654,,0.135598906509,-4.14806576401,3.38109015763
1589276158456809852,3186,1589276158456743128,,0.135469970617,-4.13897242049,3.38332021996
1589276158459350443,3187,1589276158459235577,,0.135346857098,-4.13871259253,3.38453339463
1589276158463076059,3188,1589276158463002352,,0.135068983264,-4.12925690648,3.38825018993
1589276158468435239,3189,1589276158468362305,,0.134935876608,-4.1290240301,3.38874917292
1589276158471450863,3190,1589276158471247261,,0.134774822813,-4.11991244482,3.39104971252
1589276158474645378,3191,1589276158474580705,,0.13466687803,-4.11987566167,3.39128233281
1589276158480505651,3192,1589276158480430581,,0.134513778612,-4.11058298672,3.39344167131
1589276158483468180,3193,1589276158483398437,,0.134418735791,-4.10095534313,3.39562756754
1589276158486559386,3194,1589276158486480310,,0.134209976918,-4.10121526312,3.39592657361
1589276158492512791,3195,1589276158492431975,,0.134048552989,-4.09155076257,3.39857978566
1589276158495865520,3196,1589276158495661223,,0.133775836122,-4.09163433727,3.39931144646
1589276158498572891,3197,1589276158498495047,,0.133517193847,-4.08177910355,3.40247750905
1589276158504587531,3198,1589276158504473727,,0.133211136672,-4.07174901037,3.40586331691
1589276158508116635,3199,1589276158508010288,,0.132877452706,-4.07214334803,3.40686592085
1589276158511118508,3200,1589276158510982354,,0.132514201891,-4.06219238664,3.40978927307
1589276158519345809,3201,1589276158519273266,,0.131478703487,-4.05313263413,3.41362231518
1589276158528565685,3202,1589276158528478623,,0.129989706394,-4.04505423133,3.41732432221
1589276158534369270,3203,1589276158534280113,,0.129480261289,-4.03496638071,3.42052887025
1589276158537430821,3204,1589276158537339727,,0.128957853042,-4.02450589435,3.42378726597
1589276158540380206,3205,1589276158540317287,,0.128404424194,-4.02560042764,3.42433158656
1589276158543681170,3206,1589276158543568827,,0.12785887353,-4.01521220257,3.42730613625
1589276158550014341,3207,1589276158549893364,,0.127237191094,-4.00514198845,3.42992491111
1589276158552229275,3208,1589276158552156932,,0.126686186276,-4.00680907797,3.43022020624
1589276158555275492,3209,1589276158555177553,,0.126105440435,-4.00831952824,3.43042002304
1589276158561250641,3210,1589276158561177517,,0.125629835516,-3.99791857587,3.43332498914
1589276158564361313,3211,1589276158564288387,,0.125336227896,-3.98763614516,3.43644132374
1589276158567727334,3212,1589276158567621909,,0.125008079222,-3.98897835634,3.4369360461
1589276158573471790,3213,1589276158573309405,,0.124783227307,-3.97729750292,3.43971711013
1589276158579678915,3214,1589276158579594804,,0.124517540476,-3.96551365455,3.44259782775
1589276158585644493,3215,1589276158585539479,,0.124451717525,-3.95293672571,3.44519047336
1589276158588610877,3216,1589276158588544775,,0.124319085644,-3.95309317324,3.4452224976
1589276158591369062,3217,1589276158591275911,,0.124322454973,-3.9402164086,3.44793800036
1589276158597595851,3218,1589276158597524383,,0.124314062819,-3.92698697262,3.45047379012
1589276158600563473,3219,1589276158600493249,,0.124314577883,-3.92708175754,3.45038401534
1589276158606439532,3220,1589276158606333107,,0.124409435734,-3.91364781622,3.45302174975
1589276158610542704,3221,1589276158610474194,,0.124349713202,-3.8999767343,3.4556126338
1589276158612679411,3222,1589276158612568445,,0.12437144747,-3.90009892362,3.45569502499
1589276158615902491,3223,1589276158615527855,,0.124425984258,-3.90005862646,3.45542632676
1589276158621432125,3224,1589276158621349498,,0.124417886589,-3.88625864851,3.45822756657
1589276158624778886,3225,1589276158624673334,,0.124583886577,-3.87205890673,3.4608226267
1589276158630707797,3226,1589276158630630208,,0.124568268865,-3.85761270192,3.46359683023
1589276158633746972,3227,1589276158633662317,,0.124733164188,-3.85761489662,3.46346918341
1589276158636930760,3228,1589276158636826777,,0.124778495125,-3.84300643862,3.46613834902
1589276158639454453,3229,1589276158639391357,,0.124894087696,-3.84270129059,3.46606215916
1589276158645704531,3230,1589276158645597331,,0.125017978346,-3.82781320018,3.46858537111
1589276158648642527,3231,1589276158648556993,,0.125159743693,-3.82768983457,3.46829580617
1589276158654729732,3232,1589276158654604754,,0.125358030673,-3.81250376241,3.47087196748
1589276158657642267,3233,1589276158657543215,,0.125582055953,-3.79715710035,3.47323486621
1589276158660559907,3234,1589276158660493603,,0.125909615501,-3.79678644327,3.4722987665
1589276158663766967,3235,1589276158663665085,,0.126304295417,-3.78131119127,3.47337638423
1589276158672764538,3236,1589276158672692410,,0.127498751724,-3.76417382523,3.47365361382
1589276158678373020,3237,1589276158678314201,,0.128390766113,-3.74667867974,3.47595441569
1589276158681394278,3238,1589276158681317885,,0.129167962789,-3.74475792939,3.4755255328
1589276158684359479,3239,1589276158684297534,,0.12980998061,-3.72790662484,3.47821158766
1589276158690235063,3240,1589276158690151458,,0.130231543399,-3.71103794614,3.48035534824
1589276158693244254,3241,1589276158693176160,,0.130921107295,-3.70999974876,3.47895825147
1589276158705513650,3242,1589276158705444809,,0.132965658078,-3.67377890219,3.48274718862
1589276158708496442,3243,1589276158708397464,,0.133649611109,-3.67251035954,3.48228337606
1589276158714353933,3244,1589276158714280982,,0.133964040207,-3.6552321053,3.48519699761
1589276158717732117,3245,1589276158717628337,,0.134347078948,-3.63774869155,3.48819114016
1589276158720622509,3246,1589276158720536503,,0.134696193104,-3.6366685213,3.48734731983
1589276158726519614,3247,1589276158726405808,,0.1350350911,-3.61843908139,3.48968180621
1589276158732673526,3248,1589276158732569673,,0.135936402869,-3.59722448011,3.48960257851
1589276158738386293,3249,1589276158738271923,,0.136244529866,-3.57945741618,3.49233037518
1589276158741324048,3250,1589276158741248736,,0.136442380845,-3.57898418742,3.49153288
1589276158744214790,3251,1589276158744143241,,0.136697939129,-3.56123204666,3.49451404714
1589276158750246575,3252,1589276158750125097,,0.13682933173,-3.5436213497,3.49777192438
1589276158753287233,3253,1589276158753187170,,0.136937796104,-3.54348537926,3.49737347778
1589276158756669496,3254,1589276158756591466,,0.136996646016,-3.52566090385,3.50052014701
1589276158765741616,3255,1589276158765670346,,0.137254197383,-3.50768823543,3.5037295414
1589276158771735715,3256,1589276158771626181,,0.137296592528,-3.48989929703,3.5073670667
1589276158774670009,3257,1589276158774575516,,0.137432116684,-3.48995267034,3.50736567609
1589276158777772240,3258,1589276158777619630,,0.137548028835,-3.47191178909,3.51106348093
1589276158780686512,3259,1589276158780606003,,0.137492223439,-3.47211725793,3.51077273855
1589276158786736010,3260,1589276158786630499,,0.13766253227,-3.45398476688,3.51444523798
1589276158789746280,3261,1589276158789680523,,0.137540859107,-3.43597809901,3.51796217612
1589276158795827326,3262,1589276158795672113,,0.137597914188,-3.43615527065,3.51785745497
1589276158798632982,3263,1589276158798541219,,0.137637164599,-3.41810014615,3.52170962185
1589276158801629717,3264,1589276158801536141,,0.137672958328,-3.41853073653,3.52184231247
1589276158807939183,3265,1589276158807841796,,0.137703543732,-3.40035777126,3.52573203782
1589276158810854468,3266,1589276158810747518,,0.137761486085,-3.38220503112,3.53008180696
1589276158813731249,3267,1589276158813626020,,0.137762097851,-3.38297897605,3.53045033942
1589276158819791264,3268,1589276158819695973,,0.138046841075,-3.36496791623,3.53537283207
1589276158825564457,3269,1589276158825505300,,0.13891657872,-3.34889551725,3.54291095329
1589276158831462643,3270,1589276158831372461,,0.138325594039,-3.33180525568,3.54740676705
1589276158834679957,3271,1589276158834604319,,0.137798008273,-3.33424079483,3.54773338853
1589276158837580491,3272,1589276158837508174,,0.137351141356,-3.3166864647,3.55234087197
1589276158843648321,3273,1589276158843578694,,0.136947593344,-3.29896615574,3.55688630485
1589276158846730302,3274,1589276158846626202,,0.136338853289,-3.30177453164,3.55737677778
1589276158856416860,3275,1589276158855998367,,0.134849410773,-3.29012946035,3.56256063798
1589276158858760551,3276,1589276158858656656,,0.134070002227,-3.27317604838,3.56647592308
1589276158861645340,3277,1589276158861540151,,0.13360921722,-3.27543410856,3.5666331328
1589276158867605843,3278,1589276158867531415,,0.133259537547,-3.25665411605,3.57041708699
1589276158870574473,3279,1589276158870499874,,0.132787328035,-3.23842184889,3.57446309102
1589276158873537839,3280,1589276158873458102,,0.132201291005,-3.24054261494,3.57448833226
1589276158879537770,3281,1589276158879467100,,0.13182831376,-3.22231779903,3.5786493532
1589276158883390524,3282,1589276158883274249,,0.131526399877,-3.20484307047,3.58308588521
1589276158885636315,3283,1589276158885553619,,0.131147326375,-3.20975871865,3.58372429161
1589276158891662983,3284,1589276158891579399,,0.131098308213,-3.19002136121,3.58799394728
1589276158894611308,3285,1589276158894497968,,0.13098694529,-3.19129240558,3.58814604475
1589276158897595103,3286,1589276158897494773,,0.131142679556,-3.17137187972,3.59241931719
1589276158903860002,3287,1589276158903780970,,0.131247787234,-3.1514282362,3.59644123067
1589276158906604351,3288,1589276158906509820,,0.13143938218,-3.15235290234,3.59626313784
1589276158910060647,3289,1589276158909948044,,0.13154674721,-3.13186986382,3.60013335886
1589276158915583449,3290,1589276158915484065,,0.131605456975,-3.13278898699,3.59943529321
1589276158918543188,3291,1589276158918441491,,0.131726335203,-3.11203807635,3.60310518618
1589276158921592221,3292,1589276158921491146,,0.131820547958,-3.11257537127,3.60254621962
1589276158927607274,3293,1589276158927506021,,0.131975632274,-3.09164625507,3.60621975766
1589276158930531993,3294,1589276158930474156,,0.132096297492,-3.07037189622,3.60972554289
1589276158933522846,3295,1589276158933441677,,0.132393528473,-3.07025041914,3.60923165028
1589276158939658410,3296,1589276158939552678,,0.132429989579,-3.04881805692,3.61282475841
1589276158948696111,3297,1589276158948614794,,0.132814619838,-3.02714477397,3.61574031611
1589276158951629106,3298,1589276158951541330,,0.132975315181,-3.00506018344,3.61927714949
1589276158954604121,3299,1589276158954499215,,0.133184299502,-3.00492947402,3.61828975642
1589276158960735009,3300,1589276158960617773,,0.133412049522,-2.98279337412,3.62189951414
1589276158963784353,3301,1589276158963686817,,0.133601291088,-2.96043008018,3.62535689143
1589276158966542066,3302,1589276158966429320,,0.13386135755,-2.9602048246,3.62409708714
1589276158972751792,3303,1589276158972659056,,0.134315531601,-2.93757803333,3.62624354971
1589276158975902309,3304,1589276158975537739,,0.134742027898,-2.93724309614,3.62432232468
1589276158978709588,3305,1589276158978601925,,0.135155540467,-2.91465505577,3.62557184141
1589276158984615396,3306,1589276158984500521,,0.135352737297,-2.89217070216,3.62834835955
1589276158987537410,3307,1589276158987447809,,0.13569517729,-2.89135395454,3.62790410878
1589276158993607707,3308,1589276158993504101,,0.136114368304,-2.86762874505,3.63166229952
1589276158997046067,3309,1589276158996714437,,0.136896766487,-2.84328202909,3.63512476957
1589276158999505014,3310,1589276158999367210,,0.137647806873,-2.84148679727,3.63379635698
1589276159008893077,3311,1589276159008760290,,0.138841794023,-2.81654439106,3.63722905882
1589276159011934170,3312,1589276159011858731,,0.139307614788,-2.79269811108,3.64148226817
1589276159017495501,3313,1589276159017420628,,0.1398026162,-2.76856541119,3.64588142527
1589276159020440057,3314,1589276159020368294,,0.140186594263,-2.76755634484,3.64514118779
1589276159023583632,3315,1589276159023384168,,0.14054840756,-2.74327614195,3.64868132446
1589276159026451088,3316,1589276159026357442,,0.14103982796,-2.74229920741,3.6471256479
1589276159032436713,3317,1589276159032364277,,0.141598967602,-2.71788169596,3.65055135943
1589276159035488461,3318,1589276159035418961,,0.142047866815,-2.7170212588,3.64869597969
1589276159041478580,3319,1589276159041399745,,0.142431578141,-2.69336670125,3.65106580401
1589276159044393338,3320,1589276159044304466,,0.142709170888,-2.66969113699,3.6533160644
1589276159047467829,3321,1589276159047364576,,0.142891925189,-2.66979832019,3.65126383118
1589276159050593624,3322,1589276159050493750,,0.143004730197,-2.64621069984,3.65370979723
1589276159056497085,3323,1589276159056409011,,0.143162926331,-2.62261637876,3.65675454572
1589276159059403722,3324,1589276159059308404,,0.14334507161,-2.62269056707,3.65488253841
1589276159065432325,3325,1589276159065332068,,0.143486827125,-2.59896792796,3.65775284402
1589276159068521764,3326,1589276159068398343,,0.143570338991,-2.59942862409,3.65608136223
1589276159071435458,3327,1589276159071329516,,0.14368388948,-2.57557650445,3.6591597002
1589276159077360003,3328,1589276159077272133,,0.143745212396,-2.55198960974,3.66202013614
1589276159080375949,3329,1589276159080287601,,0.143836094206,-2.55233043572,3.65967611726
1589276159083846748,3330,1589276159083773570,,0.143858160697,-2.52878145485,3.66197881743
1589276159089736124,3331,1589276159089648868,,0.143957897108,-2.50506024852,3.66431630145
1589276159092418023,3332,1589276159092329815,,0.144016154215,-2.5057833604,3.66113081381
1589276159095780287,3333,1589276159095436362,,0.143989322531,-2.50679476226,3.65788071619
1589276159101543641,3334,1589276159101345180,,0.143665898442,-2.48338943039,3.65979804895
1589276159104452413,3335,1589276159104371991,,0.143452532524,-2.45991150797,3.66188407976
1589276159107538907,3336,1589276159107392666,,0.143298005247,-2.46128865221,3.65901516823
1589276159113436675,3337,1589276159113346115,,0.142745383176,-2.43861223807,3.66111538339
1589276159117038738,3338,1589276159116953997,,0.142223684292,-2.41680904007,3.66380778862
1589276159119616734,3339,1589276159119521200,,0.141703143598,-2.41974006422,3.66195238239
1589276159125648252,3340,1589276159125563277,,0.141644143,-2.39710127099,3.66536687174
1589276159128596358,3341,1589276159128510935,,0.141445660576,-2.3997181797,3.66376897415
1589276159131555466,3342,1589276159131457325,,0.141034782551,-2.37834079062,3.66702780718
1589276159137421884,3343,1589276159137331887,,0.140422904606,-2.35783893981,3.67058668082
1589276159140380148,3344,1589276159140304341,,0.140361104695,-2.36064552296,3.66901101728
1589276159143575661,3345,1589276159143490116,,0.140043802728,-2.33932903627,3.67297958643
1589276159152485186,3346,1589276159152418685,,0.138577779799,-2.32319542306,3.67489139982
1589276159158542778,3347,1589276159158443553,,0.138169417609,-2.30313683134,3.67841218108
1589276159161468305,3348,1589276159161381819,,0.137794408951,-2.30796285664,3.67582111194
1589276159164650220,3349,1589276159164570416,,0.13712611517,-2.28780798905,3.67865641099
1589276159167705264,3350,1589276159167599414,,0.13656057231,-2.29279742671,3.6768565669
1589276159173465814,3351,1589276159173398819,,0.135976208674,-2.27243793947,3.68051110972
1589276159177353677,3352,1589276159177278859,,0.135532374503,-2.25141294669,3.68418850142
1589276159183529936,3353,1589276159183454169,,0.135053744267,-2.2302672744,3.68787422957
1589276159185600428,3354,1589276159185498836,,0.134815807967,-2.23414200001,3.68620484384
1589276159188640000,3355,1589276159188550220,,0.134679864722,-2.23841506365,3.68485171004
1589276159194683032,3356,1589276159194582162,,0.134475117309,-2.21656809938,3.68924448984
1589276159197448481,3357,1589276159197358610,,0.134526034203,-2.19549058045,3.69246807162
1589276159200630392,3358,1589276159200551712,,0.134473885141,-2.19918112226,3.69096077737
1589276159206742557,3359,1589276159206659894,,0.134562568817,-2.17690556757,3.69515009068
1589276159210926577,3360,1589276159210822011,,0.134690430561,-2.15423163535,3.69791738665
1589276159216262677,3361,1589276159216033011,,0.134790347504,-2.15700219268,3.69602804271
1589276159218941046,3362,1589276159218791163,,0.134860222417,-2.13422317599,3.69858843915
1589276159221948484,3363,1589276159221845074,,0.135054379519,-2.13709710969,3.69590448497
1589276159224925473,3364,1589276159224819537,,0.135316670183,-2.11391957898,3.69796446641
1589276159230985448,3365,1589276159230907653,,0.135544729341,-2.09081787322,3.69963725947
1589276159239795940,3366,1589276159239627266,,0.136185371933,-2.06894357622,3.69754528944
1589276159245709631,3367,1589276159245623354,,0.137027194757,-2.04637036091,3.69468728763
1589276159248644588,3368,1589276159248556883,,0.137435442235,-2.04791730459,3.69084863692
1589276159254664334,3369,1589276159254591919,,0.137911681665,-2.02315537946,3.69197433701
1589276159257430808,3370,1589276159257335848,,0.13846643222,-1.99822837666,3.6933276351
1589276159260549964,3371,1589276159260463676,,0.139047042008,-1.99925839827,3.68910777155
1589276159266863135,3372,1589276159266695369,,0.139653353413,-1.97410269801,3.69123388751
1589276159272811389,3373,1589276159272675599,,0.14094979058,-1.94965799765,3.68845760735
1589276159278860721,3374,1589276159278674749,,0.141601308322,-1.92418652764,3.68987655423
1589276159281877712,3375,1589276159281787650,,0.142182814182,-1.92476270849,3.68551628897
1589276159284687614,3376,1589276159284563738,,0.142772196776,-1.89913397536,3.68646527767
1589276159290803462,3377,1589276159290699659,,0.143360315233,-1.87336306236,3.68722395782
1589276159293775832,3378,1589276159293694938,,0.143880245412,-1.87397007175,3.6818363531
1589276159297416411,3379,1589276159297343620,,0.144380079448,-1.84807772204,3.68204257263
1589276159305778662,3380,1589276159305636712,,0.145230444335,-1.82281629291,3.67685244977
1589276159309669077,3381,1589276159309547392,,0.145600235426,-1.82317529642,3.67231775093
1589276159314798324,3382,1589276159314690988,,0.145822919642,-1.79712372121,3.67322965567
1589276159317448156,3383,1589276159317280699,,0.146138393902,-1.77111291295,3.67408107955
1589276159326744609,3384,1589276159326657436,,0.146881564989,-1.74503212414,3.67034253694
1589276159336065939,3385,1589276159335752891,,0.147570159615,-1.71832794317,3.66860902315
1589276159338792408,3386,1589276159338684037,,0.148075946478,-1.69142683116,3.67049535217
1589276159341947143,3387,1589276159341830899,,0.148532968434,-1.69099512334,3.66690969542
1589276159347770164,3388,1589276159347664192,,0.148995023795,-1.66374575006,3.66871132724
1589276159350390082,3389,1589276159350292519,,0.149395162155,-1.6367320707,3.66982467513
1589276159353330278,3390,1589276159353254809,,0.149745567613,-1.63655668891,3.66588567694
1589276159359807317,3391,1589276159359702719,,0.150114221792,-1.6099142921,3.66742710315
1589276159364113925,3392,1589276159363993675,,0.150352831627,-1.58333628713,3.66843096432
1589276159368829960,3393,1589276159368574396,,0.150435776591,-1.58361172823,3.66423366187
1589276159371802437,3394,1589276159371714099,,0.150604642739,-1.55733969475,3.66510146954
1589276159374769949,3395,1589276159374678132,,0.150623261111,-1.55766277225,3.66123171198
1589276159377736762,3396,1589276159377634784,,0.150626130165,-1.5314291942,3.66219582005
1589276159383549640,3397,1589276159383395823,,0.150726645661,-1.50529703568,3.6635360482
1589276159386427686,3398,1589276159386306299,,0.150748598802,-1.50572163997,3.65983705946
1589276159389402882,3399,1589276159389339414,,0.150817935021,-1.47920558387,3.66113829353
1589276159395915278,3400,1589276159395697763,,0.150840743587,-1.48025419042,3.65704062216
