%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275670703423651,2771,1589275670703224508,,0.499262796579,-0.179545728525,0.20760135715
1589275670706341495,2772,1589275670706196520,,0.499263396524,-0.179561071108,0.207589289343
1589275670709783422,2773,1589275670709650345,,0.499263932879,-0.179572782457,0.207578126151
1589275670712264208,2774,1589275670712146060,,0.499263908712,-0.179585417755,0.207570404715
1589275670715219427,2775,1589275670715116017,,0.49926463704,-0.179602464724,0.207561204069
1589275670721248688,2776,1589275670721077309,,0.499265742613,-0.179614610952,0.207550301749
1589275670724437538,2777,1589275670724195524,,0.499265556,-0.179630092558,0.207542236106
1589275670727214227,2778,1589275670727118404,,0.499266341258,-0.179643381103,0.207532479613
1589275670730516316,2779,1589275670730365599,,0.499265916623,-0.179659496905,0.207520852425
1589275670736276983,2780,1589275670736177667,,0.499266232934,-0.17967411587,0.207511877525
1589275670739302559,2781,1589275670739156974,,0.499266117829,-0.179690123077,0.207500762329
1589275670745277028,2782,1589275670745133229,,0.499265623294,-0.179718800233,0.207476370485
1589275670748239519,2783,1589275670748111022,,0.499266402492,-0.179733101981,0.207464623003
1589275670754430792,2784,1589275670754224771,,0.499266617473,-0.17974704852,0.207454586461
1589275670757393299,2785,1589275670757229817,,0.499266822273,-0.179762260329,0.207439525437
1589275670760332071,2786,1589275670760176414,,0.499265712994,-0.179780899133,0.207424389096
1589275670763402955,2787,1589275670763248486,,0.499265720759,-0.179796453795,0.207415457151
1589275670766192144,2788,1589275670766093199,,0.499265657423,-0.179814403202,0.207396322834
1589275670772275320,2789,1589275670772156594,,0.499264277364,-0.179851062981,0.207364385512
1589275670775227134,2790,1589275670775137884,,0.499263268754,-0.179867778717,0.207351138485
1589275670781314885,2791,1589275670781129017,,0.499261181265,-0.179887266624,0.207335042717
1589275670784251482,2792,1589275670784151671,,0.499260587969,-0.179903665022,0.207323458804
1589275670787759120,2793,1589275670787637557,,0.499258672913,-0.179923362678,0.207310732225
1589275670793332204,2794,1589275670793208604,,0.499257394366,-0.17993941168,0.20729921984
1589275670796548026,2795,1589275670796454838,,0.499257711933,-0.179956713332,0.207287638427
1589275670799266325,2796,1589275670799169609,,0.499257136503,-0.179974475519,0.207275367222
1589275670805365787,2797,1589275670805225694,,0.499256216623,-0.180008439922,0.207254905069
1589275670808260494,2798,1589275670808161557,,0.499256658949,-0.180025659732,0.207242695945
1589275670814322502,2799,1589275670814236009,,0.499255743932,-0.180043616692,0.207233285938
1589275670820315829,2800,1589275670820202805,,0.499255738318,-0.180059831401,0.207221407387
1589275670826277931,2801,1589275670826191422,,0.499255323684,-0.180077253141,0.207205942165
1589275670829213077,2802,1589275670829133412,,0.49925450793,-0.180095438732,0.207194252326
1589275670832304437,2803,1589275670832199986,,0.499253146591,-0.180114137201,0.207179247637
1589275670835262703,2804,1589275670835172442,,0.499252086529,-0.180135477283,0.207164004167
1589275670841246716,2805,1589275670841147377,,0.499251690375,-0.180151106931,0.207150899613
1589275670847399864,2806,1589275670847247095,,0.499249387518,-0.180170326166,0.207136294372
1589275670850308267,2807,1589275670850165968,,0.499248493984,-0.180191305782,0.207121825618
1589275670853363088,2808,1589275670853196730,,0.499247168874,-0.180210846644,0.207102064878
1589275670856295267,2809,1589275670856166772,,0.499246660493,-0.1802306915,0.207085151322
1589275670859290230,2810,1589275670859164925,,0.499244119012,-0.180250078994,0.207068432863
1589275670865341758,2811,1589275670865220517,,0.499241960523,-0.180287665427,0.20704052934
1589275670868268221,2812,1589275670868165509,,0.499241635598,-0.180305965757,0.207024484892
1589275670874422886,2813,1589275670874285242,,0.499241004725,-0.180323431976,0.207011394211
1589275670880344656,2814,1589275670880176224,,0.499239830103,-0.180340841758,0.207001536872
1589275670883291551,2815,1589275670883197963,,0.49923912293,-0.180359922007,0.206985065485
1589275670886297234,2816,1589275670886218071,,0.499239239096,-0.180377668613,0.206970775778
1589275670889664797,2817,1589275670889499307,,0.499239335768,-0.180397343134,0.206958931014
1589275670895272331,2818,1589275670895203420,,0.499238876439,-0.180417660282,0.206945909375
1589275670901320449,2819,1589275670901221577,,0.499238970822,-0.180436974158,0.206928074903
1589275670907328498,2820,1589275670907195208,,0.499239764549,-0.180457162392,0.206914186597
1589275670910289036,2821,1589275670910178683,,0.499238483014,-0.180478517861,0.206896442764
1589275670913347861,2822,1589275670913228582,,0.499237939971,-0.180500159321,0.206877563797
1589275670919327092,2823,1589275670919213858,,0.499236526534,-0.180523315962,0.206860996457
1589275670925411699,2824,1589275670925221785,,0.499233972567,-0.180568458778,0.206822455302
1589275670928352561,2825,1589275670928235001,,0.499233190775,-0.180585997839,0.206803886317
1589275670934461497,2826,1589275670934274787,,0.499231739842,-0.180608606024,0.206788047378
1589275670937365730,2827,1589275670937226582,,0.499230077777,-0.18063219994,0.206769821748
1589275670940328682,2828,1589275670940207427,,0.499227865746,-0.180652864435,0.206755371467
1589275670943273368,2829,1589275670943140261,,0.499227345516,-0.180677401717,0.20674008003
1589275670946334626,2830,1589275670946210273,,0.499225935527,-0.1807026736,0.20672392323
1589275670949903904,2831,1589275670949802418,,0.499225215728,-0.180726219937,0.206710457042
1589275670955316248,2832,1589275670955233620,,0.499225324146,-0.180748493005,0.20669542829
1589275670961356013,2833,1589275670961264539,,0.49922360877,-0.180773240233,0.206682465749
1589275670967317359,2834,1589275670967203128,,0.499224072544,-0.180797514594,0.206669299992
1589275670970309752,2835,1589275670970214384,,0.499222084298,-0.180820342787,0.206654574142
1589275670973363644,2836,1589275670973204254,,0.499221462478,-0.180844674206,0.206639465932
1589275670976345482,2837,1589275670976242424,,0.499220130361,-0.180867823126,0.206625472112
1589275670979410971,2838,1589275670979217254,,0.499218722253,-0.180892384757,0.206608459708
1589275670982988152,2839,1589275670982899689,,0.499217411527,-0.180917304231,0.206590724334
1589275670988628810,2840,1589275670988510489,,0.499216429294,-0.180938505706,0.206578911256
1589275670994374381,2841,1589275670994228157,,0.499214333502,-0.180962597471,0.206561132845
1589275670997305670,2842,1589275670997192267,,0.499211997229,-0.180992962243,0.206542911345
1589275671000337000,2843,1589275671000212312,,0.499209983311,-0.181017086597,0.206529490861
1589275671003396798,2844,1589275671003269650,,0.499207720677,-0.181041764799,0.206515197795
1589275671006448751,2845,1589275671006241284,,0.499207693747,-0.181070184018,0.206499369695
1589275671009693034,2846,1589275671009545593,,0.499206068278,-0.181096479583,0.206485650182
1589275671012360725,2847,1589275671012197371,,0.499205301189,-0.181121742954,0.206471749216
1589275671018360872,2848,1589275671018234898,,0.49920281186,-0.181172786835,0.206447621899
1589275671021342641,2849,1589275671021221398,,0.499201536733,-0.181196625077,0.206432601426
1589275671027306565,2850,1589275671027209924,,0.499199447881,-0.181225779369,0.206420628222
1589275671030292492,2851,1589275671030186752,,0.499197501012,-0.181252134146,0.206409884364
1589275671033393898,2852,1589275671033233651,,0.499196723157,-0.181281488492,0.206394479556
1589275671036277593,2853,1589275671036191977,,0.499195797255,-0.181309518205,0.206381478842
1589275671039288154,2854,1589275671039193165,,0.499195017301,-0.181332543059,0.206370266255
1589275671043877119,2855,1589275671043801438,,0.499193911652,-0.181362504293,0.206357946083
1589275671048282871,2856,1589275671048180259,,0.499191728311,-0.181398411022,0.206337121732
1589275671051318059,2857,1589275671051201326,,0.499190158113,-0.181424245394,0.206327940979
1589275671054256650,2858,1589275671054183440,,0.499187869954,-0.181454732583,0.206314834242
1589275671057370687,2859,1589275671057223514,,0.499186933998,-0.181490001299,0.206299917951
1589275671060363061,2860,1589275671060198819,,0.499183991225,-0.181523564012,0.206289134488
1589275671063250360,2861,1589275671063169951,,0.49918262124,-0.181554663351,0.206273864239
1589275671066320400,2862,1589275671066202162,,0.499180450963,-0.181585120656,0.206259109706
1589275671069992842,2863,1589275671069915332,,0.499178447104,-0.181618796047,0.206245478395
1589275671078405589,2864,1589275671078270999,,0.499175397449,-0.181682934669,0.20622217068
1589275671081307795,2865,1589275671081202266,,0.499173509968,-0.181716955542,0.206204014606
1589275671084289927,2866,1589275671084176482,,0.499172374451,-0.181750306947,0.206191379312
1589275671087655130,2867,1589275671087564301,,0.499171102306,-0.181783203639,0.206176638672
1589275671093382084,2868,1589275671093242527,,0.499170035717,-0.181810050537,0.206162183438
1589275671096534744,2869,1589275671096426808,,0.499169731271,-0.181840447222,0.206149122626
1589275671099274214,2870,1589275671099191561,,0.499168076999,-0.181875668285,0.206131194423
1589275671102672306,2871,1589275671102496705,,0.499166003447,-0.181901950374,0.206117570631
1589275671108418582,2872,1589275671108302078,,0.499164894397,-0.181934086425,0.206109619346
1589275671111400272,2873,1589275671111249086,,0.499164096131,-0.181968873387,0.206088847579
1589275671114351221,2874,1589275671114225379,,0.499163586968,-0.182003777488,0.206075135492
1589275671117372201,2875,1589275671117211437,,0.49916320375,-0.182034617481,0.206064566693
1589275671120366021,2876,1589275671120253823,,0.499163776225,-0.182061124809,0.206047362388
1589275671126502929,2877,1589275671126289762,,0.49916383319,-0.182090760923,0.206037952825
1589275671132405807,2878,1589275671132265717,,0.499161727483,-0.182127865276,0.206021721387
1589275671138351025,2879,1589275671138212997,,0.499160941376,-0.182163006101,0.206008324813
1589275671141436631,2880,1589275671141249753,,0.499160348174,-0.18219591339,0.205996882072
1589275671147329908,2881,1589275671147246850,,0.499158714313,-0.182234785805,0.205977776557
1589275671150274240,2882,1589275671150198336,,0.499158199264,-0.182268530704,0.205964654397
1589275671153324731,2883,1589275671153207131,,0.49915804658,-0.182305352673,0.20594920354
1589275671156264934,2884,1589275671156210286,,0.499157449978,-0.182346071312,0.205934944351
1589275671159304016,2885,1589275671159216103,,0.499156353485,-0.182388029499,0.205920990867
1589275671162617248,2886,1589275671162544244,,0.499154781429,-0.182424716056,0.205906761677
1589275671171344311,2887,1589275671171238772,,0.499153136683,-0.182505263659,0.205876479121
1589275671174324481,2888,1589275671174251800,,0.499152356526,-0.182545826649,0.205864041122
1589275671177386361,2889,1589275671177268852,,0.499152514047,-0.182583645017,0.205851529143
1589275671180393601,2890,1589275671180280498,,0.499152074185,-0.182626027858,0.205834593938
1589275671183379831,2891,1589275671183267380,,0.499152187831,-0.18267000789,0.205822315969
1589275671186314624,2892,1589275671186230141,,0.499152682357,-0.182707266853,0.205808465853
1589275671189456269,2893,1589275671189394587,,0.499150945981,-0.182750471263,0.205788445528
1589275671192337686,2894,1589275671192253143,,0.499151273851,-0.182791060162,0.205776192848
1589275671198312686,2895,1589275671198197999,,0.499150710984,-0.182868046036,0.205746506089
1589275671201312768,2896,1589275671201244478,,0.499150142302,-0.182910196063,0.20573160597
1589275671207319830,2897,1589275671207202069,,0.49914895211,-0.182951044193,0.205716778654
1589275671210302066,2898,1589275671210241348,,0.499149221899,-0.18298851458,0.205700983622
1589275671213315871,2899,1589275671213247827,,0.499148519388,-0.183025885717,0.205686917741
1589275671216586382,2900,1589275671216492071,,0.499147658193,-0.183071885526,0.20567373026
1589275671219349284,2901,1589275671219263747,,0.499148302208,-0.183111810977,0.205659624166
1589275671225380300,2902,1589275671225248708,,0.499147080756,-0.183193648446,0.205633171941
1589275671228430317,2903,1589275671228247971,,0.499147267404,-0.183226309496,0.205618142515
1589275671231397187,2904,1589275671231253618,,0.499148028288,-0.183268598519,0.205606462385
1589275671234374814,2905,1589275671234214606,,0.499147220886,-0.183312519199,0.205590566291
1589275671237453065,2906,1589275671237230320,,0.499146394398,-0.18334800472,0.205575075884
1589275671240295789,2907,1589275671240204044,,0.499145705346,-0.183389504127,0.205559487692
1589275671243308535,2908,1589275671243208100,,0.499146574232,-0.183437174762,0.205545415627
1589275671246318900,2909,1589275671246212061,,0.499146409559,-0.18347653124,0.205530995947
1589275671249282590,2910,1589275671249225119,,0.499147322239,-0.183515080531,0.205516158135
1589275671252332728,2911,1589275671252237125,,0.499147875358,-0.183552554247,0.205502446184
1589275671256539361,2912,1589275671256458130,,0.499146672929,-0.18359333661,0.205490167546
1589275671261289194,2913,1589275671261210906,,0.499146555829,-0.183634266167,0.205476456479
1589275671264449569,2914,1589275671264325063,,0.499146556099,-0.183670648012,0.205460785703
1589275671267266662,2915,1589275671267183385,,0.499147732745,-0.183708003877,0.205453869
1589275671270323612,2916,1589275671270243801,,0.499148824051,-0.183748266526,0.205439594834
1589275671273312371,2917,1589275671273228270,,0.499149284853,-0.183785884777,0.205425017345
1589275671276323137,2918,1589275671276222480,,0.499150792574,-0.183826101332,0.205410540121
1589275671279271230,2919,1589275671279207006,,0.499151946258,-0.183861365544,0.205401078174
1589275671285365413,2920,1589275671285200090,,0.499151346977,-0.183942274795,0.20536879488
1589275671291697935,2921,1589275671291552792,,0.499150566283,-0.184026853523,0.205335830539
1589275671294319574,2922,1589275671294188872,,0.499150024779,-0.184067973705,0.205319996101
1589275671297266242,2923,1589275671297207723,,0.499149213678,-0.18411096409,0.205301703443
1589275671300331517,2924,1589275671300213794,,0.499147806656,-0.184154805573,0.205281792193
1589275671303257311,2925,1589275671303180069,,0.499147767704,-0.184195309316,0.20526757675
1589275671306312890,2926,1589275671306207058,,0.499147828535,-0.184238144791,0.205253569927
1589275671309367347,2927,1589275671309298421,,0.499146674342,-0.184284177119,0.205236373324
1589275671312302247,2928,1589275671312230006,,0.499145657485,-0.184325087498,0.205223204029
1589275671318345265,2929,1589275671318230496,,0.49914612135,-0.184411882569,0.20519674584
1589275671321423462,2930,1589275671321275865,,0.499145531429,-0.184453176706,0.205184361423
1589275671324404462,2931,1589275671324242771,,0.499144143149,-0.184493770404,0.205169121122
1589275671327274885,2932,1589275671327202117,,0.49914486057,-0.184531739192,0.205154086589
1589275671330342836,2933,1589275671330226130,,0.499146192158,-0.18457466154,0.205141477629
1589275671333357465,2934,1589275671333206026,,0.499146596664,-0.184616205194,0.205128430198
1589275671336360486,2935,1589275671336246451,,0.49914826832,-0.184655835307,0.205113348259
1589275671339304863,2936,1589275671339224623,,0.49914860752,-0.184700309201,0.20509622007
1589275671345328258,2937,1589275671345235241,,0.499150175374,-0.184778710282,0.205062831774
1589275671348265004,2938,1589275671348214821,,0.499150777873,-0.184820387164,0.205049765325
1589275671354359211,2939,1589275671354241184,,0.499151387193,-0.184860606974,0.205034596278
1589275671357317763,2940,1589275671357223027,,0.49915226476,-0.184897275511,0.205020234928
1589275671360344893,2941,1589275671360222189,,0.499152771025,-0.18493987079,0.205008529545
1589275671363288474,2942,1589275671363227621,,0.499152126187,-0.184985984194,0.204992941559
1589275671366298376,2943,1589275671366211113,,0.499153520349,-0.185015251754,0.204982879747
1589275671369262902,2944,1589275671369173687,,0.499154441644,-0.185057196874,0.204968083979
1589275671372276170,2945,1589275671372173812,,0.499154708743,-0.185100803077,0.204951795838
1589275671378315353,2946,1589275671378187347,,0.499154779952,-0.185179657066,0.204927934229
1589275671381377283,2947,1589275671381249739,,0.499155431811,-0.185227908557,0.204915264858
1589275671387784479,2948,1589275671387658919,,0.499155332975,-0.185264668231,0.204902326128
1589275671390782345,2949,1589275671390595530,,0.499154546137,-0.185296323007,0.204886177895
1589275671393391148,2950,1589275671393281547,,0.499154246,-0.185337856417,0.204879342478
1589275671396328305,2951,1589275671396219327,,0.499154714195,-0.185379842366,0.204864867783
1589275671399315199,2952,1589275671399220180,,0.499153867235,-0.185409235438,0.204855626356
1589275671402407414,2953,1589275671402264826,,0.49915276558,-0.185446249582,0.204841489441
1589275671405275379,2954,1589275671405222580,,0.499153514075,-0.1854864143,0.204829490637
1589275671408245270,2955,1589275671408194138,,0.499152739855,-0.18552617728,0.204816348308
1589275671411305400,2956,1589275671411210406,,0.499153422015,-0.185561343638,0.204804844571
1589275671414310680,2957,1589275671414240546,,0.49915307061,-0.185594964251,0.204791414155
1589275671417351098,2958,1589275671417255297,,0.499153911661,-0.185629371306,0.204779706166
1589275671420286086,2959,1589275671420211101,,0.499154268332,-0.185663207647,0.204766505903
1589275671423404187,2960,1589275671423286781,,0.499154377963,-0.185698613654,0.204750702144
1589275671426426859,2961,1589275671426266773,,0.499153514019,-0.185735198834,0.204741373829
1589275671429240808,2962,1589275671429173365,,0.499153841664,-0.18577266455,0.204723735619
1589275671432321263,2963,1589275671432235074,,0.499153286031,-0.185810088259,0.204706219968
1589275671438317568,2964,1589275671438225803,,0.49915165465,-0.185874309349,0.204680498248
1589275671441353343,2965,1589275671441234229,,0.49914913237,-0.185916450023,0.204666216187
1589275671444375114,2966,1589275671444284374,,0.499148176008,-0.185952720667,0.204652308961
1589275671447378599,2967,1589275671447297038,,0.499147269747,-0.185986499044,0.204641053337
1589275671450863437,2968,1589275671450766317,,0.499145708081,-0.186030057102,0.204625470987
1589275671453323578,2969,1589275671453211177,,0.499144914041,-0.18607360877,0.204615490486
1589275671456426592,2970,1589275671456263664,,0.49914570831,-0.186110252411,0.204603098364
1589275671459387214,2971,1589275671459258643,,0.499144914267,-0.186136741937,0.204594570002
1589275671462419494,2972,1589275671462315237,,0.499144242706,-0.186172011711,0.204585448242
1589275671465265514,2973,1589275671465194707,,0.499144027606,-0.186206867127,0.204573549198
1589275671468388790,2974,1589275671468294483,,0.499142821704,-0.186235221737,0.204567458466
1589275671471296260,2975,1589275671471222698,,0.499142691431,-0.186266957223,0.204558527912
1589275671474403875,2976,1589275671474283979,,0.499142874271,-0.186302062898,0.20454579267
1589275671477360776,2977,1589275671477271385,,0.499142735094,-0.186332961233,0.204532501693
1589275671480347105,2978,1589275671480216674,,0.499142600039,-0.186356988223,0.204518892538
1589275671483428994,2979,1589275671483266139,,0.499144083655,-0.18639040825,0.204509557475
1589275671486420316,2980,1589275671486337266,,0.49914465029,-0.186424048558,0.204494738957
1589275671489475343,2981,1589275671489391959,,0.499144193806,-0.186448785316,0.204484898496
1589275671492476262,2982,1589275671492317248,,0.499144189935,-0.186481072966,0.204471428349
1589275671496282627,2983,1589275671496206649,,0.499143949876,-0.186515482146,0.204457266552
1589275671501452114,2984,1589275671501274660,,0.499144366085,-0.186550116687,0.204443485955
1589275671504327111,2985,1589275671504252897,,0.499145868095,-0.186584695923,0.204432484132
1589275671507445647,2986,1589275671507315235,,0.499145745112,-0.186611866816,0.204421917045
1589275671510448307,2987,1589275671510309873,,0.499146199822,-0.186644667232,0.20440852819
1589275671513453749,2988,1589275671513322309,,0.49914552311,-0.186684605598,0.204395292831
1589275671516385292,2989,1589275671516291000,,0.499145016734,-0.186715254633,0.204389185983
1589275671519502824,2990,1589275671519314102,,0.49914601974,-0.186752589632,0.204376538026
1589275671523245861,2991,1589275671523172202,,0.499145465588,-0.186793942293,0.204364288569
1589275671528432810,2992,1589275671528327843,,0.499144396462,-0.186833369798,0.204351204994
1589275671531392113,2993,1589275671531311308,,0.499144783672,-0.186875054788,0.204339157411
1589275671534360956,2994,1589275671534303717,,0.499144550192,-0.186913810364,0.204327248207
1589275671537399241,2995,1589275671537239486,,0.499143908096,-0.186951745858,0.204314188228
1589275671540387354,2996,1589275671540281613,,0.499143056435,-0.186993342804,0.204302827344
1589275671543293983,2997,1589275671543213342,,0.499141097849,-0.187032983324,0.204289494659
1589275671546404591,2998,1589275671546289283,,0.499139983885,-0.18707227842,0.204274576726
1589275671549351255,2999,1589275671549251634,,0.499139967233,-0.187113432143,0.204263032244
1589275671552376499,3000,1589275671552273283,,0.499139477767,-0.187156937854,0.204249629143
1589275671558455870,3001,1589275671558341890,,0.499137114669,-0.187232499277,0.204222210202
1589275671561402631,3002,1589275671561323348,,0.499137858795,-0.187271124062,0.204212483076
1589275671567532888,3003,1589275671567339486,,0.499137336576,-0.187308239187,0.204201661969
1589275671570599757,3004,1589275671570372271,,0.499136738273,-0.187346515493,0.204188405975
1589275671573389075,3005,1589275671573244526,,0.499136272784,-0.187385318881,0.204174344581
1589275671576344480,3006,1589275671576236912,,0.499136712376,-0.187422018114,0.204162550422
1589275671579522116,3007,1589275671579290307,,0.499136824144,-0.187456043905,0.204148180199
1589275671582745345,3008,1589275671582636351,,0.499137927288,-0.187492230726,0.204135386771
1589275671589542261,3009,1589275671589453337,,0.499138505583,-0.187524055029,0.204124744098
1589275671594426703,3010,1589275671594349169,,0.499138091221,-0.187555165583,0.20411205521
1589275671600472990,3011,1589275671600325479,,0.499138592211,-0.187589845711,0.204099699799
1589275671603523865,3012,1589275671603345004,,0.499138578919,-0.187624193174,0.204087410626
1589275671606424670,3013,1589275671606285719,,0.499137706611,-0.187656974395,0.204076323563
1589275671610155414,3014,1589275671610051802,,0.499137540338,-0.187691670077,0.204058959335
1589275671618528806,3015,1589275671618361301,,0.499137701749,-0.187762281407,0.204036487666
1589275671624447086,3016,1589275671624310784,,0.499136760101,-0.187800484919,0.204020962994
1589275671627487879,3017,1589275671627343132,,0.499136465324,-0.187833708611,0.204007510447
1589275671630497576,3018,1589275671630367158,,0.499136811191,-0.187872318683,0.203995095749
1589275671633459975,3019,1589275671633364260,,0.499136181419,-0.187909985337,0.203982822654
1589275671636470912,3020,1589275671636331085,,0.499134978367,-0.187947533967,0.203967700984
1589275671639483586,3021,1589275671639350297,,0.49913519531,-0.187989058873,0.203954022079
1589275671645412543,3022,1589275671645331660,,0.499133559063,-0.188065717006,0.203926406974
1589275671648356594,3023,1589275671648271351,,0.499132932998,-0.188107180317,0.203913089605
1589275671654439953,3024,1589275671654335312,,0.499132570476,-0.188144163208,0.203899083343
1589275671657405792,3025,1589275671657288166,,0.499131726941,-0.18818392398,0.20388645523
1589275671660464167,3026,1589275671660295586,,0.499130947264,-0.188225096921,0.203871184075
1589275671663761770,3027,1589275671663694079,,0.499130676835,-0.188260327525,0.203855663004
1589275671666344008,3028,1589275671666260150,,0.499130802236,-0.188298396434,0.203843165184
1589275671669845136,3029,1589275671669737369,,0.499130070257,-0.188337536041,0.203827443197
1589275671672400460,3030,1589275671672241609,,0.499131526678,-0.188371178789,0.203814323272
1589275671678348787,3031,1589275671678248689,,0.499133128875,-0.188439587669,0.203786862219
1589275671681468665,3032,1589275671681349662,,0.499133355398,-0.18847527873,0.20377246031
1589275671687487197,3033,1589275671687345793,,0.499133370418,-0.188509069016,0.203757284212
1589275671690609052,3034,1589275671690441231,,0.499135882476,-0.188539637784,0.203746679702
1589275671693509281,3035,1589275671693349706,,0.499135815498,-0.188575811872,0.203732263102
1589275671696839318,3036,1589275671696696296,,0.499137473198,-0.188609006044,0.203720274408
1589275671702776844,3037,1589275671702690812,,0.499137504871,-0.188641400045,0.203706921114
1589275671708477684,3038,1589275671708341119,,0.499138134605,-0.188672562976,0.203691852653
1589275671711502122,3039,1589275671711375699,,0.499138623658,-0.188711287619,0.203677460787
1589275671714539330,3040,1589275671714376078,,0.499140440121,-0.188747036653,0.203664263779
1589275671720434668,3041,1589275671720327708,,0.499140757366,-0.188775248411,0.203649059566
1589275671723423265,3042,1589275671723316291,,0.49913960053,-0.188813724277,0.203637943612
1589275671726453017,3043,1589275671726332045,,0.499138439812,-0.188851043804,0.20362452907
1589275671730014252,3044,1589275671729917167,,0.499137145363,-0.188879543647,0.203612830235
1589275671738494944,3045,1589275671738401877,,0.4991355906,-0.188952762951,0.203590024554
1589275671741391719,3046,1589275671741277585,,0.499135815449,-0.188990092334,0.203579092668
1589275671744402100,3047,1589275671744322058,,0.499136838025,-0.189020187832,0.203572246089
1589275671747421257,3048,1589275671747334502,,0.499136561582,-0.189055392546,0.203566163248
1589275671750461330,3049,1589275671750300024,,0.499136612059,-0.189091794106,0.203556248526
1589275671753455362,3050,1589275671753280062,,0.499137710236,-0.189120011821,0.203555218825
1589275671756709925,3051,1589275671756605127,,0.499137756516,-0.189151663416,0.20354579703
1589275671759520527,3052,1589275671759337879,,0.499137500047,-0.189190033385,0.203532316172
1589275671763554076,3053,1589275671763346646,,0.499138508937,-0.18922190934,0.203528803257
1589275671768518932,3054,1589275671768358789,,0.499138122952,-0.189251852016,0.203513621424
1589275671774433367,3055,1589275671774312046,,0.499138612603,-0.189275233395,0.203503773393
1589275671777426236,3056,1589275671777340137,,0.49913807512,-0.189305916291,0.203488624258
1589275671780453699,3057,1589275671780370052,,0.499138481063,-0.189332791455,0.203474503036
1589275671783379451,3058,1589275671783281043,,0.49913787901,-0.189357498768,0.203464073707
1589275671786406939,3059,1589275671786299839,,0.49913837907,-0.189387224435,0.203451997976
1589275671790102084,3060,1589275671789946782,,0.4991389291,-0.189415744181,0.203438717306
1589275671798450771,3061,1589275671798353784,,0.499142365727,-0.189470263236,0.20341556767
1589275671801469893,3062,1589275671801353291,,0.499143929544,-0.189497245055,0.203407029485
1589275671807465795,3063,1589275671807337707,,0.499145799428,-0.189525588747,0.203397004064
1589275671810384416,3064,1589275671810280495,,0.499146359078,-0.189552638535,0.203385407945
1589275671813431645,3065,1589275671813332584,,0.499146820424,-0.189582697943,0.203375542735
1589275671816408861,3066,1589275671816315960,,0.499148996713,-0.189616251563,0.203364900406
1589275671819455219,3067,1589275671819332528,,0.49914850254,-0.18965003746,0.203354638364
1589275671825457032,3068,1589275671825330113,,0.499149522916,-0.189710889231,0.203327573401
1589275671828392041,3069,1589275671828295425,,0.499150887869,-0.189747419267,0.20331458931
1589275671831477342,3070,1589275671831329871,,0.499150005878,-0.189786541014,0.203295658143
1589275671834350487,3071,1589275671834285904,,0.49914925208,-0.189817202323,0.203286631147
1589275671837381402,3072,1589275671837296832,,0.499149252514,-0.189853206497,0.203270566371
1589275671840485000,3073,1589275671840357086,,0.499148268733,-0.189889782989,0.203255791454
1589275671843396715,3074,1589275671843271099,,0.49914763106,-0.189923389257,0.203241668146
1589275671846379746,3075,1589275671846281561,,0.499147910963,-0.189954602733,0.20322957334
1589275671850005013,3076,1589275671849931396,,0.499148484284,-0.189987771179,0.20321781997
1589275671852372671,3077,1589275671852285473,,0.499148801722,-0.190020644294,0.203205714956
1589275671858405562,3078,1589275671858289145,,0.49915139946,-0.190077396551,0.203185244535
1589275671861586169,3079,1589275671861423027,,0.499151903294,-0.190106640908,0.203173916677
1589275671867477321,3080,1589275671867332630,,0.499154900872,-0.190134039296,0.203165154903
1589275671870470751,3081,1589275671870376726,,0.499157099662,-0.190160859491,0.203154477204
1589275671873629646,3082,1589275671873407119,,0.499157594133,-0.190181510936,0.203145626872
1589275671876810874,3083,1589275671876726884,,0.499160316442,-0.190206387124,0.203133215683
1589275671885467877,3084,1589275671885352934,,0.4991616592,-0.19025667524,0.20310960354
1589275671889854404,3085,1589275671889772151,,0.49916300567,-0.190280710844,0.203097477812
1589275671894429444,3086,1589275671894331142,,0.49916365242,-0.190307804479,0.203085212346
1589275671900496462,3087,1589275671900367223,,0.499165126512,-0.190330737551,0.203075302745
1589275671903397543,3088,1589275671903310292,,0.499164391514,-0.190351944471,0.20306541645
1589275671906550721,3089,1589275671906370263,,0.499166090718,-0.190375672221,0.20305702842
1589275671909826770,3090,1589275671909734197,,0.499165361656,-0.190402242408,0.203043949381
1589275671912418822,3091,1589275671912314469,,0.499165638481,-0.190423643744,0.203036452949
1589275671918416312,3092,1589275671918302390,,0.499164868961,-0.190475830121,0.203017195611
1589275671921447314,3093,1589275671921338570,,0.499165878409,-0.190501725134,0.203010482576
1589275671927446025,3094,1589275671927323670,,0.499165318311,-0.190530366764,0.203000978269
1589275671930428679,3095,1589275671930330583,,0.49916498401,-0.190552596434,0.202995586219
1589275671933443558,3096,1589275671933353601,,0.499164499539,-0.190580037568,0.202984480935
1589275671936581610,3097,1589275671936501015,,0.499164466531,-0.190606754785,0.202973797465
1589275671939608557,3098,1589275671939460367,,0.499163662551,-0.19062941873,0.20296610092
1589275671945516174,3099,1589275671945314690,,0.499163215546,-0.190685386553,0.202947554488
1589275671948444295,3100,1589275671948361408,,0.499162833251,-0.19071199767,0.202933562322
1589275671954498271,3101,1589275671954354772,,0.499162502394,-0.190734408689,0.202926393231
1589275671960486435,3102,1589275671960391664,,0.49916237358,-0.190761041099,0.20291772001
