%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275677325463642,4343,1589275677325386105,,-0.364846823364,-3.81252307942,3.0171803103,0.657065031932,-0.0175296484737,0.0899523162282
1589275677331427817,4344,1589275677331286654,,-0.364846154842,-3.81254346138,3.01715463621,0.657064708416,-0.0175278699555,0.0899550259126
1589275677334441384,4345,1589275677334317071,,-0.388100164923,-3.81253700569,3.01670092964,0.657976612926,-0.017529935328,0.0898310356328
1589275677337444292,4346,1589275677337365857,,-0.388531597465,-3.81268524171,3.03982059015,0.658729957915,-0.017530555746,0.0907563586516
1589275677340384074,4347,1589275677340319121,,-0.38891746924,-3.94497632085,3.04040065361,0.659635894582,-0.0168745075652,0.0916910082778
1589275677346618689,4348,1589275677346496085,,-0.388904644909,-3.94499777009,3.04037446305,0.658714692198,-0.0175281411602,0.0916756103076
1589275677349654810,4349,1589275677349578718,,-0.411700239397,-3.81266709069,3.03938377593,0.657777797614,-0.0175282358002,0.0933256067965
1589275677355346025,4350,1589275677355268072,,-0.38891790135,-3.9450020428,3.04036722333,0.657790253644,-0.0175284750567,0.0925640565702
1589275677358346100,4351,1589275677358265553,,-0.4129492036,-3.94521422605,3.0863466592,0.659319536526,-0.0168741145949,0.0933558622658
1589275677361327491,4352,1589275677361251628,,-0.389402412434,-3.81297228149,3.0861755023,0.659332059193,-0.0168744606285,0.0925938384441
1589275677364504495,4353,1589275677364407656,,-0.412546320864,-3.81295140606,3.08574553997,0.661165555248,-0.0162101750192,0.0924802947914
1589275677370417903,4354,1589275677370333575,,-0.412576352526,-3.81294919669,3.08574425481,0.661164794517,-0.016211065853,0.0924855771484
1589275677373664730,4355,1589275677373554945,,-0.412561133781,-3.81296424941,3.08572768936,0.663912553297,-0.0168869398687,0.0925385731008
1589275677379637180,4356,1589275677379520171,,-0.412567085881,-3.81295816529,3.08573441156,0.663912874274,-0.0168902234029,0.0925356709712
1589275677385393314,4357,1589275677385304286,,-0.412155266412,-3.81284881079,3.06256053219,0.664971829542,-0.0175542361396,0.092559316253
1589275677391649329,4358,1589275677391575550,,-0.389434795794,-3.81302689533,3.08610393936,0.66575401558,-0.0168981646615,0.0918140133171
1589275677394557503,4359,1589275677394467023,,-0.412634120175,-3.8129760488,3.08570334988,0.666680370893,-0.0169030816753,0.0907739453436
1589275677397498937,4360,1589275677397411757,,-0.412641515323,-3.81298620519,3.08568981075,0.666679902404,-0.0169015924649,0.0907776633282
1589275677403855781,4361,1589275677403667460,,-0.412655399595,-3.81298861726,3.08568497341,0.665756466922,-0.016230540717,0.091668452859
1589275677406435561,4362,1589275677406348212,,-0.389939080262,-3.81315116197,3.1092489322,0.666535808246,-0.016902991091,0.0909251039214
1589275677410026350,4363,1589275677409930036,,-0.389501132944,-3.81303203165,3.08608922137,0.665752254226,-0.0168998073375,0.0918264818878
1589275677412479441,4364,1589275677412395155,,-0.389522373327,-3.81302207577,3.08609884151,0.665751874657,-0.0169012819776,0.0918289623708
1589275677418504234,4365,1589275677418423102,,-0.389485735562,-3.81303062219,3.08609290612,0.665767636262,-0.0168989271509,0.090907226732
1589275677421444631,4366,1589275677421363369,,-0.389490547508,-3.8130271274,3.08609661681,0.665752374193,-0.0168982934884,0.0918258907135
1589275677427535205,4367,1589275677427451157,,-0.38946069863,-3.81301686873,3.08611305889,0.667581241136,-0.0175630267713,0.0918554060878
1589275677430566826,4368,1589275677430483625,,-0.412609634953,-3.81297231873,3.08571123326,0.667568929247,-0.0175613021427,0.0926159270151
1589275677433551283,4369,1589275677433467662,,-0.412200223486,-3.68073199343,3.08510802134,0.670318344666,-0.0175677263903,0.09266653242
1589275677439552191,4370,1589275677439477071,,-0.412168582005,-3.6807264835,3.08511882247,0.670318350125,-0.0175606236439,0.0926678391916
1589275677442780645,4371,1589275677442634733,,-0.389392885837,-3.68089605109,3.10868515241,0.671085068024,-0.0175560606178,0.0928262556041
1589275677445578413,4372,1589275677445454773,,-0.38932032928,-3.68088765578,3.10870418053,0.671085845274,-0.0175455406427,0.0928226254432
1589275677451570182,4373,1589275677451480025,,-0.389250568046,-3.68088141287,3.10872030826,0.671241205273,-0.0175313615868,0.0910541463274
1589275677454555829,4374,1589275677454446240,,-0.389186055193,-3.68085761295,3.1087565654,0.672055827058,-0.0175219052811,0.0892025152173
1589275677457682258,4375,1589275677457564535,,-0.38913412059,-3.68083445066,3.10879049122,0.672056352005,-0.0175137550527,0.0892001607782
1589275677463569996,4376,1589275677463444664,,-0.36583024254,-3.68080275961,3.10929000919,0.673004650531,-0.0175112081749,0.0875301553734
1589275677466589980,4377,1589275677466433040,,-0.342201599714,-3.68064758763,3.08662988629,0.673188547078,-0.0175027366124,0.084956269497
1589275677469956488,4378,1589275677469842600,,-0.342147917124,-3.68063941308,3.08664558506,0.673187939176,-0.0181655643167,0.0849527261074
1589275677475880022,4379,1589275677475491243,,-0.364865375847,-3.54836737938,3.08564154369,0.673161194805,-0.0181539778454,0.0866175603686
1589275677478685439,4380,1589275677478480173,,-0.364757728952,-3.54836386318,3.0856583141,0.673162662334,-0.0181408403246,0.0866089072737
1589275677481554502,4381,1589275677481454643,,-0.340818955412,-3.41611938498,3.06223417283,0.671497235419,-0.0181395064051,0.0858116571247
1589275677487537922,4382,1589275677487429342,,-0.340783308368,-3.41625431386,3.06208761172,0.671497405634,-0.0181360137891,0.0858110633755
1589275677490697767,4383,1589275677490637444,,-0.339890209242,-3.41618987986,3.01545151265,0.668157102054,-0.0181214246609,0.0839350742666
1589275677493836337,4384,1589275677493726656,,-0.339883404641,-3.41618688171,3.01545567622,0.668157238324,-0.0181208734109,0.0839341085111
1589275677499712606,4385,1589275677499600543,,-0.293930325379,-3.41640003366,3.03942606924,0.668952195005,-0.0174541877198,0.0824234781316
1589275677508528190,4386,1589275677508434728,,-0.315925592876,-3.28393680937,2.99205273755,0.666524807264,-0.0187962205823,0.080409302205
1589275677511532426,4387,1589275677511399992,,-0.292769579348,-3.28397207561,2.99246609244,0.665598174585,-0.0187934408772,0.0814405509332
1589275677514458811,4388,1589275677514371968,,-0.315120746431,-3.15168925093,2.96812454601,0.663923313265,-0.0194543495298,0.0803494981845
1589275677520496444,4389,1589275677520433585,,-0.315134399253,-3.15168497488,2.96812763699,0.663923252927,-0.019457391242,0.080349260231
1589275677523538111,4390,1589275677523436037,,-0.291648047532,-3.01966471605,2.96783603789,0.663031300376,-0.0194543903062,0.0786539170187
1589275677526510679,4391,1589275677526397035,,-0.291657161244,-3.01965466485,2.96784536897,0.662136167757,-0.0194491256359,0.0777341349893
1589275677532591387,4392,1589275677532412817,,-0.291280189964,-2.88765420557,2.96712371956,0.66212270044,-0.0187877058113,0.0786380708254
1589275677535579162,4393,1589275677535481997,,-0.291254756773,-2.88766449662,2.96711620075,0.662123058889,-0.0187843175713,0.0786358621239
1589275677538608743,4394,1589275677538498606,,-0.290808281918,-2.88753214867,2.94394160011,0.661355070841,-0.0187847400928,0.0786149124953
1589275677544447635,4395,1589275677544373610,,-0.290766905221,-2.88754390299,2.94393415797,0.661356188193,-0.0187851973304,0.078605402829
1589275677547578310,4396,1589275677547497010,,-0.290834649791,-2.75575414962,2.96635012425,0.663032396898,-0.0201212010992,0.0786354338717
1589275677550475012,4397,1589275677550413649,,-0.290383739793,-2.75559413522,2.9431961477,0.662250360222,-0.0194489822789,0.0795326701083
1589275677556502547,4398,1589275677556422244,,-0.289978639835,-2.75542944332,2.92004321832,0.659637284492,-0.0194480107698,0.0803887506025
1589275677559552914,4399,1589275677559437155,,-0.290002570469,-2.75542659737,2.92004352726,0.659636589514,-0.0194475046561,0.0803945755377
1589275677568665752,4400,1589275677568549506,,-0.312812717224,-2.62346980625,2.91889695633,0.658712875568,-0.0194492284258,0.0811491937433
1589275677571527246,4401,1589275677571457325,,-0.312838758402,-2.62345780927,2.91890494814,0.658712532277,-0.0194536453768,0.0811509215776
1589275677574607807,4402,1589275677574530300,,-0.31285578855,-2.62345048932,2.91890970187,0.657778811474,-0.0187934587608,0.0820417213691
1589275677580575636,4403,1589275677580480808,,-0.28934639932,-2.62331823931,2.89615882458,0.656112577784,-0.018791438809,0.0812511896237
1589275677583557653,4404,1589275677583441998,,-0.289382027093,-2.62331930416,2.89615430036,0.656111752357,-0.0187935791917,0.0812573597531
1589275677586586769,4405,1589275677586466084,,-0.289038545096,-2.49145942755,2.89539420329,0.657006132276,-0.0188014381915,0.0821919544766
1589275677593002542,4406,1589275677592895271,,-0.289451647977,-2.62330043105,2.89616443812,0.657006553565,-0.018137620126,0.082197081003
1589275677595839316,4407,1589275677595433818,,-0.289476397072,-2.6233127742,2.89615078423,0.657006095797,-0.0181408604825,0.0822000248313
1589275677598598118,4408,1589275677598463498,,-0.312156976646,-2.62313156754,2.87247176936,0.656221424799,-0.0181407062525,0.0829473159324
1589275677607550178,4409,1589275677607416970,,-0.312622847561,-2.62329236083,2.89572657451,0.656991620559,-0.0188173682178,0.0829651258649
1589275677610589237,4410,1589275677610475865,,-0.312716421637,-2.49159664516,2.91812999329,0.658635626617,-0.0181560163256,0.0857235273925
1589275677613549491,4411,1589275677613463092,,-0.313104606203,-2.62345875768,2.91887559077,0.658620582669,-0.0181606021349,0.0866391509716
1589275677616585405,4412,1589275677616474458,,-0.336357604381,-2.49174314704,2.94087279364,0.658472209498,-0.0181619483119,0.0864822453234
1589275677619598742,4413,1589275677619492522,,-0.336383091047,-2.49175682063,2.94085829311,0.659391477102,-0.0181693096828,0.0865021549731
1589275677625549042,4414,1589275677625444540,,-0.336398779801,-2.49176732159,2.94084760116,0.659391094109,-0.0181705714684,0.0865048093772
1589275677628597267,4415,1589275677628488569,,-0.336035372134,-2.3600062996,2.9400667756,0.660283784972,-0.0188427962386,0.0874442598053
1589275677631652477,4416,1589275677631564412,,-0.33607932012,-2.36002103488,2.94004992406,0.660282943147,-0.0188493087113,0.0874492126351
1589275677634499747,4417,1589275677634379014,,-0.360027521433,-2.49192890503,2.96357225834,0.661024889254,-0.0181849255892,0.0891357693883
1589275677640586439,4418,1589275677640498391,,-0.360065488165,-2.49193804471,2.96355996057,0.661024114157,-0.0181895425977,0.0891405752761
1589275677646427294,4419,1589275677646322889,,-0.383261099429,-2.49192090745,2.96314284553,0.661932858006,-0.0175256509627,0.0899198345325
1589275677649397960,4420,1589275677649318371,,-0.360098000446,-2.36035280115,2.98605760428,0.662717591839,-0.0175281556427,0.0891682524966
1589275677652514504,4421,1589275677652427917,,-0.337859854618,-2.49232334125,3.01037665975,0.663482877643,-0.0175324880937,0.0893354802614
1589275677661512548,4422,1589275677661412649,,-0.361029722773,-2.49230515697,3.00995098865,0.663469026924,-0.0175404459401,0.0901051692344
1589275677664516482,4423,1589275677664406164,,-0.360663968476,-2.36055087865,3.00918973331,0.663453414244,-0.0175438472421,0.0910254761723
1589275677667572425,4424,1589275677667489885,,-0.360701721731,-2.36054825326,3.00918726766,0.664348431182,-0.0168879139497,0.0919576472808
1589275677673426431,4425,1589275677673347926,,-0.360692238974,-2.49216436774,2.98675176592,0.665373371622,-0.0168920875927,0.0947164486661
1589275677677067341,4426,1589275677676975452,,-0.361132949881,-2.49232518166,3.00992202418,0.667066594491,-0.0168978359405,0.0938325599002
1589275677679480893,4427,1589275677679380427,,-0.36111193703,-2.49233211358,3.00991880536,0.667067158444,-0.0168970356684,0.0938286947194
1589275677685498256,4428,1589275677685398910,,-0.38392485899,-2.36052314565,3.00877318567,0.668867825997,-0.0175683358368,0.0955434512268
1589275677688432157,4429,1589275677688362922,,-0.383935143252,-2.36051859808,3.00877544114,0.668867486599,-0.0175680393186,0.0955458817304
1589275677694550693,4430,1589275677694418371,,-0.384386975233,-2.3606614283,3.03196559498,0.671450129533,-0.0175751959783,0.096506741385
1589275677697475338,4431,1589275677697393769,,-0.384351323099,-2.49224939793,3.00954905197,0.671602433378,-0.0169159093658,0.096509985204
1589275677700377197,4432,1589275677700299034,,-0.384813843452,-2.49236703508,3.03275263949,0.672370490324,-0.0169193267182,0.0965286077105
1589275677703613397,4433,1589275677703473906,,-0.384797083736,-2.49232735589,3.03278737459,0.67326578526,-0.0169203101444,0.0974504711321
1589275677709654223,4434,1589275677709571695,,-0.408758418081,-2.49255489673,3.07888113272,0.677542316629,-0.0175923848902,0.0982899272813
1589275677712411015,4435,1589275677712327922,,-0.408748670285,-2.49251449672,3.07891513283,0.677542859681,-0.0175936789117,0.0982859521555
1589275677721398172,4436,1589275677721319765,,-0.38523197438,-2.36075061304,3.078606363,0.679385970068,-0.0169351712271,0.0975604756017
1589275677724445241,4437,1589275677724355105,,-0.385678988125,-2.36088823845,3.10180209943,0.681998396414,-0.0169416132431,0.096706462076
1589275677727499558,4438,1589275677727396091,,-0.385662408047,-2.36088008191,3.10181036915,0.682888290921,-0.016937288788,0.0985404874126
1589275677733448922,4439,1589275677733349462,,-0.386108971624,-2.36101150332,3.12501146114,0.6836567041,-0.0169394326967,0.0985568328476
1589275677736494491,4440,1589275677736389617,,-0.386928583595,-2.49292459389,3.14902699262,0.684413574746,-0.0169361816039,0.0994902144869
1589275677743712863,4441,1589275677743606889,,-0.410444249803,-2.49304199128,3.17181108965,0.687014745445,-0.0169398517021,0.0993809397305
1589275677745689700,4442,1589275677745493956,,-0.410429602871,-2.49302921263,3.17182302895,0.68701505991,-0.0169377986314,0.0993791157646
1589275677748578979,4443,1589275677748495943,,-0.410402351326,-2.49303727296,3.17182021977,0.689763777094,-0.0169340504639,0.0994363137787
1589275677751639113,4444,1589275677751529334,,-0.410394701721,-2.49303882184,3.17181999214,0.689763608846,-0.0169294160302,0.0994382699936
1589275677757582933,4445,1589275677757473714,,-0.410407682488,-2.49304390155,3.17181431991,0.691577034748,-0.0169300872189,0.100397906195
1589275677760451876,4446,1589275677760351589,,-0.410415128029,-2.49305041908,3.17180823372,0.691576644289,-0.0169285341583,0.100400857657
1589275677766546874,4447,1589275677766448504,,-0.410438960356,-2.36144466563,3.19427767232,0.695108507262,-0.0175966772498,0.0995487004912
1589275677769845467,4448,1589275677769741500,,-0.410402807166,-2.36144638656,3.19428104527,0.695109539098,-0.0175955320608,0.0995416977654
1589275677772692819,4449,1589275677772587274,,-0.410375819386,-2.36143103988,3.19429585787,0.696939484894,-0.017598079651,0.0995733471992
1589275677781539102,4450,1589275677781427686,,-0.38725141873,-2.36142367492,3.19472923607,0.697832301802,-0.0176008126545,0.100650147289
1589275677784766550,4451,1589275677784587702,,-0.386851017772,-2.22969323432,3.1940335262,0.699716440153,-0.0175987508257,0.0979547661363
1589275677790881382,4452,1589275677790739342,,-0.409923881736,-2.22962604606,3.19366132339,0.699688544369,-0.0182656019802,0.0996190286512
1589275677794047064,4453,1589275677793977020,,-0.363934845737,-2.36136622514,3.19521395195,0.699716024408,-0.017585143938,0.0980860051312
1589275677796611121,4454,1589275677796530921,,-0.363893254201,-2.36133493311,3.1952418145,0.699717306492,-0.0175842530527,0.0980770184263
1589275677803798127,4455,1589275677803715427,,-0.3871160126,-2.22972202903,3.21733475207,0.702303774122,-0.0175880483317,0.0988854554203
1589275677805380846,4456,1589275677805272747,,-0.387107117317,-2.22969674393,3.21735334563,0.702304141004,-0.0175885819204,0.0988827548074
1589275677808532786,4457,1589275677808344520,,-0.387069195675,-2.22967432369,3.21737344566,0.702305252004,-0.0175871295337,0.0988751220755
1589275677814424369,4458,1589275677814331950,,-0.38667704582,-2.09800353783,3.21667754202,0.704135264103,-0.0175961231602,0.0989050063036
1589275677817487976,4459,1589275677817380697,,-0.363866088978,-2.22964191767,3.21782131345,0.706888245742,-0.016950745093,0.0981904424632
1589275677820499747,4460,1589275677820346580,,-0.363523629084,-2.09796680226,3.21711910857,0.707837374342,-0.0169634720329,0.0963936074081
1589275677826538348,4461,1589275677826400231,,-0.340396355766,-2.09797056761,3.21754291238,0.708740961707,-0.0169704922802,0.0974552339773
1589275677829797753,4462,1589275677829714347,,-0.385856851711,-1.96615097851,3.19283685279,0.711620347527,-0.0176462157016,0.0981234768097
1589275677832501957,4463,1589275677832341207,,-0.385824356849,-1.96613719899,3.19284926504,0.711621475442,-0.0176479794711,0.0981149792532
1589275677838497657,4464,1589275677838355378,,-0.362678651988,-1.83480306807,3.21575225558,0.71331286564,-0.017655875278,0.0973776222105
1589275677841440738,4465,1589275677841370060,,-0.362675144064,-1.83478944197,3.21576042578,0.715167185093,-0.0176610909947,0.0965047546293
1589275677844480483,4466,1589275677844390478,,-0.362235496003,-1.83463219605,3.19255276497,0.715293120571,-0.0176564714361,0.0974177574255
1589275677850466379,4467,1589275677850393547,,-0.362275216249,-1.70336060817,3.21506161015,0.716075790667,-0.0183259444477,0.0965219978046
1589275677853724977,4468,1589275677853611880,,-0.316427823502,-1.70361583306,3.23915969141,0.718717329155,-0.0183257963078,0.0941370794997
1589275677856928424,4469,1589275677856835098,,-0.316408630271,-1.70367085784,3.23913262579,0.718717925958,-0.0183283062134,0.0941320342536
1589275677863397512,4470,1589275677863294301,,-0.316002974642,-1.57239647423,3.2384213306,0.718733908581,-0.0183213188931,0.0932090615777
1589275677865821653,4471,1589275677865697519,,-0.315984606807,-1.57248214021,3.23838152687,0.718734304986,-0.0183202109879,0.0932062226247
1589275677868551619,4472,1589275677868424814,,-0.339125128445,-1.57251216185,3.23795566894,0.718722633195,-0.0183178746645,0.0939648137809
1589275677874547330,4473,1589275677874477356,,-0.362214636288,-1.57251356186,3.23754294552,0.719628248702,-0.0189930037108,0.0947459126744
1589275677877536541,4474,1589275677877460400,,-0.361395430512,-1.4411233286,3.21355561362,0.721635366948,-0.0189974442583,0.0929675880392
1589275677883500735,4475,1589275677883430583,,-0.361382589963,-1.44116078254,3.21354026112,0.721635703841,-0.0189974123447,0.0929649794837
1589275677886636367,4476,1589275677886537796,,-0.33787649766,-1.44109918355,3.19067688551,0.722692550722,-0.0196616354894,0.0931327844263
1589275677890088224,4477,1589275677889984107,,-0.338285599956,-1.44127407852,3.21390001107,0.724385352958,-0.0203342032573,0.0922515749902
1589275677896717745,4478,1589275677896625651,,-0.338370804516,-1.31022163009,3.23662585623,0.726124480231,-0.0190048860995,0.0895527634845
1589275677898515851,4479,1589275677898444322,,-0.338380708087,-1.31025312408,3.23661207156,0.726124195113,-0.0190052843121,0.0895549907837
1589275677901582372,4480,1589275677901473341,,-0.338034317358,-1.17910457988,3.23605113324,0.726107786382,-0.0196674749308,0.090463545407
1589275677907671872,4481,1589275677907530952,,-0.338026280645,-1.1791188518,3.23604677251,0.727952419857,-0.0196745340323,0.0895885325177
1589275677910434243,4482,1589275677910340900,,-0.337607578904,-1.17900938978,3.21268631298,0.729009145851,-0.0196780727915,0.0896145806216
1589275677913716479,4483,1589275677913609908,,-0.314921613139,-1.17918442723,3.23642423647,0.729792875639,-0.0196821606827,0.0888710196152
1589275677916614999,4484,1589275677916514297,,-0.314930307339,-1.17918181497,3.23642434224,0.729792709109,-0.0196862890378,0.0888714727245
1589275677925640504,4485,1589275677925548737,,-0.314585482144,-1.04807967976,3.23591524758,0.731637145094,-0.0196929408527,0.0879986067493
1589275677931657948,4486,1589275677931562139,,-0.314588932392,-1.04808544457,3.23591304499,0.733481713136,-0.0197000168789,0.0871162198707
1589275677934687464,4487,1589275677934537087,,-0.314592604853,-1.04807056696,3.23591750666,0.733481651214,-0.0197028358451,0.0871161037159
1589275677937695162,4488,1589275677937607064,,-0.291578482269,-1.04812463831,3.23630158887,0.734429156,-0.0190439493515,0.0854749194047
1589275677943727093,4489,1589275677943630828,,-0.29164480378,-1.04811528808,3.23629864107,0.734427411131,-0.0190442968952,0.0854898331494
1589275677946680810,4490,1589275677946573244,,-0.268178327654,-0.917131689869,3.23622790692,0.738112231602,-0.0197168213744,0.0838925754754
1589275677949962434,4491,1589275677949860835,,-0.291370623734,-0.917080361322,3.23583061606,0.738097185999,-0.0203889980109,0.084665716956
1589275677958686491,4492,1589275677958590336,,-0.268270428263,-0.917138811875,3.23621825509,0.739954518577,-0.0197255856894,0.0830397914177
1589275677961659329,4493,1589275677961552214,,-0.268713307108,-0.917225463032,3.25949130988,0.741658231581,-0.0197294084271,0.0821553194382
1589275677967771844,4494,1589275677967662974,,-0.268742540498,-0.917233330833,3.25948668572,0.74165751287,-0.0197336140267,0.0821607973536
1589275677970666079,4495,1589275677970558852,,-0.245704075098,-0.91728994345,3.25987950114,0.74349928488,-0.0197394184199,0.0814381007888
1589275677973633730,4496,1589275677973530935,,-0.245704595763,-0.917298048696,3.25987718117,0.743499289346,-0.0197437475547,0.0814370105777
1589275677979698536,4497,1589275677979592944,,-0.246166086787,-0.917398342685,3.28314539857,0.746096798195,-0.0197474102622,0.0814932324006
1589275677982860445,4498,1589275677982775936,,-0.246171365828,-0.917407799445,3.28314236026,0.746096678854,-0.0197505553123,0.0814935628336
1589275677985654217,4499,1589275677985568464,,-0.246597986749,-0.917515982901,3.30641121272,0.747785344563,-0.0197559895183,0.081523239308
1589275677991780099,4500,1589275677991691390,,-0.269676460376,-0.917465754115,3.30601292838,0.748698416401,-0.0190969081792,0.0813988643641
1589275677994592822,4501,1589275677994514212,,-0.29285489349,-0.917446914767,3.30560617468,0.749588246973,-0.0197659670196,0.0830920871397
1589275677997575629,4502,1589275677997483794,,-0.292462707792,-0.917359616214,3.28232844137,0.751567480833,-0.0197723840752,0.0831412999172
1589275678003620010,4503,1589275678003526019,,-0.292457698275,-0.917370776124,3.28232576869,0.751567594423,-0.0197697540648,0.0831408985181
1589275678006454344,4504,1589275678006304330,,-0.315945718492,-0.917433295633,3.30520076828,0.753218132254,-0.0197771902391,0.0848485685599
1589275678009934736,4505,1589275678009838339,,-0.316056999947,-0.78652668929,3.32818935225,0.754879166982,-0.0197788409319,0.0866988365491
1589275678018742640,4506,1589275678018578328,,-0.293431506667,-0.786660844571,3.35186007685,0.760225367015,-0.0191340925463,0.0869463642201
1589275678021602364,4507,1589275678021500321,,-0.293415794003,-0.786686534621,3.35185542295,0.760225773414,-0.0191340492208,0.0869428202862
1589275678027668685,4508,1589275678027579488,,-0.316817716821,-0.917674474412,3.35183069613,0.762904866997,-0.0198044327822,0.0904920516291
1589275678030627171,4509,1589275678030540911,,-0.317221969725,-0.91778309891,3.37510219336,0.764594260661,-0.0198072796705,0.0905162298172
1589275678037067964,4510,1589275678037000125,,-0.317704493368,-0.917866337735,3.39837340524,0.767191282949,-0.0198161018795,0.0905747486706
1589275678039534969,4511,1589275678039449131,,-0.317733856882,-0.917884389139,3.39836578444,0.767190496869,-0.0198160086442,0.0905814271131
1589275678048549836,4512,1589275678048459702,,-0.3182262615,-0.917990623894,3.42173028289,0.768840192961,-0.0198174052325,0.0924520493617
1589275678051582183,4513,1589275678051487540,,-0.34147574974,-0.786965517329,3.44426361154,0.77325042081,-0.0198267555348,0.0942053862404
1589275678054522552,4514,1589275678054432745,,-0.341486831795,-0.786961714505,3.4442633817,0.773250113341,-0.0198246459781,0.0942083538989
1589275678060594013,4515,1589275678060502622,,-0.341472038695,-0.786971831231,3.44426253682,0.775958989265,-0.0198289029944,0.0960855909567
1589275678063833126,4516,1589275678063746552,,-0.341454657449,-0.786963985375,3.44426605266,0.779613026062,-0.0198362410991,0.0970617939501
1589275678066533042,4517,1589275678066463935,,-0.341449450701,-0.786950900703,3.44426955847,0.779613172836,-0.0198358873675,0.0970606873315
1589275678072659985,4518,1589275678072551237,,-0.364504773161,-0.786887421588,3.44388424142,0.778695149397,-0.0205055831086,0.0968922035168
1589275678078493358,4519,1589275678078412640,,-0.36438749253,-0.917827208117,3.42097114556,0.785223838758,-0.0205197481825,0.0988354324666
1589275678084709948,4520,1589275678084598710,,-0.364502136756,-0.786830019142,3.44389763575,0.786886840014,-0.0205247206192,0.0997775523981
1589275678087570035,4521,1589275678087498687,,-0.364976588431,-0.786865868889,3.4671827074,0.789482769014,-0.0212012326383,0.0998341650239
1589275678090808058,4522,1589275678090676735,,-0.36539008493,-0.786908455946,3.49057284087,0.791176712471,-0.0205356710886,0.0998588697378
1589275678096530795,4523,1589275678096451972,,-0.364913835689,-0.78680449094,3.46720324149,0.791325245618,-0.0205314933243,0.0998564625737
1589275678099504835,4524,1589275678099450743,,-0.318980186506,-0.917945189484,3.46834921029,0.792262196509,-0.0198559351125,0.0983439617025
1589275678105551163,4525,1589275678105443298,,-0.341933981358,-0.655812459764,3.49069865997,0.796679097253,-0.0205362170441,0.0991934400282
1589275678108490117,4526,1589275678108441930,,-0.341939061829,-0.655788077209,3.49070274307,0.796678955642,-0.020534352824,0.0991949633103
1589275678111515817,4527,1589275678111464626,,-0.342281308606,-0.786795253458,3.49100357776,0.797598179129,-0.0205336479421,0.0992171584156
1589275678114652718,4528,1589275678114568784,,-0.342379043259,-0.655788309559,3.51399893974,0.799277129457,-0.0205391670324,0.0992444581905
1589275678120506042,4529,1589275678120453282,,-0.342693564925,-0.786832378283,3.5142945386,0.800212357882,-0.0205397168951,0.0983513502865
1589275678123547633,4530,1589275678123469990,,-0.342350427939,-0.655732095985,3.5140122179,0.80111602917,-0.0212148192896,0.0992733653198
1589275678129568660,4531,1589275678129491706,,-0.342345283413,-0.655706675665,3.51401746256,0.801116156671,-0.0212194706568,0.0992713422756
1589275678132536046,4532,1589275678132459964,,-0.342341280223,-0.655668637848,3.5140249501,0.802913767954,-0.0218983744255,0.10113261177
1589275678138515292,4533,1589275678138434844,,-0.365082503983,-0.524519685604,3.51341013564,0.804730668814,-0.0219147359693,0.101926170883
1589275678144633681,4534,1589275678144546170,,-0.365095754955,-0.524486273355,3.51341374667,0.804728961512,-0.022579848081,0.101928532752
1589275678147665302,4535,1589275678147592083,,-0.341250980094,-0.393478731529,3.49033743278,0.807649819952,-0.0212544020684,0.100311744173
1589275678153544056,4536,1589275678153459910,,-0.364309621219,-0.393395030131,3.48995313311,0.809465500147,-0.0219309304748,0.10110667563
1589275678157009506,4537,1589275678156919422,,-0.364403291909,-0.262446986558,3.5131314745,0.812064710582,-0.0219367043761,0.101147608707
1589275678159562757,4538,1589275678159484947,,-0.364384589445,-0.262401700874,3.51313679713,0.81206531281,-0.0219317525411,0.101143847467
1589275678166651412,4539,1589275678166535457,,-0.364423416138,-0.262365447651,3.51313547741,0.815731759783,-0.0225983729015,0.101223872494
1589275678168619700,4540,1589275678168498454,,-0.36441043399,-0.262345623271,3.5131383045,0.815732286789,-0.0225893960286,0.101221629192
1589275678171705970,4541,1589275678171621404,,-0.364428462402,-0.262301585764,3.51313972266,0.816641447793,-0.0225915694433,0.101243553951
1589275678177532043,4542,1589275678177451242,,-0.36441767472,-0.262275105312,3.51314281869,0.816641890189,-0.022583568168,0.101241770609
1589275678180569354,4543,1589275678180490770,,-0.341454092307,-0.131363896466,3.53677178105,0.819253810908,-0.0225840177331,0.100521432403
1589275678183476015,4544,1589275678183410608,,-0.341429970568,-0.131338025949,3.53677507057,0.819254514347,-0.0225824963928,0.100516040981
1589275678189968912,4545,1589275678189896587,,-0.36448551313,-0.131254774433,3.53638894846,0.81924225568,-0.0225825547364,0.101274803815
1589275678192939295,4546,1589275678192862944,,-0.341260659873,-0.262232516819,3.51354731662,0.820295584231,-0.0225833158436,0.102349048879
1589275678196106394,4547,1589275678196038917,,-0.36433591339,-0.262170978754,3.51315907085,0.821222830243,-0.0225877510278,0.101311905039
1589275678201776244,4548,1589275678201635848,,-0.364307212062,-0.262181614852,3.5131612535,0.821223685471,-0.0225865316367,0.101305244288
1589275678204650890,4549,1589275678204581099,,-0.34090193768,-0.131272424329,3.51349157497,0.824896174743,-0.0225955397599,0.100605277654
1589275678207567527,4550,1589275678207503268,,-0.340900327493,-0.13130965612,3.51349033993,0.824896298632,-0.0225931589845,0.100604796535
