%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764816812464253,10823,1588764816812385965,,0,-0.00268464972989,-0.0277707651665,-0.0936587029656,-0.0427630157141,0.0144053870224,-0.12706025587,-0.00830777244337
1588764816818492704,10824,1588764816818396693,,0,-0.00261795510749,-0.0275104648919,-0.0929790400042,-0.042404452625,0.0142688055804,-0.126224870598,-0.00823704761846
1588764816824699642,10825,1588764816824590922,,0,-0.00256019552615,-0.0272500875114,-0.0926411358741,-0.0421745553235,0.01419215752,-0.125953338045,-0.00815975856085
1588764816830495126,10826,1588764816830381229,,0,-0.00252482185321,-0.0268921877815,-0.0920157792866,-0.0418193836566,0.0140749946076,-0.125262546719,-0.00803864186367
1588764816836351232,10827,1588764816836256454,,0,-0.00246562331268,-0.0266393142278,-0.0916652211266,-0.0415962490308,0.0139736777745,-0.12493455671,-0.00795586737746
1588764816842417638,10828,1588764816842330480,,0,-0.00225650766911,-0.0264481472519,-0.0912074377793,-0.0415923133101,0.0137150008952,-0.124525930122,-0.00800477974743
1588764816848386850,10829,1588764816848297294,,0,-0.00222066327388,-0.0262119848636,-0.0909012864227,-0.0414011676172,0.0136274805715,-0.12410185473,-0.0079401931819
1588764816854419874,10830,1588764816854322373,,0,-0.00230108590961,-0.025885901632,-0.0910505215679,-0.0411670493143,0.013695162602,-0.123897894592,-0.00780271236719
1588764816860758342,10831,1588764816860274692,,0,-0.00228400918503,-0.0256678314107,-0.0907906647149,-0.041032690117,0.0136189042988,-0.123346145881,-0.00777348310193
1588764816865959885,10832,1588764816865869336,,0,-0.00227507121665,-0.0255094750239,-0.0906478954049,-0.0409519707626,0.013561554446,-0.122892136754,-0.00776350189826
1588764816871919412,10833,1588764816871806246,,0,-0.00230006096953,-0.0253589617411,-0.0906047224932,-0.0409271896502,0.0135332894833,-0.122520430914,-0.00775547240815
1588764816877831663,10834,1588764816877767946,,0,-0.00217959939629,-0.0253757458194,-0.0901323056908,-0.0410174181197,0.0133026736448,-0.121876421341,-0.00785624621133
1588764816884079926,10835,1588764816884001641,,0,-0.00234124958144,-0.0251217856545,-0.0901873122563,-0.0407993055815,0.0133937774682,-0.121325979356,-0.00773934990319
1588764816890003325,10836,1588764816889913056,,0,-0.0022038439287,-0.0250792630034,-0.0895487277463,-0.0407866752571,0.0131423297635,-0.120353729521,-0.00783996154019
1588764816896101563,10837,1588764816896028004,,0,-0.00218769732951,-0.0249284363652,-0.0893356918283,-0.0406535296704,0.0130695498377,-0.119820248742,-0.00781459149812
1588764816902108113,10838,1588764816902015495,,0,-0.00229129788264,-0.0246117230776,-0.0892876641274,-0.0403948183108,0.0131102835098,-0.119239498056,-0.0076895547862
1588764816908430341,10839,1588764816908342566,,0,-0.00228777994022,-0.0244723827046,-0.0888590474477,-0.0402030090542,0.0130246788561,-0.118609586914,-0.00764695078016
1588764816914461177,10840,1588764816914373345,,0,-0.00227990693146,-0.0242384586246,-0.0884354027771,-0.0399766028846,0.012936924505,-0.117954795288,-0.00757931181829
1588764816920363716,10841,1588764816920293602,,0,-0.00225078191012,-0.0240459399255,-0.088149770642,-0.0398158211108,0.0128523749031,-0.117500072726,-0.0075319892161
1588764816926812462,10842,1588764816926707832,,0,-0.00221378766124,-0.0238291359441,-0.0878072577628,-0.0395778249261,0.0127769513064,-0.117052569849,-0.0074626344879
1588764816932405785,10843,1588764816932303588,,0,-0.00213649316201,-0.0236013647886,-0.0877071112754,-0.0394550198788,0.0126916538624,-0.116876775764,-0.00741613541601
1588764816938395287,10844,1588764816938302481,,0,-0.00208427636264,-0.0233721269182,-0.0873965248297,-0.0391951131672,0.0126134291375,-0.116493041959,-0.00733518364329
1588764816944460810,10845,1588764816944360172,,0,-0.00203027447311,-0.0231853198295,-0.0872169843053,-0.0390246731929,0.0125571885864,-0.116332827931,-0.00728009435596
1588764816950394061,10846,1588764816950320172,,0,-0.0019909583421,-0.0229190961284,-0.0871644908422,-0.0388735963399,0.0125248443084,-0.116179572802,-0.00721896013379
1588764816956200012,10847,1588764816956120309,,0,-0.001982355794,-0.0227760535633,-0.0868717744213,-0.0387037681937,0.0124677841577,-0.115885378068,-0.0071574467324
1588764816962123068,10848,1588764816962048156,,0,-0.00194763519254,-0.0225501788507,-0.0865428281617,-0.0385504524228,0.0123704271419,-0.115472575499,-0.00710028866178
1588764816968188694,10849,1588764816968119691,,0,-0.00193440338203,-0.0223928812894,-0.0861061883436,-0.0383815232677,0.012277640444,-0.114992789158,-0.00704719581199
1588764816974173673,10850,1588764816974094604,,0,-0.00190760987569,-0.0221760194666,-0.0857260028973,-0.0382251367156,0.0121719340045,-0.114324762493,-0.00701502050967
1588764816980217459,10851,1588764816980086383,,0,-0.00206027053136,-0.0217639965823,-0.0856876362083,-0.0379060265903,0.0122771844414,-0.113862185243,-0.00683866296429
1588764816985960990,10852,1588764816985850415,,0,-0.0018601665389,-0.0217339050936,-0.0850825529233,-0.0379899886706,0.0119773210872,-0.113107964434,-0.0069654351142
1588764816992559394,10853,1588764816992432817,,0,-0.00188036389188,-0.0216081073308,-0.0846784372123,-0.0378229962099,0.0119019494448,-0.112453843695,-0.00692244611881
1588764816998549135,10854,1588764816998447709,,0,-0.00188776241115,-0.0214677975709,-0.0844629541477,-0.0377735024555,0.0118402827504,-0.111924960655,-0.00692327879996
1588764817004494258,10855,1588764817004408755,,0,-0.00187628329529,-0.0212940125947,-0.0843747515081,-0.0377263122765,0.0117875024979,-0.111440315137,-0.00692881080081
1588764817010204369,10856,1588764817010116390,,0,-0.00188360918288,-0.0211649235797,-0.0841623240232,-0.037669714899,0.0117289671371,-0.110913509417,-0.00692977033096
1588764817016029371,10857,1588764817015943945,,0,-0.00190259733886,-0.0211249932856,-0.0840193515725,-0.0376650649329,0.01168768791,-0.110574264128,-0.00694131036886
1588764817021915948,10858,1588764817021793775,,0,-0.00190116038749,-0.0209926505758,-0.0837943212593,-0.0375660954703,0.0116229888716,-0.110044771985,-0.00692655055107
1588764817028028135,10859,1588764817027932491,,0,-0.00176926440707,-0.0209553942166,-0.0834953302266,-0.0376295388148,0.0114512607222,-0.109660697649,-0.00701278749403
1588764817033986294,10860,1588764817033896124,,0,-0.00171882896191,-0.020718342945,-0.0834181535583,-0.037517053128,0.0113727289228,-0.109306777834,-0.00697221937249
1588764817040208347,10861,1588764817040112229,,0,-0.00184427786256,-0.0204943377094,-0.0833625656453,-0.0371720408961,0.0114720060206,-0.109007258321,-0.00680818301452
1588764817046199975,10862,1588764817046121610,,0,-0.00180410711821,-0.0202963807282,-0.0829813104368,-0.0369507039814,0.0113619682761,-0.108359550144,-0.0067524363199
1588764817052236956,10863,1588764817052175067,,0,-0.00171861874305,-0.0199059872701,-0.0824032578868,-0.0365148944648,0.011213200923,-0.107562973443,-0.00662279168837
1588764817058203931,10864,1588764817058120135,,0,-0.00168501951248,-0.0197423719111,-0.0819391746172,-0.0362651854519,0.0111245080556,-0.10706300139,-0.0065550880309
1588764817064358964,10865,1588764817064258670,,0,-0.00164729975443,-0.0194840492639,-0.0814419403691,-0.0359943336822,0.0110206581964,-0.106460450565,-0.00647113228436
1588764817070243572,10866,1588764817070170819,,0,-0.00162551293427,-0.0192903343684,-0.0811334660756,-0.0358407171952,0.010969707051,-0.106119084519,-0.00643043518154
1588764817076578311,10867,1588764817076444245,,0,-0.00146724199396,-0.019191790176,-0.08063545235,-0.0358657446867,0.0107440454193,-0.105719892845,-0.00648450832481
1588764817082550785,10868,1588764817082463728,,0,-0.00142748085877,-0.0188628096646,-0.0801055157215,-0.0356238433779,0.0106097634293,-0.105051246112,-0.00640123505724
1588764817088537342,10869,1588764817088430017,,0,-0.00151285214309,-0.0185285310129,-0.0802702236525,-0.0354796726362,0.0106822114697,-0.104887953484,-0.00629027929691
1588764817094556810,10870,1588764817094465897,,0,-0.00151874010434,-0.0182714427103,-0.0798023846229,-0.0353391392459,0.0105687074682,-0.103950651636,-0.00627454957326
1588764817100078075,10871,1588764817099996164,,0,-0.00154342033224,-0.0182364412007,-0.0796283837835,-0.0353003918197,0.0105442920625,-0.103616920255,-0.00627911283087
1588764817106166794,10872,1588764817105962169,,0,-0.00155442456654,-0.0180072365846,-0.0792513004713,-0.0351257059505,0.0104684936189,-0.102669847246,-0.00627177597484
1588764817112104698,10873,1588764817112021154,,0,-0.00157645441777,-0.0179524867904,-0.0790298502131,-0.0349977313771,0.0104522270971,-0.102181514961,-0.00626553034482
1588764817118286733,10874,1588764817118194075,,0,-0.0015470496323,-0.0176768894899,-0.0785716520997,-0.0346919740665,0.0103356150077,-0.101124342153,-0.00621372059933
1588764817124508634,10875,1588764817124425925,,0,-0.00137882721603,-0.0175997450992,-0.0780842567465,-0.0346488296334,0.0101108381718,-0.100518884628,-0.00627516310734
1588764817130304106,10876,1588764817130240569,,0,-0.00141098466296,-0.0171361090333,-0.0777025735057,-0.0340792860314,0.0100787242044,-0.0996471455837,-0.00605430274787
1588764817136326615,10877,1588764817136249674,,0,-0.00137436303476,-0.0169652127009,-0.0774363140855,-0.033883620065,0.0100112613752,-0.0992306233871,-0.00600160124399
1588764817142340620,10878,1588764817142270142,,0,-0.00130106616617,-0.01661914818,-0.0768532396081,-0.0334894358721,0.00988139864655,-0.0985642712034,-0.0058775489538
1588764817148244769,10879,1588764817148166663,,0,-0.00128528107279,-0.0164902241546,-0.0764313192506,-0.0332691066738,0.00981621947026,-0.0982305258063,-0.00580167806001
1588764817154277236,10880,1588764817154184066,,0,-0.00142138745702,-0.0160207709832,-0.0760468862809,-0.032702383106,0.00988671112125,-0.0975901983245,-0.00554030215646
1588764817160195820,10881,1588764817160115885,,0,-0.00141344889594,-0.0158782068749,-0.0757702957323,-0.0326132758981,0.00982296808457,-0.0972005745845,-0.00551663658643
1588764817166297170,10882,1588764817166203851,,0,-0.00122582352976,-0.0158215252935,-0.0751758612423,-0.0327523175087,0.00952655884037,-0.0964380324016,-0.00566350095494
1588764817172529609,10883,1588764817172435789,,0,-0.0012317089561,-0.0157087533659,-0.0749541243587,-0.032698696783,0.00947761815657,-0.0960322836251,-0.00565784778559
1588764817178393225,10884,1588764817178281876,,0,-0.00122409421012,-0.0154775024925,-0.0747174976422,-0.0325950161677,0.00940007748924,-0.0952207256052,-0.00566536440151
1588764817184437646,10885,1588764817184325685,,0,-0.00123246241041,-0.0153856897434,-0.0746021346652,-0.0325306663751,0.00937149641251,-0.0948789219768,-0.00565523163534
1588764817190424154,10886,1588764817190343424,,0,-0.00123161485931,-0.0151733352801,-0.0742078872032,-0.0323353381516,0.0092883913105,-0.0940547637093,-0.0056252527195
1588764817196185911,10887,1588764817195989393,,0,-0.00121586565112,-0.0150673565068,-0.0740408246015,-0.0322074327995,0.00923611001881,-0.0936728052641,-0.00559366006672
1588764817202083146,10888,1588764817202007762,,0,-0.0011958167166,-0.0148652282775,-0.0735024419324,-0.0318619189378,0.00915435671367,-0.0928125531785,-0.00552722017148
1588764817208135954,10889,1588764817207907148,,0,-0.0011426371541,-0.0146466378639,-0.0731547043401,-0.031696834748,0.00905981867948,-0.0922724823262,-0.00549506774921
1588764817214534636,10890,1588764817214434621,,0,-0.00107447691162,-0.014350428676,-0.0725378035134,-0.0313351912564,0.00892806619601,-0.0915726583733,-0.00539075047728
1588764817220460454,10891,1588764817220384483,,0,-0.00104224598828,-0.0142005717997,-0.0722776310619,-0.031178089219,0.00887582750161,-0.0913283630441,-0.00534038566233
1588764817226833973,10892,1588764817226746258,,0,-0.000976503435154,-0.0138955181248,-0.0717270528,-0.0307331318769,0.00877378251181,-0.0905928461257,-0.00521575232114
1588764817232477594,10893,1588764817232407005,,0,-0.000969607518051,-0.0137321571624,-0.0714014524889,-0.030598666922,0.00870412504958,-0.0901658863855,-0.00516801842219
1588764817238435925,10894,1588764817238363561,,0,-0.000946621552915,-0.0134867080846,-0.0709311141186,-0.0303888830651,0.00859671303653,-0.0894268649171,-0.00511711261781
1588764817244498450,10895,1588764817244418213,,0,-0.000940975546567,-0.0133992659591,-0.0707470635742,-0.0303562242707,0.00854004793619,-0.0891279629304,-0.00510978103453
1588764817250399925,10896,1588764817250319531,,0,-0.000935651978706,-0.0131560727164,-0.0704168733819,-0.0302856435173,0.00844626530044,-0.0884403629062,-0.00510292774123
1588764817256443167,10897,1588764817256357251,,0,-0.000955999541827,-0.0131607205148,-0.0702899633644,-0.0302534077993,0.00843138911418,-0.0882125794395,-0.00510711072818
1588764817262526313,10898,1588764817262336461,,0,-0.000960639781717,-0.013070586593,-0.070074598834,-0.0301753399609,0.0083873968801,-0.0877666747637,-0.00510191116024
1588764817268509496,10899,1588764817268425796,,0,-0.000976127338431,-0.0129041185873,-0.0697999489551,-0.0300353964644,0.00834172072822,-0.0871084994839,-0.00508619264699
1588764817274503360,10900,1588764817274406466,,0,-0.000958387963602,-0.0126962405922,-0.0693531918139,-0.029783569423,0.00826339680839,-0.0862760225684,-0.00504959728392
1588764817280471177,10901,1588764817280367998,,0,-0.000943215426778,-0.0125805577608,-0.0691167529347,-0.0296356496527,0.00822415620096,-0.0858962369878,-0.00502054092619
1588764817286377744,10902,1588764817286319368,,0,-0.00111488373308,-0.0123593425561,-0.0689375787838,-0.0292391213578,0.00835982910502,-0.0855284666329,-0.00483243395279
1588764817292331986,10903,1588764817292250740,,0,-0.000850789992527,-0.0122492776451,-0.0681673945132,-0.0290892128211,0.00803707061696,-0.0848397750739,-0.00487475929725
1588764817298308160,10904,1588764817298235024,,0,-0.000987845518793,-0.0118885024438,-0.0681326409729,-0.028693054497,0.00816151092642,-0.0845905107823,-0.0046592503601
1588764817304220044,10905,1588764817304150342,,0,-0.000748575259564,-0.011784233679,-0.0673475740826,-0.0285472837004,0.00786897006991,-0.0838451955473,-0.00471609453132
1588764817310454326,10906,1588764817310367883,,0,-0.000726039073345,-0.0115996012306,-0.0671366535302,-0.0284338200161,0.00781403034833,-0.0835098810959,-0.00467810686724
1588764817316452013,10907,1588764817316386823,,0,-0.000720997839518,-0.0114370174328,-0.0665953756161,-0.0282392732209,0.0077064068136,-0.0828526924478,-0.00462232809704
1588764817322148449,10908,1588764817322012014,,0,-0.000725842378804,-0.0113395193105,-0.0663756309327,-0.0281947002461,0.00766440647399,-0.0825426176114,-0.00461392585711
1588764817328437483,10909,1588764817328360298,,0,-0.000739457677344,-0.011254490021,-0.0659774130765,-0.0280626630263,0.00758725381286,-0.0818819481438,-0.00459698849707
1588764817334503259,10910,1588764817334393905,,0,-0.000714983831169,-0.0110888854648,-0.0659888753973,-0.0280725112857,0.00754118164221,-0.0816588383733,-0.00459672550407
1588764817340497277,10911,1588764817340406326,,0,-0.000722727747843,-0.0109355977945,-0.0656008524049,-0.0278917506506,0.00746914807886,-0.0808101503419,-0.00458000359169
1588764817346553053,10912,1588764817346457222,,0,-0.000737153784582,-0.0108621817998,-0.0654920609829,-0.0278341297717,0.0074513750335,-0.0804787683147,-0.00457497444401
1588764817352400609,10913,1588764817352312781,,0,-0.000741280886407,-0.0107539429723,-0.0650687396385,-0.0276046309337,0.00739180927199,-0.0798014724529,-0.00453331100698
1588764817358378343,10914,1588764817358294521,,0,-0.000735199160403,-0.010696540955,-0.064683008263,-0.0274321907144,0.00733165872659,-0.0792918043572,-0.00450349436404
1588764817364415117,10915,1588764817364337375,,0,-0.000685173074804,-0.0104963548605,-0.0642121052018,-0.0271466714414,0.00723787721822,-0.0787528278777,-0.00442442900488
1588764817370469467,10916,1588764817370369038,,0,-0.000826566304488,-0.0101508853424,-0.0641925901598,-0.026759159128,0.0073724317968,-0.0784888162396,-0.00421875098049
1588764817376517979,10917,1588764817376441316,,0,-0.00078275961815,-0.00993207717893,-0.0637262839094,-0.0264378181679,0.00731556265273,-0.0779729908667,-0.00414023476991
1588764817382646855,10918,1588764817382556973,,0,-0.000567514208008,-0.00992499409216,-0.0632728809996,-0.0265293365013,0.00708159618958,-0.0776268181008,-0.00426492505058
1588764817388488956,10919,1588764817388412722,,0,-0.000567164165077,-0.00976114912839,-0.0626783347792,-0.0262573365376,0.00699826883547,-0.0769221575741,-0.00419511404805
1588764817394543869,10920,1588764817394477841,,0,-0.000561771539522,-0.00965779502762,-0.0624551634217,-0.0261818655426,0.00695306913564,-0.0766236928611,-0.00417497615495
1588764817400508792,10921,1588764817400443834,,0,-0.000551043818318,-0.00951041559169,-0.0620873594022,-0.0260920635178,0.00684149026958,-0.0760252469071,-0.00414901189418
1588764817406211459,10922,1588764817406155018,,0,-0.000547437461132,-0.0094359377819,-0.0618968080039,-0.0260188110726,0.0067949953806,-0.0757057878044,-0.0041310918225
1588764817412124451,10923,1588764817412064119,,0,-0.000571452517494,-0.00937312862208,-0.0615454195316,-0.0259206277876,0.00673332818427,-0.0750369213036,-0.00413198657496
