%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276150910297392,1441,1589276150910185092,,0.501485693844,-0.174639958208,0.213376077787
1589276150916820078,1442,1589276150916718086,,0.501486213672,-0.174639478609,0.213375116384
1589276150921863794,1443,1589276150921754375,,0.501485056397,-0.174639981292,0.213373423137
1589276150927941064,1444,1589276150927836186,,0.501485228941,-0.174638740711,0.213371557834
1589276150930885504,1445,1589276150930750196,,0.501484572614,-0.174640004737,0.213371029656
1589276150933958445,1446,1589276150933824334,,0.501483796405,-0.174639294301,0.213367609984
1589276150940032501,1447,1589276150939849076,,0.501483542438,-0.174640490241,0.213366545838
1589276150945921792,1448,1589276150945773704,,0.501483706024,-0.174639962782,0.213364319399
1589276150951932771,1449,1589276150951759242,,0.501483438725,-0.174640365482,0.213360063851
1589276150957936772,1450,1589276150957779780,,0.50148329597,-0.174642043461,0.213359553634
1589276150963975391,1451,1589276150963823500,,0.501483592976,-0.174641264244,0.213358015749
1589276150969983793,1452,1589276150969848892,,0.501483157364,-0.174643408162,0.213352931303
1589276150979066696,1453,1589276150978829662,,0.50148334453,-0.174644823506,0.213345567116
1589276150985041136,1454,1589276150984848607,,0.501483541537,-0.174645777574,0.213341473002
1589276150990955473,1455,1589276150990843776,,0.501484845799,-0.174648803675,0.213332330904
1589276150996911446,1456,1589276150996818818,,0.501485477443,-0.174649360452,0.213323868419
1589276151003372104,1457,1589276151003287160,,0.501485994165,-0.174654181777,0.213309396847
1589276151012034124,1458,1589276151011857693,,0.501486497144,-0.174659392745,0.213292806778
1589276151018014097,1459,1589276151017863217,,0.50148627642,-0.174662730451,0.213288298543
1589276151023954898,1460,1589276151023867566,,0.501486597037,-0.17466757601,0.213279629101
1589276151029931809,1461,1589276151029820538,,0.501486254005,-0.17466997556,0.213273534929
1589276151038879331,1462,1589276151038817237,,0.501486799181,-0.174678214026,0.213263990715
1589276151045031804,1463,1589276151044857360,,0.501486214924,-0.17468069316,0.213260680065
1589276151050958212,1464,1589276151050830772,,0.501485636445,-0.174684738037,0.213257774492
1589276151056974735,1465,1589276151056830682,,0.501485263518,-0.174687110915,0.213254346196
1589276151063401024,1466,1589276151063214600,,0.501484806721,-0.174691462511,0.21325086847
1589276151071913174,1467,1589276151071808289,,0.501482518686,-0.174700617931,0.213243556829
1589276151074885191,1468,1589276151074774049,,0.501480651716,-0.174708687546,0.213239501298
1589276151080889059,1469,1589276151080753203,,0.501478260562,-0.174719484244,0.213235015487
1589276151083875088,1470,1589276151083772167,,0.50147184626,-0.174744546029,0.213229137877
1589276151086901112,1471,1589276151086794027,,0.501469718374,-0.174753606313,0.213226437487
1589276151089846105,1472,1589276151089760376,,0.501465890726,-0.17477130023,0.213225908689
1589276151092911043,1473,1589276151092806822,,0.50146362047,-0.174780882498,0.213224162638
1589276151099103778,1474,1589276151098995938,,0.501460190175,-0.174818085568,0.213223205832
1589276151104887237,1475,1589276151104795136,,0.501456348175,-0.17485334435,0.2132168577
1589276151107882994,1476,1589276151107778182,,0.501455430896,-0.174861207063,0.213215061274
1589276151113938076,1477,1589276151113841428,,0.50145519594,-0.174870303961,0.213214057549
1589276151119967593,1478,1589276151119875582,,0.501453389163,-0.174879419083,0.213212647606
1589276151125936079,1479,1589276151125820018,,0.501453222189,-0.174887295713,0.213214090299
1589276151131961317,1480,1589276151131871595,,0.501452650341,-0.174895131108,0.213214232391
1589276151137932328,1481,1589276151137841431,,0.501453118536,-0.174903748724,0.213215458892
1589276151143914147,1482,1589276151143822593,,0.501455007775,-0.17492292744,0.213219054768
1589276151149993220,1483,1589276151149864390,,0.501457998728,-0.17493279677,0.213223053942
1589276151158939423,1484,1589276151158847718,,0.501462020697,-0.174960155175,0.213228891976
1589276151164957459,1485,1589276151164824221,,0.501461936329,-0.174971178536,0.213228195651
1589276151170931639,1486,1589276151170846051,,0.501462123504,-0.174980432606,0.213227569845
1589276151173944649,1487,1589276151173778324,,0.501460767132,-0.174998330211,0.213222651592
1589276151176908003,1488,1589276151176793869,,0.501459117239,-0.175013593913,0.213212475542
1589276151179916081,1489,1589276151179779708,,0.501459121789,-0.175020904286,0.213206931792
1589276151183350363,1490,1589276151183206509,,0.501457892719,-0.175028611925,0.213201418286
1589276151192019267,1491,1589276151191871955,,0.501457321065,-0.175049240856,0.213177083689
1589276151198369060,1492,1589276151198232279,,0.501458211297,-0.175053082663,0.213172867205
1589276151204059424,1493,1589276151203869945,,0.501458594714,-0.175056440769,0.213169243456
1589276151210063613,1494,1589276151209972727,,0.501459087244,-0.17505991172,0.21316552179
1589276151218918736,1495,1589276151218821727,,0.501461351895,-0.175067369578,0.213151253163
1589276151224989407,1496,1589276151224833136,,0.50146245138,-0.175070296983,0.213145963596
1589276151230984147,1497,1589276151230820650,,0.50146311328,-0.175070523375,0.21313866635
1589276151237054470,1498,1589276151236879245,,0.501465495179,-0.175073903018,0.213126997623
1589276151243317500,1499,1589276151243188763,,0.501466493745,-0.175077876662,0.213114726578
1589276151251892334,1500,1589276151251798675,,0.501469014132,-0.175079781759,0.213106108211
1589276151254918027,1501,1589276151254777672,,0.5014695364,-0.175081961089,0.213101082074
1589276151260934953,1502,1589276151260804527,,0.501471608791,-0.175083311802,0.213092779478
1589276151264031317,1503,1589276151263867094,,0.501472663688,-0.175086096883,0.213089702055
1589276151269893432,1504,1589276151269805188,,0.501474431062,-0.175089128963,0.2130800498
1589276151272952670,1505,1589276151272792468,,0.501474880304,-0.175090885465,0.213076174833
1589276151278936459,1506,1589276151278825111,,0.501477241787,-0.175096123307,0.213062350369
1589276151281973876,1507,1589276151281834532,,0.501478595889,-0.175101518632,0.213053282502
1589276151287992982,1508,1589276151287870379,,0.501479020357,-0.175103435751,0.21304909105
1589276151294003450,1509,1589276151293902849,,0.501479539155,-0.175107296744,0.213045180872
1589276151300157064,1510,1589276151299997532,,0.501479204321,-0.175109965332,0.213040441961
1589276151305976953,1511,1589276151305863637,,0.501479821637,-0.175113393706,0.213037249769
1589276151312011983,1512,1589276151311817547,,0.501479866661,-0.175119084738,0.213029432203
1589276151317990229,1513,1589276151317854348,,0.501480143973,-0.175121827977,0.21302569269
1589276151320956387,1514,1589276151320820948,,0.501480581114,-0.175128341783,0.213019354765
1589276151323978759,1515,1589276151323894601,,0.501479925432,-0.175131948871,0.213014141904
1589276151329948581,1516,1589276151329850495,,0.501479857508,-0.175135722149,0.213010912017
1589276151333073459,1517,1589276151332887347,,0.501479560913,-0.175141273711,0.213006292837
1589276151336512518,1518,1589276151336416562,,0.50147940625,-0.175151032786,0.212999306873
1589276151341938516,1519,1589276151341833340,,0.501479464239,-0.175157351786,0.212995313464
1589276151347968629,1520,1589276151347842175,,0.501478473893,-0.175169548021,0.212989066679
1589276151353962405,1521,1589276151353867824,,0.501477548316,-0.175176688366,0.212985241283
1589276151357006363,1522,1589276151356873581,,0.501476496787,-0.175195322982,0.212980156533
1589276151359980653,1523,1589276151359839064,,0.501475894167,-0.175208838153,0.212978435436
1589276151363153584,1524,1589276151363014673,,0.501474778931,-0.175218012072,0.212975932806
1589276151365945911,1525,1589276151365832068,,0.50147406467,-0.175226230155,0.212973067049
1589276151371928695,1526,1589276151371837529,,0.501472830765,-0.175241748108,0.212965240147
1589276151374921974,1527,1589276151374823493,,0.501471997233,-0.175246658451,0.212963443513
1589276151381104279,1528,1589276151380934161,,0.501470583306,-0.175253703689,0.212960154966
1589276151387049240,1529,1589276151386868711,,0.501470331703,-0.175257454057,0.212958015525
1589276151393113496,1530,1589276151392924128,,0.501469728823,-0.17526208533,0.212954587101
1589276151399157468,1531,1589276151399044243,,0.501469236507,-0.17526421212,0.212952916367
1589276151405056738,1532,1589276151404853513,,0.501468534333,-0.175266282421,0.212949923102
1589276151407941450,1533,1589276151407819366,,0.501468177205,-0.175268509749,0.212949026002
1589276151414102592,1534,1589276151413852865,,0.501468535366,-0.175268982353,0.212947563659
1589276151420042329,1535,1589276151419827024,,0.50146757346,-0.175271200151,0.212945185222
1589276151423068364,1536,1589276151422937722,,0.501468012177,-0.175271839788,0.21294387878
1589276151432007011,1537,1589276151431890238,,0.501467299879,-0.175274156751,0.212940308809
1589276151435056140,1538,1589276151434875218,,0.501467327619,-0.175275374142,0.212938225484
1589276151441037641,1539,1589276151440862162,,0.50146643709,-0.175276535506,0.212935657816
1589276151446983563,1540,1589276151446864422,,0.501466558226,-0.175276903231,0.212933805241
1589276151453076407,1541,1589276151452861053,,0.501466155711,-0.175278042782,0.212931991036
1589276151456261811,1542,1589276151456116328,,0.501466086065,-0.175279295053,0.212930850798
1589276151459062314,1543,1589276151458888224,,0.501465360633,-0.17528105701,0.212928639771
1589276151465077784,1544,1589276151464909475,,0.501465315347,-0.175280712954,0.212926979528
1589276151470977152,1545,1589276151470869685,,0.50146529694,-0.175280795015,0.212925596045
1589276151477002049,1546,1589276151476875366,,0.501464993713,-0.17528231735,0.212924004733
1589276151479943695,1547,1589276151479850001,,0.501464477623,-0.175283183336,0.212921174862
1589276151486005557,1548,1589276151485863974,,0.50146379931,-0.175284435602,0.212918379814
1589276151492051147,1549,1589276151491935878,,0.501463159693,-0.17528481721,0.212916096087
1589276151498329161,1550,1589276151498214016,,0.501461555502,-0.175289176385,0.212909185873
1589276151503923834,1551,1589276151503826087,,0.501460995543,-0.175291734513,0.212907556701
1589276151510085268,1552,1589276151509940372,,0.501460764751,-0.175292582817,0.212905488808
1589276151516912400,1553,1589276151516797019,,0.50145950302,-0.175294655553,0.212901337264
1589276151521991067,1554,1589276151521877207,,0.501457914825,-0.175299122937,0.212894714575
1589276151528049734,1555,1589276151527886155,,0.501456887991,-0.17529997202,0.212890065618
1589276151534009893,1556,1589276151533861907,,0.501456250787,-0.17530406361,0.212886833679
1589276151536982913,1557,1589276151536894312,,0.501455274592,-0.175306856753,0.212881347679
1589276151543527416,1558,1589276151543431480,,0.501454081204,-0.175310046245,0.212875879343
1589276151551964515,1559,1589276151551845370,,0.501451561403,-0.175319397267,0.212865466109
1589276151555059756,1560,1589276151554882727,,0.501449788941,-0.175324202478,0.212861344851
1589276151561031219,1561,1589276151560898291,,0.501448308449,-0.175330764749,0.212856971461
1589276151567021527,1562,1589276151566880274,,0.501444744841,-0.17534236797,0.212847776589
1589276151569922668,1563,1589276151569820835,,0.50144363083,-0.175348199847,0.212843937994
1589276151573009096,1564,1589276151572877739,,0.501442289207,-0.175354363747,0.212839500783
1589276151579054143,1565,1589276151578890406,,0.501437384198,-0.175374458288,0.212824207662
1589276151585107713,1566,1589276151584866189,,0.501434963982,-0.175385441322,0.212818653054
1589276151588077303,1567,1589276151587905588,,0.501430855479,-0.175401212252,0.212808352494
1589276151594057103,1568,1589276151593910616,,0.501428445252,-0.175413347521,0.212802722265
1589276151600113605,1569,1589276151599976862,,0.501426256832,-0.175425996855,0.212798564993
1589276151603218585,1570,1589276151603101974,,0.501424082261,-0.175441871237,0.21279238382
1589276151605952834,1571,1589276151605876608,,0.501421602165,-0.175457982068,0.212786561094
1589276151612090469,1572,1589276151611904723,,0.50141775025,-0.175483738354,0.21277361949
1589276151614941119,1573,1589276151614842489,,0.501415686758,-0.175492584154,0.212766903239
1589276151621075911,1574,1589276151620917695,,0.501413822809,-0.17550561248,0.212760984103
1589276151624085715,1575,1589276151623927515,,0.501412434294,-0.175517023841,0.212755228165
1589276151626962242,1576,1589276151626884284,,0.501409786016,-0.175528126203,0.212748638066
1589276151630324764,1577,1589276151630242212,,0.501407839471,-0.175541018331,0.212743243495
1589276151636515818,1578,1589276151636431430,,0.501405728086,-0.175555216311,0.212736051368
1589276151645063683,1579,1589276151644893829,,0.501401512932,-0.175593625334,0.212719033248
1589276151651035760,1580,1589276151650899007,,0.501402219592,-0.17561855095,0.212713264883
1589276151657029885,1581,1589276151656853494,,0.501403555106,-0.175629838866,0.212711370175
1589276151660013126,1582,1589276151659862167,,0.501405348911,-0.175646424363,0.212709367563
1589276151663001598,1583,1589276151662895329,,0.501407345754,-0.175662065313,0.212710293707
1589276151666311988,1584,1589276151666220283,,0.50140896445,-0.175675867101,0.212708966301
1589276151672023902,1585,1589276151671903346,,0.50141081357,-0.175690333031,0.212708181355
1589276151675064129,1586,1589276151674917437,,0.501412222903,-0.175703510257,0.212706967886
1589276151681052965,1587,1589276151680947403,,0.501413695404,-0.17571744605,0.212706997013
1589276151687106545,1588,1589276151686910637,,0.50141733229,-0.175746864914,0.212704356529
1589276151693115213,1589,1589276151692970500,,0.501419277708,-0.175763513439,0.212702020992
1589276151699309926,1590,1589276151699156577,,0.501421014735,-0.175777711502,0.212697589662
1589276151705071751,1591,1589276151704954313,,0.501421861934,-0.175794340394,0.212693473332
1589276151711094745,1592,1589276151710930236,,0.501423631867,-0.1758102312,0.212688620411
1589276151717155279,1593,1589276151716938939,,0.501424429267,-0.175826515329,0.212683358223
1589276151723128957,1594,1589276151722987978,,0.50142542726,-0.175842547015,0.212677838244
1589276151732041862,1595,1589276151731906454,,0.501428796706,-0.175874085576,0.212671370343
1589276151735046046,1596,1589276151734896045,,0.50142978187,-0.175891624807,0.212664980329
1589276151741102781,1597,1589276151740940373,,0.501431824329,-0.175907262906,0.212659752159
1589276151747072832,1598,1589276151746920769,,0.501433169254,-0.175920119459,0.212658352968
1589276151753090884,1599,1589276151752972467,,0.501434592891,-0.175935528993,0.21265432362
1589276151759047275,1600,1589276151758938041,,0.501436568933,-0.175964647828,0.212648618649
1589276151765015326,1601,1589276151764910073,,0.501436930296,-0.175980455272,0.212641991067
1589276151768088209,1602,1589276151767941140,,0.501437686035,-0.175996039444,0.212634846509
1589276151774140945,1603,1589276151773947334,,0.501440089186,-0.176022045994,0.21262544128
1589276151777037958,1604,1589276151776886429,,0.501441171434,-0.176033908616,0.212619570163
1589276151780035391,1605,1589276151779902618,,0.501441587053,-0.17604726801,0.212611335397
1589276151786135726,1606,1589276151785892641,,0.5014422724,-0.176059061791,0.212606416121
1589276151792014647,1607,1589276151791890224,,0.501443162524,-0.176084154991,0.212593516721
1589276151795145901,1608,1589276151795028232,,0.501443590293,-0.17609589171,0.212588118367
1589276151801190218,1609,1589276151801086434,,0.501444750927,-0.176117591778,0.212573660235
1589276151807123131,1610,1589276151806915907,,0.501446100848,-0.1761294215,0.212568948767
1589276151813126626,1611,1589276151812967787,,0.501446276617,-0.176143683494,0.21256004214
1589276151819019580,1612,1589276151818899201,,0.501447584936,-0.176166358004,0.212548966854
1589276151823216153,1613,1589276151823120666,,0.501447138752,-0.176195424707,0.212534394189
1589276151828074610,1614,1589276151827953888,,0.501446203533,-0.176208958854,0.212527089437
1589276151834064758,1615,1589276151833942316,,0.501445656558,-0.17622150417,0.212521076917
1589276151840043498,1616,1589276151839861956,,0.501445334139,-0.176233347213,0.212514034401
1589276151846125865,1617,1589276151845954155,,0.501445049537,-0.176258530259,0.21249851182
1589276151852100634,1618,1589276151851938453,,0.501444468381,-0.176272353642,0.212491043553
1589276151858045229,1619,1589276151857872788,,0.501445089389,-0.176300008739,0.21247743548
1589276151861002419,1620,1589276151860905953,,0.501443577201,-0.176329892614,0.212462143557
1589276151864097872,1621,1589276151863987745,,0.50144325836,-0.176343056544,0.212454538615
1589276151870170671,1622,1589276151870086021,,0.501443223371,-0.176356132086,0.212448012704
1589276151876200818,1623,1589276151876099186,,0.501442675833,-0.176384099566,0.212433227478
1589276151879037660,1624,1589276151878891951,,0.50144187712,-0.176401241961,0.212424603149
1589276151881985974,1625,1589276151881893926,,0.501441040596,-0.176419024067,0.21241507767
1589276151888049286,1626,1589276151887919384,,0.501440020743,-0.176434294152,0.212407494126
1589276151894107557,1627,1589276151894002395,,0.50144047203,-0.1764491989,0.21240308305
1589276151900280746,1628,1589276151900140979,,0.50143988667,-0.176466344939,0.21239508655
1589276151906093153,1629,1589276151905947378,,0.501438932416,-0.176479465733,0.212387530324
1589276151910289738,1630,1589276151910184799,,0.501438516021,-0.17651353676,0.212371381973
1589276151915152681,1631,1589276151914992647,,0.501437890838,-0.176529420717,0.21236413011
1589276151921083227,1632,1589276151920942888,,0.501437362323,-0.176544185376,0.212358536233
1589276151927027042,1633,1589276151926950892,,0.50143647669,-0.176559923804,0.212351497991
1589276151930048196,1634,1589276151929899907,,0.50143550828,-0.176578556104,0.212343781371
1589276151933005485,1635,1589276151932902799,,0.501435074037,-0.176593030466,0.212337449301
1589276151936146194,1636,1589276151935931930,,0.501434915814,-0.176607125163,0.212332606799
1589276151939023657,1637,1589276151938938089,,0.501434126637,-0.176625363104,0.212325261953
1589276151945109260,1638,1589276151944929198,,0.501433646185,-0.176656339273,0.212314809083
1589276151951187365,1639,1589276151950992179,,0.501431880674,-0.176673690935,0.212308157932
1589276151957000980,1640,1589276151956872790,,0.501431465236,-0.176685909532,0.212305631296
1589276151960117282,1641,1589276151959990469,,0.501430718243,-0.176699100417,0.21230017746
1589276151966062991,1642,1589276151965948684,,0.501429690805,-0.176716259444,0.212295965933
1589276151969357793,1643,1589276151969191328,,0.501428501467,-0.17672964646,0.21229107553
1589276151975075298,1644,1589276151974979097,,0.501428516779,-0.176742757034,0.212285596325
1589276151981096470,1645,1589276151980917029,,0.501428007508,-0.176756681858,0.212278803107
1589276151987073664,1646,1589276151986957561,,0.50142783042,-0.176767644499,0.21227493982
1589276151993041481,1647,1589276151992884738,,0.501427281171,-0.176782692026,0.212270741473
1589276151999612771,1648,1589276151999350345,,0.501425583233,-0.176809953552,0.21226050238
1589276152005112470,1649,1589276152004971123,,0.501424962759,-0.176825171445,0.212255423032
1589276152011112189,1650,1589276152010980835,,0.501424406991,-0.176841233049,0.212249296268
1589276152017133824,1651,1589276152016950747,,0.501424144334,-0.176856621066,0.212245929105
1589276152023561792,1652,1589276152023466782,,0.501422936223,-0.176872982916,0.212239079402
1589276152029483603,1653,1589276152029385709,,0.501422447706,-0.176884307831,0.212235849349
1589276152035163107,1654,1589276152035013874,,0.501422062506,-0.17689839481,0.21223219448
1589276152041062335,1655,1589276152040921781,,0.501420994443,-0.176912575943,0.212227435043
1589276152047067496,1656,1589276152046973031,,0.501420172681,-0.176939336808,0.212219449499
1589276152053064321,1657,1589276152052929527,,0.501419151868,-0.176955558843,0.21221508783
1589276152059140640,1658,1589276152059003948,,0.501417049367,-0.177000805557,0.212201020597
1589276152065146812,1659,1589276152065006329,,0.501416037769,-0.177016002962,0.212197208745
1589276152071101885,1660,1589276152070961842,,0.501414514285,-0.177041041174,0.212186402178
1589276152077132032,1661,1589276152076948384,,0.501413985703,-0.177051905987,0.212181679122
1589276152080110859,1662,1589276152079977013,,0.501413160466,-0.177075462658,0.212170975088
1589276152086046865,1663,1589276152085951302,,0.50141293912,-0.177087493302,0.2121641207
1589276152092035509,1664,1589276152091909384,,0.501412773174,-0.177101286392,0.212157865315
1589276152095225462,1665,1589276152094906974,,0.501413268665,-0.177112379444,0.212153907699
1589276152101358623,1666,1589276152101156928,,0.5014134398,-0.177125558085,0.212151300706
1589276152107179890,1667,1589276152107037409,,0.50141372935,-0.177150468424,0.212140473581
1589276152113176129,1668,1589276152113045981,,0.501412666899,-0.177162314152,0.212134412209
1589276152119104556,1669,1589276152118972522,,0.501413226232,-0.17718388508,0.21212450517
1589276152125146785,1670,1589276152125005935,,0.501414211976,-0.177196890913,0.21212044954
1589276152128096042,1671,1589276152127979416,,0.501415152096,-0.177207482365,0.212115622552
1589276152134164099,1672,1589276152133985547,,0.501415236663,-0.177218943566,0.212111397483
1589276152137125701,1673,1589276152136992684,,0.501415834973,-0.177230452142,0.212108103113
1589276152143500147,1674,1589276152143410457,,0.501416098218,-0.177240809757,0.21210279896
1589276152152072374,1675,1589276152151953700,,0.50141666826,-0.17725802023,0.212095225285
1589276152155070963,1676,1589276152154963128,,0.501417343238,-0.177267204331,0.212091076337
1589276152161138585,1677,1589276152160991016,,0.501418037448,-0.177273497321,0.212088330681
1589276152167171590,1678,1589276152167014722,,0.501418495528,-0.177281073096,0.212083794235
1589276152173174408,1679,1589276152172977907,,0.50142074742,-0.177294919447,0.212076991443
1589276152176535838,1680,1589276152176419291,,0.501421737175,-0.177300228147,0.212074398107
1589276152183282122,1681,1589276152183203437,,0.50142242584,-0.177306685221,0.212071053208
1589276152188167691,1682,1589276152188003258,,0.501422777402,-0.17731321993,0.212065290606
1589276152194044633,1683,1589276152193966177,,0.501423104524,-0.177318112937,0.212062643079
1589276152197199477,1684,1589276152197006262,,0.501423663334,-0.177323366002,0.212059454188
1589276152203919489,1685,1589276152203768319,,0.501424455256,-0.177328741243,0.212057756122
1589276152210253073,1686,1589276152210107917,,0.501424122214,-0.177339447541,0.21205233025
1589276152215202353,1687,1589276152215054996,,0.501424562979,-0.177345488956,0.212051335556
1589276152221076210,1688,1589276152220974525,,0.501423795702,-0.177358741459,0.21204488154
1589276152227138699,1689,1589276152226972728,,0.501424314903,-0.177363533471,0.212040366823
1589276152230036965,1690,1589276152229949811,,0.501424050673,-0.177370807236,0.212037204946
1589276152233071340,1691,1589276152232963903,,0.501424355656,-0.177376252346,0.212035645621
1589276152236603384,1692,1589276152236523578,,0.501423498764,-0.177382717376,0.212031978067
1589276152243350853,1693,1589276152243273786,,0.501423592447,-0.177394526621,0.212027956834
1589276152248105956,1694,1589276152248006112,,0.501423406238,-0.177400086053,0.212025910984
1589276152254108892,1695,1589276152253983418,,0.501422873074,-0.177405083228,0.212022429007
1589276152257139935,1696,1589276152257006169,,0.501423166617,-0.177412515992,0.21202120127
1589276152260079889,1697,1589276152259976334,,0.501422760717,-0.177417482667,0.2120183101
1589276152263518624,1698,1589276152263436249,,0.501423046131,-0.177428122204,0.212013291749
1589276152272127442,1699,1589276152271979223,,0.501423087791,-0.177438179026,0.212008350235
1589276152275168585,1700,1589276152275022443,,0.501423654974,-0.177447375465,0.212006213148
1589276152281139968,1701,1589276152281017317,,0.501423373008,-0.177450863778,0.212003725864
1589276152287213898,1702,1589276152287037463,,0.501422684685,-0.177454883306,0.212001354534
1589276152290061215,1703,1589276152289926460,,0.50142216637,-0.177460055282,0.211997632027
1589276152293166308,1704,1589276152293024020,,0.501421906539,-0.177466587804,0.211996083019
1589276152296747185,1705,1589276152296556633,,0.501422472907,-0.177471290975,0.211993720029
1589276152303844181,1706,1589276152303717217,,0.501421751989,-0.1774769364,0.211990520797
1589276152308063754,1707,1589276152307947722,,0.50142166129,-0.177481545598,0.211987775246
1589276152314201602,1708,1589276152314027646,,0.501421240928,-0.177487489804,0.211985680373
1589276152317175759,1709,1589276152317030869,,0.501421288048,-0.177494341116,0.211983163175
1589276152320122079,1710,1589276152320000571,,0.501420622596,-0.177501033125,0.211980114008
1589276152323612445,1711,1589276152323456236,,0.50142082675,-0.177506284051,0.21197668941
1589276152332256757,1712,1589276152332051035,,0.501420275787,-0.177518815627,0.211973383274
1589276152335130678,1713,1589276152334965246,,0.501420076986,-0.177525332847,0.21197103983
1589276152341121658,1714,1589276152340969295,,0.501419318062,-0.177541900228,0.211967162132
1589276152344060897,1715,1589276152343957511,,0.501418705352,-0.177550790675,0.211964787985
1589276152347119339,1716,1589276152347007492,,0.50141833582,-0.177569518852,0.211957567246
1589276152350312746,1717,1589276152350099636,,0.501418117186,-0.177578519443,0.211954800642
1589276152353101377,1718,1589276152352981104,,0.501417930893,-0.177590012662,0.211954302728
1589276152356475732,1719,1589276152356380650,,0.501416465353,-0.177601997949,0.211951049254
1589276152363276251,1720,1589276152363181387,,0.501415325684,-0.177613848538,0.211949123044
1589276152368114872,1721,1589276152367977996,,0.501413024454,-0.177639955367,0.211942320057
1589276152374056290,1722,1589276152373937894,,0.501411495137,-0.177652258097,0.211938497419
1589276152377019155,1723,1589276152376942804,,0.501408801537,-0.177682073358,0.211930497367
1589276152380048541,1724,1589276152379963711,,0.501408270902,-0.177694888065,0.21192717891
1589276152383386632,1725,1589276152383295200,,0.501405015403,-0.177727661147,0.211919778086
1589276152386094945,1726,1589276152385998739,,0.501403378562,-0.177742769007,0.211915639262
1589276152390106500,1727,1589276152390025931,,0.501401742613,-0.177774129123,0.211908003991
1589276152395079693,1728,1589276152395000110,,0.501400531228,-0.177789599526,0.211903434287
1589276152401252792,1729,1589276152401151180,,0.501398925262,-0.177805957637,0.211899239666
1589276152407080564,1730,1589276152406972519,,0.501398405979,-0.17782132919,0.211895503239
1589276152410050045,1731,1589276152409978130,,0.501397236556,-0.177837797771,0.211891256386
1589276152413114461,1732,1589276152413002049,,0.501395563015,-0.177870870713,0.211883952191
1589276152419043509,1733,1589276152418955040,,0.501395427358,-0.17788339763,0.211881604156
1589276152425130959,1734,1589276152425015112,,0.501392943022,-0.177919719051,0.211871803177
1589276152428142098,1735,1589276152428016505,,0.501392017721,-0.177937274717,0.211868372876
1589276152434100574,1736,1589276152434028376,,0.501390444195,-0.177973444328,0.211858628587
1589276152440198742,1737,1589276152440029721,,0.501390075295,-0.177989686372,0.211853694982
1589276152446141909,1738,1589276152446042039,,0.501389358021,-0.178006995821,0.211848916161
1589276152452190056,1739,1589276152452027294,,0.50138893729,-0.178056557772,0.211835859576
1589276152455116598,1740,1589276152454962523,,0.501388967377,-0.178073012115,0.211831208318
1589276152458059343,1741,1589276152457970392,,0.501387756466,-0.178111377012,0.211820853373
1589276152461065837,1742,1589276152460970990,,0.501387247465,-0.178131425751,0.211815990836
1589276152464073999,1743,1589276152463993969,,0.501387125325,-0.178149952094,0.211810133558
1589276152467033459,1744,1589276152466946800,,0.501387133682,-0.178167707859,0.21180406065
1589276152470054851,1745,1589276152469967280,,0.501387098869,-0.178188241419,0.211798381365
1589276152473114006,1746,1589276152473011775,,0.501387013152,-0.178210558997,0.211791643802
1589276152476236751,1747,1589276152476159489,,0.501387795249,-0.178252400852,0.211781290118
1589276152479108188,1748,1589276152478981876,,0.501386768149,-0.178276718991,0.211772859471
1589276152485281265,1749,1589276152485017839,,0.501385167211,-0.178321685638,0.211761433234
1589276152488052459,1750,1589276152487956931,,0.50138398911,-0.178369440837,0.211749906675
1589276152494233792,1751,1589276152494025649,,0.501384249344,-0.178388141515,0.211744626913
1589276152500416210,1752,1589276152500248842,,0.501383298165,-0.178440868891,0.211729772347
1589276152506167349,1753,1589276152506087798,,0.5013834741,-0.178469071994,0.21172614703
1589276152512189030,1754,1589276152512081583,,0.501383920729,-0.178490797528,0.211721737397
1589276152515174040,1755,1589276152515050088,,0.501383336382,-0.17853935603,0.21170793311
1589276152521219517,1756,1589276152521015061,,0.50138436309,-0.178564028357,0.211704118057
1589276152524154245,1757,1589276152524011085,,0.501384500054,-0.178588523165,0.211698729616
1589276152527088435,1758,1589276152527011413,,0.501384630135,-0.178641361374,0.211685027486
1589276152530216701,1759,1589276152530120459,,0.501384893773,-0.178668852831,0.211677265967
1589276152533116067,1760,1589276152533000031,,0.501385315166,-0.178693076437,0.211670475753
1589276152539122984,1761,1589276152539012025,,0.501388859148,-0.178747063598,0.211658730478
1589276152543594971,1762,1589276152543477595,,0.501389008387,-0.178778036917,0.211649930201
1589276152548240325,1763,1589276152548042547,,0.501389738881,-0.178807734673,0.211642215845
1589276152554099891,1764,1589276152553959228,,0.501391140905,-0.178837618809,0.211635554726
1589276152557138729,1765,1589276152557015402,,0.501392721462,-0.178869240319,0.211627719991
1589276152560132101,1766,1589276152560005958,,0.501392567124,-0.178900501217,0.211618883922
1589276152563366724,1767,1589276152563281484,,0.501392509547,-0.178933941966,0.211611775795
1589276152572162932,1768,1589276152572032927,,0.50139323564,-0.179003651605,0.211596901146
1589276152575288231,1769,1589276152575048060,,0.501394064144,-0.179037423662,0.211586427599
1589276152581277575,1770,1589276152581072994,,0.501395524456,-0.179101648077,0.211569968011
1589276152587257921,1771,1589276152587071352,,0.501396830831,-0.179135642815,0.21155903917
1589276152593103486,1772,1589276152592979821,,0.501397191207,-0.179170998707,0.211554814372
