%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276143907457997,171,1589276143907385436,,0,0.00180352485572,-0.0247175081862,-0.0873003468946,-0.0336443893463,0.0199960939447,-0.112396761245,-0.00898421303036
1589276143910381917,172,1589276143910307597,,0,0.00180331669759,-0.0245733889174,-0.0870129627037,-0.033508142336,0.0199123889951,-0.111915945105,-0.00894816969607
1589276143916516448,173,1589276143916441117,,0,0.0017209557493,-0.0240303681066,-0.0855942970733,-0.0328252203123,0.0196203631723,-0.109890118671,-0.00872907673329
1589276143919457490,174,1589276143919330040,,0,0.00173437690497,-0.0238644629883,-0.0853028577642,-0.032634578547,0.0195399588198,-0.109368026292,-0.00868371624178
1589276143922472538,175,1589276143922389615,,0,0.00190543689637,-0.0229982347583,-0.0853241557309,-0.0323918364278,0.0193758668852,-0.108434646687,-0.00855072904208
1589276143928420363,176,1589276143928350655,,0,0.00215157538746,-0.022386933631,-0.0861036304283,-0.0324958005053,0.0193586946889,-0.108628984531,-0.00853083046553
1589276143931599509,177,1589276143931509269,,0,0.00200820806875,-0.0229057749177,-0.0854537427825,-0.0324025220679,0.019334939744,-0.108558343639,-0.00856617618096
1589276143934580881,178,1589276143934506057,,0,0.0021150178162,-0.0230942444697,-0.0862440773011,-0.0327678221343,0.0194443728625,-0.109688165364,-0.00867370203657
1589276143940258497,179,1589276143940195826,,0,0.00213368779764,-0.0229084218773,-0.0859123370398,-0.0326085477405,0.0193711928179,-0.109354887144,-0.00861290529619
1589276143943535934,180,1589276143943443022,,0,0.00221991944105,-0.0230608199885,-0.0867067727929,-0.0329336488413,0.0194853313351,-0.110427365466,-0.00868859079034
1589276143946421183,181,1589276143946344749,,0,0.0022745417543,-0.0231768370986,-0.087566558947,-0.033229252271,0.0196325599757,-0.111510654318,-0.00873122724203
1589276143952423432,182,1589276143952355730,,0,0.00229209785924,-0.0230022382393,-0.0872694317423,-0.0330607288014,0.0195366220421,-0.111060515128,-0.00867031433444
1589276143955497689,183,1589276143955409635,,0,0.000942117524581,-0.0221341369927,-0.091181320848,-0.0319188922815,0.0216498828178,-0.114019107904,-0.00743817260748
1589276143961370052,184,1589276143961286586,,0,0.000945909570839,-0.0219762884194,-0.0909016650282,-0.031775475736,0.021576508859,-0.113604085638,-0.00739143646278
1589276143964496284,185,1589276143964410276,,0,0.00231121916456,-0.0230743112158,-0.0890530627737,-0.0335497012671,0.0199031659119,-0.112972760451,-0.00870046624388
1589276143967530978,186,1589276143967436958,,0,0.00229100484758,-0.0227552931688,-0.0878626085825,-0.0332033443337,0.019583747396,-0.111431387781,-0.00861341029288
1589276143976648526,187,1589276143976540391,,0,0.0022316278115,-0.0221847301616,-0.0854432378934,-0.0324794496464,0.0189684762469,-0.10833252448,-0.00844391770206
1589276143979530525,188,1589276143979443982,,0,0.00219048658132,-0.0220655698586,-0.0851614467579,-0.0324540589523,0.0188600068827,-0.10782290681,-0.00842091999462
1589276143982575098,189,1589276143982500761,,0,0.00071422572791,-0.0204815494829,-0.0860772992105,-0.0302693278696,0.0203070154976,-0.10690472716,-0.00693356756096
1589276143985568549,190,1589276143985499387,,0,0.00041628126309,-0.0204923685173,-0.0834452781343,-0.0293751618202,0.0198924433823,-0.104152225898,-0.00673818442302
1589276143988565079,191,1589276143988493596,,0,0.000403638648048,-0.020361994477,-0.0831860757638,-0.0292365217973,0.0198153163419,-0.103582147782,-0.00671411862389
1589276143991734684,192,1589276143991667894,,0,0.00211399629173,-0.0199663570882,-0.0813962247905,-0.030592694233,0.0178885739637,-0.101407581356,-0.00782493234995
1589276143997493795,193,1589276143997415870,,0,0.0018831790654,-0.0202698054562,-0.0800011271591,-0.0301878765742,0.01774489257,-0.100380493712,-0.0077468250064
1589276144000534930,194,1589276144000465047,,0,0.00190328509966,-0.020135251426,-0.0797033078572,-0.0300301686479,0.0176235450366,-0.0999618554972,-0.00767473637531
1589276144003516969,195,1589276144003443636,,0,0.00177233802841,-0.0206854888066,-0.0790766156301,-0.0299276903171,0.0175891620354,-0.100042775122,-0.0076803228053
1589276144009475191,196,1589276144009378599,,0,0.003317168022,-0.021375760968,-0.0782283798878,-0.0317935638292,0.016040543452,-0.100022104398,-0.00895731260648
1589276144012696647,197,1589276144012616336,,0,0.00209717099601,-0.0201931778708,-0.0803067233008,-0.0302040796266,0.0176148753289,-0.10090747898,-0.00770228596608
1589276144018645621,198,1589276144018557390,,0,0.00202382909042,-0.0211016663714,-0.0811876002616,-0.0307078178344,0.0179325044329,-0.102865991602,-0.00790469849749
1589276144021693531,199,1589276144021597238,,0,0.00204314553708,-0.020940078999,-0.0808702687931,-0.0305448976532,0.0178606229561,-0.102516381225,-0.00785007736924
1589276144024513449,200,1589276144024430589,,0,0.00224468251236,-0.0203216407287,-0.0816443525578,-0.0306710540339,0.0178838031352,-0.102803788531,-0.00781371098287
1589276144027684270,201,1589276144027618680,,0,0.00207645057239,-0.0209006202129,-0.0814680751663,-0.0307326853058,0.0179920193852,-0.103288405641,-0.00786600657823
1589276144033518407,202,1589276144033429398,,0,0.00208490226685,-0.020838674391,-0.0815917707864,-0.0307754533149,0.0179992514395,-0.103387225596,-0.00785938660906
1589276144036703163,203,1589276144036625216,,0,0.00228230856748,-0.0203162965768,-0.0829269140322,-0.0310368941021,0.0181401654472,-0.104138231048,-0.0078562685765
1589276144042718519,204,1589276144042624663,,0,0.00247754470403,-0.019705233244,-0.083866080272,-0.0311927232842,0.0181687465551,-0.104372140634,-0.00782955279449
1589276144045639738,205,1589276144045540716,,0,0.00207023815182,-0.0204499173011,-0.080830221551,-0.0304615139128,0.0177519119683,-0.101953433628,-0.00778103459532
1589276144048688594,206,1589276144048592528,,0,0.00205642029479,-0.0203310892967,-0.0805822411177,-0.0304101324712,0.01766418523,-0.101493376202,-0.00776791563343
1589276144051804130,207,1589276144051714770,,0,0.0022243650646,-0.0195821272384,-0.0805946213386,-0.0303656308987,0.0174699240529,-0.100705230597,-0.00770295241322
1589276144057657704,208,1589276144057588917,,0,0.00176099683635,-0.0200002766822,-0.0765702333335,-0.029207531951,0.0168600417181,-0.0970296283427,-0.0075060619768
1589276144060493984,209,1589276144060381839,,0,0.00174508117967,-0.0198954945435,-0.076308631327,-0.0291600315282,0.0167750695222,-0.0965900142968,-0.0074960214344
1589276144066658711,210,1589276144066585651,,0,0.00187639734474,-0.0190218017895,-0.0759838452066,-0.0288397844652,0.0165616307233,-0.0953450030891,-0.00733987297838
1589276144069623500,211,1589276144069540749,,0,0.0020044359814,-0.0181172219924,-0.0756656646834,-0.0284617592584,0.0163493204909,-0.0940255494797,-0.00715923855358
1589276144075778915,212,1589276144075701581,,0,0.000792340760779,-0.0160309036989,-0.0775021284585,-0.0264322056438,0.0178440578712,-0.0936355535458,-0.00567247549325
1589276144078639988,213,1589276144078566838,,0,0.000797492138644,-0.0159083671017,-0.0772219675161,-0.026280480337,0.0177729450648,-0.0932708364959,-0.00562008552777
1589276144081373670,214,1589276144081301870,,0,0.000783012535667,-0.0156524878061,-0.0765057936213,-0.0259450037145,0.0176160633162,-0.0923792670624,-0.00550577278121
1589276144084367189,215,1589276144084280989,,0,0.00105299215922,-0.0151596557639,-0.0777756734736,-0.0262830930195,0.0176785869258,-0.0932801500589,-0.00552160962631
1589276144090751051,216,1589276144090673783,,0,0.000892138725318,-0.0157263950969,-0.0771478263587,-0.0261703190155,0.0176736628614,-0.0932868740358,-0.00554050422518
1589276144094022103,217,1589276144093914099,,0,0.00218127554427,-0.0177675697355,-0.0754478390748,-0.0282347575284,0.016142860024,-0.0938871211108,-0.00702705638438
1589276144096595915,218,1589276144096520843,,0,0.00108210637016,-0.0162588901818,-0.0799261213919,-0.0272100877024,0.0181623898887,-0.0968212617415,-0.00577188083782
1589276144102629348,219,1589276144102557451,,0,0.0010950026623,-0.0161191899007,-0.0796436937603,-0.027054551606,0.0180948152846,-0.0965031788469,-0.00571288819875
1589276144105596015,220,1589276144105510569,,0,0.00230147691076,-0.0179667236786,-0.0774430510612,-0.0288869553113,0.0164840124541,-0.0963063101814,-0.0071110955375
1589276144108591024,221,1589276144108515040,,0,0.00211893879706,-0.0183878992168,-0.0764670794209,-0.0286820996351,0.0163771478349,-0.0957719575942,-0.00709032359603
1589276144114553575,222,1589276144114484839,,0,0.00192329936093,-0.0189006159995,-0.0759238191359,-0.0286176057504,0.0164161650552,-0.0957971117023,-0.00711373214539
1589276144117429289,223,1589276144117312001,,0,0.0019104335994,-0.0188779742577,-0.0761122587445,-0.0286928185662,0.0164369802284,-0.0959106713493,-0.00711658577679
1589276144120636225,224,1589276144120517686,,0,0.00190116254811,-0.0187644500541,-0.0758585060405,-0.0286168385794,0.0163756509183,-0.0955261203906,-0.00710168361316
1589276144126612319,225,1589276144126492858,,0,0.0018852338614,-0.0185858954775,-0.0751599861849,-0.028414430902,0.0161995275047,-0.0945861995376,-0.00706547130738
1589276144129365911,226,1589276144129288964,,0,0.00224622974085,-0.0171607848802,-0.0750303209357,-0.0281276513246,0.0158189492162,-0.0928577837845,-0.00691789135416
1589276144132454192,227,1589276144132361292,,0,0.00223110109875,-0.0170650263001,-0.0747846035064,-0.0280673704059,0.0157542443354,-0.0924493500817,-0.00691175161013
1589276144138425485,228,1589276144138348900,,0,0.00220450703807,-0.0168054820102,-0.0737242405549,-0.0276934861713,0.0155004217454,-0.0910343256535,-0.00682846023254
1589276144141495897,229,1589276144141423743,,0,0.00209382400236,-0.0162245830998,-0.0715356446498,-0.0268170768182,0.0150392994932,-0.0881696401463,-0.00657681088745
1589276144144401845,230,1589276144144320811,,0,0.00209386218514,-0.016121481838,-0.0712757991801,-0.0267446239163,0.0149591324723,-0.0878244862805,-0.00655056859684
1589276144150696405,231,1589276144150619405,,0,0.00203768680934,-0.0157846784212,-0.0702378575648,-0.0262773287331,0.0147593583904,-0.0864610021388,-0.00640483384259
1589276144153374187,232,1589276144153302355,,0,0.00184015213935,-0.0162303879723,-0.0692601718792,-0.0260655109563,0.0147024624811,-0.0859380392104,-0.00641219696991
1589276144156550642,233,1589276144156475213,,0,0.00185427361115,-0.0161207972428,-0.0689831508649,-0.0259411168166,0.0146102720823,-0.0855608114314,-0.00636814824197
1589276144162446653,234,1589276144162341424,,0,0.00208651662885,-0.0155538570534,-0.0697959348685,-0.0260796159559,0.0146042180271,-0.085814855571,-0.00635403981919
1589276144165490087,235,1589276144165418799,,0,0.00216032117323,-0.0156622964383,-0.0702728963841,-0.0262936617514,0.01465567038,-0.0864983124365,-0.00641299688517
1589276144168377729,236,1589276144168284880,,0,0.00217613527304,-0.0155395006456,-0.0699834641476,-0.0261473394491,0.0145701542846,-0.0861571636604,-0.00635515358602
1589276144177543660,237,1589276144177455883,,0,0.00223535500655,-0.0156235340462,-0.0704837461181,-0.0263168390199,0.014638733862,-0.0867972145275,-0.00639327475537
1589276144180430830,238,1589276144180358160,,0,0.00231818485944,-0.01592741009,-0.0722690864383,-0.0269155207023,0.0149953572788,-0.0890274941834,-0.00650585131898
1589276144183348622,239,1589276144183264664,,0,0.00117234761535,-0.0142473645163,-0.0761689851044,-0.0256451776554,0.0169402055448,-0.0911397135644,-0.00520654937883
1589276144186787236,240,1589276144186662134,,0,0.0011785861003,-0.0141280664621,-0.0759301078322,-0.0255004276137,0.0168708951255,-0.090764595677,-0.00515718802811
1589276144189674158,241,1589276144189578374,,0,0.00233091020341,-0.0157962730924,-0.0728742506908,-0.0270099840371,0.0150987970166,-0.0895017153765,-0.00647400276234
1589276144192642183,242,1589276144192508866,,0,0.00192479795272,-0.0167290916356,-0.0707656549144,-0.0265829045188,0.0149122446814,-0.0882565069543,-0.0064794183074
1589276144198731138,243,1589276144198596525,,0,0.00230062350151,-0.0155972753499,-0.0724054147506,-0.0268898685502,0.0149384019163,-0.0886253357884,-0.00644389310631
1589276144201721446,244,1589276144201620996,,0,0.0022784891384,-0.0152940744421,-0.0708325213458,-0.0264053169624,0.0145499281762,-0.086689131389,-0.00634332642699
1589276144207823444,245,1589276144207711963,,0,0.00226303218027,-0.0152104041622,-0.0706273387022,-0.0263111798758,0.0144970789879,-0.0862610557733,-0.00633115257314
1589276144210842082,246,1589276144210740842,,0,0.002037207025,-0.0154401143573,-0.0684454181825,-0.0256644198634,0.0141846618131,-0.0843145323404,-0.00624026984282
1589276144216749890,247,1589276144216645686,,0,0.00200975641814,-0.0152707713654,-0.0678183275108,-0.0254332709022,0.0140551595834,-0.0834747813803,-0.00618985619675
1589276144219804883,248,1589276144219709777,,0,0.00211287029981,-0.0143627407833,-0.0671110739125,-0.0249637756652,0.0137970789188,-0.0817941420234,-0.00601011597653
1589276144222750341,249,1589276144222643634,,0,0.00201540566754,-0.0139478357947,-0.0657065398896,-0.02435614429,0.0135477641864,-0.0799737193789,-0.00582517738896
1589276144225726860,250,1589276144225601139,,0,0.00202093959915,-0.0138587988638,-0.0654570250787,-0.0242181780648,0.0134923804932,-0.0796252901914,-0.00579224744264
1589276144231792941,251,1589276144231699094,,0,0.000601539813111,-0.0123964523422,-0.0665520170254,-0.0221169459188,0.0150308611601,-0.0791991907603,-0.00436481833078
1589276144234703156,252,1589276144234626674,,0,0.001987901611,-0.0135557048197,-0.0645319664826,-0.0238054787575,0.0132990056153,-0.0784198144151,-0.00566676580421
1589276144237597455,253,1589276144237514381,,0,0.00200570201643,-0.0134549073251,-0.064251422402,-0.0236577162782,0.0132233734541,-0.0781322760866,-0.00561004121166
1589276144243783578,254,1589276144243690010,,0,0.00204895253613,-0.0134642372041,-0.0643713769698,-0.023705663199,0.0132128716126,-0.0782961808578,-0.00562429977281
1589276144246681287,255,1589276144246604258,,0,0.00234846007495,-0.0131221371098,-0.0659826562831,-0.0241685200764,0.0133451360468,-0.0796283444371,-0.005701286894
1589276144249657198,256,1589276144249586352,,0,0.00235782036439,-0.0130084112141,-0.0657113560226,-0.0240254396872,0.0132963339975,-0.0793455436919,-0.00565639384453
1589276144255682231,257,1589276144255604259,,0,0.00228181121067,-0.0139781026784,-0.0671681362344,-0.0247086872247,0.0137159191855,-0.0818173165714,-0.00589008805814
1589276144258703169,258,1589276144258618654,,0,0.00229185025323,-0.0138654048762,-0.0669096674731,-0.0245619561654,0.0136636560925,-0.081498736733,-0.00584734018913
1589276144261538195,259,1589276144261433437,,0,0.00248810156791,-0.0132739440192,-0.067814028997,-0.0247234647231,0.0136980321595,-0.0818291020175,-0.00581485085962
1589276144267555900,260,1589276144267471856,,0,0.00211580977879,-0.0145075801205,-0.0675061119745,-0.0248533310629,0.0139284376189,-0.0827559820061,-0.00592496353274
1589276144270534786,261,1589276144270447170,,0,0.00211179926703,-0.0144211893673,-0.0672756787565,-0.0247887279278,0.0138547567211,-0.0824317991128,-0.0059003557757
1589276144276599347,262,1589276144276523796,,0,0.00230505699934,-0.0137792123985,-0.0677830876667,-0.0248262176938,0.0137796625707,-0.082204461988,-0.00585290589918
1589276144279540650,263,1589276144279451344,,0,0.00209169878081,-0.0141173263597,-0.0659470447294,-0.0243739535405,0.0135140896571,-0.0806945372054,-0.00581240674769
1589276144282536924,264,1589276144282463610,,0,0.00208085985661,-0.0140531806063,-0.0657444545422,-0.0243379283286,0.0134381019519,-0.0803614655761,-0.00579921364625
1589276144285497494,265,1589276144285424110,,0,0.00224398059851,-0.01336137834,-0.0658109515336,-0.0242511790432,0.0132921647226,-0.0796253943513,-0.00574044746901
1589276144291917173,266,1589276144291841044,,0,0.00338482248753,-0.0149548925844,-0.0618963655915,-0.0254688894548,0.0113346081943,-0.0773817969946,-0.00701534248842
1589276144294962829,267,1589276144294879835,,0,0.00361992867556,-0.0137532738935,-0.0619077341429,-0.0251656347134,0.0111311575041,-0.076118554632,-0.0068383948085
1589276144297677523,268,1589276144297592676,,0,0.00226745165903,-0.0120214616146,-0.0630304421024,-0.0230864853404,0.0125848919678,-0.0753131421514,-0.00541096954025
1589276144303744902,269,1589276144303640882,,0,0.0022605791267,-0.0119538213486,-0.062802085971,-0.0230083039125,0.012522553759,-0.0749834763316,-0.00539144796136
1589276144306636225,270,1589276144306558400,,0,0.00195306818812,-0.0120184018443,-0.0602904727626,-0.0220872316215,0.0121810736409,-0.0724929277003,-0.00516452710615
1589276144309610359,271,1589276144309523413,,0,0.0019583809737,-0.0119428879609,-0.0600491455394,-0.0219776037166,0.0121144254814,-0.0721950745543,-0.00512784607424
1589276144315708835,272,1589276144315541074,,0,0.00203099988755,-0.0120740405957,-0.0606036518428,-0.0222214295057,0.0121793261283,-0.0729308343205,-0.00519951997401
1589276144318522168,273,1589276144318424232,,0,0.00203859507906,-0.0119877381155,-0.060361122414,-0.0220906173226,0.0121086574171,-0.0726100645365,-0.00515263458496
1589276144321315867,274,1589276144321236657,,0,0.00206971590963,-0.0119997109713,-0.0605008661768,-0.0221316354938,0.0121394224164,-0.0728512296757,-0.00516898321798
