%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273503872909549,2252,1589273503872751971,,0.499342177257,-0.189504989731,0.193064466367
1589273503879668336,2253,1589273503879553336,,0.499342686661,-0.189527625532,0.1930484038
1589273503885586708,2254,1589273503885470513,,0.4993441519,-0.189551281616,0.193029803417
1589273503888168754,2255,1589273503888063557,,0.499345277205,-0.189576727873,0.193012151633
1589273503893853852,2256,1589273503893751483,,0.499346621548,-0.189601678178,0.192999205614
1589273503899902027,2257,1589273503899735670,,0.499348281012,-0.18962562577,0.192981568631
1589273503905857879,2258,1589273503905745292,,0.499349369543,-0.189652587472,0.192962353972
1589273503912423590,2259,1589273503912324557,,0.499351300318,-0.189678309256,0.192947985424
1589273503923916456,2260,1589273503923758087,,0.499353653604,-0.189721103787,0.192915157358
1589273503929914600,2261,1589273503929790775,,0.4993544679,-0.189741373705,0.192893429888
1589273503935961330,2262,1589273503935804893,,0.499354818155,-0.189760626707,0.192880157808
1589273503942028540,2263,1589273503941854258,,0.499354720276,-0.189779222513,0.192864377964
1589273503948005124,2264,1589273503947826005,,0.499354481218,-0.189800199366,0.192846038495
1589273503954031740,2265,1589273503953843088,,0.499355873652,-0.189817308051,0.192834593788
1589273503959933193,2266,1589273503959817076,,0.499356925484,-0.189834700099,0.192818550012
1589273503965935318,2267,1589273503965816289,,0.499358299885,-0.189854055561,0.192803638927
1589273503972409378,2268,1589273503972274577,,0.499360023158,-0.189868286998,0.192793703318
1589273503979382966,2269,1589273503979214210,,0.49936131937,-0.189882506466,0.192784354759
1589273503984322756,2270,1589273503984216364,,0.499363356472,-0.189892911397,0.192775260696
1589273503992947340,2271,1589273503992807577,,0.499364894044,-0.189906419239,0.192765064777
1589273503999287490,2272,1589273503999173003,,0.499365975707,-0.189916422825,0.192757169697
1589273504006027297,2273,1589273504005910360,,0.499368985928,-0.189929153462,0.192747321193
1589273504010990678,2274,1589273504010874488,,0.499370505503,-0.189941676764,0.192733531748
1589273504017003989,2275,1589273504016828512,,0.499373677995,-0.189955207727,0.192722903775
1589273504022907860,2276,1589273504022772594,,0.49937535763,-0.189967344002,0.192710719147
1589273504028988945,2277,1589273504028804395,,0.499376749989,-0.189977379644,0.192699926433
1589273504034958482,2278,1589273504034776191,,0.499376980739,-0.189994962487,0.19268400066
1589273504041001117,2279,1589273504040866221,,0.499376278513,-0.190009043992,0.192669612935
1589273504046972235,2280,1589273504046830483,,0.499375890574,-0.190022968655,0.192657829397
1589273504052954372,2281,1589273504052838065,,0.499376359352,-0.190039743853,0.192643969163
1589273504059006866,2282,1589273504058792879,,0.499376918899,-0.190055543258,0.192629744455
1589273504070933414,2283,1589273504070808669,,0.499377231485,-0.190080892919,0.192611109842
1589273504077021276,2284,1589273504076825765,,0.499377510955,-0.190096923503,0.192598835687
1589273504083073295,2285,1589273504082899426,,0.499377632362,-0.190111766133,0.192591234348
1589273504088993882,2286,1589273504088839357,,0.499377599584,-0.190123785578,0.1925847898
1589273504095127412,2287,1589273504094863390,,0.499377950514,-0.19014139066,0.192574411758
1589273504101016382,2288,1589273504100862076,,0.499377766822,-0.190160166062,0.192561311353
1589273504107029961,2289,1589273504106834061,,0.499378278123,-0.190176617792,0.19255149616
1589273504113037288,2290,1589273504112886156,,0.499378554753,-0.190193307908,0.192542002223
1589273504119318366,2291,1589273504119183204,,0.499379179705,-0.190208193436,0.192529613516
1589273504125941151,2292,1589273504125834753,,0.499378656388,-0.190223452349,0.19251781526
1589273504130967990,2293,1589273504130850433,,0.499379248246,-0.190238781861,0.192504570481
1589273504136973687,2294,1589273504136872910,,0.499379218843,-0.190254062737,0.192492783357
1589273504142951003,2295,1589273504142817491,,0.499379184264,-0.190271911265,0.192476773162
1589273504149001521,2296,1589273504148815011,,0.499379029324,-0.190289028236,0.192463431126
1589273504155107415,2297,1589273504154846985,,0.499379032314,-0.190302266626,0.192450843934
1589273504160892774,2298,1589273504160760597,,0.49937919688,-0.190316697765,0.192439143074
1589273504166974355,2299,1589273504166822992,,0.49937940191,-0.190332532612,0.192425090539
1589273504172965522,2300,1589273504172752020,,0.499380198132,-0.19034719298,0.19241497526
1589273504179450799,2301,1589273504179250203,,0.499381510999,-0.190357249615,0.192407360051
1589273504185408066,2302,1589273504185317359,,0.499384018271,-0.190372422463,0.192394996393
1589273504190954515,2303,1589273504190847844,,0.499385543324,-0.190387840756,0.192383258853
1589273504196952923,2304,1589273504196814265,,0.499387817919,-0.190399989996,0.192375769954
1589273504202920152,2305,1589273504202798499,,0.499390154111,-0.190411913161,0.19236489593
1589273504209012573,2306,1589273504208830284,,0.499391580101,-0.190424240429,0.192356170902
1589273504214996568,2307,1589273504214822461,,0.499392788051,-0.190435791543,0.192348205708
1589273504220948505,2308,1589273504220818338,,0.499394159833,-0.190447462731,0.192336021206
1589273504226984177,2309,1589273504226882728,,0.499395177278,-0.190458523962,0.19232783527
1589273504232958417,2310,1589273504232847544,,0.499396518645,-0.190468715747,0.19231932346
1589273504238944204,2311,1589273504238820495,,0.499397796532,-0.190477567315,0.19230754372
1589273504245725144,2312,1589273504245582028,,0.499399001331,-0.190489680639,0.192295293053
1589273504251578023,2313,1589273504251503987,,0.499399824437,-0.19050153869,0.192286829587
1589273504257157068,2314,1589273504256840530,,0.499400482741,-0.190513787705,0.19227694131
1589273504263002692,2315,1589273504262876938,,0.499401539974,-0.190527401837,0.192264014761
1589273504269041980,2316,1589273504268847190,,0.49940323126,-0.190538809072,0.192255704793
1589273504274899682,2317,1589273504274806453,,0.499404158028,-0.190549066978,0.192249288429
1589273504280885706,2318,1589273504280789185,,0.49940548244,-0.190558703615,0.192240489113
1589273504287373325,2319,1589273504287201878,,0.499406472116,-0.190568896498,0.192230599165
1589273504292878090,2320,1589273504292789001,,0.49940694442,-0.190575962626,0.19222354276
1589273504299468205,2321,1589273504299269775,,0.499407332645,-0.190586478098,0.192215075161
1589273504308010568,2322,1589273504307865357,,0.499408855339,-0.190604259268,0.192197128688
1589273504314008233,2323,1589273504313871918,,0.499409044209,-0.1906147584,0.192187732733
1589273504320033711,2324,1589273504319878718,,0.499410269286,-0.190627277351,0.192176827301
1589273504326033705,2325,1589273504325889718,,0.499410352215,-0.190636890517,0.192164609276
1589273504331937388,2326,1589273504331863017,,0.499410655639,-0.190649244883,0.192155616897
1589273504340957885,2327,1589273504340832373,,0.499411289283,-0.190672943811,0.192133166764
1589273504347130907,2328,1589273504346891727,,0.499411690448,-0.190683432259,0.192121740074
1589273504353033789,2329,1589273504352901819,,0.499410918933,-0.190695492232,0.192108811652
1589273504358951420,2330,1589273504358844944,,0.499411489262,-0.190706803226,0.192099600368
1589273504368117839,2331,1589273504367901658,,0.499412291297,-0.190729893173,0.192078812826
1589273504373978107,2332,1589273504373875098,,0.499411316867,-0.190739001736,0.192069724916
1589273504380060116,2333,1589273504379877164,,0.499411311054,-0.190750608581,0.192058707059
1589273504386174059,2334,1589273504386015609,,0.499410578798,-0.190762028182,0.192045468363
1589273504392527824,2335,1589273504392389311,,0.499411003105,-0.190770362806,0.192042320755
1589273504404159410,2336,1589273504403897190,,0.499411273195,-0.190791261416,0.192024112106
1589273504410078628,2337,1589273504409885810,,0.499412327974,-0.190807372182,0.192007880698
1589273504415988808,2338,1589273504415842335,,0.49941400489,-0.190822878867,0.191993957974
1589273504422017154,2339,1589273504421843290,,0.499414536169,-0.190831017019,0.191986070753
1589273504427953792,2340,1589273504427858271,,0.499416226571,-0.190845819716,0.191971020862
1589273504434041709,2341,1589273504433888370,,0.499417061868,-0.190852770603,0.191966946771
1589273504439950017,2342,1589273504439795250,,0.499419121012,-0.190865137833,0.191954398631
1589273504445966314,2343,1589273504445826284,,0.499419846668,-0.190878605568,0.191939167479
1589273504452219258,2344,1589273504452068759,,0.499421390046,-0.190884190375,0.191931457299
1589273504464000755,2345,1589273504463885259,,0.499423648351,-0.190905453853,0.191909176655
1589273504470009513,2346,1589273504469901880,,0.499424230156,-0.19091216968,0.191900858999
1589273504476115065,2347,1589273504475945617,,0.499424779056,-0.190923834506,0.191888078651
1589273504482099387,2348,1589273504481942644,,0.499424940608,-0.19093250286,0.191882327046
1589273504488342520,2349,1589273504488241361,,0.499425096026,-0.190945390907,0.191867581031
1589273504493984682,2350,1589273504493863839,,0.499425114935,-0.190952106245,0.191859475979
1589273504499978380,2351,1589273504499866156,,0.499425931386,-0.190964903519,0.1918462854
1589273504506003715,2352,1589273504505883115,,0.499425646316,-0.190977669682,0.191834307382
1589273504512207037,2353,1589273504512103627,,0.499425820965,-0.190983565254,0.191828670581
1589273504521095312,2354,1589273504520933791,,0.499426009875,-0.191003579926,0.191809475148
1589273504527044135,2355,1589273504526862915,,0.499425895425,-0.191010440297,0.191805242154
1589273504533006700,2356,1589273504532874796,,0.499425923774,-0.191020721926,0.19179627443
1589273504538997874,2357,1589273504538850360,,0.499424923578,-0.191026271307,0.191791800218
1589273504545134429,2358,1589273504545003795,,0.499424486299,-0.191038476078,0.191782076207
1589273504550945368,2359,1589273504550871923,,0.499424090917,-0.191045436226,0.191778833019
1589273504556994759,2360,1589273504556836661,,0.499423023253,-0.191056009083,0.191772818984
1589273504562999572,2361,1589273504562866442,,0.499422161127,-0.191060699314,0.191768607636
1589273504569082977,2362,1589273504568927666,,0.499421435868,-0.191069518266,0.191763312744
1589273504575062020,2363,1589273504574931467,,0.499420458994,-0.191075922902,0.191758860302
1589273504581136128,2364,1589273504580950296,,0.499418535173,-0.191084593307,0.19174960905
1589273504587341970,2365,1589273504587197126,,0.499417807947,-0.191089535424,0.191745810163
1589273504593032728,2366,1589273504592927607,,0.499415698477,-0.191099901543,0.191736239111
1589273504599030400,2367,1589273504598927841,,0.499414538643,-0.191103852745,0.191731358303
1589273504605407980,2368,1589273504605334986,,0.499413055635,-0.191109888921,0.191727721101
1589273504612314916,2369,1589273504612220662,,0.499410404332,-0.191118600902,0.191721215318
1589273504617012676,2370,1589273504616915733,,0.499409130118,-0.191127356328,0.191715951204
1589273504623027910,2371,1589273504622885546,,0.499408602074,-0.191130077198,0.191712899994
1589273504629017250,2372,1589273504628859122,,0.499407123045,-0.19113367933,0.191708806615
1589273504635028653,2373,1589273504634906030,,0.499405702475,-0.191141201355,0.191698990721
1589273504641056456,2374,1589273504640906996,,0.499405262474,-0.191145466127,0.191694953214
1589273504647058430,2375,1589273504646884400,,0.499403890391,-0.19115101208,0.191687664114
1589273504653012367,2376,1589273504652917162,,0.499403654446,-0.191154164746,0.19168554481
1589273504659035269,2377,1589273504658942155,,0.499402170586,-0.191158909728,0.191678284779
1589273504665783169,2378,1589273504665696917,,0.49940165206,-0.191162795995,0.191672985572
1589273504670994007,2379,1589273504670918250,,0.499400983334,-0.191166144637,0.191669799254
1589273504677074760,2380,1589273504676915402,,0.499400944172,-0.19116833328,0.19166406179
1589273504683044744,2381,1589273504682933925,,0.499399736729,-0.19117133901,0.191660787229
1589273504689005078,2382,1589273504688899403,,0.499399666001,-0.191173016527,0.191656018689
1589273504695000066,2383,1589273504694884108,,0.499398983247,-0.191176605757,0.19165179844
1589273504701246227,2384,1589273504700974473,,0.499399138572,-0.191177203259,0.191649369914
1589273504706979488,2385,1589273504706874129,,0.499398444152,-0.19117974525,0.191642904184
1589273504712930011,2386,1589273504712851382,,0.499397564816,-0.191182557847,0.191637787918
1589273504719042422,2387,1589273504718902728,,0.499397428882,-0.191183846544,0.191631574128
1589273504724978647,2388,1589273504724896928,,0.499397625121,-0.1911855752,0.191629546169
1589273504732117726,2389,1589273504732027414,,0.49939617337,-0.19118828108,0.191623802604
1589273504737142931,2390,1589273504736994649,,0.499395666514,-0.191190107981,0.191621259923
1589273504743056105,2391,1589273504742954397,,0.499396122034,-0.191192141095,0.191619099779
1589273504749106982,2392,1589273504748930990,,0.499395182669,-0.191193608862,0.191613312569
1589273504755043433,2393,1589273504754868903,,0.499394565362,-0.191194841508,0.191610325776
1589273504761070416,2394,1589273504760911293,,0.499393590612,-0.191199074263,0.19160409189
1589273504767048757,2395,1589273504766919387,,0.499393330538,-0.191200721902,0.191602375992
1589273504773104556,2396,1589273504772941703,,0.499393203384,-0.191201081671,0.191600087586
1589273504779148035,2397,1589273504778985371,,0.499392647382,-0.19120212461,0.191598018106
1589273504785513837,2398,1589273504785399994,,0.499391304842,-0.191205772779,0.191591197424
1589273504796954182,2399,1589273504796858677,,0.499390376485,-0.191209536264,0.19158593381
1589273504802984734,2400,1589273504802899089,,0.499389712675,-0.19121262596,0.191581033368
1589273504809078003,2401,1589273504808938965,,0.499388749247,-0.191214617511,0.191577311426
1589273504814996680,2402,1589273504814896203,,0.499388262236,-0.191217899734,0.191574746694
1589273504821066044,2403,1589273504820934804,,0.499387111375,-0.191222210989,0.191570066948
1589273504827139703,2404,1589273504826951245,,0.499386869368,-0.191223830894,0.191568208838
1589273504833132819,2405,1589273504832988533,,0.499385265124,-0.191229132132,0.191565340723
1589273504838974797,2406,1589273504838889803,,0.499384209994,-0.191233183183,0.191563597889
1589273504844989908,2407,1589273504844911094,,0.499383287651,-0.191237714404,0.191561092669
1589273504854051053,2408,1589273504853909678,,0.499381093911,-0.191246571216,0.191557227545
1589273504860067059,2409,1589273504859979657,,0.499379529328,-0.191250706374,0.191554656502
1589273504866028200,2410,1589273504865891935,,0.499378947329,-0.191255866512,0.191552363248
1589273504872006977,2411,1589273504871891350,,0.499377602004,-0.191261055977,0.191549619417
1589273504881020395,2412,1589273504880895440,,0.499374541827,-0.191273556315,0.191542707325
1589273504887387138,2413,1589273504887222470,,0.499372589212,-0.191282559481,0.191538017641
1589273504893232988,2414,1589273504892994178,,0.499371927228,-0.191288877621,0.191536450622
1589273504898986425,2415,1589273504898896698,,0.49937051331,-0.191301592078,0.191535492618
1589273504908008706,2416,1589273504907906884,,0.499369319668,-0.191323070102,0.191535250508
1589273504913984860,2417,1589273504913915125,,0.499368354435,-0.191331508793,0.191534379362
1589273504920209313,2418,1589273504919930950,,0.499367200112,-0.19134451925,0.19153502198
1589273504925973566,2419,1589273504925909555,,0.499366581451,-0.191352048403,0.191533102271
1589273504932270019,2420,1589273504932133274,,0.499365355888,-0.191363811019,0.191532015794
1589273504941062692,2421,1589273504940926795,,0.499364543462,-0.191383022126,0.191529635361
1589273504947039409,2422,1589273504946915371,,0.499364345959,-0.191388600227,0.191530457951
1589273504953105957,2423,1589273504952992284,,0.499363325165,-0.191393418338,0.191528567643
1589273504958990771,2424,1589273504958894328,,0.499363604004,-0.191398813039,0.191528779476
1589273504965399919,2425,1589273504965324072,,0.499362068168,-0.191407947227,0.191526088383
1589273504972277195,2426,1589273504972221495,,0.499362201041,-0.191413246705,0.191526782473
1589273504976998939,2427,1589273504976924204,,0.499361690276,-0.191422231505,0.191524772301
1589273504983004869,2428,1589273504982916443,,0.499361495754,-0.191426276991,0.191523217548
1589273504989138450,2429,1589273504988979380,,0.499361418708,-0.191433506143,0.191520822371
1589273504995064574,2430,1589273504994918722,,0.499360749626,-0.191436431403,0.191516913295
1589273505001054068,2431,1589273505000938800,,0.499360259678,-0.19144344057,0.191512203046
1589273505007047217,2432,1589273505006936128,,0.499359846355,-0.191446384644,0.191509152258
1589273505010044037,2433,1589273505009929585,,0.499359305886,-0.191452260729,0.191504857652
1589273505016003684,2434,1589273505015925286,,0.499359397061,-0.191451880198,0.191503799611
1589273505022047019,2435,1589273505021963704,,0.499358419024,-0.191455882089,0.191499156941
1589273505027953215,2436,1589273505027886527,,0.499357691376,-0.191456751805,0.191497106496
1589273505033991267,2437,1589273505033900776,,0.49935718703,-0.191459377027,0.191494205689
1589273505039999703,2438,1589273505039915570,,0.499356956643,-0.191460383581,0.191492133784
1589273505046093991,2439,1589273505045943722,,0.49935675345,-0.191459311877,0.191489180508
1589273505052372420,2440,1589273505052275267,,0.499356081166,-0.191461623279,0.191487980217
1589273505058217306,2441,1589273505058118475,,0.499356072796,-0.191462047605,0.191486097009
1589273505064082919,2442,1589273505064002289,,0.499355456912,-0.191460856797,0.191483420045
1589273505070027173,2443,1589273505069935127,,0.499354646684,-0.19146368693,0.191482198324
1589273505076024207,2444,1589273505075947457,,0.499354088656,-0.191461438693,0.191477787089
1589273505082021564,2445,1589273505081890785,,0.499353318917,-0.191462237014,0.191473652181
1589273505085230616,2446,1589273505085149525,,0.499352625539,-0.191461307232,0.191471046867
1589273505094031726,2447,1589273505093933544,,0.499351267948,-0.19146099001,0.191461892906
1589273505099980316,2448,1589273505099873559,,0.499349760948,-0.191461905293,0.191454137731
1589273505105959188,2449,1589273505105884510,,0.499349251923,-0.191462669832,0.191449234209
1589273505112240106,2450,1589273505112149197,,0.499347813851,-0.191463081045,0.191440799195
1589273505118496776,2451,1589273505118322049,,0.499347218125,-0.191463126248,0.191435493111
1589273505124031422,2452,1589273505123936448,,0.499346347249,-0.19146349024,0.191428207514
1589273505130126444,2453,1589273505129954337,,0.49934558632,-0.191463987001,0.191424097392
1589273505136100311,2454,1589273505135980626,,0.499344717203,-0.191464600318,0.191419033941
1589273505142123565,2455,1589273505141995628,,0.499343102468,-0.191465573044,0.19140843017
1589273505148154073,2456,1589273505147975861,,0.499342210176,-0.191466075897,0.191403613117
1589273505154094941,2457,1589273505153980516,,0.499340087387,-0.191467121548,0.191393128034
1589273505160040990,2458,1589273505159937456,,0.499337759755,-0.191466186139,0.191381844712
1589273505166077181,2459,1589273505165949323,,0.49933659851,-0.191466369564,0.191376484403
1589273505172458783,2460,1589273505172375960,,0.499334721832,-0.191467493675,0.191370335204
1589273505181109885,2461,1589273505180953209,,0.499330094746,-0.191467591392,0.191356323486
1589273505185436870,2462,1589273505185321854,,0.499325462111,-0.191466431706,0.191345084533
1589273505190150277,2463,1589273505190015143,,0.499323377518,-0.19146618319,0.191340424529
1589273505196185044,2464,1589273505196007080,,0.499317271251,-0.191465397386,0.191329148258
1589273505202115531,2465,1589273505201987067,,0.499311066396,-0.19146504468,0.19131763761
1589273505208140252,2466,1589273505207933600,,0.499308518478,-0.191464505672,0.191313259037
1589273505211657765,2467,1589273505211511160,,0.499303404132,-0.191465241784,0.191303913643
1589273505217188779,2468,1589273505217061053,,0.49930158223,-0.191466025443,0.191299532982
1589273505223091628,2469,1589273505222987785,,0.499299637213,-0.191466500615,0.191296087617
1589273505229050523,2470,1589273505228928737,,0.499296495892,-0.19146918169,0.1912911441
1589273505232048521,2471,1589273505231967203,,0.499294621958,-0.191470473809,0.191287811072
1589273505241067553,2472,1589273505240954942,,0.499289746422,-0.191476992956,0.191280332646
1589273505247134786,2473,1589273505247048184,,0.499286221756,-0.191482399396,0.191276168149
1589273505253143291,2474,1589273505253027003,,0.49928425367,-0.191484272063,0.191274256754
1589273505259200383,2475,1589273505259077096,,0.499280558289,-0.191489489933,0.191269726711
1589273505265333105,2476,1589273505265213074,,0.499278804103,-0.191492093988,0.191267239364
1589273505272464983,2477,1589273505272367516,,0.499276229563,-0.191495133511,0.191264015457
1589273505277178505,2478,1589273505277023902,,0.499274974909,-0.191496389108,0.191262875673
1589273505283175882,2479,1589273505283012361,,0.499270379897,-0.191499980676,0.191256214434
1589273505289129792,2480,1589273505289025065,,0.499268555354,-0.191503080927,0.1912552544
1589273505295140975,2481,1589273505294971277,,0.499266914668,-0.191502587105,0.191252856184
1589273505301171274,2482,1589273505300976308,,0.499263294006,-0.191503663608,0.191248225552
1589273505307193291,2483,1589273505307008987,,0.499261264683,-0.191504851375,0.191245716585
1589273505313256496,2484,1589273505313074984,,0.499256196424,-0.191504825389,0.191237491944
1589273505319109098,2485,1589273505318987221,,0.499253873201,-0.191503887186,0.19123401825
1589273505325175814,2486,1589273505325006939,,0.499251488336,-0.191503184149,0.191231158325
1589273505334139934,2487,1589273505334032882,,0.499244834207,-0.19150034829,0.191219843155
1589273505340129443,2488,1589273505340015926,,0.499242516939,-0.191499924999,0.191216424623
1589273505346126686,2489,1589273505345972925,,0.499238309814,-0.191497626378,0.191210116149
1589273505352120036,2490,1589273505352015831,,0.499236266537,-0.191496638949,0.191206496699
1589273505361109222,2491,1589273505360995775,,0.499231603402,-0.191491608407,0.191196561971
1589273505367098571,2492,1589273505367002789,,0.499229860497,-0.191492021688,0.191193273577
1589273505373137531,2493,1589273505373063167,,0.499227330907,-0.191487757377,0.191187401005
1589273505379112898,2494,1589273505378998545,,0.499225208181,-0.191486906999,0.191182809106
1589273505385684471,2495,1589273505385600847,,0.499221656345,-0.191481177089,0.19117387552
1589273505398209567,2496,1589273505398097905,,0.499217375295,-0.191475098452,0.191163276773
1589273505403098207,2497,1589273505402965187,,0.499212752841,-0.191469082758,0.191152957656
1589273505406189430,2498,1589273505406040507,,0.499210195312,-0.19146512906,0.191147264927
1589273505412165132,2499,1589273505412063297,,0.499206879394,-0.191455677251,0.191137558625
1589273505421120221,2500,1589273505421026609,,0.499202240003,-0.191436700052,0.191124310163
1589273505427078012,2501,1589273505426984674,,0.499199922523,-0.191404782602,0.191109156182
1589273505433227598,2502,1589273505433019614,,0.499198909641,-0.191398902181,0.191104667353
1589273505439218707,2503,1589273505439062287,,0.499195836448,-0.191386646937,0.191094239088
1589273505445286258,2504,1589273505445164065,,0.499194346745,-0.191380991026,0.191089729672
1589273505452074223,2505,1589273505451987813,,0.49919297555,-0.191367977483,0.191081025783
1589273505457253587,2506,1589273505457087703,,0.499192418274,-0.191360112589,0.191077398101
1589273505463140943,2507,1589273505463003585,,0.49919024483,-0.191344570146,0.191067892076
1589273505469143794,2508,1589273505469031228,,0.499189279378,-0.191337583383,0.191063619348
1589273505475140762,2509,1589273505475034941,,0.499187070329,-0.191323915303,0.191054480168
1589273505481139933,2510,1589273505481023499,,0.499185002808,-0.191318629425,0.191050180571
1589273505487520561,2511,1589273505487337251,,0.499182214844,-0.191308448842,0.191042251222
1589273505493193446,2512,1589273505493075933,,0.499180254233,-0.191303705494,0.191038575277
1589273505499057648,2513,1589273505498984863,,0.499178009628,-0.191301491667,0.191034513368
1589273505505190173,2514,1589273505504997426,,0.499175954142,-0.191296912191,0.191030549756
1589273505514112300,2515,1589273505513967275,,0.499171355618,-0.191291660298,0.191022371355
1589273505520186457,2516,1589273505520045495,,0.499165963159,-0.191283303838,0.191013077263
1589273505526102706,2517,1589273505525993230,,0.499163061095,-0.191280389637,0.191010315057
1589273505532957103,2518,1589273505532850989,,0.499157690763,-0.191276383955,0.191002686827
1589273505541245650,2519,1589273505541136183,,0.499150682759,-0.191269136903,0.190993514122
1589273505547085868,2520,1589273505546974481,,0.499147005667,-0.191267083564,0.190989169897
1589273505553164167,2521,1589273505553004303,,0.499142005252,-0.19126506265,0.190983391394
1589273505559246147,2522,1589273505559134770,,0.49913637979,-0.19126392955,0.190979745746
1589273505565268576,2523,1589273505565151896,,0.499132888416,-0.19126332605,0.190976576926
1589273505574133329,2524,1589273505573983716,,0.499122601543,-0.191262803301,0.190971644747
1589273505580264691,2525,1589273505580050686,,0.499118984115,-0.191264328687,0.190970941621
1589273505586278829,2526,1589273505586132925,,0.499112828647,-0.191263616098,0.190968084804
1589273505592672548,2527,1589273505592571434,,0.499110152967,-0.191263869268,0.190965991389
1589273505601165158,2528,1589273505601075929,,0.499102610432,-0.19126588221,0.190958157136
1589273505607172804,2529,1589273505607043306,,0.499098984616,-0.191266990972,0.190955013922
1589273505610181059,2530,1589273505610053062,,0.499090832762,-0.191272168229,0.190947319034
1589273505616201282,2531,1589273505616047924,,0.499086071562,-0.191275168597,0.19094185204
1589273505622170106,2532,1589273505622007451,,0.499080945056,-0.191280819851,0.190936929317
1589273505628121979,2533,1589273505627990974,,0.499070390914,-0.191290454815,0.1909265358
1589273505634169376,2534,1589273505633991825,,0.499061827591,-0.191295993477,0.190916592723
1589273505637132345,2535,1589273505637023192,,0.499057714852,-0.191296991651,0.190911085824
1589273505643150546,2536,1589273505643038755,,0.499050209477,-0.19129865434,0.190902360093
1589273505649170802,2537,1589273505649024965,,0.499046915003,-0.191298029506,0.190897519676
1589273505655215259,2538,1589273505655092676,,0.499043120842,-0.191298315818,0.190892124076
1589273505661196443,2539,1589273505661065724,,0.499039709713,-0.191296559615,0.190887300905
1589273505667176597,2540,1589273505667057193,,0.499033292583,-0.191294487801,0.190877668278
1589273505673156055,2541,1589273505673068876,,0.499028290687,-0.191289956211,0.190869288802
1589273505679310237,2542,1589273505679201145,,0.499024592607,-0.191290134636,0.190863611653
1589273505685819523,2543,1589273505685723177,,0.499021911729,-0.191285965845,0.190858361411
1589273505697235207,2544,1589273505697066315,,0.499011877817,-0.191275104446,0.190840648068
1589273505703262683,2545,1589273505703052119,,0.499006528611,-0.191260884256,0.190829353754
1589273505706241219,2546,1589273505706124459,,0.499003784898,-0.191250475293,0.190821401066
1589273505712997150,2547,1589273505712849019,,0.498999998977,-0.191235052394,0.190809005186
1589273505719221030,2548,1589273505719133915,,0.498997852824,-0.191229810177,0.190801572628
1589273505724285654,2549,1589273505724065446,,0.498993813387,-0.191220082149,0.190787156616
1589273505730128336,2550,1589273505730012644,,0.498991453306,-0.191217843966,0.190779381853
1589273505733188338,2551,1589273505733051443,,0.498988796577,-0.19120865479,0.190766079712
1589273505739137755,2552,1589273505739025876,,0.49898681317,-0.191203252181,0.190758810691
1589273505742160827,2553,1589273505742031659,,0.498986146398,-0.191197818957,0.190752604309
1589273505745120374,2554,1589273505745006076,,0.498985004448,-0.191183740424,0.190740133802
1589273505748074967,2555,1589273505747981880,,0.498986174487,-0.191173817773,0.190735279235
1589273505754149063,2556,1589273505754028805,,0.498991228323,-0.191144591259,0.190725487911
1589273505757128294,2557,1589273505757004421,,0.49899310071,-0.19112524851,0.190714847341
1589273505763180454,2558,1589273505763041129,,0.498994461574,-0.191114873954,0.190708064725
1589273505766172826,2559,1589273505766048096,,0.498995410106,-0.191095456556,0.190696515929
1589273505772665499,2560,1589273505772540372,,0.498996825703,-0.191083941097,0.190690652256
1589273505781152602,2561,1589273505781007061,,0.498999000048,-0.191062376327,0.190656543308
1589273505787490005,2562,1589273505787372808,,0.498998362159,-0.191047749625,0.190643015086
1589273505793301700,2563,1589273505793102422,,0.498998400612,-0.191040078899,0.19063933622
1589273505799205052,2564,1589273505799089670,,0.498997596138,-0.191033170381,0.190633140626
1589273505805918936,2565,1589273505805814210,,0.498996776807,-0.19102701928,0.190628384046
1589273505812683585,2566,1589273505812562895,,0.498996549697,-0.191021112401,0.190624081919
1589273505817159677,2567,1589273505817003241,,0.498994096404,-0.191011883561,0.190615615747
1589273505823257874,2568,1589273505823039162,,0.498992880077,-0.191009409313,0.190611814642
1589273505826138526,2569,1589273505826026552,,0.498990336669,-0.19100434819,0.190605076618
1589273505832634557,2570,1589273505832494326,,0.498988919829,-0.191001339681,0.190601366516
1589273505841158779,2571,1589273505841022416,,0.498983454114,-0.190998547779,0.190589919778
1589273505844054045,2572,1589273505843986911,,0.498978833859,-0.190997229612,0.190578858442
1589273505850184544,2573,1589273505850043429,,0.498976170948,-0.19099680394,0.190573650423
1589273505853264907,2574,1589273505853081054,,0.498971516156,-0.190997714927,0.190562202755
1589273505856237690,2575,1589273505856083082,,0.498969302096,-0.190997864957,0.190557135355
1589273505859219806,2576,1589273505859114149,,0.498964583327,-0.190999355883,0.190546710094
1589273505865621033,2577,1589273505865539662,,0.498962358892,-0.190999474703,0.19054084383
1589273505872332110,2578,1589273505872185227,,0.498959529938,-0.191000316626,0.190534999146
1589273505877239910,2579,1589273505877077128,,0.49895231077,-0.191003654716,0.190522201462
1589273505883258080,2580,1589273505883080890,,0.498949000067,-0.191005677271,0.19051565268
1589273505889320068,2581,1589273505889113086,,0.498944841405,-0.191006388787,0.190506740158
1589273505895407247,2582,1589273505895133962,,0.498940771597,-0.191008387021,0.190499258406
1589273505901205280,2583,1589273505901063693,,0.498933562467,-0.191013307616,0.190484188315
