%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285454577621471,4706,1589285454577558820,,-0.169566404425,-7.93012560043,5.84317689848,1.14712464685,-0.00321281718762,0.0176456344789
1589285454580466927,4707,1589285454580395282,,-0.169168445888,-7.93006455086,5.81995013039,1.14454259631,-0.00320747062663,0.0166900346269
1589285454583477070,4708,1589285454583402626,,-0.169169108872,-7.93006589286,5.81994828254,1.14454257537,-0.0032063583341,0.0166916845316
1589285454589422460,4709,1589285454589329161,,-0.169608336316,-7.93016824856,5.84311780069,1.14437488642,-0.00320200680784,0.0176108350015
1589285454592461385,4710,1589285454592374050,,-0.14676906915,-7.93027515392,5.8667711336,1.14332626274,-0.00387399338026,0.0168290188297
1589285454595366631,4711,1589285454595269397,,-0.169318211071,-7.79763104941,5.84282515063,1.14345351422,-0.00387385176602,0.0175965235419
1589285454598312344,4712,1589285454598248265,,-0.168912282491,-7.79756552571,5.81960309078,1.14270111595,-0.00386752632731,0.0166791413099
1589285454601396568,4713,1589285454601317500,,-0.168917124814,-7.7975537739,5.81961869619,1.14179121966,-0.00386345338169,0.0166663978137
1589285454604367890,4714,1589285454604305607,,-0.168948044243,-7.79756636257,5.8196009314,1.14179112422,-0.00386306404064,0.0166730255463
1589285454607374100,4715,1589285454607313154,,-0.168998109783,-7.7975535293,5.81961667274,1.14086963648,-0.00453385692839,0.0166675813094
1589285454610379089,4716,1589285454610322247,,-0.16897588647,-7.79752488999,5.81965569091,1.1399597984,-0.00452840406622,0.0166513131377
1589285454616454234,4717,1589285454616386978,,-0.167854503402,-7.66478219763,5.77292091161,1.13753222083,-0.00451889553712,0.0147816837557
1589285454619567759,4718,1589285454619412808,,-0.167840866939,-7.66475581938,5.77295633067,1.13662236754,-0.0045138959743,0.0147664725632
1589285454625427346,4719,1589285454625346418,,-0.168140756328,-7.79729756891,5.77324348662,1.13571903565,-0.0045101693365,0.013839878821
1589285454628398064,4720,1589285454628328352,,-0.144953445853,-7.66484256707,5.79663870387,1.13653499576,-0.00450650888188,0.0112540182949
1589285454631396659,4721,1589285454631315836,,-0.144971451528,-7.66486484306,5.79660879812,1.13653495173,-0.00450555995436,0.0112588430594
1589285454634413965,4722,1589285454634334419,,-0.144542341581,-7.66480803312,5.77337581351,1.13576616761,-0.00450078813653,0.011247355655
1589285454637364981,4723,1589285454637287689,,-0.144544539319,-7.664789824,5.77339993307,1.13486433294,-0.00382288470126,0.0103215859495
1589285454640960072,4724,1589285454640899745,,-0.144970420673,-7.66488380887,5.79658374529,1.13472035362,-0.00516227256902,0.0103175992061
1589285454643301642,4725,1589285454643229316,,-0.144944641671,-7.66486227531,5.79661286391,1.13472035392,-0.00515613673788,0.0103206335841
1589285454649338345,4726,1589285454649282593,,-0.120449534916,-7.53226560783,5.75027685558,1.13321337571,-0.00514289596394,0.00861124434861
1589285454652460544,4727,1589285454652376586,,-0.120073734888,-7.53220277586,5.72704988384,1.13246113072,-0.00514194516852,0.00769293180229
1589285454655414704,4728,1589285454655305050,,-0.120064035997,-7.53221207761,5.72703785352,1.132461138,-0.00514064901022,0.00769272662041
1589285454658347253,4729,1589285454658263159,,-0.0972030764134,-7.53232755292,5.75068300961,1.13326204998,-0.00447443677776,0.00602229553458
1589285454661428901,4730,1589285454661354907,,-0.0967919301686,-7.53226259417,5.72745955439,1.1324932643,-0.00447159795116,0.00601177233211
1589285454664400603,4731,1589285454664327414,,-0.0967787655496,-7.53225788994,5.72746596345,1.13249326457,-0.00446712902566,0.00601504337532
1589285454667677860,4732,1589285454667593491,,-0.120063367001,-7.53220863037,5.72704240135,1.13249449888,-0.00513266659971,0.00586861106088
1589285454670338263,4733,1589285454670279827,,-0.120076721604,-7.53220849601,5.72704229808,1.13249448512,-0.00513263439076,0.00587129416704
1589285454674214006,4734,1589285454674155355,,-0.119776194752,-7.39969371701,5.72673027595,1.1325111069,-0.00513044573623,0.00496042542995
1589285454676879210,4735,1589285454676750277,,-0.119815056414,-7.39971110373,5.726706997,1.1325110774,-0.00513415455837,0.0049633223459
1589285454679393294,4736,1589285454679315742,,-0.0739494550666,-7.53240134244,5.75107445901,1.13238936573,-0.0044674992562,0.00342579821952
1589285454685414468,4737,1589285454685336611,,-0.0739932865524,-7.53243160232,5.7510342625,1.13240454398,-0.00513749997568,0.00251415476297
1589285454688401689,4738,1589285454688311393,,-0.0739580935169,-7.53243115684,5.75103529866,1.13240456469,-0.00513422158428,0.00251151918879
1589285454691528108,4739,1589285454691420396,,-0.0735489387949,-7.53239986684,5.72776730135,1.1316357815,-0.00513623649666,0.00249499423573
1589285454694464138,4740,1589285454694388933,,-0.0968002959222,-7.53235833874,5.72733349579,1.13162038385,-0.00581212797904,0.00325367836617
1589285454697388889,4741,1589285454697323958,,-0.0964685602264,-7.39981386447,5.72706262702,1.13255705674,-0.00581284748201,0.00234201096161
1589285454700832109,4742,1589285454700755666,,-0.0961502931179,-7.26731197432,5.72674316046,1.13259174674,-0.00514396580191,0.000506149164125
1589285454703497464,4743,1589285454703411452,,-0.0961351277664,-7.26734971913,5.72669551608,1.13259173484,-0.00514729256711,0.000498898192856
1589285454707475927,4744,1589285454707369408,,-0.0956928015218,-7.26727142886,5.70338639643,1.13181820861,-0.00581993813891,0.000480204406666
1589285454712544070,4745,1589285454712459010,,-0.0956796230078,-7.26730645945,5.70334198117,1.1318182054,-0.00582088006673,0.000476356870322
1589285454715703162,4746,1589285454715537526,,-0.0956814737322,-7.2673236336,5.70332006642,1.13088318872,-0.00514917463426,0.00136728155225
1589285454718342906,4747,1589285454718285160,,-0.0956800303496,-7.26733402399,5.70330685089,1.13088318759,-0.00514966769335,0.00136636084723
1589285454721484934,4748,1589285454721389792,,-0.07195956449,-7.26732212913,5.68049932681,1.13012834883,-0.00514970965986,0.000578414291301
1589285454724488383,4749,1589285454724396526,,-0.0956175070001,-7.26736190107,5.70327237742,1.130898337,-0.00582437383288,0.000440462862642
1589285454727470016,4750,1589285454727363154,,-0.0956406670896,-7.26738128097,5.70324729428,1.13089831289,-0.00582917071571,0.000438924580421
1589285454730424947,4751,1589285454730348432,,-0.0953415681019,-7.13486897635,5.70294969457,1.13088171614,-0.00583028686088,0.00134907412606
1589285454736424548,4752,1589285454736348665,,-0.0957110116801,-7.1349771334,5.72622500386,1.13165526021,-0.00515875839073,0.00135207165611
1589285454739622555,4753,1589285454739526783,,-0.095735920476,-7.13501677575,5.72617519206,1.1325750963,-0.00516284751916,0.00137088113321
1589285454745591811,4754,1589285454745492215,,-0.0957016876145,-7.1350091949,5.72618521028,1.13438676333,-0.00584192660723,0.00230765065495
1589285454751364519,4755,1589285454751278227,,-0.0956830926665,-7.13502820002,5.72616183996,1.13440480586,-0.00516738968658,0.00139255514975
1589285454754365646,4756,1589285454754301010,,-0.0956835194051,-7.13504414635,5.72614196301,1.13532464253,-0.00517329309479,0.00140427238859
1589285454757506747,4757,1589285454757398988,,-0.0956797642075,-7.1350599708,5.72612230769,1.13532463943,-0.00517463055822,0.00140185176089
1589285454760297948,4758,1589285454760244126,,-0.0956296374432,-7.13507032203,5.72611024684,1.13532465781,-0.00517260219308,0.0013944344183
1589285454763427197,4759,1589285454763308678,,-0.0728213576529,-7.13521413272,5.74972473407,1.13610730842,-0.00517963835732,0.000644187507911
1589285454769291666,4760,1589285454769220046,,-0.096280605722,-7.26772482901,5.74953475675,1.13698674062,-0.00518062961013,0.0023188130807
1589285454772473761,4761,1589285454772379672,,-0.0725958327397,-7.26770970824,5.72672809989,1.1362318539,-0.00517809842577,0.00154100810304
1589285454775479007,4762,1589285454775408890,,-0.0729930502412,-7.26780108343,5.7499232478,1.13700062742,-0.00518182373964,0.00154812553563
1589285454778372221,4763,1589285454778282897,,-0.0958520958054,-7.26764381374,5.72632702604,1.13715434901,-0.00518536256111,0.00140143988001
1589285454781443213,4764,1589285454781283472,,-0.0962716842494,-7.26773664012,5.74951997622,1.13702126996,-0.00452085125981,0.000487075650624
1589285454784453579,4765,1589285454784376281,,-0.119500754487,-7.26769815121,5.74908537032,1.13790925953,-0.00518577106087,0.00217476253281
1589285454787381576,4766,1589285454787271605,,-0.119542706083,-7.2676642093,5.74912740552,1.13790923663,-0.00518903572062,0.00217895317209
1589285454790390519,4767,1589285454790291780,,-0.118777218344,-7.1350779497,5.72561980287,1.13895366065,-0.0051890180083,0.00310355299988
1589285454796424301,4768,1589285454796327140,,-0.0955025230444,-7.13508415471,5.72609513195,1.13896753346,-0.00518899258548,0.0023366518937
1589285454799328524,4769,1589285454799257836,,-0.0955294247344,-7.13505791112,5.72612738427,1.13896752033,-0.00519005758572,0.00234068618633
1589285454802362733,4770,1589285454802277003,,-0.0955311989517,-7.1350415136,5.72614778678,1.13896752299,-0.00518835396445,0.00234316844613
1589285454805379754,4771,1589285454805287903,,-0.0959131948074,-7.13510326505,5.74938139958,1.13973631757,-0.00518699950679,0.00235363464282
1589285454808464757,4772,1589285454808401427,,-0.0959468828244,-7.13506031622,5.74943413749,1.14066268034,-0.00519286606347,0.00145943738779
1589285454811504786,4773,1589285454811367843,,-0.0959385538395,-7.13502700054,5.74947562106,1.14066268166,-0.00519312198276,0.00145748695522
1589285454814328531,4774,1589285454814252908,,-0.0726746563671,-7.13504518533,5.74993624183,1.14069311076,-0.0051917827353,-0.000217934157167
1589285454817453910,4775,1589285454817390529,,-0.0726541428767,-7.13500561644,5.74998560141,1.14069311487,-0.00519076307399,-0.000220700741366
1589285454823407181,4776,1589285454823290850,,-0.0730946335469,-7.13503961309,5.77325208538,1.14146040672,-0.00586888831898,-0.000205572608017
1589285454832380962,4777,1589285454832292501,,-0.0963422590798,-7.13499875633,5.77281992474,1.14144800264,-0.00519270291549,0.000558800942588
1589285454838384171,4778,1589285454838311637,,-0.0730470483004,-7.13503200327,5.77326209244,1.14236371401,-0.0058719420688,0.000712549068689
1589285454841323011,4779,1589285454841263438,,-0.0730931236011,-7.13503805522,5.77325402983,1.14236517814,-0.00519841610815,0.000721273808243
1589285454844415306,4780,1589285454844336765,,-0.0730645799207,-7.13504379708,5.77324729489,1.14236371904,-0.0058702953047,0.000718043182775
1589285454847395681,4781,1589285454847277092,,-0.0730623349953,-7.13504235936,5.77324910015,1.14236371999,-0.00587014110282,0.00071779079953
1589285454850366725,4782,1589285454850280822,,-0.0730468767674,-7.13505032948,5.77323944564,1.14328357002,-0.00587241360589,0.000730863012853
1589285454856321441,4783,1589285454856252446,,-0.0730757442768,-7.13503891854,5.77325318288,1.14236518833,-0.00519628976113,0.000720462290261
1589285454859308387,4784,1589285454859244606,,-0.0727734668131,-7.00252950053,5.77296087892,1.14330012134,-0.00586966802123,-0.000173727523354
1589285454862331213,4785,1589285454862235499,,-0.0723551614024,-7.00245224388,5.74974625217,1.14253134454,-0.00586853185034,-0.00018832118482
1589285454868312074,4786,1589285454868241847,,-0.0956535953204,-7.00239980632,5.74932764232,1.14158105942,-0.00586838376286,0.00147716283162
1589285454871317173,4787,1589285454871247377,,-0.0494199100219,-7.00257126501,5.77339439294,1.14145782573,-0.00586545552532,-6.03651929389e-05
1589285454874649658,4788,1589285454874537798,,-0.049049100828,-7.00247342707,5.7502044745,1.1406905155,-0.0051910934472,-6.62829269942e-05
1589285454880326175,4789,1589285454880267872,,-0.0727188349087,-7.13491725682,5.75009442504,1.13976671176,-0.00518943111444,0.000687449057537
1589285454883522176,4790,1589285454883437324,,-0.0720778114682,-7.00230131842,5.72662028503,1.13716823511,-0.00518248751964,0.000656842243711
1589285454889355500,4791,1589285454889272680,,-0.0721424883549,-7.00225372695,5.72667766324,1.13716822337,-0.0051835875034,0.00066837672265
1589285454892524604,4792,1589285454892321195,,-0.0958733293494,-7.00224700029,5.74951008767,1.13790796067,-0.00452026739795,0.00237040220595
1589285454895398399,4793,1589285454895309456,,-0.0958714316707,-7.00222771961,5.7495336009,1.13697136823,-0.0045159532793,0.00327852901483
1589285454901324304,4794,1589285454901258453,,-0.0958744087524,-7.0022086524,5.74955677271,1.13697136797,-0.00451277244702,0.00328299332783
1589285454904582504,4795,1589285454904515278,,-0.0723150873391,-6.86973590897,5.74970293431,1.13421915701,-0.00450750095849,0.00337995841695
1589285454907372550,4796,1589285454907302826,,-0.0951916700738,-6.86958968762,5.72608839163,1.13069546234,-0.00516348513846,0.00408867599086
1589285454916393857,4797,1589285454916285881,,-0.094726678514,-6.86949355358,5.70279750062,1.12992195945,-0.00583103602428,0.00407151400289
1589285454919343606,4798,1589285454919254632,,-0.0951510952686,-6.8695449266,5.72614276539,1.12886579343,-0.00515632213841,0.0040516048374
1589285454925441556,4799,1589285454925334517,,-0.0946410602846,-6.86947205701,5.70282481644,1.12900363515,-0.00515284309364,0.00404092451599
1589285454928580420,4800,1589285454928491004,,-0.0946335575511,-6.86945763813,5.7028423095,1.12900363969,-0.00515586581914,0.00403579881596
1589285454931533958,4801,1589285454931437777,,-0.0946093041679,-6.86984742745,5.70237315181,1.12900365921,-0.00514690398638,0.00404177349284
1589285454937658280,4802,1589285454937551498,,-0.0945763893552,-6.86989829251,5.70231241835,1.12900368393,-0.00514122057355,0.0040421013485
1589285454941206574,4803,1589285454941136980,,-0.0938141321702,-6.73733080648,5.67879292905,1.128218401,-0.0051389821858,0.00493139442705
1589285454943366096,4804,1589285454943303951,,-0.0938243568984,-6.73731615152,5.67881014676,1.1282183909,-0.00513705511949,0.00493571019706
1589285454949482748,4805,1589285454949385343,,-0.0937435934707,-6.73732638877,5.67879933509,1.12732514863,-0.00512628350447,0.0040015261798
1589285454952429321,4806,1589285454952360686,,-0.0937695174134,-6.73733459002,5.67878917712,1.12821843406,-0.00513004183962,0.00493313794541
1589285454958361864,4807,1589285454958300695,,-0.0937444868007,-6.73733069011,5.67879421724,1.1273251493,-0.00512234832536,0.00400637195657
1589285454961563333,4808,1589285454961477449,,-0.0697435750769,-6.60482908455,5.65568090428,1.12286779258,-0.00510465812134,0.00498948728731
1589285454964584572,4809,1589285454964469893,,-0.0697403305795,-6.60483182041,5.65567774929,1.12286779333,-0.00510140109328,0.0049926470872
1589285454970567808,4810,1589285454970470046,,-0.0690443802345,-6.47228909763,5.6320377139,1.11938928601,-0.00508528796178,0.0031177912664
1589285454974135469,4811,1589285454974026517,,-0.0922279633217,-6.47223563316,5.63162222184,1.11662589158,-0.00506645773344,0.0038336719091
1589285454976870035,4812,1589285454976767473,,-0.0925012826804,-6.60473227837,5.63190743714,1.11847358485,-0.00439569485977,0.00296405294094
1589285454979809497,4813,1589285454979718115,,-0.0924280730445,-6.60473055051,5.63191066541,1.11847363339,-0.00438343855004,0.00296388764927
1589285454985576282,4814,1589285454985451802,,-0.0698529633901,-6.60494515057,5.67885827816,1.11821697657,-0.00368105868888,0.00127363619873
1589285454988770299,4815,1589285454988642511,,-0.0918901550718,-6.47229976966,5.63155403321,1.11758072272,-0.00433450964675,0.00202947361405
1589285454991608204,4816,1589285454991512592,,-0.0915041803163,-6.33983416099,5.63124363195,1.11575767836,-0.00431642376396,0.00107947718816
1589285454997650750,4817,1589285454997555119,,-0.0914624348528,-6.33987063508,5.63120324617,1.11575771206,-0.00430716858626,0.00108160604907
1589285455000832082,4818,1589285455000741824,,-0.0677464897015,-6.33984909198,5.60839399808,1.11592271726,-0.00430791252002,0.000310583086414
1589285455003635118,4819,1589285455003554909,,-0.067429919749,-6.20732167951,5.6080472287,1.11593933241,-0.004302283891,-0.000603346593241
1589285455009557947,4820,1589285455009480630,,-0.0674687510523,-6.20732933334,5.60803828994,1.11593931822,-0.00430640468362,-0.000600187737793
1589285455012569980,4821,1589285455012500158,,-0.0670422706039,-6.20727070625,5.58479456126,1.11424934541,-0.00496645794206,-0.000631800024582
1589285455018521761,4822,1589285455018399471,,-0.0671068524091,-6.20727181196,5.58479255667,1.1142492958,-0.00497763282237,-0.000631337227107
1589285455021684630,4823,1589285455021592100,,-0.0904231823754,-6.2071973877,5.58440022869,1.11242242935,-0.00497837621634,-0.000813717089368
1589285455024545556,4824,1589285455024471985,,-0.0902211298786,-6.07474983108,5.58408123656,1.11148050206,-0.00432859472832,0.00100241396574
1589285455030637645,4825,1589285455030555318,,-0.090283153953,-6.0747430311,5.58408763158,1.11148046594,-0.00433715556252,0.00100544999345
1589285455036631353,4826,1589285455036566244,,-0.0663580524227,-5.94222814025,5.56101383219,1.10980435076,-0.00500841068165,0.000203732092513
1589285455042628609,4827,1589285455042521138,,-0.0659710216262,-5.94213611212,5.53770393269,1.10901704105,-0.00435036814599,0.00110086805649
1589285455045620828,4828,1589285455045494190,,-0.0656994797826,-5.80965493515,5.5374327611,1.10899888364,-0.00501499772682,0.00202422067715
1589285455051609270,4829,1589285455051529494,,-0.0886784165261,-5.67720757274,5.53666179931,1.10990618888,-0.00435870757488,0.00280315869171
1589285455054600737,4830,1589285455054502806,,-0.0887038493446,-5.67717478668,5.53669501003,1.10990616876,-0.0043640948397,0.00280274176866
1589285455057568995,4831,1589285455057485537,,-0.088751228977,-5.67714417825,5.53672563562,1.10990613914,-0.00436826289726,0.00280797399397
1589285455060928072,4832,1589285455060777966,,-0.088760765242,-5.6771262559,5.53674385958,1.11079800802,-0.00503711990809,0.00373496592976
1589285455069648872,4833,1589285455069559085,,-0.088789275418,-5.67710827534,5.53676183885,1.10805843759,-0.00503361518615,0.0036891427887
1589285455072737488,4834,1589285455072637921,,-0.111367989739,-5.54458525831,5.5127670346,1.10816900502,-0.00504207525637,0.00536854001167
1589285455078685321,4835,1589285455078565800,,-0.111390498289,-5.5445811574,5.51277070442,1.10817038849,-0.00438001758548,0.00537142251176
1589285455084621689,4836,1589285455084545285,,-0.0888532344455,-5.6770837537,5.53678595593,1.10622009203,-0.00437555920033,0.00365912474751
1589285455087587489,4837,1589285455087513018,,-0.0888514173609,-5.67709906905,5.53677028161,1.10622009326,-0.00437551590336,0.00365880437231
1589285455090652657,4838,1589285455090568980,,-0.0889100891364,-5.67708148945,5.53678736486,1.10622005166,-0.00438045360398,0.00366546579583
1589285455096697058,4839,1589285455096546749,,-0.0886294568754,-5.54471244693,5.53641433581,1.10621862871,-0.00505199066292,0.00365927604001
1589285455102623076,4840,1589285455102509881,,-0.0886098024578,-5.54470773481,5.53641936959,1.10621864827,-0.00504673804052,0.00366061070984
1589285455105608644,4841,1589285455105523136,,-0.0883454163092,-5.41234031362,5.53605489052,1.10713988535,-0.0043903875308,0.00367687989412
1589285455111684153,4842,1589285455111552062,,-0.0883486944718,-5.41235728152,5.53603824944,1.10713988083,-0.00439364233272,0.00367435092429
1589285455114597405,4843,1589285455114497891,,-0.088336017812,-5.41236201262,5.53603382632,1.10625197347,-0.00505294946675,0.00182372181332
1589285455117538015,4844,1589285455117457569,,-0.0883578961098,-5.41236970909,5.53602595263,1.10625195671,-0.00505618333497,0.00182492737269
1589285455120918174,4845,1589285455120833997,,-0.0883873312072,-5.41237657956,5.53601876574,1.10625193041,-0.00506179244092,0.0018253211743
1589285455129713063,4846,1589285455129522148,,-0.064765440095,-5.41233187832,5.51322548609,1.10460381087,-0.00506255758668,0.000122027451455
1589285455135843301,4847,1589285455135676498,,-0.0651876832644,-5.41243407825,5.53643173792,1.10538920068,-0.00506248391241,-0.000773825607686
1589285455138738218,4848,1589285455138620852,,-0.065499939666,-5.54481735677,5.53677862122,1.10359433887,-0.00439682872364,-0.00263804331093
1589285455144802544,4849,1589285455144658038,,-0.0649421142701,-5.28010093187,5.53604571824,1.10176320215,-0.00506089214011,-0.00267044466292
1589285455147747086,4850,1589285455147570671,,-0.064973375297,-5.2801423982,5.5360058019,1.10176319424,-0.00506419932899,-0.00266743475707
1589285455150461665,4851,1589285455150396899,,-0.0650126394949,-5.28014715514,5.53600080384,1.10176317413,-0.0050698458357,-0.00266501302107
1589285455153662603,4852,1589285455153605913,,-0.0650468751883,-5.28014481226,5.53600263628,1.10176314843,-0.00507595092481,-0.00266401971213
1589285455159735833,4853,1589285455159599945,,-0.0650781406734,-5.28017800714,5.53597060793,1.10176312404,-0.00508163575507,-0.00266326558293
1589285455165469625,4854,1589285455165387896,,-0.088660521513,-5.41250024948,5.53589348662,1.10176432264,-0.00576066639727,-0.00280661373926
1589285455168529398,4855,1589285455168440522,,-0.0421181773756,-5.41261870997,5.53672172206,1.10181186529,-0.00442882460595,-0.0052483105945
1589285455171502708,4856,1589285455171428872,,-0.0414841054456,-5.28018870701,5.51312465344,1.10102495944,-0.00510248571179,-0.00434581228304
1589285455174835832,4857,1589285455174738523,,-0.0651525838552,-5.41251209008,5.51304400484,1.1000758494,-0.00444355349115,-0.00268235006379
1589285455177888527,4858,1589285455177794855,,-0.0652524195001,-5.41254892132,5.51300666423,1.09915597463,-0.00445333595218,-0.00269057282694
1589285455183792508,4859,1589285455183674127,,-0.0653475108663,-5.41259740297,5.51295793925,1.09546305298,-0.00446095774758,-0.000918935495473
1589285455189470038,4860,1589285455189348524,,-0.0655249925194,-5.41266794597,5.51288657291,1.09544629372,-0.00449076312493,-1.02201121421e-06
1589285455195451391,4861,1589285455195348099,,-0.0656066823203,-5.41268264432,5.51287117016,1.09542960801,-0.00450169274206,0.000916448948318
1589285455198503572,4862,1589285455198398582,,-0.112182234186,-5.41258487267,5.51201870184,1.09442513252,-0.00452078520767,0.00608478884083
1589285455201664289,4863,1589285455201546516,,-0.112285855442,-5.41257193294,5.51202929821,1.09442503866,-0.00453631573103,0.00609010976934
1589285455207766241,4864,1589285455207667981,,-0.135587461244,-5.41245433128,5.5116701841,1.09432937837,-0.00388081135166,0.0114286516143
1589285455210500138,4865,1589285455210322078,,-0.135660093656,-5.41238214107,5.51173928666,1.09432933662,-0.00389690863195,0.0114271718442
1589285455219582409,4866,1589285455219483547,,-0.158981266862,-5.41221796161,5.51142521282,1.0943153825,-0.00391168227997,0.0121929391782
1589285455225625117,4867,1589285455225504766,,-0.159002108851,-5.41218049162,5.51146140686,1.09428228021,-0.00391702199169,0.0140156355287
1589285455228519043,4868,1589285455228462251,,-0.183103573537,-5.54453221714,5.53467047255,1.09406752223,-0.00392085958525,0.0175251574855
1589285455231402636,4869,1589285455231318994,,-0.183099631244,-5.54447446851,5.53472845389,1.09406913642,-0.00324849672643,0.0175230798191
1589285455234585192,4870,1589285455234485943,,-0.206370169826,-5.54437923583,5.53434957129,1.0931188769,-0.00324826500868,0.0191861956546
1589285455237710460,4871,1589285455237560048,,-0.18313477613,-5.54436794206,5.53483400312,1.09311763376,-0.00258858975165,0.0193409198764
1589285455243629059,4872,1589285455243551866,,-0.183892794502,-5.67681141062,5.55853872494,1.09385671391,-0.00259241728508,0.0211784811171
1589285455249347876,4873,1589285455249280413,,-0.183562535238,-5.54435275166,5.55825476291,1.09479301979,-0.00259118829754,0.0202854392902
1589285455255378905,4874,1589285455255262926,,-0.206788449791,-5.54427891841,5.55785586185,1.0947611874,-0.00325364500718,0.0219594573739
1589285455258402387,4875,1589285455258341130,,-0.20750999091,-5.67673410972,5.58145062452,1.09459691619,-0.00192769087991,0.0228616364223
1589285455261387295,4876,1589285455261311225,,-0.207545381773,-5.67671669758,5.58146701797,1.09459677822,-0.00192797999512,0.0228682167093
1589285455267393594,4877,1589285455267306212,,-0.183949887766,-5.54437433304,5.58153973046,1.09460901366,-0.00258577471377,0.0221046187643
1589285455270440386,4878,1589285455270331450,,-0.207473708139,-5.67667770182,5.58150934362,1.09553153979,-0.00257852404987,0.0219743168314
1589285455274130251,4879,1589285455274059240,,-0.207359530988,-5.67667481395,5.5815165237,1.09553174263,-0.00256484050675,0.0219658037483
1589285455279497477,4880,1589285455279344429,,-0.207167030928,-5.67669047383,5.58150774509,1.09553185461,-0.00252914251681,0.0219643583279
1589285455282555453,4881,1589285455282467282,,-0.207375509488,-5.80905345948,5.58190437494,1.09553198735,-0.00251274939157,0.021959618434
1589285455288664190,4882,1589285455288587467,,-0.207379367995,-5.80907573715,5.58188104726,1.09553182975,-0.00250516389044,0.0219683458637
1589285455291575244,4883,1589285455291471349,,-0.20737296237,-5.80906182995,5.58189575847,1.09462687459,-0.00316092808784,0.0210445319177
1589285455294634662,4884,1589285455294548680,,-0.207088075101,-5.67664417713,5.5815577609,1.09371835236,-0.00249099568295,0.021038216506
1589285455300800210,4885,1589285455300736866,,-0.183513693463,-5.67658424695,5.55878324095,1.09205966509,-0.00248176017969,0.0193549217999
1589285455303592364,4886,1589285455303520613,,-0.183678765833,-5.67651689985,5.55884656246,1.09205900748,-0.00247632931237,0.0193926846798
1589285455312486039,4887,1589285455312407759,,-0.160398030445,-5.6765288599,5.55930886336,1.08844515682,-0.00312864139341,0.0167405236546
1589285455315466184,4888,1589285455315410062,,-0.183318459929,-5.67640217817,5.53555717313,1.08582937736,-0.00311951805292,0.0174644372811
1589285455318515635,4889,1589285455318426103,,-0.1832853561,-5.6763889897,5.53557179331,1.08403296276,-0.00311513328757,0.0156014070372
1589285455324573026,4890,1589285455324506007,,-0.183271630104,-5.67638608787,5.53557522342,1.08403453215,-0.00245406485967,0.0155960948125
1589285455327548244,4891,1589285455327475436,,-0.159474928736,-5.67660137656,5.5125265486,1.08326315562,-0.00244740038215,0.0157260742054
1589285455330573456,4892,1589285455330494331,,-0.182363854444,-5.6764379024,5.4889139004,1.08157726175,-0.0024446076762,0.0155438651019
1589285455336634707,4893,1589285455336523988,,-0.182308306341,-5.67643835677,5.48891527576,1.08159414692,-0.00244196124544,0.0146139576976
1589285455340556119,4894,1589285455340505295,,-0.158885119659,-5.67645492579,5.48937702263,1.08250989717,-0.00310602992581,0.0147705397565
1589285455345481425,4895,1589285455345413579,,-0.158817155928,-5.67646403688,5.48936956775,1.08251007519,-0.00310562859789,0.0147575722924
1589285455348495026,4896,1589285455348377779,,-0.158394858181,-5.54409792679,5.48898667649,1.08343695085,-0.00310742445371,0.0138302760328
1589285455351643681,4897,1589285455351565974,,-0.158303865817,-5.54410569942,5.48898145082,1.08254385461,-0.00310393999261,0.012885570434
1589285455354665120,4898,1589285455354553066,,-0.158146328585,-5.54415703838,5.48893413699,1.08254418049,-0.00309929516642,0.0128592834603
1589285455361466077,4899,1589285455361367308,,-0.13437514382,-5.41183120363,5.48899631076,1.07982542721,-0.00308713024766,0.0110958110669
1589285455369660799,4900,1589285455369571219,,-0.13369649503,-5.4118392234,5.46568916484,1.07356795855,-0.00305702693481,0.0109484466788
1589285455373022428,4901,1589285455372660181,,-0.133680320707,-5.41192071599,5.46560886956,1.07356798667,-0.0030565999457,0.0109458084253
1589285455375790086,4902,1589285455375715423,,-0.133209382704,-5.4119300511,5.44219445292,1.07096623764,-0.00304045040223,0.0108995889263
1589285455378522525,4903,1589285455378465590,,-0.133423423654,-5.54440964792,5.44245268528,1.06912660902,-0.00302239600181,0.0108635870101
1589285455384553486,4904,1589285455384457257,,-0.156339682047,-5.41207420944,5.44158568672,1.06823606745,-0.00301489721807,0.00977929530045
1589285455387662630,4905,1589285455387589197,,-0.155556684532,-5.27968810859,5.41794323255,1.06746586993,-0.00367569525438,0.00976388784488
1589285455393953721,4906,1589285455393859849,,-0.108879843855,-5.41205767496,5.39592722288,1.06677301271,-0.00433382145871,0.00547390822839
1589285455396571012,4907,1589285455396487866,,-0.108815777176,-5.41205673724,5.39592945577,1.06677306564,-0.00432273992534,0.00547235648161
1589285455400104108,4908,1589285455399652964,,-0.108082422274,-5.14730881185,5.3952398113,1.06682130486,-0.00496215525723,0.00273143005686
1589285455405550562,4909,1589285455405433429,,-0.107942450452,-5.1472613454,5.39528789829,1.06682142894,-0.00493790468105,0.00272691069018
1589285455411677458,4910,1589285455411602781,,-0.10813037607,-5.27961851387,5.39564896398,1.06593628129,-0.00424939604101,0.000879890081783
