%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285450760791239,3835,1589285450760667311,,0.499324258115,-0.179430479059,0.191086615975
1589285450769737429,3836,1589285450769573197,,0.499332501864,-0.179476579005,0.191052822835
1589285450772834184,3837,1589285450772752258,,0.499334882107,-0.179490623778,0.1910393804
1589285450778819172,3838,1589285450778650194,,0.49933747259,-0.179506617011,0.191025844801
1589285450784771719,3839,1589285450784556413,,0.499340316407,-0.179521469945,0.19101267187
1589285450790773397,3840,1589285450790615879,,0.499343878083,-0.179536539449,0.191003451123
1589285450796744199,3841,1589285450796604256,,0.499347197013,-0.179552118937,0.190992795515
1589285450802708384,3842,1589285450802519925,,0.499350730727,-0.179567786046,0.190980802746
1589285450807634642,3843,1589285450807415408,,0.499352542006,-0.179581521218,0.190967786434
1589285450811627292,3844,1589285450811529412,,0.49935534138,-0.179597417352,0.190955777795
1589285450814610907,3845,1589285450814521270,,0.499358514527,-0.179610339059,0.1909435697
1589285450817677400,3846,1589285450817562516,,0.499360490007,-0.179625621311,0.190932588785
1589285450820911748,3847,1589285450820793088,,0.49936387469,-0.179640346732,0.190922161926
1589285450829681234,3848,1589285450829573044,,0.49936835798,-0.179671431226,0.190897346282
1589285450832736818,3849,1589285450832594141,,0.49937078173,-0.179691270694,0.190889318488
1589285450838732017,3850,1589285450838555340,,0.499373399347,-0.17970963816,0.190874186184
1589285450844897912,3851,1589285450844708619,,0.499376347523,-0.179727187983,0.190866461856
1589285450850765134,3852,1589285450850597610,,0.499379230784,-0.179743584084,0.190858856472
1589285450856786787,3853,1589285450856635492,,0.499381792524,-0.179760666073,0.190845678163
1589285450862758036,3854,1589285450862627837,,0.499387179027,-0.179790955478,0.190825679922
1589285450868723967,3855,1589285450868603035,,0.499390569952,-0.179805752387,0.190815692031
1589285450875105537,3856,1589285450874939951,,0.499394245941,-0.179821806407,0.19080555429
1589285450880733591,3857,1589285450880575674,,0.499401105615,-0.179858130334,0.190783366605
1589285450887198270,3858,1589285450887077977,,0.499403849454,-0.179877622379,0.190771203992
1589285450892743617,3859,1589285450892600482,,0.499408238104,-0.179915165203,0.190745267763
1589285450898728146,3860,1589285450898611402,,0.499410959179,-0.179934876674,0.190735774349
1589285450904773323,3861,1589285450904615982,,0.499415964942,-0.179971654252,0.190709808673
1589285450910800021,3862,1589285450910645844,,0.499418125557,-0.179994357001,0.190698519542
1589285450916841025,3863,1589285450916655996,,0.499423014436,-0.180036214472,0.190674694616
1589285450922848209,3864,1589285450922667989,,0.499426092762,-0.180055647418,0.190664103183
1589285450928823361,3865,1589285450928633831,,0.499428113126,-0.180076058143,0.190654226813
1589285450934727862,3866,1589285450934603839,,0.499433928765,-0.180114043456,0.190633735928
1589285450941126040,3867,1589285450941012234,,0.499436205346,-0.18013232207,0.190621836866
1589285450949804251,3868,1589285450949645343,,0.499442834741,-0.180181550803,0.190590588835
1589285450955674119,3869,1589285450955574273,,0.49944464121,-0.180196588776,0.190581347951
1589285450961694160,3870,1589285450961552474,,0.49944745292,-0.180210100216,0.19057221062
1589285450965380359,3871,1589285450965296908,,0.499453232576,-0.180239214374,0.190547853835
1589285450970671461,3872,1589285450970545066,,0.499455686004,-0.180252147023,0.190537826489
1589285450974789353,3873,1589285450974678208,,0.499457263295,-0.180261853286,0.19052693811
1589285450985694975,3874,1589285450985570421,,0.499462638602,-0.180283102881,0.190506262557
1589285450991769481,3875,1589285450991600494,,0.499468047542,-0.180300788726,0.190487782527
1589285450994670369,3876,1589285450994548577,,0.499470620224,-0.180307152728,0.190479382664
1589285450997703192,3877,1589285450997581673,,0.499476780503,-0.180324462545,0.190457322502
1589285451003848447,3878,1589285451003647529,,0.499479260633,-0.18032975081,0.190450236307
1589285451009859971,3879,1589285451009677656,,0.49948750425,-0.180343065857,0.190433744808
1589285451015736626,3880,1589285451015611907,,0.499491748653,-0.180350199689,0.190424606844
1589285451021755634,3881,1589285451021651363,,0.499498854618,-0.180364858504,0.190407267671
1589285451027799414,3882,1589285451027658774,,0.499502365026,-0.180370661205,0.190397720997
1589285451034256345,3883,1589285451034169742,,0.499505681661,-0.180376442487,0.190389543594
1589285451042789723,3884,1589285451042658594,,0.499513114877,-0.180388904212,0.1903728154
1589285451048857420,3885,1589285451048671295,,0.499522133841,-0.180402671848,0.190352516893
1589285451054716944,3886,1589285451054629687,,0.49952673136,-0.180407587352,0.190343879733
1589285451060732677,3887,1589285451060548708,,0.499534364264,-0.180419660476,0.190324886178
1589285451063669728,3888,1589285451063559916,,0.499538428211,-0.180426998052,0.190316471496
1589285451067035601,3889,1589285451066908335,,0.499541976958,-0.180431891991,0.19030626136
1589285451076167430,3890,1589285451076017318,,0.499548502882,-0.180443480687,0.19029016413
1589285451081819859,3891,1589285451081643336,,0.499553046661,-0.180448857445,0.190281257413
1589285451087758500,3892,1589285451087646558,,0.499557030515,-0.180455595209,0.190274984369
1589285451093800508,3893,1589285451093650947,,0.499562701924,-0.180467420601,0.190258981524
1589285451102716050,3894,1589285451102621902,,0.499570867362,-0.180484292945,0.190234768387
1589285451108765320,3895,1589285451108640090,,0.499574156877,-0.180489720413,0.190228785278
1589285451111815059,3896,1589285451111633741,,0.49957931587,-0.180502683148,0.19020738371
1589285451114734872,3897,1589285451114568514,,0.499582206885,-0.180509934945,0.190199996148
1589285451117682484,3898,1589285451117515006,,0.499584775249,-0.180516016933,0.190191348131
1589285451121090977,3899,1589285451120860176,,0.499587671164,-0.180524376647,0.190180699863
1589285451123705173,3900,1589285451123539374,,0.499592113996,-0.180540100001,0.190163696381
1589285451129826324,3901,1589285451129655825,,0.499598937632,-0.180563872095,0.190137945529
1589285451135803639,3902,1589285451135652161,,0.499599085404,-0.180574689936,0.190125859258
1589285451141808267,3903,1589285451141676448,,0.49960144465,-0.180584072117,0.190119943227
1589285451147839364,3904,1589285451147689138,,0.499603586854,-0.180593068427,0.19011237647
1589285451154495216,3905,1589285451154402384,,0.499608371419,-0.180612123022,0.190093779133
1589285451162833358,3906,1589285451162675206,,0.499612311551,-0.180630647005,0.190077597266
1589285451168782825,3907,1589285451168676655,,0.499616030505,-0.180646772284,0.190065390652
1589285451175127800,3908,1589285451175034340,,0.499617568536,-0.180655654447,0.190058011764
1589285451180935953,3909,1589285451180840164,,0.499619936898,-0.180663578864,0.190054273245
1589285451186895223,3910,1589285451186686625,,0.499622858345,-0.180672419709,0.190049194997
1589285451192739615,3911,1589285451192650151,,0.499625552444,-0.18068316693,0.190041221155
1589285451198807414,3912,1589285451198681815,,0.499628820601,-0.180692447388,0.190035292875
1589285451204703671,3913,1589285451204568341,,0.499631240971,-0.180702038127,0.190027355781
1589285451207890889,3914,1589285451207750115,,0.499634575457,-0.180711605597,0.190022096369
1589285451210698621,3915,1589285451210585786,,0.499637145074,-0.180721100734,0.190017776914
1589285451214220598,3916,1589285451214142440,,0.499638705908,-0.180730447426,0.19001214087
1589285451220803740,3917,1589285451220717352,,0.49964259976,-0.180750151561,0.189996628205
1589285451225698979,3918,1589285451225564941,,0.499644271783,-0.180762102426,0.189988463751
1589285451228778066,3919,1589285451228686578,,0.499646286878,-0.180772514871,0.189982296992
1589285451231628534,3920,1589285451231559954,,0.499650474885,-0.180797659624,0.189968291775
1589285451234872287,3921,1589285451234655342,,0.499651348397,-0.180807681509,0.189963634748
1589285451240785646,3922,1589285451240702309,,0.499653046268,-0.180833875198,0.189952335728
1589285451247322463,3923,1589285451246652323,,0.499654496459,-0.180846984323,0.189947407253
1589285451252753161,3924,1589285451252634111,,0.499656660785,-0.180875483357,0.189938368477
1589285451258804612,3925,1589285451258647025,,0.499658248572,-0.180889739291,0.189933055831
1589285451264856222,3926,1589285451264665181,,0.499659857856,-0.180917860414,0.189922181273
1589285451270796874,3927,1589285451270644838,,0.499660459733,-0.180932336828,0.189915809419
1589285451276849072,3928,1589285451276671032,,0.499663347991,-0.180961174554,0.189902965576
1589285451282848846,3929,1589285451282694511,,0.499664578699,-0.180976017852,0.189897315211
1589285451285744940,3930,1589285451285642619,,0.499668142188,-0.181004690531,0.189884906199
1589285451291769074,3931,1589285451291636171,,0.499670046561,-0.18102009769,0.189879967415
1589285451294786877,3932,1589285451294622940,,0.499673307367,-0.181054242905,0.189870668309
1589285451297702101,3933,1589285451297596439,,0.499674475103,-0.181070273132,0.189863354297
1589285451300903689,3934,1589285451300821329,,0.49967812237,-0.181101323302,0.189854777822
1589285451303688630,3935,1589285451303574667,,0.499680455428,-0.181112445395,0.189848722991
1589285451306894340,3936,1589285451306817924,,0.499682470923,-0.181124883177,0.189840866255
1589285451312793255,3937,1589285451312710034,,0.499684436851,-0.181139917496,0.189837878087
1589285451318857193,3938,1589285451318683955,,0.499688485673,-0.181168801702,0.189825733822
1589285451324822816,3939,1589285451324655519,,0.499690908707,-0.181182705672,0.189817456616
1589285451330754230,3940,1589285451330638227,,0.499692194155,-0.181193611276,0.18981310822
1589285451333695266,3941,1589285451333598804,,0.499694530588,-0.181206721592,0.189809120654
1589285451336753639,3942,1589285451336608701,,0.499696634446,-0.181219203535,0.189803342065
1589285451342683373,3943,1589285451342598649,,0.499702955127,-0.181254348946,0.189791915808
1589285451348743850,3944,1589285451348624746,,0.499704994049,-0.18126710693,0.189786425994
1589285451354735288,3945,1589285451354643205,,0.499707124439,-0.181280655416,0.189783571583
1589285451360822695,3946,1589285451360690862,,0.49970910544,-0.181292023127,0.189780384241
1589285451367132741,3947,1589285451367021059,,0.499711805984,-0.181312164149,0.189771927119
1589285451376067795,3948,1589285451375966862,,0.49971721786,-0.181341242283,0.189760131244
1589285451381747311,3949,1589285451381623252,,0.499719939962,-0.181352976204,0.189754572111
1589285451384955637,3950,1589285451384795004,,0.499724945794,-0.181371407631,0.189746149309
1589285451387723895,3951,1589285451387641783,,0.499727293475,-0.181380807102,0.189740244318
1589285451390745280,3952,1589285451390639785,,0.499728352735,-0.181390508893,0.189733617254
1589285451393777050,3953,1589285451393650786,,0.499729988934,-0.181400513183,0.189728625634
1589285451396815877,3954,1589285451396675373,,0.499733286952,-0.181420963525,0.189717851249
1589285451402903862,3955,1589285451402712437,,0.499736296972,-0.181440489333,0.189707566445
1589285451405788025,3956,1589285451405681127,,0.499739517661,-0.181451479664,0.189702634085
1589285451411795815,3957,1589285451411637638,,0.499742241551,-0.181462861552,0.189697117436
1589285451414879702,3958,1589285451414671289,,0.499743772241,-0.181473693142,0.189690798269
1589285451420819015,3959,1589285451420662956,,0.499748235239,-0.181497985943,0.189680684674
1589285451423733828,3960,1589285451423653550,,0.499750962911,-0.18150921904,0.189676202952
1589285451429786740,3961,1589285451429695843,,0.49975635291,-0.18153024591,0.189668178773
1589285451435820217,3962,1589285451435728527,,0.499757482761,-0.181538650625,0.189662846523
1589285451441781362,3963,1589285451441652537,,0.499759365955,-0.181549481655,0.189658132829
1589285451447823393,3964,1589285451447704391,,0.499761419301,-0.181562604645,0.189654540802
1589285451453960663,3965,1589285451453824024,,0.499763186383,-0.181570938773,0.18964941184
1589285451462807805,3966,1589285451462685165,,0.499767417537,-0.181596533693,0.189641968714
1589285451465812251,3967,1589285451465701004,,0.499768495849,-0.181607883048,0.189634803507
1589285451472223798,3968,1589285451472094610,,0.499770203754,-0.181619839318,0.189628781338
1589285451477874026,3969,1589285451477691508,,0.499771005088,-0.181632736992,0.189623392296
1589285451483952792,3970,1589285451483753504,,0.499771999925,-0.181643746512,0.189621087249
1589285451489744991,3971,1589285451489613267,,0.499773377908,-0.181657235921,0.18961753155
1589285451495691831,3972,1589285451495622673,,0.499774601049,-0.181670945107,0.189612833748
1589285451498695011,3973,1589285451498618164,,0.499775662904,-0.181684772801,0.189608785452
1589285451504756270,3974,1589285451504643023,,0.49977648746,-0.181708736375,0.189595988875
1589285451507789886,3975,1589285451507673556,,0.499778119924,-0.181721764084,0.189592055065
1589285451510746766,3976,1589285451510662888,,0.499778965589,-0.181733646338,0.189590871393
1589285451513737512,3977,1589285451513628148,,0.499780028841,-0.18174525064,0.189587512711
1589285451516898129,3978,1589285451516717773,,0.49978205431,-0.181772250023,0.189578309823
1589285451520168010,3979,1589285451520062608,,0.49978434729,-0.181783970873,0.189573527242
1589285451525843220,3980,1589285451525774508,,0.499787105686,-0.181805669177,0.189563342725
1589285451531729167,3981,1589285451531645418,,0.499788017217,-0.181818017688,0.189558663231
1589285451534746760,3982,1589285451534657302,,0.499789438848,-0.181841182609,0.189548840965
1589285451537856078,3983,1589285451537699410,,0.499791128691,-0.181852632715,0.189543633611
1589285451543802106,3984,1589285451543689960,,0.499792166031,-0.181865574958,0.189538007981
1589285451549866898,3985,1589285451549713239,,0.499794843171,-0.181878663782,0.189532381443
1589285451555829368,3986,1589285451555734942,,0.499797381569,-0.181890487175,0.189528900683
1589285451558810199,3987,1589285451558687306,,0.499799029348,-0.181902999118,0.189523092243
1589285451564859737,3988,1589285451564772515,,0.499800809847,-0.181914082357,0.189519164251
1589285451570923262,3989,1589285451570736307,,0.499803285979,-0.181925769924,0.189515251123
1589285451574212829,3990,1589285451574135404,,0.499804488389,-0.181937687071,0.1895095537
1589285451576711510,3991,1589285451576608736,,0.499806177069,-0.18194832642,0.18950373647
1589285451582743547,3992,1589285451582629126,,0.49981008108,-0.181971905752,0.189492573859
1589285451585791013,3993,1589285451585644747,,0.499814193796,-0.181995304407,0.189481207242
1589285451588748157,3994,1589285451588644488,,0.499818577754,-0.182018513142,0.189469705401
1589285451591763874,3995,1589285451591650154,,0.499819964616,-0.182030051299,0.189461245628
1589285451594821449,3996,1589285451594717935,,0.499822165112,-0.182040912384,0.189453347105
1589285451601371404,3997,1589285451601246603,,0.49982641576,-0.182063148251,0.189443416521
1589285451609920426,3998,1589285451609771138,,0.499829658556,-0.182086947722,0.189430232461
1589285451615914241,3999,1589285451615756913,,0.499833319785,-0.182108767372,0.189420794973
1589285451618780750,4000,1589285451618672125,,0.499835190695,-0.182120657478,0.189415823051
1589285451624892204,4001,1589285451624735771,,0.499837499828,-0.18213112151,0.189410487918
1589285451630862305,4002,1589285451630714291,,0.499839541468,-0.182141993464,0.189406271314
1589285451636817789,4003,1589285451636674345,,0.499841362135,-0.182153185891,0.189400202252
1589285451641021410,4004,1589285451640920686,,0.499842882677,-0.18216439906,0.189393914148
1589285451645817941,4005,1589285451645703884,,0.499844494568,-0.182174422334,0.189389609236
1589285451651873815,4006,1589285451651722015,,0.499845637471,-0.1821843536,0.189383641455
1589285451654813223,4007,1589285451654678201,,0.499847070275,-0.182193207526,0.189377880069
1589285451657789921,4008,1589285451657684956,,0.499848358171,-0.18220447928,0.189373599241
1589285451660976368,4009,1589285451660880926,,0.499848952693,-0.182211520717,0.18936642937
1589285451667683143,4010,1589285451667566810,,0.499849867321,-0.182220790771,0.18936182958
1589285451674424062,4011,1589285451674330560,,0.499851362069,-0.182229523653,0.189356873507
1589285451678761739,4012,1589285451678685275,,0.49985162334,-0.182237766656,0.189348497451
1589285451684907617,4013,1589285451684723895,,0.499853448489,-0.182243415993,0.189343285225
1589285451687759397,4014,1589285451687691345,,0.499853225393,-0.182250914639,0.189336998146
1589285451694110938,4015,1589285451694025010,,0.499854570815,-0.182262916684,0.189326847431
1589285451696789254,4016,1589285451696677798,,0.499855465351,-0.18226689797,0.189322446765
1589285451701198585,4017,1589285451701096253,,0.499855620577,-0.182281412479,0.189311065794
1589285451705901357,4018,1589285451705783898,,0.499856573954,-0.182284540391,0.189307667341
1589285451711805410,4019,1589285451711683788,,0.499857584182,-0.182291635466,0.189302313516
1589285451717847533,4020,1589285451717733806,,0.499858435774,-0.182295907286,0.189297888741
1589285451723949289,4021,1589285451723753563,,0.499859229313,-0.182300468481,0.18929370627
1589285451729862986,4022,1589285451729743245,,0.499860008623,-0.182304988084,0.189290652713
1589285451735940438,4023,1589285451735793335,,0.499860992102,-0.182309309203,0.189288290508
1589285451738768697,4024,1589285451738655215,,0.499861164903,-0.182313317713,0.189284035497
1589285451744980829,4025,1589285451744761105,,0.49986182806,-0.182318135997,0.189279809255
1589285451750830569,4026,1589285451750687006,,0.499862337467,-0.182321204942,0.189276269261
1589285451756789224,4027,1589285451756705669,,0.499861992454,-0.182325792093,0.18927093426
1589285451762854967,4028,1589285451762737144,,0.499862978252,-0.182328978486,0.189267645135
1589285451765899519,4029,1589285451765695606,,0.499863676906,-0.182333160693,0.189263398627
1589285451772294137,4030,1589285451772140465,,0.499863923283,-0.182335935136,0.189260202472
1589285451777905464,4031,1589285451777746468,,0.499864031841,-0.182338352746,0.189256861039
1589285451783884980,4032,1589285451783741700,,0.499864442173,-0.182341823344,0.189251158401
1589285451789887664,4033,1589285451789740051,,0.499864451441,-0.18234584299,0.189248291718
1589285451795863220,4034,1589285451795742949,,0.49986465756,-0.182348872141,0.189243532162
1589285451801837245,4035,1589285451801688606,,0.499865605203,-0.182353217414,0.189238809693
1589285451809020610,4036,1589285451808819818,,0.499865679281,-0.182361494041,0.189229612006
1589285451814315602,4037,1589285451814212557,,0.499866042806,-0.182365542316,0.189225389414
1589285451822922010,4038,1589285451822732515,,0.499866665157,-0.182373549206,0.189218208292
1589285451828870547,4039,1589285451828741052,,0.499867024534,-0.182381584752,0.18920906949
1589285451831821758,4040,1589285451831711211,,0.499866298344,-0.182386649865,0.189203448517
1589285451834882873,4041,1589285451834728952,,0.499866394433,-0.182390049252,0.189198794411
1589285451837947564,4042,1589285451837789432,,0.499867111511,-0.182400847377,0.189190375375
1589285451841070233,4043,1589285451840887835,,0.499866958856,-0.182406007254,0.189185456752
1589285451847078591,4044,1589285451846941108,,0.499867258281,-0.182411357793,0.189181642667
1589285451852848171,4045,1589285451852730450,,0.499866151931,-0.182418258065,0.189176294061
1589285451858928706,4046,1589285451858804570,,0.499866290033,-0.182422106577,0.189173618502
1589285451864907422,4047,1589285451864762759,,0.49986656284,-0.18242770844,0.189170445535
1589285451870940873,4048,1589285451870830420,,0.499865825754,-0.182432394126,0.189165140139
1589285451874121415,4049,1589285451874020078,,0.499865507411,-0.182439316451,0.189161246231
1589285451876817789,4050,1589285451876711015,,0.499865353955,-0.182444289491,0.18915714774
1589285451882819557,4051,1589285451882711319,,0.499864928548,-0.182454488056,0.189148422647
1589285451885780361,4052,1589285451885701800,,0.499864920514,-0.182459813129,0.18914612458
1589285451891872365,4053,1589285451891740595,,0.499864609849,-0.182464985378,0.189144040152
1589285451894955824,4054,1589285451894737124,,0.49986406093,-0.182469716841,0.189140811882
1589285451897906340,4055,1589285451897781643,,0.499864118935,-0.182478757755,0.189135559749
1589285451900949928,4056,1589285451900791755,,0.499863825406,-0.182482277443,0.189130574741
1589285451903902867,4057,1589285451903787488,,0.4998637493,-0.182485151334,0.189126729732
1589285451907120738,4058,1589285451907015747,,0.499864420139,-0.182489842251,0.189123959896
1589285451914053696,4059,1589285451913958977,,0.499864655116,-0.182496307269,0.189118280238
1589285451918834689,4060,1589285451918738076,,0.49986459153,-0.18249878019,0.189116134544
1589285451924897126,4061,1589285451924783370,,0.499864690911,-0.182502998907,0.189113466323
1589285451930916481,4062,1589285451930820669,,0.499864212074,-0.182505088018,0.189109414972
1589285451936897741,4063,1589285451936777495,,0.499864638788,-0.182508602106,0.189107154696
1589285451942944098,4064,1589285451942779899,,0.499864840875,-0.182513185262,0.189102527231
1589285451948992326,4065,1589285451948835880,,0.499865473851,-0.182517389639,0.189100063051
1589285451954919719,4066,1589285451954807602,,0.499865409216,-0.182519196618,0.18909803514
1589285451960931881,4067,1589285451960821508,,0.499866246558,-0.182520573003,0.189096099933
1589285451963957664,4068,1589285451963850503,,0.49986554152,-0.182522993374,0.189092709219
1589285451969976658,4069,1589285451969829882,,0.499865934285,-0.182526277793,0.189090992743
1589285451976201762,4070,1589285451976093956,,0.499867008659,-0.182529604735,0.189087369458
1589285451981922455,4071,1589285451981775747,,0.49986674562,-0.182532440584,0.189085396611
1589285451984915773,4072,1589285451984768631,,0.49986696692,-0.18253498853,0.189083828734
1589285451987829967,4073,1589285451987737654,,0.499867711688,-0.182536311864,0.189082493978
1589285451990940224,4074,1589285451990803874,,0.499867332785,-0.182538322569,0.189079882878
1589285451994069137,4075,1589285451993947007,,0.499868330293,-0.182539535825,0.189079534851
1589285452002896342,4076,1589285452002713486,,0.499868484317,-0.182543297772,0.189075307065
1589285452008911086,4077,1589285452008737860,,0.499869066413,-0.182543619155,0.189075035752
1589285452011918591,4078,1589285452011750129,,0.499869498792,-0.182544365423,0.189074241679
1589285452014838600,4079,1589285452014741182,,0.499869709877,-0.182546335033,0.189074222721
1589285452017939785,4080,1589285452017773632,,0.499869463407,-0.182547562545,0.189072053947
1589285452020956807,4081,1589285452020762480,,0.499869938694,-0.182547120397,0.189072085414
1589285452027817419,4082,1589285452027698490,,0.499869863656,-0.182548498937,0.189071373772
1589285452035896862,4083,1589285452035772995,,0.499869667794,-0.182549979559,0.189069953321
1589285452038928262,4084,1589285452038766082,,0.499869732839,-0.182549127426,0.18906946762
1589285452045020853,4085,1589285452044837708,,0.499870190747,-0.182550191408,0.189069590843
1589285452050967896,4086,1589285452050841623,,0.499870101055,-0.182551187618,0.189069167172
1589285452054433707,4087,1589285452054325155,,0.499870062808,-0.182550243529,0.189068151068
1589285452060949992,4088,1589285452060802969,,0.49986931232,-0.182551083849,0.189066728217
1589285452065935257,4089,1589285452065779020,,0.49987036133,-0.182550248375,0.189067153331
1589285452072388152,4090,1589285452072237723,,0.499870180608,-0.182550749974,0.189065722496
1589285452077975693,4091,1589285452077786598,,0.499869524127,-0.182549754271,0.189063112675
1589285452080904443,4092,1589285452080796027,,0.499870309796,-0.182550036014,0.189064188842
1589285452083911712,4093,1589285452083808262,,0.49986950213,-0.182550726839,0.189063122081
1589285452089905044,4094,1589285452089760087,,0.499869704563,-0.182549582185,0.189061586657
1589285452095968902,4095,1589285452095792025,,0.499869869145,-0.182548649454,0.189061020346
1589285452101960929,4096,1589285452101829439,,0.499869852718,-0.182548758065,0.189060319611
1589285452104942535,4097,1589285452104803973,,0.499869746142,-0.182549024722,0.189060960128
1589285452107896988,4098,1589285452107809865,,0.499869716896,-0.182547110696,0.189060284509
1589285452110921879,4099,1589285452110837789,,0.499869724372,-0.182547241892,0.189059587199
1589285452113987575,4100,1589285452113872705,,0.499869921851,-0.182546812869,0.189060356474
1589285452123018633,4101,1589285452122833621,,0.499869219981,-0.182542125561,0.189057669332
1589285452129021811,4102,1589285452128827657,,0.499869347,-0.182541498676,0.189058145945
1589285452134964148,4103,1589285452134807170,,0.499869372218,-0.182537149379,0.189057450054
1589285452137895518,4104,1589285452137798910,,0.49986924109,-0.182535929905,0.189057169154
1589285452140933470,4105,1589285452140828691,,0.499868748569,-0.182535069667,0.189056705534
1589285452147110954,4106,1589285452146971150,,0.499869084914,-0.182531654975,0.189057637393
1589285452155955183,4107,1589285452155780227,,0.499867686732,-0.182526057735,0.189054885822
1589285452162014820,4108,1589285452161855001,,0.499868215121,-0.182524550409,0.189056028911
1589285452167950331,4109,1589285452167825481,,0.499868333995,-0.182521307388,0.189055383587
1589285452174288903,4110,1589285452174128391,,0.499867815019,-0.182519739484,0.189055755462
1589285452183063125,4111,1589285452182807824,,0.499867225811,-0.182513237538,0.18905475436
1589285452185974182,4112,1589285452185854535,,0.499866396589,-0.182508569198,0.189054799239
1589285452191932873,4113,1589285452191801341,,0.499866727735,-0.182505748,0.189056265101
1589285452198015690,4114,1589285452197854617,,0.499866186407,-0.182501457404,0.189056048026
1589285452203905837,4115,1589285452203789521,,0.499864930436,-0.182498129887,0.189054987223
1589285452207039620,4116,1589285452206947284,,0.499865358321,-0.18249320218,0.189057434907
1589285452215863264,4117,1589285452215754648,,0.49986421384,-0.182482817833,0.189058278895
1589285452218919018,4118,1589285452218800372,,0.499863321875,-0.182474971724,0.189056741251
1589285452224995457,4119,1589285452224850822,,0.499862728073,-0.182467095542,0.189056297705
1589285452230979749,4120,1589285452230822697,,0.49986217314,-0.182454402892,0.189055657227
1589285452236981218,4121,1589285452236788719,,0.499862435557,-0.182440111547,0.189054061645
1589285452242947076,4122,1589285452242816827,,0.499861938817,-0.182423570231,0.189051570355
1589285452248965404,4123,1589285452248833654,,0.499862894738,-0.182406296619,0.189052553206
1589285452254959188,4124,1589285452254841737,,0.499862553286,-0.182391431039,0.189051167266
1589285452261043188,4125,1589285452260951022,,0.499862974159,-0.182380232139,0.189050064531
1589285452264047289,4126,1589285452263841279,,0.499862210939,-0.182372564474,0.189050405123
1589285452269989102,4127,1589285452269847362,,0.499861392606,-0.182364569966,0.18904988074
1589285452276324361,4128,1589285452276232920,,0.49985967196,-0.182351728711,0.189050653078
1589285452281961081,4129,1589285452281828573,,0.499859292507,-0.182346994213,0.189052909845
1589285452284897539,4130,1589285452284791305,,0.499859127512,-0.182340245879,0.189055645124
1589285452287894833,4131,1589285452287757034,,0.499856959249,-0.182330418082,0.18906250754
1589285452290903770,4132,1589285452290799712,,0.499856436305,-0.182326030378,0.189066148821
1589285452294270604,4133,1589285452294130978,,0.499855001059,-0.182320689623,0.18906644998
1589285452302924359,4134,1589285452302827040,,0.499853155836,-0.182304264127,0.189069745476
1589285452309009096,4135,1589285452308848516,,0.499852205726,-0.182298837851,0.189070983876
1589285452314931399,4136,1589285452314819196,,0.499850982292,-0.182294282511,0.189073396381
1589285452318082482,4137,1589285452317888271,,0.499850445094,-0.182287846318,0.189076778392
1589285452324013484,4138,1589285452323789373,,0.499848909173,-0.182281960233,0.189077158742
1589285452327597635,4139,1589285452327487700,,0.499848026558,-0.182276305964,0.189078905328
1589285452335930595,4140,1589285452335788754,,0.49984771506,-0.182266967929,0.18908378115
1589285452338914574,4141,1589285452338801015,,0.499847374048,-0.182261724955,0.189087483656
1589285452344950692,4142,1589285452344808913,,0.499847232551,-0.182256971219,0.189089586466
1589285452351125182,4143,1589285452350872573,,0.499847455729,-0.182252652723,0.189094536646
1589285452356987246,4144,1589285452356834340,,0.499847151317,-0.18224753076,0.189096750422
1589285452363057988,4145,1589285452362855890,,0.499846587338,-0.182244191013,0.189100203074
1589285452365960979,4146,1589285452365835505,,0.499846528471,-0.182239913188,0.189104937078
1589285452372507088,4147,1589285452372293700,,0.499846065729,-0.182235746816,0.189107843246
1589285452378069685,4148,1589285452377956161,,0.499845209553,-0.182232766264,0.189109431597
1589285452384017944,4149,1589285452383802521,,0.499844391456,-0.182229777047,0.189111325133
1589285452390056148,4150,1589285452389839634,,0.499844498127,-0.182226038171,0.189115034296
1589285452396038037,4151,1589285452395893196,,0.499844100445,-0.182222471915,0.189117238686
1589285452398951506,4152,1589285452398814508,,0.499842603209,-0.182218787193,0.189118584154
1589285452405031979,4153,1589285452404847044,,0.499842054749,-0.182215584325,0.189121534376
1589285452411085861,4154,1589285452410898035,,0.499841024138,-0.182211107101,0.189124022076
1589285452414012909,4155,1589285452413894522,,0.499840881962,-0.182207925543,0.189127173427
1589285452423072183,4156,1589285452422831496,,0.499840282262,-0.182195633319,0.189139414202
1589285452425955073,4157,1589285452425815767,,0.499839295221,-0.182191613179,0.189142528886
1589285452432026291,4158,1589285452431837358,,0.499838715056,-0.182187180965,0.189145546289
1589285452435064838,4159,1589285452434829965,,0.499838301251,-0.182180601596,0.189148594968
1589285452437913227,4160,1589285452437772798,,0.499837321059,-0.182170415659,0.189155537272
1589285452440902970,4161,1589285452440822397,,0.499836560317,-0.182164279035,0.189157810533
1589285452443970081,4162,1589285452443855668,,0.499835583855,-0.182151304812,0.189162647418
1589285452447468702,4163,1589285452447309697,,0.499834711677,-0.182144218294,0.189165413893
1589285452456035030,4164,1589285452455894708,,0.499833635109,-0.18212750954,0.189171630887
1589285452462090297,4165,1589285452461880664,,0.499834039585,-0.182120739853,0.18917513402
1589285452468031023,4166,1589285452467898439,,0.49983328857,-0.18211112805,0.18917787574
