%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285456948499427,5265,1589285456948390212,,0,-0.00544725498654,0.00314710657032,-0.00990997167953,0.00449970538392,0.00716841766213,-0.00710416890729,0.00419148931398
1589285456951324286,5266,1589285456951240305,,0,-0.0043960687172,0.00282720285187,-0.00940926846223,0.00342161567513,0.0060592956238,-0.00688495274704,0.0034626631436
1589285456957376055,5267,1589285456957276638,,0,-0.00550400181937,0.00374505631748,-0.0107464030498,0.00466654374163,0.00743355339401,-0.0073397188372,0.00441681757672
1589285456966868800,5268,1589285456966774764,,0,-0.00570506334708,0.00391318286572,-0.0110461127648,0.00489559134169,0.00769392986793,-0.00748242841948,0.00459933976901
1589285456972482884,5269,1589285456972364281,,0,-0.00575733522882,0.00451635089047,-0.0119115973458,0.00504893798521,0.0079509111113,-0.00772249892791,0.00482518231634
1589285456975658050,5270,1589285456975582796,,0,-0.00595709135133,0.00468733650053,-0.0122390678488,0.0052803210363,0.00822017816736,-0.0078813869354,0.00500775211915
1589285456978750368,5271,1589285456978667349,,0,-0.00578942853076,0.00510769495153,-0.0127388857177,0.00521017644625,0.00820081631222,-0.00796197867102,0.00503836562787
1589285456980973041,5272,1589285456980926093,,0,-0.00582751185278,0.00570359667403,-0.0135810212559,0.00536060005119,0.00844699272751,-0.00823259702133,0.00525975109809
1589285456984263407,5273,1589285456984182697,,0,-0.00565594638453,0.0061183933084,-0.0140838318258,0.005301042948,0.00842172684685,-0.00830467749319,0.00529572254968
1589285456990295361,5274,1589285456990233483,,0,-0.00513020552395,0.00511892571892,-0.0124734376519,0.00468337165458,0.00754805842777,-0.00769244699378,0.00467602517473
1589285456993983290,5275,1589285456993609740,,0,-0.00493602122988,0.00553402248217,-0.0133725023544,0.00451278856389,0.00755989059975,-0.00814777540923,0.00470577855367
1589285456996256220,5276,1589285456996175710,,0,-0.00511951937188,0.00569558450058,-0.0136838962693,0.00472617556388,0.00780431611217,-0.00828894328853,0.00487790192346
1589285457002329180,5277,1589285457002246590,,0,-0.00440803695135,0.00511417060059,-0.0129890044061,0.00392716862167,0.00695675789169,-0.00815078800286,0.00428262953265
1589285457005235333,5278,1589285457005151570,,0,-0.00439061029662,0.00510211385956,-0.0129626814688,0.00393168063216,0.0069400096373,-0.00812188125831,0.00427474147499
1589285457009174009,5279,1589285457009090343,,0,-0.00456207664637,0.00525615330756,-0.0132622386191,0.00414622901832,0.00718200024628,-0.00826501049391,0.00443748628173
1589285457015018651,5280,1589285457014879681,,0,-0.00441654218647,0.00625760444171,-0.014613644588,0.00421881363238,0.00739676760851,-0.00859491869437,0.00467674910903
1589285457017593348,5281,1589285457017483156,,0,-0.00439314771313,0.00623774534272,-0.0145776696411,0.00422696103598,0.00737551209873,-0.00857856446693,0.00466853661044
1589285457026814239,5282,1589285457026704237,,0,-0.00437426791378,0.00678604811571,-0.0153572836717,0.00437715301182,0.00757476566778,-0.00878324245887,0.00485432663041
1589285457032651957,5283,1589285457032548456,,0,-0.00364481688968,0.00618583709269,-0.0146296787483,0.00355721269797,0.0066901145169,-0.00861957320558,0.00424929205552
1589285457038631971,5284,1589285457038525591,,0,-0.00307202476946,0.00515768252268,-0.0133610765994,0.00280013991114,0.00581764603136,-0.00834989250929,0.00359648772943
1589285457041486688,5285,1589285457041405377,,0,-0.00321783284257,0.00528959926008,-0.0136153554473,0.00299535832016,0.00602007980873,-0.00846668566744,0.00374411415636
1589285457044628389,5286,1589285457044522184,,0,-0.00319161996646,0.00527257566316,-0.0135719609914,0.00299808155827,0.00598592873596,-0.00843730409251,0.00373832613971
1589285457050452934,5287,1589285457050383857,,0,-0.00333613819083,0.00538031061909,-0.0133884733775,0.00329878143513,0.00611229663156,-0.00815957279298,0.00388797042622
1589285457054117111,5288,1589285457054017387,,0,-0.00331623373852,0.00536570650947,-0.0133447237336,0.00330249448415,0.00609170219384,-0.00814116430676,0.00387932957881
1589285457056454202,5289,1589285457056383303,,0,-0.00345456917928,0.00548956053128,-0.0135778216112,0.0034819007322,0.00628360137068,-0.00827550832475,0.00401818781623
1589285457062403607,5290,1589285457062335052,,0,-0.00359567897423,0.00560984848745,-0.0138161127409,0.00365934077924,0.00647136315907,-0.00837597628233,0.00415609503603
1589285457065559160,5291,1589285457065454203,,0,-0.00370020414558,0.00516702849097,-0.0136368032796,0.00362377223227,0.00649254771186,-0.00865892391409,0.00410142103999
1589285457071540245,5292,1589285457071418039,,0,-0.00370064280448,0.00570793375452,-0.0139968619959,0.00384542354565,0.00663048823858,-0.00848152924199,0.00428198540874
1589285457075769962,5293,1589285457075652245,,0,-0.00365376079485,0.00628624435649,-0.0173970884574,0.00264835632418,0.0070066110966,-0.0113537770538,0.00424330148047
1589285457081803483,5294,1589285457081711439,,0,-0.00390048326498,0.00693538812532,-0.0205979896385,0.000320230836408,0.00717237945471,-0.0140576630496,0.00390593157692
1589285457086902600,5295,1589285457086499238,,0,-0.00386152543629,0.00692121281158,-0.0205338153938,0.000393529115568,0.00717381729026,-0.0141158584179,0.00391454895416
1589285457092495076,5296,1589285457092394174,,0,-0.00378073962224,0.0074622675108,-0.0220761518282,0.000288265196518,0.0074304447464,-0.0150593387035,0.00406018691862
1589285457095591867,5297,1589285457095479937,,0,-0.00390353041808,0.00758165002752,-0.0223062613903,0.000478707913642,0.00763126684564,-0.015169378518,0.00418234285358
1589285457098560099,5298,1589285457098452725,,0,-0.00403017717439,0.00714245528448,-0.0217123648194,0.000594212485165,0.00763985059893,-0.0151019392552,0.00414123652605
1589285457102174872,5299,1589285457102094341,,0,-0.00414778673698,0.00723908292217,-0.0215421239666,0.00098081152808,0.00779250797396,-0.0147591285538,0.00428972889349
1589285457108483896,5300,1589285457108399691,,0,-0.00424982443682,0.00734156942703,-0.02175751172,0.0012139517145,0.00798536836807,-0.0148849598551,0.00442295273263
1589285457113628534,5301,1589285457113534111,,0,-0.00436764138906,0.00689024910458,-0.0211911901364,0.0013772226839,0.00800700760368,-0.0147718667487,0.00438677599036
1589285457119513996,5302,1589285457119422695,,0,-0.0044506205963,0.00697627629645,-0.0214030074267,0.0016409141505,0.00818037830198,-0.0148786358429,0.00453066162762
1589285457125359927,5303,1589285457125283176,,0,-0.00366948137169,0.00630993519088,-0.0202120178463,0.00100003584842,0.00721682741359,-0.0142967293707,0.0039169725328
1589285457128533795,5304,1589285457128426638,,0,-0.00375570548126,0.00638360352189,-0.0204032683895,0.00123600718207,0.00738208732538,-0.014355732118,0.00404143084048
1589285457131667943,5305,1589285457131544107,,0,-0.00444046497672,0.00751614754101,-0.022285377938,0.00211118203328,0.00847914122883,-0.0151048565016,0.00484387287426
1589285457135057150,5306,1589285457134963900,,0,-0.00398417204804,0.00598816773961,-0.0199886480278,0.00151567655611,0.00750584707426,-0.0142842457772,0.004115201675
1589285457137407182,5307,1589285457137331484,,0,-0.00395586976321,0.00595305926852,-0.0199409577009,0.00156249384479,0.0074795247289,-0.0142055729752,0.00411523209867
1589285457143615702,5308,1589285457143531737,,0,-0.00403403555507,0.00599708609519,-0.020023571672,0.00173062011823,0.00759216259282,-0.0142244783152,0.00420828622787
1589285457145977074,5309,1589285457145906589,,0,-0.00403338743255,0.00597118417437,-0.019571891137,0.0018688909625,0.00753911559214,-0.0137958567051,0.00420527829392
1589285457149007866,5310,1589285457148942644,,0,-0.004155021024,0.00605392358578,-0.0192939561679,0.00210959065142,0.00763774546466,-0.0134748568147,0.00430073453895
1589285457152135394,5311,1589285457152010211,,0,-0.00413952655508,0.00603294849811,-0.019211501951,0.00211826132388,0.00762398549106,-0.013411623377,0.00428057484
1589285457155106442,5312,1589285457155037191,,0,-0.0041002157818,0.00653733894974,-0.0194617702663,0.00228760171118,0.00771281263923,-0.0131761510155,0.00440794840651
1589285457158183682,5313,1589285457158093431,,0,-0.00408159150659,0.00651833117147,-0.0193732339305,0.00228990130783,0.00769192793702,-0.0131391085779,0.00439054720214
1589285457161380283,5314,1589285457161302243,,0,-0.00419678381335,0.00659049585925,-0.0190815624867,0.00252548965316,0.00778162958272,-0.0127989638973,0.00447811175374
1589285457168584994,5315,1589285457168480321,,0,-0.00430574807107,0.00666084829944,-0.0187860263592,0.00274375039355,0.00785333061114,-0.0124565046982,0.00456336799569
1589285457173687817,5316,1589285457173607212,,0,-0.00428565049596,0.00663944777089,-0.0187105096152,0.00274609421878,0.00781537596391,-0.0124060685911,0.00455675785497
1589285457176439285,5317,1589285457176340149,,0,-0.00438828925752,0.00669696914635,-0.0184106753095,0.00296526623715,0.00786656209153,-0.0120246934803,0.00464409768772
1589285457179598951,5318,1589285457179518436,,0,-0.00445480953358,0.0062475071667,-0.0189878127273,0.00271091934539,0.00797956712697,-0.0130367730622,0.00456028974972
1589285457185349228,5319,1589285457185262487,,0,-0.00453390993322,0.00630123462454,-0.0190912472087,0.00282014774196,0.00807695717205,-0.0130518840562,0.00463633566261
1589285457188397362,5320,1589285457188275757,,0,-0.0046310572199,0.00634760300773,-0.0187813826394,0.00303507390435,0.00813029193725,-0.0127006050832,0.00471572827949
1589285457191308909,5321,1589285457191218453,,0,-0.0046139194185,0.00631006647248,-0.0187084122521,0.00303800197185,0.00809962720741,-0.0126215796625,0.00469854243729
1589285457195162991,5322,1589285457195070977,,0,-0.00470438114727,0.00635083923474,-0.0184042693047,0.00325202043265,0.0081429264642,-0.0122538813291,0.00477703676312
1589285457197373915,5323,1589285457197269105,,0,-0.00468580025773,0.00632427418867,-0.0183338763281,0.00325527732924,0.00811287558133,-0.012217435182,0.00476746602563
1589285457203420193,5324,1589285457203330669,,0,-0.00459803124406,0.00680167293409,-0.0189507760733,0.00328670288164,0.0081928374944,-0.0123123166494,0.00487095386682
1589285457206000306,5325,1589285457205926017,,0,-0.00473318515781,0.00635339840019,-0.0183510744284,0.00335737620538,0.00817809996185,-0.0121625499881,0.00481399638041
1589285457211967553,5326,1589285457211845163,,0,-0.00494625219543,0.00597773661828,-0.0178889168619,0.00351986711576,0.00827211454458,-0.0121232745264,0.00483571328822
1589285457215168966,5327,1589285457215080245,,0,-0.00411360946191,0.00528516545974,-0.0169483363972,0.00259915847973,0.00725332447842,-0.0118594822117,0.00413384711882
1589285457218184367,5328,1589285457218090691,,0,-0.00409328005091,0.00526504953375,-0.0168770228003,0.00260454713104,0.0072308551163,-0.0118185394643,0.00411944896169
1589285457221166959,5329,1589285457221089226,,0,-0.00330466274872,0.00456601464709,-0.01513451839,0.00190220973688,0.00613329244005,-0.0107799267275,0.00342638573643
1589285457230563090,5330,1589285457230429180,,0,-0.00335622346565,0.00458253752412,-0.0147122278124,0.00209307192222,0.00612662966267,-0.0103574827024,0.00347238790691
1589285457236289004,5331,1589285457236224887,,0,-0.00340686735322,0.00461872215109,-0.0147509370892,0.00216956245929,0.0062025292627,-0.0103799406929,0.00351365310179
1589285457239322656,5332,1589285457239254348,,0,-0.00356339309739,0.00416143552349,-0.0137603083694,0.00235813995996,0.00614368874779,-0.00983577940898,0.00346794768371
1589285457242327737,5333,1589285457242246806,,0,-0.00360290926164,0.00418969610952,-0.0138006045044,0.00243417771432,0.00620120772969,-0.00984473770176,0.00351086492377
1589285457248534588,5334,1589285457248458339,,0,-0.00363637117712,0.00421100172278,-0.0138270151793,0.00250088758283,0.00623421822399,-0.00986366010044,0.00356013055258
1589285457251485620,5335,1589285457251402112,,0,-0.00361320366544,0.00417996019088,-0.0137621873656,0.00250365832179,0.00619632316625,-0.00980231449863,0.00354888571798
1589285457255004467,5336,1589285457254894363,,0,-0.00349391793762,0.0046248883742,-0.0143222962564,0.00249654435256,0.00622002832954,-0.00989014072309,0.00363305613587
1589285457261030342,5337,1589285457260941503,,0,-0.00350111351867,0.00464889893592,-0.014745227066,0.00245238971986,0.00630684865071,-0.0102699664548,0.00365877277119
1589285457263573384,5338,1589285457263480191,,0,-0.0034822757177,0.00462225571195,-0.0146837540464,0.00245306783959,0.00627553125811,-0.0102167018288,0.00364721574442
1589285457266607775,5339,1589285457266378274,,0,-0.00364082591219,0.00416547109044,-0.0136952111136,0.00263800559058,0.00622165889422,-0.00969952364417,0.00360132918337
1589285457272392318,5340,1589285457272302016,,0,-0.00367081879034,0.0041920445268,-0.0137151244717,0.00268875925191,0.00625770051425,-0.00970988517349,0.00363604146895
1589285457275572724,5341,1589285457275504693,,0,-0.00369923809448,0.00421052508798,-0.0137317162439,0.00274106915312,0.00630152090482,-0.00970888968158,0.00366072439392
1589285457278772742,5342,1589285457278701092,,0,-0.00367982272849,0.00419226743225,-0.0136749501302,0.00275232985028,0.00628822725553,-0.00967363307065,0.00364654005805
1589285457284336983,5343,1589285457284272483,,0,-0.00339272476948,0.00506246421333,-0.0147636982427,0.00266437864674,0.00631479365224,-0.00986931778125,0.003746584201
1589285457287570799,5344,1589285457287503188,,0,-0.00267675271115,0.00391558912396,-0.0132317315902,0.00177608852924,0.00526779726934,-0.00948560426985,0.00296560549372
1589285457290253307,5345,1589285457290187167,,0,-0.00266023625717,0.00390207414576,-0.0131845389497,0.00178194867904,0.00525516346767,-0.00945359795684,0.00295275082145
1589285457296210026,5346,1589285457296155271,,0,-0.00267669854741,0.00391709098626,-0.0131994317079,0.00182865569372,0.00528834670038,-0.00942651422011,0.00296874904025
1589285457299328915,5347,1589285457299254630,,0,-0.00265934350514,0.00390565841603,-0.0131524712834,0.00183188014438,0.00527502684137,-0.00940569407311,0.00295635310158
1589285457302393695,5348,1589285457302302066,,0,-0.00282444706726,0.00348527932868,-0.0126182592021,0.00193430101397,0.0052990502591,-0.00930590207961,0.00293255850222
1589285457308408219,5349,1589285457308321383,,0,-0.00356518978821,0.00466028419359,-0.014162997294,0.0029063828382,0.00639813688766,-0.009668383626,0.00374665120564
1589285457311483602,5350,1589285457311382499,,0,-0.00281564369416,0.0034704820412,-0.012571696872,0.00197841770652,0.005295716247,-0.00923893658636,0.00293534482509
1589285457315128203,5351,1589285457315018465,,0,-0.00297538038009,0.00304778234229,-0.0120277411854,0.0020748613125,0.00531777464007,-0.00913454019825,0.00290325414226
1589285457323741038,5352,1589285457323646438,,0,-0.00280385646169,0.00345724405835,-0.0124918542318,0.00203421613821,0.00528626697026,-0.00917360179851,0.00294371984498
1589285457326950054,5353,1589285457326580435,,0,-0.00278615771654,0.00343721887801,-0.0124335240999,0.00203994635353,0.00526367060166,-0.00913794490624,0.0029338765844
1589285457332678771,5354,1589285457332557102,,0,-0.00278799346831,0.00343372623828,-0.0124119995757,0.00206193164601,0.00527117497238,-0.00911180297022,0.00293515776234
1589285457338652873,5355,1589285457338555577,,0,-0.00293824270956,0.0029979114891,-0.0118513310372,0.00215248271004,0.00527463585678,-0.00898451243055,0.00289814859724
1589285457341851730,5356,1589285457341727673,,0,-0.00292970737426,0.00298983492702,-0.0118065942738,0.00216301149707,0.00526150094999,-0.00896957224328,0.00289820388702
1589285457344644561,5357,1589285457344512742,,0,-0.00291415190394,0.00297267042173,-0.0117590080399,0.00216385907219,0.00523729292459,-0.00891605165185,0.00288789882327
1589285457348013660,5358,1589285457347906839,,0,-0.00289936878337,0.00296211878229,-0.0117173073135,0.00217498144188,0.00521809825047,-0.00889728502576,0.00288743444661
1589285457350637290,5359,1589285457350527796,,0,-0.00290826030383,0.00294535850396,-0.0112711592591,0.00228346307253,0.00515358032398,-0.00848227662594,0.00288793922995
1589285457356658186,5360,1589285457356550119,,0,-0.00305050404082,0.00250201052402,-0.0106959985724,0.00236108640111,0.00514603726906,-0.00833474870646,0.00283946067996
1589285457360064059,5361,1589285457359622646,,0,-0.0030349823365,0.00249011597311,-0.0106430264903,0.00236402329914,0.00512903269976,-0.00830945152895,0.00282956142188
1589285457362566410,5362,1589285457362473782,,0,-0.00286062202822,0.00290116766605,-0.0111400543617,0.00230591467692,0.00510166685552,-0.0083664301282,0.00286170719257
1589285457368564013,5363,1589285457368489936,,0,-0.00299963522666,0.00245676224836,-0.010549414927,0.00236704993066,0.00508849541109,-0.00824560379198,0.00280713225616
1589285457371504908,5364,1589285457371399911,,0,-0.00298503028901,0.00244302178903,-0.0105008822412,0.00237399220697,0.00506961648871,-0.00821807184673,0.00280135401463
1589285457374947999,5365,1589285457374847609,,0,-0.00296072770444,0.00242073649083,-0.0104404499723,0.00236902161978,0.00504226395349,-0.00817808626567,0.0027827033618
1589285457383714978,5366,1589285457383583146,,0,-0.002766368706,0.00281141383463,-0.0108810460881,0.00229838952981,0.00498832163649,-0.00820876692841,0.00279724318133
1589285457389052747,5367,1589285457388940542,,0,-0.00380390027114,0.00309992561045,-0.0108907221745,0.00346674028031,0.00601062418872,-0.00797691877851,0.00350443973024
1589285457392014659,5368,1589285457391919176,,0,-0.00290183690337,0.00234230774936,-0.00983066795379,0.0024631053528,0.0048935749999,-0.00764313331279,0.00273620009673
1589285457394988257,5369,1589285457394897347,,0,-0.00284216723041,0.00231116254541,-0.010152819931,0.00233511230603,0.0048772184675,-0.00796281106483,0.00270734948676
1589285457401467459,5370,1589285457401383266,,0,-0.0029836195635,0.00184519484672,-0.00914769766057,0.00249376888443,0.00479297633728,-0.00741773171007,0.00264853033997
1589285457404327455,5371,1589285457404254498,,0,-0.00297409863019,0.00183647276045,-0.00910374475882,0.00249220717507,0.00478145686712,-0.00739434947793,0.00263851706799
1589285457410278727,5372,1589285457410202652,,0,-0.00291087281162,0.00180502645394,-0.00940607191509,0.00235259255321,0.00476807334978,-0.00772499463536,0.0025972290007
1589285457413575987,5373,1589285457413498368,,0,-0.00290262089806,0.00179229520419,-0.00936727956255,0.00235731862021,0.00474885935024,-0.00767609877062,0.00259356105086
1589285457416462039,5374,1589285457416359562,,0,-0.00285902294887,0.00176134423437,-0.0092821601825,0.00233003047795,0.00470063961308,-0.00762201785599,0.0025563668465
1589285457419478861,5375,1589285457419387830,,0,-0.00284691992818,0.00174780225955,-0.0092414741346,0.00233522729505,0.00468791715175,-0.00759292047536,0.00254764987614
1589285457425310623,5376,1589285457425203346,,0,-0.00272062141342,0.00217749790032,-0.010766756945,0.00135307722963,0.00464472730193,-0.00872454164673,0.00237721789556
1589285457428281037,5377,1589285457428207021,,0,-0.00287945286529,0.00267978127824,-0.0128369122502,-0.00112319465084,0.00443275496378,-0.0104380740174,0.00185377497533
1589285457434276161,5378,1589285457434210631,,0,-0.00280158402991,0.00264060543711,-0.012699758839,-0.00107463050095,0.0043868700128,-0.0104659928845,0.00183585041519
1589285457437443487,5379,1589285457437370891,,0,-0.00234516231578,0.00350208227816,-0.0157105411027,-0.00175264616369,0.00454642501281,-0.0125472274249,0.00187029931971
1589285457443548964,5380,1589285457443458424,,0,-0.0023988225138,0.00303919754165,-0.0150342263069,-0.00162311539423,0.00450988232854,-0.0124680836749,0.00180024231386
1589285457449308283,5381,1589285457449231238,,0,-0.00225814651183,0.00299092935749,-0.0157274475379,-0.00175254214236,0.0045461688813,-0.0131524688114,0.00176388586024
1589285457452433475,5382,1589285457452298491,,0,-0.00207642271901,0.00340759910708,-0.0158792087271,-0.00158119193477,0.00451236233179,-0.0128749504813,0.00183895714573
1589285457458298394,5383,1589285457458199267,,0,-0.00112247907895,0.00260650729655,-0.0143762964542,-0.00241764772516,0.00331782184578,-0.0121352195395,0.00106406204228
1589285457461274080,5384,1589285457461148511,,0,-0.00104039028419,0.00254946966033,-0.0142767638596,-0.00241498704723,0.00324647831703,-0.0120486490272,0.00102008265025
1589285457464383034,5385,1589285457464281108,,0,-0.00101625806988,0.00253284723405,-0.0142556478426,-0.00238560690784,0.00322642284079,-0.0120356317897,0.00102555384272
1589285457474210667,5386,1589285457474098187,,0,-0.000946009823954,0.00244086412409,-0.0137211244704,-0.00227708967439,0.00306588911684,-0.0114810436032,0.000990261821016
1589285457476806550,5387,1589285457476720312,,0,-0.00173228358884,0.00311620297242,-0.0149960243424,-0.00142557095063,0.00410124011137,-0.0120855131463,0.00169115265252
1589285457482489309,5388,1589285457482393303,,0,-0.00165274186047,0.00304057567493,-0.0148563472189,-0.00145870197423,0.00399674180958,-0.0119585887635,0.00163812344181
1589285457485502833,5389,1589285457485414684,,0,-0.00163534260132,0.00302431350451,-0.014820618749,-0.00143874913162,0.0039793002235,-0.0119221149717,0.00163627870778
1589285457488527672,5390,1589285457488449618,,0,-0.00155621295223,0.00295603728562,-0.0146673223687,-0.00149579534221,0.00387144135706,-0.011842575057,0.00157910394982
1589285457491560644,5391,1589285457491472047,,0,-0.000654136473591,0.00220410940865,-0.013607630803,-0.0024843633236,0.00276050344654,-0.0115120950773,0.000816429537781
1589285457497295778,5392,1589285457497193451,,0,-0.00148426632729,0.00287639413306,-0.0140659863478,-0.00143629627881,0.00370534921601,-0.0113297086122,0.00151939584411
1589285457506889094,5393,1589285457506474922,,0,-0.000847289877586,0.00121067956989,-0.011367178514,-0.00225994845169,0.00248062018244,-0.0103373015339,0.000606986686265
1589285457509541496,5394,1589285457509450339,,0,-0.000766462850359,0.00113798765498,-0.0111964543917,-0.00233737862967,0.00236766818728,-0.010234814598,0.000534276570764
1589285457512591602,5395,1589285457512474002,,0,-0.00133280355676,0.0027336955615,-0.0132431399445,-0.00146985211954,0.00342660033781,-0.0106854138896,0.00137099833125
1589285457518359460,5396,1589285457518282103,,0,-0.00143020555267,0.00222993775492,-0.0121356998129,-0.00137076299126,0.00328700306219,-0.0100964800336,0.00125873850374
1589285457521792443,5397,1589285457521716823,,0,-0.00060910140772,0.000980702325088,-0.0104074830127,-0.00237977750171,0.00208746836716,-0.00960474897704,0.000380024881178
1589285457524583491,5398,1589285457524505118,,0,-0.000629305706945,0.000965809046981,-0.00997170952999,-0.00227514339553,0.0020296607279,-0.00919218329766,0.000383357110037
1589285457530330248,5399,1589285457530241060,,0,-0.000534520556482,0.000880254656493,-0.00978535585982,-0.00235586264496,0.0018995872289,-0.00909036430737,0.000306241120496
1589285457533558529,5400,1589285457533469955,,0,-0.000506229415523,0.000868218729381,-0.0101417207194,-0.00245921580962,0.0019324212089,-0.00941777799606,0.000288016280524
1589285457536290862,5401,1589285457536214661,,0,-0.000417527933573,0.000780301399371,-0.00994998178365,-0.00255104304028,0.00179601177811,-0.00929377721919,0.000209364020077
1589285457542304403,5402,1589285457542207537,,0,-0.00032163623874,0.000694645579535,-0.00975287150766,-0.0026426667919,0.00166680005286,-0.00917529878718,0.000120907156855
1589285457545363224,5403,1589285457545268770,,0,-0.000345614485164,0.000678989839062,-0.00931995193164,-0.00253312330693,0.0016101892208,-0.00872495625767,0.000123854985597
1589285457548512900,5404,1589285457548428301,,0,-0.000245758525196,0.000589333960699,-0.00911401790391,-0.00262427330641,0.0014725171634,-0.00860855476465,3.72594751827e-05
1589285457555246474,5405,1589285457555167945,,0,-0.00119153192552,0.000819514994031,-0.00938089626245,-0.00166081986004,0.002438653131,-0.0086990199888,0.000663773026252
1589285457557491713,5406,1589285457557415213,,0,-0.0012105689363,0.000812784389371,-0.00893576520578,-0.00154797327037,0.00238769963951,-0.00828738095221,0.000666896968686
1589285457566754193,5407,1589285457566656075,,0,-0.00110898368028,0.000720181727796,-0.00866563310211,-0.00165428511149,0.00223813103335,-0.0081381194233,0.00056602075322
1589285457569600858,5408,1589285457569500731,,0,-0.00118666114576,0.000200455029475,-0.00751978085555,-0.00158057155187,0.00206350007315,-0.00752896514271,0.000439357754982
1589285457572632159,5409,1589285457572530066,,0,-0.00118450348337,0.000196565609088,-0.00747415938759,-0.00158067925107,0.0020596400263,-0.00750596835089,0.000430829328704
1589285457578959279,5410,1589285457578871962,,0,-0.000920598398213,0.000526319748535,-0.00779703612376,-0.00175366582794,0.0018981645454,-0.00746061197671,0.000375405491012
1589285457581538788,5411,1589285457581463802,,0,-0.00172811939154,0.00117063543118,-0.00819933218854,-0.000757098342139,0.00279601089305,-0.00722298050469,0.00104609541664
1589285457584561516,5412,1589285457584472141,,0,-0.00157043276717,0.00159649096988,-0.00869447826839,-0.00082714340197,0.0027788856823,-0.00729420354853,0.00108119441822
1589285457590257249,5413,1589285457590153074,,0,-0.000726910182062,0.000319414647058,-0.00691775092473,-0.00186852250845,0.00153938544843,-0.00676334222789,0.000178684054041
1589285457593569848,5414,1589285457593415983,,0,-0.000752004925379,0.000311159199679,-0.00649449870388,-0.00175822657373,0.00148886259784,-0.0063264617278,0.000183264226142
1589285457599376630,5415,1589285457599275116,,0,-0.000640012813718,0.000205879579209,-0.0062602471213,-0.00187542752584,0.00132738929951,-0.00619216028352,8.06845113369e-05
1589285457605401197,5416,1589285457605283926,,0,-0.000551344386326,9.96322416107e-05,-0.00562320478565,-0.00188515856949,0.0011248429821,-0.0056736342118,-1.5636150307e-05
1589285457608394532,5417,1589285457608321852,,0,-0.000406671414614,-2.85019405563e-06,-0.00579076905422,-0.00211496234029,0.00100380036785,-0.00592387099083,-0.00013337289974
1589285457611330505,5418,1589285457611243180,,0,-0.000405742907631,-6.70781130854e-06,-0.00576009572164,-0.00211687951663,0.000995831576167,-0.0059060060073,-0.000136453733716
1589285457615329214,5419,1589285457615227077,,0,-0.000310843258841,-0.000117878966354,-0.00513375570441,-0.00212958902859,0.000787795975201,-0.00537630126588,-0.000236400177698
1589285457623296515,5420,1589285457623207694,,0,-0.000186009081598,-0.00022385909338,-0.00485750161901,-0.00225810478622,0.000611930904951,-0.00520272233337,-0.000354922600741
1589285457626252991,5421,1589285457626180548,,0,-0.000185758130357,-0.000223374216508,-0.00482754372993,-0.00226137024953,0.000602190264579,-0.00517866690547,-0.000356650623966
1589285457632356661,5422,1589285457632266206,,0,-0.000970250630612,0.000408549031799,-0.0052055309986,-0.00128007538217,0.00148183958873,-0.00495449856607,0.000297910319177
1589285457635332962,5423,1589285457635253646,,0,-0.000838208271053,0.00029648394255,-0.00495976619729,-0.00140729964697,0.00130471448858,-0.00483235842873,0.000185152115308
1589285457638274975,5424,1589285457638187307,,0,-0.000836197810349,0.000293407771308,-0.00492909373323,-0.00141119593176,0.00129292959386,-0.00479075962885,0.000179917758264
1589285457641676083,5425,1589285457641544466,,0,-0.000732033151966,0.000174414049619,-0.004288139605,-0.0014367752188,0.00106783909383,-0.00424543019665,7.2578732376e-05
1589285457650439535,5426,1589285457650338707,,0,-0.000436564509867,0.000480620526615,-0.00455269590046,-0.00164092368204,0.000858170926885,-0.0041638265241,-6.03497146258e-06
1589285457653713564,5427,1589285457653613524,,0,-0.000434747216613,0.000481344531131,-0.00452427122536,-0.00163988942787,0.000851420487465,-0.00414458769055,-7.74567234879e-06
1589285457659445810,5428,1589285457659341686,,0,-0.000299162783134,0.000357408085164,-0.00427456228179,-0.00178179088368,0.000661063379287,-0.00400074671813,-0.000128128736499
1589285457662488176,5429,1589285457662387704,,0,-0.000180530542951,0.00023369624373,-0.00362201013193,-0.00180767292006,0.000428215202416,-0.00346944515867,-0.000241098519629
1589285457665433883,5430,1589285457665343645,,0,-0.000335673740689,-0.000196120094686,-0.00306311800141,-0.00174641655389,0.00042330086233,-0.00334639143436,-0.000282729355226
1589285457671606841,5431,1589285457671419964,,0,-0.000191564458223,-0.000319192866266,-0.00280190801222,-0.00188694287815,0.000231167348328,-0.0032087822046,-0.000407559296098
1589285457674722507,5432,1589285457674646337,,0,-5.05485224067e-05,-0.000441522848582,-0.00253533733726,-0.00203584474648,3.68625732881e-05,-0.00307693963751,-0.000533024485839
1589285457677759051,5433,1589285457677663129,,0,-4.64365166601e-05,-0.000443833522356,-0.00251777707868,-0.00203588488057,2.70595072299e-05,-0.00306711887565,-0.000532873154399
1589285457683383542,5434,1589285457683303147,,0,7.43712212593e-05,-0.000573426798171,-0.00186350989377,-0.00207188599561,-0.000210118579416,-0.00253132982192,-0.0006523181804
