%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273500711577452,1585,1589273500711225809,,0,-0.00118739458533,0.000624525322995,-0.0028378702169,0.000942439046046,0.00180552102409,-0.00228225773992,0.00112176323676
1589273500714223968,1586,1589273500714150474,,0,-0.00129054477676,0.000696888911007,-0.00263539899982,0.0011214764776,0.00186078181135,-0.00202241783278,0.00120435684854
1589273500717239267,1587,1589273500717114650,,0,-0.00129518425112,0.000698347832676,-0.00262625881374,0.00113768867459,0.00187970257707,-0.00203399362981,0.00120424066712
1589273500720094850,1588,1589273500720011552,,0,-0.000819340692698,-0.000738906863683,-0.00114650124863,0.000112372241089,0.000918912756956,-0.00201556082989,0.000280680346896
1589273500726189665,1589,1589273500726062260,,0,-0.000890053406849,-0.00069277542571,-0.00130554012699,0.000204692973305,0.00105397766007,-0.00214855171077,0.000348413862578
1589273500729183850,1590,1589273500729102134,,0,-0.00165273956759,0.000410874891076,-0.00205874708935,0.00148175557963,0.00208325294381,-0.00182260285225,0.00129143535765
1589273500735397274,1591,1589273500735270150,,0,-0.00153810226868,0.000863050424477,-0.00274296854846,0.00153987842374,0.00222243502485,-0.00203340299178,0.00142902461078
1589273500738830304,1592,1589273500738597159,,0,-0.000636804631154,0.000200322198,-0.0021512675118,0.000352358795214,0.00118139330342,-0.00206439646137,0.000560050646419
1589273500741309713,1593,1589273500741180645,,0,-0.00161096905911,0.000907091885899,-0.00290774948631,0.00166175311864,0.00237826906758,-0.0021536262553,0.00149692568811
1589273500747222839,1594,1589273500747124107,,0,-0.00168288678411,0.000956095564346,-0.00308221340159,0.001751885383,0.00251187210201,-0.00229017700611,0.00156932366554
1589273500750182520,1595,1589273500750094364,,0,-0.000998859451551,-8.26685735592e-05,-0.00161149262283,0.000691910191154,0.00137287053469,-0.00184816458799,0.000661835697745
1589273500753042247,1596,1589273500752959792,,0,-0.00106802316888,-3.5602887865e-05,-0.00179077624093,0.000786310644252,0.0015043599713,-0.0019772170736,0.000734765650427
1589273500758927720,1597,1589273500758822090,,0,-0.00114220016806,1.44697523173e-05,-0.00197036633035,0.000875368219032,0.00163327165792,-0.00210797264061,0.000811772544502
1589273500762051365,1598,1589273500761897463,,0,-0.00114229660248,1.62881452375e-05,-0.00196597812295,0.000880101130963,0.00163543936491,-0.00210718727328,0.000812807804378
1589273500771177091,1599,1589273500771079940,,0,-0.00190491762575,0.00110311073211,-0.00361182066665,0.00203782893924,0.00290497625174,-0.00265057005325,0.00179699113149
1589273500774004089,1600,1589273500773921842,,0,-0.00198509416615,0.00115013363096,-0.00380027848502,0.00212522055815,0.00303415540616,-0.00277620268508,0.00187638110701
1589273500777151736,1601,1589273500777043811,,0,-0.00220478280636,0.000778591802619,-0.00291865949599,0.00226601737705,0.00296182522895,-0.00229217085122,0.00182629874765
1589273500783067794,1602,1589273500782985113,,0,-0.0022471888683,0.000797428539853,-0.00346762218725,0.00226065173977,0.00315401387263,-0.00278469063425,0.00189014984322
1589273500786285188,1603,1589273500786199655,,0,-0.00218720361261,0.00129229346217,-0.00382977111999,0.00240302929159,0.00324161238478,-0.00260912754629,0.00204826066433
1589273500788869874,1604,1589273500788810532,,0,-0.00215134626018,0.00125766959216,-0.00417672619659,0.00231336863917,0.0032990952488,-0.00292514961368,0.00202548904954
1589273500795305274,1605,1589273500795226680,,0,-0.00223687870522,0.00131347425421,-0.00437667317505,0.00240667162462,0.00343390280331,-0.00301271058848,0.00210464258946
1589273500798556828,1606,1589273500798470972,,0,-0.00140386042517,0.000714762081401,-0.00307188217988,0.00139953905894,0.00223954701367,-0.00226404064777,0.00127382121943
1589273500801222956,1607,1589273500801156548,,0,-0.00148924028508,0.000772359464832,-0.0032704666334,0.00148743197417,0.00238193725327,-0.00240947756657,0.001356319777
1589273500807138748,1608,1589273500807062739,,0,-0.00157328707316,0.00083029044631,-0.00347301164006,0.00158007094071,0.00252306857034,-0.00256342336184,0.00144407812501
1589273500810135477,1609,1589273500810063287,,0,-0.00157261849435,0.000830993789692,-0.00345255303917,0.00157703443355,0.00251855164411,-0.00257301141672,0.00144477524673
1589273500813200073,1610,1589273500813124523,,0,-0.00165558048555,0.000888013992768,-0.00364035923649,0.00167654490097,0.00267468091365,-0.00275554585114,0.00152767818458
1589273500822114917,1611,1589273500822047738,,0,-0.00159550754433,0.00138928592137,-0.00399707827327,0.00182991285812,0.00277384939201,-0.00263912881263,0.00169711286767
1589273500830928987,1612,1589273500830781939,,0,-0.00168035609694,0.0014484971363,-0.00420393132926,0.00192987712488,0.00292779320526,-0.00280521044308,0.0017833422243
1589273500836875299,1613,1589273500836786284,,0,-0.000932961693771,0.000911227457877,-0.00313643805783,0.00102612853093,0.00189272033332,-0.00224539928928,0.00104688899849
1589273500839858776,1614,1589273500839742194,,0,-0.00102357000093,0.000972881941348,-0.00336342500456,0.00111805408866,0.00203877509179,-0.00240190088731,0.00114050225259
1589273500842872722,1615,1589273500842764354,,0,-0.00170572433906,0.00201223505863,-0.00482455401101,0.00219291216259,0.00318558338607,-0.00282544511493,0.00204433117003
1589273500845845910,1616,1589273500845776263,,0,-0.00179899401234,0.00207224307331,-0.00505696440896,0.00229366470041,0.00334677725536,-0.00299051795322,0.00213523864588
1589273500848833296,1617,1589273500848759675,,0,-0.00179310338347,0.00206802652033,-0.00505012770794,0.00229702807645,0.00334049684944,-0.00297015020141,0.00213102865381
1589273500854820077,1618,1589273500854745393,,0,-0.00188385964992,0.00213053906042,-0.00528654437029,0.00239933811536,0.00350403161843,-0.00313389334083,0.00222027823738
1589273500858481614,1619,1589273500858394157,,0,-0.000825115787913,0.00189938094223,-0.00486137605157,0.00125647361656,0.0023817367499,-0.00284338375282,0.00143101545354
1589273500864122707,1620,1589273500864043481,,0,-0.000916194550506,0.00196201527237,-0.0051008132017,0.00136194129938,0.00254123757125,-0.00300344735392,0.00152523279797
1589273500867171977,1621,1589273500867089409,,0,-0.000320469488444,0.000988560065639,-0.00387606087605,0.000402959820698,0.00156437805493,-0.00274220208931,0.000711331441344
1589273500870144793,1622,1589273500870057371,,0,-9.52927253679e-05,0.00135467842436,-0.00474168039338,0.000263393865009,0.00162657046083,-0.00316805172868,0.000749600354909
1589273500873107954,1623,1589273500873031705,,0,-0.000190945941785,0.00142162387222,-0.00498652393933,0.000373427110794,0.00179415837279,-0.00330044783824,0.000840033381497
1589273500879371422,1624,1589273500879291576,,0,7.99941741078e-05,0.00229685822604,-0.00627526590128,0.00040443210622,0.0019680970019,-0.00357876269921,0.00106407116823
1589273500881857978,1625,1589273500881742085,,0,9.66727763967e-05,0.00229043259625,-0.00626462373256,0.000400300651163,0.00193842228768,-0.00355096909852,0.00106285058354
1589273500888205097,1626,1589273500888123385,,0,-0.000206392702432,0.0019747615597,-0.00563947874387,0.000645870944261,0.00200077942089,-0.00327585120878,0.00113061514672
1589273500890818943,1627,1589273500890742119,,0,3.69005383863e-05,0.00233939036518,-0.00650242344818,0.00050987481975,0.00204217900247,-0.0037356481133,0.00117999790022
1589273500894118731,1628,1589273500894028534,,0,-4.83650555508e-05,0.00240129616082,-0.00675831325627,0.000619311938669,0.00218954465466,-0.00393067851102,0.00129117731267
1589273500900141062,1629,1589273500900075633,,0,-0.000137129270546,0.00247031916658,-0.00701287501696,0.000734267603221,0.00235433614251,-0.00413915477803,0.00139968139176
1589273500903130416,1630,1589273500903042688,,0,0.000746763550977,0.00183308960704,-0.00605612631705,-0.000369417554018,0.00121429705294,-0.00380417834028,0.00055257890947
1589273500906198613,1631,1589273500906101161,,0,0.000651390048009,0.00189960246135,-0.0063124062052,-0.00025462428524,0.00138401875076,-0.00401244115598,0.000661389221884
1589273500912513732,1632,1589273500912418654,,0,0.00059050730621,0.00193421348222,-0.00691524588078,-0.000241961236081,0.00162185813098,-0.00460747555923,0.000748515862867
1589273500914918656,1633,1589273500914853279,,0,0.000592114529245,0.00192633423021,-0.00688722224286,-0.000271463024328,0.00159595798621,-0.00462023557171,0.00074629374415
1589273500918360170,1634,1589273500918289150,,0,0.000742282829418,0.00236009189997,-0.007027999599,-0.000241040466748,0.00153185313739,-0.00433987197636,0.000815493418976
1589273500923880827,1635,1589273500923804864,,0,0.000632175357286,0.00243290172281,-0.0072832594079,-0.000161869641006,0.00169405296803,-0.0045485771116,0.000922368080271
1589273500927039992,1636,1589273500926969867,,0,0.000705022644693,0.00290944124973,-0.00806554949508,-0.000102264863362,0.00188303235663,-0.00484488255002,0.00109317616635
1589273500929966523,1637,1589273500929889821,,0,0.000711414075077,0.00290379902237,-0.00804575664559,-0.000113945247349,0.00186918249414,-0.00484268082111,0.00108719373533
1589273500935886019,1638,1589273500935812013,,0,0.00128492866001,0.00194084383532,-0.00684531227357,-0.00107235400933,0.000912498375621,-0.00462714716709,0.000291103873168
1589273500939006639,1639,1589273500938917711,,0,0.00116959555307,0.0020091709531,-0.00711339523467,-0.000969128010855,0.00108631557513,-0.00482841905087,0.00040564039064
1589273500941914464,1640,1589273500941842079,,0,0.00116923182494,0.00200302210753,-0.00709402946873,-0.000984940399471,0.00107261647618,-0.0048087318824,0.000398337154822
1589273500948055506,1641,1589273500947978118,,0,0.00101583901077,0.00210513785979,-0.00701137405282,-0.000778088106592,0.00118591937825,-0.00463101454683,0.000533820815985
1589273500951605665,1642,1589273500951411021,,0,0.00188647659482,0.00146515049541,-0.0060431240651,-0.00188989719485,3.80148891584e-05,-0.00426102314193,-0.00031207996594
1589273500954543473,1643,1589273500954452890,,0,0.00161889246699,0.00109391699933,-0.00614434012275,-0.00183125422545,0.000276886311251,-0.00474013542204,-0.000280453442395
1589273500960172245,1644,1589273500960096752,,0,0.00149640440296,0.00116166542293,-0.00641758884848,-0.00172502883608,0.000457689464138,-0.00493067742849,-0.000166013923413
1589273500963163324,1645,1589273500963087642,,0,0.00145599281915,0.00118377327759,-0.0060332220076,-0.00164311821294,0.000382134468081,-0.00453213678836,-0.000157219511245
1589273500968983061,1646,1589273500968884823,,0,0.00136770906282,0.00122213670684,-0.00666907186592,-0.00162252763027,0.000636204036637,-0.00509547878988,-5.83220802881e-05
1589273500974956431,1647,1589273500974889568,,0,0.00120623300556,0.00132020699475,-0.00656744338627,-0.00140768958467,0.000760706755237,-0.00491288796295,7.40751881606e-05
1589273500978247058,1648,1589273500977875840,,0,0.00102146760384,0.000905538600553,-0.00601843005499,-0.0013722963986,0.000741051703418,-0.00480686013084,4.49583076031e-06
1589273500984157571,1649,1589273500984085023,,0,0.0011139612665,0.00135483553157,-0.00717231797568,-0.00137928583212,0.00101622052472,-0.00547779008071,0.000174191714089
1589273500990049466,1650,1589273500989966209,,0,0.000917437321936,0.00150116278028,-0.00674796120105,-0.00104895482563,0.00109821508744,-0.00494269767569,0.000332684345064
1589273500992885431,1651,1589273500992786813,,0,0.000785266186884,0.00157809746982,-0.00703531636442,-0.000918216934845,0.00130854713883,-0.00514779867325,0.000453949895222
1589273500995920557,1652,1589273500995839048,,0,0.000748682338365,0.00160584582662,-0.00665733251869,-0.000816732132961,0.00124520621133,-0.00475224944206,0.000465339759022
1589273500999528153,1653,1589273500999440122,,0,0.000615446310647,0.00168705644914,-0.00694803339292,-0.000687876905019,0.00145777559499,-0.00496989756883,0.000589149332756
1589273501005958462,1654,1589273501005889697,,0,0.000488159779378,0.00176644660746,-0.00724886987362,-0.000543899148085,0.00167133780953,-0.00518781711335,0.00071747896721
1589273501008225023,1655,1589273501008143882,,0,0.000487445512691,0.00176372748245,-0.00722458091379,-0.000540749712639,0.00167225669625,-0.00517512854464,0.000712176963832
1589273501011446728,1656,1589273501011200202,,0,0.000484903157332,0.00175567353531,-0.00719754925196,-0.000537663840743,0.00166910660494,-0.00516346950751,0.000709358425365
1589273501017233615,1657,1589273501017154332,,0,0.000351878461502,0.00183592679397,-0.00749932111528,-0.000397537923208,0.0018861640055,-0.00537548017231,0.000836160330885
1589273501020423379,1658,1589273501020352372,,0,0.000901096074827,0.000885703564547,-0.00634105728939,-0.00131927038584,0.000975626779223,-0.00517860220282,5.77420207445e-05
1589273501026236636,1659,1589273501026163061,,0,0.000766747168878,0.000971700645092,-0.00664973604109,-0.00117909253967,0.00119874481017,-0.005406745631,0.000187186463075
1589273501029328646,1660,1589273501029250294,,0,-0.000138901363112,0.00163203748263,-0.00721316157483,2.67368066146e-05,0.00226285753394,-0.00536888477342,0.00104631557017
1589273501032369432,1661,1589273501032285802,,0,-0.000459105948967,0.00130814720983,-0.00700263528656,0.00020772174931,0.00247315125401,-0.00551723805649,0.00111618948274
1589273501035273509,1662,1589273501035205415,,0,-0.00046018192284,0.00130772396312,-0.00697810444448,0.000210764583999,0.00247373682154,-0.00550826739421,0.00111291287709
1589273501041275279,1663,1589273501041203932,,0,0.00026951556254,0.000760306759247,-0.00634916873767,-0.000746240816182,0.00157081632664,-0.00539173089138,0.00040446712578
1589273501044257105,1664,1589273501044200214,,0,4.67549181968e-05,0.000388476401964,-0.0054519931245,-0.000606330234871,0.00150205972941,-0.00490964643144,0.000351500719762
1589273501050302985,1665,1589273501050233941,,0,-9.42899375642e-05,0.000475587627902,-0.00576801418282,-0.000462959232124,0.0017280230215,-0.00513653465558,0.000486772026754
1589273501052836907,1666,1589273501052773810,,0,-0.000416794703146,0.000155509301593,-0.00556673385129,-0.000270597401059,0.00194425098506,-0.00527965540591,0.000561958720901
1589273501055891098,1667,1589273501055823639,,0,-0.000419956769296,0.000149924902758,-0.00554633857282,-0.000266789082883,0.00194576811782,-0.0052456558144,0.000553448542293
1589273501059196095,1668,1589273501059130303,,0,-0.000599910426361,0.000272620622297,-0.00551683054804,-2.46320194801e-05,0.00210962022179,-0.00510598773682,0.000712665239863
1589273501065834468,1669,1589273501065764115,,0,-0.00182338582309,0.000617081265313,-0.00590960835156,0.00137388281609,0.00339534237828,-0.00523655177293,0.0016505915877
1589273501067982295,1670,1589273501067901865,,0,-0.00182833720279,0.000612968004891,-0.00588001181047,0.00137293065169,0.00339119310008,-0.00522160664172,0.00164832120503
1589273501073992298,1671,1589273501073898220,,0,-0.00215106181478,0.000299006820909,-0.00568060540087,0.0015650651469,0.00361577147004,-0.00538882333825,0.00172450430925
1589273501077004529,1672,1589273501076901512,,0,-0.00215143617617,0.000295229330506,-0.00564957184784,0.00157213424068,0.00361438396802,-0.0053804729086,0.00172269839318
1589273501079993626,1673,1589273501079928728,,0,-0.00229875380452,0.000384924226415,-0.00597916746029,0.00172654533698,0.0038543917915,-0.00561037424504,0.0018616306968
1589273501083347553,1674,1589273501083258311,,0,-0.00143466569232,-0.000249268533123,-0.00500879858186,0.000625433267725,0.00272519644672,-0.00524225746435,0.00101401540325
1589273501089076137,1675,1589273501088978814,,0,-0.00161627259173,-0.000122157806823,-0.00498838249136,0.000876910057961,0.00289788297922,-0.00510535150145,0.00117646441514
1589273501097838331,1676,1589273501097759870,,0,-0.0024479691843,0.00100304907554,-0.00677015891417,0.00210474808357,0.00427122395654,-0.0057334173463,0.00222317565507
1589273501100798123,1677,1589273501100732407,,0,-0.00198257819267,0.00012776918167,-0.00493508733415,0.00139797968851,0.00324200334115,-0.00478784232422,0.00150296751686
1589273501103777107,1678,1589273501103701617,,0,-0.00197987660346,0.000121804303915,-0.00491205120022,0.00140439385319,0.00323407811938,-0.00475859255812,0.00149952764396
1589273501107293448,1679,1589273501107216763,,0,-0.00216316941896,0.000251271522357,-0.00489900287989,0.00166158008949,0.00340898319104,-0.00463617824504,0.0016697885277
1589273501113132069,1680,1589273501113053021,,0,-0.00162460394283,-0.000693214120643,-0.00378233054571,0.000769082985432,0.00251692993083,-0.00445332728919,0.000912715877882
1589273501116062850,1681,1589273501115977135,,0,-0.00252365266593,-3.34998710139e-05,-0.00434703173666,0.00197231162339,0.00356532870914,-0.00441171412382,0.00177708710749
1589273501121930720,1682,1589273501121861427,,0,-0.00266983814503,6.16200739459e-05,-0.00470513256712,0.00214748325253,0.00381294648956,-0.00466146025782,0.0019315107988
1589273501127788826,1683,1589273501127723759,,0,-0.00198240836925,-0.000445257699471,-0.0037468656201,0.00132106966346,0.00285206484773,-0.00415567191557,0.00126417275198
1589273501131428326,1684,1589273501131314600,,0,-0.00164936733251,0.000401537118832,-0.00440865167155,0.00133800937969,0.0028004001557,-0.00394136475388,0.00141005189779
1589273501137225449,1685,1589273501137148690,,0,-0.00179727983624,0.000496172133834,-0.00476843557868,0.00150395530004,0.00304391003765,-0.0041948111868,0.00156438458206
1589273501140275520,1686,1589273501140181608,,0,-0.00212913890501,0.000189766770209,-0.00460359376936,0.00171219400517,0.00327963535678,-0.00436741542373,0.00165678293627
1589273501146303566,1687,1589273501146188751,,0,-0.00227594114127,0.000289454678091,-0.0049647262405,0.00187742604143,0.00352570486416,-0.00463891341955,0.00181362673236
1589273501149262320,1688,1589273501149196547,,0,-0.00253132038759,-5.30158813328e-05,-0.00370913180431,0.00210982387928,0.00337604978507,-0.0037887571417,0.00178666234337
1589273501152524045,1689,1589273501152452899,,0,-0.00267926169018,4.88954776471e-05,-0.00407721387869,0.00227619188444,0.00362348655382,-0.00405462769792,0.00194451457279
1589273501158058740,1690,1589273501157656627,,0,-0.00267701635071,4.76257747154e-05,-0.00405705270676,0.00227235325252,0.00360975882812,-0.00403713284655,0.00194442992983
1589273501161227418,1691,1589273501161156061,,0,-0.00177857409766,-7.50389795235e-05,-0.00400813176952,0.00128810704001,0.00273870188719,-0.00404646682526,0.00132464204437
1589273501164377074,1692,1589273501164212085,,0,-0.00177363995227,-7.90025525475e-05,-0.00399124503311,0.00129139983599,0.00272662436183,-0.00402029711438,0.00132314852929
1589273501170359637,1693,1589273501170225432,,0,-0.00192676437543,2.67099762848e-05,-0.00436822455419,0.0014501824853,0.00297428551333,-0.00429586304959,0.00148482134545
1589273501173127041,1694,1589273501173054826,,0,-0.00208016571808,0.000129277172453,-0.00474913461378,0.00161986257455,0.00323485036232,-0.00455426924142,0.00163885036976
1589273501175982644,1695,1589273501175914650,,0,-0.00193210100419,0.000567893701799,-0.00489922750858,0.00167725834681,0.00317664337437,-0.00423846242348,0.00171639446625
1589273501182295426,1696,1589273501182219678,,0,-0.00140239266663,-0.000365939953222,-0.00381565711005,0.000783126243745,0.00229327741574,-0.00408494173979,0.000972658273907
1589273501185464628,1697,1589273501185373215,,0,-0.00141035517738,0.000180764247054,-0.00437165319707,0.00101169944724,0.00250859718375,-0.0040719801035,0.00121166251875
1589273501188338441,1698,1589273501188165566,,0,-0.00140362180618,0.000178413111196,-0.0043567402122,0.00101260798386,0.00249685017716,-0.00406079869873,0.00121113664713
1589273501194087372,1699,1589273501194014117,,0,-0.00220415549111,0.00128776212117,-0.00656121193908,0.00214503151613,0.00395587060575,-0.00514934749853,0.0022606280818
1589273501197127462,1700,1589273501197045669,,0,-0.00241911326082,0.000914926176753,-0.00566588221314,0.00227967773524,0.00387503411594,-0.00467949629869,0.00221072792809
1589273501200205349,1701,1589273501200126032,,0,-0.00257611759279,0.00102198334647,-0.00605586611266,0.00244764087502,0.00413361189012,-0.00495219609141,0.00237384499006
1589273501206390605,1702,1589273501206277544,,0,-0.00276796165192,0.00116316888944,-0.00608980078303,0.00271960326201,0.00433649344921,-0.00486262352693,0.00255483937103
1589273501209359876,1703,1589273501209287525,,0,-0.00189491184762,0.000531483629968,-0.00513076102493,0.00161833509377,0.00319908784497,-0.00450636147944,0.00171170675492
1589273501212166307,1704,1589273501212113167,,0,-0.0020503369954,0.000641262050095,-0.00552289386435,0.00179312962111,0.00346965543375,-0.00478668545936,0.00187113761382
1589273501218269015,1705,1589273501218194697,,0,-0.00204309378285,0.00063945175047,-0.00550327444669,0.00179057525133,0.00345414334972,-0.0047796394315,0.0018715536206
1589273501221109407,1706,1589273501221035950,,0,-0.00223756033737,0.000781683046377,-0.00554308883818,0.00206133222425,0.00365769620027,-0.004687811902,0.00205397933348
1589273501224109600,1707,1589273501224040344,,0,-0.00222671914478,0.000780249901625,-0.00552912315487,0.00206493667224,0.00364600768267,-0.00466930461009,0.00205085085134
1589273501230152821,1708,1589273501230081599,,0,-0.00234910274566,0.000855785863983,-0.00628474273521,0.00213873506911,0.00397670598553,-0.0053262859468,0.00219606521229
1589273501233096174,1709,1589273501233013397,,0,-0.00167541350559,0.000371426297074,-0.00538554136085,0.00131554805159,0.00305575680129,-0.00488985907713,0.00154025525541
1589273501235833749,1710,1589273501235729031,,0,-0.00166570348044,0.000372137766467,-0.0053684096177,0.00131909508636,0.00305396879183,-0.00487645962977,0.0015315650112
1589273501242253577,1711,1589273501242164575,,0,-0.00185444388991,0.000519181932814,-0.00541456069079,0.00160386347194,0.00326528818279,-0.00478123046493,0.00171379329697
1589273501245368244,1712,1589273501245300078,,0,-0.00197141320293,0.000597541237709,-0.00617331348393,0.00168657673576,0.0036011467152,-0.00545573592128,0.00186132225816
1589273501248064149,1713,1589273501247999099,,0,-0.00195325577065,0.000596980031622,-0.00615766556013,0.00169435583122,0.00358535434858,-0.00543236382261,0.00185748451971
1589273501254142446,1714,1589273501254055751,,0,-0.00131623571298,0.000146317736565,-0.00490734045846,0.000968424254418,0.00260461454166,-0.00463508270081,0.00122099699969
1589273501257089991,1715,1589273501257020113,,0,-0.000934043571345,0.000957894129822,-0.00593672294107,0.000888578809564,0.00261397203744,-0.00478380762105,0.00133963478275
1589273501260327715,1716,1589273501260257870,,0,-0.000372757207072,6.74114135484e-06,-0.00523351805948,-8.41514663437e-05,0.00182486964371,-0.00502590028532,0.000581592148098
1589273501266351770,1717,1589273501266265679,,0,-0.000528200956807,0.000120168058039,-0.00563959657349,9.1770747313e-05,0.00209363969147,-0.00532752482029,0.000750870530481
1589273501269066199,1718,1589273501268994098,,0,-0.00120091162647,0.00115967129055,-0.00708167011801,0.00112941685818,0.00320963118535,-0.00573792949055,0.00164499414126
1589273501274908567,1719,1589273501274809285,,0,-0.000683249512627,0.000239131641941,-0.00602733321707,0.000240843796577,0.00234975843198,-0.00560665213778,0.000908601507135
1589273501277807696,1720,1589273501277752491,,0,-0.000859004830374,-0.000166707636268,-0.00547584579791,0.000246930169212,0.00231150114232,-0.00550603800209,0.000833576465803
1589273501281244840,1721,1589273501281176645,,0,-0.00102693069682,-5.04766160491e-05,-0.00588592049748,0.000399878183914,0.00258415548686,-0.0057983423024,0.000995155470286
1589273501287648830,1722,1589273501287566980,,0,-0.00101076653046,0.000472571972538,-0.00681815474261,0.00051500491768,0.00286051131309,-0.00618425499272,0.00122871556172
1589273501290227431,1723,1589273501290152697,,0,-0.0010028091711,0.000473147175499,-0.0067924180871,0.000498626392801,0.00284819755932,-0.00618021749008,0.00121856918881
1589273501293080280,1724,1589273501293004101,,0,-0.00120537202237,0.000622031178373,-0.00684706666217,0.000765631070374,0.00305970991954,-0.00610738957945,0.00140703718615
1589273501299210044,1725,1589273501299110772,,0,-0.00137286653079,0.000740440017965,-0.00726472982628,0.000937818065248,0.00333725214625,-0.00640688778366,0.00157917169561
1589273501302076907,1726,1589273501302014351,,0,-0.000277806068993,0.000483286607977,-0.00717871660096,-0.000306955434636,0.00226934402918,-0.00650229388437,0.000777928872002
1589273501308080643,1727,1589273501308012745,,0,-0.000477730737666,0.000631401640848,-0.0072312185543,-3.51055615408e-05,0.00248500484363,-0.00639770603769,0.000956774016204
1589273501314216651,1728,1589273501314151879,,0,-0.000643927260476,0.000749374504036,-0.00765051569765,0.000144358917103,0.00276980610094,-0.00670645136049,0.00112857370263
1589273501317181476,1729,1589273501317076757,,0,-0.000601942483291,0.000714646257446,-0.00798274554935,3.80418770892e-05,0.0028207949723,-0.00706190035023,0.00110281256319
1589273501323149996,1730,1589273501323079626,,0,-0.0011352567592,2.13276665046e-05,-0.00735788061687,0.000303371485613,0.00308748165546,-0.00720102383822,0.00114889299771
1589273501326015702,1731,1589273501325957739,,0,-0.000263350964196,-8.1756715407e-05,-0.00735887180555,-0.000654561961089,0.00226604322302,-0.00724112279202,0.00054573032685
1589273501329081291,1732,1589273501329021439,,0,-0.000257735659607,-8.38887181582e-05,-0.00733556448147,-0.000655269831861,0.0022618003896,-0.00721710523062,0.000535433403572
1589273501335193662,1733,1589273501335104830,,0,-0.000465503117707,6.7106759537e-05,-0.00741298599493,-0.000366333120064,0.00249304680955,-0.00712850705227,0.000725843358714
1589273501338283473,1734,1589273501338196580,,0,-0.000463838187155,6.65606063196e-05,-0.00738816031374,-0.00037612038168,0.00248337870267,-0.00710886359526,0.000718656070295
1589273501341076422,1735,1589273501341002822,,0,-0.000675207728528,0.000218953297862,-0.00746001765229,-9.36493203327e-05,0.002717452984,-0.00703941350641,0.000909471651561
1589273501346980309,1736,1589273501346902215,,0,-0.000849225616568,0.000342008221743,-0.00788744449795,9.27401502655e-05,0.00301519564159,-0.00735800138576,0.00108606627117
1589273501349917417,1737,1589273501349846358,,0,-0.000312312409628,-0.00113214057187,-0.00623258883915,-0.00102631451251,0.00192202095622,-0.00720909367121,0.000100224090047
1589273501353065512,1738,1589273501353009796,,0,-0.000525376708053,-0.000979310265399,-0.00630724645902,-0.000735728158068,0.00216509119177,-0.00715179462639,0.000293154253734
1589273501359498274,1739,1589273501359349288,,0,-0.000704842627036,-0.000858249060361,-0.00674174404871,-0.000550811858971,0.00246149648959,-0.00746603784566,0.000473382401593
1589273501362286730,1740,1589273501362167382,,0,-0.000377209990502,-1.1312326615e-05,-0.00740390002245,-0.000538766756279,0.00242090393429,-0.00723098106129,0.000607132188727
1589273501371392509,1741,1589273501371308206,,0,-0.000555558995845,0.00010927943814,-0.00780967276098,-0.000349265388349,0.00271531356507,-0.00749581628317,0.000776277250887
1589273501374167997,1742,1589273501374072520,,0,-9.03528937352e-05,-0.000769938182034,-0.00641903466697,-0.00111009095256,0.00181905167874,-0.00699635946983,7.37653712529e-05
1589273501377283816,1743,1589273501377191253,,0,-9.27539183057e-05,-0.000767497668237,-0.00639062907046,-0.00111421381526,0.00182074963039,-0.00697690818784,6.46276733792e-05
1589273501383504340,1744,1589273501383432687,,0,-0.000126988419184,-0.000206768249612,-0.00699054486263,-0.000864213491558,0.00206746152509,-0.00699402722926,0.000328622602221
1589273501386307931,1745,1589273501386236495,,0,-0.000309641532374,-8.28344232645e-05,-0.00742745998169,-0.000669316004144,0.00236976055499,-0.00729432213618,0.000510936754868
1589273501389081806,1746,1589273501388995318,,0,-0.000165199952872,0.000359583081027,-0.00757052791974,-0.000615783719067,0.00231278947409,-0.00696232417221,0.000584707490273
1589273501394821267,1747,1589273501394760818,,0,-0.00113571325183,0.00104651770647,-0.00966687863688,0.000483598053415,0.00386747916774,-0.00837195489536,0.00157122812009
1589273501398038887,1748,1589273501397908742,,0,-0.000490769355414,4.19207181756e-05,-0.00781693573232,-0.000477431936546,0.00265598088257,-0.00753366805639,0.000683854805857
1589273501400852513,1749,1589273501400777139,,0,-0.000711612766807,0.000201553278234,-0.00789666505981,-0.000185879808489,0.0029002095772,-0.007493215687,0.000888928008821
1589273501406896454,1750,1589273501406824083,,0,-0.000749712914191,0.000769787705,-0.00850449309067,6.56975538406e-05,0.0031579895022,-0.00752032186138,0.00115390546435
1589273501409902905,1751,1589273501409810505,,0,-0.000745673989374,0.000766170201507,-0.00848022220898,7.02438338294e-05,0.00314278099707,-0.00748601798862,0.00115367636576
1589273501415911885,1752,1589273501415841911,,0,-0.000933082798829,0.000892915120676,-0.00892456611858,0.00026441497898,0.00344785922324,-0.0077948069589,0.00134075494002
1589273501419252194,1753,1589273501419192919,,0,-0.00133672696679,0.000645803090111,-0.00849343410043,0.000608387413825,0.00368589992777,-0.00765105786096,0.00148308989373
1589273501421849954,1754,1589273501421787724,,0,-0.00114963005972,0.00105208336138,-0.00899818588368,0.000561219919251,0.00367981431433,-0.0077142285703,0.0015459193837
