%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273507806568637,3036,1589273507806490081,,-0.565500373439,-5.99457672163,7.14059544417,1.53535956834,-0.0432514825454,0.0071297359859
1589273507809502715,3037,1589273507809426152,,-0.56547227664,-5.99457029267,7.14060306639,1.53629726366,-0.0432427314028,0.00622058785072
1589273507812766551,3038,1589273507812611801,,-0.565228124408,-5.86220635058,7.14119759598,1.53724236197,-0.0432264932548,0.00440761141541
1589273507815773720,3039,1589273507815683948,,-0.541969304842,-5.86226364082,7.14161671459,1.53819454022,-0.0432145977873,0.00274774776259
1589273507821746426,3040,1589273507821632456,,-0.541895232863,-5.86225385082,7.14163037164,1.53815861169,-0.0439031614759,0.00455479567733
1589273507827494944,3041,1589273507827420105,,-0.51857864152,-5.8622773913,7.1420816316,1.54003814446,-0.0438879231761,0.00198473340198
1589273507830681656,3042,1589273507830576401,,-0.541830158514,-5.86225960718,7.14163058394,1.54183557927,-0.0439005755579,0.00369829257856
1589273507836608924,3043,1589273507836483244,,-0.541861137719,-5.86225767558,7.14162981907,1.54183534717,-0.0439087271562,0.00369828416755
1589273507839796812,3044,1589273507839720079,,-0.51904817439,-5.86249501761,7.16533260995,1.54448377336,-0.0438957414379,0.00114406456459
1589273507842523889,3045,1589273507842442158,,-0.519098985171,-5.86252718098,7.1653026137,1.54448357064,-0.0439027425316,0.0011490817396
1589273507845810156,3046,1589273507845728154,,-0.542455211599,-5.86246970896,7.16487589995,1.54540507903,-0.0445890684527,0.00102517878531
1589273507848566830,3047,1589273507848493219,,-0.519233417099,-5.86248831049,7.16532467639,1.54724922653,-0.0445957675046,0.000296074601731
1589273507854740623,3048,1589273507854617537,,-0.518985351959,-5.73009633664,7.1659506038,1.54911380033,-0.044594018194,-0.00151060085702
1589273507857866765,3049,1589273507857666410,,-0.518941647736,-5.73008361111,7.16596394457,1.54913168395,-0.0445831900856,-0.00244039852025
1589273507863819964,3050,1589273507863680373,,-0.518678154199,-5.59770147517,7.16658987129,1.55096143824,-0.0445825273023,-0.0024130494845
1589273507869869848,3051,1589273507869701803,,-0.495724268883,-5.59792053753,7.19041422806,1.5535770637,-0.0452488128266,-0.00314756494888
1589273507872638969,3052,1589273507872505942,,-0.495918599886,-5.73025174845,7.18983361943,1.55449713391,-0.0452422243277,-0.0031275537223
1589273507875547366,3053,1589273507875472386,,-0.49596188132,-5.7301956063,7.18987537856,1.55449675839,-0.0452550872343,-0.00312810195851
1589273507879265489,3054,1589273507879165567,,-0.5198039242,-5.73033771414,7.21271809276,1.55525062929,-0.0452646178265,-0.00233959079929
1589273507881550604,3055,1589273507881464242,,-0.519810668776,-5.73028289444,7.21276115934,1.55525036305,-0.0452734924967,-0.00234484830103
1589273507885720403,3056,1589273507885600337,,-0.496004609726,-5.73001828103,7.19001375239,1.55449614803,-0.0452756328564,-0.00313410342714
1589273507890796687,3057,1589273507890683828,,-0.496019733181,-5.72987259184,7.1901288124,1.55449602381,-0.0452799521629,-0.0031333168711
1589273507893552507,3058,1589273507893479584,,-0.520306962947,-5.73020896988,7.23624168852,1.55515263594,-0.0446023597099,-0.00509366650026
1589273507896660801,3059,1589273507896504750,,-0.519847729374,-5.72985635789,7.21309733607,1.5553036711,-0.044603621063,-0.00509318388085
1589273507899581562,3060,1589273507899463731,,-0.495992320566,-5.72956842658,7.19037308465,1.55362995925,-0.044592637767,-0.00590110762256
1589273507902623783,3061,1589273507902550081,,-0.49595793844,-5.72943094337,7.19048500602,1.55453220242,-0.044594287066,-0.00496119077124
1589273507905768679,3062,1589273507905661136,,-0.518849639979,-5.72906462212,7.16678529646,1.55466440257,-0.045262521848,-0.00419546951185
1589273507908720087,3063,1589273507908640329,,-0.495906634788,-5.72915609364,7.19070753804,1.55362902122,-0.0452592606962,-0.0059221736924
1589273507914736848,3064,1589273507914658853,,-0.495858893361,-5.7288745404,7.19093514723,1.5545490496,-0.0446145747778,-0.00592401830482
1589273507917976828,3065,1589273507917591847,,-0.495837150138,-5.72873653252,7.19104659245,1.55454881285,-0.0446215809445,-0.00593336846132
1589273507920832157,3066,1589273507920612642,,-0.495636374999,-5.59627396884,7.19170187896,1.55454782391,-0.0452918179552,-0.00593701667439
1589273507923688763,3067,1589273507923606777,,-0.518715149803,-5.72830298454,7.16740381098,1.5546808671,-0.0452942757749,-0.00517387679659
1589273507929724351,3068,1589273507929572483,,-0.495305767525,-5.72828353019,7.1678904037,1.5537748196,-0.0459659591758,-0.00597707973772
1589273507932633075,3069,1589273507932471442,,-0.472485654544,-5.72849251806,7.19171309295,1.55365913063,-0.0459592174073,-0.007664335408
1589273507935822279,3070,1589273507935726154,,-0.495323049263,-5.72819504072,7.16795992577,1.55287223673,-0.0459673126285,-0.00691141391814
1589273507939300549,3071,1589273507939226388,,-0.495116506099,-5.59578764211,7.16856577805,1.55379269374,-0.0453013248149,-0.00689252454075
1589273507947833437,3072,1589273507947712597,,-0.495340340487,-5.72807791451,7.16805232943,1.55469501486,-0.0453087048997,-0.00595954810826
1589273507950607475,3073,1589273507950504010,,-0.495310439942,-5.72802633408,7.16809561384,1.5537918256,-0.0459759358356,-0.00690116932585
1589273507956637424,3074,1589273507956544373,,-0.495290552729,-5.72801610325,7.16810516345,1.55377410446,-0.0459876777881,-0.00599588846752
1589273507959716780,3075,1589273507959646634,,-0.495312373383,-5.72799855728,7.1681176766,1.55377400718,-0.0459912266907,-0.00599387817711
1589273507962838105,3076,1589273507962747662,,-0.495783808346,-5.72817512388,7.19149747958,1.55362682774,-0.0453250005826,-0.00599439893593
1589273507965808911,3077,1589273507965723070,,-0.496179189114,-5.72839413917,7.21474809833,1.55439482849,-0.0459966483691,-0.00599115090349
1589273507968720168,3078,1589273507968625397,,-0.496232331091,-5.72835107329,7.21477863683,1.55439459542,-0.0460051705433,-0.00598618418162
1589273507974774681,3079,1589273507974680123,,-0.495761303751,-5.72806561836,7.19158625304,1.55360784271,-0.0460186292345,-0.00508859781762
1589273507977642152,3080,1589273507977542984,,-0.495738577303,-5.72804862602,7.19160135396,1.55360782116,-0.046018810657,-0.00509353400079
1589273507980748157,3081,1589273507980582548,,-0.51908380541,-5.72795287796,7.19121136399,1.55359292321,-0.0460281958416,-0.00433120510379
1589273507983702501,3082,1589273507983519593,,-0.519072610184,-5.72792333859,7.19123570072,1.55359297621,-0.0460263378276,-0.00433193622945
1589273507986670424,3083,1589273507986588819,,-0.519053275961,-5.72790747551,7.19124973141,1.55359264003,-0.0460365334167,-0.00434414836287
1589273507989605506,3084,1589273507989479838,,-0.51901024519,-5.7278489286,7.19129947,1.55359262727,-0.0460361528172,-0.00435273756568
1589273507992674024,3085,1589273507992541770,,-0.54296348976,-5.86037819815,7.2135647965,1.55347209625,-0.0460271061228,-0.00542205799602
1589273507995625463,3086,1589273507995542348,,-0.519229191605,-5.86016466383,7.19078249208,1.55271774001,-0.0460285938142,-0.00621386437502
1589273507999036658,3087,1589273507998957898,,-0.518550915539,-5.72753524254,7.16802921816,1.5528381506,-0.0460312251834,-0.00529524622913
1589273508001761981,3088,1589273508001689100,,-0.495578935595,-5.72776931388,7.19183481727,1.55364332841,-0.045344238162,-0.00697005834275
1589273508007671833,3089,1589273508007581482,,-0.518915888034,-5.72763293181,7.19147831467,1.55362842088,-0.0453539674297,-0.00620952761642
1589273508010728673,3090,1589273508010641767,,-0.495958832485,-5.72783984622,7.21520331358,1.55442953074,-0.0453386483299,-0.0078818701294
1589273508013683996,3091,1589273508013609626,,-0.51931173099,-5.72775260898,7.21480658783,1.5544146029,-0.0453493500903,-0.00711905192261
1589273508016720251,3092,1589273508016633598,,-0.519297754101,-5.72769240694,7.21485538715,1.55441465751,-0.0453473251397,-0.00712002514987
1589273508020002841,3093,1589273508019923355,,-0.518569638665,-5.59509269341,7.19218474099,1.55362773429,-0.0460200042994,-0.00623147067835
1589273508022723901,3094,1589273508022645642,,-0.518575849215,-5.59502315756,7.19223838742,1.55362743996,-0.0460292147472,-0.00623682396076
1589273508026927316,3095,1589273508026827647,,-0.495219304986,-5.59499680851,7.19272425574,1.55365955057,-0.0460205300439,-0.00792025783149
1589273508034718847,3096,1589273508034613146,,-0.518560118703,-5.59481976767,7.19239773907,1.55454700973,-0.0460385452228,-0.00622746599515
1589273508037696542,3097,1589273508037607051,,-0.495229763751,-5.59475544279,7.19291128006,1.55457779976,-0.046718389368,-0.00791950922212
1589273508043808159,3098,1589273508043691595,,-0.494774994526,-5.59451030423,7.16958626178,1.55380571042,-0.0467177183563,-0.0079362039341
1589273508049677820,3099,1589273508049576136,,-0.517920719363,-5.46203164711,7.1697642569,1.55471069568,-0.046728629061,-0.00714980237111
1589273508052694007,3100,1589273508052585106,,-0.494577198666,-5.46200450353,7.17024880293,1.55472508273,-0.0467339354551,-0.00792268728088
1589273508055836531,3101,1589273508055736814,,-0.495256994118,-5.59441942811,7.19317074999,1.55457717592,-0.046737970244,-0.00792642799666
1589273508059033496,3102,1589273508058904348,,-0.495267887953,-5.59427193389,7.19328470973,1.55457711032,-0.0467404124585,-0.00792489361032
1589273508061682481,3103,1589273508061590223,,-0.495243099183,-5.59411915705,7.1934052295,1.55365742706,-0.0467338244634,-0.0079425852684
1589273508067686969,3104,1589273508067596654,,-0.49499040135,-5.46139497538,7.19422681154,1.55367472864,-0.0467318254926,-0.00886221799765
1589273508070910646,3105,1589273508070612469,,-0.49500341242,-5.46119898382,7.19437469633,1.55367466825,-0.0467342868383,-0.0088598254604
1589273508076719163,3106,1589273508076607824,,-0.471764819892,-5.46106131247,7.19494109863,1.55372537409,-0.0460424573904,-0.0114533424647
1589273508079815335,3107,1589273508079676549,,-0.471805335308,-5.4609399617,7.19503054732,1.55372562704,-0.0460373015286,-0.0114397446348
1589273508082806834,3108,1589273508082712941,,-0.471876624877,-5.46079722349,7.19513420663,1.55460977986,-0.0467187412285,-0.00956666546866
1589273508085936384,3109,1589273508085832947,,-0.495177451195,-5.46060665412,7.19481231522,1.55459538129,-0.0467171714721,-0.00878622876167
1589273508089114271,3110,1589273508089001328,,-0.472420447539,-5.46073420261,7.21858392301,1.5553964834,-0.0467108037179,-0.0104500770327
1589273508092097107,3111,1589273508091982237,,-0.472158413951,-5.59274336402,7.19492745797,1.55462868584,-0.0460308400552,-0.0104661196207
1589273508094691750,3112,1589273508094551959,,-0.472387345783,-5.46046519634,7.21878957994,1.55631742789,-0.0460299330961,-0.0104283189528
1589273508098162549,3113,1589273508097740107,,-0.472342190764,-5.46035081838,7.21887905145,1.55997603295,-0.0467048388774,-0.0103670766573
1589273508100664754,3114,1589273508100586896,,-0.495640565181,-5.4601528772,7.21856246111,1.56086982008,-0.0473918915683,-0.00959044229776
1589273508103692078,3115,1589273508103581188,,-0.495667234527,-5.45998412831,7.21868826924,1.56086941689,-0.0474046374751,-0.00959306895711
1589273508106660844,3116,1589273508106589558,,-0.472826876786,-5.46011635078,7.24245977821,1.56165372305,-0.0467357788567,-0.0103446963665
1589273508109672028,3117,1589273508109602566,,-0.496518277494,-5.46007800485,7.2654310128,1.56423624182,-0.047419622467,-0.00954240436106
1589273508112663950,3118,1589273508112594493,,-0.49653721633,-5.45988394716,7.26557555167,1.56423576388,-0.0474342767303,-0.00954791551237
1589273508115741490,3119,1589273508115624866,,-0.496513711492,-5.45965492558,7.26574925583,1.56425380219,-0.0467721819724,-0.0104680967856
1589273508118707204,3120,1589273508118632494,,-0.472986199598,-5.32708304606,7.26687384822,1.56520622629,-0.0461002485054,-0.0121413939462
1589273508121673885,3121,1589273508121566874,,-0.472999402209,-5.32676928377,7.26710298631,1.56520592371,-0.0461100060423,-0.0121433490427
1589273508125776197,3122,1589273508125686352,,-0.496224644713,-5.32646050043,7.26686896457,1.56610996536,-0.0467959882975,-0.0113729203655
1589273508130708555,3123,1589273508130624563,,-0.496262523715,-5.32624273986,7.26702598679,1.56610962641,-0.0468076345365,-0.011371668147
1589273508133652185,3124,1589273508133563983,,-0.496249761122,-5.32600147209,7.26720368524,1.5661096039,-0.0468080843248,-0.01137291766
1589273508136781345,3125,1589273508136582886,,-0.496219978533,-5.32579957946,7.26735367801,1.56793824686,-0.047478577381,-0.0113484756174
1589273508139737461,3126,1589273508139636917,,-0.496256252758,-5.32560328238,7.2674950512,1.56700083087,-0.0474881174717,-0.010446681384
1589273508142723551,3127,1589273508142636677,,-0.49625911358,-5.32543875918,7.26761541521,1.56701917226,-0.0468185163015,-0.011355983094
1589273508145812933,3128,1589273508145647357,,-0.47346223299,-5.32555001035,7.29149227801,1.56874211969,-0.0474868371559,-0.0130200064587
1589273508148773665,3129,1589273508148673242,,-0.473031716254,-5.3252020147,7.26824942807,1.56796957249,-0.0474999087966,-0.0130406934785
1589273508152320660,3130,1589273508152248261,,-0.473057482996,-5.32503055606,7.26837336998,1.56796938185,-0.0475067222123,-0.0130387961908
1589273508154664986,3131,1589273508154573008,,-0.473107180416,-5.32485756692,7.26849686927,1.56796923045,-0.047513638431,-0.01303179984
1589273508157706085,3132,1589273508157581808,,-0.449740214545,-5.32474914865,7.26904218686,1.56708122806,-0.0475116687119,-0.0147394775966
1589273508160605088,3133,1589273508160536487,,-0.449997386392,-5.45693213042,7.26871734254,1.56707998451,-0.0481961053605,-0.0147440963144
1589273508163707971,3134,1589273508163620226,,-0.449711253273,-5.32449512606,7.26923004947,1.56708069017,-0.047525051142,-0.0147535152884
1589273508169760642,3135,1589273508169660347,,-0.449960358085,-5.45668270018,7.26890688586,1.56616922437,-0.0482174529983,-0.0147844696434
1589273508172686919,3136,1589273508172584630,,-0.449875250457,-5.45654836462,7.2690129958,1.56616922668,-0.0482130955723,-0.014798428802
1589273508175633033,3137,1589273508175556582,,-0.449740112234,-5.45643290622,7.2691080265,1.56616888718,-0.0482150221241,-0.0148280529597
1589273508178892691,3138,1589273508178819206,,-0.426040211824,-5.3240105735,7.27007279205,1.56528170036,-0.0475264714426,-0.0165623853666
1589273508181708361,3139,1589273508181624357,,-0.449209897816,-5.32381397329,7.26975992151,1.56526776208,-0.0468679232554,-0.0158131435055
1589273508187952625,3140,1589273508187872177,,-0.426314861573,-5.32372642768,7.2937831934,1.56605284843,-0.0475428106467,-0.0165911906569
1589273508190729380,3141,1589273508190628588,,-0.426676693253,-5.3237287084,7.31717746769,1.56595471824,-0.0468652826715,-0.0193604320919
1589273508196694232,3142,1589273508196571502,,-0.449512018696,-5.32333292701,7.29361249187,1.56424401759,-0.0468768747437,-0.0177112435876
1589273508199678256,3143,1589273508199595802,,-0.449492736797,-5.32315175472,7.29374590757,1.56424387142,-0.0468799113265,-0.0177161156715
1589273508202680647,3144,1589273508202589349,,-0.426236974928,-5.32299545211,7.29432122738,1.56425845359,-0.0468766079513,-0.0184798886717
1589273508205739874,3145,1589273508205641545,,-0.426399984819,-5.19066701664,7.31811683504,1.56408983912,-0.046879247464,-0.0175639626506
1589273508208618637,3146,1589273508208560563,,-0.426398984711,-5.19050641206,7.31823080589,1.56408949721,-0.0468885754881,-0.01756950995
1589273508212281759,3147,1589273508212198409,,-0.449614824806,-5.19032124363,7.31790430574,1.56407501505,-0.046887884171,-0.0168085139732
1589273508217775433,3148,1589273508217676526,,-0.449524064582,-5.19013961732,7.31803869891,1.56407469902,-0.0468911567978,-0.0168287800906
1589273508220715070,3149,1589273508220587022,,-0.426044224719,-5.32215024227,7.29494919979,1.56147342371,-0.0468884498485,-0.0167326343618
1589273508223812158,3150,1589273508223736661,,-0.425775849205,-5.18967399974,7.29544680617,1.56052806847,-0.0475581052961,-0.0149272564032
1589273508229838039,3151,1589273508229715481,,-0.425778625809,-5.18947367393,7.29558914335,1.56052810106,-0.0475577937818,-0.014924841895
1589273508232692564,3152,1589273508232550172,,-0.449027199583,-5.18929343997,7.29525804212,1.55961134653,-0.0475467151457,-0.0150853452987
1589273508235799103,3153,1589273508235717659,,-0.449062720543,-5.18907535248,7.29541098174,1.55870159033,-0.0475453556663,-0.0150932040921
1589273508241781826,3154,1589273508241661579,,-0.449055866658,-5.18887016388,7.29555734569,1.55870210621,-0.0475316098641,-0.0150832201331
1589273508247707514,3155,1589273508247559423,,-0.471987771595,-5.18824606187,7.2720557727,1.55699538935,-0.0475396200876,-0.014344325853
1589273508253890776,3156,1589273508253742666,,-0.471537074566,-5.18788041662,7.24893486119,1.55622665257,-0.0475374054628,-0.0143587808071
1589273508256884449,3157,1589273508256758587,,-0.472185313891,-5.05579660651,7.29599465815,1.55590278037,-0.0475520254078,-0.0125282008636
1589273508262869142,3158,1589273508262752124,,-0.47170207835,-5.05542243511,7.27277705882,1.55330184085,-0.046884999858,-0.0125828750351
1589273508265626376,3159,1589273508265524839,,-0.471699636205,-5.05526577243,7.27288611341,1.55330160724,-0.0468916716668,-0.0125868506229
1589273508268678506,3160,1589273508268586306,,-0.4717295045,-5.05509122537,7.27300549795,1.55236419191,-0.0469039960816,-0.0116888486184
1589273508272591075,3161,1589273508272511187,,-0.425094714364,-5.05506328163,7.27394593045,1.55056479753,-0.046212618932,-0.0132542580587
1589273508277682096,3162,1589273508277588123,,-0.425084792902,-5.05491013812,7.27405293567,1.55056460725,-0.0462177126625,-0.0132587559177
1589273508280601309,3163,1589273508280523950,,-0.448363575343,-5.05471543504,7.27372787476,1.54962993099,-0.0462296963447,-0.0125114636366
1589273508283662274,3164,1589273508283582742,,-0.448353516384,-5.05456370221,7.2738339358,1.54962949685,-0.046241709886,-0.0125208347574
1589273508289748016,3165,1589273508289664999,,-0.470838988857,-5.0540111683,7.22700265893,1.54718429381,-0.0462525991052,-0.0127197887484
1589273508292646183,3166,1589273508292567485,,-0.470801558259,-5.05391950247,7.2270692006,1.54718437227,-0.0462487127064,-0.0127243753056
1589273508298823878,3167,1589273508298733124,,-0.494500515193,-5.05394565293,7.24996992896,1.54793749022,-0.0469329248342,-0.0119490478967
1589273508301850692,3168,1589273508301742939,,-0.494502774236,-5.05385079018,7.25003590268,1.54793753864,-0.0469318297696,-0.0119470760991
1589273508307799818,3169,1589273508307721892,,-0.447382796234,-5.05365270853,7.22772019352,1.54538666367,-0.0462372185124,-0.014462364392
1589273508310784072,3170,1589273508310670306,,-0.470491974651,-4.92118290386,7.22770168491,1.54443452582,-0.0462507813135,-0.0127910786342
1589273508313682660,3171,1589273508313609518,,-0.493712553195,-4.92105393651,7.22733481975,1.54260782999,-0.0462443392387,-0.0129887905129
1589273508316739284,3172,1589273508316652747,,-0.470651464442,-5.05324895126,7.22754784906,1.54260498106,-0.0462400496559,-0.012836502385
1589273508322809239,3173,1589273508322671268,,-0.470422643264,-4.92084110829,7.22793890686,1.54168609139,-0.0455655605866,-0.0128480392742
1589273508326029195,3174,1589273508325952306,,-0.517022524226,-4.92061939483,7.22717548675,1.53798145848,-0.0449031400163,-0.0104646762472
1589273508334759894,3175,1589273508334677746,,-0.517265488466,-5.05265303083,7.22704770524,1.53705403022,-0.0449159333074,-0.00957364892426
1589273508338103368,3176,1589273508338012959,,-0.540511926561,-5.0524584532,7.22672785996,1.5361183862,-0.0455928152966,-0.00883615090911
1589273508340645111,3177,1589273508340575273,,-0.540543006237,-5.05227970506,7.22685050117,1.53611804372,-0.0456043175114,-0.00883633386107
1589273508346629382,3178,1589273508346548152,,-0.540561232816,-5.05209545885,7.22697794062,1.53611882847,-0.0449462933815,-0.00883327869914
1589273508349844178,3179,1589273508349760052,,-0.540331486131,-4.9195959785,7.22741238764,1.53427035778,-0.0456245384791,-0.00794871374561
1589273508355656204,3180,1589273508355568558,,-0.563579946238,-4.91939078156,7.22709712951,1.53520107386,-0.0449652975988,-0.00900792357834
1589273508358894802,3181,1589273508358811827,,-0.540281193318,-4.91924108697,7.22765770413,1.5342707761,-0.044975816897,-0.00796528403172
1589273508361729375,3182,1589273508361659110,,-0.540316090891,-4.9190140713,7.22780960015,1.53425336346,-0.0449871462605,-0.00704722680589
1589273508370690938,3183,1589273508370551138,,-0.517022156953,-4.91871122572,7.22847432056,1.53426834128,-0.0443235816917,-0.00782588885858
1589273508373765461,3184,1589273508373684971,,-0.517054787205,-4.91854731893,7.22858351645,1.53426800772,-0.0443351530363,-0.00782573718546
1589273508379729605,3185,1589273508379638099,,-0.541018358696,-5.05079224756,7.2512578431,1.53319316456,-0.0436784204395,-0.00708523495016
1589273508382741460,3186,1589273508382620700,,-0.541071644234,-5.05061976108,7.25137400804,1.53319317296,-0.0436799643345,-0.00707389076445
1589273508385880869,3187,1589273508385809020,,-0.540821867111,-4.91819436095,7.25173018088,1.53138062054,-0.0436757058053,-0.0080215528763
1589273508388978856,3188,1589273508388856411,,-0.540821366193,-4.91800243553,7.25186038023,1.53138081462,-0.0436698515188,-0.00801637404826
1589273508394591495,3189,1589273508394507262,,-0.517579597593,-4.91789670987,7.25238707425,1.53045910451,-0.0430090551179,-0.00788206483333
1589273508397652147,3190,1589273508397561695,,-0.517415916318,-5.04990886355,7.22895469683,1.52878048055,-0.0430073652213,-0.00790961031834
1589273508403625162,3191,1589273508403553032,,-0.517432138203,-5.04975809107,7.22905885806,1.52878062418,-0.0430035655728,-0.00790250434082
1589273508406621549,3192,1589273508406537336,,-0.493832204103,-4.9173555393,7.22984348256,1.52785666007,-0.0436804717304,-0.00778237340037
1589273508409885205,3193,1589273508409753279,,-0.517165207843,-4.91717504209,7.22950916653,1.52784219023,-0.0436816353404,-0.00701586423616
1589273508412674299,3194,1589273508412611980,,-0.493873253255,-4.91701872242,7.23006975216,1.52785656028,-0.0436853237014,-0.00777472700969
1589273508419281727,3195,1589273508419217415,,-0.494098021055,-5.04914225867,7.2299469599,1.52879348035,-0.0436865065725,-0.00867954959512
1589273508421537627,3196,1589273508421475791,,-0.494090985028,-5.04891227276,7.23010804941,1.52879338347,-0.043689499004,-0.00868155061057
1589273508427735374,3197,1589273508427662182,,-0.494098002107,-5.04873307766,7.23023270169,1.52879222297,-0.0443681058669,-0.00868390407082
1589273508430648341,3198,1589273508430555615,,-0.494123904244,-5.04853424,7.23036977205,1.52879196731,-0.0443770337692,-0.00868329384031
1589273508436867877,3199,1589273508436795341,,-0.493851761003,-4.9160474722,7.23073165159,1.5288102446,-0.0436980932696,-0.00959612466673
1589273508439710306,3200,1589273508439641267,,-0.493840429447,-4.91586249733,7.23085818321,1.52880987775,-0.0437090417821,-0.0096047030517
1589273508442664170,3201,1589273508442593018,,-0.47017236912,-4.91552781472,7.20817883367,1.5280729603,-0.0437028492194,-0.0113027983123
1589273508445658786,3202,1589273508445584923,,-0.47017514506,-4.91530828042,7.20832835639,1.52898235937,-0.0437181098711,-0.0112929766527
1589273508452250208,3203,1589273508452145953,,-0.493859109329,-4.91517421872,7.23132478235,1.53067345556,-0.04372832791,-0.0114155777587
1589273508454906950,3204,1589273508454820246,,-0.493820341286,-4.91487274904,7.23153233135,1.53067296894,-0.0437414410971,-0.0114305786054
1589273508458017499,3205,1589273508457717188,,-0.493341347597,-4.91431003558,7.20855782062,1.53264324206,-0.0437581547218,-0.0114085308031
1589273508463782844,3206,1589273508463702955,,-0.49328190374,-4.91391622973,7.20883034305,1.53264292847,-0.0437653006808,-0.0114232397447
1589273508466796162,3207,1589273508466672395,,-0.493749608919,-4.9137062176,7.23232984997,1.53617786934,-0.043786053411,-0.0122749014896
1589273508469785224,3208,1589273508469707826,,-0.493289032869,-4.91323241441,7.20929593207,1.53632771405,-0.044464575059,-0.0122790835254
1589273508475721573,3209,1589273508475630633,,-0.493281329386,-4.91299216874,7.20946018396,1.536327598,-0.0444679755559,-0.0122812889124
1589273508479149665,3210,1589273508479062954,,-0.470892142893,-4.91302340469,7.25660930808,1.53786326053,-0.0438030766775,-0.0121061279041
1589273508481899288,3211,1589273508481814614,,-0.494081014431,-4.91271445812,7.25636650451,1.53877558284,-0.0438091805394,-0.0122533420918
1589273508488111108,3212,1589273508488021545,,-0.493979951196,-4.91250861684,7.25651273967,1.53877549448,-0.0438070957746,-0.0122718780278
1589273508490939499,3213,1589273508490843448,,-0.470999860086,-5.04466157321,7.2569065154,1.53786476249,-0.0424771210815,-0.0121404318135
1589273508496872387,3214,1589273508496800019,,-0.47096064778,-5.04444697609,7.25705823343,1.53786461466,-0.0424799618795,-0.0121492157741
1589273508499810925,3215,1589273508499686219,,-0.471149962274,-4.91218443776,7.28054284932,1.53954315974,-0.0424862249145,-0.0121152228624
1589273508502772230,3216,1589273508502681274,,-0.471169189272,-4.9120217566,7.28065136345,1.53954295878,-0.0424935710323,-0.0121149964822
1589273508505880618,3217,1589273508505752083,,-0.471147799067,-4.91184511206,7.28077192095,1.53954275072,-0.0424991020768,-0.0121220328226
1589273508514910488,3218,1589273508514795105,,-0.47107888282,-4.91147589915,7.28102544952,1.5404437403,-0.0431943487377,-0.0112154187411
1589273508517992700,3219,1589273508517872403,,-0.494257853932,-4.91114378312,7.28079911404,1.54227591164,-0.0432016992473,-0.0113472826682
1589273508523888759,3220,1589273508523758810,,-0.494214342711,-4.91083664735,7.28100923156,1.5422756308,-0.0432086333605,-0.0113590453713
1589273508529811645,3221,1589273508529685450,,-0.494198480246,-4.91042246432,7.28128964591,1.54680301569,-0.0432375157138,-0.00853021280021
1589273508532828146,3222,1589273508532690450,,-0.494184483355,-4.91004336835,7.2815462397,1.54680283669,-0.0432430913908,-0.00853440637908
1589273508535897365,3223,1589273508535797549,,-0.494608922459,-4.90983385103,7.30513714761,1.54757453526,-0.0432561208265,-0.00852831390249
1589273508539322482,3224,1589273508539215060,,-0.49456461436,-4.9095149398,7.30535447972,1.54938709474,-0.0432630646805,-0.00758803724799
1589273508541823854,3225,1589273508541704197,,-0.494555050664,-4.90928369705,7.30551052699,1.54938696829,-0.0432670363291,-0.00759121156308
1589273508547896558,3226,1589273508547784056,,-0.517835583894,-4.9090201375,7.30523674613,1.54937223243,-0.0432785858759,-0.00684309682118
1589273508550869790,3227,1589273508550760590,,-0.517840026945,-4.90883283945,7.30536228946,1.55120201137,-0.0432793716593,-0.00680524809652
1589273508556906381,3228,1589273508556767625,,-0.517853766692,-4.90859471318,7.30552131866,1.55120169454,-0.0432902743254,-0.00680811983262
1589273508559964125,3229,1589273508559853864,,-0.541035905876,-4.90831441571,7.30526154424,1.55299993991,-0.0433002453644,-0.00510988331547
1589273508562986219,3230,1589273508562795607,,-0.541028979764,-4.90813672081,7.30538144504,1.55299971275,-0.0433077547951,-0.00511528064533
1589273508566047262,3231,1589273508565936784,,-0.541010235228,-4.90791253637,7.30553344701,1.55299936718,-0.0433189515364,-0.00512537756499
1589273508575139628,3232,1589273508574815102,,-0.540535346135,-4.90725866059,7.28253216083,1.55495935322,-0.0433342721208,-0.00417560651921
1589273508580797685,3233,1589273508580708971,,-0.517770903397,-4.90714140106,7.30650346479,1.55574518009,-0.0433523986885,-0.00492590003569
1589273508583839750,3234,1589273508583754379,,-0.540998181706,-4.90684881795,7.30624884122,1.55761271968,-0.0426831802871,-0.00688700984815
1589273508589791271,3235,1589273508589680875,,-0.540981257524,-4.90658134729,7.3064297195,1.55761242238,-0.0426926910754,-0.00689529370307
1589273508593060286,3236,1589273508592916592,,-0.541408862334,-4.90645877534,7.32985358961,1.55839880729,-0.0420355723761,-0.00780614569608
1589273508595807693,3237,1589273508595720520,,-0.541345540365,-4.90620916651,7.33002534346,1.55839868598,-0.0420376121795,-0.00781936816993
1589273508607982669,3238,1589273508607795330,,-0.518455100312,-4.90547237932,7.35431449433,1.56191320861,-0.0420784950126,-0.00763695559664
1589273508610761443,3239,1589273508610658835,,-0.518361623543,-4.9051644417,7.35452647449,1.56191299502,-0.0420826670035,-0.00765762330189
1589273508616882306,3240,1589273508616742819,,-0.518597664285,-5.03711114346,7.35474383134,1.56280563933,-0.0420938260561,-0.0067399919422
