%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273499480748336,1268,1589273499480633743,,-0.219236206065,-5.5068869938,3.96647352581
1589273499484176428,1269,1589273499484057951,,-0.219862462734,-5.50090404335,3.96437606447
1589273499489980484,1270,1589273499489840250,,-0.22105581811,-5.49133262161,3.9590257636
1589273499492959406,1271,1589273499492873618,,-0.221639164162,-5.48159666494,3.95455210629
1589273499495978363,1272,1589273499495854657,,-0.222290835204,-5.47696954521,3.95243924621
1589273499499290231,1273,1589273499499185996,,-0.222964522529,-5.46746403576,3.94775596219
1589273499505065253,1274,1589273499504966905,,-0.223765893886,-5.45725871194,3.9428511119
1589273499507900546,1275,1589273499507810537,,-0.224422663095,-5.45173408814,3.94074247055
1589273499510864010,1276,1589273499510803026,,-0.225108818223,-5.44791431934,3.93898963575
1589273499514004986,1277,1589273499513900668,,-0.225911900991,-5.43824343104,3.93416471545
1589273499516944595,1278,1589273499516822242,,-0.226648280802,-5.4331681679,3.93194884866
1589273499519886735,1279,1589273499519793169,,-0.227350442371,-5.42266900689,3.92688418259
1589273499522930846,1280,1589273499522793632,,-0.227901793134,-5.41829669536,3.9251634229
1589273499525832878,1281,1589273499525740450,,-0.228323920838,-5.40800861746,3.92067342753
1589273499529012283,1282,1589273499528867417,,-0.228785890478,-5.40358008007,3.91908046369
1589273499535005820,1283,1589273499534878058,,-0.229885869448,-5.38957485499,3.91219982508
1589273499537943813,1284,1589273499537838087,,-0.230411344155,-5.38523315855,3.91007762577
1589273499540894875,1285,1589273499540762256,,-0.231028181939,-5.37501156626,3.90505032272
1589273499543944531,1286,1589273499543829700,,-0.231626030366,-5.37132461795,3.90332951891
1589273499549859101,1287,1589273499549748729,,-0.231813648592,-5.3616837409,3.89910517246
1589273499552831669,1288,1589273499552746414,,-0.232324089158,-5.35096734845,3.89431841895
1589273499555766907,1289,1589273499555681791,,-0.232931178894,-5.34706249062,3.89235779552
1589273499558924237,1290,1589273499558832338,,-0.233429746679,-5.3370945148,3.88774025165
1589273499561774681,1291,1589273499561695312,,-0.234043098976,-5.33314937999,3.88606428523
1589273499567797586,1292,1589273499567729595,,-0.235135075095,-5.31815398883,3.87944749022
1589273499570750325,1293,1589273499570648694,,-0.23586444964,-5.31466085502,3.87763957987
1589273499573878194,1294,1589273499573752783,,-0.236569503741,-5.30421675399,3.87221692478
1589273499576803883,1295,1589273499576659277,,-0.236840228508,-5.30093731423,3.87125045924
1589273499579746078,1296,1589273499579688381,,-0.237335753456,-5.29073205513,3.86614522644
1589273499582693018,1297,1589273499582626076,,-0.237831575633,-5.28726854477,3.86446204053
1589273499586011007,1298,1589273499585910277,,-0.238247928502,-5.27678597194,3.85917167786
1589273499588751332,1299,1589273499588652565,,-0.238558114432,-5.27318438011,3.858017786
1589273499594766831,1300,1589273499594678797,,-0.23939832538,-5.25944778524,3.85127486124
1589273499598095081,1301,1589273499597918705,,-0.239820616866,-5.25568143346,3.85012622601
1589273499600816464,1302,1589273499600709341,,-0.240143854283,-5.24468073358,3.84504461297
1589273499603769604,1303,1589273499603682989,,-0.240477302046,-5.24153350449,3.84380100388
1589273499606768529,1304,1589273499606690827,,-0.240856228911,-5.23100390021,3.83899716621
1589273499609919666,1305,1589273499609749432,,-0.241132639875,-5.2270958586,3.83747578155
1589273499612797497,1306,1589273499612714969,,-0.241538914655,-5.21615859958,3.83258408959
1589273499615819013,1307,1589273499615725641,,-0.241970185013,-5.21241778078,3.83108249771
1589273499619111261,1308,1589273499619042910,,-0.242642302877,-5.20175302748,3.82547926078
1589273499621724820,1309,1589273499621642745,,-0.24290272547,-5.19861383485,3.82449391707
1589273499625110820,1310,1589273499624782068,,-0.243257947271,-5.19539483752,3.82302390683
1589273499627705082,1311,1589273499627624722,,-0.243660006006,-5.18438750733,3.81759238784
1589273499630717292,1312,1589273499630629758,,-0.244053817245,-5.18111684618,3.81638373899
1589273499636744138,1313,1589273499636657333,,-0.244366330143,-5.16974012651,3.81076387126
1589273499639625856,1314,1589273499639554371,,-0.244604582031,-5.15850564889,3.80548775364
1589273499642769109,1315,1589273499642708045,,-0.244910507309,-5.15602218511,3.80412110027
1589273499645601313,1316,1589273499645531325,,-0.245134274594,-5.14457936255,3.79868922818
1589273499648566844,1317,1589273499648487872,,-0.245605269515,-5.14138675049,3.79726135001
1589273499654809039,1318,1589273499654684813,,-0.246508696259,-5.12747978258,3.79073301409
1589273499657816532,1319,1589273499657619095,,-0.246886375222,-5.12424673767,3.78970558231
1589273499660715216,1320,1589273499660607150,,-0.247300778661,-5.11283556949,3.78444023285
1589273499663969710,1321,1589273499663851143,,-0.247608254557,-5.10966101366,3.78349941254
1589273499666860578,1322,1589273499666767156,,-0.247856249778,-5.09844852418,3.77833649723
1589273499669797341,1323,1589273499669709787,,-0.248074652673,-5.09550988462,3.7772820252
1589273499672484107,1324,1589273499672330045,,-0.248479449128,-5.08425593049,3.77150731278
1589273499675682070,1325,1589273499675534220,,-0.248727037325,-5.08109364565,3.77036450615
1589273499679077204,1326,1589273499679007081,,-0.2488582326,-5.06962148618,3.76514279228
1589273499681857733,1327,1589273499681769993,,-0.249213565673,-5.06674430322,3.7639967465
1589273499685552348,1328,1589273499685453774,,-0.249565827229,-5.05548427052,3.75866737051
1589273499690937548,1329,1589273499690840188,,-0.250008623668,-5.05293132883,3.75756954428
1589273499693837930,1330,1589273499693756419,,-0.250404053643,-5.04102589643,3.75206729055
1589273499696788660,1331,1589273499696686273,,-0.250699287304,-5.03858523671,3.75152973621
1589273499699817560,1332,1589273499699721427,,-0.251103811624,-5.02644973427,3.74610866387
1589273499702803436,1333,1589273499702686554,,-0.251531549555,-5.02384735223,3.74525156244
1589273499706139667,1334,1589273499706042204,,-0.251923472678,-5.01175674759,3.73969548766
1589273499708791202,1335,1589273499708724126,,-0.252332984074,-5.00969913438,3.73902885431
1589273499711908238,1336,1589273499711834395,,-0.252617175906,-4.99784832382,3.7336963854
1589273499714760356,1337,1589273499714665475,,-0.253002336572,-4.9953902564,3.73310564653
1589273499718002482,1338,1589273499717693320,,-0.253475460797,-4.99300943523,3.73223673622
1589273499720751807,1339,1589273499720683201,,-0.253947226645,-4.98103111233,3.72660707706
1589273499723771567,1340,1589273499723656956,,-0.254553973321,-4.97878199052,3.72572584785
1589273499726787843,1341,1589273499726694413,,-0.255094793275,-4.96661558447,3.72019263097
1589273499729886011,1342,1589273499729775039,,-0.255700354836,-4.96434560861,3.71931364965
1589273499732951845,1343,1589273499732843151,,-0.25608141537,-4.95255765768,3.71399363694
1589273499735958129,1344,1589273499735858402,,-0.256772917268,-4.95003261188,3.71313171772
1589273499738841789,1345,1589273499738760426,,-0.25711701717,-4.93798221135,3.7077173225
1589273499741530208,1346,1589273499741394477,,-0.257701299938,-4.93577336576,3.70698881691
1589273499747922887,1347,1589273499747819589,,-0.258864019937,-4.92040527752,3.70036153177
1589273499751054562,1348,1589273499750960280,,-0.259605047127,-4.91812507914,3.69948711054
1589273499756984375,1349,1589273499756844376,,-0.260109584428,-4.90562967833,3.69399131474
1589273499760012142,1350,1589273499759841554,,-0.260719152735,-4.89335398985,3.68803532032
1589273499762992052,1351,1589273499762868182,,-0.26136626862,-4.89105725563,3.68748224662
1589273499766075348,1352,1589273499765969245,,-0.261770295214,-4.87859737908,3.68203273773
1589273499768931443,1353,1589273499768828546,,-0.262277843509,-4.87674516529,3.68177802921
1589273499774585769,1354,1589273499774413762,,-0.263497528597,-4.86242883129,3.67527873127
1589273499777513819,1355,1589273499777434634,,-0.264156271938,-4.86046856334,3.67453021359
1589273499780498232,1356,1589273499780425261,,-0.264893052918,-4.84818555952,3.66881859365
1589273499783872748,1357,1589273499783785207,,-0.265587172287,-4.84631030385,3.66812682194
1589273499786808201,1358,1589273499786729842,,-0.266185970887,-4.83359153299,3.66246960187
1589273499789784417,1359,1589273499789712625,,-0.266802603012,-4.83165525421,3.66183576871
1589273499792439069,1360,1589273499792371669,,-0.267523765898,-4.81928751694,3.65591351512
1589273499795967171,1361,1589273499795847965,,-0.268084175548,-4.81714960605,3.65556020331
1589273499799023497,1362,1589273499798930023,,-0.268784014681,-4.8045343966,3.64945945868
1589273499801911745,1363,1589273499801799718,,-0.269362785192,-4.80226809608,3.64905082138
1589273499805314723,1364,1589273499805001896,,-0.269765963325,-4.80059372621,3.64902511136
1589273499807822963,1365,1589273499807725653,,-0.270325886977,-4.78828798028,3.64344186558
1589273499810752644,1366,1589273499810677092,,-0.270838524119,-4.78651386069,3.64269578452
1589273499816898481,1367,1589273499816792471,,-0.271114914357,-4.7742380285,3.63700837254
1589273499819761052,1368,1589273499819637553,,-0.271583072456,-4.76185613263,3.63068482365
1589273499822784927,1369,1589273499822689767,,-0.271781937459,-4.76054111881,3.63037840994
1589273499825722929,1370,1589273499825648795,,-0.272275913735,-4.74796796194,3.62404911381
1589273499828730092,1371,1589273499828661054,,-0.27269223909,-4.74660942824,3.62339010842
1589273499834820172,1372,1589273499834739255,,-0.273709375633,-4.73257061196,3.61693307214
1589273499837988374,1373,1589273499837578717,,-0.27417279576,-4.73133336055,3.61633384136
1589273499840812347,1374,1589273499840731450,,-0.274583621971,-4.71888017089,3.61052631089
1589273499843880436,1375,1589273499843797025,,-0.274946004187,-4.71784377668,3.61022246261
1589273499846666663,1376,1589273499846571344,,-0.275372372658,-4.70540150391,3.60451996441
1589273499849614181,1377,1589273499849546770,,-0.275616065324,-4.70440096625,3.60427417352
1589273499852749138,1378,1589273499852624857,,-0.275983873759,-4.69217802164,3.59832730566
1589273499855708536,1379,1589273499855583331,,-0.276218699605,-4.69130711152,3.59808743348
1589273499859177036,1380,1589273499859107393,,-0.276582492834,-4.67932756789,3.59221733437
1589273499861664401,1381,1589273499861558906,,-0.276857868057,-4.67850087348,3.59181583694
1589273499867863944,1382,1589273499867794420,,-0.277571875206,-4.66509573347,3.5864295539
1589273499870821305,1383,1589273499870659615,,-0.277911805327,-4.6641742812,3.58706252127
1589273499873658269,1384,1589273499873591320,,-0.278284740595,-4.65199970595,3.58194551695
1589273499876695561,1385,1589273499876636939,,-0.278537722011,-4.65104089496,3.58218994254
1589273499879640321,1386,1589273499879568052,,-0.278957870294,-4.63867244807,3.57638605795
1589273499882627677,1387,1589273499882547991,,-0.279261363606,-4.63818683878,3.57598708692
1589273499885849902,1388,1589273499885771280,,-0.279421759674,-4.62585876729,3.56984277908
1589273499888707513,1389,1589273499888620212,,-0.279570296067,-4.62515653953,3.56968075207
1589273499892020639,1390,1589273499891961466,,-0.27976598825,-4.61274267998,3.56379190041
1589273499894658603,1391,1589273499894589876,,-0.280162978202,-4.61216866865,3.56319088916
1589273499898019481,1392,1589273499897751097,,-0.280286298295,-4.61163484549,3.56325809974
1589273499900551993,1393,1589273499900487224,,-0.280575469294,-4.59924452288,3.55723983834
1589273499903629534,1394,1589273499903557914,,-0.280787960912,-4.59842745213,3.55702993558
1589273499906618490,1395,1589273499906557804,,-0.281068612083,-4.58608179136,3.55085643527
1589273499912609547,1396,1589273499912532977,,-0.281300636888,-4.57404309288,3.54485735491
1589273499915578521,1397,1589273499915495720,,-0.281602963667,-4.57299275509,3.54443840137
1589273499919207533,1398,1589273499919112336,,-0.281759019842,-4.56076796844,3.53855832349
1589273499921639612,1399,1589273499921556688,,-0.282025380616,-4.5600786153,3.53829936726
1589273499927711655,1400,1589273499927627072,,-0.282404101395,-4.54760620376,3.53192383691
1589273499930681708,1401,1589273499930559461,,-0.282525748554,-4.54679478081,3.53188149963
1589273499936576624,1402,1589273499936488725,,-0.282803433322,-4.53440678036,3.5260687527
1589273499939727960,1403,1589273499939636703,,-0.282894302836,-4.5220437606,3.52011805265
1589273499942784340,1404,1589273499942642264,,-0.283117949376,-4.5212903563,3.52001414082
1589273499948510724,1405,1589273499948441472,,-0.283277428442,-4.50883141457,3.51412050928
1589273499954556513,1406,1589273499954494510,,-0.283693864686,-4.49561478453,3.50803453579
1589273499960723395,1407,1589273499960655380,,-0.283707423526,-4.48302263058,3.50226873951
1589273499963781078,1408,1589273499963701555,,-0.283990386989,-4.48227752639,3.50204910701
1589273499966623275,1409,1589273499966533167,,-0.284141834968,-4.46953839275,3.49581770597
1589273499972847982,1410,1589273499972735674,,-0.284351700226,-4.45767972557,3.48979443537
1589273499975870940,1411,1589273499975763990,,-0.284212611993,-4.45676390755,3.48988307856
1589273499978890071,1412,1589273499978809677,,-0.284476125673,-4.44446780903,3.48382033613
1589273499985780837,1413,1589273499985705648,,-0.284483053565,-4.43230251664,3.47804270231
1589273499990644130,1414,1589273499990568094,,-0.284592815177,-4.43182982754,3.47807566541
1589273499993603535,1415,1589273499993556272,,-0.28481350917,-4.41971224345,3.47174311789
1589273499996626907,1416,1589273499996552113,,-0.284727440262,-4.41933062704,3.47197356104
1589273499999697306,1417,1589273499999603579,,-0.28471188537,-4.4070784218,3.46622884816
1589273500002862778,1418,1589273500002800982,,-0.284773932373,-4.40658167882,3.46606329948
1589273500008693268,1419,1589273500008609040,,-0.284844389395,-4.39452350131,3.46020630856
1589273500012724169,1420,1589273500012647836,,-0.284778187381,-4.38250778005,3.45432869143
1589273500017658280,1421,1589273500017559237,,-0.284889630377,-4.38234753759,3.45420182191
1589273500023617442,1422,1589273500023507878,,-0.284919621559,-4.37045178572,3.44826653911
1589273500026522842,1423,1589273500026444123,,-0.284769035364,-4.35847016598,3.4426948551
1589273500029555958,1424,1589273500029479202,,-0.28471821449,-4.3583436077,3.44266106813
1589273500032647546,1425,1589273500032556279,,-0.284805430449,-4.34637803747,3.43680801764
1589273500035592659,1426,1589273500035492933,,-0.284795823384,-4.34657219372,3.43682441343
1589273500038706312,1427,1589273500038608064,,-0.284734234703,-4.33478803819,3.43095613779
1589273500047698700,1428,1589273500047599697,,-0.284619706582,-4.32309922712,3.42529991785
1589273500050629677,1429,1589273500050530129,,-0.284629885917,-4.32308954794,3.42529804861
1589273500056602810,1430,1589273500056502825,,-0.284595688141,-4.3114328198,3.41971193881
1589273500059916628,1431,1589273500059821664,,-0.284585849703,-4.29997924637,3.41401890805
1589273500068684155,1432,1589273500068531258,,-0.284483414314,-4.28819052475,3.40836325942
1589273500077718605,1433,1589273500077635594,,-0.284467623771,-4.27696042418,3.40272518134
1589273500080591142,1434,1589273500080513378,,-0.284421218708,-4.26562773607,3.39715610032
1589273500084001317,1435,1589273500083897102,,-0.284415151806,-4.26565184495,3.39704773071
1589273500089633318,1436,1589273500089497809,,-0.284359205392,-4.25436722501,3.39161855357
1589273500092549860,1437,1589273500092468494,,-0.284352820969,-4.24329754468,3.38604895739
1589273500095643933,1438,1589273500095462944,,-0.284349704648,-4.24330658066,3.38608545906
1589273500101614550,1439,1589273500101541548,,-0.284358417918,-4.23224168015,3.38081791269
1589273500104896718,1440,1589273500104765857,,-0.284358417918,-4.23224168015,3.38081791269
1589273500107653243,1441,1589273500107497826,,-0.284324486819,-4.22133757,3.37535595662
1589273500113471022,1442,1589273500113398687,,-0.284336986147,-4.21044922552,3.37006789793
1589273500116551170,1443,1589273500116437629,,-0.284336622352,-4.21042530145,3.37014067062
1589273500119836980,1444,1589273500119766834,,-0.284337893055,-4.19961798843,3.36485511861
1589273500125644951,1445,1589273500125552221,,-0.284335435525,-4.18888497203,3.35966541361
1589273500128591668,1446,1589273500128493536,,-0.284273495012,-4.18862618229,3.3596430091
1589273500138275269,1447,1589273500138176619,,-0.284353641971,-4.17818859879,3.35467849947
1589273500143855096,1448,1589273500143756799,,-0.284206584938,-4.16741797717,3.34954026847
1589273500146780754,1449,1589273500146708453,,-0.284301304027,-4.1570231548,3.34448656223
1589273500149798650,1450,1589273500149713779,,-0.284283660019,-4.15703993214,3.34448980266
1589273500155470925,1451,1589273500152815948,,-0.284289088939,-4.14668589766,3.3393143695
1589273500155700941,1452,1589273500155614665,,-0.284301181795,-4.14663786648,3.33953026874
1589273500161668240,1453,1589273500161595056,,-0.284322478838,-4.13634098681,3.33456556246
1589273500167637452,1454,1589273500167558764,,-0.284294335317,-4.12597834994,3.32984371273
1589273500173683075,1455,1589273500173610231,,-0.284242448772,-4.11613656193,3.32481986233
1589273500176621092,1456,1589273500176547140,,-0.284294677326,-4.11581549492,3.32479901279
1589273500179629157,1457,1589273500179551220,,-0.28420216412,-4.10604174823,3.31999107592
1589273500185917817,1458,1589273500185844898,,-0.28415665196,-4.09594349453,3.3151929128
1589273500188627030,1459,1589273500188514103,,-0.284156309882,-4.09606861859,3.31521874716
1589273500197679112,1460,1589273500197580928,,-0.284098904962,-4.08605573021,3.31075780772
1589273500200686087,1461,1589273500200613445,,-0.284094462122,-4.07635128522,3.30605956932
1589273500206998632,1462,1589273500206911068,,-0.284047717866,-4.06689472982,3.30139182714
1589273500210016401,1463,1589273500209945725,,-0.283914970822,-4.06643229234,3.30164340474
1589273500212976517,1464,1589273500212895305,,-0.2838489051,-4.05683254045,3.29718776626
1589273500219495817,1465,1589273500219201425,,-0.283792325106,-4.04753025473,3.29263091829
1589273500222261520,1466,1589273500222095808,,-0.283686022082,-4.04732271287,3.29311623228
1589273500228176898,1467,1589273500228015573,,-0.283666085834,-4.03829301763,3.28869277326
1589273500231000589,1468,1589273500230930575,,-0.28354623805,-4.03784494072,3.28896482731
1589273500236999143,1469,1589273500236925982,,-0.283446343483,-4.02862163655,3.28476708146
1589273500239954201,1470,1589273500239832270,,-0.283368249182,-4.01971657487,3.28065280222
1589273500242966468,1471,1589273500242876125,,-0.283304886734,-4.01933694471,3.28102414758
1589273500245848505,1472,1589273500245788590,,-0.283072781111,-4.01044817066,3.27724949258
1589273500252721089,1473,1589273500252590019,,-0.283130086519,-4.00164018578,3.27348483574
1589273500258414255,1474,1589273500258112494,,-0.282997867656,-4.00119882138,3.27379600491
1589273500263939235,1475,1589273500263864845,,-0.282907593068,-3.99221674181,3.27034157623
1589273500266896146,1476,1589273500266822149,,-0.282790561497,-3.98364326596,3.2667364894
1589273500269917715,1477,1589273500269831020,,-0.282704260304,-3.98319767287,3.26763642836
1589273500272882825,1478,1589273500272816524,,-0.282635408938,-3.97469540241,3.26438074199
1589273500275935511,1479,1589273500275864120,,-0.282514537095,-3.97395960203,3.26521937794
1589273500279017582,1480,1589273500278957799,,-0.282452271153,-3.96573292811,3.26216327766
1589273500281857742,1481,1589273500281790203,,-0.28227993904,-3.96489631098,3.26267590174
1589273500290929791,1482,1589273500290830128,,-0.282123717893,-3.95600762197,3.25982919086
1589273500294043130,1483,1589273500293917258,,-0.281995299485,-3.94784773313,3.25652328403
1589273500299968082,1484,1589273500299860265,,-0.281943330959,-3.94029684077,3.25322495862
1589273500302904601,1485,1589273500302816397,,-0.281707217194,-3.93941671397,3.25366769611
1589273500305778946,1486,1589273500305705736,,-0.28159351556,-3.93169323819,3.2508825964
1589273500308724641,1487,1589273500308645745,,-0.281375202221,-3.93060523976,3.25126273407
1589273500314880550,1488,1589273500314791074,,-0.281320561645,-3.9234331879,3.24809968055
1589273500317749150,1489,1589273500317678660,,-0.281144072648,-3.92246002826,3.24869702565
1589273500323644092,1490,1589273500323571997,,-0.281014569098,-3.91475563249,3.24571585669
1589273500326788534,1491,1589273500326708514,,-0.280935773342,-3.90750265677,3.2432065792
1589273500329820572,1492,1589273500329728166,,-0.280785767965,-3.90640928772,3.24344128557
1589273500332657220,1493,1589273500332598950,,-0.280810430514,-3.89903726628,3.24049887891
1589273500338774540,1494,1589273500338704679,,-0.280681458266,-3.89200158363,3.23782376431
1589273500341798649,1495,1589273500341725756,,-0.280517188022,-3.89077450048,3.2382005172
1589273500347915413,1496,1589273500347837555,,-0.280555419479,-3.88398634143,3.23522176842
1589273500351011925,1497,1589273500350926284,,-0.280562409802,-3.88294396613,3.23561077336
1589273500353986757,1498,1589273500353898103,,-0.280500128802,-3.87626993798,3.23288745305
1589273500359940344,1499,1589273500359833274,,-0.280687294008,-3.87004081008,3.22992964125
1589273500362923930,1500,1589273500362854120,,-0.28081527502,-3.86922582552,3.22995587171
1589273500365761174,1501,1589273500365681978,,-0.280726859121,-3.86328907532,3.22758470411
1589273500371879149,1502,1589273500371796881,,-0.280758477468,-3.85785116212,3.22529622206
1589273500374719586,1503,1589273500374638452,,-0.280806995911,-3.85727196445,3.22529440705
1589273500377878396,1504,1589273500377623159,,-0.280974177202,-3.85668871244,3.22519977816
1589273500384105010,1505,1589273500383953295,,-0.280948647887,-3.85142516278,3.2231534087
1589273500389628899,1506,1589273500389522043,,-0.281010566024,-3.84657093378,3.22127049466
1589273500392495525,1507,1589273500392447607,,-0.281014548897,-3.8420427518,3.2196596395
1589273500395505923,1508,1589273500395424811,,-0.281099423197,-3.84182622047,3.21968325272
1589273500399240187,1509,1589273500399159888,,-0.281114166385,-3.83729417539,3.21813112175
1589273500401907382,1510,1589273500401806184,,-0.281228582415,-3.83739564003,3.21826185391
1589273500407934331,1511,1589273500407830130,,-0.281227323551,-3.83325072548,3.21688780578
1589273500410835687,1512,1589273500410780344,,-0.281268278451,-3.83302914008,3.21711134049
1589273500413883409,1513,1589273500413828267,,-0.281199724464,-3.82990589344,3.21584142699
1589273500419946001,1514,1589273500419868500,,-0.281349185599,-3.82675457006,3.21448813658
1589273500422818754,1515,1589273500422761615,,-0.281344446773,-3.82674080411,3.21459851125
1589273500425520555,1516,1589273500425469536,,-0.281344119881,-3.82408108392,3.2133533908
1589273500431531292,1517,1589273500431467437,,-0.281356635635,-3.82171113132,3.21232358489
1589273500434501916,1518,1589273500434449656,,-0.281365742256,-3.82167527493,3.21248488908
1589273500437483700,1519,1589273500437410423,,-0.281365742256,-3.82167527493,3.21248488908
1589273500443696700,1520,1589273500443613763,,-0.281376973844,-3.81948921632,3.21143178258
1589273500446784059,1521,1589273500446691100,,-0.281402622387,-3.81818026218,3.21042408768
1589273500449894420,1522,1589273500449827402,,-0.281422728488,-3.81798467103,3.2106320538
1589273500455733329,1523,1589273500455616796,,-0.281187067979,-3.81643454046,3.21030930877
1589273500458521099,1524,1589273500458457502,,-0.281237744309,-3.8155855801,3.20963257513
1589273500461575403,1525,1589273500461506300,,-0.281319410811,-3.8155957108,3.20934236034
1589273500467803923,1526,1589273500467755294,,-0.281205365126,-3.81514689455,3.20920278675
1589273500470748182,1527,1589273500470690438,,-0.281262583343,-3.81528117578,3.20917578841
1589273500476915341,1528,1589273500476823551,,-0.281201981743,-3.81493161026,3.20899160557
1589273500479795774,1529,1589273500479674828,,-0.281086201332,-3.81478896988,3.20912134357
1589273500482672108,1530,1589273500482616297,,-0.280936892532,-3.81495071861,3.20928991631
1589273500488727257,1531,1589273500488641637,,-0.280836110594,-3.81502666683,3.20943705619
1589273500491885411,1532,1589273500491829830,,-0.280681063099,-3.81457235131,3.20983069855
1589273500494747469,1533,1589273500494676041,,-0.280495067458,-3.81461622065,3.21009595521
1589273500500918898,1534,1589273500500811634,,-0.280324611859,-3.81426918564,3.21076927984
1589273500503595830,1535,1589273500503517035,,-0.280209009563,-3.81430281622,3.21088638348
1589273500506979909,1536,1589273500506909028,,-0.279972323388,-3.81335339461,3.21167741619
1589273500512617900,1537,1589273500512547934,,-0.279598008448,-3.81222228434,3.21292397122
1589273500515774958,1538,1589273500515697132,,-0.279367403928,-3.8124067328,3.21324227417
1589273500519345822,1539,1589273500519283717,,-0.279102053849,-3.81080870166,3.21439202895
1589273500527996348,1540,1589273500527910629,,-0.278163025031,-3.80930263585,3.2163757865
1589273500530694163,1541,1589273500530631627,,-0.277601501743,-3.80955963272,3.21720529972
1589273500536674008,1542,1589273500536617875,,-0.276890889926,-3.80734186372,3.2190939648
1589273500539811751,1543,1589273500539754091,,-0.276056439316,-3.80490272098,3.22149813648
1589273500542687426,1544,1589273500542639133,,-0.27518597102,-3.80532366001,3.22234584842
1589273500548739489,1545,1589273500548676867,,-0.27417964846,-3.80266134086,3.22486402263
1589273500552061661,1546,1589273500551964104,,-0.273194516252,-3.79954549517,3.22753231808
1589273500554970725,1547,1589273500554888686,,-0.272223825715,-3.80005568574,3.2281728792
1589273500561088757,1548,1589273500560978305,,-0.271476359055,-3.79669501133,3.22995712051
1589273500566941072,1549,1589273500566868163,,-0.270566702926,-3.7932314057,3.23193302355
1589273500570044265,1550,1589273500569937811,,-0.269701645879,-3.79372554873,3.23185130521
1589273500572827938,1551,1589273500572738150,,-0.268975699809,-3.78960638231,3.23434059863
1589273500575756012,1552,1589273500575672132,,-0.268287955628,-3.79000811396,3.23413721023
1589273500581926391,1553,1589273500581835510,,-0.267592267559,-3.78545734358,3.23654737489
1589273500585964830,1554,1589273500585904517,,-0.266916569859,-3.78057313358,3.23950177165
1589273500590928176,1555,1589273500590826429,,-0.266348124602,-3.78066818962,3.23948482188
1589273500594096909,1556,1589273500593997442,,-0.265634719118,-3.7753829709,3.24233623786
1589273500596657691,1557,1589273500596565867,,-0.264804120784,-3.77489976371,3.24272394262
1589273500599971905,1558,1589273500599885305,,-0.264046577089,-3.76921164984,3.24606299101
1589273500606209191,1559,1589273500606047156,,-0.263065772008,-3.76250978662,3.24980999328
1589273500609044488,1560,1589273500608967571,,-0.262139501547,-3.76240200211,3.25026038099
1589273500615001458,1561,1589273500614934396,,-0.261036215514,-3.75560708259,3.25408068865
1589273500618017151,1562,1589273500617831639,,-0.259962383199,-3.75457440328,3.25415459681
1589273500620887874,1563,1589273500620795474,,-0.259049780665,-3.74736218104,3.25757896984
1589273500624098121,1564,1589273500624006197,,-0.258194788571,-3.74635500805,3.25755194668
1589273500629721858,1565,1589273500629670509,,-0.257196917861,-3.73845617905,3.26081059073
1589273500632764872,1566,1589273500632647477,,-0.256373881456,-3.73016317348,3.2642896201
1589273500639420091,1567,1589273500639321909,,-0.255605182159,-3.72153419923,3.26792947916
1589273500641961907,1568,1589273500641855130,,-0.254819865228,-3.72081069236,3.26799611071
1589273500645820389,1569,1589273500645747540,,-0.254158556679,-3.71223034253,3.2719626526
1589273500647836353,1570,1589273500647744336,,-0.253420989003,-3.7113101147,3.27237524168
1589273500653867440,1571,1589273500653794890,,-0.252810255893,-3.70274702089,3.27639317692
1589273500656878391,1572,1589273500656767211,,-0.252152329427,-3.70232773824,3.27663572709
1589273500662953720,1573,1589273500662871809,,-0.251534306846,-3.69294327965,3.2810340953
1589273500665694612,1574,1589273500665596876,,-0.250797664304,-3.6834045273,3.28571938807
1589273500668921864,1575,1589273500668846343,,-0.250118110803,-3.68293875492,3.28616129375
1589273500672385898,1576,1589273500672244789,,-0.249599929676,-3.67338832457,3.29077173175
1589273500678426277,1577,1589273500678335878,,-0.248926832079,-3.66434128959,3.295263536
1589273500680942364,1578,1589273500680847254,,-0.248499032689,-3.66279574343,3.29550314326
1589273500687393785,1579,1589273500687277795,,-0.247937742834,-3.65249422393,3.3004709788
1589273500690128103,1580,1589273500689992503,,-0.24759121883,-3.65211273451,3.30020811145
1589273500692691449,1581,1589273500692603868,,-0.247156117617,-3.64188531591,3.30497773844
1589273500695844274,1582,1589273500695755296,,-0.246833776912,-3.64130176626,3.30472714729
1589273500701961222,1583,1589273500701877159,,-0.246470903012,-3.63079550349,3.30943036306
1589273500705379235,1584,1589273500705289190,,-0.246222889783,-3.62016053734,3.31429092884
1589273500711151261,1585,1589273500711010744,,-0.245932620931,-3.61985235176,3.31377987135
1589273500714100696,1586,1589273500713965816,,-0.245571654066,-3.60897172387,3.31893450586
1589273500717032760,1587,1589273500716934754,,-0.245352582032,-3.60881944052,3.31823079525
1589273500719908460,1588,1589273500719839620,,-0.24515696073,-3.59795501806,3.32315873572
1589273500726015383,1589,1589273500725868742,,-0.244937625771,-3.58649517759,3.328154078
1589273500729018333,1590,1589273500728908380,,-0.244603078411,-3.58651970785,3.32802796398
1589273500735187229,1591,1589273500735051123,,-0.244457849877,-3.57472138869,3.33305793309
