%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284649719314617,711,1589284649719248187,,-0.213652712778,-2.47935355156,1.32467965557,0.329702933425,0.00383127620446,0.0468722361633
1589284649724232064,712,1589284649724131125,,-0.190217153858,-2.34715482346,1.32412290603,0.328819772944,0.003836062386,0.0443178915511
1589284649728541052,713,1589284649728411385,,-0.167141051101,-2.34718794151,1.32452336059,0.327911297333,0.00383867298074,0.0435451488812
1589284649731558456,714,1589284649731467069,,-0.188902617147,-2.21459102606,1.27706995772,0.32274146088,0.00385026419981,0.0414992223321
1589284649737486448,715,1589284649737390645,,-0.188900542539,-2.21459972793,1.2770551744,0.322741607223,0.00384963904017,0.0414981421946
1589284649746594009,716,1589284649746456786,,-0.164994803771,-2.21422379279,1.23154544384,0.312991404999,0.00322140364813,0.039648645882
1589284649752516148,717,1589284649752451086,,-0.142498081498,-2.08255118479,1.27677366097,0.313619404968,0.0032196214134,0.0389163801252
1589284649758583780,718,1589284649758482212,,-0.14252295194,-2.08255113913,1.27677095946,0.313619106724,0.00321743063297,0.038918964708
1589284649764531534,719,1589284649764455133,,-0.165923137295,-2.21462540639,1.2774528137,0.313596149993,0.00386494069763,0.0405655820465
1589284649770548381,720,1589284649770462358,,-0.165940511536,-2.34663813651,1.25547270101,0.31278701844,0.00321492858838,0.0432365928515
1589284649776648179,721,1589284649776483656,,-0.165957162295,-2.34663980423,1.25546738291,0.312786615623,0.00321422442061,0.0432395592058
1589284649782407392,722,1589284649782281935,,-0.189035881631,-2.34660820898,1.25506276244,0.314614307246,0.00320998379542,0.0440338294901
1589284649785644082,723,1589284649785509785,,-0.189037153467,-2.34661387812,1.25505197115,0.316419358023,0.00385524477274,0.0458589075684
1589284649791737575,724,1589284649791629697,,-0.189462145604,-2.34680230773,1.27801748517,0.317185732741,0.00320534360947,0.0458769808419
1589284649797493795,725,1589284649797415969,,-0.189882945951,-2.34699573671,1.30108075425,0.317948001844,0.00451422108696,0.0467974769553
1589284649803765840,726,1589284649803511056,,-0.212852288991,-2.34697177057,1.30067306372,0.317016273959,0.00385656622822,0.0475266958889
1589284649809614507,727,1589284649809484795,,-0.21284403728,-2.34697622893,1.30066636926,0.317016260168,0.00385754609232,0.0475267083559
1589284649815936386,728,1589284649815852466,,-0.212381910401,-2.21479500678,1.2996743503,0.312462873044,0.00321811362515,0.0456334529955
1589284649821659029,729,1589284649821571492,,-0.1659447789,-2.08276083858,1.29938592195,0.303417090039,0.00323819649414,0.0385673231081
1589284649827587892,730,1589284649827449073,,-0.165944998024,-2.0827676081,1.29937504318,0.303416877159,0.00323897366146,0.0385689325778
1589284649833592245,731,1589284649833501846,,-0.141310015808,-1.95009308235,1.22966907915,0.296594279117,0.00325254543718,0.034102065284
1589284649839562234,732,1589284649839474862,,-0.139996487932,-1.81765968623,1.1824578572,0.289608599963,0.002610314945,0.0303825009769
1589284649845547404,733,1589284649845442626,,-0.116204431041,-1.6855853618,1.15858407803,0.284312118738,0.00327421126969,0.02774579037
1589284649851731472,734,1589284649851636865,,-0.0929447134238,-1.68534639007,1.13607272004,0.280832145816,0.00262302840353,0.0251383269673
1589284649857532120,735,1589284649857439778,,-0.114909319304,-1.5533095122,1.11119580038,0.27915841878,0.00328330397384,0.0240653169986
1589284649866648600,736,1589284649866526906,,-0.114905119104,-1.55329962232,1.11121005936,0.277341087499,0.00263281471056,0.0231413300324
1589284649872552799,737,1589284649872472441,,-0.0929371288812,-1.68534323249,1.13607802474,0.276283115733,0.00329298593325,0.0232634581891
1589284649878567360,738,1589284649878456436,,-0.092940382941,-1.68534624068,1.13607329595,0.276283193838,0.00329185922471,0.023262690035
1589284649884762534,739,1589284649884562518,,-0.116230996583,-1.81718132291,1.13702619384,0.276243887587,0.00328746612647,0.0257935422983
1589284649890610983,740,1589284649890524095,,-0.116649546918,-1.81742958662,1.15994626853,0.276985295835,0.00328575662614,0.0275939947279
1589284649896557134,741,1589284649896451255,,-0.117478214199,-1.9496334444,1.18414084078,0.279569730747,0.00328268459722,0.0285347234567
1589284649902581965,742,1589284649902446592,,-0.140880570718,-1.94984095345,1.20666048092,0.283971860932,0.00327674333317,0.0302653368119
1589284649908532637,743,1589284649908430775,,-0.140904704607,-1.94983213628,1.20667191055,0.285782430433,0.00261288891052,0.0320927740166
1589284649914990890,744,1589284649914839633,,-0.141332453585,-1.95006895991,1.22970475471,0.287492235995,0.00326829751982,0.0303407488824
1589284649920629342,745,1589284649920478108,,-0.117891553497,-2.08171109893,1.18529373692,0.285976755444,0.00327136865248,0.028669111685
1589284649926537611,746,1589284649926442426,,-0.0723744101692,-2.08200735989,1.20904674613,0.285888213888,0.00392027194811,0.0253824296436
1589284649929571039,747,1589284649929451708,,-0.0949973815814,-1.94988986511,1.20749958374,0.28316783256,0.00327931457793,0.0233977740841
1589284649935639988,748,1589284649935527508,,-0.0711799595026,-1.94946021386,1.16205679296,0.278010084766,0.00263181018795,0.0207691343016
1589284649941557358,749,1589284649941380232,,-0.0711648017137,-1.9494661099,1.16204783011,0.278010126106,0.00263341568499,0.0207683774083
1589284649944454739,750,1589284649944388793,,-0.0703553557833,-1.81722744475,1.13788456891,0.276337845629,0.00329559126368,0.019846080031
1589284649947515695,751,1589284649947418548,,-0.0703472544956,-1.81722826782,1.13788375532,0.27452275566,0.00330156781026,0.0189141756283
1589284649953563051,752,1589284649953473543,,-0.0703362276615,-1.81723885446,1.13786752968,0.273601368888,0.002647539608,0.0188939852827
1589284649959500037,753,1589284649959400764,,-0.0703504551031,-1.81723720236,1.13786928864,0.272677015583,0.00264791538732,0.0197750136727
1589284649962562071,754,1589284649962390733,,-0.0707739655367,-1.81748050903,1.16079634182,0.275275225569,0.00264207572202,0.0198255773419
1589284649965461066,755,1589284649965386398,,-0.0937491718072,-1.81743529772,1.16039737527,0.277062443272,0.00198103383726,0.0223882441413
1589284649968487212,756,1589284649968402375,,-0.0937399583256,-1.81743400195,1.16040014905,0.277062391548,0.00198278629136,0.0223887290985
1589284649974551825,757,1589284649974452543,,-0.116632074735,-1.81739239341,1.16000629848,0.27978739824,0.00262987632412,0.0240787437112
1589284649980587317,758,1589284649980453905,,-0.117877130334,-2.08168501876,1.18534097431,0.283253395595,0.00262354235217,0.0268256035258
1589284649986671522,759,1589284649986507443,,-0.118280602672,-2.08190107911,1.20827969248,0.286745317845,0.00327514543434,0.028684477383
1589284649992492412,760,1589284649992407534,,-0.11909733168,-2.2142817219,1.23235968128,0.291146881016,0.00260872032384,0.030554207724
1589284649998656615,761,1589284649998493426,,-0.142961432145,-2.34666841177,1.25588471997,0.295546987058,0.00325943160854,0.0331889822709
1589284650004638136,762,1589284650004522840,,-0.142955019579,-2.34666515475,1.25589153577,0.295546909739,0.00326064932497,0.0331895511733
1589284650010803284,763,1589284650010698876,,-0.119860575236,-2.34668273661,1.25633822523,0.294664008529,0.0026092083575,0.0306284646825
1589284650016654280,764,1589284650016573455,,-0.119041310956,-2.21425540778,1.23241237328,0.289358513208,0.00262032508069,0.0278457861188
1589284650022688986,765,1589284650022602052,,-0.119055034809,-2.21424725417,1.23242569694,0.289358687458,0.00261782263048,0.0278442107236
1589284650028609551,766,1589284650028521428,,-0.0949343019027,-1.94986693316,1.20754157469,0.285885479181,0.00196747857697,0.0252375364029
1589284650034671109,767,1589284650034570981,,-0.0945107833763,-1.94963687617,1.1846052567,0.283321188766,0.00263193362478,0.0225109462886
1589284650040760488,768,1589284650040570939,,-0.0718637004596,-2.08176143581,1.18616644985,0.282421780065,0.00197860362684,0.0217428120193
1589284650046597430,769,1589284650046501639,,-0.0719337896967,-1.94990944547,1.20794691036,0.283204757751,0.00197591782283,0.0208689936327
1589284650052754585,770,1589284650052612092,,-0.0719289751239,-1.94991159258,1.20794373112,0.283235429584,0.00263412213169,0.0190822609864
1589284650058664308,771,1589284650058519119,,-0.0715229521994,-1.94968644826,1.18499797444,0.284279743164,0.00197425955487,0.0200038111221
1589284650064703323,772,1589284650064583316,,-0.0722978549253,-2.08197893036,1.20910028116,0.286863514735,0.00196918522485,0.020943662283
1589284650070689801,773,1589284650070580342,,-0.0965531188585,-2.21449816557,1.25576570458,0.290194689465,0.00261689005762,0.0235394752006
1589284650076835504,774,1589284650076587855,,-0.0969078227814,-2.34671271756,1.25676312438,0.290178873868,0.00196001692039,0.0244367335863
1589284650082622394,775,1589284650082516796,,-0.097282655828,-2.47899249611,1.25769488872,0.292885994556,0.00195178579622,0.0271701296104
1589284650088582664,776,1589284650088494027,,-0.121050560819,-2.61146540058,1.28110879753,0.295458693584,0.00194652488729,0.0288586877794
1589284650094609859,777,1589284650094500847,,-0.144997522975,-2.61176991231,1.32674106786,0.297866437619,0.00194013642861,0.0323408298133
1589284650100677857,778,1589284650100533938,,-0.121875522521,-2.61181793517,1.32713548006,0.300618238269,0.00259496174018,0.0316469386356
1589284650106733728,779,1589284650106607863,,-0.0984755007053,-2.6116843847,1.30457537225,0.301713829253,0.00259229832351,0.0300236364121
1589284650112869303,780,1589284650112772427,,-0.0977064654951,-2.47917961727,1.28064388912,0.300997364141,0.002595274477,0.0264381694499
1589284650118634176,781,1589284650118524131,,-0.0976784075307,-2.47917392146,1.28065705586,0.300997452438,0.00259815828405,0.0264368809113
1589284650124599218,782,1589284650124501864,,-0.0752972341235,-2.61170280132,1.3050451794,0.299986330639,0.00326694422794,0.0229845202936
1589284650130534859,783,1589284650130457635,,-0.0519414021544,-2.47941128084,1.30461714895,0.299101586152,0.00261417770531,0.0213264207161
1589284650136805311,784,1589284650136623983,,-0.0514982076544,-2.47923805881,1.28153668405,0.293824323723,0.00262915394932,0.0167636401524
1589284650142721536,785,1589284650142626715,,-0.0514623810192,-2.47924748898,1.28151987964,0.29382431901,0.00263300650511,0.0167631180819
1589284650148709156,786,1589284650148591846,,-0.0510761480568,-2.34699064181,1.28056017547,0.291991684223,0.00133771800563,0.0167246047166
1589284650154712160,787,1589284650154622730,,-0.0509248583159,-2.47909527597,1.25850724959,0.292134234021,0.00199129462776,0.0167279623108
1589284650160739201,788,1589284650160605232,,-0.0287454931455,-2.47949913373,1.30496126217,0.294575996108,0.00134154358817,0.0178075923915
1589284650166754667,789,1589284650166651979,,-0.0750139780461,-2.6117438124,1.30497941656,0.297258478705,0.00198486159827,0.0220330697989
1589284650172678442,790,1589284650172549498,,-0.0750143929296,-2.61176300101,1.30494098855,0.297258640129,0.00198344646552,0.0220310192994
1589284650178639968,791,1589284650178561190,,-0.122255974883,-2.87665582056,1.32859665038,0.303391581982,0.00131685899782,0.029906840518
1589284650184647845,792,1589284650184567836,,-0.122381959044,-2.87666568165,1.32856369996,0.303391631593,0.00130326528682,0.0299069327018
1589284650190610094,793,1589284650190533773,,-0.123655574645,-3.00939432236,1.37527749514,0.307651618001,0.00193464534552,0.0317880775172
1589284650196685231,794,1589284650196568597,,-0.100782187151,-2.87714283238,1.39809926336,0.310236558651,0.00192087005134,0.0328798542099
1589284650202658330,795,1589284650202564041,,-0.100514767443,-2.8769624314,1.3750442857,0.308587683493,0.0025703027716,0.0301656915956
1589284650208625261,796,1589284650208529521,,-0.100181014143,-2.87679616604,1.35207105034,0.307842958761,0.0012594409543,0.0283740661426
1589284650215039568,797,1589284650214919458,,-0.0766976131035,-2.87670153556,1.32946714859,0.305298888712,0.00126222008603,0.0248946603297
1589284650220683997,798,1589284650220576532,,-0.052537978531,-2.74401436306,1.28307191159,0.302904269135,0.00126389493818,0.0214147881432
1589284650226750308,799,1589284650226632885,,-0.0529570071129,-2.74417196958,1.30615554634,0.300036528216,0.00127110147303,0.0195775615842
1589284650232627305,800,1589284650232483614,,-0.0295172505152,-2.61181282601,1.30583813612,0.300064248382,0.0012813109725,0.0179242796287
1589284650238624829,801,1589284650238537882,,-0.0520431504572,-2.6115785905,1.28238067748,0.299292980747,0.000631981938466,0.0177665067567
1589284650244716994,802,1589284650244578986,,-0.0519363720566,-2.61156979591,1.28240291648,0.299293420299,0.000640575721235,0.0177587926438
1589284650250632510,803,1589284650250555240,,-0.0519743356132,-2.74395878434,1.2832137205,0.299265821355,0.0013243286338,0.019539276357
1589284650256881729,804,1589284650256680022,,-0.0517567412431,-2.74397998433,1.28317718165,0.299266367565,0.00134326170867,0.019529615734
1589284650262739693,805,1589284650262628918,,-0.0753888792148,-2.87653603934,1.30656183694,0.300917325433,0.00134812572515,0.0220844805991
1589284650268658513,806,1589284650268517999,,-0.0771979695318,-3.14190229393,1.37691711608,0.308627514653,0.00198566512115,0.027605379568
1589284650274762006,807,1589284650274671551,,-0.101006040578,-3.27454318235,1.40013424192,0.311185071926,0.00198725291447,0.0310961053656
1589284650280614825,808,1589284650280511483,,-0.101166003894,-3.27457812727,1.40004096252,0.311185040448,0.00197170334083,0.0310974101761
1589284650286689767,809,1589284650286594242,,-0.125526516232,-3.40731918934,1.44623297738,0.318119233068,0.00326603363442,0.0373619429572
1589284650292679615,810,1589284650292542299,,-0.125724193136,-3.40732781385,1.44619548658,0.318118964029,0.00324877912788,0.0373657378365
1589284650298864211,811,1589284650298708726,,-0.148739160545,-3.27474955885,1.4452339123,0.319948894068,0.00323425882426,0.0372755037737
1589284650304662132,812,1589284650304543232,,-0.12554082205,-3.14229607094,1.44501840353,0.319065897635,0.00254765335835,0.0347233665437
1589284650310680659,813,1589284650310585497,,-0.101436678465,-3.00957048138,1.39878934269,0.313934800676,0.00189065888041,0.0302886364823
1589284650316838632,814,1589284650316610083,,-0.0543275203173,-2.87693228965,1.3528012276,0.306999258046,0.00123299427103,0.0241823282792
1589284650322830757,815,1589284650322645974,,-0.0308077298012,-2.87686080166,1.33016680584,0.303523070758,0.00124622496687,0.0215679774745
1589284650329024924,816,1589284650328904486,,-0.0308330987662,-2.87683283288,1.33022670675,0.303523079976,0.00124400866677,0.0215679756919
1589284650334842343,817,1589284650334674998,,-0.029939857363,-2.74430056525,1.30640953318,0.300034520045,0.00126732523172,0.0197154007754
1589284650340766066,818,1589284650340641653,,-0.0527702435357,-2.74422611946,1.30604933335,0.300036774443,0.00128839911941,0.0195726566948
1589284650346740400,819,1589284650346639035,,-0.0526344578965,-2.74423551112,1.3060350791,0.299112360307,0.00130404333327,0.0204440854997
1589284650352804971,820,1589284650352666675,,-0.0523934855024,-2.74422581086,1.30606515004,0.300009207211,0.00197504441257,0.0213489053264
1589284650358883341,821,1589284650358771872,,-0.0534261592457,-2.87694833191,1.35280300898,0.306054310976,0.00263275010135,0.0259462033217
1589284650364697644,822,1589284650364563544,,-0.0533499128153,-2.87692635272,1.35285275914,0.306054235001,0.00264134235574,0.0259462262271
1589284650370870957,823,1589284650370774464,,-0.0770563623829,-3.00949134988,1.37610530114,0.30765895063,0.00198387195727,0.0311965515365
1589284650376686807,824,1589284650376577687,,-0.100911862459,-3.14206053187,1.39946133129,0.311128551998,0.00263777171375,0.034705719224
