%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284651721297227,1098,1589284651721203248,,-0.112088002587,-2.55802120275,1.40108570411
1589284651727286944,1099,1589284651727173856,,-0.112423660814,-2.55344338288,1.40200695513
1589284651730000934,1100,1589284651729860154,,-0.112945248638,-2.55228902892,1.40239715037
1589284651735932952,1101,1589284651735863771,,-0.113283784405,-2.54724893245,1.40326411964
1589284651738961347,1102,1589284651738872356,,-0.113625468779,-2.5410485975,1.4045191821
1589284651742229503,1103,1589284651742153736,,-0.113673681993,-2.54054017957,1.40483977579
1589284651748013404,1104,1589284651747942972,,-0.113875466321,-2.53392439374,1.4063877036
1589284651751333304,1105,1589284651751252478,,-0.113905911989,-2.52743781375,1.40784067925
1589284651757315409,1106,1589284651757095895,,-0.114022769014,-2.52626618678,1.40804136506
1589284651763065056,1107,1589284651762985138,,-0.114053928998,-2.51936371761,1.4094370011
1589284651769059510,1108,1589284651768974973,,-0.113936163563,-2.51130976279,1.41105161904
1589284651772012781,1109,1589284651771921699,,-0.113875273265,-2.50341189876,1.41264019259
1589284651774962446,1110,1589284651774869830,,-0.113726799381,-2.50203654477,1.41279585902
1589284651777958341,1111,1589284651777894163,,-0.11360905505,-2.4936910316,1.414506933
1589284651780912888,1112,1589284651780848645,,-0.113504124308,-2.49309471753,1.41461688296
1589284651786936133,1113,1589284651786875158,,-0.113209922305,-2.48360203122,1.41649839942
1589284651790152255,1114,1589284651789927637,,-0.112876953547,-2.48239724707,1.41680616331
1589284651796114957,1115,1589284651796026942,,-0.112753715791,-2.47337187695,1.41862132549
1589284651799167631,1116,1589284651799063016,,-0.112703188412,-2.46374313997,1.42053580993
1589284651805168700,1117,1589284651805068343,,-0.112493559149,-2.45377188766,1.42250237474
1589284651811295990,1118,1589284651811218474,,-0.112319326317,-2.44355535788,1.42465847758
1589284651817480464,1119,1589284651817385557,,-0.112128766816,-2.43250306235,1.42693556269
1589284651823234247,1120,1589284651823151142,,-0.112003577239,-2.43210518778,1.4270708666
1589284651829280554,1121,1589284651829128451,,-0.111945990258,-2.42118071975,1.42936184696
1589284651832224418,1122,1589284651832123798,,-0.111876955336,-2.40983238112,1.43158343487
1589284651838270778,1123,1589284651838193864,,-0.111749897179,-2.3980451582,1.43412371002
1589284651847206918,1124,1589284651847132181,,-0.111584395335,-2.38564305319,1.43680154805
1589284651853354542,1125,1589284651853210619,,-0.111526879495,-2.3733317292,1.4394853078
1589284651859283543,1126,1589284651859205194,,-0.111431720427,-2.3604688261,1.4421737991
1589284651865280236,1127,1589284651865148675,,-0.11132802659,-2.3472775219,1.44493427229
1589284651871676091,1128,1589284651871614427,,-0.111225629529,-2.33368775679,1.44789352161
1589284651877034797,1129,1589284651876757240,,-0.111161146371,-2.33361262916,1.44806011011
1589284651883021615,1130,1589284651882895324,,-0.11103634552,-2.31956202494,1.45118089026
1589284651885933496,1131,1589284651885858317,,-0.11092747957,-2.30512783025,1.45423752536
1589284651888985666,1132,1589284651888886079,,-0.110806918576,-2.3049838044,1.45454479019
1589284651891797663,1133,1589284651891702679,,-0.110700392645,-2.2901330042,1.4576196133
1589284651895244650,1134,1589284651895150204,,-0.110554309601,-2.29001531893,1.4579673305
1589284651900912512,1135,1589284651900723919,,-0.110383679961,-2.27486283086,1.46132389203
1589284651904315971,1136,1589284651904258643,,-0.110309530256,-2.25932071796,1.46464999808
1589284651910449722,1137,1589284651910214239,,-0.110131657149,-2.25906379252,1.46507501308
1589284651916601668,1138,1589284651916504396,,-0.109943845416,-2.24305894393,1.46858374708
1589284651922244667,1139,1589284651922139065,,-0.109763674795,-2.22654903036,1.4723061918
1589284651928316227,1140,1589284651928213525,,-0.109555295784,-2.20956179872,1.47607086782
1589284651934293689,1141,1589284651934197126,,-0.109311218089,-2.1922157543,1.47991085582
1589284651940357658,1142,1589284651940210250,,-0.10908571744,-2.17446117569,1.48371854873
1589284651946403821,1143,1589284651946289131,,-0.108817032404,-2.15621543121,1.48781547293
1589284651952308622,1144,1589284651952196470,,-0.10849346706,-2.13759762171,1.49184097444
1589284651958017158,1145,1589284651957900599,,-0.108092109684,-2.11842048251,1.4960219443
1589284651961132150,1146,1589284651960925164,,-0.107720519561,-2.11749767616,1.49662426696
1589284651967214631,1147,1589284651967118771,,-0.106929016406,-2.09662047079,1.50154811404
1589284651973100432,1148,1589284651973014078,,-0.106558211275,-2.07642204038,1.50578342976
1589284651976429291,1149,1589284651976287839,,-0.106075119176,-2.07480452578,1.5065157078
1589284651982351454,1150,1589284651982218151,,-0.105289458691,-2.05232185267,1.51152770393
1589284651988407734,1151,1589284651988343794,,-0.10486952653,-2.03109211451,1.51590634568
1589284651994316504,1152,1589284651994166657,,-0.10410152136,-2.00812299272,1.52095802644
1589284652000121358,1153,1589284651999911474,,-0.103809621207,-1.98646050789,1.525427594
1589284652002867289,1154,1589284652002756416,,-0.103392234575,-1.98470478809,1.52600167741
1589284652006330238,1155,1589284652006255164,,-0.102734848827,-1.96088754326,1.53099167725
1589284652012626766,1156,1589284652012552675,,-0.102372813973,-1.93838017737,1.53563817323
1589284652017980619,1157,1589284652017906351,,-0.101696433051,-1.91441959037,1.54076902276
1589284652021275951,1158,1589284652021178118,,-0.101421609781,-1.91305266675,1.541049953
1589284652027158510,1159,1589284652027079010,,-0.100813163703,-1.8889887456,1.54599417734
1589284652030091079,1160,1589284652029938481,,-0.100676428156,-1.88794068898,1.54602605293
1589284652033317791,1161,1589284652033208496,,-0.100187475008,-1.86399428229,1.55086973493
1589284652039335024,1162,1589284652039236127,,-0.0999275261175,-1.84075009826,1.55556676055
1589284652045345453,1163,1589284652045237598,,-0.0997090323531,-1.8173555488,1.56034795222
1589284652051224215,1164,1589284652051112456,,-0.0995162600452,-1.79354447483,1.56501302759
1589284652060363194,1165,1589284652060248135,,-0.0988516858239,-1.76761689466,1.57049920977
1589284652066188747,1166,1589284652066087465,,-0.0983855824317,-1.74236161214,1.57585967495
1589284652072432327,1167,1589284652072288223,,-0.0982074187918,-1.71805711351,1.58082415029
1589284652078272981,1168,1589284652078162152,,-0.0977950772787,-1.69200949759,1.58634925728
1589284652084289198,1169,1589284652084186524,,-0.0975197505684,-1.66689013194,1.59150246999
1589284652090640267,1170,1589284652090487291,,-0.0973584614004,-1.64164270882,1.59651062821
1589284652096330373,1171,1589284652096259258,,-0.0971070103816,-1.64054557301,1.59689448607
1589284652102371788,1172,1589284652102281153,,-0.0969370770613,-1.61500696403,1.60204100716
1589284652108391549,1173,1589284652108310893,,-0.0966944071011,-1.58920245331,1.60728867727
1589284652114637200,1174,1589284652114519822,,-0.0964573619991,-1.5630622012,1.61257181566
1589284652120458195,1175,1589284652120294546,,-0.09625729234,-1.53675948748,1.61783640571
1589284652126507632,1176,1589284652126309171,,-0.0960945102828,-1.51006551653,1.62309875383
1589284652132418079,1177,1589284652132263516,,-0.0956158383036,-1.48218104222,1.62869831926
1589284652138444782,1178,1589284652138284340,,-0.0952559317985,-1.45412368156,1.63425614411
1589284652147721165,1179,1589284652147578054,,-0.0948880881163,-1.42579861174,1.63971549436
1589284652153684286,1180,1589284652153518350,,-0.0947261955072,-1.39832763891,1.64515149774
1589284652159413209,1181,1589284652159291875,,-0.0945480661199,-1.37071644326,1.65051014458
1589284652165332990,1182,1589284652165177804,,-0.0943750445923,-1.34306276036,1.65606056219
1589284652171975225,1183,1589284652171851211,,-0.0942327723468,-1.31486545705,1.66141246994
1589284652180303501,1184,1589284652180198387,,-0.0939497864868,-1.28610996348,1.66692238107
1589284652186503324,1185,1589284652186405244,,-0.0938446621218,-1.25787449757,1.67239686216
1589284652192311911,1186,1589284652192176938,,-0.0936894846134,-1.22934630004,1.67802414542
1589284652198527895,1187,1589284652198422608,,-0.0935457239826,-1.20067158426,1.68364602512
1589284652207400073,1188,1589284652207304681,,-0.0933299303879,-1.17115561627,1.68935132659
1589284652213762277,1189,1589284652213666071,,-0.0931886064735,-1.14204329118,1.69498657192
1589284652219442321,1190,1589284652219339117,,-0.0931114790355,-1.11265884815,1.70071199011
1589284652225165294,1191,1589284652225077302,,-0.0929232895352,-1.08239050503,1.70648857995
1589284652228337718,1192,1589284652228210660,,-0.0929168338829,-1.08175916257,1.70636771239
1589284652231600976,1193,1589284652231499462,,-0.0928031290433,-1.05215428706,1.7121275433
1589284652240424205,1194,1589284652240305110,,-0.0927444935737,-1.02057051612,1.71754979238
1589284652246250844,1195,1589284652246154086,,-0.0927061952549,-0.990409834291,1.72319012226
1589284652252473820,1196,1589284652252260777,,-0.0926113615201,-0.95940477102,1.72872328674
1589284652258445701,1197,1589284652258310045,,-0.0925212198809,-0.929067485398,1.73455310425
1589284652264481216,1198,1589284652264411659,,-0.0924489960975,-0.897643489984,1.74011640921
1589284652269919010,1199,1589284652269827640,,-0.0923841891085,-0.896921134746,1.73995535478
1589284652276194448,1200,1589284652276029824,,-0.0923220938642,-0.866121372282,1.74578609708
1589284652279217152,1201,1589284652279130041,,-0.0922563155709,-0.835332454192,1.75167572733
1589284652285431671,1202,1589284652285336634,,-0.09221640812,-0.804404698056,1.75760035809
1589284652292004897,1203,1589284652291897794,,-0.0922294242014,-0.773426169652,1.76341752317
1589284652300437198,1204,1589284652300366854,,-0.0920147355374,-0.741783463144,1.76940515037
1589284652306402424,1205,1589284652306303013,,-0.0920479641473,-0.710736158439,1.77537011535
1589284652312645836,1206,1589284652312556809,,-0.0918640444911,-0.679142484164,1.78144776214
1589284652319147277,1207,1589284652319068735,,-0.0917958473311,-0.647680656049,1.7875418468
1589284652327421887,1208,1589284652327297067,,-0.0916315437504,-0.615801716088,1.79367072519
1589284652333350274,1209,1589284652333253170,,-0.0915502921889,-0.584365355981,1.79977669176
1589284652339253529,1210,1589284652339173294,,-0.0914745740149,-0.552901662444,1.80617049184
1589284652345270259,1211,1589284652345145533,,-0.0914788030988,-0.521336321667,1.81240817751
1589284652351570083,1212,1589284652351470690,,-0.0914252780164,-0.489607378506,1.81858424589
1589284652357658552,1213,1589284652357476467,,-0.0913543858967,-0.489615025995,1.81859376972
1589284652363684449,1214,1589284652363513773,,-0.0913114255858,-0.457864910865,1.82493236506
1589284652369468797,1215,1589284652369361136,,-0.0913126888561,-0.426124769084,1.83124221933
1589284652375475977,1216,1589284652375345417,,-0.0913389751586,-0.394321029762,1.83744649593
1589284652381345416,1217,1589284652381244216,,-0.0913038138275,-0.362310426393,1.84385834561
1589284652387395972,1218,1589284652387261413,,-0.0911653716617,-0.330340624286,1.85015927229
1589284652393407536,1219,1589284652393288913,,-0.0911255718854,-0.298245665938,1.85656440909
1589284652399521020,1220,1589284652399406011,,-0.0909881977971,-0.266213897057,1.86290009864
1589284652405458108,1221,1589284652405247188,,-0.0909738497393,-0.234156579717,1.86910668676
1589284652411443577,1222,1589284652411306426,,-0.0908389954873,-0.201819461959,1.87554185682
1589284652417731489,1223,1589284652417501523,,-0.0907388340274,-0.202106092987,1.87537629656
1589284652423382335,1224,1589284652423261530,,-0.0907054480791,-0.169955977522,1.88141944348
1589284652429496878,1225,1589284652429389878,,-0.0905150560117,-0.137603297755,1.88743927514
1589284652435392040,1226,1589284652435299795,,-0.0902728843787,-0.106002101218,1.89258338963
1589284652441369742,1227,1589284652441275578,,-0.0901314084024,-0.0737594767843,1.89864845785
1589284652447423461,1228,1589284652447298213,,-0.0899876179145,-0.0413421719922,1.90461053837
1589284652453351111,1229,1589284652453254567,,-0.0898023117221,-0.00901388664469,1.91090788273
1589284652459369245,1230,1589284652459263040,,-0.0896736090047,0.0233447653998,1.91713039862
1589284652465323112,1231,1589284652465248314,,-0.0892664799154,0.0548477064192,1.92361098643
1589284652471919073,1232,1589284652471774843,,-0.0891267834645,0.0872792400591,1.93008097345
1589284652480173398,1233,1589284652480051046,,-0.0886767234974,0.1185304117,1.93650511648
1589284652483245806,1234,1589284652483179357,,-0.0881208129735,0.116719770066,1.93665454478
1589284652489371473,1235,1589284652489262909,,-0.0878495674173,0.148646384806,1.94339127583
1589284652495447508,1236,1589284652495281690,,-0.0874334280422,0.180091008229,1.94965309782
1589284652501222042,1237,1589284652501141251,,-0.0873092158865,0.212140641436,1.95578150629
1589284652507251301,1238,1589284652507182597,,-0.0872598441021,0.243125068877,1.96165047961
1589284652510305074,1239,1589284652510168461,,-0.0872591398637,0.242037760817,1.96110344514
1589284652516562040,1240,1589284652516484664,,-0.0872626640226,0.273177072263,1.9665863945
1589284652522275208,1241,1589284652522190885,,-0.0873452503961,0.305360731448,1.97269285517
1589284652525286512,1242,1589284652525206007,,-0.0873136049348,0.337834546747,1.97875185054
1589284652528288790,1243,1589284652528199120,,-0.0871893236699,0.336424737442,1.97767474971
1589284652531878352,1244,1589284652531786877,,-0.0870030301699,0.368432096354,1.98349369023
1589284652537985375,1245,1589284652537829538,,-0.0868033308406,0.401394286613,1.98982962475
1589284652543238810,1246,1589284652543145649,,-0.0866528899779,0.4008049848,1.98925176512
1589284652549300255,1247,1589284652549198239,,-0.0864354172693,0.433727629825,1.99544194218
1589284652555241512,1248,1589284652555152998,,-0.08609021703,0.465920240879,2.00087993961
1589284652558152443,1249,1589284652558081735,,-0.085856334039,0.498959819242,2.00685139691
1589284652561205549,1250,1589284652561122594,,-0.0855042007769,0.498250732239,2.00547520968
1589284652567330847,1251,1589284652567245658,,-0.0850385367177,0.530788370957,2.01010444672
1589284652573079939,1252,1589284652573003072,,-0.0849088570342,0.563636205165,2.01598603143
1589284652576245037,1253,1589284652576170972,,-0.0847469117718,0.563420386986,2.01515595208
1589284652582386128,1254,1589284652582284473,,-0.0845104305488,0.596423459494,2.02130328117
1589284652588340384,1255,1589284652588263788,,-0.0841488175494,0.629303957951,2.02662071889
1589284652594202376,1256,1589284652594125997,,-0.0839785094692,0.662396936631,2.03255119991
1589284652600284501,1257,1589284652600172532,,-0.083501509439,0.694981882213,2.03731667126
1589284652606193339,1258,1589284652606120321,,-0.083384771148,0.728081073719,2.04348485892
1589284652609180965,1259,1589284652609113191,,-0.0831126315824,0.727597095289,2.04244450562
1589284652612827151,1260,1589284652612687833,,-0.0830609325652,0.760621786062,2.04850836986
1589284652618537449,1261,1589284652618455874,,-0.0829321858344,0.793422103653,2.05449669235
1589284652624677142,1262,1589284652624557878,,-0.0827759824426,0.82647624984,2.06047642968
1589284652630778940,1263,1589284652630699729,,-0.0825971112531,0.826185638607,2.05972763795
1589284652636339726,1264,1589284652636223331,,-0.0824722665377,0.858814119247,2.0655194949
1589284652642592741,1265,1589284652642420441,,-0.0823228536902,0.891626907215,2.07152927107
1589284652648388836,1266,1589284652648296432,,-0.0819292925091,0.924009473781,2.07707285721
1589284652654422420,1267,1589284652654225739,,-0.0817862313096,0.9565473144,2.08320001349
1589284652660306674,1268,1589284652660214279,,-0.0815590785143,0.988391276782,2.08830464017
1589284652663264334,1269,1589284652663194729,,-0.0814132416231,0.987859048276,2.08760374648
1589284652669360804,1270,1589284652669225032,,-0.0812273180255,1.02017655843,2.09367308123
1589284652675285291,1271,1589284652675181192,,-0.0810831858043,1.05099770121,2.09903602677
1589284652681284830,1272,1589284652681126707,,-0.0809673239163,1.08273356154,2.10511097164
1589284652687175094,1273,1589284652687082478,,-0.0808860385117,1.11338459377,2.1103213189
1589284652690508962,1274,1589284652690264161,,-0.0808194218117,1.11131590104,2.10917082919
1589284652696191505,1275,1589284652696088985,,-0.0808322176747,1.14269044535,2.11526397848
1589284652699299974,1276,1589284652699223619,,-0.0807546431214,1.17294573131,2.12058143479
1589284652702268857,1277,1589284652702182111,,-0.0808133859062,1.17177268187,2.12000540985
1589284652705598349,1278,1589284652705507946,,-0.0808638962885,1.20302704181,2.12593879174
1589284652711605301,1279,1589284652711457590,,-0.080999989202,1.23277280806,2.13142457103
1589284652718673676,1280,1589284652718578992,,-0.0810619538316,1.26374164604,2.13743845602
1589284652723370710,1281,1589284652723266529,,-0.0810960870638,1.26239536331,2.13698981262
1589284652729501854,1282,1589284652729364264,,-0.0812713905419,1.29213028518,2.14269863938
1589284652732307710,1283,1589284652732199987,,-0.0814731630508,1.32164027374,2.14827029465
1589284652735373856,1284,1589284652735236582,,-0.0815042899267,1.32027702798,2.14780095897
1589284652741437465,1285,1589284652741333865,,-0.0815738786672,1.35102707254,2.1539151417
1589284652747410052,1286,1589284652747306409,,-0.0816453489092,1.38049305767,2.15933065049
1589284652753431515,1287,1589284652753345687,,-0.0815549443115,1.41089438867,2.16516590461
1589284652759491916,1288,1589284652759323924,,-0.0816441210425,1.4403053892,2.17029054679
1589284652765188512,1289,1589284652765118159,,-0.0816580272444,1.47065838626,2.17618234673
1589284652768346202,1290,1589284652768245733,,-0.0817293642828,1.46812795837,2.17457964034
1589284652774054198,1291,1589284652773980030,,-0.0816472529015,1.49886134,2.18025376524
1589284652778225240,1292,1589284652778156407,,-0.0815805252626,1.52784348908,2.18484802871
1589284652783341495,1293,1589284652783242910,,-0.0815016896779,1.52655466248,2.18396535514
1589284652789405105,1294,1589284652789342275,,-0.0812683313155,1.55570442033,2.18875061296
1589284652795420000,1295,1589284652795309237,,-0.0812305498856,1.58600875428,2.19405180993
1589284652801489227,1296,1589284652801380233,,-0.0810528976823,1.61547553812,2.19839188512
1589284652807488743,1297,1589284652807347962,,-0.0808991516797,1.64579834442,2.20357713487
1589284652813394404,1298,1589284652813317328,,-0.0806565764057,1.67531627943,2.20755353236
1589284652819159963,1299,1589284652819094767,,-0.0805190349352,1.70555409582,2.21277606889
1589284652822163291,1300,1589284652822078645,,-0.0800894365646,1.70421161172,2.21061333832
1589284652825107289,1301,1589284652825025135,,-0.079922305153,1.73439025514,2.21573191577
1589284652828247613,1302,1589284652828155015,,-0.0795244829764,1.73316341383,2.21330801355
1589284652831156874,1303,1589284652831064936,,-0.07931314964,1.76320762309,2.21835834772
1589284652834238991,1304,1589284652834148336,,-0.0791514420785,1.76254423057,2.21705562639
1589284652840401404,1305,1589284652840271157,,-0.0786070927148,1.79185476576,2.22121940692
1589284652843521319,1306,1589284652843327745,,-0.0782012847883,1.79025668458,2.2190414745
1589284652849277354,1307,1589284652849173523,,-0.0779860600511,1.81992131182,2.22394851327
1589284652852116814,1308,1589284652852056281,,-0.0777785065015,1.84928817494,2.2290922762
1589284652855170337,1309,1589284652855060576,,-0.0775101169299,1.8473373781,2.2265966052
1589284652858340457,1310,1589284652858275609,,-0.0772697928931,1.87641871441,2.23172643295
1589284652865085725,1311,1589284652864981467,,-0.0771752304526,1.90540974821,2.23648616462
1589284652870445701,1312,1589284652870095121,,-0.0770717944256,1.904306928,2.23542504435
1589284652876436144,1313,1589284652876333151,,-0.0770047718672,1.93320807447,2.24027542788
1589284652882085711,1314,1589284652882005774,,-0.0768900558927,1.96169980687,2.24524986263
1589284652885517643,1315,1589284652885335366,,-0.0768104783796,1.99021839073,2.25010751161
1589284652891228263,1316,1589284652891102067,,-0.0767598073174,2.01717436573,2.2539533616
1589284652894038909,1317,1589284652893951294,,-0.0767551585523,2.01607876091,2.25280583088
1589284652900440760,1318,1589284652900344843,,-0.0766385757268,2.04273852027,2.25700545458
1589284652906460829,1319,1589284652906357053,,-0.0766386237665,2.07044624501,2.2618906501
1589284652912746838,1320,1589284652912666676,,-0.0765973590475,2.09800568486,2.26661517785
1589284652918086303,1321,1589284652918012810,,-0.0766156198321,2.12531098864,2.27162986938
1589284652921508106,1322,1589284652921402549,,-0.0765997484947,2.12392819592,2.27090293059
1589284652927467572,1323,1589284652927330026,,-0.0765734116731,2.15119672399,2.27567771668
1589284652930596107,1324,1589284652930472672,,-0.0764779950899,2.14974502151,2.27469461677
1589284652933454527,1325,1589284652933336262,,-0.0763822191458,2.17591720239,2.27874129691
1589284652939406586,1326,1589284652939313377,,-0.0763529179972,2.20261655893,2.28337308977
1589284652945313750,1327,1589284652945224791,,-0.0762780878991,2.22914476547,2.2882728139
1589284652951662714,1328,1589284652951565946,,-0.0762329743896,2.25596879144,2.29318259261
1589284652960455281,1329,1589284652960341666,,-0.0761405703213,2.28088481402,2.29703742241
1589284652966487117,1330,1589284652966400282,,-0.0760662942038,2.30690000578,2.30167731225
1589284652972442115,1331,1589284652972347485,,-0.0760488203935,2.33276371178,2.30628527594
1589284652979006605,1332,1589284652978838719,,-0.0759431343106,2.35756791616,2.3101794951
1589284652987415353,1333,1589284652987292927,,-0.0758514679183,2.38090731936,2.31322567084
1589284652993583567,1334,1589284652993440634,,-0.0758624074506,2.40637713631,2.31780944115
1589284652999463901,1335,1589284652999327916,,-0.0757279568886,2.42984571275,2.32144548799
1589284653005504058,1336,1589284653005404167,,-0.0756924221914,2.45482344446,2.32577181196
1589284653012330058,1337,1589284653012193903,,-0.0756062020734,2.47824215681,2.32924837554
1589284653020335683,1338,1589284653020253087,,-0.0755576232423,2.50153422659,2.33281371071
1589284653026032677,1339,1589284653025917731,,-0.0754977055258,2.52598356187,2.33713325214
1589284653029076001,1340,1589284653028922813,,-0.0754290210642,2.52336314225,2.33490152486
1589284653032404055,1341,1589284653032281130,,-0.0753041698328,2.54769611981,2.33912630558
1589284653038773015,1342,1589284653038662141,,-0.0752480728368,2.57165127665,2.34365587443
1589284653047563215,1343,1589284653047459668,,-0.075055730178,2.59376515076,2.3463523182
1589284653053454734,1344,1589284653053355203,,-0.0749094356186,2.61734717564,2.3505151767
1589284653059598930,1345,1589284653059440421,,-0.074727807422,2.64076753587,2.35464367121
1589284653065490221,1346,1589284653065385072,,-0.0745948057582,2.66406096605,2.35871046886
1589284653072125208,1347,1589284653072016290,,-0.0745100869308,2.68702529696,2.36256260267
1589284653080507568,1348,1589284653080407438,,-0.0743558419521,2.70835661448,2.36572450347
1589284653086505629,1349,1589284653086396881,,-0.0741059963731,2.72961068104,2.36857298668
1589284653092401265,1350,1589284653092320119,,-0.0739297007605,2.7518363545,2.37255295859
1589284653098630518,1351,1589284653098522993,,-0.0737457086187,2.77407476178,2.37632091505
1589284653107424465,1352,1589284653107310241,,-0.0734199190518,2.79472717613,2.3792755915
1589284653113633672,1353,1589284653113469449,,-0.0731943287762,2.81548600827,2.38205667278
1589284653119424984,1354,1589284653119336251,,-0.0730722004622,2.83696181599,2.38576957595
1589284653125528292,1355,1589284653125356415,,-0.0728372892231,2.85735814035,2.38860626122
1589284653131958228,1356,1589284653131882628,,-0.0726341548714,2.87820094769,2.39229685986
1589284653138584853,1357,1589284653138471825,,-0.0726054793861,2.89897519718,2.39565660352
1589284653143441790,1358,1589284653143373225,,-0.0725360220869,2.89769258627,2.39469265858
1589284653149105172,1359,1589284653149026553,,-0.0724568801366,2.91811922241,2.39832269925
1589284653152523286,1360,1589284653152419629,,-0.0723813596053,2.93691615953,2.400964168
1589284653158775122,1361,1589284653158648409,,-0.0723446399986,2.95678104284,2.40428190502
1589284653164514849,1362,1589284653164407252,,-0.0723748073039,2.95387834358,2.40265100774
1589284653170759006,1363,1589284653170316932,,-0.0723107881883,2.97338440653,2.40608522791
1589284653176351320,1364,1589284653176244226,,-0.07228830352,2.99091872264,2.40830122659
1589284653179832537,1365,1589284653179742663,,-0.0722894570536,3.00994812589,2.41164407494
1589284653185352668,1366,1589284653185209523,,-0.0722277565235,3.02856818205,2.41482815302
1589284653189008874,1367,1589284653188885744,,-0.0722027477576,3.02687752188,2.41390740722
1589284653194463848,1368,1589284653194331545,,-0.0722036516367,3.04501102493,2.41704336194
1589284653200423722,1369,1589284653200290341,,-0.0720960574587,3.06307610312,2.42024979665
1589284653203488302,1370,1589284653203407186,,-0.0721038249642,3.06112991678,2.41944886759
1589284653209579616,1371,1589284653209454885,,-0.0720568548852,3.07861918619,2.42230120074
1589284653215809950,1372,1589284653215720385,,-0.0720187188423,3.096200463,2.42541235282
1589284653221448264,1373,1589284653221364040,,-0.0718673703753,3.11330684879,2.4283155013
1589284653227533930,1374,1589284653227378855,,-0.071769331239,3.13024962646,2.43128499099
1589284653230740654,1375,1589284653230443153,,-0.0717395492087,3.12851748292,2.43057954923
1589284653233343518,1376,1589284653233268891,,-0.0716011848271,3.14549526506,2.43353799349
1589284653236474119,1377,1589284653236312836,,-0.0715198092479,3.14371792258,2.43256009501
1589284653242433149,1378,1589284653242310780,,-0.0714306393445,3.16011357149,2.4356591407
1589284653245382472,1379,1589284653245293231,,-0.0714256671557,3.1764363916,2.43824567495
1589284653251990523,1380,1589284653251886771,,-0.0713893577036,3.19242709985,2.44088396907
1589284653258403791,1381,1589284653258284979,,-0.0714032110842,3.20766621767,2.44345313455
1589284653263435439,1382,1589284653263324965,,-0.071355495841,3.20580180359,2.44280630234
1589284653269596638,1383,1589284653269497063,,-0.071263647429,3.2211213309,2.44536485621
1589284653275632503,1384,1589284653275526760,,-0.0711995255706,3.23616403482,2.4476768016
1589284653281610274,1385,1589284653281470253,,-0.0711833365763,3.25079445687,2.45017895909
1589284653287524895,1386,1589284653287377176,,-0.0711167235953,3.2651987826,2.45269358586
1589284653293584916,1387,1589284653293490015,,-0.0710977083105,3.27920639512,2.45506601275
1589284653299553756,1388,1589284653299471059,,-0.0710582746293,3.29301055759,2.45723955691
1589284653305451950,1389,1589284653305376095,,-0.0710337424811,3.30638523994,2.4596089164
1589284653311735574,1390,1589284653311620715,,-0.0709131837284,3.31987438666,2.46184152973
1589284653320228902,1391,1589284653320112058,,-0.0706047287967,3.32892505987,2.46240581692
1589284653323231083,1392,1589284653323129014,,-0.0706944556841,3.32700360028,2.46162356718
1589284653329183104,1393,1589284653329084350,,-0.0705726990763,3.33979769867,2.46378333938
1589284653331998883,1394,1589284653331922352,,-0.0705081128776,3.35201473271,2.466076583
1589284653335081566,1395,1589284653334988982,,-0.0704458886248,3.34781216104,2.46436568957
1589284653338210989,1396,1589284653338118136,,-0.0703840093934,3.35976776672,2.46642920807
1589284653340994773,1397,1589284653340910166,,-0.0703577602497,3.35730342488,2.46554220856
1589284653344191967,1398,1589284653344110956,,-0.0702160854907,3.36870122659,2.46758720393
1589284653347409422,1399,1589284653347288804,,-0.0702031305204,3.3634796372,2.46574596826
1589284653350124157,1400,1589284653350035480,,-0.0702317717969,3.35846773908,2.46416311245
1589284653356445616,1401,1589284653356364478,,-0.0702249365255,3.3690704318,2.46583411008
1589284653362560468,1402,1589284653362462387,,-0.0701980467086,3.37929851929,2.46725044786
1589284653368571232,1403,1589284653368435716,,-0.0701900859977,3.38923053665,2.46920411431
1589284653374853085,1404,1589284653374707057,,-0.0701866915834,3.39531611798,2.4695836073
1589284653380573456,1405,1589284653380430709,,-0.0702231923745,3.40473872441,2.47109790941
1589284653386547859,1406,1589284653386439644,,-0.0703393576009,3.41112271442,2.47165778894
1589284653392415938,1407,1589284653392336434,,-0.0702969188458,3.41946788743,2.47312008091
1589284653395413224,1408,1589284653395332466,,-0.0703589868064,3.41655184933,2.47241287225
1589284653398780627,1409,1589284653398656210,,-0.0703867219731,3.42439525678,2.47369674769
1589284653404860203,1410,1589284653404772426,,-0.07038178571,3.43194948821,2.47490092511
1589284653410846109,1411,1589284653410759844,,-0.070352770359,3.43936968191,2.47613422259
1589284653416896036,1412,1589284653416795418,,-0.0702555057544,3.43596430785,2.47528930313
1589284653422469661,1413,1589284653422380869,,-0.0703557495014,3.44040174582,2.47588139099
1589284653428631962,1414,1589284653428554714,,-0.0704155575766,3.44696904508,2.47654722937
1589284653434667072,1415,1589284653434560775,,-0.0704635665786,3.4540161613,2.47793438715
1589284653440612605,1416,1589284653440510375,,-0.0704513653977,3.45610141256,2.47735571169
1589284653446793104,1417,1589284653446608696,,-0.0703509269461,3.46191082746,2.47780077426
1589284653452601140,1418,1589284653452465927,,-0.070170007148,3.46501199594,2.47746243867
1589284653458908818,1419,1589284653458822377,,-0.0701137817094,3.4702605501,2.47776265949
1589284653467715947,1420,1589284653467579944,,-0.0700295891822,3.47247142602,2.47758513117
