%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857313325787065,1418,1588857313325628463,,0.501846753039,-0.18748043588,0.205725426566
1588857313328713200,1419,1588857313328553761,,0.501845550332,-0.187502828195,0.20568471033
1588857313331667624,1420,1588857313331578150,,0.501843225661,-0.187524194073,0.205648477583
1588857313337728298,1421,1588857313337581854,,0.501843789267,-0.187545794904,0.205618344499
1588857313343730983,1422,1588857313343574946,,0.501844913674,-0.187569163198,0.205580330175
1588857313346695701,1423,1588857313346602028,,0.501845628862,-0.187595077884,0.205537002998
1588857313349817705,1424,1588857313349667119,,0.501845810111,-0.187623413412,0.205495069565
1588857313352705895,1425,1588857313352577443,,0.50184407219,-0.187650356425,0.205447252641
1588857313355636952,1426,1588857313355542163,,0.501842504173,-0.187679665553,0.205403412719
1588857313361628087,1427,1588857313361531674,,0.501841235548,-0.187710284683,0.205350930918
1588857313367603980,1428,1588857313367510188,,0.501838393446,-0.187776341159,0.205238373112
1588857313373738999,1429,1588857313373607430,,0.501837217014,-0.187813239982,0.205177884322
1588857313376827465,1430,1588857313376612341,,0.501835447215,-0.187850008838,0.20511877447
1588857313382806354,1431,1588857313382668868,,0.501834978101,-0.187888559903,0.205060632008
1588857313385718478,1432,1588857313385605418,,0.501832903034,-0.187925987022,0.205002681303
1588857313388703175,1433,1588857313388595479,,0.501832095909,-0.187963406287,0.204941302449
1588857313394730730,1434,1588857313394625860,,0.501833857967,-0.188001149465,0.204875995272
1588857313397683290,1435,1588857313397615413,,0.50183401816,-0.188040515244,0.204809155227
1588857313400732687,1436,1588857313400611528,,0.501834137572,-0.188079250886,0.204744210166
1588857313407037844,1437,1588857313406943313,,0.501833699987,-0.188119867079,0.204674378362
1588857313409676467,1438,1588857313409582520,,0.501833441378,-0.188157142172,0.204597615486
1588857313412632057,1439,1588857313412554118,,0.501832599646,-0.18819748614,0.204518500197
1588857313418659092,1440,1588857313418568297,,0.501829527188,-0.188241436191,0.204434307615
1588857313421809452,1441,1588857313421629559,,0.501826040565,-0.18828430323,0.204351409687
1588857313425652327,1442,1588857313425572007,,0.501821546454,-0.188327395394,0.204263501453
1588857313430686226,1443,1588857313430578389,,0.501818148906,-0.188373603488,0.204174387655
1588857313433665402,1444,1588857313433540243,,0.501814001109,-0.188419449956,0.204081740113
1588857313436663183,1445,1588857313436575831,,0.501809123621,-0.188463555567,0.203995630921
1588857313442746473,1446,1588857313442618039,,0.501805079003,-0.188505984462,0.203910286038
1588857313445716515,1447,1588857313445575456,,0.501802042302,-0.188546296589,0.203823508997
1588857313448697817,1448,1588857313448583111,,0.501797585702,-0.188589419561,0.203744958982
1588857313454659232,1449,1588857313454559539,,0.501793233662,-0.188629275329,0.203668056906
1588857313457672073,1450,1588857313457573367,,0.50178989851,-0.188666753017,0.203587462456
1588857313460699609,1451,1588857313460621875,,0.501786938593,-0.188703662146,0.203506734812
1588857313466715025,1452,1588857313466556934,,0.501785458978,-0.188740625879,0.203424955892
1588857313469679852,1453,1588857313469545717,,0.501783669305,-0.188775911585,0.203344616492
1588857313472949723,1454,1588857313472858535,,0.501780636642,-0.188811230073,0.203258813026
1588857313478604610,1455,1588857313478544487,,0.501778074746,-0.188845746878,0.203175795227
1588857313481610311,1456,1588857313481535901,,0.501774357691,-0.188882520205,0.203084591856
1588857313487671688,1457,1588857313487546620,,0.501770645102,-0.188918700134,0.202990146959
1588857313490572456,1458,1588857313490516084,,0.50176643928,-0.188955592515,0.202891744157
1588857313493620445,1459,1588857313493529500,,0.501761566658,-0.188992932269,0.20279039202
1588857313499653547,1460,1588857313499587913,,0.501757091956,-0.189033436899,0.202691395226
1588857313502710304,1461,1588857313502582059,,0.501753015856,-0.189074383502,0.202592119114
1588857313508695069,1462,1588857313508587047,,0.501748209166,-0.189112920693,0.202495428291
1588857313511677261,1463,1588857313511578817,,0.501743276617,-0.189150699317,0.20240081539
1588857313514672496,1464,1588857313514553279,,0.501739072552,-0.189188390494,0.202313632183
1588857313517651679,1465,1588857313517600698,,0.50173503972,-0.18922260283,0.202222405463
1588857313523781862,1466,1588857313523642349,,0.501730200862,-0.189256010704,0.202135807987
1588857313529688783,1467,1588857313529546546,,0.501727019807,-0.189287472268,0.202057368303
1588857313532622254,1468,1588857313532538117,,0.501722759933,-0.189318967136,0.201975024999
1588857313535674671,1469,1588857313535571740,,0.501717940002,-0.18934739826,0.201898651201
1588857313538692424,1470,1588857313538610445,,0.501713053816,-0.189376323654,0.201821431112
1588857313541693686,1471,1588857313541572922,,0.5017067911,-0.189404115162,0.20173928858
1588857313547687426,1472,1588857313547616588,,0.501696699831,-0.189430977084,0.201653843584
1588857313550756422,1473,1588857313550646415,,0.501681703799,-0.189458193834,0.201564354726
1588857313553741730,1474,1588857313553645761,,0.501663484153,-0.189488692181,0.201475344475
1588857313559772038,1475,1588857313559644394,,0.501647302365,-0.189519805195,0.201394035204
1588857313562698508,1476,1588857313562577665,,0.501626783618,-0.189550584332,0.201306821303
1588857313568696227,1477,1588857313568512378,,0.501606454622,-0.189584467522,0.201215784099
1588857313571574840,1478,1588857313571512774,,0.501588239576,-0.189617781083,0.201128365483
1588857313575462781,1479,1588857313575320355,,0.501567486182,-0.189649047633,0.201038563261
1588857313577593963,1480,1588857313577527064,,0.501544143008,-0.189680980489,0.200961827138
1588857313583587925,1481,1588857313583531486,,0.501522212756,-0.189710660592,0.200890641992
1588857313586684911,1482,1588857313586568628,,0.501498101985,-0.189738186234,0.20081899895
1588857313592670690,1483,1588857313592581580,,0.501475927065,-0.189767915752,0.200754646291
1588857313595632891,1484,1588857313595541019,,0.501453130257,-0.189796367056,0.200696223296
1588857313598665173,1485,1588857313598603985,,0.501431150391,-0.189824613304,0.200634681284
1588857313609710979,1486,1588857313609594342,,0.501384917124,-0.189879087396,0.200509958572
1588857313613692150,1487,1588857313613562513,,0.501361156446,-0.189908716885,0.200449347617
1588857313616663741,1488,1588857313616579429,,0.501334460119,-0.189940747217,0.200385849005
1588857313619721926,1489,1588857313619585027,,0.50130573956,-0.189974938019,0.200323247016
1588857313622686090,1490,1588857313622614022,,0.501276281131,-0.190009294228,0.200259093
1588857313628669756,1491,1588857313628579236,,0.501245894181,-0.190046842534,0.20019327439
1588857313631751730,1492,1588857313631638210,,0.501216592826,-0.190081882155,0.200127937841
1588857313634702635,1493,1588857313634564618,,0.501193252298,-0.190112267021,0.200066322946
1588857313640728140,1494,1588857313640636566,,0.501162275761,-0.190149597098,0.200000541249
1588857313643755475,1495,1588857313643628634,,0.501132044271,-0.190185837082,0.199939305721
1588857313646647521,1496,1588857313646565170,,0.501111136808,-0.190216206843,0.199899925599
1588857313652640387,1497,1588857313652528062,,0.501082059234,-0.190248352188,0.199851491683
1588857313655603847,1498,1588857313655512204,,0.501051166915,-0.190280887514,0.199801678068
1588857313658717586,1499,1588857313658575489,,0.501030451322,-0.190308529024,0.199773041175
1588857313665544306,1500,1588857313665414946,,0.501007004327,-0.190336154721,0.199742091676
1588857313670687370,1501,1588857313670568754,,0.500986733217,-0.190362652349,0.199712707364
1588857313673721777,1502,1588857313673613818,,0.500967364329,-0.190388517435,0.199683688356
1588857313677507973,1503,1588857313677360702,,0.500947494782,-0.190415511081,0.1996509516
1588857313682622207,1504,1588857313682542011,,0.500925364308,-0.190440935769,0.199615933228
1588857313685639872,1505,1588857313685562527,,0.500902919955,-0.190466055209,0.19957962961
1588857313688703298,1506,1588857313688568157,,0.500879176115,-0.190491270749,0.199542432875
1588857313691695157,1507,1588857313691599118,,0.50085598266,-0.19051573276,0.199504429344
1588857313694739642,1508,1588857313694619065,,0.500830533124,-0.19054321682,0.199461776221
1588857313700803909,1509,1588857313700650654,,0.500805709619,-0.190567225749,0.199420135458
1588857313704026789,1510,1588857313703950217,,0.500782762504,-0.190594158284,0.199380705124
1588857313707028873,1511,1588857313706941951,,0.500759503902,-0.19061898431,0.199340733447
1588857313712783277,1512,1588857313712708542,,0.500737754583,-0.190642591027,0.199307081642
1588857313715638581,1513,1588857313715568375,,0.500716340491,-0.190664444546,0.199270783732
1588857313718657365,1514,1588857313718593497,,0.500696342303,-0.190684521185,0.199240412855
1588857313727675018,1515,1588857313727592693,,0.500658739821,-0.190724563919,0.199183635817
1588857313730704277,1516,1588857313730612286,,0.500642411638,-0.190743376593,0.199160191077
1588857313736666761,1517,1588857313736556110,,0.500627369366,-0.190759441789,0.199138708408
1588857313739628245,1518,1588857313739540077,,0.500610706803,-0.190775952535,0.19911305994
1588857313746342696,1519,1588857313746252861,,0.500594121234,-0.190793185137,0.199086999192
1588857313748645673,1520,1588857313748565949,,0.500577772097,-0.190808441961,0.199061851988
1588857313751675303,1521,1588857313751605523,,0.500562039052,-0.190824635334,0.199038849266
1588857313754680827,1522,1588857313754587015,,0.500547964161,-0.190836961209,0.199016285427
1588857313760649401,1523,1588857313760586347,,0.500532074232,-0.190851353284,0.198990912192
1588857313763769961,1524,1588857313763635261,,0.50051665718,-0.190866105681,0.198964092791
1588857313769862514,1525,1588857313769718865,,0.500504272627,-0.190876447206,0.198942161391
1588857313772725962,1526,1588857313772610226,,0.500490015062,-0.190889899572,0.198920705047
1588857313775730676,1527,1588857313775621477,,0.500476946714,-0.19090201344,0.198900708215
1588857313780344833,1528,1588857313780230241,,0.50046351342,-0.190913959716,0.198882674719
1588857313787671571,1529,1588857313787570969,,0.500440823177,-0.190934430751,0.19885407124
1588857313793687648,1530,1588857313793592417,,0.500430532075,-0.190945050927,0.198841732405
1588857313796605944,1531,1588857313796545467,,0.500421215262,-0.190954576777,0.198830431273
1588857313799667260,1532,1588857313799563680,,0.50041225843,-0.190964077546,0.198819685885
1588857313806009615,1533,1588857313805832544,,0.50040307153,-0.190975330322,0.198807757011
1588857313808712955,1534,1588857313808595605,,0.500393258496,-0.190986728036,0.198795363646
1588857313811720886,1535,1588857313811640818,,0.500384516768,-0.190995495534,0.198784957265
1588857313817638280,1536,1588857313817548906,,0.500376368486,-0.191003544594,0.198774816229
1588857313820706485,1537,1588857313820594534,,0.50036673741,-0.191013826729,0.198762850552
1588857313823707170,1538,1588857313823599373,,0.500356516957,-0.191028191924,0.198751218619
1588857313829703928,1539,1588857313829603792,,0.500346905013,-0.191039186833,0.198739819597
1588857313832805888,1540,1588857313832704821,,0.500338116502,-0.191051991813,0.198729139659
1588857313835821895,1541,1588857313835667699,,0.500329677628,-0.19106340037,0.198719998995
1588857313841739849,1542,1588857313841608999,,0.500321592113,-0.191074210155,0.198711158374
1588857313844930154,1543,1588857313844853651,,0.500312813729,-0.191088251915,0.198701833065
1588857313849057836,1544,1588857313848974938,,0.500305841445,-0.19110089321,0.198694719976
1588857313853782161,1545,1588857313853707467,,0.50029776097,-0.19111575601,0.1986879522
1588857313856721087,1546,1588857313856603215,,0.500290372537,-0.191129988068,0.198680921991
1588857313859652649,1547,1588857313859564872,,0.500283536107,-0.191144194094,0.198675492272
1588857313865674657,1548,1588857313865579112,,0.500276883382,-0.191158863188,0.198670116338
1588857313868743430,1549,1588857313868639554,,0.500270902093,-0.191172487102,0.198664036496
1588857313874764447,1550,1588857313874685898,,0.500265042517,-0.191188338725,0.198659261119
1588857313877761771,1551,1588857313877630062,,0.500258148472,-0.191202152257,0.198653119514
1588857313880777238,1552,1588857313880655379,,0.500252988653,-0.191215107047,0.198648254576
1588857313883667766,1553,1588857313883581255,,0.500247189613,-0.191227930451,0.198643229047
1588857313889804287,1554,1588857313889675684,,0.500241376539,-0.191240949856,0.198638583275
1588857313892706978,1555,1588857313892613425,,0.500236436429,-0.191253392464,0.198632973588
1588857313898672328,1556,1588857313898592372,,0.500230804268,-0.191266151034,0.198627964645
1588857313901749782,1557,1588857313901648023,,0.500225294346,-0.191277400517,0.198623024114
1588857313905217731,1558,1588857313905138976,,0.500220979871,-0.191289060067,0.198618534902
1588857313910681899,1559,1588857313910593338,,0.50021661112,-0.191298333386,0.198615060119
1588857313913721490,1560,1588857313913634498,,0.500211710945,-0.191306985606,0.198609348421
1588857313917580488,1561,1588857313917432635,,0.50020896182,-0.191314801282,0.198607374395
1588857313922693357,1562,1588857313922633262,,0.500204835268,-0.191322077039,0.198602753373
1588857313925825273,1563,1588857313925700471,,0.500202486847,-0.191329258093,0.198601262927
1588857313928705684,1564,1588857313928624056,,0.500198849956,-0.191336950469,0.198596909388
1588857313934658551,1565,1588857313934571171,,0.500195866669,-0.191342253328,0.198593728955
1588857313937676380,1566,1588857313937607116,,0.500193792811,-0.191347377197,0.198592036892
1588857313940748825,1567,1588857313940644938,,0.500190667809,-0.191355644388,0.198587408965
1588857313946802663,1568,1588857313946686516,,0.500188228338,-0.191359668558,0.1985849786
1588857313949662068,1569,1588857313949593661,,0.50018699616,-0.191363180254,0.198582955348
1588857313955773380,1570,1588857313955625459,,0.500184284966,-0.191368904864,0.198579204726
1588857313958703526,1571,1588857313958651481,,0.500182783101,-0.191373031292,0.198577196476
1588857313961829380,1572,1588857313961689748,,0.500181487339,-0.191377637858,0.198575866418
1588857313970759932,1573,1588857313970627188,,0.500178598029,-0.191383976101,0.198571768948
1588857313973754809,1574,1588857313973679185,,0.500176192238,-0.191387178866,0.198567336555
1588857313979798787,1575,1588857313979675875,,0.50017508722,-0.191391187203,0.1985673941
1588857313982893450,1576,1588857313982672214,,0.500174026651,-0.191393691172,0.19856413807
1588857313985780665,1577,1588857313985717188,,0.500172376088,-0.191396002267,0.19856277329
1588857313991838258,1578,1588857313991760709,,0.50017134898,-0.191398396078,0.198560347622
1588857313994873693,1579,1588857313994753804,,0.500170189758,-0.191399952326,0.198559566511
1588857313997873347,1580,1588857313997729156,,0.500169410207,-0.19140168097,0.198557776706
1588857314004274874,1581,1588857314004150121,,0.500169101078,-0.191403226875,0.198556991734
1588857314009795571,1582,1588857314009722114,,0.500168311443,-0.191405488994,0.198556956049
1588857314012820361,1583,1588857314012691747,,0.500166932788,-0.191406180211,0.198554872877
1588857314015835562,1584,1588857314015685742,,0.500165989398,-0.19140663398,0.198553865682
1588857314019761675,1585,1588857314019672535,,0.500165674691,-0.191408022814,0.198554013611
1588857314027855379,1586,1588857314027764685,,0.500163500124,-0.191408737477,0.198551231872
1588857314030788949,1587,1588857314030717086,,0.500163279667,-0.191409499358,0.198551129057
1588857314033822766,1588,1588857314033705306,,0.500162179072,-0.191409105564,0.198550035467
1588857314039825933,1589,1588857314039737100,,0.50016177233,-0.191409204082,0.198548829012
1588857314042803815,1590,1588857314042706977,,0.500160699024,-0.191408836097,0.198547739491
1588857314045738033,1591,1588857314045681918,,0.500159072955,-0.191408395757,0.19854602637
1588857314051986514,1592,1588857314051887024,,0.500158562414,-0.191407307582,0.198546479875
1588857314054857799,1593,1588857314054744764,,0.500157127623,-0.19140789266,0.19854441198
1588857314057859044,1594,1588857314057798076,,0.500155934661,-0.191407125899,0.19854430271
1588857314063824635,1595,1588857314063734751,,0.500154548937,-0.191406667309,0.198543952908
1588857314066879103,1596,1588857314066797237,,0.500153877266,-0.191405632643,0.198543127774
1588857314069801334,1597,1588857314069690281,,0.500152494092,-0.191404883482,0.198543914221
1588857314075816674,1598,1588857314075740457,,0.50015042991,-0.191403861268,0.198542617362
1588857314078804867,1599,1588857314078693779,,0.500149181137,-0.191403395864,0.198542805692
1588857314081869858,1600,1588857314081750899,,0.50014875689,-0.191402557584,0.198545632477
1588857314088612909,1601,1588857314088485866,,0.500147274438,-0.191399933009,0.198547052416
1588857314093818282,1602,1588857314093741662,,0.500145965896,-0.191399586351,0.19854934029
1588857314096796595,1603,1588857314096699511,,0.500145190024,-0.191397646781,0.198552302356
1588857314099853066,1604,1588857314099751317,,0.500144377908,-0.191395882405,0.198557596216
1588857314102828104,1605,1588857314102764701,,0.500143440822,-0.191393102257,0.198560980444
1588857314105895143,1606,1588857314105827193,,0.500142213921,-0.191390665324,0.19856598956
1588857314112415330,1607,1588857314112133761,,0.500141283653,-0.191389158721,0.198570405434
1588857314114853278,1608,1588857314114727847,,0.500140178178,-0.19138714194,0.198576839286
1588857314118303912,1609,1588857314118233605,,0.500139275122,-0.191385772946,0.198581180634
1588857314123859257,1610,1588857314123744876,,0.500138802091,-0.191383249961,0.198588438061
1588857314126859973,1611,1588857314126747544,,0.5001371442,-0.191379287878,0.198594938724
1588857314132774550,1612,1588857314132720290,,0.50013642958,-0.191376749741,0.198601037132
1588857314135843461,1613,1588857314135754609,,0.500135709725,-0.191374662398,0.198606940706
1588857314138788627,1614,1588857314138697161,,0.500135011451,-0.191371707357,0.198614805908
1588857314141808082,1615,1588857314141690185,,0.500133475774,-0.191369000271,0.198620162114
1588857314147914723,1616,1588857314147734863,,0.500133281065,-0.191363548644,0.198629313503
1588857314150809773,1617,1588857314150747568,,0.500131186091,-0.191361776353,0.198635711855
1588857314156958929,1618,1588857314156792588,,0.500130898996,-0.191356236096,0.198643349995
1588857314159802231,1619,1588857314159729723,,0.500130538231,-0.191353222818,0.198651527245
1588857314162841067,1620,1588857314162742817,,0.500129177676,-0.191349286234,0.198660154125
1588857314168761995,1621,1588857314168683443,,0.500127700112,-0.191345194344,0.198667308838
1588857314171794931,1622,1588857314171715053,,0.500127187808,-0.191340128043,0.198672546645
1588857314174891392,1623,1588857314174792075,,0.500125873882,-0.191335546058,0.198680036176
1588857314180864006,1624,1588857314180726320,,0.500124946841,-0.191330544929,0.198688662325
1588857314183975939,1625,1588857314183822983,,0.500124246765,-0.191323922312,0.198696661417
1588857314186813890,1626,1588857314186705877,,0.500123100809,-0.191316940067,0.198704162548
1588857314192762255,1627,1588857314192702051,,0.500122190613,-0.191309932716,0.198712533432
1588857314195790790,1628,1588857314195685349,,0.500121116567,-0.191300266644,0.19872000589
1588857314198938915,1629,1588857314198807702,,0.500120229701,-0.191289012822,0.198727087168
1588857314205235378,1630,1588857314205176189,,0.500119861502,-0.191275075599,0.198734456773
1588857314208209168,1631,1588857314208108167,,0.500118563251,-0.191263605776,0.198740310969
1588857314210858218,1632,1588857314210751711,,0.500118031236,-0.191254732786,0.198746302299
1588857314216898366,1633,1588857314216767084,,0.500117275564,-0.191245596074,0.198754027349
1588857314219901722,1634,1588857314219834565,,0.500117493504,-0.191235398294,0.198763623492
1588857314228803395,1635,1588857314228687180,,0.500116591099,-0.191216475661,0.198777524741
1588857314231732546,1636,1588857314231677760,,0.500116395146,-0.191205493918,0.198784945895
1588857314234798719,1637,1588857314234709516,,0.500116831372,-0.191194172171,0.198791031521
1588857314240786347,1638,1588857314240712576,,0.500117018307,-0.191181274304,0.198795890504
1588857314243813167,1639,1588857314243692794,,0.500118263406,-0.191168130301,0.198802616244
1588857314246787198,1640,1588857314246727913,,0.50011909795,-0.191153465084,0.198809325975
1588857314252790809,1641,1588857314252711111,,0.5001206155,-0.191140380219,0.198817274532
1588857314255857661,1642,1588857314255783274,,0.500122162181,-0.191126773723,0.198824405483
1588857314261927632,1643,1588857314261858169,,0.500123775135,-0.191111963078,0.198832382638
1588857314264857325,1644,1588857314264799073,,0.500125364424,-0.19109660267,0.198840042693
1588857314267789351,1645,1588857314267706356,,0.500126646299,-0.191081272508,0.19884753505
1588857314270825697,1646,1588857314270717419,,0.500128269136,-0.191066165637,0.198856599123
1588857314276945029,1647,1588857314276838995,,0.500129494028,-0.191052141013,0.198864232542
1588857314279912355,1648,1588857314279840243,,0.500130888438,-0.191038287882,0.198872636932
1588857314285960026,1649,1588857314285837998,,0.500132210347,-0.191026826049,0.198880955235
1588857314288965670,1650,1588857314288844595,,0.500132699305,-0.191015905254,0.198885607509
1588857314292631332,1651,1588857314292477146,,0.500134355433,-0.191004762992,0.198894103052
1588857314300894447,1652,1588857314300778356,,0.500136225151,-0.190986486116,0.198912775746
1588857314304293304,1653,1588857314304195033,,0.5001373344,-0.190975334212,0.198921242501
1588857314309884472,1654,1588857314309794370,,0.50013677946,-0.19096929745,0.19892962155
1588857314312981354,1655,1588857314312848043,,0.50013785026,-0.190961656998,0.198939782544
1588857314316007380,1656,1588857314315844754,,0.500138612628,-0.190953602597,0.198950436489
1588857314321966577,1657,1588857314321882572,,0.500139080685,-0.190944129371,0.198962639477
1588857314324946595,1658,1588857314324836776,,0.500139982071,-0.190937063754,0.198972863685
1588857314327838840,1659,1588857314327751551,,0.500140471811,-0.19092892092,0.198982993269
1588857314333992008,1660,1588857314333878193,,0.500141147005,-0.190923067982,0.198994915728
1588857314336837007,1661,1588857314336744534,,0.500141441011,-0.190916036148,0.199005819463
1588857314342912014,1662,1588857314342820008,,0.500142176478,-0.190909140226,0.199015187044
1588857314345947562,1663,1588857314345837958,,0.500142242126,-0.190902822648,0.199026222538
1588857314348920874,1664,1588857314348768200,,0.500142876865,-0.190896539711,0.199038873735
1588857314351797397,1665,1588857314351744206,,0.500143355699,-0.190890521315,0.199050164622
1588857314361091783,1666,1588857314360966133,,0.500143617658,-0.190878579942,0.199072362044
1588857314366808742,1667,1588857314366751309,,0.500143807413,-0.190874817632,0.199082707812
1588857314369867330,1668,1588857314369761384,,0.500144191369,-0.190870712438,0.199092650239
1588857314372848867,1669,1588857314372765458,,0.500144571566,-0.190866554589,0.199104321645
1588857314378977379,1670,1588857314378820893,,0.500145152049,-0.190861555773,0.199115054677
1588857314381804943,1671,1588857314381743298,,0.500144641039,-0.190857667083,0.199124422765
1588857314384871484,1672,1588857314384805209,,0.50014462373,-0.190854205729,0.199137349225
1588857314390964820,1673,1588857314390879239,,0.50014562327,-0.190849486214,0.199148062578
1588857314395285308,1674,1588857314395168467,,0.500145315006,-0.190847874646,0.199157984103
1588857314399858941,1675,1588857314399771593,,0.500145158836,-0.190843359009,0.199167964742
1588857314402864843,1676,1588857314402789388,,0.500145081417,-0.190840615251,0.199177370632
1588857314406027670,1677,1588857314405932558,,0.500145469953,-0.190837083182,0.199187878156
1588857314408992969,1678,1588857314408835696,,0.500145458793,-0.190834956475,0.199197591612
1588857314414897460,1679,1588857314414765479,,0.500145792082,-0.190831316246,0.1992067869
1588857314420871006,1680,1588857314420772189,,0.500145624028,-0.190827593094,0.199225187778
1588857314426926220,1681,1588857314426832151,,0.500145707333,-0.19082504614,0.199234230487
1588857314429891687,1682,1588857314429817201,,0.500146012563,-0.190821623417,0.199242470908
1588857314432928116,1683,1588857314432823164,,0.50014574409,-0.190820332127,0.199252416251
1588857314438943722,1684,1588857314438856270,,0.500146386494,-0.1908186786,0.19926182601
1588857314441959030,1685,1588857314441827778,,0.500146630685,-0.190816220595,0.1992700636
1588857314445130514,1686,1588857314445054356,,0.500146302863,-0.190815358118,0.199277951775
1588857314450911735,1687,1588857314450829179,,0.500146359624,-0.190814702467,0.199286290258
1588857314453925938,1688,1588857314453828000,,0.500146411465,-0.190812083638,0.199295398327
1588857314456943118,1689,1588857314456857709,,0.500146965395,-0.190811245398,0.199304454562
1588857314463177207,1690,1588857314463068816,,0.50014684301,-0.190811072223,0.199310540463
1588857314465893161,1691,1588857314465819340,,0.500146627814,-0.190810234893,0.199318172417
1588857314468865349,1692,1588857314468767235,,0.500146064478,-0.190809520823,0.199325123819
1588857314474927715,1693,1588857314474842625,,0.50014615688,-0.190809028333,0.199332916487
1588857314480919322,1694,1588857314480824465,,0.500146471948,-0.190807284119,0.199348723537
1588857314486887298,1695,1588857314486817420,,0.500145950302,-0.190806688519,0.199355143161
1588857314489881590,1696,1588857314489802794,,0.500145498391,-0.190806698519,0.199361950097
1588857314492898629,1697,1588857314492840938,,0.500145578716,-0.190806242464,0.199369474444
1588857314498874662,1698,1588857314498807706,,0.500145336943,-0.190806921684,0.199377350856
1588857314501881155,1699,1588857314501798674,,0.500145015286,-0.190806318254,0.199384524088
1588857314505440098,1700,1588857314505355124,,0.50014500243,-0.190805941354,0.199392090247
1588857314510880193,1701,1588857314510825439,,0.500144386628,-0.190805612227,0.199398337017
1588857314513893296,1702,1588857314513828533,,0.500144124016,-0.190806201859,0.199406126832
1588857314517032064,1703,1588857314516819629,,0.500144233974,-0.190806802791,0.199410366973
1588857314522898776,1704,1588857314522807590,,0.500144164185,-0.190807485981,0.19941588194
1588857314525959385,1705,1588857314525817338,,0.500143544227,-0.190809440246,0.199419471288
1588857314528894191,1706,1588857314528810842,,0.500143715859,-0.190809344368,0.199424748116
1588857314534929031,1707,1588857314534830361,,0.500143695476,-0.190809714218,0.199427888957
1588857314538600073,1708,1588857314538515516,,0.500143024227,-0.190812110691,0.199432626669
1588857314543955598,1709,1588857314543828743,,0.500143534204,-0.19081222754,0.199436723549
1588857314546875374,1710,1588857314546805182,,0.500143580082,-0.190813300972,0.199440057186
1588857314549920162,1711,1588857314549778144,,0.500143306025,-0.190815771362,0.199442438591
1588857314555955913,1712,1588857314555830834,,0.500143187791,-0.19081525722,0.199445056048
1588857314558865906,1713,1588857314558786551,,0.500143254206,-0.190817255008,0.199447336286
1588857314561933507,1714,1588857314561833790,,0.50014326192,-0.19081817513,0.199449748337
1588857314567927283,1715,1588857314567833392,,0.500142942718,-0.190821839286,0.19945088992
1588857314570943022,1716,1588857314570841410,,0.500142416371,-0.190823005065,0.199451921591
1588857314573940404,1717,1588857314573841349,,0.500142246747,-0.190824788126,0.199453648764
1588857314579922028,1718,1588857314579821179,,0.500142528526,-0.190828701531,0.199454313751
1588857314582912052,1719,1588857314582804703,,0.500141505044,-0.190832129821,0.19945459622
1588857314585875755,1720,1588857314585775970,,0.500141592429,-0.190833814665,0.199454964989
1588857314592358174,1721,1588857314592272855,,0.500140555114,-0.19083876915,0.199454854948
1588857314594943401,1722,1588857314594850439,,0.500139448811,-0.190844892564,0.199455248806
1588857314599595077,1723,1588857314599508935,,0.500138752593,-0.190851512746,0.199455681683
1588857314604246129,1724,1588857314604184938,,0.500137399822,-0.190857065535,0.199455448618
1588857314609935756,1725,1588857314609772874,,0.500136202422,-0.190864582218,0.199454663589
1588857314612898371,1726,1588857314612837888,,0.50013536359,-0.190871210375,0.199454603308
1588857314615855039,1727,1588857314615798478,,0.500134322933,-0.190879436037,0.199454337338
1588857314618880121,1728,1588857314618777722,,0.500133690643,-0.190887275505,0.199454353278
1588857314621933651,1729,1588857314621850203,,0.500133804863,-0.19089438963,0.199455202062
1588857314628008733,1730,1588857314627870998,,0.500133440249,-0.190902523779,0.199453317006
1588857314630906681,1731,1588857314630799274,,0.500133148833,-0.190909975012,0.19945110905
1588857314634002032,1732,1588857314633903694,,0.500134711308,-0.190917236829,0.199449346515
1588857314639937721,1733,1588857314639813248,,0.500137073194,-0.190926737315,0.19944944553
1588857314642908943,1734,1588857314642827938,,0.500139491045,-0.190939987389,0.199450381919
1588857314649060239,1735,1588857314648916409,,0.50014196517,-0.190962724787,0.199451664864
1588857314652129811,1736,1588857314652011749,,0.500143269936,-0.190976991646,0.199449828662
1588857314654935870,1737,1588857314654822744,,0.500143825865,-0.190985236724,0.199445622707
1588857314660890294,1738,1588857314660807582,,0.500145097527,-0.190992251437,0.199440076485
1588857314663884329,1739,1588857314663778671,,0.500145097632,-0.190999534639,0.199435492299
1588857314667724132,1740,1588857314667648010,,0.500144250776,-0.191004914834,0.199427958213
1588857314672951672,1741,1588857314672804576,,0.500143978107,-0.19100990508,0.199422582162
1588857314675918650,1742,1588857314675809035,,0.500143666363,-0.191014381499,0.199417151092
1588857314678888545,1743,1588857314678824261,,0.500143606908,-0.191017758648,0.199410108824
1588857314681958823,1744,1588857314681832593,,0.500143096092,-0.191022330784,0.199401329385
1588857314687999335,1745,1588857314687868205,,0.500142805506,-0.191026368103,0.199392766097
1588857314690904797,1746,1588857314690832223,,0.50014284689,-0.19102810322,0.199384892111
1588857314696996123,1747,1588857314696871913,,0.500142454631,-0.191029402112,0.199378039266
1588857314701479748,1748,1588857314701411157,,0.500142743848,-0.191028849485,0.199373972132
1588857314706020912,1749,1588857314705952228,,0.500142764326,-0.191029867738,0.199369390713
