%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857316719554597,2225,1588857316719488710,,-0.0415812424136,-2.899264714,5.81043920079,1.20189748678,-0.0215648747418,-0.0172609879143
1588857316725426111,2226,1588857316725345212,,-0.0416614589759,-2.89936541222,5.81038837918,1.20189767128,-0.021566714127,-0.0172458360965
1588857316728311418,2227,1588857316728227377,,-0.0662507593833,-3.03155202057,5.85683624098,1.20431448659,-0.021571252507,-0.0154847762451
1588857316737405071,2228,1588857316737238848,,-0.0664704438466,-3.03181614516,5.85669703094,1.20518446034,-0.0215768219224,-0.0126794218868
1588857316740250931,2229,1588857316740208768,,-0.0901834871964,-3.03193633291,5.87948202899,1.20771875623,-0.0215897100946,-0.00911921724054
1588857316743267322,2230,1588857316743202015,,-0.0906142089081,-3.16397555691,5.87986593755,1.20770343685,-0.0209192289685,-0.00817458615429
1588857316749299704,2231,1588857316749237210,,-0.137171321645,-3.16373829343,5.87909174468,1.2085600485,-0.02161644029,-0.00478935285964
1588857316752326988,2232,1588857316752223930,,-0.138424511456,-3.29576084091,5.92619763689,1.21369455023,-0.0209711129513,-0.00102674903471
1588857316755330959,2233,1588857316755274713,,-0.162148914474,-3.29574343656,5.94905121545,1.21443209556,-0.0209940359106,0.000679227627263
1588857316761344620,2234,1588857316761278408,,-0.139731160192,-3.42788993767,5.97315825478,1.21610771337,-0.021016579945,0.000858597196375
1588857316764298809,2235,1588857316764222189,,-0.18680107409,-3.42786660177,5.99565981697,1.22043738119,-0.0210405186533,0.00705621939749
1588857316767318111,2236,1588857316767225162,,-0.16397421575,-3.42799142419,6.01933624596,1.22306765699,-0.0204047938918,0.00542466043219
1588857316773333906,2237,1588857316773241917,,-0.210978917466,-3.42791941376,6.04176771971,1.22651271951,-0.0210931798803,0.00885411685855
1588857316776260165,2238,1588857316776208833,,-0.18820863459,-3.42800835566,6.06546351043,1.22911990288,-0.020441752166,0.00905134910885
1588857316781102227,2239,1588857316781031648,,-0.188585583335,-3.42803501252,6.0888460087,1.2316715865,-0.0204572097208,0.01183087576
1588857316785291385,2240,1588857316785242845,,-0.212236475289,-3.42800685577,6.11170701525,1.23425599816,-0.020474423163,0.0126372414528
1588857316788353040,2241,1588857316788266228,,-0.235979030234,-3.42801365287,6.13454747193,1.23958999,-0.0204918755384,0.0134986204973
1588857316797367164,2242,1588857316797301178,,-0.213417234452,-3.42823047018,6.1815732187,1.24388442212,-0.0205124504597,0.0127851643655
1588857316800317013,2243,1588857316800268798,,-0.213450429978,-3.42821501278,6.18158064502,1.2484651482,-0.0198511453396,0.0128737070896
1588857316803265592,2244,1588857316803218496,,-0.213530762682,-3.29623123466,6.20443820127,1.2510803185,-0.0198647353174,0.0119932404603
1588857316809461333,2245,1588857316809405125,,-0.190690852146,-3.2963877099,6.22810109825,1.25184474501,-0.0205391600667,0.0121582775633
1588857316812292363,2246,1588857316812233610,,-0.21390329487,-3.29636425922,6.22766544126,1.25641005984,-0.0205543917905,0.0130011338616
1588857316815343137,2247,1588857316815279059,,-0.213851725895,-3.29637414858,6.22766197776,1.25736175858,-0.0212231272854,0.0111712876208
1588857316821338410,2248,1588857316821275897,,-0.214312436282,-3.29646419745,6.25100930314,1.25996346525,-0.0212291929868,0.0112257065875
1588857316824396945,2249,1588857316824248945,,-0.213998550224,-3.16513973653,6.25026052788,1.2608718856,-0.0218920113137,0.0112521701904
1588857316827309541,2250,1588857316827243342,,-0.214387829707,-3.1659585969,6.27314597438,1.25986146332,-0.0218562452286,0.0084928722303
1588857316833260926,2251,1588857316833203551,,-0.191474111657,-3.16609311903,6.29682752387,1.26158103149,-0.021841885717,0.0068326518006
1588857316836280956,2252,1588857316836232588,,-0.167717403768,-3.03409115425,6.29692390815,1.26437871194,-0.0218076230764,0.00427753529366
1588857316839282047,2253,1588857316839214142,,-0.167461892999,-3.03407527921,6.29693835759,1.26441140861,-0.0224315011733,0.0024251153263
1588857316845269716,2254,1588857316845219324,,-0.120456327869,-2.90216372887,6.29745149401,1.27184086438,-0.02308047019,-0.00358598943552
1588857316848738058,2255,1588857316848676174,,-0.120297511913,-2.90215447329,6.2974587952,1.2718418501,-0.0230250767866,-0.00359247935877
1588857316857459163,2256,1588857316857338706,,-0.0967743715358,-2.77017935694,6.32087214857,1.27457049103,-0.0236238061076,-0.0107624645581
1588857316860319023,2257,1588857316860261976,,-0.0493361250869,-2.6381838661,6.29814994109,1.28038694426,-0.0249408285625,-0.0204586080321
1588857316863285582,2258,1588857316863247993,,-0.0491977584585,-2.63810745842,6.29818302873,1.2803880699,-0.0248808476591,-0.0204611942984
1588857316869571466,2259,1588857316869509480,,-0.0260289876661,-2.50632553471,6.32153982615,1.28214031213,-0.0255113816378,-0.0239470991644
1588857316872264982,2260,1588857316872226512,,0.020942364109,-2.37465419161,6.32202112482,1.28411442374,-0.0261537168184,-0.0318771810252
1588857316875251938,2261,1588857316875198035,,0.0451331965139,-2.24271734775,6.29888465452,1.28523940059,-0.0261352339152,-0.0354061373837
1588857316882792576,2262,1588857316882730016,,0.0924313644903,-2.11087286448,6.27616887659,1.2910574352,-0.026780389185,-0.0450969199306
1588857316887387241,2263,1588857316887316236,,0.092544999843,-2.11090839669,6.2761552513,1.29105797539,-0.0267383342109,-0.0451064084764
1588857316890278932,2264,1588857316890220727,,0.11615995861,-1.97907739891,6.27631796802,1.29481244637,-0.028090820716,-0.0503960676815
1588857316893321756,2265,1588857316893251763,,0.140105742163,-1.84718895424,6.25321740548,1.29593670797,-0.0281141217141,-0.0539106052208
1588857316896372845,2266,1588857316896275216,,0.140426823493,-1.71532634156,6.25298853087,1.29779301971,-0.0281107706452,-0.0548121581959
1588857316899293831,2267,1588857316899240971,,0.163845335713,-1.71535627502,6.25341580321,1.30059611802,-0.0281137872468,-0.058292914496
1588857316905312984,2268,1588857316905260045,,0.18734710267,-1.58351380135,6.25363726566,1.30247151136,-0.0288092023261,-0.0608729445363
1588857316908556711,2269,1588857316908479270,,0.21139613956,-1.45161526661,6.23049367237,1.30266464546,-0.0294972209106,-0.0634822141993
1588857316914382672,2270,1588857316914325751,,0.187661571989,-1.4515819046,6.25346213278,1.30530125018,-0.0301779830368,-0.0654163622541
1588857316917341727,2271,1588857316917285611,,0.211238640164,-1.31976859352,6.2537154623,1.30626858231,-0.0301920056718,-0.0680082259757
1588857316920328848,2272,1588857316920257392,,0.234419936873,-1.31978919967,6.25414707783,1.3072246015,-0.0308869150535,-0.070581324074
1588857316926318426,2273,1588857316926261545,,0.235031395758,-1.18793005992,6.23059784687,1.30828246761,-0.030901660066,-0.0705525184002
1588857316929327321,2274,1588857316929240612,,0.235307030959,-1.05613330835,6.23045090405,1.31196828556,-0.0309206447403,-0.0714156756373
1588857316932360842,2275,1588857316932311178,,0.235649770997,-1.05609198681,6.20716359348,1.3130109458,-0.0316182033381,-0.0704644611186
1588857316938566456,2276,1588857316938521206,,0.258308823347,-0.924401077863,6.25415393296,1.31913032983,-0.0309699616869,-0.0701937101699
1588857316941373089,2277,1588857316941322962,,0.258219897365,-0.924362189382,6.25416335297,1.31913088154,-0.0309846647212,-0.070176851453
1588857316944650110,2278,1588857316944582392,,0.23531077164,-0.924299349997,6.23034076099,1.32015682721,-0.0310089349184,-0.0684779679751
1588857316950804899,2279,1588857316950716954,,0.234878916302,-0.924329197038,6.25373377298,1.32275845552,-0.0310251495739,-0.0684293907615
1588857316953562494,2280,1588857316953438991,,0.23552856264,-0.792496067636,6.2302378596,1.32557828867,-0.0310428428462,-0.0647108062595
1588857316956459889,2281,1588857316956389173,,0.21179540267,-0.792458569713,6.25321062159,1.32633714346,-0.0310524438106,-0.0639082638487
1588857316962607558,2282,1588857316962377598,,0.188452503271,-0.7923905866,6.25278638807,1.32813542319,-0.0310739499723,-0.0621791929014
1588857316965435350,2283,1588857316965381487,,0.118293434252,-0.923984616365,6.25162837713,1.33075921486,-0.0310937014911,-0.0552254764248
1588857316968387279,2284,1588857316968325153,,0.118243192334,-0.924017196854,6.25162451215,1.33075914189,-0.0311109420037,-0.0552175246514
1588857316974510868,2285,1588857316974429038,,0.117668653111,-0.792309778544,6.29810033163,1.33770279086,-0.0304652720639,-0.0505130315808
1588857316977456138,2286,1588857316977378868,,0.117659148561,-0.792353354582,6.29809502712,1.33770246813,-0.0304794244968,-0.0505130406303
1588857316980483336,2287,1588857316980384650,,0.093581467048,-0.9241786461,6.32106007327,1.34115612995,-0.0305024584339,-0.0469213427587
1588857316986513477,2288,1588857316986426945,,0.0938145799013,-0.792463603204,6.32094781078,1.3420253832,-0.0305225663864,-0.0441465994234
1588857316989469108,2289,1588857316989404316,,0.0697470518064,-0.792542580429,6.36720209627,1.34807069463,-0.0305492716081,-0.0405201272862
1588857316992491027,2290,1588857316992427057,,0.0460495767292,-0.792613971296,6.39006150142,1.35333760041,-0.0305713082967,-0.0359842152724
1588857316998629371,2291,1588857316998554591,,0.0218909900521,-0.792732188414,6.43631035062,1.36029611865,-0.0305970497149,-0.0314268664129
1588857317001395019,2292,1588857317001344012,,0.0218111720516,-0.792959756739,6.43628258892,1.36029660817,-0.0305919962081,-0.031410593466
1588857317004305779,2293,1588857317004250461,,-0.00191108602043,-0.793206123281,6.45912115616,1.36374082983,-0.030603613425,-0.0278155468391
1588857317010677711,2294,1588857317010593439,,-0.00262867373806,-0.925179281052,6.48247573473,1.36720877735,-0.030613966753,-0.0250035643324
1588857317013404323,2295,1588857317013267893,,-0.0503559901427,-1.05707586223,6.52839287907,1.37416298004,-0.0293056146748,-0.0205835102815
1588857317019906010,2296,1588857317019724333,,-0.0755523893399,-1.05716551516,6.62123614052,1.38627057849,-0.0286673833171,-0.0131519034684
1588857317022589231,2297,1588857317022510090,,-0.0989472112443,-1.1887783431,6.62095566944,1.38805244582,-0.0286772277066,-0.0105431632054
1588857317026254350,2298,1588857317026076993,,-0.0997492206456,-1.1887566429,6.6675554364,1.39228906783,-0.028702507972,-0.00772668835128
1588857317034556559,2299,1588857317034375704,,-0.147730085062,-1.18855468148,6.73672134825,1.39906777441,-0.0280706846268,-0.00144155188742
1588857317037550917,2300,1588857317037468617,,-0.148470282195,-1.32039795505,6.76015039888,1.40342767225,-0.0287632505378,0.00230272696389
1588857317043501770,2301,1588857317043396599,,-0.172314190267,-1.18848412357,6.80629533267,1.40767188003,-0.0281113645822,0.00499741126769
1588857317046345459,2302,1588857317046282998,,-0.219330002929,-1.18825260354,6.82877447225,1.41564938702,-0.0274852552443,0.0112617144296
1588857317049337061,2303,1588857317049271915,,-0.220537622845,-1.32011544308,6.87559851496,1.42173563919,-0.0275221674457,0.0132148059433
1588857317055381138,2304,1588857317055302259,,-0.244340722219,-1.32008430203,6.89846993961,1.42608299091,-0.0275479158694,0.0177359371979
1588857317059389813,2305,1588857317058622634,,-0.268851058868,-1.32010388231,6.96802982934,1.43654555222,-0.0269187343562,0.0232681525035
1588857317061454879,2306,1588857317061400698,,-0.292662164603,-1.32005493736,6.99090487022,1.44094260955,-0.0269457217445,0.0250499737429
1588857317067425778,2307,1588857317067333332,,-0.293339325839,-1.45188737263,7.01435902488,1.4480538753,-0.026990726977,0.0288248797091
1588857317070368447,2308,1588857317070284515,,-0.36438062066,-1.45175710485,7.08309573125,1.45669614892,-0.0277083522228,0.033100964491
1588857317073356141,2309,1588857317073253008,,-0.364910443734,-1.45179581531,7.10637946191,1.46293842945,-0.0270577727221,0.0341475996795
1588857317079317197,2310,1588857317079253743,,-0.365368727846,-1.45179114386,7.12977581896,1.46642497746,-0.0277685272205,0.0360394695731
1588857317082345042,2311,1588857317082275297,,-0.412149592178,-1.58364259154,7.1290946574,1.47272255498,-0.0284694564657,0.042241363811
1588857317085335215,2312,1588857317085266545,,-0.412223426932,-1.45177097917,7.1522309983,1.47621573124,-0.0278268868894,0.0432215225258
1588857317094409943,2313,1588857317094326641,,-0.45927209236,-1.45174120787,7.17467966402,1.48510611188,-0.0278755295828,0.0504190186975
1588857317097314713,2314,1588857317097257862,,-0.482469720519,-1.45168511935,7.17426961954,1.48780076642,-0.0272068170379,0.0530650661051
1588857317103323220,2315,1588857317103261610,,-0.506685613791,-1.45168763818,7.22053593729,1.49657280093,-0.0278913736919,0.0585821271716
1588857317106446617,2316,1588857317106384062,,-0.506653561258,-1.45163810203,7.2205481455,1.49657380687,-0.0278213530513,0.058589723796
1588857317109442978,2317,1588857317109387829,,-0.528735363072,-1.45364983702,7.14971663314,1.49148495869,-0.0276629746277,0.0602408812472
1588857317115442204,2318,1588857317115378015,,-0.481574780482,-1.46087313054,7.07903671157,1.47278991896,-0.0273574576389,0.0548694207568
1588857317118617237,2319,1588857317118548784,,-0.456128107259,-1.32839914103,7.0096363999,1.45684504465,-0.0272328444445,0.0491161222182
1588857317124334800,2320,1588857317124281394,,-0.456275489036,-1.3281116692,7.00968128085,1.45684469441,-0.0271751056873,0.0491584722781
1588857317127323855,2321,1588857317127266027,,-0.433033011378,-1.19590043425,7.03359794621,1.45494069871,-0.0277926535989,0.0455941031679
1588857317130318424,2322,1588857317130267333,,-0.455175925313,-1.06348642579,7.00992468065,1.46234557415,-0.0284904742256,0.0491495915858
1588857317136404315,2323,1588857317136341006,,-0.455383301426,-1.06296593713,7.00999015652,1.46234446606,-0.0284626531804,0.0491986550805
1588857317139449209,2324,1588857317139316358,,-0.478005061428,-0.930479239816,7.00971193651,1.47055348179,-0.0297810514521,0.0509642780952
1588857317142373859,2325,1588857317142291148,,-0.500627315877,-0.797753811266,6.98613613203,1.47339833583,-0.0291191201389,0.0536233288924
1588857317148473507,2326,1588857317148393064,,-0.54647160669,-0.665139529118,6.96211818713,1.48358938975,-0.0291432267603,0.055361154517
1588857317154370121,2327,1588857317154285705,,-0.545818808136,-0.400054522026,6.96232691007,1.48634079937,-0.0284858564228,0.0553879102452
1588857317160394942,2328,1588857317160282916,,-0.545752882894,-0.399507387161,6.96236349475,1.48909668048,-0.028521377791,0.0545102334058
1588857317163339314,2329,1588857317163286024,,-0.521833812945,-0.267159623022,6.93954886625,1.49204240268,-0.0292195850807,0.0519607632465
1588857317166338673,2330,1588857317166288282,,-0.498356221002,-0.134849068795,6.94002713747,1.49573112003,-0.0292635733827,0.0503514150821
1588857317172378586,2331,1588857317172315524,,-0.498656657389,-0.134407138333,6.96334078569,1.50014289545,-0.0293170318321,0.0513187162427
1588857317175323368,2332,1588857317175259945,,-0.475058237036,-0.00211692291487,6.96381270492,1.5075161658,-0.0300475877376,0.048856060808
1588857317178403643,2333,1588857317178339062,,-0.475002253216,-0.00161889367413,6.96381665739,1.51394173404,-0.0300749401011,0.0480387256366
1588857317184356197,2334,1588857317184312221,,-0.498558298429,0.130704969922,6.98674452108,1.51837171581,-0.0300944174457,0.0479930309491
1588857317187380801,2335,1588857317187304947,,-0.498573387367,0.131215703426,6.9867338711,1.52659136269,-0.0308272341674,0.049062833434
1588857317190293009,2336,1588857317190252581,,-0.496889049017,-0.00236686471745,6.87010111823,1.51817969368,-0.0314513533906,0.0480294766526
1588857317196306406,2337,1588857317196246989,,-0.49663565155,0.121667713181,6.80023785043,1.49489599756,-0.0298401910956,0.0432768371527
1588857317199349619,2338,1588857317199292147,,-0.472274743954,0.122291144995,6.77739067604,1.47313340514,-0.0318731050938,0.039225266401
1588857317202390945,2339,1588857317202315671,,-0.471606247901,0.122922612464,6.73067549867,1.46618813366,-0.0298915768431,0.0345689107939
1588857317208563398,2340,1588857317208514088,,-0.471967911063,-0.00842923903285,6.73046686412,1.46709518835,-0.0306063885103,0.034607851195
1588857317211812244,2341,1588857317211756146,,-0.471549344434,-0.00786779655808,6.73049688238,1.46709547602,-0.0306928933361,0.0345189309875
1588857317214396038,2342,1588857317214344060,,-0.449010980892,-0.00704014555555,6.75419055049,1.46789472836,-0.0294202135245,0.0329132025671
1588857317220339136,2343,1588857317220279138,,-0.496189891967,-0.13816233388,6.77662765764,1.47321547728,-0.0301890043111,0.0345283396297
1588857317223318735,2344,1588857317223253612,,-0.496333312148,-0.137682783728,6.77662691492,1.47321366843,-0.0302404534273,0.0345604810135
1588857317226669485,2345,1588857317226603123,,-0.450777379186,-0.269266333943,6.80064393835,1.47400989001,-0.0295992259143,0.0330956123493
1588857317232373699,2346,1588857317232298715,,-0.450751809795,-0.268973598923,6.80065721746,1.47494566737,-0.0296440939732,0.0321926912352
1588857317235381984,2347,1588857317235314412,,-0.451727255939,-0.400600625021,6.82387423665,1.47205890945,-0.0303252979898,0.0312763212068
1588857317238418196,2348,1588857317238335208,,-0.452144591275,-0.400371200469,6.84718551366,1.4728260557,-0.0310038923646,0.0312865541353
1588857317244494143,2349,1588857317244429752,,-0.475573114274,-0.400179700188,6.84676275063,1.47190128659,-0.0309998886814,0.0320806607523
1588857317247330474,2350,1588857317247277252,,-0.429664810868,-0.53204787361,6.87096324084,1.47546985498,-0.0303394451902,0.029664448646
1588857317250364904,2351,1588857317250298806,,-0.453855005425,-0.5319300415,6.91714286915,1.47882139608,-0.031020871384,0.0304943452907
1588857317256459011,2352,1588857317256390454,,-0.43143377418,-0.531998893779,6.96425311939,1.4840874368,-0.0303626670463,0.0270774711666
1588857317260579251,2353,1588857317260494095,,-0.432164438067,-0.531988350263,7.01085634127,1.49940152263,-0.0310808964833,0.024584974451
1588857317262349614,2354,1588857317262305669,,-0.387623257135,-0.532177932658,7.12838250777,1.51708498953,-0.0311378935416,0.0196724217202
1588857317268488094,2355,1588857317268435163,,-0.387323999654,-0.532117609721,7.12840327754,1.51708523691,-0.0311672405909,0.0196067619165
1588857317274476509,2356,1588857317274412449,,-0.389207948837,-0.531977634059,7.24501337502,1.54751091714,-0.0319002157641,0.0182662973703
1588857317280433977,2357,1588857317280383669,,-0.437383609168,-0.531774352069,7.33747961036,1.56975059762,-0.0339609602467,0.0220215373201
1588857317283439997,2358,1588857317283375062,,-0.437474047334,-0.531475713989,7.33749585614,1.56975151653,-0.0339022212484,0.0220465281342
1588857317286647012,2359,1588857317286495097,,-0.461208246477,-0.531122863154,7.36039835675,1.57600752744,-0.033209421781,0.022927710424
1588857317292368243,2360,1588857317292295245,,-0.461628326185,-0.530814767825,7.38381795714,1.58042149537,-0.0338657996923,0.0239228904503
1588857317295375461,2361,1588857317295290213,,-0.485134325328,-0.530403917933,7.40673520874,1.59121077086,-0.0345506515887,0.0266825009828
1588857317301382146,2362,1588857317301343346,,-0.508959413723,-0.398095033626,7.45294798319,1.59456237354,-0.0352457510807,0.0274982728021
1588857317304384830,2363,1588857317304313312,,-0.509672419306,-0.397772760682,7.49966761893,1.606164842,-0.0352935657355,0.0286016757794
1588857317307663398,2364,1588857317307621528,,-0.487270705328,-0.529382634063,7.54671466536,1.6196311641,-0.0353608640808,0.0271017560941
1588857317313361697,2365,1588857317313317082,,-0.487065103125,-0.528989479427,7.54675550617,1.61963095469,-0.0354053160272,0.0270561973223
1588857317316329936,2366,1588857317316269291,,-0.465194185573,-0.528645145541,7.64050225693,1.63559078507,-0.0354894293974,0.0237592668504
1588857317319496265,2367,1588857317319316047,,-0.488585584407,-0.528108411178,7.66353699134,1.64273989294,-0.036227107157,0.0255087600265
1588857317325386696,2368,1588857317325326798,,-0.488672115813,-0.527666257754,7.6868849884,1.65086077075,-0.0362861076713,0.0237420367758
1588857317328407575,2369,1588857317328323044,,-0.437307539466,-0.530671258386,7.40763020182,1.63163260545,-0.0375016338723,0.0191678379398
1588857317337392100,2370,1588857317337330672,,-0.344477739007,-0.412661162199,7.40852311089,1.56701904245,-0.0348403502556,-0.00239298532638
1588857317340369712,2371,1588857317340298476,,-0.387064061724,-0.411145122031,7.17446627531,1.56023197182,-0.0368857485353,-0.00274609459352
1588857317343422598,2372,1588857317343321893,,-0.341203095947,-0.27857801534,7.22227803044,1.55366433334,-0.0361855114299,-0.00987433984106
1588857317349360120,2373,1588857317349319402,,-0.339792503929,-0.278177867804,7.22235995644,1.55731088058,-0.0376073971953,-0.00920204344813
1588857317352604142,2374,1588857317352509314,,-0.363525882104,-0.145674185079,7.22217429458,1.56647868263,-0.0376588976633,-0.00994669877721
1588857317355518040,2375,1588857317355463475,,-0.386232234634,-0.276948232744,7.22158436479,1.57561602085,-0.0410257715876,-0.00919600953538
1588857317362817786,2376,1588857317362735792,,-0.316884352596,-0.145004636036,7.26965508921,1.58006185863,-0.04035695147,-0.0178624611138
1588857317367608907,2377,1588857317367508151,,-0.317386782916,-0.144488927378,7.26964343922,1.58006334306,-0.0403483688656,-0.0177501878562
1588857317370556880,2378,1588857317370479747,,-0.247140557072,0.119828694217,7.29466559552,1.58291021911,-0.0444168318295,-0.0319976290073
1588857317373360659,2379,1588857317373292025,,-0.247658385869,0.120373394814,7.29463906517,1.58291326824,-0.0443910325976,-0.0318823839546
1588857317376491448,2380,1588857317376412770,,-0.17803804125,-0.0111257311797,7.29566853002,1.5839481952,-0.0450449348366,-0.0387514039137
1588857317379438017,2381,1588857317379376185,,-0.107997675098,0.121292346138,7.29713023277,1.58316092144,-0.046402246565,-0.0456671420726
1588857317385414020,2382,1588857317385335697,,-0.0391559189502,0.121782925753,7.34507209128,1.58390499584,-0.0477974774381,-0.0525099782359
1588857317388444219,2383,1588857317388377198,,0.0770796463042,0.254003036126,7.37067105006,1.58675680205,-0.0491426436401,-0.0663835412473
1588857317391895182,2384,1588857317391835275,,0.170104050766,0.386264744347,7.39595156569,1.592395712,-0.0518529166002,-0.0821999137603
1588857317397482688,2385,1588857317397341998,,0.309260383481,0.51836437866,7.44529315494,1.60151603423,-0.052545450829,-0.0958149165598
1588857317400339769,2386,1588857317400296973,,0.308935032167,0.518885651996,7.44527035123,1.60151973807,-0.0525690051646,-0.0957400584704
1588857317406516610,2387,1588857317406431151,,0.33186169628,0.519439675389,7.46894799192,1.60787202432,-0.0539536862714,-0.100994368592
1588857317409485053,2388,1588857317409432018,,0.400675699399,0.783574927393,7.56389335217,1.62394610777,-0.0546826632763,-0.110339233312
1588857317412568662,2389,1588857317412513057,,0.423846340923,0.784176629911,7.56426127088,1.63135958878,-0.054656992028,-0.114629605087
1588857317415725217,2390,1588857317415598400,,0.422369981137,0.916829249892,7.68103738207,1.64998832808,-0.0553553391881,-0.121707655383
1588857317421666023,2391,1588857317421565741,,0.422374124409,0.917389598927,7.68097024873,1.64998795685,-0.055376615468,-0.121703009257
1588857317424533120,2392,1588857317424460902,,0.491676919988,1.0497320145,7.72898054189,1.66631584961,-0.056125311951,-0.129210345918
1588857317433694918,2393,1588857317433626397,,0.559766041121,1.31465089469,7.87046984181,1.69131641036,-0.0569395586808,-0.142079553603
1588857317436485681,2394,1588857317436425576,,0.559386486409,1.31517882869,7.89367340553,1.69484892712,-0.0576705836516,-0.142929093806
1588857317442598358,2395,1588857317442471041,,0.559200626278,1.3157279963,7.89359505708,1.6948532911,-0.0576301827128,-0.14289363716
1588857317445531016,2396,1588857317445476608,,0.604497852701,1.44829327867,7.98780319164,1.7082143724,-0.0589691530937,-0.154300421209
1588857317448519907,2397,1588857317448466616,,0.60428437675,1.44882184867,7.98772348959,1.70821782895,-0.0590163170453,-0.154244112627
1588857317454528425,2398,1588857317454470483,,0.627352684108,1.58121579948,8.01155060825,1.71178363933,-0.0597842480653,-0.156742897757
1588857317457486103,2399,1588857317457420830,,0.743007113783,1.71346049004,8.08378680507,1.71344870271,-0.0605092721819,-0.171583199565
1588857317460542214,2400,1588857317460458431,,0.742948614552,1.71372678436,8.08373573273,1.7134499984,-0.0605110521907,-0.1715696324
1588857317466514195,2401,1588857317466458759,,0.765514927928,1.71408145457,8.13077531872,1.7095848403,-0.0605253985355,-0.17607730006
1588857317469529980,2402,1588857317469471624,,0.859676930538,1.58211260008,8.06231852799,1.6891580123,-0.0625688200224,-0.18686066556
1588857317472725764,2403,1588857317472630807,,0.908700407348,1.71431208154,7.94671349454,1.67818494694,-0.0624960406383,-0.197788371414
1588857317478719954,2404,1588857317478609150,,0.909209568138,1.71455556766,7.94660272532,1.6781715838,-0.0625610100042,-0.197881192769
1588857317481641540,2405,1588857317481554952,,1.0301712202,1.84621471213,7.73896222823,1.65955415953,-0.0652739053017,-0.210396508847
1588857317487610203,2406,1588857317487532905,,1.02965765631,1.84300880725,7.73979466933,1.65956840657,-0.0651545092851,-0.210321125662
1588857317490583292,2407,1588857317490523339,,1.14748921339,1.96230989929,7.58251346866,1.57960903797,-0.0655413688139,-0.234621315525
1588857317493636595,2408,1588857317493529984,,1.14823475665,1.96336307808,7.58212796683,1.57958606341,-0.0655393408388,-0.234776507906
1588857317499775374,2409,1588857317499687955,,1.26782767248,2.09552176346,7.42163306044,1.55688624887,-0.0628327609263,-0.238996411826
1588857317502721428,2410,1588857317502592112,,1.26754492551,2.09689719411,7.42129286386,1.55689465452,-0.0626425365267,-0.238991589799
1588857317505737491,2411,1588857317505662994,,1.17612591535,2.09724134908,7.37263140282,1.55614722805,-0.0633913679482,-0.234288080876
1588857317512156488,2412,1588857317512099441,,1.22228900497,2.09741641044,7.37351876198,1.55888947719,-0.0620698991815,-0.232926225905
1588857317514653194,2413,1588857317514499469,,1.222301494,2.09782184017,7.37340135408,1.55888888862,-0.062009370626,-0.232946285864
1588857317517684410,2414,1588857317517555597,,1.22238390813,2.09793427922,7.39657289886,1.55685853348,-0.0620882912785,-0.231219592118
1588857317523678082,2415,1588857317523550737,,1.22192149972,2.23026860333,7.39702160053,1.55503808444,-0.0607226165871,-0.230178682396
1588857317526539051,2416,1588857317526466285,,1.17668108187,2.3628263887,7.3264845598,1.54803676869,-0.0606139010623,-0.224180548727
1588857317529736838,2417,1588857317529629546,,1.15305271491,2.49519067979,7.349796002,1.54230721377,-0.0598808407453,-0.21887795089
1588857317535593992,2418,1588857317535529011,,1.15281060184,2.4955285071,7.34971928371,1.54231399818,-0.0598444888278,-0.218840083894
1588857317538848453,2419,1588857317538783315,,1.10634246438,2.7599156673,7.37290615306,1.54281236864,-0.0578571371753,-0.204435591234
1588857317541648908,2420,1588857317541521594,,1.10640874322,2.75998453003,7.37287042934,1.54281059451,-0.05786441594,-0.204446919608
1588857317547574188,2421,1588857317547494202,,1.05956208405,2.76015834903,7.39520529362,1.54617349274,-0.0572153013386,-0.196459417464
1588857317550717046,2422,1588857317550637158,,1.01281606825,3.02437851307,7.44186283679,1.55851308983,-0.0572824788569,-0.186464404274
1588857317553797817,2423,1588857317553694796,,0.942836703158,3.15644237706,7.48757111127,1.57452319642,-0.0567113945676,-0.177522820263
1588857317559761423,2424,1588857317559669102,,0.894829188073,3.0243101745,7.55621860935,1.59403179266,-0.0560899773484,-0.167409807351
1588857317562704500,2425,1588857317562619984,,0.894899664971,3.02401264874,7.55632933835,1.59403051181,-0.0561249526604,-0.167410281322
1588857317565632425,2426,1588857317565560262,,0.848021944099,3.02376171036,7.57885381888,1.6038230854,-0.0555232775245,-0.16021565457
1588857317574608612,2427,1588857317574537221,,0.729597566696,3.02341764007,7.69349579053,1.62935046368,-0.0555870270084,-0.144022948176
1588857317577599290,2428,1588857317577515005,,0.705890006771,3.02318316977,7.71644594224,1.6327757921,-0.054924955975,-0.139534952897
1588857317583661624,2429,1588857317583568444,,0.682202817743,3.0229432411,7.7161618979,1.63633774552,-0.0535722311472,-0.133115602716
1588857317586639671,2430,1588857317586537197,,0.611481371885,2.89063961049,7.73780834161,1.63131357606,-0.0515692431404,-0.117103142248
1588857317589617684,2431,1588857317589542150,,0.61130506864,2.89036708415,7.73792407493,1.63131632146,-0.0515488392507,-0.117073877084
1588857317595679837,2432,1588857317595566531,,0.518259792788,2.62606529984,7.66544165543,1.60396981495,-0.0501327542274,-0.0997167216144
