%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275289268702265,1302,1589275289268563487,,0.501440476796,-0.179610336385,0.211679732057
1589275289271629678,1303,1589275289271532938,,0.501444960306,-0.179604533504,0.21168426335
1589275289274753305,1304,1589275289274548884,,0.501447639598,-0.179599743028,0.211688123746
1589275289280747769,1305,1589275289280656207,,0.501450716019,-0.179596366774,0.211691225826
1589275289283670826,1306,1589275289283527849,,0.501454559757,-0.179590016006,0.211696019553
1589275289286679436,1307,1589275289286554215,,0.501457250606,-0.179585673486,0.211699494807
1589275289292946188,1308,1589275289292789975,,0.501460175644,-0.179580640472,0.211702931051
1589275289295713669,1309,1589275289295567951,,0.501463527401,-0.179575996498,0.21170712061
1589275289298642350,1310,1589275289298552803,,0.501466322362,-0.179572110835,0.211711214902
1589275289304670760,1311,1589275289304513301,,0.501468956756,-0.179567390149,0.211714152229
1589275289307756474,1312,1589275289307632234,,0.501471591186,-0.179562633379,0.211718026813
1589275289310698131,1313,1589275289310538236,,0.501474020159,-0.179559644046,0.211722157769
1589275289316734640,1314,1589275289316579101,,0.501476742735,-0.179553759347,0.211726399949
1589275289319723877,1315,1589275289319628829,,0.501479609467,-0.17954938516,0.211730994198
1589275289322689867,1316,1589275289322522527,,0.501482467678,-0.179544014914,0.211734978427
1589275289328699912,1317,1589275289328618789,,0.50148637467,-0.17953821463,0.211741647279
1589275289331738544,1318,1589275289331595979,,0.501488920788,-0.179532747435,0.211745795465
1589275289334677578,1319,1589275289334536652,,0.501492155668,-0.179527538193,0.211750759698
1589275289343655420,1320,1589275289343567434,,0.501499339317,-0.179515907307,0.211761741813
1589275289346883943,1321,1589275289346744231,,0.501502528112,-0.179509710385,0.211766170877
1589275289352790105,1322,1589275289352649545,,0.501506203568,-0.179504810525,0.211772304489
1589275289355645928,1323,1589275289355533825,,0.501509507126,-0.17949870579,0.211777350419
1589275289358753957,1324,1589275289358594772,,0.501512420714,-0.179494606774,0.211781426252
1589275289364763905,1325,1589275289364591401,,0.501515937379,-0.179489124497,0.211784853011
1589275289367638521,1326,1589275289367550168,,0.501519588942,-0.179483597076,0.211790160077
1589275289370670361,1327,1589275289370551487,,0.501521643903,-0.179480170599,0.211792794179
1589275289376697195,1328,1589275289376583967,,0.501524326192,-0.179476126477,0.211795815678
1589275289379791667,1329,1589275289379629438,,0.501527889095,-0.179470931793,0.211800578813
1589275289382649111,1330,1589275289382542893,,0.501530906298,-0.179468678513,0.211804815704
1589275289388856062,1331,1589275289388638610,,0.501533957625,-0.179463233317,0.211808050254
1589275289391742666,1332,1589275289391571372,,0.501537111923,-0.179458747954,0.211811654516
1589275289394740811,1333,1589275289394596131,,0.501540667921,-0.179454828901,0.211816333564
1589275289403668434,1334,1589275289403560181,,0.501547009594,-0.179446501293,0.211823034702
1589275289406682941,1335,1589275289406576297,,0.501550054283,-0.179441968247,0.211826406587
1589275289412689230,1336,1589275289412600658,,0.501554281916,-0.179438177199,0.211831975783
1589275289418772240,1337,1589275289418625150,,0.501556816419,-0.179434923244,0.211834087877
1589275289421720839,1338,1589275289421553695,,0.501561111077,-0.179430867486,0.211839260242
1589275289424668840,1339,1589275289424556365,,0.501563846034,-0.179427051858,0.211842405658
1589275289427876613,1340,1589275289427762734,,0.501568067831,-0.179423435742,0.211847049551
1589275289434829760,1341,1589275289434727326,,0.501570859359,-0.179422496683,0.211850808638
1589275289439655083,1342,1589275289439539856,,0.501573356981,-0.179419915607,0.21185292709
1589275289442680947,1343,1589275289442606943,,0.501577187522,-0.179417790909,0.21185880559
1589275289446040836,1344,1589275289445848510,,0.501579158544,-0.179417218758,0.21186077143
1589275289449006260,1345,1589275289448907520,,0.501582374624,-0.179414662133,0.211864719777
1589275289451700420,1346,1589275289451578958,,0.501585636963,-0.179413727628,0.211868593326
1589275289457694134,1347,1589275289457566173,,0.50158824456,-0.179411844931,0.211870313132
1589275289461441869,1348,1589275289461345840,,0.501590498115,-0.179411490095,0.211873966981
1589275289463670526,1349,1589275289463573044,,0.50159344215,-0.179409874237,0.211877996559
1589275289469778924,1350,1589275289469578732,,0.501595821991,-0.179408632179,0.211880826733
1589275289472779023,1351,1589275289472611861,,0.501598342902,-0.1794061533,0.211882381369
1589275289475707240,1352,1589275289475583265,,0.501600579565,-0.179404205362,0.211885165453
1589275289481727804,1353,1589275289481628289,,0.501603505601,-0.179401005927,0.21188846623
1589275289484735962,1354,1589275289484638295,,0.501606218423,-0.179398345758,0.211891182732
1589275289487921747,1355,1589275289487609712,,0.501609634174,-0.179394605987,0.211894798801
1589275289496729585,1356,1589275289496587875,,0.501615269141,-0.179389029666,0.211899338961
1589275289499777199,1357,1589275289499635013,,0.501618015169,-0.179385919378,0.211902604684
1589275289505800956,1358,1589275289505633482,,0.501621544204,-0.179382049322,0.211905734053
1589275289508813087,1359,1589275289508622665,,0.501624570701,-0.179377552091,0.211908119886
1589275289511755934,1360,1589275289511609762,,0.501627430372,-0.179371762913,0.211910606612
1589275289517772866,1361,1589275289517623298,,0.501630297922,-0.179367391736,0.211913280326
1589275289520835184,1362,1589275289520731551,,0.501633594065,-0.179361008332,0.211916655174
1589275289523795092,1363,1589275289523619111,,0.501635376637,-0.179356029021,0.211916751918
1589275289529824828,1364,1589275289529606470,,0.501638629122,-0.179349492788,0.211919297945
1589275289532756591,1365,1589275289532635342,,0.501641329703,-0.179343620433,0.211920994619
1589275289535755702,1366,1589275289535600630,,0.501643730715,-0.17933869781,0.211923070989
1589275289541741662,1367,1589275289541594276,,0.501645682793,-0.17933186803,0.21192492117
1589275289545068856,1368,1589275289544983998,,0.501647356656,-0.179327230853,0.211925788879
1589275289548062742,1369,1589275289547909553,,0.501648975464,-0.179322393637,0.211928531428
1589275289556826232,1370,1589275289556681038,,0.501651970784,-0.179310781633,0.211933539284
1589275289559743407,1371,1589275289559597714,,0.501653338555,-0.179304904036,0.211937293174
1589275289565852243,1372,1589275289565605723,,0.501654971292,-0.179297503918,0.211940747817
1589275289568742139,1373,1589275289568633689,,0.50165630459,-0.179290139795,0.211946356934
1589275289574649024,1374,1589275289574569204,,0.501658010508,-0.179280551514,0.211952358673
1589275289577662254,1375,1589275289577551702,,0.501659443755,-0.179270741994,0.211958060644
1589275289580810783,1376,1589275289580698356,,0.501661356938,-0.179263099067,0.21196462796
1589275289586741665,1377,1589275289586609798,,0.501662682365,-0.179253340011,0.211968899233
1589275289589709176,1378,1589275289589575401,,0.501664148549,-0.179243719977,0.211973120129
1589275289592696764,1379,1589275289592586573,,0.501665861812,-0.179236786126,0.211978593892
1589275289598796859,1380,1589275289598625221,,0.501667620551,-0.179228934106,0.211983912753
1589275289601893701,1381,1589275289601678386,,0.501669642723,-0.1792187305,0.211988153919
1589275289604774963,1382,1589275289604615337,,0.501671707945,-0.1792100856,0.211992184048
1589275289610761623,1383,1589275289610630235,,0.501673087128,-0.179202627308,0.211995861477
1589275289614612808,1384,1589275289614505354,,0.501674231766,-0.179195221288,0.211998353002
1589275289619710023,1385,1589275289619573279,,0.501676045728,-0.179186924402,0.21200166157
1589275289622717492,1386,1589275289622595512,,0.501677282037,-0.179180431201,0.212004799024
1589275289625808181,1387,1589275289625654330,,0.501678420996,-0.179172624219,0.212007612158
1589275289628800732,1388,1589275289628646670,,0.501680013961,-0.179164560693,0.212011966609
1589275289634767666,1389,1589275289634675892,,0.501681393653,-0.179156976061,0.212015344443
1589275289637727010,1390,1589275289637616583,,0.501682494572,-0.179148531655,0.212018292511
1589275289641058936,1391,1589275289640956279,,0.501683823944,-0.179138648062,0.212024046447
1589275289646919037,1392,1589275289646789217,,0.501685000534,-0.179129593127,0.21203006485
1589275289650088872,1393,1589275289649971702,,0.50168504953,-0.179120707063,0.212033054937
1589275289655724163,1394,1589275289655610478,,0.501685927053,-0.179112154245,0.212036286443
1589275289658764292,1395,1589275289658599657,,0.501687083915,-0.17910346942,0.212039690871
1589275289661705250,1396,1589275289661605259,,0.501687681099,-0.179095601918,0.212042544918
1589275289667847361,1397,1589275289667721706,,0.50168826332,-0.179087173636,0.212044290491
1589275289670684578,1398,1589275289670588728,,0.501689184094,-0.179079506967,0.21204645058
1589275289674282812,1399,1589275289674200307,,0.501689893146,-0.179071268322,0.212049359086
1589275289679745677,1400,1589275289679604475,,0.501689991421,-0.179064110069,0.212051813733
1589275289682732322,1401,1589275289682596705,,0.501690659921,-0.179057465318,0.212053418621
1589275289685705245,1402,1589275289685619282,,0.501690634599,-0.179050720077,0.212054447361
1589275289691758895,1403,1589275289691606603,,0.501690254068,-0.179044487178,0.212055443973
1589275289694744373,1404,1589275289694633460,,0.501689299552,-0.179038324008,0.21205623308
1589275289697718286,1405,1589275289697600438,,0.501688508274,-0.17903186074,0.212057125295
1589275289703812570,1406,1589275289703659256,,0.501687728918,-0.179025353729,0.212057707885
1589275289706717983,1407,1589275289706600034,,0.50168634685,-0.17901951512,0.212057078117
1589275289709757743,1408,1589275289709637788,,0.501685465233,-0.1790120244,0.212057687307
1589275289715670136,1409,1589275289715578594,,0.501684018858,-0.179004777448,0.212055702205
1589275289718709887,1410,1589275289718612245,,0.501683474029,-0.178998256293,0.212055475426
1589275289721686175,1411,1589275289721587546,,0.501682954163,-0.178991302914,0.212056934196
1589275289727651115,1412,1589275289727551085,,0.501682451954,-0.178985496583,0.212055902123
1589275289730710462,1413,1589275289730626198,,0.501682324637,-0.178978197804,0.212055026799
1589275289739793086,1414,1589275289739665962,,0.501682915045,-0.17896347197,0.212056424115
1589275289742734813,1415,1589275289742606497,,0.501683416471,-0.178954518339,0.212058262689
1589275289746025765,1416,1589275289745928228,,0.501683986037,-0.178947459079,0.212058997403
1589275289751728966,1417,1589275289751573293,,0.501684968724,-0.178939586161,0.212060389068
1589275289754742741,1418,1589275289754613630,,0.501686377925,-0.17893084479,0.212062475526
1589275289757798880,1419,1589275289757701682,,0.501687296292,-0.178923033378,0.212063013559
1589275289763920403,1420,1589275289763686106,,0.501687900727,-0.17891566319,0.212063830535
1589275289766741877,1421,1589275289766594721,,0.501689159399,-0.178906554089,0.212065847777
1589275289769726023,1422,1589275289769604403,,0.501690425995,-0.178897622656,0.21206879961
1589275289775765388,1423,1589275289775578284,,0.501691334806,-0.178889123684,0.212069852462
1589275289778752661,1424,1589275289778620972,,0.501692000419,-0.178879461218,0.212072096148
1589275289781707666,1425,1589275289781623149,,0.501692549234,-0.178871707363,0.212073386151
1589275289787690594,1426,1589275289787568902,,0.501693440217,-0.17886257972,0.212076065087
1589275289790856821,1427,1589275289790696315,,0.501694879777,-0.178854989171,0.212079121772
1589275289799828156,1428,1589275289799661168,,0.501696603112,-0.178840000208,0.212083994706
1589275289802777037,1429,1589275289802634274,,0.501698154478,-0.178831978275,0.21208585057
1589275289805720372,1430,1589275289805587804,,0.501698673904,-0.178823818101,0.212087096664
1589275289811798798,1431,1589275289811618702,,0.50169940666,-0.178817103442,0.212088351808
1589275289814650460,1432,1589275289814571850,,0.501700723831,-0.178809907688,0.212089909839
1589275289821020040,1433,1589275289820920369,,0.5017012349,-0.178803898664,0.212090449088
1589275289823766901,1434,1589275289823619013,,0.501701561995,-0.178798111335,0.212090586549
1589275289826711542,1435,1589275289826602674,,0.50170189571,-0.178792449925,0.212091365394
1589275289829673442,1436,1589275289829593681,,0.501702376578,-0.178786505525,0.212091678766
1589275289835673129,1437,1589275289835581956,,0.50170273185,-0.178781120468,0.212093615477
1589275289838649998,1438,1589275289838570062,,0.501702488428,-0.178775157557,0.212093534771
1589275289844749394,1439,1589275289844629679,,0.501702329645,-0.178767335958,0.212094801314
1589275289848150033,1440,1589275289848023100,,0.501701901988,-0.178759057541,0.212095949566
1589275289850685978,1441,1589275289850586867,,0.501701636313,-0.178750241747,0.212096730697
1589275289856728233,1442,1589275289856615991,,0.501701541232,-0.178742357075,0.212098076313
1589275289859817590,1443,1589275289859677807,,0.501701556387,-0.178735014285,0.212100280299
1589275289862726862,1444,1589275289862646023,,0.501701579463,-0.178725380191,0.212101524697
1589275289868869265,1445,1589275289868692116,,0.501700671541,-0.178716589683,0.21210221621
1589275289871711708,1446,1589275289871606174,,0.501699675976,-0.178708962101,0.212102740369
1589275289874767139,1447,1589275289874661032,,0.501699245432,-0.178698138899,0.212104223826
1589275289880822079,1448,1589275289880667244,,0.501699526398,-0.178688035491,0.212104388377
1589275289883683863,1449,1589275289883595133,,0.501698905779,-0.178677925266,0.212103982538
1589275289886732473,1450,1589275289886606563,,0.50169874444,-0.178664988296,0.212104283686
1589275289892782164,1451,1589275289892645903,,0.50169755947,-0.178654377507,0.212104766137
1589275289895793844,1452,1589275289895655024,,0.501696784586,-0.178641366611,0.212105752664
1589275289898728110,1453,1589275289898657609,,0.501696190486,-0.178630085609,0.212106372548
1589275289904805017,1454,1589275289904685129,,0.501695174517,-0.178618189819,0.212107916069
1589275289907787960,1455,1589275289907701483,,0.501695063307,-0.178603152905,0.212109058897
1589275289910788162,1456,1589275289910685694,,0.501694948959,-0.178589316801,0.212110608951
1589275289916829182,1457,1589275289916693253,,0.501694548939,-0.178574849297,0.212110809579
1589275289919788346,1458,1589275289919691362,,0.501693762564,-0.178559018673,0.212111884139
1589275289922724936,1459,1589275289922640381,,0.501693481054,-0.178544997263,0.212113335127
1589275289928791243,1460,1589275289928675976,,0.501693015291,-0.178531673463,0.212114696996
1589275289931747519,1461,1589275289931670609,,0.501691996896,-0.178517844933,0.212113892218
1589275289934826206,1462,1589275289934689871,,0.501690549542,-0.178506184341,0.212113815278
1589275289940781572,1463,1589275289940683877,,0.501689307216,-0.178492111668,0.212113936814
1589275289943716279,1464,1589275289943605261,,0.501687745488,-0.178478442437,0.212112093631
1589275289947752973,1465,1589275289947684421,,0.501687089881,-0.178466790165,0.212111710152
1589275289952812176,1466,1589275289952672829,,0.501686404809,-0.17845403669,0.212110969914
1589275289955861107,1467,1589275289955667402,,0.501686220906,-0.178441045209,0.212110243414
1589275289961701704,1468,1589275289961608765,,0.501684863245,-0.178431685633,0.212109511529
1589275289964773532,1469,1589275289964685318,,0.501684339295,-0.178422108217,0.212108817353
1589275289968022685,1470,1589275289967897281,,0.501683745572,-0.178411927213,0.21210833893
1589275289976676891,1471,1589275289976563581,,0.501683012343,-0.178392742648,0.212108631832
1589275289979638137,1472,1589275289979540263,,0.501681656655,-0.178384916204,0.212107069248
1589275289985809386,1473,1589275289985636983,,0.501681148358,-0.178376304953,0.212106495928
1589275289988723777,1474,1589275289988597916,,0.501680603909,-0.178368906628,0.212105716627
1589275289991688560,1475,1589275289991578303,,0.501680536096,-0.178361195113,0.212105976923
1589275289997735234,1476,1589275289997633278,,0.501679780316,-0.178354071453,0.212104982352
1589275290001326786,1477,1589275290001219876,,0.501679018292,-0.178347881302,0.212104614277
1589275290003839798,1478,1589275290003694468,,0.501678006237,-0.178342451947,0.21210353001
1589275290009725517,1479,1589275290009610892,,0.5016768909,-0.178336344773,0.212101813336
1589275290012704967,1480,1589275290012547279,,0.501676331376,-0.178329897015,0.212101402513
1589275290015871660,1481,1589275290015672231,,0.501675369946,-0.178324863471,0.21210047166
1589275290021813427,1482,1589275290021647628,,0.50167424186,-0.178321889947,0.212099711456
1589275290024715766,1483,1589275290024593377,,0.501673217169,-0.178316137776,0.212098168746
1589275290027765994,1484,1589275290027604270,,0.501673231952,-0.178313138569,0.212099081029
1589275290036835000,1485,1589275290036719037,,0.50167233999,-0.178306084943,0.212098511583
1589275290042745127,1486,1589275290042637865,,0.501672555768,-0.178302930737,0.2120978895
1589275290046143616,1487,1589275290046041714,,0.501671184908,-0.178301154166,0.212096474049
1589275290049100478,1488,1589275290048983245,,0.50167150613,-0.178296220009,0.212096106583
1589275290054721479,1489,1589275290054623774,,0.501671355766,-0.178295738462,0.212095880882
1589275290057833219,1490,1589275290057614554,,0.501671275618,-0.178294783169,0.212096153016
1589275290060675686,1491,1589275290060596559,,0.501670723374,-0.178292878868,0.212094526824
1589275290066710525,1492,1589275290066607352,,0.50167123886,-0.178291305884,0.21209451837
1589275290069790976,1493,1589275290069659451,,0.50167097697,-0.178287798595,0.212093042457
1589275290072798445,1494,1589275290072656568,,0.501670656493,-0.178286781934,0.212092311232
1589275290078867095,1495,1589275290078690096,,0.501671302735,-0.178286246958,0.212092294702
1589275290081743367,1496,1589275290081667542,,0.50167112804,-0.17828640742,0.212090815614
1589275290084765394,1497,1589275290084663576,,0.501671621081,-0.178285487442,0.212091228306
1589275290090805661,1498,1589275290090685486,,0.501671125262,-0.178285798667,0.212090038943
1589275290093935637,1499,1589275290093813614,,0.501671224047,-0.178285126737,0.212090152698
1589275290096821491,1500,1589275290096639546,,0.50167177223,-0.178285543284,0.212089280385
1589275290102784885,1501,1589275290102668121,,0.501671745894,-0.178285938898,0.212088502543
1589275290105777795,1502,1589275290105658892,,0.501671848476,-0.178286202521,0.212087152411
1589275290108743887,1503,1589275290108635798,,0.501672392007,-0.17828656484,0.212086521046
1589275290114805839,1504,1589275290114686972,,0.50167272805,-0.178287517266,0.212085281802
1589275290117806439,1505,1589275290117669192,,0.501673183908,-0.178287710637,0.212083651731
1589275290121083109,1506,1589275290121004065,,0.501673445342,-0.178290608233,0.212081771483
1589275290126794614,1507,1589275290126663270,,0.50167386647,-0.178291997646,0.212079005729
1589275290129742715,1508,1589275290129647129,,0.501674982993,-0.178293745816,0.212076566833
1589275290132753950,1509,1589275290132659208,,0.501675421151,-0.178297017599,0.212071773112
1589275290138755079,1510,1589275290138685626,,0.501676311636,-0.178300460729,0.2120656443
1589275290141741849,1511,1589275290141643462,,0.5016771472,-0.178304237261,0.212059079576
1589275290144797149,1512,1589275290144685065,,0.501678367838,-0.178308505336,0.212052667144
1589275290150800189,1513,1589275290150659305,,0.501679692007,-0.178313708766,0.212046448212
1589275290153896191,1514,1589275290153821559,,0.501680684879,-0.178317942436,0.212038594985
1589275290156798137,1515,1589275290156695030,,0.501681584805,-0.178323502948,0.212029145992
1589275290162801809,1516,1589275290162679529,,0.501682556713,-0.178330396737,0.21202124451
1589275290165806979,1517,1589275290165714191,,0.501683220652,-0.178337667691,0.212013076079
1589275290168797508,1518,1589275290168710617,,0.501684278051,-0.17834324612,0.212005482398
1589275290174851079,1519,1589275290174725065,,0.501686491235,-0.178351884574,0.212001988917
1589275290177847916,1520,1589275290177743899,,0.501689372095,-0.178361857338,0.211999256379
1589275290181244112,1521,1589275290181155773,,0.501695096332,-0.178373713269,0.212002747526
1589275290186797240,1522,1589275290186682419,,0.501699415987,-0.178387962688,0.212002413195
1589275290189820071,1523,1589275290189744056,,0.501701583573,-0.178403317943,0.21199772666
1589275290192879744,1524,1589275290192738821,,0.50170340908,-0.178423051132,0.211995028533
1589275290198737653,1525,1589275290198639594,,0.501705109541,-0.178442334768,0.211994477418
1589275290201768823,1526,1589275290201664644,,0.501706047505,-0.178459865,0.211995433909
1589275290204786211,1527,1589275290204666867,,0.501708342796,-0.178477099479,0.211996488
1589275290210942949,1528,1589275290210737718,,0.501709760256,-0.178494804507,0.211993178393
1589275290216788392,1529,1589275290216665974,,0.501712827019,-0.178533553123,0.211980865803
1589275290222795639,1530,1589275290222692571,,0.501714065524,-0.178552781924,0.211976539225
1589275290225798795,1531,1589275290225671411,,0.5017143481,-0.178570645877,0.211971578147
1589275290231782657,1532,1589275290231644832,,0.5017157326,-0.178587806626,0.211965535652
1589275290234738017,1533,1589275290234635270,,0.501715739818,-0.178607493021,0.211959052977
1589275290237729261,1534,1589275290237635946,,0.501716771144,-0.178623321885,0.211954986938
1589275290243769718,1535,1589275290243624527,,0.501716757915,-0.178643465476,0.211950678238
1589275290250128895,1536,1589275290249998266,,0.501719938222,-0.178677834072,0.211942160506
1589275290255908245,1537,1589275290255782828,,0.501721084426,-0.178694140331,0.211938223714
1589275290258813327,1538,1589275290258679847,,0.501722806327,-0.178710515258,0.211933545728
1589275290261822780,1539,1589275290261677761,,0.501724961705,-0.178724067083,0.211930390658
1589275290267742626,1540,1589275290267629571,,0.501726944369,-0.178738048325,0.211925704612
1589275290270814589,1541,1589275290270688382,,0.501728792271,-0.178751814017,0.211920947405
1589275290274767367,1542,1589275290274683368,,0.501730048486,-0.178763557182,0.211912577246
1589275290279752685,1543,1589275290279649216,,0.501730571892,-0.178777102055,0.211903989364
1589275290282833577,1544,1589275290282709987,,0.50173231256,-0.17878804514,0.21189600646
1589275290285810415,1545,1589275290285703738,,0.501733041601,-0.178800393078,0.211888480062
1589275290291813850,1546,1589275290291691677,,0.50173375209,-0.178810698632,0.211881057545
1589275290294853094,1547,1589275290294692208,,0.501734054856,-0.178822657271,0.211872265984
1589275290297782866,1548,1589275290297657579,,0.501734657994,-0.178834734279,0.211862395388
1589275290303834144,1549,1589275290303688381,,0.501735521613,-0.178844781344,0.211854193522
1589275290306759330,1550,1589275290306686037,,0.501736762639,-0.178857138762,0.211844838274
1589275290309781216,1551,1589275290309668169,,0.501737817963,-0.178865894755,0.211836792735
1589275290315772096,1552,1589275290315670312,,0.501738660956,-0.178875050141,0.211827970446
1589275290318754895,1553,1589275290318661313,,0.501740221904,-0.178884174136,0.211819435164
1589275290321790643,1554,1589275290321703108,,0.501742020766,-0.178893037782,0.211808266993
1589275290327888020,1555,1589275290327765243,,0.501743730963,-0.178901167826,0.211799767494
1589275290330877803,1556,1589275290330774975,,0.501745627019,-0.178910218382,0.21179285414
1589275290334481867,1557,1589275290334409503,,0.501748099708,-0.17891863539,0.211781804797
1589275290339830438,1558,1589275290339694640,,0.501750402489,-0.178927968035,0.211772579197
1589275290342696518,1559,1589275290342615133,,0.50175160171,-0.178935391675,0.211763287042
1589275290346102859,1560,1589275290346001908,,0.501753960173,-0.178944414828,0.211753203547
1589275290351749075,1561,1589275290351642471,,0.501755629285,-0.178951832924,0.211742060426
1589275290354747075,1562,1589275290354661933,,0.501757160084,-0.178962049558,0.211731414476
1589275290360803238,1563,1589275290360716967,,0.501758763852,-0.178971649431,0.211720880848
1589275290363795338,1564,1589275290363702383,,0.501759523709,-0.178980761068,0.211709675886
1589275290366747258,1565,1589275290366623449,,0.501760455541,-0.178990906177,0.211697268172
1589275290372850725,1566,1589275290372699179,,0.501761375913,-0.179001644705,0.211686129019
1589275290375894017,1567,1589275290375706374,,0.501762383283,-0.179014158737,0.21167372806
1589275290378773600,1568,1589275290378672982,,0.501763351661,-0.179025186062,0.2116619102
1589275290384794925,1569,1589275290384663533,,0.501763834189,-0.179035933793,0.211650357398
1589275290387743647,1570,1589275290387637894,,0.501764607893,-0.179046466473,0.211636990442
1589275290390805158,1571,1589275290390701312,,0.501765618202,-0.179059575767,0.211625175396
1589275290396953636,1572,1589275290396792134,,0.501766566602,-0.179069604662,0.211613883503
1589275290399776257,1573,1589275290399655578,,0.50176694758,-0.179080704126,0.211598207916
1589275290402894627,1574,1589275290402738985,,0.501767657251,-0.179091691067,0.21158581736
1589275290408817405,1575,1589275290408649881,,0.501768351273,-0.179104549509,0.211576354917
1589275290411825931,1576,1589275290411727916,,0.501769777709,-0.17911533285,0.21156663833
1589275290414797158,1577,1589275290414677719,,0.50177012662,-0.179128693422,0.211552478446
1589275290423932697,1578,1589275290423794766,,0.5017711112,-0.179154181169,0.211526250343
1589275290426833673,1579,1589275290426723352,,0.501771765051,-0.179169004111,0.211516841687
1589275290432927122,1580,1589275290432813546,,0.501773007272,-0.179182550187,0.211501383131
1589275290436017971,1581,1589275290435846668,,0.501774515372,-0.179197647712,0.211491520262
1589275290441957447,1582,1589275290441761550,,0.501774518531,-0.179211514702,0.211480975186
1589275290444926578,1583,1589275290444754191,,0.50177534454,-0.179229429712,0.211469570158
1589275290447976199,1584,1589275290447885564,,0.501776286129,-0.179244546843,0.21145693765
1589275290454645978,1585,1589275290454538878,,0.501776724672,-0.17925793134,0.21144820026
1589275290456870424,1586,1589275290456728013,,0.501777029435,-0.179271864229,0.211435842074
1589275290459834281,1587,1589275290459697171,,0.501777624505,-0.17928644344,0.211426599707
1589275290465918691,1588,1589275290465771525,,0.501778433267,-0.179298559964,0.211416668407
1589275290469001759,1589,1589275290468819414,,0.501778283357,-0.179312084393,0.211404153006
1589275290471873649,1590,1589275290471762535,,0.501778870288,-0.17932796262,0.211396317523
1589275290477845445,1591,1589275290477720234,,0.501778859283,-0.179340824815,0.211384160888
1589275290481266337,1592,1589275290481100705,,0.501778742184,-0.179357143299,0.211373372307
1589275290483886572,1593,1589275290483752457,,0.501779655921,-0.179371881273,0.211364245431
1589275290489881833,1594,1589275290489753623,,0.501779588946,-0.179387809996,0.211354011659
1589275290492859636,1595,1589275290492733930,,0.501780456355,-0.179403086739,0.211345468204
1589275290496027878,1596,1589275290495783042,,0.501780394325,-0.179415752659,0.211331886402
1589275290501908960,1597,1589275290501757731,,0.501781038462,-0.179430880442,0.211322063342
1589275290505039777,1598,1589275290504825592,,0.501781311309,-0.17944515854,0.211310863424
1589275290508130177,1599,1589275290508019738,,0.501781674671,-0.179457387695,0.211301405041
1589275290515346171,1600,1589275290515222088,,0.501781646597,-0.179473087045,0.211288448562
1589275290519966497,1601,1589275290519829801,,0.501781825815,-0.179490154714,0.211278522582
1589275290522887398,1602,1589275290522723810,,0.501781584679,-0.179504732185,0.211267185963
1589275290525895247,1603,1589275290525729323,,0.501782528837,-0.179520456334,0.21125614041
1589275290528891932,1604,1589275290528756455,,0.501783648931,-0.179536749426,0.211244502453
1589275290531901311,1605,1589275290531805097,,0.50178469114,-0.179551422826,0.211233123746
1589275290537972258,1606,1589275290537773637,,0.501785062194,-0.179567459463,0.211224069951
1589275290543850174,1607,1589275290543735760,,0.501786990828,-0.17959602855,0.211200362765
1589275290550268369,1608,1589275290550120859,,0.50178755692,-0.179612655259,0.211190601062
1589275290552942328,1609,1589275290552815390,,0.501788068179,-0.179629435318,0.211177144043
1589275290559001932,1610,1589275290558798357,,0.501788698501,-0.179645302468,0.211166782561
1589275290561911038,1611,1589275290561737398,,0.501790346319,-0.179662277076,0.211156821367
1589275290564880245,1612,1589275290564765527,,0.501790377648,-0.179682130579,0.21113817888
1589275290567897473,1613,1589275290567781273,,0.501791415823,-0.17969828287,0.211125407385
1589275290576893050,1614,1589275290576746289,,0.501792199626,-0.17972959285,0.211104233917
1589275290579910757,1615,1589275290579731156,,0.501792898963,-0.179746953163,0.211090128802
1589275290585926618,1616,1589275290585785657,,0.501793437715,-0.179758679025,0.211081856157
1589275290588910313,1617,1589275290588751072,,0.501794065029,-0.17977421236,0.211071355825
1589275290591982241,1618,1589275290591815235,,0.501795001236,-0.179792112716,0.211058336704
1589275290597996979,1619,1589275290597816582,,0.50179676369,-0.179806321017,0.211051121962
1589275290601467619,1620,1589275290601358677,,0.501799173185,-0.17982003437,0.211041340458
1589275290603879604,1621,1589275290603738257,,0.50180039072,-0.179831997314,0.211033515744
1589275290609849996,1622,1589275290609756010,,0.501802202399,-0.179847203202,0.21102463356
1589275290612974627,1623,1589275290612784794,,0.50180319869,-0.179861285254,0.211016846079
1589275290615982138,1624,1589275290615773610,,0.501804670046,-0.179871894792,0.211009296197
1589275290621871114,1625,1589275290621754130,,0.501804827814,-0.179885301304,0.210995718665
1589275290625010500,1626,1589275290624831864,,0.501806536261,-0.179900175785,0.210982726297
1589275290627901339,1627,1589275290627789598,,0.501807929989,-0.179915179914,0.210975398076
1589275290636975745,1628,1589275290636818563,,0.501811767541,-0.179943723647,0.210950582514
1589275290642944937,1629,1589275290642804496,,0.501812881918,-0.179960538825,0.210939110542
1589275290646765766,1630,1589275290646572023,,0.501814476316,-0.179975812508,0.210927564075
1589275290652318293,1631,1589275290652148773,,0.501816010252,-0.179991294075,0.210914270035
1589275290654896602,1632,1589275290654788565,,0.501817286208,-0.18000668913,0.210900604514
1589275290657883229,1633,1589275290657787495,,0.501818720016,-0.18002086442,0.210887231531
