%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275292044387263,1958,1589275292044322078,,0.401886452665,3.20981782694,3.50888785624
1589275292050530572,1959,1589275292050477342,,0.401956573904,3.18712281048,3.50233089862
1589275292053407756,1960,1589275292053333991,,0.401972039612,3.18389560431,3.50042133494
1589275292056384024,1961,1589275292056311215,,0.4019607022,3.16094911292,3.49369438856
1589275292062436675,1962,1589275292062369897,,0.401811336546,3.1374287422,3.48693417496
1589275292065446181,1963,1589275292065333018,,0.40159009171,3.13389326009,3.48520580286
1589275292068509905,1964,1589275292068432965,,0.401384193041,3.1098812725,3.47827372214
1589275292075959020,1965,1589275292075855200,,0.401256356404,3.08561818844,3.47106054707
1589275292077784341,1966,1589275292077672261,,0.401004134502,3.08183888872,3.46973167833
1589275292081052742,1967,1589275292080691276,,0.400802933146,3.07784417679,3.46756313731
1589275292086881814,1968,1589275292086773830,,0.400586868098,3.05297458022,3.46005286168
1589275292089425324,1969,1589275292089305174,,0.400339166113,3.02840996665,3.45257794266
1589275292092523414,1970,1589275292092355398,,0.400052129506,3.02447999185,3.45126560914
1589275292099080984,1971,1589275292099000012,,0.39992102146,2.99975194954,3.44384061528
1589275292102495282,1972,1589275292102426745,,0.399834290389,2.97493516353,3.43666136791
1589275292104750977,1973,1589275292104657020,,0.399458389833,2.97074621234,3.43542311747
1589275292110822378,1974,1589275292110679356,,0.399332849531,2.94592234582,3.42871192023
1589275292114239611,1975,1589275292113697588,,0.399139302472,2.94190702609,3.42712748531
1589275292116682095,1976,1589275292116573582,,0.399132497474,2.91688697083,3.42060204509
1589275292122823364,1977,1589275292122694403,,0.398922799026,2.89192974684,3.41374235794
1589275292125808693,1978,1589275292125716253,,0.398849643537,2.88856350989,3.41252456913
1589275292129146979,1979,1589275292128990376,,0.398748250681,2.86356508836,3.40557764368
1589275292137727104,1980,1589275292137650170,,0.39836504301,2.83500506512,3.39763491449
1589275292140850979,1981,1589275292140778192,,0.398168334884,2.83271219302,3.39632253711
1589275292146744330,1982,1589275292146668309,,0.397888970421,2.80794787228,3.38933486342
1589275292149909466,1983,1589275292149827610,,0.397779304441,2.78352173515,3.38277147161
1589275292153025079,1984,1589275292152920878,,0.397615861734,2.78098448331,3.38108614826
1589275292158784063,1985,1589275292158620864,,0.397537796402,2.75639528307,3.37446847426
1589275292162302689,1986,1589275292162164403,,0.397343008312,2.73185411141,3.36755174329
1589275292164456626,1987,1589275292164391196,,0.397143497204,2.72998402672,3.36629121826
1589275292170761448,1988,1589275292170674219,,0.397119530123,2.70603634839,3.35978035689
1589275292173722729,1989,1589275292173643156,,0.397029423702,2.70441753024,3.35886583539
1589275292176762382,1990,1589275292176701530,,0.397026989251,2.68039848064,3.35270658479
1589275292182487454,1991,1589275292182349049,,0.396888905657,2.65644112354,3.3460825553
1589275292185470225,1992,1589275292185383096,,0.396953040584,2.65543118923,3.34533420925
1589275292188714116,1993,1589275292188626950,,0.396769231341,2.63123518638,3.33874859782
1589275292195125171,1994,1589275292195040076,,0.396643517625,2.60726743701,3.33235452021
1589275292197836031,1995,1589275292197726057,,0.396575978254,2.60578994965,3.33176762141
1589275292201713360,1996,1589275292201230433,,0.396559411414,2.60491465663,3.33085426722
1589275292206816932,1997,1589275292206735684,,0.396560605349,2.58140740274,3.3242150701
1589275292212731882,1998,1589275292212643556,,0.396468002783,2.55746925729,3.31770524125
1589275292215384112,1999,1589275292215296920,,0.396346352106,2.53381951328,3.3110825553
1589275292218416050,2000,1589275292218329577,,0.39632329305,2.53289006659,3.31036491129
1589275292221769176,2001,1589275292221685972,,0.396183287146,2.50958167769,3.3039705229
1589275292230534093,2002,1589275292230429003,,0.395900205804,2.4851914948,3.29683036368
1589275292233535425,2003,1589275292233434892,,0.395822028195,2.48454345371,3.29598626808
1589275292239447162,2004,1589275292239324323,,0.395608182076,2.46096457474,3.28946896134
1589275292242653845,2005,1589275292242572287,,0.395513986055,2.43703732151,3.28301972885
1589275292245581260,2006,1589275292245515984,,0.395347152412,2.43659339561,3.2824493788
1589275292252171422,2007,1589275292252089561,,0.395141769348,2.41298640573,3.27583874442
1589275292257832196,2008,1589275292257703984,,0.394865428028,2.38863437859,3.26922337675
1589275292263536164,2009,1589275292263453402,,0.394761985523,2.36530936705,3.26292844376
1589275292266624589,2010,1589275292266545633,,0.39458105789,2.36465812267,3.26233993157
1589275292269749951,2011,1589275292269669567,,0.394483664028,2.34108809269,3.25635296701
1589275292275460861,2012,1589275292275378945,,0.39434165585,2.31750689314,3.2501568461
1589275292278606017,2013,1589275292278514868,,0.394159655213,2.31716468535,3.24963761466
1589275292282123816,2014,1589275292282035300,,0.394175182218,2.2938680353,3.2435233121
1589275292290607466,2015,1589275292290489084,,0.393844917688,2.26992993668,3.23729500131
1589275292293596787,2016,1589275292293534059,,0.393667439877,2.26992831424,3.23709968278
1589275292299636190,2017,1589275292299521246,,0.393655725932,2.24652068699,3.23139410558
1589275292302770696,2018,1589275292302656289,,0.393474627718,2.22353097935,3.22519255697
1589275292309108474,2019,1589275292308996392,,0.393324072548,2.2005380767,3.21940848099
1589275292311886291,2020,1589275292311772595,,0.393358018704,2.20038120171,3.21938292532
1589275292317618543,2021,1589275292317534380,,0.392985578762,2.17746549626,3.21328504859
1589275292323791476,2022,1589275292323674776,,0.392761902782,2.15465817185,3.20758926671
1589275292326667256,2023,1589275292326471825,,0.392815172878,2.15478104414,3.20750234191
1589275292329671464,2024,1589275292329573016,,0.392638121888,2.1321066152,3.20170245375
1589275292335498736,2025,1589275292335415706,,0.392451095822,2.1095853832,3.19604631851
1589275292338900536,2026,1589275292338770512,,0.392286739408,2.10971806447,3.19577035577
1589275292344885085,2027,1589275292344755825,,0.392272847163,2.0876478072,3.1901511231
1589275292350977440,2028,1589275292350830748,,0.391735839371,2.06554151555,3.18414912764
1589275292356819025,2029,1589275292356690427,,0.391681690097,2.04371440546,3.17858393624
1589275292359710212,2030,1589275292359629207,,0.391442208793,2.04371877493,3.17839775459
1589275292362782840,2031,1589275292362675507,,0.39121974214,2.02193559674,3.17295093463
1589275292368883106,2032,1589275292368793662,,0.390981044025,2.00044340376,3.16724780752
1589275292371865782,2033,1589275292371742635,,0.390825179357,2.00066408999,3.16711054977
1589275292381055711,2034,1589275292380714309,,0.390304492142,1.9795143437,3.16151576178
1589275292383849576,2035,1589275292383731984,,0.389943168424,1.95843580587,3.15598135283
1589275292386742780,2036,1589275292386597660,,0.389584936448,1.95900689258,3.15573503443
1589275292392792418,2037,1589275292392643607,,0.389073901358,1.93804745121,3.15011059127
1589275292395757179,2038,1589275292395657433,,0.388623658225,1.91766164581,3.14485553516
1589275292398684683,2039,1589275292398600421,,0.388010537328,1.9181343208,3.14454962682
1589275292404721603,2040,1589275292404582789,,0.387417229286,1.8982111288,3.13899526501
1589275292409075948,2041,1589275292408945015,,0.386842116752,1.87833495827,3.13390901861
1589275292410677137,2042,1589275292410590834,,0.385934889205,1.87877073135,3.13327311163
1589275292416750169,2043,1589275292416618080,,0.385394181564,1.8593550008,3.12817115082
1589275292419764245,2044,1589275292419663160,,0.384720673463,1.859833135,3.12818373081
1589275292422692137,2045,1589275292422589345,,0.38409448878,1.8405058212,3.12328159977
1589275292428880352,2046,1589275292428782933,,0.383541453303,1.8213027116,3.11829925911
1589275292431621611,2047,1589275292431527796,,0.38291007458,1.82189143585,3.11814581243
1589275292437660732,2048,1589275292437553042,,0.382346418109,1.80316774443,3.11318066606
1589275292441242673,2049,1589275292440644771,,0.381939419447,1.80342543478,3.1134353742
1589275292443554226,2050,1589275292443461173,,0.38145781682,1.7848744333,3.10875071015
1589275292449989700,2051,1589275292449857995,,0.381028132507,1.76674654534,3.10462507382
1589275292453249344,2052,1589275292453103247,,0.38058668445,1.76710262552,3.10530423234
1589275292455694190,2053,1589275292455570548,,0.379989961632,1.74920156122,3.10054438175
1589275292462327613,2054,1589275292462249244,,0.379509811727,1.73169944964,3.09662037489
1589275292464654902,2055,1589275292464546018,,0.379087769245,1.73235660691,3.09685298431
1589275292473866759,2056,1589275292473769738,,0.378077120914,1.71569340738,3.09277081826
1589275292476607959,2057,1589275292476527264,,0.377548456176,1.69870405235,3.08861416062
1589275292479983274,2058,1589275292479841027,,0.377040831414,1.69911177383,3.0887401628
1589275292485649306,2059,1589275292485522787,,0.376620652476,1.68263276846,3.08505147989
1589275292489215257,2060,1589275292489109799,,0.376229962355,1.66684326126,3.08112048937
1589275292491824284,2061,1589275292491741863,,0.37586677752,1.66720236523,3.08141899719
1589275292497551065,2062,1589275292497486849,,0.375457181209,1.65142112714,3.07752203023
1589275292500969144,2063,1589275292500479966,,0.375144404663,1.65176439745,3.07789645284
1589275292503562083,2064,1589275292503465437,,0.374735302417,1.63682940253,3.0739855401
1589275292512639566,2065,1589275292512539840,,0.374415660775,1.62174496771,3.07067723534
1589275292516256010,2066,1589275292516180980,,0.374000299739,1.60728540691,3.06719159436
1589275292518556915,2067,1589275292518437179,,0.373709115303,1.60770419913,3.06752738045
1589275292521664371,2068,1589275292521574831,,0.373328410889,1.59356803328,3.06435851047
1589275292524559162,2069,1589275292524471771,,0.37308080293,1.59399204469,3.06455546755
1589275292528559014,2070,1589275292528460908,,0.372793371385,1.58043193267,3.0611986
1589275292533654607,2071,1589275292533551469,,0.372342803332,1.58054689742,3.06124575145
1589275292536631540,2072,1589275292536546828,,0.372135600871,1.56727827823,3.05833893796
1589275292539750457,2073,1589275292539629770,,0.371962848305,1.56749442467,3.05831247057
1589275292545779756,2074,1589275292545692175,,0.371560166487,1.55444697013,3.05504612843
1589275292549203091,2075,1589275292549104080,,0.371380182058,1.54191409164,3.05221319583
1589275292552620646,2076,1589275292552474236,,0.370965921646,1.54167745957,3.05226331791
1589275292558186130,2077,1589275292558076243,,0.370677491024,1.52945831916,3.04921576453
1589275292561683244,2078,1589275292561558129,,0.370246783158,1.51676149563,3.04646407942
1589275292564149055,2079,1589275292564044755,,0.369753781446,1.51682931196,3.04657647163
1589275292570031262,2080,1589275292569870010,,0.369230409977,1.50485761562,3.044184321
1589275292573089913,2081,1589275292572962624,,0.368659019916,1.50384497805,3.0442489412
1589275292576099856,2082,1589275292575975643,,0.368142736349,1.49251418223,3.04184388798
1589275292582316063,2083,1589275292582207683,,0.367571923735,1.48141438967,3.03940436349
1589275292584867205,2084,1589275292584757474,,0.367025169869,1.48015097679,3.03944871179
1589275292593803651,2085,1589275292593670778,,0.365997240949,1.46848497545,3.03722858893
1589275292596699191,2086,1589275292596528469,,0.365295256298,1.45805871727,3.03522783253
1589275292602851054,2087,1589275292602707393,,0.364732370976,1.44861476273,3.03305527019
1589275292609070735,2088,1589275292608981212,,0.363945113858,1.43963078866,3.03099437199
1589275292611634904,2089,1589275292611541741,,0.363319300776,1.43762508076,3.03105229761
1589275292615699409,2090,1589275292615593058,,0.362509338363,1.42877203105,3.02940655836
1589275292617731755,2091,1589275292617642213,,0.361873828737,1.42755854353,3.02953417956
1589275292620835038,2092,1589275292620555415,,0.36111515014,1.42588714665,3.02982724913
1589275292626858305,2093,1589275292626760725,,0.360345189808,1.41804127779,3.02860892327
1589275292629750573,2094,1589275292629657593,,0.359630649837,1.41111122003,3.02735363467
1589275292632661695,2095,1589275292632546824,,0.358958037965,1.40963400553,3.0275450848
1589275292635759911,2096,1589275292635669692,,0.35818626274,1.40330422167,3.02637157521
1589275292642349653,2097,1589275292642242095,,0.357371669117,1.39746891839,3.0254114443
1589275292644629757,2098,1589275292644515554,,0.356681944349,1.39595611652,3.02554910699
1589275292651017976,2099,1589275292650939782,,0.356029767824,1.39076977368,3.02483406361
1589275292654332913,2100,1589275292654042734,,0.355336234404,1.38935571738,3.02493432007
1589275292656753852,2101,1589275292656661982,,0.354660755678,1.38514528853,3.02422477634
1589275292662735949,2102,1589275292662660081,,0.353936930426,1.38135394533,3.0237969489
1589275292665665851,2103,1589275292665591383,,0.353279706674,1.37921158235,3.02402165834
1589275292669034974,2104,1589275292668960901,,0.352715079594,1.3764495175,3.0236756661
1589275292677613390,2105,1589275292677478605,,0.351523812897,1.37150161113,3.02388813651
1589275292681347373,2106,1589275292681072684,,0.350907264203,1.36871283396,3.02391182675
1589275292686842697,2107,1589275292686729919,,0.350263791967,1.36569293844,3.02430193681
1589275292689748133,2108,1589275292689633353,,0.349624584318,1.36204238659,3.02452649801
1589275292693020492,2109,1589275292692951148,,0.348976509924,1.35970843512,3.02440794527
1589275292698578947,2110,1589275292698507347,,0.348277004889,1.35524439626,3.02471799707
1589275292702186388,2111,1589275292702117756,,0.347644478271,1.35024761522,3.02542049881
1589275292704604877,2112,1589275292704445566,,0.347040804391,1.34826374756,3.02526348712
1589275292710686300,2113,1589275292710547873,,0.346408252683,1.34230850203,3.02595911787
1589275292713731316,2114,1589275292713604426,,0.345842637038,1.33959536599,3.02571984374
1589275292716521983,2115,1589275292716422433,,0.345231583829,1.33294790882,3.02638943736
1589275292722527245,2116,1589275292722452672,,0.344530118481,1.3250434807,3.02680418298
1589275292725504734,2117,1589275292725414593,,0.344016211957,1.32200322292,3.025597568
1589275292731850838,2118,1589275292731720124,,0.343295092155,1.31299633832,3.02496827843
1589275292734793915,2119,1589275292734715063,,0.342782870788,1.30348590372,3.02447787847
1589275292737758477,2120,1589275292737680372,,0.342195825245,1.30115921454,3.02331878279
1589275292740447916,2121,1589275292740397487,,0.341630731456,1.29852641327,3.02182197952
1589275292746534256,2122,1589275292746453276,,0.341060462532,1.28831836603,3.02273521601
1589275292750065609,2123,1589275292749936303,,0.34043433995,1.2772931651,3.02347697401
1589275292755624586,2124,1589275292755530685,,0.339808867104,1.26605467649,3.02428937674
1589275292758865322,2125,1589275292758773046,,0.339198035948,1.26314715114,3.02264114959
1589275292761814743,2126,1589275292761745193,,0.338594958047,1.25060617491,3.02388304517
1589275292767988583,2127,1589275292767921179,,0.337913889774,1.2372652701,3.02513055876
1589275292770700596,2128,1589275292770618770,,0.337322816437,1.23445117604,3.02411805999
1589275292773627321,2129,1589275292773440999,,0.336525950446,1.23139271444,3.02297790999
1589275292779690648,2130,1589275292779600792,,0.335840175808,1.21740170963,3.02471695041
1589275292782576037,2131,1589275292782481579,,0.335131197845,1.20263442388,3.02582741414
1589275292785484443,2132,1589275292785392565,,0.334497622266,1.19962477823,3.02455842489
1589275292791480887,2133,1589275292791426765,,0.333926010605,1.18417776265,3.02638428404
1589275292794912375,2134,1589275292794812578,,0.333361698787,1.16805436855,3.02847918778
1589275292797619525,2135,1589275292797545100,,0.332653344025,1.16508658334,3.02670256886
1589275292803432603,2136,1589275292803374523,,0.332109680182,1.14844358915,3.028518574
1589275292809534740,2137,1589275292809437597,,0.331559237916,1.13130796089,3.03070693848
1589275292812447120,2138,1589275292812390032,,0.331057016858,1.12822103982,3.02935096257
1589275292815451807,2139,1589275292815368937,,0.330628297686,1.11063465257,3.03200834163
1589275292818533839,2140,1589275292818456054,,0.330191242758,1.10769506103,3.0308147547
1589275292821403484,2141,1589275292821315206,,0.329775162913,1.08908966071,3.03379448724
1589275292830832404,2142,1589275292830758740,,0.329431534927,1.06751737195,3.03637760637
1589275292836868206,2143,1589275292836775512,,0.329466780787,1.04799843574,3.04018224107
1589275292839439760,2144,1589275292839348275,,0.32939609868,1.04553307164,3.03960444627
1589275292842458790,2145,1589275292842355134,,0.329533897593,1.0252922037,3.04382886062
1589275292848443510,2146,1589275292848376553,,0.329578128275,1.00448353502,3.04758032605
1589275292851539507,2147,1589275292851472442,,0.329548517215,1.00202018743,3.0469580056
1589275292864140626,2148,1589275292863957861,,0.328694173754,0.955960954072,3.05451978159
1589275292866695941,2149,1589275292866597225,,0.328452295456,0.953864979203,3.05410911418
1589275292872719484,2150,1589275292872614481,,0.328209784801,0.931882808731,3.05882847664
1589275292875786233,2151,1589275292875713463,,0.327875233911,0.909328195469,3.06357646182
1589275292878663491,2152,1589275292878583326,,0.327775993944,0.907564528962,3.0628407229
1589275292884685665,2153,1589275292884620767,,0.327499621656,0.884333713101,3.06742017544
1589275292888511568,2154,1589275292888401946,,0.327338344269,0.860811269431,3.07226378453
1589275292890835996,2155,1589275292890732852,,0.327224199235,0.859514061495,3.07190587921
1589275292896905439,2156,1589275292896776259,,0.327221289081,0.835803164311,3.0771376083
1589275292899771693,2157,1589275292899688482,,0.326850956253,0.834634656292,3.07654445381
1589275292902810349,2158,1589275292902713226,,0.326706974841,0.810211812477,3.08207865407
1589275292911616541,2159,1589275292911539862,,0.326622121114,0.785707535262,3.08786446464
1589275292917502023,2160,1589275292917336838,,0.326450953882,0.759708838732,3.09352701711
1589275292923547449,2161,1589275292923480092,,0.326235135421,0.733465601344,3.09910467732
1589275292926631528,2162,1589275292926533616,,0.326156375363,0.733035403464,3.09900305987
1589275292932700762,2163,1589275292932631841,,0.326228723454,0.706945955311,3.10537719084
1589275292935417766,2164,1589275292935342943,,0.326082968114,0.680543981899,3.11158048317
1589275292938691769,2165,1589275292938598214,,0.325947071877,0.680112768761,3.11139824636
1589275292944696533,2166,1589275292944610720,,0.325855888412,0.653187235752,3.11765546964
1589275292951090234,2167,1589275292951019897,,0.325860006771,0.62570911742,3.12441219551
1589275292956727967,2168,1589275292956571055,,0.325745588588,0.597433271964,3.13115374042
1589275292960053923,2169,1589275292959912951,,0.325747754727,0.597686612418,3.13103494643
1589275292962681818,2170,1589275292962576628,,0.325730020711,0.569238034978,3.13808895808
1589275292968945921,2171,1589275292968834624,,0.325630556856,0.540033357102,3.14526562052
1589275292971792941,2172,1589275292971703505,,0.325559922107,0.540129125537,3.14531899112
1589275292975385352,2173,1589275292975271922,,0.325440067673,0.510674307695,3.15225707238
1589275292981267024,2174,1589275292981160544,,0.325489072974,0.485073713768,3.15885125024
1589275292983990170,2175,1589275292983865972,,0.325270632318,0.480891658818,3.15952430325
1589275292986897513,2176,1589275292986789783,,0.325213589151,0.481153100495,3.1591396586
1589275292992517880,2177,1589275292992422153,,0.325132206191,0.450686357859,3.16673558261
1589275292995535481,2178,1589275292995457956,,0.324909203387,0.419486299855,3.17408724202
1589275292998459374,2179,1589275292998391929,,0.324835877616,0.41998992522,3.17378459655
1589275293010551798,2180,1589275293010463781,,0.324788101016,0.356978558159,3.18931142415
1589275293013513000,2181,1589275293013371015,,0.324525814052,0.357360114874,3.18865770923
1589275293016394038,2182,1589275293016327332,,0.324581165225,0.325139901786,3.19658241568
1589275293019414930,2183,1589275293019320978,,0.324478770643,0.325563474431,3.19639208118
1589275293022410678,2184,1589275293022337563,,0.32438715387,0.293054103786,3.20421612034
1589275293028573260,2185,1589275293028516061,,0.324123253047,0.26018393333,3.21163421246
1589275293031583170,2186,1589275293031419213,,0.32382878065,0.26114445622,3.21062118332
1589275293037620975,2187,1589275293037524038,,0.323157790993,0.227701649281,3.21743498946
1589275293041244489,2188,1589275293041163168,,0.322360304277,0.228937346554,3.21532094858
1589275293043979389,2189,1589275293043841022,,0.321346658142,0.195437862287,3.22184620939
1589275293050380730,2190,1589275293050253870,,0.321047159024,0.161361788898,3.22961520256
1589275293053300083,2191,1589275293053230953,,0.320880083382,0.162740987629,3.22847671698
1589275293055696394,2192,1589275293055611513,,0.320854049002,0.128962196795,3.23636185614
1589275293061883414,2193,1589275293061819480,,0.320846940098,0.0944877109359,3.24436697105
1589275293064788620,2194,1589275293064713717,,0.321193882733,0.0972562578983,3.24337284852
1589275293074190833,2195,1589275293073795069,,0.321464781765,0.0666047533777,3.25077842437
1589275293076778053,2196,1589275293076689493,,0.321817739189,0.0325560752224,3.25932134398
1589275293079765962,2197,1589275293079691377,,0.322018343299,0.0358391087793,3.25857083011
1589275293085919914,2198,1589275293085754655,,0.3222667523,0.00133547423502,3.26739923818
1589275293088614561,2199,1589275293088488563,,0.322438978042,-0.0339813817857,3.27675587862
1589275293091822135,2200,1589275293091718614,,0.322402190745,-0.03157191901,3.2762175177
1589275293097684092,2201,1589275293097603952,,0.322508086076,-0.0675643374772,3.28564944846
1589275293101187969,2202,1589275293101094640,,0.32248211265,-0.065251401255,3.28526701309
1589275293106918558,2203,1589275293106840441,,0.322338018542,-0.101312573263,3.29455233147
1589275293112991822,2204,1589275293112852356,,0.322249191976,-0.137941049891,3.30358103812
1589275293116088642,2205,1589275293115984332,,0.322097094638,-0.175336742398,3.31276534382
1589275293118973844,2206,1589275293118846395,,0.321846004384,-0.172855834756,3.31209660784
1589275293121908563,2207,1589275293121792060,,0.321669787802,-0.210178897945,3.3213628331
1589275293124869758,2208,1589275293124789014,,0.321550847142,-0.20782267158,3.32086048701
1589275293134312765,2209,1589275293133807945,,0.321317932836,-0.243550209092,3.33075312815
1589275293136959095,2210,1589275293136814790,,0.321120288764,-0.282365938912,3.34104836397
1589275293142953135,2211,1589275293142874000,,0.320980112975,-0.321182147498,3.35166749181
1589275293145952069,2212,1589275293145858393,,0.320833440273,-0.31906343079,3.35228385052
1589275293149039411,2213,1589275293148955950,,0.320628096972,-0.35871779207,3.3624876101
1589275293155068320,2214,1589275293154975056,,0.320533016056,-0.398393120488,3.37335293018
1589275293157881245,2215,1589275293157752859,,0.320411998704,-0.396689879794,3.37329788181
1589275293161408375,2216,1589275293161089527,,0.320226442006,-0.394841642701,3.37328572926
1589275293166909709,2217,1589275293166821983,,0.320108792375,-0.435619882098,3.38359692397
1589275293169999722,2218,1589275293169853354,,0.319817332735,-0.476827412819,3.39417002691
1589275293172906311,2219,1589275293172792293,,0.319714360939,-0.475333911108,3.39383407548
1589275293179069636,2220,1589275293178922597,,0.319594501936,-0.516584339364,3.40456015548
1589275293181919030,2221,1589275293181803584,,0.319404844372,-0.558529569437,3.41507057204
1589275293184862216,2222,1589275293184792174,,0.319403101169,-0.557008444546,3.41544735669
1589275293190801275,2223,1589275293190674779,,0.319197979992,-0.599483816339,3.42612287515
1589275293193784545,2224,1589275293193686416,,0.319018963199,-0.598362390623,3.42593252098
1589275293196725469,2225,1589275293196654331,,0.318897663734,-0.641139521756,3.43697505815
1589275293202750424,2226,1589275293202659966,,0.318761878866,-0.684432627493,3.44826171686
1589275293205781759,2227,1589275293205701973,,0.318653218374,-0.683343219796,3.44826665658
1589275293211935324,2228,1589275293211831930,,0.318512218108,-0.72680713728,3.45995595241
1589275293214984231,2229,1589275293214872106,,0.318233460902,-0.770722434544,3.47129544909
1589275293217779905,2230,1589275293217612298,,0.318065915482,-0.769577420107,3.47154616448
1589275293223868599,2231,1589275293223731214,,0.317909862785,-0.813660684967,3.48299099357
1589275293226712016,2232,1589275293226634529,,0.31772004045,-0.812685117054,3.48304860063
1589275293229747480,2233,1589275293229675500,,0.317575571233,-0.857223615964,3.4944811849
1589275293235784369,2234,1589275293235704487,,0.317278108113,-0.902120559456,3.5058609147
1589275293238674854,2235,1589275293238590302,,0.317009011725,-0.901349168593,3.50559175597
1589275293241793266,2236,1589275293241696588,,0.3168346517,-0.946033344066,3.51704373539
1589275293251054707,2237,1589275293250873264,,0.316252156486,-0.990245352651,3.5282686726
1589275293259825986,2238,1589275293259721051,,0.315630772902,-1.03452102567,3.53966954725
1589275293262670749,2239,1589275293262580056,,0.31532946626,-1.07990750644,3.55134105784
1589275293265638415,2240,1589275293265559724,,0.314968789529,-1.07867157827,3.55112071212
1589275293271665276,2241,1589275293271578014,,0.314678397881,-1.1246975084,3.56276261442
1589275293277580467,2242,1589275293277500150,,0.314167870339,-1.16947812058,3.57417709913
1589275293283819542,2243,1589275293283721042,,0.313956035468,-1.21603271833,3.58596787706
1589275293286655539,2244,1589275293286580601,,0.313562738991,-1.21484469356,3.5859487293
1589275293289646129,2245,1589275293289560042,,0.313136751755,-1.26183036573,3.59760958579
1589275293295673250,2246,1589275293295602202,,0.312805703377,-1.30900291005,3.60946793245
1589275293298677746,2247,1589275293298586690,,0.31246941724,-1.3080399707,3.60907256088
1589275293301717004,2248,1589275293301568668,,0.312052322971,-1.35541710489,3.62081645947
1589275293310802301,2249,1589275293310707702,,0.311808513253,-1.40286869338,3.63270087766
1589275293313841915,2250,1589275293313604155,,0.311486219071,-1.40144778616,3.63241044916
1589275293316699048,2251,1589275293316605069,,0.311119781604,-1.44928622042,3.64395988217
1589275293319710853,2252,1589275293319596501,,0.310755999992,-1.44796276603,3.6434044532
1589275293322770384,2253,1589275293322667059,,0.310325895608,-1.49559236411,3.65531411656
1589275293325714747,2254,1589275293325623297,,0.310002225131,-1.49393150293,3.65496223108
1589275293331777860,2255,1589275293331655895,,0.309565119356,-1.54158455976,3.66677273749
1589275293337720221,2256,1589275293337603969,,0.309063713827,-1.58655035004,3.67865738804
1589275293343910746,2257,1589275293343777312,,0.308748444098,-1.63429595256,3.69085605065
1589275293346841358,2258,1589275293346746169,,0.308482434072,-1.6320458829,3.69055905333
1589275293350232456,2259,1589275293350056900,,0.308122906315,-1.68022018321,3.70245300056
1589275293355690158,2260,1589275293355598851,,0.30795112724,-1.72847685198,3.71458432933
1589275293358654774,2261,1589275293358576694,,0.307727690706,-1.72649805053,3.71433443116
1589275293362016952,2262,1589275293361916451,,0.307588045679,-1.77530458177,3.72673268672
1589275293370879868,2263,1589275293370814411,,0.306907625849,-1.82191118891,3.73802383455
1589275293374232387,2264,1589275293373769877,,0.306693436328,-1.81961404237,3.73762902653
1589275293379674401,2265,1589275293379596245,,0.306341498093,-1.86798405699,3.75041693897
1589275293382879018,2266,1589275293382730538,,0.305894235108,-1.91587793376,3.76331299693
1589275293385803147,2267,1589275293385654947,,0.305589748981,-1.91324583712,3.76315153193
1589275293391715658,2268,1589275293391631099,,0.305160958291,-1.96258456996,3.77527203247
1589275293395328203,2269,1589275293395201310,,0.304754727193,-2.01224683289,3.78709228564
1589275293397785748,2270,1589275293397690593,,0.304542985904,-2.0104793615,3.7864792913
1589275293403814220,2271,1589275293403760158,,0.304371466206,-2.06010984706,3.79843904063
1589275293409965051,2272,1589275293409872735,,0.304050594489,-2.11016100559,3.81014485813
1589275293416198566,2273,1589275293416137966,,0.303956373946,-2.16044720304,3.82244976876
1589275293418845879,2274,1589275293418765396,,0.303614906608,-2.15886549916,3.82178625387
1589275293422237089,2275,1589275293422175794,,0.303290088004,-2.2092464778,3.83429822115
1589275293424633400,2276,1589275293424577624,,0.302901057831,-2.20737549913,3.83388576224
1589275293433656742,2277,1589275293433589596,,0.302185466854,-2.25608411144,3.84573194198
1589275293436684079,2278,1589275293436626807,,0.301745236414,-2.30675186575,3.85805613543
1589275293439707985,2279,1589275293439635519,,0.30149191113,-2.30504292194,3.85753500604
1589275293443043038,2280,1589275293442960234,,0.301316328942,-2.35563501986,3.87015578613
1589275293448836099,2281,1589275293448754023,,0.30104577273,-2.40628937833,3.88236835813
1589275293451830607,2282,1589275293451758371,,0.300812980801,-2.40454212845,3.88156916116
1589275293455145456,2283,1589275293455092531,,0.30071815165,-2.45518500065,3.89411285387
1589275293466801865,2284,1589275293466743953,,0.30022553336,-2.50475693259,3.90577523995
1589275293472871800,2285,1589275293472810070,,0.299770967899,-2.55575336935,3.91793544651
1589275293478667873,2286,1589275293478578717,,0.299610765954,-2.6070259644,3.93054481968
1589275293482818635,2287,1589275293482741296,,0.299332072949,-2.65855904997,3.94268906329
1589275293484739601,2288,1589275293484667183,,0.298990473834,-2.65693003461,3.94167229365
1589275293490567893,2289,1589275293490501839,,0.298458557226,-2.70741421499,3.95342638521
1589275293493945224,2290,1589275293493730635,,0.298207023148,-2.70637645352,3.95280270427
1589275293496761624,2291,1589275293496686252,,0.298009648936,-2.75848744632,3.96562067932
1589275293499738208,2292,1589275293499672876,,0.297767979889,-2.75734023985,3.96472641471
1589275293505893327,2293,1589275293505836924,,0.297565808853,-2.80979760271,3.97740690399
1589275293511876967,2294,1589275293511776610,,0.297380967633,-2.86196749901,3.99025821486
