%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275296371194967,2752,1589275296371129590,,0,-0.00155239048725,0.0026663079305,-0.0105408442556,0.00114896819937,0.00434286192987,-0.00772746121337,0.00215371331837
1589275296377155230,2753,1589275296377059459,,0,-0.0010391975333,0.00223349821485,-0.0097156533294,0.000543007995672,0.00362334271403,-0.00733067778371,0.00165471923968
1589275296383114710,2754,1589275296383066318,,0,-0.00148665346642,0.00203752848321,-0.0101294948657,0.000815635732255,0.0041265114301,-0.00794740735581,0.00187557217739
1589275296389300142,2755,1589275296389232122,,0,-0.00180336124699,0.00228763691143,-0.0107265517225,0.00114426986716,0.00458410665249,-0.00827934915007,0.00216958397472
1589275296395562825,2756,1589275296395486010,,0,-0.00145210471745,0.00143803094312,-0.00936279749039,0.000561280335084,0.00383306171129,-0.00778875712591,0.00161598141493
1589275296401272742,2757,1589275296401200714,,0,-0.00163133742661,0.00213467528506,-0.0101335296285,0.000926413459572,0.00422421705736,-0.00783779333782,0.00198202532195
1589275296407110470,2758,1589275296407009020,,0,-0.00162028356802,0.00212398978905,-0.0101073093017,0.000876720283926,0.00417345637831,-0.00781795875426,0.00197329328339
1589275296413527825,2759,1589275296413453238,,0,-0.00110724961127,0.0016979601003,-0.00929196402315,0.000266104448139,0.00344115656124,-0.00742445353923,0.00148549974631
1589275296419614790,2760,1589275296419546408,,0,-0.00142222680289,0.00195694759894,-0.00989588522272,0.00059811216294,0.00389178516551,-0.00777257981708,0.00179230940974
1589275296425452676,2761,1589275296425359581,,0,-0.000769657302908,0.00197322312975,-0.00923693060539,2.72768792944e-05,0.00310461350352,-0.00709816677329,0.00136488540352
1589275296431381116,2762,1589275296431290615,,0,-0.00108356897148,0.00222978028573,-0.00983126361785,0.000352779982543,0.00354188103533,-0.00743341026595,0.00167295426881
1589275296437486150,2763,1589275296437384753,,0,-0.000369592283287,0.00220190969316,-0.0099179064132,-0.000405248374255,0.00288775282702,-0.00752506292264,0.001218892446
1589275296443449727,2764,1589275296443391646,,0,-0.000515069735413,0.00287861021246,-0.0110525900093,-0.000124717873454,0.00334785827133,-0.00795104279829,0.00157110446017
1589275296449352163,2765,1589275296449266020,,0,0.000689594993089,0.00134215346759,-0.00867086461717,-0.00168972499081,0.00152520081367,-0.00712767897135,0.00022562765267
1589275296455569350,2766,1589275296455505562,,0,0.00154783971696,0.00175996574105,-0.00892645465047,-0.0023868411748,0.000824959807453,-0.00691753853899,-0.000167418035242
1589275296461867778,2767,1589275296461799709,,0,0.00154251739103,0.00288095560955,-0.0102439281853,-0.00203236038867,0.00124688492153,-0.00707772979503,0.000258780967701
1589275296467298088,2768,1589275296467229220,,0,0.00154982866615,0.00288046426247,-0.0102339572261,-0.00203093588644,0.00124179995685,-0.00707085781045,0.000255332944346
1589275296473718150,2769,1589275296473622579,,0,0.0014138573641,0.00356657737804,-0.011379388459,-0.00172136439874,0.00172618428426,-0.00751609796484,0.000606764982938
1589275296479679156,2770,1589275296479613002,,0,0.00264710540486,0.0020051853696,-0.00935592669451,-0.00338339368735,-4.0712976325e-05,-0.00706925307497,-0.000748149801548
1589275296485408475,2771,1589275296485320695,,0,0.00231955855534,0.00227353597927,-0.00997371398431,-0.00302755600081,0.00044649292859,-0.00742633462944,-0.000439776049138
1589275296491131346,2772,1589275296491065769,,0,0.00285545916527,0.00183391895406,-0.00952440664295,-0.00370800425766,-0.000195209993292,-0.00740799774034,-0.000939507268494
1589275296497174404,2773,1589275296497058605,,0,0.00352555047151,0.00184104941391,-0.00925687969911,-0.004343331743,-0.000882492333005,-0.00711750563564,-0.00137266144955
1589275296503609379,2774,1589275296503539832,,0,0.0030560249591,0.00166568238458,-0.00970435612537,-0.00403604409643,-0.00035302304252,-0.00774565370917,-0.00112232700401
1589275296509502879,2775,1589275296509421384,,0,0.00283400141975,0.00239730029546,-0.0101176391408,-0.00351297273513,1.90881282789e-05,-0.00741947171826,-0.000725422221062
1589275296515858654,2776,1589275296515778931,,0,0.00249949868127,0.00266532909541,-0.0107347187466,-0.00315493546155,0.000502230348209,-0.00775970680865,-0.000410890723506
1589275296527993069,2777,1589275296527790267,,0,0.00215942476014,0.00292704089239,-0.0112895408475,-0.00279706813043,0.000978129843481,-0.00806004443555,-0.000104374027749
1589275296533548313,2778,1589275296533467073,,0,0.00265411111729,0.00251303743855,-0.0104833754549,-0.00337393446689,0.000285419391848,-0.00767386471709,-0.000583047437095
1589275296539630395,2779,1589275296539542365,,0,0.00232121991434,0.00278348852764,-0.0110928544363,-0.00301186216123,0.000769935196851,-0.00803479844043,-0.00026457645879
1589275296545675596,2780,1589275296545593660,,0,0.00195365712175,0.00307111661571,-0.0113259734633,-0.00255169207345,0.00119149725811,-0.0079922473912,6.41102063901e-05
1589275296551630448,2781,1589275296551532046,,0,0.0016212398407,0.00334087794098,-0.0119421507606,-0.00218819493707,0.00167914799175,-0.00834333612297,0.000379371448149
1589275296558004763,2782,1589275296557900151,,0,0.00108676544696,0.00321185265615,-0.0116520000965,-0.00166140713497,0.00209444501426,-0.00820160104646,0.000664338368749
1589275296563624412,2783,1589275296563527434,,0,0.000751911892891,0.00347585911409,-0.0122705872849,-0.00130045548033,0.00257733988087,-0.00854640387158,0.000980964702646
1589275296569611944,2784,1589275296569521293,,0,0.000449478265755,0.00371303075807,-0.0132371678569,-0.0010479121637,0.00311498300853,-0.0092526608858,0.00127457232506
1589275296576021273,2785,1589275296575911642,,0,0.000944597444538,0.00329804264407,-0.012435408614,-0.00162126948986,0.00241592738985,-0.00886821969829,0.000803115359013
1589275296584525233,2786,1589275296584446549,,0,0.000579765369983,0.00357853899189,-0.0126480689781,-0.00115466703611,0.00282238533807,-0.00879763197148,0.00113498242026
1589275296590520052,2787,1589275296590422766,,0,0.000249144706319,0.00384547022374,-0.0132611404152,-0.00079197976255,0.00330401128368,-0.00915098477863,0.00145229554534
1589275296596537646,2788,1589275296596448106,,0,-0.000120485818798,0.00413131896019,-0.0134995462717,-0.00033368009439,0.00371497108443,-0.00908110432588,0.0017844673986
1589275296602575544,2789,1589275296602492961,,0,-0.000449839888739,0.00439551043656,-0.0141096626956,3.13010944261e-05,0.00419602643974,-0.00942945409501,0.00210046281141
1589275296609197833,2790,1589275296609124292,,0,0.00018451625522,0.00442295803646,-0.0134546468355,-0.000498607943266,0.00343445425352,-0.00874365824187,0.00169239716967
1589275296616055253,2791,1589275296615968620,,0,-0.000317004527185,0.00426633603978,-0.013534798858,-7.35150408709e-05,0.00391754992046,-0.00899775790797,0.00195719025587
1589275296620976202,2792,1589275296620585627,,0,-0.000318208000185,0.00425773813644,-0.013496993454,-7.56018296984e-05,0.00389643089234,-0.008961611847,0.0019586576013
1589275296626629960,2793,1589275296626495103,,0,-0.000681061696875,0.00454243397673,-0.0137533240665,0.00038706344183,0.00431254703327,-0.00891160100084,0.00229018896519
1589275296632654920,2794,1589275296632510263,,0,-0.00117705822194,0.00437788238404,-0.0138230344193,0.000806121815703,0.00475666008383,-0.00912323491299,0.00256539291479
1589275296638652698,2795,1589275296638555659,,0,-0.00139976597157,0.00510122849801,-0.0142471987551,0.00132253192956,0.00511687673464,-0.00878497608732,0.00296472195363
1589275296644636032,2796,1589275296644540066,,0,-0.00206081463446,0.00451989530574,-0.0137763318266,0.00179814540715,0.00555759940889,-0.00893023385722,0.00319079444051
1589275296650748363,2797,1589275296650670998,,0,-0.00238857913155,0.004781703303,-0.0143549135199,0.00214939410136,0.00603159196028,-0.00930940110112,0.00350431469329
1589275296656131004,2798,1589275296656038314,,0,-0.00257779849381,0.00547020538388,-0.0150731259903,0.00254931429452,0.00643778576133,-0.00938387188673,0.00388267019294
1589275296662550057,2799,1589275296662475779,,0,-0.00290496692389,0.00572640865127,-0.0156758891701,0.00290335572574,0.00691154556154,-0.00974416699286,0.00419529084718
1589275296669153578,2800,1589275296669063971,,0,-0.00326405940849,0.006006170619,-0.015893835708,0.003366594815,0.00732309877962,-0.00968796789886,0.00452032560205
1589275296681252036,2801,1589275296680872643,,0,-0.00377821184105,0.00585186629265,-0.0155502839583,0.00388072401,0.00768978751194,-0.00954644525533,0.004805876119
1589275296686730765,2802,1589275296686643097,,0,-0.00396462750273,0.00654524960041,-0.0163161509295,0.00428742746929,0.00810321443903,-0.00959648994202,0.00518327823148
1589275296693948181,2803,1589275296693772335,,0,-0.00359082022942,0.00566681836388,-0.0153025949613,0.00366491456572,0.00745239910977,-0.00946145910985,0.00461764883707
1589275296698765948,2804,1589275296698689114,,0,-0.00391033513149,0.00591542472672,-0.0159015232087,0.00402107685405,0.00793627283478,-0.0097822412385,0.00490737190837
1589275296704571504,2805,1589275296704506908,,0,-0.00422495871568,0.0061638758246,-0.0164996637859,0.00437938958813,0.00842974752726,-0.0100984374768,0.00518604995237
1589275296710679055,2806,1589275296710604126,,0,-0.00453095915736,0.00639661999685,-0.0170614821868,0.00471680710175,0.00884231832984,-0.0104012080752,0.00549660909914
1589275296716645315,2807,1589275296716534886,,0,-0.00467120168108,0.00705635422082,-0.0181540208322,0.00501781444131,0.00931039917489,-0.0108210967937,0.00583922464061
1589275296722637277,2808,1589275296722551410,,0,-0.00430120783336,0.00619322432909,-0.0171560058211,0.00438727935738,0.00865261691379,-0.0107103114206,0.00528860849102
1589275296731771805,2809,1589275296731693655,,0,-0.0046287823926,0.00644757370704,-0.0173278798007,0.00484972943827,0.00901805772669,-0.0106350284025,0.00560801643897
1589275296737662026,2810,1589275296737587760,,0,-0.00494632491716,0.00669905367371,-0.0179154105532,0.00519962066631,0.00948179128977,-0.0109693403972,0.00591036693272
1589275296743760243,2811,1589275296743680781,,0,-0.00436182227983,0.00620824864773,-0.0177755402089,0.00440816393907,0.00886664098853,-0.0113188456996,0.00538458164089
1589275296749610322,2812,1589275296749538830,,0,-0.00364779935015,0.0061709517552,-0.0178395993252,0.00366072106072,0.00821507748334,-0.0113923161266,0.00492506847524
1589275296756057335,2813,1589275296755930507,,0,-0.00323224172115,0.00526376901937,-0.0171797096936,0.00292186007544,0.00759431829725,-0.0116435816599,0.00434899182526
1589275296764807732,2814,1589275296764725008,,0,-0.00353601887138,0.00549350540129,-0.0177131194581,0.00327542572356,0.00803200996019,-0.0119334653474,0.00464122364425
1589275296770701636,2815,1589275296770627142,,0,-0.00384901649305,0.00574358711726,-0.0182882074079,0.0036221167671,0.00848888630189,-0.0122718463553,0.0049423867461
1589275296776699666,2816,1589275296776590205,,0,-0.00329995069503,0.00528221912367,-0.0177851456975,0.00293176844104,0.00782848951901,-0.0122326180069,0.00442363039903
1589275296782621918,2817,1589275296782532319,,0,-0.0036118614761,0.00552764718436,-0.0183640880965,0.00327306308714,0.00828208734347,-0.0125682738205,0.00472192434912
1589275296788872409,2818,1589275296788664214,,0,-0.00216852545144,0.00434240587942,-0.0171644948578,0.00143050126246,0.00655357025821,-0.0125437400441,0.00337525688507
1589275296801040465,2819,1589275296800684644,,0,-0.00227723826076,0.00497062712159,-0.0185740973606,0.0015955456235,0.00705281302349,-0.0133072989068,0.00368876453325
1589275296806732295,2820,1589275296806629761,,0,-0.000840006108097,0.0037866691304,-0.01737806476,-0.000251692664886,0.00532792337507,-0.0133046091806,0.00234613854306
1589275296812649696,2821,1589275296812556932,,0,-0.00114809877005,0.00402795640257,-0.0179097995543,8.25892230673e-05,0.00577209410046,-0.0136084558667,0.00263123644834
1589275296818690177,2822,1589275296818578329,,0,-0.00145885854757,0.0042696457123,-0.0184760259976,0.000413182665931,0.00621368798346,-0.0139075908456,0.00292170449241
1589275296824700393,2823,1589275296824563763,,0,-0.00177154348556,0.00450987117565,-0.0190078573796,0.000740751118232,0.00665460102803,-0.0141828493267,0.00320292236601
1589275296830729038,2824,1589275296830623664,,0,-0.00052588140148,0.00293266401072,-0.0169102554003,-0.00094859366548,0.00485513130696,-0.0136944009021,0.00182428397625
1589275296836688418,2825,1589275296836577788,,0,0.000226990020699,0.00286257597201,-0.0172734611331,-0.00183507622209,0.00423945955538,-0.0141124818241,0.00132194464261
1589275296842826584,2826,1589275296842727239,,0,-7.77070024382e-05,0.00310390412225,-0.0178246664103,-0.00150893266085,0.00468288670922,-0.0144331743476,0.00160605012168
1589275296849127195,2827,1589275296849048649,,0,-0.000553600383999,0.00292495613065,-0.0178080258777,-0.00113932838665,0.00510390674769,-0.0146210950689,0.00183522377082
1589275296858046595,2828,1589275296857928576,,0,5.54718451837e-06,0.00244637546168,-0.0172455243794,-0.00187001192289,0.00439736691633,-0.0145096191454,0.00129369873346
1589275296863710358,2829,1589275296863616327,,0,-0.000295029039529,0.00268297278586,-0.017794916561,-0.00155071682826,0.00482579010558,-0.0148022465468,0.0015751168393
1589275296869605835,2830,1589275296869524185,,0,-0.000456419115201,0.00335161895851,-0.0184713499225,-0.00118578553155,0.00519019311294,-0.0147611560536,0.00191040238952
1589275296875698766,2831,1589275296875617537,,0,0.000107833002189,0.00288686807681,-0.0179458935524,-0.0019115651002,0.00449548918898,-0.0147032539445,0.00137808116048
1589275296882375330,2832,1589275296882287775,,0,-0.000384467626108,0.00272738226372,-0.0175476829819,-0.00142952801577,0.0048533562862,-0.0145124471646,0.00161724097183
1589275296887794137,2833,1589275296887681654,,0,0.000474881513875,0.00201701764079,-0.0164483274093,-0.00247253922233,0.00372562349853,-0.0141429259548,0.000802751927695
1589275296893489055,2834,1589275296893398742,,0,0.00018334516561,0.00224582970944,-0.0169566549359,-0.00216839438867,0.00413105575597,-0.0144023181675,0.00107217842386
1589275296899619953,2835,1589275296899543685,,0,-0.000308158372535,0.00208464238724,-0.0166009238142,-0.00168193900006,0.00449476083361,-0.0142131623708,0.00131406846758
1589275296905664311,2836,1589275296905520912,,0,-0.000794225963524,0.00192416475609,-0.0161986422641,-0.00121567653175,0.00482600961693,-0.0140198357136,0.00155852569496
1589275296911563289,2837,1589275296911488777,,0,-0.00111270626065,0.00217957518018,-0.0163569594959,-0.000798314619456,0.00517607949942,-0.0139227419051,0.00185079554249
1589275296917521303,2838,1589275296917456052,,0,-0.000402724378099,0.00214154819062,-0.015980021189,-0.00148288683225,0.00441163586004,-0.0135650788863,0.0013769068452
1589275296923285314,2839,1589275296923208171,,0,-0.000685272683252,0.00236514505359,-0.0164698545755,-0.00117278238958,0.00481430095095,-0.013836861231,0.00164374282605
1589275296929671204,2840,1589275296929589246,,0,-0.00203069442119,0.00290377808905,-0.017159604838,0.000330158163418,0.0062757335699,-0.0140226539837,0.0026947322337
1589275296935658020,2841,1589275296935562173,,0,-0.001482946191,0.00244256280729,-0.0162165846411,-0.000289989320942,0.00549984352211,-0.0135582708896,0.00216744161798
1589275296944740736,2842,1589275296944639629,,0,-0.00180215932362,0.00267813852076,-0.0163009096992,0.000123372286102,0.00583677253501,-0.013415027399,0.00244367005668
1589275296950774272,2843,1589275296950651522,,0,-0.00228593903062,0.00250719732377,-0.0159117979475,0.00059053072708,0.0061756165457,-0.0132139336285,0.00267812977396
1589275296956932083,2844,1589275296956856322,,0,-0.00260147832571,0.0027494442008,-0.0160277301145,0.0010021702629,0.00652141310421,-0.0130994060981,0.00295540940381
1589275296962635072,2845,1589275296962567112,,0,-0.00191628164089,0.00272587368002,-0.015245860885,0.000426010401994,0.00569771000846,-0.0123398159951,0.00248328665047
1589275296969122803,2846,1589275296969043938,,0,-0.00311862775863,0.00369956721401,-0.0160788245877,0.00197302982593,0.00710256726853,-0.0122226782109,0.00358767767076
1589275296975298527,2847,1589275296975213633,,0,-0.00356586868585,0.00350461486673,-0.0160395131553,0.00232520971418,0.00750134048519,-0.0124166426228,0.00379588775516
1589275296980549381,2848,1589275296980452075,,0,-0.00357702239858,0.00349559286827,-0.0159945729952,0.00233131463701,0.00750271274703,-0.0123768490848,0.00379057101679
1589275296986523217,2849,1589275296986406577,,0,-0.00388830329051,0.00373780375774,-0.0161245239628,0.00272872850001,0.00783950648221,-0.0122656700374,0.00406569036099
1589275296992419121,2850,1589275296992326808,,0,-0.00333890099402,0.00326793476812,-0.0151701453849,0.00209896318327,0.00705618812068,-0.0117832264556,0.0035295222485
1589275296998481477,2851,1589275296998399068,,0,-0.00384445498834,0.00311252909951,-0.0144047416656,0.00266670246588,0.00732539374859,-0.0111884781058,0.00377259392038
1589275297004394686,2852,1589275297004313799,,0,-0.00412522982326,0.00331871032016,-0.0148645197751,0.00296494933909,0.00772309338057,-0.0114451244745,0.00402295589721
1589275297010603958,2853,1589275297010500711,,0,-0.00442570455896,0.00355160991993,-0.0149839799952,0.00336473188186,0.0080538485809,-0.0113435239823,0.00429376569415
1589275297016570875,2854,1589275297016464429,,0,-0.0046913143609,0.00375906826532,-0.0154630366672,0.0036566908412,0.00844187201887,-0.0116115521367,0.00454163093416
1589275297022752901,2855,1589275297022686371,,0,-0.00479191204677,0.00437529379375,-0.0164440817056,0.00390109583742,0.00883227886879,-0.0119648974479,0.00484099008271
1589275297029114860,2856,1589275297029045035,,0,-0.0052861017427,0.00420554378774,-0.0156518953483,0.00447450063073,0.00909345137882,-0.0113647424595,0.00507629676297
1589275297036048957,2857,1589275297035941870,,0,-0.00572012291531,0.00397971225829,-0.015552107471,0.00486031053621,0.00947349770486,-0.0115010803832,0.00528047430906
1589275297041186405,2858,1589275297041089845,,0,-0.00572774730795,0.00397356043923,-0.0155256233436,0.00488900105775,0.00948322597911,-0.0114758891227,0.00528537398755
1589275297046719212,2859,1589275297046638270,,0,-0.00516618957939,0.00347693863038,-0.0145173549772,0.00428740700053,0.00868637686667,-0.0109556127426,0.00474459521121
1589275297052781102,2860,1589275297052666141,,0,-0.00542817682459,0.003673404253,-0.0149689952112,0.00457508625227,0.00906078286924,-0.0112046131755,0.00498715278325
1589275297058879189,2861,1589275297058807494,,0,-0.0055261828984,0.00427295239862,-0.0159040506356,0.00482701985665,0.00944247823744,-0.0115148492869,0.00527642192167
1589275297064750341,2862,1589275297064660823,,0,-0.00392465279244,0.00349223393516,-0.014377893374,0.00308300839853,0.00751092415016,-0.0107419065522,0.00395874289311
1589275297070809378,2863,1589275297070725388,,0,-0.00418183168733,0.00366891112215,-0.0147720021269,0.00338675161488,0.00787289038329,-0.0109625965262,0.0041979524287
1589275297076664955,2864,1589275297076571743,,0,-0.00446362741207,0.00388041011977,-0.0148405506673,0.00377139369899,0.00817447448686,-0.0108344666486,0.00445028243302
1589275297082937011,2865,1589275297082853775,,0,-0.00385490680467,0.00334751459813,-0.0141767808694,0.00303224073544,0.00741055849809,-0.0106617272006,0.00386906077296
1589275297091680405,2866,1589275297091605801,,0,-0.00408453862309,0.00348517843316,-0.0148845320135,0.00321032947695,0.00781923290957,-0.0112233747789,0.00407295218593
1589275297097780120,2867,1589275297097690053,,0,-0.00349552756446,0.00298412150598,-0.0138672047993,0.00254916526432,0.00698905966324,-0.0107204666496,0.00350311955272
1589275297103682324,2868,1589275297103595879,,0,-0.00373503610464,0.00316474512871,-0.0142664367022,0.00280214960838,0.00733085310457,-0.0109614889432,0.00372069582528
1589275297109578750,2869,1589275297109492728,,0,-0.00267830177995,0.00337960516299,-0.0157205820703,0.00158074706998,0.00670384722864,-0.0121228815322,0.00317362218659
1589275297116005622,2870,1589275297115916842,,0,-0.00217622946003,0.00238833302118,-0.0148326295271,0.000742117267409,0.00591547301283,-0.0122410766638,0.00252174352318
1589275297124471895,2871,1589275297124377959,,0,-0.00323599961479,0.00320842262408,-0.0161919607736,0.00199136631502,0.00721490599234,-0.0127553356123,0.00357096279055
1589275297130517549,2872,1589275297130436399,,0,-0.00259207407738,0.0026701017901,-0.0155175859329,0.00119162624821,0.00638599570601,-0.0126186266055,0.00298160350742
1589275297136319013,2873,1589275297136250301,,0,-0.00263583587902,0.00324895511646,-0.0164290423797,0.00136973418851,0.00668925545796,-0.0129424703777,0.00324076150922
1589275297142745145,2874,1589275297142656531,,0,-0.0019812728605,0.00268996625783,-0.0157008428247,0.000565007595656,0.00583692585674,-0.0127652118787,0.00263751108893
1589275297149385474,2875,1589275297149313383,,0,-0.00221718912216,0.00286955171252,-0.0157145345863,0.000907864188094,0.0060724585724,-0.0125972821993,0.00285747121394
1589275297157910588,2876,1589275297157824601,,0,-0.00156930589994,0.00230237118047,-0.0145727537635,0.000211883014804,0.00516081361864,-0.012010066361,0.00223319467162
1589275297163698928,2877,1589275297163618543,,0,-0.00179195184757,0.00246438959609,-0.0149280734851,0.000350941031864,0.00543815953818,-0.0122104877986,0.00240168183964
1589275297169767932,2878,1589275297169681513,,0,-0.00300593563293,0.00288780537896,-0.0157811909109,0.00165369572579,0.00680369609805,-0.0126788053609,0.00335301887124
1589275297176773009,2879,1589275297176674056,,0,-0.00319981309535,0.00303759359258,-0.0161445119802,0.00186839207846,0.00707169163039,-0.0128740387821,0.00354793180609
1589275297184686030,2880,1589275297184606405,,0,-0.0023748594784,0.00288389668947,-0.0154947887135,0.00104340792523,0.00609590820445,-0.0123406017614,0.00296364925623
1589275297190733240,2881,1589275297190656181,,0,-0.00256421202555,0.00303417712408,-0.0158379521713,0.00123310586871,0.00636159329883,-0.0125334968192,0.00313945832829
1589275297196677938,2882,1589275297196581354,,0,-0.00291553579715,0.00276385454479,-0.0156374072157,0.00148566600072,0.00662452726988,-0.0126390581802,0.00326164363157
1589275297202610878,2883,1589275297202508712,,0,-0.00309339766348,0.00291122038616,-0.0155578232763,0.00178367301719,0.00681039579369,-0.0124308983446,0.00342102730858
1589275297209011196,2884,1589275297208933744,,0,-0.0034426619222,0.00263438514927,-0.0153487919643,0.00203071875137,0.00706238035704,-0.0125262684227,0.00354181299298
1589275297217616271,2885,1589275297217522597,,0,-0.00447263696557,0.00347898754885,-0.0162888819064,0.00329805833924,0.00831966892182,-0.0126507313444,0.00449003745828
1589275297223570858,2886,1589275297223496192,,0,-0.00466304412603,0.0036322127345,-0.0162113109617,0.00358218748326,0.00851379128986,-0.0124201521308,0.0046418047344
1589275297229671615,2887,1589275297229576253,,0,-0.00483346042085,0.00377349926611,-0.016522163861,0.00376300944784,0.00876224258916,-0.0126134681973,0.00480483018632
1589275297235724684,2888,1589275297235606787,,0,-0.00519135747063,0.00349771736761,-0.0158746700308,0.00408247052547,0.00889693210729,-0.0122726119882,0.0049241342409
1589275297244590354,2889,1589275297244521048,,0,-0.00433944780576,0.00333724227498,-0.0151919326785,0.00324389451159,0.00792610310985,-0.01172542824,0.00429870992931
1589275297250726075,2890,1589275297250637041,,0,-0.00553567622813,0.00376255917109,-0.0160283201308,0.00451332130828,0.00929064241962,-0.012156935384,0.00520974300699
1589275297257002343,2891,1589275297256911400,,0,-0.00568849234841,0.00387611086449,-0.0162857739173,0.00467631170981,0.00950141800981,-0.0122643515893,0.00534624817236
1589275297262571695,2892,1589275297262491514,,0,-0.00571716939665,0.00444558259394,-0.0167359411753,0.00490002732406,0.00968523537854,-0.0121254265582,0.00556052414642
1589275297268966954,2893,1589275297268875432,,0,-0.00586629540286,0.00456499159484,-0.0169801820913,0.00508075872186,0.00991794807248,-0.0122566427435,0.00569255139312
1589275297276261594,2894,1589275297276180031,,0,-0.00603078398893,0.00469718198459,-0.0172531437281,0.00525346095406,0.0101539531134,-0.012401730487,0.00583892807822
1589275297280512695,2895,1589275297280437722,,0,-0.00602540967572,0.00468518700036,-0.017205467026,0.00525349995793,0.0101381015504,-0.0123462139758,0.00582672411553
1589275297287705725,2896,1589275297286495698,,0,-0.00532562061895,0.00410672649059,-0.0164128280191,0.00439965912815,0.00924326060927,-0.0121027287332,0.0051660869625
1589275297292547334,2897,1589275297292460403,,0,-0.00547863658384,0.00423052199,-0.0166375671219,0.00456898287564,0.00946150542963,-0.0122045100807,0.00529847317649
1589275297298507359,2898,1589275297298397827,,0,-0.0064932460154,0.00506362753344,-0.0179708793729,0.00577598923887,0.0108128187474,-0.0127219930838,0.00625107441015
1589275297304521793,2899,1589275297304415553,,0,-0.00595398838779,0.00406145342087,-0.0165731519816,0.00496984154719,0.00989000492066,-0.0123383412206,0.00552720593815
1589275297310534876,2900,1589275297310441500,,0,-0.00590858026284,0.00457920227023,-0.0177091145545,0.00496529692944,0.0101776620274,-0.0129572934439,0.00569233278238
1589275297313660599,2901,1589275297313540141,,0,-0.00563709482453,0.00491720151951,-0.0192466145076,0.00458562773337,0.0103333130528,-0.0141039240396,0.0056696953796
1589275297319667318,2902,1589275297319584836,,0,-0.00578685959561,0.00504023927176,-0.0194843691969,0.00474893482324,0.0105490302077,-0.0142622799516,0.00581049736337
1589275297325708673,2903,1589275297325626655,,0,-0.0076680332604,0.00603332285838,-0.0231192700803,0.0064970831475,0.0132841783191,-0.0168761163352,0.00741799863114
1589275297331708122,2904,1589275297331586876,,0,-0.0078165989851,0.0061545562961,-0.0233580623757,0.00665501462965,0.013502242132,-0.0170208619277,0.00754988153045
1589275297337907939,2905,1589275297337830451,,0,-0.0122536999201,0.00872470580851,-0.0318570078732,0.0108863272954,0.0199404923136,-0.0229236191411,0.0114229053385
1589275297343574574,2906,1589275297343500343,,0,-0.0123987733059,0.00884001326284,-0.0320844458457,0.0110391066807,0.0201451435007,-0.0230162891872,0.0115461540504
1589275297349607733,2907,1589275297349521747,,0,-0.0146097786736,0.0107076635974,-0.0413065729921,0.0125379617206,0.0246210367395,-0.0302920272812,0.0138064201758
1589275297355603958,2908,1589275297355508311,,0,-0.0147494703086,0.0108210451328,-0.0415179166831,0.0126814219385,0.0248163350722,-0.0303996440939,0.0139276785883
1589275297362129547,2909,1589275297362038142,,0,-0.0188073879197,0.0136639621238,-0.0526989231492,0.0161752876737,0.0315851476825,-0.0386689600937,0.0177187085074
1589275297368620149,2910,1589275297367807569,,0,-0.0188057628476,0.0136650446167,-0.0526558870443,0.0161736565753,0.0315740724969,-0.0386257941245,0.0177116768067
1589275297373704900,2911,1589275297373599984,,0,-0.0185152465625,0.0140068034947,-0.0563145554375,0.0153846300464,0.0322256910084,-0.0418825550618,0.0177379605734
1589275297379605808,2912,1589275297379491226,,0,-0.0183150107172,0.0144171059678,-0.0588689463426,0.0149124017645,0.0326992881207,-0.0439984560729,0.0178114352291
1589275297385578139,2913,1589275297385494495,,0,-0.0179026473372,0.0157459750166,-0.060976767397,0.014760700961,0.0329358931594,-0.0446855939851,0.0180382956184
1589275297391652092,2914,1589275297391531386,,0,-0.0205941608517,0.0179618564436,-0.0643801089438,0.0179694146089,0.0364540632707,-0.0458530773546,0.020566001383
1589275297397452577,2915,1589275297397343039,,0,-0.0207132498345,0.0180601780219,-0.0645265417431,0.0180949359676,0.0366121790343,-0.0459117901118,0.0206678851639
1589275297403403951,2916,1589275297403269504,,0,-0.0208249838463,0.0181483366812,-0.0646808238404,0.0182166724134,0.036739845239,-0.0459433337448,0.0207779271963
1589275297409715733,2917,1589275297409615290,,0,-0.0198808927836,0.0179276252951,-0.0646905355078,0.0171399322256,0.0358407974478,-0.0461536540435,0.0201060863192
1589275297415820342,2918,1589275297415727028,,0,-0.0188654681643,0.0176589063393,-0.0654234690096,0.0158507566733,0.0350485299013,-0.0471139277115,0.0193985064289
1589275297422248149,2919,1589275297422135732,,0,-0.0161322990066,0.0159720553931,-0.0639760084605,0.0125051310149,0.0320005929716,-0.0473120648654,0.017075154228
1589275297428077632,2920,1589275297427992672,,0,-0.0161272653381,0.0159704995631,-0.0639379192704,0.0125002635409,0.031986372076,-0.0472854616958,0.0170690968892
1589275297433931752,2921,1589275297433616370,,0,-0.0160471625576,0.016465034353,-0.064597356421,0.0125598380579,0.0321095101918,-0.0474304298219,0.017212039307
1589275297439723192,2922,1589275297439651514,,0,-0.0135360724361,0.0144058261923,-0.0619064647377,0.00948629157249,0.0289337622248,-0.0467928681513,0.0148775436534
