%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856538507098892,1422,1588856538507042779,,0,-0.0159795879502,-0.0144871793078,-0.0379883474817,0.00390071156932,0.0246857632508,-0.0519425739014,0.00661189134656
1588856538509967238,1423,1588856538509885862,,0,-0.0159428101265,-0.0144621634923,-0.03786575097,0.0038950135844,0.0245787033023,-0.0515976414387,0.00658132749682
1588856538515710496,1424,1588856538515619517,,0,-0.0162179896144,-0.0136535521925,-0.0391510192885,0.00443790153524,0.0252651797995,-0.0518694721939,0.00711688927826
1588856538518636173,1425,1588856538518509416,,0,-0.0154088510332,-0.0141442873815,-0.0369087305447,0.00367272082985,0.0238297142057,-0.0501331389514,0.00629146956048
1588856538521632598,1426,1588856538521530757,,0,-0.0158459537222,-0.013738111139,-0.0376221815788,0.00422910702356,0.0244695595335,-0.0504439583382,0.00677521861007
1588856538524614767,1427,1588856538524491631,,0,-0.0156750415808,-0.0132144345986,-0.037297417544,0.00437111879008,0.0242724977747,-0.0496244627736,0.00685216853294
1588856538530593431,1428,1588856538530529949,,0,-0.0154696243853,-0.0137802749094,-0.0360936335662,0.00400624296628,0.0237185034582,-0.0491722663605,0.0064360652149
1588856538533575495,1429,1588856538533526766,,0,-0.0151862246228,-0.013862631392,-0.0343319288743,0.00387076635881,0.0229671651038,-0.0476611343796,0.0061184288173
1588856538536772274,1430,1588856538536695318,,0,-0.0151138445139,-0.0137717240216,-0.034201956103,0.00383149747509,0.0228965268628,-0.0475548125072,0.00608832397026
1588856538542686507,1431,1588856538542585093,,0,-0.0164115274787,-0.0126662146333,-0.0355339402705,0.00552453699133,0.0246495937544,-0.0479538923312,0.00739871456245
1588856538545862191,1432,1588856538545562216,,0,-0.0166887761641,-0.0128807433321,-0.0334161990271,0.00593640650651,0.024309478768,-0.046208391136,0.00736272375834
1588856538548657708,1433,1588856538548568516,,0,-0.0170527417949,-0.0124870367998,-0.0344633609317,0.00637568068341,0.025017386085,-0.0469028378208,0.00779452399279
1588856538554604626,1434,1588856538554536872,,0,-0.017822030191,-0.0129038040334,-0.0340577786551,0.00700065900358,0.0255928160226,-0.0470033716416,0.00811676060286
1588856538557576810,1435,1588856538557503776,,0,-0.0176426500691,-0.0123799634729,-0.0337469523518,0.0071570626198,0.0254082384967,-0.0461595719395,0.00818281127479
1588856538560645499,1436,1588856538560557691,,0,-0.0181722242611,-0.012414881611,-0.0342453357507,0.00765507060489,0.0260784191354,-0.0466903313035,0.00853516098523
1588856538566811025,1437,1588856538566738649,,0,-0.0181415221829,-0.0112413147538,-0.0363300253647,0.00802723243794,0.0267831489757,-0.0474395912411,0.00907374388664
1588856538569821569,1438,1588856538569723417,,0,-0.0180301228498,-0.0112144488164,-0.0365825349989,0.00793647121298,0.0267706147708,-0.0476077511779,0.00902856231067
1588856538573381346,1439,1588856538573281323,,0,-0.0175642931796,-0.0114676557932,-0.0362011818054,0.00741423187304,0.0262014063914,-0.0474139736102,0.00861953140647
1588856538578885739,1440,1588856538578801996,,0,-0.0172439168973,-0.0105025270766,-0.0360517202434,0.00762809659707,0.0259620627694,-0.0462281320783,0.0087645497441
1588856538581878754,1441,1588856538581784374,,0,-0.0176290001303,-0.0101072119229,-0.0366499053821,0.00813864531425,0.0265546609182,-0.0464123935602,0.00917020771576
1588856538588010875,1442,1588856538587935377,,0,-0.0179595109982,-0.0097385413264,-0.0375922517597,0.00852424951637,0.0271861093765,-0.0470520671322,0.00956793656246
1588856538590975769,1443,1588856538590884706,,0,-0.0178210376498,-0.00917547872966,-0.0368956695411,0.00873971558635,0.026911695034,-0.0458546026872,0.00965231616366
1588856538594061566,1444,1588856538593986018,,0,-0.0181568540369,-0.00881232074193,-0.0378076287234,0.00909464118798,0.0274968352989,-0.0463617251314,0.0100360247798
1588856538597021108,1445,1588856538596942377,,0,-0.0173291841468,-0.00931173490072,-0.0359365256275,0.00817429326634,0.0261232960544,-0.0450388674953,0.00919389732131
1588856538603069261,1446,1588856538602982187,,0,-0.0176174183324,-0.00843118927837,-0.0359106257683,0.00886692706823,0.0264644550181,-0.0442461970917,0.00970602376059
1588856538606455529,1447,1588856538606353571,,0,-0.0175547322802,-0.00834772136439,-0.0357861716585,0.00881337459638,0.0263901456879,-0.0441100498989,0.00966870789713
1588856538612075649,1448,1588856538611962751,,0,-0.0176184027363,-0.00710070280087,-0.0366419520673,0.00936746850157,0.0268142460036,-0.0437130631616,0.010207761937
1588856538614961957,1449,1588856538614871894,,0,-0.0179134935861,-0.00676147250831,-0.0375235456368,0.00971520031996,0.0273807139516,-0.0442675729392,0.0105689165007
1588856538617934402,1450,1588856538617851718,,0,-0.0168390210376,-0.00690482290628,-0.0365665848697,0.00869118191516,0.0260849930697,-0.0434452123319,0.00978598528272
1588856538620913637,1451,1588856538620850883,,0,-0.0171659251939,-0.00655710221801,-0.0370637928821,0.00914084239245,0.0265698143342,-0.043623878106,0.0101624230573
1588856538627127949,1452,1588856538627016189,,0,-0.0162541446126,-0.00603853263242,-0.0376220542208,0.00845649109524,0.0259312473516,-0.0435979150233,0.00982376282028
1588856538632854721,1453,1588856538632778901,,0,-0.0165203194374,-0.00573676237468,-0.0384571484478,0.00880289932748,0.0264491032791,-0.0440944911649,0.0101675881762
1588856538635404879,1454,1588856538635326212,,0,-0.0165391766204,-0.00564119082664,-0.0376089857397,0.00895860232966,0.0262241708001,-0.0431557404262,0.0101609622013
1588856538638724908,1455,1588856538638648110,,0,-0.0154218701937,-0.0058290282259,-0.0370115047873,0.00783057932527,0.0249614024983,-0.0426541800954,0.00936239137867
1588856538641651751,1456,1588856538641512497,,0,-0.0155408184133,-0.00508468108011,-0.0379889370511,0.00821089672817,0.0254366050656,-0.0428446957371,0.00976241144342
1588856538647524000,1457,1588856538647438014,,0,-0.0156567758661,-0.00434859276494,-0.0389415060281,0.00857128304403,0.0258898861771,-0.0430320282492,0.0101578653031
1588856538650456796,1458,1588856538650383943,,0,-0.0153038373143,-0.00342267506513,-0.0391429611683,0.00861710270233,0.025704227548,-0.0423133719481,0.0102721445173
1588856538656418818,1459,1588856538656323989,,0,-0.0149324045384,-0.00415971172584,-0.0379893897837,0.00798812598839,0.0249191938739,-0.041895392041,0.00970429524353
1588856538659550967,1460,1588856538659469032,,0,-0.0141173888376,-0.0035774802764,-0.0373131530898,0.00752336474283,0.0240171551244,-0.0406474704558,0.00935607879625
1588856538662384084,1461,1588856538662304836,,0,-0.0140523498534,-0.00352239254457,-0.0371726196057,0.00745248229692,0.0239085665789,-0.0404927958141,0.00931635630126
1588856538671784307,1462,1588856538671709380,,0,-0.0141159492616,-0.00272876846213,-0.0375653418473,0.00784642157819,0.0241671897726,-0.0401011130657,0.00966003180375
1588856538674521121,1463,1588856538674354441,,0,-0.0140601474634,-0.00159092902541,-0.0386007584268,0.00824120610825,0.0245084321401,-0.0398969532984,0.0101049313339
1588856538680471369,1464,1588856538680416243,,0,-0.0132860308387,-0.00153948293908,-0.0384366043881,0.00753468207325,0.02374149726,-0.039617730374,0.00962922181817
1588856538683470957,1465,1588856538683382514,,0,-0.0136915435132,-4.24430114633e-05,-0.0403867233682,0.00847652002402,0.0248447481814,-0.0400044603595,0.0105470840172
1588856538686527919,1466,1588856538686409492,,0,-0.0138988836766,0.000196980881199,-0.0410492457401,0.00876249659537,0.0252503028058,-0.0403988471119,0.0108281581527
1588856538693267020,1467,1588856538693175902,,0,-0.0126136166439,0.000975797484873,-0.0430219672799,0.00767959203952,0.0247024682876,-0.0414078195069,0.0104181585465
1588856538695629158,1468,1588856538695290844,,0,-0.0125514412386,0.000988604570106,-0.0429133449535,0.00767472671142,0.0246084539732,-0.0412077527203,0.0103878382286
1588856538698422991,1469,1588856538698341949,,0,-0.0122475461448,0.00139671106009,-0.0436947803405,0.00753579951527,0.0246003576945,-0.0415317065555,0.0104123732704
1588856538704491929,1470,1588856538704355094,,0,-0.0124534193552,0.00165037090216,-0.0443248566421,0.00781579058924,0.0250576133316,-0.0419344791989,0.0106509868168
1588856538707461181,1471,1588856538707395902,,0,-0.0116232185128,0.00165337042116,-0.0444717967094,0.00696368774209,0.0243347112496,-0.0420321943877,0.0101197220226
1588856538710632012,1472,1588856538710528965,,0,-0.01227842636,0.00276906540688,-0.0455520954116,0.00802109078658,0.0253841676354,-0.0420053522592,0.0109846266105
1588856538722907708,1473,1588856538722840385,,0,-0.012095768206,0.00451664188872,-0.0478569761183,0.00839349664563,0.0260969158548,-0.0426107095091,0.0116110280606
1588856538728905227,1474,1588856538728824205,,0,-0.0121049192257,0.00513373903894,-0.0489505385397,0.00857906436452,0.0264929482165,-0.0430574262243,0.0118985154103
1588856538731964179,1475,1588856538731892617,,0,-0.0119114990276,0.00557527227302,-0.049006306185,0.00860243260045,0.0263448563331,-0.0426112658452,0.0119526719286
1588856538734753048,1476,1588856538734689092,,0,-0.0117271005277,0.00658764620809,-0.0506098820082,0.00873341599825,0.0267182653576,-0.0431006201458,0.0123030224682
1588856538737753079,1477,1588856538737692940,,0,-0.0116865859628,0.00658701412165,-0.0504943574303,0.0087023098617,0.026621496338,-0.0429147341068,0.0122724135328
1588856538743779357,1478,1588856538743705292,,0,-0.0108842173189,0.00655466046769,-0.0501636407492,0.00791409507471,0.0257413093013,-0.042542337486,0.0117386005261
1588856538746965775,1479,1588856538746896934,,0,-0.0107394216181,0.00756539467886,-0.0513673985437,0.0081206733008,0.0260068654073,-0.0425977385646,0.0120954701419
1588856538755958259,1480,1588856538755891251,,0,-0.00973718203001,0.00796295045101,-0.0510190105906,0.00732371907329,0.0249538596015,-0.0417724252194,0.0115945161631
1588856538758836348,1481,1588856538758761082,,0,-0.00969392193592,0.00797314087066,-0.0508917971393,0.00728547028642,0.0248776707234,-0.041679633817,0.0115644916683
1588856538764886273,1482,1588856538764804334,,0,-0.0087629401312,0.00838677098622,-0.0502824181789,0.00662014419427,0.0238640985658,-0.0406682623103,0.0110931697703
1588856538768251940,1483,1588856538768155286,,0,-0.00891810549582,0.00855911160959,-0.0506916797941,0.00677686058396,0.0241683820626,-0.041028920999,0.0112681463209
1588856538771238579,1484,1588856538771122645,,0,-0.00957900301416,0.00966168973536,-0.0517423750113,0.00782336635393,0.0252197408179,-0.0410673680451,0.0121345692773
1588856538776850997,1485,1588856538776766683,,0,-0.0089250140318,0.0091946127623,-0.0507493164985,0.00701885292178,0.0242692443023,-0.0405850566966,0.0114825838726
1588856538780220350,1486,1588856538780145914,,0,-0.00896079747857,0.00980458597496,-0.0509197076939,0.00731926537203,0.0244083375919,-0.0402010601398,0.0117430115625
1588856538782994058,1487,1588856538782894121,,0,-0.00878085651854,0.0102356291088,-0.0509700737366,0.00733446342322,0.0242626594299,-0.0397835548494,0.0118015091496
1588856538789087467,1488,1588856538789029343,,0,-0.00891705394001,0.0103731518149,-0.0513100508598,0.00747430105479,0.0244874754302,-0.0399867941279,0.0119564030507
1588856538792114535,1489,1588856538791941272,,0,-0.00796191879876,0.0102069993275,-0.0495642624835,0.00663299026538,0.0230482610092,-0.0384607358191,0.0112080307181
1588856538794909932,1490,1588856538794848206,,0,-0.00809569103028,0.0103243184588,-0.049882429061,0.00673781932091,0.0232283671379,-0.038621995643,0.0113548936869
1588856538800712196,1491,1588856538800661153,,0,-0.00802295711579,0.0108565767409,-0.0506970417079,0.00682208182977,0.0234512744886,-0.038920545507,0.0115511766331
1588856538803712139,1492,1588856538803648776,,0,-0.00805571239424,0.0109046989446,-0.0497944536585,0.00698421159775,0.0232417333793,-0.0380889371719,0.0115444622277
1588856538806606944,1493,1588856538806547037,,0,-0.00905605043326,0.0116857040482,-0.0507016001987,0.00822042837575,0.024490241716,-0.0382414587117,0.0125157548693
1588856538815741403,1494,1588856538815676028,,0,-0.00835213426546,0.0111594441511,-0.0495444412726,0.00738441101614,0.0234380651902,-0.0376398047757,0.0118153293495
1588856538818570119,1495,1588856538818468113,,0,-0.00763394419327,0.0105931608069,-0.0468786355855,0.00670501132947,0.0219355199129,-0.0356044687364,0.0110058055856
1588856538821584902,1496,1588856538821453258,,0,-0.00777329258281,0.0106864083449,-0.0467039432046,0.00689638656645,0.02200211003,-0.0353444241238,0.0111271643306
1588856538824789137,1497,1588856538824715531,,0,-0.00773788246913,0.010638385196,-0.0465132741733,0.00685960537984,0.0218958665146,-0.035195962522,0.0110855007108
1588856538827711406,1498,1588856538827647466,,0,-0.00791173395539,0.0107466584991,-0.0459208976177,0.00713095029372,0.0218704647466,-0.0345278238656,0.0112091978809
1588856538830895675,1499,1588856538830841837,,0,-0.00791654807138,0.0107406146379,-0.0453490264766,0.00718690243774,0.0216974996412,-0.034011522673,0.0111855927575
1588856538836751043,1500,1588856538836628420,,0,-0.00722836257373,0.010179874209,-0.0437264794294,0.00644707237509,0.0205200931662,-0.0329421759215,0.0104714325452
1588856538842494877,1501,1588856538842428522,,0,-0.0072892648816,0.010189230375,-0.0433074603512,0.00663636142887,0.0204416536718,-0.0323887848192,0.0105171485121
1588856538848437429,1502,1588856538848373000,,0,-0.00752857392054,0.00979662616987,-0.0428748815287,0.00678283652872,0.0204963836496,-0.0323169905023,0.0105262441363
1588856538851440695,1503,1588856538851397460,,0,-0.00748445382569,0.00974629855565,-0.0426908856015,0.00677761599482,0.0204044722687,-0.0321599228815,0.0104842979434
1588856538854471776,1504,1588856538854409010,,0,-0.00753234219935,0.00976668911833,-0.0427630625163,0.00686480448592,0.0204695260078,-0.0321841060218,0.0105467807837
1588856538860769158,1505,1588856538860715811,,0,-0.00758613148586,0.00978407349716,-0.0428160662392,0.00693178852349,0.0205359017606,-0.0321765628012,0.0105895067812
1588856538863669705,1506,1588856538863612906,,0,-0.00688967942437,0.0086684010371,-0.0410653248623,0.00590839245284,0.0192543671773,-0.0315130886337,0.00964977917934
1588856538866965138,1507,1588856538866892812,,0,-0.00694156527702,0.00869970268489,-0.0411163888389,0.00594362876624,0.019311107173,-0.0315133864942,0.00968536189347
1588856538875959727,1508,1588856538875882121,,0,-0.00641091593715,0.00769282424463,-0.0382894426777,0.00526539194975,0.0179370972262,-0.0297913720037,0.00880564457253
1588856538878940710,1509,1588856538878754126,,0,-0.00686214936341,0.00912612008724,-0.0402297845226,0.00617161913884,0.0190161800048,-0.0301858397053,0.00973141771158
1588856538884769431,1510,1588856538884701511,,0,-0.00613935168365,0.00853604363182,-0.038464205649,0.00537320641984,0.0177861227226,-0.0290445877677,0.0089491574961
1588856538887706917,1511,1588856538887648098,,0,-0.00620224286868,0.00856183187767,-0.0380773992341,0.00550999733475,0.017756866362,-0.0286738850198,0.00897592732476
1588856538893944839,1512,1588856538893858521,,0,-0.00622219608186,0.00856014249299,-0.0380527443174,0.00551944379176,0.017758867553,-0.0286166941136,0.00897904550237
1588856538896800262,1513,1588856538896717042,,0,-0.00534922730223,0.00786963907997,-0.0368751124642,0.0044741858457,0.0165471761843,-0.0281165309487,0.00810857999191
1588856538900003865,1514,1588856538899941254,,0,-0.00620944507406,0.00851900605262,-0.0378706963207,0.00552406179314,0.01769923518,-0.0284364743852,0.00894016781794
1588856538905747803,1515,1588856538905623984,,0,-0.0053412571515,0.00782125562809,-0.0367161699803,0.00447507980061,0.0164643257536,-0.0278765821403,0.00807602012915
1588856538908656154,1516,1588856538908601772,,0,-0.00534184786893,0.00780963820306,-0.0366645419344,0.00449732880567,0.0164536013986,-0.0278157093562,0.00807429701355
1588856538911637243,1517,1588856538911578877,,0,-0.0051683272956,0.00820904742436,-0.0366877018521,0.00453667471182,0.0163412182681,-0.0273916835203,0.00810912354137
1588856538917775237,1518,1588856538917681956,,0,-0.00516418644671,0.00819551499008,-0.0366225863955,0.0045290690585,0.0163035034715,-0.027329661344,0.00810350938004
1588856538920640722,1519,1588856538920580464,,0,-0.00430844998528,0.00752074129444,-0.0354869859364,0.00350018966154,0.0151225906149,-0.0268692894333,0.00725189712097
1588856538923625207,1520,1588856538923564370,,0,-0.00432587995209,0.00751468492015,-0.0349695213451,0.00358229541648,0.0150050788431,-0.0263919735065,0.00722627843894
1588856538929646517,1521,1588856538929593308,,0,-0.0043485120772,0.00750678795815,-0.0344718059974,0.00366240041246,0.0148725925239,-0.0258968750331,0.00721280655033
1588856538935691327,1522,1588856538935638930,,0,-0.00345584884334,0.00680450229686,-0.0331648914921,0.00258245508046,0.0136162771738,-0.0253093073716,0.00629908380397
1588856538941688636,1523,1588856538941633127,,0,-0.00364650465672,0.0063877886565,-0.032098285163,0.00269098420423,0.0134631849236,-0.0247421409616,0.00620194078191
1588856538944747557,1524,1588856538944693116,,0,-0.00347996169365,0.00679159859727,-0.0321249723641,0.00271779813901,0.0133423929132,-0.0243497724729,0.00624946316308
1588856538947724628,1525,1588856538947637357,,0,-0.00343221923549,0.00675680947122,-0.0319284053478,0.00267700872348,0.0132391972273,-0.0242266300319,0.00620220325493
1588856538954022344,1526,1588856538953967665,,0,-0.00338304901931,0.00671339455914,-0.0317301275551,0.00263830908571,0.0131512118147,-0.0240681157157,0.00613229112196
1588856538956758268,1527,1588856538956669244,,0,-0.00250988016532,0.00602927204459,-0.0305480301583,0.00157837677669,0.0119130220927,-0.0235627392706,0.00527247660191
1588856538959856092,1528,1588856538959793202,,0,-0.00245430886972,0.00597548744626,-0.0303274576101,0.00153189290612,0.011783883399,-0.0233779532346,0.00521205316954
1588856538965883091,1529,1588856538965817124,,0,-0.00162153724488,0.00530927588079,-0.0287869315092,0.000577781450522,0.0104861502773,-0.0225141264425,0.0043695208284
1588856538968951582,1530,1588856538968899246,,0,-0.00155945877251,0.00525526094877,-0.0285543367397,0.000528550043682,0.0103810042101,-0.0223718680938,0.00429171034085
1588856538972026264,1531,1588856538971958839,,0,-0.00154343284888,0.00522750011339,-0.0284357523312,0.000506578889888,0.0103162095427,-0.0222518079929,0.00426364332892
1588856538977782098,1532,1588856538977706413,,0,-0.0014734959057,0.00516236246342,-0.0281790479226,0.000444471237227,0.0101726233622,-0.02207325875,0.0041864080016
1588856538980792937,1533,1588856538980707126,,0,-0.0014407894946,0.00511486363073,-0.0275249531569,0.000467439330937,0.00995474531172,-0.0215242679676,0.00411460243323
1588856538983730823,1534,1588856538983673377,,0,-0.00146837351612,0.00510940226735,-0.0270338333981,0.000544210718118,0.00982398493418,-0.0210433961302,0.00410600257086
1588856538989777151,1535,1588856538989705533,,0,-0.00139345856856,0.00503727966761,-0.0267437077222,0.000470807807806,0.00967483852138,-0.0208496331258,0.00401175317124
1588856538995761957,1536,1588856538995713510,,0,-0.000505789072077,0.00432014423557,-0.0250209181653,-0.000551713626681,0.00826591382104,-0.0198531582453,0.00309897778273
1588856538998694412,1537,1588856538998643213,,0,-0.000494746919943,0.00429684022115,-0.0249072850741,-0.000575154056061,0.008212577534,-0.0197496639201,0.00307064343668
1588856539001693411,1538,1588856539001638416,,0,-0.000405822490791,0.00421183264982,-0.0245743329435,-0.000671933327603,0.0080121921596,-0.0195264482927,0.00297401584573
1588856539004712832,1539,1588856539004658723,,0,-0.000436184583263,0.0042131320545,-0.0240912641281,-0.000578855735458,0.00790331939659,-0.0190517662012,0.00296531355283
1588856539007650402,1540,1588856539007591627,,0,-0.000342143034415,0.00412221225445,-0.0237382580208,-0.000677131554917,0.00770392802935,-0.0188028625857,0.00285263478738
1588856539013662848,1541,1588856539013591594,,0,-0.000326125009549,0.00406656115878,-0.0226190499175,-0.000581778200709,0.00734981977822,-0.0177680673957,0.00276670121235
1588856539019748755,1542,1588856539019668046,,0,-0.000209188234016,0.00396691438152,-0.0222178755471,-0.00068875627286,0.00711937542748,-0.017514545673,0.00264485980312
1588856539022763902,1543,1588856539022671160,,0,-0.000244451652943,0.00396683358313,-0.0217255519376,-0.000607130858067,0.0069999202616,-0.0170386886074,0.00263877066534
1588856539025709940,1544,1588856539025615362,,0,-0.000235439841361,0.00394836571437,-0.0216136449158,-0.000612598205949,0.00697008489205,-0.0169806812986,0.00261682577808
1588856539028925082,1545,1588856539028868820,,0,-0.000121611427679,0.00384945581245,-0.0212006942554,-0.000735364704289,0.00673259888863,-0.0166909180437,0.00248346578243
1588856539034922677,1546,1588856539034853092,,0,2.75928334514e-06,0.00373652579344,-0.0207679378148,-0.00085273651859,0.00647559992887,-0.016370075114,0.00234609070948
1588856539037560833,1547,1588856539037503876,,0,-7.69115096012e-05,0.00376616359197,-0.0199114572805,-0.00066807316021,0.00630759751973,-0.0155647017816,0.0023598025294
1588856539043626237,1548,1588856539043528114,,0,-3.49044487634e-05,0.00369121931942,-0.0187267675402,-0.000590244763787,0.00591798694875,-0.0144721506058,0.00224231256901
1588856539046667112,1549,1588856539046617147,,0,9.85602039012e-05,0.00357057778271,-0.0182546136626,-0.000724296284893,0.00563936640444,-0.0141442187625,0.00209474732367
1588856539049549897,1550,1588856539049484262,,0,0.000681025243409,0.00251810258225,-0.0158332603314,-0.0015144462912,0.00428091962652,-0.0128162292862,0.00121995439713
1588856539059315023,1551,1588856539059225397,,0,0.000161369855336,0.00344963690143,-0.0168441308992,-0.000663962466338,0.00515488188285,-0.0128507126497,0.00193198063552
1588856539061593002,1552,1588856539061532802,,0,3.72113617074e-05,0.00294007252352,-0.0150681155252,-0.000558908658665,0.00469863804093,-0.0116479172389,0.00174372329189
1588856539068220305,1553,1588856539068169503,,0,0.000189477003876,0.00280374778993,-0.0145619803215,-0.000714515442026,0.00438600687382,-0.0112743407756,0.0015747283267
1588856539071131502,1554,1588856539071076916,,0,2.78788323734e-06,0.00237129084556,-0.0139315085706,-0.000672720558996,0.00433321910722,-0.0110968765055,0.00149788532147
1588856539073675192,1555,1588856539073534287,,0,-6.64836618663e-05,0.00183551907253,-0.0125021316139,-0.00067790691933,0.00392832997263,-0.0102485555834,0.00127965353966
1588856539076633392,1556,1588856539076550551,,0,0.000780794320289,0.00116072719831,-0.0113731430854,-0.00171167705539,0.0027354977959,-0.0097886284716,0.000439324606411
1588856539082561161,1557,1588856539082506557,,0,-0.000136257147353,0.00128556461742,-0.0109719105984,-0.000695749722325,0.0034919364786,-0.00929592772373,0.0010359825023
1588856539085690936,1558,1588856539085521048,,0,5.00155015284e-05,0.00168536458687,-0.0114425357775,-0.000748041479837,0.00347702551669,-0.0093302594049,0.00109320786121
1588856539091837368,1559,1588856539091718614,,0,-1.18132445992e-05,0.00114862533401,-0.00997541470646,-0.00077114859648,0.00307065150701,-0.00849783552476,0.000857358671413
1588856539094518852,1560,1588856539094441379,,0,0.000304557999421,0.00143126729653,-0.00958624890885,-0.0008919644565,0.00267463827808,-0.00779048148454,0.000743765999074
1588856539097530066,1561,1588856539097421052,,0,0.000262987027254,0.00144361592979,-0.00915007418012,-0.000791342997402,0.00259582963037,-0.00737583661052,0.000748320666923
1588856539100496906,1562,1588856539100418752,,0,0.000438039158709,0.00129297268207,-0.00857876230154,-0.000979287123364,0.00225186348438,-0.00698470631809,0.000548509077651
1588856539107235823,1563,1588856539107161930,,0,0.000394378743977,0.000740226358933,-0.0070693686804,-0.0010210382129,0.00180678662853,-0.0061171878606,0.000298204708513
1588856539110235770,1564,1588856539110133972,,0,0.000538604943528,0.001162759765,-0.00718950535079,-0.000965558549009,0.00174297001484,-0.00579222684158,0.000369653299583
1588856539119440081,1565,1588856539119192721,,0,-0.000305482326037,0.00124643806902,-0.00709341926825,-9.27721416999e-05,0.00252158428272,-0.00568075970984,0.000920152091208
1588856539121979976,1566,1588856539121904428,,0,-0.000152279328502,0.00109872060611,-0.00611383184009,-0.000191187729435,0.00207500084648,-0.00486097706195,0.000719378503071
1588856539124955838,1567,1588856539124865724,,0,-0.000153532520095,0.00108926232736,-0.00607304637321,-0.000190656847131,0.00206172353972,-0.00480651108188,0.00070974184512
1588856539127998330,1568,1588856539127924152,,0,4.87582308867e-05,0.000916305863965,-0.0054414249736,-0.000398255799572,0.00166920837922,-0.00436123758547,0.000486822706832
1588856539130939377,1569,1588856539130836750,,0,4.72395016895e-05,0.000905885195779,-0.00539699286057,-0.000394206078776,0.00165662890605,-0.00431155259674,0.000479232228816
1588856539134053943,1570,1588856539133993439,,0,0.000253855216009,0.000720116248503,-0.00475946197103,-0.000608138339022,0.00124984933059,-0.00383998649638,0.000249049591021
1588856539142840839,1571,1588856539142761705,,0,0.00042563164725,0.000548252064983,-0.0036833629119,-0.00071975357057,0.000764342584212,-0.00297123585775,2.35038693865e-05
1588856539145921324,1572,1588856539145863833,,0,0.000424210784542,0.000541653380701,-0.00364474322267,-0.000718671276921,0.000759176693371,-0.00293827585839,1.41393411375e-05
1588856539152115321,1573,1588856539152025177,,0,0.000644110846736,0.000355588192607,-0.00297867420832,-0.000940631994421,0.000341483628826,-0.00247589204059,-0.000224485319523
1588856539155269004,1574,1588856539155189120,,0,0.000492111867894,-0.000657626532921,-0.00121643078394,-0.00108586897804,-0.000119975624971,-0.0018204138568,-0.000597622610225
1588856539157822475,1575,1588856539157755145,,0,0.000493355798192,-0.000658413296618,-0.00117632184434,-0.00108412613072,-0.000122402567832,-0.00181935824481,-0.000601775518511
1588856539163834035,1576,1588856539163731855,,0,0.000909860229841,-0.000434637958674,-0.00102898943758,-0.00136003670142,-0.000538508767917,-0.00141241966676,-0.000789553966056
1588856539167135520,1577,1588856539167068937,,0,0.00025475654838,5.16196928345e-05,-0.000992653197215,-0.000478576507091,0.000111745397783,-0.000928740764683,-0.000205593044218
1588856539170013023,1578,1588856539169869286,,0,0.000255209463572,5.06713679759e-05,-0.000968972730201,-0.00046666916245,0.000108027756169,-0.000900095610044,-0.000205670702836
1588856539176254147,1579,1588856539176150775,,0,0.000539428134697,-0.000165990852894,-0.000632246173166,-0.000813625287583,-0.00027895860094,-0.000768045765342,-0.000483705891172
1588856539179180766,1580,1588856539179076349,,0,-0.000349177778812,0.000515138548265,-0.00127536328872,0.000316321643023,0.000814254307141,-0.000765204164404,0.000354953754174
1588856539181826188,1581,1588856539181728449,,0,-0.000108249217633,0.000313378074611,-0.000545670922703,6.45836097042e-05,0.000355379712232,-0.000261766522728,9.05613252146e-05
1588856539187804263,1582,1588856539187714690,,0,0.000993027247877,-0.000553440524035,0.00123019654684,-0.00121202753242,-0.00127985240279,0.000646064461958,-0.00100398601814
1588856539191055891,1583,1588856539190984160,,0,0.000146899873122,0.000107402804354,0.000211805096784,-0.000186775344191,-0.000125088963073,0.000261677930941,-0.000177199770444
1588856539200796512,1584,1588856539200705542,,0,0.000704794370385,-0.000333829491396,0.00133869933651,-0.000811111434248,-0.00102548516481,0.000942061425286,-0.000744000736264
1588856539202770484,1585,1588856539202702802,,0,0.000709896391997,-0.000336806811697,0.0013504576015,-0.000806478658256,-0.00103562067132,0.000950665736339,-0.000741658675679
1588856539206052851,1586,1588856539205704110,,0,0.000520796061039,-0.00075142337484,0.00190186589767,-0.000755226937571,-0.00105295390212,0.0010583980495,-0.000805404407881
1588856539211954666,1587,1588856539211870736,,0,0.000787362288244,-0.000970040429684,0.00266540276354,-0.00101932532244,-0.00154786713591,0.00159738429451,-0.00108701376617
1588856539215047087,1588,1588856539214967029,,0,0.00105762586716,-0.00118787198071,0.00344199535049,-0.00129312184009,-0.00205299119386,0.00214442411836,-0.00137285463512
1588856539217877353,1589,1588856539217797585,,0,0.00106143253828,-0.00119238362861,0.00345256342719,-0.00128259693476,-0.00206119911293,0.00215009162699,-0.00136710567457
1588856539223918970,1590,1588856539223825785,,0,0.000348149555608,-0.00118609645397,0.00335525956795,-0.000582630991794,-0.0013548044379,0.00202369075776,-0.000910947262262
1588856539227649150,1591,1588856539227551427,,0,0.000481503077278,-0.00184410695849,0.00431720690328,-0.000916640027148,-0.00182097657592,0.0022949045009,-0.00128362600179
