%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856538497589528,1420,1588856538497504892,,0.703491866611,4.91435539742,7.46129832182
1588856538500715892,1421,1588856538500644185,,0.700043942356,4.99039829911,7.49088463091
1588856538507025611,1422,1588856538506915993,,0.696688744545,5.06537028533,7.52131842459
1588856538509869927,1423,1588856538509746438,,0.694492640182,5.05979869492,7.51247863163
1588856538515583942,1424,1588856538515486648,,0.691871149397,5.13561065691,7.54360701438
1588856538518530481,1425,1588856538518372349,,0.688148298848,5.12642766654,7.53001091032
1588856538521493223,1426,1588856538521406677,,0.684981898406,5.20089451224,7.55839273115
1588856538524484541,1427,1588856538524376005,,0.68157923475,5.19397591009,7.54633821936
1588856538530482360,1428,1588856538530412653,,0.676899564279,5.26602933138,7.57054216266
1588856538533473925,1429,1588856538533406338,,0.672087840919,5.33632460212,7.59552401783
1588856538536681146,1430,1588856538536581484,,0.667341858491,5.32820871997,7.58184147863
1588856538542495450,1431,1588856538542423336,,0.662584284354,5.39850281013,7.60711463768
1588856538545518773,1432,1588856538545445120,,0.658128977393,5.39026389811,7.59375178517
1588856538548602577,1433,1588856538548442700,,0.653831526498,5.45959728952,7.61974173698
1588856538554538256,1434,1588856538554417473,,0.6498089956,5.52838712436,7.64556833375
1588856538557478431,1435,1588856538557376319,,0.646011144515,5.52028755199,7.63412462108
1588856538560508435,1436,1588856538560429772,,0.641819664116,5.58695272814,7.66020860377
1588856538566729273,1437,1588856538566648914,,0.638275339272,5.65282035606,7.68677225244
1588856538569710143,1438,1588856538569638588,,0.634661760437,5.64501116536,7.67595945594
1588856538573184930,1439,1588856538573082669,,0.630944881506,5.71083584266,7.70081991472
1588856538578704997,1440,1588856538578633420,,0.626995458315,5.70300618777,7.68862285084
1588856538581701995,1441,1588856538581617227,,0.623045769003,5.76711979037,7.71212870347
1588856538587848220,1442,1588856538587740653,,0.618815627227,5.83049874101,7.73453156028
1588856538590772503,1443,1588856538590695218,,0.614383130966,5.82246959497,7.72151606191
1588856538593884491,1444,1588856538593789843,,0.60993078609,5.88508468479,7.7431868955
1588856538596865653,1445,1588856538596750512,,0.605250302539,5.87745433318,7.72989972949
1588856538602888812,1446,1588856538602780929,,0.600565424321,5.93822958835,7.75060290471
1588856538606256127,1447,1588856538606058033,,0.596075783619,5.93040872507,7.73813941183
1588856538611877987,1448,1588856538611784950,,0.591938633786,5.98959689145,7.75933916091
1588856538614774020,1449,1588856538614695459,,0.587629717034,6.04725192096,7.78070426721
1588856538617786314,1450,1588856538617676640,,0.583576632992,6.03894158457,7.76922419491
1588856538620751739,1451,1588856538620670728,,0.579716515711,6.0956296595,7.79059924472
1588856538626918794,1452,1588856538626836231,,0.575899186916,6.15054034523,7.8122302231
1588856538632782204,1453,1588856538632701261,,0.572119856714,6.20431596021,7.8332782688
1588856538635383206,1454,1588856538635246642,,0.568788054448,6.196415733,7.8236696906
1588856538638644134,1455,1588856538638539453,,0.564837883123,6.18792711286,7.81315857302
1588856538641476869,1456,1588856538641406574,,0.560986761071,6.239634682,7.83300140424
1588856538647461574,1457,1588856538647339619,,0.557205970721,6.29050379318,7.85217411754
1588856538650379400,1458,1588856538650308046,,0.553684522254,6.28191318179,7.84132583864
1588856538656401748,1459,1588856538656244501,,0.549682214262,6.33175677035,7.85978988096
1588856538659471684,1460,1588856538659391068,,0.54549632832,6.37930820837,7.87616016642
1588856538662308395,1461,1588856538662227417,,0.541697887465,6.3708800015,7.86492750259
1588856538671723434,1462,1588856538671623350,,0.53449486911,6.40866598032,7.87129640471
1588856538674357650,1463,1588856538674268731,,0.531160241737,6.4545183486,7.88834415955
1588856538680385763,1464,1588856538680326344,,0.527904524583,6.49859118166,7.90446762955
1588856538683363196,1465,1588856538683287260,,0.525107215774,6.48940065779,7.89468754188
1588856538686444009,1466,1588856538686324781,,0.52218036945,6.5324594247,7.91096071551
1588856538693179024,1467,1588856538693093276,,0.519491509618,6.57390904051,7.92649572419
1588856538695329351,1468,1588856538695214754,,0.517275989379,6.56652760585,7.91891950416
1588856538698330301,1469,1588856538698255151,,0.514781791464,6.5584514538,7.90969948759
1588856538704331897,1470,1588856538704265332,,0.511981199698,6.59794949919,7.9239573567
1588856538707392730,1471,1588856538707293880,,0.509287388413,6.63734223835,7.93963419454
1588856538710489233,1472,1588856538710403847,,0.506930499911,6.62972614733,7.93205022745
1588856538722760097,1473,1588856538722673075,,0.499524587735,6.69725447263,7.95261693187
1588856538728712874,1474,1588856538728638582,,0.497759005094,6.73402787708,7.96677716647
1588856538731818011,1475,1588856538731731819,,0.496149678038,6.72788519035,7.95998764984
1588856538734602464,1476,1588856538734531464,,0.494569890316,6.76381334057,7.97386588348
1588856538737618670,1477,1588856538737541984,,0.493309536675,6.75779571383,7.96749674907
1588856538743624311,1478,1588856538743551477,,0.492028371592,6.79346493706,7.98153665219
1588856538746776019,1479,1588856538746702286,,0.490946619514,6.82822901174,7.99583334509
1588856538755854149,1480,1588856538755720941,,0.488478919248,6.85486081013,8.00041608532
1588856538758633593,1481,1588856538758555115,,0.487219683598,6.84844449529,7.99273884654
1588856538764747445,1482,1588856538764656018,,0.486212420581,6.87898080333,8.00392746448
1588856538768078702,1483,1588856538768003798,,0.484983334002,6.90752303257,8.01298208584
1588856538771060482,1484,1588856538770973934,,0.483614510981,6.89995930099,8.00469346731
1588856538776694551,1485,1588856538776620754,,0.482480542395,6.92747405253,8.01420124009
1588856538780112703,1486,1588856538780004866,,0.481282135048,6.95379558848,8.02265612845
1588856538782812173,1487,1588856538782703800,,0.480289166833,6.94873948311,8.01655124878
1588856538788931404,1488,1588856538788841028,,0.479217737514,6.97380154744,8.02423597113
1588856538791872254,1489,1588856538791804604,,0.478263417236,6.96704901409,8.01575486122
1588856538794765576,1490,1588856538794696343,,0.477416496473,6.99114093487,8.02410023819
1588856538800650523,1491,1588856538800527367,,0.476701047925,7.01220173393,8.02965420118
1588856538803600565,1492,1588856538803512356,,0.475898269073,7.00414276006,8.02032805922
1588856538806505512,1493,1588856538806442301,,0.475016189124,7.02422577997,8.02586074195
1588856538815612270,1494,1588856538815542361,,0.474650603819,7.04267540085,8.03050606507
1588856538818424212,1495,1588856538818363153,,0.474310899905,7.0353224845,8.02201151094
1588856538821438534,1496,1588856538821350508,,0.474685852947,7.05227324245,8.02669788562
1588856538824637206,1497,1588856538824558266,,0.475805400154,7.04462995608,8.01954343742
1588856538827596270,1498,1588856538827515234,,0.476263711168,7.05954973498,8.02243529281
1588856538830717171,1499,1588856538830656948,,0.476678770554,7.05187777015,8.01335564604
1588856538836637869,1500,1588856538836500676,,0.477609235311,7.0650853841,8.01659696039
1588856538842423204,1501,1588856538842337150,,0.479120680847,7.06829536145,8.0128817842
1588856538848343702,1502,1588856538848291124,,0.480232973806,7.07856474654,8.01546552628
1588856538851431357,1503,1588856538851303727,,0.481350412326,7.07032508923,8.00829685626
1588856538854409787,1504,1588856538854321864,,0.482412346421,7.07912803453,8.00938447919
1588856538860663690,1505,1588856538860607866,,0.483704832358,7.08671509878,8.01028081597
1588856538863564400,1506,1588856538863504906,,0.484706660478,7.07876551847,8.00343056246
1588856538866767755,1507,1588856538866701548,,0.485241912153,7.08574885206,8.00384584794
1588856538875827183,1508,1588856538875758008,,0.486895034546,7.08192516279,7.9958292413
1588856538878683164,1509,1588856538878618296,,0.487703575649,7.07635321739,7.99039070333
1588856538884651874,1510,1588856538884580116,,0.488744939936,7.08038967601,7.98894130995
1588856538887600697,1511,1588856538887521788,,0.489871617779,7.08244465922,7.98733110233
1588856538893833709,1512,1588856538893737262,,0.490655487564,7.08389216445,7.98604957827
1588856538896600902,1513,1588856538896511801,,0.49179036451,7.0773337377,7.98036948152
1588856538899886463,1514,1588856538899819313,,0.492458012297,7.07814736842,7.97863692746
1588856538905564565,1515,1588856538905499853,,0.493377343048,7.07274125935,7.97478887861
1588856538908542810,1516,1588856538908457958,,0.494137921732,7.07209212154,7.97227271399
1588856538911517572,1517,1588856538911459364,,0.494854836132,7.06521231793,7.9668946072
1588856538917622178,1518,1588856538917546419,,0.495317460084,7.06382175716,7.96414846973
1588856538920539594,1519,1588856538920454160,,0.49633822739,7.06029820553,7.95960975717
1588856538923572227,1520,1588856538923447874,,0.497117447973,7.05384822879,7.95357483586
1588856538929541288,1521,1588856538929478036,,0.497752787183,7.04892689172,7.9486817486
1588856538935568498,1522,1588856538935514427,,0.498988920431,7.03635700078,7.93740698156
1588856538941608312,1523,1588856538941506492,,0.49923824868,7.02826108274,7.93080738717
1588856538944662169,1524,1588856538944580289,,0.499817669146,7.02279760169,7.92544550591
1588856538947623970,1525,1588856538947516725,,0.500034226929,7.01374344807,7.91717343501
1588856538953927792,1526,1588856538953841138,,0.500607493338,7.0029265541,7.90969569463
1588856538956633099,1527,1588856538956537038,,0.501009270198,6.99706224193,7.903551267
1588856538959717335,1528,1588856538959651705,,0.501448598994,6.98622919363,7.89537249275
1588856538965749727,1529,1588856538965681632,,0.501927048557,6.9804423138,7.89002484568
1588856538968857662,1530,1588856538968767323,,0.502651828361,6.96764844759,7.88141959379
1588856538971892514,1531,1588856538971785773,,0.503174148527,6.9631467515,7.87703816872
1588856538977660829,1532,1588856538977556373,,0.503777845514,6.94959218802,7.86785490045
1588856538980637772,1533,1588856538980564561,,0.504439598982,6.93458640268,7.85770066164
1588856538983618821,1534,1588856538983548597,,0.504948220543,6.93040178988,7.85322274371
1588856538989677684,1535,1588856538989563836,,0.505767189317,6.91483462641,7.84299076557
1588856538995644481,1536,1588856538995570210,,0.506368005611,6.89799601325,7.83205810528
1588856538998572032,1537,1588856538998513700,,0.506923426648,6.89385826458,7.82778390224
1588856539001598859,1538,1588856539001519551,,0.50751880251,6.87664175097,7.81614596783
1588856539004611248,1539,1588856539004527638,,0.508010882195,6.87271426097,7.81141344602
1588856539007522901,1540,1588856539007471370,,0.50877430424,6.85373397947,7.79924268867
1588856539013575732,1541,1588856539013473032,,0.509367287194,6.83367569969,7.78630469244
1588856539019604772,1542,1588856539019552506,,0.509907132083,6.81181958263,7.77191091207
1588856539022611208,1543,1588856539022543447,,0.510456452169,6.80831763435,7.76694720852
1588856539025567350,1544,1588856539025447028,,0.511234071017,6.80470887848,7.76214232267
1588856539028750739,1545,1588856539028688936,,0.511650421849,6.78215588762,7.74750361144
1588856539034739531,1546,1588856539034658507,,0.512221992662,6.7583241145,7.73249830922
1588856539037474290,1547,1588856539037407040,,0.512675070441,6.75528353217,7.72727377948
1588856539043577592,1548,1588856539043436649,,0.513209794762,6.73033044545,7.71229119598
1588856539046570836,1549,1588856539046512567,,0.513819452055,6.70462675392,7.69584192826
1588856539049452956,1550,1588856539049379583,,0.514291831822,6.70165912943,7.69175076517
1588856539059144781,1551,1588856539058964007,,0.515484036263,6.67225791854,7.67182630593
1588856539061498171,1552,1588856539061416330,,0.516112337563,6.64464599686,7.65516960346
1588856539068131853,1553,1588856539068077111,,0.516574634043,6.61569143367,7.63820594723
1588856539071000972,1554,1588856539070936673,,0.517196407722,6.6136118135,7.63448681782
1588856539073561557,1555,1588856539073441442,,0.517704592499,6.58381301317,7.61699304653
1588856539076534200,1556,1588856539076459441,,0.518264227421,6.58159812376,7.61320011168
1588856539082460854,1557,1588856539082412455,,0.518610691667,6.5510458151,7.59545869134
1588856539085524091,1558,1588856539085344021,,0.519114579653,6.54983028764,7.59279698782
1588856539091672800,1559,1588856539091594203,,0.519594963732,6.51773268173,7.57367640454
1588856539094431396,1560,1588856539094363980,,0.519946128742,6.48508981975,7.55531069424
1588856539097407770,1561,1588856539097341486,,0.520330301813,6.48341733783,7.55237441769
1588856539100432328,1562,1588856539100341392,,0.52076819442,6.44981393812,7.53330244983
1588856539107055551,1563,1588856539106960216,,0.521168722186,6.41489484682,7.51317487052
1588856539110001972,1564,1588856539109916868,,0.521629356798,6.41376928683,7.5114648255
1588856539119071586,1565,1588856539118859347,,0.522052187377,6.37794925792,7.49185887384
1588856539121798849,1566,1588856539121715076,,0.522329312845,6.34127358289,7.47197719478
1588856539124840301,1567,1588856539124698177,,0.522664417328,6.34019398772,7.47047366561
1588856539127839081,1568,1588856539127759840,,0.523032742597,6.3022904678,7.44970515938
1588856539130734747,1569,1588856539130668448,,0.523458341277,6.3013156473,7.44798300605
1588856539133903161,1570,1588856539133825671,,0.524040298798,6.26251422805,7.42786562879
1588856539142731332,1571,1588856539142622092,,0.524837248872,6.22152367652,7.40445117981
1588856539145798532,1572,1588856539145681802,,0.525194960817,6.22047306019,7.40287526972
1588856539151980550,1573,1588856539151833989,,0.525555038477,6.1797630795,7.38121919959
1588856539155112529,1574,1588856539154998419,,0.525809270453,6.13815961775,7.35869605701
1588856539157777266,1575,1588856539157609131,,0.52600728858,6.1372521516,7.35652095654
1588856539163669333,1576,1588856539163592842,,0.526184625825,6.09475381347,7.33421269106
1588856539167018817,1577,1588856539166928899,,0.526328980655,6.05137331711,7.3114708074
1588856539169838804,1578,1588856539169746056,,0.526374016691,6.05106428029,7.31003018043
1588856539176058863,1579,1588856539175944046,,0.5264196825,6.00664916536,7.28695418033
1588856539179079670,1580,1588856539178802333,,0.526430385715,6.00624481232,7.28561849561
1588856539181681808,1581,1588856539181595138,,0.526711328272,5.96143935207,7.26192572478
1588856539187695986,1582,1588856539187580534,,0.526684282073,5.91515481675,7.23802096554
1588856539190941801,1583,1588856539190813782,,0.526719730408,5.91507173346,7.23677593769
1588856539200649190,1584,1588856539200514695,,0.526848621914,5.82106361323,7.1883521482
1588856539202709503,1585,1588856539202542589,,0.526796852359,5.82073189054,7.18770548862
1588856539205673159,1586,1588856539205570315,,0.526851791299,5.82071652038,7.18696643184
1588856539211835106,1587,1588856539211736066,,0.526943083049,5.7724651497,7.16253506879
1588856539214833967,1588,1588856539214735987,,0.526848371673,5.723512957,7.13746203082
1588856539217728025,1589,1588856539217648865,,0.52691708242,5.72351641192,7.13686694138
1588856539223765712,1590,1588856539223677497,,0.52691559649,5.67386503183,7.11188109011
1588856539227420305,1591,1588856539227288745,,0.526883687437,5.62359908552,7.08621667018
1588856539229612108,1592,1588856539229523864,,0.5268343559,5.62343557167,7.08602847446
1588856539235712440,1593,1588856539235564554,,0.526933679048,5.57222161351,7.060494889
1588856539238676220,1594,1588856539238541642,,0.526970177384,5.5724968995,7.06028733707
1588856539241885160,1595,1588856539241787746,,0.526908439779,5.52063530917,7.03420799144
1588856539247925340,1596,1588856539247823410,,0.527069866642,5.46859688481,7.00796428138
1588856539250691112,1597,1588856539250588591,,0.527095169207,5.46858413724,7.00774132671
1588856539253907702,1598,1588856539253777184,,0.527064238755,5.4156878605,6.98088253866
1588856539262819303,1599,1588856539262733062,,0.527168190673,5.36240428453,6.95390907991
1588856539265716907,1600,1588856539265631578,,0.527323064469,5.36297258693,6.95372233237
1588856539272182608,1601,1588856539272092415,,0.527337442055,5.30868713631,6.92686669835
1588856539274957281,1602,1588856539274839645,,0.527310048516,5.25420665635,6.89936099375
1588856539280671667,1603,1588856539280582394,,0.52741442323,5.1992043588,6.87203382031
1588856539283915295,1604,1588856539283820043,,0.527398822063,5.19948774093,6.87218465637
1588856539287135829,1605,1588856539287027543,,0.527398673396,5.14416168085,6.84454929273
1588856539293928352,1606,1588856539293762982,,0.527268432667,5.08845080384,6.81632046994
1588856539295929680,1607,1588856539295812544,,0.527286016324,5.08906222311,6.8168400254
1588856539299202667,1608,1588856539298893996,,0.527223105764,5.08920390747,6.81729704152
1588856539304951261,1609,1588856539304840469,,0.527066213173,5.03311155786,6.78962270622
1588856539307951678,1610,1588856539307842297,,0.527131778092,4.97674629123,6.76230594974
1588856539310855944,1611,1588856539310751553,,0.527026500067,4.97776712089,6.76319606223
1588856539323124096,1612,1588856539323005268,,0.526609115437,4.86429603781,6.70817113313
1588856539326141030,1613,1588856539325933723,,0.526640678515,4.8653731653,6.7100468041
1588856539329205898,1614,1588856539329029259,,0.52646720133,4.80870570738,6.68258703831
1588856539332182659,1615,1588856539332102408,,0.526240502665,4.80980586974,6.68369750783
1588856539334940052,1616,1588856539334857495,,0.526046432102,4.75285196421,6.6560668509
1588856539340904924,1617,1588856539340802144,,0.525709955825,4.69635676112,6.62821511697
1588856539343957680,1618,1588856539343762640,,0.525251380965,4.69775191237,6.62988926638
1588856539346757398,1619,1588856539346676212,,0.524578233794,4.64091547656,6.60139555281
1588856539355996684,1620,1588856539355831365,,0.522701058519,4.58602399286,6.57314314691
1588856539359596036,1621,1588856539358888239,,0.521950680684,4.58783330004,6.57378048777
1588856539364883120,1622,1588856539364794529,,0.521347397896,4.53104872553,6.54479126826
1588856539368312714,1623,1588856539368211952,,0.520892482326,4.47436956717,6.51558725471
1588856539370851280,1624,1588856539370794204,,0.520202154587,4.47659650981,6.5161375908
1588856539376560623,1625,1588856539376487701,,0.519799731384,4.42014813977,6.48788228147
1588856539380132752,1626,1588856539380058853,,0.519315455634,4.3636105915,6.45943595584
1588856539385778684,1627,1588856539385589965,,0.518898409415,4.36539209714,6.46023979481
1588856539388532603,1628,1588856539388478316,,0.518582176733,4.30941876317,6.43201422559
1588856539391531270,1629,1588856539391440816,,0.51815389266,4.31167542343,6.43323972428
1588856539394641641,1630,1588856539394511493,,0.518094503522,4.25557367259,6.40467460764
1588856539400668386,1631,1588856539400539218,,0.517761338266,4.19940042497,6.37682382076
1588856539403601116,1632,1588856539403518394,,0.51732610898,4.20193993308,6.37836148003
1588856539409803878,1633,1588856539409750891,,0.516839487378,4.14609039107,6.35040076077
1588856539415734414,1634,1588856539415646005,,0.516312367536,4.09094431513,6.32237725702
1588856539418589729,1635,1588856539418466875,,0.515921244814,4.09312908278,6.3236140395
1588856539421521381,1636,1588856539421471894,,0.515265465333,4.03796404094,6.29544088246
1588856539424540150,1637,1588856539424483633,,0.514922927186,4.04037142362,6.29635164991
1588856539430740745,1638,1588856539430629970,,0.514401065691,3.98541534898,6.26905552318
1588856539433680580,1639,1588856539433598491,,0.513781054023,3.93067101622,6.2416027162
1588856539436709770,1640,1588856539436642254,,0.513260758121,3.93270794149,6.24297940221
1588856539445721504,1641,1588856539445603093,,0.511972836574,3.88069936088,6.2175421061
1588856539448747048,1642,1588856539448675244,,0.511517960848,3.82669698409,6.19138923832
1588856539454666966,1643,1588856539454594051,,0.511031728335,3.77333998008,6.1655491155
1588856539457991166,1644,1588856539457872242,,0.510677955106,3.77541174143,6.16727432041
1588856539461024217,1645,1588856539460934305,,0.510018281231,3.72236045076,6.14139837577
1588856539464022888,1646,1588856539463921649,,0.50960274513,3.72422528229,6.14343276548
1588856539470129485,1647,1588856539470009005,,0.509199483961,3.67138663823,6.11716805054
1588856539479124691,1648,1588856539478934167,,0.508326688372,3.62110657364,6.09395845665
1588856539481918774,1649,1588856539481830185,,0.507794383958,3.56953623608,6.06828221473
1588856539484863515,1650,1588856539484771405,,0.507334235039,3.5712152774,6.06961807359
1588856539487908176,1651,1588856539487842461,,0.506789301556,3.5206565446,6.04562744642
1588856539493802292,1652,1588856539493735484,,0.50638850599,3.47094809099,6.02137112712
1588856539496808654,1653,1588856539496720562,,0.505912387857,3.47239363322,6.02267551619
1588856539502853793,1654,1588856539502759981,,0.505657001105,3.42315696181,5.99912032469
1588856539505941866,1655,1588856539505790118,,0.505415527312,3.42448244337,6.00086970831
1588856539508819013,1656,1588856539508738024,,0.505040100858,3.3760796453,5.977308999
1588856539511863911,1657,1588856539511741426,,0.504917101089,3.37735455019,5.97958151008
1588856539517804708,1658,1588856539517702686,,0.504644170372,3.32982956175,5.95705702778
1588856539520747580,1659,1588856539520692261,,0.504372514454,3.28332334672,5.93481367451
1588856539527440117,1660,1588856539527335195,,0.50404110679,3.23788884798,5.9131335242
1588856539529800591,1661,1588856539529721436,,0.503757893239,3.23913249126,5.91537080622
1588856539533192518,1662,1588856539533090351,,0.503347523091,3.19493481084,5.89433936533
1588856539538999593,1663,1588856539538927968,,0.503036859155,3.19630400626,5.89637535382
1588856539541825225,1664,1588856539541727451,,0.502654261664,3.15296469166,5.87564961867
1588856539544823867,1665,1588856539544709697,,0.502409168099,3.15444870457,5.87759771156
1588856539551075033,1666,1588856539550952030,,0.502014789892,3.11247820606,5.8582325334
1588856539554048149,1667,1588856539553973043,,0.501752298687,3.0720339564,5.83914737736
1588856539556916319,1668,1588856539556843908,,0.501461537821,3.07304082805,5.84136309436
1588856539562947367,1669,1588856539562805218,,0.50133546586,3.03413477989,5.8234338687
1588856539565984131,1670,1588856539565656018,,0.501069197615,3.03535649987,5.82583991773
1588856539569170218,1671,1588856539569027145,,0.500718127838,2.99764645865,5.8084105469
1588856539574934640,1672,1588856539574835245,,0.500597506556,2.96129977264,5.79156361977
1588856539577860872,1673,1588856539577787870,,0.500295750399,2.96292453186,5.79338597272
1588856539580598476,1674,1588856539580469823,,0.499970295911,2.92828520412,5.77780919108
1588856539586933141,1675,1588856539586860665,,0.499798317999,2.89497353502,5.76258724176
1588856539589758577,1676,1588856539589660785,,0.499459366177,2.8969703097,5.76412921281
1588856539594055654,1677,1588856539593947588,,0.499305852113,2.8655818952,5.74971391203
1588856539598804049,1678,1588856539598707863,,0.499020722237,2.86735759782,5.7517128538
1588856539601879264,1679,1588856539601813108,,0.498995730034,2.83787910128,5.73859711824
1588856539604994505,1680,1588856539604887319,,0.498823176083,2.8397884907,5.74030475412
1588856539610908239,1681,1588856539610820237,,0.4986924726,2.81216426338,5.72752372876
1588856539613911968,1682,1588856539613833740,,0.498513481673,2.78645145252,5.71545998651
1588856539622944357,1683,1588856539622862320,,0.498462042503,2.76501194795,5.70685564265
1588856539626328436,1684,1588856539626134340,,0.498354155712,2.76746435109,5.70866003836
1588856539628906033,1685,1588856539628799092,,0.498330164347,2.74537007037,5.69866110724
1588856539634890636,1686,1588856539634806618,,0.498326141265,2.72586560239,5.68954488165
1588856539637983923,1687,1588856539637861222,,0.49821873728,2.72803728142,5.69127754819
1588856539643906423,1688,1588856539643797764,,0.498289462527,2.71049510089,5.68355619161
1588856539647202881,1689,1588856539647099870,,0.49834008981,2.69485652998,5.67598586648
1588856539649912334,1690,1588856539649747131,,0.498229894589,2.69683472934,5.67658964089
1588856539658963387,1691,1588856539658855280,,0.498101147086,2.6859527022,5.67185582783
1588856539661974405,1692,1588856539661872784,,0.498069576173,2.67455571674,5.66624514537
1588856539668066344,1693,1588856539667995285,,0.4981103961,2.6659604219,5.66234755881
1588856539671061671,1694,1588856539670931907,,0.498134822641,2.66858279774,5.66376254653
1588856539674028126,1695,1588856539673932055,,0.498060857303,2.66232664056,5.6606587819
1588856539682987200,1696,1588856539682891633,,0.49804187937,2.65992993706,5.65989954406
1588856539685596265,1697,1588856539685503567,,0.498208191647,2.66207881542,5.66120774492
1588856539691627016,1698,1588856539691549923,,0.498305091674,2.66007076681,5.66068654307
1588856539694903623,1699,1588856539694832559,,0.498375357365,2.66064629452,5.66123519087
1588856539697578966,1700,1588856539697452397,,0.498389282313,2.66252238685,5.66252007724
