%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856537087003845,1086,1588856537086823415,,0.503118150344,-0.181444351837,0.211576813148
1588856537089897460,1087,1588856537089768442,,0.50312359568,-0.181376058658,0.211537026345
1588856537093002207,1088,1588856537092811983,,0.503127910489,-0.181316810259,0.211499359565
1588856537101981508,1089,1588856537101813955,,0.503137039588,-0.181203512647,0.211422449091
1588856537108055841,1090,1588856537107881682,,0.503141812172,-0.181148291014,0.211385496069
1588856537110998536,1091,1588856537110882649,,0.503146779952,-0.181087186571,0.211349397625
1588856537113938310,1092,1588856537113844483,,0.503151642791,-0.181027943702,0.21131178898
1588856537117022426,1093,1588856537116872588,,0.503156166468,-0.180971998182,0.211271650831
1588856537122906500,1094,1588856537122782409,,0.503161346464,-0.180909761045,0.2112301627
1588856537126010318,1095,1588856537125908157,,0.503165353143,-0.180853422432,0.211187272622
1588856537132013851,1096,1588856537131882713,,0.503169973779,-0.18080337498,0.211149648509
1588856537135021575,1097,1588856537134862413,,0.503174251532,-0.180743333415,0.211108845142
1588856537137934309,1098,1588856537137833967,,0.503178955083,-0.180677280481,0.211064418357
1588856537140931697,1099,1588856537140782978,,0.503180898275,-0.180629372746,0.211025544084
1588856537146961392,1100,1588856537146791999,,0.503184743848,-0.180570430167,0.21098622966
1588856537149890774,1101,1588856537149794518,,0.503187905539,-0.180510710453,0.210946362937
1588856537156005375,1102,1588856537155848122,,0.503189884768,-0.180459916103,0.210908157885
1588856537162039360,1103,1588856537161862965,,0.503194350305,-0.180359618039,0.210832055022
1588856537165257148,1104,1588856537165133322,,0.503197261892,-0.180314153184,0.210797384469
1588856537171008195,1105,1588856537170790039,,0.503199208665,-0.180271322563,0.210761701914
1588856537173877065,1106,1588856537173781164,,0.503201712979,-0.180220318478,0.210726644692
1588856537180067980,1107,1588856537179813040,,0.503202615696,-0.180178911288,0.210688758222
1588856537182996938,1108,1588856537182818293,,0.50320472235,-0.180133827402,0.210655952921
1588856537185951601,1109,1588856537185800842,,0.503205550583,-0.180090224033,0.210618707028
1588856537189014190,1110,1588856537188938118,,0.503206999568,-0.18005859917,0.21058824275
1588856537195066012,1111,1588856537194933425,,0.503209462721,-0.180013452214,0.210554245542
1588856537198025517,1112,1588856537197889051,,0.50321040206,-0.17997104879,0.210513493754
1588856537203958038,1113,1588856537203802396,,0.503212376168,-0.179930450573,0.210482944646
1588856537206981938,1114,1588856537206897087,,0.503214130457,-0.179884442138,0.210446560247
1588856537209960383,1115,1588856537209799232,,0.503215918722,-0.179839267556,0.210410549976
1588856537216066300,1116,1588856537215865402,,0.50321780261,-0.179794217166,0.210375943547
1588856537221981502,1117,1588856537221840177,,0.50322292903,-0.179708230108,0.21031170259
1588856537227965481,1118,1588856537227854649,,0.503224465623,-0.179666558894,0.21027848824
1588856537230956576,1119,1588856537230823394,,0.503226641599,-0.179622127103,0.210244127394
1588856537233997709,1120,1588856537233880118,,0.503229395518,-0.179581622469,0.21021324811
1588856537239904984,1121,1588856537239791649,,0.503232684234,-0.179536918653,0.210181931795
1588856537242931166,1122,1588856537242796183,,0.503235399649,-0.17949405564,0.210149935393
1588856537246102869,1123,1588856537245970939,,0.503237513765,-0.179452362831,0.210116367525
1588856537251962265,1124,1588856537251834515,,0.503241335084,-0.179409388231,0.210086341667
1588856537254954404,1125,1588856537254853077,,0.503244583939,-0.179370971366,0.21005772384
1588856537257962437,1126,1588856537257838085,,0.50324690296,-0.179334769227,0.210026339764
1588856537264396968,1127,1588856537264285381,,0.50324839333,-0.179295441026,0.209993807938
1588856537267251561,1128,1588856537267160746,,0.503251252359,-0.179255820819,0.209961020915
1588856537269974178,1129,1588856537269832523,,0.503253063953,-0.179218743289,0.209930428922
1588856537275957685,1130,1588856537275826429,,0.503255127942,-0.179186714155,0.209899984827
1588856537282046223,1131,1588856537281901988,,0.503261142262,-0.179110768747,0.209841606275
1588856537288053049,1132,1588856537287855121,,0.503263807369,-0.179076347576,0.209809650963
1588856537291106769,1133,1588856537290883142,,0.503265400455,-0.179042540741,0.209778410934
1588856537293974300,1134,1588856537293867136,,0.503266903806,-0.179007282505,0.209749006176
1588856537300037418,1135,1588856537299919663,,0.503269883988,-0.178972011454,0.209721831577
1588856537303000002,1136,1588856537302889822,,0.503271243106,-0.178940540187,0.209695341655
1588856537306075940,1137,1588856537305974347,,0.503272953174,-0.178914254218,0.209672141126
1588856537314972223,1138,1588856537314871739,,0.503275730606,-0.17888122021,0.20964711578
1588856537317985570,1139,1588856537317838825,,0.503278298861,-0.178849352907,0.209620650203
1588856537321010548,1140,1588856537320881284,,0.50328126096,-0.178821533678,0.209600763579
1588856537324046636,1141,1588856537323935779,,0.503282853305,-0.178795327633,0.209578257528
1588856537327005355,1142,1588856537326879140,,0.503285786947,-0.178764462354,0.209555111023
1588856537329978751,1143,1588856537329868547,,0.503287751453,-0.178739700919,0.209533753483
1588856537336095575,1144,1588856537335914164,,0.503289533004,-0.178714437434,0.209512763395
1588856537344991424,1145,1588856537344873951,,0.50329391434,-0.178664071777,0.209475428482
1588856537347969917,1146,1588856537347828405,,0.503295314476,-0.178643586491,0.209454589098
1588856537350995327,1147,1588856537350819449,,0.503296941977,-0.178622521119,0.209433401265
1588856537356987811,1148,1588856537356850727,,0.50329942047,-0.178599372145,0.209411476473
1588856537359990165,1149,1588856537359859261,,0.503302674485,-0.178576269336,0.209392598149
1588856537362966528,1150,1588856537362837374,,0.503304963864,-0.17855677104,0.209371140206
1588856537369016460,1151,1588856537368837882,,0.503307118996,-0.17853955714,0.209353450144
1588856537372023692,1152,1588856537371857249,,0.503309530207,-0.178520444549,0.209337869186
1588856537375009927,1153,1588856537374846790,,0.50331359099,-0.178497239059,0.209317214029
1588856537381044497,1154,1588856537380918310,,0.503316514461,-0.178478900023,0.209302703082
1588856537384115071,1155,1588856537383959349,,0.503319342281,-0.178459326203,0.209286625351
1588856537387148571,1156,1588856537386994616,,0.50332383164,-0.178437821409,0.209269011398
1588856537392968763,1157,1588856537392829901,,0.503328109621,-0.178417966517,0.209254134533
1588856537395932584,1158,1588856537395827586,,0.503331583195,-0.178400084498,0.209238929174
1588856537405068162,1159,1588856537404895491,,0.503339429076,-0.178367572892,0.209210085235
1588856537408059861,1160,1588856537407934990,,0.503341601973,-0.178352702327,0.209195148088
1588856537411040959,1161,1588856537410892504,,0.503344921737,-0.178339155485,0.209180201905
1588856537417097648,1162,1588856537416966602,,0.503348317343,-0.178327017163,0.209165024407
1588856537420095516,1163,1588856537419920086,,0.503352660576,-0.178312814831,0.209150256545
1588856537423034647,1164,1588856537422940778,,0.503356239347,-0.178300492534,0.209134978637
1588856537428948633,1165,1588856537428830186,,0.503359577927,-0.178290382535,0.209122110679
1588856537432013536,1166,1588856537431842450,,0.503362340345,-0.178278426518,0.209110886387
1588856537434958608,1167,1588856537434840436,,0.503366006789,-0.178268019283,0.209096294332
1588856537440958894,1168,1588856537440836871,,0.503368570651,-0.178256450548,0.209082410091
1588856537444007038,1169,1588856537443855210,,0.503372031572,-0.178245761031,0.209073207074
1588856537450020501,1170,1588856537449893624,,0.503375240759,-0.178235542638,0.209058593273
1588856537452985663,1171,1588856537452869477,,0.503378679762,-0.178223256453,0.209047546285
1588856537456050007,1172,1588856537455842683,,0.503383125737,-0.178210259673,0.209039094731
1588856537465277417,1173,1588856537465140527,,0.503389496387,-0.178194103489,0.209018488513
1588856537468316907,1174,1588856537468206161,,0.503392024097,-0.178185928677,0.209008076163
1588856537474025518,1175,1588856537473875265,,0.503395685425,-0.178175259038,0.208998015381
1588856537477041000,1176,1588856537476879667,,0.503398463393,-0.178168038809,0.208986725841
1588856537480058234,1177,1588856537479865119,,0.503401849536,-0.178159501741,0.208976467869
1588856537486160587,1178,1588856537486049156,,0.503405493703,-0.178149356065,0.208966676298
1588856537488957080,1179,1588856537488859788,,0.503408503586,-0.178141929507,0.208958974598
1588856537494957798,1180,1588856537494850199,,0.50341117437,-0.178135432688,0.208950256932
1588856537498055703,1181,1588856537497930638,,0.503414639609,-0.178127528102,0.208941334046
1588856537501041850,1182,1588856537500901779,,0.503417316374,-0.178122030666,0.208932670126
1588856537504112494,1183,1588856537503969854,,0.503420424295,-0.178115381392,0.208923763527
1588856537510018198,1184,1588856537509918224,,0.50342302953,-0.178109206842,0.208914633633
1588856537512994446,1185,1588856537512900005,,0.503426590333,-0.17810172193,0.208907131111
1588856537522054788,1186,1588856537521856418,,0.503431017067,-0.178091746548,0.208893213896
1588856537524942935,1187,1588856537524857059,,0.503433259153,-0.178085739455,0.208886611458
1588856537527989630,1188,1588856537527897788,,0.503434844998,-0.178081990455,0.208877931185
1588856537533972956,1189,1588856537533875681,,0.503437534935,-0.178076886988,0.208870731261
1588856537536958569,1190,1588856537536866546,,0.503439277346,-0.178074025209,0.208862588513
1588856537542950312,1191,1588856537542875610,,0.503441351316,-0.178068625556,0.20885600206
1588856537546118687,1192,1588856537546041089,,0.50344365897,-0.178066160276,0.208850046136
1588856537548988173,1193,1588856537548881231,,0.503445468616,-0.178061282126,0.208844037758
1588856537552022749,1194,1588856537551912252,,0.503447007972,-0.178059521444,0.208837942728
1588856537558010792,1195,1588856537557913444,,0.503449307534,-0.178056405123,0.208830972381
1588856537561049473,1196,1588856537560941784,,0.503451289661,-0.178053991453,0.208825882524
1588856537567471937,1197,1588856537567265960,,0.503452862874,-0.178051331609,0.208819295016
1588856537570004694,1198,1588856537569896154,,0.503454936618,-0.17804858336,0.208813081489
1588856537573024283,1199,1588856537572910580,,0.503456590768,-0.178046749221,0.208808104965
1588856537582037861,1200,1588856537581910910,,0.503460224715,-0.178044414244,0.208797250359
1588856537584989429,1201,1588856537584889251,,0.503461625418,-0.178044136354,0.208791757503
1588856537591054283,1202,1588856537590881887,,0.503463208542,-0.178044510406,0.208785409159
1588856537594099689,1203,1588856537593846172,,0.503464882314,-0.178044097485,0.208781074133
1588856537596993196,1204,1588856537596884911,,0.503467020088,-0.178042537867,0.20877703021
1588856537603000178,1205,1588856537602855254,,0.503468941717,-0.178042200936,0.20877325228
1588856537606132975,1206,1588856537606009470,,0.503470178575,-0.178042353324,0.208767250783
1588856537608985923,1207,1588856537608904001,,0.503472054078,-0.178042367782,0.208763547869
1588856537618132605,1208,1588856537617948357,,0.503474258456,-0.178044038035,0.208759354454
1588856537621059444,1209,1588856537620887524,,0.503476644114,-0.178043187353,0.208756866076
1588856537624019470,1210,1588856537623890763,,0.503478143264,-0.178043981824,0.208753310051
1588856537627136008,1211,1588856537626890791,,0.503480196008,-0.178045296554,0.208751392397
1588856537629968230,1212,1588856537629849235,,0.503482199007,-0.178045467629,0.208749099682
1588856537633150402,1213,1588856537633030577,,0.503485750622,-0.178047063668,0.208749199851
1588856537639279467,1214,1588856537639161521,,0.503488216894,-0.178048698499,0.208747077879
1588856537642107388,1215,1588856537641910913,,0.503491025827,-0.17804940679,0.20874625415
1588856537645078327,1216,1588856537644937444,,0.503494044287,-0.178051853794,0.208746587447
1588856537651092781,1217,1588856537650921019,,0.503497213211,-0.178053981329,0.208746966688
1588856537654108189,1218,1588856537653889052,,0.503500632521,-0.178055849974,0.208746260715
1588856537657007025,1219,1588856537656873506,,0.503503417655,-0.178057297547,0.208746721933
1588856537664491241,1220,1588856537664310116,,0.503505681737,-0.178058407584,0.208745817645
1588856537666281982,1221,1588856537666134377,,0.503508302227,-0.178059868458,0.208745933107
1588856537669362186,1222,1588856537669251394,,0.503510780577,-0.178062562427,0.208746389376
1588856537675002822,1223,1588856537674881291,,0.503513276524,-0.178064292778,0.208747114823
1588856537678036417,1224,1588856537677922889,,0.503515502805,-0.178066068494,0.208747450707
1588856537681065403,1225,1588856537680905262,,0.503517768074,-0.178068761675,0.208747667447
1588856537687072873,1226,1588856537686926070,,0.503520548054,-0.178070705681,0.208749764047
1588856537690021911,1227,1588856537689881609,,0.503522640378,-0.178072559249,0.20874872422
1588856537692993917,1228,1588856537692833566,,0.503525055815,-0.178074914397,0.20875093496
1588856537698943444,1229,1588856537698848527,,0.503527809418,-0.178076613752,0.208752251661
1588856537701940485,1230,1588856537701848709,,0.503529521204,-0.178078342365,0.208752086577
1588856537705016763,1231,1588856537704857952,,0.503531964649,-0.178081680876,0.20875275782
1588856537711002925,1232,1588856537710874123,,0.503534211127,-0.178083686438,0.208752595393
1588856537714065907,1233,1588856537713870295,,0.503536164321,-0.178085420767,0.20875168054
1588856537716999005,1234,1588856537716872485,,0.50353737651,-0.178087520332,0.208751505925
1588856537723039208,1235,1588856537722943647,,0.50353872187,-0.178089878152,0.208750565922
1588856537726040197,1236,1588856537725891966,,0.503540230069,-0.17809250327,0.208749768962
1588856537732134950,1237,1588856537731914927,,0.50354110187,-0.178095325168,0.208748610484
1588856537735006644,1238,1588856537734895367,,0.503542570462,-0.178097044753,0.208747039335
1588856537738099374,1239,1588856537737966965,,0.503543120173,-0.178100173779,0.208744347853
1588856537744049515,1240,1588856537743925821,,0.503544373153,-0.178102564075,0.208742917045
1588856537747064398,1241,1588856537746952537,,0.503545291623,-0.178104679708,0.208742010532
1588856537749991040,1242,1588856537749884413,,0.503546636768,-0.178106607801,0.208740307651
1588856537756078713,1243,1588856537755929723,,0.503547028681,-0.178108705649,0.208738560535
1588856537759280979,1244,1588856537759124482,,0.503548166784,-0.178110374015,0.208736391035
1588856537765512056,1245,1588856537765353000,,0.503549259354,-0.178113879387,0.208734188143
1588856537768357841,1246,1588856537768233375,,0.50355027071,-0.178116590371,0.208731371209
1588856537771069701,1247,1588856537770913269,,0.503550787726,-0.178118076737,0.208728576524
1588856537773973742,1248,1588856537773879164,,0.503552033528,-0.178119136485,0.208726434868
1588856537780045994,1249,1588856537779927342,,0.503552255765,-0.178121692106,0.208722175783
1588856537783109011,1250,1588856537782958445,,0.503552894999,-0.178123697625,0.208718710229
1588856537786003965,1251,1588856537785915261,,0.503553985512,-0.178125383678,0.208715486542
1588856537792095303,1252,1588856537791935007,,0.503554948253,-0.178126250946,0.20871352457
1588856537795065631,1253,1588856537794962188,,0.503555220746,-0.178128124786,0.208709623963
1588856537798054558,1254,1588856537797925272,,0.503556079301,-0.178129746452,0.208706983571
1588856537804162875,1255,1588856537803986615,,0.503556593484,-0.178131021076,0.208702786051
1588856537807082725,1256,1588856537806941121,,0.503556689468,-0.178133556805,0.208697655801
1588856537810031017,1257,1588856537809922093,,0.503558036849,-0.178135100873,0.208694144671
1588856537822183980,1258,1588856537821990632,,0.503559111995,-0.178135962295,0.208684415377
1588856537825156054,1259,1588856537825011728,,0.503560425138,-0.178136321514,0.208679907253
1588856537828105731,1260,1588856537827949658,,0.503561216928,-0.178137286626,0.208676285814
1588856537831078642,1261,1588856537830966003,,0.5035620969,-0.17813719933,0.208670769795
1588856537837116290,1262,1588856537837002658,,0.503562719452,-0.178137911127,0.208664632679
1588856537840116469,1263,1588856537839987853,,0.503564394677,-0.178138136713,0.208658369911
1588856537843077179,1264,1588856537842942602,,0.503564678804,-0.178139010675,0.208650092683
1588856537846150180,1265,1588856537846004920,,0.503565569105,-0.178138636471,0.208644396763
1588856537852089210,1266,1588856537851966272,,0.503567260723,-0.178137153885,0.208639892639
1588856537855124887,1267,1588856537854989219,,0.503568407799,-0.178135717128,0.208635229832
1588856537861056423,1268,1588856537860983227,,0.503569066998,-0.178135251499,0.208630890919
1588856537864231276,1269,1588856537864011016,,0.503570345667,-0.178134438299,0.208623550706
1588856537867254783,1270,1588856537867133773,,0.503571462001,-0.178134710509,0.208615961476
1588856537873142998,1271,1588856537873004065,,0.503572742312,-0.178134374834,0.208606519746
1588856537876081763,1272,1588856537875963740,,0.503574190608,-0.178135970762,0.208597276953
1588856537882072664,1273,1588856537881937203,,0.503575664072,-0.178136686706,0.208589453216
1588856537885080190,1274,1588856537884937491,,0.503576358742,-0.178137357913,0.208582052587
1588856537888092124,1275,1588856537887971278,,0.503577604308,-0.178138512353,0.208574145066
1588856537891016246,1276,1588856537890935742,,0.503578500881,-0.178140288624,0.208567010964
1588856537897085583,1277,1588856537896936781,,0.503578510565,-0.178142355755,0.208556212975
1588856537900097024,1278,1588856537899989350,,0.503579900733,-0.178145672715,0.208545404616
1588856537906357672,1279,1588856537906225746,,0.503581238667,-0.178149877382,0.208534941162
1588856537909059343,1280,1588856537908900993,,0.503581979045,-0.178152210417,0.208524252577
1588856537915010747,1281,1588856537914899981,,0.503583353605,-0.178155784021,0.208516619083
1588856537917975725,1282,1588856537917878840,,0.503583695729,-0.178160418383,0.208504815116
1588856537921015278,1283,1588856537920906706,,0.503585278377,-0.178164395424,0.208495622642
1588856537923957874,1284,1588856537923880940,,0.503586459104,-0.178169022489,0.208485796351
1588856537930035667,1285,1588856537929907563,,0.503588143791,-0.178174153692,0.208474407639
1588856537932960737,1286,1588856537932873911,,0.503588953522,-0.178180978182,0.208461563335
1588856537936039826,1287,1588856537935951435,,0.503590972943,-0.178186845409,0.20845176434
1588856537945117615,1288,1588856537944942453,,0.503593433877,-0.178200493246,0.208426944457
1588856537948121736,1289,1588856537947967432,,0.503595472463,-0.178209469647,0.208415303794
1588856537954443884,1290,1588856537954200881,,0.503596203751,-0.178218277269,0.20840318784
1588856537957104045,1291,1588856537956958295,,0.503597749465,-0.178227818466,0.208389948678
1588856537960098636,1292,1588856537959953023,,0.503599553154,-0.178236632179,0.208379266556
1588856537966378142,1293,1588856537966267843,,0.503600433435,-0.178247369852,0.208365708869
1588856537969394782,1294,1588856537969279159,,0.503601429823,-0.178255749848,0.208353615004
1588856537972102551,1295,1588856537972017927,,0.503601932999,-0.178264390523,0.208343476831
1588856537978164597,1296,1588856537977977569,,0.50360294917,-0.178276647316,0.208329156962
1588856537981059401,1297,1588856537980941511,,0.503603455743,-0.178287210311,0.208316569666
1588856537984129505,1298,1588856537983978554,,0.50360405464,-0.178298585731,0.208306629941
1588856537990082020,1299,1588856537989945763,,0.503604413611,-0.178312102182,0.208294331226
1588856537993095010,1300,1588856537992959502,,0.503605034626,-0.178327659993,0.208279217943
1588856537996060194,1301,1588856537995908466,,0.503604766074,-0.178345100572,0.208266954226
1588856538002049242,1302,1588856538001926594,,0.503604186643,-0.178362121378,0.208253089145
1588856538005087414,1303,1588856538004931327,,0.503603703248,-0.178380750224,0.208240272025
1588856538008108721,1304,1588856538007991542,,0.503603413312,-0.178400094877,0.208226643908
1588856538014047663,1305,1588856538013935273,,0.503603072104,-0.178417823113,0.208213264565
1588856538017066013,1306,1588856538016982951,,0.50360180525,-0.17843722319,0.208201873584
1588856538020103166,1307,1588856538019978284,,0.503601960943,-0.178457407149,0.208187663635
1588856538026445352,1308,1588856538026345343,,0.503600570782,-0.178479682252,0.208174508878
1588856538029215737,1309,1588856538029016389,,0.503600940982,-0.178501901468,0.208157738511
1588856538032118004,1310,1588856538032033133,,0.503601125101,-0.178523015072,0.208143907694
1588856538038152048,1311,1588856538037991593,,0.50360085443,-0.178547927363,0.208124676627
1588856538041137230,1312,1588856538040955444,,0.503600846693,-0.178569465664,0.208108583804
1588856538047100146,1313,1588856538046968013,,0.503599873586,-0.178596187199,0.208090813699
1588856538050268908,1314,1588856538050061101,,0.503599673506,-0.178619495277,0.208076033258
1588856538053159956,1315,1588856538053049297,,0.503599827004,-0.178643930935,0.208057892369
1588856538056158775,1316,1588856538056023038,,0.503600021754,-0.17866876584,0.208041198357
1588856538062177494,1317,1588856538062061777,,0.503600665955,-0.178692995619,0.208024335416
1588856538065517546,1318,1588856538065376267,,0.503602177354,-0.178717722656,0.208006963695
1588856538068465018,1319,1588856538068308363,,0.503602754153,-0.178741531753,0.207990401919
1588856538074085837,1320,1588856538073945465,,0.503603131924,-0.178769497507,0.2079716173
1588856538077126799,1321,1588856538076952537,,0.503604043922,-0.178796030439,0.207953231672
1588856538080040788,1322,1588856538079923479,,0.503606633791,-0.178820259886,0.20793640265
1588856538086401526,1323,1588856538086255494,,0.503608199334,-0.178846474137,0.207916235854
1588856538089150840,1324,1588856538088988856,,0.503610552855,-0.178872548679,0.207898536721
1588856538092203439,1325,1588856538092048230,,0.503612524559,-0.178900557424,0.207875906261
1588856538098157839,1326,1588856538097996610,,0.503614614036,-0.178927305011,0.207855864064
1588856538101083435,1327,1588856538100932265,,0.503615504616,-0.17895369427,0.207835492872
1588856538107116566,1328,1588856538106964521,,0.503616822106,-0.178982133896,0.207811360903
1588856538110114994,1329,1588856538109955283,,0.503618201859,-0.179008505689,0.207792720777
1588856538113086292,1330,1588856538112989193,,0.503620366003,-0.179036661258,0.207771846427
1588856538119752990,1331,1588856538119655491,,0.503622185048,-0.179063782641,0.20775274632
1588856538122140455,1332,1588856538121985301,,0.503624372469,-0.179090096649,0.207731996766
1588856538125284099,1333,1588856538125086107,,0.503626559331,-0.179116492617,0.207708853639
1588856538131204532,1334,1588856538131009513,,0.503628150289,-0.179143309509,0.207688359567
1588856538134207033,1335,1588856538134024159,,0.503630213054,-0.179168913958,0.207665827111
1588856538137075288,1336,1588856538136940301,,0.503631903035,-0.179194918377,0.207644392004
1588856538143143190,1337,1588856538142997873,,0.503634289216,-0.179220450288,0.207623632151
1588856538146343498,1338,1588856538146220719,,0.503636068983,-0.179246633328,0.20760072354
1588856538149086892,1339,1588856538148983992,,0.503638157621,-0.179274662663,0.207580028779
1588856538155175759,1340,1588856538154989105,,0.50363991125,-0.179300324098,0.207559728207
1588856538158161334,1341,1588856538157979122,,0.503642764287,-0.179327625909,0.207536611077
1588856538161171902,1342,1588856538160984269,,0.503644916683,-0.179353165869,0.207517067992
1588856538167194531,1343,1588856538167105400,,0.503645607038,-0.179381662601,0.207494446526
1588856538170056375,1344,1588856538169951110,,0.503647898158,-0.179407813891,0.207473202913
1588856538173177358,1345,1588856538172956974,,0.503650043,-0.179432477067,0.207450335648
1588856538182154946,1346,1588856538182005287,,0.503654034669,-0.179486003962,0.207405249015
1588856538185143418,1347,1588856538184973115,,0.503655214667,-0.179513336183,0.207380272394
1588856538191199797,1348,1588856538190986674,,0.503656982875,-0.179543489177,0.207358084647
1588856538194131980,1349,1588856538193976972,,0.503658120735,-0.179572644336,0.207336410841
1588856538197097015,1350,1588856538196986086,,0.503660118997,-0.179603024625,0.207313024392
1588856538203120141,1351,1588856538202991468,,0.503662260786,-0.179630076652,0.207290750435
1588856538206109555,1352,1588856538206000047,,0.503664153384,-0.179658798347,0.207267706856
1588856538209138741,1353,1588856538209005361,,0.503665187185,-0.179685328811,0.207245750374
1588856538218196239,1354,1588856538218032920,,0.503666289881,-0.17971631348,0.207223983124
1588856538221150563,1355,1588856538220997389,,0.503667250476,-0.179753866854,0.207197688228
1588856538224097645,1356,1588856538223998613,,0.503668388255,-0.179781385517,0.207177188488
1588856538227101583,1357,1588856538227031456,,0.503669977985,-0.179813139329,0.207154101393
1588856538230167157,1358,1588856538230052813,,0.503672547746,-0.179847618728,0.207128529053
1588856538233096283,1359,1588856538232993273,,0.503674527303,-0.1798808183,0.207105943534
1588856538242143252,1360,1588856538242019170,,0.503678715924,-0.179945689549,0.207060944607
1588856538248213520,1361,1588856538248070464,,0.503680018315,-0.179977770846,0.207037054157
1588856538251341798,1362,1588856538251104294,,0.503681505475,-0.18001393385,0.207013936316
1588856538254212359,1363,1588856538254048885,,0.503682425689,-0.18004724903,0.206991484178
1588856538260153942,1364,1588856538260019428,,0.503684267771,-0.180079409138,0.20696640177
1588856538263154311,1365,1588856538263050106,,0.503687441047,-0.180114607769,0.206939202457
1588856538269445539,1366,1588856538269306876,,0.503690059902,-0.180148233526,0.206913451317
1588856538272017873,1367,1588856538271938222,,0.503692459294,-0.180178007791,0.206887888508
1588856538275042776,1368,1588856538274950827,,0.503697004544,-0.180211704557,0.206862956743
1588856538278126608,1369,1588856538278009324,,0.50369891344,-0.180254822633,0.206832192096
1588856538284182778,1370,1588856538284039752,,0.50369960042,-0.180287086125,0.206808072569
1588856538287219761,1371,1588856538287051362,,0.503699580886,-0.180320502807,0.206779592624
1588856538293173015,1372,1588856538293067748,,0.503697978786,-0.1803635317,0.206740029605
1588856538296138316,1373,1588856538296025202,,0.503703271292,-0.180413075091,0.206663776485
1588856538299207012,1374,1588856538299076599,,0.503704479788,-0.180470210566,0.206578032395
1588856538302074474,1375,1588856538301938697,,0.503700089877,-0.180517400071,0.206511205466
1588856538308272413,1376,1588856538308077564,,0.503695872462,-0.180566525366,0.206465824677
1588856538311219055,1377,1588856538311067472,,0.50369155416,-0.180614351331,0.206410927453
1588856538317156335,1378,1588856538316991626,,0.503685310799,-0.180660813037,0.206364392273
1588856538320142300,1379,1588856538320025485,,0.503682122515,-0.180701329934,0.20632736373
1588856538323107064,1380,1588856538323000469,,0.503682491999,-0.180733165701,0.206295958601
1588856538326140958,1381,1588856538326047374,,0.503689401532,-0.180761891964,0.206290771172
1588856538332085347,1382,1588856538331985973,,0.503700617128,-0.180791490177,0.206304264962
1588856538335094799,1383,1588856538335009418,,0.503711194948,-0.180821775526,0.206312545078
1588856538341105657,1384,1588856538340995019,,0.503724254697,-0.180847450399,0.20631787086
1588856538344224683,1385,1588856538344045383,,0.50373637799,-0.180877381922,0.206302052494
1588856538347175381,1386,1588856538347042979,,0.503745207031,-0.180908606965,0.206268157496
1588856538350174657,1387,1588856538350064328,,0.503749975311,-0.180951208192,0.206217854159
1588856538356054645,1388,1588856538355951804,,0.50374820217,-0.180996494715,0.206155470184
1588856538365397808,1389,1588856538365305981,,0.503736771823,-0.181108836013,0.206003766557
1588856538368410320,1390,1588856538368325035,,0.503729222086,-0.181167616148,0.205923484451
1588856538371169644,1391,1588856538371023975,,0.503718952305,-0.18122991448,0.205837425754
1588856538377210774,1392,1588856538377053987,,0.503709706189,-0.181288576357,0.205757004692
1588856538380325012,1393,1588856538380156203,,0.503701373593,-0.181348191451,0.20568133873
1588856538383212169,1394,1588856538383043328,,0.503693535429,-0.181403547422,0.205616724049
1588856538389139192,1395,1588856538388984327,,0.503687807372,-0.181447907629,0.205572316832
1588856538392106060,1396,1588856538392007142,,0.503685503627,-0.181492766688,0.205527447089
1588856538395085027,1397,1588856538394981142,,0.503683542257,-0.181547566845,0.205465236414
1588856538401119126,1398,1588856538400988795,,0.503682008174,-0.18159382217,0.205413159058
1588856538404219961,1399,1588856538404011545,,0.503681731522,-0.181632219037,0.20535768154
1588856538407185332,1400,1588856538407027769,,0.503678762847,-0.181684941476,0.205278210295
1588856538413270586,1401,1588856538413068650,,0.503672882329,-0.181737816772,0.205204437628
1588856538422144361,1402,1588856538421979046,,0.50366167455,-0.181833240351,0.205048567638
1588856538425129056,1403,1588856538424987910,,0.503655164176,-0.181879389404,0.204974195308
1588856538428153206,1404,1588856538428052109,,0.503649156724,-0.181925740071,0.204893716678
1588856538431119148,1405,1588856538430984963,,0.50364166189,-0.181977279178,0.204811891221
1588856538437242376,1406,1588856538437085591,,0.503634540968,-0.182027837093,0.204729501402
1588856538440147598,1407,1588856538440026337,,0.503628143783,-0.182075747722,0.204647670779
1588856538443220109,1408,1588856538443047460,,0.503623027402,-0.182124839001,0.204578259017
1588856538449104635,1409,1588856538449013978,,0.50361906632,-0.18216538854,0.204521409006
1588856538452106299,1410,1588856538452025406,,0.50361367204,-0.182210733946,0.204456168732
1588856538455200156,1411,1588856538455063356,,0.503608502061,-0.182256326496,0.204383511862
1588856538461118034,1412,1588856538460997618,,0.503603314071,-0.182289676788,0.204322286156
1588856538464146337,1413,1588856538463986648,,0.503597390976,-0.182329452967,0.204249999861
1588856538470130021,1414,1588856538469995305,,0.503590378837,-0.182373134788,0.204172691337
1588856538473132422,1415,1588856538473012114,,0.50358064174,-0.182420172135,0.204103328249
1588856538476175373,1416,1588856538476055544,,0.503573211111,-0.182468996364,0.204018775805
1588856538485174739,1417,1588856538485047925,,0.503556765924,-0.182554043866,0.2038791288
