%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275682714377525,5432,1589275682714282116,,-0.532093591544,-5.89225231332,5.38303887766
1589275682720386197,5433,1589275682720303790,,-0.532688513961,-5.91730795397,5.38853754053
1589275682726702212,5434,1589275682726637011,,-0.533534830568,-5.9407410806,5.39354527204
1589275682732810156,5435,1589275682732733924,,-0.534103625278,-5.96504933133,5.39918429868
1589275682738830143,5436,1589275682738734423,,-0.534666036477,-5.9885718322,5.40477517419
1589275682744415474,5437,1589275682744341156,,-0.535723549967,-6.01029728464,5.40998363974
1589275682750303628,5438,1589275682750241051,,-0.536101947014,-6.03324527563,5.41612835214
1589275682756285367,5439,1589275682756222769,,-0.537266230053,-6.05369730819,5.42092166869
1589275682768669656,5440,1589275682768595486,,-0.538015088128,-6.07305821518,5.42526425311
1589275682774453881,5441,1589275682774403448,,-0.538698424549,-6.09256299251,5.42966778555
1589275682780422538,5442,1589275682780351441,,-0.539285238657,-6.11463509298,5.43495946769
1589275682786493793,5443,1589275682786436158,,-0.540374546585,-6.13428010999,5.43928269689
1589275682792582414,5444,1589275682792519766,,-0.541436515782,-6.15338605731,5.44405356891
1589275682801474111,5445,1589275682801427573,,-0.542024911127,-6.17358103784,5.44976516172
1589275682807751526,5446,1589275682807675227,,-0.542480191027,-6.19373200184,5.45452030458
1589275682813720788,5447,1589275682813657412,,-0.542766791102,-6.21549320477,5.45976178605
1589275682819347400,5448,1589275682819289829,,-0.5435161833,-6.23512438025,5.4642867396
1589275682825364942,5449,1589275682825306042,,-0.543777449932,-6.25604645043,5.46974517714
1589275682831325459,5450,1589275682831248246,,-0.544448580762,-6.27520203543,5.47446197117
1589275682837349698,5451,1589275682837274890,,-0.544873385373,-6.29495182272,5.47942251211
1589275682843360018,5452,1589275682843259240,,-0.545271205294,-6.31631632863,5.48418096914
1589275682849446975,5453,1589275682849364943,,-0.545495232118,-6.33738246986,5.48916866265
1589275682855313637,5454,1589275682855241308,,-0.546152029151,-6.33537460175,5.48815096361
1589275682861486750,5455,1589275682861406076,,-0.546401902024,-6.35673235456,5.49344207752
1589275682867310619,5456,1589275682867240908,,-0.547170016123,-6.37696789296,5.49819011888
1589275682873358560,5457,1589275682873279439,,-0.547526922328,-6.39781968159,5.50344560796
1589275682879328067,5458,1589275682879256759,,-0.548343809893,-6.41782339767,5.50839432885
1589275682885357402,5459,1589275682885286013,,-0.548734415721,-6.43818451204,5.51360327641
1589275682891786742,5460,1589275682891669686,,-0.549680753698,-6.45820186644,5.51822773377
1589275682894626021,5461,1589275682894569382,,-0.550559086842,-6.45671361026,5.51704877692
1589275682900432132,5462,1589275682900370845,,-0.551125311508,-6.47721433584,5.52180386804
1589275682906400477,5463,1589275682906265721,,-0.551662571152,-6.49709098756,5.52613204181
1589275682912300404,5464,1589275682912227560,,-0.552929962752,-6.5169619481,5.53014407536
1589275682918336688,5465,1589275682918265664,,-0.553336739668,-6.53643418852,5.5347093568
1589275682924350662,5466,1589275682924261777,,-0.554756436192,-6.55539830293,5.53854006387
1589275682930642979,5467,1589275682930571861,,-0.555228402514,-6.57479717587,5.54327612137
1589275682936644950,5468,1589275682936575800,,-0.555808429246,-6.59347386681,5.54767274893
1589275682949071716,5469,1589275682948797022,,-0.557258623189,-6.60956054397,5.55171680312
1589275682954792856,5470,1589275682954711250,,-0.557899886548,-6.62776384238,5.5559926825
1589275682960861859,5471,1589275682960765366,,-0.558374119791,-6.64493468252,5.56023073936
1589275682966883542,5472,1589275682966769222,,-0.5588035928,-6.66244957239,5.56425771041
1589275682972387145,5473,1589275682972329381,,-0.559430635952,-6.67838006761,5.56797812209
1589275682978859999,5474,1589275682978789370,,-0.560068450064,-6.6956489935,5.57167484338
1589275682984836164,5475,1589275682984662411,,-0.561149288346,-6.71109451881,5.57489031205
1589275682990597960,5476,1589275682990518433,,-0.562119449414,-6.72671928036,5.57819175002
1589275682997085415,5477,1589275682997022714,,-0.562803995324,-6.74336978827,5.58161950298
1589275683008388918,5478,1589275683008307350,,-0.564070003238,-6.75724179158,5.58381550754
1589275683014540474,5479,1589275683014437138,,-0.56449970988,-6.77385790982,5.58739751219
1589275683020890119,5480,1589275683020765251,,-0.565457640448,-6.78832250789,5.59039115061
1589275683026779456,5481,1589275683026707174,,-0.565774547065,-6.80406865197,5.59431252308
1589275683032374033,5482,1589275683032309436,,-0.566425195704,-6.81929164215,5.59778235397
1589275683038556365,5483,1589275683038471358,,-0.567070557764,-6.83414435557,5.60127694209
1589275683044495078,5484,1589275683044405095,,-0.567890530948,-6.84698882486,5.60469275279
1589275683050723511,5485,1589275683050635303,,-0.568690431452,-6.85960584969,5.60817837506
1589275683056782609,5486,1589275683056719590,,-0.569058112995,-6.87371238496,5.61147401432
1589275683068637663,5487,1589275683068594408,,-0.570767130248,-6.88394357544,5.61303817435
1589275683074355437,5488,1589275683074271548,,-0.571360503594,-6.89800848471,5.61628771174
1589275683080378293,5489,1589275683080330615,,-0.572545082585,-6.91024635165,5.61923109392
1589275683086321393,5490,1589275683086252374,,-0.573269894991,-6.92365740367,5.62236820653
1589275683092656057,5491,1589275683092577441,,-0.574771767103,-6.93500263445,5.62440612905
1589275683098548238,5492,1589275683098451848,,-0.575486750199,-6.94835235783,5.62771069717
1589275683104594257,5493,1589275683104533632,,-0.576784069187,-6.96032964141,5.63033842834
1589275683110388214,5494,1589275683110299191,,-0.577227850808,-6.97344814576,5.63355942177
1589275683116526869,5495,1589275683116462574,,-0.578595695745,-6.98535197215,5.63596591831
1589275683128481510,5496,1589275683128399267,,-0.580593630211,-6.99555063549,5.63748014176
1589275683134704727,5497,1589275683134617518,,-0.581121119699,-7.00831256586,5.6407508067
1589275683140631383,5498,1589275683140563050,,-0.582542437504,-7.01984333587,5.64268391063
1589275683146541452,5499,1589275683146469860,,-0.583149953111,-7.03252352682,5.64556707976
1589275683152525722,5500,1589275683152467163,,-0.584405027068,-7.04389192182,5.64797865734
1589275683158367104,5501,1589275683158283882,,-0.585015061176,-7.05585826594,5.65074273642
1589275683164806586,5502,1589275683164684496,,-0.586137890353,-7.06760027892,5.6530645297
1589275683170503444,5503,1589275683170420168,,-0.58663381307,-7.0797598507,5.65598988548
1589275683177207381,5504,1589275683177118199,,-0.587732164451,-7.09092409383,5.65814102876
1589275683188782150,5505,1589275683188693360,,-0.589608710752,-7.1008775697,5.66003241242
1589275683195083704,5506,1589275683194989215,,-0.590414845296,-7.11227633408,5.66256454602
1589275683200808058,5507,1589275683200715953,,-0.591790258444,-7.12254451137,5.66427305708
1589275683206788658,5508,1589275683206718638,,-0.592277406319,-7.13344319399,5.66675583424
1589275683212859470,5509,1589275683212778509,,-0.593706166276,-7.14372988284,5.66797396998
1589275683218673154,5510,1589275683218607340,,-0.594370798445,-7.15430260566,5.67021950047
1589275683224806889,5511,1589275683224731178,,-0.595636988227,-7.16384141387,5.67143096139
1589275683230864429,5512,1589275683230761872,,-0.596165786334,-7.17416494249,5.67369920401
1589275683236975397,5513,1589275683236861206,,-0.596680553576,-7.18390929502,5.67570795659
1589275683248631228,5514,1589275683248557324,,-0.598571628441,-7.19187630286,5.67675323383
1589275683254895040,5515,1589275683254821589,,-0.599104327856,-7.20086798687,5.67910079371
1589275683260853177,5516,1589275683260769617,,-0.5999736689,-7.20897128206,5.6812850854
1589275683266980247,5517,1589275683266859661,,-0.600403328671,-7.2181169829,5.68348580763
1589275683272829096,5518,1589275683272741783,,-0.601027596141,-7.22562794474,5.68493412186
1589275683278825384,5519,1589275683278724390,,-0.601331446221,-7.23400915829,5.6867172922
1589275683284862017,5520,1589275683284762606,,-0.60238131353,-7.24074079591,5.68747988848
1589275683290896436,5521,1589275683290830459,,-0.60280999643,-7.24826742293,5.68890828806
1589275683297065997,5522,1589275683296953144,,-0.603785006089,-7.25417511823,5.68991008713
1589275683308463487,5523,1589275683308391446,,-0.604848155128,-7.25724583979,5.69021414306
1589275683314452334,5524,1589275683314320363,,-0.605426779597,-7.26361308468,5.69138163867
1589275683320418284,5525,1589275683320336949,,-0.606347116501,-7.26759040915,5.69194778804
1589275683326470717,5526,1589275683326354589,,-0.606820728842,-7.2734818357,5.6929639496
1589275683332447072,5527,1589275683332375622,,-0.607593296964,-7.27672730806,5.69345490944
1589275683339012254,5528,1589275683338829999,,-0.607890024265,-7.28215299962,5.69448921265
1589275683344842735,5529,1589275683344772126,,-0.608288904084,-7.28692959169,5.69526909049
1589275683350812783,5530,1589275683350750069,,-0.608634973187,-7.29168847532,5.69624917008
1589275683357759137,5531,1589275683357656579,,-0.609342629731,-7.29395699507,5.69702995566
1589275683369260202,5532,1589275683368874357,,-0.61058959861,-7.29394618629,5.69685572591
1589275683374912889,5533,1589275683374819453,,-0.611051151818,-7.2976796998,5.6975504981
1589275683380924440,5534,1589275683380814117,,-0.611959030381,-7.29938014913,5.6972373846
1589275683386797427,5535,1589275683386716211,,-0.612330400868,-7.30306378753,5.6979924023
1589275683393003675,5536,1589275683392906881,,-0.613153739019,-7.30440213666,5.69756816831
1589275683398714990,5537,1589275683398664598,,-0.613496065224,-7.30753102349,5.69826554527
1589275683404807663,5538,1589275683404749584,,-0.613875998057,-7.30790424385,5.69849783181
1589275683410864487,5539,1589275683410787948,,-0.614304712795,-7.3111729966,5.69918730692
1589275683417564686,5540,1589275683417505895,,-0.614704209169,-7.31223792304,5.69971528288
1589275683428948747,5541,1589275683428856643,,-0.615278040311,-7.31144041065,5.69978340084
1589275683434935490,5542,1589275683434852622,,-0.615685649667,-7.31430628252,5.7004335075
1589275683440937587,5543,1589275683440857971,,-0.615985292738,-7.31502407495,5.70058170146
1589275683446838628,5544,1589275683446734162,,-0.61629916476,-7.31775819037,5.70115975603
1589275683452891843,5545,1589275683452792303,,-0.616799340984,-7.31853951075,5.70100182641
1589275683458823153,5546,1589275683458759910,,-0.617038705754,-7.32083417296,5.70152544866
1589275683464869725,5547,1589275683464765126,,-0.617521248891,-7.32141464469,5.70142865479
1589275683470968674,5548,1589275683470838397,,-0.61775058946,-7.32329121917,5.70191887829
1589275683477346169,5549,1589275683477244279,,-0.618097468218,-7.32356156347,5.70218461685
1589275683488835740,5550,1589275683488681486,,-0.618544662784,-7.32251264454,5.70222484925
1589275683495343523,5551,1589275683495240397,,-0.618501410073,-7.32325090301,5.70277912318
1589275683500836909,5552,1589275683500727133,,-0.61919391802,-7.3228388798,5.70235639305
1589275683506980752,5553,1589275683506873968,,-0.619248828876,-7.32345126371,5.70260836853
1589275683512921275,5554,1589275683512810284,,-0.61975670662,-7.32249109687,5.70193009253
1589275683518965380,5555,1589275683518853007,,-0.619897837918,-7.32264027795,5.70194758559
1589275683524925415,5556,1589275683524809228,,-0.620053480644,-7.32255080438,5.70193129413
1589275683530994795,5557,1589275683530873150,,-0.620472700085,-7.32058939769,5.70115760825
1589275683537625146,5558,1589275683537500747,,-0.620899561614,-7.318675828,5.70049054188
1589275683543920613,5559,1589275683543795569,,-0.620967039286,-7.31784059342,5.70025914214
1589275683549179603,5560,1589275683548857958,,-0.621468922631,-7.314506763,5.69923758988
1589275683554943333,5561,1589275683554820230,,-0.621590338034,-7.31300812939,5.69928442705
1589275683560921275,5562,1589275683560791045,,-0.621999685549,-7.31193879963,5.69858777195
1589275683566933651,5563,1589275683566816424,,-0.622200999543,-7.30884427986,5.69764771964
1589275683572829253,5564,1589275683572732683,,-0.62234170315,-7.30738091888,5.69708748216
1589275683578765058,5565,1589275683578674373,,-0.622547257845,-7.3036087694,5.69551143094
1589275683584806301,5566,1589275683584712694,,-0.62241489233,-7.30164403339,5.69490620862
1589275683590928508,5567,1589275683590810675,,-0.622358184851,-7.29745304067,5.69346922604
1589275683597203106,5568,1589275683597121676,,-0.622177329373,-7.29522163294,5.69296708689
1589275683604363725,5569,1589275683604250750,,-0.621821555917,-7.28966377093,5.69117209066
1589275683609301548,5570,1589275683609182361,,-0.621586618443,-7.28794412956,5.69057263663
1589275683614946034,5571,1589275683614821536,,-0.621260563117,-7.28150651326,5.68838052076
1589275683620910566,5572,1589275683620797699,,-0.621061568347,-7.27751903481,5.68725023062
1589275683626948980,5573,1589275683626832420,,-0.620639472549,-7.27138708516,5.68559890093
1589275683632804273,5574,1589275683632719863,,-0.620442284014,-7.26766740303,5.6845667203
1589275683638915304,5575,1589275683638818779,,-0.620227901647,-7.26137833002,5.68221446237
1589275683644930140,5576,1589275683644814132,,-0.619863162641,-7.25686464148,5.68102788193
1589275683651056816,5577,1589275683650909457,,-0.619343838042,-7.25000368541,5.67870019012
1589275683657507223,5578,1589275683657423573,,-0.618986018367,-7.2458762603,5.67778559935
1589275683668925993,5579,1589275683668818548,,-0.617821689217,-7.23573860879,5.67504301684
1589275683674911988,5580,1589275683674784221,,-0.617155948804,-7.22748779407,5.67309726123
1589275683680757496,5581,1589275683680667558,,-0.616775222759,-7.22188391949,5.67155139411
1589275683686916171,5582,1589275683686829708,,-0.616401471105,-7.21426712332,5.66919310491
1589275683692916856,5583,1589275683692840398,,-0.616250110903,-7.20877733911,5.66777756919
1589275683698980926,5584,1589275683698899364,,-0.616138840401,-7.20080268602,5.66502215071
1589275683704915329,5585,1589275683704832065,,-0.616280992839,-7.19531142504,5.66320042733
1589275683711636218,5586,1589275683711509566,,-0.616219593577,-7.18721949195,5.6604562436
1589275683717543210,5587,1589275683717437892,,-0.61602194997,-7.18115381805,5.65889722742
1589275683728933183,5588,1589275683728839176,,-0.616040451973,-7.17098694654,5.65519502866
1589275683734853105,5589,1589275683734768500,,-0.616094336481,-7.16225873473,5.65231935422
1589275683740904475,5590,1589275683740798994,,-0.616300819042,-7.15587939808,5.65019505247
1589275683747018161,5591,1589275683746925360,,-0.61628817821,-7.14930162241,5.64846186281
1589275683752912347,5592,1589275683752827281,,-0.616399659909,-7.14092941523,5.64573194484
1589275683758827973,5593,1589275683758742382,,-0.616673216192,-7.13224812216,5.64271147653
1589275683764938719,5594,1589275683764817864,,-0.616726361279,-7.12540810628,5.64053924697
1589275683770834345,5595,1589275683770757874,,-0.616826414985,-7.11811916154,5.63826816971
1589275683777472858,5596,1589275683777382100,,-0.6171323763,-7.10958669407,5.63550871245
1589275683788811941,5597,1589275683788733431,,-0.617558836178,-7.09914759685,5.63185246972
1589275683795102079,5598,1589275683795026953,,-0.617640519764,-7.09139016373,5.62972281359
1589275683800948173,5599,1589275683800810707,,-0.61794421022,-7.08139728899,5.62687997078
1589275683806988523,5600,1589275683806853405,,-0.618128293927,-7.07338628941,5.62462669416
1589275683812786317,5601,1589275683812694490,,-0.618311182801,-7.06390215233,5.62182598071
1589275683818963186,5602,1589275683818845583,,-0.618616166284,-7.05378522642,5.61855615529
1589275683824894372,5603,1589275683824818103,,-0.618748629422,-7.04542532509,5.61629640492
1589275683830783102,5604,1589275683830696777,,-0.619032196485,-7.03574800775,5.61296070308
1589275683837237874,5605,1589275683837127020,,-0.618963783692,-7.02700835088,5.61093499336
1589275683849275496,5606,1589275683848895901,,-0.619261689635,-7.01444773797,5.60613794112
1589275683854894180,5607,1589275683854808869,,-0.619641508072,-7.00289941001,5.60231711047
1589275683861262374,5608,1589275683861162440,,-0.619708654889,-6.99352168204,5.59953532299
1589275683867004003,5609,1589275683866871491,,-0.619900475745,-6.98403909499,5.59677965321
1589275683873043818,5610,1589275683872914872,,-0.620293559969,-6.97290537921,5.59305649429
1589275683878988568,5611,1589275683878887428,,-0.620800455625,-6.96169283573,5.58899418964
1589275683885007370,5612,1589275683884870334,,-0.620982728984,-6.95184731207,5.58585851331
1589275683891129409,5613,1589275683891004772,,-0.621183933762,-6.94188616204,5.58303232875
1589275683897409450,5614,1589275683897300451,,-0.621562323154,-6.92985623227,5.57901791301
1589275683909361298,5615,1589275683908926085,,-0.622598510471,-6.91595249352,5.57366718081
1589275683914854076,5616,1589275683914759251,,-0.622983654404,-6.90529994063,5.57025178913
1589275683921040416,5617,1589275683920894134,,-0.62361815749,-6.89255534487,5.56596932651
1589275683926945210,5618,1589275683926838362,,-0.623787076093,-6.8820732833,5.5631086155
1589275683932888481,5619,1589275683932759070,,-0.624153969745,-6.86907000587,5.55894160944
1589275683939077467,5620,1589275683938879027,,-0.624494625725,-6.85643921615,5.55478556157
1589275683945032071,5621,1589275683944852792,,-0.624800791096,-6.84532542182,5.55138315725
1589275683950927611,5622,1589275683950832682,,-0.625026737717,-6.83435411976,5.54790216295
1589275683957452130,5623,1589275683957330524,,-0.625416633314,-6.82131758196,5.54368093045
1589275683969515738,5624,1589275683968940337,,-0.626069255024,-6.80652237863,5.5386004595
1589275683975036247,5625,1589275683974900114,,-0.626261054927,-6.79525065518,5.53530002037
1589275683980944147,5626,1589275683980844305,,-0.626522072138,-6.78161864394,5.53144204654
1589275683986910465,5627,1589275683986805214,,-0.626764443723,-6.76989289453,5.52785997977
1589275683992923034,5628,1589275683992835524,,-0.627024198226,-6.75675347005,5.52376602927
1589275683998781068,5629,1589275683998692448,,-0.627290102654,-6.74497765946,5.52018422049
1589275684004977756,5630,1589275684004863028,,-0.627766000649,-6.73091772065,5.51560030136
1589275684010861107,5631,1589275684010767619,,-0.62785590913,-6.7190197344,5.51227569793
1589275684017437427,5632,1589275684017343653,,-0.628339331716,-6.70505241994,5.50755761053
1589275684029457029,5633,1589275684028965511,,-0.629278028771,-6.68835450614,5.50163503706
1589275684034925702,5634,1589275684034818430,,-0.629654899963,-6.67604037865,5.49818428961
1589275684040882764,5635,1589275684040788579,,-0.630187887194,-6.66152616584,5.49351687739
1589275684047003690,5636,1589275684046912466,,-0.630773684004,-6.64677525444,5.48895667996
1589275684052923408,5637,1589275684052838877,,-0.630950497708,-6.63412799405,5.48558556471
1589275684058624299,5638,1589275684058535544,,-0.631359672801,-6.62130763498,5.48183143193
1589275684064622830,5639,1589275684064510429,,-0.63164153463,-6.60658323599,5.47783406515
1589275684070706064,5640,1589275684070623385,,-0.631823592623,-6.59399118159,5.47438346833
1589275684076955652,5641,1589275684076837730,,-0.632130296684,-6.57901734696,5.4702081677
1589275684089527555,5642,1589275684089093213,,-0.632932992829,-6.56245849424,5.46513435165
1589275684095212586,5643,1589275684095125196,,-0.633058742296,-6.54981291893,5.46167887598
1589275684100783985,5644,1589275684100654820,,-0.633502120577,-6.53544314069,5.4571507699
1589275684106732319,5645,1589275684106640446,,-0.633655352048,-6.52287034149,5.45362886414
1589275684112646757,5646,1589275684112556357,,-0.634020068254,-6.50869218115,5.44911973371
1589275684118767744,5647,1589275684118697874,,-0.634181124027,-6.49595741206,5.445273065
1589275684125137162,5648,1589275684124976032,,-0.634239766468,-6.48323467332,5.44173604704
1589275684130955242,5649,1589275684130847514,,-0.634389819226,-6.46968645947,5.43764866238
1589275684144239660,5650,1589275684144116075,,-0.634671594598,-6.44434354553,5.43014824657
1589275684148785501,5651,1589275684148708009,,-0.634592610435,-6.44313825643,5.42984927527
1589275684154810163,5652,1589275684154718997,,-0.634580301647,-6.42964070636,5.42595781291
1589275684160893600,5653,1589275684160786635,,-0.634447637965,-6.41621109632,5.42232370582
1589275684166978942,5654,1589275684166862194,,-0.634533580152,-6.40374885453,5.41888881522
1589275684173045726,5655,1589275684172917461,,-0.634623668052,-6.39023476263,5.41460168276
1589275684178883276,5656,1589275684178805642,,-0.634494954418,-6.37744972637,5.41120813593
1589275684184752179,5657,1589275684184669974,,-0.634365906201,-6.36481563457,5.40798919681
1589275684190840392,5658,1589275684190760832,,-0.634267543814,-6.35153107108,5.40397952011
1589275684197104053,5659,1589275684197018752,,-0.634200503669,-6.33895707917,5.40042789247
1589275684205648150,5660,1589275684205572943,,-0.633572820831,-6.32432590395,5.39671169707
1589275684211717577,5661,1589275684211629973,,-0.63324607871,-6.31025562864,5.39272373873
1589275684217860960,5662,1589275684217773539,,-0.633148631677,-6.29702992751,5.38904435589
1589275684223710989,5663,1589275684223629461,,-0.632816348854,-6.28308082728,5.38506590461
1589275684241879458,5664,1589275684241728630,,-0.632076501208,-6.25447422059,5.37712361842
1589275684247656961,5665,1589275684247585045,,-0.631579664311,-6.24064350228,5.37295502394
1589275684253666071,5666,1589275684253592461,,-0.631568234894,-6.22800353407,5.36927547332
1589275684259625476,5667,1589275684259550832,,-0.6309399886,-6.21364414701,5.36505534646
1589275684265532100,5668,1589275684265470671,,-0.630914523967,-6.20083374167,5.36135767984
1589275684271640096,5669,1589275684271552832,,-0.630665249091,-6.18616257765,5.35695418603
1589275684277747664,5670,1589275684277667227,,-0.63042423643,-6.173197799,5.3535506157
1589275684283534871,5671,1589275684283467383,,-0.630042331386,-6.15865331895,5.3492890668
1589275684292918881,5672,1589275684292807089,,-0.629843367418,-6.14320098414,5.34378035445
1589275684298750649,5673,1589275684298670193,,-0.629581131618,-6.13045452283,5.34027289857
1589275684304517155,5674,1589275684304448039,,-0.62929487189,-6.1168163263,5.33506795674
1589275684310655337,5675,1589275684310571373,,-0.629122006027,-6.10460896495,5.33048254051
1589275684317398689,5676,1589275684317321408,,-0.628706598379,-6.0912813768,5.32484029198
1589275684328555006,5677,1589275684328465829,,-0.627880693171,-6.0762028198,5.31990792755
1589275684334648088,5678,1589275684334569825,,-0.627765029722,-6.06341180076,5.31629983112
1589275684340535838,5679,1589275684340475096,,-0.627628866848,-6.05128448705,5.31303873583
1589275684346747308,5680,1589275684346684884,,-0.627117771165,-6.03775765451,5.30939249072
1589275684352790299,5681,1589275684352714671,,-0.626747794211,-6.02445013798,5.30563895553
1589275684358829651,5682,1589275684358762042,,-0.626494991912,-6.01219579921,5.30259802225
1589275684364972527,5683,1589275684364831895,,-0.626342876897,-5.99986004776,5.29936003968
1589275684370841664,5684,1589275684370725099,,-0.626047847452,-5.98727384293,5.29592368216
1589275684376860560,5685,1589275684376780938,,-0.625803995207,-5.97537523521,5.29296683985
1589275684385913484,5686,1589275684385826723,,-0.625687834608,-5.96116909163,5.28855359568
1589275684391991895,5687,1589275684391922156,,-0.625679303618,-5.94775309757,5.28481688002
1589275684397863392,5688,1589275684397743024,,-0.625696000667,-5.93618579957,5.28154335332
1589275684403736468,5689,1589275684403657831,,-0.625682462647,-5.92354549676,5.27802197276
1589275684410849918,5690,1589275684410715511,,-0.6259025177,-5.9116980285,5.27446605514
1589275684422083009,5691,1589275684421970895,,-0.626018444379,-5.89967980361,5.27099982838
1589275684427940209,5692,1589275684427839508,,-0.626164883108,-5.88838415522,5.2677048717
1589275684433953514,5693,1589275684433845360,,-0.62622352919,-5.87769861022,5.26492037999
1589275684439880626,5694,1589275684439798998,,-0.626474325924,-5.86666159008,5.26149726353
1589275684445941592,5695,1589275684445856755,,-0.62659094131,-5.85643004831,5.25881516479
1589275684452010559,5696,1589275684451890014,,-0.626861495397,-5.8457192805,5.2556396827
1589275684458054509,5697,1589275684457902994,,-0.626836583144,-5.83536967414,5.25298167278
1589275684464192470,5698,1589275684464100704,,-0.627138050908,-5.82527811339,5.24992145329
1589275684470498493,5699,1589275684470375746,,-0.627207628879,-5.81556633046,5.24733346708
1589275684481990259,5700,1589275684481917705,,-0.627402145457,-5.80536401082,5.24454726248
1589275684488075719,5701,1589275684487986512,,-0.627801151092,-5.79570189694,5.24148052051
1589275684494152699,5702,1589275684494051649,,-0.627772429695,-5.78625700172,5.23905586209
1589275684500132960,5703,1589275684499996285,,-0.628035614981,-5.77698769999,5.2364681233
1589275684506030421,5704,1589275684505935085,,-0.628176838004,-5.7677993851,5.23389980899
1589275684512055395,5705,1589275684511940478,,-0.628320305471,-5.75887887876,5.23150923098
1589275684518087056,5706,1589275684517976356,,-0.628432916066,-5.75007042347,5.22903474169
1589275684524060053,5707,1589275684523978002,,-0.628517116676,-5.74134458512,5.22660254781
1589275684530244187,5708,1589275684530139322,,-0.628409787187,-5.73248145328,5.22434075664
1589275684542109285,5709,1589275684542030741,,-0.628555492256,-5.7242754664,5.2218475352
1589275684547725583,5710,1589275684547588277,,-0.628322449606,-5.71593659643,5.21978771759
1589275684553655330,5711,1589275684553578819,,-0.628395164768,-5.70803789615,5.21767357037
1589275684559805885,5712,1589275684559707819,,-0.62827660483,-5.70035102272,5.21563520228
1589275684565754202,5713,1589275684565677033,,-0.628172105017,-5.69288646801,5.21373921642
1589275684572172028,5714,1589275684572014224,,-0.628162250024,-5.68577745504,5.21196353983
1589275684578066691,5715,1589275684577967060,,-0.62795470768,-5.67851369838,5.21000067123
1589275684584085241,5716,1589275684583973557,,-0.627941875149,-5.6718073297,5.20830410959
1589275684593249227,5717,1589275684593163202,,-0.627724306277,-5.66484818141,5.20629370536
1589275684598981256,5718,1589275684598862792,,-0.627541654912,-5.65862585582,5.20461234347
1589275684604996528,5719,1589275684604913396,,-0.627483848625,-5.65257562958,5.20289826858
1589275684610599922,5720,1589275684610527792,,-0.627334702721,-5.64628709289,5.20112875542
1589275684617146768,5721,1589275684617084618,,-0.627321870932,-5.64086120933,5.19938691061
1589275684625740773,5722,1589275684625647037,,-0.627048093172,-5.63533797205,5.19759408528
1589275684631584406,5723,1589275684631488712,,-0.626992589469,-5.63025803432,5.19570341266
1589275684638008067,5724,1589275684637915558,,-0.626862727851,-5.62536070242,5.19395518151
1589275684643897024,5725,1589275684643823134,,-0.626871028837,-5.62100088427,5.19260273639
1589275684653044560,5726,1589275684652930989,,-0.626762006344,-5.61694570428,5.18867033839
1589275684658970452,5727,1589275684658890180,,-0.626709450654,-5.612961156,5.18603022281
1589275684665097259,5728,1589275684665005662,,-0.626664081905,-5.60990967772,5.18332569969
1589275684671046533,5729,1589275684670971488,,-0.626612569742,-5.6063515712,5.18145737199
1589275684677112557,5730,1589275684676997479,,-0.626613395007,-5.60316253965,5.18050138483
1589275684688954583,5731,1589275684688878032,,-0.626495160677,-5.60063758492,5.17932193203
1589275684695280986,5732,1589275684695194417,,-0.626496445202,-5.59790096865,5.17843853423
1589275684701034697,5733,1589275684700916824,,-0.626258033373,-5.59564782911,5.17799700082
1589275684707082231,5734,1589275684706954242,,-0.626181586779,-5.59378121153,5.17741526905
1589275684713103409,5735,1589275684712937957,,-0.626184316833,-5.59207928179,5.17664037254
1589275684719009818,5736,1589275684718878904,,-0.626052461335,-5.59055468689,5.17635918551
1589275684725083537,5737,1589275684724931778,,-0.626073250182,-5.58957136884,5.17586449792
1589275684731027194,5738,1589275684730931354,,-0.626130371121,-5.58891425347,5.17545760878
1589275684737354244,5739,1589275684737178946,,-0.626099259347,-5.58864629828,5.17519958735
1589275684749476830,5740,1589275684749004314,,-0.625957701091,-5.58860615767,5.17519340056
1589275684755162853,5741,1589275684755053610,,-0.626049353017,-5.58873016211,5.17513985567
1589275684761179344,5742,1589275684761045985,,-0.626050868884,-5.58823146759,5.17527613306
1589275684767140367,5743,1589275684767003781,,-0.625982395287,-5.58774248775,5.17535256752
1589275684773143889,5744,1589275684772999998,,-0.625911445562,-5.58685930907,5.17580917715
1589275684779098223,5745,1589275684778996655,,-0.625934748492,-5.58536606814,5.17607042007
1589275684785096595,5746,1589275684784995175,,-0.626012099297,-5.58384115682,5.17628884872
1589275684791647781,5747,1589275684791518536,,-0.625904520432,-5.58173088285,5.17691985554
1589275684797626149,5748,1589275684797473637,,-0.625971525095,-5.57939802535,5.17751267633
1589275684804077093,5749,1589275684803933750,,-0.62605038121,-5.57727227646,5.17809122533
1589275684809212068,5750,1589275684808898667,,-0.625924072906,-5.57718765658,5.17816963035
1589275684815044850,5751,1589275684814942491,,-0.625995483551,-5.57435558686,5.17883515978
1589275684820997550,5752,1589275684820898667,,-0.626010052406,-5.57092409444,5.1795955159
1589275684827341690,5753,1589275684827147707,,-0.626100625964,-5.56782266344,5.18042544994
1589275684833022880,5754,1589275684832913462,,-0.625979846266,-5.56377237252,5.18163847833
1589275684838962564,5755,1589275684838869827,,-0.625970137018,-5.55958047281,5.18247654114
