%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275680935245235,5151,1589275680935180946,,0,-0.000647775613253,-9.71116172796e-05,-0.00267219340342,-8.77431098783e-05,0.0010452270579,-0.00287118607969,0.000400450924683
1589275680941287823,5152,1589275680941162067,,0,-0.00147422651401,0.000619164335192,-0.00334820743324,0.000925059038664,0.00202269314407,-0.00282299561941,0.00111089693209
1589275680944298112,5153,1589275680944225136,,0,-0.000512206450933,-0.000207780326363,-0.00257494237875,-0.000262569138315,0.000897364040528,-0.00287765361606,0.00027277204435
1589275680951549663,5154,1589275680950764913,,0,-0.00133274591477,0.000500322060236,-0.00324581194166,0.000748025017442,0.00186082715175,-0.00283029344084,0.000985515155098
1589275680962491730,5155,1589275680962203698,,0,-0.00122808741735,0.000436423675183,-0.00357056087746,0.000537428261124,0.00182876580672,-0.00322343902187,0.000897832915517
1589275680968203822,5156,1589275680968123985,,0,-0.00115497277869,0.00037411236198,-0.00351488214157,0.000442846595706,0.00174317639625,-0.00323343748479,0.000833148336494
1589275680974259213,5157,1589275680974152380,,0,-0.00110304424434,0.000311166097344,-0.00307241163089,0.00046585646175,0.00160695821532,-0.0028521863722,0.000780027195129
1589275680980351716,5158,1589275680980284673,,0,-0.000841297322461,0.000663879660403,-0.00392633207805,0.000181193104116,0.00155338714272,-0.00334594759568,0.000734737131294
1589275680986356118,5159,1589275680986232456,,0,-0.00107554561236,-0.00024419759421,-0.0028023179326,0.000211416943475,0.00148123697459,-0.0031871699021,0.000589767636847
1589275680992456000,5160,1589275680992393312,,0,-0.000990956971177,-0.000313679063676,-0.00273805174735,0.000112039572679,0.00138844885798,-0.00321205745129,0.000518849697859
1589275680995791807,5161,1589275680995718793,,0,-0.00170023062854,0.000876499487811,-0.00436207686069,0.00101510234013,0.00246953857191,-0.00363882660252,0.00131169230117
1589275681001212597,5162,1589275681001153876,,0,-0.00161956818818,0.000809245132501,-0.00429992224582,0.00090863234911,0.00238096932525,-0.00365425977927,0.00123575552252
1589275681007326007,5163,1589275681007278047,,0,-0.00153563946399,0.000738417304394,-0.00424120047176,0.000800661537577,0.00228531923475,-0.00367515860429,0.00116221688248
1589275681010158216,5164,1589275681010106734,,0,-0.00144894950632,0.000665045669015,-0.00417837837561,0.000690102683842,0.00218931856481,-0.0037013083585,0.00108515137275
1589275681019241034,5165,1589275681019159279,,0,-0.00151427945164,0.000165205173801,-0.00358841863447,0.000656926038287,0.00210129622268,-0.00361437494057,0.000969717428592
1589275681025201249,5166,1589275681025115165,,0,-0.000588267692194,-0.000679264929451,-0.00203010177202,-0.000314455131931,0.000861065395777,-0.00290474463767,0.000146784345968
1589275681031095847,5167,1589275681031015033,,0,0.000185943264538,-0.00194650941197,5.3345732274e-05,-0.00121858947484,-0.000376400366387,-0.002091351202,-0.000713932408339
1589275681037579503,5168,1589275681037506557,,0,-0.000589784242953,-0.00125884352521,-0.000996874490309,-0.000356022176428,0.0006145971592,-0.00244481140437,-3.49094959635e-05
1589275681043946227,5169,1589275681043886828,,0,-0.000651136439729,-0.00176179568081,-0.000407859728904,-0.000403978059444,0.00051581505936,-0.00236170641962,-0.000153764344986
1589275681055782644,5170,1589275681055500868,,0,0.000462045761045,-0.00219566509407,0.000242988429558,-0.00157148034347,-0.000694720143217,-0.00211813793172,-0.00096216166628
1589275681062201200,5171,1589275681061983012,,0,0.000535033750475,-0.00227832695705,0.000695569256918,-0.00157136210099,-0.000849232650865,-0.00175035107102,-0.00103421779671
1589275681067745713,5172,1589275681067680519,,0,0.000630098902241,-0.002365883101,0.000764903677022,-0.00170017965674,-0.000968621269654,-0.00175311404703,-0.00111855249667
1589275681073922981,5173,1589275681073849297,,0,-0.000138340556323,-0.00168347758443,-0.00027525450611,-0.000853153716791,1.72803017259e-05,-0.00211093100289,-0.000451791651851
1589275681080068603,5174,1589275681079995292,,0,-0.000191966336234,-0.00219265872294,0.000325901692558,-0.000913689916876,-9.01240690733e-05,-0.00203621757159,-0.000578772743908
1589275681085627137,5175,1589275681085561198,,0,-8.96096913972e-05,-0.0022841025979,0.000400445451026,-0.00104624066451,-0.000209256388707,-0.00204502309871,-0.0006714073278
1589275681092140926,5176,1589275681092077831,,0,1.66253569286e-05,-0.00237723242413,0.000475247754381,-0.00117862814146,-0.000332841350608,-0.00205893817922,-0.00076311532451
1589275681094856737,5177,1589275681094755595,,0,0.000168521693852,-0.00195519533051,-4.63218405432e-05,-0.00124856410971,-0.000338772875213,-0.00213299736805,-0.000729938311387
1589275681100715376,5178,1589275681100640136,,0,0.000274450324241,-0.00204867347144,2.90935583768e-05,-0.00138621035639,-0.000464127557756,-0.0021433538614,-0.000823845152005
1589275681106438873,5179,1589275681106352999,,0,0.000382445455415,-0.0021439334906,0.000105802557677,-0.00152553791231,-0.000587161488516,-0.00215283082609,-0.000922692160604
1589275681112246966,5180,1589275681112126299,,0,0.000493241700347,-0.00224233978822,0.000180821394299,-0.00166201031311,-0.000714003792094,-0.00215989859873,-0.00102009756537
1589275681118163044,5181,1589275681118096997,,0,0.00060721217951,-0.00233966549585,0.000260140490611,-0.0018038515988,-0.000842343096697,-0.00217377952185,-0.00112094255929
1589275681124542261,5182,1589275681124469424,,0,0.000718332423486,-0.0024407255249,0.00033598793954,-0.00195208365001,-0.000974739511673,-0.00218419045762,-0.00122141171134
1589275681130764433,5183,1589275681130689816,,0,0.000833590852076,-0.00254293833159,0.000418283354965,-0.0021007647052,-0.00110778091908,-0.00220377264793,-0.00132429121341
1589275681142909758,5184,1589275681142804256,,0,0.000795262220196,-0.0030659090064,0.00103271764576,-0.00217321855369,-0.00123184791568,-0.00212552739976,-0.00146253570851
1589275681148822050,5185,1589275681148709853,,0,0.000915334891835,-0.00317095467953,0.00111962964965,-0.00232810808883,-0.00137279987874,-0.00215265391165,-0.00156667029622
1589275681154787571,5186,1589275681154697799,,0,0.00103641805245,-0.00327441188327,0.00120168618498,-0.00248370004585,-0.00150697720581,-0.00217448940756,-0.00167683793452
1589275681160806591,5187,1589275681160708597,,0,0.000447040852781,-0.00219133031528,-0.000346495556954,-0.0017349938661,-0.000561108193658,-0.00263238843253,-0.000990464819757
1589275681167336115,5188,1589275681166891913,,0,0.000571559261545,-0.00230055153995,-0.000259965162113,-0.00189145272402,-0.000703291891647,-0.00265258757592,-0.00109994335164
1589275681172992736,5189,1589275681172899006,,0,0.000696943952817,-0.0024132860793,-0.000171086774141,-0.00205247915476,-0.000848356075524,-0.00267186294912,-0.00121183689817
1589275681178895646,5190,1589275681178803787,,0,0.000671705681301,-0.00294410533417,0.00044564773101,-0.00213918321692,-0.000983518309559,-0.00261142640967,-0.00135895975121
1589275681184335111,5191,1589275681184188346,,0,0.000800851320296,-0.00306065452715,0.000534705852185,-0.00230405119964,-0.00113251658289,-0.00263468621377,-0.00147322238415
1589275681191146128,5192,1589275681190885006,,0,0.000878377454742,-0.00317268602072,0.00140012468663,-0.00223231593646,-0.0013773340043,-0.00187579935807,-0.00155966818634
1589275681193487532,5193,1589275681193412394,,0,0.000875504289839,-0.00317193693003,0.00140964347611,-0.00223794365308,-0.0013802196803,-0.00186613190117,-0.00156114420112
1589275681199545603,5194,1589275681199477941,,0,0.00014231869923,-0.00251905867107,0.000395948577819,-0.00141989927422,-0.000428662567459,-0.00222674566068,-0.000921323031348
1589275681205220251,5195,1589275681205149974,,0,0.000960034925882,-0.00382564484629,0.00251686297003,-0.00238230572233,-0.00172317413751,-0.00141813018582,-0.00181848320378
1589275681211227582,5196,1589275681211144806,,0,0.000256700212207,-0.00317963823323,0.00111834852622,-0.00169355065398,-0.000735703492864,-0.00217085560137,-0.00119428626942
1589275681217332760,5197,1589275681217257386,,0,0.000212617960895,-0.00371958486437,0.00213405770328,-0.00167677321486,-0.00092874840016,-0.00171178837086,-0.00133901542552
1589275681223868907,5198,1589275681223781404,,0,0.000507021487517,-0.00341908246322,0.00171159226726,-0.00192421815325,-0.00109599729972,-0.00182627482802,-0.00142767199088
1589275681230340323,5199,1589275681230255367,,0,0.000649283014108,-0.00354122725722,0.00181514208086,-0.00210445471039,-0.00125942385254,-0.00185390872411,-0.0015520503975
1589275681235456614,5200,1589275681235342065,,0,0.000646149979549,-0.00354219625458,0.00182905199026,-0.00210810845526,-0.00126445646908,-0.00183587539901,-0.001552901645
1589275681241639419,5201,1589275681241545341,,0,0.00078920217416,-0.00366736849828,0.00193673550573,-0.00229345900728,-0.00143453099912,-0.00186602946486,-0.00167669658474
1589275681247515363,5202,1589275681247434726,,0,-0.000108604852739,-0.00344600803719,0.00184545483726,-0.00130901590851,-0.000553484890704,-0.00173462544112,-0.00106571480273
1589275681253624213,5203,1589275681253538485,,0,1.23823939448e-05,-0.00357547880624,0.00233922277394,-0.00137685512356,-0.000779974106875,-0.00136399706417,-0.00117540289439
1589275681259479561,5204,1589275681259395506,,0,0.000161047081363,-0.00370456657759,0.00244555846412,-0.00156795662368,-0.000956481216669,-0.00138736503254,-0.00130370446831
1589275681265785036,5205,1589275681265696922,,0,0.00118224336978,-0.00460992693062,0.00365703186089,-0.00272820033198,-0.00223559198188,-0.00107178345152,-0.00218646515503
1589275681271419276,5206,1589275681271332965,,0,0.000474867718426,-0.00397298252229,0.00265757195673,-0.00194383563501,-0.00133145636249,-0.00143543370634,-0.00155470898883
1589275681277467572,5207,1589275681277383314,,0,0.00062629629508,-0.00410750349688,0.00276661140782,-0.00214188360842,-0.00151434444369,-0.00145534300818,-0.00168650310375
1589275681292639067,5208,1589275681292583914,,0,5.90822762548e-05,-0.00361758576411,0.00227088581643,-0.00143999950801,-0.000868722986096,-0.00144927419544,-0.00116847579719
1589275681295924039,5209,1589275681295657718,,0,4.22153119667e-05,-0.00361418378669,0.00266456369677,-0.0013159545908,-0.00092594979928,-0.00105952966804,-0.00115104998952
1589275681301343567,5210,1589275681301274091,,0,0.000203947744006,-0.00375398209569,0.00276707560046,-0.00150994754176,-0.00111224663742,-0.00108814107427,-0.00128467731427
1589275681307550094,5211,1589275681307479348,,0,0.000365711965388,-0.00389197166914,0.0028724156958,-0.00171043400007,-0.00129944445443,-0.00112130372548,-0.00142054070515
1589275681313658180,5212,1589275681313551045,,0,0.0003745081955,-0.00445696062622,0.00350661346604,-0.00183983739523,-0.0014863720722,-0.00105585328997,-0.00158997670029
1589275681319343496,5213,1589275681319267389,,0,0.000537366902477,-0.00459423915092,0.00361263576192,-0.00204412438786,-0.00166775428344,-0.00108977105467,-0.00173291041714
1589275681325300994,5214,1589275681325221909,,0,0.000704789892593,-0.0047361970489,0.00371659108284,-0.00223777107121,-0.00185259263325,-0.00112189032992,-0.00187176390905
1589275681331275985,5215,1589275681331197489,,0,-0.000177925272306,-0.00453199319402,0.0036333535101,-0.00127564563969,-0.000989721947088,-0.00100708357754,-0.00127370163694
1589275681337305374,5216,1589275681337245730,,0,-0.000720398133861,-0.00348532768261,0.00210468187628,-0.000572657325282,-9.03420140908e-05,-0.00145694409229,-0.000625928377705
1589275681343163889,5217,1589275681343086597,,0,-0.000734459767563,-0.00404954897271,0.0031230150249,-0.000587111615191,-0.000316989047231,-0.00100882735004,-0.000790166482389
1589275681350038411,5218,1589275681349966498,,0,-0.000437800001785,-0.00377247403337,0.00309144991773,-0.000750371544344,-0.000564229968415,-0.000742182858443,-0.000886288054346
1589275681355815780,5219,1589275681355586324,,0,-0.000564191833421,-0.0041947062437,0.00323202995616,-0.000795228277989,-0.000510274850969,-0.00103126754911,-0.000936042462521
1589275681361383214,5220,1589275681361314194,,0,-0.000393202403512,-0.00433937137016,0.00333866468578,-0.00100049398508,-0.000698086395845,-0.00106590398856,-0.00108253478034
1589275681367735724,5221,1589275681367666680,,0,-0.000249573387061,-0.00448750672136,0.00383331803221,-0.00109100415553,-0.000943372848493,-0.000703043647859,-0.00121134435284
1589275681373585394,5222,1589275681373528337,,0,4.97342380882e-05,-0.00421336905855,0.00380390051808,-0.00125603222605,-0.00119078701297,-0.000429442502056,-0.00131237120148
1589275681379441897,5223,1589275681379372973,,0,0.000224599893501,-0.00436056519791,0.00391432766365,-0.00147431260591,-0.0013893787154,-0.00046493155933,-0.00146208792798
1589275681385198891,5224,1589275681385143563,,0,0.000555523775537,-0.00408682110633,0.00349569263612,-0.00175664243941,-0.00159515362172,-0.000584628466852,-0.00157511708565
1589275681392039589,5225,1589275681391954199,,0,-0.000287102804067,-0.00389248491388,0.00303368314891,-0.00091964152094,-0.000690040165581,-0.00085971867557,-0.00100433667563
1589275681394870844,5226,1589275681394766969,,0,-0.000285972355082,-0.00388884515104,0.00303289667947,-0.000912430189969,-0.000686018242577,-0.000848167607307,-0.0010048573095
1589275681400464102,5227,1589275681400398980,,0,-0.000135794665826,-0.004037221672,0.00353123012544,-0.00101231871755,-0.00093540946914,-0.00048861613822,-0.00114073179249
1589275681406470734,5228,1589275681406397886,,0,0.000226537220966,-0.00376736318044,0.00272640631026,-0.00141828204017,-0.00110028162766,-0.00100385288272,-0.001269564045
1589275681412583248,5229,1589275681412513819,,0,0.000252359430925,-0.00434426944464,0.0033700536557,-0.00156356859245,-0.00129531711589,-0.000944847827019,-0.0014576205628
1589275681418631033,5230,1589275681418573738,,0,-0.000460079341016,-0.00372536853941,0.00276933252934,-0.000685575933036,-0.000444958313239,-0.00092182233242,-0.000842557603965
1589275681424693890,5231,1589275681424617124,,0,-0.00011717505117,-0.00345566116679,0.00235215460442,-0.000967054341313,-0.00066093342566,-0.00104593313975,-0.000956766170386
1589275681430558278,5232,1589275681430501986,,0,-5.76426091562e-05,-0.00402763958839,0.00260680701821,-0.00122512239661,-0.000803700468651,-0.00139697239941,-0.00115969922319
1589275681436898183,5233,1589275681436842656,,0,0.000973321881473,-0.00494623788268,0.00420776791642,-0.00228355736757,-0.00214777676027,-0.000712057849911,-0.0020518559704
1589275681442762417,5234,1589275681442601149,,0,0.000983542571754,-0.0049307100146,0.00420275321242,-0.00223973519398,-0.00213456609581,-0.00072309714023,-0.00203782564269
1589275681449149490,5235,1589275681448970901,,0,0.000280427139024,-0.00430487528964,0.00360094146668,-0.0013481223006,-0.00128380184623,-0.00071429602809,-0.00141798249914
1589275681454827075,5236,1589275681454749556,,0,0.000470539165439,-0.00445071784609,0.00371665968686,-0.00157412021737,-0.00149023121323,-0.000765637714284,-0.00157519962252
1589275681460909811,5237,1589275681460834775,,0,0.000656063981124,-0.00459305102696,0.00383489144639,-0.00181184985758,-0.00170051882394,-0.000816440045565,-0.00173242317856
1589275681466265115,5238,1589275681466194573,,0,0.000842921184801,-0.00473840971688,0.00395210446689,-0.00205108495674,-0.00190214805011,-0.000858450902653,-0.00189993504799
1589275681472360597,5239,1589275681472289351,,0,0.00103169196834,-0.00488451677322,0.00407283064365,-0.00229541924581,-0.00211251451685,-0.000913894450585,-0.00206374875962
1589275681478258994,5240,1589275681478187256,,0,0.000354979047917,-0.00426631072255,0.0030949888841,-0.00155991762721,-0.00123444337973,-0.00128786818361,-0.00146876714302
1589275681484487108,5241,1589275681484404088,,0,0.000701516226351,-0.00399204060192,0.00268496924665,-0.00187223825553,-0.00145292099968,-0.00143243780395,-0.00159787064409
1589275681490498172,5242,1589275681490436319,,0,-0.000130721599611,-0.00380288050762,0.00223738569275,-0.00106852674719,-0.000564456920839,-0.001700676099,-0.00104557141145
1589275681493346396,5243,1589275681493255701,,0,-0.000133014192997,-0.00378513328959,0.00223337348686,-0.00106317294505,-0.000550081324818,-0.00170133347399,-0.00104649537403
1589275681499306765,5244,1589275681499231272,,0,-9.57849485439e-05,-0.0043629176865,0.00288088238004,-0.00123718555334,-0.000758847604936,-0.00165104782909,-0.00124842131177
1589275681505374634,5245,1589275681505272411,,0,0.000125929615335,-0.00452057539039,0.00261912092833,-0.00159959422618,-0.000925206881748,-0.00209329440507,-0.00143208113413
1589275681511182266,5246,1589275681511104460,,0,0.000442770523295,-0.00425348758018,0.00260057142639,-0.0018064971154,-0.00119553719964,-0.00183536749706,-0.00155339615874
1589275681517627499,5247,1589275681517553833,,0,0.000610323309048,-0.00441183723999,0.00311060334558,-0.00192972036858,-0.00145898068733,-0.00148218072461,-0.00170773268436
1589275681535531063,5248,1589275681535386620,,0,7.78904132021e-05,-0.00394957993997,0.00302540725633,-0.0011977391984,-0.000876612504841,-0.0011196561063,-0.0012639259568
1589275681541548288,5249,1589275681541444490,,0,0.000274376068419,-0.00411144495369,0.00314926999518,-0.00144782647052,-0.00108743604169,-0.00116364345249,-0.0014424838857
1589275681547703864,5250,1589275681547631412,,0,0.00130941216555,-0.00503639564623,0.00475854695375,-0.00256231082708,-0.00244774386217,-0.000493769906573,-0.0023576621547
1589275681553614741,5251,1589275681553519210,,0,0.00150847012671,-0.00520071385808,0.0048820837083,-0.00281146054383,-0.00266471315088,-0.000537744299867,-0.0025335828324
1589275681559690716,5252,1589275681559622980,,0,0.000841383376841,-0.00459114571213,0.00390598912519,-0.00208668752928,-0.00178386303864,-0.000916048102501,-0.00195556717323
1589275681565311905,5253,1589275681565240180,,0,0.00104067908595,-0.00475078085144,0.00402990640138,-0.00233662844916,-0.00199655695656,-0.000969048900348,-0.00213272671001
1589275681571267385,5254,1589275681571180027,,0,0.00121231632545,-0.00491002889936,0.00454560490507,-0.00247529163755,-0.00226556643863,-0.000621532025701,-0.00229474584555
1589275681577508015,5255,1589275681577418341,,0,0.00143955018197,-0.00507552655318,0.00427876617016,-0.00285636953944,-0.00244082061174,-0.0010577794565,-0.00248881371835
1589275681583759833,5256,1589275681583688801,,0,0.00180012203532,-0.00481733610263,0.00387279628692,-0.00317296174411,-0.00266746249887,-0.00119678452514,-0.0026299395243
1589275681592895250,5257,1589275681592818649,,0,0.000948164163123,-0.00461971029639,0.00380390845151,-0.00225429960654,-0.00181888750884,-0.00107682215403,-0.00207294796718
1589275681596172450,5258,1589275681596111173,,0,0.00107536758538,-0.00472099675268,0.00387390360258,-0.00241120530577,-0.00196061518002,-0.00109384252241,-0.00218151315928
1589275681601815176,5259,1589275681601741793,,0,0.00133486848161,-0.00435392419965,0.0029858350971,-0.00268642314705,-0.00200600001315,-0.00157807611828,-0.00221972140251
1589275681607839649,5260,1589275681607769876,,0,0.0013602377575,-0.00494938887592,0.00400777739362,-0.00274851027537,-0.00227864451733,-0.00111086147243,-0.00241710574879
1589275681613604017,5261,1589275681613510473,,0,0.00157219082982,-0.00512765133369,0.00411155566226,-0.00299454250777,-0.00251841033078,-0.0011331787268,-0.0025882777697
1589275681619615945,5262,1589275681619533511,,0,0.00264839619111,-0.0060672834675,0.00533232123707,-0.00423444526542,-0.00386197716756,-0.000853273929011,-0.00351275995009
1589275681625317001,5263,1589275681625229017,,0,0.0019635135129,-0.00547748796232,0.00474677467149,-0.00339285370371,-0.00309355442128,-0.000833232828142,-0.00288672000765
1589275681631327722,5264,1589275681631241240,,0,0.00303546673948,-0.00642604923227,0.00598117628433,-0.00464695255383,-0.00449599317237,-0.000562221339448,-0.00377521724014
1589275681637278531,5265,1589275681637163382,,0,0.0024061069753,-0.00583833511101,0.00463214094778,-0.00404854879763,-0.00359423810358,-0.00133684730424,-0.0032104047355
1589275681643508287,5266,1589275681643450002,,0,0.00259249175352,-0.00601228542809,0.00514718130342,-0.00419244923449,-0.00388292001934,-0.00100739501801,-0.00337233838722
1589275681655754568,5267,1589275681655519652,,0,0.00206724409454,-0.00498305173773,0.00403123606399,-0.0034344196357,-0.00309214385062,-0.00108660976394,-0.00273782419923
1589275681661944130,5268,1589275681661404662,,0,0.00227865384724,-0.00515820910491,0.00416258753152,-0.00370538934668,-0.00332819108231,-0.00113843247363,-0.00292347546326
1589275681667345289,5269,1589275681667297490,,0,0.00146799795381,-0.00499161572368,0.00373429982666,-0.00292871715943,-0.00246935118463,-0.00142312021258,-0.00238591505098
1589275681673312862,5270,1589275681673209668,,0,0.001685745525,-0.00517140178208,0.0038649726787,-0.00319888829707,-0.00270914348794,-0.00148405496281,-0.00257258391967
1589275681679415123,5271,1589275681679338209,,0,0.00172212709504,-0.00577102469259,0.00491285104355,-0.00328630224143,-0.0029977797149,-0.00105606242995,-0.00277861961075
1589275681685492829,5272,1589275681685443866,,0,0.00194159108636,-0.00594768024909,0.0050430373932,-0.00355961424062,-0.00323960178115,-0.00110583389788,-0.00296773946023
1589275681691885651,5273,1589275681691831355,,0,0.00126071327073,-0.00535767854984,0.00446786745945,-0.00273633617554,-0.00243770784638,-0.00109347428372,-0.0023797723205
1589275681694544577,5274,1589275681694487265,,0,0.00125872620685,-0.00534241186555,0.00445663798137,-0.00273570270493,-0.00242758409326,-0.00109643842556,-0.0023798138192
1589275681700250128,5275,1589275681700194342,,0,0.000612877959849,-0.00475449957879,0.00349287720421,-0.0020285402284,-0.00158284210735,-0.00147254177322,-0.00180787103283
1589275681706292688,5276,1589275681706232622,,0,0.000649375478793,-0.00535696425372,0.00453205370196,-0.00211772747096,-0.00186804809584,-0.00103599229345,-0.00201857051009
1589275681712378916,5277,1589275681712320002,,0,0.000995779211074,-0.00511331258312,0.00450805723217,-0.00234955244243,-0.00217081150475,-0.000776117132378,-0.00215704065322
1589275681718342907,5278,1589275681718281991,,0,0.00109174516833,-0.0057172688442,0.00477387630696,-0.00267453306146,-0.00236592499756,-0.00111937688663,-0.00239663984754
1589275681724273007,5279,1589275681724191923,,0,0.00146792680879,-0.00547941742359,0.0043726316477,-0.00302816838896,-0.00263064024368,-0.00125257363151,-0.00254854827281
1589275681730275694,5280,1589275681730216408,,0,0.000640250779955,-0.0053117937936,0.00432034294266,-0.00213383396059,-0.00181714600145,-0.00115501798562,-0.00200321440962
1589275681736472006,5281,1589275681736390534,,0,0.000736653756678,-0.00591770193684,0.00459433281825,-0.00246469094321,-0.00201487173713,-0.00149884125741,-0.00224596358425
1589275681743209621,5282,1589275681743126322,,0,0.000780931116909,-0.00652233786096,0.00564062429875,-0.00255617523749,-0.00230570077952,-0.00107252546277,-0.00245922491228
1589275681748771198,5283,1589275681748683609,,0,0.00108769502885,-0.00566469872239,0.00457767138083,-0.00269886972742,-0.00231665585858,-0.00125694644787,-0.00238555146777
1589275681754509072,5284,1589275681754440096,,0,0.000284869437528,-0.00550112918878,0.00414676000416,-0.00193400379603,-0.00146722371083,-0.00153982865746,-0.00185430682865
1589275681760517655,5285,1589275681760421931,,0,0.000510984282503,-0.00568460578094,0.00428358873707,-0.00221695976094,-0.00172134042524,-0.00159668240249,-0.00204605386334
1589275681766318979,5286,1589275681766247910,,0,0.000736903050178,-0.00586667499745,0.00441748974439,-0.00250862701466,-0.00197496231581,-0.00165186796532,-0.0022425333618
1589275681772455750,5287,1589275681772389129,,0,9.4420192651e-05,-0.0052806992426,0.00346118866867,-0.00181834098553,-0.00114123336056,-0.00203213032083,-0.00167533427507
1589275681778505096,5288,1589275681778418936,,0,0.000293569143645,-0.00546316507918,0.00397810013291,-0.00198220073978,-0.00143769644204,-0.00168801230003,-0.00185683719747
1589275681784493617,5289,1589275681784421768,,0,0.000549999059198,-0.00564735819379,0.00372476663838,-0.00239169712923,-0.00164571696017,-0.00213586053312,-0.0020685656074
1589275681790499135,5290,1589275681790450712,,0,0.000566041632827,-0.00625202836804,0.00516066799343,-0.0023757751334,-0.00199291777153,-0.00131740088574,-0.00226693433003
1589275681803387700,5291,1589275681803308582,,0,-4.82654396573e-05,-0.00565483246025,0.00379905070883,-0.00179559935363,-0.00110156739965,-0.00208053053979,-0.00171387564923
1589275681808359711,5292,1589275681808241287,,0,0.000304698535962,-0.00541919209557,0.00379749552012,-0.00204468430097,-0.00141721813902,-0.00183796263803,-0.00185935380747
1589275681814302588,5293,1589275681814231441,,0,0.000537041233693,-0.00560900213193,0.00393174197623,-0.00232877315673,-0.0016787944439,-0.00188445854359,-0.00205365256594
1589275681821329947,5294,1589275681820135662,,0,-0.000259690137045,-0.00545079768967,0.00350695614305,-0.00156762795379,-0.00082949935994,-0.002175771813,-0.00152971577322
1589275681826297331,5295,1589275681826235989,,0,-5.71715420496e-05,-0.00563656983929,0.00403082568506,-0.00174066479689,-0.00113408158799,-0.00184245562463,-0.00171282960537
1589275681832313444,5296,1589275681832249782,,0,0.000200595267151,-0.00583180685667,0.00378407078131,-0.0021446931401,-0.00134536577434,-0.00228785294825,-0.00192396012906
1589275681838301537,5297,1589275681838212333,,0,0.00040498455499,-0.00601915240036,0.00430923983125,-0.00231985969758,-0.00165673171885,-0.00195221646911,-0.0021055316677
1589275681844255482,5298,1589275681844202833,,0,0.000666034047446,-0.00621153407348,0.00406214172209,-0.0027286660482,-0.00187115482914,-0.00239952236493,-0.00231837697371
1589275681850240698,5299,1589275681850174872,,0,0.000865309254244,-0.00639977964857,0.00458419448852,-0.00290936499658,-0.00218174181328,-0.00205885700731,-0.00250059386894
1589275681856582382,5300,1589275681856536108,,0,0.000539899220353,-0.00497543694619,0.00256928037431,-0.00235189007359,-0.0013650727648,-0.00262151644929,-0.00186284528647
1589275681862608211,5301,1589275681862544115,,0,0.000539356203158,-0.00496325246378,0.00253898009281,-0.0023417010324,-0.001360849373,-0.00259574020519,-0.00185716124605
1589275681868581394,5302,1589275681868268353,,0,0.00130506387908,-0.00676625483557,0.00517820969441,-0.0033557471954,-0.00274819632175,-0.0017213919031,-0.00287321591686
1589275681874381609,5303,1589275681874314655,,0,0.000667552277654,-0.00618292571517,0.00422062843907,-0.00266262414222,-0.00191473813712,-0.00210043635842,-0.00230866709162
1589275681880326184,5304,1589275681880262977,,0,0.00105884049813,-0.00594885024388,0.0038304046238,-0.00302490883395,-0.00219088375554,-0.00224954166509,-0.00246775060619
1589275681883680548,5305,1589275681883618807,,0,0.00113327925816,-0.00656304998527,0.00449559914331,-0.00324829119926,-0.00245111528852,-0.0022131350823,-0.00269597950004
1589275681892715936,5306,1589275681892655495,,0,0.00154235939332,-0.00632506836306,0.00372163247015,-0.00372158312715,-0.00269848685998,-0.00276198057978,-0.00284259282409
1589275681895859990,5307,1589275681895666400,,0,0.00138217229485,-0.00673466817901,0.00424108145484,-0.00364675163366,-0.00271267480549,-0.00267620108548,-0.00285077614042
1589275681901268885,5308,1589275681901206233,,0,0.000712588823323,-0.00615593102689,0.00367433555602,-0.00283821903742,-0.00193639783873,-0.00265909899056,-0.00226533621979
1589275681907343182,5309,1589275681907270897,,0,0.000948067047258,-0.00634579974981,0.00380942379223,-0.00312376815505,-0.00219991528707,-0.00272064104894,-0.00245907328943
1589275681913245747,5310,1589275681913181192,,0,0.00118178766794,-0.00653667699739,0.00394733510563,-0.00342628744219,-0.00246966338369,-0.00277848134608,-0.00265773590203
1589275681919287023,5311,1589275681919233411,,0,0.00154272766735,-0.00630291708443,0.00394298814228,-0.00366932430429,-0.00278450138901,-0.00253041511336,-0.00280711985699
1589275681925242663,5312,1589275681925195699,,0,0.00161705512858,-0.00691313702584,0.00461007281844,-0.00390055730596,-0.00303516420043,-0.00249829205492,-0.00304541296104
1589275681931478145,5313,1589275681931419664,,0,0.0011356521857,-0.00590991637466,0.00312953962032,-0.00327586000412,-0.00220194513795,-0.00296630439821,-0.00245195039088
1589275681937301302,5314,1589275681937248093,,0,0.00118699300951,-0.006518988757,0.00418658481825,-0.00337965411185,-0.00249635563755,-0.00254042149272,-0.00267711701905
1589275681943799035,5315,1589275681943747867,,0,0.00139453286543,-0.00671270808997,0.00471847696889,-0.00356123740928,-0.00281414107532,-0.0022050075784,-0.00286222919794
1589275681955389379,5316,1589275681955328611,,0,0.00162464967998,-0.00689256102916,0.00484824745275,-0.00385628296986,-0.003064101237,-0.00224361764408,-0.00306794619522
1589275681961420673,5317,1589275681961354969,,0,0.00096236183784,-0.00632370450834,0.00428792619011,-0.00304422469304,-0.00228854750214,-0.00221684541837,-0.0024900585783
