%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275822247157520,10680,1589275822247015522,,0.498743059626,-0.185633394812,0.196322113587
1589275822256015364,10681,1589275822255883020,,0.498743612676,-0.185636948952,0.196313910822
1589275822258998333,10682,1589275822258889873,,0.498744775691,-0.18563521209,0.196310689133
1589275822265080886,10683,1589275822264861034,,0.498744533777,-0.185637032072,0.196307225937
1589275822270986244,10684,1589275822270843754,,0.498744974368,-0.185638192627,0.1963052565
1589275822274105484,10685,1589275822273858727,,0.498745754815,-0.185638028841,0.196302742526
1589275822277081134,10686,1589275822276866102,,0.498745480824,-0.185638515712,0.196299957207
1589275822280775697,10687,1589275822280647728,,0.498745693829,-0.185640567653,0.196298156626
1589275822289160969,10688,1589275822288915548,,0.498746538385,-0.18564027981,0.196293068815
1589275822292013159,10689,1589275822291893290,,0.498746943022,-0.185641836834,0.196290214559
1589275822295064253,10690,1589275822294858422,,0.498746852081,-0.185642763674,0.196286987305
1589275822301053362,10691,1589275822300902269,,0.498747016856,-0.18564361937,0.196283339437
1589275822303962813,10692,1589275822303870494,,0.498746770269,-0.185644981777,0.1962796368
1589275822310077627,10693,1589275822309905547,,0.49874783911,-0.185646492517,0.196276725183
1589275822316149701,10694,1589275822315908619,,0.498747535233,-0.1856495724,0.196268422229
1589275822319067721,10695,1589275822318957034,,0.498747475964,-0.185650781517,0.196263758831
1589275822325153211,10696,1589275822324953545,,0.498747050408,-0.185654323739,0.196259366541
1589275822331112734,10697,1589275822330898816,,0.498746660724,-0.185659338648,0.196256746839
1589275822334001186,10698,1589275822333855102,,0.49874537921,-0.185683488605,0.196256384666
1589275822336972313,10699,1589275822336875951,,0.49874487113,-0.185699235348,0.196254373647
1589275822340597525,10700,1589275822340520787,,0.49874451802,-0.185702319421,0.196250606308
1589275822349428943,10701,1589275822349275133,,0.49874480576,-0.185703708618,0.196242492379
1589275822352036044,10702,1589275822351941957,,0.498746114053,-0.18570507261,0.19624119053
1589275822358052272,10703,1589275822357883765,,0.498745779099,-0.185705944312,0.196236969501
1589275822364080774,10704,1589275822363930995,,0.498745273406,-0.185706673504,0.196233856207
1589275822367031821,10705,1589275822366912335,,0.498746933912,-0.18570679146,0.196232582365
1589275822370069259,10706,1589275822369946107,,0.498747362523,-0.185708319027,0.196229092888
1589275822376071118,10707,1589275822375900037,,0.498748340302,-0.185709656203,0.196221672119
1589275822382063642,10708,1589275822381911375,,0.498750094336,-0.185710279089,0.19622098609
1589275822385040256,10709,1589275822384897503,,0.498749727579,-0.185711482197,0.196216489957
1589275822391006686,10710,1589275822390898767,,0.498750680519,-0.185713155684,0.196214918822
1589275822394390859,10711,1589275822394244754,,0.498751570124,-0.185715820242,0.196211229774
1589275822397017977,10712,1589275822396895652,,0.498752778074,-0.185716596722,0.196207058926
1589275822400344925,10713,1589275822400252787,,0.498752844618,-0.185719165433,0.1962031479
1589275822407022653,10714,1589275822406938887,,0.498753341803,-0.185719716308,0.196200286289
1589275822412022214,10715,1589275822411925714,,0.498754401511,-0.185720994547,0.196197767571
1589275822418052912,10716,1589275822417941469,,0.498754393621,-0.185722452079,0.196195368098
1589275822420980159,10717,1589275822420858706,,0.49875480601,-0.185724642247,0.19619307902
1589275822424016648,10718,1589275822423872782,,0.498754594713,-0.185724786334,0.196189213421
1589275822430044004,10719,1589275822429924028,,0.49875466278,-0.185728102571,0.196183766676
1589275822433081578,10720,1589275822432989527,,0.498754903046,-0.185732307195,0.19618117255
1589275822435999419,10721,1589275822435875054,,0.49875568948,-0.185733870511,0.196178207706
1589275822441967053,10722,1589275822441874754,,0.498754968715,-0.185737974097,0.1961732818
1589275822445381817,10723,1589275822445260219,,0.498755422961,-0.185740577773,0.196169680215
1589275822451056565,10724,1589275822450913489,,0.498755104588,-0.18574239549,0.196165226851
1589275822454106366,10725,1589275822453960023,,0.498754651581,-0.185745926295,0.196161910821
1589275822457076936,10726,1589275822456906281,,0.498754315811,-0.18574758053,0.196158102669
1589275822460691927,10727,1589275822460611634,,0.498753637146,-0.185752285077,0.196155026164
1589275822467123666,10728,1589275822466984470,,0.498752049949,-0.185756778638,0.196150023106
1589275822472067268,10729,1589275822471927204,,0.498751309478,-0.185761797603,0.196147077989
1589275822474998391,10730,1589275822474897099,,0.498749930659,-0.185766977792,0.196142919964
1589275822478059451,10731,1589275822477938339,,0.498747453569,-0.185775795623,0.196137851355
1589275822481343222,10732,1589275822481230116,,0.498745850576,-0.185784057114,0.196133317875
1589275822487131160,10733,1589275822486953589,,0.498744865982,-0.185789902817,0.196129086238
1589275822490105238,10734,1589275822489978037,,0.498743804565,-0.18579551556,0.196123866082
1589275822494241354,10735,1589275822494128614,,0.498743355258,-0.185799997874,0.196119726344
1589275822502121370,10736,1589275822501905198,,0.498741847313,-0.18580892234,0.19611017832
1589275822505049983,10737,1589275822504912258,,0.498741928743,-0.185813457786,0.196105590463
1589275822511075381,10738,1589275822510951095,,0.498741671613,-0.185817780142,0.196101359176
1589275822514059634,10739,1589275822513930234,,0.498741377428,-0.185821334555,0.196097046684
1589275822517113754,10740,1589275822516947829,,0.498741268622,-0.185826517612,0.19609243744
1589275822523064212,10741,1589275822522965657,,0.498741194838,-0.185831046289,0.196087725551
1589275822527649391,10742,1589275822527527179,,0.498741065596,-0.185837270184,0.19608327954
1589275822532103829,10743,1589275822531937772,,0.498741504693,-0.185840595342,0.196079337499
1589275822538096250,10744,1589275822537963484,,0.498742275616,-0.185846247272,0.196075603188
1589275822544072565,10745,1589275822543906384,,0.498742006461,-0.185852783333,0.196071856776
1589275822547209935,10746,1589275822547099948,,0.498743132642,-0.185859151797,0.196070554813
1589275822550069865,10747,1589275822549950266,,0.498743291911,-0.185863765152,0.196066632773
1589275822553460132,10748,1589275822553302121,,0.498743138377,-0.185872168841,0.196063364359
1589275822556043713,10749,1589275822555937361,,0.498743592963,-0.185877785088,0.196061315879
1589275822562030273,10750,1589275822561926013,,0.498744063436,-0.185889437672,0.196054771464
1589275822568073074,10751,1589275822567893479,,0.498743834655,-0.185897071425,0.19605303091
1589275822571050587,10752,1589275822570906535,,0.498744326742,-0.185901318328,0.196051136517
1589275822574000990,10753,1589275822573901721,,0.498743470569,-0.185908092821,0.196046209391
1589275822577006056,10754,1589275822576899437,,0.498743084314,-0.185917471242,0.196042570058
1589275822583007001,10755,1589275822582915665,,0.498743399883,-0.185925206592,0.196038183748
1589275822589143377,10756,1589275822588952246,,0.498743347858,-0.18594312426,0.19602852863
1589275822595053807,10757,1589275822594900580,,0.498742426479,-0.185952707726,0.196020748297
1589275822598246500,10758,1589275822598003393,,0.498743072488,-0.185961941973,0.196016126855
1589275822603982041,10759,1589275822603882541,,0.498743829958,-0.185970017735,0.1960133926
1589275822607028361,10760,1589275822606908006,,0.49874339192,-0.185979446132,0.19600892958
1589275822610095312,10761,1589275822609915627,,0.498743916676,-0.185987756963,0.196004197148
1589275822613427279,10762,1589275822613263541,,0.498744345234,-0.185997314669,0.195999561105
1589275822619014491,10763,1589275822618925753,,0.49874514831,-0.186005697057,0.195994031422
1589275822622017524,10764,1589275822621924730,,0.498746561161,-0.186013251687,0.195988419282
1589275822628167882,10765,1589275822627985473,,0.498747723298,-0.186022382733,0.195982655526
1589275822631098714,10766,1589275822630986857,,0.498749438155,-0.186030885452,0.1959776875
1589275822634089566,10767,1589275822633959229,,0.49875106781,-0.186039594425,0.195972855952
1589275822640394675,10768,1589275822640289248,,0.498752267973,-0.186047884992,0.19596880773
1589275822643016685,10769,1589275822642923064,,0.498753497402,-0.186055661272,0.195964952745
1589275822646631511,10770,1589275822646464883,,0.498754449913,-0.186064801836,0.195959612917
1589275822652070467,10771,1589275822651952548,,0.498755584801,-0.186072423311,0.195954607175
1589275822658128992,10772,1589275822658000722,,0.498756590996,-0.186079819549,0.1959497276
1589275822664176307,10773,1589275822663950333,,0.498757685805,-0.186088553051,0.195945318455
1589275822667067042,10774,1589275822666920248,,0.498758418378,-0.186095139667,0.195938748092
1589275822670087439,10775,1589275822669953651,,0.498758387672,-0.186102184094,0.195932588977
1589275822676048000,10776,1589275822675933848,,0.498759844846,-0.186116270632,0.195921612398
1589275822682081361,10777,1589275822681964765,,0.498760967495,-0.186132303568,0.195906443266
1589275822688052796,10778,1589275822687937128,,0.498761736339,-0.186138091246,0.195901400313
1589275822691143484,10779,1589275822691010665,,0.498762153643,-0.186144655969,0.195894265302
1589275822694025074,10780,1589275822693923053,,0.498762391853,-0.186151201061,0.195886080068
1589275822700505400,10781,1589275822700398100,,0.498764054862,-0.186154572094,0.195879885877
1589275822703037147,10782,1589275822702899810,,0.498764426893,-0.186160000787,0.195875840807
1589275822707049409,10783,1589275822706958058,,0.498764673509,-0.186164235055,0.195867567057
1589275822712033111,10784,1589275822711972184,,0.498765597259,-0.186168551044,0.195861835467
1589275822718122382,10785,1589275822717985303,,0.498766353227,-0.186171872325,0.19585694966
1589275822724198263,10786,1589275822724035970,,0.498767724823,-0.186175516421,0.195852417062
1589275822727292588,10787,1589275822727199691,,0.498768142951,-0.186179423632,0.195846388488
1589275822730074967,10788,1589275822729952415,,0.498769282748,-0.18618290387,0.195839766294
1589275822733403267,10789,1589275822733259485,,0.49877057962,-0.186185100737,0.195833313838
1589275822736074180,10790,1589275822735959081,,0.498771379471,-0.186189165698,0.195828158157
1589275822740189422,10791,1589275822740113020,,0.498773030718,-0.186191416597,0.195824071163
1589275822745431584,10792,1589275822745321017,,0.498773967797,-0.186194222229,0.195818767169
1589275822748364332,10793,1589275822748257561,,0.498774008236,-0.186198008658,0.19581087682
1589275822751101485,10794,1589275822750942299,,0.498775374441,-0.186200264001,0.195806208233
1589275822757138129,10795,1589275822756969126,,0.498776516497,-0.186202846228,0.195798902139
1589275822760111840,10796,1589275822759956194,,0.498777754252,-0.186205806295,0.195791846459
1589275822763070607,10797,1589275822762991500,,0.498778966449,-0.186208558746,0.19578522732
1589275822768991277,10798,1589275822768913438,,0.498779924031,-0.186210950643,0.195777798639
1589275822771999972,10799,1589275822771905761,,0.49878147827,-0.186211502412,0.195772263379
1589275822775016104,10800,1589275822774924589,,0.498781866708,-0.186214950846,0.195764624509
1589275822777992879,10801,1589275822777904694,,0.498782933383,-0.186216735893,0.195758078296
1589275822784104148,10802,1589275822783978976,,0.498783951628,-0.186220433135,0.195752080997
1589275822787015517,10803,1589275822786930253,,0.498784602133,-0.186221681648,0.195744608091
1589275822796034758,10804,1589275822795946832,,0.498787104498,-0.186226111397,0.195730747675
1589275822805046924,10805,1589275822804901135,,0.498788460002,-0.186230959951,0.195717229166
1589275822807987566,10806,1589275822807885619,,0.498789155492,-0.18623388693,0.195708170404
1589275822811122145,10807,1589275822810979129,,0.498790757496,-0.186234895597,0.195700946045
1589275822817145007,10808,1589275822816989013,,0.498791527287,-0.186236615481,0.195695363574
1589275822820001295,10809,1589275822819891938,,0.498792882984,-0.186238223551,0.195690119072
1589275822822972817,10810,1589275822822895722,,0.498793454883,-0.186240925329,0.195684603296
1589275822829101584,10811,1589275822828953345,,0.498794920513,-0.186243061155,0.195679053966
1589275822832051526,10812,1589275822831923507,,0.498795251541,-0.186244771693,0.195672046169
1589275822835150678,10813,1589275822834978003,,0.498796271778,-0.186246887785,0.195666305911
1589275822840967723,10814,1589275822840893782,,0.498797484049,-0.186248332224,0.19566215102
1589275822844048788,10815,1589275822843929635,,0.498798461997,-0.186251061707,0.195656895504
1589275822847183326,10816,1589275822847109190,,0.498799475073,-0.186253854159,0.195652523403
1589275822853291135,10817,1589275822853138403,,0.498799871875,-0.186254656944,0.195647347228
1589275822856026247,10818,1589275822855936457,,0.498801228346,-0.186257906447,0.195643923552
1589275822865054051,10819,1589275822864956803,,0.498802094452,-0.186263472448,0.195635431158
1589275822871081352,10820,1589275822870964058,,0.498802158281,-0.1862677351,0.195629820121
1589275822874007589,10821,1589275822873943508,,0.498803112939,-0.186271181842,0.195627296135
1589275822877009111,10822,1589275822876933188,,0.498803402353,-0.186273129748,0.195621243911
1589275822879988032,10823,1589275822879892237,,0.498803208209,-0.186277588437,0.195615276035
1589275822886298601,10824,1589275822886206764,,0.498803232545,-0.18628179704,0.195608531831
1589275822889055804,10825,1589275822888918781,,0.498803651693,-0.186286006077,0.195604639862
1589275822892123210,10826,1589275822891925781,,0.498803033057,-0.186290813274,0.195597797172
1589275822898076689,10827,1589275822897956566,,0.498802878595,-0.18629597846,0.195591929307
1589275822901062865,10828,1589275822900975840,,0.498802793148,-0.186300013545,0.195586752201
1589275822904050022,10829,1589275822903963454,,0.498802349828,-0.186305881998,0.195581809082
1589275822910167288,10830,1589275822909982393,,0.498801407686,-0.186311721932,0.195577010528
1589275822915998867,10831,1589275822915916718,,0.498800232381,-0.186326293985,0.19556756289
1589275822922057754,10832,1589275822921948923,,0.498799642243,-0.18633333874,0.195561581458
1589275822925061757,10833,1589275822924918883,,0.498799213167,-0.186346027482,0.195558800028
1589275822928025125,10834,1589275822927933182,,0.498798448378,-0.186358460627,0.195554313296
1589275822934040649,10835,1589275822933936705,,0.49879730807,-0.18636809668,0.19554889737
1589275822937014092,10836,1589275822936942348,,0.498797071633,-0.186377283572,0.195544165963
1589275822940490232,10837,1589275822940400044,,0.49879705728,-0.186386404762,0.195539077699
1589275822949468354,10838,1589275822949312534,,0.498795930167,-0.186399278341,0.195524692877
1589275822952067989,10839,1589275822951957884,,0.498795437566,-0.186405332061,0.195517474448
1589275822958090645,10840,1589275822958007314,,0.498795664262,-0.186411710717,0.195512764312
1589275822961163033,10841,1589275822961019260,,0.498795136989,-0.186418875918,0.195506246297
1589275822967178854,10842,1589275822967049759,,0.498795086098,-0.18642746326,0.195498635099
1589275822970131311,10843,1589275822969980601,,0.498795061621,-0.18643429301,0.19549204077
1589275822972981758,10844,1589275822972872811,,0.498795155918,-0.186441624758,0.195485968543
1589275822976037043,10845,1589275822975949379,,0.498795513097,-0.186448325408,0.195482529904
1589275822982058007,10846,1589275822981938886,,0.498795545665,-0.186454226869,0.195477011637
1589275822985082916,10847,1589275822984975365,,0.498796229829,-0.186460389108,0.195473005404
1589275822991051814,10848,1589275822990944594,,0.498797115932,-0.186465469812,0.195469209763
1589275822994012511,10849,1589275822993951628,,0.498796997526,-0.186472595484,0.19546478589
1589275822997088827,10850,1589275822996984133,,0.498796911384,-0.186480140758,0.195457683516
1589275823000090016,10851,1589275822999970348,,0.498797322161,-0.186485063979,0.195451724849
1589275823008990921,10852,1589275823008912503,,0.498798439737,-0.186499179165,0.195439779358
1589275823015059963,10853,1589275823014963850,,0.498798624845,-0.186505357027,0.195433048711
1589275823018001208,10854,1589275823017906322,,0.498799267429,-0.186512416044,0.19542767275
1589275823021080965,10855,1589275823020964401,,0.498799042426,-0.186520114848,0.195423876981
1589275823027275978,10856,1589275823027181474,,0.498798488665,-0.186527077151,0.195418832788
1589275823030143796,10857,1589275823029975005,,0.498798841956,-0.186535182798,0.195414320369
1589275823033340188,10858,1589275823033170336,,0.498797994233,-0.186543513125,0.195408846217
1589275823042197296,10859,1589275823042002811,,0.498797846999,-0.186559526371,0.195397749135
1589275823045454989,10860,1589275823045357225,,0.498797569211,-0.186568367574,0.19539362188
1589275823051141576,10861,1589275823050997860,,0.498797809553,-0.186576202339,0.195390561842
1589275823054076987,10862,1589275823053966891,,0.498797481165,-0.186584650014,0.195384776958
1589275823057084659,10863,1589275823056984422,,0.498797466468,-0.186593233315,0.195377871806
1589275823063181322,10864,1589275823062999458,,0.498796988665,-0.186600493487,0.195369572834
1589275823067184296,10865,1589275823067049533,,0.498797546382,-0.186607290698,0.195363641925
1589275823072149334,10866,1589275823072003432,,0.498797475353,-0.186613918304,0.195358543446
1589275823075157430,10867,1589275823075019637,,0.498798130629,-0.186617397537,0.195354435322
1589275823078216515,10868,1589275823078072818,,0.498797427057,-0.186624821718,0.195349876548
1589275823084136197,10869,1589275823084037431,,0.498797081621,-0.186629545376,0.195344359776
1589275823087129561,10870,1589275823087013541,,0.498796782893,-0.186636118822,0.195337878922
1589275823090116662,10871,1589275823090018260,,0.49879726887,-0.186643138862,0.195330512324
1589275823093680856,10872,1589275823093585111,,0.498797836471,-0.186648219731,0.19532222539
1589275823102153329,10873,1589275823101989100,,0.498799051288,-0.186660079944,0.195308830296
1589275823108166346,10874,1589275823108017689,,0.498799459453,-0.186665906736,0.195302004457
1589275823111118266,10875,1589275823110990931,,0.498800361852,-0.1866695854,0.195297283665
1589275823114073516,10876,1589275823113973594,,0.498800439583,-0.186675644078,0.195290927584
1589275823117172767,10877,1589275823116995800,,0.498800734096,-0.186682447574,0.195281093211
1589275823123146304,10878,1589275823122974244,,0.498801557731,-0.186689676929,0.195270955145
1589275823126606528,10879,1589275823126452798,,0.49880303727,-0.186695898574,0.195264950182
1589275823132173263,10880,1589275823131986579,,0.498803878253,-0.186701102673,0.195258725554
1589275823138190605,10881,1589275823138009416,,0.498804951585,-0.186709564953,0.195251557016
1589275823141111188,10882,1589275823140970817,,0.498806532514,-0.186714453981,0.195243649679
1589275823144110732,10883,1589275823144009598,,0.498807290991,-0.186719272028,0.19523711833
1589275823147236497,10884,1589275823147095214,,0.498808820699,-0.186725038476,0.19522999719
1589275823150122636,10885,1589275823149987842,,0.498810079734,-0.18673126015,0.195223743293
1589275823156153555,10886,1589275823155998078,,0.498811722603,-0.18673785835,0.195217254878
1589275823162113665,10887,1589275823161993255,,0.498814018555,-0.186750192192,0.195204044594
1589275823168177194,10888,1589275823168030229,,0.498814409747,-0.186756389166,0.19519780909
1589275823171165850,10889,1589275823171017729,,0.498815332564,-0.186761242272,0.195191813758
1589275823174042923,10890,1589275823173974416,,0.498815739361,-0.186767752289,0.195185235404
1589275823180104684,10891,1589275823179975106,,0.498816217578,-0.186772942955,0.195176533882
1589275823183087617,10892,1589275823182973352,,0.4988167401,-0.186779843174,0.195168485335
1589275823186339840,10893,1589275823186231153,,0.498817572871,-0.186785774637,0.195161850779
1589275823192127411,10894,1589275823192013097,,0.498817936265,-0.186790324843,0.195156130799
1589275823195160593,10895,1589275823195034193,,0.49881802938,-0.186795988651,0.195148662033
1589275823198099541,10896,1589275823197977564,,0.498818372316,-0.186803393718,0.19514067957
1589275823204215233,10897,1589275823204046588,,0.498818713942,-0.186809279808,0.195132085429
1589275823207042559,10898,1589275823206959882,,0.49881884154,-0.186814825831,0.195125143912
1589275823210074483,10899,1589275823209978768,,0.498819106725,-0.186820736711,0.195116799269
1589275823216102106,10900,1589275823216001255,,0.498819090771,-0.186826427142,0.195110606144
1589275823222044756,10901,1589275823221957570,,0.498818684635,-0.186841121343,0.195098370619
1589275823228132536,10902,1589275823228014017,,0.498818647594,-0.186847050967,0.195091903624
1589275823231108848,10903,1589275823231028987,,0.498818126253,-0.186854297159,0.195084484749
1589275823234116906,10904,1589275823234006299,,0.498817822404,-0.18686162178,0.195077970397
1589275823240078647,10905,1589275823240003617,,0.498818302787,-0.186868110406,0.195070138026
1589275823243067514,10906,1589275823242967098,,0.498817987253,-0.186874410216,0.195061613792
1589275823247020885,10907,1589275823246932465,,0.498817901977,-0.186882412181,0.195053175713
1589275823252080656,10908,1589275823251988785,,0.49881868386,-0.186887792596,0.195045117829
1589275823255123096,10909,1589275823255010762,,0.498818500188,-0.186895774202,0.195036060393
1589275823258116024,10910,1589275823258000527,,0.498819075365,-0.186902459932,0.195029574169
1589275823264065271,10911,1589275823263974444,,0.498819244347,-0.186909012317,0.195022029851
1589275823267129458,10912,1589275823267027823,,0.498819373427,-0.186916960148,0.195014048416
1589275823273595590,10913,1589275823273516558,,0.498818991137,-0.186924329804,0.195005003094
1589275823276087119,10914,1589275823275978921,,0.498819056476,-0.186932687314,0.194995654094
1589275823285075621,10915,1589275823284986568,,0.498820134882,-0.18694697877,0.19498253785
1589275823288096327,10916,1589275823287999091,,0.498820783703,-0.186955591892,0.194974718076
1589275823291084588,10917,1589275823290989710,,0.498821981093,-0.18696377902,0.194967912261
1589275823297158511,10918,1589275823297031395,,0.498822888364,-0.186972883758,0.194961458103
1589275823300475545,10919,1589275823300391218,,0.498823647816,-0.186981770973,0.194953983904
1589275823303157822,10920,1589275823302975524,,0.498824417051,-0.186992162781,0.194947360097
1589275823309097864,10921,1589275823308960278,,0.498825336538,-0.18700001766,0.194941223804
1589275823312151010,10922,1589275823312036549,,0.4988252022,-0.187008642095,0.194933681128
1589275823315100461,10923,1589275823314989224,,0.498825762899,-0.187017269221,0.194927162631
1589275823321100524,10924,1589275823320949564,,0.498826682537,-0.187024938946,0.194920891405
1589275823324138227,10925,1589275823324005386,,0.498826845343,-0.187031798835,0.194914071027
1589275823330144573,10926,1589275823330015205,,0.498827631927,-0.187038856529,0.194909013889
1589275823336166064,10927,1589275823335999686,,0.49882959658,-0.187052503598,0.194897433261
1589275823345664451,10928,1589275823345437546,,0.498831607558,-0.187065984859,0.194884459068
1589275823351103231,10929,1589275823350954619,,0.498832482506,-0.187072464872,0.19487931952
1589275823354158555,10930,1589275823354045537,,0.498832880261,-0.187078821249,0.194873813978
1589275823357280204,10931,1589275823357082810,,0.498833368286,-0.187085530926,0.194867898074
1589275823360106708,10932,1589275823360040393,,0.498834126401,-0.187093229916,0.194862453878
1589275823363269583,10933,1589275823363171684,,0.498834242175,-0.187100302602,0.194856652515
1589275823369192229,10934,1589275823369060979,,0.498835112431,-0.187106999296,0.194852382377
1589275823372170990,10935,1589275823372039600,,0.498835488105,-0.18711272553,0.194845803826
1589275823378149838,10936,1589275823378010072,,0.498835531608,-0.187119417464,0.194840470928
1589275823381224168,10937,1589275823381059750,,0.49883645022,-0.187126839095,0.194835851687
1589275823384186436,10938,1589275823384058345,,0.498837208222,-0.187133213723,0.194830643519
1589275823390243303,10939,1589275823390061804,,0.498837339842,-0.187140597839,0.194823530695
1589275823393170712,10940,1589275823393068470,,0.498837733298,-0.187147238263,0.194817956683
1589275823396171784,10941,1589275823396059221,,0.498837658608,-0.187155601323,0.194812477361
1589275823402255573,10942,1589275823402050058,,0.498838918964,-0.187162507788,0.19480808479
1589275823405211990,10943,1589275823405037650,,0.498839151223,-0.187169939121,0.194801690983
1589275823408184642,10944,1589275823408035218,,0.49883934677,-0.187176394312,0.19479610971
1589275823411135018,10945,1589275823411036666,,0.498839939769,-0.187183366179,0.194790179312
1589275823417118796,10946,1589275823417002233,,0.498840782626,-0.187191441634,0.194784986352
1589275823420126540,10947,1589275823420032752,,0.498841906808,-0.187198245033,0.194779392088
1589275823429352721,10948,1589275823429061383,,0.498843770883,-0.187212461273,0.194765713832
1589275823432169875,10949,1589275823432014401,,0.498845333357,-0.187219154812,0.194758710275
1589275823438261389,10950,1589275823438071380,,0.498845620035,-0.187227336958,0.194752897762
1589275823441158991,10951,1589275823441029594,,0.498847149249,-0.187234300556,0.194746513144
1589275823444134541,10952,1589275823444043886,,0.498848848134,-0.187242337553,0.194740184466
1589275823450143158,10953,1589275823450046370,,0.498849802646,-0.187249614305,0.194734644165
1589275823456350978,10954,1589275823456146384,,0.498852474271,-0.187262382067,0.194722217099
1589275823462269243,10955,1589275823462085878,,0.498853641751,-0.187269767811,0.194714041547
1589275823465199441,10956,1589275823465097937,,0.49885484043,-0.187275867441,0.194709179144
1589275823471181938,10957,1589275823471054604,,0.498855878653,-0.187282139359,0.194705348401
1589275823474146792,10958,1589275823474049581,,0.498856670174,-0.187288884314,0.194700404113
1589275823477151480,10959,1589275823477039276,,0.498857427974,-0.187295437625,0.194695523275
1589275823480150082,10960,1589275823480085697,,0.498857669662,-0.187302968969,0.194688965341
1589275823489181944,10961,1589275823489098985,,0.49885778934,-0.187314760318,0.194674709103
1589275823495283387,10962,1589275823495091533,,0.498859095948,-0.187322501211,0.194670766562
1589275823498155314,10963,1589275823498045472,,0.498860011741,-0.187325239712,0.194666961688
1589275823504176932,10964,1589275823504061743,,0.498860784544,-0.187332754136,0.19465982462
1589275823507132065,10965,1589275823507055221,,0.498860558552,-0.187339456566,0.194652093996
1589275823510198096,10966,1589275823510075703,,0.498861879644,-0.187344413894,0.194646111277
1589275823513669098,10967,1589275823513582821,,0.498862410647,-0.187349597653,0.194641251509
1589275823516152069,10968,1589275823516050912,,0.498863082235,-0.187354446596,0.194636884753
1589275823522206528,10969,1589275823522072148,,0.498864377136,-0.187361106056,0.194632234821
1589275823525232733,10970,1589275823525091722,,0.498864890332,-0.187365629443,0.194626011679
1589275823531284210,10971,1589275823531052174,,0.498866131994,-0.187369786158,0.194622325958
1589275823534175666,10972,1589275823534049286,,0.498866935088,-0.187375624423,0.194617789973
1589275823537161802,10973,1589275823537042335,,0.498868617908,-0.187379027828,0.194614503895
1589275823540186393,10974,1589275823540028372,,0.49886971054,-0.18738598118,0.194607773633
1589275823546417105,10975,1589275823546305136,,0.498871102164,-0.187389912685,0.194601835842
1589275823549483544,10976,1589275823549387911,,0.498872554546,-0.187394256201,0.194596162087
1589275823555213877,10977,1589275823555071512,,0.498874153445,-0.187398841707,0.194592403062
1589275823558242438,10978,1589275823558122561,,0.498875361123,-0.187403608298,0.194584880836
1589275823561180331,10979,1589275823561059444,,0.498876553927,-0.187408258204,0.194579183432
1589275823567169982,10980,1589275823567042439,,0.498877748933,-0.187412898632,0.194572475209
1589275823570215216,10981,1589275823570059830,,0.498879693076,-0.187418935267,0.19456880477
1589275823573612122,10982,1589275823573525331,,0.498880350347,-0.18742322097,0.194559998567
1589275823582292283,10983,1589275823582109557,,0.498883549694,-0.187434627492,0.194546425177
1589275823585146349,10984,1589275823585021987,,0.49888459762,-0.187439189295,0.194540975117
1589275823591234098,10985,1589275823591073692,,0.498885879302,-0.187445355202,0.194534350102
1589275823594209213,10986,1589275823594058356,,0.498887117115,-0.187450729642,0.194528164286
1589275823597152029,10987,1589275823597037665,,0.498887864836,-0.187458770946,0.19452080635
1589275823603168814,10988,1589275823603008851,,0.498889574802,-0.187464958838,0.194514397238
1589275823606439569,10989,1589275823606310207,,0.498891601155,-0.187470473421,0.194509585524
1589275823609166398,10990,1589275823609073244,,0.498892125877,-0.187475781154,0.194502718359
1589275823615184611,10991,1589275823615038922,,0.498892989826,-0.187482864058,0.194496810081
1589275823618288483,10992,1589275823618105655,,0.498894737889,-0.187489688927,0.194492031042
1589275823621200691,10993,1589275823621072051,,0.498896069722,-0.187497139652,0.194485600196
1589275823627283981,10994,1589275823627090116,,0.498896773361,-0.187504323161,0.194476867484
1589275823630189619,10995,1589275823630092020,,0.498897986039,-0.187511798091,0.194472675757
1589275823633742378,10996,1589275823633657688,,0.498899882405,-0.187516971157,0.194467896217
1589275823642195185,10997,1589275823642069739,,0.498902814343,-0.187532282692,0.194457275255
1589275823645527694,10998,1589275823645436803,,0.498903727713,-0.18754021802,0.194450947362
1589275823651228754,10999,1589275823651061139,,0.49890492428,-0.187547214571,0.194444659237
1589275823654257831,11000,1589275823654078513,,0.498906165186,-0.187554019398,0.194440708377
1589275823657276424,11001,1589275823657111316,,0.498907634482,-0.18756114983,0.194438001899
1589275823663186021,11002,1589275823663101715,,0.498908127872,-0.187569563646,0.194431916388
1589275823666342452,11003,1589275823666259051,,0.498908518589,-0.187576556187,0.194427368331
1589275823675178482,11004,1589275823675078385,,0.498909322931,-0.18759398453,0.194415555204
1589275823678173511,11005,1589275823678039219,,0.498910227103,-0.187602279492,0.194408048727
1589275823684121875,11006,1589275823684028372,,0.498910864311,-0.18760990654,0.194404004331
1589275823687156311,11007,1589275823687043391,,0.498911145051,-0.187619444597,0.194397418144
1589275823693281623,11008,1589275823693068517,,0.498912879146,-0.187627795309,0.194394814327
1589275823696155061,11009,1589275823696056371,,0.498912204162,-0.187638273394,0.194384760843
1589275823702222920,11010,1589275823702043772,,0.498914374069,-0.187653453826,0.194375764982
1589275823708301455,11011,1589275823708065293,,0.498915095964,-0.187660709509,0.194372134563
