%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275815388599200,9205,1589275815388488241,,0.217238951812,2.51842902046,3.36615239326
1589275815394858019,9206,1589275815394718370,,0.217345518762,2.54803642042,3.37325271077
1589275815400895502,9207,1589275815400778358,,0.217479006373,2.57681897164,3.37884999315
1589275815412755711,9208,1589275815412537498,,0.217523079201,2.60291420499,3.38281401151
1589275815418574719,9209,1589275815418458538,,0.217562568172,2.63286090107,3.38945837889
1589275815424581839,9210,1589275815424456939,,0.21775228574,2.66048927652,3.39476197426
1589275815430576346,9211,1589275815430479750,,0.217892455046,2.6901902836,3.40162032833
1589275815436616067,9212,1589275815436489717,,0.217880251719,2.71819686214,3.40720448784
1589275815442577565,9213,1589275815442485454,,0.21795059085,2.74787279509,3.41387781196
1589275815448559954,9214,1589275815448476812,,0.218144230741,2.77536055509,3.41930511212
1589275815454592029,9215,1589275815454464760,,0.218288459517,2.8047338126,3.42556490416
1589275815461075606,9216,1589275815460683760,,0.218546387473,2.83237303502,3.43063105397
1589275815469672074,9217,1589275815469590587,,0.218941003957,2.8576636777,3.43388535074
1589275815475672485,9218,1589275815475580092,,0.219075833732,2.88579249653,3.44034516599
1589275815481851849,9219,1589275815481736368,,0.219245485689,2.91236949337,3.44537451493
1589275815488078715,9220,1589275815487934405,,0.219208773527,2.93873893143,3.45026862191
1589275815496589322,9221,1589275815496506119,,0.219405901923,2.96493497172,3.45559970613
1589275815502589141,9222,1589275815502491858,,0.219412948157,2.99087394039,3.46044487728
1589275815508975964,9223,1589275815508883889,,0.219642113186,3.01890268356,3.46646137453
1589275815514494181,9224,1589275815514435684,,0.219839701829,3.04450539383,3.47119584522
1589275815520939890,9225,1589275815520844744,,0.219799241304,3.0721703743,3.47708786415
1589275815529539101,9226,1589275815529436336,,0.219934479625,3.09463634267,3.48050786424
1589275815535572383,9227,1589275815535480509,,0.219903752724,3.11920801372,3.48488378935
1589275815541649725,9228,1589275815541562631,,0.220017255166,3.1460892951,3.49094063785
1589275815548074655,9229,1589275815547953332,,0.220468707802,3.17051074819,3.49550917216
1589275815556678473,9230,1589275815556566235,,0.221034001266,3.19237109426,3.49846281078
1589275815562756640,9231,1589275815562628835,,0.221225981711,3.21953817962,3.50461525979
1589275815568703101,9232,1589275815568599898,,0.221623266611,3.2442152916,3.50883636318
1589275815574693341,9233,1589275815574564543,,0.221774707126,3.27065868274,3.51477298423
1589275815581454292,9234,1589275815581285931,,0.221889072541,3.29741862247,3.52064492677
1589275815589653317,9235,1589275815589567188,,0.222695540719,3.31733580908,3.52242214769
1589275815596006883,9236,1589275815595883994,,0.222700976489,3.3435124326,3.52798769723
1589275815602003685,9237,1589275815601827556,,0.223112979905,3.36806236568,3.53262245271
1589275815608127530,9238,1589275815607971122,,0.223243928281,3.39430187391,3.53827263755
1589275815616685480,9239,1589275815616591414,,0.223908813883,3.41711940124,3.54116364309
1589275815622630023,9240,1589275815622510600,,0.224042378016,3.44293248501,3.54665844406
1589275815628734149,9241,1589275815628607658,,0.224464553148,3.46692151069,3.55080100311
1589275815635238686,9242,1589275815635157618,,0.22455662486,3.48974311754,3.55511465053
1589275815641125578,9243,1589275815640952931,,0.224883345467,3.51487213185,3.56057916559
1589275815647625301,9244,1589275815647520982,,0.225051839784,3.53986110246,3.56588329443
1589275815652959136,9245,1589275815652537537,,0.225388397543,3.53509232686,3.5629249627
1589275815658633582,9246,1589275815658546601,,0.225750371938,3.55766576746,3.56705387221
1589275815664651450,9247,1589275815664555471,,0.225851159252,3.58222513968,3.57246351529
1589275815670722271,9248,1589275815670571346,,0.225950727035,3.60662566815,3.57749833126
1589275815676598244,9249,1589275815676494563,,0.225975350659,3.6289662353,3.58160147439
1589275815682612788,9250,1589275815682510382,,0.225789398845,3.65350277869,3.58683629151
1589275815688671275,9251,1589275815688554000,,0.225611706114,3.67443103078,3.59002709817
1589275815694704399,9252,1589275815694611707,,0.2258732758,3.69751356495,3.59128315856
1589275815700717476,9253,1589275815700625590,,0.225086970336,3.71734819949,3.59400709155
1589275815713173538,9254,1589275815712855031,,0.22431436058,3.73564391578,3.59474083552
1589275815718552548,9255,1589275815718454154,,0.224254693362,3.75909495776,3.60078966693
1589275815724536997,9256,1589275815724428407,,0.224657108412,3.78078453808,3.6073111268
1589275815730809799,9257,1589275815730702946,,0.224925311673,3.80425042855,3.61358471529
1589275815736487056,9258,1589275815736390094,,0.225416982315,3.82528223453,3.6177376877
1589275815742665006,9259,1589275815742503179,,0.225502596961,3.84838468369,3.62254801639
1589275815748356043,9260,1589275815748272292,,0.225367781639,3.86801037501,3.6240632031
1589275815754394509,9261,1589275815754296463,,0.225131973339,3.8896740931,3.62703837232
1589275815760770056,9262,1589275815760666766,,0.224716985816,3.90835594418,3.62639605633
1589275815767603106,9263,1589275815767460185,,0.224542925407,3.92974887615,3.62952237643
1589275815772538041,9264,1589275815772423396,,0.224213407376,3.92390525665,3.62394544798
1589275815778478896,9265,1589275815778374845,,0.224180247034,3.94499294417,3.62701365548
1589275815784747852,9266,1589275815784615641,,0.224261224566,3.96350217142,3.6287928936
1589275815790573075,9267,1589275815790452782,,0.22439379455,3.98546763197,3.63251864221
1589275815796684835,9268,1589275815796595783,,0.224563350712,4.00426287213,3.63312966976
1589275815802798491,9269,1589275815802692535,,0.22470220006,4.02592516834,3.63639343922
1589275815808468621,9270,1589275815808366631,,0.224770421914,4.0444835032,3.63634356295
1589275815814642579,9271,1589275815814546021,,0.224877406963,4.06561225319,3.63944664438
1589275815820902250,9272,1589275815820789423,,0.225005990327,4.08366728391,3.63927071212
1589275815827777316,9273,1589275815827688033,,0.224986273923,4.10462824424,3.6414842566
1589275815832403605,9274,1589275815832319528,,0.22506381123,4.10266860624,3.6391653076
1589275815838425291,9275,1589275815838341485,,0.22515435875,4.12211626656,3.64065356013
1589275815844845089,9276,1589275815844699872,,0.225329626407,4.14143185323,3.64207998609
1589275815850405245,9277,1589275815850283935,,0.225464735586,4.16205675006,3.64529212406
1589275815856512781,9278,1589275815856362837,,0.225939566968,4.18123465385,3.64621495512
1589275815862400387,9279,1589275815862312050,,0.225979353451,4.20192414276,3.6494821647
1589275815868470329,9280,1589275815868365932,,0.226145854795,4.21946996791,3.64968076936
1589275815874546633,9281,1589275815874319421,,0.226081174841,4.2394082658,3.65318585357
1589275815877372445,9282,1589275815877304301,,0.225984489821,4.23431560121,3.64736719224
1589275815883545866,9283,1589275815883469803,,0.225904443993,4.25323886653,3.65078890729
1589275815889423036,9284,1589275815889338657,,0.22582483785,4.27216459645,3.65371090901
1589275815895683947,9285,1589275815895588242,,0.225796278344,4.29044861746,3.65682165013
1589275815901734154,9286,1589275815901597303,,0.225269168569,4.3065247893,3.65779908819
1589275815907660531,9287,1589275815907569072,,0.225219384612,4.32497194501,3.66119408693
1589275815913562947,9288,1589275815913489031,,0.224905534662,4.34009339886,3.66253317695
1589275815920004532,9289,1589275815919851070,,0.224974606094,4.33803441775,3.66076462886
1589275815925587419,9290,1589275815925479526,,0.224901395571,4.35615985831,3.66383854428
1589275815931405783,9291,1589275815931295052,,0.224873000945,4.37281429925,3.6670102901
1589275815937614691,9292,1589275815937504241,,0.224631966876,4.38708497898,3.66767749337
1589275815944033966,9293,1589275815943930194,,0.224373897601,4.40374070328,3.67039683536
1589275815949616514,9294,1589275815949507980,,0.22401713924,4.41706679731,3.6712062596
1589275815955614733,9295,1589275815955517095,,0.223652004931,4.43285103728,3.6735390722
1589275815961744145,9296,1589275815961653313,,0.223361110475,4.44869538463,3.67673585193
1589275815967488527,9297,1589275815967402877,,0.22309649113,4.46390129433,3.67929525989
1589275815973822968,9298,1589275815973742785,,0.222674334041,4.47502933271,3.67979620527
1589275815982543250,9299,1589275815982462746,,0.22248386854,4.48217537375,3.67858591984
1589275815988414343,9300,1589275815988327617,,0.222542900676,4.49643993895,3.68095222781
1589275815994571747,9301,1589275815994453304,,0.222434407709,4.51080881688,3.68266532608
1589275816000519840,9302,1589275816000444364,,0.222428696307,4.52002079181,3.68096306154
1589275816009687854,9303,1589275816009579503,,0.221333690933,4.52241948772,3.67200382607
1589275816015558240,9304,1589275816015469539,,0.220742634524,4.53414957393,3.67199197554
1589275816021469010,9305,1589275816021387674,,0.220327327553,4.54671541816,3.67286169529
1589275816027554720,9306,1589275816027469979,,0.219344375758,4.55279671594,3.67150916759
1589275816033584821,9307,1589275816033516144,,0.219077455435,4.56399734589,3.67420494971
1589275816045927814,9308,1589275816045738674,,0.219727402097,4.56479202166,3.67663798736
1589275816051766381,9309,1589275816051636774,,0.220290891867,4.57580686593,3.68018097996
1589275816057810215,9310,1589275816057666115,,0.220653956967,4.58637150777,3.68256417692
1589275816063637806,9311,1589275816063544907,,0.221277389745,4.5917921629,3.6819800355
1589275816069529148,9312,1589275816069413848,,0.221408821991,4.6021772759,3.6822439356
1589275816075757414,9313,1589275816075657957,,0.220914671583,4.60733767973,3.67742216031
1589275816081681810,9314,1589275816081578367,,0.220515350177,4.61677038314,3.67594230499
1589275816087687241,9315,1589275816087594551,,0.220240433104,4.62261056685,3.66981274095
1589275816094211593,9316,1589275816094111961,,0.220052980787,4.6317946239,3.66850460878
1589275816102589967,9317,1589275816102511272,,0.220845823892,4.63087713669,3.66019187896
1589275816108651205,9318,1589275816108577214,,0.221268373825,4.64053651953,3.65998939611
1589275816114571645,9319,1589275816114476027,,0.221992383071,4.6431304087,3.65644451341
1589275816120520123,9320,1589275816120388828,,0.222275449389,4.644990595,3.65117402341
1589275816129559795,9321,1589275816129392094,,0.222474950544,4.64439953347,3.6439559348
1589275816135566786,9322,1589275816135491511,,0.222481305645,4.64360831126,3.63493527537
1589275816141497507,9323,1589275816141382886,,0.222356092492,4.64083446663,3.62634366085
1589275816148105942,9324,1589275816148007344,,0.221985629019,4.64510209021,3.62339132747
1589275816156733914,9325,1589275816156634042,,0.221455882063,4.6350541497,3.61158440408
1589275816162523429,9326,1589275816162398785,,0.221642951588,4.64146636672,3.61147238582
1589275816168526800,9327,1589275816168451113,,0.221663107877,4.64039556799,3.60730802757
1589275816174522606,9328,1589275816174413986,,0.222059107313,4.64725166465,3.60816795266
1589275816177534345,9329,1589275816177446051,,0.222621435767,4.63321303922,3.60079184595
1589275816183651058,9330,1589275816183576330,,0.222774642131,4.63972535584,3.6015118932
1589275816189767553,9331,1589275816189600620,,0.222946777064,4.64202544021,3.59656278946
1589275816195730581,9332,1589275816195613609,,0.222944882747,4.64902018526,3.59625699049
1589275816201480655,9333,1589275816201372870,,0.222636112905,4.64940964328,3.59040044413
1589275816207848592,9334,1589275816207733018,,0.222765296094,4.65491545323,3.58858659208
1589275816213953139,9335,1589275816213812244,,0.222735381015,4.65368454253,3.58063654791
1589275816222830082,9336,1589275816222703570,,0.22228658867,4.64231199102,3.56884107728
1589275816228696909,9337,1589275816228597129,,0.22207633988,4.64562145618,3.56644530994
1589275816234780192,9338,1589275816234620309,,0.221395636167,4.6390061954,3.55838888613
1589275816241510332,9339,1589275816241401167,,0.220900324405,4.64025862078,3.5555617647
1589275816247152231,9340,1589275816247077714,,0.220333955739,4.63131790599,3.54784955076
1589275816253047672,9341,1589275816252597721,,0.219707662782,4.6114441877,3.53616901205
1589275816258697682,9342,1589275816258592499,,0.219375142193,4.61081654965,3.5347064202
1589275816264684321,9343,1589275816264590106,,0.218851912342,4.61058652062,3.53277847938
1589275816270787789,9344,1589275816270632058,,0.217771923446,4.60004102629,3.52595944661
1589275816276758496,9345,1589275816276641460,,0.217738955952,4.59985859383,3.52404095699
1589275816282737671,9346,1589275816282598444,,0.217840538912,4.59132618637,3.51779725478
1589275816288612511,9347,1589275816288528132,,0.218440242019,4.59283114346,3.51573391134
1589275816294662140,9348,1589275816294583892,,0.218663875521,4.59392822015,3.51344020694
1589275816301160389,9349,1589275816301036265,,0.218727181138,4.59515470309,3.5104715567
1589275816309650736,9350,1589275816309521253,,0.219426834817,4.58382461356,3.49676498548
1589275816316008614,9351,1589275816315847672,,0.219332149869,4.57749174438,3.48595881549
1589275816321854224,9352,1589275816321755376,,0.219425205915,4.57806654339,3.48143580012
1589275816327878249,9353,1589275816327792275,,0.218932680974,4.56982863931,3.47159356448
1589275816336779069,9354,1589275816336666552,,0.217819688057,4.54998987867,3.45555211212
1589275816342798600,9355,1589275816342651644,,0.217453191892,4.53839080124,3.4456875062
1589275816348776381,9356,1589275816348646000,,0.216777657876,4.53444700805,3.44214346738
1589275816354855756,9357,1589275816354744488,,0.216191569485,4.53081517408,3.43849636172
1589275816361160411,9358,1589275816361045920,,0.215294375129,4.51502166362,3.43084171322
1589275816369816991,9359,1589275816369728290,,0.213393166401,4.48796698278,3.41736249874
1589275816375822464,9360,1589275816375722382,,0.212938088687,4.48311863193,3.41383109318
1589275816381586321,9361,1589275816381495263,,0.211975667195,4.47014953554,3.40494885425
1589275816387594318,9362,1589275816387502382,,0.211472029218,4.467146586,3.40105100022
1589275816394471416,9363,1589275816394364097,,0.21138953567,4.45654484548,3.39127776161
1589275816405753005,9364,1589275816405651253,,0.211319575013,4.44844795184,3.38059165063
1589275816412056220,9365,1589275816411890656,,0.211381574772,4.44636169503,3.37569468055
1589275816417844192,9366,1589275816417696109,,0.211126939022,4.43780475836,3.36486630056
1589275816423797170,9367,1589275816423673933,,0.210866272866,4.43756052689,3.36080089668
1589275816429786045,9368,1589275816429687997,,0.210341752238,4.43426499897,3.35600858599
1589275816435760914,9369,1589275816435648106,,0.209815699387,4.42319014635,3.34492780415
1589275816441640711,9370,1589275816441500436,,0.209094984193,4.41778626606,3.33925032378
1589275816448104655,9371,1589275816447981869,,0.20812153696,4.40188590613,3.32710524281
1589275816454551379,9372,1589275816454385730,,0.207534664866,4.39771471861,3.32186356094
1589275816461433570,9373,1589275816460963272,,0.206725346457,4.39226641811,3.31727819585
1589275816465862697,9374,1589275816465735581,,0.20452595733,4.37514504565,3.30874929224
1589275816471884058,9375,1589275816471776848,,0.203960865972,4.36919059834,3.3045826693
1589275816477751465,9376,1589275816477658245,,0.203348720924,4.35193862572,3.29835048895
1589275816483911355,9377,1589275816483764058,,0.203622059269,4.34583189352,3.29608148338
1589275816489830090,9378,1589275816489667078,,0.204036854075,4.33491200157,3.29385663087
1589275816495778978,9379,1589275816495690714,,0.203691470663,4.3210414441,3.28783463369
1589275816501735403,9380,1589275816501631509,,0.203579928229,4.31667704904,3.28475821046
1589275816507862112,9381,1589275816507770876,,0.203475311639,4.30259908894,3.2732569619
1589275816513396827,9382,1589275816513306748,,0.203670368165,4.29821655207,3.26770128051
1589275816516813660,9383,1589275816516729084,,0.203540968675,4.292706496,3.26113873396
1589275816522800458,9384,1589275816522669597,,0.203101415464,4.2894395553,3.25582471039
1589275816528758582,9385,1589275816528654904,,0.202407814864,4.27988236411,3.24178480942
1589275816534791710,9386,1589275816534679256,,0.202156405116,4.2752801317,3.23546039193
1589275816541127711,9387,1589275816541005399,,0.201905639293,4.2635883856,3.22174874144
1589275816547172408,9388,1589275816547061096,,0.201824213523,4.25866025511,3.21582231349
1589275816553071533,9389,1589275816552724180,,0.201830668792,4.25141520357,3.20887034374
1589275816558647529,9390,1589275816558517706,,0.201279755137,4.24263272675,3.20252296937
1589275816564664784,9391,1589275816564558952,,0.20113212093,4.22865200385,3.19118517887
1589275816570576921,9392,1589275816570471164,,0.200955582069,4.21325434481,3.1808261136
1589275816576683846,9393,1589275816576612674,,0.200199554064,4.19472287508,3.16800397165
1589275816582693479,9394,1589275816582603758,,0.200015018046,4.18765250358,3.16426481325
1589275816588647129,9395,1589275816588503564,,0.198831514977,4.16940851996,3.1521947855
1589275816594543347,9396,1589275816594443449,,0.198306593279,4.15978586828,3.14620871471
1589275816601491825,9397,1589275816601380459,,0.198052592614,4.15252823666,3.14124590576
1589275816608007960,9398,1589275816607824622,,0.19775467542,4.14336426625,3.13515993875
1589275816612953365,9399,1589275816612850724,,0.197299139481,4.1297040957,3.12456832307
1589275816618716279,9400,1589275816618644482,,0.19710381374,4.12117310605,3.1176419224
1589275816625092877,9401,1589275816624922708,,0.197040137165,4.10512563657,3.10541775311
1589275816630837548,9402,1589275816630716125,,0.197171042695,4.09696127888,3.09848594817
1589275816636878909,9403,1589275816636761690,,0.196957451404,4.08252939989,3.08513565835
1589275816642427836,9404,1589275816642320368,,0.196898874352,4.07442843865,3.07769110763
1589275816645522099,9405,1589275816645420301,,0.196653483378,4.06776279221,3.07095828751
1589275816648501613,9406,1589275816648418106,,0.196392634486,4.05240927727,3.05630687929
1589275816651640285,9407,1589275816651546605,,0.196014639117,4.04466691353,3.04913068808
1589275816657597005,9408,1589275816657506420,,0.195601444365,4.02704258698,3.03363123776
1589275816663886919,9409,1589275816663710418,,0.195121791103,4.01590444864,3.02557295255
1589275816669798794,9410,1589275816669690737,,0.19403174509,3.99508602979,3.01139814731
1589275816675784863,9411,1589275816675685437,,0.193539601987,3.98308129019,3.00322180147
1589275816681571887,9412,1589275816681464189,,0.192895247704,3.96985908108,2.99577697404
1589275816687826732,9413,1589275816687688653,,0.191816388151,3.94628721452,2.98088682873
1589275816696846386,9414,1589275816696716815,,0.189516759917,3.9100210638,2.95781357578
1589275816702577946,9415,1589275816702494548,,0.188598314227,3.89577082134,2.94993590514
1589275816708876047,9416,1589275816708785135,,0.186774225769,3.87030453627,2.93501748909
1589275816714636085,9417,1589275816714505653,,0.185875449396,3.85655214438,2.9272243755
1589275816721011962,9418,1589275816720923740,,0.184307674071,3.83334205349,2.91250177466
1589275816729907682,9419,1589275816729805866,,0.182921965016,3.81202595691,2.89901775011
1589275816735761387,9420,1589275816735642679,,0.181540616091,3.79209036566,2.88548518219
1589275816741637682,9421,1589275816741560507,,0.180556314052,3.78007485572,2.87816022359
1589275816747975118,9422,1589275816747875941,,0.180134986567,3.77014197428,2.87191766604
1589275816754000768,9423,1589275816753908180,,0.179319170642,3.75812568735,2.86466045285
1589275816760650067,9424,1589275816760544795,,0.177401835208,3.73915687178,2.85303565058
1589275816765940956,9425,1589275816765815927,,0.176631198457,3.7314440814,2.84773297496
1589275816771876395,9426,1589275816771749994,,0.175343344592,3.71006121075,2.83708939207
1589275816777859611,9427,1589275816777687499,,0.174978764087,3.69902464086,2.83250193491
1589275816783851123,9428,1589275816783724859,,0.173101967133,3.67706040061,2.82272651436
1589275816789606271,9429,1589275816789515121,,0.171356506268,3.65577178393,2.81541764666
1589275816795956228,9430,1589275816795826771,,0.170207835348,3.63972883785,2.8094650749
1589275816801972774,9431,1589275816801849902,,0.167810811992,3.61437236331,2.79952564813
1589275816808442896,9432,1589275816808277442,,0.165469983509,3.59234142963,2.78924609309
1589275816814258764,9433,1589275816814131682,,0.163862440557,3.57619135442,2.78253003611
1589275816826196878,9434,1589275816825871919,,0.159954384943,3.54494451787,2.76639500248
1589275816832014024,9435,1589275816831911541,,0.158941187749,3.53022873493,2.7603108286
1589275816837681116,9436,1589275816837563280,,0.157330543599,3.5120847948,2.75047808843
1589275816844457830,9437,1589275816844336637,,0.156773056682,3.50138367193,2.74557283331
1589275816849859127,9438,1589275816849732778,,0.155173139277,3.48471488253,2.73527792631
1589275816855897541,9439,1589275816855800802,,0.154669809623,3.4734629326,2.73022759373
1589275816862167783,9440,1589275816862020253,,0.153297993143,3.45358453615,2.71988340186
1589275816867806340,9441,1589275816867702631,,0.152743441811,3.44039487738,2.71398185431
1589275816874735807,9442,1589275816874589776,,0.151326394654,3.42187320938,2.70438273607
1589275816882758730,9443,1589275816882677516,,0.148038846865,3.39397373876,2.68967713924
1589275816888791557,9444,1589275816888708757,,0.146735171026,3.37818220646,2.68304483716
1589275816894878751,9445,1589275816894735598,,0.144507052415,3.35404034009,2.67024058806
1589275816901139782,9446,1589275816901025059,,0.143206513477,3.33638780677,2.66324030559
1589275816907675594,9447,1589275816907589996,,0.140666440697,3.30842997322,2.65084263098
1589275816912638703,9448,1589275816912501230,,0.139352274214,3.29826315147,2.64614271387
1589275816918692463,9449,1589275816918549027,,0.136519988175,3.26856180351,2.63381463953
1589275816924749993,9450,1589275816924661110,,0.135146868007,3.24995396811,2.62681575372
1589275816930797501,9451,1589275816930714809,,0.133781751679,3.23097360779,2.62010699777
1589275816936788421,9452,1589275816936701309,,0.132330917926,3.21176605507,2.61302479052
1589275816942952165,9453,1589275816942855537,,0.129762599391,3.18444621521,2.60080702027
1589275816948767136,9454,1589275816948679719,,0.128656751979,3.16580993301,2.59371792103
1589275816954803106,9455,1589275816954700961,,0.126123467409,3.14082079697,2.58164747178
1589275816961267492,9456,1589275816961166591,,0.125257504864,3.12496282173,2.57592124422
1589275816967684333,9457,1589275816967596635,,0.123235980261,3.10334446252,2.56428051056
1589275816972849503,9458,1589275816972698746,,0.122205826475,3.09755263909,2.559714869
1589275816978891068,9459,1589275816978774457,,0.120436618303,3.07646308796,2.54888185381
1589275816984763867,9460,1589275816984676216,,0.119295831969,3.060546967,2.54235213575
1589275816990808889,9461,1589275816990716966,,0.118404781609,3.04401989072,2.53551520731
1589275816996725449,9462,1589275816996639985,,0.117144016901,3.02709149872,2.52897403262
1589275817002652172,9463,1589275817002536232,,0.115914611641,3.010195074,2.52184409496
1589275817008807650,9464,1589275817008708180,,0.113100124741,2.98457263343,2.50998443687
1589275817014797285,9465,1589275817014634095,,0.111639319412,2.96678128955,2.50313697079
1589275817021110937,9466,1589275817021016316,,0.108987997315,2.94197736902,2.49217166415
1589275817030334321,9467,1589275817030176535,,0.104748555169,2.90717665088,2.47732925255
1589275817035878416,9468,1589275817035780302,,0.1029121516,2.88676871141,2.4714429057
1589275817041711240,9469,1589275817041604248,,0.100625666676,2.86044753899,2.46399486603
1589275817048228554,9470,1589275817048133018,,0.0996052256112,2.84150582426,2.45846623494
1589275817054325226,9471,1589275817054223906,,0.097558332612,2.81616917909,2.45190961816
1589275817062945674,9472,1589275817062840990,,0.0953846566393,2.79020789609,2.44469502069
1589275817068709797,9473,1589275817068599032,,0.0942262762427,2.77233374246,2.43882619665
1589275817074748956,9474,1589275817074614105,,0.0930119127232,2.75465921538,2.4325155639
1589275817077699048,9475,1589275817077611133,,0.0919098998095,2.74880427342,2.42841111796
1589275817083688749,9476,1589275817083604316,,0.0907037344898,2.73192658294,2.42115745688
1589275817089719553,9477,1589275817089586792,,0.087872289659,2.70994065594,2.40985494472
1589275817095693981,9478,1589275817095617765,,0.0865371928992,2.69392473753,2.40256808353
1589275817101687298,9479,1589275817101563504,,0.0839640759324,2.67310049683,2.39091471851
1589275817107682576,9480,1589275817107598933,,0.0825911080265,2.65673037204,2.384196535
1589275817114039530,9481,1589275817113953082,,0.0797285864767,2.63462087425,2.37377769322
1589275817122569134,9482,1589275817122494016,,0.0769947207594,2.61150236374,2.36399108767
1589275817125633486,9483,1589275817125549017,,0.0741659593087,2.59819577498,2.35616358143
1589275817131864372,9484,1589275817131755015,,0.0727498921205,2.57999555907,2.34899258705
1589275817137721342,9485,1589275817137625616,,0.071468623065,2.56316321078,2.34282473363
1589275817144104118,9486,1589275817144014081,,0.06811282736,2.53563164343,2.33102931315
1589275817149903001,9487,1589275817149758024,,0.0667766125974,2.51808346494,2.32524684303
1589275817155840705,9488,1589275817155752363,,0.0653078165143,2.49930375509,2.31826834242
1589275817161939654,9489,1589275817161780843,,0.0623025038951,2.47150300278,2.307898288
1589275817168200825,9490,1589275817168087130,,0.0610035389714,2.45355719981,2.30189540342
1589275817174504048,9491,1589275817174405946,,0.0590871970451,2.43041759829,2.29405007741
1589275817182869425,9492,1589275817182770088,,0.0559478482406,2.40151227366,2.28235879043
1589275817188928936,9493,1589275817188810746,,0.0548429570709,2.38365010933,2.27636227567
1589275817194938869,9494,1589275817194795256,,0.0532068102987,2.36197838697,2.26776286221
1589275817201099561,9495,1589275817201020675,,0.0524037817668,2.34598476117,2.26196771126
1589275817209785529,9496,1589275817209690631,,0.0508905778314,2.32601690628,2.2530896373
1589275817215725269,9497,1589275817215627198,,0.0500491048811,2.3101694971,2.24700582224
1589275817221824865,9498,1589275817221735607,,0.0478776988342,2.28872174257,2.23782883609
1589275817227800549,9499,1589275817227729405,,0.0470584359593,2.27238088445,2.2321345719
1589275817234349424,9500,1589275817234264409,,0.0453234989412,2.25177270457,2.22331880942
1589275817240430106,9501,1589275817240286852,,0.0439035761691,2.23325542046,2.21722483823
1589275817245947222,9502,1589275817245855608,,0.0419151320934,2.22291271529,2.21160390289
1589275817251931077,9503,1589275817251836094,,0.040877840328,2.204502601,2.20589690332
1589275817257884925,9504,1589275817257758430,,0.0397622910993,2.18685613492,2.19989080063
1589275817263875047,9505,1589275817263797193,,0.0379308413208,2.16467733647,2.19201750849
1589275817269928348,9506,1589275817269774551,,0.035862560282,2.14179925521,2.18426804769
1589275817275921791,9507,1589275817275804521,,0.0348565039651,2.12446155162,2.17938249533
1589275817281906789,9508,1589275817281795363,,0.0327495142065,2.10177255854,2.17233445265
1589275817287899804,9509,1589275817287805498,,0.0318166781816,2.08434142555,2.16742688318
1589275817294341598,9510,1589275817294253629,,0.0302348974397,2.06393953727,2.15995421588
1589275817302769226,9511,1589275817302670802,,0.0290545225469,2.04603030661,2.15381215561
1589275817308850681,9512,1589275817308748377,,0.0283596700041,2.03155222193,2.14837447377
1589275817314960879,9513,1589275817314846303,,0.0272058024701,2.01394589485,2.14154325925
1589275817320962139,9514,1589275817320857462,,0.0264590937239,1.99908604655,2.13662313686
1589275817329907040,9515,1589275817329817301,,0.0243629036734,1.97876708888,2.12644393343
1589275817336031857,9516,1589275817335920758,,0.0230725766557,1.96063074231,2.11904450291
1589275817341723447,9517,1589275817341614460,,0.0221020526419,1.945415197,2.11404244397
1589275817348280791,9518,1589275817348126017,,0.0202768745447,1.92563080201,2.10615374834
1589275817355903899,9519,1589275817355730188,,0.0193175593419,1.91014854718,2.10166384781
1589275817362810104,9520,1589275817362718206,,0.016680733762,1.88662512492,2.09182038917
1589275817368881505,9521,1589275817368799759,,0.0158464811814,1.87132469445,2.08721805912
1589275817375155778,9522,1589275817375022764,,0.0140419366664,1.85201759729,2.0794610912
1589275817380923997,9523,1589275817380780406,,0.0121474681356,1.83114760844,2.07227745625
1589275817389937340,9524,1589275817389814351,,0.00974238958154,1.80714387963,2.06203519789
1589275817396013881,9525,1589275817395891044,,0.00893325905647,1.79216057629,2.05715425934
1589275817401832590,9526,1589275817401700203,,0.00714233359347,1.77250476508,2.04855681298
1589275817407822909,9527,1589275817407731530,,0.00624620952119,1.75800216213,2.04365944931
1589275817414575920,9528,1589275817414477736,,0.00556038546924,1.74417734124,2.03865475726
1589275817422703963,9529,1589275817422632024,,0.00351149374185,1.72419523467,2.02969613708
1589275817425812207,9530,1589275817425735297,,0.00230392167309,1.71823296022,2.02559829537
1589275817431674727,9531,1589275817431600038,,0.00178836089046,1.70547258455,2.02062146505
1589275817434542145,9532,1589275817434461941,,0.0012498709042,1.69276806246,2.01597288819
1589275817437650740,9533,1589275817437534789,,6.51277006769e-05,1.68708870251,2.01203055384
1589275817440583261,9534,1589275817440511319,,-0.000686694901852,1.67426241512,2.00742048589
1589275817444047585,9535,1589275817443967210,,-0.00170318257157,1.66918555,2.0033628471
1589275817449576786,9536,1589275817449471842,,-0.00232805943721,1.65695391378,1.99914119237
1589275817452845020,9537,1589275817452680715,,-0.00289761454384,1.65443548365,1.99734538403
1589275817458592266,9538,1589275817458498239,,-0.00367204836154,1.6416330077,1.99297891678
1589275817461549686,9539,1589275817461458310,,-0.00469801310784,1.62718239367,1.98718642573
1589275817464531454,9540,1589275817464468539,,-0.00530715285,1.62472466492,1.98529545095
1589275817467641259,9541,1589275817467545919,,-0.00589182409743,1.61234725756,1.98147898429
1589275817470878797,9542,1589275817470773579,,-0.00647050081762,1.60930534627,1.97990650658
