%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856868357460789,10564,1588856868357355653,,0.502282404182,-0.18248401936,0.207452923431
1588856868363579598,10565,1588856868363423517,,0.502288725548,-0.182451702853,0.207478265053
1588856868369540701,10566,1588856868369437789,,0.50229394522,-0.18242281559,0.207504196163
1588856868375744866,10567,1588856868375602172,,0.502296434586,-0.182407683232,0.207515731287
1588856868381517146,10568,1588856868381360061,,0.502298912343,-0.182394483624,0.207528173325
1588856868387477272,10569,1588856868387336729,,0.502304066423,-0.182363518462,0.207553521036
1588856868393491061,10570,1588856868393335894,,0.502308542683,-0.182333300276,0.207580609501
1588856868399842958,10571,1588856868399731013,,0.502310750111,-0.182317499777,0.207589488673
1588856868405484186,10572,1588856868405367291,,0.502313281414,-0.182300680308,0.207603519381
1588856868411499001,10573,1588856868411364018,,0.502316301317,-0.182268246839,0.207624117398
1588856868417577354,10574,1588856868417374287,,0.502319241863,-0.182235063232,0.207643659056
1588856868423614936,10575,1588856868423452393,,0.502320276354,-0.182220560587,0.207652957747
1588856868429520546,10576,1588856868429393025,,0.502320304892,-0.182206016548,0.207657326801
1588856868435528461,10577,1588856868435331175,,0.502316414366,-0.182174175777,0.20766511996
1588856868441671333,10578,1588856868441426519,,0.502313072358,-0.182160247521,0.207668750539
1588856868447605231,10579,1588856868447419499,,0.50230598075,-0.182128147801,0.207667875156
1588856868453426768,10580,1588856868453320151,,0.502302218994,-0.182110281748,0.207667810969
1588856868459914372,10581,1588856868459795385,,0.502296297403,-0.182078699707,0.207665204986
1588856868465488338,10582,1588856868465385926,,0.502293311402,-0.182063132335,0.207663947418
1588856868471594536,10583,1588856868471463288,,0.502290905058,-0.182047910803,0.207662102937
1588856868477984588,10584,1588856868477748699,,0.502287999554,-0.182032325056,0.207661022224
1588856868483498541,10585,1588856868483406027,,0.502283182167,-0.182002592224,0.207661419001
1588856868489532037,10586,1588856868489373097,,0.502279878794,-0.181975739369,0.207665059155
1588856868495537326,10587,1588856868495433762,,0.502279174693,-0.181961009202,0.207668194995
1588856868501689224,10588,1588856868501484119,,0.502278330486,-0.181946205377,0.207669958862
1588856868507605510,10589,1588856868507473755,,0.502276881556,-0.181933536054,0.207669738294
1588856868513519420,10590,1588856868513398787,,0.502275245956,-0.181907077538,0.207672328837
1588856868519723742,10591,1588856868519617982,,0.502273361043,-0.181895655149,0.207671438058
1588856868525540568,10592,1588856868525407234,,0.502270469473,-0.181874457943,0.207673215603
1588856868531561359,10593,1588856868531400934,,0.50226971989,-0.181865332226,0.207672960967
1588856868537592765,10594,1588856868537412318,,0.502269229182,-0.181854776031,0.207673631763
1588856868543541035,10595,1588856868543410056,,0.502268408893,-0.181845983693,0.207675303222
1588856868549579138,10596,1588856868549421421,,0.502267790678,-0.181829575168,0.207676424931
1588856868555534510,10597,1588856868555373801,,0.502267378381,-0.181819037999,0.20767839571
1588856868561470585,10598,1588856868561340050,,0.502267045684,-0.181804128421,0.20768170905
1588856868567562311,10599,1588856868567421091,,0.502266779418,-0.181796153408,0.207683688615
1588856868573543774,10600,1588856868573437639,,0.502267394714,-0.18179161485,0.207685429416
1588856868579946784,10601,1588856868579830071,,0.502266928242,-0.181780763615,0.207688307393
1588856868585567818,10602,1588856868585436660,,0.502266982905,-0.181775063877,0.207689392704
1588856868591583807,10603,1588856868591458012,,0.502267059555,-0.181765214556,0.207691643787
1588856868597526928,10604,1588856868597390019,,0.502266309399,-0.181761287957,0.207691190129
1588856868603557827,10605,1588856868603450642,,0.502267152487,-0.181751277677,0.207692985397
1588856868609593164,10606,1588856868609427166,,0.502266609386,-0.181748669682,0.207692846403
1588856868615521067,10607,1588856868615410957,,0.502267008013,-0.181743074103,0.207693882272
1588856868621567568,10608,1588856868621418167,,0.502267481436,-0.181739377017,0.207695214979
1588856868627582564,10609,1588856868627440402,,0.502266636404,-0.181732210824,0.207694615731
1588856868633569646,10610,1588856868633396469,,0.502266716882,-0.181729295732,0.207694381391
1588856868642544393,10611,1588856868642351900,,0.502266915349,-0.181722743003,0.207692166957
1588856868648498504,10612,1588856868648395910,,0.502267538381,-0.181720273684,0.207692186935
1588856868654537083,10613,1588856868654385864,,0.502266962471,-0.18172016685,0.207691113668
1588856868660514639,10614,1588856868660378941,,0.502266706813,-0.181719141207,0.207689752154
1588856868666513122,10615,1588856868666399886,,0.502266781486,-0.181719156837,0.207688331505
1588856868675763662,10616,1588856868675627155,,0.502266642062,-0.181720957487,0.207683889631
1588856868681507876,10617,1588856868681389800,,0.502266761802,-0.181724264292,0.207680098346
1588856868687577141,10618,1588856868687426820,,0.50226686477,-0.181724783825,0.207677546889
1588856868693536069,10619,1588856868693388934,,0.502267743121,-0.181728286075,0.207670344884
1588856868699823877,10620,1588856868699705343,,0.502267459027,-0.181732670106,0.207663374985
1588856868705562341,10621,1588856868705430894,,0.502268628553,-0.181738454994,0.207647056731
1588856868711505006,10622,1588856868711395989,,0.502268210874,-0.18174500446,0.207635878048
1588856868717569224,10623,1588856868717387532,,0.502269378202,-0.181755881878,0.207613995841
1588856868723561921,10624,1588856868723392750,,0.502269277073,-0.181761090318,0.207600693849
1588856868729555516,10625,1588856868729470997,,0.50226951413,-0.181776474848,0.207576385555
1588856868735548275,10626,1588856868735438230,,0.502269558369,-0.181784294351,0.207564453047
1588856868741598123,10627,1588856868741428941,,0.502268129308,-0.181804923529,0.207540295907
1588856868747582562,10628,1588856868747390005,,0.502267770794,-0.181816649071,0.20752745127
1588856868753514239,10629,1588856868753397280,,0.502267028457,-0.18184519927,0.207506165612
1588856868759909444,10630,1588856868759805323,,0.502266522157,-0.181863144358,0.207492871784
1588856868765576025,10631,1588856868765455795,,0.502265265636,-0.181904644061,0.207470958601
1588856868771736599,10632,1588856868771521635,,0.502265268394,-0.181927305183,0.207458610157
1588856868777858112,10633,1588856868777687413,,0.502267268862,-0.181949846411,0.207449179727
1588856868783533203,10634,1588856868783405382,,0.502271670046,-0.181998913796,0.207431535733
1588856868789551508,10635,1588856868789382400,,0.502275689264,-0.182048459655,0.207412601297
1588856868795530204,10636,1588856868795419178,,0.502277993255,-0.182073995024,0.207399796759
1588856868801592198,10637,1588856868801448575,,0.502280330742,-0.182098575395,0.207392152698
1588856868807514222,10638,1588856868807385921,,0.502286288419,-0.18214572224,0.207366470271
1588856868813466039,10639,1588856868813341395,,0.502293153562,-0.182194736993,0.207342542294
1588856868819747177,10640,1588856868819654950,,0.502295809912,-0.182220962226,0.207329438501
1588856868825572243,10641,1588856868825428681,,0.502298257255,-0.182243033643,0.207313358388
1588856868831704708,10642,1588856868831481677,,0.502304500866,-0.182290275212,0.207283037922
1588856868837583753,10643,1588856868837447824,,0.502311414833,-0.182332416501,0.20725046885
1588856868843679536,10644,1588856868843578744,,0.50231554385,-0.18235103175,0.20723628263
1588856868849626330,10645,1588856868849459922,,0.502319522663,-0.182372045769,0.207220523088
1588856868855658901,10646,1588856868855485686,,0.502327719274,-0.182410583095,0.207190460059
1588856868861591405,10647,1588856868861421166,,0.502334842268,-0.182443865408,0.207157576291
1588856868867658325,10648,1588856868867444478,,0.502338043979,-0.182460904127,0.207137889896
1588856868873742493,10649,1588856868873527588,,0.502342275065,-0.182474321298,0.207122648714
1588856868879559284,10650,1588856868879441478,,0.502349603637,-0.18250367332,0.207084307611
1588856868885481727,10651,1588856868885406115,,0.502358704003,-0.182527528917,0.20704507988
1588856868891627681,10652,1588856868891483225,,0.502364445935,-0.182541278975,0.207020949149
1588856868897604464,10653,1588856868897466607,,0.502369759339,-0.182550471765,0.207003629087
1588856868903536397,10654,1588856868903421741,,0.502379529539,-0.182571850106,0.206963143112
1588856868909598728,10655,1588856868909444908,,0.502389257719,-0.182592850722,0.206923509408
1588856868915564306,10656,1588856868915422090,,0.502393508564,-0.182605169881,0.206902545759
1588856868921650122,10657,1588856868921495670,,0.502399055421,-0.182615995562,0.206883637376
1588856868927645368,10658,1588856868927492287,,0.50240818932,-0.182635767839,0.206838460717
1588856868933601734,10659,1588856868933387883,,0.502412103146,-0.18264796625,0.206815178112
1588856868939871930,10660,1588856868939700889,,0.502419356957,-0.182666445932,0.206770116238
1588856868945512830,10661,1588856868945418360,,0.502423135433,-0.182676507504,0.206746760884
1588856868951599746,10662,1588856868951466923,,0.502428776826,-0.182695397372,0.206698060216
1588856868957609151,10663,1588856868957447609,,0.502432047357,-0.182704507367,0.206673024427
1588856868963607692,10664,1588856868963438949,,0.50243681205,-0.18272145403,0.206627207797
1588856868969572591,10665,1588856868969463740,,0.502438793881,-0.182729897161,0.206604069282
1588856868975832352,10666,1588856868975718257,,0.502442874566,-0.182744799064,0.206559538011
1588856868981639936,10667,1588856868981497150,,0.502444359501,-0.182754322396,0.20653550184
1588856868987617733,10668,1588856868987487054,,0.502446830891,-0.182769262968,0.206490405661
1588856868993611191,10669,1588856868993465248,,0.502448321787,-0.18277794309,0.206465969786
1588856868999726623,10670,1588856868999534019,,0.502449830282,-0.182793365252,0.206418026377
1588856869008604882,10671,1588856869008486776,,0.502451819921,-0.182820465146,0.20634675381
1588856869014597515,10672,1588856869014463202,,0.502452406659,-0.18282713134,0.206325589698
1588856869020583699,10673,1588856869020483621,,0.502452627352,-0.18284303092,0.206279106425
1588856869026854132,10674,1588856869026696849,,0.502453506377,-0.182849619865,0.206258082136
1588856869032610836,10675,1588856869032510815,,0.502453572365,-0.182865893229,0.206212007373
1588856869038574418,10676,1588856869038455964,,0.502453562105,-0.182873564377,0.206187131689
1588856869044656948,10677,1588856869044475598,,0.502453822835,-0.182886496879,0.206141941523
1588856869050570372,10678,1588856869050453415,,0.502453695267,-0.18289645928,0.206114978634
1588856869056597828,10679,1588856869056494870,,0.502452989247,-0.182913697899,0.206067544506
1588856869062559843,10680,1588856869062443858,,0.502452503815,-0.182922287243,0.206042317647
1588856869068519431,10681,1588856869068414714,,0.50245206418,-0.182941147833,0.20599566425
1588856869071633660,10682,1588856869071455873,,0.502451131199,-0.182952325337,0.205969508112
1588856869074852845,10683,1588856869074741578,,0.502450313667,-0.182963276198,0.205946376922
1588856869077892589,10684,1588856869077743462,,0.502449814025,-0.18297284361,0.205923434388
1588856869083571763,10685,1588856869083486958,,0.502449161933,-0.182991579647,0.205876054546
1588856869089586241,10686,1588856869089485564,,0.50244885926,-0.183000362708,0.205853922603
1588856869095611575,10687,1588856869095498803,,0.502448145189,-0.183017117217,0.205812289103
1588856869101579322,10688,1588856869101467103,,0.502448001099,-0.183026113836,0.20578485072
1588856869107620827,10689,1588856869107504676,,0.502446839213,-0.183034146726,0.205763464397
1588856869113608909,10690,1588856869113487453,,0.502445897682,-0.183050785866,0.205720182596
1588856869119672002,10691,1588856869119532018,,0.502446442746,-0.183058939341,0.205694215677
1588856869125521237,10692,1588856869125414529,,0.502444861219,-0.183073229259,0.205654020885
1588856869131800131,10693,1588856869131507400,,0.502444594924,-0.183078635245,0.205635971516
1588856869137562380,10694,1588856869137435112,,0.502443969529,-0.183091918247,0.205593305398
1588856869143679707,10695,1588856869143549679,,0.502443343049,-0.183097038134,0.205577216716
1588856869149599283,10696,1588856869149476149,,0.502443229813,-0.183109679855,0.205531402301
1588856869155563160,10697,1588856869155458909,,0.502442917491,-0.183114734255,0.205513019159
1588856869161652563,10698,1588856869161546227,,0.502442849669,-0.183120461063,0.205491287557
1588856869167620730,10699,1588856869167461568,,0.502442618174,-0.183130420324,0.205447150667
1588856869173688820,10700,1588856869173543838,,0.502441531121,-0.183136780506,0.205423847866
1588856869179623621,10701,1588856869179550930,,0.502440923048,-0.183149077116,0.205373844267
1588856869185571731,10702,1588856869185440215,,0.502440047878,-0.183155972172,0.205348645026
1588856869197618802,10703,1588856869197487707,,0.502435987504,-0.183185722849,0.205239305047
1588856869203791264,10704,1588856869203587638,,0.502435265214,-0.183191814965,0.205213033193
1588856869209681587,10705,1588856869209519582,,0.502432488934,-0.183199935692,0.205180039895
1588856869215625475,10706,1588856869215519107,,0.502427431197,-0.18321826929,0.205116211377
1588856869221607542,10707,1588856869221489018,,0.502422134733,-0.183227807427,0.205084686632
1588856869227642376,10708,1588856869227533472,,0.502412745177,-0.183250087471,0.205018014736
1588856869233586269,10709,1588856869233497006,,0.502408751088,-0.183261165653,0.204986938816
1588856869239727018,10710,1588856869239614218,,0.502402618598,-0.183286704418,0.204924984597
1588856869245551507,10711,1588856869245453600,,0.502399903236,-0.183299267603,0.204894985329
1588856869251634760,10712,1588856869251449599,,0.502395217415,-0.183329655843,0.2048295887
1588856869257602957,10713,1588856869257501469,,0.502393119454,-0.183343573281,0.204803457445
1588856869263669372,10714,1588856869263578374,,0.502388081851,-0.183375915268,0.204743080828
1588856869269756001,10715,1588856869269565291,,0.502385846005,-0.183394610692,0.204711808258
1588856869275816339,10716,1588856869275690858,,0.502379863246,-0.183431477581,0.204644195404
1588856869281559143,10717,1588856869281475853,,0.502377770495,-0.183451458736,0.204611510263
1588856869287667675,10718,1588856869287525350,,0.50237093232,-0.183500817574,0.204538272376
1588856869293583894,10719,1588856869293500258,,0.502367037803,-0.183528653917,0.204502297037
1588856869299585640,10720,1588856869299504567,,0.502359409634,-0.183584680024,0.204429303681
1588856869305631133,10721,1588856869305496782,,0.502354013557,-0.183611881977,0.204392232613
1588856869311641478,10722,1588856869311478465,,0.502344931935,-0.183676060497,0.204318090465
1588856869317628956,10723,1588856869317484137,,0.502339488549,-0.183709122899,0.204278724992
1588856869323688843,10724,1588856869323509197,,0.502328517967,-0.183786886481,0.204199450327
1588856869329697502,10725,1588856869329566209,,0.502323804279,-0.183821045901,0.204160310262
1588856869335792955,10726,1588856869335592873,,0.502312284491,-0.183901209758,0.204083923263
1588856869341671141,10727,1588856869341524343,,0.502306271579,-0.183941163586,0.204042118123
1588856869347649356,10728,1588856869347515163,,0.502294079885,-0.184028971883,0.203959739529
1588856869353617887,10729,1588856869353457328,,0.502288735914,-0.184070116393,0.203919962917
1588856869362592876,10730,1588856869362449617,,0.502282609789,-0.184197509428,0.203821612689
1588856869368593065,10731,1588856869368471468,,0.502286006659,-0.184289883637,0.203762137538
1588856869374992438,10732,1588856869374864026,,0.502285992085,-0.184333567906,0.203726223637
1588856869380604189,10733,1588856869380475952,,0.502288909925,-0.184427966175,0.203671998504
1588856869386603354,10734,1588856869386515471,,0.502289787845,-0.184472613683,0.203642751546
1588856869392747303,10735,1588856869392606138,,0.502290268161,-0.184523240082,0.203609200413
1588856869398641202,10736,1588856869398497191,,0.502291628757,-0.184619033685,0.203542292172
1588856869404616488,10737,1588856869404498980,,0.502291392229,-0.1847216404,0.203469320175
1588856869410871618,10738,1588856869410588546,,0.502291050546,-0.184775649669,0.203430546943
1588856869416709333,10739,1588856869416508442,,0.502290022502,-0.184831080836,0.20338971735
1588856869422725234,10740,1588856869422534362,,0.502291226609,-0.184936533386,0.203309424119
1588856869428633569,10741,1588856869428536345,,0.502290481167,-0.185041417197,0.20322965161
1588856869434720958,10742,1588856869434546966,,0.502290877737,-0.185089826144,0.203193610965
1588856869440618462,10743,1588856869440493404,,0.502290051058,-0.185140187225,0.203159968943
1588856869446892902,10744,1588856869446796632,,0.502291479631,-0.185185497107,0.203126098253
1588856869452648037,10745,1588856869452522797,,0.502295244971,-0.185279170642,0.203060700658
1588856869458673835,10746,1588856869458499439,,0.502296712689,-0.185321597134,0.203024606195
1588856869464662293,10747,1588856869464464207,,0.502300103278,-0.185403302509,0.202963950327
1588856869470608052,10748,1588856869470462481,,0.502300577044,-0.185450894331,0.202924668553
1588856869473785121,10749,1588856869473627130,,0.502301424695,-0.185533803556,0.202853249414
1588856869479672857,10750,1588856869479573326,,0.50230338074,-0.185584323031,0.202807992794
1588856869491666157,10751,1588856869491548468,,0.502302349801,-0.185731055281,0.202676249786
1588856869497639579,10752,1588856869497576010,,0.502301924769,-0.185782668426,0.202635131022
1588856869503725938,10753,1588856869503548203,,0.502301250293,-0.185835476663,0.202591865652
1588856869509643757,10754,1588856869509533803,,0.502299904615,-0.18589026351,0.202544316443
1588856869515685748,10755,1588856869515550938,,0.502299588604,-0.185948347291,0.202493687552
1588856869521694803,10756,1588856869521572562,,0.502300666709,-0.186007821247,0.202441355747
1588856869527741933,10757,1588856869527617403,,0.502302047581,-0.186127103833,0.202329819226
1588856869533753338,10758,1588856869533584207,,0.502301976484,-0.186187106627,0.202277120974
1588856869539889880,10759,1588856869539788280,,0.502302925751,-0.186295872325,0.202170925702
1588856869545662699,10760,1588856869545537548,,0.502304393744,-0.18634699832,0.202122493294
1588856869551717159,10761,1588856869551578087,,0.502308351972,-0.186450584412,0.202023312997
1588856869557739560,10762,1588856869557577131,,0.502311429842,-0.186504437952,0.201978944325
1588856869563770171,10763,1588856869563579923,,0.502322541241,-0.186601369168,0.2018891393
1588856869569674376,10764,1588856869569571766,,0.502327250986,-0.186654493411,0.201845158169
1588856869575936565,10765,1588856869575776573,,0.502331844806,-0.186708772036,0.201796972067
1588856869581729977,10766,1588856869581573794,,0.502337689926,-0.18682893609,0.201703680241
1588856869587638484,10767,1588856869587546745,,0.50233903477,-0.186957633958,0.201595396483
1588856869593670090,10768,1588856869593530706,,0.502339580313,-0.187026725984,0.201539396687
1588856869599696720,10769,1588856869599580187,,0.50234042173,-0.187097887414,0.201478805801
1588856869611655125,10770,1588856869611512676,,0.502330421961,-0.187408419186,0.201240346075
1588856869617765204,10771,1588856869617631125,,0.502326233052,-0.18748526732,0.201182998994
1588856869623682998,10772,1588856869623555562,,0.502323425095,-0.187556302926,0.201127165661
1588856869629666320,10773,1588856869629574477,,0.50232403425,-0.187697546678,0.201018126611
1588856869635693862,10774,1588856869635571642,,0.50233132232,-0.187817447639,0.200921948583
1588856869641742512,10775,1588856869641591040,,0.502334975425,-0.187870996358,0.200876680519
1588856869647727565,10776,1588856869647550071,,0.50234460911,-0.187973561493,0.20078473082
1588856869653628472,10777,1588856869653511058,,0.50234917537,-0.188019947188,0.200738838736
1588856869660188330,10778,1588856869660074071,,0.502356997609,-0.18811351789,0.200648658262
1588856869666462592,10779,1588856869666355298,,0.502357523311,-0.188176826318,0.200589101541
1588856869671732897,10780,1588856869671547695,,0.502358684135,-0.188220616115,0.200548113468
1588856869678069076,10781,1588856869677921994,,0.502359061339,-0.188352776972,0.20043041607
1588856869683696119,10782,1588856869683582301,,0.50235787998,-0.18841662543,0.200379126384
1588856869689596691,10783,1588856869689517635,,0.502353738468,-0.1885562604,0.200266826665
1588856869695759295,10784,1588856869695621958,,0.502351928883,-0.188625985106,0.200211212391
1588856869701705521,10785,1588856869701550073,,0.502346105821,-0.188773699155,0.200094926924
1588856869707715671,10786,1588856869707603844,,0.502343493698,-0.188849662515,0.200041653127
1588856869713722277,10787,1588856869713588200,,0.502339407483,-0.188982715694,0.19993249258
1588856869719603700,10788,1588856869719525362,,0.502338640667,-0.189040677769,0.199880070135
1588856869725723362,10789,1588856869725577880,,0.502343998627,-0.189141126014,0.199777737217
1588856869731691013,10790,1588856869731505869,,0.502348746866,-0.189184453747,0.199732978197
1588856869737795485,10791,1588856869737664169,,0.502361380121,-0.189261140399,0.199638205964
1588856869743798079,10792,1588856869743615901,,0.502369493674,-0.189294402614,0.199595523207
1588856869749739814,10793,1588856869749628451,,0.502381831254,-0.189374517491,0.199499878884
1588856869755789955,10794,1588856869755657038,,0.502388042605,-0.189419978977,0.199452476588
1588856869761670524,10795,1588856869761539414,,0.50239807976,-0.189523568781,0.199356212605
1588856869767751015,10796,1588856869767592114,,0.502399687132,-0.189582325924,0.199299020334
1588856869773688557,10797,1588856869773589964,,0.502401995206,-0.189705900524,0.199188199857
1588856869780389587,10798,1588856869780269654,,0.502401892491,-0.189776181401,0.199126249016
1588856869785696188,10799,1588856869785585805,,0.502403778915,-0.189924823295,0.198999852166
1588856869791734329,10800,1588856869791583340,,0.50240445706,-0.190002837832,0.198937597314
1588856869797736113,10801,1588856869797615871,,0.50240307288,-0.190082048219,0.198874961955
1588856869803741644,10802,1588856869803596747,,0.502401553675,-0.190154208325,0.198814595024
1588856869809722095,10803,1588856869809604361,,0.502398025325,-0.190293709475,0.198712042046
1588856869815730484,10804,1588856869815589116,,0.502403391568,-0.190408161064,0.198613679122
1588856869821736369,10805,1588856869821579297,,0.502408933618,-0.190454724798,0.19856709275
1588856869827774748,10806,1588856869827609902,,0.502413664068,-0.190483477379,0.198532083607
1588856869833755049,10807,1588856869833594711,,0.502430061139,-0.190551464473,0.198465996438
1588856869840252326,10808,1588856869840144718,,0.502435771591,-0.190568249258,0.198443577051
1588856869846176831,10809,1588856869846032358,,0.502453790318,-0.190624678922,0.198370983504
1588856869851869410,10810,1588856869851638826,,0.502461682677,-0.190656136221,0.198339262621
1588856869857786937,10811,1588856869857599912,,0.502472476707,-0.190728389282,0.19825206295
1588856869863773595,10812,1588856869863628779,,0.502474975839,-0.190771601356,0.198208613646
1588856869869802603,10813,1588856869869617026,,0.502474970585,-0.190856658866,0.198119889556
1588856869876056458,10814,1588856869875884261,,0.50247455912,-0.190906025608,0.19807366011
1588856869881819896,10815,1588856869881642252,,0.502476233186,-0.191005374658,0.19797327627
1588856869887798945,10816,1588856869887679814,,0.502477674486,-0.191059410484,0.197925381751
1588856869893784055,10817,1588856869893638497,,0.50248236961,-0.191171933745,0.197834033128
1588856869900245529,10818,1588856869900139519,,0.502484684638,-0.191226025149,0.197788695877
1588856869906839880,10819,1588856869906716838,,0.502483330212,-0.191337730495,0.197699618125
1588856869911787312,10820,1588856869911640170,,0.502482965602,-0.191389644051,0.197658918779
1588856869917774259,10821,1588856869917615413,,0.502483472735,-0.191437938259,0.197616173607
1588856869923782165,10822,1588856869923623948,,0.502486502312,-0.191520461668,0.197534817028
1588856869929808589,10823,1588856869929641757,,0.502490470216,-0.191555951277,0.197497117375
1588856869935818684,10824,1588856869935656358,,0.502499151757,-0.191618497549,0.197426426456
1588856869941824216,10825,1588856869941674457,,0.502503340369,-0.191645163689,0.197395459989
1588856869947749857,10826,1588856869947612624,,0.502508143345,-0.191670241209,0.197366834865
1588856869953757218,10827,1588856869953618642,,0.502514347708,-0.191715604256,0.197313997549
1588856869959787256,10828,1588856869959656175,,0.502516676011,-0.191735501003,0.197290018209
1588856869965716578,10829,1588856869965644602,,0.502519868621,-0.191799180393,0.197229921916
1588856869971843328,10830,1588856869971679850,,0.502521363334,-0.191824475218,0.197205340674
1588856869978173448,10831,1588856869977982927,,0.502526166688,-0.191898820947,0.197138350112
1588856869983750218,10832,1588856869983596410,,0.502527020875,-0.191961713201,0.197079186836
1588856869989737028,10833,1588856869989561431,,0.502526375858,-0.191988861265,0.197051915362
1588856869995850613,10834,1588856869995635280,,0.502526021056,-0.192016559512,0.197025529843
1588856870001841514,10835,1588856870001662728,,0.502522387941,-0.192071428647,0.196969795324
1588856870007748874,10836,1588856870007640937,,0.502523298082,-0.192099837803,0.196942835689
1588856870013715414,10837,1588856870013597474,,0.502524954483,-0.192155923832,0.196884326463
1588856870020258064,10838,1588856870020152171,,0.502526403367,-0.192183141792,0.196854905374
1588856870025754873,10839,1588856870025598357,,0.502528071324,-0.19223566755,0.196800836829
1588856870031760606,10840,1588856870031604602,,0.502527254719,-0.1922597282,0.196771529994
1588856870037732555,10841,1588856870037601555,,0.502527526334,-0.192303127666,0.196715808148
1588856870043774989,10842,1588856870043610812,,0.502528115157,-0.192322231802,0.196689844671
1588856870049764789,10843,1588856870049589600,,0.502529341697,-0.192358579457,0.196640200117
1588856870055747808,10844,1588856870055638597,,0.502528975553,-0.192376120167,0.196617586485
1588856870061771319,10845,1588856870061623030,,0.502530050553,-0.192408831273,0.196572584908
1588856870067738527,10846,1588856870067599730,,0.502529811857,-0.1924262639,0.1965480806
1588856870073722411,10847,1588856870073601595,,0.502530264254,-0.192454487163,0.196510399325
1588856870082721348,10848,1588856870082553661,,0.502527629172,-0.192493551814,0.19645581672
1588856870088894701,10849,1588856870088702437,,0.502527054564,-0.192506006728,0.196441843454
1588856870094743479,10850,1588856870094602975,,0.50252625126,-0.192533948046,0.196407014626
1588856870100827638,10851,1588856870100608703,,0.502526451874,-0.192546108586,0.19639559256
1588856870106798561,10852,1588856870106621582,,0.502525667956,-0.192566054032,0.196374594106
1588856870113742088,10853,1588856870113639640,,0.502525739739,-0.192573169686,0.196364557149
1588856870118785068,10854,1588856870118638313,,0.502524489907,-0.192589583929,0.196343857991
1588856870124779650,10855,1588856870124650244,,0.502524130608,-0.192598282208,0.196333605019
1588856870130729888,10856,1588856870130626701,,0.502523739689,-0.192616428026,0.196305023027
1588856870136805527,10857,1588856870136638200,,0.502522718621,-0.192626525935,0.19629124234
1588856870142826500,10858,1588856870142671293,,0.502522302368,-0.19264585636,0.196261066647
1588856870148813875,10859,1588856870148652889,,0.502521450484,-0.192654388968,0.196247991968
1588856870154859274,10860,1588856870154689000,,0.502519800594,-0.192672615211,0.196219050886
1588856870160730281,10861,1588856870160622049,,0.502518583974,-0.19268278479,0.196205538202
1588856870167135421,10862,1588856870167001461,,0.502517089451,-0.192699105461,0.19618287214
1588856870173759908,10863,1588856870173664636,,0.50251600552,-0.192707524325,0.196172422892
1588856870184849906,10864,1588856870184655282,,0.502513494995,-0.192729903593,0.196146096867
1588856870190758776,10865,1588856870190609620,,0.502513288847,-0.192742596991,0.196131861689
1588856870196823202,10866,1588856870196645212,,0.502513210449,-0.192749363974,0.196123016151
1588856870202746432,10867,1588856870202609731,,0.502512525987,-0.192760810255,0.196106659591
1588856870208813182,10868,1588856870208640697,,0.502511884925,-0.192766487783,0.196098605408
1588856870214776643,10869,1588856870214632600,,0.502512061448,-0.19276947105,0.196092325221
1588856870220845037,10870,1588856870220645607,,0.502511562407,-0.19277693496,0.196081053641
1588856870226799338,10871,1588856870226654721,,0.502510707462,-0.192783902353,0.196071372256
1588856870233061654,10872,1588856870232845946,,0.502511361543,-0.192784202197,0.196068685223
1588856870238746822,10873,1588856870238658343,,0.502511189303,-0.192785533751,0.19606481551
1588856870244820131,10874,1588856870244682618,,0.502511655589,-0.192788384755,0.196061266759
1588856870250780496,10875,1588856870250657883,,0.502511905971,-0.192790216496,0.196060346967
1588856870256746308,10876,1588856870256557009,,0.502512602683,-0.192791187603,0.196058329697
1588856870260386761,10877,1588856870260202346,,0.502512598475,-0.192791315994,0.196057849
1588856870266951444,10878,1588856870266847697,,0.502512764489,-0.192791376982,0.196056930771
1588856870271847776,10879,1588856870271702091,,0.502512768025,-0.192791505341,0.196056393619
1588856870278139794,10880,1588856870277975655,,0.502512914989,-0.192789998696,0.196055907851
1588856870283726194,10881,1588856870283605945,,0.502513026168,-0.192789910888,0.196057240387
1588856870289778628,10882,1588856870289623332,,0.502513031817,-0.192789021403,0.196058118933
1588856870295897287,10883,1588856870295729193,,0.502513052484,-0.192788892942,0.196058479661
1588856870301826455,10884,1588856870301698141,,0.50251297585,-0.19278681607,0.196060270779
1588856870307819968,10885,1588856870307686639,,0.50251294697,-0.192786366633,0.196062271828
1588856870313860288,10886,1588856870313691562,,0.502513105475,-0.192783884985,0.19606576615
1588856870320463036,10887,1588856870320328870,,0.502513399514,-0.192781662797,0.196069439246
1588856870331935422,10888,1588856870331716948,,0.502512222687,-0.192775410566,0.196083499578
1588856870337802981,10889,1588856870337640935,,0.502512220644,-0.192770050599,0.19609970765
1588856870343784264,10890,1588856870343644151,,0.50251103749,-0.192761157848,0.1961145919
1588856870349816818,10891,1588856870349679735,,0.502511065318,-0.192756898799,0.196122914311
1588856870355803873,10892,1588856870355666904,,0.50250996673,-0.192753516629,0.1961309999
1588856870361948065,10893,1588856870361741264,,0.502509562679,-0.19274281988,0.196146605192
1588856870367914908,10894,1588856870367735073,,0.502508346972,-0.192737367772,0.196152834676
1588856870373776377,10895,1588856870373624746,,0.50250834372,-0.192731243095,0.196160408578
