%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856872432682784,11232,1588856872432599990,,0.400355732247,-1.12671072298,5.0658727201
1588856872438763492,11233,1588856872438676289,,0.400796714759,-1.07074458179,5.0950532124
1588856872444742548,11234,1588856872444624615,,0.401036369964,-1.01325346911,5.12429903296
1588856872450795099,11235,1588856872450698360,,0.401518487301,-0.955781191393,5.15410974975
1588856872456792214,11236,1588856872456679825,,0.401798478359,-0.897370759324,5.18377410563
1588856872462702120,11237,1588856872462601707,,0.402103717932,-0.838760333355,5.213869166
1588856872468794430,11238,1588856872468688457,,0.402224230222,-0.779334693536,5.24378080153
1588856872474750910,11239,1588856872474614562,,0.402574516717,-0.719708239152,5.27429641573
1588856872481194161,11240,1588856872481107495,,0.402879942268,-0.659040403018,5.30489936638
1588856872487946536,11241,1588856872487807938,,0.40308961243,-0.598367362478,5.33566119258
1588856872492972363,11242,1588856872492700807,,0.403317034629,-0.598478319173,5.3359257114
1588856872498824316,11243,1588856872498708653,,0.403537664547,-0.537135694444,5.36689238573
1588856872504737493,11244,1588856872504645488,,0.403717816549,-0.475322202045,5.3978117611
1588856872510726777,11245,1588856872510615406,,0.404030005341,-0.413002794439,5.42913281641
1588856872516865648,11246,1588856872516699818,,0.404220537528,-0.350465925826,5.46043789384
1588856872522731094,11247,1588856872522624182,,0.404406271383,-0.28751348928,5.4918722131
1588856872528833374,11248,1588856872528695114,,0.404744068273,-0.223813626925,5.52335032519
1588856872534752460,11249,1588856872534658976,,0.405423022316,-0.159269309623,5.55521454369
1588856872541253435,11250,1588856872541110329,,0.405746658487,-0.0949915620471,5.58690047373
1588856872549404251,11251,1588856872549253129,,0.407467933248,-0.0278854255256,5.61926140896
1588856872552294579,11252,1588856872552197831,,0.408680052635,-0.024874407036,5.61949281548
1588856872558782789,11253,1588856872558673971,,0.409207247851,0.0402229778447,5.65139461078
1588856872564779437,11254,1588856872564634257,,0.410357798721,0.106935157646,5.68321563351
1588856872570841620,11255,1588856872570756658,,0.410846214511,0.172165901795,5.714945415
1588856872577062719,11256,1588856872576934325,,0.411261928908,0.237641925337,5.74664764753
1588856872582626604,11257,1588856872582531656,,0.412117454281,0.304160191881,5.77889692451
1588856872588723228,11258,1588856872588609130,,0.412544917169,0.369836966184,5.81109556091
1588856872594599822,11259,1588856872594522902,,0.413175705068,0.436096630878,5.84287486041
1588856872600732693,11260,1588856872600639735,,0.413467046781,0.501658565604,5.87507106746
1588856872608066007,11261,1588856872607941320,,0.413776805299,0.567590081909,5.90692391481
1588856872613013000,11262,1588856872612794910,,0.413972804425,0.568160203402,5.90664503352
1588856872618821708,11263,1588856872618728754,,0.414106247992,0.633511968139,5.93840129046
1588856872624751782,11264,1588856872624632850,,0.414126566053,0.698644178484,5.96996930084
1588856872630665250,11265,1588856872630560053,,0.41406028744,0.763534430867,6.00188411353
1588856872636788722,11266,1588856872636689328,,0.41409456687,0.828426888613,6.0339580688
1588856872642724546,11267,1588856872642633608,,0.41398073855,0.892885373931,6.06567905667
1588856872648770193,11268,1588856872648678303,,0.413847721303,0.957029807636,6.09701084736
1588856872654275479,11269,1588856872654197029,,0.413621324891,1.02125632695,6.12800030421
1588856872657724778,11270,1588856872657596325,,0.413492977348,1.02077129502,6.12733855334
1588856872663789629,11271,1588856872663690940,,0.413413723721,1.08467278404,6.15883201271
1588856872669756518,11272,1588856872669643629,,0.413010663306,1.14775172727,6.18943078804
1588856872676068530,11273,1588856872675935842,,0.412726249703,1.21129185583,6.2207199555
1588856872681804111,11274,1588856872681708140,,0.4125498025,1.27469931999,6.25228968787
1588856872687758500,11275,1588856872687659150,,0.411634326044,1.33649627861,6.28263754793
1588856872696889153,11276,1588856872696724351,,0.409685672218,1.39507270562,6.31159472292
1588856872702739934,11277,1588856872702624370,,0.409194468769,1.45728983478,6.34290526721
1588856872708845215,11278,1588856872708682635,,0.408567170087,1.51881310712,6.3737560442
1588856872714763206,11279,1588856872714646488,,0.407825467658,1.58022041478,6.40432292521
1588856872721197493,11280,1588856872721092833,,0.406509726666,1.63931734964,6.4339133995
1588856872727167189,11281,1588856872727022490,,0.405358041711,1.69789341706,6.46310342856
1588856872732962336,11282,1588856872732748377,,0.404875812027,1.69609702969,6.46207524776
1588856872738835246,11283,1588856872738749915,,0.404395954734,1.75654655615,6.49220974949
1588856872744471818,11284,1588856872744380281,,0.403553653337,1.81526581417,6.52143288829
1588856872750922668,11285,1588856872750810346,,0.403204665221,1.87375217377,6.5502890219
1588856872756815168,11286,1588856872756676011,,0.403069783801,1.93373885284,6.57997278399
1588856872762806972,11287,1588856872762718521,,0.403061397653,1.99359348772,6.60951897972
1588856872768928572,11288,1588856872768787602,,0.402952069676,2.05163453314,6.63809203308
1588856872774436185,11289,1588856872774355206,,0.403131768997,2.11095478295,6.66729681635
1588856872777573318,11290,1588856872777482438,,0.403541239462,2.10881381734,6.66541740117
1588856872783501955,11291,1588856872783420457,,0.403877501649,2.16800608083,6.69443059028
1588856872789426025,11292,1588856872789334380,,0.40471189795,2.22593033114,6.72180075399
1588856872795467198,11293,1588856872795385811,,0.405676427683,2.28390805495,6.74948051903
1588856872801697852,11294,1588856872801603472,,0.406176938888,2.3423621725,6.7777036936
1588856872807782493,11295,1588856872807716467,,0.406686948536,2.4003926435,6.80587572781
1588856872814243995,11296,1588856872814156040,,0.407840521911,2.45767439517,6.83219056541
1588856872822837106,11297,1588856872822691896,,0.409918481669,2.51430740225,6.8556685234
1588856872828710571,11298,1588856872828613353,,0.410779458433,2.57144213681,6.88243004782
1588856872834781279,11299,1588856872834611889,,0.412574755191,2.62883638931,6.90692598908
1588856872841036740,11300,1588856872840888404,,0.413660697618,2.6861669731,6.93291136679
1588856872848079300,11301,1588856872847983322,,0.41575885788,2.74355980186,6.95619346887
1588856872852447574,11302,1588856872852372402,,0.417019325014,2.74459051929,6.95415533959
1588856872858551872,11303,1588856872858471673,,0.419470984647,2.80162287031,6.97759622296
1588856872864708097,11304,1588856872864595236,,0.420542802407,2.85688609776,7.00275643055
1588856872870780376,11305,1588856872870683457,,0.422732730948,2.91278337943,7.02522048521
1588856872877006583,11306,1588856872876897849,,0.423900896997,2.96756233161,7.04989642308
1588856872882913974,11307,1588856872882762045,,0.425877064491,3.02088075155,7.07161352607
1588856872888833711,11308,1588856872888746878,,0.426734782086,3.07367726492,7.09552659172
1588856872894792112,11309,1588856872894661379,,0.428096104356,3.12532858711,7.11633422782
1588856872903765092,11310,1588856872903681315,,0.42968962727,3.17479323482,7.13452874454
1588856872909870172,11311,1588856872909728276,,0.430490386904,3.22378950521,7.15524753107
1588856872915807421,11312,1588856872915721402,,0.43074547879,3.27257650276,7.17776132849
1588856872921957724,11313,1588856872921838680,,0.431045618547,3.32051212023,7.20031190703
1588856872927980135,11314,1588856872927856814,,0.431678813062,3.36576308336,7.22048179867
1588856872934582524,11315,1588856872934422822,,0.431840397951,3.4120188328,7.24257252449
1588856872945871332,11316,1588856872945757387,,0.432048144057,3.45378445078,7.25972381288
1588856872951919236,11317,1588856872951776729,,0.431972883272,3.49621667275,7.27874979448
1588856872957679223,11318,1588856872957585731,,0.43194345973,3.53967472831,7.2999204636
1588856872963613690,11319,1588856872963525774,,0.431152780365,3.57878575355,7.318068592
1588856872969645811,11320,1588856872969547987,,0.430456492345,3.61957237955,7.33828557185
1588856872976206619,11321,1588856872976076762,,0.429926957374,3.65973473651,7.35838171937
1588856872981826931,11322,1588856872981708722,,0.429251880362,3.69948144411,7.37809707537
1588856872987688995,11323,1588856872987594611,,0.42872622765,3.73854033623,7.39782670908
1588856872994090639,11324,1588856872993991175,,0.42746120294,3.77243497367,7.41428518393
1588856873000899734,11325,1588856873000808588,,0.426921297864,3.81040093873,7.43338997937
1588856873005538356,11326,1588856873005433436,,0.425629283939,3.80263876671,7.42814058285
1588856873011501710,11327,1588856873011434732,,0.425042440678,3.83988351846,7.44666470877
1588856873017752781,11328,1588856873017650001,,0.424067507379,3.87266128316,7.46172648114
1588856873023813935,11329,1588856873023684900,,0.423719611431,3.90822633912,7.47886350646
1588856873029651423,11330,1588856873029579456,,0.423245646192,3.94335548486,7.49524309021
1588856873035785914,11331,1588856873035680111,,0.422958674864,3.97559729064,7.50949354282
1588856873041630021,11332,1588856873041553930,,0.422641834461,4.00756631282,7.52265249525
1588856873047588681,11333,1588856873047466940,,0.42266075792,4.04136635273,7.538083104
1588856873054066531,11334,1588856873053995509,,0.422818236103,4.07436319589,7.55265994346
1588856873062600991,11335,1588856873062530633,,0.423424230676,4.10383304024,7.5608085458
1588856873068881801,11336,1588856873068756040,,0.423976175494,4.13454280783,7.57136815699
1588856873074510259,11337,1588856873074429119,,0.424303268704,4.16583011625,7.58433025318
1588856873077727051,11338,1588856873077640070,,0.424855891044,4.16385343805,7.57804201909
1588856873083645939,11339,1588856873083576623,,0.425305259297,4.19461806103,7.59073930938
1588856873089568386,11340,1588856873089484271,,0.425722726109,4.22463847342,7.60280796413
1588856873095474833,11341,1588856873095397027,,0.426094301468,4.25379166311,7.61439427496
1588856873101923493,11342,1588856873101826271,,0.426972568855,4.28139134602,7.62187259442
1588856873107774722,11343,1588856873107672075,,0.428090178102,4.30849340962,7.62881049518
1588856873113933747,11344,1588856873113837246,,0.428587492681,4.3353171574,7.63850835839
1588856873122847191,11345,1588856873122698440,,0.430309455731,4.36127394948,7.64337559535
1588856873128923530,11346,1588856873128788340,,0.432510846169,4.38782812973,7.6478348766
1588856873134697318,11347,1588856873134602781,,0.433500995333,4.41287682254,7.65547149074
1588856873140799191,11348,1588856873140704479,,0.435320082279,4.43642319432,7.65799202919
1588856873149807454,11349,1588856873149730941,,0.438237670078,4.45882863034,7.65490487462
1588856873155921591,11350,1588856873155783197,,0.43903363547,4.48076998384,7.66211436595
1588856873161881288,11351,1588856873161784653,,0.440778533618,4.50004968211,7.66195597925
1588856873167990850,11352,1588856873167871382,,0.44172451495,4.51946369777,7.66808009864
1588856873174144569,11353,1588856873174048701,,0.44330017722,4.5361036623,7.66826887073
1588856873180583094,11354,1588856873180492915,,0.444156125401,4.55314837887,7.67325111894
1588856873185732071,11355,1588856873185649315,,0.445543103191,4.54904765758,7.66380413391
1588856873191750081,11356,1588856873191651168,,0.446443801745,4.56454002157,7.66835604133
1588856873199680575,11357,1588856873199428280,,0.447863521198,4.57609281532,7.66703121503
1588856873203725693,11358,1588856873203649482,,0.448759790924,4.58921099892,7.67005142374
1588856873209708534,11359,1588856873209602323,,0.449444190622,4.60135080728,7.67213110387
1588856873215646970,11360,1588856873215567545,,0.450066365199,4.612459637,7.67375277298
1588856873221689204,11361,1588856873221578312,,0.451655020314,4.61876399366,7.66990261337
1588856873227705171,11362,1588856873227603646,,0.452049162651,4.62747113405,7.6702132999
1588856873233899774,11363,1588856873233822893,,0.453140256761,4.63147458368,7.66465058137
1588856873242844673,11364,1588856873242695348,,0.454621343783,4.62906036239,7.65265132905
1588856873248852020,11365,1588856873248756738,,0.455050561723,4.63350217745,7.65173863612
1588856873254793428,11366,1588856873254647159,,0.455090429809,4.63705488269,7.65014091775
1588856873260996239,11367,1588856873260891600,,0.455168672199,4.63929712975,7.64843589823
1588856873266812718,11368,1588856873266709281,,0.455230898542,4.63549324809,7.64090576043
1588856873272904436,11369,1588856873272709812,,0.45531705963,4.62503986166,7.63008925593
1588856873279259828,11370,1588856873279195472,,0.455074993632,4.62409722509,7.62614546953
1588856873284976436,11371,1588856873284855309,,0.454756706555,4.62375007384,7.62333290184
1588856873290921631,11372,1588856873290819980,,0.455136405736,4.61715476253,7.61271047371
1588856873296559974,11373,1588856873296445285,,0.454925554878,4.61513974828,7.60899386495
1588856873302555382,11374,1588856873302463066,,0.455539441294,4.6075983241,7.5993542883
1588856873305816857,11375,1588856873305713209,,0.456076313955,4.60282323358,7.59440952547
1588856873311849454,11376,1588856873311699693,,0.457008151627,4.59505660171,7.58479908036
1588856873317726631,11377,1588856873317652123,,0.457530416595,4.59136909715,7.57920326919
1588856873323762075,11378,1588856873323643213,,0.459015467912,4.58110238528,7.56640249824
1588856873329751041,11379,1588856873329663711,,0.459491032443,4.57500034739,7.55817736487
1588856873335705154,11380,1588856873335633624,,0.45995184738,4.56743021735,7.54933575486
1588856873341840256,11381,1588856873341712667,,0.460578028186,4.55349155857,7.53150942607
1588856873347568369,11382,1588856873347465750,,0.46059915402,4.54406785745,7.52074979329
1588856873353443541,11383,1588856873353360377,,0.460846007772,4.52897655536,7.50229746087
1588856873356701453,11384,1588856873356635617,,0.46099043802,4.52247663419,7.49268381884
1588856873362902956,11385,1588856873362813319,,0.46153721028,4.50549078225,7.47383196456
1588856873368990546,11386,1588856873368892847,,0.461844047745,4.49203807826,7.46117414118
1588856873374954012,11387,1588856873374856328,,0.462343617748,4.47250378432,7.44073447482
1588856873380976109,11388,1588856873380894980,,0.462489871588,4.45898977308,7.42939837128
1588856873389954131,11389,1588856873389818205,,0.462190779618,4.43796647408,7.40434487218
1588856873395965755,11390,1588856873395842693,,0.463484891014,4.42082659739,7.38531445016
1588856873401936565,11391,1588856873401823681,,0.464578739755,4.40757449874,7.37485136141
1588856873407806953,11392,1588856873407730536,,0.465777426213,4.3923324007,7.36135351331
1588856873414974974,11393,1588856873414894989,,0.46812239354,4.37282787357,7.34347342438
1588856873421233049,11394,1588856873421104730,,0.469586762036,4.35315308329,7.32394656159
1588856873426149593,11395,1588856873425827142,,0.470345180105,4.34924302364,7.31695871303
1588856873431759304,11396,1588856873431671496,,0.470618825087,4.33097561221,7.30173184923
1588856873437858640,11397,1588856873437761332,,0.47142454957,4.30632713418,7.2760766163
1588856873443849666,11398,1588856873443750904,,0.471754225349,4.28556575527,7.25839999347
1588856873449979950,11399,1588856873449877476,,0.472155261831,4.25728345966,7.23033380775
1588856873455719630,11400,1588856873455626965,,0.472296476772,4.23384575852,7.21128469449
1588856873461651431,11401,1588856873461555454,,0.472329722826,4.20139453974,7.18070833313
1588856873468099395,11402,1588856873468008893,,0.472327557944,4.1753575291,7.16015880622
1588856873473909251,11403,1588856873473828058,,0.472330061951,4.14083641763,7.13006201566
1588856873486052198,11404,1588856873485921359,,0.472442761885,4.10539572852,7.10086577909
1588856873492035377,11405,1588856873491941324,,0.473115726896,4.07160039821,7.07285445821
1588856873498093609,11406,1588856873497868523,,0.473647955924,4.04438340911,7.05431562048
1588856873504028722,11407,1588856873503857601,,0.474253130828,4.01669114633,7.03518923203
1588856873509827078,11408,1588856873509722008,,0.474919150787,3.98897255264,7.01607855727
1588856873515820349,11409,1588856873515723483,,0.476640862163,3.95480392494,6.988758647
1588856873521808632,11410,1588856873521699994,,0.477087586502,3.92539103199,6.9682815432
1588856873527878997,11411,1588856873527691682,,0.478209990501,3.8895322318,6.93999438097
1588856873534451718,11412,1588856873534292854,,0.478440842427,3.85806981897,6.91847842022
1588856873546257419,11413,1588856873545783582,,0.478663429755,3.81243608423,6.87722208124
1588856873551963774,11414,1588856873551881003,,0.478529923821,3.77904938465,6.85383649918
1588856873557967004,11415,1588856873557881585,,0.47861096083,3.74487309784,6.8304127454
1588856873564037364,11416,1588856873563872866,,0.478116592182,3.70153185916,6.79545757157
1588856873569848663,11417,1588856873569727006,,0.477651207834,3.66533163208,6.77065851597
1588856873576256384,11418,1588856873576140984,,0.476947791005,3.6222744544,6.73897507174
1588856873582008884,11419,1588856873581911806,,0.476475363965,3.58475189011,6.71454530898
1588856873587944636,11420,1588856873587852590,,0.476105856622,3.54867784525,6.69269265182
1588856873594423777,11421,1588856873594289031,,0.475821881636,3.50406136792,6.66003353323
1588856873600771821,11422,1588856873600642422,,0.476052245327,3.46824117582,6.63897840689
1588856873605840663,11423,1588856873605750159,,0.476636177622,3.45994188694,6.6269335539
1588856873611774957,11424,1588856873611685098,,0.47727670517,3.42403974562,6.60526721639
1588856873617861073,11425,1588856873617756456,,0.478382551894,3.38539686899,6.57950102137
1588856873623900817,11426,1588856873623815350,,0.479071609989,3.34880766776,6.55681362188
1588856873629640860,11427,1588856873629534274,,0.480287157156,3.30746958503,6.52843923464
1588856873635787176,11428,1588856873635682287,,0.480374671536,3.27003181072,6.50513408439
1588856873641748340,11429,1588856873641637362,,0.480183491258,3.22670763722,6.4729670933
1588856873647947564,11430,1588856873647852851,,0.479831011697,3.18798125559,6.44751421942
1588856873654110313,11431,1588856873653992681,,0.479494876801,3.14845564814,6.42140495264
1588856873662914032,11432,1588856873662817476,,0.478324052155,3.08739078754,6.36604390463
1588856873668920046,11433,1588856873668821512,,0.477978621779,3.04518232014,6.3392237652
1588856873674565869,11434,1588856873674382597,,0.477623436142,3.00198392178,6.31193816345
1588856873677582034,11435,1588856873677509165,,0.477229189471,2.99389133913,6.30260577826
1588856873680640198,11436,1588856873680530829,,0.47610153765,2.94334137703,6.26733549315
1588856873683877496,11437,1588856873683784927,,0.475455304721,2.93667433552,6.25957310032
1588856873689646363,11438,1588856873689588677,,0.475165055787,2.89121437032,6.22783817818
1588856873695823100,11439,1588856873695728338,,0.475828162125,2.85080341208,6.20283955307
1588856873701784706,11440,1588856873701696106,,0.477793451022,2.80812047719,6.17355999927
1588856873707783471,11441,1588856873707686196,,0.479005023332,2.76843776064,6.1496119643
1588856873713706277,11442,1588856873713584088,,0.480926785157,2.72610985057,6.12158461965
1588856873720901880,11443,1588856873720825086,,0.481569794496,2.68673895343,6.09776148196
1588856873725698662,11444,1588856873725608299,,0.482288646873,2.68271780087,6.09205705424
1588856873731690055,11445,1588856873731596817,,0.48246320898,2.63672102821,6.05783112108
1588856873737522890,11446,1588856873737419481,,0.48248576527,2.59434069546,6.03068949922
1588856873740620271,11447,1588856873740541070,,0.482381097191,2.55224401638,6.00289505781
1588856873743728244,11448,1588856873743644141,,0.481694737653,2.54002128619,5.98259194504
1588856873749970782,11449,1588856873749848654,,0.481378096797,2.49697465585,5.95439304383
1588856873755938082,11450,1588856873755827048,,0.480474254078,2.44702499219,5.91695066918
1588856873761921707,11451,1588856873761813076,,0.480051950578,2.40240840707,5.88889532417
1588856873767763804,11452,1588856873767674824,,0.479630382958,2.35802127582,5.86058409776
1588856873774483803,11453,1588856873774376400,,0.478548950962,2.30409320492,5.82340767629
1588856873781162211,11454,1588856873781053407,,0.478069496928,2.2601175791,5.79655258467
1588856873786376347,11455,1588856873785868905,,0.477112037192,2.24572676517,5.78084602354
1588856873791960598,11456,1588856873791824937,,0.477129762238,2.20305115054,5.75523588972
1588856873797930030,11457,1588856873797800362,,0.477314364651,2.16114284005,5.72965479628
1588856873803953008,11458,1588856873803801264,,0.478776339793,2.11636131033,5.69874584326
1588856873809894743,11459,1588856873809795490,,0.479742572103,2.07633479401,5.67477078352
1588856873815948057,11460,1588856873815873471,,0.480454620183,2.03715071143,5.65101283395
1588856873821910942,11461,1588856873821805199,,0.481263908768,1.9981557073,5.62744727674
1588856873828196743,11462,1588856873828087127,,0.482500468635,1.95493956303,5.59660978232
1588856873834063885,11463,1588856873833931035,,0.483694241292,1.9102367019,5.56438792955
1588856873842632663,11464,1588856873842511399,,0.483410335951,1.86024299034,5.52273570807
1588856873847076838,11465,1588856873846572792,,0.483012488559,1.8560479028,5.51593584746
1588856873852056970,11466,1588856873851929827,,0.482886484985,1.81012849272,5.48111462907
1588856873857969233,11467,1588856873857856868,,0.482788249691,1.77070390623,5.45677646411
1588856873863889451,11468,1588856873863787378,,0.482881616229,1.73157928733,5.43201700853
1588856873869942358,11469,1588856873869796356,,0.482512863944,1.68689027076,5.40169238986
1588856873876478915,11470,1588856873876352529,,0.482091848624,1.64777811608,5.37751697032
1588856873881610459,11471,1588856873881514468,,0.481648869476,1.60337884285,5.34783295187
1588856873888006286,11472,1588856873887883697,,0.481340567332,1.56586908071,5.32449910142
1588856873894379866,11473,1588856873894274455,,0.481411683355,1.52570514263,5.2957136214
1588856873903067849,11474,1588856873902943982,,0.483014730714,1.48531887555,5.26202872808
1588856873909104645,11475,1588856873908940069,,0.484314026666,1.44997577336,5.23540301429
1588856873914983492,11476,1588856873914838134,,0.485003125986,1.41802391822,5.21519539207
1588856873921233536,11477,1588856873921132697,,0.485716008048,1.38686916223,5.19532555231
1588856873930071165,11478,1588856873929910926,,0.486729373787,1.35122532293,5.16498580996
1588856873936085597,11479,1588856873935926535,,0.487113684853,1.31819606824,5.14110824838
1588856873942006764,11480,1588856873941879994,,0.487371018798,1.2878295552,5.12013747525
1588856873948125370,11481,1588856873947959605,,0.488158388146,1.2552795103,5.09607524295
1588856873954548160,11482,1588856873954420749,,0.488257018191,1.22749281215,5.07739306924
1588856873963063258,11483,1588856873962918503,,0.487525886334,1.19057674326,5.04410910599
1588856873968889078,11484,1588856873968804070,,0.487652868932,1.16412642237,5.02703523983
1588856873974816895,11485,1588856873974723877,,0.487683495233,1.13793764067,5.01009083694
1588856873977998361,11486,1588856873977903023,,0.487408668115,1.1313969338,4.99985639967
1588856873983812251,11487,1588856873983716488,,0.487348559102,1.1063712332,4.9831658589
1588856873989979194,11488,1588856873989867475,,0.486778593257,1.0804419624,4.96388197786
1588856873996017205,11489,1588856873995927949,,0.486626136397,1.05834843122,4.9485162996
1588856874001535275,11490,1588856874001413878,,0.486701067582,1.03548282584,4.93093975267
1588856874005020646,11491,1588856874004930379,,0.486672217002,1.03330807307,4.92651886834
1588856874010938983,11492,1588856874010859112,,0.486917801665,1.0138272126,4.91204295875
1588856874016910298,11493,1588856874016788317,,0.486926053099,0.997120503723,4.90086154946
1588856874022928589,11494,1588856874022849582,,0.487654358904,0.97995136562,4.88745512816
1588856874028885421,11495,1588856874028799068,,0.488097829435,0.965409077756,4.87725334179
1588856874034931642,11496,1588856874034855845,,0.488737197894,0.949362290806,4.86310940081
1588856874040736459,11497,1588856874040652562,,0.489025629856,0.936991245466,4.85347715262
1588856874049833888,11498,1588856874049645264,,0.488853169725,0.920110749895,4.832521159
1588856874056003962,11499,1588856874055899143,,0.488461374167,0.907015844318,4.81714472376
1588856874061939682,11500,1588856874061859906,,0.488211433057,0.897886564758,4.80864852009
1588856874067932769,11501,1588856874067830936,,0.488014186764,0.890606566951,4.8008347639
1588856874074137030,11502,1588856874074058454,,0.487809583405,0.884524089609,4.79413437004
1588856874080769113,11503,1588856874080619346,,0.487515272093,0.876449129998,4.78233073359
1588856874085802767,11504,1588856874085670069,,0.487603228543,0.872770436567,4.77733927688
