%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284555703687109,25002,1589284555703638388,,0,-0.0201726718249,0.0131320707206,-0.0350781308753,0.0227113869929,0.0296350043762,-0.0231575414231,0.0193425419051
1589284555709664174,25003,1589284555709598288,,0,-0.0204849425595,0.0133470667747,-0.0355172822946,0.0230782530372,0.0300707495314,-0.0234011267016,0.0196368148858
1589284555712610417,25004,1589284555712550523,,0,-0.0207285066918,0.0135306313882,-0.0365489114054,0.0232991453682,0.0305883738022,-0.0242429531442,0.0199172293837
1589284555715642415,25005,1589284555715560835,,0,-0.022113445904,0.0145059792344,-0.0379331719466,0.0250204068229,0.0323537055324,-0.0247423284424,0.0212235803802
1589284555718846322,25006,1589284555718801842,,0,-0.022706569762,0.0140620069868,-0.0375375089092,0.0254387750346,0.0327507948748,-0.0248455636167,0.021407368994
1589284555721838887,25007,1589284555721790993,,0,-0.022696600367,0.0140552163555,-0.0374900503777,0.0254335938462,0.0327315251845,-0.0248216420861,0.0213984614334
1589284555727888613,25008,1589284555727805255,,0,-0.0229876458533,0.0142641194947,-0.0379294978341,0.0257863795528,0.033136053914,-0.0250653226686,0.0216906387856
1589284555730804436,25009,1589284555730737032,,0,-0.0232050363137,0.0135701319103,-0.0376610718841,0.0257040296377,0.0331926773006,-0.0255116320571,0.0215602784469
1589284555733721274,25010,1589284555733675779,,0,-0.0234879420008,0.0137817077157,-0.0380989662101,0.0260662165827,0.0336055669126,-0.025752179315,0.0218457317538
1589284555736721716,25011,1589284555736621691,,0,-0.0237002610934,0.0130919139898,-0.0378318975705,0.0259837177535,0.033658309202,-0.0261858363713,0.0217139038812
1589284555739601896,25012,1589284555739539024,,0,-0.0253585408352,0.0142878605664,-0.0397054218734,0.0280668407074,0.0358469220166,-0.0269692131565,0.0233089024157
1589284555742696851,25013,1589284555742531257,,0,-0.0253275476759,0.0142819136583,-0.0396733821595,0.0280664347142,0.0358215201651,-0.0269505632082,0.0232957200807
1589284555745599899,25014,1589284555745529807,,0,-0.0255936066687,0.0144870420359,-0.0401070379749,0.0284144050659,0.0362147320607,-0.0271859268695,0.0235719366908
1589284555748564397,25015,1589284555748493739,,0,-0.0255099758983,0.0144524544029,-0.0406741050679,0.0282425103679,0.0362698778955,-0.0277478355525,0.0235413982106
1589284555752275584,25016,1589284555752203002,,0,-0.0257743078423,0.0146613642951,-0.0410992958344,0.0285509946496,0.0366514925512,-0.0279854864766,0.0238028754941
1589284555757535999,25017,1589284555757452258,,0,-0.0257437512037,0.0146614866773,-0.0410690058298,0.0285037636309,0.0366186674404,-0.027957584378,0.0237690592994
1589284555761315242,25018,1589284555761214765,,0,-0.0259470040329,0.0148377738268,-0.0420892685282,0.0286629201915,0.037095637588,-0.0288137289773,0.0240138975125
1589284555767117083,25019,1589284555767060093,,0,-0.0258545175817,0.0156631705419,-0.0439389672565,0.0287538973685,0.0375830778593,-0.0297864164928,0.0243610640049
1589284555773406208,25020,1589284555773355487,,0,-0.0263395509853,0.0151812245647,-0.0441297100772,0.028965956953,0.0380280490763,-0.0304965839823,0.0244917858242
1589284555781935749,25021,1589284555781870273,,0,-0.0262516324348,0.016029785601,-0.0453443643789,0.0291533262873,0.0383631731038,-0.0308508555734,0.0248184669143
1589284555787811663,25022,1589284555787677124,,0,-0.0265009942435,0.0162274162666,-0.0457508932877,0.0294186452077,0.0387170762068,-0.0310670060655,0.0250541201431
1589284555790529971,25023,1589284555790471772,,0,-0.0263417467767,0.0161606925939,-0.0469147837388,0.0290883055594,0.0388623628179,-0.0322602857862,0.024998061064
1589284555793564257,25024,1589284555793508374,,0,-0.0282525024662,0.0166943563825,-0.0479208638469,0.0311522021845,0.0409825376902,-0.0329106340388,0.0264394661908
1589284555796705733,25025,1589284555796633162,,0,-0.0268281239624,0.0156961009425,-0.0464589367361,0.0293964360653,0.0391512864391,-0.0323201310163,0.0250990183577
1589284555799601775,25026,1589284555799552611,,0,-0.0284471902859,0.0168770190071,-0.0483021780181,0.0314042136886,0.0412998571017,-0.0330962320047,0.0266410774
1589284555802559568,25027,1589284555802510589,,0,-0.0283481153716,0.0168423463676,-0.048872807814,0.0312219844606,0.0413585495732,-0.0336780749787,0.0265948892969
1589284555805975931,25028,1589284555805935805,,0,-0.0288686389497,0.0163757227623,-0.04843238132,0.031558821411,0.0416892549739,-0.0337693905048,0.026712571724
1589284555812017147,25029,1589284555811796838,,0,-0.0287127803038,0.0163107462416,-0.0495954540983,0.0312227897449,0.0418364633008,-0.0349537616939,0.0266531820555
1589284555818215086,25030,1589284555818146961,,0,-0.0299717861285,0.01810571894,-0.0528575076907,0.0330068200807,0.0440679051897,-0.0364623420682,0.0282904914404
1589284555822179463,25031,1589284555822115502,,0,-0.0301976641923,0.0182838577965,-0.0532420456623,0.0332798293353,0.044406889936,-0.0366764619832,0.0285146101402
1589284555827118861,25032,1589284555827053266,,0,-0.0303007450579,0.0184100615915,-0.0548190780297,0.0332681362684,0.044954102031,-0.038110947787,0.0287018729927
1589284555833325477,25033,1589284555833261731,,0,-0.0307538518181,0.0179041971428,-0.054949473271,0.0334304152263,0.0453447711242,-0.0387872190511,0.0287992360858
1589284555842103363,25034,1589284555842040083,,0,-0.0308683060605,0.0180356082829,-0.0558757517759,0.033512468777,0.0457087557369,-0.0395657064723,0.0289776577815
1589284555848147923,25035,1589284555848091899,,0,-0.0320490563683,0.0197885094934,-0.0597023780586,0.035137967079,0.048022145206,-0.0416615089523,0.0305774424243
1589284555854237509,25036,1589284555854177208,,0,-0.0302998711739,0.0202596620631,-0.0602739884298,0.033553835075,0.0465785492963,-0.0415508775066,0.0296964373904
1589284555860001060,25037,1589284555859946845,,0,-0.0305040729847,0.0204238693436,-0.0606132585748,0.0337904746154,0.0468830007425,-0.0417483970108,0.0298958920586
1589284555866956556,25038,1589284555866872481,,0,-0.0307127799863,0.0205831293954,-0.0609446511134,0.0340122096986,0.0471729826553,-0.0419318125491,0.0300954823749
1589284555874627163,25039,1589284555874568749,,0,-0.0300009211256,0.0226669257294,-0.0637172910006,0.0340309119746,0.047454964039,-0.0424470339178,0.0305907810948
1589284555877698688,25040,1589284555877631892,,0,-0.0311115046428,0.0243169640743,-0.0653425549289,0.0357845867573,0.0491086918545,-0.042475363987,0.031983425396
1589284555880783668,25041,1589284555880729662,,0,-0.0313127357582,0.0244647274131,-0.0656580686097,0.0360042730868,0.0493855440632,-0.0426531674714,0.032179201827
1589284555883645753,25042,1589284555883598588,,0,-0.0315068324266,0.0237667456269,-0.0653702854968,0.0358624981679,0.0494048280164,-0.0430889152602,0.0320214097634
1589284555886654432,25043,1589284555886588230,,0,-0.0316972144056,0.023912474011,-0.0656884003598,0.0360887787636,0.0496828792566,-0.043236807001,0.032206162268
1589284555889621876,25044,1589284555889568392,,0,-0.0316075648136,0.0238674806244,-0.0662248707507,0.0358797415264,0.0497193694581,-0.0438250711289,0.0321620407121
1589284555893045936,25045,1589284555892996033,,0,-0.0315134584906,0.0246597739107,-0.0673719273037,0.036037705718,0.0500053628921,-0.0441195747953,0.0324631397708
1589284555902142635,25046,1589284555902070242,,0,-0.0312417893981,0.0253751045559,-0.0696558696317,0.0358672718503,0.050442772051,-0.0456080607516,0.0326850314695
1589284555907613054,25047,1589284555907548735,,0,-0.0314317127488,0.0255146215349,-0.0699659818498,0.0360837977724,0.0507139647083,-0.0457630530598,0.0328669452396
1589284555910959381,25048,1589284555910891250,,0,-0.0319062355156,0.0241666885174,-0.068853065593,0.0360330653955,0.0507557066262,-0.0461028218203,0.0325888334622
1589284555916831305,25049,1589284555916779264,,0,-0.0317858681567,0.024955305648,-0.0699712892567,0.0361824058093,0.0510431619618,-0.0464157317805,0.0328631109823
1589284555919646841,25050,1589284555919597333,,0,-0.0318386881679,0.025028755181,-0.0714606445414,0.036096341046,0.0514996874161,-0.0478040660871,0.0330009182036
1589284555922742406,25051,1589284555922621559,,0,-0.0320979376823,0.0243598814698,-0.0705853526476,0.0361094842553,0.0514230932618,-0.0476246705802,0.0328668277355
1589284555925726308,25052,1589284555925667528,,0,-0.032266374315,0.0244950142227,-0.0708660934399,0.0363187433169,0.0516754180307,-0.0477819391336,0.0330381032003
1589284555928674159,25053,1589284555928626522,,0,-0.0319890785148,0.0251518097402,-0.0710547755474,0.036358169276,0.0515466802371,-0.0472663332022,0.0331169769048
1589284555931765006,25054,1589284555931707446,,0,-0.0335664635329,0.0254492108825,-0.0722294418017,0.037916934514,0.0533637024464,-0.0482388662567,0.0342530684508
1589284555935834738,25055,1589284555935758800,,0,-0.0337305376607,0.0255799333869,-0.0725026014701,0.0381062584207,0.0536020822267,-0.0483820867757,0.0344151833819
1589284555941239894,25056,1589284555941171833,,0,-0.0325041095049,0.0247112337965,-0.0713144332782,0.0365813026058,0.0520356220294,-0.047979479758,0.0332729479984
1589284555947192965,25057,1589284555947117684,,0,-0.0324282655783,0.0255073553368,-0.0717984364582,0.0368367672544,0.0521821153151,-0.0476471965098,0.0335416829047
1589284555952659581,25058,1589284555952543351,,0,-0.0325742627928,0.025621672785,-0.0720457230767,0.0370125098305,0.0523958459981,-0.0477871571693,0.0336914880178
1589284555955747620,25059,1589284555955663452,,0,-0.0324620446576,0.0255613711445,-0.072574924749,0.03680854411,0.0524086889758,-0.0483313791381,0.0336378095067
1589284555959362785,25060,1589284555959298869,,0,-0.0323213215265,0.026331949848,-0.0736413580832,0.0368991136517,0.0526383545171,-0.0485816530582,0.0338815854155
1589284555965188161,25061,1589284555965124204,,0,-0.0308947368066,0.0253169795505,-0.072118849345,0.0351051886972,0.0507750909796,-0.0479712802719,0.0325238250244
1589284555971027931,25062,1589284555970951450,,0,-0.0310320205062,0.0254271209704,-0.0723511203342,0.0352558995323,0.05096508463,-0.0480825556039,0.0326617980291
1589284555977234645,25063,1589284555977159432,,0,-0.0325381473378,0.0265234885483,-0.0740278967434,0.0371157474899,0.052941974582,-0.0487574914974,0.0340959512228
1589284555983058592,25064,1589284555983005688,,0,-0.0313470870868,0.0256633755147,-0.0721779583186,0.0356836001067,0.051219952939,-0.0476950855287,0.0329385566726
1589284555989185505,25065,1589284555989116362,,0,-0.0328405051955,0.0267581087235,-0.0738439275257,0.0375302889002,0.0531785248372,-0.0483642156852,0.0343666038727
1589284555994724737,25066,1589284555994632400,,0,-0.0329462131318,0.0268531517422,-0.0740441414417,0.037677304973,0.0533546965393,-0.0484666080583,0.0344786810455
1589284555997678043,25067,1589284555997625556,,0,-0.0329439490444,0.0268592037556,-0.0733607413477,0.0377288885379,0.0531698499517,-0.0477838772574,0.0344273457443
1589284556000748040,25068,1589284556000699176,,0,-0.0332937224687,0.0262787713675,-0.0733237752834,0.0377525410747,0.0534155877454,-0.048349637409,0.0344105866101
1589284556004240961,25069,1589284556004184830,,0,-0.0335128186848,0.0256027197237,-0.0724110893385,0.0377512669144,0.0533313666931,-0.0481588769383,0.0342356058544
1589284556009669202,25070,1589284556009622864,,0,-0.0352169579846,0.0260216398209,-0.0738298611314,0.0394886311662,0.0553627265924,-0.049271861098,0.0355114486855
1589284556012697209,25071,1589284556012648076,,0,-0.0353137406167,0.0261129391673,-0.0740040152679,0.0396031472345,0.0555144016799,-0.0493566827487,0.0356086071537
1589284556015874634,25072,1589284556015827030,,0,-0.0358218793165,0.0247836552464,-0.0722632422937,0.0396586556811,0.0554057399589,-0.0490266018833,0.0353263140619
1589284556021933784,25073,1589284556021866037,,0,-0.0368463554083,0.0264680114103,-0.0752488877853,0.041224524378,0.0573996062765,-0.0503476346578,0.0367368418179
1589284556027963858,25074,1589284556027889979,,0,-0.0372262890048,0.0259074479006,-0.0745739236123,0.0413853264727,0.0575350020474,-0.0503115426078,0.0367108662337
1589284556033684306,25075,1589284556033606730,,0,-0.0375232068152,0.0253156467619,-0.0745059506525,0.0414192678145,0.0577462255792,-0.0508694368625,0.0366789497029
1589284556037712295,25076,1589284556037633856,,0,-0.0373904338704,0.0252606837196,-0.0750242995784,0.0411931678492,0.0577720936885,-0.0514238878873,0.0365903857237
1589284556042877512,25077,1589284556042826849,,0,-0.0371834150492,0.0259920273613,-0.0759982157118,0.0412230739925,0.057917585291,-0.0516207566022,0.0367776956887
1589284556045631008,25078,1589284556045570503,,0,-0.0383951506389,0.0277500247375,-0.0778331740322,0.0431119808025,0.0597649684846,-0.0517574325177,0.0382643050927
1589284556048824541,25079,1589284556048742088,,0,-0.0369971737932,0.026749549916,-0.0756838986947,0.0414825461243,0.0577904134685,-0.0505280988013,0.0369088749411
1589284556054802022,25080,1589284556054740003,,0,-0.0380788690189,0.0284368505109,-0.0780023634823,0.0431082264024,0.0596033752367,-0.0511860452795,0.0383172642619
1589284556057869330,25081,1589284556057810040,,0,-0.0363339044112,0.0280542596452,-0.0772737554093,0.0412637974656,0.0577389029686,-0.0506889751172,0.0370515333047
1589284556063751659,25082,1589284556063681755,,0,-0.0364036807031,0.0281235149803,-0.0773922103049,0.0413152159784,0.0578317354334,-0.0507612044742,0.0371194341485
1589284556066670275,25083,1589284556066585514,,0,-0.034869596661,0.0278722561391,-0.0762636258488,0.0397622476567,0.0560538914417,-0.0497545850818,0.0360061384621
1589284556069955353,25084,1589284556069899157,,0,-0.0334736872008,0.0268633943698,-0.0740945671449,0.0381144059698,0.05405907515,-0.0484980332476,0.0346454813611
1589284556073420992,25085,1589284556073334268,,0,-0.0343150479054,0.0292277955336,-0.0773323762142,0.0397544081573,0.055964325176,-0.0493749692339,0.0362198173425
1589284556081743414,25086,1589284556081665814,,0,-0.0343021227305,0.029249368631,-0.0773245715725,0.039661243851,0.0559197126353,-0.0493243582565,0.0361918215727
1589284556085050123,25087,1589284556084985040,,0,-0.0344856556602,0.0285635049061,-0.0763940673966,0.0396451663823,0.055783286098,-0.049103724699,0.03601150011
1589284556091252733,25088,1589284556091162930,,0,-0.0345341877406,0.0286235128224,-0.0764838937158,0.0396727850058,0.0558451682604,-0.0491386117649,0.0360587814548
1589284556096594610,25089,1589284556096546785,,0,-0.0348609555529,0.0280285227997,-0.0757446105693,0.0397693308299,0.0559170878519,-0.0490500685345,0.035974704434
1589284556100466060,25090,1589284556100421963,,0,-0.0362619438106,0.0290783815605,-0.0772967167097,0.0414815572975,0.0577459624883,-0.0496173636525,0.0373062486663
1589284556106527912,25091,1589284556106419303,,0,-0.0378168650136,0.0294167368716,-0.0792135095105,0.0429702196071,0.059751591611,-0.0512694805934,0.0384942899086
1589284556111723794,25092,1589284556111656636,,0,-0.0377269756774,0.0293939974489,-0.0791091089296,0.0428520384996,0.0596423743866,-0.0511672486602,0.0384030924346
1589284556117792625,25093,1589284556117670392,,0,-0.0382848169882,0.0281187982675,-0.0781226745189,0.0428316472439,0.0597402110777,-0.0515200233364,0.0382130279223
1589284556120714739,25094,1589284556120637770,,0,-0.03829054086,0.0281796489164,-0.0781924094087,0.0428611889414,0.0598192478639,-0.0515453520808,0.0382121289545
1589284556124216617,25095,1589284556124123851,,0,-0.0381906471098,0.0281466950622,-0.0780961013557,0.0427571706081,0.0597290286653,-0.0514551288369,0.0381069553033
1589284556129730663,25096,1589284556129660423,,0,-0.0381554868319,0.0281727188087,-0.0787628724652,0.0425956449356,0.059863819868,-0.0521053537067,0.0381134486465
1589284556132882848,25097,1589284556132829600,,0,-0.0381533778006,0.028225257171,-0.0788309784373,0.0426283161526,0.0599189304177,-0.052110744474,0.0381206421793
1589284556135760416,25098,1589284556135672241,,0,-0.0377571365883,0.0288385618208,-0.0795665137271,0.0424899424996,0.0598557522006,-0.0521689133965,0.0381272033289
1589284556140712503,25099,1589284556140648308,,0,-0.0380520842814,0.0282318183359,-0.0787916571908,0.0425364664093,0.0598757907496,-0.0520679589765,0.0380200703675
1589284556145242175,25100,1589284556145080150,,0,-0.0378958112802,0.0281760833157,-0.0792925057331,0.0422878156851,0.0598552670398,-0.0525916866406,0.0379290176583
1589284556150753479,25101,1589284556150673490,,0,-0.0379611167768,0.0282352569382,-0.0787320498535,0.0424464871843,0.0597769521174,-0.0519497947104,0.037952844163
1589284556154104445,25102,1589284556154045726,,0,-0.0365329486391,0.0272393560642,-0.0779018881985,0.0406173018693,0.0581048716485,-0.0519624495422,0.0366488016284
1589284556160131994,25103,1589284556160050545,,0,-0.0345764965399,0.0275620642505,-0.0780948366204,0.038779962717,0.05634041608,-0.0516749812012,0.0355684944044
1589284556166691111,25104,1589284556166634410,,0,-0.034283879826,0.0282263921072,-0.0789369980082,0.0386826763961,0.0563234508286,-0.0517537386788,0.035677254637
1589284556175655983,25105,1589284556175567393,,0,-0.0325741606133,0.0278622571932,-0.0775435520182,0.0369262244565,0.0542742703096,-0.0505654209442,0.034412986377
1589284556180744558,25106,1589284556180692438,,0,-0.0325112808665,0.0278561689711,-0.076774389707,0.0368895415769,0.0539530305548,-0.0497698132444,0.0343353487041
1589284556183683304,25107,1589284556183578210,,0,-0.0334973187067,0.0294670377308,-0.0789468395908,0.0383757923099,0.0555936320043,-0.0503235661609,0.035654096748
1589284556186758114,25108,1589284556186627805,,0,-0.0334609281188,0.0294754778855,-0.0789312089286,0.0383112754891,0.0555407817834,-0.0502876881161,0.0356269723735
1589284556189865467,25109,1589284556189770868,,0,-0.034705579603,0.0304406545288,-0.0802776205608,0.0398756929294,0.0571784960067,-0.0507938319705,0.0368345629358
1589284556192660178,25110,1589284556192546963,,0,-0.0349000941246,0.0297710719892,-0.0800151266985,0.0397195122063,0.057190724775,-0.0511945445526,0.0366875889273
1589284556195641650,25111,1589284556195576434,,0,-0.0347786607764,0.029733343797,-0.0798658651306,0.0395821935298,0.0570382894955,-0.0510436376661,0.0365742064237
1589284556201722137,25112,1589284556201574489,,0,-0.0359165500978,0.0306795835555,-0.0817573224614,0.0409164761287,0.0587302050409,-0.0520342170177,0.0376927055748
1589284556204656514,25113,1589284556204597953,,0,-0.0373407906974,0.0309480232206,-0.0835033342526,0.0422257047326,0.0605375093953,-0.0535483900355,0.0387600667137
1589284556209002337,25114,1589284556208811300,,0,-0.037560924119,0.0303089703491,-0.0826225027139,0.042239042854,0.0604862823955,-0.0533861448683,0.0385955923901
1589284556213730104,25115,1589284556213669214,,0,-0.0391905325435,0.0307013506045,-0.0826405507065,0.0440769210149,0.062143570548,-0.0531462979949,0.039703382703
1589284556216668240,25116,1589284556216586931,,0,-0.039327922015,0.0299909910422,-0.0822636854421,0.0438178122404,0.0620509613222,-0.0534735039493,0.0394904842939
1589284556219856354,25117,1589284556219780513,,0,-0.0392577082813,0.0299859575207,-0.0821983607834,0.043762809597,0.0620168460858,-0.0534443526367,0.0394205778848
1589284556222962291,25118,1589284556222902892,,0,-0.039125643495,0.0299348688259,-0.0820642287351,0.0436906215769,0.0619114064021,-0.0533040885625,0.0393017176566
1589284556229017173,25119,1589284556228930872,,0,-0.0391110301904,0.029936123451,-0.0819942281424,0.0435765201205,0.0618281875512,-0.0532025948014,0.0392623625967
1589284556234997917,25120,1589284556234950628,,0,-0.0400619223428,0.0315664930311,-0.0848460573962,0.0449567375292,0.0636882834216,-0.0544819487717,0.0405675642358
1589284556240863082,25121,1589284556240752146,,0,-0.0383631056312,0.0311947412254,-0.0841014246304,0.0431596689409,0.0618954592598,-0.0539834482787,0.039306234843
1589284556243707295,25122,1589284556243646157,,0,-0.0383098695694,0.0311536584813,-0.0839428779635,0.0429627113675,0.0617128206958,-0.0538306564833,0.0392298900272
1589284556246671221,25123,1589284556246588759,,0,-0.0385455450979,0.0304814325026,-0.0830078202611,0.0429599882408,0.0616316485051,-0.0536730979932,0.0390739128598
1589284556249692643,25124,1589284556249628611,,0,-0.0382273194682,0.0310997407343,-0.0830597015149,0.0429464211549,0.0614313970858,-0.0530672627362,0.0390947136877
1589284556252733003,25125,1589284556252680893,,0,-0.0368252834654,0.0300583809583,-0.0814394390208,0.0411566189533,0.0595336563887,-0.0524031767837,0.037750169779
1589284556255641083,25126,1589284556255566581,,0,-0.0364623385341,0.0306552152971,-0.0820857057796,0.0409567212441,0.0594198855017,-0.0524832186674,0.0377702634577
1589284556261676890,25127,1589284556261598968,,0,-0.0330382507823,0.0298297201522,-0.0804188169185,0.0372376004338,0.055591848981,-0.0513301075749,0.0352557459949
1589284556264644689,25128,1589284556264589672,,0,-0.0329509844122,0.0297706416229,-0.0802261282827,0.0370803458599,0.0554134330943,-0.0511960270161,0.0351662642998
1589284556270793708,25129,1589284556270691422,,0,-0.0312512001288,0.0293591606157,-0.0793841008736,0.0352195548389,0.0535107302405,-0.0505964385788,0.0339031428178
1589284556273745977,25130,1589284556273668584,,0,-0.0311713530681,0.029312184766,-0.0792240356646,0.0350959909957,0.0533577780676,-0.0505258445273,0.0338404228005
1589284556277195834,25131,1589284556277128091,,0,-0.0310237411411,0.0292012484125,-0.0781861293111,0.0349396464111,0.0528964479671,-0.0495616106188,0.0336307882533
1589284556282777239,25132,1589284556282716038,,0,-0.0312211366712,0.0285049578844,-0.0771872306442,0.0348838889098,0.0527455811672,-0.0492744579354,0.0334263713551
1589284556285700829,25133,1589284556285638174,,0,-0.0320019923416,0.030048719845,-0.0797982024677,0.0360910719617,0.0543978455844,-0.0503042081987,0.034554830597
1589284556288826933,25134,1589284556288767155,,0,-0.0324570303743,0.0286968856389,-0.0779506729686,0.0360779676412,0.0542207197257,-0.049872583079,0.0342114492181
1589284556294692303,25135,1589284556294622175,,0,-0.0335640857096,0.0296195394483,-0.0791400430041,0.0375183460868,0.0557671527964,-0.0500682413742,0.0352228901927
1589284556297688282,25136,1589284556297607749,,0,-0.0334290316888,0.0295629814814,-0.0789603070524,0.0373959901638,0.0556396042934,-0.0499079920258,0.0350765374547
1589284556300747219,25137,1589284556300673628,,0,-0.034892641298,0.0298657878588,-0.0801091290836,0.0388819887226,0.0574301133151,-0.0508241614186,0.0361087477797
1589284556303893862,25138,1589284556303774040,,0,-0.0350469992441,0.0291554450284,-0.079104458651,0.0388266972413,0.0572852080334,-0.0505202400863,0.0358600105439
1589284556306905963,25139,1589284556306801150,,0,-0.0362796459312,0.0301254036213,-0.0804626781313,0.040383152018,0.0589386837141,-0.0508993354965,0.0370231429592
1589284556311735564,25140,1589284556311490486,,0,-0.0358111611955,0.0306861758234,-0.0817138403045,0.0400382289185,0.0589132209076,-0.0514680556501,0.0369775368847
1589284556315776776,25141,1589284556315657791,,0,-0.0359294241722,0.0299493776697,-0.0813134547169,0.0398088452649,0.0588290863439,-0.0517786499255,0.0367489892403
1589284556319572428,25142,1589284556319514590,,0,-0.0379621575672,0.0289405396887,-0.0807728465471,0.041386432479,0.0605191764217,-0.0524073216475,0.0375887147254
1589284556325097496,25143,1589284556325027648,,0,-0.0378598792238,0.0288768265155,-0.0805828205828,0.0412391841511,0.060356761554,-0.0522475212383,0.0374761597704
1589284556330938798,25144,1589284556330888048,,0,-0.0387589986237,0.0304582016192,-0.0833543660322,0.0425102143164,0.0620764117499,-0.0533954594517,0.0387350990527
1589284556333773546,25145,1589284556333698312,,0,-0.0379758846556,0.0281006799172,-0.079359060224,0.040964201731,0.0599240432857,-0.0517538718586,0.037205774909
1589284556336924632,25146,1589284556336860853,,0,-0.0375850208829,0.0286828412253,-0.0799960822758,0.040770948349,0.0597792545017,-0.0517652309372,0.0372106843257
1589284556339931060,25147,1589284556339870891,,0,-0.0374780631699,0.0286192721821,-0.0797715792498,0.0405909782287,0.0596020677167,-0.0516526240336,0.0370918791886
1589284556342876013,25148,1589284556342794435,,0,-0.0374132940809,0.0285483228366,-0.07956902221,0.0403974511161,0.0593654492144,-0.0514992348144,0.0370334012935
1589284556345933085,25149,1589284556345849520,,0,-0.0373016896475,0.0284778449079,-0.0793340055139,0.0402310428975,0.0591679938951,-0.0514071018678,0.0369349636773
1589284556352820155,25150,1589284556352763857,,0,-0.0368832778485,0.0290486539346,-0.0799394784532,0.0400496851961,0.0590322790564,-0.0514368061118,0.0369159442933
1589284556357672799,25151,1589284556357573152,,0,-0.0367779128362,0.0289831186713,-0.0797392351578,0.0398645724147,0.0588165589715,-0.0513401159782,0.0368299436491
1589284556360692634,25152,1589284556360631002,,0,-0.0345043741506,0.0298502114393,-0.0798624143314,0.0380200102833,0.0567846816489,-0.0504503230933,0.0357646459619
1589284556364179452,25153,1589284556364101563,,0,-0.0314427268661,0.0283871713335,-0.0774376004592,0.0345082786304,0.0530186363012,-0.049247945135,0.0332403062101
1589284556370167697,25154,1589284556370097809,,0,-0.0313016774137,0.0283169743377,-0.0772342573684,0.0343542694043,0.0528370534453,-0.0491004485394,0.0331056799076
1589284556373275613,25155,1589284556373191707,,0,-0.0309140769548,0.0289136868779,-0.0772477163726,0.034300779554,0.0525964542124,-0.0485150875718,0.0330676440541
1589284556380291990,25156,1589284556380226826,,0,-0.0304562416718,0.0294672220918,-0.0784739422634,0.0338781226936,0.0524878315374,-0.049013007628,0.0330256942253
1589284556385077375,25157,1589284556384830197,,0,-0.0303088365233,0.0294096537898,-0.0783035856791,0.0337870916013,0.0523847516355,-0.0489899684713,0.0328975275548
1589284556390860354,25158,1589284556390780779,,0,-0.0304199615933,0.0286749110068,-0.0772520324222,0.0337502227512,0.0522378695587,-0.0487106676544,0.0326194764388
1589284556393861702,25159,1589284556393815812,,0,-0.0315434813552,0.0296025960187,-0.0791851993574,0.0350476913834,0.0539307846702,-0.0497177091177,0.0337093027699
1589284556396884725,25160,1589284556396828947,,0,-0.03145050603,0.0295701234829,-0.0790245565925,0.0349003840511,0.053811111753,-0.0496522145823,0.033601390464
1589284556399889350,25161,1589284556399823122,,0,-0.0315686355475,0.028829985661,-0.0779803232377,0.0348437089119,0.0536259806997,-0.0493517420845,0.033340311758
1589284556402831300,25162,1589284556402769062,,0,-0.0327758577681,0.0298324638544,-0.0793914827706,0.0363886164584,0.0553582183043,-0.0498286884291,0.0344559788403
1589284556406081441,25163,1589284556406024938,,0,-0.032592337045,0.0297436165556,-0.0797818284117,0.0360148923803,0.0552421137224,-0.0502465218641,0.0342973034307
1589284556412886233,25164,1589284556412829495,,0,-0.0343488077509,0.0293909277699,-0.0794293666243,0.0376240224132,0.0568185599905,-0.0504148360711,0.0352052278228
1589284556417771885,25165,1589284556417667473,,0,-0.0342219293067,0.0293337370599,-0.0792563793381,0.0375219517281,0.056722206408,-0.0503171753008,0.0350668405962
1589284556421054893,25166,1589284556420994791,,0,-0.0356376458968,0.0296042346145,-0.0803281652121,0.0388657541445,0.0583606175725,-0.0511979275213,0.0360726386073
1589284556426972625,25167,1589284556426893004,,0,-0.0357733308626,0.0288557535671,-0.0792248795442,0.0387472640372,0.0581420670543,-0.0509667453041,0.0358187017739
1589284556429868236,25168,1589284556429779695,,0,-0.0356784161041,0.028793683456,-0.0790642606173,0.0386437788688,0.057999781067,-0.0508083952883,0.0357254840536
1589284556432896849,25169,1589284556432823837,,0,-0.0355450183528,0.0286847070483,-0.078791824755,0.0384052732049,0.0577300108202,-0.050579751344,0.0355763791553
1589284556435910650,25170,1589284556435813710,,0,-0.0354613878592,0.0286227368243,-0.0786197551451,0.0382449104965,0.0575793543649,-0.0504653997868,0.0354717639706
1589284556439133401,25171,1589284556439055679,,0,-0.0339782638125,0.027470976362,-0.0767852311925,0.03638725054,0.0555080609577,-0.0495975938838,0.0340461433919
1589284556445514896,25172,1589284556445091049,,0,-0.0338865860206,0.0273881000131,-0.0765792652114,0.0362018721343,0.0552700207614,-0.0494476661333,0.0339692266615
1589284556449136529,25173,1589284556449021402,,0,-0.0331300392781,0.0284997472129,-0.0771103634537,0.0357860750362,0.0546817443953,-0.0487095248236,0.0339338389764
1589284556453947970,25174,1589284556453845261,,0,-0.0328642424148,0.028294918525,-0.0765904124579,0.0353584892805,0.0541951540342,-0.0482341746569,0.0336298907549
