%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284559240833326,25765,1589284559240792300,,0.031170574443,-2.48370549195,1.81307381743,0.359026798182,0.0131163259932,-0.0235461358383
1589284559243861610,25766,1589284559243795939,,0.0312596185643,-2.48373427851,1.81303284937,0.359026366985,0.0131303240035,-0.0235449088744
1589284559246918879,25767,1589284559246821892,,0.00867978546183,-2.35142315409,1.78863427836,0.358239269068,0.011802520546,-0.0227963064907
1589284559249846281,25768,1589284559249800580,,0.0319631426093,-2.21954750621,1.78800738225,0.355543344823,0.0117985327333,-0.0253916728099
1589284559252866440,25769,1589284559252819186,,0.0320109089104,-2.21960332154,1.78793723897,0.35554317222,0.011808456593,-0.0253894763958
1589284559256972782,25770,1589284559256826534,,0.0548971910302,-2.21965064393,1.78837690117,0.352837212709,0.0111359767438,-0.0270760807004
1589284559261917065,25771,1589284559261851010,,0.0547105431596,-2.21959081332,1.78845687709,0.351033194033,0.00980505662612,-0.0288834134712
1589284559267925191,25772,1589284559267833976,,0.124769950595,-2.08750652985,1.74257364342,0.344211801247,0.00914464819769,-0.0384250107531
1589284559271023309,25773,1589284559270950688,,0.171037119999,-2.0873287091,1.72044243214,0.341700355963,0.0078187227135,-0.0426511510756
1589284559277244378,25774,1589284559277198147,,0.217467576268,-2.08727339676,1.69828979269,0.335613927748,0.00783094559722,-0.0505199280333
1589284559279910970,25775,1589284559279839634,,0.217440868928,-2.08731481684,1.69824230409,0.335614634516,0.00783162488624,-0.0505151273034
1589284559282827795,25776,1589284559282783525,,0.217825747561,-2.08707939788,1.67523293968,0.333036853271,0.00717040145802,-0.0514572785365
1589284559285838816,25777,1589284559285790156,,0.217424266219,-2.08729172964,1.69827280592,0.333805183901,0.00716932766209,-0.0514459513121
1589284559290675533,25778,1589284559290436646,,0.217439834562,-2.08727079413,1.69829654354,0.331064242915,0.00586604689675,-0.0514813950783
1589284559294894369,25779,1589284559294846911,,0.240559996803,-2.08730615988,1.69879753296,0.330162047275,0.00587072985033,-0.0522513858688
1589284559298027677,25780,1589284559297859368,,0.217728157225,-1.95539808623,1.69723901333,0.333779388065,0.00588011151011,-0.0505469867465
1589284559304033070,25781,1589284559303823267,,0.2178077058,-1.95537773879,1.6972522489,0.333778925422,0.00589189738189,-0.0505486692915
1589284559306909702,25782,1589284559306845098,,0.194111639087,-1.95575381222,1.74298143139,0.338825346206,0.00589385546378,-0.0434452335007
1589284559310057068,25783,1589284559309974055,,0.19415387017,-1.95579434268,1.74293124834,0.338825327125,0.00590315491851,-0.0434441197272
1589284559313030454,25784,1589284559312884942,,0.171019367729,-2.08751273977,1.74358553729,0.341487860211,0.00655902364749,-0.039971172983
1589284559315922240,25785,1589284559315835900,,0.147539814116,-2.21954033111,1.76724695491,0.344907354322,0.00590994383308,-0.035584540341
1589284559318886575,25786,1589284559318826467,,0.101558529687,-2.21943925902,1.76633594915,0.345735731944,0.00591976864766,-0.0313774963153
1589284559321904071,25787,1589284559321839346,,0.0780293893643,-2.35154290484,1.78996918064,0.348260223522,0.00592694864623,-0.0278936189221
1589284559327945318,25788,1589284559327880172,,0.0308941894615,-2.48390481753,1.8362091833,0.35331600401,0.00591908958661,-0.0209254716063
1589284559330985436,25789,1589284559330922265,,0.0073228866713,-2.48404597695,1.85883511071,0.35674602578,0.00590761023689,-0.016525063138
1589284559337231394,25790,1589284559336894191,,0.00729385625604,-2.48404946242,1.85883056706,0.356745896091,0.00589909090595,-0.0165309052529
1589284559340101082,25791,1589284559340021617,,0.00721143308405,-2.48406127312,1.85881510531,0.358558014239,0.005891208163,-0.0155963620322
1589284559342974937,25792,1589284559342915855,,0.00711592155214,-2.48403606337,1.85884916242,0.358558327458,0.00587929240483,-0.0155936573079
1589284559346004099,25793,1589284559345924830,,0.00701915603927,-2.48401731021,1.85887459049,0.359470101531,0.00651818826474,-0.0155749397689
1589284559349054915,25794,1589284559348904915,,0.0306525322945,-2.35187932711,1.83525783986,0.355110927089,0.00585759902138,-0.0190889575123
1589284559352122522,25795,1589284559352069272,,0.0305469135678,-2.35186751261,1.835274741,0.355111242278,0.00584251649168,-0.0190877162568
1589284559354925583,25796,1589284559354876867,,0.0538352497706,-2.35170982336,1.81257606763,0.352562518303,0.00583307309234,-0.0216621317826
1589284559361003996,25797,1589284559360915312,,0.0773473787765,-2.2195386666,1.78904747134,0.349136406161,0.0058104033116,-0.0260489619719
1589284559363932534,25798,1589284559363859811,,0.100761076714,-2.21939740504,1.76643420727,0.345701984249,0.00582105572306,-0.0295448818432
1589284559366966927,25799,1589284559366868185,,0.123471122331,-2.21968679102,1.78989847049,0.346546143173,0.00647581779779,-0.0329814275576
1589284559370175291,25800,1589284559370114435,,0.147039677128,-2.08764761834,1.76625596406,0.34306289673,0.00582489711315,-0.0346807259245
1589284559373424006,25801,1589284559373342459,,0.170059645584,-2.08771580156,1.76670067514,0.340389817948,0.00583679662856,-0.0381653469055
1589284559375993942,25802,1589284559375909171,,0.216616418113,-2.0877253034,1.74445242138,0.337845814434,0.00586175908389,-0.0405991504621
1589284559378985393,25803,1589284559378913734,,0.216689999179,-2.08771650957,1.7444538072,0.335136941481,0.00587164588869,-0.042444684035
1589284559381956676,25804,1589284559381907765,,0.193781938272,-2.08762165851,1.74402065392,0.334186648627,0.00456072645246,-0.0408162505919
1589284559385676887,25805,1589284559385625593,,0.217628843112,-2.08728584308,1.69825383716,0.329956023808,0.00458247196831,-0.0434122890966
1589284559392717436,25806,1589284559392671068,,0.217695542928,-2.08724362449,1.69829717721,0.329955623744,0.0045903704912,-0.0434144952749
1589284559396924293,25807,1589284559396864782,,0.194810929468,-2.08713815309,1.69787681097,0.330837091037,0.00459895255284,-0.0417614922919
1589284559400121536,25808,1589284559400067549,,0.194473650679,-2.08733308726,1.72093365531,0.330603877064,0.00394701176755,-0.0381806599166
1589284559402942527,25809,1589284559402898861,,0.171549750007,-1.95548973689,1.71933815386,0.331465473104,0.00329771156548,-0.0356154155788
1589284559405953617,25810,1589284559405864988,,0.148599006251,-1.9554139835,1.7189009193,0.333220532155,0.00394347303123,-0.0321500589267
1589284559408928605,25811,1589284559408879866,,0.125226415699,-1.95559013079,1.74158875277,0.335749306183,0.00459873133011,-0.0286782919971
1589284559412212083,25812,1589284559412138441,,0.0789581868128,-2.0872111512,1.74188813155,0.338406716196,0.00327895283868,-0.0244355709369
1589284559415151156,25813,1589284559415071328,,0.0317557073574,-2.21936511829,1.78823746201,0.3425440753,0.00456989987863,-0.0174786119252
1589284559420972665,25814,1589284559420913972,,0.0316881469213,-2.21937783561,1.78822287702,0.342544529901,0.00456590661986,-0.017470744526
1589284559423861314,25815,1589284559423814411,,0.00781084681049,-2.35148021173,1.81186887269,0.348688727078,0.00454213486296,-0.0112234289948
1589284559426917053,25816,1589284559426862635,,0.00770190586505,-2.35149842068,1.81184570687,0.349547507615,0.00518578671132,-0.00852334980716
1589284559429835104,25817,1589284559429794870,,-0.015865883448,-2.35164946749,1.83456214309,0.352082419323,0.00516553760667,-0.00502772783388
1589284559432956052,25818,1589284559432884590,,-0.0397220848501,-2.48381573767,1.8581528586,0.353703291253,0.00448876817681,-0.00154697826159
1589284559435976690,25819,1589284559435917647,,-0.062844221346,-2.48375002342,1.85774750932,0.356406253931,0.00513438192283,0.00105770947474
1589284559439017761,25820,1589284559438934948,,-0.062982157205,-2.48368704518,1.85782703524,0.356406459221,0.00511894828573,0.00106332589546
1589284559441889344,25821,1589284559441828857,,-0.0632810072897,-2.61577659653,1.85875454768,0.357299329373,0.00512196526158,0.00197583447036
1589284559447955903,25822,1589284559447879564,,-0.0394461893488,-2.48349523507,1.83527486021,0.354731866043,0.00513733769658,0.000285837139024
1589284559450909828,25823,1589284559450843988,,-0.0398154214266,-2.4836881683,1.8583213725,0.354607839439,0.00514908941857,-0.000616958440929
1589284559456895831,25824,1589284559456830278,,-0.0392576335223,-2.48355660267,1.83519585782,0.35293434412,0.00451255911661,-0.00153788073451
1589284559461534177,25825,1589284559461485779,,0.00788028466048,-2.21946724117,1.81092276221,0.345903260199,0.00388199066062,-0.00944840523807
1589284559465910290,25826,1589284559465863612,,0.00787250345031,-2.21938447098,1.81102423446,0.345903368307,0.00388459528918,-0.00944337559528
1589284559469271912,25827,1589284559469228761,,0.0545204336444,-2.21926705575,1.78886441099,0.340674132473,0.00326299857085,-0.0155204998245
1589284559472194210,25828,1589284559472144887,,0.0781948826893,-2.21916160208,1.76619554881,0.339046095107,0.00262941965563,-0.0181016925932
1589284559474917354,25829,1589284559474843848,,0.102186087333,-2.0868919811,1.71938778859,0.336677698046,0.00329526259993,-0.0224715270292
1589284559477902590,25830,1589284559477819517,,0.148341769332,-2.08705091438,1.72022572783,0.334936742649,0.00331295081714,-0.0266996082239
1589284559483906185,25831,1589284559483822760,,0.125450391708,-2.08711673254,1.7196194398,0.333128451077,0.00267417009109,-0.0277613502947
1589284559486929469,25832,1589284559486831668,,0.148581026587,-1.955423388,1.71889177498,0.331315306341,0.00268000038923,-0.0285404668686
1589284559489961007,25833,1589284559489872377,,0.148977730923,-1.95523688664,1.69580332908,0.329645201623,0.00202044862659,-0.0294712387069
1589284559492917735,25834,1589284559492832555,,0.125927175177,-1.95517250286,1.69536594626,0.328709904328,0.002010314341,-0.0287302257436
1589284559495914135,25835,1589284559495849914,,0.102840521961,-1.95512424544,1.69490737966,0.327745274795,0.00200486671647,-0.0261964817426
1589284559498997947,25836,1589284559498932586,,0.0794787726378,-1.95532248917,1.7174765927,0.329350320085,0.00200304456848,-0.0227310060354
1589284559502248822,25837,1589284559502170406,,0.0793776235237,-1.95529043301,1.71751776523,0.329350276015,0.00198349256689,-0.0227333589469
1589284559507998389,25838,1589284559507900925,,0.0788523721138,-1.95556237978,1.74061998439,0.331024821153,0.00262452531972,-0.0218105522591
1589284559511336582,25839,1589284559511079731,,0.0557751849822,-1.95553935868,1.74014122963,0.332762285986,0.00195344716325,-0.0174492170689
1589284559516932777,25840,1589284559516854707,,0.0324995227859,-2.0872456576,1.74085422633,0.334503422403,0.0019367254914,-0.0130860456093
1589284559519877890,25841,1589284559519809481,,0.00807826160354,-2.08782364533,1.80959772374,0.340393683702,0.00257191726124,-0.00864643998676
1589284559522956916,25842,1589284559522872286,,-0.014831065586,-2.2194137823,1.78718966964,0.341369646123,0.00255507489917,-0.00429641423149
1589284559525972130,25843,1589284559525901495,,-0.0386040145326,-2.35147503555,1.8108865056,0.342930954631,0.00253821040456,0.00186044110169
1589284559529478611,25844,1589284559529420322,,-0.0386194737437,-2.35144481949,1.81092541151,0.342930988858,0.0025347707966,0.00185882073605
1589284559534978719,25845,1589284559534918091,,-0.0620374248508,-2.35155963897,1.83369676428,0.344592039717,0.00253105316039,0.0035298255495
1589284559537931949,25846,1589284559537880210,,-0.0849613369986,-2.35146668933,1.83333760641,0.343593614474,0.0031994746459,0.00784150357344
1589284559543985468,25847,1589284559543928509,,-0.0849301364304,-2.35141153513,1.83340979143,0.34268379407,0.00320438987944,0.00782252190226
1589284559546922181,25848,1589284559546860639,,-0.0845435356376,-2.21942992386,1.83243614965,0.339950714781,0.0032151042809,0.00687387519182
1589284559550039877,25849,1589284559549971568,,-0.0840870626149,-2.21913427389,1.80939509907,0.337348986205,0.00322256085251,0.00682386754749
1589284559552991649,25850,1589284559552932477,,-0.0614206625154,-2.21933344363,1.83303326931,0.337229880207,0.0025747780913,0.00517355563282
1589284559555972851,25851,1589284559555903203,,-0.037776242261,-2.21919818879,1.81028115923,0.331944171936,0.00327073566804,0.00162842918551
1589284559558996414,25852,1589284559558856252,,-0.0140492614576,-2.08715347979,1.78658620897,0.326654101913,0.00328513084725,-0.00100285606175
1589284559561976034,25853,1589284559561916734,,0.0101221474256,-1.95503162281,1.73971822608,0.320619254395,0.00265003319391,-0.00545090398609
1589284559568047811,25854,1589284559567966372,,0.0577803717678,-1.8229351603,1.66994395955,0.309268154905,0.00204144419054,-0.0116163857082
1589284559571126266,25855,1589284559571062426,,0.0588401039665,-1.6909323621,1.62242888928,0.300445360744,0.00206207861575,-0.0135451260905
1589284559577049898,25856,1589284559576969144,,0.0825945278296,-1.69048688126,1.57679927644,0.293479363661,0.00141573830004,-0.0170873591853
1589284559579940025,25857,1589284559579885306,,0.130742950604,-1.42663596441,1.45942674367,0.275133161827,0.0014535467889,-0.0242178023887
1589284559582900512,25858,1589284559582853639,,0.130738598981,-1.42666944733,1.45939440214,0.275133153829,0.00145310144448,-0.0242179199784
1589284559585922543,25859,1589284559585881377,,0.13107410176,-1.42636678309,1.43639822811,0.271634682811,0.000793940011686,-0.0251552868983
1589284559589195255,25860,1589284559589134464,,0.131428599915,-1.42611686882,1.41335224927,0.268147963973,0.000794282481007,-0.0261023988931
1589284559592031086,25861,1589284559591981995,,0.153803069671,-1.42654534324,1.43676202229,0.26708433357,0.000786828938463,-0.0259624777236
1589284559594863528,25862,1589284559594816050,,0.153755868424,-1.42654042063,1.4367719619,0.267084294591,0.000777110630955,-0.0259631714091
1589284559597979172,25863,1589284559597932518,,0.130462938141,-1.4267558571,1.45933459502,0.265977195418,0.00076858747312,-0.0243450768488
1589284559603975760,25864,1589284559603917368,,0.130383675926,-1.42677236047,1.45932554376,0.265977453142,0.000756472574638,-0.0243426404718
1589284559606955759,25865,1589284559606895624,,0.0839213684025,-1.29615215178,1.50305546099,0.269189587914,0.00139101569663,-0.0165700050359
1589284559609902354,25866,1589284559609847962,,0.0838674019171,-1.29613092437,1.50307677822,0.269189880434,0.00138445068145,-0.0165658021483
1589284559612928126,25867,1589284559612884977,,0.0608912968113,-1.29604380409,1.5026500564,0.270046100202,0.00137225539843,-0.0140178176848
1589284559615921358,25868,1589284559615867519,,0.0151277552414,-1.29587269995,1.50181625862,0.270881462233,0.00201254859812,-0.00984669173733
1589284559618902036,25869,1589284559618853090,,-0.00883350917478,-1.42741238787,1.54902230141,0.272333943163,0.00266448395308,-0.00551621398562
1589284559621941086,25870,1589284559621879028,,-0.0549440026675,-1.42757127195,1.57134522196,0.272104682862,0.00266670482624,-0.00135987835788
1589284559628522320,25871,1589284559628366066,,-0.0793701566122,-1.55952036308,1.64154479709,0.274284909109,0.00463319245557,0.00565648157716
1589284559633950123,25872,1589284559633878622,,-0.10310662465,-1.69111100175,1.66563825939,0.278654255669,0.00463542364403,0.00915175109988
1589284559636925006,25873,1589284559636866552,,-0.126721905874,-1.82282984208,1.68958333797,0.285742037905,0.0052925388473,0.0144815504122
1589284559639987275,25874,1589284559639914916,,-0.150981429685,-1.82349997159,1.75844117371,0.293506503677,0.00529328861337,0.0171693395194
1589284559642944427,25875,1589284559642870183,,-0.150883836241,-1.82350449027,1.7584448646,0.293506516084,0.00530525193708,0.0171654345261
1589284559646207504,25876,1589284559646128993,,-0.152099317538,-1.82417596397,1.82777405759,0.302224274871,0.00530678876232,0.0173328997115
1589284559654989180,25877,1589284559654877825,,-0.152770720963,-1.95602198937,1.85201753537,0.308449501552,0.00465345603637,0.0192423680207
1589284559657952222,25878,1589284559657882563,,-0.130475039134,-1.95654246474,1.89853095328,0.31276450549,0.0046574862271,0.0176691720222
1589284559664218824,25879,1589284559664122334,,-0.131237841714,-2.0884396987,1.92284014638,0.316285931833,0.00465092805143,0.0177368574513
1589284559670667750,25880,1589284559670598965,,-0.130911002456,-1.9568147119,1.92165496289,0.319960355435,0.00464702489435,0.016916774861
1589284559676099133,25881,1589284559676032364,,-0.0860941155879,-1.95759212524,1.99169124454,0.323279803598,0.00398753181894,0.011001754901
1589284559679006544,25882,1589284559678950705,,-0.0861220289269,-1.95759146886,1.99169068288,0.323280115455,0.00397733662303,0.0109962802607
1589284559682121348,25883,1589284559682021142,,-0.0866188363743,-1.95784111457,2.01484811066,0.325890448569,0.00331214983052,0.0110451797989
1589284559687958084,25884,1589284559687876815,,-0.064663409809,-1.95832690567,2.06144097426,0.330211782446,0.00261917472659,0.00858362591637
1589284559690937770,25885,1589284559690851820,,-0.0418997996576,-1.82703316971,2.08388542403,0.332856414895,0.00260277404245,0.00609881526273
1589284559694110610,25886,1589284559694025478,,-0.065289682114,-1.95851475192,2.08456169496,0.335574457083,0.00192212831244,0.00779519399922
1589284559697027885,25887,1589284559696963078,,-0.0654743989371,-1.82718126354,2.10669521378,0.34002220467,0.00190386148103,0.00698458424949
1589284559701109511,25888,1589284559700999393,,-0.066002951313,-1.8273682951,2.12983406972,0.343555380497,0.00123009239796,0.00615749307232
1589284559706153349,25889,1589284559706089310,,-0.0664905393105,-1.82754384934,2.15298539451,0.347968651936,0.00186448547553,0.00713618077616
1589284559712393546,25890,1589284559712280453,,-0.0899562897626,-1.8276714902,2.17582060191,0.35603790334,0.00118954056183,0.0089323664872
1589284559717953426,25891,1589284559717892340,,-0.114469323608,-1.69699393767,2.2670376827,0.365465842519,0.00248292867216,0.0125642636179
1589284559720942584,25892,1589284559720862403,,-0.137413412536,-1.69689504541,2.26666877654,0.370909586008,0.0024756663907,0.0152058715564
1589284559724009933,25893,1589284559723931521,,-0.13862065177,-1.82859947051,2.31406922814,0.375180597992,0.00247151629388,0.0161838465545
1589284559726942462,25894,1589284559726887233,,-0.138571124179,-1.82858891506,2.31408053544,0.376994296498,0.00247473917758,0.0171218527631
1589284559729974582,25895,1589284559729908976,,-0.162018493842,-1.95999243574,2.31473624636,0.376950950363,0.00314403029463,0.0196732407196
1589284559734880610,25896,1589284559734752915,,-0.185396850161,-1.96008243584,2.33752234489,0.377689160247,0.00249483095571,0.0213454571824
1589284559739231485,25897,1589284559739095872,,-0.185279883652,-1.96006632201,2.33754513074,0.378579762687,0.00317069727627,0.0231496783941
1589284559741893122,25898,1589284559741844859,,-0.209095012182,-2.09176961227,2.36142174101,0.381122372075,0.00318082775785,0.0266509355705
1589284559748038912,25899,1589284559747967835,,-0.186448928781,-2.2236655985,2.38597562565,0.383704819462,0.00386933807376,0.0277294432975
1589284559750974892,25900,1589284559750882231,,-0.18676790981,-2.22387082087,2.40909315247,0.38447366384,0.00388324975969,0.0277403312149
1589284559753922459,25901,1589284559753856437,,-0.232874692355,-2.22385718102,2.40823572483,0.385357054408,0.00323487889868,0.029259586633
1589284559756942498,25902,1589284559756895475,,-0.209785144489,-2.22394719045,2.40859205022,0.385369832163,0.00323938096462,0.02850477199
1589284559760022401,25903,1589284559759926333,,-0.210222352749,-2.22427288001,2.4315929023,0.387090329797,0.0038835941291,0.0267404502235
1589284559763133324,25904,1589284559763066818,,-0.210306012344,-2.22430867494,2.43155292449,0.388007307088,0.00255223461212,0.0267592335632
1589284559766003822,25905,1589284559765938463,,-0.187221590952,-2.22441054709,2.43189627439,0.388050900924,0.00254307848807,0.0242014006512
1589284559769614344,25906,1589284559769506564,,-0.187667800935,-2.22471819819,2.45501808298,0.390651109693,0.0018721303893,0.024251358249
1589284559775264913,25907,1589284559775201319,,-0.187750453247,-2.22468647197,2.45504051319,0.392527137562,0.00185589094564,0.0215958236462
1589284559777879049,25908,1589284559777838218,,-0.141773518765,-2.0932792951,2.47806573032,0.393385311064,0.00184203855969,0.0164977437176
1589284559780974453,25909,1589284559780912129,,-0.142309557068,-2.09348524123,2.50118953477,0.396031256492,0.00182920188902,0.013864279495
1589284559783980373,25910,1589284559783928380,,-0.119315888696,-2.09351106876,2.50161487219,0.396061212657,0.0018156464576,0.0122002092895
1589284559787003318,25911,1589284559786954541,,-0.119445506542,-2.09351330209,2.50160681763,0.396077264564,0.0017988752348,0.0113092451054
1589284559790025616,25912,1589284559789918386,,-0.096006983699,-2.09339904922,2.47885079804,0.394416983352,0.00113336103717,0.00963181499978
1589284559792934392,25913,1589284559792876363,,-0.0961081271755,-2.09339279582,2.47885215966,0.393523512707,0.0011169241777,0.00871828019056
1589284559795950300,25914,1589284559795895909,,-0.0954722682837,-1.96161923217,2.45475768252,0.391851150674,0.00110781630609,0.00779855599786
1589284559803694848,25915,1589284559803617483,,-0.0954992310953,-1.96160277279,2.45476978647,0.390036330747,0.00044657464898,0.00687010771857
1589284559807993285,25916,1589284559807909185,,-0.0720941608977,-1.9614876795,2.43191627198,0.387431782886,0.000451471052075,0.00697461723969
1589284559810945377,25917,1589284559810887398,,-0.0721402541651,-1.9614666568,2.43193186105,0.386528359329,0.000452126892317,0.00606702249266
1589284559816980355,25918,1589284559816927504,,-0.0721440287206,-1.96148925366,2.43191352348,0.387431615419,0.000453018916735,0.00698381341297
1589284559819958780,25919,1589284559819905070,,-0.0956750988777,-1.9615632921,2.45479448681,0.389108018608,-0.000218187922104,0.00777500650735
1589284559823090089,25920,1589284559823023249,,-0.0956310885217,-1.9615885998,2.45477597878,0.3909226571,0.0004545613902,0.00871021825559
1589284559826151323,25921,1589284559826056741,,-0.0958801929972,-2.09315591186,2.4557420738,0.391815968628,0.000471244351282,0.00962779559785
1589284559829021785,25922,1589284559828969229,,-0.0728294595657,-2.09316313734,2.45619831076,0.392751009498,0.00113812204483,0.0088948636388
1589284559832097328,25923,1589284559832028557,,-0.0957566564069,-2.09315517355,2.45574752326,0.391799532663,0.000495580071869,0.0105260352652
1589284559834965148,25924,1589284559834907692,,-0.095634673534,-2.09321753882,2.45569911841,0.391799572263,0.000515311210873,0.0105236135267
1589284559838244344,25925,1589284559838020211,,-0.0960404415129,-2.09339459961,2.47885325969,0.392568378615,0.000516504314717,0.0105362132416
1589284559843968421,25926,1589284559843909847,,-0.118993698817,-2.22484785933,2.45621465605,0.390876076919,0.000528721481062,0.011258724282
1589284559847014262,25927,1589284559846953212,,-0.118857302547,-2.22493883658,2.45613884975,0.390876297262,0.000543064749076,0.0112503886898
1589284559850116197,25928,1589284559850060323,,-0.118825634365,-2.22489897297,2.45617649261,0.389956687632,0.000542030200642,0.0112255136117
1589284559853186124,25929,1589284559853139595,,-0.118357926838,-2.22475785974,2.43290209033,0.38645019457,-0.000114625539104,0.0102567821025
1589284559856023495,25930,1589284559855973192,,-0.118262205508,-2.22483309794,2.43283794189,0.386450505514,-0.000111082846169,0.0102450988251
1589284559859147329,25931,1589284559859087672,,-0.118226631796,-2.22482784093,2.43284447842,0.384622550779,0.000546333945345,0.010197726584
1589284559862217964,25932,1589284559862154032,,-0.0946520725455,-2.22467997012,2.41013259423,0.382054276961,0.000543164824711,0.00848915908315
1589284559865788758,25933,1589284559865737293,,-0.0713099249328,-2.09304551502,2.4096114025,0.380269851108,-0.000126164755588,0.00589975838199
1589284559872198021,25934,1589284559872122745,,-0.0716116290157,-2.22471364981,2.41056052261,0.378473368743,-0.000130571210656,0.00405700984415
1589284559877025629,25935,1589284559876962650,,-0.0716793717042,-2.22468458803,2.4105853301,0.378473364796,-0.00014207196435,0.00405699164171
1589284559880048617,25936,1589284559880001572,,-0.0253034307051,-2.22453202667,2.38835040416,0.375032952739,-0.000139738871165,-0.000183517061951
1589284559883092350,25937,1589284559883021231,,-0.0253797287246,-2.2244751131,2.38840260319,0.37503295037,-0.000149513318143,-0.00018063282048
1589284559886186826,25938,1589284559886103853,,-0.0255674856467,-2.09298015706,2.41058750313,0.375801714688,-0.000162669084619,-0.000168129948699
1589284559895279525,25939,1589284559895158048,,-0.048304759634,-2.09265388303,2.38709981912,0.375085433042,-0.000819677253561,-0.00301978563591
1589284559901203467,25940,1589284559901102586,,-0.0478839288462,-2.09243399383,2.36399054468,0.375236501847,-0.000821000553322,-0.00301743420037
1589284559909959583,25941,1589284559909915135,,-0.00212719449699,-2.22422233426,2.36580782278,0.372531529279,-0.00146328647165,-0.00545960985958
1589284559912946905,25942,1589284559912895614,,-0.0247238407635,-2.22399348607,2.34214587905,0.369913991469,-0.00211671993302,-0.00475380531256
1589284559915998784,25943,1589284559915902316,,-0.00170007510561,-2.22407749941,2.34254127798,0.368083009734,-0.00144909737521,-0.0046379259681
1589284559922011563,25944,1589284559921932004,,-0.00122024344572,-2.22390377083,2.31940337644,0.36548465393,-0.00143140764227,-0.00468134645793
1589284559928092579,25945,1589284559928029197,,-0.000956738123243,-2.09220588007,2.31842936999,0.362717942756,-0.0014172894594,-0.0038144228028
1589284559931062340,25946,1589284559931007518,,-0.0237750473346,-2.22369736945,2.29582336536,0.36191778394,-0.00140260804197,-0.0021798784558
1589284559934050174,25947,1589284559934002543,,-0.0235878605544,-2.09195287214,2.29488243337,0.361917833898,-0.00140692254204,-0.00216877534921
1589284559937288048,25948,1589284559937225339,,-0.0235748711757,-2.09195448846,2.29488109345,0.361917914529,-0.00139696310096,-0.00216174651857
1589284559943287593,25949,1589284559943222432,,-0.0235409630572,-2.09198116468,2.29485712389,0.361918009887,-0.00138322229436,-0.00215460589273
1589284559949260527,25950,1589284559949184683,,-0.0693398957755,-1.9602513131,2.29303070538,0.360935418453,-0.00138247872364,0.00113842043832
1589284559954968698,25951,1589284559954900454,,-0.0693797591409,-1.96024437982,2.29303542665,0.360935397694,-0.00138329068009,0.00114400222622
1589284559957952977,25952,1589284559957892842,,-0.0464760135211,-2.22341540702,2.27232015134,0.361100713664,-0.00137877275753,0.00039464598698
1589284559961011063,25953,1589284559960932803,,-0.0464486975815,-2.2234097603,2.27232623504,0.362021849656,-0.000735344538185,0.000400591424494
1589284559963999278,25954,1589284559963931018,,-0.0460407013587,-2.22320331008,2.2491250894,0.36123287261,-0.000743737327779,0.00127554053281
1589284559966941709,25955,1589284559966889035,,-0.0690366062463,-2.22316032339,2.24869907591,0.359362368698,-0.000750041720451,0.00287328454242
1589284559969985829,25956,1589284559969897371,,-0.0464142899356,-2.22338930489,2.272346953,0.358353841894,-0.000103546830822,0.000302549604446
1589284559974317264,25957,1589284559974232227,,-0.0456879527509,-2.0915033058,2.24812117737,0.356670527856,-0.000759276451979,0.000264816191738
1589284559978994171,25958,1589284559978938003,,-0.0222500204198,-2.09134261932,2.22543804992,0.355918789234,0.000548130851566,-0.000505632373097
1589284559982095473,25959,1589284559982038399,,-0.0221174856742,-2.22287432419,2.20332028414,0.353303494497,0.000545688015651,0.000334804799075
1589284559988091661,25960,1589284559988039829,,-0.0455545548447,-2.2230099616,2.22601469231,0.353138366144,0.000540732923336,0.00107562884709
1589284559991048383,25961,1589284559990972692,,-0.0459534597383,-2.22317181766,2.24915800258,0.352985811378,-0.000122305594594,0.00106685040306
1589284559997082635,25962,1589284559997015039,,-0.0690001988728,-2.22309849264,2.24876132016,0.352061957564,-0.000124138142784,0.00180015481484
1589284560000046460,25963,1589284559999982751,,-0.06825000527,-2.09116850695,2.22466620893,0.352203029329,-0.000122315242432,0.0018037326862
1589284560003279099,25964,1589284560003137247,,-0.0682409513698,-2.09117466095,2.22466070194,0.35220302843,-0.000120476309302,0.00180403198501
1589284560006038258,25965,1589284560005945645,,-0.0682454064805,-2.09114602451,2.22468748311,0.352203022056,-0.000119836152387,0.00180531866731
1589284560009011352,25966,1589284560008953115,,-0.0682015817673,-2.09114826601,2.22468672011,0.352219735892,-0.000116695112671,0.000906645825079
1589284560012027256,25967,1589284560011963909,,-0.0681645095502,-2.09116511179,2.2246720216,0.352219743524,-0.000113134608006,0.000904128562962
1589284560015014965,25968,1589284560014944642,,-0.0455695347819,-2.09138707356,2.24823170989,0.352985828104,-0.000114431823322,0.00106217968328
1589284560018027521,25969,1589284560017955239,,-0.0458655477752,-2.22310788542,2.24922298876,0.353904249667,-0.000770037104785,0.00107495018672
1589284560024022385,25970,1589284560023941218,,-0.0457951801367,-2.22316361208,2.24916934163,0.352074584471,-0.000760766773425,0.00103656228623
1589284560027146532,25971,1589284560027071042,,-0.0679762778072,-2.22275320903,2.20250473693,0.350523062911,-0.000758113265652,0.00175877808125
1589284560033043751,25972,1589284560032973113,,-0.0450410614838,-2.09129464333,2.22501748461,0.350369333489,-0.000756171200271,0.00189744244135
